exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-21APR23-28000-C,2023-04-01 15:03:01.265,2023-04-01 15:03:01.275180,call,28000,2023-04-21 08:00:00,3.9,0.0495,0.0545,7.3,51.3,0.058,7.3,55.14,0.057,54.75,SYN.BTC-21APR23,28396.12,0.56908,0.00011,25.92673,-36.0172,7.84079
deribit,BTC-14APR23-28000-C,2023-04-01 15:03:01.281,2023-04-01 15:03:01.288662,call,28000,2023-04-14 08:00:00,181.9,0.05,0.0445,7.1,51.57,0.0485,21.7,57.02,0.0473,55.41,BTC-14APR23,28343.37,0.56733,0.00013,20.79594,-45.34455,5.13088
deribit,BTC-21APR23-29000-P,2023-04-01 15:03:01.311,2023-04-01 15:03:01.525398,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.062,7.0,54.11,0.0665,7.0,58.99,0.0638,55.26,SYN.BTC-21APR23,28396.12,-0.5397,0.00011,26.19189,-36.72379,-9.24094
deribit,BTC-28APR23-29000-P,2023-04-01 15:03:01.658,2023-04-01 15:03:01.687118,put,29000,2023-04-28 08:00:00,181.2,0.0615,0.0705,18.9,54.14,0.0735,19.0,56.92,0.0718,55.32,BTC-28APR23,28383.2,-0.52745,9e-05,30.55639,-31.64714,-12.44424
deribit,BTC-21APR23-29000-P,2023-04-01 15:03:02.382,2023-04-01 15:03:02.395130,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.061,13.0,52.25,0.0685,7.0,60.39,0.0641,55.26,SYN.BTC-21APR23,28362.78,-0.54333,0.00011,26.1362,-36.64599,-9.29656
deribit,BTC-21APR23-29000-P,2023-04-01 15:03:02.388,2023-04-01 15:03:02.402113,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.022,7.0,,0.0685,7.0,60.39,0.0641,55.26,SYN.BTC-21APR23,28362.78,-0.54333,0.00011,26.1362,-36.64599,-9.29656
deribit,BTC-28APR23-29000-P,2023-04-01 15:03:02.765,2023-04-01 15:03:02.786490,put,29000,2023-04-28 08:00:00,181.2,0.0615,0.071,8.0,54.26,0.074,14.4,57.05,0.0721,55.32,BTC-28APR23,28365.83,-0.52907,9e-05,30.52883,-31.61873,-12.47804
deribit,BTC-3APR23-28250-C,2023-04-01 15:03:02.886,2023-04-01 15:03:02.904702,call,28250,2023-04-03 08:00:00,0.0,,0.0085,1.2,30.11,0.011,28.3,39.28,0.0105,37.3,SYN.BTC-3APR23,28266.19,0.51405,0.00055,7.70518,-84.22573,0.66541
deribit,BTC-14APR23-28000-C,2023-04-01 15:03:02.886,2023-04-01 15:03:02.897035,call,28000,2023-04-14 08:00:00,181.9,0.05,0.041,8.0,47.25,0.048,9.9,56.79,0.0473,55.41,BTC-14APR23,28325.48,0.56493,0.00013,20.80397,-45.36223,5.10718
deribit,BTC-28APR23-29000-P,2023-04-01 15:03:02.921,2023-04-01 15:03:02.948060,put,29000,2023-04-28 08:00:00,181.2,0.0615,0.0705,19.5,53.79,0.074,14.4,57.05,0.0721,55.32,BTC-28APR23,28365.83,-0.52907,9e-05,30.52883,-31.61873,-12.47804
deribit,BTC-28APR23-28000-C,2023-04-01 15:03:02.976,2023-04-01 15:03:02.982711,call,28000,2023-04-28 08:00:00,3832.8,0.0755,0.063,27.2,52.65,0.0665,19.9,55.93,0.0651,54.51,BTC-28APR23,28361.38,0.56383,9e-05,30.21273,-30.83193,10.35184
deribit,BTC-28APR23-29000-P,2023-04-01 15:03:02.992,2023-04-01 15:03:02.997011,put,29000,2023-04-28 08:00:00,181.2,0.0615,0.0705,19.5,53.79,0.0745,19.3,57.51,0.0721,55.32,BTC-28APR23,28365.83,-0.52907,9e-05,30.52883,-31.61873,-12.47804
deribit,BTC-28APR23-29000-P,2023-04-01 15:03:03.064,2023-04-01 15:03:03.072132,put,29000,2023-04-28 08:00:00,181.2,0.0615,0.071,13.3,54.26,0.0745,19.3,57.51,0.0721,55.32,BTC-28APR23,28365.83,-0.52907,9e-05,30.52883,-31.61873,-12.47804
deribit,BTC-14APR23-28000-C,2023-04-01 15:03:03.113,2023-04-01 15:03:03.123114,call,28000,2023-04-14 08:00:00,181.9,0.05,0.045,22.5,52.79,0.0485,26.5,57.56,0.047,55.41,BTC-14APR23,28321.77,0.56443,0.00013,20.80553,-45.36565,5.10226
deribit,BTC-21APR23-29000-P,2023-04-01 15:03:03.202,2023-04-01 15:03:03.223146,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.022,7.0,,0.068,7.0,59.45,0.0642,55.26,SYN.BTC-21APR23,28345.595,-0.5452,0.00011,26.10666,-36.60486,-9.32521
deribit,BTC-21APR23-29000-P,2023-04-01 15:03:03.697,2023-04-01 15:03:03.714412,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.0605,7.0,51.21,0.068,7.0,59.36,0.0642,55.26,SYN.BTC-21APR23,28341.575,-0.54564,0.00011,26.09967,-36.59543,-9.3319
deribit,BTC-21APR23-29000-P,2023-04-01 15:03:04.533,2023-04-01 15:03:04.550433,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.0605,7.0,51.43,0.0675,7.0,59.03,0.064,55.26,SYN.BTC-21APR23,28350.985,-0.54462,0.00011,26.116,-36.61849,-9.31621
deribit,BTC-28APR23-28000-C,2023-04-01 15:03:05.191,2023-04-01 15:03:05.198249,call,28000,2023-04-28 08:00:00,3832.8,0.0755,0.064,9.3,53.2,0.067,19.0,56.01,0.0654,54.51,BTC-28APR23,28384.8,0.56604,9e-05,30.21001,-30.82928,10.39759
deribit,BTC-21APR23-29000-P,2023-04-01 15:03:05.580,2023-04-01 15:03:05.596826,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.022,7.0,,0.0675,7.0,59.34,0.0637,55.26,SYN.BTC-21APR23,28364.1,-0.54319,0.00011,26.13846,-36.65024,-9.29434
deribit,BTC-3APR23-28250-C,2023-04-01 15:03:05.737,2023-04-01 15:03:05.743843,call,28250,2023-04-03 08:00:00,0.0,,0.0095,45.6,32.65,0.0115,19.0,40.0,0.0108,37.3,SYN.BTC-3APR23,28283.1736,0.52343,0.00055,7.70128,-84.17532,0.67782
deribit,BTC-21APR23-29000-P,2023-04-01 15:03:06.563,2023-04-01 15:03:06.574689,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.022,7.0,,0.067,7.0,58.97,0.0636,55.26,SYN.BTC-21APR23,28371.74,-0.54235,0.00011,26.15139,-36.66847,-9.2816
deribit,BTC-28APR23-29000-P,2023-04-01 15:03:06.822,2023-04-01 15:03:06.830860,put,29000,2023-04-28 08:00:00,181.2,0.0615,0.0695,17.1,53.39,0.073,8.9,56.65,0.0716,55.32,BTC-28APR23,28392.77,-0.52655,9e-05,30.57135,-31.66247,-12.42562
deribit,BTC-21APR23-29000-P,2023-04-01 15:03:07.085,2023-04-01 15:03:07.091504,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.0595,7.0,50.83,0.067,7.0,58.97,0.0636,55.26,SYN.BTC-21APR23,28371.74,-0.54235,0.00011,26.15139,-36.66847,-9.2816
deribit,BTC-14APR23-28500-P,2023-04-01 15:03:07.094,2023-04-01 15:03:07.102398,put,28500,2023-04-14 08:00:00,102.7,0.041,0.0425,24.9,53.34,0.045,0.1,56.7,0.0442,55.63,BTC-14APR23,28349.68,-0.49962,0.00014,21.10184,-46.19449,-5.36702
deribit,BTC-7APR23-28000-C,2023-04-01 15:03:07.142,2023-04-01 15:03:07.151495,call,28000,2023-04-07 08:00:00,2573.1,0.0325,0.031,21.4,50.21,0.034,20.5,56.35,0.0323,52.9,BTC-7APR23,28322.22,0.58163,0.00021,13.83078,-64.11282,2.43223
deribit,BTC-7APR23-28500-P,2023-04-01 15:03:07.517,2023-04-01 15:03:07.535066,put,28500,2023-04-07 08:00:00,619.7,0.028,0.0285,16.3,50.65,0.0305,5.4,54.67,0.0301,53.69,BTC-7APR23,28327.44,-0.52269,0.00021,14.10728,-66.37069,-2.44768
deribit,BTC-21APR23-28500-C,2023-04-01 15:03:19.037,2023-04-01 15:03:19.047228,call,28500,2023-04-21 08:00:00,17.4,0.055,0.0485,24.0,54.38,0.049,10.0,54.92,0.0486,54.52,SYN.BTC-21APR23,28386.135,0.51266,0.00011,26.29985,-36.37859,7.11162
deribit,BTC-21APR23-29000-P,2023-04-01 15:03:35.398,2023-04-01 15:03:35.406627,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.022,7.0,6.07,0.065,20.5,57.15,0.0632,55.28,SYN.BTC-21APR23,28386.945,-0.54067,0.00011,26.1765,-36.71534,-9.25574
deribit,BTC-7APR23-28000-C,2023-04-01 15:04:19.671,2023-04-01 15:04:19.684037,call,28000,2023-04-07 08:00:00,2573.1,0.0325,0.0325,4.6,51.77,0.033,0.1,52.8,0.033,52.9,BTC-7APR23,28359.98,0.58949,0.00021,13.78813,-63.91529,2.46678
deribit,BTC-21APR23-29000-P,2023-04-01 15:04:44.272,2023-04-01 15:04:44.281806,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.061,20.3,53.43,0.1055,7.0,101.49,0.0627,55.31,SYN.BTC-21APR23,28413.705,-0.5377,0.00011,26.22,-36.80206,-9.21039
deribit,BTC-21APR23-29000-P,2023-04-01 15:08:32.045,2023-04-01 15:08:32.052503,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.0605,7.0,53.52,0.1045,7.0,101.04,0.0621,55.27,SYN.BTC-21APR23,28441.17,-0.53479,0.00011,26.261,-36.83482,-9.16373
deribit,BTC-21APR23-29000-P,2023-04-01 15:09:06.289,2023-04-01 15:09:06.295533,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.0225,4.8,10.41,0.064,23.3,57.36,0.062,55.26,SYN.BTC-21APR23,28443.355,-0.53457,0.00011,26.26432,-36.83476,-9.16015
deribit,BTC-21APR23-29000-P,2023-04-01 15:23:35.410,2023-04-01 15:23:35.420025,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.06,7.0,53.37,0.104,7.0,100.9,0.0614,54.94,SYN.BTC-21APR23,28457.73,-0.53351,0.00011,26.27659,-36.65766,-9.13439
deribit,BTC-21APR23-29000-P,2023-04-01 15:23:57.620,2023-04-01 15:23:57.630768,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.06,7.0,53.33,0.1035,4.8,100.32,0.0615,54.93,SYN.BTC-21APR23,28455.915,-0.53372,0.00011,26.27374,-36.64833,-9.13752
deribit,BTC-21APR23-29000-P,2023-04-01 15:30:37.300,2023-04-01 15:30:37.308700,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.023,7.0,12.22,0.0635,24.3,57.5,0.061,54.82,SYN.BTC-21APR23,28472.425,-0.53211,0.00011,26.29458,-36.60733,-9.10863
deribit,BTC-21APR23-29000-P,2023-04-01 15:31:07.980,2023-04-01 15:31:07.990202,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.059,7.0,53.0,0.1035,7.0,101.06,0.0607,54.81,SYN.BTC-21APR23,28488.74,-0.53032,0.00011,26.3189,-36.63922,-9.08117
deribit,BTC-21APR23-29000-P,2023-04-01 15:31:22.842,2023-04-01 15:31:22.872139,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.023,7.0,12.98,0.103,7.0,100.65,0.0606,54.81,SYN.BTC-21APR23,28494.75,-0.52966,0.00011,26.32773,-36.65087,-9.07105
deribit,BTC-21APR23-29000-P,2023-04-01 15:31:31.311,2023-04-01 15:31:31.319968,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.059,17.0,52.96,0.103,7.0,100.48,0.0607,54.81,SYN.BTC-21APR23,28487.0,-0.53051,0.00011,26.31632,-36.63488,-9.08411
deribit,BTC-14APR23-28000-C,2023-04-01 15:32:31.093,2023-04-01 15:32:31.099285,call,28000,2023-04-14 08:00:00,181.9,0.05,0.042,8.0,44.73,0.05,8.3,55.77,0.0494,55.01,BTC-14APR23,28475.53,0.58531,0.00013,20.69264,-44.86105,5.30348
deribit,BTC-14APR23-28000-C,2023-04-01 15:32:31.099,2023-04-01 15:32:31.105341,call,28000,2023-04-14 08:00:00,181.9,0.05,0.0425,6.6,45.42,0.05,8.3,55.77,0.0494,55.01,BTC-14APR23,28475.53,0.58531,0.00013,20.69264,-44.86105,5.30348
deribit,BTC-21APR23-29000-P,2023-04-01 15:35:40.980,2023-04-01 15:35:40.990452,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.0595,7.0,53.15,0.103,7.0,100.14,0.0609,54.7,SYN.BTC-21APR23,28471.355,-0.5324,0.00011,26.2897,-36.53191,-9.10989
deribit,BTC-21APR23-29000-P,2023-04-01 15:53:15.071,2023-04-01 15:53:15.080985,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.0595,7.0,53.19,0.1,7.0,96.95,0.0607,54.52,SYN.BTC-21APR23,28472.31,-0.53259,0.00011,26.28166,-36.42245,-9.1046
deribit,BTC-21APR23-29000-P,2023-04-01 15:58:16.225,2023-04-01 15:58:16.253050,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.0585,7.0,52.16,0.0635,7.0,57.58,0.0607,54.55,SYN.BTC-21APR23,28474.575,-0.53231,0.00011,26.28295,-36.44844,-9.09896
deribit,BTC-21APR23-29000-P,2023-04-01 15:58:52.842,2023-04-01 15:58:52.851470,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.023,7.0,13.15,0.094,7.0,91.09,0.0602,54.54,SYN.BTC-21APR23,28499.925,-0.52952,0.00011,26.32018,-36.49777,-9.05579
deribit,BTC-21APR23-29000-P,2023-04-01 16:00:02.626,2023-04-01 16:00:02.635093,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.059,7.0,53.47,0.093,7.0,90.21,0.06,54.55,SYN.BTC-21APR23,28508.805,-0.52854,0.00011,26.33266,-36.51875,-9.04041
deribit,BTC-21APR23-29000-P,2023-04-01 16:06:52.841,2023-04-01 16:06:52.851160,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.023,7.0,13.22,0.082,7.0,78.19,0.0602,54.6,SYN.BTC-21APR23,28501.945,-0.52923,0.00011,26.31975,-36.54364,-9.04943
deribit,BTC-21APR23-29000-P,2023-04-01 16:06:55.085,2023-04-01 16:06:55.094362,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.0585,7.0,52.78,0.082,7.0,78.19,0.0602,54.6,SYN.BTC-21APR23,28501.71,-0.52926,0.00011,26.3194,-36.54331,-9.04983
deribit,BTC-21APR23-29000-P,2023-04-01 16:08:22.832,2023-04-01 16:08:22.840560,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.023,7.0,13.19,0.08,7.0,76.01,0.0602,54.61,SYN.BTC-21APR23,28501.12,-0.52931,0.00011,26.31813,-36.5488,-9.05044
deribit,BTC-21APR23-29000-P,2023-04-01 16:09:48.375,2023-04-01 16:09:48.383161,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.059,7.0,53.52,0.079,7.0,75.14,0.06,54.59,SYN.BTC-21APR23,28510.44,-0.52832,0.00011,26.33058,-36.55599,-9.03421
deribit,BTC-14APR23-28000-C,2023-04-01 16:12:17.529,2023-04-01 16:12:17.532590,call,28000,2023-04-14 08:00:00,181.9,0.05,0.0485,8.4,52.91,0.0545,8.0,61.19,0.0496,54.42,BTC-14APR23,28507.97,0.59021,0.00013,20.63581,-44.35571,5.34495
deribit,BTC-14APR23-28000-C,2023-04-01 16:12:17.530,2023-04-01 16:12:17.539155,call,28000,2023-04-14 08:00:00,181.9,0.05,0.042,8.0,43.9,0.0545,8.0,61.19,0.0496,54.42,BTC-14APR23,28507.97,0.59021,0.00013,20.63581,-44.35571,5.34495
deribit,BTC-14APR23-28000-C,2023-04-01 16:12:21.809,2023-04-01 16:12:21.819397,call,28000,2023-04-14 08:00:00,181.9,0.05,0.0475,7.1,51.43,0.0515,7.1,56.96,0.0496,54.42,BTC-14APR23,28511.85,0.59073,0.00013,20.63228,-44.34796,5.35011
deribit,BTC-14APR23-28000-C,2023-04-01 16:16:17.804,2023-04-01 16:16:17.808003,call,28000,2023-04-14 08:00:00,181.9,0.05,0.042,8.0,43.83,0.0505,15.3,55.62,0.0497,54.51,BTC-14APR23,28510.5,0.59048,0.00013,20.63216,-44.4301,5.3458
deribit,BTC-14APR23-28000-C,2023-04-01 16:16:30.285,2023-04-01 16:16:30.290339,call,28000,2023-04-14 08:00:00,181.9,0.05,0.0475,7.1,51.24,0.053,8.0,58.85,0.0499,54.51,BTC-14APR23,28518.93,0.5916,0.00013,20.62445,-44.41531,5.35695
deribit,BTC-14APR23-28000-C,2023-04-01 16:29:20.261,2023-04-01 16:29:20.269575,call,28000,2023-04-14 08:00:00,181.9,0.05,0.0415,8.0,43.26,0.0505,7.1,55.74,0.0496,54.56,BTC-14APR23,28506.51,0.5899,0.00013,20.62883,-44.50224,5.33607
deribit,BTC-14APR23-28000-C,2023-04-01 16:32:11.768,2023-04-01 16:32:11.777369,call,28000,2023-04-14 08:00:00,181.9,0.05,0.0415,8.0,43.17,0.053,8.0,59.11,0.0496,54.55,BTC-14APR23,28509.79,0.59036,0.00013,20.62398,-44.48831,5.33982
deribit,BTC-21APR23-29000-P,2023-04-01 16:35:30.008,2023-04-01 16:35:30.016378,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.023,7.0,13.69,0.075,7.0,70.99,0.0601,54.79,SYN.BTC-21APR23,28516.68,-0.52737,0.00011,26.32907,-36.72282,-9.0143
deribit,BTC-21APR23-28000-C,2023-04-01 16:36:15.172,2023-04-01 16:36:15.181990,call,28000,2023-04-21 08:00:00,3.9,0.0495,,,,0.06,7.3,55.2,0.0591,54.14,SYN.BTC-21APR23,28507.705,0.58156,0.00011,25.82919,-35.59545,8.01595
deribit,BTC-21APR23-28000-C,2023-04-01 16:36:16.166,2023-04-01 16:36:16.175255,call,28000,2023-04-21 08:00:00,3.9,0.0495,0.057,7.3,51.87,,,,0.0591,54.14,SYN.BTC-21APR23,28508.98,0.5817,0.00011,25.82845,-35.5945,8.01808
deribit,BTC-21APR23-29000-P,2023-04-01 16:42:48.931,2023-04-01 16:42:48.939076,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.023,7.0,13.58,0.073,7.0,68.76,0.0601,54.78,SYN.BTC-21APR23,28512.97,-0.52781,0.00011,26.31993,-36.71322,-9.01814
deribit,BTC-21APR23-29000-P,2023-04-01 16:42:50.573,2023-04-01 16:42:50.578687,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.0575,7.0,51.98,0.063,7.0,57.94,0.0601,54.78,SYN.BTC-21APR23,28512.97,-0.52781,0.00011,26.31993,-36.71322,-9.01814
deribit,BTC-21APR23-29000-P,2023-04-01 16:45:13.101,2023-04-01 16:45:13.111619,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.058,7.0,52.25,0.063,7.0,57.66,0.0603,54.74,SYN.BTC-21APR23,28500.515,-0.52924,0.00011,26.30073,-36.66101,-9.03884
deribit,BTC-21APR23-29000-P,2023-04-01 16:52:21.897,2023-04-01 16:52:21.915176,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.0585,7.0,52.01,0.066,7.0,60.14,0.0611,54.74,SYN.BTC-21APR23,28465.825,-0.53307,0.00011,26.2457,-36.59129,-9.09514
deribit,BTC-21APR23-29000-P,2023-04-01 16:52:23.502,2023-04-01 16:52:23.513244,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.0585,7.0,51.87,0.0645,7.0,58.38,0.0611,54.74,SYN.BTC-21APR23,28459.81,-0.53373,0.00011,26.2365,-36.57867,-9.10527
deribit,BTC-21APR23-29000-P,2023-04-01 16:52:31.412,2023-04-01 16:52:31.422877,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.0585,7.0,51.83,0.064,7.0,57.8,0.0612,54.74,SYN.BTC-21APR23,28457.935,-0.53394,0.00011,26.23316,-36.57654,-9.1081
deribit,BTC-2APR23-28250-C,2023-04-01 16:53:27.610,2023-04-01 16:53:27.615800,call,28250,2023-04-02 08:00:00,57.6,0.01,0.0055,31.9,22.38,0.008,14.6,38.02,0.0072,33.23,SYN.BTC-2APR23,28339.7541,0.59356,0.00099,4.56682,-75.86849,0.28675
deribit,BTC-21APR23-29000-P,2023-04-01 16:53:30.520,2023-04-01 16:53:30.541388,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.023,7.0,9.76,0.0655,7.0,58.36,0.0622,54.74,SYN.BTC-21APR23,28410.92,-0.53911,0.00011,26.15859,-36.47424,-9.1872
deribit,BTC-28APR23-29000-P,2023-04-01 16:53:30.803,2023-04-01 16:53:30.819791,put,29000,2023-04-28 08:00:00,181.2,0.0615,0.0685,20.0,53.69,0.0715,12.5,56.47,0.0701,54.78,BTC-28APR23,28451.57,-0.52196,9e-05,30.61229,-31.48359,-12.28094
deribit,BTC-21APR23-29000-P,2023-04-01 16:53:32.164,2023-04-01 16:53:32.174637,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.058,7.0,50.66,0.065,7.0,58.26,0.0616,54.74,SYN.BTC-21APR23,28430.445,-0.53696,0.00011,26.18962,-36.51884,-9.15403
deribit,BTC-21APR23-29000-P,2023-04-01 18:19:09.922,2023-04-01 18:19:09.931699,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.058,7.0,51.85,0.0635,7.0,57.82,0.0605,54.49,SYN.BTC-21APR23,28478.895,-0.53213,0.00011,26.22241,-36.50796,-9.04812
deribit,BTC-21APR23-29000-P,2023-04-01 19:45:15.950,2023-04-01 19:45:15.958685,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.0585,7.0,52.5,0.065,7.0,59.57,0.0609,55.01,SYN.BTC-21APR23,28480.44,-0.5313,0.00011,26.18809,-36.9196,-9.01409
deribit,BTC-21APR23-28000-C,2023-04-01 20:03:14.046,2023-04-01 20:03:14.048954,call,28000,2023-04-21 08:00:00,3.9,0.0495,0.0565,7.3,51.38,,,,0.0596,54.69,SYN.BTC-21APR23,28515.065,0.58215,0.00011,25.73306,-36.09201,7.96141
deribit,BTC-21APR23-28000-C,2023-04-01 20:03:15.759,2023-04-01 20:03:15.767570,call,28000,2023-04-21 08:00:00,3.9,0.0495,0.0565,7.3,51.23,0.0625,7.3,57.88,0.0596,54.69,SYN.BTC-21APR23,28522.17,0.58292,0.00011,25.72891,-36.0867,7.97311
deribit,BTC-14APR23-28000-C,2023-04-01 20:03:17.176,2023-04-01 20:03:17.182694,call,28000,2023-04-14 08:00:00,181.9,0.05,0.0415,8.0,43.69,0.0525,8.0,59.01,0.0499,55.25,BTC-14APR23,28500.23,0.58875,0.00013,20.51653,-45.3492,5.25952
deribit,BTC-21APR23-28000-C,2023-04-01 20:03:22.873,2023-04-01 20:03:22.880856,call,28000,2023-04-21 08:00:00,3.9,0.0495,0.057,7.3,51.64,0.062,7.3,57.19,0.0597,54.69,SYN.BTC-21APR23,28529.12,0.58367,0.00011,25.72474,-36.08048,7.98458
deribit,BTC-14APR23-28000-C,2023-04-01 20:03:31.949,2023-04-01 20:03:31.952967,call,28000,2023-04-14 08:00:00,181.9,0.05,0.0415,8.0,43.48,0.051,22.9,56.73,0.0499,55.26,BTC-14APR23,28507.78,0.58974,0.00013,20.50953,-45.34742,5.26887
deribit,BTC-14APR23-28000-C,2023-04-01 20:03:32.802,2023-04-01 20:03:32.810661,call,28000,2023-04-14 08:00:00,181.9,0.05,0.047,7.1,51.08,0.0525,8.0,58.73,0.0499,55.26,BTC-14APR23,28511.19,0.5902,0.00013,20.50654,-45.34164,5.27329
deribit,BTC-14APR23-28000-C,2023-04-01 20:03:33.300,2023-04-01 20:03:33.306677,call,28000,2023-04-14 08:00:00,181.9,0.05,0.047,7.1,51.08,0.052,7.1,58.03,0.05,55.27,BTC-14APR23,28511.26,0.59021,0.00013,20.50649,-45.34249,5.27337
deribit,BTC-14APR23-28000-C,2023-04-01 20:06:39.394,2023-04-01 20:06:39.397540,call,28000,2023-04-14 08:00:00,181.9,0.05,0.041,8.0,42.38,0.052,7.1,57.74,0.0502,55.34,BTC-14APR23,28522.43,0.59163,0.00013,20.49553,-45.38719,5.2859
deribit,BTC-14APR23-28000-C,2023-04-01 20:08:33.282,2023-04-01 20:08:33.289930,call,28000,2023-04-14 08:00:00,181.9,0.05,0.041,8.0,42.62,0.051,7.1,56.58,0.0501,55.38,BTC-14APR23,28513.91,0.59046,0.00013,20.50248,-45.44336,5.27361
deribit,BTC-14APR23-28000-C,2023-04-01 20:08:33.467,2023-04-01 20:08:33.482912,call,28000,2023-04-14 08:00:00,181.9,0.05,0.041,8.0,42.62,0.0525,8.0,58.66,0.0501,55.38,BTC-14APR23,28513.91,0.59046,0.00013,20.50248,-45.44336,5.27361
deribit,BTC-14APR23-28000-C,2023-04-01 20:08:34.497,2023-04-01 20:08:34.505706,call,28000,2023-04-14 08:00:00,181.9,0.05,0.0475,7.1,51.62,0.0525,8.0,58.58,0.0501,55.38,BTC-14APR23,28517.18,0.59089,0.00013,20.49957,-45.43723,5.27785
deribit,BTC-28APR23-28000-C,2023-04-01 20:34:37.394,2023-04-01 20:34:37.586202,call,28000,2023-04-28 08:00:00,3832.8,0.0755,0.0675,8.1,53.17,0.0705,16.6,56.03,0.0688,54.39,BTC-28APR23,28595.16,0.58583,9e-05,30.01038,-30.82802,10.7244
deribit,BTC-14APR23-28000-C,2023-04-01 20:34:37.554,2023-04-01 20:34:37.583860,call,28000,2023-04-14 08:00:00,181.9,0.05,0.048,7.1,51.87,0.0535,8.0,59.53,0.0506,55.49,BTC-14APR23,28535.47,0.59326,0.00013,20.46879,-45.52102,5.29286
deribit,BTC-28APR23-29000-P,2023-04-01 20:34:37.649,2023-04-01 20:34:37.658326,put,29000,2023-04-28 08:00:00,181.2,0.0615,0.0655,23.1,53.79,0.0685,14.5,56.58,0.0669,55.05,BTC-28APR23,28595.16,-0.50826,9e-05,30.71757,-31.93258,-11.92887
deribit,BTC-14APR23-28000-C,2023-04-01 20:34:38.661,2023-04-01 20:34:38.671998,call,28000,2023-04-14 08:00:00,181.9,0.05,0.048,7.1,51.66,0.054,8.0,60.03,0.0507,55.49,BTC-14APR23,28543.18,0.59428,0.00013,20.46153,-45.50469,5.30283
deribit,BTC-21APR23-28000-C,2023-04-01 20:34:39.678,2023-04-01 20:34:39.688182,call,28000,2023-04-21 08:00:00,3.9,0.0495,0.058,7.3,51.59,0.064,7.3,58.27,0.0608,54.72,SYN.BTC-21APR23,28586.995,0.58992,0.00011,25.67177,-36.06533,8.07072
deribit,BTC-14APR23-28000-C,2023-04-01 20:34:42.631,2023-04-01 20:34:42.641874,call,28000,2023-04-14 08:00:00,181.9,0.05,0.041,8.0,41.24,0.0535,7.1,58.79,0.0512,55.49,BTC-14APR23,28563.79,0.59701,0.00013,20.44143,-45.45821,5.32947
deribit,BTC-14APR23-28000-C,2023-04-01 20:34:44.227,2023-04-01 20:34:44.231929,call,28000,2023-04-14 08:00:00,181.9,0.05,0.0475,7.1,50.23,0.0535,7.1,58.62,0.0513,55.49,BTC-14APR23,28570.18,0.59786,0.00013,20.43501,-45.44428,5.3377
deribit,BTC-14APR23-28000-C,2023-04-01 20:34:56.443,2023-04-01 20:34:56.469912,call,28000,2023-04-14 08:00:00,181.9,0.05,0.049,7.1,52.01,0.0545,8.0,59.71,0.0515,55.49,BTC-14APR23,28581.81,0.59939,0.00013,20.4231,-45.41927,5.35265
deribit,BTC-21APR23-28000-C,2023-04-01 20:34:56.943,2023-04-01 20:34:56.968545,call,28000,2023-04-21 08:00:00,3.9,0.0495,0.0595,7.3,52.26,,,,0.0617,54.72,SYN.BTC-21APR23,28635.02,0.59507,0.00011,25.63512,-36.01369,8.14941
