exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2JUN23-26750-P,2023-06-01 02:50:10.932,2023-06-01 02:50:10.939802,put,26750,2023-06-02 08:00:00,10.5,0.01,0.001,9.0,,0.012,0.2,49.37,0.0104,42.45,BTC-2JUN23,26716.93,-0.51526,0.00061,6.14568,-107.33043,-0.46761
deribit,BTC-30JUN23-27000-P,2023-06-01 02:50:10.996,2023-06-01 02:50:11.001671,put,27000,2023-06-30 08:00:00,3659.5,0.0415,0.047,4.0,37.01,0.05,5.0,39.67,0.0486,38.4,BTC-30JUN23,26739.78,-0.51389,0.00014,30.16222,-19.82331,-12.0383
deribit,BTC-1JUN23-26750-P,2023-06-01 02:50:11.065,2023-06-01 02:50:11.078287,put,26750,2023-06-01 08:00:00,57.1,0.004,0.003,0.3,24.11,0.0065,0.2,60.53,0.0049,42.89,SYN.BTC-1JUN23,26717.3129,-0.54466,0.00142,2.57231,-55.16099,-0.08658
deribit,BTC-3JUN23-26500-C,2023-06-01 02:50:11.133,2023-06-01 02:50:11.142556,call,26500,2023-06-03 08:00:00,7.0,0.0255,0.017,0.3,41.02,,,,0.0176,43.38,SYN.BTC-3JUN23,26709.2814,0.59858,0.00043,8.04644,-78.77934,0.94163
deribit,BTC-9JUN23-26500-C,2023-06-01 02:50:11.138,2023-06-01 02:50:11.154464,call,26500,2023-06-09 08:00:00,555.5,0.031,0.027,10.4,38.42,0.085,1.0,136.19,0.0279,39.99,BTC-9JUN23,26707.8,0.56363,0.00025,15.78123,-38.41114,3.22026
deribit,BTC-2JUN23-26750-P,2023-06-01 02:50:11.181,2023-06-01 02:50:11.190226,put,26750,2023-06-02 08:00:00,10.5,0.01,0.009,0.3,36.32,0.012,2.6,49.37,0.0104,42.45,BTC-2JUN23,26716.93,-0.51526,0.00061,6.14568,-107.33043,-0.46761
deribit,BTC-3JUN23-26500-C,2023-06-01 02:50:11.262,2023-06-01 02:50:11.291599,call,26500,2023-06-03 08:00:00,7.0,0.0255,0.017,0.3,41.52,0.02,0.3,51.43,0.0176,43.43,SYN.BTC-3JUN23,26702.4857,0.59557,0.00043,8.05976,-78.99935,0.93673
deribit,BTC-3JUN23-26500-C,2023-06-01 02:50:11.386,2023-06-01 02:50:11.396817,call,26500,2023-06-03 08:00:00,7.0,0.0255,,,,0.02,0.3,51.43,0.0179,43.43,SYN.BTC-3JUN23,26702.4857,0.59557,0.00043,8.05976,-78.99935,0.93673
deribit,BTC-3JUN23-26500-C,2023-06-01 02:50:11.489,2023-06-01 02:50:11.503453,call,26500,2023-06-03 08:00:00,7.0,0.0255,0.016,10.7,38.19,,,,0.0179,43.43,SYN.BTC-3JUN23,26702.4857,0.59557,0.00043,8.05976,-78.99935,0.93673
deribit,BTC-16JUN23-26500-C,2023-06-01 02:50:11.501,2023-06-01 02:50:11.510277,call,26500,2023-06-16 08:00:00,69.1,0.0415,0.036,23.3,39.27,,,,0.0375,40.7,SYN.BTC-16JUN23,26713.35,0.5549,0.00018,21.55232,-28.82732,5.76536
deribit,BTC-30JUN23-27000-P,2023-06-01 02:50:11.756,2023-06-01 02:50:11.763627,put,27000,2023-06-30 08:00:00,3659.5,0.0415,0.0475,12.9,37.48,0.05,5.0,39.7,0.0485,38.4,BTC-30JUN23,26741.36,-0.51367,0.00014,30.16456,-19.82404,-12.03367
deribit,BTC-2JUN23-26750-P,2023-06-01 02:50:12.091,2023-06-01 02:50:12.100876,put,26750,2023-06-02 08:00:00,15.1,0.0095,0.0095,10.0,38.71,0.012,10.9,49.58,0.0104,42.5,BTC-2JUN23,26719.43,-0.51371,0.00061,6.14713,-107.48433,-0.46624
deribit,BTC-9JUN23-26500-C,2023-06-01 02:50:12.261,2023-06-01 02:50:12.285811,call,26500,2023-06-09 08:00:00,555.5,0.031,0.01,1.0,7.76,0.0295,9.6,42.07,0.0282,39.95,BTC-9JUN23,26724.85,0.56786,0.00025,15.76322,-38.32649,3.24586
deribit,BTC-1JUN23-26750-P,2023-06-01 02:50:12.297,2023-06-01 02:50:12.311237,put,26750,2023-06-01 08:00:00,57.1,0.004,0.004,12.6,36.46,0.0065,0.2,62.33,0.0046,42.89,SYN.BTC-1JUN23,26726.0607,-0.53218,0.00143,2.58097,-55.3466,-0.08462
deribit,BTC-2JUN23-26750-P,2023-06-01 02:50:12.330,2023-06-01 02:50:12.339668,put,26750,2023-06-02 08:00:00,15.1,0.0095,0.0095,10.0,36.85,,,,0.0104,42.5,BTC-2JUN23,26698.01,-0.52674,0.00061,6.13202,-107.22017,-0.47782
deribit,BTC-9JUN23-26500-C,2023-06-01 02:50:12.558,2023-06-01 02:50:12.579644,call,26500,2023-06-09 08:00:00,555.5,0.031,0.0265,15.7,36.98,0.0295,9.6,42.07,0.0282,39.95,BTC-9JUN23,26724.85,0.56786,0.00025,15.76322,-38.32649,3.24586
deribit,BTC-16JUN23-26500-C,2023-06-01 02:50:12.892,2023-06-01 02:50:12.903360,call,26500,2023-06-16 08:00:00,69.1,0.0415,,,,0.0395,28.0,43.22,0.0375,40.7,SYN.BTC-16JUN23,26729.4167,0.55776,0.00018,21.54318,-28.81398,5.79721
deribit,BTC-30JUN23-27000-P,2023-06-01 02:50:13.073,2023-06-01 02:50:13.081782,put,27000,2023-06-30 08:00:00,3659.5,0.0415,0.048,12.2,37.95,0.0505,5.0,40.16,0.049,38.4,BTC-30JUN23,26742.56,-0.5135,0.00014,30.16635,-19.82644,-12.03013
deribit,BTC-1JUN23-26750-P,2023-06-01 02:50:13.248,2023-06-01 02:50:13.257467,put,26750,2023-06-01 08:00:00,57.1,0.004,0.0045,10.0,41.8,0.0065,0.1,62.48,0.0046,42.89,SYN.BTC-1JUN23,26726.8119,-0.53111,0.00143,2.58159,-55.36002,-0.08445
deribit,BTC-16JUN23-26500-C,2023-06-01 02:50:13.750,2023-06-01 02:50:13.759677,call,26500,2023-06-16 08:00:00,69.1,0.0415,0.0365,9.8,39.47,0.039,25.6,42.57,0.0371,40.7,SYN.BTC-16JUN23,26730.7533,0.55799,0.00018,21.54236,-28.81181,5.79988
deribit,BTC-3JUN23-26500-C,2023-06-01 02:50:14.209,2023-06-01 02:50:14.248337,call,26500,2023-06-03 08:00:00,7.0,0.0255,0.0165,0.4,40.05,0.0185,9.9,46.67,0.0175,43.49,SYN.BTC-3JUN23,26699.85,0.59433,0.00043,8.06516,-79.16103,0.93469
deribit,BTC-3JUN23-26500-C,2023-06-01 02:50:14.368,2023-06-01 02:50:14.378807,call,26500,2023-06-03 08:00:00,7.0,0.0255,0.017,0.1,41.71,0.0185,9.9,46.67,0.0176,43.49,SYN.BTC-3JUN23,26699.85,0.59433,0.00043,8.06516,-79.16103,0.93469
deribit,BTC-3JUN23-26500-C,2023-06-01 02:50:14.520,2023-06-01 02:50:14.529610,call,26500,2023-06-03 08:00:00,7.0,0.0255,0.017,0.1,41.71,0.019,26.4,48.32,0.0176,43.49,SYN.BTC-3JUN23,26699.85,0.59433,0.00043,8.06516,-79.16103,0.93469
deribit,BTC-16JUN23-26500-C,2023-06-01 02:50:15.299,2023-06-01 02:50:15.304732,call,26500,2023-06-16 08:00:00,69.1,0.0415,0.0365,9.8,39.82,0.0395,30.2,43.54,0.0372,40.69,SYN.BTC-16JUN23,26715.9667,0.55537,0.00018,21.55086,-28.81742,5.77071
deribit,BTC-9JUN23-26500-C,2023-06-01 02:50:15.371,2023-06-01 02:50:15.384117,call,26500,2023-06-09 08:00:00,555.5,0.031,0.0275,8.9,38.34,0.03,28.5,42.59,0.028,39.95,BTC-9JUN23,26734.59,0.57026,0.00025,15.75226,-38.29635,3.26027
deribit,BTC-3JUN23-26500-C,2023-06-01 02:50:15.606,2023-06-01 02:50:15.618139,call,26500,2023-06-03 08:00:00,7.0,0.0255,0.0175,0.1,43.02,0.019,14.9,47.98,0.0178,43.49,SYN.BTC-3JUN23,26704.6586,0.59639,0.00043,8.0563,-79.07958,0.93802
deribit,BTC-30JUN23-27000-P,2023-06-01 02:50:16.983,2023-06-01 02:50:17.003815,put,27000,2023-06-30 08:00:00,3659.5,0.0415,0.0475,14.8,37.66,0.0505,20.9,40.32,0.0484,38.42,BTC-30JUN23,26750.93,-0.51232,0.00014,30.17868,-19.84552,-12.00539
deribit,BTC-9JUN23-26500-C,2023-06-01 02:50:21.632,2023-06-01 02:50:21.641521,call,26500,2023-06-09 08:00:00,555.5,0.031,0.028,10.5,39.0,0.03,15.4,42.4,0.0285,39.9,BTC-9JUN23,26740.04,0.57165,0.00025,15.7455,-38.23588,3.2688
deribit,BTC-30JUN23-27000-P,2023-06-01 02:50:47.271,2023-06-01 02:50:47.276683,put,27000,2023-06-30 08:00:00,3659.5,0.0415,0.047,0.9,38.03,0.0475,5.0,38.48,0.0475,38.44,BTC-30JUN23,26795.19,-0.50624,0.00014,30.23898,-19.89373,-11.87508
deribit,BTC-9JUN23-26500-C,2023-06-01 02:50:47.691,2023-06-01 02:50:47.701735,call,26500,2023-06-09 08:00:00,555.5,0.031,0.0285,13.6,38.63,0.0305,33.9,42.04,0.0291,39.89,BTC-9JUN23,26775.13,0.58024,0.00024,15.69937,-38.11898,3.32032
deribit,BTC-9JUN23-26500-C,2023-06-01 02:50:52.092,2023-06-01 02:50:52.108613,call,26500,2023-06-09 08:00:00,555.5,0.031,0.0285,6.0,38.19,0.031,3.9,42.46,0.0294,39.87,BTC-9JUN23,26787.53,0.58329,0.00024,15.68136,-38.05842,3.33875
deribit,BTC-9JUN23-27000-P,2023-06-01 02:50:52.156,2023-06-01 02:50:52.170741,put,27000,2023-06-09 08:00:00,514.7,0.0275,0.026,8.0,36.29,0.0285,12.8,40.49,0.0276,38.79,BTC-9JUN23,26787.32,-0.54252,0.00025,15.94079,-37.64163,-3.43641
deribit,BTC-1JUN23-26750-C,2023-06-01 02:51:02.047,2023-06-01 02:51:02.065952,call,26750,2023-06-01 08:00:00,6.5,0.004,0.0025,20.9,23.85,0.005,12.6,49.73,0.0043,43.02,SYN.BTC-1JUN23,26760.0919,0.5165,0.00143,2.58629,-55.63341,0.08057
deribit,BTC-1JUN23-26750-C,2023-06-01 02:51:02.077,2023-06-01 02:51:02.089306,call,26750,2023-06-01 08:00:00,6.5,0.004,0.003,10.0,29.03,0.005,12.6,49.73,0.0043,43.02,SYN.BTC-1JUN23,26760.0919,0.5165,0.00143,2.58629,-55.63341,0.08057
deribit,BTC-30JUN23-27000-P,2023-06-01 02:51:03.935,2023-06-01 02:51:03.944998,put,27000,2023-06-30 08:00:00,3659.5,0.0415,0.048,0.9,38.27,0.0485,5.0,38.71,0.0482,38.44,BTC-30JUN23,26759.71,-0.5111,0.00014,30.19095,-19.86213,-11.97923
deribit,BTC-3JUN23-26500-C,2023-06-01 02:51:08.671,2023-06-01 02:51:08.711659,call,26500,2023-06-03 08:00:00,7.0,0.0255,0.016,8.0,38.39,0.018,11.6,45.03,0.0175,43.37,SYN.BTC-3JUN23,26699.8257,0.59456,0.00043,8.06278,-78.94297,0.93482
deribit,BTC-30JUN23-27000-P,2023-06-01 02:51:08.734,2023-06-01 02:51:08.742769,put,27000,2023-06-30 08:00:00,3659.5,0.0415,0.049,0.9,38.37,0.0495,5.0,38.81,0.0491,38.44,BTC-30JUN23,26717.54,-0.51688,0.00014,30.12803,-19.82011,-12.10299
deribit,BTC-16JUN23-27000-P,2023-06-01 02:52:24.206,2023-06-01 02:52:24.214534,put,27000,2023-06-16 08:00:00,157.1,0.036,0.037,1.0,39.62,0.0375,0.2,40.23,0.0373,40.0,SYN.BTC-16JUN23,26763.9867,-0.52658,0.00018,21.75048,-28.59129,-6.29065
deribit,BTC-9JUN23-26500-C,2023-06-01 02:56:06.726,2023-06-01 02:56:06.734813,call,26500,2023-06-09 08:00:00,555.5,0.028,0.025,7.0,33.08,0.0295,30.4,40.76,0.0288,39.48,BTC-9JUN23,26763.2,0.57789,0.00025,15.70788,-37.76367,3.30624
deribit,BTC-3JUN23-26500-C,2023-06-01 02:56:46.525,2023-06-01 02:56:46.534626,call,26500,2023-06-03 08:00:00,7.0,0.0255,0.0155,11.8,38.33,0.0175,14.8,44.93,0.0169,42.94,SYN.BTC-3JUN23,26678.3429,0.58606,0.00044,8.08898,-78.57032,0.91956
deribit,BTC-16JUN23-27000-P,2023-06-01 02:56:47.043,2023-06-01 02:56:47.053262,put,27000,2023-06-16 08:00:00,150.4,0.037,0.0385,0.2,39.67,0.039,0.1,40.29,0.0387,40.02,SYN.BTC-16JUN23,26695.6167,-0.539,0.00018,21.63677,-28.46699,-6.4277
deribit,BTC-16JUN23-27000-P,2023-06-01 02:57:17.132,2023-06-01 02:57:17.141766,put,27000,2023-06-16 08:00:00,150.4,0.037,0.038,0.2,39.41,0.0385,0.2,40.03,0.0385,40.02,SYN.BTC-16JUN23,26709.2133,-0.53653,0.00018,21.66057,-28.49731,-6.40017
deribit,BTC-30JUN23-27000-P,2023-06-01 03:04:03.715,2023-06-01 03:04:03.726880,put,27000,2023-06-30 08:00:00,3659.5,0.048,0.0495,11.7,37.95,0.05,5.0,38.39,0.0495,38.25,BTC-30JUN23,26671.67,-0.52351,0.00014,30.04633,-19.67636,-12.23622
deribit,BTC-30JUN23-27000-P,2023-06-01 03:04:16.983,2023-06-01 03:04:16.992499,put,27000,2023-06-30 08:00:00,3659.5,0.048,0.05,6.8,38.19,0.0505,5.0,38.63,0.0501,38.25,BTC-30JUN23,26661.09,-0.52498,0.00014,30.02768,-19.66256,-12.26742
deribit,BTC-9JUN23-26500-C,2023-06-01 03:04:39.991,2023-06-01 03:04:40.002999,call,26500,2023-06-09 08:00:00,555.5,0.028,0.027,18.0,39.59,0.0275,15.5,40.43,0.0268,39.3,BTC-9JUN23,26673.91,0.55585,0.00025,15.79797,-37.8386,3.17204
deribit,BTC-16JUN23-27000-P,2023-06-01 03:15:07.362,2023-06-01 03:15:07.369680,put,27000,2023-06-16 08:00:00,150.3,0.0395,0.0365,10.4,39.72,0.037,18.0,40.34,0.0368,40.04,SYN.BTC-16JUN23,26791.1833,-0.52161,0.00018,21.77759,-28.68394,-6.22872
deribit,BTC-1JUN23-26750-P,2023-06-01 04:00:24.569,2023-06-01 04:00:24.576727,put,26750,2023-06-01 08:00:00,55.0,0.0025,0.0025,22.3,34.64,0.003,1.0,40.55,0.0034,45.36,SYN.BTC-1JUN23,26775.4903,-0.45894,0.00153,2.27048,-51.4962,-0.05653
deribit,BTC-1JUN23-26750-P,2023-06-01 04:21:53.253,2023-06-01 04:21:53.260641,put,26750,2023-06-01 08:00:00,55.2,0.0025,0.002,25.2,29.55,0.003,8.7,41.95,0.0028,39.95,SYN.BTC-1JUN23,26772.6719,-0.45692,0.00182,2.16252,-43.19949,-0.05105
deribit,BTC-1JUN23-26750-P,2023-06-01 04:31:34.849,2023-06-01 04:31:34.856611,put,26750,2023-06-01 08:00:00,55.3,0.0025,0.002,62.5,30.73,0.0025,1.2,37.1,0.0026,38.94,SYN.BTC-1JUN23,26774.961,-0.45055,0.00191,2.10858,-41.05332,-0.04802
deribit,BTC-2JUN23-26750-P,2023-06-01 04:45:02.814,2023-06-01 04:45:02.848747,put,26750,2023-06-02 08:00:00,16.6,0.009,0.0075,20.8,39.25,0.008,0.9,41.52,0.008,41.47,BTC-2JUN23,26818.82,-0.45119,0.00064,5.92262,-108.15898,-0.38308
deribit,BTC-16JUN23-27000-P,2023-06-01 05:39:25.069,2023-06-01 05:39:25.077543,put,27000,2023-06-16 08:00:00,150.3,0.0395,0.0345,0.1,39.35,0.035,5.0,39.96,0.0349,39.84,SYN.BTC-16JUN23,26868.6233,-0.50786,0.00018,21.79633,-28.75526,-6.03213
deribit,BTC-16JUN23-27000-P,2023-06-01 06:11:32.650,2023-06-01 06:11:32.667654,put,27000,2023-06-16 08:00:00,150.3,0.0395,0.033,30.3,38.13,0.035,43.6,40.6,0.0346,40.11,SYN.BTC-16JUN23,26893.0267,-0.50317,0.00018,21.8031,-29.00484,-5.97313
deribit,BTC-30JUN23-27000-P,2023-06-01 06:16:06.856,2023-06-01 06:16:06.863617,put,27000,2023-06-30 08:00:00,3659.6,0.0455,0.0445,0.8,38.12,0.045,5.0,38.56,0.0449,38.48,BTC-30JUN23,26918.0,-0.48952,0.00014,30.29671,-20.0482,-11.45807
deribit,BTC-2JUN23-26750-P,2023-06-01 06:29:10.359,2023-06-01 06:29:10.374687,put,26750,2023-06-02 08:00:00,16.6,0.0075,0.007,24.5,38.02,0.008,8.1,42.7,0.0075,40.7,BTC-2JUN23,26816.19,-0.45086,0.00067,5.73001,-109.67541,-0.35809
deribit,BTC-2JUN23-26750-P,2023-06-01 06:29:11.212,2023-06-01 06:29:11.215881,put,26750,2023-06-02 08:00:00,16.6,0.0075,0.007,30.3,37.24,0.0085,23.3,44.25,0.0076,40.7,BTC-2JUN23,26806.53,-0.45736,0.00067,5.73879,-109.84235,-0.36317
deribit,BTC-16JUN23-26500-C,2023-06-01 06:34:13.838,2023-06-01 06:34:13.842062,call,26500,2023-06-16 08:00:00,69.2,0.036,0.0395,12.6,40.14,0.04,5.0,40.77,0.04,40.71,SYN.BTC-16JUN23,26863.01,0.58156,0.00018,21.31191,-28.80455,6.00289
deribit,BTC-1JUN23-26750-C,2023-06-01 07:08:22.796,2023-06-01 07:08:22.815554,call,26750,2023-06-01 08:00:00,19.3,0.003,0.0015,0.1,23.01,0.003,27.7,62.19,0.0022,40.9,SYN.BTC-1JUN23,26776.8351,0.59813,0.00355,1.03023,-21.06844,0.01579
deribit,BTC-1JUN23-26750-C,2023-06-01 07:08:25.386,2023-06-01 07:08:25.395561,call,26750,2023-06-01 08:00:00,19.3,0.003,0.001,16.2,,0.003,27.7,62.08,0.0022,40.9,SYN.BTC-1JUN23,26777.0492,0.59889,0.00355,1.02973,-21.05828,0.01581
deribit,BTC-1JUN23-26750-C,2023-06-01 07:08:27.383,2023-06-01 07:08:27.392389,call,26750,2023-06-01 08:00:00,19.3,0.003,0.001,16.2,6.62,0.0025,0.1,49.7,0.0022,40.9,SYN.BTC-1JUN23,26776.2465,0.59604,0.00356,1.03158,-21.09598,0.01573
deribit,BTC-1JUN23-26750-C,2023-06-01 07:12:38.211,2023-06-01 07:12:38.220447,call,26750,2023-06-01 08:00:00,19.3,0.003,0.0015,0.1,25.41,0.0025,7.3,52.92,0.0021,40.9,SYN.BTC-1JUN23,26775.1395,0.5967,0.00374,0.98028,-20.04693,0.01424
deribit,BTC-2JUN23-26750-P,2023-06-01 07:18:18.179,2023-06-01 07:18:18.186815,put,26750,2023-06-02 08:00:00,16.6,0.0075,0.007,0.2,38.63,0.0075,5.1,41.01,0.0074,40.48,BTC-2JUN23,26816.05,-0.45008,0.00069,5.63616,-110.85555,-0.3459
deribit,BTC-1JUN23-25500-C,2023-06-01 07:42:00.676,2023-06-01 07:42:00.725146,call,25500,2023-06-01 08:00:00,0.0,,,,,1.0,0.1,999.0,0.0502,67.25,SYN.EXPIRY,26848.55,0.6,0.0,0.0,0.0,0.00873
deribit,BTC-1JUN23-26000-C,2023-06-01 07:42:00.682,2023-06-01 07:42:00.733173,call,26000,2023-06-01 08:00:00,0.0,,0.001,0.4,,1.0,0.1,999.0,0.0316,59.81,SYN.EXPIRY,26848.55,0.6,0.0,0.0,0.0,0.0089
deribit,BTC-1JUN23-24500-C,2023-06-01 07:42:00.683,2023-06-01 07:42:00.716382,call,24500,2023-06-01 08:00:00,0.0,,0.0865,0.1,,1.0,0.1,999.0,0.0875,68.75,SYN.EXPIRY,26848.55,0.6,0.0,0.0,0.0,0.00839
deribit,BTC-1JUN23-25000-C,2023-06-01 07:42:01.679,2023-06-01 07:42:01.688769,call,25000,2023-06-01 08:00:00,0.0,,0.068,0.1,,1.0,0.1,999.0,0.0689,68.46,SYN.EXPIRY,26848.55,0.6,0.0,0.0,0.0,0.00856
deribit,BTC-1JUN23-24500-C,2023-06-01 07:42:20.837,2023-06-01 07:42:20.858169,call,24500,2023-06-01 08:00:00,0.0,,0.086,0.1,,1.0,0.1,999.0,0.0873,68.75,SYN.EXPIRY,26843.72,0.58889,0.0,0.0,0.0,0.00839
deribit,BTC-1JUN23-25000-C,2023-06-01 07:42:21.037,2023-06-01 07:42:21.046549,call,25000,2023-06-01 08:00:00,0.0,,0.0675,0.1,,1.0,0.1,999.0,0.0687,68.46,SYN.EXPIRY,26843.72,0.58889,0.0,0.0,0.0,0.00856
deribit,BTC-1JUN23-27500-P,2023-06-01 07:43:33.411,2023-06-01 07:43:33.424162,put,27500,2023-06-01 08:00:00,84.6,0.009,0.0225,0.1,,,,,0.0249,45.11,SYN.EXPIRY,26833.08,-0.54889,0.0,0.0,0.0,-0.00837
deribit,BTC-1JUN23-27250-P,2023-06-01 07:43:33.418,2023-06-01 07:43:33.438806,put,27250,2023-06-01 08:00:00,109.1,0.0175,0.0045,0.1,,,,,0.0155,44.75,SYN.EXPIRY,26833.08,-0.54889,0.0,0.0,0.0,-0.0083
deribit,BTC-1JUN23-27500-P,2023-06-01 07:44:30.613,2023-06-01 07:44:30.622935,put,27500,2023-06-01 08:00:00,84.6,0.009,0.007,1.0,,,,,0.0249,45.11,SYN.EXPIRY,26833.06,-0.51778,0.0,0.0,0.0,-0.00837
deribit,BTC-1JUN23-27500-P,2023-06-01 07:44:40.452,2023-06-01 07:44:40.457477,put,27500,2023-06-01 08:00:00,84.6,0.009,0.023,0.1,,,,,0.0249,45.11,SYN.EXPIRY,26832.26,-0.51333,0.0,0.0,0.0,-0.00785
deribit,BTC-1JUN23-24500-C,2023-06-01 07:44:40.700,2023-06-01 07:44:40.709310,call,24500,2023-06-01 08:00:00,0.0,,0.0855,0.1,,1.0,0.1,999.0,0.0869,68.75,SYN.EXPIRY,26832.26,0.51333,0.0,0.0,0.0,0.00699
deribit,BTC-1JUN23-25000-C,2023-06-01 07:44:40.901,2023-06-01 07:44:40.916029,call,25000,2023-06-01 08:00:00,0.0,,0.067,0.1,,1.0,0.1,999.0,0.0683,68.46,SYN.EXPIRY,26832.21,0.51111,0.0,0.0,0.0,0.00713
deribit,BTC-1JUN23-27500-P,2023-06-01 07:44:48.938,2023-06-01 07:44:48.943720,put,27500,2023-06-01 08:00:00,84.6,0.009,0.0235,0.1,,,,,0.0249,45.11,SYN.EXPIRY,26831.8,-0.50889,0.0,0.0,0.0,-0.00785
deribit,BTC-1JUN23-25000-C,2023-06-01 07:44:50.716,2023-06-01 07:44:50.725730,call,25000,2023-06-01 08:00:00,0.0,,0.0665,0.1,,1.0,0.1,999.0,0.0682,68.46,SYN.EXPIRY,26830.71,0.50667,0.0,0.0,0.0,0.00713
deribit,BTC-1JUN23-24500-C,2023-06-01 07:45:02.739,2023-06-01 07:45:02.750660,call,24500,2023-06-01 08:00:00,0.0,,0.085,0.1,,1.0,0.1,999.0,0.0868,68.75,SYN.EXPIRY,26828.22,0.5,0.0,0.0,0.0,0.00699
deribit,BTC-1JUN23-27250-P,2023-06-01 07:45:05.960,2023-06-01 07:45:05.967271,put,27250,2023-06-01 08:00:00,109.1,0.0175,0.0145,0.1,,,,,0.0158,44.75,SYN.EXPIRY,26826.4,-0.49778,0.0,0.0,0.0,-0.00778
deribit,BTC-30JUN23-27000-C,2023-06-01 08:01:11.198,2023-06-01 08:01:11.205715,call,27000,2023-06-30 08:00:00,1161.5,0.0405,0.04,6.0,38.0,0.0405,5.0,38.44,0.0405,38.45,BTC-30JUN23,26844.67,0.50038,0.00014,30.18668,-20.01022,9.8082
deribit,BTC-9JUN23-26500-C,2023-06-01 08:02:56.023,2023-06-01 08:02:56.027977,call,26500,2023-06-09 08:00:00,555.5,0.0295,0.029,6.0,38.16,0.0295,7.6,39.04,0.0296,39.3,BTC-9JUN23,26826.2,0.5946,0.00025,15.39456,-37.82293,3.32086
deribit,BTC-23JUN23-26500-C,2023-06-01 08:03:07.913,2023-06-01 08:03:07.917700,call,26500,2023-06-23 08:00:00,0.0,,0.043,15.7,37.52,,,,0.0594,54.51,SYN.BTC-23JUN23,26830.7033,0.5634,0.00011,25.94514,-32.14272,8.1498
deribit,BTC-23JUN23-26500-C,2023-06-01 08:03:07.918,2023-06-01 08:03:07.921763,call,26500,2023-06-23 08:00:00,0.0,,0.043,15.7,37.52,0.046,13.7,40.63,0.0594,54.51,SYN.BTC-23JUN23,26830.7033,0.5634,0.00011,25.94514,-32.14272,8.1498
deribit,BTC-23JUN23-26500-C,2023-06-01 08:05:21.912,2023-06-01 08:05:21.929952,call,26500,2023-06-23 08:00:00,0.0,,0.0435,7.1,38.05,0.046,12.1,40.65,0.0517,46.6,SYN.BTC-23JUN23,26830.04,0.56568,0.00013,25.91923,-27.4566,8.30976
deribit,BTC-23JUN23-27000-P,2023-06-01 08:05:39.209,2023-06-01 08:05:39.214713,put,27000,2023-06-23 08:00:00,0.0,,0.0395,20.2,37.08,0.0425,7.6,40.14,0.0411,38.66,SYN.BTC-23JUN23,26838.23,-0.50633,0.00016,26.28046,-23.09579,-8.85302
deribit,BTC-23JUN23-26500-C,2023-06-01 08:18:52.505,2023-06-01 08:18:52.512084,call,26500,2023-06-23 08:00:00,0.0,,0.0435,7.1,37.6,0.0465,20.9,40.71,0.0451,39.25,SYN.BTC-23JUN23,26852.76,0.57356,0.00015,25.84441,-23.06883,8.54819
deribit,BTC-30JUN23-27000-P,2023-06-01 08:44:19.762,2023-06-01 08:44:19.772172,put,27000,2023-06-30 08:00:00,3659.8,0.045,0.044,13.3,37.43,0.0445,4.8,37.88,0.0447,38.02,BTC-30JUN23,26900.63,-0.49237,0.00014,30.2285,-19.8371,-11.46591
deribit,BTC-16JUN23-27000-P,2023-06-01 08:56:28.154,2023-06-01 08:56:28.163309,put,27000,2023-06-16 08:00:00,166.7,0.0345,0.0325,0.6,38.69,0.033,5.0,39.31,0.0328,39.01,SYN.BTC-16JUN23,26934.92,-0.49644,0.00019,21.75424,-28.35869,-5.84257
deribit,BTC-30JUN23-27000-P,2023-06-01 08:56:30.898,2023-06-01 08:56:30.910407,put,27000,2023-06-30 08:00:00,3660.0,0.0445,0.0435,7.1,37.65,0.044,5.0,38.1,0.0439,38.04,BTC-30JUN23,26938.02,-0.48718,0.00014,30.25608,-19.8712,-11.35226
deribit,BTC-9JUN23-27000-P,2023-06-01 08:58:47.307,2023-06-01 08:58:47.312399,put,27000,2023-06-09 08:00:00,517.3,0.0255,0.023,23.0,37.23,0.0235,8.0,38.08,0.0235,37.88,BTC-9JUN23,26944.27,-0.50358,0.00026,15.8724,-37.77375,-3.09609
deribit,BTC-16JUN23-27000-P,2023-06-01 09:03:39.934,2023-06-01 09:03:39.941961,put,27000,2023-06-16 08:00:00,166.7,0.0345,0.032,4.0,38.52,0.0325,5.0,39.13,0.0324,39.07,SYN.BTC-16JUN23,26953.0867,-0.493,0.00019,21.76239,-28.42472,-5.8029
deribit,BTC-30JUN23-27000-C,2023-06-01 09:14:28.245,2023-06-01 09:14:28.249295,call,27000,2023-06-30 08:00:00,1167.6,0.041,0.043,0.7,38.62,0.0435,7.0,39.06,0.0428,38.4,BTC-30JUN23,26979.23,0.51873,0.00014,30.27807,-20.08251,10.18461
deribit,BTC-9JUN23-27000-P,2023-06-01 09:19:36.501,2023-06-01 09:19:36.508347,put,27000,2023-06-09 08:00:00,517.3,0.0255,0.0225,22.6,37.35,0.023,8.5,38.2,0.0229,37.96,BTC-9JUN23,26972.82,-0.496,0.00026,15.8745,-37.92957,-3.04613
