exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2AUG23-29250-P,2023-08-01 19:55:13.660,2023-08-01 19:55:13.691874,put,29250,2023-08-02 08:00:00,44.1,0.0039,0.0031,13.6,23.54,0.0032,1.0,24.21,0.0033,25.33,SYN.BTC-2AUG23,29273.4495,-0.46418,0.00144,4.31987,-54.70057,-0.18879
deribit,BTC-2AUG23-29250-P,2023-08-01 19:55:14.037,2023-08-01 19:55:14.047467,put,29250,2023-08-02 08:00:00,44.1,0.0039,0.003,23.7,23.13,0.0032,1.0,24.49,0.0033,25.32,SYN.BTC-2AUG23,29275.9773,-0.46054,0.00144,4.31649,-54.65644,-0.18732
deribit,BTC-2AUG23-29250-C,2023-08-01 19:55:33.843,2023-08-01 19:55:33.846741,call,29250,2023-08-02 08:00:00,74.8,0.0035,0.0038,19.4,23.1,0.0039,0.9,23.78,0.0041,25.31,SYN.BTC-2AUG23,29271.5761,0.53315,0.00145,4.31912,-54.66358,0.21331
deribit,BTC-2AUG23-29250-P,2023-08-01 20:01:38.187,2023-08-01 20:01:38.196397,put,29250,2023-08-02 08:00:00,45.1,0.0032,0.0029,23.2,22.64,0.0033,1.0,25.37,0.0033,25.19,SYN.BTC-2AUG23,29276.7546,-0.45903,0.00146,4.29407,-54.07449,-0.18489
deribit,BTC-2AUG23-29250-P,2023-08-01 20:01:39.735,2023-08-01 20:01:39.743647,put,29250,2023-08-02 08:00:00,45.1,0.0032,0.0029,0.6,22.98,0.0032,1.0,25.03,0.0032,25.18,SYN.BTC-2AUG23,29279.9262,-0.45442,0.00145,4.28911,-54.01038,-0.18305
deribit,BTC-2AUG23-29250-P,2023-08-01 20:01:40.136,2023-08-01 20:01:40.146252,put,29250,2023-08-02 08:00:00,45.1,0.0032,0.0028,23.4,22.3,0.0032,1.0,25.03,0.0032,25.18,SYN.BTC-2AUG23,29279.9262,-0.45442,0.00145,4.28911,-54.01038,-0.18305
deribit,BTC-2AUG23-29250-P,2023-08-01 20:37:09.989,2023-08-01 20:37:09.998035,put,29250,2023-08-02 08:00:00,47.1,0.0046,0.0035,20.6,20.68,0.0044,5.0,26.98,0.0041,25.04,SYN.BTC-2AUG23,29220.9144,-0.5421,0.0015,4.17888,-52.31565,-0.20741
deribit,BTC-2AUG23-29250-C,2023-08-01 20:56:50.743,2023-08-01 20:56:50.746442,call,29250,2023-08-02 08:00:00,79.0,0.0029,0.0031,4.0,21.44,0.0034,1.0,23.56,0.0036,25.0,SYN.BTC-2AUG23,29253.6465,0.50737,0.00154,4.14424,-51.81122,0.18589
deribit,BTC-2AUG23-29250-C,2023-08-01 20:57:03.259,2023-08-01 20:57:03.264135,call,29250,2023-08-02 08:00:00,79.0,0.0029,0.003,4.3,20.85,0.0033,1.0,22.97,0.0035,25.0,SYN.BTC-2AUG23,29252.6683,0.50587,0.00154,4.14436,-51.81253,0.18534
deribit,BTC-18AUG23-29000-C,2023-08-01 21:18:44.319,2023-08-01 21:18:44.333445,call,29000,2023-08-18 08:00:00,33.3,0.0325,0.0305,30.3,29.36,,,,0.0314,30.46,SYN.BTC-18AUG23,29316.67,0.57937,0.00021,24.3325,-22.53817,7.23775
deribit,BTC-2AUG23-29250-P,2023-08-01 21:18:44.392,2023-08-01 21:18:44.423070,put,29250,2023-08-02 08:00:00,48.1,0.0033,0.0026,15.1,16.55,0.0036,1.2,23.75,0.0038,25.0,SYN.BTC-2AUG23,29233.5022,-0.52402,0.00156,4.06541,-50.81812,-0.18817
deribit,BTC-2AUG23-29250-P,2023-08-01 21:18:44.587,2023-08-01 21:18:44.613750,put,29250,2023-08-02 08:00:00,48.1,0.0033,0.0025,23.1,15.83,0.0036,1.0,23.75,0.0038,25.0,SYN.BTC-2AUG23,29233.5022,-0.52402,0.00156,4.06541,-50.81812,-0.18817
deribit,BTC-2AUG23-29250-P,2023-08-01 21:21:57.525,2023-08-01 21:21:57.533736,put,29250,2023-08-02 08:00:00,48.1,0.0033,0.0027,1.5,20.33,0.0031,1.0,23.21,0.0033,25.0,SYN.BTC-2AUG23,29257.4722,-0.48657,0.00156,4.06428,-50.80383,-0.17399
deribit,BTC-25AUG23-29000-C,2023-08-01 21:30:13.568,2023-08-01 21:30:13.594469,call,29000,2023-08-25 08:00:00,1316.7,0.038,0.0375,15.9,30.89,0.0425,10.0,35.93,0.0384,31.79,BTC-25AUG23,29357.56,0.57628,0.00017,29.13415,-19.76118,10.13973
deribit,BTC-2AUG23-29250-C,2023-08-01 21:30:46.200,2023-08-01 21:30:46.208509,call,29250,2023-08-02 08:00:00,79.0,0.0029,0.0035,1.2,20.1,0.0038,1.0,22.31,0.0042,25.0,SYN.BTC-2AUG23,29289.6003,0.56386,0.00155,3.99033,-49.87929,0.19618
deribit,BTC-2AUG23-29250-C,2023-08-01 21:30:53.247,2023-08-01 21:30:53.257244,call,29250,2023-08-02 08:00:00,79.0,0.0029,0.0036,0.5,20.11,0.0038,1.0,21.6,0.0043,25.0,SYN.BTC-2AUG23,29294.5418,0.57153,0.00155,3.97775,-49.72205,0.19887
deribit,BTC-2AUG23-29250-C,2023-08-01 21:30:55.240,2023-08-01 21:30:55.244616,call,29250,2023-08-02 08:00:00,80.0,0.0038,0.0035,12.5,18.43,0.0047,1.2,27.35,0.0044,25.0,SYN.BTC-2AUG23,29300.7439,0.58111,0.00154,3.95989,-49.49878,0.20223
deribit,BTC-2AUG23-29250-C,2023-08-01 21:30:55.633,2023-08-01 21:30:55.658322,call,29250,2023-08-02 08:00:00,80.0,0.0038,0.0036,0.2,19.18,0.0047,1.0,27.35,0.0044,25.0,SYN.BTC-2AUG23,29300.7439,0.58111,0.00154,3.95989,-49.49878,0.20223
deribit,BTC-2AUG23-29250-C,2023-08-01 21:30:58.950,2023-08-01 21:30:58.953848,call,29250,2023-08-02 08:00:00,80.0,0.0038,0.0036,0.2,19.13,0.0046,5.4,26.57,0.0044,25.0,SYN.BTC-2AUG23,29301.0552,0.58159,0.00154,3.95894,-49.48682,0.2024
deribit,BTC-18AUG23-29000-C,2023-08-01 21:31:55.101,2023-08-01 21:31:55.116441,call,29000,2023-08-18 08:00:00,33.3,0.0325,0.0001,0.1,,0.0335,17.6,31.38,0.0327,30.47,SYN.BTC-18AUG23,29387.325,0.59387,0.0002,24.18647,-22.41926,7.42552
deribit,BTC-25AUG23-29000-C,2023-08-01 21:31:55.101,2023-08-01 21:31:55.125677,call,29000,2023-08-25 08:00:00,1316.7,0.038,0.0355,1.0,27.91,0.04,12.0,32.47,0.0393,31.81,BTC-25AUG23,29408.57,0.58468,0.00016,29.05668,-19.71633,10.29752
deribit,BTC-2AUG23-29250-C,2023-08-01 21:31:55.134,2023-08-01 21:31:55.145142,call,29250,2023-08-02 08:00:00,80.0,0.0038,0.0035,19.6,18.0,0.0046,1.2,26.23,0.0044,25.0,SYN.BTC-2AUG23,29303.5417,0.58549,0.00154,3.94781,-49.34768,0.20344
deribit,BTC-25AUG23-29000-C,2023-08-01 21:31:55.140,2023-08-01 21:31:55.163992,call,29000,2023-08-25 08:00:00,1316.7,0.038,0.036,10.0,28.41,0.04,12.0,32.47,0.0393,31.81,BTC-25AUG23,29408.57,0.58468,0.00016,29.05668,-19.71633,10.29752
deribit,BTC-25AUG23-29000-C,2023-08-01 21:31:55.146,2023-08-01 21:31:55.164091,call,29000,2023-08-25 08:00:00,1316.7,0.038,0.0365,10.0,28.92,0.04,12.0,32.47,0.0393,31.81,BTC-25AUG23,29408.57,0.58468,0.00016,29.05668,-19.71633,10.29752
deribit,BTC-2AUG23-29250-C,2023-08-01 21:31:55.149,2023-08-01 21:31:55.159709,call,29250,2023-08-02 08:00:00,80.0,0.0038,0.0035,19.6,18.0,0.0045,6.4,25.48,0.0044,25.0,SYN.BTC-2AUG23,29303.5417,0.58549,0.00154,3.94781,-49.34768,0.20344
deribit,BTC-25AUG23-29000-C,2023-08-01 21:31:55.419,2023-08-01 21:31:55.438182,call,29000,2023-08-25 08:00:00,1316.7,0.038,0.037,10.0,29.43,0.04,12.0,32.47,0.0393,31.81,BTC-25AUG23,29408.46,0.58467,0.00016,29.05687,-19.71652,10.29717
deribit,BTC-2AUG23-29250-C,2023-08-01 21:31:55.568,2023-08-01 21:31:55.580253,call,29250,2023-08-02 08:00:00,80.0,0.0038,0.0031,15.9,14.94,0.0045,6.4,25.48,0.0044,25.0,SYN.BTC-2AUG23,29303.539,0.58548,0.00154,3.94781,-49.34779,0.20344
deribit,BTC-2AUG23-29250-C,2023-08-01 21:31:55.730,2023-08-01 21:31:55.734014,call,29250,2023-08-02 08:00:00,80.0,0.0038,0.0032,0.5,15.71,0.0045,6.4,25.48,0.0044,25.0,SYN.BTC-2AUG23,29303.539,0.58548,0.00154,3.94781,-49.34779,0.20344
deribit,BTC-2AUG23-29250-C,2023-08-01 21:31:56.698,2023-08-01 21:31:56.704330,call,29250,2023-08-02 08:00:00,80.0,0.0038,0.0032,0.5,17.19,0.0044,0.2,26.09,0.0043,25.0,SYN.BTC-2AUG23,29294.2351,0.57111,0.00155,3.97532,-49.69157,0.19841
deribit,BTC-2AUG23-29250-C,2023-08-01 21:31:56.700,2023-08-01 21:31:56.710615,call,29250,2023-08-02 08:00:00,80.0,0.0038,0.0031,16.1,16.44,0.0044,0.2,26.09,0.0043,25.0,SYN.BTC-2AUG23,29294.2351,0.57111,0.00155,3.97532,-49.69157,0.19841
deribit,BTC-2AUG23-29250-C,2023-08-01 21:32:17.093,2023-08-01 21:32:17.110034,call,29250,2023-08-02 08:00:00,80.0,0.0038,0.0028,21.2,17.38,0.004,5.3,26.14,0.0038,25.0,SYN.BTC-2AUG23,29272.4966,0.53716,0.00157,4.01913,-50.23925,0.18653
deribit,BTC-2AUG23-29250-P,2023-08-01 21:59:57.099,2023-08-01 21:59:57.109442,put,29250,2023-08-02 08:00:00,48.1,0.0044,0.0028,0.5,18.04,0.0029,1.7,18.79,0.0037,25.0,SYN.BTC-2AUG23,29229.4789,-0.53143,0.00161,3.92761,-49.09515,-0.17857
deribit,BTC-2AUG23-29250-C,2023-08-01 23:02:15.209,2023-08-01 23:02:15.212896,call,29250,2023-08-02 08:00:00,83.2,0.0026,0.0025,16.0,19.5,0.0029,1.4,22.64,0.0032,25.0,SYN.BTC-2AUG23,29250.6341,0.50268,0.00171,3.73335,-46.66691,0.14955
deribit,BTC-2AUG23-29250-P,2023-08-01 23:08:50.946,2023-08-01 23:08:50.987559,put,29250,2023-08-02 08:00:00,48.9,0.0029,0.0016,16.0,14.29,0.0026,0.7,22.2,0.003,25.0,SYN.BTC-2AUG23,29262.8768,-0.47633,0.00171,3.70409,-46.30112,-0.14169
deribit,BTC-2AUG23-29250-P,2023-08-01 23:08:50.960,2023-08-01 23:08:50.987667,put,29250,2023-08-02 08:00:00,48.9,0.0029,0.0017,14.1,15.08,0.0026,0.7,22.2,0.003,25.0,SYN.BTC-2AUG23,29262.8768,-0.47633,0.00171,3.70409,-46.30112,-0.14169
deribit,BTC-2AUG23-29250-P,2023-08-01 23:08:51.409,2023-08-01 23:08:51.437852,put,29250,2023-08-02 08:00:00,48.9,0.0029,0.0015,4.1,13.51,0.0026,0.7,22.21,0.003,25.0,SYN.BTC-2AUG23,29262.9502,-0.47621,0.00171,3.70403,-46.30036,-0.14166
deribit,BTC-2AUG23-29250-C,2023-08-01 23:08:51.621,2023-08-01 23:08:51.647052,call,29250,2023-08-02 08:00:00,84.2,0.0036,0.0025,7.2,17.92,0.0038,17.8,28.19,0.0034,25.0,SYN.BTC-2AUG23,29262.9502,0.52379,0.00171,3.70403,-46.30036,0.15385
deribit,BTC-2AUG23-29250-C,2023-08-01 23:08:51.662,2023-08-01 23:08:51.712096,call,29250,2023-08-02 08:00:00,84.2,0.0036,0.0025,7.2,17.92,0.0041,3.1,30.56,0.0034,25.0,SYN.BTC-2AUG23,29262.9502,0.52379,0.00171,3.70403,-46.30036,0.15385
deribit,BTC-2AUG23-29250-C,2023-08-01 23:08:51.706,2023-08-01 23:08:51.751290,call,29250,2023-08-02 08:00:00,84.2,0.0036,0.0024,16.1,17.13,0.0041,3.1,30.56,0.0034,25.0,SYN.BTC-2AUG23,29262.9502,0.52379,0.00171,3.70403,-46.30036,0.15385
deribit,BTC-2AUG23-29250-P,2023-08-01 23:08:51.706,2023-08-01 23:08:51.762612,put,29250,2023-08-02 08:00:00,48.9,0.0029,0.0015,4.1,13.51,0.0027,0.2,23.0,0.003,25.0,SYN.BTC-2AUG23,29262.9502,-0.47621,0.00171,3.70403,-46.30036,-0.14166
deribit,BTC-2AUG23-29250-C,2023-08-01 23:08:52.159,2023-08-01 23:08:52.181734,call,29250,2023-08-02 08:00:00,84.2,0.0036,0.0024,16.1,17.13,0.0043,19.2,32.14,0.0037,25.0,SYN.BTC-2AUG23,29262.9502,0.52379,0.00171,3.70403,-46.30036,0.15385
deribit,BTC-2AUG23-29250-P,2023-08-01 23:08:52.163,2023-08-01 23:08:52.229136,put,29250,2023-08-02 08:00:00,48.9,0.0029,0.0015,4.1,13.51,0.0028,21.7,23.79,0.0027,25.0,SYN.BTC-2AUG23,29262.9502,-0.47621,0.00171,3.70403,-46.30036,-0.14166
deribit,BTC-2AUG23-29250-C,2023-08-01 23:08:52.174,2023-08-01 23:08:52.183019,call,29250,2023-08-02 08:00:00,84.2,0.0036,0.0025,3.5,17.92,0.0043,19.2,32.14,0.0037,25.0,SYN.BTC-2AUG23,29262.9502,0.52379,0.00171,3.70403,-46.30036,0.15385
deribit,BTC-2AUG23-29250-P,2023-08-01 23:08:52.241,2023-08-01 23:08:52.287464,put,29250,2023-08-02 08:00:00,48.9,0.0029,0.0014,1.1,12.71,0.0028,21.7,23.79,0.0027,25.0,SYN.BTC-2AUG23,29262.9502,-0.47621,0.00171,3.70403,-46.30036,-0.14166
deribit,BTC-3AUG23-29250-P,2023-08-01 23:08:52.242,2023-08-01 23:08:52.259312,put,29250,2023-08-03 08:00:00,56.3,0.007,0.0048,3.9,21.54,0.0065,49.4,28.52,0.0058,26.73,SYN.BTC-3AUG23,29277.7801,-0.47362,0.00083,7.13696,-69.69817,-0.52665
deribit,BTC-2AUG23-29250-P,2023-08-01 23:08:52.370,2023-08-01 23:08:52.461773,put,29250,2023-08-02 08:00:00,48.9,0.0029,0.0014,1.1,14.51,0.0027,3.2,24.89,0.0027,25.0,SYN.BTC-2AUG23,29277.9944,-0.45052,0.0017,3.68394,-46.04927,-0.13406
deribit,BTC-2AUG23-29250-C,2023-08-01 23:08:52.443,2023-08-01 23:08:52.461586,call,29250,2023-08-02 08:00:00,84.2,0.0036,0.0025,20.5,15.66,0.0044,15.9,30.8,0.0037,25.0,SYN.BTC-2AUG23,29277.9944,0.54948,0.0017,3.68394,-46.04927,0.16145
deribit,BTC-25AUG23-29000-C,2023-08-01 23:08:52.462,2023-08-01 23:08:52.495216,call,29000,2023-08-25 08:00:00,1317.1,0.039,0.038,24.0,30.98,0.0485,0.2,41.57,0.0386,31.54,BTC-25AUG23,29382.25,0.58082,0.00017,29.049,-19.60411,10.20089
deribit,BTC-18AUG23-29500-P,2023-08-01 23:08:52.464,2023-08-01 23:08:52.514370,put,29500,2023-08-18 08:00:00,87.5,0.034,0.0255,8.0,27.24,0.029,8.4,31.39,0.0281,30.35,SYN.BTC-18AUG23,29361.445,-0.51639,0.00021,24.7846,-22.97958,-7.16992
deribit,BTC-2AUG23-29250-P,2023-08-01 23:08:52.549,2023-08-01 23:08:52.614710,put,29250,2023-08-02 08:00:00,48.9,0.0029,0.001,4.1,11.26,0.0028,18.6,25.69,0.0027,25.0,SYN.BTC-2AUG23,29277.9944,-0.45052,0.0017,3.68394,-46.04927,-0.13406
deribit,BTC-3AUG23-29250-P,2023-08-01 23:08:52.702,2023-08-01 23:08:52.729010,put,29250,2023-08-03 08:00:00,56.3,0.007,0.0045,5.1,21.32,0.0065,44.7,29.56,0.0058,26.73,SYN.BTC-3AUG23,29293.2972,-0.46075,0.00083,7.12173,-69.54911,-0.51252
deribit,BTC-2AUG23-29250-C,2023-08-01 23:08:52.721,2023-08-01 23:08:52.727568,call,29250,2023-08-02 08:00:00,93.2,0.0044,0.001,8.0,2.49,0.0047,0.1,33.17,0.0037,25.0,SYN.BTC-2AUG23,29277.9944,0.54948,0.0017,3.68394,-46.04927,0.16145
deribit,BTC-3AUG23-29250-C,2023-08-01 23:08:52.724,2023-08-01 23:08:52.759155,call,29250,2023-08-03 08:00:00,52.8,0.008,0.0047,8.0,16.04,0.0085,0.9,31.7,0.0073,26.73,SYN.BTC-3AUG23,29293.2972,0.53925,0.00083,7.12173,-69.54911,0.58435
deribit,BTC-2AUG23-29250-P,2023-08-01 23:08:52.724,2023-08-01 23:08:52.772385,put,29250,2023-08-02 08:00:00,48.9,0.0029,0.001,4.1,11.26,0.0029,1.0,26.48,0.0027,25.0,SYN.BTC-2AUG23,29277.9944,-0.45052,0.0017,3.68394,-46.04927,-0.13406
deribit,BTC-2AUG23-29250-C,2023-08-01 23:08:52.907,2023-08-01 23:08:52.970937,call,29250,2023-08-02 08:00:00,93.2,0.0044,0.0006,0.1,,0.0047,0.1,33.17,0.0037,25.0,SYN.BTC-2AUG23,29277.9944,0.54948,0.0017,3.68394,-46.04927,0.16145
deribit,BTC-18AUG23-29500-P,2023-08-01 23:08:52.919,2023-08-01 23:08:53.032047,put,29500,2023-08-18 08:00:00,87.5,0.034,0.0001,0.1,,0.029,8.4,31.39,0.0281,30.35,SYN.BTC-18AUG23,29361.445,-0.51639,0.00021,24.7846,-22.97958,-7.16992
deribit,BTC-3AUG23-29250-C,2023-08-01 23:08:52.925,2023-08-01 23:08:53.006339,call,29250,2023-08-03 08:00:00,52.8,0.008,0.0005,0.1,,0.0085,0.9,31.7,0.0073,26.73,SYN.BTC-3AUG23,29293.2972,0.53925,0.00083,7.12173,-69.54911,0.58435
deribit,BTC-2AUG23-29250-C,2023-08-01 23:08:52.955,2023-08-01 23:08:53.062994,call,29250,2023-08-02 08:00:00,93.2,0.0044,0.0006,0.1,,0.0135,0.3,102.7,0.0037,25.0,SYN.BTC-2AUG23,29277.9944,0.54948,0.0017,3.68394,-46.04927,0.16145
deribit,BTC-3AUG23-29250-P,2023-08-01 23:08:52.988,2023-08-01 23:08:53.034306,put,29250,2023-08-03 08:00:00,56.3,0.007,0.0043,0.5,20.5,0.0065,36.6,29.56,0.0058,26.73,SYN.BTC-3AUG23,29293.2972,-0.46075,0.00083,7.12173,-69.54911,-0.51252
deribit,BTC-18AUG23-29500-P,2023-08-01 23:08:53.090,2023-08-01 23:08:53.200383,put,29500,2023-08-18 08:00:00,87.5,0.034,0.0001,0.1,,0.0285,9.1,30.79,0.0275,30.35,SYN.BTC-18AUG23,29361.445,-0.51639,0.00021,24.7846,-22.97958,-7.16992
deribit,BTC-2AUG23-29250-P,2023-08-01 23:08:53.224,2023-08-01 23:08:53.253150,put,29250,2023-08-02 08:00:00,48.9,0.0029,0.001,4.1,11.26,0.002,0.3,19.32,0.0022,25.0,SYN.BTC-2AUG23,29277.9944,-0.45052,0.0017,3.68394,-46.04927,-0.13406
deribit,BTC-25AUG23-29000-C,2023-08-01 23:08:53.425,2023-08-01 23:08:53.461991,call,29000,2023-08-25 08:00:00,1317.5,0.0395,0.039,24.0,31.36,0.0485,0.2,40.96,0.0386,31.54,BTC-25AUG23,29416.27,0.58647,0.00017,28.99368,-19.5664,10.30739
deribit,BTC-11AUG23-29500-P,2023-08-01 23:08:53.874,2023-08-01 23:08:53.916116,put,29500,2023-08-11 08:00:00,162.0,0.0225,0.0002,10.0,,0.022,11.9,31.58,0.0214,30.04,BTC-11AUG23,29397.81,-0.51916,0.00028,18.76802,-30.0899,-4.07605
deribit,BTC-25AUG23-29000-C,2023-08-01 23:08:54.237,2023-08-01 23:08:54.296930,call,29000,2023-08-25 08:00:00,1317.5,0.0395,0.039,30.0,31.36,0.041,14.9,33.38,0.0396,31.54,BTC-25AUG23,29416.27,0.58647,0.00017,28.99368,-19.5664,10.30739
deribit,BTC-11AUG23-29500-P,2023-08-01 23:08:54.849,2023-08-01 23:08:54.913038,put,29500,2023-08-11 08:00:00,162.0,0.0225,0.0195,32.0,27.96,0.0215,8.0,31.09,0.0214,30.04,BTC-11AUG23,29408.37,-0.51618,0.00028,18.78097,-30.1098,-4.0536
deribit,BTC-25AUG23-29000-C,2023-08-01 23:08:56.431,2023-08-01 23:08:56.467169,call,29000,2023-08-25 08:00:00,1317.5,0.0395,0.039,30.0,30.61,0.0415,22.8,33.15,0.0399,31.54,BTC-25AUG23,29455.5,0.59297,0.00017,28.92258,-19.51828,10.42977
deribit,BTC-25AUG23-29000-C,2023-08-01 23:08:56.674,2023-08-01 23:08:56.709514,call,29000,2023-08-25 08:00:00,1317.5,0.0395,0.0395,24.0,31.12,0.0415,46.8,33.15,0.0399,31.54,BTC-25AUG23,29455.5,0.59297,0.00017,28.92258,-19.51828,10.42977
deribit,BTC-11AUG23-29500-P,2023-08-01 23:09:05.365,2023-08-01 23:09:05.391137,put,29500,2023-08-11 08:00:00,162.0,0.0225,0.019,43.1,28.19,0.021,18.8,31.32,0.0202,30.04,BTC-11AUG23,29443.86,-0.50619,0.00028,18.81685,-30.168,-3.97812
deribit,BTC-25AUG23-29000-C,2023-08-01 23:11:25.715,2023-08-01 23:11:25.728720,call,29000,2023-08-25 08:00:00,1317.5,0.0395,0.0385,61.9,30.75,0.0405,51.5,32.78,0.0393,31.58,BTC-25AUG23,29421.53,0.58729,0.00017,28.9847,-19.58286,10.32149
deribit,BTC-3AUG23-29500-P,2023-08-01 23:29:37.860,2023-08-01 23:29:37.868652,put,29500,2023-08-03 08:00:00,6.9,0.008,0.007,13.4,24.9,0.0105,7.4,39.35,0.0076,27.42,SYN.BTC-3AUG23,29446.9029,-0.53963,0.00081,7.12016,-72.09861,-0.59785
deribit,BTC-3AUG23-29500-P,2023-08-01 23:29:37.925,2023-08-01 23:29:37.946456,put,29500,2023-08-03 08:00:00,6.9,0.008,0.0075,3.1,26.97,0.0105,7.4,39.35,0.0076,27.42,SYN.BTC-3AUG23,29446.9029,-0.53963,0.00081,7.12016,-72.09861,-0.59785
deribit,BTC-3AUG23-29500-P,2023-08-01 23:32:14.613,2023-08-01 23:32:14.626696,put,29500,2023-08-03 08:00:00,7.0,0.008,0.0065,8.5,25.63,0.0105,8.5,42.1,0.0073,27.6,SYN.BTC-3AUG23,29484.0499,-0.50949,0.00081,7.15881,-73.02283,-0.56437
deribit,BTC-2AUG23-29500-P,2023-08-01 23:44:25.463,2023-08-01 23:44:25.472375,put,29500,2023-08-02 08:00:00,14.3,0.0049,0.0034,22.3,23.59,0.0044,1.1,31.8,0.0039,27.95,SYN.BTC-2AUG23,29471.5959,-0.54296,0.00157,3.59086,-50.18035,-0.1521
deribit,BTC-2AUG23-29500-P,2023-08-01 23:47:06.070,2023-08-01 23:47:06.086337,put,29500,2023-08-02 08:00:00,14.3,0.0049,0.0034,4.9,24.1,0.0047,3.2,34.79,0.0039,28.18,SYN.BTC-2AUG23,29474.4336,-0.53829,0.00156,3.58463,-50.51226,-0.1499
deribit,BTC-2AUG23-29500-P,2023-08-01 23:47:06.331,2023-08-01 23:47:06.356763,put,29500,2023-08-02 08:00:00,14.3,0.0049,0.0034,8.1,24.1,0.0048,3.2,35.61,0.0039,28.18,SYN.BTC-2AUG23,29474.4336,-0.53829,0.00156,3.58463,-50.51226,-0.1499
deribit,BTC-2AUG23-29500-P,2023-08-01 23:47:06.530,2023-08-01 23:47:06.545375,put,29500,2023-08-02 08:00:00,14.3,0.0049,0.0034,8.1,24.1,0.0049,3.2,36.43,0.0039,28.18,SYN.BTC-2AUG23,29474.4336,-0.53829,0.00156,3.58463,-50.51226,-0.1499
deribit,BTC-2AUG23-29500-P,2023-08-01 23:47:06.640,2023-08-01 23:47:06.682991,put,29500,2023-08-02 08:00:00,14.3,0.0049,0.0034,8.1,24.09,0.005,12.7,37.24,0.0039,28.18,SYN.BTC-2AUG23,29474.3408,-0.53844,0.00156,3.58449,-50.50914,-0.14994
deribit,BTC-2AUG23-29500-P,2023-08-01 23:50:46.096,2023-08-01 23:50:46.108345,put,29500,2023-08-02 08:00:00,14.3,0.0049,0.0027,3.2,18.51,0.004,0.3,29.27,0.0039,28.12,SYN.BTC-2AUG23,29475.1678,-0.5374,0.00157,3.57091,-50.2088,-0.14843
deribit,BTC-25AUG23-30000-P,2023-08-01 23:51:08.958,2023-08-01 23:51:08.972487,put,30000,2023-08-25 08:00:00,1485.7,0.045,0.0375,0.1,30.08,0.04,5.9,32.57,0.039,31.56,BTC-25AUG23,29613.53,-0.54877,0.00017,29.65099,-20.04885,-11.12978
deribit,BTC-2AUG23-29500-C,2023-08-01 23:51:09.022,2023-08-01 23:51:09.052062,call,29500,2023-08-02 08:00:00,130.7,0.0028,0.0033,16.0,26.01,0.0048,15.1,38.34,0.0036,28.12,SYN.BTC-2AUG23,29507.8807,0.51413,0.00158,3.58841,-50.45232,0.14017
deribit,BTC-2AUG23-29500-P,2023-08-01 23:51:09.407,2023-08-01 23:51:09.421172,put,29500,2023-08-02 08:00:00,14.3,0.003,0.0025,1.4,21.63,0.0037,0.3,31.5,0.0033,28.12,SYN.BTC-2AUG23,29507.8807,-0.48587,0.00158,3.58841,-50.45232,-0.13429
deribit,BTC-2AUG23-29500-C,2023-08-01 23:51:09.458,2023-08-01 23:51:09.536618,call,29500,2023-08-02 08:00:00,130.7,0.0028,0.0033,16.0,25.81,0.005,18.1,39.79,0.0036,28.12,SYN.BTC-2AUG23,29509.2523,0.51629,0.00157,3.58784,-50.44522,0.14076
deribit,BTC-2AUG23-29500-C,2023-08-01 23:51:09.480,2023-08-01 23:51:09.537484,call,29500,2023-08-02 08:00:00,130.7,0.0028,0.0032,5.4,24.99,0.005,18.1,39.79,0.0036,28.12,SYN.BTC-2AUG23,29509.2523,0.51629,0.00157,3.58784,-50.44522,0.14076
deribit,BTC-3AUG23-29500-C,2023-08-01 23:51:09.849,2023-08-01 23:51:09.865070,call,29500,2023-08-03 08:00:00,112.4,0.006,0.007,8.2,27.06,0.0275,0.1,111.97,0.0074,28.58,SYN.BTC-3AUG23,29526.7561,0.52433,0.00078,7.12288,-75.9705,0.56021
deribit,BTC-11AUG23-29500-C,2023-08-01 23:51:09.995,2023-08-01 23:51:10.055709,call,29500,2023-08-11 08:00:00,164.3,0.018,0.0205,13.7,30.41,,,,0.0204,30.32,BTC-11AUG23,29564.93,0.52774,0.00028,18.82144,-30.54604,3.83773
deribit,BTC-2AUG23-29500-P,2023-08-01 23:51:10.001,2023-08-01 23:51:10.038017,put,29500,2023-08-02 08:00:00,15.2,0.0025,0.0003,0.1,3.61,0.0037,15.3,31.68,0.0033,28.12,SYN.BTC-2AUG23,29509.2523,-0.48371,0.00157,3.58784,-50.44522,-0.1337
deribit,BTC-2AUG23-29500-P,2023-08-01 23:51:10.013,2023-08-01 23:51:10.080979,put,29500,2023-08-02 08:00:00,15.2,0.0025,0.0003,0.1,3.61,0.0036,0.3,30.86,0.0033,28.12,SYN.BTC-2AUG23,29509.2523,-0.48371,0.00157,3.58784,-50.44522,-0.1337
deribit,BTC-11AUG23-29500-C,2023-08-01 23:51:10.277,2023-08-01 23:51:10.288734,call,29500,2023-08-11 08:00:00,164.3,0.018,0.02,18.0,29.62,,,,0.0211,30.32,BTC-11AUG23,29564.93,0.52774,0.00028,18.82144,-30.54604,3.83773
