exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-3NOV23-35500-P,2023-11-01 20:59:37.898,2023-11-01 20:59:37.909243,put,35500,2023-11-03 08:00:00,175.7,0.016,0.0002,8.8,0.82,0.0155,15.7,61.5,0.0153,59.11,BTC-3NOV23,35500.49,-0.4924,0.0003,8.95051,-181.38007,-0.71955
deribit,BTC-10NOV23-35500-C,2023-11-01 20:59:37.944,2023-11-01 20:59:37.952955,call,35500,2023-11-10 08:00:00,143.0,0.0325,0.033,18.0,51.81,0.0375,13.0,59.25,0.0333,52.94,BTC-10NOV23,35611.48,0.53156,0.00014,21.55927,-67.47211,4.10873
deribit,BTC-17NOV23-35000-C,2023-11-01 20:59:38.048,2023-11-01 20:59:38.065511,call,35000,2023-11-17 08:00:00,214.8,0.05,0.0525,15.7,51.79,0.0575,12.0,58.05,0.0532,52.67,SYN.BTC-17NOV23,35692.555,0.59288,0.0001,28.50588,-48.56444,8.15799
deribit,BTC-17NOV23-36000-P,2023-11-01 20:59:38.096,2023-11-01 20:59:38.103823,put,36000,2023-11-17 08:00:00,30.5,0.064,0.01,0.1,5.36,0.05,15.7,55.29,0.0496,54.86,SYN.BTC-17NOV23,35692.555,-0.50779,0.0001,29.29812,-51.9834,-8.42639
deribit,BTC-24NOV23-36000-C,2023-11-01 20:59:38.135,2023-11-01 20:59:38.146344,call,36000,2023-11-24 08:00:00,4276.1,0.052,0.0495,11.9,52.94,0.0535,19.0,56.98,0.0507,54.19,BTC-24NOV23,35780.7,0.50868,8e-05,35.39961,-42.70715,10.08183
deribit,BTC-24NOV23-35000-C,2023-11-01 20:59:38.257,2023-11-01 20:59:38.315991,call,35000,2023-11-24 08:00:00,2176.0,0.06,0.0625,11.8,51.5,0.0665,5.0,55.66,0.0633,52.81,BTC-24NOV23,35811.97,0.59505,8e-05,34.42817,-40.48108,11.70709
deribit,BTC-10NOV23-35500-P,2023-11-01 20:59:38.285,2023-11-01 20:59:38.321685,put,35500,2023-11-10 08:00:00,114.1,0.033,,,,0.031,0.1,54.56,0.0306,52.95,BTC-10NOV23,35649.76,-0.46314,0.00014,21.55775,-67.47397,-4.07415
deribit,BTC-24NOV23-36000-C,2023-11-01 20:59:38.433,2023-11-01 20:59:38.443948,call,36000,2023-11-24 08:00:00,4276.1,0.052,0.05,11.8,53.04,0.0535,14.0,56.57,0.0507,54.2,BTC-24NOV23,35811.97,0.51128,8e-05,35.42477,-42.74557,10.13887
deribit,BTC-24NOV23-36000-P,2023-11-01 20:59:38.848,2023-11-01 20:59:38.866000,put,36000,2023-11-24 08:00:00,364.4,0.061,,,,0.0585,25.8,56.32,0.0569,54.2,BTC-24NOV23,35811.97,-0.48872,8e-05,35.42477,-42.74557,-12.01181
deribit,BTC-2NOV23-35500-P,2023-11-01 20:59:38.849,2023-11-01 20:59:38.861375,put,35500,2023-11-02 08:00:00,3.7,0.0115,,,,0.01,15.9,67.26,0.0091,60.92,SYN.BTC-2NOV23,35465.9521,-0.51343,0.00052,5.01095,-152.62304,-0.23271
deribit,BTC-4NOV23-35250-C,2023-11-01 20:59:39.034,2023-11-01 20:59:39.040053,call,35250,2023-11-04 08:00:00,18.4,0.019,0.021,0.2,51.76,0.0265,8.0,68.84,0.0218,54.26,SYN.BTC-4NOV23,35523.0257,0.57752,0.00025,11.41013,-125.91024,1.32957
deribit,BTC-4NOV23-35250-C,2023-11-01 20:59:39.115,2023-11-01 20:59:39.124865,call,35250,2023-11-04 08:00:00,18.4,0.019,0.0185,8.2,43.94,0.0265,8.0,68.84,0.0218,54.26,SYN.BTC-4NOV23,35523.0257,0.57752,0.00025,11.41013,-125.91024,1.32957
deribit,BTC-10NOV23-36000-P,2023-11-01 20:59:39.364,2023-11-01 20:59:39.376265,put,36000,2023-11-10 08:00:00,41.6,0.049,,,,0.04,15.7,57.17,0.0389,54.44,BTC-10NOV23,35650.31,-0.53043,0.00013,21.58755,-69.46791,-4.69893
deribit,BTC-17NOV23-35500-C,2023-11-01 20:59:39.484,2023-11-01 20:59:39.493780,call,35500,2023-11-17 08:00:00,63.3,0.0425,0.0465,15.5,52.81,0.0505,13.0,57.71,0.0472,53.68,SYN.BTC-17NOV23,35730.865,0.54535,0.0001,29.14545,-50.60845,7.53801
deribit,BTC-10NOV23-35500-C,2023-11-01 20:59:40.121,2023-11-01 20:59:40.130595,call,35500,2023-11-10 08:00:00,143.0,0.0325,0.034,2.3,52.22,0.038,13.0,58.84,0.0338,52.95,BTC-10NOV23,35665.07,0.53898,0.00014,21.55608,-67.47595,4.16989
deribit,BTC-3NOV23-35250-C,2023-11-01 20:59:40.139,2023-11-01 20:59:40.145330,call,35250,2023-11-03 08:00:00,10.5,0.0125,0.013,11.0,33.04,0.0225,11.0,72.22,0.0187,56.72,BTC-3NOV23,35539.58,0.59721,0.0003,8.69457,-169.06826,0.82149
deribit,BTC-2NOV23-35500-C,2023-11-01 20:59:40.139,2023-11-01 20:59:40.144825,call,35500,2023-11-02 08:00:00,47.8,0.0085,0.0055,0.2,39.17,0.01,0.1,71.0,0.0086,60.92,SYN.BTC-2NOV23,35497.3735,0.50294,0.00052,5.01809,-152.84067,0.22036
deribit,BTC-24NOV23-35000-C,2023-11-01 20:59:40.184,2023-11-01 20:59:40.190045,call,35000,2023-11-24 08:00:00,2176.0,0.06,0.06,5.0,48.67,0.0665,5.0,55.43,0.0638,52.81,BTC-24NOV23,35826.91,0.59629,8e-05,34.41595,-40.46536,11.73434
deribit,BTC-24NOV23-36000-C,2023-11-01 20:59:40.184,2023-11-01 20:59:40.191846,call,36000,2023-11-24 08:00:00,4276.1,0.052,0.047,5.0,49.81,0.0535,14.0,56.38,0.0512,54.21,BTC-24NOV23,35826.91,0.51252,8e-05,35.43625,-42.76889,10.16608
deribit,BTC-24NOV23-35000-C,2023-11-01 20:59:40.202,2023-11-01 20:59:40.207633,call,35000,2023-11-24 08:00:00,2176.0,0.06,0.0595,5.0,48.14,0.0665,5.0,55.43,0.0638,52.81,BTC-24NOV23,35826.91,0.59629,8e-05,34.41595,-40.46536,11.73434
deribit,BTC-3NOV23-35500-C,2023-11-01 20:59:40.202,2023-11-01 20:59:40.209690,call,35500,2023-11-03 08:00:00,1453.9,0.0013,0.0033,8.8,10.74,0.0185,12.0,71.18,0.0155,59.17,BTC-3NOV23,35539.58,0.51934,0.0003,8.95146,-181.58163,0.71547
deribit,BTC-17NOV23-35000-C,2023-11-01 20:59:40.203,2023-11-01 20:59:40.214478,call,35000,2023-11-17 08:00:00,214.8,0.05,0.052,0.1,50.43,0.0575,12.0,57.33,0.0538,52.71,SYN.BTC-17NOV23,35730.865,0.59668,0.0001,28.46954,-48.53988,8.21491
deribit,BTC-17NOV23-35500-C,2023-11-01 20:59:40.203,2023-11-01 20:59:40.212535,call,35500,2023-11-17 08:00:00,63.3,0.0425,0.041,13.0,46.06,0.0505,13.0,57.71,0.0472,53.68,SYN.BTC-17NOV23,35730.865,0.54535,0.0001,29.14545,-50.60845,7.53801
deribit,BTC-24NOV23-36000-C,2023-11-01 20:59:40.205,2023-11-01 20:59:40.222465,call,36000,2023-11-24 08:00:00,4276.1,0.052,0.0465,5.0,49.3,0.0535,14.0,56.38,0.0512,54.21,BTC-24NOV23,35826.91,0.51252,8e-05,35.43625,-42.76889,10.16608
deribit,BTC-4NOV23-35500-C,2023-11-01 20:59:40.208,2023-11-01 20:59:40.218813,call,35500,2023-11-04 08:00:00,177.5,0.016,0.014,8.0,40.39,0.022,8.0,64.87,0.0192,56.18,SYN.BTC-4NOV23,35554.8314,0.52254,0.00024,11.62221,-132.81062,1.20543
deribit,BTC-2NOV23-35500-C,2023-11-01 20:59:40.208,2023-11-01 20:59:40.214605,call,35500,2023-11-02 08:00:00,47.8,0.0085,0.0008,12.0,5.92,0.01,0.1,71.0,0.0086,60.92,SYN.BTC-2NOV23,35497.3735,0.50294,0.00052,5.01809,-152.84067,0.22036
deribit,BTC-10NOV23-35500-C,2023-11-01 20:59:40.227,2023-11-01 20:59:40.232327,call,35500,2023-11-10 08:00:00,143.0,0.0325,0.03,13.0,45.6,0.038,13.0,58.84,0.0338,52.95,BTC-10NOV23,35665.07,0.53898,0.00014,21.55608,-67.47595,4.16989
deribit,BTC-24NOV23-35000-C,2023-11-01 20:59:40.238,2023-11-01 20:59:40.243490,call,35000,2023-11-24 08:00:00,2176.0,0.06,0.0595,5.0,48.14,0.066,5.0,54.91,0.0638,52.81,BTC-24NOV23,35826.91,0.59629,8e-05,34.41595,-40.46536,11.73434
deribit,BTC-2NOV23-35500-C,2023-11-01 20:59:40.242,2023-11-01 20:59:40.263931,call,35500,2023-11-02 08:00:00,47.8,0.0085,0.006,8.0,42.7,0.01,0.1,71.0,0.0086,60.92,SYN.BTC-2NOV23,35497.3735,0.50294,0.00052,5.01809,-152.84067,0.22036
deribit,BTC-4NOV23-35500-C,2023-11-01 20:59:40.300,2023-11-01 20:59:40.307635,call,35500,2023-11-04 08:00:00,177.5,0.016,0.0145,8.0,41.92,0.022,8.0,64.87,0.0192,56.18,SYN.BTC-4NOV23,35554.8314,0.52254,0.00024,11.62221,-132.81062,1.20543
deribit,BTC-4NOV23-35500-C,2023-11-01 20:59:40.517,2023-11-01 20:59:40.523828,call,35500,2023-11-04 08:00:00,177.5,0.016,0.0145,8.0,41.92,0.0215,8.0,63.34,0.0194,56.18,SYN.BTC-4NOV23,35554.8314,0.52254,0.00024,11.62221,-132.81062,1.20543
deribit,BTC-24NOV23-35000-C,2023-11-01 20:59:40.944,2023-11-01 20:59:40.952390,call,35000,2023-11-24 08:00:00,2176.0,0.06,0.059,5.0,47.62,0.066,5.0,54.92,0.064,52.81,BTC-24NOV23,35826.7,0.59627,8e-05,34.41613,-40.46557,11.73396
deribit,BTC-4NOV23-35500-C,2023-11-01 20:59:40.972,2023-11-01 20:59:40.981325,call,35500,2023-11-04 08:00:00,177.5,0.016,0.015,8.0,43.45,0.0215,8.0,63.34,0.0194,56.18,SYN.BTC-4NOV23,35554.8314,0.52254,0.00024,11.62221,-132.81062,1.20543
deribit,BTC-24NOV23-35000-C,2023-11-01 20:59:40.974,2023-11-01 20:59:40.981326,call,35000,2023-11-24 08:00:00,2176.0,0.06,0.059,5.0,47.62,0.0655,5.0,54.4,0.064,52.81,BTC-24NOV23,35826.7,0.59627,8e-05,34.41613,-40.46557,11.73396
deribit,BTC-17NOV23-35500-C,2023-11-01 20:59:41.023,2023-11-01 20:59:41.030363,call,35500,2023-11-17 08:00:00,63.3,0.0425,0.041,13.0,46.06,0.049,15.5,55.87,0.0474,53.68,SYN.BTC-17NOV23,35730.865,0.54535,0.0001,29.14545,-50.60845,7.53801
deribit,BTC-24NOV23-36000-C,2023-11-01 20:59:41.160,2023-11-01 20:59:41.174524,call,36000,2023-11-24 08:00:00,4276.1,0.052,0.046,5.0,49.13,0.053,5.0,56.2,0.0513,54.21,BTC-24NOV23,35801.53,0.51042,8e-05,35.41651,-42.74507,10.11977
deribit,BTC-3NOV23-35500-C,2023-11-01 20:59:41.237,2023-11-01 20:59:41.250013,call,35500,2023-11-03 08:00:00,1453.9,0.0013,0.0033,8.8,9.79,0.018,13.0,68.39,0.0155,59.17,BTC-3NOV23,35553.97,0.52365,0.0003,8.94986,-181.54919,0.72159
deribit,BTC-17NOV23-35500-P,2023-11-01 20:59:41.538,2023-11-01 20:59:41.544961,put,35500,2023-11-17 08:00:00,8.7,0.0455,0.0395,15.6,51.97,,,,0.0409,53.66,SYN.BTC-17NOV23,35720.66,-0.45568,0.0001,29.14561,-50.58535,-7.51201
deribit,BTC-2NOV23-35500-P,2023-11-01 20:59:41.582,2023-11-01 20:59:41.606027,put,35500,2023-11-02 08:00:00,3.7,0.0115,0.0075,15.5,51.74,1.0,0.1,999.0,0.0088,60.92,SYN.BTC-2NOV23,35487.0257,-0.50245,0.00052,5.01667,-152.79738,-0.22782
deribit,BTC-4NOV23-35250-C,2023-11-01 20:59:41.675,2023-11-01 20:59:41.687243,call,35250,2023-11-04 08:00:00,18.4,0.019,0.018,8.0,41.26,0.0265,8.0,67.82,0.0221,54.26,SYN.BTC-4NOV23,35544.6557,0.58286,0.00025,11.38554,-125.63881,1.34235
deribit,BTC-17NOV23-35000-C,2023-11-01 20:59:41.753,2023-11-01 20:59:41.763725,call,35000,2023-11-17 08:00:00,214.8,0.05,0.052,0.1,50.63,0.0555,15.5,55.02,0.0537,52.75,SYN.BTC-17NOV23,35720.66,0.59562,0.0001,28.48028,-48.59127,8.19851
deribit,BTC-10NOV23-35500-C,2023-11-01 20:59:41.838,2023-11-01 20:59:41.848668,call,35500,2023-11-10 08:00:00,143.0,0.0325,0.0305,2.3,47.67,0.036,15.5,56.76,0.0345,53.0,BTC-10NOV23,35611.98,0.53163,0.00014,21.55927,-67.55014,4.109
deribit,BTC-10NOV23-35500-P,2023-11-01 20:59:41.858,2023-11-01 20:59:41.865398,put,35500,2023-11-10 08:00:00,114.1,0.033,0.029,15.5,51.02,0.045,10.0,77.47,0.0298,53.0,BTC-10NOV23,35639.24,-0.4646,0.00014,21.55857,-67.54794,-4.08648
deribit,BTC-3NOV23-35500-C,2023-11-01 20:59:41.943,2023-11-01 20:59:41.951648,call,35500,2023-11-03 08:00:00,1453.9,0.0013,0.0033,8.8,11.43,0.017,15.5,65.84,0.0157,59.17,BTC-3NOV23,35528.55,0.51603,0.0003,8.95197,-181.5921,0.71077
deribit,BTC-17NOV23-35500-P,2023-11-01 20:59:41.975,2023-11-01 20:59:41.981135,put,35500,2023-11-17 08:00:00,8.7,0.0455,0.04,4.8,52.59,,,,0.0409,53.66,SYN.BTC-17NOV23,35720.66,-0.45568,0.0001,29.14561,-50.58535,-7.51201
deribit,BTC-10NOV23-35500-P,2023-11-01 20:59:42.096,2023-11-01 20:59:42.102243,put,35500,2023-11-10 08:00:00,114.1,0.033,0.0295,2.3,51.22,0.045,10.0,76.82,0.0298,53.0,BTC-10NOV23,35611.98,-0.46837,0.00014,21.55927,-67.55014,-4.1176
deribit,BTC-3NOV23-35500-P,2023-11-01 20:59:42.218,2023-11-01 20:59:42.225842,put,35500,2023-11-03 08:00:00,175.7,0.016,0.0135,8.8,53.61,0.0305,10.0,121.05,0.0142,59.17,BTC-3NOV23,35501.29,-0.49215,0.0003,8.9506,-181.56428,-0.71922
deribit,BTC-2NOV23-35500-P,2023-11-01 20:59:42.333,2023-11-01 20:59:42.351358,put,35500,2023-11-02 08:00:00,3.7,0.0115,0.008,15.5,52.44,1.0,0.1,999.0,0.0092,60.92,SYN.BTC-2NOV23,35459.6868,-0.51669,0.00052,5.00852,-152.54893,-0.23416
deribit,BTC-4NOV23-35250-C,2023-11-01 20:59:42.523,2023-11-01 20:59:42.531794,call,35250,2023-11-04 08:00:00,18.4,0.019,0.018,8.0,42.67,0.026,8.0,67.57,0.0217,54.26,SYN.BTC-4NOV23,35517.1029,0.57605,0.00025,11.41653,-125.98925,1.32605
deribit,BTC-3NOV23-35500-C,2023-11-01 20:59:42.567,2023-11-01 20:59:42.596558,call,35500,2023-11-03 08:00:00,1453.9,0.0013,0.0033,8.8,12.99,0.0175,13.0,69.31,0.0149,59.13,BTC-3NOV23,35501.65,0.50795,0.0003,8.95064,-181.46871,0.69932
deribit,BTC-24NOV23-35000-C,2023-11-01 20:59:42.826,2023-11-01 20:59:42.830967,call,35000,2023-11-24 08:00:00,2176.0,0.06,0.0595,5.0,48.98,0.0655,5.0,55.21,0.0632,52.84,BTC-24NOV23,35773.72,0.59187,8e-05,34.45819,-40.5355,11.63646
deribit,BTC-10NOV23-35500-C,2023-11-01 20:59:42.915,2023-11-01 20:59:42.921032,call,35500,2023-11-10 08:00:00,143.0,0.0325,0.033,15.5,51.85,0.036,15.5,56.81,0.0341,53.0,BTC-10NOV23,35609.94,0.53135,0.00014,21.55924,-67.54644,4.10668
deribit,BTC-3NOV23-35500-C,2023-11-01 20:59:43.156,2023-11-01 20:59:43.164185,call,35500,2023-11-03 08:00:00,1453.9,0.0013,0.0033,8.8,12.99,0.0155,12.0,61.38,0.0149,59.13,BTC-3NOV23,35501.65,0.50795,0.0003,8.95064,-181.46871,0.69932
deribit,BTC-4NOV23-35250-C,2023-11-01 20:59:43.234,2023-11-01 20:59:43.241328,call,35250,2023-11-04 08:00:00,18.4,0.019,0.018,8.0,42.67,0.0255,8.0,66.02,0.0217,54.26,SYN.BTC-4NOV23,35517.1029,0.57605,0.00025,11.41653,-125.98925,1.32605
deribit,BTC-3NOV23-35500-P,2023-11-01 20:59:43.254,2023-11-01 20:59:43.258927,put,35500,2023-11-03 08:00:00,175.7,0.016,0.014,8.8,55.61,0.0305,10.0,121.08,0.0149,59.13,BTC-3NOV23,35501.65,-0.49205,0.0003,8.95064,-181.46871,-0.71906
deribit,BTC-10NOV23-35500-C,2023-11-01 20:59:43.912,2023-11-01 20:59:43.916967,call,35500,2023-11-10 08:00:00,143.0,0.0325,0.033,15.5,51.67,0.038,13.0,59.93,0.0337,53.0,BTC-10NOV23,35617.81,0.53244,0.00014,21.55928,-67.54728,4.11567
deribit,BTC-24NOV23-36000-P,2023-11-01 20:59:44.012,2023-11-01 20:59:44.020426,put,36000,2023-11-24 08:00:00,364.4,0.061,,,,0.059,11.6,56.32,0.057,54.15,BTC-24NOV23,35779.49,-0.49145,8e-05,35.39867,-42.67692,-12.07093
deribit,BTC-4NOV23-35500-C,2023-11-01 20:59:44.178,2023-11-01 20:59:44.183870,call,35500,2023-11-04 08:00:00,177.5,0.016,0.0165,9.0,49.75,0.0215,8.0,65.03,0.0186,56.22,SYN.BTC-4NOV23,35515.3114,0.51293,0.00024,11.62175,-132.89438,1.1824
deribit,BTC-17NOV23-35500-C,2023-11-01 20:59:44.178,2023-11-01 20:59:44.188601,call,35500,2023-11-17 08:00:00,63.3,0.0425,0.041,13.0,46.75,0.0485,15.5,55.94,0.0466,53.66,SYN.BTC-17NOV23,35690.775,0.54132,0.0001,29.14497,-50.58699,7.47731
deribit,BTC-24NOV23-35000-C,2023-11-01 20:59:44.353,2023-11-01 20:59:44.361498,call,35000,2023-11-24 08:00:00,2176.0,0.06,0.0585,5.0,48.05,0.0655,16.6,55.32,0.0633,52.86,BTC-24NOV23,35766.19,0.59123,8e-05,34.46408,-40.55939,11.6219
deribit,BTC-3NOV23-35500-C,2023-11-01 20:59:44.581,2023-11-01 20:59:44.594585,call,35500,2023-11-03 08:00:00,1453.9,0.0013,0.013,8.8,51.14,0.017,15.5,67.0,0.0149,59.14,BTC-3NOV23,35507.58,0.50973,0.0003,8.95125,-181.5024,0.70184
deribit,BTC-3NOV23-35500-C,2023-11-01 20:59:44.780,2023-11-01 20:59:44.786325,call,35500,2023-11-03 08:00:00,1453.9,0.0013,0.0033,8.8,12.66,0.0165,15.5,65.02,0.0149,59.14,BTC-3NOV23,35507.58,0.50973,0.0003,8.95125,-181.5024,0.70184
deribit,BTC-4NOV23-35250-C,2023-11-01 20:59:44.814,2023-11-01 20:59:44.822683,call,35250,2023-11-04 08:00:00,18.4,0.019,0.018,8.0,42.35,0.025,8.0,64.17,0.0218,54.25,SYN.BTC-4NOV23,35523.37,0.57761,0.00025,11.40971,-125.88911,1.32979
deribit,BTC-24NOV23-36000-C,2023-11-01 20:59:44.875,2023-11-01 20:59:44.883032,call,36000,2023-11-24 08:00:00,4276.1,0.052,0.046,5.0,49.59,0.0525,25.7,56.16,0.0507,54.17,BTC-24NOV23,35766.19,0.50746,8e-05,35.38745,-42.67621,10.0554
deribit,BTC-10NOV23-35500-C,2023-11-01 20:59:44.946,2023-11-01 20:59:44.955058,call,35500,2023-11-10 08:00:00,143.0,0.0325,0.03,2.3,47.03,0.036,15.5,56.94,0.0337,53.0,BTC-10NOV23,35604.15,0.53055,0.00014,21.55911,-67.54801,4.10006
deribit,BTC-10NOV23-35500-C,2023-11-01 20:59:45.216,2023-11-01 20:59:45.228218,call,35500,2023-11-10 08:00:00,143.0,0.0325,0.03,2.3,47.03,0.0355,15.5,56.11,0.0337,53.0,BTC-10NOV23,35604.15,0.53055,0.00014,21.55911,-67.54801,4.10006
deribit,BTC-24NOV23-36000-C,2023-11-01 20:59:45.732,2023-11-01 20:59:45.740558,call,36000,2023-11-24 08:00:00,4276.1,0.052,0.0465,5.0,49.88,0.0525,11.7,55.95,0.0505,54.17,BTC-24NOV23,35782.33,0.5088,8e-05,35.40099,-42.69502,10.08487
deribit,BTC-4NOV23-35500-C,2023-11-01 20:59:45.775,2023-11-01 20:59:45.785981,call,35500,2023-11-04 08:00:00,177.5,0.016,0.0145,8.0,43.88,0.0205,15.5,62.21,0.0185,56.23,SYN.BTC-4NOV23,35509.7271,0.51157,0.00024,11.62114,-132.90094,1.17915
deribit,BTC-3NOV23-35250-C,2023-11-01 20:59:46.955,2023-11-01 20:59:46.962609,call,35250,2023-11-03 08:00:00,10.5,0.0125,0.013,12.0,34.55,0.0195,0.2,61.33,0.018,56.72,BTC-3NOV23,35519.8,0.59118,0.00031,8.72201,-169.62412,0.81292
deribit,BTC-17NOV23-35500-C,2023-11-01 20:59:48.445,2023-11-01 20:59:48.451744,call,35500,2023-11-17 08:00:00,63.3,0.0425,0.0455,15.5,52.08,0.0505,13.0,58.21,0.0468,53.66,SYN.BTC-17NOV23,35701.55,0.5424,0.0001,29.14539,-50.58835,7.4937
deribit,BTC-10NOV23-35500-P,2023-11-01 20:59:48.472,2023-11-01 20:59:48.482141,put,35500,2023-11-10 08:00:00,114.1,0.033,,,,0.0315,0.1,54.84,0.0303,53.02,BTC-10NOV23,35625.87,-0.46645,0.00014,21.55915,-67.56794,-4.10181
deribit,BTC-4NOV23-35250-C,2023-11-01 20:59:49.712,2023-11-01 20:59:49.720040,call,35250,2023-11-04 08:00:00,18.4,0.019,0.0185,0.2,43.51,0.026,8.0,66.89,0.0219,54.29,SYN.BTC-4NOV23,35531.4386,0.57956,0.00025,11.40102,-125.88302,1.33444
deribit,BTC-4NOV23-35250-C,2023-11-01 20:59:49.743,2023-11-01 20:59:49.751332,call,35250,2023-11-04 08:00:00,18.4,0.019,0.019,8.0,45.08,0.026,8.0,66.89,0.0219,54.29,SYN.BTC-4NOV23,35531.4386,0.57956,0.00025,11.40102,-125.88302,1.33444
deribit,BTC-17NOV23-35000-C,2023-11-01 20:59:50.783,2023-11-01 20:59:50.794128,call,35000,2023-11-17 08:00:00,214.8,0.05,0.0525,15.5,51.08,0.056,15.5,55.47,0.0538,52.75,SYN.BTC-17NOV23,35730.165,0.59657,0.0001,28.47098,-48.58051,8.21273
deribit,BTC-17NOV23-35000-C,2023-11-01 20:59:51.805,2023-11-01 20:59:51.813854,call,35000,2023-11-17 08:00:00,214.8,0.05,0.0525,15.5,51.05,0.058,12.0,57.94,0.0539,52.77,SYN.BTC-17NOV23,35731.555,0.59669,0.0001,28.46987,-48.59269,8.21441
deribit,BTC-17NOV23-35000-C,2023-11-01 20:59:52.143,2023-11-01 20:59:52.153572,call,35000,2023-11-17 08:00:00,214.8,0.05,0.053,15.5,51.68,0.058,12.0,57.94,0.0539,52.77,SYN.BTC-17NOV23,35731.555,0.59669,0.0001,28.46987,-48.59269,8.21441
deribit,BTC-24NOV23-35000-C,2023-11-01 20:59:52.886,2023-11-01 20:59:52.894931,call,35000,2023-11-24 08:00:00,2176.0,0.06,0.063,11.6,51.83,0.0665,5.0,55.47,0.0637,52.95,BTC-24NOV23,35824.31,0.59596,8e-05,34.4205,-40.5745,11.7243
deribit,BTC-24NOV23-36000-P,2023-11-01 20:59:53.520,2023-11-01 20:59:53.530735,put,36000,2023-11-24 08:00:00,364.4,0.061,,,,0.058,11.6,56.07,0.0563,54.25,BTC-24NOV23,35828.22,-0.48734,8e-05,35.43715,-42.80359,-11.98244
deribit,BTC-17NOV23-35000-C,2023-11-01 20:59:54.096,2023-11-01 20:59:54.100880,call,35000,2023-11-17 08:00:00,214.8,0.05,0.052,0.1,50.19,0.058,12.0,57.72,0.0541,52.77,SYN.BTC-17NOV23,35743.64,0.59789,0.0001,28.45766,-48.5718,8.23265
deribit,BTC-10NOV23-35500-C,2023-11-01 20:59:54.143,2023-11-01 20:59:54.155367,call,35500,2023-11-10 08:00:00,143.0,0.0325,0.0295,13.0,44.72,0.038,13.0,58.79,0.0342,53.14,BTC-10NOV23,35667.35,0.53927,0.00014,21.55591,-67.71552,4.17134
deribit,BTC-17NOV23-35500-C,2023-11-01 20:59:54.146,2023-11-01 20:59:54.155505,call,35500,2023-11-17 08:00:00,63.3,0.0425,0.0425,13.0,47.68,0.0505,13.0,57.49,0.0474,53.72,SYN.BTC-17NOV23,35743.64,0.54663,0.0001,29.14499,-50.64311,7.55692
deribit,BTC-2NOV23-35500-C,2023-11-01 20:59:54.187,2023-11-01 20:59:54.196250,call,35500,2023-11-02 08:00:00,47.8,0.0085,0.005,0.2,34.36,0.01,0.1,69.73,0.0088,60.93,SYN.BTC-2NOV23,35510.1301,0.50958,0.00052,5.01859,-152.88747,0.22332
deribit,BTC-2NOV23-35500-P,2023-11-01 20:59:54.187,2023-11-01 20:59:54.200860,put,35500,2023-11-02 08:00:00,3.7,0.0115,0.007,15.5,50.53,0.0115,0.4,82.37,0.0085,60.93,SYN.BTC-2NOV23,35510.1301,-0.49042,0.00052,5.01859,-152.88747,-0.22246
deribit,BTC-3NOV23-35500-C,2023-11-01 20:59:54.187,2023-11-01 20:59:54.201075,call,35500,2023-11-03 08:00:00,1453.9,0.0013,0.0032,12.0,9.14,0.0185,13.0,70.18,0.0157,59.29,BTC-3NOV23,35557.36,0.52465,0.0003,8.94935,-181.92101,0.72296
deribit,BTC-17NOV23-35500-C,2023-11-01 20:59:54.188,2023-11-01 20:59:54.203094,call,35500,2023-11-17 08:00:00,63.3,0.0425,0.0425,13.0,47.68,0.0495,15.5,56.27,0.0474,53.72,SYN.BTC-17NOV23,35743.64,0.54663,0.0001,29.14499,-50.64311,7.55692
deribit,BTC-2NOV23-35500-C,2023-11-01 20:59:54.213,2023-11-01 20:59:54.226025,call,35500,2023-11-02 08:00:00,47.8,0.0085,0.0049,8.0,33.65,0.01,0.1,69.73,0.0088,60.93,SYN.BTC-2NOV23,35510.1301,0.50958,0.00052,5.01859,-152.88747,0.22332
deribit,BTC-17NOV23-35500-C,2023-11-01 20:59:54.215,2023-11-01 20:59:54.220340,call,35500,2023-11-17 08:00:00,63.3,0.0425,0.043,13.0,48.29,0.0495,15.5,56.27,0.0474,53.72,SYN.BTC-17NOV23,35743.64,0.54663,0.0001,29.14499,-50.64311,7.55692
deribit,BTC-17NOV23-36000-P,2023-11-01 20:59:54.723,2023-11-01 20:59:54.736551,put,36000,2023-11-17 08:00:00,30.5,0.064,0.047,14.0,52.68,,,,0.0488,54.88,SYN.BTC-17NOV23,35747.785,-0.50231,0.0001,29.34856,-52.0955,-8.34372
deribit,BTC-17NOV23-35500-C,2023-11-01 20:59:55.339,2023-11-01 20:59:55.346985,call,35500,2023-11-17 08:00:00,63.3,0.0425,0.0425,13.0,47.61,0.049,15.5,55.58,0.0473,53.74,SYN.BTC-17NOV23,35747.785,0.54704,0.0001,29.14478,-50.66031,7.56297
deribit,BTC-3NOV23-35500-P,2023-11-01 20:59:55.752,2023-11-01 20:59:55.757815,put,35500,2023-11-03 08:00:00,175.7,0.016,0.013,15.5,53.81,0.0305,10.0,123.29,0.0144,59.29,BTC-3NOV23,35540.39,-0.48043,0.0003,8.9514,-181.96266,-0.70262
