exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-1FEB23-22750-C,2023-02-01 07:42:01.815,2023-02-01 07:42:01.848034,call,22750,2023-02-01 08:00:00,22.3,0.017,,,,0.03,0.1,941.77,0.0148,62.48,SYN.EXPIRY,23091.17,0.59999,0.0,0.00013,-0.00421,0.00779
deribit,BTC-1FEB23-22500-C,2023-02-01 07:42:01.818,2023-02-01 07:42:01.837197,call,22500,2023-02-01 08:00:00,3.5,0.03,,,,,,,0.0256,66.48,SYN.EXPIRY,23091.17,0.6,0.0,0.0,0.0,0.00771
deribit,BTC-1FEB23-23000-C,2023-02-01 07:42:03.985,2023-02-01 07:42:03.992805,call,23000,2023-02-01 08:00:00,210.5,0.006,0.004,0.1,41.36,0.0045,1.6,82.02,0.0041,51.88,SYN.EXPIRY,23091.17,0.54238,0.00243,0.23023,-5.97265,0.00712
deribit,BTC-1FEB23-26000-P,2023-02-01 07:43:34.529,2023-02-01 07:43:34.545228,put,26000,2023-02-01 08:00:00,0.0,,0.0005,0.2,,1.0,0.1,999.0,0.1259,81.09,SYN.EXPIRY,23091.83,-0.54889,0.0,0.0,0.0,-0.00791
deribit,BTC-1FEB23-23750-P,2023-02-01 07:43:34.534,2023-02-01 07:43:34.547428,put,23750,2023-02-01 08:00:00,4.2,0.044,,,,1.0,0.1,999.0,0.0285,78.23,SYN.EXPIRY,23091.83,-0.54889,0.0,0.0,0.0,-0.00723
deribit,BTC-2FEB23-23000-P,2023-02-01 07:52:16.930,2023-02-01 07:52:17.103184,put,23000,2023-02-02 08:00:00,98.2,0.013,0.0125,38.5,67.61,0.0135,12.0,72.42,0.0134,72.1,SYN.BTC-2FEB23,23078.3856,-0.45667,0.00045,4.80397,-172.21748,-0.29889
deribit,BTC-2FEB23-23000-C,2023-02-01 08:00:11.574,2023-02-01 08:00:11.585189,call,23000,2023-02-02 08:00:00,77.8,0.017,0.0155,27.2,65.78,0.0175,28.4,75.42,0.0166,71.16,SYN.BTC-2FEB23,23079.3598,0.54423,0.00046,4.78968,-170.40596,0.33362
deribit,BTC-2FEB23-23000-P,2023-02-01 08:02:56.529,2023-02-01 08:02:56.536577,put,23000,2023-02-02 08:00:00,101.1,0.0125,0.012,38.9,65.32,0.013,10.9,70.14,0.0131,70.59,SYN.BTC-2FEB23,23076.951,-0.45662,0.00047,4.78533,-168.89808,-0.29636
deribit,BTC-2FEB23-23000-P,2023-02-01 08:06:00.813,2023-02-01 08:06:00.821709,put,23000,2023-02-02 08:00:00,102.3,0.012,0.012,11.0,65.49,0.0125,1.1,67.91,0.0128,69.19,SYN.BTC-2FEB23,23078.0177,-0.4555,0.00048,4.77906,-165.34004,-0.29484
deribit,BTC-10FEB23-23000-C,2023-02-01 08:06:28.830,2023-02-01 08:06:28.837029,call,23000,2023-02-10 08:00:00,1068.5,0.04,0.0385,45.3,57.4,0.04,6.0,59.8,0.04,59.78,BTC-10FEB23,23120.16,0.5408,0.00018,14.40443,-47.86028,2.85375
deribit,BTC-24FEB23-23000-C,2023-02-01 08:07:28.770,2023-02-01 08:07:28.774676,call,23000,2023-02-24 08:00:00,3118.0,0.0625,0.0595,6.9,56.16,0.06,10.0,56.67,0.0601,56.78,BTC-24FEB23,23159.08,0.54761,0.00012,23.02479,-28.42762,7.11268
deribit,BTC-10FEB23-23000-C,2023-02-01 08:12:45.581,2023-02-01 08:12:45.593991,call,23000,2023-02-10 08:00:00,1068.5,0.04,0.038,57.6,56.89,0.0395,14.5,59.3,0.0394,59.13,BTC-10FEB23,23112.11,0.53935,0.00019,14.40081,-47.3573,2.8463
deribit,BTC-2FEB23-23000-P,2023-02-01 08:15:16.057,2023-02-01 08:15:16.064065,put,23000,2023-02-02 08:00:00,108.5,0.013,0.012,55.5,64.13,0.0135,22.3,71.38,0.0131,69.32,SYN.BTC-2FEB23,23062.0866,-0.46306,0.00048,4.77003,-165.33312,-0.2977
deribit,BTC-2FEB23-23000-P,2023-02-01 08:17:59.648,2023-02-01 08:17:59.661143,put,23000,2023-02-02 08:00:00,108.6,0.0125,0.0125,40.0,65.76,0.014,42.1,73.02,0.0132,69.34,SYN.BTC-2FEB23,23053.5436,-0.46712,0.00048,4.76751,-165.27865,-0.2996
deribit,BTC-10FEB23-23000-C,2023-02-01 08:18:25.179,2023-02-01 08:18:25.186300,call,23000,2023-02-10 08:00:00,1068.5,0.04,0.0375,56.4,56.63,0.0395,47.4,59.84,0.039,59.03,BTC-10FEB23,23096.71,0.5365,0.00019,14.39828,-47.28157,2.82939
deribit,BTC-10FEB23-23000-C,2023-02-01 08:18:32.088,2023-02-01 08:18:32.094837,call,23000,2023-02-10 08:00:00,1068.5,0.04,0.0375,67.7,56.71,0.039,4.7,59.12,0.0389,59.03,BTC-10FEB23,23094.53,0.53609,0.00019,14.3977,-47.28338,2.82688
deribit,BTC-24FEB23-23000-C,2023-02-01 08:18:42.714,2023-02-01 08:18:42.719800,call,23000,2023-02-24 08:00:00,3118.7,0.059,0.059,4.5,56.37,0.0595,7.0,56.87,0.0593,56.69,BTC-24FEB23,23125.88,0.5436,0.00012,23.01429,-28.38011,7.05308
deribit,BTC-17FEB23-23000-C,2023-02-01 08:20:06.269,2023-02-01 08:20:06.274590,call,23000,2023-02-17 08:00:00,272.6,0.053,0.049,29.2,56.55,0.051,53.7,58.96,0.0501,57.89,SYN.BTC-17FEB23,23086.56,0.53648,0.00014,19.19434,-34.75145,4.91793
deribit,BTC-10FEB23-23000-C,2023-02-01 08:20:06.270,2023-02-01 08:20:06.314233,call,23000,2023-02-10 08:00:00,1068.5,0.04,0.0375,2.0,57.67,0.0385,4.7,59.27,0.0383,58.98,BTC-10FEB23,23066.68,0.53091,0.00019,14.39556,-47.23982,2.79739
deribit,BTC-2FEB23-23000-P,2023-02-01 08:20:07.816,2023-02-01 08:20:07.826549,put,23000,2023-02-02 08:00:00,109.5,0.013,0.0135,10.0,67.97,0.014,3.0,70.38,0.0138,69.48,SYN.BTC-2FEB23,23027.3094,-0.4797,0.00048,4.76877,-165.6667,-0.30702
deribit,BTC-10FEB23-23000-C,2023-02-01 08:20:16.143,2023-02-01 08:20:16.163473,call,23000,2023-02-10 08:00:00,1068.5,0.04,0.037,56.5,57.01,0.039,52.4,60.21,0.0382,58.97,BTC-10FEB23,23062.71,0.53017,0.00019,14.39514,-47.23175,2.79321
deribit,BTC-10FEB23-23000-P,2023-02-01 08:20:16.174,2023-02-01 08:20:16.184779,put,23000,2023-02-10 08:00:00,1019.4,0.035,0.0345,34.6,57.36,0.0365,63.6,60.56,0.0355,58.97,BTC-10FEB23,23062.71,-0.46983,0.00019,14.39514,-47.23175,-2.86927
deribit,BTC-10FEB23-23000-C,2023-02-01 08:20:16.389,2023-02-01 08:20:16.412542,call,23000,2023-02-10 08:00:00,1068.5,0.04,0.037,26.5,57.01,0.0385,6.0,59.41,0.0382,58.97,BTC-10FEB23,23062.71,0.53017,0.00019,14.39514,-47.23175,2.79321
deribit,BTC-24FEB23-23000-P,2023-02-01 08:22:19.408,2023-02-01 08:22:19.565725,put,23000,2023-02-24 08:00:00,1111.2,0.054,0.0545,0.6,56.5,0.0555,26.8,57.51,0.0547,56.66,BTC-24FEB23,23089.07,-0.46086,0.00012,23.00342,-28.35475,-7.49542
deribit,BTC-10FEB23-23000-P,2023-02-01 08:22:19.480,2023-02-01 08:22:19.823579,put,23000,2023-02-10 08:00:00,1019.4,0.035,0.035,26.5,57.74,0.037,52.8,60.94,0.0357,58.91,BTC-10FEB23,23050.63,-0.47209,0.00019,14.39244,-47.1869,-2.88145
deribit,BTC-10FEB23-23000-C,2023-02-01 08:22:23.245,2023-02-01 08:22:23.269098,call,23000,2023-02-10 08:00:00,1070.4,0.038,0.036,16.7,56.29,0.038,24.2,59.49,0.0377,58.91,BTC-10FEB23,23036.82,0.52532,0.00019,14.39005,-47.17515,2.76552
deribit,BTC-17FEB23-22500-C,2023-02-01 08:22:26.330,2023-02-01 08:22:26.347714,call,22500,2023-02-17 08:00:00,10.3,0.052,0.058,5.6,55.43,0.062,18.8,60.38,0.0601,58.04,SYN.BTC-17FEB23,23023.86,0.59879,0.00014,18.62936,-33.82033,5.4316
deribit,BTC-17FEB23-23500-P,2023-02-01 08:22:26.573,2023-02-01 08:22:26.602811,put,23500,2023-02-17 08:00:00,117.9,0.0575,0.0585,26.1,56.28,0.061,19.4,59.29,0.0597,58.09,SYN.BTC-17FEB23,23023.86,-0.54284,0.00014,19.11089,-34.72737,-6.07846
deribit,BTC-10FEB23-23000-C,2023-02-01 08:22:33.968,2023-02-01 08:22:33.990867,call,23000,2023-02-10 08:00:00,1070.4,0.038,0.0365,35.8,57.09,0.0385,19.8,60.3,0.0376,58.9,BTC-10FEB23,23036.86,0.52533,0.00019,14.38951,-47.16983,2.76538
deribit,BTC-17FEB23-23500-P,2023-02-01 08:24:39.805,2023-02-01 08:24:39.809933,put,23500,2023-02-17 08:00:00,117.9,0.0575,0.0585,6.6,57.52,0.059,1.5,58.12,0.059,58.06,SYN.BTC-17FEB23,23063.185,-0.53732,0.00014,19.16908,-34.81771,-6.02169
deribit,BTC-24FEB23-23000-C,2023-02-01 08:28:22.893,2023-02-01 08:28:22.902596,call,23000,2023-02-24 08:00:00,3120.3,0.058,0.057,4.7,55.98,0.0575,8.0,56.49,0.0575,56.48,BTC-24FEB23,23048.75,0.53419,0.00012,22.98755,-28.24909,6.91756
deribit,BTC-17FEB23-22500-C,2023-02-01 08:28:27.806,2023-02-01 08:28:27.812394,call,22500,2023-02-17 08:00:00,10.3,0.052,0.058,4.0,55.67,0.061,17.1,59.38,0.0598,57.85,SYN.BTC-17FEB23,23015.885,0.59786,0.00014,18.63171,-33.72229,5.42236
deribit,BTC-17FEB23-22500-C,2023-02-01 08:28:28.251,2023-02-01 08:28:28.270163,call,22500,2023-02-17 08:00:00,10.3,0.052,0.058,4.0,55.67,0.0605,23.0,58.76,0.0597,57.85,SYN.BTC-17FEB23,23015.885,0.59786,0.00014,18.63171,-33.72229,5.42236
deribit,BTC-17FEB23-23000-C,2023-02-01 08:59:08.786,2023-02-01 08:59:08.792750,call,23000,2023-02-17 08:00:00,273.3,0.049,0.047,24.5,55.59,0.0475,8.8,56.19,0.0476,56.29,SYN.BTC-17FEB23,23031.505,0.52809,0.00015,19.16508,-33.79627,4.83883
deribit,BTC-24FEB23-23000-C,2023-02-01 09:09:27.983,2023-02-01 09:09:27.988580,call,23000,2023-02-24 08:00:00,3120.3,0.058,0.0555,0.6,55.18,0.056,7.8,55.68,0.0558,55.56,BTC-24FEB23,23016.58,0.52983,0.00012,22.96146,-27.79008,6.85966
deribit,BTC-24FEB23-23000-C,2023-02-01 09:29:16.136,2023-02-01 09:29:16.140402,call,23000,2023-02-24 08:00:00,3064.1,0.0554,0.0565,1.9,54.47,0.057,6.1,54.97,0.0571,55.12,BTC-24FEB23,23099.73,0.53999,0.00012,22.98589,-27.61651,7.00933
deribit,BTC-17FEB23-23000-P,2023-02-01 09:34:13.513,2023-02-01 09:34:13.567984,put,23000,2023-02-17 08:00:00,181.6,0.046,0.045,23.0,55.57,0.0455,3.5,56.17,0.0452,55.81,SYN.BTC-17FEB23,23057.605,-0.46822,0.00015,19.15882,-33.55152,-5.16813
deribit,BTC-24FEB23-23000-C,2023-02-01 09:47:18.829,2023-02-01 09:47:18.835997,call,23000,2023-02-24 08:00:00,3064.1,0.0554,0.056,0.6,54.55,0.0565,0.9,55.05,0.0563,54.87,BTC-24FEB23,23072.72,0.53654,0.00013,22.97191,-27.49147,6.95927
deribit,BTC-17FEB23-23000-C,2023-02-01 09:50:59.175,2023-02-01 09:50:59.181700,call,23000,2023-02-17 08:00:00,264.1,0.0485,0.0475,0.7,55.9,0.048,6.9,56.5,0.0475,55.91,SYN.BTC-17FEB23,23045.52,0.53002,0.00015,19.14827,-33.61727,4.85091
deribit,BTC-17FEB23-22500-C,2023-02-01 10:39:14.234,2023-02-01 10:39:14.240472,call,22500,2023-02-17 08:00:00,10.3,0.052,0.057,9.7,54.57,0.0595,26.7,57.67,0.0583,56.16,SYN.BTC-17FEB23,23016.625,0.5996,0.00014,18.55822,-32.79665,5.42397
deribit,BTC-17FEB23-23000-P,2023-02-01 11:05:33.375,2023-02-01 11:05:33.387173,put,23000,2023-02-17 08:00:00,182.0,0.045,0.0445,30.4,55.36,0.045,6.9,55.97,0.045,55.96,SYN.BTC-17FEB23,23068.115,-0.46665,0.00015,19.12295,-33.71353,-5.13205
deribit,BTC-17FEB23-23000-P,2023-02-01 11:21:58.504,2023-02-01 11:21:58.521521,put,23000,2023-02-17 08:00:00,182.0,0.0445,0.044,7.4,55.6,0.0445,5.3,56.21,0.0443,56.04,SYN.BTC-17FEB23,23099.145,-0.46207,0.00015,19.12221,-33.78453,-5.08296
deribit,BTC-10FEB23-23000-P,2023-02-01 11:23:05.839,2023-02-01 11:23:05.852757,put,23000,2023-02-10 08:00:00,1013.0,0.035,0.0335,3.5,57.05,0.034,12.4,57.86,0.0338,57.56,BTC-10FEB23,23088.33,-0.4651,0.00019,14.29498,-46.44216,-2.79587
deribit,BTC-10FEB23-23000-P,2023-02-01 11:27:01.734,2023-02-01 11:27:01.898004,put,23000,2023-02-10 08:00:00,1013.0,0.035,0.0325,13.9,56.09,0.034,45.9,58.51,0.0334,57.61,BTC-10FEB23,23106.76,-0.46157,0.00019,14.29245,-46.48345,-2.77531
deribit,BTC-2FEB23-23000-P,2023-02-01 11:27:01.800,2023-02-01 11:27:01.964952,put,23000,2023-02-02 08:00:00,120.9,0.0145,0.0125,45.9,72.6,0.0145,46.7,83.0,0.0138,79.54,SYN.BTC-2FEB23,23072.0266,-0.46,0.00045,4.43568,-176.40868,-0.25646
deribit,BTC-10FEB23-23000-P,2023-02-01 11:27:02.503,2023-02-01 11:27:02.520927,put,23000,2023-02-10 08:00:00,1013.0,0.035,0.032,40.9,55.46,0.034,52.3,58.7,0.0334,57.61,BTC-10FEB23,23112.19,-0.46053,0.00019,14.29214,-46.48297,-2.76949
deribit,BTC-10FEB23-23000-P,2023-02-01 11:27:02.534,2023-02-01 11:27:02.615322,put,23000,2023-02-10 08:00:00,1013.0,0.035,0.032,40.9,55.48,0.0335,8.6,57.9,0.0334,57.61,BTC-10FEB23,23112.53,-0.46047,0.00019,14.29212,-46.48289,-2.76912
deribit,BTC-10FEB23-23000-P,2023-02-01 11:27:04.662,2023-02-01 11:27:04.673915,put,23000,2023-02-10 08:00:00,1013.0,0.035,0.0325,0.8,56.81,0.0335,14.6,58.43,0.0331,57.61,BTC-10FEB23,23127.92,-0.45752,0.00019,14.29072,-46.48001,-2.75262
deribit,BTC-24FEB23-23000-P,2023-02-01 11:32:57.191,2023-02-01 11:32:57.204324,put,23000,2023-02-24 08:00:00,1211.8,0.0515,0.05,3.0,54.05,0.0505,25.0,54.56,0.0507,54.72,BTC-24FEB23,23176.01,-0.4506,0.00012,22.9572,-27.48752,-7.27343
deribit,BTC-10FEB23-23000-P,2023-02-01 11:37:31.473,2023-02-01 11:37:31.503502,put,23000,2023-02-10 08:00:00,1013.0,0.033,0.033,1.1,57.34,0.0335,10.2,58.15,0.0334,57.88,BTC-10FEB23,23118.99,-0.45925,0.00019,14.28554,-46.72009,-2.76077
deribit,BTC-17FEB23-23000-P,2023-02-01 11:41:00.650,2023-02-01 11:41:00.662168,put,23000,2023-02-17 08:00:00,182.0,0.0445,0.043,23.0,55.76,0.0435,8.0,56.36,0.0433,56.1,SYN.BTC-17FEB23,23150.175,-0.45457,0.00015,19.11863,-33.84134,-5.00376
deribit,BTC-17FEB23-23000-C,2023-02-01 11:42:43.248,2023-02-01 11:42:43.253821,call,23000,2023-02-17 08:00:00,264.3,0.0495,0.0495,3.3,55.83,0.05,5.1,56.43,0.0497,56.07,SYN.BTC-17FEB23,23148.22,0.54514,0.00015,19.11776,-33.82493,4.97866
deribit,BTC-10FEB23-23000-P,2023-02-01 12:09:56.041,2023-02-01 12:09:56.048494,put,23000,2023-02-10 08:00:00,1013.0,0.033,0.0325,9.8,57.15,0.033,5.1,57.96,0.0329,57.76,BTC-10FEB23,23134.97,-0.45618,0.00019,14.26573,-46.67672,-2.73602
deribit,BTC-17FEB23-23500-P,2023-02-01 12:14:05.956,2023-02-01 12:14:05.963631,put,23500,2023-02-17 08:00:00,130.0,0.058,0.0545,25.0,56.0,0.055,5.9,56.61,0.055,56.58,SYN.BTC-17FEB23,23161.505,-0.52562,0.00015,19.19935,-34.32377,-5.8298
deribit,BTC-10FEB23-23000-P,2023-02-01 12:21:04.526,2023-02-01 12:21:04.532129,put,23000,2023-02-10 08:00:00,1013.0,0.033,0.032,19.2,56.46,0.033,5.8,58.09,0.0327,57.56,BTC-10FEB23,23137.87,-0.4556,0.00019,14.259,-46.53032,-2.72958
deribit,BTC-3FEB23-23250-P,2023-02-01 12:51:27.646,2023-02-01 12:51:27.653732,put,23250,2023-02-03 08:00:00,0.0,,0.0225,31.4,66.45,0.0245,27.4,73.64,0.0234,69.84,BTC-3FEB23,23083.41,-0.54862,0.00035,6.41515,-124.60544,-0.65047
deribit,BTC-10FEB23-23000-C,2023-02-01 13:03:18.884,2023-02-01 13:03:18.894607,call,23000,2023-02-10 08:00:00,1081.3,0.038,0.0375,7.8,57.24,0.038,4.9,58.05,0.0379,57.88,BTC-10FEB23,23097.44,0.53664,0.00019,14.23884,-46.87833,2.77411
deribit,BTC-10FEB23-23000-C,2023-02-01 13:06:23.525,2023-02-01 13:06:23.733914,call,23000,2023-02-10 08:00:00,1081.3,0.038,0.037,1.3,57.33,0.0375,5.1,58.14,0.0374,57.87,BTC-10FEB23,23071.88,0.53174,0.00019,14.23645,-46.87549,2.74626
deribit,BTC-2FEB23-23000-C,2023-02-01 13:15:02.338,2023-02-01 13:15:02.346041,call,23000,2023-02-02 08:00:00,154.4,0.017,0.016,18.3,77.83,0.018,26.9,88.72,0.0164,80.24,SYN.BTC-2FEB23,23073.9548,0.54183,0.00046,4.23531,-169.9135,0.25948
deribit,BTC-10FEB23-23000-C,2023-02-01 13:15:12.558,2023-02-01 13:15:12.573056,call,23000,2023-02-10 08:00:00,1081.4,0.0385,0.038,17.9,56.73,0.04,26.9,59.99,0.0387,58.03,BTC-10FEB23,23135.57,0.54391,0.00019,14.22919,-47.0157,2.81148
deribit,BTC-24FEB23-23000-P,2023-02-01 13:15:13.481,2023-02-01 13:15:13.498046,put,23000,2023-02-24 08:00:00,1284.0,0.0501,0.0495,17.0,53.4,0.0515,22.0,55.42,0.0512,55.04,BTC-24FEB23,23165.43,-0.4519,0.00012,22.92029,-27.68851,-7.27292
deribit,BTC-10FEB23-23000-P,2023-02-01 13:15:13.578,2023-02-01 13:15:13.718866,put,23000,2023-02-10 08:00:00,1014.1,0.0335,0.0315,27.0,55.6,0.033,12.8,58.04,0.0329,58.03,BTC-10FEB23,23132.76,-0.45662,0.00019,14.22957,-47.01668,-2.72488
deribit,BTC-3FEB23-23250-P,2023-02-01 13:15:13.681,2023-02-01 13:15:13.693605,put,23250,2023-02-03 08:00:00,0.0,,0.021,4.0,63.99,0.0235,8.8,73.01,0.0229,70.66,BTC-3FEB23,23113.24,-0.53778,0.00035,6.41259,-127.18615,-0.63236
deribit,BTC-3FEB23-23250-P,2023-02-01 13:15:15.367,2023-02-01 13:15:15.374826,put,23250,2023-02-03 08:00:00,0.0,,0.0205,4.0,63.36,0.023,8.8,72.37,0.0227,70.66,BTC-3FEB23,23126.62,-0.53312,0.00035,6.42301,-127.39662,-0.62711
deribit,BTC-10FEB23-23000-C,2023-02-01 13:15:15.534,2023-02-01 13:15:15.542009,call,23000,2023-02-10 08:00:00,1081.4,0.0385,0.0385,7.4,57.25,0.0405,26.3,60.5,0.0388,58.02,BTC-10FEB23,23144.0,0.54552,0.00019,14.2279,-47.00747,2.82044
deribit,BTC-10FEB23-23000-P,2023-02-01 13:15:19.065,2023-02-01 13:15:19.070751,put,23000,2023-02-10 08:00:00,1014.1,0.0335,0.0315,13.3,56.16,0.0325,3.0,57.78,0.0326,58.03,BTC-10FEB23,23149.17,-0.4535,0.00019,14.227,-47.00522,-2.70748
deribit,BTC-2FEB23-23250-P,2023-02-01 13:15:20.426,2023-02-01 13:15:20.431748,put,23250,2023-02-02 08:00:00,51.9,0.019,0.0165,20.3,74.54,0.0185,12.2,85.45,0.018,82.64,SYN.BTC-2FEB23,23131.6709,-0.54551,0.00045,4.24157,-175.27029,-0.279
deribit,BTC-10FEB23-23000-P,2023-02-01 13:15:21.137,2023-02-01 13:15:21.140709,put,23000,2023-02-10 08:00:00,1014.1,0.0335,0.032,1.6,57.46,0.0325,8.8,58.28,0.0323,58.03,BTC-10FEB23,23163.64,-0.45075,0.00019,14.22401,-46.99497,-2.69216
deribit,BTC-2FEB23-23000-C,2023-02-01 13:15:24.386,2023-02-01 13:15:24.388729,call,23000,2023-02-02 08:00:00,154.4,0.018,0.017,29.8,75.89,0.019,8.9,86.89,0.0178,80.27,SYN.BTC-2FEB23,23131.788,0.56844,0.00046,4.20642,-168.83212,0.27263
deribit,BTC-2FEB23-23250-P,2023-02-01 13:15:25.384,2023-02-01 13:15:25.390439,put,23250,2023-02-02 08:00:00,51.9,0.019,0.0165,4.9,74.44,0.019,20.5,88.08,0.018,82.67,SYN.BTC-2FEB23,23130.928,-0.54583,0.00045,4.24105,-175.30268,-0.27915
deribit,BTC-17FEB23-23000-C,2023-02-01 13:15:42.420,2023-02-01 13:15:42.424011,call,23000,2023-02-17 08:00:00,264.3,0.0495,0.0495,10.0,55.31,0.052,9.5,58.35,0.0503,56.31,SYN.BTC-17FEB23,23172.2,0.54865,0.00015,19.07861,-34.03965,4.99244
deribit,BTC-17FEB23-23000-P,2023-02-01 14:21:16.418,2023-02-01 14:21:16.432701,put,23000,2023-02-17 08:00:00,182.0,0.0445,0.042,24.5,55.53,0.0425,5.5,56.14,0.0425,56.2,SYN.BTC-17FEB23,23180.72,-0.4501,0.00015,19.05084,-34.01917,-4.92319
deribit,BTC-17FEB23-23500-P,2023-02-01 14:42:12.018,2023-02-01 14:42:12.022248,put,23500,2023-02-17 08:00:00,130.0,0.058,0.055,22.0,56.16,0.0555,1.5,56.76,0.0554,56.67,SYN.BTC-17FEB23,23140.795,-0.52876,0.00015,19.10948,-34.44303,-5.82254
deribit,BTC-3FEB23-23250-P,2023-02-01 15:00:03.480,2023-02-01 15:00:03.486531,put,23250,2023-02-03 08:00:00,4.6,0.024,0.0225,40.4,68.97,0.025,6.0,78.18,0.023,72.12,BTC-3FEB23,23092.17,-0.54513,0.00035,6.26215,-132.18912,-0.61442
deribit,BTC-3FEB23-23250-P,2023-02-01 15:00:03.570,2023-02-01 15:00:03.576860,put,23250,2023-02-03 08:00:00,4.6,0.024,0.023,5.0,70.81,0.025,6.0,78.18,0.023,72.12,BTC-3FEB23,23092.17,-0.54513,0.00035,6.26215,-132.18912,-0.61442
deribit,BTC-2FEB23-23000-C,2023-02-01 15:03:51.325,2023-02-01 15:03:51.376543,call,23000,2023-02-02 08:00:00,139.4,0.0169,0.015,57.9,79.02,0.017,40.2,90.46,0.0158,83.72,SYN.BTC-2FEB23,23051.9813,0.53178,0.00047,4.03048,-168.71651,0.22991
deribit,BTC-10FEB23-23000-P,2023-02-01 15:03:51.901,2023-02-01 15:03:51.969513,put,23000,2023-02-10 08:00:00,1016.3,0.0345,0.033,57.8,56.65,0.035,73.2,59.91,0.0339,58.08,BTC-10FEB23,23085.85,-0.46558,0.00019,14.17057,-47.26638,-2.75008
deribit,BTC-2FEB23-23000-C,2023-02-01 15:43:57.312,2023-02-01 15:43:57.321031,call,23000,2023-02-02 08:00:00,145.3,0.0165,0.0145,61.8,78.99,0.0165,38.5,90.65,0.0157,85.7,SYN.BTC-2FEB23,23042.1289,0.52711,0.00047,3.95208,-169.34189,0.21884
deribit,BTC-2FEB23-23000-C,2023-02-01 15:44:42.987,2023-02-01 15:44:42.991633,call,23000,2023-02-02 08:00:00,145.3,0.0165,0.014,51.1,77.69,0.016,37.0,89.35,0.0153,85.61,SYN.BTC-2FEB23,23029.9179,0.52141,0.00047,3.9514,-169.13383,0.21619
deribit,BTC-2FEB23-23000-C,2023-02-01 15:47:10.225,2023-02-01 15:47:10.230959,call,23000,2023-02-02 08:00:00,145.3,0.0165,0.0135,47.5,76.96,0.0155,30.4,88.62,0.0147,85.18,SYN.BTC-2FEB23,23013.4723,0.51368,0.00047,3.94789,-168.13195,0.21249
deribit,BTC-3FEB23-22750-C,2023-02-01 15:47:16.298,2023-02-01 15:47:16.305840,call,22750,2023-02-03 08:00:00,0.0,,0.024,6.0,66.77,0.0265,2.0,76.32,0.0257,72.79,BTC-3FEB23,23003.76,0.59854,0.00034,6.02747,-130.9162,0.6051
deribit,BTC-3FEB23-22750-C,2023-02-01 15:48:13.323,2023-02-01 15:48:13.330631,call,22750,2023-02-03 08:00:00,0.0,,0.024,23.6,67.75,0.026,9.9,75.38,0.0253,72.67,BTC-3FEB23,22993.73,0.59525,0.00034,6.03616,-130.94858,0.60142
deribit,BTC-3FEB23-22750-C,2023-02-01 15:48:17.350,2023-02-01 15:48:17.358745,call,22750,2023-02-03 08:00:00,0.0,,0.0235,5.6,66.48,0.026,9.9,76.0,0.0251,72.67,BTC-3FEB23,22987.08,0.59298,0.00034,6.04284,-131.08057,0.59902
deribit,BTC-3FEB23-22750-C,2023-02-01 15:49:03.685,2023-02-01 15:49:03.695852,call,22750,2023-02-03 08:00:00,0.0,,0.0235,1.6,65.2,0.0265,2.0,76.67,0.0254,72.59,BTC-3FEB23,23000.44,0.59765,0.00034,6.02756,-130.67153,0.60372
deribit,BTC-3FEB23-22750-C,2023-02-01 15:51:14.571,2023-02-01 15:51:14.580278,call,22750,2023-02-03 08:00:00,0.0,,0.024,11.3,67.1,0.0275,2.0,80.46,0.0248,72.43,BTC-3FEB23,23000.91,0.59801,0.00034,6.02378,-130.40951,0.60365
deribit,BTC-3FEB23-22750-C,2023-02-01 15:51:14.805,2023-02-01 15:51:14.815321,call,22750,2023-02-03 08:00:00,0.0,,0.0245,8.2,69.02,0.0275,2.0,80.46,0.0248,72.43,BTC-3FEB23,23000.91,0.59801,0.00034,6.02378,-130.40951,0.60365
deribit,BTC-3FEB23-22750-C,2023-02-01 15:51:14.876,2023-02-01 15:51:14.883817,call,22750,2023-02-03 08:00:00,0.0,,0.0245,8.2,69.02,0.027,10.0,78.56,0.0248,72.43,BTC-3FEB23,23000.91,0.59801,0.00034,6.02378,-130.40951,0.60365
deribit,BTC-3FEB23-22750-C,2023-02-01 15:51:14.985,2023-02-01 15:51:14.991095,call,22750,2023-02-03 08:00:00,0.0,,0.024,2.0,67.1,0.027,10.0,78.56,0.0248,72.43,BTC-3FEB23,23000.91,0.59801,0.00034,6.02378,-130.40951,0.60365
deribit,BTC-3FEB23-22750-C,2023-02-01 15:51:15.079,2023-02-01 15:51:15.087625,call,22750,2023-02-03 08:00:00,0.0,,0.0235,1.6,65.08,0.0275,2.0,80.36,0.0248,72.43,BTC-3FEB23,23001.98,0.59838,0.00034,6.02262,-130.37531,0.60405
deribit,BTC-3FEB23-22750-C,2023-02-01 16:51:18.203,2023-02-01 16:51:18.206268,call,22750,2023-02-03 08:00:00,0.0,,0.0255,8.0,72.4,0.0275,9.8,80.14,0.0268,77.16,BTC-3FEB23,23015.03,0.59883,0.00033,5.94878,-140.69081,0.58846
