exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-14JUL23-30000-C,2023-07-01 05:13:03.942,2023-07-01 05:13:03.951524,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0155,10.0,,0.0405,2.4,42.64,0.0385,39.92,BTC-14JUL23,30481.73,0.59807,0.00017,22.35163,-34.01237,6.12915
deribit,BTC-14JUL23-30000-C,2023-07-01 05:13:06.804,2023-07-01 05:13:06.813624,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0155,10.0,,0.04,2.4,41.95,0.0385,39.92,BTC-14JUL23,30482.01,0.59812,0.00017,22.35116,-34.01175,6.12966
deribit,BTC-14JUL23-30000-C,2023-07-01 05:13:09.929,2023-07-01 05:13:09.933492,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0155,10.0,,0.0395,2.4,41.25,0.0385,39.92,BTC-14JUL23,30482.73,0.59824,0.00017,22.34996,-34.01015,6.13098
deribit,BTC-14JUL23-30000-C,2023-07-01 05:13:18.130,2023-07-01 05:13:18.136976,call,30000,2023-07-14 08:00:00,129.4,0.041,0.015,10.0,,0.039,2.5,40.56,0.0385,39.92,BTC-14JUL23,30482.94,0.59827,0.00017,22.34963,-34.01027,6.13134
deribit,BTC-14JUL23-30000-C,2023-07-01 05:13:22.034,2023-07-01 05:13:22.038186,call,30000,2023-07-14 08:00:00,129.4,0.041,0.015,10.0,,0.042,10.0,44.63,0.0385,39.92,BTC-14JUL23,30483.7,0.5984,0.00017,22.34836,-34.00848,6.13273
deribit,BTC-14JUL23-30000-C,2023-07-01 05:13:24.862,2023-07-01 05:13:24.866422,call,30000,2023-07-14 08:00:00,129.4,0.041,0.015,10.0,,0.0415,2.4,43.95,0.0385,39.92,BTC-14JUL23,30483.68,0.5984,0.00017,22.34841,-34.00906,6.13268
deribit,BTC-14JUL23-30000-C,2023-07-01 05:13:27.822,2023-07-01 05:13:27.960674,call,30000,2023-07-14 08:00:00,129.4,0.041,0.015,10.0,,0.041,2.4,43.29,0.0385,39.92,BTC-14JUL23,30482.81,0.59825,0.00017,22.34987,-34.01147,6.13108
deribit,BTC-14JUL23-30000-C,2023-07-01 05:13:30.911,2023-07-01 05:13:30.922582,call,30000,2023-07-14 08:00:00,129.4,0.041,0.015,10.0,,0.0405,2.4,42.6,0.0385,39.92,BTC-14JUL23,30482.97,0.59828,0.00017,22.34961,-34.01139,6.13136
deribit,BTC-14JUL23-30000-C,2023-07-01 05:13:34.017,2023-07-01 05:13:34.021440,call,30000,2023-07-14 08:00:00,129.4,0.041,0.015,10.0,,0.04,2.4,41.93,0.0385,39.92,BTC-14JUL23,30482.78,0.59825,0.00017,22.34932,-34.01288,6.13071
deribit,BTC-14JUL23-30000-C,2023-07-01 05:13:36.976,2023-07-01 05:13:36.987346,call,30000,2023-07-14 08:00:00,129.4,0.041,0.015,10.0,,0.0395,2.4,41.23,0.0385,39.92,BTC-14JUL23,30483.45,0.59836,0.00017,22.3482,-34.01148,6.13193
deribit,BTC-3JUL23-30250-C,2023-07-01 05:14:26.826,2023-07-01 05:14:26.839287,call,30250,2023-07-03 08:00:00,18.4,0.0125,0.012,4.6,30.05,0.014,4.0,36.8,0.0124,31.47,SYN.BTC-3JUL23,30411.3235,0.59252,0.00053,8.98649,-66.83917,1.02238
deribit,BTC-28JUL23-30000-C,2023-07-01 05:18:29.138,2023-07-01 05:18:29.151418,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0515,6.0,39.02,0.055,15.5,42.32,0.0537,41.15,BTC-28JUL23,30542.01,0.58541,0.00011,32.44435,-24.61889,12.06149
deribit,BTC-28JUL23-30000-C,2023-07-01 05:18:49.279,2023-07-01 05:18:49.291052,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.052,0.1,39.49,0.055,15.5,42.32,0.0537,41.15,BTC-28JUL23,30542.25,0.58543,0.00011,32.44378,-24.62205,12.0616
deribit,BTC-14JUL23-30000-C,2023-07-01 05:25:31.155,2023-07-01 05:25:31.164661,call,30000,2023-07-14 08:00:00,129.4,0.041,0.015,10.0,,0.0425,10.0,45.1,0.0387,39.95,BTC-14JUL23,30492.73,0.59988,0.00017,22.32634,-34.02195,6.14494
deribit,BTC-3JUL23-30250-C,2023-07-01 05:29:06.524,2023-07-01 05:29:06.528970,call,30250,2023-07-03 08:00:00,18.4,0.0125,0.0125,5.8,31.18,0.013,0.1,32.88,0.0126,31.38,SYN.BTC-3JUL23,30421.2026,0.59822,0.00053,8.93546,-66.60982,1.02743
deribit,BTC-21JUL23-30500-P,2023-07-01 06:02:29.450,2023-07-01 06:02:29.458827,put,30500,2023-07-21 08:00:00,55.4,0.038,0.0365,32.2,39.53,0.039,12.3,42.2,0.0372,40.27,SYN.BTC-21JUL23,30528.11,-0.47728,0.00014,28.52078,-28.59671,-8.64124
deribit,BTC-7JUL23-30500-C,2023-07-01 06:28:42.399,2023-07-01 06:28:42.406509,call,30500,2023-07-07 08:00:00,616.6,0.0185,0.018,38.0,36.07,0.0195,12.5,38.99,0.019,37.93,BTC-7JUL23,30465.86,0.50061,0.00027,15.66489,-48.99408,2.43758
deribit,BTC-14JUL23-30000-C,2023-07-01 06:39:12.448,2023-07-01 06:39:12.454613,call,30000,2023-07-14 08:00:00,131.7,0.0385,0.015,16.0,,0.0385,0.1,39.81,0.0385,39.77,BTC-14JUL23,30489.19,0.59973,0.00017,22.28218,-33.93617,6.12123
deribit,BTC-28JUL23-30000-C,2023-07-01 06:49:44.292,2023-07-01 06:49:44.300096,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0515,0.1,39.19,0.061,11.0,48.13,0.0537,41.24,BTC-28JUL23,30534.8,0.58454,0.00011,32.41387,-24.71012,12.01242
deribit,BTC-28JUL23-30000-C,2023-07-01 06:49:46.050,2023-07-01 06:49:46.059332,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0515,0.1,39.19,0.0605,10.0,47.66,0.0537,41.24,BTC-28JUL23,30534.85,0.58455,0.00011,32.41383,-24.71029,12.01254
deribit,BTC-28JUL23-30000-C,2023-07-01 06:49:54.836,2023-07-01 06:49:54.845380,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0515,0.1,39.19,0.06,11.0,47.19,0.0537,41.24,BTC-28JUL23,30534.65,0.58452,0.00011,32.41403,-24.71093,12.01198
deribit,BTC-28JUL23-30000-C,2023-07-01 06:49:54.842,2023-07-01 06:49:54.852564,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0515,0.1,39.19,0.0595,10.0,46.72,0.0537,41.24,BTC-28JUL23,30534.65,0.58452,0.00011,32.41403,-24.71093,12.01198
deribit,BTC-28JUL23-30000-C,2023-07-01 06:50:16.139,2023-07-01 06:50:16.149291,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0515,0.1,39.19,0.059,11.0,46.25,0.0537,41.24,BTC-28JUL23,30534.69,0.58453,0.00011,32.41402,-24.71193,12.01201
deribit,BTC-28JUL23-30000-C,2023-07-01 06:50:18.893,2023-07-01 06:50:18.903393,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0515,0.1,39.19,0.0585,10.0,45.78,0.0537,41.24,BTC-28JUL23,30534.72,0.58453,0.00011,32.414,-24.712,12.01208
deribit,BTC-28JUL23-30000-C,2023-07-01 06:50:30.854,2023-07-01 06:50:30.873657,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0515,0.2,39.14,0.058,10.0,45.26,0.0537,41.24,BTC-28JUL23,30537.91,0.58489,0.00011,32.41095,-24.71037,12.02024
deribit,BTC-14JUL23-30500-P,2023-07-01 06:52:00.600,2023-07-01 06:52:00.620150,put,30500,2023-07-14 08:00:00,150.2,0.03,0.029,32.0,38.63,0.0315,36.1,41.95,0.03,39.83,BTC-14JUL23,30507.76,-0.48364,0.00017,22.99151,-35.08935,-5.60026
deribit,BTC-7JUL23-30500-P,2023-07-01 06:52:06.237,2023-07-01 06:52:06.244065,put,30500,2023-07-07 08:00:00,337.4,0.02,0.019,37.8,36.34,0.021,18.8,40.24,0.02,38.16,BTC-7JUL23,30479.76,-0.49559,0.00027,15.65044,-49.38132,-2.60332
deribit,BTC-2JUL23-30500-P,2023-07-01 06:52:06.963,2023-07-01 06:52:06.989126,put,30500,2023-07-02 08:00:00,301.5,0.0072,0.0055,31.8,21.05,0.0075,15.6,30.49,0.0071,28.51,SYN.BTC-2JUL23,30442.9831,-0.54573,0.00085,6.46255,-87.97139,-0.48285
deribit,BTC-14JUL23-30500-P,2023-07-01 06:52:07.033,2023-07-01 06:52:07.069506,put,30500,2023-07-14 08:00:00,150.2,0.03,0.0285,30.8,38.37,0.031,12.6,41.69,0.0298,39.83,BTC-14JUL23,30526.03,-0.48047,0.00017,22.99705,-35.09806,-5.56569
deribit,BTC-14JUL23-30500-P,2023-07-01 06:52:07.095,2023-07-01 06:52:07.115976,put,30500,2023-07-14 08:00:00,150.2,0.03,0.028,0.1,37.71,0.031,12.6,41.69,0.0298,39.83,BTC-14JUL23,30526.03,-0.48047,0.00017,22.99705,-35.09806,-5.56569
deribit,BTC-28JUL23-30000-C,2023-07-01 06:52:07.101,2023-07-01 06:52:07.114259,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.052,0.1,39.28,0.058,10.0,44.94,0.0539,41.25,BTC-28JUL23,30557.65,0.58713,0.00011,32.39067,-24.70112,12.07004
deribit,BTC-28JUL23-30000-C,2023-07-01 06:52:27.116,2023-07-01 06:52:27.128107,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0525,0.1,39.53,0.058,10.0,44.72,0.0542,41.26,BTC-28JUL23,30571.22,0.58866,0.00011,32.37667,-24.69257,12.10473
deribit,BTC-28JUL23-30000-C,2023-07-01 06:52:54.867,2023-07-01 06:52:54.877551,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0525,0.1,39.45,0.059,10.0,45.58,0.0544,41.29,BTC-28JUL23,30576.17,0.58919,0.00011,32.37159,-24.70717,12.11571
deribit,BTC-28JUL23-30000-C,2023-07-01 06:53:38.493,2023-07-01 06:53:38.504403,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0485,10.0,35.72,0.059,10.0,45.64,0.0544,41.3,BTC-28JUL23,30572.39,0.58875,0.00011,32.37547,-24.71972,12.10501
deribit,BTC-7JUL23-30500-C,2023-07-01 06:54:25.624,2023-07-01 06:54:25.633239,call,30500,2023-07-07 08:00:00,616.6,0.0185,0.0185,38.4,35.81,0.0205,22.6,39.71,0.0197,38.19,BTC-7JUL23,30507.13,0.5117,0.00027,15.65692,-49.44776,2.48606
deribit,BTC-28JUL23-30000-C,2023-07-01 06:54:49.767,2023-07-01 06:54:49.781343,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0485,11.0,35.79,0.0585,11.0,45.23,0.0544,41.33,BTC-28JUL23,30568.69,0.5883,0.00011,32.37939,-24.73789,12.09408
deribit,BTC-28JUL23-30000-C,2023-07-01 06:54:49.889,2023-07-01 06:54:49.896348,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0485,11.0,35.79,0.058,10.0,44.76,0.0544,41.33,BTC-28JUL23,30568.69,0.5883,0.00011,32.37939,-24.73789,12.09408
deribit,BTC-28JUL23-30000-C,2023-07-01 06:55:40.366,2023-07-01 06:55:40.460650,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.052,0.1,39.37,0.0585,10.0,45.5,0.054,41.35,BTC-28JUL23,30552.51,0.58645,0.00011,32.39587,-24.764,12.0513
deribit,BTC-28JUL23-30000-C,2023-07-01 06:58:13.148,2023-07-01 06:58:13.157940,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0525,0.1,39.69,0.0585,10.0,45.35,0.0543,41.4,BTC-28JUL23,30561.5,0.58742,0.00011,32.3869,-24.78884,12.07139
deribit,BTC-28JUL23-31000-P,2023-07-01 07:10:15.560,2023-07-01 07:10:15.567031,put,31000,2023-07-28 08:00:00,611.8,0.056,0.053,6.7,41.34,0.054,1.5,42.26,0.0533,41.58,BTC-28JUL23,30546.53,-0.52934,0.00012,33.07574,-25.43838,-13.18166
deribit,BTC-28JUL23-30000-C,2023-07-01 07:24:34.060,2023-07-01 07:24:34.072188,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0485,11.0,36.45,0.0575,10.0,44.94,0.054,41.65,BTC-28JUL23,30530.0,0.58363,0.00011,32.41023,-24.97404,11.97176
deribit,BTC-28JUL23-30000-C,2023-07-01 07:25:03.010,2023-07-01 07:25:03.020609,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.052,0.1,39.82,0.0575,10.0,45.0,0.054,41.65,BTC-28JUL23,30526.14,0.5832,0.00011,32.41379,-24.97835,11.9618
deribit,BTC-28JUL23-30000-C,2023-07-01 07:26:00.889,2023-07-01 07:26:00.899625,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.052,0.1,39.88,0.057,10.0,44.59,0.0539,41.65,BTC-28JUL23,30522.25,0.58276,0.00011,32.41687,-24.98127,11.95161
deribit,BTC-28JUL23-30000-C,2023-07-01 07:28:10.111,2023-07-01 07:28:10.139670,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0485,11.0,36.4,0.057,10.0,44.41,0.0541,41.65,BTC-28JUL23,30533.3,0.584,0.00011,32.406,-24.97586,11.97908
deribit,BTC-28JUL23-30000-C,2023-07-01 07:29:54.858,2023-07-01 07:29:54.867859,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.052,0.1,39.63,0.0695,10.0,56.09,0.0541,41.64,BTC-28JUL23,30537.87,0.58453,0.00011,32.40061,-24.96277,11.99093
deribit,BTC-28JUL23-30000-C,2023-07-01 07:29:57.148,2023-07-01 07:29:57.159363,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.052,0.1,39.63,0.069,11.0,55.62,0.0541,41.64,BTC-28JUL23,30537.61,0.5845,0.00011,32.40085,-24.96266,11.99029
deribit,BTC-28JUL23-30000-C,2023-07-01 07:29:57.837,2023-07-01 07:29:57.847343,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.052,0.1,39.63,0.0685,10.0,55.15,0.0541,41.64,BTC-28JUL23,30538.02,0.58455,0.00011,32.40046,-24.96236,11.99133
deribit,BTC-28JUL23-30000-C,2023-07-01 07:29:59.491,2023-07-01 07:29:59.500535,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.048,1.0,35.85,0.0685,10.0,55.15,0.0541,41.63,BTC-28JUL23,30537.91,0.58454,0.00011,32.40056,-24.96214,11.99108
deribit,BTC-28JUL23-30000-C,2023-07-01 07:30:03.174,2023-07-01 07:30:03.184418,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.048,1.0,35.84,0.068,11.0,54.67,0.0541,41.63,BTC-28JUL23,30538.33,0.58459,0.00011,32.40015,-24.96153,11.99217
deribit,BTC-28JUL23-30000-C,2023-07-01 07:30:03.984,2023-07-01 07:30:03.993769,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.048,1.0,35.84,0.0675,10.0,54.2,0.0541,41.63,BTC-28JUL23,30538.64,0.58462,0.00011,32.39985,-24.96101,11.99298
deribit,BTC-28JUL23-30000-C,2023-07-01 07:30:04.283,2023-07-01 07:30:04.292675,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0485,11.0,36.31,0.0675,10.0,54.2,0.0541,41.63,BTC-28JUL23,30538.64,0.58462,0.00011,32.39985,-24.96101,11.99298
deribit,BTC-28JUL23-30000-C,2023-07-01 07:30:08.410,2023-07-01 07:30:08.420369,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0485,11.0,36.31,0.067,11.0,53.73,0.0541,41.63,BTC-28JUL23,30538.64,0.58462,0.00011,32.39984,-24.96042,11.99302
deribit,BTC-28JUL23-30000-C,2023-07-01 07:30:09.943,2023-07-01 07:30:09.953874,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0485,11.0,36.33,0.0665,10.0,53.27,0.0541,41.63,BTC-28JUL23,30537.66,0.58451,0.00011,32.40075,-24.96083,11.99055
deribit,BTC-28JUL23-30000-C,2023-07-01 07:30:14.894,2023-07-01 07:30:14.903470,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0485,11.0,36.31,0.066,11.0,52.79,0.0541,41.63,BTC-28JUL23,30538.82,0.58464,0.00011,32.39964,-24.95941,11.99355
deribit,BTC-28JUL23-30000-C,2023-07-01 07:30:15.802,2023-07-01 07:30:15.813258,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0485,11.0,36.31,0.0655,10.0,52.32,0.0541,41.63,BTC-28JUL23,30538.89,0.58465,0.00011,32.39958,-24.95936,11.99373
deribit,BTC-28JUL23-30000-C,2023-07-01 07:30:18.344,2023-07-01 07:30:18.353996,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0485,11.0,36.3,0.065,11.0,51.84,0.0541,41.63,BTC-28JUL23,30539.31,0.5847,0.00011,32.39917,-24.95849,11.99484
deribit,BTC-28JUL23-30000-C,2023-07-01 07:30:19.020,2023-07-01 07:30:19.030006,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0485,11.0,36.36,0.0645,10.0,51.42,0.0541,41.63,BTC-28JUL23,30535.93,0.58432,0.00011,32.40234,-24.96093,11.98622
deribit,BTC-28JUL23-30000-C,2023-07-01 07:30:23.265,2023-07-01 07:30:23.273327,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0485,11.0,36.33,0.064,11.0,50.93,0.0541,41.63,BTC-28JUL23,30537.43,0.58449,0.00011,32.40091,-24.95893,11.99012
deribit,BTC-28JUL23-30000-C,2023-07-01 07:30:24.887,2023-07-01 07:30:24.896766,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0485,11.0,36.32,0.0635,10.0,50.45,0.0541,41.63,BTC-28JUL23,30538.17,0.58457,0.00011,32.40021,-24.95809,11.99202
deribit,BTC-28JUL23-30000-C,2023-07-01 07:30:30.701,2023-07-01 07:30:30.711172,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0485,11.0,36.29,0.063,11.0,49.96,0.0541,41.63,BTC-28JUL23,30539.56,0.58473,0.00011,32.39887,-24.95621,11.99563
deribit,BTC-28JUL23-30000-C,2023-07-01 07:30:30.904,2023-07-01 07:30:30.914656,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0485,11.0,36.29,0.0625,10.0,49.49,0.0541,41.63,BTC-28JUL23,30539.56,0.58473,0.00011,32.39887,-24.95621,11.99563
deribit,BTC-21JUL23-31000-P,2023-07-01 07:30:31.491,2023-07-01 07:30:31.508980,put,31000,2023-07-21 08:00:00,41.9,0.046,0.0455,0.1,39.44,0.049,0.1,43.21,0.0472,41.34,SYN.BTC-21JUL23,30520.765,-0.54479,0.00013,28.33682,-29.25428,-9.91172
deribit,BTC-28JUL23-30000-C,2023-07-01 07:30:34.873,2023-07-01 07:30:34.951831,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0485,11.0,36.29,0.062,11.0,49.01,0.0541,41.63,BTC-28JUL23,30539.89,0.58477,0.00011,32.39812,-24.95548,11.99625
deribit,BTC-28JUL23-30000-C,2023-07-01 07:30:36.892,2023-07-01 07:30:36.904520,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0485,11.0,36.27,0.0615,10.0,48.52,0.0541,41.63,BTC-28JUL23,30541.02,0.5849,0.00011,32.39704,-24.95439,11.99915
deribit,BTC-28JUL23-30000-C,2023-07-01 07:30:41.791,2023-07-01 07:30:41.800347,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0485,11.0,36.27,0.061,11.0,48.06,0.0542,41.62,BTC-28JUL23,30540.87,0.58488,0.00011,32.39717,-24.95401,11.9988
deribit,BTC-28JUL23-30000-C,2023-07-01 07:30:42.935,2023-07-01 07:30:42.944822,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0485,11.0,36.27,0.0605,10.0,47.59,0.0542,41.62,BTC-28JUL23,30540.89,0.58489,0.00011,32.39715,-24.95399,11.99885
deribit,BTC-28JUL23-30000-C,2023-07-01 07:30:49.346,2023-07-01 07:30:49.355641,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0485,11.0,36.27,0.06,11.0,47.11,0.0542,41.62,BTC-28JUL23,30541.27,0.58493,0.00011,32.39676,-24.95255,11.99991
deribit,BTC-28JUL23-30000-C,2023-07-01 07:30:51.892,2023-07-01 07:30:51.903450,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0485,11.0,36.27,0.0595,10.0,46.64,0.0542,41.62,BTC-28JUL23,30541.05,0.58491,0.00011,32.39696,-24.95248,11.99936
deribit,BTC-28JUL23-30000-C,2023-07-01 07:30:51.932,2023-07-01 07:30:51.943810,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.052,0.1,39.58,0.0595,10.0,46.64,0.0542,41.62,BTC-28JUL23,30541.05,0.58491,0.00011,32.39696,-24.95248,11.99936
deribit,BTC-28JUL23-30000-C,2023-07-01 07:30:57.939,2023-07-01 07:30:57.948283,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.052,0.1,39.55,0.059,11.0,46.15,0.0542,41.62,BTC-28JUL23,30542.55,0.58508,0.00011,32.39551,-24.95069,12.00324
deribit,BTC-28JUL23-30000-C,2023-07-01 07:31:06.987,2023-07-01 07:31:06.999016,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0525,0.1,39.97,0.0575,10.0,44.69,0.0542,41.62,BTC-28JUL23,30545.59,0.58542,0.00011,32.39258,-24.94746,12.01106
deribit,BTC-28JUL23-30000-C,2023-07-01 07:31:16.073,2023-07-01 07:31:16.083314,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0525,0.2,39.99,0.057,10.0,44.23,0.0542,41.62,BTC-28JUL23,30544.82,0.58533,0.00011,32.3933,-24.94738,12.00914
deribit,BTC-1JUL23-30500-P,2023-07-01 07:38:20.294,2023-07-01 07:38:20.336226,put,30500,2023-07-01 08:00:00,373.5,0.005,0.001,0.7,,0.0045,0.5,132.92,0.0023,42.43,SYN.EXPIRY,30440.48,-0.54976,0.00371,0.61055,-12.95343,-0.00973
deribit,BTC-28JUL23-30000-C,2023-07-01 07:41:49.615,2023-07-01 07:41:49.628072,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0525,0.1,39.93,0.0565,10.0,43.71,0.0543,41.63,BTC-28JUL23,30548.32,0.58573,0.00011,32.38537,-24.95254,12.01461
deribit,BTC-28JUL23-30000-C,2023-07-01 07:41:50.179,2023-07-01 07:41:50.188676,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.052,0.1,39.55,0.0565,10.0,43.8,0.0543,41.63,BTC-28JUL23,30542.86,0.58511,0.00011,32.39061,-24.95649,12.00071
deribit,BTC-1JUL23-30250-C,2023-07-01 07:41:54.147,2023-07-01 07:41:54.170743,call,30250,2023-07-01 08:00:00,397.5,0.009,0.0045,0.5,,0.9995,1.1,999.0,0.0059,42.48,SYN.EXPIRY,30430.01,0.59932,0.0003,0.04106,-0.87213,0.01027
deribit,BTC-1JUL23-29000-C,2023-07-01 07:42:04.204,2023-07-01 07:42:04.217098,call,29000,2023-07-01 08:00:00,2.1,0.035,0.0445,0.1,,1.0,0.1,999.0,0.0471,54.72,SYN.EXPIRY,30431.97,0.59778,0.0,0.0,0.0,0.00993
deribit,BTC-1JUL23-28000-C,2023-07-01 07:42:04.204,2023-07-01 07:42:04.215935,call,28000,2023-07-01 08:00:00,0.0,,,,,1.0,0.1,999.0,0.0799,72.46,SYN.EXPIRY,30431.97,0.59778,0.0,0.0,0.0,0.00959
deribit,BTC-1JUL23-29750-C,2023-07-01 07:42:04.204,2023-07-01 07:42:04.258360,call,29750,2023-07-01 08:00:00,4.9,0.023,0.021,0.5,,0.025,0.5,436.13,0.0224,43.77,SYN.EXPIRY,30431.97,0.59778,0.0,0.0,0.0,0.01019
deribit,BTC-1JUL23-29250-C,2023-07-01 07:42:04.208,2023-07-01 07:42:04.216108,call,29250,2023-07-01 08:00:00,0.0,,0.036,0.1,,,,,0.0388,47.54,SYN.EXPIRY,30431.97,0.59778,0.0,0.0,0.0,0.01002
deribit,BTC-1JUL23-28500-C,2023-07-01 07:42:04.209,2023-07-01 07:42:04.259798,call,28500,2023-07-01 08:00:00,0.0,,0.0605,0.1,,1.0,0.1,999.0,0.0635,68.52,SYN.EXPIRY,30431.97,0.59778,0.0,0.0,0.0,0.00976
deribit,BTC-1JUL23-29500-C,2023-07-01 07:42:04.211,2023-07-01 07:42:04.242979,call,29500,2023-07-01 08:00:00,0.0,,0.028,0.1,,1.0,0.1,999.0,0.0306,47.42,SYN.EXPIRY,30431.97,0.59778,0.0,0.0,0.0,0.0101
deribit,BTC-1JUL23-30000-C,2023-07-01 07:42:04.214,2023-07-01 07:42:04.255125,call,30000,2023-07-01 08:00:00,180.3,0.0175,0.013,0.5,,0.0195,1.0,473.4,0.0142,43.03,SYN.EXPIRY,30431.97,0.59778,0.0,0.0,0.0,0.01027
deribit,BTC-28JUL23-30000-C,2023-07-01 07:42:15.853,2023-07-01 07:42:15.863936,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.052,0.2,39.59,0.056,10.0,43.36,0.0542,41.62,BTC-28JUL23,30540.64,0.58486,0.00011,32.39268,-24.95663,11.99516
deribit,BTC-28JUL23-30000-C,2023-07-01 07:42:31.343,2023-07-01 07:42:31.351425,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0525,0.1,39.99,0.056,10.0,43.29,0.0542,41.62,BTC-28JUL23,30545.25,0.58539,0.00011,32.38823,-24.95145,12.00704
deribit,BTC-1JUL23-32000-P,2023-07-01 07:43:34.065,2023-07-01 07:43:34.074861,put,32000,2023-07-01 08:00:00,0.0,,0.0485,0.1,,,,,0.0514,75.93,SYN.EXPIRY,30434.92,-0.54889,0.0,0.0,0.0,-0.00974
deribit,BTC-1JUL23-31000-P,2023-07-01 07:43:34.065,2023-07-01 07:43:34.071180,put,31000,2023-07-01 08:00:00,100.3,0.0175,0.016,0.2,,,,,0.0186,45.16,SYN.EXPIRY,30434.92,-0.54889,0.0,0.0,0.0,-0.00944
deribit,BTC-1JUL23-31500-P,2023-07-01 07:43:34.066,2023-07-01 07:43:34.110145,put,31500,2023-07-01 08:00:00,5.6,0.029,0.0325,0.1,,,,,0.035,67.15,SYN.EXPIRY,30434.92,-0.54889,0.0,0.0,0.0,-0.00959
deribit,BTC-1JUL23-30750-P,2023-07-01 07:43:34.067,2023-07-01 07:43:34.118141,put,30750,2023-07-01 08:00:00,141.2,0.0135,0.0085,3.4,,0.039,0.5,999.0,0.0104,40.39,SYN.EXPIRY,30434.92,-0.54889,0.0,2e-05,-0.00031,-0.00936
deribit,BTC-1JUL23-32500-P,2023-07-01 07:43:34.071,2023-07-01 07:43:34.118941,put,32500,2023-07-01 08:00:00,0.0,,0.064,0.1,,,,,0.0679,81.23,SYN.EXPIRY,30434.92,-0.54889,0.0,0.0,0.0,-0.00989
deribit,BTC-1JUL23-31250-P,2023-07-01 07:43:34.074,2023-07-01 07:43:34.091389,put,31250,2023-07-01 08:00:00,55.6,0.042,0.024,0.1,,,,,0.0268,55.3,SYN.EXPIRY,30434.92,-0.54889,0.0,0.0,0.0,-0.00951
deribit,BTC-28JUL23-31000-P,2023-07-01 07:56:43.162,2023-07-01 07:56:43.170925,put,31000,2023-07-28 08:00:00,611.8,0.056,0.0525,14.0,41.32,0.0535,2.0,42.24,0.0532,42.01,BTC-28JUL23,30570.3,-0.52593,0.00011,33.10116,-25.74677,-13.09829
