exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-12MAY23-28500-C,2023-05-01 01:39:04.047,2023-05-01 01:39:04.080992,call,28500,2023-05-12 08:00:00,293.6,0.0555,,,,0.0455,9.4,53.04,0.0441,50.45,BTC-12MAY23,28968.06,0.59022,0.00015,19.78074,-44.29942,4.88561
deribit,BTC-12MAY23-29000-C,2023-05-01 01:39:04.047,2023-05-01 01:39:04.080931,call,29000,2023-05-12 08:00:00,433.6,0.039,,,,0.0365,32.1,52.85,0.0351,50.4,BTC-12MAY23,28968.06,0.51269,0.00016,20.29181,-45.39194,4.27258
deribit,BTC-19MAY23-29000-P,2023-05-01 01:39:04.176,2023-05-01 01:39:04.183619,put,29000,2023-05-19 08:00:00,51.2,0.0385,0.044,0.8,48.8,0.047,27.2,52.17,0.0447,49.55,SYN.BTC-19MAY23,28973.94,-0.48113,0.00012,25.82795,-35.03627,-7.62336
deribit,BTC-26MAY23-29000-C,2023-05-01 01:39:04.176,2023-05-01 01:39:04.187187,call,29000,2023-05-26 08:00:00,1494.2,0.056,0.01,3.8,9.85,0.0525,1.0,50.37,0.0521,49.71,BTC-26MAY23,28979.82,0.52395,0.00011,30.36211,-29.86861,9.47082
deribit,BTC-19MAY23-28500-C,2023-05-01 01:39:04.244,2023-05-01 01:39:04.251283,call,28500,2023-05-19 08:00:00,1.9,0.0575,,,,0.0545,13.5,51.84,0.0525,49.56,SYN.BTC-19MAY23,28973.94,0.5809,0.00012,25.3234,-34.35813,7.6609
deribit,BTC-26MAY23-29000-P,2023-05-01 01:39:04.265,2023-05-01 01:39:04.269941,put,29000,2023-05-26 08:00:00,1020.2,0.045,0.0515,7.8,48.75,0.1475,5.0,140.95,0.0522,49.71,BTC-26MAY23,28979.82,-0.47605,0.00011,30.36211,-29.86861,-10.60241
deribit,BTC-12MAY23-28500-C,2023-05-01 01:39:04.475,2023-05-01 01:39:04.488608,call,28500,2023-05-12 08:00:00,293.6,0.0555,,,,0.045,8.9,52.31,0.0441,50.45,BTC-12MAY23,28968.06,0.59022,0.00015,19.78074,-44.29942,4.88561
deribit,BTC-12MAY23-29000-C,2023-05-01 01:39:04.483,2023-05-01 01:39:04.494197,call,29000,2023-05-12 08:00:00,433.6,0.039,,,,0.036,9.6,52.14,0.0351,50.4,BTC-12MAY23,28968.06,0.51269,0.00016,20.29181,-45.39194,4.27258
deribit,BTC-19MAY23-28500-C,2023-05-01 01:39:04.490,2023-05-01 01:39:04.495345,call,28500,2023-05-19 08:00:00,1.9,0.0575,,,,0.054,9.2,51.27,0.0525,49.56,SYN.BTC-19MAY23,28973.94,0.5809,0.00012,25.3234,-34.35813,7.6609
deribit,BTC-26MAY23-29000-P,2023-05-01 01:39:04.535,2023-05-01 01:39:04.542434,put,29000,2023-05-26 08:00:00,1020.2,0.045,0.052,7.2,49.23,0.1475,5.0,140.95,0.0522,49.71,BTC-26MAY23,28979.82,-0.47605,0.00011,30.36211,-29.86861,-10.60241
deribit,BTC-2MAY23-29000-P,2023-05-01 01:39:04.857,2023-05-01 01:39:04.864514,put,29000,2023-05-02 08:00:00,57.0,0.01,0.0105,0.6,42.17,,,,0.011,42.21,SYN.BTC-2MAY23,28966.3138,-0.5137,0.00055,6.79789,-113.46416,-0.52608
deribit,BTC-1MAY23-29000-P,2023-05-01 01:39:04.916,2023-05-01 01:39:04.929756,put,29000,2023-05-01 08:00:00,104.5,0.006,0.0045,0.1,36.32,0.01,0.6,87.64,0.0054,40.06,SYN.BTC-1MAY23,28966.9751,-0.53993,0.00127,3.09575,-62.00729,-0.1144
deribit,BTC-12MAY23-29000-P,2023-05-01 01:39:04.965,2023-05-01 01:39:04.974236,put,29000,2023-05-12 08:00:00,137.0,0.032,0.035,10.7,49.14,,,,0.0359,50.4,BTC-12MAY23,28968.06,-0.48731,0.00016,20.29181,-45.39194,-4.67736
deribit,BTC-5MAY23-29000-P,2023-05-01 01:39:04.987,2023-05-01 01:39:04.996511,put,29000,2023-05-05 08:00:00,791.7,0.0215,0.022,1.7,49.55,0.025,5.7,56.51,0.0223,50.14,BTC-5MAY23,28964.33,-0.49825,0.00025,12.48997,-73.42343,-1.76145
deribit,BTC-5MAY23-29000-P,2023-05-01 01:39:05.024,2023-05-01 01:39:05.039631,put,29000,2023-05-05 08:00:00,791.7,0.0215,0.0225,1.0,50.71,,,,0.0223,50.14,BTC-5MAY23,28964.33,-0.49825,0.00025,12.48997,-73.42343,-1.76145
deribit,BTC-3MAY23-29000-P,2023-05-01 01:39:05.036,2023-05-01 01:39:05.077090,put,29000,2023-05-03 08:00:00,17.3,0.014,0.015,0.7,44.34,,,,0.0153,45.16,SYN.BTC-3MAY23,28940.3789,-0.51598,0.00039,9.08685,-90.61421,-0.95387
deribit,BTC-5MAY23-29000-P,2023-05-01 01:39:05.053,2023-05-01 01:39:05.098499,put,29000,2023-05-05 08:00:00,791.7,0.0215,0.022,1.7,48.48,,,,0.0223,50.14,BTC-5MAY23,28938.85,-0.50473,0.00025,12.47822,-73.35921,-1.78336
deribit,BTC-2MAY23-29000-P,2023-05-01 01:39:05.088,2023-05-01 01:39:05.105477,put,29000,2023-05-02 08:00:00,57.0,0.01,0.011,0.2,42.33,,,,0.011,42.23,SYN.BTC-2MAY23,28941.1433,-0.52762,0.00055,6.7797,-113.21387,-0.54005
deribit,BTC-12MAY23-29000-P,2023-05-01 01:39:05.206,2023-05-01 01:39:05.216361,put,29000,2023-05-12 08:00:00,137.0,0.032,0.0355,9.9,49.2,,,,0.0359,50.4,BTC-12MAY23,28942.83,-0.49123,0.00016,20.2795,-45.36536,-4.71244
deribit,BTC-3MAY23-28750-C,2023-05-01 01:39:05.857,2023-05-01 01:39:05.861627,call,28750,2023-05-03 08:00:00,0.2,0.019,,,,0.0195,7.8,51.08,0.0175,45.41,SYN.BTC-3MAY23,28940.3789,0.58021,0.00038,8.90973,-89.32075,1.00992
deribit,BTC-3MAY23-28750-C,2023-05-01 01:39:06.151,2023-05-01 01:39:06.160749,call,28750,2023-05-03 08:00:00,0.2,0.019,,,,0.019,9.2,50.31,0.0175,45.41,SYN.BTC-3MAY23,28926.6084,0.575,0.00038,8.92872,-89.51114,1.00057
deribit,BTC-26MAY23-29000-C,2023-05-01 01:39:06.347,2023-05-01 01:39:06.355370,call,29000,2023-05-26 08:00:00,1494.2,0.056,0.01,3.8,10.53,0.052,1.0,50.56,0.0514,49.71,BTC-26MAY23,28936.43,0.51938,0.00011,30.33553,-29.84246,9.37934
deribit,BTC-19MAY23-29000-P,2023-05-01 01:39:06.836,2023-05-01 01:39:06.847228,put,29000,2023-05-19 08:00:00,51.2,0.0385,0.0445,1.3,48.51,0.048,24.0,52.43,0.0456,49.55,SYN.BTC-19MAY23,28932.295,-0.4863,0.00012,25.80449,-35.00517,-7.69831
deribit,BTC-19MAY23-29000-P,2023-05-01 01:39:07.149,2023-05-01 01:39:07.153219,put,29000,2023-05-19 08:00:00,51.2,0.0385,0.0445,1.3,48.33,0.0485,3.2,52.82,0.0456,49.56,SYN.BTC-19MAY23,28923.82,-0.48736,0.00012,25.79918,-34.99914,-7.71357
deribit,BTC-3MAY23-29000-P,2023-05-01 01:39:07.149,2023-05-01 01:39:07.160100,put,29000,2023-05-03 08:00:00,17.3,0.014,0.0145,10.5,41.48,,,,0.0157,45.17,SYN.BTC-3MAY23,28919.0614,-0.52423,0.00039,9.07068,-90.45444,-0.96868
deribit,BTC-19MAY23-29000-P,2023-05-01 01:39:07.167,2023-05-01 01:39:07.176879,put,29000,2023-05-19 08:00:00,51.2,0.0385,0.0445,1.3,48.33,,,,0.0456,49.56,SYN.BTC-19MAY23,28923.82,-0.48736,0.00012,25.79918,-34.99914,-7.71357
deribit,BTC-5MAY23-29000-P,2023-05-01 01:39:07.187,2023-05-01 01:39:07.198179,put,29000,2023-05-05 08:00:00,791.7,0.0215,0.023,0.1,49.85,,,,0.0231,50.13,BTC-5MAY23,28916.36,-0.51046,0.00025,12.46512,-73.26153,-1.80271
deribit,BTC-12MAY23-28500-C,2023-05-01 01:39:07.210,2023-05-01 01:39:07.228314,call,28500,2023-05-12 08:00:00,293.6,0.0555,,,,0.0445,13.3,52.86,0.043,50.46,BTC-12MAY23,28921.16,0.58309,0.00015,19.82793,-44.4062,4.82199
deribit,BTC-19MAY23-28500-C,2023-05-01 01:39:07.251,2023-05-01 01:39:07.260313,call,28500,2023-05-19 08:00:00,1.9,0.0575,,,,0.0535,14.6,51.73,0.0517,49.63,SYN.BTC-19MAY23,28923.82,0.57474,0.00012,25.35778,-34.45433,7.57084
deribit,BTC-26MAY23-29000-P,2023-05-01 01:39:07.292,2023-05-01 01:39:07.301401,put,29000,2023-05-26 08:00:00,1020.2,0.045,0.0525,14.5,48.3,0.1475,5.0,139.41,0.0533,49.71,BTC-26MAY23,28899.8,-0.48448,0.00011,30.30997,-29.81732,-10.77116
deribit,BTC-5MAY23-29000-P,2023-05-01 01:39:07.675,2023-05-01 01:39:07.683879,put,29000,2023-05-05 08:00:00,791.7,0.0215,0.0235,0.2,51.0,,,,0.0231,50.13,BTC-5MAY23,28916.36,-0.51046,0.00025,12.46512,-73.26153,-1.80271
deribit,BTC-2MAY23-28750-C,2023-05-01 01:39:07.852,2023-05-01 01:39:07.863654,call,28750,2023-05-02 08:00:00,0.0,,,,,0.0145,10.6,48.31,0.0128,43.16,SYN.BTC-2MAY23,28920.4121,0.59689,0.00053,6.58983,-112.46512,0.58472
deribit,BTC-12MAY23-29000-P,2023-05-01 01:39:08.181,2023-05-01 01:39:08.187910,put,29000,2023-05-12 08:00:00,137.0,0.032,0.036,1.3,48.62,,,,0.0367,50.4,BTC-12MAY23,28893.55,-0.49891,0.00016,20.24979,-45.29889,-4.78096
deribit,BTC-26MAY23-29000-C,2023-05-01 01:39:08.217,2023-05-01 01:39:08.228608,call,29000,2023-05-26 08:00:00,1494.2,0.056,0.01,3.8,11.12,0.0515,1.0,50.69,0.0505,49.71,BTC-26MAY23,28897.55,0.51529,0.00011,30.30831,-29.81568,9.29732
deribit,BTC-5MAY23-29000-P,2023-05-01 01:39:08.677,2023-05-01 01:39:08.685971,put,29000,2023-05-05 08:00:00,791.7,0.0215,0.0235,0.2,48.76,0.0265,0.1,55.73,0.0237,50.08,BTC-5MAY23,28864.77,-0.52364,0.00025,12.4253,-72.95298,-1.84713
deribit,BTC-26MAY23-29000-P,2023-05-01 01:39:08.706,2023-05-01 01:39:08.717740,put,29000,2023-05-26 08:00:00,1020.2,0.045,0.0525,14.5,47.84,0.147,5.0,138.43,0.0544,49.71,BTC-26MAY23,28873.93,-0.48721,0.00011,30.2902,-29.79787,-10.82575
deribit,BTC-12MAY23-29000-P,2023-05-01 01:39:08.812,2023-05-01 01:39:08.819222,put,29000,2023-05-12 08:00:00,137.0,0.032,0.001,1.3,,,,,0.0372,50.4,BTC-12MAY23,28868.4,-0.50283,0.00016,20.23173,-45.25849,-4.81593
deribit,BTC-26MAY23-29000-P,2023-05-01 01:39:08.835,2023-05-01 01:39:08.843806,put,29000,2023-05-26 08:00:00,1020.2,0.045,0.0515,0.7,46.88,0.147,5.0,138.43,0.0544,49.71,BTC-26MAY23,28873.93,-0.48721,0.00011,30.2902,-29.79787,-10.82575
deribit,BTC-5MAY23-29000-P,2023-05-01 01:39:08.902,2023-05-01 01:39:08.912127,put,29000,2023-05-05 08:00:00,791.7,0.0215,0.0245,0.2,51.09,0.0265,0.1,55.73,0.0237,50.08,BTC-5MAY23,28864.77,-0.52364,0.00025,12.4253,-72.95298,-1.84713
deribit,BTC-3MAY23-29000-P,2023-05-01 01:39:08.916,2023-05-01 01:39:08.924321,put,29000,2023-05-03 08:00:00,17.3,0.014,0.016,17.2,44.59,,,,0.0166,45.17,SYN.BTC-3MAY23,28891.2822,-0.53498,0.00039,9.0438,-90.1864,-0.98796
deribit,BTC-26MAY23-29000-C,2023-05-01 01:39:08.934,2023-05-01 01:39:08.945506,call,29000,2023-05-26 08:00:00,1494.2,0.056,0.01,3.8,11.46,0.051,1.0,50.57,0.0501,49.71,BTC-26MAY23,28873.93,0.51279,0.00011,30.2902,-29.79787,9.24748
deribit,BTC-26MAY23-29000-C,2023-05-01 01:39:09.194,2023-05-01 01:39:09.200433,call,29000,2023-05-26 08:00:00,1494.2,0.056,0.01,3.8,11.46,0.0505,1.0,50.09,0.0501,49.71,BTC-26MAY23,28873.93,0.51279,0.00011,30.2902,-29.79787,9.24748
deribit,BTC-3MAY23-29000-P,2023-05-01 01:39:09.507,2023-05-01 01:39:09.517851,put,29000,2023-05-03 08:00:00,17.3,0.014,0.016,17.2,43.1,0.0195,0.2,54.3,0.0166,45.17,SYN.BTC-3MAY23,28867.1625,-0.5443,0.00039,9.01517,-89.90081,-1.00465
deribit,BTC-3MAY23-29000-P,2023-05-01 01:39:09.517,2023-05-01 01:39:09.528377,put,29000,2023-05-03 08:00:00,17.3,0.014,0.017,0.4,46.31,0.0195,0.2,54.3,0.0166,45.17,SYN.BTC-3MAY23,28867.1625,-0.5443,0.00039,9.01517,-89.90081,-1.00465
deribit,BTC-19MAY23-29000-P,2023-05-01 01:39:09.675,2023-05-01 01:39:09.696077,put,29000,2023-05-19 08:00:00,51.2,0.0385,0.043,24.0,45.56,,,,0.047,49.5,SYN.BTC-19MAY23,28871.165,-0.49396,0.00012,25.7622,-34.90707,-7.80826
deribit,BTC-26MAY23-29000-P,2023-05-01 01:39:09.677,2023-05-01 01:39:09.701843,put,29000,2023-05-26 08:00:00,1020.2,0.045,0.051,24.0,45.96,0.147,5.0,137.94,0.0545,49.71,BTC-26MAY23,28848.82,-0.48986,0.00011,30.26965,-29.77765,-10.87875
deribit,BTC-3MAY23-28750-C,2023-05-01 01:39:09.721,2023-05-01 01:39:09.728359,call,28750,2023-05-03 08:00:00,0.2,0.019,0.0145,17.4,39.43,0.018,16.1,50.67,0.0159,45.45,SYN.BTC-3MAY23,28867.1625,0.55231,0.00038,8.99304,-90.24404,0.95987
deribit,BTC-26MAY23-29000-C,2023-05-01 01:39:09.747,2023-05-01 01:39:09.757444,call,29000,2023-05-26 08:00:00,1494.2,0.056,0.0485,15.9,48.19,0.051,1.0,50.57,0.0501,49.71,BTC-26MAY23,28873.93,0.51279,0.00011,30.2902,-29.79787,9.24748
deribit,BTC-19MAY23-28500-C,2023-05-01 01:39:09.758,2023-05-01 01:39:09.770829,call,28500,2023-05-19 08:00:00,1.9,0.0575,0.049,9.7,47.69,,,,0.0503,49.65,SYN.BTC-19MAY23,28871.165,0.56829,0.00012,25.38671,-34.50763,7.47729
deribit,BTC-5MAY23-29000-P,2023-05-01 01:39:09.798,2023-05-01 01:39:09.808935,put,29000,2023-05-05 08:00:00,791.7,0.0215,0.0245,0.2,50.98,0.027,0.3,56.79,0.0246,50.14,BTC-5MAY23,28862.36,-0.5242,0.00025,12.42321,-73.02726,-1.8491
deribit,BTC-26MAY23-29000-P,2023-05-01 01:39:09.822,2023-05-01 01:39:09.831560,put,29000,2023-05-26 08:00:00,1020.2,0.045,0.051,24.0,45.96,0.1475,5.0,138.42,0.0545,49.71,BTC-26MAY23,28848.82,-0.48986,0.00011,30.26965,-29.77765,-10.87875
deribit,BTC-19MAY23-29000-P,2023-05-01 01:39:09.863,2023-05-01 01:39:09.872525,put,29000,2023-05-19 08:00:00,51.2,0.0385,0.0465,19.1,48.93,,,,0.047,49.5,SYN.BTC-19MAY23,28844.86,-0.49724,0.00012,25.74107,-34.87844,-7.85568
deribit,BTC-19MAY23-29000-P,2023-05-01 01:39:09.868,2023-05-01 01:39:09.877926,put,29000,2023-05-19 08:00:00,51.2,0.0385,0.0465,19.1,48.93,0.05,24.8,52.85,0.047,49.5,SYN.BTC-19MAY23,28844.86,-0.49724,0.00012,25.74107,-34.87844,-7.85568
deribit,BTC-26MAY23-29000-P,2023-05-01 01:39:09.877,2023-05-01 01:39:09.883805,put,29000,2023-05-26 08:00:00,1020.2,0.045,0.0545,15.0,49.29,0.058,17.0,52.63,0.0545,49.71,BTC-26MAY23,28848.82,-0.48986,0.00011,30.26965,-29.77765,-10.87875
deribit,BTC-2MAY23-28750-C,2023-05-01 01:39:09.885,2023-05-01 01:39:09.892343,call,28750,2023-05-02 08:00:00,0.0,,0.01,0.3,33.09,0.012,0.1,41.78,0.0118,43.16,SYN.BTC-2MAY23,28869.5637,0.56987,0.00054,6.67494,-113.91767,0.55767
deribit,BTC-26MAY23-29000-P,2023-05-01 01:39:10.012,2023-05-01 01:39:10.019142,put,29000,2023-05-26 08:00:00,1020.2,0.045,0.0545,15.0,49.29,0.0575,5.0,52.15,0.0545,49.71,BTC-26MAY23,28848.82,-0.48986,0.00011,30.26965,-29.77765,-10.87875
deribit,BTC-5MAY23-28500-C,2023-05-01 01:39:10.072,2023-05-01 01:39:10.100316,call,28500,2023-05-05 08:00:00,580.3,0.031,0.026,0.4,46.95,0.028,0.1,51.71,0.0278,50.03,BTC-5MAY23,28811.52,0.5902,0.00025,12.10526,-71.01044,1.89489
deribit,BTC-5MAY23-29000-P,2023-05-01 01:39:10.264,2023-05-01 01:39:10.274703,put,29000,2023-05-05 08:00:00,791.7,0.0215,0.025,0.1,50.93,0.027,0.3,55.58,0.0246,50.16,BTC-5MAY23,28835.01,-0.53114,0.00025,12.39643,-72.9,-1.87252
deribit,BTC-26MAY23-29000-P,2023-05-01 01:39:10.465,2023-05-01 01:39:10.476350,put,29000,2023-05-26 08:00:00,1020.2,0.045,0.055,6.0,49.76,0.0575,5.0,52.14,0.0545,49.71,BTC-26MAY23,28848.09,-0.48994,0.00011,30.26903,-29.77704,-10.88029
deribit,BTC-19MAY23-29000-C,2023-05-01 01:39:10.471,2023-05-01 01:39:10.479062,call,29000,2023-05-19 08:00:00,25.0,0.046,0.0405,22.1,48.23,,,,0.0416,49.5,SYN.BTC-19MAY23,28844.86,0.50276,0.00012,25.74107,-34.87844,6.6559
deribit,BTC-5MAY23-28500-C,2023-05-01 01:39:10.516,2023-05-01 01:39:10.525318,call,28500,2023-05-05 08:00:00,580.3,0.031,0.026,0.4,46.95,0.0285,0.3,52.9,0.0278,50.03,BTC-5MAY23,28811.52,0.5902,0.00025,12.10526,-71.01044,1.89489
deribit,BTC-3MAY23-28750-P,2023-05-01 01:39:10.656,2023-05-01 01:39:10.662447,put,28750,2023-05-03 08:00:00,3.7,0.008,0.0125,14.1,44.69,0.015,14.5,52.68,0.0131,45.45,SYN.BTC-3MAY23,28840.863,-0.45777,0.00038,9.01206,-90.43488,-0.84193
deribit,BTC-5MAY23-28500-C,2023-05-01 01:39:10.908,2023-05-01 01:39:10.911869,call,28500,2023-05-05 08:00:00,580.3,0.031,0.0265,8.8,48.14,0.0285,0.3,52.9,0.0273,50.03,BTC-5MAY23,28811.52,0.5902,0.00025,12.10526,-71.01044,1.89489
deribit,BTC-12MAY23-29000-P,2023-05-01 01:39:11.027,2023-05-01 01:39:11.034601,put,29000,2023-05-12 08:00:00,137.0,0.032,0.038,20.3,50.08,,,,0.0382,50.4,BTC-12MAY23,28841.63,-0.50701,0.00016,20.21035,-45.21067,-4.85316
deribit,BTC-12MAY23-29000-P,2023-05-01 01:39:11.041,2023-05-01 01:39:11.051186,put,29000,2023-05-12 08:00:00,137.0,0.032,0.038,20.3,50.08,0.0415,18.1,55.08,0.0382,50.4,BTC-12MAY23,28841.63,-0.50701,0.00016,20.21035,-45.21067,-4.85316
deribit,BTC-1MAY23-28750-C,2023-05-01 01:39:11.073,2023-05-01 01:39:11.120556,call,28750,2023-05-01 08:00:00,0.6,0.018,0.005,0.1,33.46,0.0075,12.1,57.31,0.0064,47.15,SYN.BTC-1MAY23,28823.1597,0.58182,0.00107,3.03056,-71.44866,0.12022
deribit,BTC-12MAY23-28500-C,2023-05-01 01:39:11.190,2023-05-01 01:39:11.197355,call,28500,2023-05-12 08:00:00,293.6,0.0555,0.0395,18.9,48.4,,,,0.0414,50.46,BTC-12MAY23,28816.65,0.56709,0.00015,19.9097,-44.58932,4.67941
deribit,BTC-12MAY23-28500-C,2023-05-01 01:39:11.200,2023-05-01 01:39:11.208531,call,28500,2023-05-12 08:00:00,293.6,0.0555,0.0395,18.9,48.4,0.043,21.7,53.46,0.0414,50.46,BTC-12MAY23,28816.65,0.56709,0.00015,19.9097,-44.58932,4.67941
deribit,BTC-19MAY23-29000-P,2023-05-01 01:39:11.254,2023-05-01 01:39:11.264459,put,29000,2023-05-19 08:00:00,51.2,0.0385,0.047,12.5,48.96,0.05,12.5,52.32,0.0475,49.51,SYN.BTC-19MAY23,28819.83,-0.50035,0.00012,25.71934,-34.86098,-7.90081
deribit,BTC-2MAY23-28750-C,2023-05-01 01:39:11.338,2023-05-01 01:39:11.357198,call,28750,2023-05-02 08:00:00,0.0,,0.01,14.6,37.23,0.0125,0.3,47.94,0.0114,43.16,SYN.BTC-2MAY23,28819.9823,0.54316,0.00054,6.7279,-114.82156,0.53098
deribit,BTC-2MAY23-28750-P,2023-05-01 01:39:11.364,2023-05-01 01:39:11.373163,put,28750,2023-05-02 08:00:00,30.0,0.006,0.0085,0.2,41.21,0.0105,0.1,49.78,0.009,43.16,SYN.BTC-2MAY23,28819.9823,-0.45684,0.00054,6.7279,-114.82156,-0.4651
deribit,BTC-1MAY23-28750-C,2023-05-01 01:39:12.035,2023-05-01 01:39:12.039575,call,28750,2023-05-01 08:00:00,0.6,0.018,0.004,23.0,23.59,0.0075,12.1,57.31,0.006,47.15,SYN.BTC-1MAY23,28823.1597,0.58182,0.00107,3.03056,-71.44866,0.12022
deribit,BTC-2MAY23-28750-P,2023-05-01 01:39:12.035,2023-05-01 01:39:12.041073,put,28750,2023-05-02 08:00:00,30.0,0.006,0.0085,0.2,41.21,0.011,19.7,51.92,0.0093,43.16,SYN.BTC-2MAY23,28819.9823,-0.45684,0.00054,6.7279,-114.82156,-0.4651
deribit,BTC-5MAY23-29000-P,2023-05-01 01:39:12.035,2023-05-01 01:39:12.046256,put,29000,2023-05-05 08:00:00,791.7,0.0215,0.025,0.1,48.89,0.0275,14.8,54.71,0.0252,50.17,BTC-5MAY23,28790.11,-0.54253,0.00025,12.34433,-72.61861,-1.91091
deribit,BTC-19MAY23-28500-C,2023-05-01 01:39:12.158,2023-05-01 01:39:12.163553,call,28500,2023-05-19 08:00:00,1.9,0.0575,,,,0.051,24.0,51.43,0.0495,49.68,SYN.BTC-19MAY23,28798.15,0.55931,0.00012,25.41549,-34.56433,7.34732
deribit,BTC-3MAY23-28750-C,2023-05-01 01:39:12.158,2023-05-01 01:39:12.165628,call,28750,2023-05-03 08:00:00,2.3,0.0145,,,,0.016,19.0,48.34,0.0151,45.5,SYN.BTC-3MAY23,28796.6348,0.52517,0.00039,9.03096,-90.71848,0.9113
deribit,BTC-26MAY23-29000-C,2023-05-01 01:39:12.158,2023-05-01 01:39:12.165881,call,29000,2023-05-26 08:00:00,1494.2,0.056,0.01,1.0,12.74,0.05,1.0,50.98,0.0493,49.71,BTC-26MAY23,28784.15,0.5033,0.00011,30.21053,-29.72009,9.05795
deribit,BTC-3MAY23-28750-P,2023-05-01 01:39:12.158,2023-05-01 01:39:12.168663,put,28750,2023-05-03 08:00:00,3.7,0.008,0.013,8.9,43.94,,,,0.0135,45.5,SYN.BTC-3MAY23,28796.6348,-0.47483,0.00039,9.03096,-90.71848,-0.87244
deribit,BTC-19MAY23-29000-P,2023-05-01 01:39:12.158,2023-05-01 01:39:12.172406,put,29000,2023-05-19 08:00:00,51.2,0.0385,0.047,12.5,48.49,,,,0.0479,49.54,SYN.BTC-19MAY23,28798.15,-0.50304,0.00013,25.69925,-34.8509,-7.93986
deribit,BTC-26MAY23-29000-P,2023-05-01 01:39:12.197,2023-05-01 01:39:12.205789,put,29000,2023-05-26 08:00:00,1020.2,0.045,0.055,10.0,48.91,0.1475,5.0,137.5,0.0554,49.71,BTC-26MAY23,28801.37,-0.49488,0.00011,30.22714,-29.73644,-10.97892
deribit,BTC-2MAY23-28750-P,2023-05-01 01:39:12.230,2023-05-01 01:39:12.236979,put,28750,2023-05-02 08:00:00,30.0,0.006,0.008,27.9,37.66,0.011,19.7,50.48,0.0093,43.2,SYN.BTC-2MAY23,28799.7372,-0.46785,0.00054,6.74081,-115.14295,-0.47609
deribit,BTC-2MAY23-28750-C,2023-05-01 01:39:12.458,2023-05-01 01:39:12.468260,call,28750,2023-05-02 08:00:00,0.0,,0.0095,16.6,36.69,0.0125,0.3,49.51,0.011,43.2,SYN.BTC-2MAY23,28799.7372,0.53215,0.00054,6.74081,-115.14295,0.51999
deribit,BTC-5MAY23-29000-P,2023-05-01 01:39:12.675,2023-05-01 01:39:12.690117,put,29000,2023-05-05 08:00:00,791.7,0.0215,0.025,17.0,48.9,0.0285,22.2,57.06,0.0256,50.21,BTC-5MAY23,28790.43,-0.5424,0.00025,12.3449,-72.67676,-1.91053
deribit,BTC-5MAY23-29000-P,2023-05-01 01:39:12.751,2023-05-01 01:39:12.763126,put,29000,2023-05-05 08:00:00,791.7,0.0215,0.0255,0.3,50.07,0.0285,22.2,57.06,0.0256,50.21,BTC-5MAY23,28790.43,-0.5424,0.00025,12.3449,-72.67676,-1.91053
deribit,BTC-2MAY23-28750-P,2023-05-01 01:39:12.761,2023-05-01 01:39:12.766944,put,28750,2023-05-02 08:00:00,30.0,0.006,0.008,27.9,37.66,0.0115,16.9,52.62,0.0096,43.2,SYN.BTC-2MAY23,28799.7372,-0.46785,0.00054,6.74081,-115.14295,-0.47609
deribit,BTC-19MAY23-28500-C,2023-05-01 01:39:12.767,2023-05-01 01:39:12.773194,call,28500,2023-05-19 08:00:00,1.9,0.0575,,,,0.0515,34.0,52.0,0.0491,49.68,SYN.BTC-19MAY23,28798.15,0.55931,0.00012,25.41549,-34.56433,7.34732
deribit,BTC-1MAY23-28750-C,2023-05-01 01:39:12.789,2023-05-01 01:39:12.793661,call,28750,2023-05-01 08:00:00,0.6,0.018,0.004,11.1,27.9,0.007,0.2,56.27,0.0057,47.15,SYN.BTC-1MAY23,28802.8396,0.56001,0.00108,3.05865,-72.11086,0.11566
deribit,BTC-2MAY23-28750-P,2023-05-01 01:39:12.794,2023-05-01 01:39:12.800067,put,28750,2023-05-02 08:00:00,30.0,0.006,0.0085,25.2,39.8,0.0115,16.9,52.62,0.0096,43.2,SYN.BTC-2MAY23,28799.7372,-0.46785,0.00054,6.74081,-115.14295,-0.47609
deribit,BTC-3MAY23-28750-C,2023-05-01 01:39:12.805,2023-05-01 01:39:12.815875,call,28750,2023-05-03 08:00:00,2.3,0.0145,,,,0.0165,19.0,49.93,0.0148,45.5,SYN.BTC-3MAY23,28796.6348,0.52517,0.00039,9.03096,-90.71848,0.9113
deribit,BTC-12MAY23-29000-P,2023-05-01 01:39:12.828,2023-05-01 01:39:12.837360,put,29000,2023-05-12 08:00:00,137.0,0.032,0.038,21.6,48.81,0.0425,22.6,55.24,0.0391,50.4,BTC-12MAY23,28794.93,-0.51431,0.00016,20.16776,-45.11646,-4.91807
deribit,BTC-12MAY23-29000-P,2023-05-01 01:39:12.867,2023-05-01 01:39:12.876329,put,29000,2023-05-12 08:00:00,137.0,0.032,0.039,10.6,50.24,0.0425,22.6,55.24,0.0391,50.4,BTC-12MAY23,28794.93,-0.51431,0.00016,20.16776,-45.11646,-4.91807
deribit,BTC-12MAY23-28500-C,2023-05-01 01:39:13.149,2023-05-01 01:39:13.164844,call,28500,2023-05-12 08:00:00,293.6,0.0555,0.039,10.8,48.83,0.043,21.7,54.6,0.0405,50.46,BTC-12MAY23,28772.98,0.56035,0.00015,19.93417,-44.6468,4.61949
