exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-29DEC23-38000-P,2023-12-01 00:04:40.488,2023-12-01 00:04:40.498502,put,38000,2023-12-29 08:00:00,948.1,0.05,0.0495,6.6,44.59,0.051,21.0,45.95,0.0501,45.18,BTC-29DEC23,38002.25,-0.47472,8e-05,42.15239,-33.61072,-15.48153
deribit,BTC-1DEC23-37750-P,2023-12-01 00:04:40.499,2023-12-01 00:04:40.507982,put,37750,2023-12-01 08:00:00,118.8,0.0044,0.0043,17.5,32.18,0.0055,13.6,42.22,0.0046,34.41,BTC-1DEC23,37718.04,-0.53057,0.00102,4.51025,-77.60329,-0.18241
deribit,BTC-22DEC23-37500-C,2023-12-01 00:04:41.525,2023-12-01 00:04:41.533257,call,37500,2023-12-22 08:00:00,13.0,0.0495,0.047,12.7,42.88,0.049,12.7,44.98,0.0479,43.82,SYN.BTC-22DEC23,37928.7233,0.56367,0.0001,36.1117,-37.09802,11.43187
deribit,BTC-1DEC23-37750-P,2023-12-01 00:04:44.470,2023-12-01 00:04:44.475008,put,37750,2023-12-01 08:00:00,118.8,0.0044,0.0044,0.5,32.32,0.0055,13.6,41.52,0.0046,34.41,BTC-1DEC23,37712.17,-0.53655,0.00102,4.50384,-77.48909,-0.18445
deribit,BTC-1DEC23-37750-P,2023-12-01 00:04:44.473,2023-12-01 00:04:44.479173,put,37750,2023-12-01 08:00:00,118.8,0.0044,0.0044,0.5,32.32,0.005,3.2,37.34,0.0046,34.41,BTC-1DEC23,37712.17,-0.53655,0.00102,4.50384,-77.48909,-0.18445
deribit,BTC-2DEC23-37500-C,2023-12-01 00:04:59.231,2023-12-01 00:04:59.234046,call,37500,2023-12-02 08:00:00,7.6,0.0135,0.012,34.6,36.65,0.0135,9.2,43.08,0.0128,40.05,SYN.BTC-2DEC23,37718.6514,0.59971,0.00042,8.79766,-132.46138,0.80658
deribit,BTC-1DEC23-37750-P,2023-12-01 00:05:13.947,2023-12-01 00:05:13.956521,put,37750,2023-12-01 08:00:00,118.8,0.0044,0.0045,0.5,33.0,0.005,2.1,37.19,0.0047,34.41,BTC-1DEC23,37710.91,-0.53784,0.00102,4.50233,-77.46258,-0.18489
deribit,BTC-1DEC23-37750-P,2023-12-01 00:07:36.874,2023-12-01 00:07:36.881756,put,37750,2023-12-01 08:00:00,118.8,0.0044,0.0044,0.5,32.78,0.0049,2.5,36.98,0.0046,34.45,BTC-1DEC23,37715.18,-0.53357,0.00102,4.49292,-77.38297,-0.18227
deribit,BTC-1DEC23-37750-P,2023-12-01 00:07:36.925,2023-12-01 00:07:36.933713,put,37750,2023-12-01 08:00:00,118.8,0.0044,0.0044,0.6,32.78,0.0048,0.5,36.14,0.0046,34.45,BTC-1DEC23,37715.18,-0.53357,0.00102,4.49292,-77.38297,-0.18227
deribit,BTC-8DEC23-37500-C,2023-12-01 00:09:06.035,2023-12-01 00:09:06.038595,call,37500,2023-12-08 08:00:00,359.3,0.028,0.026,20.0,39.47,0.0265,0.1,40.36,0.0267,40.64,BTC-8DEC23,37771.2,0.56117,0.00018,21.09815,-58.5112,4.05284
deribit,BTC-15DEC23-37500-C,2023-12-01 00:09:33.337,2023-12-01 00:09:33.341390,call,37500,2023-12-15 08:00:00,112.3,0.0395,0.037,16.9,41.02,0.039,0.4,43.58,0.0382,42.56,SYN.BTC-15DEC23,37842.8233,0.55965,0.00012,29.57496,-43.93153,7.74533
deribit,BTC-2DEC23-37500-C,2023-12-01 00:09:33.650,2023-12-01 00:09:33.659569,call,37500,2023-12-02 08:00:00,7.6,0.0135,0.012,20.7,36.82,0.013,0.1,41.12,0.0127,40.01,SYN.BTC-2DEC23,37716.8086,0.59912,0.00042,8.78913,-132.56716,0.80369
deribit,BTC-1DEC23-37750-P,2023-12-01 00:09:34.644,2023-12-01 00:09:34.652259,put,37750,2023-12-01 08:00:00,118.8,0.0044,0.0045,2.8,32.37,0.0055,19.6,40.8,0.0047,34.48,BTC-1DEC23,37704.34,-0.54468,0.00102,4.46979,-77.04996,-0.18525
deribit,BTC-1DEC23-37750-P,2023-12-01 00:09:43.032,2023-12-01 00:09:43.035362,put,37750,2023-12-01 08:00:00,118.8,0.0044,0.0046,2.1,32.99,0.0055,19.6,40.58,0.0048,34.48,BTC-1DEC23,37702.52,-0.54653,0.00102,4.46719,-77.01767,-0.18587
deribit,BTC-22DEC23-38000-C,2023-12-01 00:09:45.832,2023-12-01 00:09:45.842056,call,38000,2023-12-22 08:00:00,21.9,0.0425,0.041,20.3,43.68,0.0415,0.5,44.2,0.0414,44.11,SYN.BTC-22DEC23,37912.2267,0.51261,0.0001,36.54134,-37.78749,10.43772
deribit,BTC-2DEC23-37750-P,2023-12-01 00:09:51.352,2023-12-01 00:09:51.360256,put,37750,2023-12-02 08:00:00,62.4,0.01,0.01,0.1,39.39,0.0105,3.4,41.47,0.0103,40.57,SYN.BTC-2DEC23,37711.2286,-0.51188,0.00043,9.06519,-138.6343,-0.71558
deribit,BTC-8DEC23-38000-P,2023-12-01 00:11:00.801,2023-12-01 00:11:00.810275,put,38000,2023-12-08 08:00:00,174.9,0.0265,0.026,15.4,39.99,0.0275,55.5,42.65,0.0266,40.97,BTC-8DEC23,37759.23,-0.53207,0.00018,21.27182,-59.48705,-4.23351
deribit,BTC-15DEC23-38000-P,2023-12-01 00:11:01.485,2023-12-01 00:11:01.495021,put,38000,2023-12-15 08:00:00,53.0,0.0355,0.0355,24.5,42.01,0.037,34.4,43.9,0.036,42.68,SYN.BTC-15DEC23,37834.2167,-0.50376,0.00012,29.90108,-44.54256,-8.01561
deribit,BTC-3DEC23-37750-P,2023-12-01 00:11:01.489,2023-12-01 00:11:01.524461,put,37750,2023-12-03 08:00:00,38.3,0.012,0.0115,8.5,34.6,0.0125,34.6,37.74,0.0118,35.68,SYN.BTC-3DEC23,37714.4514,-0.50752,0.00037,12.008,-92.10372,-1.24806
deribit,BTC-3DEC23-37500-C,2023-12-01 00:11:01.623,2023-12-01 00:11:01.629486,call,37500,2023-12-03 08:00:00,1.4,0.0165,0.0135,0.8,32.79,0.015,9.2,37.61,0.0143,35.47,SYN.BTC-3DEC23,37714.4514,0.58534,0.00037,11.73431,-89.48116,1.37216
deribit,BTC-2DEC23-37750-P,2023-12-01 00:11:01.649,2023-12-01 00:11:01.654305,put,37750,2023-12-02 08:00:00,62.4,0.01,0.01,0.1,39.07,0.011,4.9,43.23,0.0103,40.43,SYN.BTC-2DEC23,37705.4957,-0.51445,0.00043,9.05952,-138.1458,-0.71867
deribit,BTC-15DEC23-37500-C,2023-12-01 00:11:01.800,2023-12-01 00:11:01.861535,call,37500,2023-12-15 08:00:00,112.3,0.0395,0.0013,7.0,,0.039,17.3,43.73,0.038,42.52,SYN.BTC-15DEC23,37834.36,0.55863,0.00012,29.579,-43.89407,7.73033
deribit,BTC-22DEC23-37500-C,2023-12-01 00:11:01.801,2023-12-01 00:11:02.040960,call,37500,2023-12-22 08:00:00,13.0,0.0495,,,,0.049,13.1,45.26,0.0476,43.84,SYN.BTC-22DEC23,37909.35,0.56176,0.0001,36.11727,-37.12187,11.38728
deribit,BTC-22DEC23-38000-C,2023-12-01 00:11:01.801,2023-12-01 00:11:01.853580,call,38000,2023-12-22 08:00:00,21.9,0.0425,0.0405,4.8,43.2,0.042,18.2,44.75,0.0414,44.12,SYN.BTC-22DEC23,37909.35,0.51234,0.0001,36.53877,-37.7966,10.43103
deribit,BTC-8DEC23-37500-C,2023-12-01 00:11:01.816,2023-12-01 00:11:01.925951,call,37500,2023-12-08 08:00:00,360.9,0.026,0.0001,7.0,,0.0265,0.1,40.67,0.0265,40.63,BTC-8DEC23,37759.37,0.55904,0.00018,21.10679,-58.52894,4.03598
deribit,BTC-22DEC23-38500-P,2023-12-01 00:11:01.945,2023-12-01 00:11:01.958442,put,38500,2023-12-22 08:00:00,7.8,0.05,0.0505,32.7,43.5,0.0525,6.4,45.58,0.0514,44.48,SYN.BTC-22DEC23,37909.35,-0.53587,0.0001,36.40841,-37.97269,-13.00842
deribit,BTC-2DEC23-37500-C,2023-12-01 00:11:01.977,2023-12-01 00:11:02.052481,call,37500,2023-12-02 08:00:00,7.6,0.0135,0.0115,0.4,35.44,0.0135,34.2,44.0,0.0125,39.94,SYN.BTC-2DEC23,37705.5929,0.59452,0.00043,8.80985,-132.70918,0.797
deribit,BTC-3DEC23-37500-C,2023-12-01 00:11:02.012,2023-12-01 00:11:02.021205,call,37500,2023-12-03 08:00:00,1.4,0.0165,0.013,0.4,31.17,0.015,8.8,37.6,0.0143,35.47,SYN.BTC-3DEC23,37714.5557,0.58537,0.00037,11.73411,-89.48229,1.37225
deribit,BTC-22DEC23-38500-P,2023-12-01 00:11:02.259,2023-12-01 00:11:02.267523,put,38500,2023-12-22 08:00:00,7.8,0.05,0.051,14.0,44.02,0.0525,6.4,45.58,0.0514,44.48,SYN.BTC-22DEC23,37909.35,-0.53587,0.0001,36.40841,-37.97269,-13.00842
deribit,BTC-2DEC23-37750-P,2023-12-01 00:11:02.270,2023-12-01 00:11:02.277633,put,37750,2023-12-02 08:00:00,62.4,0.01,0.0095,40.6,36.99,0.011,4.9,43.23,0.0103,40.43,SYN.BTC-2DEC23,37705.5929,-0.51441,0.00043,9.05957,-138.13775,-0.71862
deribit,BTC-3DEC23-37750-P,2023-12-01 00:11:02.285,2023-12-01 00:11:02.324264,put,37750,2023-12-03 08:00:00,38.3,0.012,0.011,43.6,33.03,0.0125,9.3,37.74,0.0118,35.68,SYN.BTC-3DEC23,37714.5557,-0.50748,0.00037,12.00805,-92.10264,-1.24797
deribit,BTC-22DEC23-38000-P,2023-12-01 00:11:02.786,2023-12-01 00:11:02.791683,put,38000,2023-12-22 08:00:00,23.8,0.044,0.043,32.7,43.1,0.045,6.0,45.18,0.044,44.12,SYN.BTC-22DEC23,37895.3367,-0.48905,0.0001,36.52896,-37.78651,-11.80168
deribit,BTC-2DEC23-37500-C,2023-12-01 00:11:02.797,2023-12-01 00:11:02.809153,call,37500,2023-12-02 08:00:00,7.6,0.0135,,,,0.0135,34.2,44.92,0.0123,39.94,SYN.BTC-2DEC23,37691.3443,0.58842,0.00043,8.83855,-133.13648,0.78865
deribit,BTC-3DEC23-37500-C,2023-12-01 00:11:02.839,2023-12-01 00:11:02.851957,call,37500,2023-12-03 08:00:00,1.4,0.0165,0.0001,7.0,,0.015,0.4,38.28,0.0141,35.47,SYN.BTC-3DEC23,37700.3386,0.58017,0.00037,11.76237,-89.69689,1.35976
deribit,BTC-2DEC23-37500-C,2023-12-01 00:11:02.878,2023-12-01 00:11:02.887569,call,37500,2023-12-02 08:00:00,7.6,0.0135,,,,0.013,0.1,42.79,0.0123,39.94,SYN.BTC-2DEC23,37691.3443,0.58842,0.00043,8.83855,-133.13648,0.78865
deribit,BTC-2DEC23-37500-C,2023-12-01 00:11:03.207,2023-12-01 00:11:03.216571,call,37500,2023-12-02 08:00:00,7.6,0.0135,0.0115,0.4,36.39,0.013,0.1,42.79,0.0123,39.94,SYN.BTC-2DEC23,37691.3443,0.58842,0.00043,8.83855,-133.13648,0.78865
deribit,BTC-15DEC23-38000-P,2023-12-01 00:11:03.365,2023-12-01 00:11:03.373968,put,38000,2023-12-15 08:00:00,53.0,0.0355,0.0355,36.9,41.76,0.0375,20.0,44.29,0.0363,42.68,SYN.BTC-15DEC23,37820.3233,-0.50549,0.00012,29.8886,-44.52427,-8.04133
deribit,BTC-22DEC23-37500-C,2023-12-01 00:11:03.586,2023-12-01 00:11:03.592812,call,37500,2023-12-22 08:00:00,13.0,0.0495,0.012,4.0,5.42,0.049,13.1,45.46,0.0474,43.84,SYN.BTC-22DEC23,37895.3367,0.56039,0.0001,36.12328,-37.12756,11.35683
deribit,BTC-22DEC23-37500-C,2023-12-01 00:11:04.882,2023-12-01 00:11:04.892588,call,37500,2023-12-22 08:00:00,13.0,0.0495,0.0465,12.7,42.97,0.049,13.1,45.6,0.0473,43.84,SYN.BTC-22DEC23,37885.6433,0.55944,0.0001,36.12718,-37.13071,11.33578
deribit,BTC-22DEC23-38000-P,2023-12-01 00:11:05.418,2023-12-01 00:11:05.426135,put,38000,2023-12-22 08:00:00,23.8,0.044,0.0435,12.7,43.48,0.045,20.4,45.04,0.0441,44.12,SYN.BTC-22DEC23,37885.6433,-0.49,0.0001,36.52191,-37.77967,-11.82286
deribit,BTC-3DEC23-37500-C,2023-12-01 00:11:05.504,2023-12-01 00:11:05.511536,call,37500,2023-12-03 08:00:00,1.4,0.0165,0.013,16.9,32.33,0.0145,0.2,37.14,0.014,35.47,SYN.BTC-3DEC23,37690.8786,0.5767,0.00037,11.78008,-89.83544,1.35143
deribit,BTC-22DEC23-38000-C,2023-12-01 00:11:10.059,2023-12-01 00:11:10.064348,call,38000,2023-12-22 08:00:00,21.9,0.0425,0.0405,4.8,43.42,0.0415,14.0,44.45,0.0412,44.12,SYN.BTC-22DEC23,37892.1467,0.51064,0.0001,36.52666,-37.78564,10.39343
deribit,BTC-3DEC23-37500-C,2023-12-01 00:11:10.085,2023-12-01 00:11:10.088819,call,37500,2023-12-03 08:00:00,1.4,0.0165,0.0001,8.0,,0.0145,0.6,36.81,0.0141,35.48,SYN.BTC-3DEC23,37697.6729,0.57919,0.00037,11.7675,-89.74844,1.35739
deribit,BTC-8DEC23-38000-P,2023-12-01 00:11:10.250,2023-12-01 00:11:10.258971,put,38000,2023-12-08 08:00:00,174.9,0.0265,0.026,40.0,39.54,0.028,19.5,43.09,0.0268,40.97,BTC-8DEC23,37742.18,-0.53516,0.00018,21.24827,-59.42156,-4.25695
deribit,BTC-15DEC23-38000-P,2023-12-01 00:11:10.656,2023-12-01 00:11:10.662607,put,38000,2023-12-15 08:00:00,53.0,0.0355,0.036,14.0,42.33,0.0375,20.4,44.23,0.0365,42.69,SYN.BTC-15DEC23,37817.1633,-0.50589,0.00012,29.88568,-44.52392,-8.04718
deribit,BTC-22DEC23-37500-C,2023-12-01 00:11:11.159,2023-12-01 00:11:11.167334,call,37500,2023-12-22 08:00:00,13.0,0.0495,0.012,4.0,6.0,0.0485,12.7,45.23,0.0472,43.83,SYN.BTC-22DEC23,37874.3867,0.55833,0.0001,36.13145,-37.13397,11.31133
deribit,BTC-3DEC23-37750-P,2023-12-01 00:11:11.240,2023-12-01 00:11:11.243104,put,37750,2023-12-03 08:00:00,38.3,0.012,0.012,9.0,34.66,0.0125,8.9,36.23,0.0123,35.67,SYN.BTC-3DEC23,37680.1286,-0.52027,0.00037,11.98371,-91.90456,-1.27869
deribit,BTC-2DEC23-37500-C,2023-12-01 00:11:12.139,2023-12-01 00:11:12.148180,call,37500,2023-12-02 08:00:00,7.6,0.0135,0.011,16.9,35.57,0.013,17.4,44.06,0.012,39.93,SYN.BTC-2DEC23,37671.4471,0.57988,0.00043,8.87512,-133.66728,0.77696
deribit,BTC-15DEC23-37500-C,2023-12-01 00:11:12.147,2023-12-01 00:11:12.154393,call,37500,2023-12-15 08:00:00,112.3,0.0395,0.0365,16.9,41.15,0.039,21.3,44.34,0.0376,42.51,SYN.BTC-15DEC23,37799.7033,0.55434,0.00012,29.5976,-43.91766,7.66663
deribit,BTC-15DEC23-37500-C,2023-12-01 00:11:12.188,2023-12-01 00:11:12.197638,call,37500,2023-12-15 08:00:00,112.3,0.0395,0.0365,16.9,41.15,0.0385,16.9,43.7,0.0376,42.51,SYN.BTC-15DEC23,37799.7033,0.55434,0.00012,29.5976,-43.91766,7.66663
deribit,BTC-22DEC23-37500-C,2023-12-01 00:11:12.809,2023-12-01 00:11:12.817294,call,37500,2023-12-22 08:00:00,13.0,0.0495,0.0465,12.7,43.14,0.0485,13.1,45.23,0.0472,43.83,SYN.BTC-22DEC23,37874.2033,0.55831,0.0001,36.13151,-37.13343,11.31095
deribit,BTC-2DEC23-37750-P,2023-12-01 00:11:14.677,2023-12-01 00:11:14.683154,put,37750,2023-12-02 08:00:00,62.4,0.01,0.0105,0.1,39.12,0.011,0.8,41.2,0.0108,40.44,SYN.BTC-2DEC23,37670.9986,-0.5294,0.00043,9.03256,-137.78207,-0.73914
deribit,BTC-22DEC23-38500-P,2023-12-01 00:11:15.009,2023-12-01 00:11:15.012515,put,38500,2023-12-22 08:00:00,7.8,0.05,0.0515,14.0,43.97,0.0525,6.0,45.01,0.052,44.49,SYN.BTC-22DEC23,37874.0667,-0.5393,0.0001,36.34485,-37.90786,-13.08453
deribit,BTC-15DEC23-37500-C,2023-12-01 00:11:15.024,2023-12-01 00:11:15.031310,call,37500,2023-12-15 08:00:00,112.3,0.0395,0.0365,30.9,41.16,0.038,14.0,43.07,0.0376,42.51,SYN.BTC-15DEC23,37798.9733,0.55425,0.00012,29.59795,-43.91769,7.66529
deribit,BTC-22DEC23-38000-P,2023-12-01 00:11:20.613,2023-12-01 00:11:20.622388,put,38000,2023-12-22 08:00:00,23.8,0.044,0.0435,33.0,43.29,0.0445,0.5,44.32,0.0443,44.12,SYN.BTC-22DEC23,37872.23,-0.49133,0.0001,36.51181,-37.77114,-11.85218
deribit,BTC-15DEC23-38000-P,2023-12-01 00:11:20.624,2023-12-01 00:11:20.634017,put,38000,2023-12-15 08:00:00,53.0,0.0355,0.036,32.6,41.96,0.037,0.5,43.23,0.0366,42.69,SYN.BTC-15DEC23,37796.79,-0.50842,0.00012,29.86617,-44.49749,-8.08489
deribit,BTC-3DEC23-37500-C,2023-12-01 00:11:21.086,2023-12-01 00:11:21.095460,call,37500,2023-12-03 08:00:00,1.4,0.0165,0.013,17.6,32.98,0.014,0.1,36.18,0.0138,35.47,SYN.BTC-3DEC23,37677.3957,0.57175,0.00037,11.80375,-90.01569,1.33953
deribit,BTC-15DEC23-37500-C,2023-12-01 00:11:23.572,2023-12-01 00:11:23.587144,call,37500,2023-12-15 08:00:00,112.3,0.0395,0.037,12.2,41.81,0.038,14.4,43.08,0.0375,42.51,SYN.BTC-15DEC23,37798.3733,0.55417,0.00012,29.59823,-43.91558,7.66423
deribit,BTC-15DEC23-37500-C,2023-12-01 00:11:30.839,2023-12-01 00:11:30.847230,call,37500,2023-12-15 08:00:00,112.3,0.0395,0.037,12.6,41.79,0.0385,33.8,43.71,0.0376,42.51,SYN.BTC-15DEC23,37799.25,0.55428,0.00012,29.5978,-43.91331,7.66588
deribit,BTC-3DEC23-37500-C,2023-12-01 00:11:59.557,2023-12-01 00:11:59.565569,call,37500,2023-12-03 08:00:00,1.4,0.0165,0.0135,8.4,34.59,0.0145,14.5,37.78,0.0138,35.44,SYN.BTC-3DEC23,37677.3286,0.57179,0.00037,11.80175,-89.94425,1.33926
deribit,BTC-3DEC23-37500-C,2023-12-01 00:13:02.056,2023-12-01 00:13:02.064268,call,37500,2023-12-03 08:00:00,1.4,0.0165,0.0135,8.4,34.55,0.014,0.1,36.15,0.0138,35.39,SYN.BTC-3DEC23,37678.2414,0.57222,0.00037,11.79794,-89.8202,1.33992
deribit,BTC-22DEC23-38500-P,2023-12-01 00:14:45.628,2023-12-01 00:14:45.632052,put,38500,2023-12-22 08:00:00,7.8,0.05,0.051,32.7,43.46,0.053,22.4,45.54,0.052,44.49,SYN.BTC-22DEC23,37874.39,-0.53927,0.0001,36.34307,-37.91291,-13.08214
deribit,BTC-2DEC23-37750-P,2023-12-01 00:14:45.685,2023-12-01 00:14:45.693438,put,37750,2023-12-02 08:00:00,62.4,0.01,0.01,45.1,37.16,0.0115,16.4,43.42,0.0108,40.47,SYN.BTC-2DEC23,37672.55,-0.52875,0.00043,9.02455,-138.02501,-0.73669
deribit,BTC-22DEC23-38000-C,2023-12-01 00:14:46.481,2023-12-01 00:14:46.490045,call,38000,2023-12-22 08:00:00,21.9,0.0425,0.04,24.3,43.13,0.0415,18.2,44.68,0.041,44.12,SYN.BTC-22DEC23,37874.5533,0.5089,0.0001,36.51121,-37.77729,10.35364
deribit,BTC-22DEC23-38500-P,2023-12-01 00:14:47.140,2023-12-01 00:14:47.149231,put,38500,2023-12-22 08:00:00,7.8,0.05,0.0515,12.7,43.83,0.053,22.4,45.4,0.0521,44.49,SYN.BTC-22DEC23,37865.6,-0.54013,0.0001,36.32682,-37.89623,-13.10109
deribit,BTC-15DEC23-38000-P,2023-12-01 00:14:52.021,2023-12-01 00:14:52.031325,put,38000,2023-12-15 08:00:00,53.0,0.0355,0.0365,8.5,42.45,0.0375,10.2,43.72,0.0367,42.73,SYN.BTC-15DEC23,37788.8333,-0.50938,0.00012,29.85539,-44.53112,-8.09793
deribit,BTC-29DEC23-38000-P,2023-12-01 00:14:53.346,2023-12-01 00:14:53.353658,put,38000,2023-12-29 08:00:00,948.2,0.0505,0.0505,0.5,44.72,0.051,0.1,45.17,0.0509,45.12,BTC-29DEC23,37940.13,-0.47994,8e-05,42.10969,-33.54246,-15.62945
deribit,BTC-22DEC23-38000-C,2023-12-01 00:14:53.356,2023-12-01 00:14:53.361124,call,38000,2023-12-22 08:00:00,21.9,0.0425,0.04,38.3,43.26,0.041,0.6,44.3,0.0408,44.12,SYN.BTC-22DEC23,37864.33,0.50789,0.0001,36.50331,-37.76799,10.33131
deribit,BTC-22DEC23-37500-C,2023-12-01 00:15:57.565,2023-12-01 00:15:57.572922,call,37500,2023-12-22 08:00:00,13.0,0.0495,0.0455,4.0,42.23,0.0485,13.1,45.37,0.047,43.82,SYN.BTC-22DEC23,37864.6233,0.55738,0.0001,36.13191,-37.12886,11.28874
deribit,BTC-3DEC23-37500-C,2023-12-01 00:15:57.573,2023-12-01 00:15:57.581662,call,37500,2023-12-03 08:00:00,1.4,0.0165,0.0125,0.4,31.56,0.014,0.1,36.36,0.0137,35.26,SYN.BTC-3DEC23,37674.1471,0.57095,0.00037,11.79822,-89.56777,1.3358
deribit,BTC-15DEC23-37500-C,2023-12-01 00:15:57.940,2023-12-01 00:15:57.949974,call,37500,2023-12-15 08:00:00,112.3,0.0395,0.0355,4.0,40.03,0.0385,44.4,43.87,0.0374,42.48,SYN.BTC-15DEC23,37790.4567,0.55321,0.00012,29.5982,-43.89047,7.64853
deribit,BTC-15DEC23-37500-C,2023-12-01 00:15:58.009,2023-12-01 00:15:58.022409,call,37500,2023-12-15 08:00:00,112.3,0.0395,0.0013,11.0,,0.0385,44.4,43.87,0.0374,42.48,SYN.BTC-15DEC23,37790.4567,0.55321,0.00012,29.5982,-43.89047,7.64853
deribit,BTC-15DEC23-37500-C,2023-12-01 00:15:58.300,2023-12-01 00:15:58.314842,call,37500,2023-12-15 08:00:00,112.3,0.0395,0.036,14.0,40.67,0.0385,44.4,43.87,0.0374,42.48,SYN.BTC-15DEC23,37790.4567,0.55321,0.00012,29.5982,-43.89047,7.64853
deribit,BTC-22DEC23-38000-P,2023-12-01 00:15:58.311,2023-12-01 00:15:58.314210,put,38000,2023-12-22 08:00:00,23.8,0.044,0.0435,36.7,43.18,0.0455,20.4,45.25,0.0444,44.1,SYN.BTC-22DEC23,37864.6233,-0.49209,0.0001,36.50297,-37.75184,-11.86678
deribit,BTC-3DEC23-37500-C,2023-12-01 00:15:58.415,2023-12-01 00:15:58.424579,call,37500,2023-12-03 08:00:00,1.4,0.0165,0.0001,8.0,,0.014,0.1,36.36,0.0137,35.26,SYN.BTC-3DEC23,37674.1471,0.57095,0.00037,11.79822,-89.56777,1.3358
deribit,BTC-15DEC23-37500-C,2023-12-01 00:15:58.659,2023-12-01 00:15:58.663778,call,37500,2023-12-15 08:00:00,112.3,0.0395,0.036,14.0,40.67,0.038,14.0,43.23,0.0374,42.48,SYN.BTC-15DEC23,37790.4567,0.55321,0.00012,29.5982,-43.89047,7.64853
deribit,BTC-22DEC23-38000-P,2023-12-01 00:15:58.728,2023-12-01 00:15:58.731037,put,38000,2023-12-22 08:00:00,23.8,0.044,0.044,12.7,43.7,0.0455,20.4,45.25,0.0446,44.1,SYN.BTC-22DEC23,37864.6433,-0.49209,0.0001,36.50299,-37.75174,-11.86674
deribit,BTC-8DEC23-37500-P,2023-12-01 00:15:58.740,2023-12-01 00:15:58.768830,put,37500,2023-12-08 08:00:00,165.6,0.019,0.0195,42.9,39.21,0.0205,2.8,40.99,0.0201,40.57,BTC-8DEC23,37703.41,-0.4511,0.00018,21.14401,-58.57871,-3.56526
deribit,BTC-2DEC23-37500-C,2023-12-01 00:15:58.802,2023-12-01 00:15:58.812322,call,37500,2023-12-02 08:00:00,7.6,0.0135,,,,0.0125,0.6,43.17,0.0117,39.63,SYN.BTC-2DEC23,37652.7957,0.57237,0.00044,8.89177,-133.24948,0.76479
deribit,BTC-22DEC23-37500-C,2023-12-01 00:16:01.682,2023-12-01 00:16:01.690270,call,37500,2023-12-22 08:00:00,13.0,0.0495,0.046,12.7,42.95,0.0485,17.1,45.57,0.0468,43.82,SYN.BTC-22DEC23,37850.8133,0.55601,0.0001,36.13647,-37.13321,11.25867
deribit,BTC-22DEC23-37500-C,2023-12-01 00:16:06.135,2023-12-01 00:16:06.144101,call,37500,2023-12-22 08:00:00,13.0,0.0495,0.046,12.7,42.96,0.048,12.7,45.05,0.0468,43.82,SYN.BTC-22DEC23,37850.2433,0.55596,0.0001,36.13665,-37.13291,11.25744
deribit,BTC-8DEC23-37500-P,2023-12-01 00:16:07.718,2023-12-01 00:16:07.729193,put,37500,2023-12-08 08:00:00,165.6,0.019,0.0195,44.5,39.17,0.021,57.9,41.84,0.0203,40.56,BTC-8DEC23,37701.41,-0.45147,0.00018,21.14525,-58.57063,-3.56795
deribit,BTC-8DEC23-38000-P,2023-12-01 00:16:08.645,2023-12-01 00:16:08.653007,put,38000,2023-12-08 08:00:00,174.9,0.0265,0.027,14.5,40.23,0.0285,40.4,42.9,0.0274,40.94,BTC-8DEC23,37701.31,-0.54264,0.00018,21.18123,-59.21639,-4.31133
deribit,BTC-8DEC23-37500-P,2023-12-01 00:16:11.754,2023-12-01 00:16:11.763490,put,37500,2023-12-08 08:00:00,165.6,0.019,0.02,8.6,39.93,0.021,57.9,41.71,0.0204,40.56,BTC-8DEC23,37695.76,-0.4525,0.00018,21.14874,-58.58148,-3.57577
deribit,BTC-8DEC23-37500-C,2023-12-01 00:16:16.113,2023-12-01 00:16:16.117877,call,37500,2023-12-08 08:00:00,360.9,0.026,0.025,16.9,39.6,0.026,8.4,41.38,0.0255,40.57,BTC-8DEC23,37695.26,0.54741,0.00018,21.14905,-58.58626,3.94634
deribit,BTC-22DEC23-38000-P,2023-12-01 00:16:16.583,2023-12-01 00:16:16.586027,put,38000,2023-12-22 08:00:00,23.8,0.044,0.044,21.2,43.39,0.045,0.5,44.43,0.0447,44.11,SYN.BTC-22DEC23,37844.0533,-0.49412,0.0001,36.48635,-37.73865,-11.91176
deribit,BTC-8DEC23-37500-P,2023-12-01 00:16:16.611,2023-12-01 00:16:16.618719,put,37500,2023-12-08 08:00:00,165.6,0.019,0.02,9.2,39.92,0.0205,2.2,40.81,0.0204,40.57,BTC-8DEC23,37695.26,-0.45259,0.00018,21.14905,-58.58626,-3.57649
deribit,BTC-3DEC23-37500-C,2023-12-01 00:16:21.570,2023-12-01 00:16:21.579238,call,37500,2023-12-03 08:00:00,1.4,0.0165,0.013,8.4,34.13,0.0135,0.1,35.72,0.0134,35.25,SYN.BTC-3DEC23,37653.5743,0.56332,0.00037,11.83054,-89.80096,1.31752
deribit,BTC-3DEC23-37750-P,2023-12-01 00:16:28.759,2023-12-01 00:16:28.764812,put,37750,2023-12-03 08:00:00,38.4,0.012,0.0125,0.5,35.03,0.013,10.9,36.61,0.0127,35.65,SYN.BTC-3DEC23,37652.7257,-0.5305,0.00037,11.94649,-91.69498,-1.30126
