exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2OCT23-27250-P,2023-10-01 10:11:59.382,2023-10-01 10:11:59.389437,put,27250,2023-10-02 08:00:00,13.8,0.0039,0.0034,0.2,19.62,0.0044,16.7,24.67,0.0043,24.05,SYN.BTC-2OCT23,27278.6716,-0.4627,0.00121,5.40512,-65.00486,-0.31701
deribit,BTC-20OCT23-27000-C,2023-10-01 10:11:59.871,2023-10-01 10:11:59.873469,call,27000,2023-10-20 08:00:00,200.9,0.03,0.034,15.3,30.15,0.0525,12.0,50.89,0.0342,30.41,SYN.BTC-20OCT23,27346.57,0.58663,0.00021,24.24312,-19.49278,7.82565
deribit,BTC-20OCT23-27000-C,2023-10-01 10:11:59.933,2023-10-01 10:11:59.936874,call,27000,2023-10-20 08:00:00,200.9,0.03,0.0335,15.3,29.58,0.0525,12.0,50.89,0.0342,30.41,SYN.BTC-20OCT23,27346.57,0.58663,0.00021,24.24312,-19.49278,7.82565
deribit,BTC-2OCT23-27250-P,2023-10-01 10:12:01.164,2023-10-01 10:12:01.171460,put,27250,2023-10-02 08:00:00,13.8,0.0039,0.0034,0.2,20.46,0.0043,16.3,25.02,0.0041,24.05,SYN.BTC-2OCT23,27288.6634,-0.45058,0.00121,5.38914,-64.79887,-0.30878
deribit,BTC-2OCT23-27250-P,2023-10-01 10:12:03.332,2023-10-01 10:12:03.336133,put,27250,2023-10-02 08:00:00,13.8,0.0039,0.0034,0.2,20.41,0.0042,4.6,24.47,0.0041,24.04,SYN.BTC-2OCT23,27288.0958,-0.45126,0.00121,5.39017,-64.80257,-0.30924
deribit,BTC-13OCT23-27500-P,2023-10-01 10:12:16.876,2023-10-01 10:12:16.891467,put,27500,2023-10-13 08:00:00,10.4,0.029,0.024,16.1,28.19,0.0265,16.7,31.68,0.0256,30.63,BTC-13OCT23,27312.37,-0.53827,0.00026,19.59044,-25.19653,-5.02587
deribit,BTC-2OCT23-27250-P,2023-10-01 10:12:17.198,2023-10-01 10:12:17.205107,put,27250,2023-10-02 08:00:00,13.8,0.0039,0.0036,0.2,21.35,0.0044,1.5,25.4,0.0041,24.0,SYN.BTC-2OCT23,27287.1382,-0.45235,0.00121,5.39177,-64.70811,-0.30997
deribit,BTC-2OCT23-27250-C,2023-10-01 10:14:52.851,2023-10-01 10:14:52.860120,call,27250,2023-10-02 08:00:00,69.8,0.0041,0.0047,0.1,22.39,0.0049,1.0,23.4,0.005,23.69,SYN.BTC-2OCT23,27263.3923,0.51895,0.00124,5.41349,-64.12042,0.34793
deribit,BTC-2OCT23-27250-C,2023-10-01 10:14:52.965,2023-10-01 10:14:52.973978,call,27250,2023-10-02 08:00:00,69.8,0.0041,0.0046,2.6,21.89,0.0049,1.0,23.4,0.005,23.69,SYN.BTC-2OCT23,27263.3923,0.51895,0.00124,5.41349,-64.12042,0.34793
deribit,BTC-20OCT23-27500-P,2023-10-01 10:57:55.622,2023-10-01 10:57:55.627665,put,27500,2023-10-20 08:00:00,21.5,0.041,,,,0.0335,16.5,31.47,0.0323,30.12,SYN.BTC-20OCT23,27249.835,-0.53951,0.00021,24.60088,-19.62488,-8.05788
deribit,BTC-27OCT23-27500-P,2023-10-01 10:57:55.646,2023-10-01 10:57:55.650403,put,27500,2023-10-27 08:00:00,18.6,0.04,,,,0.037,10.2,30.77,0.0366,30.43,BTC-27OCT23,27279.97,-0.52338,0.00018,28.9276,-17.00769,-10.83071
deribit,BTC-27OCT23-27500-P,2023-10-01 11:19:32.938,2023-10-01 11:19:32.946641,put,27500,2023-10-27 08:00:00,18.6,0.04,,,,0.0375,10.2,31.07,0.0368,30.37,BTC-27OCT23,27270.35,-0.52524,0.00018,28.90065,-16.97072,-10.85885
deribit,BTC-27OCT23-27500-P,2023-10-01 11:41:49.064,2023-10-01 11:41:49.068486,put,27500,2023-10-27 08:00:00,18.6,0.04,0.035,12.2,29.74,0.0365,10.0,31.15,0.0359,30.56,BTC-27OCT23,27323.51,-0.51536,0.00018,28.985,-17.13641,-10.66515
deribit,BTC-20OCT23-27000-C,2023-10-01 12:06:50.051,2023-10-01 12:06:50.059300,call,27000,2023-10-20 08:00:00,200.9,0.03,0.028,0.2,26.14,0.033,15.9,31.73,0.0319,30.57,SYN.BTC-20OCT23,27227.895,0.5619,0.00021,24.37339,-19.78561,7.44314
deribit,BTC-20OCT23-27000-C,2023-10-01 12:06:50.105,2023-10-01 12:06:50.109303,call,27000,2023-10-20 08:00:00,200.9,0.03,0.0275,28.8,25.58,0.033,15.9,31.73,0.0319,30.57,SYN.BTC-20OCT23,27227.895,0.5619,0.00021,24.37339,-19.78561,7.44314
deribit,BTC-4OCT23-27000-C,2023-10-01 13:35:34.827,2023-10-01 13:35:34.833672,call,27000,2023-10-04 08:00:00,0.2,0.0145,0.0135,35.8,28.84,0.015,11.6,33.3,0.0142,30.9,SYN.BTC-4OCT23,27173.4418,0.59927,0.00053,9.14443,-51.06851,1.2051
deribit,BTC-2OCT23-27250-P,2023-10-01 14:22:53.602,2023-10-01 14:22:53.608567,put,27250,2023-10-02 08:00:00,19.1,0.006,0.0042,3.5,19.66,0.0055,16.6,26.98,0.0051,24.66,SYN.BTC-2OCT23,27215.019,-0.54404,0.00132,4.83918,-59.67741,-0.30054
deribit,BTC-2OCT23-27250-P,2023-10-01 14:24:24.696,2023-10-01 14:24:24.705356,put,27250,2023-10-02 08:00:00,19.1,0.006,0.0041,3.8,19.5,0.0055,17.0,27.38,0.005,24.63,SYN.BTC-2OCT23,27218.4406,-0.53961,0.00132,4.84317,-59.63754,-0.29783
deribit,BTC-2OCT23-27250-P,2023-10-01 14:24:39.511,2023-10-01 14:24:39.518899,put,27250,2023-10-02 08:00:00,19.1,0.006,0.0039,3.5,18.52,0.005,3.1,24.71,0.005,24.63,SYN.BTC-2OCT23,27219.6095,-0.53808,0.00132,4.84291,-59.64832,-0.29671
deribit,BTC-2OCT23-27250-P,2023-10-01 14:25:15.101,2023-10-01 14:25:15.109449,put,27250,2023-10-02 08:00:00,19.1,0.006,0.0037,3.5,18.57,0.0048,5.9,24.74,0.0048,24.6,SYN.BTC-2OCT23,27230.0226,-0.52433,0.00133,4.85789,-59.75216,-0.28919
deribit,BTC-2OCT23-27250-P,2023-10-01 14:25:15.129,2023-10-01 14:25:15.137403,put,27250,2023-10-02 08:00:00,19.1,0.006,0.0037,3.5,18.57,0.0047,2.4,24.18,0.0048,24.6,SYN.BTC-2OCT23,27230.0226,-0.52433,0.00133,4.85789,-59.75216,-0.28919
deribit,BTC-20OCT23-27000-C,2023-10-01 14:41:09.806,2023-10-01 14:41:09.810691,call,27000,2023-10-20 08:00:00,200.9,0.03,0.0275,28.0,26.8,0.032,16.2,31.82,0.0313,31.08,SYN.BTC-20OCT23,27175.665,0.55066,0.00021,24.35533,-20.21535,7.23884
deribit,BTC-13OCT23-27000-P,2023-10-01 14:41:10.112,2023-10-01 14:41:10.172603,put,27000,2023-10-13 08:00:00,171.1,0.0185,0.0195,6.0,30.8,0.021,28.3,32.92,0.0198,31.45,BTC-13OCT23,27138.82,-0.45257,0.00026,19.26472,-25.84371,-4.11821
deribit,BTC-20OCT23-27000-C,2023-10-01 14:41:11.069,2023-10-01 14:41:11.072776,call,27000,2023-10-20 08:00:00,200.9,0.03,0.029,7.2,28.71,0.032,16.2,32.05,0.0311,31.08,SYN.BTC-20OCT23,27164.77,0.5484,0.00021,24.36283,-20.22186,7.2074
deribit,BTC-27OCT23-27000-P,2023-10-01 14:41:11.802,2023-10-01 14:41:11.808189,put,27000,2023-10-27 08:00:00,1464.1,0.027,0.028,22.0,29.67,0.0295,10.0,31.1,0.0291,30.73,BTC-27OCT23,27186.4,-0.45021,0.00018,28.56697,-17.0668,-9.18309
deribit,BTC-3OCT23-27000-C,2023-10-01 14:45:16.331,2023-10-01 14:45:16.344796,call,27000,2023-10-03 08:00:00,30.3,0.013,0.0095,4.4,26.18,0.0115,7.1,33.67,0.0108,31.0,SYN.BTC-3OCT23,27116.3261,0.58423,0.00068,7.25729,-65.44927,0.73222
deribit,BTC-20OCT23-27000-C,2023-10-01 14:45:16.531,2023-10-01 14:45:16.533694,call,27000,2023-10-20 08:00:00,200.9,0.03,0.0275,28.0,27.1,0.0315,15.8,31.57,0.031,31.06,SYN.BTC-20OCT23,27161.54,0.54775,0.00021,24.363,-20.21245,7.19747
deribit,BTC-27OCT23-27000-C,2023-10-01 15:55:05.030,2023-10-01 15:55:05.038220,call,27000,2023-10-27 08:00:00,4349.7,0.0375,0.036,3.0,29.81,0.0365,10.0,30.28,0.0365,30.27,BTC-27OCT23,27240.59,0.55987,0.00018,28.49487,-16.80255,10.02697
deribit,BTC-27OCT23-27000-C,2023-10-01 16:19:39.912,2023-10-01 16:19:39.919235,call,27000,2023-10-27 08:00:00,4349.7,0.0375,0.0355,3.2,29.7,0.036,10.0,30.18,0.0358,30.02,BTC-27OCT23,27220.86,0.55652,0.00018,28.49997,-16.67603,9.9614
deribit,BTC-27OCT23-27500-P,2023-10-01 16:22:15.067,2023-10-01 16:22:15.076476,put,27500,2023-10-27 08:00:00,18.7,0.0365,0.037,12.0,29.66,0.0375,0.5,30.13,0.0375,30.11,BTC-27OCT23,27216.56,-0.5358,0.00018,28.6681,-16.82779,-10.9653
deribit,BTC-20OCT23-27000-C,2023-10-01 16:41:37.564,2023-10-01 16:41:37.566142,call,27000,2023-10-20 08:00:00,200.9,0.03,0.029,16.2,28.81,0.031,16.4,31.04,0.0309,30.88,SYN.BTC-20OCT23,27163.15,0.54824,0.00021,24.30786,-20.13922,7.1761
deribit,BTC-27OCT23-27000-P,2023-10-01 16:43:03.279,2023-10-01 16:43:03.286115,put,27000,2023-10-27 08:00:00,1464.1,0.027,0.028,0.3,29.64,0.0285,14.4,30.12,0.0284,30.04,BTC-27OCT23,27181.54,-0.45067,0.00018,28.51884,-16.70745,-9.14651
deribit,BTC-13OCT23-27000-P,2023-10-01 17:21:14.998,2023-10-01 17:21:15.021924,put,27000,2023-10-13 08:00:00,171.1,0.019,0.019,0.3,30.26,0.0195,1.1,30.97,0.0194,30.82,BTC-13OCT23,27139.72,-0.45169,0.00027,19.16873,-25.44013,-4.06684
deribit,BTC-4OCT23-27000-C,2023-10-01 17:47:00.260,2023-10-01 17:47:00.271790,call,27000,2023-10-04 08:00:00,0.4,0.014,0.0021,8.0,,0.012,3.0,30.22,0.0115,28.85,SYN.BTC-4OCT23,27095.3839,0.56245,0.0006,8.99791,-50.07355,1.06017
deribit,BTC-6OCT23-27000-C,2023-10-01 17:48:09.267,2023-10-01 17:48:09.277870,call,27000,2023-10-06 08:00:00,418.5,0.0175,0.015,37.2,29.42,0.0165,36.3,32.8,0.0157,31.18,BTC-6OCT23,27096.63,0.54762,0.00042,12.03804,-40.872,1.81288
deribit,BTC-2OCT23-27000-C,2023-10-01 17:49:14.323,2023-10-01 17:49:14.330535,call,27000,2023-10-02 08:00:00,143.4,0.005,0.0041,3.6,17.87,0.006,3.8,30.06,0.0049,23.32,SYN.BTC-2OCT23,27059.5513,0.59462,0.00153,4.22102,-49.2235,0.25835
deribit,BTC-2OCT23-27000-C,2023-10-01 17:49:14.563,2023-10-01 17:49:14.573696,call,27000,2023-10-02 08:00:00,143.4,0.005,0.0043,15.5,19.18,0.006,5.2,30.06,0.0049,23.32,SYN.BTC-2OCT23,27059.5513,0.59462,0.00153,4.22102,-49.2235,0.25835
deribit,BTC-2OCT23-27000-C,2023-10-01 17:49:14.821,2023-10-01 17:49:14.828253,call,27000,2023-10-02 08:00:00,143.4,0.005,0.0044,15.3,19.83,0.006,5.2,30.06,0.0049,23.32,SYN.BTC-2OCT23,27059.5513,0.59462,0.00153,4.22102,-49.2235,0.25835
deribit,BTC-2OCT23-27000-C,2023-10-01 20:04:01.339,2023-10-01 20:04:01.344555,call,27000,2023-10-02 08:00:00,143.4,0.006,0.0038,3.2,18.15,0.0049,4.7,25.87,0.0046,23.93,SYN.BTC-2OCT23,27054.6081,0.5922,0.00162,3.87678,-46.38126,0.21655
deribit,BTC-27OCT23-27500-P,2023-10-01 20:04:43.583,2023-10-01 20:04:43.588382,put,27500,2023-10-27 08:00:00,19.1,0.0395,0.039,6.1,30.04,0.04,10.0,31.0,0.0396,30.61,BTC-27OCT23,27137.66,-0.54915,0.00018,28.39644,-17.04427,-11.16051
deribit,BTC-20OCT23-27000-C,2023-10-01 20:58:06.563,2023-10-01 20:58:06.569212,call,27000,2023-10-20 08:00:00,201.1,0.0315,0.029,23.8,28.97,0.0315,0.4,31.78,0.0309,31.15,SYN.BTC-20OCT23,27162.005,0.54792,0.00021,24.19298,-20.41452,7.10178
deribit,BTC-3OCT23-27250-P,2023-10-01 21:59:59.541,2023-10-01 21:59:59.554342,put,27250,2023-10-03 08:00:00,17.2,0.0115,,,,0.01,0.7,34.49,0.0098,33.71,SYN.BTC-3OCT23,27176.6453,-0.54691,0.00069,6.70774,-79.79559,-0.58723
deribit,BTC-3OCT23-27250-P,2023-10-01 22:14:31.321,2023-10-01 22:14:31.326207,put,27250,2023-10-03 08:00:00,17.2,0.0115,0.008,15.0,28.8,0.01,8.7,36.9,0.0098,36.03,SYN.BTC-3OCT23,27204.7312,-0.52518,0.00065,6.72316,-86.13779,-0.56071
deribit,BTC-20OCT23-27500-P,2023-10-01 22:14:31.549,2023-10-01 22:14:31.559761,put,27500,2023-10-20 08:00:00,23.5,0.0355,0.012,8.0,7.45,0.033,24.0,31.55,0.0328,31.35,SYN.BTC-20OCT23,27260.215,-0.53555,0.00021,24.32468,-20.7126,-7.81316
deribit,BTC-13OCT23-27500-P,2023-10-01 22:14:32.033,2023-10-01 22:14:32.088931,put,27500,2023-10-13 08:00:00,10.5,0.029,0.008,8.0,,0.0285,24.2,33.79,0.0276,32.08,BTC-13OCT23,27264.38,-0.54909,0.00026,19.08209,-26.83631,-4.91094
deribit,BTC-2OCT23-27250-P,2023-10-01 22:14:33.039,2023-10-01 22:14:33.068588,put,27250,2023-10-02 08:00:00,24.4,0.0042,0.0036,3.2,24.13,0.0049,0.1,33.93,0.0044,29.82,SYN.BTC-2OCT23,27229.6962,-0.52788,0.00147,3.61527,-53.91012,-0.1613
deribit,BTC-2OCT23-27250-P,2023-10-01 22:14:33.385,2023-10-01 22:14:33.394616,put,27250,2023-10-02 08:00:00,24.4,0.0042,0.0036,3.2,24.13,0.0055,19.9,38.44,0.0044,29.82,SYN.BTC-2OCT23,27229.6962,-0.52788,0.00147,3.61527,-53.91012,-0.1613
deribit,BTC-2OCT23-27250-P,2023-10-01 22:14:33.706,2023-10-01 22:14:33.714617,put,27250,2023-10-02 08:00:00,24.4,0.0042,0.0037,16.0,24.89,0.0055,19.9,38.44,0.0044,29.82,SYN.BTC-2OCT23,27229.6962,-0.52788,0.00147,3.61527,-53.91012,-0.1613
deribit,BTC-13OCT23-27500-P,2023-10-01 22:14:33.832,2023-10-01 22:14:33.838961,put,27500,2023-10-13 08:00:00,10.5,0.029,0.026,23.8,30.17,0.0285,24.2,33.75,0.0273,32.08,BTC-13OCT23,27262.88,-0.54947,0.00026,19.07875,-26.83183,-4.91421
deribit,BTC-2OCT23-27250-P,2023-10-01 22:15:43.620,2023-10-01 22:15:43.627332,put,27250,2023-10-02 08:00:00,24.4,0.0042,0.0033,16.0,23.88,0.0041,4.0,29.9,0.0041,30.08,SYN.BTC-2OCT23,27243.3495,-0.50771,0.00146,3.62216,-54.48474,-0.15493
deribit,BTC-2OCT23-27250-P,2023-10-01 22:15:45.097,2023-10-01 22:15:45.106646,put,27250,2023-10-02 08:00:00,24.4,0.0042,0.0032,16.3,23.98,0.0041,4.0,30.75,0.004,30.09,SYN.BTC-2OCT23,27249.3788,-0.49891,0.00146,3.62363,-54.50919,-0.15227
deribit,BTC-2OCT23-27250-C,2023-10-01 22:15:45.165,2023-10-01 22:15:45.177361,call,27250,2023-10-02 08:00:00,204.6,0.0038,0.0038,16.0,28.66,0.0041,0.5,30.92,0.004,30.09,SYN.BTC-2OCT23,27249.3788,0.50109,0.00146,3.62363,-54.50919,0.15051
deribit,BTC-2OCT23-27250-P,2023-10-01 22:15:45.674,2023-10-01 22:15:45.679690,put,27250,2023-10-02 08:00:00,24.4,0.0042,0.0031,16.4,23.23,0.0041,4.0,30.75,0.004,30.09,SYN.BTC-2OCT23,27249.3788,-0.49891,0.00146,3.62363,-54.50919,-0.15227
deribit,BTC-2OCT23-27250-P,2023-10-01 22:15:47.270,2023-10-01 22:15:47.279627,put,27250,2023-10-02 08:00:00,24.4,0.0042,0.003,16.4,23.18,0.0041,30.5,31.46,0.0038,30.09,SYN.BTC-2OCT23,27254.5325,-0.49138,0.00146,3.62348,-54.50913,-0.14999
deribit,BTC-13OCT23-27500-P,2023-10-01 22:15:47.356,2023-10-01 22:15:47.367121,put,27500,2023-10-13 08:00:00,10.5,0.029,0.025,23.9,29.63,0.0275,24.3,33.2,0.0268,32.14,BTC-13OCT23,27292.28,-0.54183,0.00026,19.14104,-26.96899,-4.84909
deribit,BTC-2OCT23-27250-P,2023-10-01 22:15:47.487,2023-10-01 22:15:47.498255,put,27250,2023-10-02 08:00:00,24.4,0.0042,0.0029,16.4,22.43,0.0041,30.6,31.46,0.0038,30.09,SYN.BTC-2OCT23,27254.5325,-0.49138,0.00146,3.62348,-54.50913,-0.14999
deribit,BTC-2OCT23-27250-P,2023-10-01 22:15:47.658,2023-10-01 22:15:47.667614,put,27250,2023-10-02 08:00:00,24.4,0.0042,0.0029,16.4,23.14,0.004,15.0,31.42,0.0038,30.09,SYN.BTC-2OCT23,27259.8254,-0.48366,0.00146,3.62199,-54.48614,-0.14765
deribit,BTC-2OCT23-27250-P,2023-10-01 22:15:48.621,2023-10-01 22:15:48.625939,put,27250,2023-10-02 08:00:00,24.4,0.0042,0.0029,16.1,24.07,0.0039,0.1,31.61,0.0037,30.09,SYN.BTC-2OCT23,27266.9082,-0.47334,0.00146,3.61788,-54.42205,-0.14453
deribit,BTC-2OCT23-27250-P,2023-10-01 22:15:48.711,2023-10-01 22:15:48.715680,put,27250,2023-10-02 08:00:00,24.4,0.0042,0.0028,16.5,23.32,0.0039,0.1,31.61,0.0037,30.09,SYN.BTC-2OCT23,27266.9082,-0.47334,0.00146,3.61788,-54.42205,-0.14453
deribit,BTC-27OCT23-27000-C,2023-10-01 22:15:49.123,2023-10-01 22:15:49.127396,call,27000,2023-10-27 08:00:00,4344.2,0.0365,0.039,11.7,30.72,0.0395,1.0,31.21,0.0391,30.8,BTC-27OCT23,27353.82,0.5796,0.00018,28.21533,-17.10171,10.2912
deribit,BTC-2OCT23-27250-P,2023-10-01 22:15:50.390,2023-10-01 22:15:50.399381,put,27250,2023-10-02 08:00:00,24.4,0.0042,0.003,16.2,25.3,0.0039,0.1,32.09,0.0036,30.08,SYN.BTC-2OCT23,27270.531,-0.46807,0.00145,3.61483,-54.36629,-0.14293
deribit,BTC-2OCT23-27250-P,2023-10-01 22:15:51.041,2023-10-01 22:15:51.049398,put,27250,2023-10-02 08:00:00,24.4,0.0042,0.003,16.2,25.26,0.004,15.0,32.81,0.0037,30.08,SYN.BTC-2OCT23,27270.2356,-0.4685,0.00145,3.6151,-54.37091,-0.14306
deribit,BTC-2OCT23-27250-P,2023-10-01 22:15:54.453,2023-10-01 22:15:54.457549,put,27250,2023-10-02 08:00:00,24.4,0.0042,0.0031,0.3,25.52,0.004,4.4,32.31,0.0037,30.08,SYN.BTC-2OCT23,27266.4526,-0.474,0.00146,3.61821,-54.41707,-0.14473
deribit,BTC-2OCT23-27250-P,2023-10-01 22:15:55.544,2023-10-01 22:15:55.551325,put,27250,2023-10-02 08:00:00,24.4,0.0042,0.003,0.3,24.75,0.0038,0.1,30.78,0.0037,30.08,SYN.BTC-2OCT23,27266.2907,-0.47424,0.00146,3.61833,-54.41871,-0.1448
deribit,BTC-2OCT23-27250-P,2023-10-01 22:15:55.594,2023-10-01 22:15:55.602475,put,27250,2023-10-02 08:00:00,24.4,0.0042,0.0029,16.5,23.99,0.0038,0.1,30.78,0.0037,30.08,SYN.BTC-2OCT23,27266.2907,-0.47424,0.00146,3.61833,-54.41871,-0.1448
deribit,BTC-2OCT23-27250-P,2023-10-01 22:15:56.231,2023-10-01 22:15:56.237640,put,27250,2023-10-02 08:00:00,24.4,0.0042,0.0028,16.5,23.54,0.0038,0.1,31.09,0.0036,30.08,SYN.BTC-2OCT23,27268.6198,-0.47085,0.00146,3.61652,-54.39009,-0.14377
deribit,BTC-3OCT23-27250-P,2023-10-01 22:15:56.430,2023-10-01 22:15:56.443026,put,27250,2023-10-03 08:00:00,17.2,0.0115,0.007,15.4,30.04,0.0085,15.7,36.11,0.0086,36.49,SYN.BTC-3OCT23,27274.0923,-0.47992,0.00065,6.74353,-87.54588,-0.51308
deribit,BTC-2OCT23-27250-P,2023-10-01 22:15:56.430,2023-10-01 22:15:56.443051,put,27250,2023-10-02 08:00:00,24.4,0.0042,0.0025,23.0,21.28,0.0038,0.1,31.09,0.0036,30.08,SYN.BTC-2OCT23,27268.6198,-0.47085,0.00146,3.61652,-54.39009,-0.14377
deribit,BTC-2OCT23-27250-P,2023-10-01 22:15:56.923,2023-10-01 22:15:56.930706,put,27250,2023-10-02 08:00:00,24.4,0.0042,0.0023,15.0,20.07,0.0038,15.0,31.4,0.0036,30.08,SYN.BTC-2OCT23,27271.0234,-0.46735,0.00145,3.61437,-54.35657,-0.14271
deribit,BTC-3OCT23-27250-P,2023-10-01 22:15:56.972,2023-10-01 22:15:56.981238,put,27250,2023-10-03 08:00:00,17.2,0.0115,0.0065,15.0,28.19,0.0085,15.7,36.28,0.0086,36.5,SYN.BTC-3OCT23,27276.505,-0.47837,0.00064,6.74275,-87.54012,-0.51145
deribit,BTC-13OCT23-27500-P,2023-10-01 22:15:57.032,2023-10-01 22:15:57.039454,put,27500,2023-10-13 08:00:00,10.5,0.029,,,,0.027,0.4,33.35,0.0266,32.15,BTC-13OCT23,27321.79,-0.53427,0.00026,19.19663,-27.05229,-4.78459
deribit,BTC-2OCT23-27250-P,2023-10-01 22:15:57.132,2023-10-01 22:15:57.312377,put,27250,2023-10-02 08:00:00,24.4,0.0042,0.0021,15.0,18.55,0.0038,18.7,31.4,0.0036,30.08,SYN.BTC-2OCT23,27271.0234,-0.46735,0.00145,3.61437,-54.35657,-0.14271
deribit,BTC-13OCT23-27000-C,2023-10-01 22:15:57.137,2023-10-01 22:15:57.203593,call,27000,2023-10-13 08:00:00,400.2,0.0295,0.028,15.2,30.8,0.031,12.0,35.17,0.0284,32.05,BTC-13OCT23,27322.35,0.59399,0.00025,18.73085,-26.31426,4.825
deribit,BTC-2OCT23-27250-C,2023-10-01 22:15:57.138,2023-10-01 22:15:57.331141,call,27250,2023-10-02 08:00:00,204.5,0.005,0.0042,15.9,28.6,0.006,0.2,42.17,0.0044,30.08,SYN.BTC-2OCT23,27271.0234,0.53265,0.00145,3.61437,-54.35657,0.16007
deribit,BTC-27OCT23-27000-C,2023-10-01 22:15:57.138,2023-10-01 22:15:57.158043,call,27000,2023-10-27 08:00:00,4345.2,0.0395,0.039,11.7,30.64,0.0425,1.0,34.03,0.0392,30.8,BTC-27OCT23,27358.04,0.58033,0.00018,28.20897,-17.10013,10.30513
deribit,BTC-4OCT23-27250-P,2023-10-01 22:15:57.138,2023-10-01 22:15:57.155527,put,27250,2023-10-04 08:00:00,24.0,0.014,0.0085,0.4,28.03,0.0105,8.1,34.22,0.0105,34.24,SYN.BTC-4OCT23,27281.9867,-0.47763,0.00053,8.82194,-62.79209,-0.87769
deribit,BTC-27OCT23-27000-C,2023-10-01 22:15:57.252,2023-10-01 22:15:57.260560,call,27000,2023-10-27 08:00:00,4345.2,0.0395,0.039,11.7,30.64,0.042,10.0,33.55,0.0392,30.8,BTC-27OCT23,27358.04,0.58033,0.00018,28.20897,-17.10013,10.30513
deribit,BTC-2OCT23-27250-P,2023-10-01 22:15:57.306,2023-10-01 22:15:57.322572,put,27250,2023-10-02 08:00:00,24.4,0.0042,0.0021,15.0,18.55,0.0037,0.1,30.65,0.0033,30.08,SYN.BTC-2OCT23,27271.0234,-0.46735,0.00145,3.61437,-54.35657,-0.14271
deribit,BTC-2OCT23-27250-C,2023-10-01 22:15:57.339,2023-10-01 22:15:57.384612,call,27250,2023-10-02 08:00:00,204.5,0.005,0.0042,15.9,28.6,0.0065,12.0,45.94,0.0047,30.08,SYN.BTC-2OCT23,27271.0234,0.53265,0.00145,3.61437,-54.35657,0.16007
deribit,BTC-2OCT23-27250-C,2023-10-01 22:15:57.348,2023-10-01 22:15:57.384623,call,27250,2023-10-02 08:00:00,204.5,0.005,0.0043,15.4,29.36,0.0065,12.0,45.94,0.0047,30.08,SYN.BTC-2OCT23,27271.0234,0.53265,0.00145,3.61437,-54.35657,0.16007
deribit,BTC-4OCT23-27250-P,2023-10-01 22:15:57.384,2023-10-01 22:15:57.391058,put,27250,2023-10-04 08:00:00,24.0,0.014,0.008,0.4,26.49,0.0105,8.1,34.22,0.0102,34.24,SYN.BTC-4OCT23,27281.9867,-0.47763,0.00053,8.82194,-62.79209,-0.87769
deribit,BTC-2OCT23-27250-P,2023-10-01 22:15:57.461,2023-10-01 22:15:57.474274,put,27250,2023-10-02 08:00:00,24.4,0.0042,0.0012,0.2,11.7,0.0037,0.1,30.65,0.0033,30.08,SYN.BTC-2OCT23,27271.0234,-0.46735,0.00145,3.61437,-54.35657,-0.14271
deribit,BTC-3OCT23-27250-C,2023-10-01 22:15:57.522,2023-10-01 22:15:57.528235,call,27250,2023-10-03 08:00:00,101.4,0.0105,0.009,16.0,34.37,0.0115,12.4,44.49,0.0099,36.5,SYN.BTC-3OCT23,27276.505,0.52163,0.00064,6.74275,-87.54012,0.5379
deribit,BTC-3OCT23-27250-P,2023-10-01 22:15:57.535,2023-10-01 22:15:57.583682,put,27250,2023-10-03 08:00:00,17.2,0.0115,0.0055,0.4,24.14,0.0085,0.4,36.28,0.0082,36.5,SYN.BTC-3OCT23,27276.505,-0.47837,0.00064,6.74275,-87.54012,-0.51145
deribit,BTC-20OCT23-27000-C,2023-10-01 22:15:57.707,2023-10-01 22:15:57.729749,call,27000,2023-10-20 08:00:00,200.4,0.0315,0.034,15.3,30.5,0.0375,12.0,34.5,0.0347,31.34,SYN.BTC-20OCT23,27348.83,0.58612,0.0002,23.92744,-20.37171,7.60424
deribit,BTC-4OCT23-27250-P,2023-10-01 22:15:57.760,2023-10-01 22:15:57.771814,put,27250,2023-10-04 08:00:00,24.0,0.014,0.008,0.4,27.45,0.011,16.1,36.75,0.0102,34.24,SYN.BTC-4OCT23,27299.844,-0.46826,0.00052,8.81362,-62.73098,-0.86084
deribit,BTC-2OCT23-27250-C,2023-10-01 22:15:57.829,2023-10-01 22:15:57.851722,call,27250,2023-10-02 08:00:00,204.9,0.006,0.0043,15.4,26.66,0.009,10.0,62.22,0.0047,30.05,SYN.BTC-2OCT23,27288.8579,0.55854,0.00144,3.58975,-53.93511,0.16792
deribit,BTC-2OCT23-27250-C,2023-10-01 22:15:57.895,2023-10-01 22:15:57.913877,call,27250,2023-10-02 08:00:00,204.9,0.006,0.0043,15.4,26.66,0.01,10.2,69.77,0.0047,30.05,SYN.BTC-2OCT23,27288.8579,0.55854,0.00144,3.58975,-53.93511,0.16792
deribit,BTC-4OCT23-27250-C,2023-10-01 22:15:58.114,2023-10-01 22:15:58.151459,call,27250,2023-10-04 08:00:00,23.4,0.012,0.011,10.8,31.09,0.015,0.4,43.48,0.012,34.24,SYN.BTC-4OCT23,27299.844,0.53174,0.00052,8.81362,-62.73098,0.93509
