exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-17MAR23-24000-P,2023-03-01 04:49:46.327,2023-03-01 04:49:46.332140,put,24000,2023-03-17 08:00:00,65.5,0.052,0.044,45.5,45.61,0.0465,39.3,48.6,0.0451,47.24,SYN.BTC-17MAR23,23747.2633,-0.5227,0.00017,19.88459,-29.11532,-5.96219
deribit,BTC-31MAR23-24000-P,2023-03-01 04:49:46.476,2023-03-01 04:49:46.493252,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.058,86.5,46.67,0.06,4.6,48.42,0.0589,47.48,BTC-31MAR23,23799.52,-0.49732,0.00012,27.27945,-21.49094,-10.92869
deribit,BTC-10MAR23-24000-P,2023-03-01 04:49:48.549,2023-03-01 04:49:48.554746,put,24000,2023-03-10 08:00:00,178.8,0.0535,0.0335,29.8,43.49,0.036,6.0,47.48,0.0349,45.77,BTC-10MAR23,23736.22,-0.54635,0.00023,14.87688,-37.28267,-3.452
deribit,BTC-17MAR23-24000-P,2023-03-01 04:49:48.690,2023-03-01 04:49:48.701966,put,24000,2023-03-17 08:00:00,65.5,0.052,0.0435,54.6,45.33,0.0465,45.3,48.91,0.0451,47.24,SYN.BTC-17MAR23,23758.28,-0.52084,0.00017,19.89889,-29.13593,-5.94266
deribit,BTC-17MAR23-24000-P,2023-03-01 04:49:48.904,2023-03-01 04:49:48.913359,put,24000,2023-03-17 08:00:00,65.5,0.052,0.0435,96.2,45.33,0.046,9.6,48.32,0.0451,47.24,SYN.BTC-17MAR23,23758.28,-0.52084,0.00017,19.89889,-29.13593,-5.94266
deribit,BTC-31MAR23-24000-P,2023-03-01 04:49:49.118,2023-03-01 04:49:49.126963,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.0575,83.0,46.27,0.06,39.6,48.45,0.0589,47.48,BTC-31MAR23,23801.18,-0.49712,0.00012,27.28126,-21.49277,-10.92468
deribit,BTC-2MAR23-23750-P,2023-03-01 04:49:49.321,2023-03-01 04:49:49.330035,put,23750,2023-03-02 08:00:00,6.7,0.0145,0.009,77.5,36.35,0.0115,42.6,47.63,0.0101,42.61,SYN.BTC-2MAR23,23708.0013,-0.52501,0.00071,5.25675,-98.94675,-0.39364
deribit,BTC-2MAR23-23750-P,2023-03-01 04:49:49.414,2023-03-01 04:49:49.421825,put,23750,2023-03-02 08:00:00,6.7,0.0145,0.009,71.5,36.35,0.011,6.0,45.38,0.0101,42.61,SYN.BTC-2MAR23,23708.0013,-0.52501,0.00071,5.25675,-98.94675,-0.39364
deribit,BTC-31MAR23-24000-P,2023-03-01 04:49:50.119,2023-03-01 04:49:50.125632,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.0575,11.1,46.56,0.0595,27.0,48.31,0.0586,47.48,BTC-31MAR23,23815.46,-0.49536,0.00012,27.29649,-21.50514,-10.89021
deribit,BTC-10MAR23-24000-P,2023-03-01 04:49:51.645,2023-03-01 04:49:51.649382,put,24000,2023-03-10 08:00:00,178.8,0.0535,0.033,29.0,43.88,0.0355,15.4,47.87,0.0342,45.77,BTC-10MAR23,23766.92,-0.53927,0.00023,14.92475,-37.40298,-3.40992
deribit,BTC-1MAR23-23750-P,2023-03-01 04:49:58.153,2023-03-01 04:49:58.157227,put,23750,2023-03-01 08:00:00,38.4,0.012,0.0025,14.4,31.29,0.005,13.4,64.26,0.0036,43.62,SYN.BTC-1MAR23,23744.1007,-0.51029,0.00203,1.80041,-39.26772,-0.04409
deribit,BTC-2MAR23-23750-C,2023-03-01 04:50:23.371,2023-03-01 04:50:23.380465,call,23750,2023-03-02 08:00:00,49.0,0.009,0.0085,59.4,38.03,0.0105,74.0,47.03,0.0094,42.86,SYN.BTC-2MAR23,23752.4766,0.5065,0.0007,5.27627,-99.89559,0.36605
deribit,BTC-31MAR23-24000-C,2023-03-01 04:51:39.798,2023-03-01 04:51:39.810906,call,24000,2023-03-31 08:00:00,2485.3,0.046,0.0515,0.7,47.41,0.053,67.7,48.72,0.0516,47.62,BTC-31MAR23,23856.15,0.50976,0.00012,27.33616,-21.60207,9.01981
deribit,BTC-10MAR23-24000-P,2023-03-01 04:51:40.062,2023-03-01 04:51:40.074993,put,24000,2023-03-10 08:00:00,178.8,0.0535,0.032,32.0,43.16,0.0345,32.0,47.14,0.0339,46.0,BTC-10MAR23,23789.55,-0.53375,0.00023,14.95688,-37.67376,-3.37736
deribit,BTC-17MAR23-24000-P,2023-03-01 04:51:40.210,2023-03-01 04:51:40.217810,put,24000,2023-03-17 08:00:00,65.5,0.052,0.0425,67.5,45.65,0.045,87.0,48.64,0.0439,47.27,SYN.BTC-17MAR23,23812.0567,-0.51174,0.00017,19.96168,-29.24572,-5.8467
deribit,BTC-31MAR23-24000-C,2023-03-01 04:51:41.172,2023-03-01 04:51:41.188577,call,24000,2023-03-31 08:00:00,2485.3,0.046,0.051,80.9,46.68,0.053,8.0,48.43,0.0518,47.63,BTC-31MAR23,23873.49,0.51188,0.00012,27.35208,-21.61735,9.06151
deribit,BTC-31MAR23-24000-C,2023-03-01 04:51:46.883,2023-03-01 04:51:46.896212,call,24000,2023-03-31 08:00:00,2485.3,0.046,0.0515,36.5,46.98,0.0535,60.0,48.73,0.052,47.65,BTC-31MAR23,23881.55,0.51289,0.00012,27.35918,-21.63287,9.08078
deribit,BTC-31MAR23-24000-P,2023-03-01 04:51:49.280,2023-03-01 04:51:49.284871,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.056,54.3,46.62,0.058,27.0,48.37,0.0572,47.65,BTC-31MAR23,23883.8,-0.48683,0.00012,27.36113,-21.63637,-10.72571
deribit,BTC-17MAR23-24000-P,2023-03-01 04:51:50.035,2023-03-01 04:51:50.040193,put,24000,2023-03-17 08:00:00,65.5,0.052,0.042,94.3,45.84,0.0445,82.0,48.82,0.0432,47.27,SYN.BTC-17MAR23,23840.4133,-0.50696,0.00017,19.99107,-29.29377,-5.79639
deribit,BTC-31MAR23-24000-C,2023-03-01 04:51:51.583,2023-03-01 04:51:51.592845,call,24000,2023-03-31 08:00:00,2485.3,0.046,0.052,2.2,47.21,0.053,6.5,48.08,0.0524,47.65,BTC-31MAR23,23894.1,0.51442,0.00012,27.36995,-21.64403,9.11092
deribit,BTC-31MAR23-24000-C,2023-03-01 04:52:02.180,2023-03-01 04:52:02.187788,call,24000,2023-03-31 08:00:00,2485.3,0.046,0.052,7.7,47.27,0.0535,66.6,48.58,0.0525,47.66,BTC-31MAR23,23890.23,0.51396,0.00012,27.36665,-21.64383,9.10158
deribit,BTC-31MAR23-24000-P,2023-03-01 04:52:02.618,2023-03-01 04:52:02.624036,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.0565,5.0,47.15,0.0575,6.0,48.02,0.057,47.66,BTC-31MAR23,23888.17,-0.48629,0.00012,27.36489,-21.64287,-10.71525
deribit,BTC-31MAR23-24000-C,2023-03-01 04:52:04.458,2023-03-01 04:52:04.467379,call,24000,2023-03-31 08:00:00,2485.3,0.046,0.0525,0.5,47.62,0.0535,43.3,48.5,0.0526,47.66,BTC-31MAR23,23895.29,0.51457,0.00012,27.37094,-21.64697,9.11375
deribit,BTC-31MAR23-24000-P,2023-03-01 04:52:04.656,2023-03-01 04:52:04.666911,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.056,55.5,46.86,0.0575,12.0,48.17,0.0569,47.66,BTC-31MAR23,23895.6,-0.48539,0.00012,27.3712,-21.64786,-10.69739
deribit,BTC-31MAR23-24000-C,2023-03-01 04:52:05.255,2023-03-01 04:52:05.265494,call,24000,2023-03-31 08:00:00,2485.3,0.046,0.0525,0.5,47.62,0.054,71.7,48.93,0.0526,47.66,BTC-31MAR23,23895.6,0.51461,0.00012,27.3712,-21.64786,9.11448
deribit,BTC-31MAR23-24000-C,2023-03-01 04:52:05.399,2023-03-01 04:52:05.405665,call,24000,2023-03-31 08:00:00,2485.3,0.046,0.052,88.9,47.18,0.054,71.7,48.93,0.0526,47.66,BTC-31MAR23,23895.6,0.51461,0.00012,27.3712,-21.64786,9.11448
deribit,BTC-17MAR23-23500-C,2023-03-01 04:52:31.067,2023-03-01 04:52:31.080237,call,23500,2023-03-17 08:00:00,93.2,0.0475,0.0455,67.2,46.05,0.048,52.2,49.08,0.0467,47.55,SYN.BTC-17MAR23,23822.99,0.57399,0.00016,19.63492,-28.94305,5.5509
deribit,BTC-10MAR23-24000-P,2023-03-01 04:52:33.630,2023-03-01 04:52:33.639530,put,24000,2023-03-10 08:00:00,178.8,0.0535,0.0325,6.0,44.49,0.035,18.6,48.46,0.0336,46.03,BTC-10MAR23,23803.48,-0.5305,0.00023,14.97491,-37.75215,-3.35792
deribit,BTC-1MAR23-23750-C,2023-03-01 04:52:33.943,2023-03-01 04:52:33.951763,call,23750,2023-03-01 08:00:00,83.5,0.0015,0.003,8.4,36.54,0.0055,10.8,69.81,0.0035,43.72,SYN.BTC-1MAR23,23761.6179,0.52529,0.00203,1.78445,-39.00536,0.04411
deribit,BTC-31MAR23-24000-P,2023-03-01 04:52:34.187,2023-03-01 04:52:34.195590,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.0565,90.7,46.4,0.059,60.8,48.58,0.058,47.67,BTC-31MAR23,23850.79,-0.49084,0.00012,27.33069,-21.62201,-10.8049
deribit,BTC-10MAR23-24000-P,2023-03-01 04:54:34.877,2023-03-01 04:54:34.887425,put,24000,2023-03-10 08:00:00,178.8,0.0535,0.033,5.3,45.82,0.0335,5.0,46.61,0.0332,46.09,BTC-10MAR23,23817.7,-0.52717,0.00023,14.99179,-37.84584,-3.33779
deribit,BTC-31MAR23-24000-P,2023-03-01 04:55:25.259,2023-03-01 04:55:25.265242,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.0555,65.4,46.88,0.0575,66.9,48.63,0.0566,47.78,BTC-31MAR23,23918.71,-0.48248,0.00012,27.38868,-21.7174,-10.64197
deribit,BTC-31MAR23-24000-C,2023-03-01 04:55:26.432,2023-03-01 04:55:26.438092,call,24000,2023-03-31 08:00:00,2485.3,0.046,0.0525,70.9,47.05,0.0545,98.6,48.8,0.0531,47.78,BTC-31MAR23,23929.13,0.51878,0.00012,27.39665,-21.72465,9.19349
deribit,BTC-31MAR23-24000-P,2023-03-01 04:55:27.250,2023-03-01 04:55:27.278389,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.0555,7.3,47.08,0.057,4.2,48.39,0.0565,47.78,BTC-31MAR23,23928.86,-0.48125,0.00012,27.39644,-21.72507,-10.61767
deribit,BTC-31MAR23-24000-P,2023-03-01 04:55:32.269,2023-03-01 04:55:32.276469,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.056,4.0,47.45,0.057,3.4,48.32,0.0562,47.77,BTC-31MAR23,23925.44,-0.48167,0.00012,27.39356,-21.71829,-10.62553
deribit,BTC-31MAR23-24000-P,2023-03-01 04:58:11.138,2023-03-01 04:58:11.146084,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.056,83.4,46.19,0.0585,79.0,48.38,0.0578,47.8,BTC-31MAR23,23862.05,-0.48935,0.00012,27.33948,-21.69008,-10.77715
deribit,BTC-10MAR23-24000-P,2023-03-01 05:14:34.210,2023-03-01 05:14:34.218625,put,24000,2023-03-10 08:00:00,178.8,0.0535,0.034,22.0,46.07,0.0345,4.1,46.86,0.034,46.13,BTC-10MAR23,23781.2,-0.53553,0.00023,14.93272,-37.7917,-3.3824
deribit,BTC-3MAR23-23500-C,2023-03-01 05:22:14.324,2023-03-01 05:22:14.332449,call,23500,2023-03-03 08:00:00,459.5,0.0195,0.017,25.9,42.84,0.019,43.0,49.61,0.0179,46.13,BTC-3MAR23,23676.07,0.59109,0.00047,6.99299,-76.45637,0.78431
deribit,BTC-31MAR23-24000-P,2023-03-01 05:36:47.502,2023-03-01 05:36:47.507128,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.059,67.7,46.87,0.0615,33.1,49.05,0.0606,48.24,BTC-31MAR23,23765.12,-0.50069,0.00012,27.22584,-21.81856,-10.99947
deribit,BTC-31MAR23-24000-C,2023-03-01 05:57:17.306,2023-03-01 05:57:17.311274,call,24000,2023-03-31 08:00:00,2485.3,0.046,0.0525,4.5,49.38,0.053,27.6,49.81,0.0523,49.21,BTC-31MAR23,23792.46,0.50366,0.00012,27.24976,-22.28563,8.85148
deribit,BTC-31MAR23-24000-C,2023-03-01 06:13:06.350,2023-03-01 06:13:06.356957,call,24000,2023-03-31 08:00:00,2485.3,0.046,0.053,2.7,49.28,0.0545,26.0,50.59,0.0532,49.45,BTC-31MAR23,23824.95,0.50774,0.00012,27.27795,-22.42645,8.92309
deribit,BTC-31MAR23-24000-C,2023-03-01 06:13:06.444,2023-03-01 06:13:06.447867,call,24000,2023-03-31 08:00:00,2485.3,0.046,0.053,2.7,49.28,0.054,25.0,50.16,0.0532,49.45,BTC-31MAR23,23824.95,0.50774,0.00012,27.27795,-22.42645,8.92309
deribit,BTC-31MAR23-24000-C,2023-03-01 06:15:05.114,2023-03-01 06:15:05.123019,call,24000,2023-03-31 08:00:00,2485.3,0.046,0.053,4.5,49.38,0.0535,26.4,49.81,0.0531,49.49,BTC-31MAR23,23819.55,0.50714,0.00012,27.2719,-22.43857,8.91008
deribit,BTC-31MAR23-24000-C,2023-03-01 06:28:14.857,2023-03-01 06:28:14.867756,call,24000,2023-03-31 08:00:00,2485.3,0.046,0.053,17.8,49.22,0.055,26.0,50.97,0.0536,49.7,BTC-31MAR23,23829.4,0.5085,0.00012,27.27725,-22.54845,8.92949
deribit,BTC-31MAR23-24000-C,2023-03-01 06:29:02.710,2023-03-01 06:29:02.721028,call,24000,2023-03-31 08:00:00,2485.3,0.046,0.0535,0.5,49.67,0.0545,27.3,50.54,0.0537,49.81,BTC-31MAR23,23828.71,0.50853,0.00012,27.27611,-22.5973,8.92733
deribit,BTC-1MAR23-23750-P,2023-03-01 06:29:08.791,2023-03-01 06:29:08.796816,put,23750,2023-03-01 08:00:00,40.7,0.0025,0.0015,24.0,21.89,0.0025,0.1,41.19,0.0026,42.78,SYN.BTC-1MAR23,23734.7262,-0.54437,0.00297,1.2382,-26.48768,-0.02248
deribit,BTC-31MAR23-24000-C,2023-03-01 06:29:09.071,2023-03-01 06:29:09.082177,call,24000,2023-03-31 08:00:00,2485.3,0.046,0.0535,0.5,49.6,0.055,54.0,50.91,0.0537,49.82,BTC-31MAR23,23832.63,0.50899,0.00012,27.2799,-22.60285,8.93632
deribit,BTC-1MAR23-23750-P,2023-03-01 06:30:19.913,2023-03-01 06:30:19.927765,put,23750,2023-03-01 08:00:00,40.7,0.0025,0.002,0.9,32.3,0.0025,0.2,41.95,0.0025,42.78,SYN.BTC-1MAR23,23735.9131,-0.54109,0.00299,1.23253,-26.36648,-0.0221
deribit,BTC-1MAR23-23750-P,2023-03-01 06:34:00.675,2023-03-01 06:34:00.681457,put,23750,2023-03-01 08:00:00,40.7,0.0025,0.001,47.5,18.35,0.0025,7.0,47.75,0.0022,42.78,SYN.BTC-1MAR23,23747.0371,-0.508,0.00307,1.21158,-25.91291,-0.01983
deribit,BTC-31MAR23-24000-C,2023-03-01 06:34:02.081,2023-03-01 06:34:02.086239,call,24000,2023-03-31 08:00:00,2485.3,0.046,0.054,1.4,49.83,0.055,28.0,50.71,0.0542,50.01,BTC-31MAR23,23845.18,0.51063,0.00012,27.28993,-22.70007,8.96334
deribit,BTC-31MAR23-24000-C,2023-03-01 06:34:05.399,2023-03-01 06:34:05.415239,call,24000,2023-03-31 08:00:00,2485.3,0.046,0.054,1.4,49.65,0.0555,39.7,50.96,0.0544,50.01,BTC-31MAR23,23855.97,0.51189,0.00012,27.29985,-22.7085,8.98803
deribit,BTC-31MAR23-24000-C,2023-03-01 06:34:06.585,2023-03-01 06:34:06.605004,call,24000,2023-03-31 08:00:00,2485.3,0.046,0.0545,0.9,50.08,0.0555,33.4,50.95,0.0544,50.01,BTC-31MAR23,23856.44,0.51195,0.00012,27.30027,-22.70914,8.98911
deribit,BTC-31MAR23-24000-C,2023-03-01 06:34:41.306,2023-03-01 06:34:41.315831,call,24000,2023-03-31 08:00:00,2485.3,0.046,0.0545,0.8,50.02,0.055,20.0,50.45,0.0546,50.08,BTC-31MAR23,23860.32,0.51247,0.00012,27.30331,-22.74584,8.99742
deribit,BTC-31MAR23-24000-C,2023-03-01 06:36:00.656,2023-03-01 06:36:00.667908,call,24000,2023-03-31 08:00:00,2485.3,0.046,0.054,3.4,49.98,0.0545,20.0,50.42,0.0541,50.12,BTC-31MAR23,23836.12,0.50968,0.00012,27.28059,-22.7436,8.94178
deribit,BTC-1MAR23-23750-C,2023-03-01 06:40:16.338,2023-03-01 06:40:16.358675,call,23750,2023-03-01 08:00:00,85.0,0.0015,0.001,26.1,15.95,0.003,6.4,56.83,0.0023,42.77,SYN.BTC-1MAR23,23759.4551,0.53111,0.00317,1.16584,-24.93391,0.01912
deribit,BTC-31MAR23-24000-C,2023-03-01 06:40:16.350,2023-03-01 06:40:16.357101,call,24000,2023-03-31 08:00:00,2485.3,0.046,0.0535,26.2,49.13,0.0555,25.9,50.88,0.0547,50.18,BTC-31MAR23,23861.39,0.51267,0.00012,27.30251,-22.79143,8.99836
deribit,BTC-1MAR23-23750-P,2023-03-01 06:40:38.311,2023-03-01 06:40:38.320934,put,23750,2023-03-01 08:00:00,40.7,0.0025,0.001,12.6,26.14,0.002,0.2,46.79,0.0018,42.77,SYN.BTC-1MAR23,23764.2811,-0.45333,0.00318,1.15434,-24.68795,-0.01626
deribit,BTC-1MAR23-23750-P,2023-03-01 06:41:13.877,2023-03-01 06:41:13.881723,put,23750,2023-03-01 08:00:00,40.7,0.0025,0.001,12.8,25.59,0.0015,0.2,35.92,0.0018,42.77,SYN.BTC-1MAR23,23762.8112,-0.45801,0.00318,1.15579,-24.71887,-0.01642
deribit,BTC-31MAR23-24000-C,2023-03-01 06:42:17.851,2023-03-01 06:42:17.860740,call,24000,2023-03-31 08:00:00,2485.3,0.046,0.0545,4.6,49.61,0.056,32.5,50.92,0.0551,50.16,BTC-31MAR23,23884.78,0.51537,0.00012,27.32215,-22.7988,9.05141
deribit,BTC-31MAR23-24000-C,2023-03-01 06:42:27.438,2023-03-01 06:42:27.447818,call,24000,2023-03-31 08:00:00,2485.3,0.046,0.054,28.9,49.22,0.056,32.5,50.97,0.0551,50.15,BTC-31MAR23,23881.86,0.51503,0.00012,27.3197,-22.79567,9.04477
deribit,BTC-31MAR23-24000-C,2023-03-01 06:43:28.823,2023-03-01 06:43:28.837798,call,24000,2023-03-31 08:00:00,2485.3,0.046,0.055,4.6,50.0,0.056,20.0,50.88,0.0552,50.17,BTC-31MAR23,23887.34,0.51568,0.00012,27.32394,-22.80884,9.05694
deribit,BTC-31MAR23-24000-C,2023-03-01 06:45:17.782,2023-03-01 06:45:17.791324,call,24000,2023-03-31 08:00:00,2485.3,0.046,0.055,13.9,49.9,0.0565,48.8,51.21,0.0554,50.24,BTC-31MAR23,23893.83,0.51648,0.00012,27.32851,-22.84184,9.07092
deribit,BTC-31MAR23-24000-C,2023-03-01 06:45:17.809,2023-03-01 06:45:17.819380,call,24000,2023-03-31 08:00:00,2485.3,0.046,0.0555,0.6,50.33,0.0565,48.8,51.21,0.0554,50.24,BTC-31MAR23,23893.83,0.51648,0.00012,27.32851,-22.84184,9.07092
deribit,BTC-31MAR23-24000-C,2023-03-01 06:47:10.372,2023-03-01 06:47:10.378777,call,24000,2023-03-31 08:00:00,2485.3,0.046,0.055,0.5,50.24,0.0555,20.0,50.68,0.0552,50.39,BTC-31MAR23,23873.35,0.51423,0.00012,27.31038,-22.89552,9.02305
deribit,BTC-1MAR23-23750-P,2023-03-01 06:47:19.080,2023-03-01 06:47:19.087075,put,23750,2023-03-01 08:00:00,41.5,0.0015,0.0015,0.6,32.04,0.002,0.2,42.68,0.002,42.77,SYN.BTC-1MAR23,23750.3091,-0.49796,0.00333,1.11663,-23.88126,-0.01649
deribit,BTC-17MAR23-23500-C,2023-03-01 06:48:31.210,2023-03-01 06:48:31.213856,call,23500,2023-03-17 08:00:00,93.2,0.0475,0.0475,33.9,49.46,0.048,0.5,50.06,0.0481,50.17,SYN.BTC-17MAR23,23790.7,0.56728,0.00016,19.61836,-30.66289,5.4313
deribit,BTC-10MAR23-23500-C,2023-03-01 06:51:24.138,2023-03-01 06:51:24.159169,call,23500,2023-03-10 08:00:00,207.2,0.033,0.0365,11.4,48.12,0.0385,36.9,51.37,0.0369,48.82,BTC-10MAR23,23789.09,0.57828,0.00021,14.65365,-39.53399,3.19236
deribit,BTC-1MAR23-23750-P,2023-03-01 06:51:24.260,2023-03-01 06:51:24.271044,put,23750,2023-03-01 08:00:00,41.7,0.002,0.0005,36.7,12.37,0.002,0.2,45.23,0.0019,42.77,SYN.BTC-1MAR23,23753.2397,-0.48792,0.00343,1.08525,-23.20758,-0.01527
deribit,BTC-31MAR23-24000-C,2023-03-01 06:51:27.037,2023-03-01 06:51:27.052526,call,24000,2023-03-31 08:00:00,2485.3,0.046,0.055,15.5,50.1,0.057,26.2,51.85,0.0555,50.66,BTC-31MAR23,23881.73,0.51543,0.00011,27.31565,-23.0262,9.03963
deribit,BTC-31MAR23-24000-C,2023-03-01 07:05:16.985,2023-03-01 07:05:16.996029,call,24000,2023-03-31 08:00:00,2485.3,0.046,0.0555,0.5,51.17,0.056,4.6,51.61,0.0553,51.02,BTC-31MAR23,23844.63,0.51149,0.00011,27.2779,-23.16483,8.95142
deribit,BTC-10MAR23-23500-C,2023-03-01 07:10:07.774,2023-03-01 07:10:07.781501,call,23500,2023-03-10 08:00:00,207.2,0.036,0.0365,5.9,48.59,0.037,4.0,49.41,0.0368,49.09,BTC-10MAR23,23777.18,0.57552,0.00021,14.65569,-39.81674,3.17058
deribit,BTC-1MAR23-23750-P,2023-03-01 07:10:19.856,2023-03-01 07:10:19.875870,put,23750,2023-03-01 08:00:00,41.7,0.0025,0.0005,24.3,,0.0025,6.0,57.2,0.0019,42.77,SYN.BTC-1MAR23,23737.4812,-0.54946,0.004,0.91653,-19.59953,-0.01245
deribit,BTC-31MAR23-24000-C,2023-03-01 07:11:28.673,2023-03-01 07:11:28.692037,call,24000,2023-03-31 08:00:00,2485.3,0.046,0.056,1.4,51.22,0.0565,8.0,51.65,0.0559,51.12,BTC-31MAR23,23868.2,0.51427,0.00011,27.29683,-23.2322,9.00246
deribit,BTC-1MAR23-23750-P,2023-03-01 07:12:53.526,2023-03-01 07:12:53.534699,put,23750,2023-03-01 08:00:00,41.7,0.0025,0.0005,13.4,17.97,0.0015,0.2,44.76,0.0014,42.77,SYN.BTC-1MAR23,23759.2947,-0.46066,0.00413,0.89196,-19.07417,-0.00982
deribit,BTC-31MAR23-24000-C,2023-03-01 07:18:11.502,2023-03-01 07:18:11.509335,call,24000,2023-03-31 08:00:00,2484.5,0.0565,0.0545,41.5,50.47,0.0565,51.5,52.22,0.0554,51.26,BTC-31MAR23,23834.72,0.51058,0.00011,27.26419,-23.27094,8.92556
deribit,BTC-1MAR23-23250-C,2023-03-01 07:42:01.875,2023-03-01 07:42:01.886806,call,23250,2023-03-01 08:00:00,65.9,0.02,0.0185,6.2,,0.02,1.6,247.85,0.0194,43.49,SYN.EXPIRY,23710.33,0.6,0.0,0.0,0.0,0.00796
deribit,BTC-1MAR23-20000-C,2023-03-01 07:42:01.875,2023-03-01 07:42:01.902671,call,20000,2023-03-01 08:00:00,0.0,,,,,,,,0.1565,56.12,SYN.EXPIRY,23710.33,0.6,0.0,0.0,0.0,0.00685
deribit,BTC-1MAR23-23000-C,2023-03-01 07:42:01.882,2023-03-01 07:42:01.898567,call,23000,2023-03-01 08:00:00,14.6,0.0295,0.014,1.0,,,,,0.03,43.84,SYN.EXPIRY,23710.33,0.6,0.0,0.0,0.0,0.00788
deribit,BTC-1MAR23-22250-C,2023-03-01 07:42:06.915,2023-03-01 07:42:06.935385,call,22250,2023-03-01 08:00:00,0.0,,0.0135,0.2,,,,,0.0616,55.67,SYN.EXPIRY,23710.46,0.59778,0.0,0.0,0.0,0.00762
deribit,BTC-1MAR23-22750-C,2023-03-01 07:42:06.920,2023-03-01 07:42:06.946771,call,22750,2023-03-01 08:00:00,7.5,0.0205,0.025,1.0,,,,,0.0405,47.9,SYN.EXPIRY,23710.46,0.59778,0.0,0.0,0.0,0.00779
deribit,BTC-1MAR23-23250-C,2023-03-01 07:42:26.428,2023-03-01 07:42:26.432979,call,23250,2023-03-01 08:00:00,65.9,0.02,0.0185,6.2,,0.0205,6.2,294.39,0.0194,43.49,SYN.EXPIRY,23710.33,0.58667,0.0,0.0,0.0,0.00796
deribit,BTC-1MAR23-23500-C,2023-03-01 07:42:42.143,2023-03-01 07:42:42.149754,call,23500,2023-03-01 08:00:00,194.8,0.009,0.008,6.4,,0.01,6.6,179.94,0.0089,43.29,SYN.EXPIRY,23711.81,0.5777,1e-05,0.0007,-0.01514,0.0076
deribit,BTC-1MAR23-23250-C,2023-03-01 07:42:52.207,2023-03-01 07:42:52.218062,call,23250,2023-03-01 08:00:00,65.9,0.02,0.019,1.6,,0.0205,6.2,293.16,0.0195,43.49,SYN.EXPIRY,23713.42,0.57333,0.0,0.0,0.0,0.00752
deribit,BTC-1MAR23-24000-P,2023-03-01 07:43:35.532,2023-03-01 07:43:35.551891,put,24000,2023-03-01 08:00:00,0.1,0.0205,0.011,6.2,,0.013,6.2,216.04,0.012,47.67,SYN.EXPIRY,23715.35,-0.54889,0.0,2e-05,-0.00043,-0.00731
deribit,BTC-17MAR23-24000-P,2023-03-01 08:02:40.115,2023-03-01 08:02:40.121495,put,24000,2023-03-17 08:00:00,65.5,0.052,0.048,6.0,51.03,0.0485,4.0,51.63,0.0483,51.39,SYN.BTC-17MAR23,23762.2967,-0.51544,0.00016,19.83162,-31.85424,-5.8714
deribit,BTC-10MAR23-24000-P,2023-03-01 08:06:15.660,2023-03-01 08:06:15.665104,put,24000,2023-03-10 08:00:00,178.8,0.0535,0.035,43.8,48.02,0.0355,10.0,48.82,0.036,49.66,BTC-10MAR23,23782.48,-0.531,0.00021,14.85004,-40.99241,-3.32361
deribit,BTC-10MAR23-24000-P,2023-03-01 08:06:22.198,2023-03-01 08:06:22.217651,put,24000,2023-03-10 08:00:00,178.8,0.0535,0.0355,6.0,48.83,0.036,4.1,49.63,0.036,49.66,BTC-10MAR23,23782.56,-0.531,0.00021,14.8501,-40.98468,-3.32354
deribit,BTC-17MAR23-24000-P,2023-03-01 08:06:23.217,2023-03-01 08:06:23.221023,put,24000,2023-03-17 08:00:00,65.5,0.052,0.047,6.0,51.08,0.0475,4.0,51.68,0.0476,51.74,SYN.BTC-17MAR23,23806.5133,-0.50821,0.00015,19.87792,-32.14887,-5.79823
deribit,BTC-31MAR23-24000-P,2023-03-01 08:06:38.149,2023-03-01 08:06:38.153316,put,24000,2023-03-31 08:00:00,1571.4,0.0625,0.061,24.5,50.48,0.0635,1.0,52.66,0.0621,51.46,BTC-31MAR23,23852.46,-0.48725,0.00011,27.26469,-23.3875,-10.76866
deribit,BTC-31MAR23-24000-P,2023-03-01 08:06:38.154,2023-03-01 08:06:38.159980,put,24000,2023-03-31 08:00:00,1571.4,0.0625,0.061,5.5,50.48,0.064,37.2,53.1,0.0621,51.46,BTC-31MAR23,23852.46,-0.48725,0.00011,27.26469,-23.3875,-10.76866
