exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-22SEP23-26000-P,2023-09-01 00:16:42.933,2023-09-01 00:16:42.941952,put,26000,2023-09-22 08:00:00,26.2,0.0315,0.029,50.7,30.94,0.0305,25.8,32.49,0.0301,32.08,SYN.BTC-22SEP23,26041.9067,-0.47626,0.0002,25.06546,-18.85879,-7.70305
deribit,BTC-1SEP23-26000-P,2023-09-01 00:16:43.087,2023-09-01 00:16:43.096254,put,26000,2023-09-01 08:00:00,829.8,0.0035,0.0029,19.6,23.87,0.0034,1.4,28.09,0.0033,27.05,BTC-1SEP23,25996.21,-0.50564,0.00191,3.07779,-41.63005,-0.11654
deribit,BTC-29SEP23-26000-P,2023-09-01 00:16:45.108,2023-09-01 00:16:45.116788,put,26000,2023-09-29 08:00:00,2060.2,0.0395,0.034,32.5,31.77,0.035,12.1,32.68,0.0348,32.5,BTC-29SEP23,26066.09,-0.47078,0.00017,28.8889,-16.57375,-10.22566
deribit,BTC-29SEP23-26000-P,2023-09-01 00:16:45.428,2023-09-01 00:16:45.436688,put,26000,2023-09-29 08:00:00,2060.2,0.0395,0.034,32.5,31.77,0.0355,19.9,33.13,0.0348,32.5,BTC-29SEP23,26066.09,-0.47078,0.00017,28.8889,-16.57375,-10.22566
deribit,BTC-1SEP23-26000-P,2023-09-01 00:16:48.209,2023-09-01 00:16:48.216771,put,26000,2023-09-01 08:00:00,829.8,0.0035,0.0029,19.0,24.17,0.0033,1.0,27.55,0.0032,27.05,BTC-1SEP23,25998.02,-0.50218,0.00191,3.07827,-41.62904,-0.11575
deribit,BTC-1SEP23-26000-P,2023-09-01 00:16:49.008,2023-09-01 00:16:49.015761,put,26000,2023-09-01 08:00:00,829.8,0.0035,0.0028,19.0,23.32,0.0033,1.0,27.54,0.0032,27.05,BTC-1SEP23,25998.01,-0.5022,0.00191,3.07827,-41.62901,-0.11575
deribit,BTC-1SEP23-26000-C,2023-09-01 00:16:51.514,2023-09-01 00:16:51.517880,call,26000,2023-09-01 08:00:00,462.4,0.0017,0.003,23.7,25.28,0.0033,1.5,27.82,0.0032,27.05,BTC-1SEP23,26000.33,0.50223,0.00191,3.07854,-41.63093,0.11429
deribit,BTC-22SEP23-26000-P,2023-09-01 00:16:56.515,2023-09-01 00:16:56.522321,put,26000,2023-09-22 08:00:00,26.2,0.0315,0.029,36.8,31.02,0.03,1.4,32.06,0.03,32.08,SYN.BTC-22SEP23,26046.05,-0.47544,0.0002,25.06634,-18.85762,-7.69058
deribit,BTC-1SEP23-26000-P,2023-09-01 00:16:56.523,2023-09-01 00:16:56.528612,put,26000,2023-09-01 08:00:00,829.8,0.0035,0.0028,19.0,23.7,0.0032,0.6,27.08,0.0032,27.04,BTC-1SEP23,26000.35,-0.49773,0.00191,3.07854,-41.62848,-0.11473
deribit,BTC-1SEP23-26000-P,2023-09-01 00:17:04.605,2023-09-01 00:17:04.651543,put,26000,2023-09-01 08:00:00,829.8,0.0035,0.0025,4.0,21.43,0.0032,0.6,27.34,0.0032,27.04,BTC-1SEP23,26001.96,-0.49465,0.00191,3.07851,-41.62173,-0.11403
deribit,BTC-1SEP23-26000-P,2023-09-01 00:17:04.727,2023-09-01 00:17:04.733972,put,26000,2023-09-01 08:00:00,829.8,0.0035,0.0026,19.0,22.21,0.0032,0.6,27.28,0.0032,27.04,BTC-1SEP23,26001.55,-0.49544,0.00191,3.07853,-41.62125,-0.1142
deribit,BTC-1SEP23-26000-C,2023-09-01 00:17:04.846,2023-09-01 00:17:04.871752,call,26000,2023-09-01 08:00:00,462.4,0.0017,0.0032,19.0,26.77,0.0034,0.5,28.46,0.0032,27.04,BTC-1SEP23,26001.55,0.50456,0.00191,3.07853,-41.62125,0.11483
deribit,BTC-1SEP23-26000-P,2023-09-01 00:17:04.871,2023-09-01 00:17:04.879409,put,26000,2023-09-01 08:00:00,829.8,0.0035,0.0026,19.0,22.21,0.0034,16.3,28.97,0.0032,27.04,BTC-1SEP23,26001.55,-0.49544,0.00191,3.07853,-41.62125,-0.1142
deribit,BTC-8SEP23-26000-P,2023-09-01 00:17:05.147,2023-09-01 00:17:05.161864,put,26000,2023-09-08 08:00:00,685.7,0.017,0.0165,24.0,29.38,0.018,6.0,32.04,0.0176,31.2,BTC-8SEP23,26005.16,-0.48939,0.00035,14.68827,-31.30003,-2.6443
deribit,BTC-29SEP23-26000-P,2023-09-01 00:17:05.167,2023-09-01 00:17:05.178940,put,26000,2023-09-29 08:00:00,2060.2,0.0395,0.0335,33.9,31.43,0.035,12.9,32.78,0.0347,32.49,BTC-29SEP23,26072.17,-0.46976,0.00017,28.89009,-16.57298,-10.20488
deribit,BTC-1SEP23-26000-C,2023-09-01 00:17:05.265,2023-09-01 00:17:05.275174,call,26000,2023-09-01 08:00:00,462.4,0.0017,0.0032,19.0,26.77,0.0039,0.2,32.69,0.0032,27.04,BTC-1SEP23,26001.55,0.50456,0.00191,3.07853,-41.62125,0.11483
deribit,BTC-1SEP23-26000-C,2023-09-01 00:17:05.309,2023-09-01 00:17:05.316105,call,26000,2023-09-01 08:00:00,462.4,0.0017,0.0032,19.0,26.77,0.0042,3.2,35.22,0.0032,27.04,BTC-1SEP23,26001.55,0.50456,0.00191,3.07853,-41.62125,0.11483
deribit,BTC-1SEP23-26000-C,2023-09-01 00:17:05.994,2023-09-01 00:17:06.000652,call,26000,2023-09-01 08:00:00,462.4,0.0017,0.0025,23.8,20.4,0.0036,0.7,29.69,0.0032,27.04,BTC-1SEP23,26004.38,0.50997,0.00191,3.07811,-41.61988,0.11607
deribit,BTC-1SEP23-26000-C,2023-09-01 00:17:06.844,2023-09-01 00:17:06.855177,call,26000,2023-09-01 08:00:00,462.4,0.0017,0.0026,15.9,19.64,0.0036,0.7,28.11,0.0033,27.04,BTC-1SEP23,26013.8,0.52796,0.00191,3.07262,-41.54001,0.12019
deribit,BTC-1SEP23-26000-P,2023-09-01 00:17:06.880,2023-09-01 00:17:06.888777,put,26000,2023-09-01 08:00:00,829.8,0.0035,0.0025,23.0,23.29,0.0031,16.1,28.37,0.0031,27.04,BTC-1SEP23,26013.8,-0.47204,0.00191,3.07262,-41.54001,-0.10885
deribit,BTC-1SEP23-26000-P,2023-09-01 00:17:07.150,2023-09-01 00:17:07.160184,put,26000,2023-09-01 08:00:00,829.8,0.0035,0.0025,23.0,23.29,0.003,2.6,27.53,0.0029,27.04,BTC-1SEP23,26013.8,-0.47204,0.00191,3.07262,-41.54001,-0.10885
deribit,BTC-15SEP23-26000-P,2023-09-01 00:17:08.699,2023-09-01 00:17:08.707833,put,26000,2023-09-15 08:00:00,266.2,0.025,0.0235,23.0,30.69,0.025,21.6,32.59,0.0244,31.88,SYN.BTC-15SEP23,26038.45,-0.47808,0.00024,20.54552,-22.86437,-5.13405
deribit,BTC-22SEP23-26000-P,2023-09-01 00:17:08.740,2023-09-01 00:17:08.749266,put,26000,2023-09-22 08:00:00,26.2,0.0315,0.0285,45.1,30.79,0.03,7.4,32.35,0.0297,32.07,SYN.BTC-22SEP23,26060.71,-0.47256,0.0002,25.06859,-18.85359,-7.64649
deribit,BTC-15SEP23-26000-P,2023-09-01 00:17:09.716,2023-09-01 00:17:09.720593,put,26000,2023-09-15 08:00:00,266.2,0.025,0.0235,27.0,30.7,0.0245,4.0,31.97,0.0244,31.88,SYN.BTC-15SEP23,26038.8933,-0.47797,0.00024,20.54557,-22.86411,-5.13295
deribit,BTC-22SEP23-26000-C,2023-09-01 00:17:09.797,2023-09-01 00:17:09.807653,call,26000,2023-09-22 08:00:00,23.9,0.03,0.0315,4.0,31.48,0.0325,16.7,32.52,0.0321,32.07,SYN.BTC-22SEP23,26061.1567,0.52753,0.0002,25.06863,-18.85305,7.5428
deribit,BTC-1SEP23-26000-C,2023-09-01 00:17:10.108,2023-09-01 00:17:10.113987,call,26000,2023-09-01 08:00:00,462.4,0.0017,0.0027,15.9,20.17,0.0036,0.7,27.8,0.0035,26.97,BTC-1SEP23,26015.64,0.53154,0.00191,3.07077,-41.40661,0.12101
deribit,BTC-1SEP23-26000-P,2023-09-01 00:17:10.143,2023-09-01 00:17:10.150105,put,26000,2023-09-01 08:00:00,829.8,0.0035,0.0025,23.0,23.57,0.0029,1.3,26.96,0.0029,26.97,BTC-1SEP23,26015.64,-0.46846,0.00191,3.07077,-41.40661,-0.10802
deribit,BTC-1SEP23-26000-C,2023-09-01 00:17:13.334,2023-09-01 00:17:13.336681,call,26000,2023-09-01 08:00:00,462.4,0.0017,0.0026,15.9,19.58,0.0038,0.2,29.75,0.0035,26.91,BTC-1SEP23,26014.16,0.52876,0.00191,3.07222,-41.34239,0.12038
deribit,BTC-1SEP23-26000-C,2023-09-01 00:17:13.345,2023-09-01 00:17:13.348052,call,26000,2023-09-01 08:00:00,462.4,0.0017,0.0027,5.4,20.43,0.0037,4.0,28.9,0.0035,26.91,BTC-1SEP23,26014.16,0.52876,0.00191,3.07222,-41.34239,0.12038
deribit,BTC-1SEP23-26000-C,2023-09-01 00:17:14.874,2023-09-01 00:17:14.882191,call,26000,2023-09-01 08:00:00,462.4,0.0017,0.0028,3.8,21.32,0.0036,1.4,28.1,0.0035,26.91,BTC-1SEP23,26013.91,0.52829,0.00192,3.07245,-41.33644,0.12027
deribit,BTC-1SEP23-26000-C,2023-09-01 00:17:14.880,2023-09-01 00:17:14.884910,call,26000,2023-09-01 08:00:00,462.4,0.0017,0.0028,3.8,21.32,0.0038,0.2,29.79,0.0035,26.91,BTC-1SEP23,26013.91,0.52829,0.00192,3.07245,-41.33644,0.12027
deribit,BTC-1SEP23-26000-C,2023-09-01 00:17:14.911,2023-09-01 00:17:14.918577,call,26000,2023-09-01 08:00:00,462.4,0.0017,0.0028,3.1,21.32,0.0037,3.7,28.94,0.0035,26.91,BTC-1SEP23,26013.91,0.52829,0.00192,3.07245,-41.33644,0.12027
deribit,BTC-22SEP23-26000-C,2023-09-01 00:17:14.951,2023-09-01 00:17:14.958228,call,26000,2023-09-22 08:00:00,23.9,0.03,0.0315,4.0,31.52,0.032,0.4,32.04,0.032,32.07,SYN.BTC-22SEP23,26059.4233,0.52719,0.0002,25.06844,-18.85238,7.53762
deribit,BTC-1SEP23-26000-P,2023-09-01 00:17:15.071,2023-09-01 00:17:15.077548,put,26000,2023-09-01 08:00:00,829.8,0.0035,0.0027,19.0,25.0,0.003,1.3,27.54,0.0029,26.91,BTC-1SEP23,26013.91,-0.47171,0.00192,3.07245,-41.33644,-0.10877
deribit,BTC-1SEP23-26000-P,2023-09-01 00:17:15.994,2023-09-01 00:17:16.001113,put,26000,2023-09-01 08:00:00,829.8,0.0035,0.0026,19.0,23.72,0.003,1.3,27.1,0.0029,26.9,BTC-1SEP23,26011.08,-0.47713,0.00192,3.0748,-41.36332,-0.11001
deribit,BTC-1SEP23-26000-P,2023-09-01 00:17:16.830,2023-09-01 00:17:16.840372,put,26000,2023-09-01 08:00:00,829.8,0.0035,0.0027,19.0,24.57,0.0032,0.3,28.8,0.0029,26.9,BTC-1SEP23,26011.12,-0.47706,0.00192,3.07477,-41.36207,-0.10999
deribit,BTC-1SEP23-26000-P,2023-09-01 00:17:16.835,2023-09-01 00:17:16.844760,put,26000,2023-09-01 08:00:00,829.8,0.0035,0.0027,19.0,24.57,0.0031,1.3,27.96,0.0029,26.9,BTC-1SEP23,26011.12,-0.47706,0.00192,3.07477,-41.36207,-0.10999
deribit,BTC-1SEP23-26000-P,2023-09-01 00:17:16.994,2023-09-01 00:17:17.002739,put,26000,2023-09-01 08:00:00,829.8,0.0035,0.0028,19.0,25.42,0.0031,1.3,27.96,0.0029,26.9,BTC-1SEP23,26011.12,-0.47706,0.00192,3.07477,-41.36207,-0.10999
deribit,BTC-1SEP23-26000-C,2023-09-01 00:17:30.180,2023-09-01 00:17:30.187393,call,26000,2023-09-01 08:00:00,462.4,0.0017,0.0031,19.0,25.42,0.0034,2.4,27.96,0.0033,26.9,BTC-1SEP23,26004.65,0.51053,0.00192,3.07803,-41.39756,0.1162
deribit,BTC-1SEP23-26000-P,2023-09-01 00:17:37.188,2023-09-01 00:17:37.197039,put,26000,2023-09-01 08:00:00,829.8,0.0035,0.0026,19.0,23.8,0.0031,1.1,28.03,0.003,26.9,BTC-1SEP23,26011.41,-0.47647,0.00192,3.07122,-41.30122,-0.10962
deribit,BTC-1SEP23-26000-C,2023-09-01 00:17:38.994,2023-09-01 00:17:39.000198,call,26000,2023-09-01 08:00:00,462.4,0.0017,0.0026,6.3,20.06,0.0035,0.8,27.69,0.0034,26.89,BTC-1SEP23,26011.49,0.52368,0.00192,3.07116,-41.29808,0.11896
deribit,BTC-1SEP23-26000-C,2023-09-01 00:17:40.172,2023-09-01 00:17:40.175587,call,26000,2023-09-01 08:00:00,462.4,0.0017,0.0026,6.3,19.89,0.0037,0.2,29.21,0.0034,26.89,BTC-1SEP23,26012.5,0.52562,0.00192,3.07035,-41.28673,0.1194
deribit,BTC-29SEP23-26000-C,2023-09-01 00:18:02.378,2023-09-01 00:18:02.386087,call,26000,2023-09-29 08:00:00,1245.4,0.036,0.0375,1.0,32.42,0.038,29.3,32.87,0.0376,32.49,BTC-29SEP23,26079.09,0.53141,0.00017,28.89085,-16.57063,9.99284
deribit,BTC-1SEP23-26000-C,2023-09-01 00:18:09.210,2023-09-01 00:18:09.213629,call,26000,2023-09-01 08:00:00,462.4,0.0017,0.0025,16.0,19.47,0.0037,0.2,29.64,0.0035,26.87,BTC-1SEP23,26009.99,0.52082,0.00192,3.07222,-41.28082,0.1183
deribit,BTC-1SEP23-26000-P,2023-09-01 00:18:14.187,2023-09-01 00:18:14.200595,put,26000,2023-09-01 08:00:00,829.8,0.0035,0.0028,19.0,25.39,0.003,0.9,27.08,0.003,26.86,BTC-1SEP23,26010.75,-0.47772,0.00192,3.07169,-41.25753,-0.1099
deribit,BTC-29SEP23-26000-C,2023-09-01 00:18:15.000,2023-09-01 00:18:15.009752,call,26000,2023-09-29 08:00:00,1244.4,0.0375,0.0365,18.7,31.53,0.038,32.6,32.89,0.0376,32.49,BTC-29SEP23,26078.3,0.53128,0.00017,28.89074,-16.57085,9.99014
deribit,BTC-1SEP23-26000-C,2023-09-01 00:18:15.100,2023-09-01 00:18:15.107523,call,26000,2023-09-01 08:00:00,462.8,0.003,0.0029,19.0,23.26,0.0035,6.1,28.33,0.0034,26.86,BTC-1SEP23,26007.65,0.51632,0.00192,3.07355,-41.2792,0.11727
deribit,BTC-2SEP23-26000-C,2023-09-01 00:18:22.012,2023-09-01 00:18:22.021426,call,26000,2023-09-02 08:00:00,15.2,0.007,0.007,54.8,29.01,0.0085,16.7,35.26,0.008,33.31,SYN.BTC-2SEP23,26002.0314,0.50555,0.00077,6.23954,-78.68081,0.46814
deribit,BTC-1SEP23-26000-C,2023-09-01 00:18:26.561,2023-09-01 00:18:26.569914,call,26000,2023-09-01 08:00:00,462.8,0.003,0.0028,19.0,23.51,0.0034,4.1,28.59,0.0032,26.84,BTC-1SEP23,26000.99,0.5035,0.00193,3.07522,-41.26691,0.11434
deribit,BTC-1SEP23-26000-P,2023-09-01 00:18:26.996,2023-09-01 00:18:27.002807,put,26000,2023-09-01 08:00:00,829.8,0.0035,0.0029,19.0,24.68,0.0032,0.6,27.22,0.0032,26.84,BTC-1SEP23,26000.99,-0.4965,0.00193,3.07522,-41.26691,-0.1142
deribit,BTC-1SEP23-26000-C,2023-09-01 00:18:40.579,2023-09-01 00:18:40.605727,call,26000,2023-09-01 08:00:00,462.8,0.003,0.0027,0.5,21.97,0.0034,2.4,27.9,0.0033,26.8,BTC-1SEP23,26005.35,0.51192,0.00193,3.07115,-41.15299,0.11602
deribit,BTC-1SEP23-26000-C,2023-09-01 00:20:25.956,2023-09-01 00:20:25.962924,call,26000,2023-09-01 08:00:00,462.8,0.003,0.0027,4.4,20.69,0.0038,16.2,30.03,0.0034,26.77,BTC-1SEP23,26013.04,0.52682,0.00193,3.06316,-41.00167,0.11916
deribit,BTC-29SEP23-26000-P,2023-09-01 00:20:48.049,2023-09-01 00:20:48.057982,put,26000,2023-09-29 08:00:00,2060.2,0.0395,0.0335,33.0,31.61,0.0345,0.6,32.51,0.0344,32.45,BTC-29SEP23,26082.29,-0.46806,0.00017,28.89025,-16.55307,-10.1685
deribit,BTC-1SEP23-26000-C,2023-09-01 00:20:49.041,2023-09-01 00:20:49.046928,call,26000,2023-09-01 08:00:00,462.8,0.003,0.0027,2.4,20.47,0.0035,0.6,27.28,0.0034,26.74,BTC-1SEP23,26014.42,0.52954,0.00194,3.05851,-40.8996,0.11952
deribit,BTC-1SEP23-26000-P,2023-09-01 00:21:13.709,2023-09-01 00:21:13.717858,put,26000,2023-09-01 08:00:00,829.8,0.0035,0.0024,19.0,23.14,0.0029,3.3,27.4,0.0028,26.72,BTC-1SEP23,26017.72,-0.46405,0.00193,3.05485,-40.80702,-0.10608
deribit,BTC-29SEP23-26000-P,2023-09-01 00:21:14.979,2023-09-01 00:21:14.988000,put,26000,2023-09-29 08:00:00,2060.2,0.0395,0.034,5.0,32.09,0.0345,0.6,32.54,0.0344,32.45,BTC-29SEP23,26084.28,-0.46772,0.00017,28.89049,-16.55155,-10.16164
deribit,BTC-1SEP23-26000-P,2023-09-01 00:21:19.995,2023-09-01 00:21:20.001821,put,26000,2023-09-01 08:00:00,829.8,0.0035,0.0026,19.0,24.55,0.0029,2.0,27.1,0.0028,26.7,BTC-1SEP23,26015.8,-0.46774,0.00194,3.05705,-40.81015,-0.10692
deribit,BTC-1SEP23-26000-C,2023-09-01 00:23:11.994,2023-09-01 00:23:12.000052,call,26000,2023-09-01 08:00:00,462.0,0.0032,0.0025,23.6,20.47,0.0035,1.1,28.98,0.0032,26.64,BTC-1SEP23,26004.71,0.51077,0.00195,3.05798,-40.72466,0.11476
deribit,BTC-1SEP23-26000-P,2023-09-01 00:26:13.739,2023-09-01 00:26:13.748015,put,26000,2023-09-01 08:00:00,829.8,0.0032,0.0027,19.0,23.53,0.0033,16.0,28.65,0.0031,26.56,BTC-1SEP23,26003.07,-0.49241,0.00196,3.04829,-40.48748,-0.11129
deribit,BTC-1SEP23-26000-C,2023-09-01 00:26:48.920,2023-09-01 00:26:48.922937,call,26000,2023-09-01 08:00:00,462.0,0.0032,0.0029,19.0,24.19,0.003,1.0,25.04,0.0032,26.52,BTC-1SEP23,26003.48,0.50841,0.00197,3.04485,-40.37726,0.11323
deribit,BTC-1SEP23-26000-P,2023-09-01 00:27:29.195,2023-09-01 00:27:29.199986,put,26000,2023-09-01 08:00:00,829.8,0.0032,0.0025,23.0,22.46,0.0033,16.0,29.3,0.0029,26.16,BTC-1SEP23,26006.91,-0.48467,0.002,3.04368,-39.80614,-0.10929
deribit,BTC-22SEP23-26000-P,2023-09-01 00:27:35.169,2023-09-01 00:27:35.178792,put,26000,2023-09-22 08:00:00,26.2,0.0315,0.029,28.0,31.21,0.0295,1.0,31.73,0.0296,31.81,SYN.BTC-22SEP23,26055.4733,-0.47362,0.0002,25.0636,-18.70528,-7.65615
deribit,BTC-1SEP23-26000-P,2023-09-01 00:27:35.522,2023-09-01 00:27:35.528801,put,26000,2023-09-01 08:00:00,829.8,0.0032,0.0024,19.0,22.46,0.0031,18.0,28.45,0.0028,26.06,BTC-1SEP23,26012.13,-0.47414,0.002,3.03679,-39.56821,-0.1067
deribit,BTC-1SEP23-26000-P,2023-09-01 00:27:39.087,2023-09-01 00:27:39.089598,put,26000,2023-09-01 08:00:00,829.8,0.0032,0.0024,19.0,23.52,0.003,2.9,28.68,0.0027,26.06,BTC-1SEP23,26019.06,-0.46029,0.002,3.0289,-39.46798,-0.1036
deribit,BTC-2SEP23-26000-P,2023-09-01 00:27:51.365,2023-09-01 00:27:51.371432,put,26000,2023-09-02 08:00:00,116.0,0.0075,0.007,32.5,30.96,0.0075,0.6,33.05,0.0075,33.09,SYN.BTC-2SEP23,26021.5743,-0.47938,0.00077,6.22008,-78.31554,-0.45607
deribit,BTC-22SEP23-26000-P,2023-09-01 00:27:51.502,2023-09-01 00:27:51.507039,put,26000,2023-09-22 08:00:00,26.2,0.0315,0.0285,48.0,30.89,0.0295,0.6,31.93,0.0294,31.81,SYN.BTC-22SEP23,26065.2,-0.47169,0.0002,25.06461,-18.70517,-7.62672
deribit,BTC-1SEP23-26000-C,2023-09-01 00:27:51.506,2023-09-01 00:27:51.514457,call,26000,2023-09-01 08:00:00,462.2,0.003,0.0028,3.9,20.17,0.0039,15.8,29.64,0.0035,26.06,BTC-1SEP23,26021.75,0.54508,0.00199,3.02485,-39.41365,0.1212
deribit,BTC-1SEP23-26000-C,2023-09-01 00:27:51.509,2023-09-01 00:27:51.514525,call,26000,2023-09-01 08:00:00,462.2,0.003,0.0028,3.9,20.17,0.004,15.8,30.5,0.0035,26.06,BTC-1SEP23,26021.75,0.54508,0.00199,3.02485,-39.41365,0.1212
deribit,BTC-1SEP23-26000-P,2023-09-01 00:27:52.010,2023-09-01 00:27:52.020860,put,26000,2023-09-01 08:00:00,829.8,0.0032,0.0023,19.0,23.07,0.0029,1.9,28.23,0.0026,26.06,BTC-1SEP23,26021.75,-0.45492,0.00199,3.02485,-39.41365,-0.10239
deribit,BTC-1SEP23-26000-C,2023-09-01 00:27:56.019,2023-09-01 00:27:56.023027,call,26000,2023-09-01 08:00:00,462.2,0.003,0.0029,3.1,20.25,0.0037,1.8,27.16,0.0036,26.06,BTC-1SEP23,26025.97,0.55348,0.00199,3.0174,-39.318,0.12308
deribit,BTC-1SEP23-26000-C,2023-09-01 00:27:56.024,2023-09-01 00:27:56.033234,call,26000,2023-09-01 08:00:00,462.2,0.003,0.0029,3.1,20.25,0.004,15.8,29.75,0.0036,26.06,BTC-1SEP23,26025.97,0.55348,0.00199,3.0174,-39.318,0.12308
deribit,BTC-1SEP23-26000-C,2023-09-01 00:27:56.034,2023-09-01 00:27:56.039513,call,26000,2023-09-01 08:00:00,462.2,0.003,0.0029,3.1,20.25,0.0039,5.0,28.89,0.0036,26.06,BTC-1SEP23,26025.97,0.55348,0.00199,3.0174,-39.318,0.12308
deribit,BTC-1SEP23-26000-P,2023-09-01 00:28:01.522,2023-09-01 00:28:01.531585,put,26000,2023-09-01 08:00:00,829.8,0.0032,0.0023,19.0,23.34,0.0028,2.5,27.65,0.0026,26.06,BTC-1SEP23,26023.58,-0.45127,0.00199,3.02178,-39.37325,-0.10158
deribit,BTC-1SEP23-26000-C,2023-09-01 00:28:33.555,2023-09-01 00:28:33.560140,call,26000,2023-09-01 08:00:00,462.2,0.003,0.0029,0.7,20.98,0.0038,6.1,28.74,0.0035,26.02,BTC-1SEP23,26022.16,0.54601,0.002,3.02074,-39.30252,0.12114
deribit,BTC-1SEP23-26000-P,2023-09-01 00:28:34.006,2023-09-01 00:28:34.008635,put,26000,2023-09-01 08:00:00,829.8,0.0032,0.0024,19.0,24.02,0.0028,1.3,27.46,0.0026,26.02,BTC-1SEP23,26022.17,-0.45397,0.002,3.02072,-39.3023,-0.10195
deribit,BTC-1SEP23-26000-P,2023-09-01 00:32:07.444,2023-09-01 00:32:07.452695,put,26000,2023-09-01 08:00:00,829.8,0.0032,0.0023,19.0,22.75,0.003,16.4,28.79,0.0026,25.71,BTC-1SEP23,26018.96,-0.45983,0.00203,3.01511,-38.76526,-0.10257
deribit,BTC-1SEP23-26000-P,2023-09-01 00:32:22.082,2023-09-01 00:32:22.090763,put,26000,2023-09-01 08:00:00,829.5,0.0026,0.0022,19.0,22.53,0.0028,2.0,27.73,0.0026,25.7,BTC-1SEP23,26023.29,-0.45102,0.00203,3.00811,-38.65161,-0.10061
deribit,BTC-1SEP23-26000-C,2023-09-01 00:32:27.167,2023-09-01 00:32:27.172540,call,26000,2023-09-01 08:00:00,462.2,0.003,0.0027,19.4,18.95,0.0039,16.0,29.35,0.0035,25.69,BTC-1SEP23,26024.1,0.55064,0.00203,3.00663,-38.62399,0.12137
deribit,BTC-29SEP23-26000-C,2023-09-01 00:34:10.379,2023-09-01 00:34:10.386030,call,26000,2023-09-29 08:00:00,1243.4,0.0375,0.0375,1.0,32.24,0.0385,33.5,33.14,0.0377,32.46,BTC-29SEP23,26090.18,0.53327,0.00017,28.88647,-16.55819,10.02751
deribit,BTC-29SEP23-26000-C,2023-09-01 00:35:02.085,2023-09-01 00:35:02.103786,call,26000,2023-09-29 08:00:00,1243.4,0.0375,0.038,1.0,32.7,0.0385,34.9,33.15,0.0377,32.47,BTC-29SEP23,26089.52,0.53316,0.00017,28.88605,-16.5657,10.02473
deribit,BTC-29SEP23-26000-C,2023-09-01 00:35:08.036,2023-09-01 00:35:08.046994,call,26000,2023-09-29 08:00:00,1243.4,0.038,0.037,39.8,31.8,0.0385,34.9,33.15,0.0377,32.47,BTC-29SEP23,26089.59,0.53318,0.00017,28.88606,-16.56781,10.02488
deribit,BTC-1SEP23-26000-C,2023-09-01 00:41:06.672,2023-09-01 00:41:06.675957,call,26000,2023-09-01 08:00:00,462.2,0.003,0.003,2.3,21.32,0.0038,3.8,28.34,0.0035,25.63,BTC-1SEP23,26026.5,0.55616,0.00205,2.97098,-38.07416,0.12014
deribit,BTC-1SEP23-26000-C,2023-09-01 00:41:08.528,2023-09-01 00:41:08.538362,call,26000,2023-09-01 08:00:00,462.2,0.003,0.003,2.3,20.81,0.004,15.6,29.59,0.0035,25.63,BTC-1SEP23,26029.18,0.56164,0.00204,2.96517,-37.99861,0.12133
deribit,BTC-1SEP23-26000-C,2023-09-01 00:41:10.334,2023-09-01 00:41:10.337824,call,26000,2023-09-01 08:00:00,462.2,0.003,0.003,4.0,20.78,0.0039,3.5,28.69,0.0036,25.63,BTC-1SEP23,26029.32,0.56193,0.00204,2.96484,-37.99262,0.1214
deribit,BTC-22SEP23-26000-C,2023-09-01 00:41:10.535,2023-09-01 00:41:10.543722,call,26000,2023-09-22 08:00:00,23.9,0.0315,0.0315,50.2,31.25,0.033,45.4,32.81,0.0321,31.88,SYN.BTC-22SEP23,26073.2667,0.52991,0.0002,25.05968,-18.74814,7.5761
deribit,BTC-29SEP23-26500-P,2023-09-01 00:41:11.404,2023-09-01 00:41:11.421086,put,26500,2023-09-29 08:00:00,367.3,0.0505,0.0435,4.4,31.5,0.045,19.4,32.86,0.0444,32.28,BTC-29SEP23,26097.36,-0.54989,0.00017,28.76583,-16.4024,-12.02638
deribit,BTC-1SEP23-26000-C,2023-09-01 00:41:13.103,2023-09-01 00:41:13.106703,call,26000,2023-09-01 08:00:00,462.2,0.003,0.003,4.0,20.21,0.0041,15.4,29.91,0.0036,25.63,BTC-1SEP23,26032.22,0.56786,0.00204,2.95789,-37.89916,0.12268
deribit,BTC-1SEP23-26000-C,2023-09-01 00:41:30.327,2023-09-01 00:41:30.340736,call,26000,2023-09-01 08:00:00,462.2,0.003,0.0031,2.7,21.13,0.004,4.7,29.05,0.0036,25.62,BTC-1SEP23,26032.08,0.56759,0.00204,2.95821,-37.89284,0.12263
deribit,BTC-1SEP23-26000-C,2023-09-01 00:41:34.286,2023-09-01 00:41:34.289462,call,26000,2023-09-01 08:00:00,462.2,0.003,0.0031,2.7,21.09,0.0039,2.1,28.15,0.0036,25.62,BTC-1SEP23,26032.4,0.56832,0.00204,2.95394,-37.83675,0.12251
deribit,BTC-2SEP23-26000-P,2023-09-01 00:41:42.966,2023-09-01 00:41:42.976233,put,26000,2023-09-02 08:00:00,116.3,0.007,0.0065,39.5,29.98,0.0075,11.2,34.18,0.0071,32.58,SYN.BTC-2SEP23,26034.5286,-0.46896,0.00078,6.1896,-77.31016,-0.44286
