exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-11DEC20-20000-P,2020-12-01 00:00:29.471,2020-12-01 00:00:29.481305,put,20000,2020-12-11 08:00:00,17.0,0.0625,0.063,2.0,87.35,0.0675,15.8,94.06,0.06825786,95.19,SYN.BTC-11DEC20,19837.81,-0.48833,0.00013,13.31042,-61.30969,-3.12594
deribit,BTC-2DEC20-19500-C,2020-12-01 00:00:30.299,2020-12-01 00:00:30.307826,call,19500,2020-12-02 08:00:00,54.8,0.0325,0.031,16.6,104.41,0.034,24.9,117.1,0.03345451,114.8,SYN.BTC-2DEC20,19719.91,0.57782,0.00029,4.66411,-200.78112,0.39214
deribit,BTC-18DEC20-20250-C,2020-12-01 00:00:30.793,2020-12-01 00:00:30.806418,call,20250,2020-12-18 08:00:00,76.4,0.066,0.0725,18.0,91.94,0.077,14.2,97.12,0.07478003,94.54,SYN.BTC-18DEC20,19922.49,0.50952,0.0001,17.31509,-47.22046,4.11324
deribit,BTC-18DEC20-20000-C,2020-12-01 00:00:30.869,2020-12-01 00:00:30.894073,call,20000,2020-12-18 08:00:00,503.7,0.065,0.0775,13.6,91.34,0.0835,32.5,98.26,0.07848741,92.45,SYN.BTC-18DEC20,19922.49,0.53246,0.0001,17.26265,-46.03735,4.29523
deribit,BTC-2DEC20-19500-C,2020-12-01 00:00:31.016,2020-12-01 00:00:31.028917,call,19500,2020-12-02 08:00:00,54.8,0.0325,0.031,16.6,104.57,0.0345,30.0,119.37,0.03345451,114.8,SYN.BTC-2DEC20,19718.54,0.57743,0.00029,4.6647,-200.81115,0.39186
deribit,BTC-18DEC20-20250-C,2020-12-01 00:00:31.098,2020-12-01 00:00:31.107158,call,20250,2020-12-18 08:00:00,76.4,0.066,0.0725,18.0,91.94,0.0785,28.4,98.85,0.07478003,94.54,SYN.BTC-18DEC20,19922.49,0.50952,0.0001,17.31509,-47.22046,4.11324
deribit,BTC-25DEC20-20000-P,2020-12-01 00:00:31.177,2020-12-01 00:00:31.186330,put,20000,2020-12-25 08:00:00,66.9,0.0915,0.0905,2.0,88.44,0.0945,2.0,92.35,0.09234304,90.18,BTC-25DEC20,20014.59,-0.45242,8e-05,20.4695,-37.93171,-7.26802
deribit,BTC-18DEC20-20250-P,2020-12-01 00:00:31.235,2020-12-01 00:00:31.240527,put,20250,2020-12-18 08:00:00,0.1,0.0845,0.084,2.0,86.26,0.0905,13.5,93.74,0.09119225,94.54,SYN.BTC-18DEC20,19922.49,-0.49048,0.0001,17.31509,-47.22046,-5.50319
deribit,BTC-25DEC20-20000-P,2020-12-01 00:00:31.344,2020-12-01 00:00:31.350412,put,20000,2020-12-25 08:00:00,66.9,0.0915,0.0905,2.0,88.44,0.097,2.0,94.79,0.09228797,90.18,BTC-25DEC20,20014.59,-0.45242,8e-05,20.4695,-37.93171,-7.26802
deribit,BTC-25DEC20-20000-P,2020-12-01 00:00:31.430,2020-12-01 00:00:31.439205,put,20000,2020-12-25 08:00:00,66.9,0.0915,0.0905,2.0,88.44,0.094,0.2,91.86,0.09228797,90.18,BTC-25DEC20,20014.59,-0.45242,8e-05,20.4695,-37.93171,-7.26802
deribit,BTC-18DEC20-20250-C,2020-12-01 00:00:31.489,2020-12-01 00:00:31.498467,call,20250,2020-12-18 08:00:00,76.4,0.066,0.073,14.2,92.43,0.0785,28.4,98.76,0.07475313,94.53,SYN.BTC-18DEC20,19925.93,0.50985,0.0001,17.31738,-47.22562,4.11625
deribit,BTC-18DEC20-20000-C,2020-12-01 00:00:31.725,2020-12-01 00:00:31.763543,call,20000,2020-12-18 08:00:00,503.7,0.065,0.0775,13.6,91.25,0.082,13.6,96.44,0.07845957,92.45,SYN.BTC-18DEC20,19925.93,0.5328,0.0001,17.26408,-46.04004,4.29831
deribit,BTC-18DEC20-20250-C,2020-12-01 00:00:32.298,2020-12-01 00:00:32.307140,call,20250,2020-12-18 08:00:00,76.4,0.066,0.073,14.2,92.43,0.0775,14.2,97.61,0.07482841,94.53,SYN.BTC-18DEC20,19925.93,0.50985,0.0001,17.31738,-47.22562,4.11625
deribit,BTC-18DEC20-20250-P,2020-12-01 00:00:32.299,2020-12-01 00:00:32.311886,put,20250,2020-12-18 08:00:00,0.1,0.0845,0.0845,11.5,86.95,0.0905,31.5,93.86,0.09109206,94.53,SYN.BTC-18DEC20,19925.93,-0.49015,0.0001,17.31738,-47.22562,-5.4998
deribit,BTC-18DEC20-19750-C,2020-12-01 00:00:35.051,2020-12-01 00:00:35.058506,call,19750,2020-12-18 08:00:00,38.0,0.083,0.0825,13.0,90.14,0.0885,30.7,97.12,0.08450075,92.52,SYN.BTC-18DEC20,19930.72,0.55803,0.0001,17.14317,-45.75392,4.48128
deribit,BTC-18DEC20-20000-P,2020-12-01 00:00:35.054,2020-12-01 00:00:35.058522,put,20000,2020-12-18 08:00:00,10.1,0.0855,0.0765,13.9,85.96,0.082,2.0,92.31,0.08218203,92.45,SYN.BTC-18DEC20,19930.72,-0.46672,0.0001,17.26651,-46.05058,-5.19457
deribit,BTC-18DEC20-19500-C,2020-12-01 00:00:35.056,2020-12-01 00:00:35.064053,call,19500,2020-12-18 08:00:00,60.3,0.07,0.0875,12.5,88.76,0.094,23.0,96.4,0.09071894,92.6,SYN.BTC-18DEC20,19930.72,0.58284,0.0001,16.95192,-45.28306,4.6572
deribit,BTC-11DEC20-19500-C,2020-12-01 00:00:35.505,2020-12-01 00:00:35.512954,call,19500,2020-12-11 08:00:00,189.3,0.054,0.0685,16.5,89.53,0.076,29.0,100.9,0.06984111,91.57,SYN.BTC-11DEC20,19840.76,0.57514,0.00013,13.08071,-57.95935,2.83807
deribit,BTC-11DEC20-19750-C,2020-12-01 00:00:35.506,2020-12-01 00:00:35.512986,call,19750,2020-12-11 08:00:00,143.8,0.059,0.063,17.5,90.7,0.069,18.0,99.7,0.06289289,90.55,SYN.BTC-11DEC20,19840.76,0.54232,0.00013,13.24266,-58.02444,2.69274
deribit,BTC-18DEC20-19500-C,2020-12-01 00:00:35.557,2020-12-01 00:00:35.565895,call,19500,2020-12-18 08:00:00,60.3,0.07,0.0875,12.5,88.76,0.095,6.0,97.58,0.09076857,92.6,SYN.BTC-18DEC20,19930.72,0.58284,0.0001,16.95192,-45.28306,4.6572
deribit,BTC-2DEC20-19500-C,2020-12-01 00:00:35.584,2020-12-01 00:00:35.591340,call,19500,2020-12-02 08:00:00,54.8,0.0325,0.031,16.6,103.82,0.0375,30.0,131.31,0.03359464,114.81,SYN.BTC-2DEC20,19725.11,0.57931,0.00029,4.66059,-200.75871,0.39302
deribit,BTC-2DEC20-19750-C,2020-12-01 00:00:35.586,2020-12-01 00:00:35.595011,call,19750,2020-12-02 08:00:00,93.0,0.0175,0.026,1.5,110.41,0.0295,0.4,124.93,0.02706025,114.8,SYN.BTC-2DEC20,19725.11,0.50658,0.00029,4.75423,-204.77984,0.34534
deribit,BTC-11DEC20-19750-C,2020-12-01 00:00:35.718,2020-12-01 00:00:35.727079,call,19750,2020-12-11 08:00:00,143.8,0.059,0.0635,16.0,91.39,0.069,18.0,99.64,0.06289289,90.54,SYN.BTC-11DEC20,19842.43,0.54253,0.00013,13.243,-58.02387,2.69398
deribit,BTC-18DEC20-19500-C,2020-12-01 00:00:35.733,2020-12-01 00:00:35.742071,call,19500,2020-12-18 08:00:00,60.3,0.07,0.088,12.5,89.3,0.095,6.0,97.53,0.09076857,92.6,SYN.BTC-18DEC20,19932.48,0.58301,0.0001,16.95186,-45.28401,4.65879
deribit,BTC-11DEC20-19750-C,2020-12-01 00:00:35.757,2020-12-01 00:00:35.766184,call,19750,2020-12-11 08:00:00,143.8,0.059,0.064,1.5,92.14,0.069,18.0,99.64,0.06289289,90.54,SYN.BTC-11DEC20,19842.43,0.54253,0.00013,13.243,-58.02387,2.69398
deribit,BTC-18DEC20-19500-C,2020-12-01 00:00:36.181,2020-12-01 00:00:36.190279,call,19500,2020-12-18 08:00:00,60.3,0.07,0.088,12.5,89.3,0.0925,12.5,94.59,0.09076857,92.6,SYN.BTC-18DEC20,19932.48,0.58301,0.0001,16.95186,-45.28401,4.65879
deribit,BTC-11DEC20-19500-C,2020-12-01 00:00:36.199,2020-12-01 00:00:36.212320,call,19500,2020-12-11 08:00:00,189.3,0.054,0.0695,1.5,90.98,0.074,15.0,97.8,0.06984111,91.56,SYN.BTC-11DEC20,19842.43,0.57536,0.00013,13.08045,-57.95488,2.8393
deribit,BTC-11DEC20-19750-C,2020-12-01 00:00:36.203,2020-12-01 00:00:36.223637,call,19750,2020-12-11 08:00:00,143.8,0.059,0.064,1.5,92.14,0.0685,16.0,98.89,0.06289289,90.54,SYN.BTC-11DEC20,19842.43,0.54253,0.00013,13.243,-58.02387,2.69398
deribit,BTC-18DEC20-19750-C,2020-12-01 00:00:36.215,2020-12-01 00:00:36.224676,call,19750,2020-12-18 08:00:00,38.0,0.083,0.0825,13.0,90.09,0.087,13.0,95.32,0.08454874,92.52,SYN.BTC-18DEC20,19932.48,0.55821,0.0001,17.14358,-45.75621,4.48291
deribit,BTC-2DEC20-19500-C,2020-12-01 00:00:36.219,2020-12-01 00:00:36.224860,call,19500,2020-12-02 08:00:00,54.8,0.0325,0.031,16.6,103.63,0.036,13.2,124.8,0.03359464,114.81,SYN.BTC-2DEC20,19726.67,0.57976,0.00029,4.6599,-200.73525,0.39333
deribit,BTC-2DEC20-19500-C,2020-12-01 00:00:36.590,2020-12-01 00:00:36.597242,call,19500,2020-12-02 08:00:00,54.8,0.0325,0.0315,16.5,105.75,0.036,13.2,124.8,0.033639,114.81,SYN.BTC-2DEC20,19726.67,0.57976,0.00029,4.6599,-200.73525,0.39333
deribit,BTC-18DEC20-20500-P,2020-12-01 00:00:38.778,2020-12-01 00:00:38.783311,put,20500,2020-12-18 08:00:00,0.0,,,,,0.099,11.2,95.58,0.09940057,96.01,SYN.BTC-18DEC20,19936.25,-0.51144,0.0001,17.32451,-47.9808,-5.78262
deribit,BTC-18DEC20-20750-P,2020-12-01 00:00:38.779,2020-12-01 00:00:38.784841,put,20750,2020-12-18 08:00:00,0.0,,,,,0.108,10.8,97.2,0.10823039,97.44,SYN.BTC-18DEC20,19936.25,-0.53278,9e-05,17.27311,-48.55119,-6.0682
deribit,BTC-11DEC20-20000-C,2020-12-01 00:00:39.714,2020-12-01 00:00:39.735170,call,20000,2020-12-11 08:00:00,974.6,0.0605,0.059,1.5,93.23,0.0635,0.5,99.94,0.06028363,95.21,SYN.BTC-11DEC20,19847.92,0.51294,0.00013,13.31545,-61.34679,2.54311
deribit,BTC-18DEC20-20500-P,2020-12-01 00:00:39.716,2020-12-01 00:00:39.735175,put,20500,2020-12-18 08:00:00,0.0,,0.092,11.2,87.58,0.099,11.2,95.64,0.09937519,96.01,SYN.BTC-18DEC20,19938.03,-0.51127,0.0001,17.32626,-47.98583,-5.78102
deribit,BTC-18DEC20-20750-P,2020-12-01 00:00:39.717,2020-12-01 00:00:39.742770,put,20750,2020-12-18 08:00:00,0.0,,0.1005,10.8,88.6,0.108,10.8,97.27,0.10820416,97.44,SYN.BTC-18DEC20,19938.03,-0.53261,9e-05,17.27524,-48.55761,-6.06662
deribit,BTC-25DEC20-20000-P,2020-12-01 00:00:46.909,2020-12-01 00:00:46.919571,put,20000,2020-12-25 08:00:00,66.9,0.0915,0.0905,2.0,88.77,0.0965,2.0,94.64,0.09194978,90.19,BTC-25DEC20,20027.11,-0.45135,8e-05,20.47535,-37.94608,-7.25365
deribit,BTC-25DEC20-20000-P,2020-12-01 00:00:46.974,2020-12-01 00:00:46.983173,put,20000,2020-12-25 08:00:00,66.9,0.0915,0.0905,2.0,88.77,0.095,14.0,93.17,0.09194978,90.19,BTC-25DEC20,20027.11,-0.45135,8e-05,20.47535,-37.94608,-7.25365
deribit,BTC-1DEC20-19750-P,2020-12-01 00:00:54.670,2020-12-01 00:00:54.700048,put,19750,2020-12-01 08:00:00,29.9,0.016,0.0135,1.5,105.51,0.017,0.4,134.58,0.01605422,126.72,SYN.BTC-1DEC20,19719.67,-0.5084,0.00053,2.3744,-150.44257,-0.09425
deribit,BTC-18DEC20-20250-P,2020-12-01 00:00:54.730,2020-12-01 00:00:54.764012,put,20250,2020-12-18 08:00:00,0.1,0.0845,0.084,13.5,86.79,0.089,2.0,92.54,0.09075417,94.56,SYN.BTC-18DEC20,19938.18,-0.48895,0.0001,17.32665,-47.26226,-5.48857
deribit,BTC-2DEC20-19500-C,2020-12-01 00:00:54.730,2020-12-01 00:00:54.764033,call,19500,2020-12-02 08:00:00,54.8,0.0325,0.0315,18.5,105.05,0.038,30.0,132.57,0.03381994,114.89,SYN.BTC-2DEC20,19732.52,0.58139,0.00029,4.65732,-200.76474,0.3945
deribit,BTC-11DEC20-20250-P,2020-12-01 00:00:54.736,2020-12-01 00:00:54.791840,put,20250,2020-12-11 08:00:00,0.4,0.111,0.069,13.2,86.09,0.075,13.2,95.05,0.07670987,97.59,SYN.BTC-11DEC20,19848.2,-0.51593,0.00012,13.31202,-62.86785,-3.32991
deribit,BTC-2DEC20-19750-P,2020-12-01 00:00:54.871,2020-12-01 00:00:54.954193,put,19750,2020-12-02 08:00:00,1.5,0.032,0.0245,2.0,99.74,0.028,2.0,114.26,0.02814703,114.89,SYN.BTC-2DEC20,19732.35,-0.49129,0.00029,4.75549,-204.99184,-0.37423
deribit,BTC-4DEC20-19750-P,2020-12-01 00:00:54.906,2020-12-01 00:00:54.973983,put,19750,2020-12-04 08:00:00,41.7,0.0495,0.035,4.0,92.4,0.0385,2.0,101.59,0.03912203,103.24,SYN.BTC-4DEC20,19758.05,-0.47869,0.0002,7.5211,-116.49154,-0.93414
deribit,BTC-11DEC20-20000-P,2020-12-01 00:00:54.942,2020-12-01 00:00:54.994164,put,20000,2020-12-11 08:00:00,17.0,0.0625,0.0625,1.5,87.04,0.066,2.0,92.25,0.06799974,95.24,SYN.BTC-11DEC20,19848.01,-0.48703,0.00013,13.31547,-61.36694,-3.11858
deribit,BTC-18DEC20-19500-C,2020-12-01 00:00:55.101,2020-12-01 00:00:55.110446,call,19500,2020-12-18 08:00:00,60.3,0.07,0.088,12.5,89.14,0.0955,6.0,97.96,0.09099228,92.65,SYN.BTC-18DEC20,19937.96,0.58354,0.0001,16.95168,-45.30624,4.66344
deribit,BTC-11DEC20-19750-P,2020-12-01 00:00:55.174,2020-12-01 00:00:55.185234,put,19750,2020-12-11 08:00:00,12.0,0.1095,0.0545,2.0,85.1,0.059,16.6,91.85,0.05807643,90.47,SYN.BTC-11DEC20,19848.01,-0.45675,0.00013,13.24414,-57.9821,-2.89267
deribit,BTC-1DEC20-19750-P,2020-12-01 00:00:55.175,2020-12-01 00:00:55.184188,put,19750,2020-12-01 08:00:00,29.9,0.016,0.0125,1.5,97.16,0.017,0.4,134.54,0.01605422,126.72,SYN.BTC-1DEC20,19719.5,-0.50849,0.00053,2.37437,-150.44516,-0.09427
deribit,BTC-11DEC20-19750-P,2020-12-01 00:00:55.277,2020-12-01 00:00:55.288347,put,19750,2020-12-11 08:00:00,12.0,0.1095,0.054,3.5,84.36,0.059,16.6,91.85,0.05807884,90.47,SYN.BTC-11DEC20,19848.01,-0.45675,0.00013,13.24414,-57.9821,-2.89267
deribit,BTC-2DEC20-19500-C,2020-12-01 00:00:55.295,2020-12-01 00:00:55.303232,call,19500,2020-12-02 08:00:00,54.8,0.0325,0.0315,18.5,105.08,0.0385,30.0,134.71,0.03381372,114.9,SYN.BTC-2DEC20,19732.35,0.58134,0.00029,4.65741,-200.77546,0.39446
deribit,BTC-4DEC20-19750-C,2020-12-01 00:00:55.434,2020-12-01 00:00:55.444701,call,19750,2020-12-04 08:00:00,356.1,0.0355,0.0395,17.0,103.15,0.0425,0.4,111.03,0.03953179,103.24,SYN.BTC-4DEC20,19758.05,0.52131,0.0002,7.5211,-116.49154,0.86914
deribit,BTC-18DEC20-19500-C,2020-12-01 00:00:55.457,2020-12-01 00:00:55.467864,call,19500,2020-12-18 08:00:00,60.3,0.07,0.0885,12.5,89.72,0.0925,12.5,94.43,0.09098901,92.65,SYN.BTC-18DEC20,19937.96,0.58354,0.0001,16.95168,-45.30624,4.66344
deribit,BTC-18DEC20-20250-C,2020-12-01 00:00:55.465,2020-12-01 00:00:55.475171,call,20250,2020-12-18 08:00:00,76.4,0.066,0.074,14.2,93.23,0.0775,14.2,97.25,0.07511073,94.56,SYN.BTC-18DEC20,19940.17,0.51125,0.0001,17.32815,-47.26723,4.12931
deribit,BTC-18DEC20-20500-P,2020-12-01 00:00:55.483,2020-12-01 00:00:55.488267,put,20500,2020-12-18 08:00:00,0.0,,0.092,11.2,87.58,0.098,11.2,94.48,0.09933029,96.01,SYN.BTC-18DEC20,19937.96,-0.51127,0.0001,17.32621,-47.98955,-5.78107
deribit,BTC-11DEC20-19750-P,2020-12-01 00:00:55.489,2020-12-01 00:00:55.497498,put,19750,2020-12-11 08:00:00,12.0,0.1095,0.054,3.5,84.36,0.0585,14.6,91.1,0.05807884,90.47,SYN.BTC-11DEC20,19848.01,-0.45675,0.00013,13.24414,-57.9821,-2.89267
deribit,BTC-4DEC20-19750-C,2020-12-01 00:00:55.575,2020-12-01 00:00:55.579456,call,19750,2020-12-04 08:00:00,356.1,0.0355,0.04,2.0,104.46,0.0425,0.4,111.03,0.03953179,103.24,SYN.BTC-4DEC20,19758.05,0.52131,0.0002,7.5211,-116.49154,0.86914
deribit,BTC-11DEC20-19750-P,2020-12-01 00:00:55.632,2020-12-01 00:00:55.641215,put,19750,2020-12-11 08:00:00,12.0,0.1095,0.054,3.5,84.36,0.058,2.0,90.35,0.05807884,90.47,SYN.BTC-11DEC20,19848.01,-0.45675,0.00013,13.24414,-57.9821,-2.89267
deribit,BTC-11DEC20-19750-P,2020-12-01 00:00:55.671,2020-12-01 00:00:55.681499,put,19750,2020-12-11 08:00:00,12.0,0.1095,0.0545,2.0,85.1,0.058,2.0,90.35,0.05807884,90.47,SYN.BTC-11DEC20,19848.01,-0.45675,0.00013,13.24414,-57.9821,-2.89267
deribit,BTC-18DEC20-19750-C,2020-12-01 00:00:55.917,2020-12-01 00:00:55.926113,call,19750,2020-12-18 08:00:00,38.0,0.083,0.083,13.0,90.46,0.089,6.0,97.44,0.08476563,92.57,SYN.BTC-18DEC20,19940.17,0.55897,0.0001,17.14529,-45.78645,4.48975
deribit,BTC-11DEC20-19500-C,2020-12-01 00:00:55.919,2020-12-01 00:00:55.931611,call,19500,2020-12-11 08:00:00,189.3,0.054,0.0695,16.5,90.68,0.0765,30.4,101.31,0.06995704,91.46,SYN.BTC-11DEC20,19850.02,0.57635,0.00013,13.07914,-57.88314,2.84524
deribit,BTC-18DEC20-20000-C,2020-12-01 00:00:55.920,2020-12-01 00:00:55.930183,call,20000,2020-12-18 08:00:00,503.7,0.065,0.078,13.6,91.45,0.084,24.0,98.38,0.07886732,92.51,SYN.BTC-18DEC20,19940.17,0.53424,0.0001,17.27115,-46.09137,4.31143
deribit,BTC-18DEC20-20250-C,2020-12-01 00:00:55.924,2020-12-01 00:00:55.934713,call,20250,2020-12-18 08:00:00,76.4,0.066,0.074,14.2,93.23,0.079,6.0,98.98,0.07511073,94.56,SYN.BTC-18DEC20,19940.17,0.51125,0.0001,17.32815,-47.26723,4.12931
deribit,BTC-11DEC20-20000-P,2020-12-01 00:00:55.926,2020-12-01 00:00:55.936344,put,20000,2020-12-11 08:00:00,17.0,0.0625,0.062,2.0,86.37,0.066,2.0,92.34,0.06800119,95.23,SYN.BTC-11DEC20,19850.02,-0.48678,0.00013,13.31655,-61.36805,-3.11715
deribit,BTC-1DEC20-19750-P,2020-12-01 00:00:55.926,2020-12-01 00:00:55.936367,put,19750,2020-12-01 08:00:00,29.9,0.016,0.012,18.4,93.39,0.017,0.4,134.92,0.01605949,126.73,SYN.BTC-1DEC20,19721.23,-0.50757,0.00053,2.37469,-150.47254,-0.0941
deribit,BTC-11DEC20-20000-P,2020-12-01 00:00:55.943,2020-12-01 00:00:55.958208,put,20000,2020-12-11 08:00:00,17.0,0.0625,0.061,2.0,84.88,0.066,2.0,92.34,0.06800119,95.23,SYN.BTC-11DEC20,19850.02,-0.48678,0.00013,13.31655,-61.36805,-3.11715
deribit,BTC-2DEC20-19500-C,2020-12-01 00:00:55.963,2020-12-01 00:00:55.971272,call,19500,2020-12-02 08:00:00,54.8,0.0325,0.0315,18.5,104.86,0.0365,13.2,126.05,0.03381372,114.89,SYN.BTC-2DEC20,19734.11,0.58185,0.00029,4.65658,-200.72935,0.39483
deribit,BTC-11DEC20-19500-C,2020-12-01 00:00:55.989,2020-12-01 00:00:55.995598,call,19500,2020-12-11 08:00:00,189.3,0.054,0.067,6.0,86.89,0.0765,28.9,101.31,0.06995704,91.46,SYN.BTC-11DEC20,19850.02,0.57635,0.00013,13.07914,-57.88314,2.84524
deribit,BTC-18DEC20-19500-C,2020-12-01 00:00:55.991,2020-12-01 00:00:56.001300,call,19500,2020-12-18 08:00:00,60.3,0.07,0.0855,23.0,86.13,0.0925,12.5,94.36,0.09098901,92.65,SYN.BTC-18DEC20,19940.17,0.58375,0.0001,16.95159,-45.30715,4.66545
deribit,BTC-18DEC20-20250-C,2020-12-01 00:00:55.997,2020-12-01 00:00:56.006815,call,20250,2020-12-18 08:00:00,76.4,0.066,0.0725,18.0,91.5,0.079,6.0,98.98,0.07511073,94.56,SYN.BTC-18DEC20,19940.17,0.51125,0.0001,17.32815,-47.26723,4.12931
deribit,BTC-4DEC20-19750-P,2020-12-01 00:00:55.998,2020-12-01 00:00:56.003924,put,19750,2020-12-04 08:00:00,41.7,0.0495,0.0345,2.0,91.21,0.0385,2.0,101.71,0.03912443,103.23,SYN.BTC-4DEC20,19759.87,-0.47831,0.0002,7.52142,-116.48967,-0.93347
deribit,BTC-4DEC20-19750-C,2020-12-01 00:00:55.999,2020-12-01 00:00:56.011300,call,19750,2020-12-04 08:00:00,356.1,0.0355,0.0385,0.1,100.4,0.0425,0.4,110.91,0.03953179,103.23,SYN.BTC-4DEC20,19759.87,0.52169,0.0002,7.52142,-116.48967,0.86981
deribit,BTC-2DEC20-19750-P,2020-12-01 00:00:56.000,2020-12-01 00:00:56.009300,put,19750,2020-12-02 08:00:00,1.5,0.032,0.024,2.0,97.86,0.028,2.0,114.45,0.02815015,114.88,SYN.BTC-2DEC20,19734.11,-0.49078,0.00029,4.75578,-204.99357,-0.37386
deribit,BTC-11DEC20-20250-P,2020-12-01 00:00:56.007,2020-12-01 00:00:56.016203,put,20250,2020-12-11 08:00:00,0.4,0.111,0.069,13.2,86.17,,,,0.07671628,97.6,SYN.BTC-11DEC20,19850.02,-0.51571,0.00012,13.31353,-62.87611,-3.32866
deribit,BTC-18DEC20-20500-P,2020-12-01 00:00:56.012,2020-12-01 00:00:56.017993,put,20500,2020-12-18 08:00:00,0.0,,0.092,11.2,87.66,,,,0.09933029,96.02,SYN.BTC-18DEC20,19940.17,-0.51106,0.0001,17.32838,-47.99599,-5.77907
deribit,BTC-11DEC20-20250-P,2020-12-01 00:00:56.038,2020-12-01 00:00:56.042328,put,20250,2020-12-11 08:00:00,0.4,0.111,0.01,2.0,,,,,0.07671628,97.6,SYN.BTC-11DEC20,19850.02,-0.51571,0.00012,13.31353,-62.87611,-3.32866
deribit,BTC-4DEC20-20000-P,2020-12-01 00:00:56.039,2020-12-01 00:00:56.045373,put,20000,2020-12-04 08:00:00,7.0,0.048,0.0415,0.4,91.52,0.047,0.4,106.0,0.04810713,108.77,SYN.BTC-4DEC20,19759.87,-0.52562,0.00019,7.51701,-122.67013,-1.035
deribit,BTC-11DEC20-20500-P,2020-12-01 00:00:56.041,2020-12-01 00:00:56.045665,put,20500,2020-12-11 08:00:00,1.0,0.211,,,,0.085,12.6,98.87,0.08492796,98.66,SYN.BTC-11DEC20,19850.02,-0.54423,0.00012,13.2419,-63.22143,-3.53503
deribit,BTC-25DEC20-21000-P,2020-12-01 00:00:56.044,2020-12-01 00:00:56.055128,put,21000,2020-12-25 08:00:00,14.9,0.126,0.1215,14.4,90.6,0.128,0.2,96.93,0.12561165,94.58,BTC-25DEC20,20030.32,-0.52849,8e-05,20.57958,-39.99679,-8.73409
deribit,BTC-11DEC20-19750-P,2020-12-01 00:00:56.050,2020-12-01 00:00:56.056681,put,19750,2020-12-11 08:00:00,12.0,0.1095,0.0535,2.0,83.68,0.058,2.0,90.43,0.05807884,90.47,SYN.BTC-11DEC20,19850.02,-0.45648,0.00013,13.24452,-57.98122,-2.89117
deribit,BTC-18DEC20-20500-P,2020-12-01 00:00:56.055,2020-12-01 00:00:56.064334,put,20500,2020-12-18 08:00:00,0.0,,,,,,,,0.09933029,96.02,SYN.BTC-18DEC20,19940.17,-0.51106,0.0001,17.32838,-47.99599,-5.77907
deribit,BTC-18DEC20-20000-P,2020-12-01 00:00:56.064,2020-12-01 00:00:56.072652,put,20000,2020-12-18 08:00:00,10.1,0.0855,0.076,2.0,85.68,0.082,2.0,92.61,0.08197883,92.51,SYN.BTC-18DEC20,19940.17,-0.46576,0.0001,17.27115,-46.09137,-5.18591
deribit,BTC-11DEC20-19750-P,2020-12-01 00:00:56.076,2020-12-01 00:00:56.085220,put,19750,2020-12-11 08:00:00,12.0,0.1095,0.0535,2.0,83.68,0.059,2.0,91.93,0.05807884,90.47,SYN.BTC-11DEC20,19850.02,-0.45648,0.00013,13.24452,-57.98122,-2.89117
deribit,BTC-18DEC20-20250-P,2020-12-01 00:00:56.091,2020-12-01 00:00:56.100249,put,20250,2020-12-18 08:00:00,0.1,0.0845,0.0835,2.0,86.28,0.089,2.0,92.61,0.09076113,94.56,SYN.BTC-18DEC20,19940.17,-0.48875,0.0001,17.32815,-47.26723,-5.48674
deribit,BTC-11DEC20-20000-P,2020-12-01 00:00:56.342,2020-12-01 00:00:56.353592,put,20000,2020-12-11 08:00:00,17.0,0.0625,0.061,2.0,84.88,0.0665,2.0,93.08,0.0679466,95.23,SYN.BTC-11DEC20,19850.02,-0.48678,0.00013,13.31655,-61.36805,-3.11715
deribit,BTC-18DEC20-19750-C,2020-12-01 00:00:56.519,2020-12-01 00:00:56.528258,call,19750,2020-12-18 08:00:00,38.0,0.083,0.083,13.0,90.46,0.0895,6.0,98.02,0.08481295,92.57,SYN.BTC-18DEC20,19940.17,0.55897,0.0001,17.14529,-45.78645,4.48975
deribit,BTC-18DEC20-19750-C,2020-12-01 00:00:56.603,2020-12-01 00:00:56.610253,call,19750,2020-12-18 08:00:00,38.0,0.083,0.083,13.0,90.46,0.0875,13.0,95.69,0.08481295,92.57,SYN.BTC-18DEC20,19940.17,0.55897,0.0001,17.14529,-45.78645,4.48975
deribit,BTC-11DEC20-19500-C,2020-12-01 00:00:56.607,2020-12-01 00:00:56.616090,call,19500,2020-12-11 08:00:00,189.3,0.054,0.067,6.0,86.89,0.0745,15.0,98.27,0.07001107,91.46,SYN.BTC-11DEC20,19850.02,0.57635,0.00013,13.07914,-57.88314,2.84524
deribit,BTC-18DEC20-20000-C,2020-12-01 00:00:56.608,2020-12-01 00:00:56.618020,call,20000,2020-12-18 08:00:00,503.7,0.065,0.078,13.6,91.39,0.0825,13.6,96.59,0.07891253,92.5,SYN.BTC-18DEC20,19942.51,0.53447,0.0001,17.27232,-46.09151,4.31364
deribit,BTC-18DEC20-20250-C,2020-12-01 00:00:56.610,2020-12-01 00:00:56.618024,call,20250,2020-12-18 08:00:00,76.4,0.066,0.0725,18.0,91.5,0.078,14.2,97.83,0.07515379,94.56,SYN.BTC-18DEC20,19940.17,0.51125,0.0001,17.32815,-47.26723,4.12931
