exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-29MAY20-9000-C,2020-05-01 11:40:11.671,2020-05-01 11:40:11.711436,call,9000,2020-05-29 08:00:00,940.2,0.083,0.086,0.5,76.17,0.0885,14.0,78.45,0.08652336,76.64,SYN.BTC-29MAY20,9043.51,0.55117,0.00021,9.88324,-13.59926,3.20596
deribit,BTC-29MAY20-9500-P,2020-05-01 11:40:12.822,2020-05-01 11:40:12.866626,put,9500,2020-05-29 08:00:00,120.1,0.1425,0.0805,0.5,45.81,0.3655,11.5,310.24,0.11409344,76.94,SYN.BTC-29MAY20,9047.56,-0.54909,0.00021,9.89422,-13.66829,-4.57718
deribit,BTC-29MAY20-9500-P,2020-05-01 11:40:13.049,2020-05-01 11:40:13.057012,put,9500,2020-05-29 08:00:00,120.1,0.1425,0.0805,0.5,45.81,0.365,1.0,309.75,0.11409344,76.94,SYN.BTC-29MAY20,9047.56,-0.54909,0.00021,9.89422,-13.66829,-4.57718
deribit,BTC-15MAY20-9000-P,2020-05-01 11:40:14.107,2020-05-01 11:40:14.112458,put,9000,2020-05-15 08:00:00,10.0,0.058,0.055,0.1,74.07,0.056,30.0,75.37,0.05552486,74.2,SYN.BTC-15MAY20,9043.45,-0.45796,0.0003,6.98809,-18.72196,-1.76021
deribit,BTC-29MAY20-9500-P,2020-05-01 11:40:15.650,2020-05-01 11:40:15.655443,put,9500,2020-05-29 08:00:00,120.1,0.1425,0.08,1.0,46.06,0.365,1.0,310.52,0.11344828,76.93,SYN.BTC-29MAY20,9057.42,-0.54707,0.00021,9.9111,-13.69056,-4.56319
deribit,BTC-2MAY20-9000-P,2020-05-01 11:40:17.501,2020-05-01 11:40:17.503925,put,9000,2020-05-02 08:00:00,6.5,0.019,0.0105,7.0,63.46,0.0165,7.0,94.87,0.01517668,88.13,SYN.BTC-2MAY20,9031.7,-0.45857,0.00103,1.72656,-76.0821,-0.09932
deribit,BTC-29MAY20-9500-P,2020-05-01 11:40:21.593,2020-05-01 11:40:21.601241,put,9500,2020-05-29 08:00:00,120.1,0.1425,0.0805,0.5,46.16,0.366,11.5,311.09,0.11358815,76.91,SYN.BTC-29MAY20,9052.31,-0.54817,0.00021,9.90223,-13.67341,-4.57057
deribit,BTC-2MAY20-9000-P,2020-05-01 11:40:24.772,2020-05-01 11:40:24.792223,put,9000,2020-05-02 08:00:00,6.5,0.019,0.0115,0.2,68.25,0.017,7.5,97.03,0.01531023,88.18,SYN.BTC-2MAY20,9030.04,-0.4603,0.00103,1.72701,-76.14435,-0.09969
deribit,BTC-29MAY20-9500-P,2020-05-01 11:40:27.583,2020-05-01 11:40:27.588338,put,9500,2020-05-29 08:00:00,120.1,0.1425,0.08,1.0,45.97,0.3655,12.5,310.9,0.11353041,76.89,SYN.BTC-29MAY20,9056.13,-0.54741,0.00021,9.90869,-13.67944,-4.5652
deribit,BTC-15MAY20-9000-P,2020-05-01 11:40:39.073,2020-05-01 11:40:39.084168,put,9000,2020-05-15 08:00:00,10.0,0.058,0.0545,15.0,73.76,0.0555,30.0,75.05,0.05504298,74.33,SYN.BTC-15MAY20,9047.93,-0.45657,0.0003,6.98876,-18.75772,-1.75571
deribit,BTC-29MAY20-9500-P,2020-05-01 11:40:39.643,2020-05-01 11:40:39.691633,put,9500,2020-05-29 08:00:00,120.1,0.1425,0.0805,0.5,46.6,0.3645,1.0,310.1,0.11325266,76.84,SYN.BTC-29MAY20,9058.29,-0.54704,0.00021,9.91202,-13.67633,-4.5622
deribit,BTC-2MAY20-9000-C,2020-05-01 11:40:42.949,2020-05-01 11:40:42.952827,call,9000,2020-05-02 08:00:00,128.8,0.015,0.019,13.5,86.71,0.02,0.5,91.96,0.01932225,88.41,SYN.BTC-2MAY20,9041.25,0.5512,0.00103,1.72273,-76.15044,0.11153
deribit,BTC-29MAY20-9000-C,2020-05-01 11:40:43.013,2020-05-01 11:40:43.017055,call,9000,2020-05-29 08:00:00,940.2,0.083,0.086,31.7,75.32,0.0895,13.0,78.52,0.087401,76.6,SYN.BTC-29MAY20,9061.5,0.55487,0.00021,9.89044,-13.60286,3.23172
deribit,BTC-29MAY20-9500-P,2020-05-01 11:40:43.172,2020-05-01 11:40:43.179418,put,9500,2020-05-29 08:00:00,120.1,0.1425,0.0805,0.5,47.04,0.364,11.5,310.08,0.11287193,76.83,SYN.BTC-29MAY20,9064.31,-0.54582,0.00021,9.92217,-13.68811,-4.55368
deribit,BTC-29MAY20-9500-P,2020-05-01 11:40:48.440,2020-05-01 11:40:48.445319,put,9500,2020-05-29 08:00:00,120.1,0.1425,0.08,1.0,46.77,0.364,1.0,310.29,0.11247111,76.8,SYN.BTC-29MAY20,9067.06,-0.54532,0.00021,9.92663,-13.68804,-4.54991
deribit,BTC-15MAY20-9000-P,2020-05-01 11:40:55.195,2020-05-01 11:40:55.199212,put,9000,2020-05-15 08:00:00,10.0,0.058,0.0545,15.0,74.39,0.055,30.0,75.04,0.05452272,74.39,SYN.BTC-15MAY20,9056.66,-0.45392,0.0003,6.99024,-18.77746,-1.74678
deribit,BTC-15MAY20-9000-P,2020-05-01 11:41:00.095,2020-05-01 11:41:00.111966,put,9000,2020-05-15 08:00:00,10.0,0.058,0.055,15.0,74.64,0.0555,30.0,75.28,0.05483771,74.42,SYN.BTC-15MAY20,9051.1,-0.4556,0.0003,6.98931,-18.78272,-1.75262
deribit,BTC-2MAY20-9000-C,2020-05-01 11:41:13.690,2020-05-01 11:41:13.693823,call,9000,2020-05-02 08:00:00,128.8,0.015,0.018,8.6,84.46,0.019,0.1,89.69,0.01865468,87.95,SYN.BTC-2MAY20,9031.49,0.54127,0.00104,1.72588,-75.89955,0.10947
deribit,BTC-15MAY20-9000-P,2020-05-01 11:41:29.285,2020-05-01 11:41:29.290297,put,9000,2020-05-15 08:00:00,10.0,0.058,0.0555,15.0,74.4,0.056,30.0,75.05,0.05557507,74.5,SYN.BTC-15MAY20,9039.05,-0.45922,0.0003,6.98683,-18.79548,-1.76527
deribit,BTC-2MAY20-9000-C,2020-05-01 11:41:51.441,2020-05-01 11:41:51.445996,call,9000,2020-05-02 08:00:00,128.8,0.015,0.0185,10.4,84.98,0.019,0.1,87.6,0.01887283,86.97,SYN.BTC-2MAY20,9038.46,0.54887,0.00105,1.72277,-74.91732,0.11101
deribit,BTC-2MAY20-9000-C,2020-05-01 11:42:29.077,2020-05-01 11:42:29.085357,call,9000,2020-05-02 08:00:00,128.9,0.019,0.0195,7.8,86.95,0.02,0.5,89.59,0.01952711,87.1,SYN.BTC-2MAY20,9049.0,0.5598,0.00104,1.71827,-74.82878,0.11329
deribit,BTC-29MAY20-9500-P,2020-05-01 11:42:30.017,2020-05-01 11:42:30.023417,put,9500,2020-05-29 08:00:00,120.1,0.1425,0.08,1.0,47.07,0.3645,2.0,311.1,0.1122858,76.94,SYN.BTC-29MAY20,9071.22,-0.54422,0.00021,9.93414,-13.72454,-4.5433
deribit,BTC-29MAY20-9500-P,2020-05-01 11:42:30.060,2020-05-01 11:42:30.063060,put,9500,2020-05-29 08:00:00,120.1,0.1425,0.081,2.0,48.02,0.3645,2.0,311.1,0.1122858,76.94,SYN.BTC-29MAY20,9071.22,-0.54422,0.00021,9.93414,-13.72454,-4.5433
deribit,BTC-15MAY20-9250-P,2020-05-01 11:42:30.110,2020-05-01 11:42:30.113296,put,9250,2020-05-15 08:00:00,5.5,0.1055,0.069,15.0,73.86,0.0735,15.0,79.66,0.07006961,75.24,SYN.BTC-15MAY20,9060.4,-0.52713,0.0003,7.02368,-19.08265,-2.05255
deribit,BTC-15MAY20-9000-P,2020-05-01 11:42:31.127,2020-05-01 11:42:31.151809,put,9000,2020-05-15 08:00:00,10.0,0.058,0.0535,15.0,73.65,0.055,30.0,75.59,0.05421069,74.56,SYN.BTC-15MAY20,9064.19,-0.45163,0.0003,6.99108,-18.82334,-1.73925
deribit,BTC-29MAY20-9500-P,2020-05-01 11:42:36.106,2020-05-01 11:42:36.108174,put,9500,2020-05-29 08:00:00,120.1,0.1425,0.0805,0.5,48.24,0.3635,2.0,310.88,0.11181131,76.96,SYN.BTC-29MAY20,9080.9,-0.54219,0.00021,9.95014,-13.75106,-4.52932
deribit,BTC-29MAY20-9500-P,2020-05-01 11:42:41.880,2020-05-01 11:42:41.889313,put,9500,2020-05-29 08:00:00,120.1,0.1425,0.08,1.0,47.8,0.3635,2.0,310.91,0.11160105,76.98,SYN.BTC-29MAY20,9081.34,-0.54207,0.00021,9.95093,-13.75518,-4.52863
deribit,BTC-29MAY20-9500-P,2020-05-01 11:42:44.958,2020-05-01 11:42:44.962277,put,9500,2020-05-29 08:00:00,120.1,0.1425,0.0805,2.0,48.19,,,,0.11166544,76.97,SYN.BTC-29MAY20,9080.24,-0.54232,0.00021,9.94908,-13.75052,-4.53023
deribit,BTC-29MAY20-9500-P,2020-05-01 11:42:44.980,2020-05-01 11:42:44.990450,put,9500,2020-05-29 08:00:00,120.1,0.1425,0.08,1.0,47.72,,,,0.11166544,76.97,SYN.BTC-29MAY20,9080.24,-0.54232,0.00021,9.94908,-13.75052,-4.53023
deribit,BTC-29MAY20-9500-P,2020-05-01 11:42:48.691,2020-05-01 11:42:48.704801,put,9500,2020-05-29 08:00:00,120.1,0.1425,0.081,2.0,48.62,0.3635,2.0,310.78,0.11167458,76.96,SYN.BTC-29MAY20,9079.66,-0.54245,0.00021,9.94809,-13.74748,-4.53109
deribit,BTC-29MAY20-9500-P,2020-05-01 11:42:50.861,2020-05-01 11:42:50.865018,put,9500,2020-05-29 08:00:00,120.1,0.1425,0.081,2.0,48.84,,,,0.11149227,76.97,SYN.BTC-29MAY20,9082.65,-0.54183,0.00021,9.95302,-13.7555,-4.52682
deribit,BTC-2MAY20-9125-P,2020-05-01 11:42:54.310,2020-05-01 11:42:54.314671,put,9125,2020-05-02 08:00:00,2.5,0.0425,0.0135,6.0,51.12,0.0235,6.2,103.98,0.02138559,92.56,SYN.BTC-2MAY20,9065.11,-0.54996,0.00098,1.72654,-79.90377,-0.11991
deribit,BTC-8MAY20-9000-C,2020-05-01 11:42:59.214,2020-05-01 11:42:59.234038,call,9000,2020-05-08 08:00:00,360.5,0.0375,0.0435,0.3,72.68,0.044,37.5,73.6,0.04418564,73.95,SYN.BTC-8MAY20,9069.73,0.55047,0.00043,4.91536,-26.54927,0.86115
deribit,BTC-2MAY20-9000-C,2020-05-01 11:43:02.174,2020-05-01 11:43:02.179313,call,9000,2020-05-02 08:00:00,128.6,0.023,0.023,19.8,99.59,0.0235,0.8,102.24,0.02113424,89.67,SYN.BTC-2MAY20,9067.53,0.57724,0.001,1.70795,-76.57161,0.11676
deribit,BTC-2MAY20-9125-P,2020-05-01 11:43:08.087,2020-05-01 11:43:08.101216,put,9125,2020-05-02 08:00:00,2.5,0.0425,0.0135,6.0,51.67,0.024,6.2,107.08,0.02117134,92.8,SYN.BTC-2MAY20,9066.62,-0.54832,0.00098,1.72772,-80.16698,-0.11958
deribit,BTC-15MAY20-9250-P,2020-05-01 11:43:10.626,2020-05-01 11:43:10.631347,put,9250,2020-05-15 08:00:00,5.5,0.1055,0.068,15.0,73.81,0.072,15.0,78.97,0.06908035,75.26,SYN.BTC-15MAY20,9075.1,-0.5227,0.0003,7.03979,-19.13459,-2.03727
deribit,BTC-15MAY20-9250-P,2020-05-01 11:43:12.847,2020-05-01 11:43:12.890197,put,9250,2020-05-15 08:00:00,5.5,0.1055,0.068,15.0,73.71,0.0725,15.0,79.51,0.06913577,75.25,SYN.BTC-15MAY20,9073.84,-0.5231,0.0003,7.03842,-19.12645,-2.03859
deribit,BTC-15MAY20-9250-P,2020-05-01 11:43:19.384,2020-05-01 11:43:19.390609,put,9250,2020-05-15 08:00:00,5.5,0.1055,0.0685,15.0,73.26,0.0725,18.0,78.42,0.06981413,75.19,SYN.BTC-15MAY20,9060.96,-0.52702,0.0003,7.02407,-19.07293,-2.05194
deribit,BTC-29MAY20-9000-C,2020-05-01 11:43:32.524,2020-05-01 11:43:32.533954,call,9000,2020-05-29 08:00:00,940.2,0.083,0.087,0.5,75.75,0.0885,20.0,77.13,0.08815937,76.81,SYN.BTC-29MAY20,9071.71,0.55705,0.00021,9.89354,-13.64581,3.24494
deribit,BTC-15MAY20-9000-P,2020-05-01 11:43:56.666,2020-05-01 11:43:56.674783,put,9000,2020-05-15 08:00:00,25.0,0.054,0.053,10.5,72.92,0.055,15.0,75.52,0.05426449,74.58,SYN.BTC-15MAY20,9063.12,-0.45195,0.0003,6.99059,-18.82788,-1.74022
deribit,BTC-8MAY20-9000-P,2020-05-01 11:44:25.107,2020-05-01 11:44:25.112064,put,9000,2020-05-08 08:00:00,191.4,0.037,0.036,15.8,71.37,0.0395,0.5,77.81,0.0373464,73.82,SYN.BTC-8MAY20,9053.04,-0.45673,0.00043,4.91658,-26.51503,-0.83873
deribit,BTC-8MAY20-9000-P,2020-05-01 11:44:38.159,2020-05-01 11:44:38.164355,put,9000,2020-05-08 08:00:00,191.4,0.037,0.0365,0.8,71.5,0.04,15.8,77.94,0.0377975,73.96,SYN.BTC-8MAY20,9045.17,-0.46015,0.00043,4.91646,-26.56729,-0.84457
deribit,BTC-29MAY20-9000-C,2020-05-01 11:44:38.865,2020-05-01 11:44:38.912421,call,9000,2020-05-29 08:00:00,940.2,0.083,0.0855,19.7,75.09,0.089,21.5,78.3,0.08734049,76.69,SYN.BTC-29MAY20,9056.71,0.55391,0.00021,9.88798,-13.61647,3.22415
deribit,BTC-29MAY20-9000-C,2020-05-01 11:44:41.005,2020-05-01 11:44:41.013627,call,9000,2020-05-29 08:00:00,940.2,0.083,0.085,19.7,74.88,0.089,23.9,78.54,0.08698231,76.69,SYN.BTC-29MAY20,9051.54,0.55285,0.00021,9.88591,-13.61365,3.21679
deribit,BTC-29MAY20-9500-P,2020-05-01 11:44:41.381,2020-05-01 11:44:41.436921,put,9500,2020-05-29 08:00:00,120.1,0.1425,0.08,1.0,45.63,0.367,11.5,312.03,0.11372768,76.95,SYN.BTC-29MAY20,9051.54,-0.54826,0.00021,9.9005,-13.68098,-4.57092
deribit,BTC-29MAY20-9500-P,2020-05-01 11:44:41.600,2020-05-01 11:44:41.683071,put,9500,2020-05-29 08:00:00,120.1,0.1425,0.08,1.0,45.63,0.3665,2.0,311.54,0.11372768,76.95,SYN.BTC-29MAY20,9051.54,-0.54826,0.00021,9.9005,-13.68098,-4.57092
deribit,BTC-29MAY20-9500-P,2020-05-01 11:44:41.641,2020-05-01 11:44:41.705106,put,9500,2020-05-29 08:00:00,120.1,0.1425,0.081,0.9,46.58,0.3665,2.0,311.54,0.11372768,76.95,SYN.BTC-29MAY20,9051.54,-0.54826,0.00021,9.9005,-13.68098,-4.57092
deribit,BTC-29MAY20-9000-C,2020-05-01 11:44:43.778,2020-05-01 11:44:43.782699,call,9000,2020-05-29 08:00:00,940.2,0.083,0.085,19.7,75.06,0.0885,1.0,78.27,0.08690885,76.72,SYN.BTC-29MAY20,9047.58,0.55205,0.00021,9.88423,-13.61762,3.21099
deribit,BTC-29MAY20-9500-P,2020-05-01 11:44:44.486,2020-05-01 11:44:44.492262,put,9500,2020-05-29 08:00:00,120.1,0.1425,0.0805,1.4,45.81,0.3665,2.0,311.23,0.11402798,76.96,SYN.BTC-29MAY20,9047.58,-0.54906,0.00021,9.89372,-13.67278,-4.57651
deribit,BTC-15MAY20-9000-P,2020-05-01 11:44:56.972,2020-05-01 11:44:56.979229,put,9000,2020-05-15 08:00:00,40.0,0.0555,0.054,15.5,72.74,0.058,15.5,77.92,0.0554018,74.54,SYN.BTC-15MAY20,9042.83,-0.45807,0.0003,6.98695,-18.81053,-1.76106
deribit,BTC-29MAY20-9500-P,2020-05-01 11:44:59.264,2020-05-01 11:44:59.267351,put,9500,2020-05-29 08:00:00,120.1,0.1425,0.08,1.0,45.76,0.366,2.0,311.19,0.11366293,77.0,SYN.BTC-29MAY20,9053.24,-0.54782,0.00021,9.90369,-13.69472,-4.56827
deribit,BTC-15MAY20-9000-P,2020-05-01 11:45:01.016,2020-05-01 11:45:01.021438,put,9000,2020-05-15 08:00:00,40.0,0.0555,0.0535,15.5,72.55,0.0575,15.5,77.73,0.05508818,74.6,SYN.BTC-15MAY20,9049.07,-0.45618,0.0003,6.98818,-18.82765,-1.7547
deribit,BTC-15MAY20-9250-P,2020-05-01 11:45:02.100,2020-05-01 11:45:02.110913,put,9250,2020-05-15 08:00:00,5.5,0.1055,0.051,0.1,49.79,0.0735,6.2,78.94,0.0705903,75.18,SYN.BTC-15MAY20,9051.9,-0.52976,0.0003,7.01326,-19.0423,-2.06108
deribit,BTC-15MAY20-9250-P,2020-05-01 11:45:02.188,2020-05-01 11:45:02.262300,put,9250,2020-05-15 08:00:00,5.5,0.1055,0.051,0.1,49.79,0.4275,8.0,500.0,0.0705903,75.18,SYN.BTC-15MAY20,9051.9,-0.52976,0.0003,7.01326,-19.0423,-2.06108
deribit,BTC-15MAY20-9250-P,2020-05-01 11:45:02.194,2020-05-01 11:45:02.277268,put,9250,2020-05-15 08:00:00,5.5,0.1055,0.069,15.0,73.14,0.4275,8.0,500.0,0.0705903,75.18,SYN.BTC-15MAY20,9051.9,-0.52976,0.0003,7.01326,-19.0423,-2.06108
deribit,BTC-15MAY20-9250-P,2020-05-01 11:45:13.261,2020-05-01 11:45:13.265195,put,9250,2020-05-15 08:00:00,5.5,0.1055,0.0695,15.0,73.86,0.0735,15.0,79.02,0.07059447,75.27,SYN.BTC-15MAY20,9052.83,-0.52937,0.0003,7.01449,-19.06952,-2.06
deribit,BTC-15MAY20-9250-P,2020-05-01 11:45:25.722,2020-05-01 11:45:25.738979,put,9250,2020-05-15 08:00:00,5.5,0.1055,0.07,9.3,73.53,0.4285,8.0,500.0,0.07137986,75.37,SYN.BTC-15MAY20,9041.46,-0.53266,0.0003,7.00117,-19.05893,-2.07156
deribit,BTC-15MAY20-9250-P,2020-05-01 11:45:25.760,2020-05-01 11:45:25.764189,put,9250,2020-05-15 08:00:00,5.5,0.1055,0.0515,0.1,49.5,0.4285,8.0,500.0,0.07137986,75.37,SYN.BTC-15MAY20,9041.46,-0.53266,0.0003,7.00117,-19.05893,-2.07156
deribit,BTC-15MAY20-9250-P,2020-05-01 11:45:25.768,2020-05-01 11:45:25.772493,put,9250,2020-05-15 08:00:00,5.5,0.1055,0.0515,0.1,49.5,0.429,8.0,500.0,0.07137986,75.37,SYN.BTC-15MAY20,9041.46,-0.53266,0.0003,7.00117,-19.05893,-2.07156
deribit,BTC-15MAY20-9250-P,2020-05-01 11:45:26.131,2020-05-01 11:45:26.136539,put,9250,2020-05-15 08:00:00,5.5,0.1055,0.071,15.0,74.72,0.429,8.0,500.0,0.07144404,75.4,SYN.BTC-15MAY20,9040.27,-0.53299,0.0003,6.99977,-19.06088,-2.07274
deribit,BTC-29MAY20-9500-P,2020-05-01 11:45:47.120,2020-05-01 11:45:47.134373,put,9500,2020-05-29 08:00:00,120.1,0.1425,0.0805,0.5,45.85,0.367,11.5,311.76,0.11423271,77.18,SYN.BTC-29MAY20,9048.06,-0.54858,0.00021,9.89558,-13.71486,-4.57477
deribit,BTC-29MAY20-9500-P,2020-05-01 11:46:01.899,2020-05-01 11:46:01.910254,put,9500,2020-05-29 08:00:00,120.1,0.1425,0.081,0.5,46.01,0.366,2.0,310.46,0.11460584,77.26,SYN.BTC-29MAY20,9043.81,-0.54932,0.00021,9.88867,-13.71937,-4.58044
deribit,BTC-29MAY20-9000-P,2020-05-01 11:46:21.950,2020-05-01 11:46:21.954088,put,9000,2020-05-29 08:00:00,177.9,0.0815,0.0815,0.5,75.59,0.0855,0.8,79.25,0.08290455,76.82,SYN.BTC-29MAY20,9027.52,-0.45205,0.00021,9.87503,-13.62331,-3.68352
deribit,BTC-2MAY20-9000-P,2020-05-01 11:46:38.353,2020-05-01 11:46:38.357923,put,9000,2020-05-02 08:00:00,6.5,0.019,0.012,7.2,65.39,0.019,7.2,101.96,0.01718456,92.5,SYN.BTC-2MAY20,9009.6,-0.48158,0.001,1.72486,-79.7755,-0.10371
deribit,BTC-8MAY20-9000-P,2020-05-01 11:46:57.620,2020-05-01 11:46:57.625550,put,9000,2020-05-08 08:00:00,191.4,0.037,0.042,0.5,78.16,0.0425,0.5,79.08,0.03876589,72.25,SYN.BTC-8MAY20,9011.7,-0.47504,0.00045,4.91273,-25.93772,-0.86802
deribit,BTC-2MAY20-9000-P,2020-05-01 11:47:47.081,2020-05-01 11:47:47.086480,put,9000,2020-05-02 08:00:00,6.5,0.019,0.0115,7.0,66.93,0.019,7.4,106.23,0.01657363,93.52,SYN.BTC-2MAY20,9024.34,-0.46709,0.00098,1.72293,-80.56799,-0.10065
deribit,BTC-2MAY20-9000-P,2020-05-01 11:47:49.227,2020-05-01 11:47:49.237115,put,9000,2020-05-02 08:00:00,6.5,0.019,0.011,7.0,65.15,0.018,0.2,101.87,0.01641173,93.57,SYN.BTC-2MAY20,9027.46,-0.46403,0.00098,1.72238,-80.5779,-0.10001
deribit,BTC-2MAY20-9000-C,2020-05-01 11:48:01.256,2020-05-01 11:48:01.259733,call,9000,2020-05-02 08:00:00,147.4,0.023,0.0135,6.0,59.4,0.0225,21.0,106.75,0.01995709,93.39,SYN.BTC-2MAY20,9036.68,0.54503,0.00098,1.72014,-80.32364,0.10941
deribit,BTC-29MAY20-9000-C,2020-05-01 11:50:08.009,2020-05-01 11:50:08.014411,call,9000,2020-05-29 08:00:00,940.2,0.083,0.0845,19.7,75.05,0.0885,23.9,78.7,0.08662286,76.93,SYN.BTC-29MAY20,9038.35,0.55023,0.00021,9.87935,-13.65037,3.19651
deribit,BTC-29MAY20-9000-C,2020-05-01 11:50:50.507,2020-05-01 11:50:50.513909,call,9000,2020-05-29 08:00:00,940.2,0.083,0.0835,28.7,74.8,0.0875,21.5,78.45,0.08573495,76.84,SYN.BTC-29MAY20,9024.16,0.54726,0.00021,9.87279,-13.62501,3.17666
deribit,BTC-29MAY20-9000-P,2020-05-01 11:51:09.147,2020-05-01 11:51:09.155340,put,9000,2020-05-29 08:00:00,177.9,0.0815,0.082,0.5,75.61,0.086,0.5,79.27,0.08330564,76.91,SYN.BTC-29MAY20,9019.36,-0.4537,0.00021,9.87035,-13.63387,-3.69501
deribit,BTC-2MAY20-9000-P,2020-05-01 11:51:28.705,2020-05-01 11:51:28.710090,put,9000,2020-05-02 08:00:00,6.5,0.019,0.011,6.2,56.75,0.0195,6.2,101.18,0.01822983,94.68,SYN.BTC-2MAY20,8997.48,-0.49341,0.00098,1.7213,-81.48893,-0.1059
deribit,BTC-15MAY20-9250-P,2020-05-01 11:51:31.761,2020-05-01 11:51:31.764979,put,9250,2020-05-15 08:00:00,5.5,0.1055,0.0735,15.0,74.77,0.0775,8.0,79.95,0.07428102,75.91,SYN.BTC-15MAY20,9003.82,-0.54323,0.0003,6.95314,-19.07113,-2.1084
deribit,BTC-29MAY20-9000-P,2020-05-01 11:51:39.382,2020-05-01 11:51:39.385135,put,9000,2020-05-29 08:00:00,177.9,0.0815,0.084,0.5,76.23,0.088,20.7,79.88,0.08473184,76.9,SYN.BTC-29MAY20,8997.28,-0.45828,0.00021,9.85865,-13.61716,-3.72633
deribit,BTC-2MAY20-9000-P,2020-05-01 11:52:05.289,2020-05-01 11:52:05.292865,put,9000,2020-05-02 08:00:00,6.5,0.019,0.011,5.2,50.64,0.0205,0.2,100.39,0.01932448,93.78,SYN.BTC-2MAY20,8977.54,-0.5132,0.00099,1.71607,-80.46499,-0.10986
deribit,BTC-29MAY20-9000-P,2020-05-01 11:52:07.240,2020-05-01 11:52:07.258644,put,9000,2020-05-29 08:00:00,177.9,0.0815,0.083,0.5,75.37,0.087,0.5,79.02,0.08470587,76.87,SYN.BTC-29MAY20,8998.13,-0.45812,0.00021,9.85916,-13.61174,-3.725
deribit,BTC-2MAY20-9000-P,2020-05-01 11:52:20.020,2020-05-01 11:52:20.028894,put,9000,2020-05-02 08:00:00,6.5,0.019,0.0115,0.1,49.31,0.0205,0.2,96.61,0.01972072,93.66,SYN.BTC-2MAY20,8965.47,-0.52518,0.00099,1.71129,-80.1425,-0.11232
deribit,BTC-2MAY20-9000-P,2020-05-01 11:52:20.353,2020-05-01 11:52:20.371988,put,9000,2020-05-02 08:00:00,6.5,0.019,0.012,5.0,51.96,0.0205,0.2,96.61,0.01972072,93.66,SYN.BTC-2MAY20,8965.47,-0.52518,0.00099,1.71129,-80.1425,-0.11232
deribit,BTC-2MAY20-9000-P,2020-05-01 11:52:21.001,2020-05-01 11:52:21.005758,put,9000,2020-05-02 08:00:00,6.5,0.019,0.012,5.0,51.61,0.0215,0.3,101.51,0.0199414,93.68,SYN.BTC-2MAY20,8964.43,-0.5262,0.00099,1.71081,-80.13438,-0.11254
deribit,BTC-8MAY20-9000-C,2020-05-01 11:52:22.747,2020-05-01 11:52:22.752059,call,9000,2020-05-08 08:00:00,360.5,0.0435,0.0355,17.0,68.28,0.039,0.8,74.69,0.03781497,72.53,SYN.BTC-8MAY20,8966.39,0.50477,0.00045,4.89602,-25.96383,0.78448
deribit,BTC-2MAY20-8875-C,2020-05-01 11:52:26.145,2020-05-01 11:52:26.225089,call,8875,2020-05-02 08:00:00,90.4,0.0175,0.0185,5.0,70.84,0.0255,20.8,108.49,0.02288431,94.23,SYN.BTC-2MAY20,8956.17,0.58866,0.00096,1.67044,-78.70497,0.11647
deribit,BTC-29MAY20-9000-P,2020-05-01 11:52:26.666,2020-05-01 11:52:26.718242,put,9000,2020-05-29 08:00:00,177.9,0.0815,0.085,0.5,75.84,0.0895,20.7,79.94,0.0861371,76.88,SYN.BTC-29MAY20,8973.75,-0.46319,0.00021,9.84486,-13.59331,-3.75979
deribit,BTC-29MAY20-9000-C,2020-05-01 11:52:27.465,2020-05-01 11:52:27.468202,call,9000,2020-05-29 08:00:00,940.2,0.083,0.081,0.5,74.95,0.085,24.1,78.59,0.08312026,76.88,SYN.BTC-29MAY20,8971.89,0.53642,0.00021,9.8437,-13.59184,3.10193
deribit,BTC-29MAY20-9000-P,2020-05-01 11:52:27.710,2020-05-01 11:52:27.714270,put,9000,2020-05-29 08:00:00,177.9,0.0815,0.0855,0.5,76.19,0.0895,20.7,79.84,0.08625363,76.88,SYN.BTC-29MAY20,8971.89,-0.46358,0.00021,9.8437,-13.59184,-3.76245
deribit,BTC-8MAY20-9000-C,2020-05-01 11:52:28.059,2020-05-01 11:52:28.107241,call,9000,2020-05-08 08:00:00,360.5,0.0435,0.035,17.0,68.21,0.0385,0.8,74.62,0.03751553,72.74,SYN.BTC-8MAY20,8957.57,0.50093,0.00045,4.89154,-26.01485,0.77783
deribit,BTC-2MAY20-9000-P,2020-05-01 11:52:28.423,2020-05-01 11:52:28.478958,put,9000,2020-05-02 08:00:00,6.5,0.019,0.012,5.1,47.9,0.023,0.4,105.93,0.0206084,93.62,SYN.BTC-2MAY20,8953.71,-0.53683,0.00099,1.70515,-79.81469,-0.11472
deribit,BTC-15MAY20-9000-C,2020-05-01 11:52:28.859,2020-05-01 11:52:28.878997,call,9000,2020-05-15 08:00:00,28.8,0.0605,0.053,9.5,71.05,0.057,15.0,76.2,0.05633638,75.12,SYN.BTC-15MAY20,8958.72,0.51664,0.0003,6.95316,-18.87247,1.56407
deribit,BTC-2MAY20-9000-P,2020-05-01 11:52:29.117,2020-05-01 11:52:29.133642,put,9000,2020-05-02 08:00:00,6.5,0.019,0.0125,0.1,49.41,0.023,0.4,104.88,0.02064812,93.59,SYN.BTC-2MAY20,8950.46,-0.54006,0.00099,1.7032,-79.70247,-0.11538
