exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-6MAR20-8500-P,2020-03-01 16:32:37.078,2020-03-01 16:32:37.120696,put,8500,2020-03-06 08:00:00,997.8,0.019,0.02,3.7,50.06,0.0215,0.2,53.41,0.02144124,53.28,SYN.BTC-6MAR20,8543.7,-0.45408,0.00077,3.81903,-21.91005,-0.51688
deribit,BTC-3MAR20-8500-C,2020-03-01 16:32:37.317,2020-03-01 16:32:37.327086,call,8500,2020-03-03 08:00:00,11.9,0.019,0.0125,8.0,39.42,0.0185,17.5,62.02,0.01662862,54.99,SYN.BTC-3MAR20,8531.75,0.54756,0.00126,2.26787,-37.93202,0.204
deribit,BTC-27MAR20-8500-C,2020-03-01 16:32:37.571,2020-03-01 16:32:37.672834,call,8500,2020-03-27 08:00:00,178.0,0.0695,0.0645,14.4,54.37,0.069,14.4,58.69,0.06789354,57.63,BTC-27MAR20,8623.91,0.56794,0.0003,8.98669,-10.09727,3.0297
deribit,BTC-2MAR20-8500-C,2020-03-01 16:32:37.581,2020-03-01 16:32:37.681308,call,8500,2020-03-02 08:00:00,7.1,0.01,0.0085,18.0,40.34,0.0145,17.1,76.56,0.01156392,58.89,SYN.BTC-2MAR20,8527.77,0.55736,0.00187,1.41396,-41.633,0.08209
deribit,BTC-27MAR20-8500-C,2020-03-01 16:32:37.711,2020-03-01 16:32:37.764488,call,8500,2020-03-27 08:00:00,178.0,0.0695,0.0645,14.4,54.37,0.0685,14.4,58.21,0.06789354,57.63,BTC-27MAR20,8623.91,0.56794,0.0003,8.98669,-10.09727,3.0297
deribit,BTC-6MAR20-8500-P,2020-03-01 16:32:37.837,2020-03-01 16:32:37.846249,put,8500,2020-03-06 08:00:00,997.8,0.019,0.021,2.0,52.3,0.0215,0.2,53.41,0.02144124,53.28,SYN.BTC-6MAR20,8543.7,-0.45408,0.00077,3.81903,-21.91005,-0.51688
deribit,BTC-27MAR20-8500-C,2020-03-01 16:32:39.030,2020-03-01 16:32:39.069272,call,8500,2020-03-27 08:00:00,178.0,0.0695,0.064,14.4,54.08,0.0685,14.4,58.4,0.06789354,57.82,BTC-27MAR20,8620.46,0.56689,0.0003,8.98717,-10.13141,3.02213
deribit,BTC-27MAR20-8500-C,2020-03-01 16:32:39.032,2020-03-01 16:32:39.072662,call,8500,2020-03-27 08:00:00,178.0,0.0695,0.064,14.4,54.08,0.069,14.4,58.88,0.06789354,57.82,BTC-27MAR20,8620.46,0.56689,0.0003,8.98717,-10.13141,3.02213
deribit,BTC-6MAR20-8500-P,2020-03-01 16:32:39.211,2020-03-01 16:32:39.239751,put,8500,2020-03-06 08:00:00,997.6,0.0215,0.021,2.0,52.3,0.0225,0.1,55.65,0.02144124,53.28,SYN.BTC-6MAR20,8543.7,-0.45408,0.00077,3.81903,-21.91005,-0.51688
deribit,BTC-2MAR20-8500-C,2020-03-01 16:32:39.368,2020-03-01 16:32:39.390321,call,8500,2020-03-02 08:00:00,7.1,0.01,0.007,8.0,31.15,0.0145,1.0,76.56,0.01156392,58.89,SYN.BTC-2MAR20,8527.77,0.55736,0.00187,1.41396,-41.633,0.08209
deribit,BTC-3MAR20-8500-C,2020-03-01 16:32:39.368,2020-03-01 16:32:39.400027,call,8500,2020-03-03 08:00:00,11.9,0.019,0.0125,8.0,39.42,0.018,8.0,60.14,0.01662862,54.99,SYN.BTC-3MAR20,8531.75,0.54756,0.00126,2.26787,-37.93202,0.204
deribit,BTC-2MAR20-8500-C,2020-03-01 16:32:39.475,2020-03-01 16:32:39.502095,call,8500,2020-03-02 08:00:00,7.1,0.01,0.007,8.0,31.15,0.014,16.1,73.56,0.01156392,58.89,SYN.BTC-2MAR20,8527.77,0.55736,0.00187,1.41396,-41.633,0.08209
deribit,BTC-6MAR20-8500-C,2020-03-01 16:32:41.553,2020-03-01 16:32:41.568272,call,8500,2020-03-06 08:00:00,142.7,0.0265,0.025,4.0,52.38,0.0265,8.0,55.72,0.02721909,57.33,SYN.BTC-6MAR20,8524.53,0.53065,0.00072,3.82459,-23.60701,0.54599
deribit,BTC-13MAR20-8500-P,2020-03-01 16:32:42.428,2020-03-01 16:32:42.448684,put,8500,2020-03-13 08:00:00,77.5,0.0275,0.033,18.0,50.62,0.0375,22.0,56.98,0.03459719,52.88,SYN.BTC-13MAR20,8551.84,-0.45557,0.00049,6.05571,-13.75075,-1.33722
deribit,BTC-13MAR20-8500-P,2020-03-01 16:32:42.739,2020-03-01 16:32:42.757910,put,8500,2020-03-13 08:00:00,77.5,0.0275,0.0335,18.0,51.33,0.0375,18.0,56.98,0.03459719,52.88,SYN.BTC-13MAR20,8551.84,-0.45557,0.00049,6.05571,-13.75075,-1.33722
deribit,BTC-13MAR20-8500-P,2020-03-01 16:32:44.900,2020-03-01 16:32:44.914452,put,8500,2020-03-13 08:00:00,77.5,0.0275,0.034,18.0,52.04,0.0375,18.0,56.98,0.03573166,52.88,SYN.BTC-13MAR20,8551.84,-0.45557,0.00049,6.05571,-13.75075,-1.33722
deribit,BTC-13MAR20-8500-P,2020-03-01 16:32:44.901,2020-03-01 16:32:44.914470,put,8500,2020-03-13 08:00:00,77.5,0.0275,0.034,18.0,52.04,0.038,22.0,57.68,0.03573166,52.88,SYN.BTC-13MAR20,8551.84,-0.45557,0.00049,6.05571,-13.75075,-1.33722
deribit,BTC-13MAR20-8500-P,2020-03-01 16:32:45.235,2020-03-01 16:32:45.245543,put,8500,2020-03-13 08:00:00,77.5,0.0275,0.0335,18.0,50.73,0.038,22.0,57.08,0.03573166,53.88,SYN.BTC-13MAR20,8544.48,-0.45924,0.00048,6.05649,-14.01333,-1.34916
deribit,BTC-6MAR20-8500-P,2020-03-01 16:32:46.357,2020-03-01 16:32:46.365439,put,8500,2020-03-06 08:00:00,997.5,0.0225,0.022,4.0,51.18,0.024,18.3,55.64,0.02318607,53.82,SYN.BTC-6MAR20,8517.37,-0.47449,0.00077,3.82485,-22.16657,-0.5393
deribit,BTC-2MAR20-8500-P,2020-03-01 16:32:46.813,2020-03-01 16:32:46.827860,put,8500,2020-03-02 08:00:00,42.2,0.0055,0.003,55.0,18.56,0.01,0.5,60.35,0.00856449,51.78,SYN.BTC-2MAR20,8501.87,-0.49162,0.00216,1.4241,-36.87041,-0.075
deribit,BTC-3MAR20-8500-P,2020-03-01 16:32:46.814,2020-03-01 16:32:46.835656,put,8500,2020-03-03 08:00:00,1.1,0.0045,0.0035,0.1,14.3,0.0395,0.1,148.91,0.01324317,50.74,SYN.BTC-3MAR20,8505.75,-0.48529,0.00138,2.27561,-35.12098,-0.19096
deribit,BTC-2MAR20-8500-P,2020-03-01 16:32:46.846,2020-03-01 16:32:46.869955,put,8500,2020-03-02 08:00:00,42.2,0.0055,0.005,20.0,30.5,0.01,0.5,60.35,0.00856449,51.78,SYN.BTC-2MAR20,8501.87,-0.49162,0.00216,1.4241,-36.87041,-0.075
deribit,BTC-3MAR20-8500-C,2020-03-01 16:32:46.939,2020-03-01 16:32:46.951818,call,8500,2020-03-03 08:00:00,11.9,0.019,0.009,17.5,32.35,,,,0.01475062,53.85,SYN.BTC-3MAR20,8505.75,0.51467,0.0013,2.27562,-37.273,0.19149
deribit,BTC-3MAR20-8500-C,2020-03-01 16:32:46.940,2020-03-01 16:32:46.951850,call,8500,2020-03-03 08:00:00,11.9,0.019,0.009,17.5,32.35,0.0185,17.5,67.86,0.01475062,53.85,SYN.BTC-3MAR20,8505.75,0.51467,0.0013,2.27562,-37.273,0.19149
deribit,BTC-2MAR20-8500-C,2020-03-01 16:32:46.971,2020-03-01 16:32:46.981772,call,8500,2020-03-02 08:00:00,7.1,0.01,0.0065,9.0,38.14,0.0115,9.0,67.99,0.0096142,56.73,SYN.BTC-2MAR20,8501.87,0.50844,0.00197,1.4241,-40.39543,0.0748
deribit,BTC-3MAR20-8500-P,2020-03-01 16:32:46.977,2020-03-01 16:32:46.989409,put,8500,2020-03-03 08:00:00,1.1,0.0045,0.0095,20.0,36.75,0.0395,0.1,148.91,0.01324317,50.74,SYN.BTC-3MAR20,8505.75,-0.48529,0.00138,2.27561,-35.12098,-0.19096
deribit,BTC-3MAR20-8500-P,2020-03-01 16:32:46.980,2020-03-01 16:32:46.998754,put,8500,2020-03-03 08:00:00,1.1,0.0045,0.0095,20.0,36.75,0.0175,20.0,66.65,0.01324317,50.74,SYN.BTC-3MAR20,8505.75,-0.48529,0.00138,2.27561,-35.12098,-0.19096
deribit,BTC-2MAR20-8500-C,2020-03-01 16:32:47.250,2020-03-01 16:32:47.260148,call,8500,2020-03-02 08:00:00,7.1,0.01,0.0075,18.0,44.11,0.0115,9.0,67.99,0.0096142,56.73,SYN.BTC-2MAR20,8501.87,0.50844,0.00197,1.4241,-40.39543,0.0748
deribit,BTC-3MAR20-8500-P,2020-03-01 16:32:47.771,2020-03-01 16:32:47.810698,put,8500,2020-03-03 08:00:00,1.1,0.0045,0.01,20.0,38.62,0.0175,20.0,66.65,0.01324317,50.74,SYN.BTC-3MAR20,8505.75,-0.48529,0.00138,2.27561,-35.12098,-0.19096
deribit,BTC-3MAR20-8500-P,2020-03-01 16:32:47.776,2020-03-01 16:32:47.821791,put,8500,2020-03-03 08:00:00,1.1,0.0045,0.01,20.0,38.62,0.017,20.0,64.78,0.01324317,50.74,SYN.BTC-3MAR20,8505.75,-0.48529,0.00138,2.27561,-35.12098,-0.19096
deribit,BTC-2MAR20-8500-C,2020-03-01 16:32:48.268,2020-03-01 16:32:48.288425,call,8500,2020-03-02 08:00:00,7.1,0.01,0.006,9.0,34.95,0.0105,2.0,61.81,0.00919958,54.05,SYN.BTC-2MAR20,8502.46,0.50962,0.00207,1.4241,-38.48605,0.07504
deribit,BTC-6MAR20-8500-C,2020-03-01 16:32:48.523,2020-03-01 16:32:48.534950,call,8500,2020-03-06 08:00:00,142.7,0.0265,0.023,18.0,48.79,0.027,26.0,57.7,0.02563889,54.67,SYN.BTC-6MAR20,8517.95,0.52593,0.00076,3.82485,-22.51489,0.54216
deribit,BTC-27MAR20-8500-C,2020-03-01 16:32:48.551,2020-03-01 16:32:48.571944,call,8500,2020-03-27 08:00:00,178.0,0.0695,0.0635,14.4,54.8,0.068,19.1,59.11,0.06600623,57.2,BTC-27MAR20,8598.95,0.56046,0.0003,8.98821,-10.02407,2.98719
deribit,BTC-6MAR20-8500-C,2020-03-01 16:32:48.573,2020-03-01 16:32:48.590010,call,8500,2020-03-06 08:00:00,142.7,0.0265,0.0225,18.0,47.68,0.027,26.0,57.7,0.02563889,54.67,SYN.BTC-6MAR20,8517.95,0.52593,0.00076,3.82485,-22.51489,0.54216
deribit,BTC-6MAR20-8500-C,2020-03-01 16:32:48.575,2020-03-01 16:32:48.590078,call,8500,2020-03-06 08:00:00,142.7,0.0265,0.0225,18.0,47.68,0.0265,18.0,56.59,0.02563889,54.67,SYN.BTC-6MAR20,8517.95,0.52593,0.00076,3.82485,-22.51489,0.54216
deribit,BTC-27MAR20-8500-C,2020-03-01 16:32:48.598,2020-03-01 16:32:48.610893,call,8500,2020-03-27 08:00:00,178.0,0.0695,0.064,4.0,55.28,0.068,19.1,59.11,0.06600623,57.2,BTC-27MAR20,8598.95,0.56046,0.0003,8.98821,-10.02407,2.98719
deribit,BTC-27MAR20-8500-C,2020-03-01 16:32:48.673,2020-03-01 16:32:48.687124,call,8500,2020-03-27 08:00:00,178.0,0.0695,0.064,4.0,55.28,0.0675,14.4,58.63,0.06600623,57.2,BTC-27MAR20,8598.95,0.56046,0.0003,8.98821,-10.02407,2.98719
deribit,BTC-13MAR20-8500-P,2020-03-01 16:32:48.746,2020-03-01 16:32:48.780266,put,8500,2020-03-13 08:00:00,77.5,0.0275,0.034,18.0,51.48,0.0385,18.0,57.83,0.03617398,54.55,SYN.BTC-13MAR20,8545.04,-0.459,0.00048,6.05651,-14.18754,-1.3498
deribit,BTC-27MAR20-8500-C,2020-03-01 16:32:48.746,2020-03-01 16:32:48.781405,call,8500,2020-03-27 08:00:00,178.0,0.0695,0.063,16.4,54.32,0.0675,14.4,58.63,0.06600623,57.2,BTC-27MAR20,8598.95,0.56046,0.0003,8.98821,-10.02407,2.98719
deribit,BTC-27MAR20-8500-C,2020-03-01 16:32:48.763,2020-03-01 16:32:48.798812,call,8500,2020-03-27 08:00:00,178.0,0.0695,0.063,16.4,54.32,0.067,4.0,58.15,0.06600623,57.2,BTC-27MAR20,8598.95,0.56046,0.0003,8.98821,-10.02407,2.98719
deribit,BTC-3MAR20-8500-C,2020-03-01 16:32:48.827,2020-03-01 16:32:48.844917,call,8500,2020-03-03 08:00:00,11.9,0.019,0.009,17.5,32.22,0.0175,17.5,64.0,0.01434615,52.21,SYN.BTC-3MAR20,8506.33,0.51547,0.00134,2.27561,-36.13711,0.19197
deribit,BTC-3MAR20-8500-P,2020-03-01 16:32:48.832,2020-03-01 16:32:48.853483,put,8500,2020-03-03 08:00:00,1.1,0.0045,0.011,20.0,42.48,0.017,20.0,64.91,0.01367041,52.46,SYN.BTC-3MAR20,8506.33,-0.48454,0.00133,2.27561,-36.31508,-0.19085
deribit,BTC-13MAR20-8500-P,2020-03-01 16:32:48.922,2020-03-01 16:32:48.931744,put,8500,2020-03-13 08:00:00,77.5,0.0275,0.0345,20.7,52.19,0.0385,18.0,57.83,0.03617398,54.55,SYN.BTC-13MAR20,8545.04,-0.459,0.00048,6.05651,-14.18754,-1.3498
deribit,BTC-6MAR20-8500-C,2020-03-01 16:32:49.546,2020-03-01 16:32:49.565543,call,8500,2020-03-06 08:00:00,142.7,0.0265,0.022,35.7,46.57,0.026,18.0,55.47,0.02563889,54.67,SYN.BTC-6MAR20,8517.95,0.52593,0.00076,3.82485,-22.51489,0.54216
deribit,BTC-13MAR20-8500-P,2020-03-01 16:32:50.754,2020-03-01 16:32:50.771055,put,8500,2020-03-13 08:00:00,77.5,0.0275,0.0345,38.7,52.19,0.039,18.0,58.54,0.03617398,54.55,SYN.BTC-13MAR20,8545.04,-0.459,0.00048,6.05651,-14.18754,-1.3498
deribit,BTC-3MAR20-8500-P,2020-03-01 16:32:52.136,2020-03-01 16:32:52.155984,put,8500,2020-03-03 08:00:00,1.1,0.0045,0.012,18.0,46.22,0.0165,38.0,63.04,0.01363351,52.46,SYN.BTC-3MAR20,8506.33,-0.48454,0.00133,2.27561,-36.31508,-0.19085
deribit,BTC-27MAR20-8500-C,2020-03-01 16:32:52.234,2020-03-01 16:32:52.258088,call,8500,2020-03-27 08:00:00,178.0,0.0695,0.0635,14.4,55.33,0.0675,19.1,59.16,0.06545159,57.2,BTC-27MAR20,8589.3,0.55754,0.0003,8.988,-10.02371,2.96955
deribit,BTC-27MAR20-8500-C,2020-03-01 16:32:53.086,2020-03-01 16:32:53.111014,call,8500,2020-03-27 08:00:00,178.0,0.0695,0.063,16.4,54.84,0.068,33.5,59.62,0.06545159,57.18,BTC-27MAR20,8589.54,0.55761,0.0003,8.98801,-10.02143,2.97007
deribit,BTC-3MAR20-8500-P,2020-03-01 16:32:53.348,2020-03-01 16:32:53.388240,put,8500,2020-03-03 08:00:00,1.1,0.0045,0.0035,0.1,12.54,0.0165,20.0,61.1,0.01363351,50.4,SYN.BTC-3MAR20,8497.63,-0.49654,0.00139,2.2749,-34.87408,-0.19524
deribit,BTC-3MAR20-8500-C,2020-03-01 16:32:53.348,2020-03-01 16:32:53.388271,call,8500,2020-03-03 08:00:00,11.9,0.019,,,,0.017,17.5,64.01,0.01437802,54.22,SYN.BTC-3MAR20,8497.63,0.5042,0.00129,2.27486,-37.51894,0.18745
deribit,BTC-3MAR20-8500-P,2020-03-01 16:32:53.371,2020-03-01 16:32:53.409310,put,8500,2020-03-03 08:00:00,1.1,0.0045,0.01,20.0,36.82,0.0165,20.0,61.1,0.01363351,50.4,SYN.BTC-3MAR20,8497.63,-0.49654,0.00139,2.2749,-34.87408,-0.19524
deribit,BTC-3MAR20-8500-C,2020-03-01 16:32:53.372,2020-03-01 16:32:53.409332,call,8500,2020-03-03 08:00:00,11.9,0.019,0.0095,17.5,36.0,0.017,17.5,64.01,0.01437802,54.22,SYN.BTC-3MAR20,8497.63,0.5042,0.00129,2.27486,-37.51894,0.18745
deribit,BTC-6MAR20-8500-C,2020-03-01 16:32:53.785,2020-03-01 16:32:53.801327,call,8500,2020-03-06 08:00:00,142.7,0.0265,0.0235,0.1,51.06,0.0275,18.0,59.96,0.02565661,55.86,SYN.BTC-6MAR20,8509.13,0.51935,0.00074,3.82447,-23.0008,0.53447
deribit,BTC-6MAR20-8500-C,2020-03-01 16:32:55.203,2020-03-01 16:32:55.218085,call,8500,2020-03-06 08:00:00,142.7,0.0265,0.0245,4.0,53.28,0.028,26.0,61.07,0.02511487,55.86,SYN.BTC-6MAR20,8509.13,0.51935,0.00074,3.82447,-23.0008,0.53447
deribit,BTC-6MAR20-8500-P,2020-03-01 16:32:55.843,2020-03-01 16:32:55.878063,put,8500,2020-03-06 08:00:00,997.5,0.0225,0.0215,4.0,49.52,0.0235,18.0,53.97,0.0240424,55.18,SYN.BTC-6MAR20,8513.12,-0.47771,0.00075,3.8248,-22.72259,-0.54345
deribit,BTC-27MAR20-8500-C,2020-03-01 16:32:56.287,2020-03-01 16:32:56.346159,call,8500,2020-03-27 08:00:00,178.0,0.0695,0.0645,18.4,55.66,0.0695,14.4,60.45,0.06570951,56.82,BTC-27MAR20,8600.64,0.56098,0.0003,8.98818,-9.95798,2.9927
deribit,BTC-13MAR20-8500-P,2020-03-01 16:32:57.759,2020-03-01 16:32:57.778281,put,8500,2020-03-13 08:00:00,77.5,0.0275,0.034,4.0,51.1,0.0365,18.0,54.63,0.03672454,54.94,SYN.BTC-13MAR20,8540.36,-0.46123,0.00047,6.0566,-14.29,-1.35664
deribit,BTC-6MAR20-8500-P,2020-03-01 16:32:58.119,2020-03-01 16:32:58.127094,put,8500,2020-03-06 08:00:00,997.5,0.0225,0.021,6.0,48.4,0.023,18.0,52.86,0.0240424,55.18,SYN.BTC-6MAR20,8513.12,-0.47771,0.00075,3.8248,-22.72259,-0.54345
deribit,BTC-3MAR20-8500-C,2020-03-01 16:33:03.449,2020-03-01 16:33:03.466256,call,8500,2020-03-03 08:00:00,11.9,0.019,0.0135,18.0,46.34,0.0185,18.0,65.07,0.01471449,50.89,SYN.BTC-3MAR20,8518.37,0.532,0.00137,2.2732,-35.18867,0.19844
deribit,BTC-6MAR20-8500-C,2020-03-01 16:33:11.098,2020-03-01 16:33:11.108593,call,8500,2020-03-06 08:00:00,142.7,0.0265,0.0255,0.1,53.03,0.027,18.0,56.38,0.02637977,55.0,SYN.BTC-6MAR20,8528.01,0.5335,0.00075,3.82394,-22.64333,0.55021
deribit,BTC-2MAR20-8500-P,2020-03-01 16:33:19.897,2020-03-01 16:33:19.907801,put,8500,2020-03-02 08:00:00,42.2,0.0055,0.008,2.0,49.06,0.0095,18.0,58.02,0.00875096,53.55,SYN.BTC-2MAR20,8503.74,-0.4877,0.00209,1.42405,-38.12787,-0.07446
deribit,BTC-3MAR20-8500-P,2020-03-01 16:33:47.052,2020-03-01 16:33:47.078354,put,8500,2020-03-03 08:00:00,1.1,0.0045,0.0105,8.0,39.62,0.016,20.0,60.17,0.01396388,52.56,SYN.BTC-3MAR20,8501.75,-0.49064,0.00133,2.27498,-36.38859,-0.19311
deribit,BTC-3MAR20-8500-C,2020-03-01 16:33:47.692,2020-03-01 16:33:47.710427,call,8500,2020-03-03 08:00:00,11.9,0.019,0.0115,25.5,42.58,0.017,8.0,63.14,0.01424431,52.84,SYN.BTC-3MAR20,8501.75,0.50939,0.00132,2.27498,-36.58091,0.1895
deribit,BTC-13MAR20-8500-P,2020-03-01 16:33:48.330,2020-03-01 16:33:48.344067,put,8500,2020-03-13 08:00:00,77.5,0.0275,0.0345,4.0,51.93,0.0375,18.0,56.16,0.03645232,54.69,SYN.BTC-13MAR20,8541.87,-0.46051,0.00048,6.05641,-14.22312,-1.35411
deribit,BTC-13MAR20-8500-P,2020-03-01 16:33:48.754,2020-03-01 16:33:48.765474,put,8500,2020-03-13 08:00:00,77.5,0.0275,0.0345,4.0,51.93,0.038,22.0,56.87,0.03645232,54.69,SYN.BTC-13MAR20,8541.87,-0.46051,0.00048,6.05641,-14.22312,-1.35411
deribit,BTC-6MAR20-8500-P,2020-03-01 16:34:04.081,2020-03-01 16:34:04.092452,put,8500,2020-03-06 08:00:00,997.5,0.0225,0.0225,4.0,51.69,0.024,0.3,55.03,0.02367811,54.31,SYN.BTC-6MAR20,8512.68,-0.47808,0.00076,3.82451,-22.36869,-0.54334
deribit,BTC-27MAR20-8500-C,2020-03-01 16:34:08.383,2020-03-01 16:34:08.394191,call,8500,2020-03-27 08:00:00,178.0,0.0695,0.065,0.1,56.63,0.067,4.0,58.54,0.065568,57.18,BTC-27MAR20,8591.74,0.55828,0.0003,8.98798,-10.02017,2.97407
deribit,BTC-27MAR20-8500-C,2020-03-01 16:34:08.390,2020-03-01 16:34:08.400584,call,8500,2020-03-27 08:00:00,178.0,0.0695,0.065,0.1,56.63,0.0665,19.1,58.07,0.065568,57.18,BTC-27MAR20,8591.74,0.55828,0.0003,8.98798,-10.02017,2.97407
deribit,BTC-2MAR20-8500-P,2020-03-01 16:34:13.511,2020-03-01 16:34:13.540185,put,8500,2020-03-02 08:00:00,41.7,0.01,0.01,1.5,56.3,0.0115,18.0,65.26,0.00949646,53.29,SYN.BTC-2MAR20,8490.55,-0.51538,0.0021,1.42069,-37.8568,-0.07851
deribit,BTC-27MAR20-8500-C,2020-03-01 16:34:15.013,2020-03-01 16:34:15.025453,call,8500,2020-03-27 08:00:00,178.1,0.065,0.0635,4.0,55.44,0.0665,19.1,58.31,0.06537881,57.24,BTC-27MAR20,8587.3,0.55694,0.0003,8.98777,-10.03085,2.96557
deribit,BTC-13MAR20-8500-C,2020-03-01 16:34:15.029,2020-03-01 16:34:15.041102,call,8500,2020-03-13 08:00:00,9.8,0.0415,0.041,1.0,54.91,0.042,7.0,56.32,0.04107099,55.01,SYN.BTC-13MAR20,8533.09,0.53533,0.00047,6.05614,-14.30582,1.34534
deribit,BTC-13MAR20-8500-C,2020-03-01 16:34:15.971,2020-03-01 16:34:16.006545,call,8500,2020-03-13 08:00:00,9.8,0.0415,0.041,1.0,54.91,0.0415,8.0,55.61,0.04107099,55.01,SYN.BTC-13MAR20,8533.09,0.53533,0.00047,6.05614,-14.30582,1.34534
deribit,BTC-6MAR20-8500-P,2020-03-01 16:34:16.245,2020-03-01 16:34:16.272150,put,8500,2020-03-06 08:00:00,997.2,0.024,0.024,1.7,54.07,0.0245,4.0,55.19,0.02412317,54.35,SYN.BTC-6MAR20,8505.45,-0.48361,0.00076,3.82381,-22.37896,-0.54934
deribit,BTC-6MAR20-8500-C,2020-03-01 16:34:16.893,2020-03-01 16:34:16.903651,call,8500,2020-03-06 08:00:00,142.7,0.025,0.0235,4.0,51.54,0.0255,18.0,55.99,0.02487569,54.6,SYN.BTC-6MAR20,8505.45,0.51643,0.00076,3.82379,-22.48168,0.53184
deribit,BTC-13MAR20-8500-C,2020-03-01 16:34:17.548,2020-03-01 16:34:17.561748,call,8500,2020-03-13 08:00:00,9.8,0.041,0.0395,2.0,52.79,0.0415,8.0,55.61,0.04107099,55.01,SYN.BTC-13MAR20,8533.09,0.53533,0.00047,6.05614,-14.30582,1.34534
deribit,BTC-27MAR20-8500-C,2020-03-01 16:34:17.578,2020-03-01 16:34:17.586829,call,8500,2020-03-27 08:00:00,178.1,0.065,0.0635,4.0,55.61,0.066,4.0,58.0,0.06537881,57.41,BTC-27MAR20,8584.2,0.55601,0.0003,8.98752,-10.06026,2.95891
deribit,BTC-27MAR20-8500-C,2020-03-01 16:34:18.237,2020-03-01 16:34:18.269169,call,8500,2020-03-27 08:00:00,178.1,0.065,0.063,6.0,55.2,0.066,23.1,58.07,0.0650447,57.47,BTC-27MAR20,8582.98,0.55565,0.0003,8.9874,-10.07179,2.9563
deribit,BTC-6MAR20-8500-P,2020-03-01 16:34:18.818,2020-03-01 16:34:18.835470,put,8500,2020-03-06 08:00:00,997.2,0.024,0.0235,1.7,52.38,0.0245,4.0,54.6,0.02418154,53.89,SYN.BTC-6MAR20,8501.06,-0.48706,0.00077,3.82305,-22.18745,-0.55285
deribit,BTC-13MAR20-8500-C,2020-03-01 16:34:19.368,2020-03-01 16:34:19.385174,call,8500,2020-03-13 08:00:00,9.8,0.041,0.0395,2.0,53.18,0.041,8.0,55.29,0.04099984,55.29,SYN.BTC-13MAR20,8528.37,0.53312,0.00047,6.05568,-14.37869,1.33879
deribit,BTC-13MAR20-8500-P,2020-03-01 16:34:19.453,2020-03-01 16:34:19.464626,put,8500,2020-03-13 08:00:00,77.5,0.0275,0.0365,4.0,53.64,0.0375,0.1,55.05,0.03712192,54.51,SYN.BTC-13MAR20,8528.37,-0.46696,0.00048,6.05579,-14.1769,-1.37134
deribit,BTC-27MAR20-8500-C,2020-03-01 16:34:23.941,2020-03-01 16:34:23.953504,call,8500,2020-03-27 08:00:00,178.1,0.065,0.063,6.0,55.67,0.065,0.1,57.58,0.06470522,57.3,BTC-27MAR20,8574.34,0.55301,0.0003,8.98653,-10.04059,2.94151
deribit,BTC-3MAR20-8500-P,2020-03-01 16:34:25.646,2020-03-01 16:34:25.656770,put,8500,2020-03-03 08:00:00,1.1,0.0045,0.013,18.0,45.15,0.018,38.0,63.84,0.01505058,51.8,SYN.BTC-3MAR20,8485.01,-0.51333,0.00135,2.26986,-35.77866,-0.20171
deribit,BTC-13MAR20-8500-C,2020-03-01 16:34:25.766,2020-03-01 16:34:25.774520,call,8500,2020-03-13 08:00:00,9.8,0.041,0.04,0.1,54.47,0.0415,7.0,56.58,0.04042377,55.07,SYN.BTC-13MAR20,8521.11,0.52965,0.00047,6.05468,-14.31847,1.32978
deribit,BTC-27MAR20-8500-C,2020-03-01 16:34:27.401,2020-03-01 16:34:27.419311,call,8500,2020-03-27 08:00:00,178.1,0.065,0.0635,0.1,56.14,0.065,0.1,57.57,0.06450968,57.11,BTC-27MAR20,8574.52,0.55304,0.0003,8.98663,-10.00628,2.94293
deribit,BTC-3MAR20-8500-P,2020-03-01 16:34:32.751,2020-03-01 16:34:32.774715,put,8500,2020-03-03 08:00:00,1.1,0.0045,0.0035,0.1,9.5,0.017,20.0,60.2,0.01503157,53.36,SYN.BTC-3MAR20,8485.36,-0.51207,0.00131,2.26971,-36.86789,-0.2013
deribit,BTC-27MAR20-8500-C,2020-03-01 16:34:36.266,2020-03-01 16:34:36.276246,call,8500,2020-03-27 08:00:00,178.1,0.065,0.0645,1.9,56.64,0.067,23.1,59.03,0.06490432,57.03,BTC-27MAR20,8582.81,0.55556,0.0003,8.98738,-9.9944,2.95849
deribit,BTC-27MAR20-8500-C,2020-03-01 16:34:38.627,2020-03-01 16:34:38.642300,call,8500,2020-03-27 08:00:00,178.1,0.065,0.064,1.9,55.97,0.067,23.1,58.84,0.06490432,56.83,BTC-27MAR20,8586.43,0.55665,0.00031,8.98767,-9.96004,2.96632
deribit,BTC-27MAR20-8500-C,2020-03-01 16:34:54.055,2020-03-01 16:34:54.081503,call,8500,2020-03-27 08:00:00,178.1,0.065,0.0635,5.9,55.81,0.067,23.1,59.15,0.06491137,57.16,BTC-27MAR20,8580.61,0.5549,0.0003,8.98716,-10.01636,2.95372
