exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-13NOV20-13500-C,2020-11-01 00:38:08.369,2020-11-01 00:38:08.383484,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.0465,8.0,51.61,0.052,8.0,59.3,0.04875731,54.72,SYN.BTC-13NOV20,13731.41,0.58683,0.00028,9.81978,-21.83007,2.49138
deribit,BTC-20NOV20-13500-C,2020-11-01 00:38:08.403,2020-11-01 00:38:08.412050,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.058,6.0,53.09,0.0625,0.1,58.1,0.0598394,55.1,SYN.BTC-20NOV20,13753.43,0.58322,0.00022,12.34364,-17.61308,3.80781
deribit,BTC-13NOV20-13500-C,2020-11-01 00:38:08.968,2020-11-01 00:38:08.976553,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.046,21.6,50.91,0.052,8.0,59.3,0.04872351,54.72,SYN.BTC-13NOV20,13731.34,0.58681,0.00028,9.81984,-21.83084,2.49128
deribit,BTC-20NOV20-13500-C,2020-11-01 00:38:13.435,2020-11-01 00:38:13.449941,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0585,14.1,53.66,0.0625,0.1,58.11,0.05979425,55.11,SYN.BTC-20NOV20,13753.14,0.58315,0.00022,12.34386,-17.61642,3.80722
deribit,BTC-13NOV20-13500-C,2020-11-01 00:38:13.441,2020-11-01 00:38:13.469372,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.047,13.6,52.33,0.052,8.0,59.32,0.04870396,54.73,SYN.BTC-13NOV20,13730.99,0.5867,0.00028,9.82017,-21.83414,2.49078
deribit,BTC-13NOV20-13500-C,2020-11-01 00:38:18.911,2020-11-01 00:38:18.942802,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.047,13.6,52.12,0.0525,21.6,59.81,0.04886918,54.73,SYN.BTC-13NOV20,13734.85,0.58779,0.00028,9.81691,-21.82972,2.49577
deribit,BTC-27NOV20-13500-C,2020-11-01 00:38:19.512,2020-11-01 00:38:19.552757,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.071,14.4,56.92,0.076,22.4,61.69,0.07184717,57.72,SYN.BTC-27NOV20,13780.5,0.58324,0.00018,14.43679,-15.83923,5.0792
deribit,BTC-2NOV20-13625-C,2020-11-01 00:38:19.702,2020-11-01 00:38:19.737935,call,13625,2020-11-02 08:00:00,0.8,0.02,0.0145,18.0,48.33,0.018,7.4,63.25,0.0148326,49.75,SYN.BTC-2NOV20,13701.22,0.58015,0.00096,3.20454,-60.99245,0.27734
deribit,BTC-13NOV20-13500-C,2020-11-01 00:38:19.889,2020-11-01 00:38:19.946402,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.0475,8.0,52.75,0.0525,8.0,59.74,0.04891915,54.73,SYN.BTC-13NOV20,13736.11,0.58814,0.00028,9.81583,-21.8278,2.4974
deribit,BTC-13NOV20-13500-C,2020-11-01 00:38:19.902,2020-11-01 00:38:19.958395,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.0475,8.0,52.75,0.053,8.0,60.44,0.04891915,54.73,SYN.BTC-13NOV20,13736.11,0.58814,0.00028,9.81583,-21.8278,2.4974
deribit,BTC-13NOV20-13500-C,2020-11-01 00:38:19.913,2020-11-01 00:38:19.964053,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.047,21.6,52.05,0.053,8.0,60.44,0.04891915,54.73,SYN.BTC-13NOV20,13736.11,0.58814,0.00028,9.81583,-21.8278,2.4974
deribit,BTC-13NOV20-13750-C,2020-11-01 00:38:20.642,2020-11-01 00:38:20.672239,call,13750,2020-11-13 08:00:00,187.2,0.047,0.04,18.0,54.97,0.0405,0.2,55.65,0.03961583,54.69,SYN.BTC-13NOV20,13742.77,0.51794,0.00029,10.05712,-22.34538,2.21559
deribit,BTC-13NOV20-13500-C,2020-11-01 00:38:20.714,2020-11-01 00:38:20.724928,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.047,21.6,51.68,0.0535,8.0,60.78,0.04897653,54.73,SYN.BTC-13NOV20,13742.77,0.59002,0.00028,9.8099,-21.81291,2.50613
deribit,BTC-27NOV20-13500-C,2020-11-01 00:38:21.454,2020-11-01 00:38:21.460839,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.0715,14.4,57.15,0.0765,22.4,61.93,0.07190583,57.73,SYN.BTC-27NOV20,13787.24,0.58447,0.00018,14.43421,-15.83655,5.09141
deribit,BTC-6NOV20-13750-C,2020-11-01 00:38:21.513,2020-11-01 00:38:21.529447,call,13750,2020-11-06 08:00:00,653.8,0.0295,0.0265,1.0,57.24,0.028,0.9,60.36,0.02616322,56.54,SYN.BTC-6NOV20,13720.54,0.50105,0.00043,6.60018,-35.15849,0.94735
deribit,BTC-27NOV20-13500-C,2020-11-01 00:38:21.695,2020-11-01 00:38:21.702314,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.0715,14.4,57.15,0.076,14.4,61.45,0.07209746,57.73,SYN.BTC-27NOV20,13787.24,0.58447,0.00018,14.43421,-15.83655,5.09141
deribit,BTC-2NOV20-13625-C,2020-11-01 00:38:22.826,2020-11-01 00:38:22.846644,call,13625,2020-11-02 08:00:00,0.8,0.02,0.015,18.0,48.34,0.0185,7.4,63.33,0.01532947,49.76,SYN.BTC-2NOV20,13713.11,0.59149,0.00095,3.18715,-60.67033,0.28291
deribit,BTC-13NOV20-13500-C,2020-11-01 00:38:24.246,2020-11-01 00:38:24.254801,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.047,21.6,51.08,0.0545,8.0,61.6,0.04955642,54.73,SYN.BTC-13NOV20,13753.46,0.59303,0.00028,9.79997,-21.79138,2.52005
deribit,BTC-27NOV20-13500-C,2020-11-01 00:38:24.890,2020-11-01 00:38:24.904259,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.072,14.4,57.25,0.076,14.4,61.07,0.0725006,57.73,SYN.BTC-27NOV20,13798.02,0.58643,0.00018,14.42978,-15.83201,5.11094
deribit,BTC-2NOV20-13625-C,2020-11-01 00:38:24.899,2020-11-01 00:38:24.910474,call,13625,2020-11-02 08:00:00,0.8,0.02,0.0155,18.0,49.52,0.0185,7.0,62.4,0.01555455,49.76,SYN.BTC-2NOV20,13718.46,0.59656,0.00095,3.17849,-60.51228,0.2854
deribit,BTC-20NOV20-13750-C,2020-11-01 00:38:25.361,2020-11-01 00:38:25.384002,call,13750,2020-11-20 08:00:00,35.9,0.058,0.051,18.0,54.58,0.0525,0.1,56.22,0.05141549,55.1,SYN.BTC-20NOV20,13777.54,0.53155,0.00023,12.60177,-17.98238,3.4986
deribit,BTC-2NOV20-13625-C,2020-11-01 00:38:25.364,2020-11-01 00:38:25.384009,call,13625,2020-11-02 08:00:00,0.8,0.02,0.016,18.0,51.36,0.0185,7.0,62.1,0.01555455,49.76,SYN.BTC-2NOV20,13720.2,0.59822,0.00095,3.17554,-60.45082,0.28621
deribit,BTC-20NOV20-13750-C,2020-11-01 00:38:25.399,2020-11-01 00:38:25.405720,call,13750,2020-11-20 08:00:00,35.9,0.058,0.0515,1.0,55.12,0.0525,0.1,56.22,0.05141549,55.1,SYN.BTC-20NOV20,13777.54,0.53155,0.00023,12.60177,-17.98238,3.4986
deribit,BTC-13NOV20-13500-C,2020-11-01 00:38:30.109,2020-11-01 00:38:30.144218,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.0475,0.1,50.99,0.0545,21.6,60.83,0.05000695,54.74,SYN.BTC-13NOV20,13767.49,0.59695,0.00028,9.78612,-21.76362,2.53823
deribit,BTC-13NOV20-13500-C,2020-11-01 00:38:32.634,2020-11-01 00:38:32.648555,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.0475,0.1,51.09,0.0535,13.6,59.53,0.05008872,54.74,SYN.BTC-13NOV20,13765.72,0.59645,0.00028,9.78766,-21.76894,2.53578
deribit,BTC-13NOV20-13500-C,2020-11-01 00:38:33.099,2020-11-01 00:38:33.107915,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.048,8.0,51.82,0.053,8.0,58.85,0.05008872,54.74,SYN.BTC-13NOV20,13765.27,0.59633,0.00028,9.78809,-21.76875,2.53523
deribit,BTC-13NOV20-13500-C,2020-11-01 00:38:33.102,2020-11-01 00:38:33.107918,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.048,8.0,51.82,0.0535,21.6,59.55,0.05008872,54.74,SYN.BTC-13NOV20,13765.27,0.59633,0.00028,9.78809,-21.76875,2.53523
deribit,BTC-13NOV20-13500-C,2020-11-01 00:38:37.508,2020-11-01 00:38:37.520174,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.0485,13.6,52.55,0.0535,21.6,59.58,0.05005081,54.73,SYN.BTC-13NOV20,13764.88,0.59623,0.00028,9.78844,-21.76642,2.53478
deribit,BTC-13NOV20-13500-C,2020-11-01 00:38:40.890,2020-11-01 00:38:40.920357,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.049,0.1,53.06,0.0535,21.6,59.38,0.05019133,54.73,SYN.BTC-13NOV20,13768.38,0.5972,0.00028,9.78489,-21.75968,2.5393
deribit,BTC-13NOV20-13500-C,2020-11-01 00:38:44.942,2020-11-01 00:38:44.953867,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.049,0.1,52.91,0.054,8.0,59.94,0.05029412,54.74,SYN.BTC-13NOV20,13771.01,0.59794,0.00028,9.78217,-21.75487,2.5427
deribit,BTC-13NOV20-13500-C,2020-11-01 00:38:45.263,2020-11-01 00:38:45.268805,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.049,0.1,52.91,0.0545,8.0,60.64,0.05029412,54.74,SYN.BTC-13NOV20,13771.01,0.59794,0.00028,9.78217,-21.75487,2.5427
deribit,BTC-20NOV20-13750-C,2020-11-01 00:38:59.610,2020-11-01 00:38:59.620572,call,13750,2020-11-20 08:00:00,35.9,0.0525,0.051,1.0,54.04,0.054,1.1,57.32,0.05197227,55.11,SYN.BTC-20NOV20,13791.58,0.53474,0.00023,12.60595,-17.99146,3.52174
deribit,BTC-13NOV20-13750-C,2020-11-01 00:39:13.514,2020-11-01 00:39:13.530775,call,13750,2020-11-13 08:00:00,187.2,0.0405,0.04,18.0,53.93,0.041,0.1,55.3,0.04054352,54.66,SYN.BTC-13NOV20,13764.51,0.5242,0.00029,10.06439,-22.35263,2.24459
deribit,BTC-20NOV20-13500-C,2020-11-01 00:39:14.047,2020-11-01 00:39:14.055905,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0595,6.0,53.35,0.064,14.1,58.38,0.06110078,55.12,SYN.BTC-20NOV20,13786.4,0.59056,0.00022,12.3219,-17.58993,3.86101
deribit,BTC-20NOV20-13500-C,2020-11-01 00:39:17.879,2020-11-01 00:39:17.888435,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.059,6.0,52.81,0.064,14.1,58.4,0.0610966,55.12,SYN.BTC-20NOV20,13785.94,0.59046,0.00022,12.32223,-17.58985,3.86027
deribit,BTC-20NOV20-13500-C,2020-11-01 00:39:18.914,2020-11-01 00:39:18.921085,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0585,6.0,52.24,0.064,14.1,58.39,0.06106484,55.12,SYN.BTC-20NOV20,13786.08,0.59049,0.00022,12.32211,-17.58922,3.86053
deribit,BTC-13NOV20-13500-C,2020-11-01 00:39:23.302,2020-11-01 00:39:23.311834,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.0465,8.0,50.12,0.0535,21.6,59.95,0.04978115,54.71,SYN.BTC-13NOV20,13758.04,0.59433,0.00028,9.79512,-21.7726,2.52606
deribit,BTC-27NOV20-13500-C,2020-11-01 00:39:24.380,2020-11-01 00:39:24.388513,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.071,14.4,56.23,0.0745,14.4,59.57,0.07267467,57.77,SYN.BTC-27NOV20,13799.81,0.58674,0.00018,14.42896,-15.84309,5.11345
deribit,BTC-20NOV20-13500-C,2020-11-01 00:39:37.586,2020-11-01 00:39:37.592755,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.059,14.1,53.34,0.063,0.1,57.81,0.06059463,55.12,SYN.BTC-20NOV20,13773.55,0.5877,0.00022,12.33062,-17.60365,3.84001
deribit,BTC-13NOV20-13500-C,2020-11-01 00:39:49.900,2020-11-01 00:39:49.911009,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.0475,13.6,51.85,0.052,8.0,58.16,0.0495025,54.65,SYN.BTC-13NOV20,13752.34,0.59279,0.00028,9.8,-21.76053,2.51898
deribit,BTC-6NOV20-13750-C,2020-11-01 00:39:50.199,2020-11-01 00:39:50.204849,call,13750,2020-11-06 08:00:00,653.8,0.0295,0.026,18.0,55.49,0.0285,12.4,60.68,0.02653408,56.58,SYN.BTC-6NOV20,13730.57,0.50534,0.00043,6.60357,-35.21128,0.95563
deribit,BTC-27NOV20-13500-C,2020-11-01 00:39:50.203,2020-11-01 00:39:50.211846,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.0715,14.4,56.85,0.074,14.4,59.24,0.07249995,57.79,SYN.BTC-27NOV20,13795.89,0.58602,0.00018,14.43053,-15.85236,5.10584
deribit,BTC-20NOV20-13500-C,2020-11-01 00:39:50.549,2020-11-01 00:39:50.554043,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0585,6.0,52.76,0.063,14.2,57.79,0.06061251,55.11,SYN.BTC-20NOV20,13774.11,0.58783,0.00022,12.33018,-17.59897,3.84106
deribit,BTC-6NOV20-13750-C,2020-11-01 00:39:53.950,2020-11-01 00:39:53.953867,call,13750,2020-11-06 08:00:00,653.8,0.0295,0.0255,19.0,54.88,0.029,13.3,62.16,0.02638084,56.58,SYN.BTC-6NOV20,13724.51,0.50275,0.00043,6.60109,-35.19515,0.95048
deribit,BTC-6NOV20-13750-C,2020-11-01 00:40:04.487,2020-11-01 00:40:04.490034,call,13750,2020-11-06 08:00:00,653.8,0.0295,0.026,18.0,55.95,0.028,0.9,60.11,0.02633854,56.56,SYN.BTC-6NOV20,13724.16,0.5026,0.00043,6.60094,-35.18305,0.95018
deribit,BTC-6NOV20-13750-C,2020-11-01 00:40:05.446,2020-11-01 00:40:05.490401,call,13750,2020-11-06 08:00:00,653.8,0.0295,0.0255,19.0,54.87,0.028,0.9,60.07,0.02629377,56.56,SYN.BTC-6NOV20,13724.69,0.50282,0.00043,6.60117,-35.1861,0.95063
deribit,BTC-13NOV20-13500-C,2020-11-01 00:40:06.093,2020-11-01 00:40:06.104807,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.047,13.6,51.51,0.0515,8.0,57.82,0.04923962,54.6,SYN.BTC-13NOV20,13745.76,0.59098,0.00028,9.80594,-21.75615,2.51072
deribit,BTC-13NOV20-13500-C,2020-11-01 00:40:06.488,2020-11-01 00:40:06.524875,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.0465,8.0,50.81,0.0515,8.0,57.82,0.04923962,54.6,SYN.BTC-13NOV20,13745.76,0.59098,0.00028,9.80594,-21.75615,2.51072
deribit,BTC-20NOV20-13750-C,2020-11-01 00:40:06.502,2020-11-01 00:40:06.539621,call,13750,2020-11-20 08:00:00,35.9,0.0525,0.0505,1.0,54.4,0.052,0.1,56.04,0.05116135,55.09,SYN.BTC-20NOV20,13767.78,0.52932,0.00023,12.59778,-17.97512,3.48218
deribit,BTC-13NOV20-13500-C,2020-11-01 00:40:07.434,2020-11-01 00:40:07.437662,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.046,8.0,50.37,0.0515,8.0,58.07,0.04920286,54.6,SYN.BTC-13NOV20,13741.17,0.58969,0.00028,9.81012,-21.76562,2.50473
deribit,BTC-27NOV20-13500-C,2020-11-01 00:40:13.970,2020-11-01 00:40:14.005423,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.071,14.4,56.98,0.0735,14.4,59.37,0.07193529,57.8,SYN.BTC-27NOV20,13778.67,0.58288,0.00018,14.43729,-15.86122,5.07459
deribit,BTC-13NOV20-13750-C,2020-11-01 00:40:14.144,2020-11-01 00:40:14.178313,call,13750,2020-11-13 08:00:00,187.2,0.0405,0.039,18.0,53.97,0.0405,1.2,56.02,0.03948811,54.54,SYN.BTC-13NOV20,13735.04,0.51564,0.00029,10.05334,-22.27935,2.20519
deribit,BTC-20NOV20-13750-C,2020-11-01 00:40:14.724,2020-11-01 00:40:14.745069,call,13750,2020-11-20 08:00:00,35.9,0.0525,0.05,1.0,54.27,0.0525,0.1,57.0,0.0507557,55.1,SYN.BTC-20NOV20,13756.86,0.52683,0.00023,12.59334,-17.9702,3.46402
deribit,BTC-13NOV20-13500-C,2020-11-01 00:40:14.906,2020-11-01 00:40:14.944736,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.0455,8.0,50.02,0.052,8.0,59.12,0.0487854,54.61,SYN.BTC-13NOV20,13734.75,0.58787,0.00028,9.81583,-21.7806,2.49628
deribit,BTC-20NOV20-13500-C,2020-11-01 00:40:14.952,2020-11-01 00:40:14.985508,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0575,6.0,52.4,0.062,6.0,57.41,0.05996783,55.14,SYN.BTC-20NOV20,13756.55,0.58389,0.00022,12.34148,-17.62322,3.81223
deribit,BTC-13NOV20-13750-C,2020-11-01 00:40:14.992,2020-11-01 00:40:15.028258,call,13750,2020-11-13 08:00:00,187.2,0.0405,0.039,18.0,53.99,0.04,1.0,55.35,0.03941544,54.54,SYN.BTC-13NOV20,13734.75,0.51555,0.00029,10.05321,-22.27943,2.2048
deribit,BTC-27NOV20-13500-C,2020-11-01 00:40:15.540,2020-11-01 00:40:15.582042,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.0705,14.4,56.52,0.0735,14.4,59.38,0.07185874,57.8,SYN.BTC-27NOV20,13778.36,0.58282,0.00018,14.43741,-15.86167,5.07399
deribit,BTC-13NOV20-13500-C,2020-11-01 00:40:15.800,2020-11-01 00:40:15.808568,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.045,8.0,49.32,0.052,8.0,59.12,0.048774,54.61,SYN.BTC-13NOV20,13734.75,0.58787,0.00028,9.81583,-21.7806,2.49628
deribit,BTC-27NOV20-13500-C,2020-11-01 00:40:16.010,2020-11-01 00:40:16.021790,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.0705,14.4,56.66,0.075,14.4,60.95,0.07184815,57.8,SYN.BTC-27NOV20,13774.42,0.5821,0.00018,14.43882,-15.86354,5.06684
deribit,BTC-27NOV20-13500-C,2020-11-01 00:40:16.269,2020-11-01 00:40:16.278441,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.0705,14.4,56.66,0.0745,8.0,60.47,0.07184815,57.8,SYN.BTC-27NOV20,13774.42,0.5821,0.00018,14.43882,-15.86354,5.06684
deribit,BTC-27NOV20-13500-C,2020-11-01 00:40:17.092,2020-11-01 00:40:17.098846,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.0705,14.4,56.69,0.074,14.4,60.03,0.07170376,57.8,SYN.BTC-27NOV20,13773.4,0.58191,0.00018,14.43919,-15.86432,5.06496
deribit,BTC-20NOV20-13500-C,2020-11-01 00:40:17.133,2020-11-01 00:40:17.141091,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.057,20.1,52.05,0.062,0.1,57.62,0.05980774,55.13,SYN.BTC-20NOV20,13751.71,0.58281,0.00022,12.34435,-17.62715,3.80435
deribit,BTC-20NOV20-13500-C,2020-11-01 00:40:18.961,2020-11-01 00:40:18.967239,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.058,6.0,53.23,0.062,0.1,57.68,0.05971548,55.14,SYN.BTC-20NOV20,13750.17,0.58247,0.00022,12.34525,-17.62888,3.80183
deribit,BTC-27NOV20-13500-C,2020-11-01 00:40:20.745,2020-11-01 00:40:20.897164,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.0705,14.4,56.75,0.0755,22.4,61.51,0.07161234,57.81,SYN.BTC-27NOV20,13771.88,0.58163,0.00018,14.43972,-15.86577,5.06217
deribit,BTC-20NOV20-13750-C,2020-11-01 00:41:09.481,2020-11-01 00:41:09.491471,call,13750,2020-11-20 08:00:00,35.9,0.0525,0.0505,34.0,53.58,0.054,0.1,57.41,0.05181827,55.02,SYN.BTC-20NOV20,13789.51,0.53424,0.00023,12.60498,-17.96152,3.51848
deribit,BTC-2NOV20-13625-C,2020-11-01 00:41:33.701,2020-11-01 00:41:33.708866,call,13625,2020-11-02 08:00:00,0.8,0.02,0.0155,18.0,49.13,0.018,7.4,59.9,0.01567544,49.88,SYN.BTC-2NOV20,13720.91,0.59877,0.00095,3.17121,-60.64884,0.28586
deribit,BTC-20NOV20-13500-C,2020-11-01 00:43:06.203,2020-11-01 00:43:06.208417,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0575,6.0,50.98,0.064,14.3,58.26,0.06113561,55.05,SYN.BTC-20NOV20,13789.26,0.59125,0.00022,12.31856,-17.56629,3.86593
deribit,BTC-13NOV20-13750-C,2020-11-01 00:43:06.269,2020-11-01 00:43:06.275383,call,13750,2020-11-13 08:00:00,187.2,0.0405,0.04,19.0,53.8,0.042,1.2,56.53,0.04033288,54.25,SYN.BTC-13NOV20,13767.44,0.52493,0.00029,10.06426,-22.18761,2.2489
deribit,BTC-20NOV20-13500-C,2020-11-01 00:43:27.152,2020-11-01 00:43:27.159667,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0565,6.0,50.11,0.063,0.1,57.39,0.06089632,55.04,SYN.BTC-20NOV20,13783.52,0.58998,0.00022,12.32261,-17.56636,3.85683
deribit,BTC-2NOV20-13625-C,2020-11-01 00:43:46.344,2020-11-01 00:43:46.353994,call,13625,2020-11-02 08:00:00,0.8,0.02,0.0155,18.0,49.06,0.0175,0.4,57.7,0.01569312,49.9,SYN.BTC-2NOV20,13721.38,0.59923,0.00094,3.16867,-60.6841,0.28579
deribit,BTC-2NOV20-13750-C,2020-11-01 00:45:58.869,2020-11-01 00:45:58.871634,call,13750,2020-11-02 08:00:00,3.6,0.012,0.011,18.0,46.83,0.012,0.1,51.02,0.01161169,49.54,SYN.BTC-2NOV20,13745.7,0.50168,0.00098,3.27439,-62.32808,0.24016
deribit,BTC-20NOV20-13500-C,2020-11-01 00:46:21.890,2020-11-01 00:46:21.906127,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.057,6.0,49.66,0.064,0.2,57.52,0.06168733,54.92,SYN.BTC-20NOV20,13806.75,0.59524,0.00022,12.30361,-17.5048,3.89552
deribit,BTC-20NOV20-13500-C,2020-11-01 00:46:22.596,2020-11-01 00:46:22.603236,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0565,6.0,49.12,0.064,0.2,57.54,0.06168468,54.92,SYN.BTC-20NOV20,13806.15,0.59511,0.00022,12.30409,-17.50516,3.89456
deribit,BTC-20NOV20-13500-C,2020-11-01 00:46:25.713,2020-11-01 00:46:25.721135,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.056,6.0,48.78,0.064,0.2,57.76,0.06147448,54.92,SYN.BTC-20NOV20,13801.08,0.59398,0.00022,12.30814,-17.51172,3.88631
deribit,BTC-13NOV20-13500-C,2020-11-01 00:46:33.812,2020-11-01 00:46:33.821017,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.048,13.6,51.33,0.0545,21.6,60.48,0.0500943,54.23,SYN.BTC-13NOV20,13774.24,0.5994,0.00028,9.77305,-21.54347,2.55002
deribit,BTC-6NOV20-13750-C,2020-11-01 00:46:51.214,2020-11-01 00:46:51.222750,call,13750,2020-11-06 08:00:00,653.8,0.0295,0.0265,1.0,54.89,0.0295,31.3,61.14,0.02727935,56.52,SYN.BTC-6NOV20,13753.24,0.51496,0.00043,6.60738,-35.22371,0.97405
deribit,BTC-2NOV20-13750-C,2020-11-01 00:47:14.374,2020-11-01 00:47:14.382258,call,13750,2020-11-02 08:00:00,21.6,0.011,0.01,18.4,42.58,0.012,0.1,50.98,0.01164322,49.48,SYN.BTC-2NOV20,13746.11,0.50207,0.00098,3.2736,-62.26643,0.24023
deribit,BTC-2NOV20-13750-C,2020-11-01 00:47:14.699,2020-11-01 00:47:14.707473,call,13750,2020-11-02 08:00:00,21.6,0.011,0.0105,18.0,44.68,0.012,0.1,50.98,0.01164322,49.48,SYN.BTC-2NOV20,13746.11,0.50207,0.00098,3.2736,-62.26643,0.24023
deribit,BTC-20NOV20-13500-C,2020-11-01 00:47:18.288,2020-11-01 00:47:18.295408,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.056,6.0,48.9,0.0635,0.1,57.32,0.06136937,54.93,SYN.BTC-20NOV20,13798.33,0.59336,0.00022,12.31013,-17.51856,3.88158
deribit,BTC-20NOV20-13500-C,2020-11-01 00:47:19.092,2020-11-01 00:47:19.099180,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0555,6.0,48.38,0.0635,0.1,57.36,0.06133525,54.93,SYN.BTC-20NOV20,13797.47,0.59317,0.00022,12.31079,-17.51914,3.8802
deribit,BTC-1NOV20-13750-C,2020-11-01 00:48:41.490,2020-11-01 00:48:41.512870,call,13750,2020-11-01 08:00:00,75.0,0.005,0.005,0.4,43.43,0.007,18.0,60.94,0.00527283,45.82,SYN.BTC-1NOV20,13751.05,0.50494,0.00221,1.57081,-35.98409,0.05634
deribit,BTC-2NOV20-13750-C,2020-11-01 00:48:45.799,2020-11-01 00:48:45.810298,call,13750,2020-11-02 08:00:00,21.6,0.011,0.0105,30.2,43.48,0.014,18.4,58.19,0.01183661,49.1,SYN.BTC-2NOV20,13754.2,0.51,0.00099,3.27279,-61.83324,0.24391
deribit,BTC-20NOV20-13500-C,2020-11-01 00:48:52.509,2020-11-01 00:48:52.514558,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0555,6.0,47.81,0.066,0.2,59.61,0.06176366,54.86,SYN.BTC-20NOV20,13810.2,0.59606,0.00022,12.29973,-17.48269,3.90147
deribit,BTC-20NOV20-13500-C,2020-11-01 00:48:52.982,2020-11-01 00:48:52.990979,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0555,6.0,47.8,0.0645,14.1,57.92,0.06176366,54.86,SYN.BTC-20NOV20,13810.51,0.59613,0.00022,12.29947,-17.48189,3.90198
deribit,BTC-20NOV20-13500-C,2020-11-01 00:48:53.348,2020-11-01 00:48:53.356111,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.055,6.0,47.24,0.0645,14.1,57.92,0.06177482,54.86,SYN.BTC-20NOV20,13810.51,0.59613,0.00022,12.29947,-17.48189,3.90198
deribit,BTC-6NOV20-13750-C,2020-11-01 00:49:06.107,2020-11-01 00:49:06.115889,call,13750,2020-11-06 08:00:00,653.8,0.0295,0.0245,1.0,49.39,0.0295,0.9,59.81,0.02787003,56.39,SYN.BTC-6NOV20,13771.3,0.52263,0.00043,6.6092,-35.1617,0.98925
deribit,BTC-6NOV20-13750-C,2020-11-01 00:49:06.114,2020-11-01 00:49:06.120755,call,13750,2020-11-06 08:00:00,653.8,0.0295,0.025,7.0,50.43,0.0295,0.9,59.81,0.02787003,56.39,SYN.BTC-6NOV20,13771.3,0.52263,0.00043,6.6092,-35.1617,0.98925
deribit,BTC-6NOV20-13750-C,2020-11-01 00:49:06.150,2020-11-01 00:49:06.152722,call,13750,2020-11-06 08:00:00,653.8,0.0295,0.0255,1.0,51.47,0.0295,0.9,59.81,0.02787003,56.39,SYN.BTC-6NOV20,13771.3,0.52263,0.00043,6.6092,-35.1617,0.98925
