exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-26JUN20-10000-P,2020-06-01 23:05:06.083,2020-06-01 23:05:06.100070,put,10000,2020-06-26 08:00:00,944.7,0.072,0.0675,19.6,64.91,0.073,4.9,70.26,0.07004321,67.43,BTC-26JUN20,9987.54,-0.46813,0.00023,10.26301,-14.19829,-3.58933
deribit,BTC-26JUN20-10000-P,2020-06-01 23:05:06.084,2020-06-01 23:05:06.101862,put,10000,2020-06-26 08:00:00,944.7,0.072,0.0675,19.6,64.91,0.072,9.6,69.29,0.07004321,67.43,BTC-26JUN20,9987.54,-0.46813,0.00023,10.26301,-14.19829,-3.58933
deribit,BTC-5JUN20-10000-P,2020-06-01 23:05:07.045,2020-06-01 23:05:07.263419,put,10000,2020-06-05 08:00:00,52.4,0.034,0.027,9.0,60.36,0.032,13.3,73.44,0.03073691,70.2,SYN.BTC-5JUN20,9928.53,-0.52893,0.00059,3.79681,-39.52676,-0.51329
deribit,BTC-12JUN20-9750-C,2020-06-01 23:05:07.279,2020-06-01 23:05:07.366358,call,9750,2020-06-12 08:00:00,100.7,0.056,0.056,20.0,67.97,0.057,11.0,69.5,0.05568139,67.48,SYN.BTC-12JUN20,9950.32,0.59316,0.00034,6.50821,-21.17162,1.51966
deribit,BTC-12JUN20-9750-C,2020-06-01 23:05:07.477,2020-06-01 23:05:07.616778,call,9750,2020-06-12 08:00:00,100.7,0.056,0.0565,20.0,68.73,0.057,11.0,69.5,0.05568139,67.48,SYN.BTC-12JUN20,9950.32,0.59316,0.00034,6.50821,-21.17162,1.51966
deribit,BTC-12JUN20-9750-C,2020-06-01 23:05:08.305,2020-06-01 23:05:08.388063,call,9750,2020-06-12 08:00:00,100.8,0.057,0.057,9.0,69.43,0.059,10.0,72.49,0.055769,67.48,SYN.BTC-12JUN20,9951.1,0.59342,0.00034,6.50768,-21.17122,1.5204
deribit,BTC-12JUN20-10000-P,2020-06-01 23:05:08.399,2020-06-01 23:05:08.418444,put,10000,2020-06-12 08:00:00,38.2,0.0505,0.0425,10.0,59.35,0.0485,15.0,68.27,0.04813372,67.67,SYN.BTC-12JUN20,9951.1,-0.49439,0.00035,6.69134,-21.82827,-1.53394
deribit,BTC-12JUN20-9750-C,2020-06-01 23:05:08.453,2020-06-01 23:05:08.458105,call,9750,2020-06-12 08:00:00,100.8,0.057,0.054,15.0,64.85,0.059,10.0,72.49,0.055769,67.48,SYN.BTC-12JUN20,9951.1,0.59342,0.00034,6.50768,-21.17122,1.5204
deribit,BTC-26JUN20-10000-P,2020-06-01 23:05:08.770,2020-06-01 23:05:08.921939,put,10000,2020-06-26 08:00:00,944.7,0.072,0.067,31.1,64.79,0.082,9.0,79.4,0.06959467,67.34,BTC-26JUN20,9994.66,-0.46655,0.00023,10.26699,-14.18417,-3.57818
deribit,BTC-26JUN20-10000-P,2020-06-01 23:05:08.774,2020-06-01 23:05:08.933774,put,10000,2020-06-26 08:00:00,944.7,0.072,0.067,31.1,64.79,0.072,4.9,69.66,0.06959467,67.34,BTC-26JUN20,9994.66,-0.46655,0.00023,10.26699,-14.18417,-3.57818
deribit,BTC-5JUN20-10000-P,2020-06-01 23:05:09.098,2020-06-01 23:05:09.176674,put,10000,2020-06-05 08:00:00,52.4,0.034,0.0265,9.3,59.11,0.031,0.3,70.89,0.03072761,70.18,SYN.BTC-5JUN20,9928.94,-0.52869,0.00059,3.79712,-39.52228,-0.51307
deribit,BTC-12JUN20-10000-P,2020-06-01 23:05:09.588,2020-06-01 23:05:09.716531,put,10000,2020-06-12 08:00:00,38.2,0.0505,0.042,10.0,58.66,0.0485,15.0,68.33,0.04821442,67.82,SYN.BTC-12JUN20,9951.77,-0.49407,0.00035,6.69171,-21.87877,-1.53331
deribit,BTC-12JUN20-9750-C,2020-06-01 23:05:09.604,2020-06-01 23:05:09.795385,call,9750,2020-06-12 08:00:00,100.8,0.057,0.055,35.0,66.32,0.0595,10.0,73.2,0.05581275,67.65,SYN.BTC-12JUN20,9951.77,0.59353,0.00034,6.50767,-21.22359,1.52041
deribit,BTC-2JUN20-9875-C,2020-06-01 23:05:10.141,2020-06-01 23:05:10.168888,call,9875,2020-06-02 08:00:00,50.0,0.0125,0.011,15.0,64.43,0.016,6.0,104.58,0.01181818,73.41,SYN.BTC-2JUN20,9925.94,0.59149,0.00167,1.23,-45.14745,0.05854
deribit,BTC-12JUN20-10000-P,2020-06-01 23:05:10.219,2020-06-01 23:05:10.294712,put,10000,2020-06-12 08:00:00,38.2,0.0505,0.044,0.5,61.64,0.0485,15.0,68.33,0.04817521,67.82,SYN.BTC-12JUN20,9951.77,-0.49407,0.00035,6.69171,-21.87877,-1.53331
deribit,BTC-3JUN20-9875-C,2020-06-01 23:05:10.370,2020-06-01 23:05:10.474678,call,9875,2020-06-03 08:00:00,43.3,0.0085,0.0185,15.0,65.22,0.024,8.0,87.9,0.01977406,70.53,SYN.BTC-3JUN20,9924.0,0.55413,0.00092,2.40453,-61.82469,0.19926
deribit,BTC-2JUN20-9875-C,2020-06-01 23:05:10.443,2020-06-01 23:05:10.530839,call,9875,2020-06-02 08:00:00,50.0,0.0125,0.011,15.0,64.43,0.0155,6.0,100.6,0.01181818,73.41,SYN.BTC-2JUN20,9925.94,0.59149,0.00167,1.23,-45.14745,0.05854
deribit,BTC-5JUN20-10000-P,2020-06-01 23:05:12.597,2020-06-01 23:05:12.687615,put,10000,2020-06-05 08:00:00,52.4,0.034,0.0265,9.3,60.26,0.0315,0.3,73.33,0.03034717,70.23,SYN.BTC-5JUN20,9936.66,-0.52407,0.00059,3.803,-39.60952,-0.50885
deribit,BTC-3JUN20-9875-C,2020-06-01 23:05:12.681,2020-06-01 23:05:12.852675,call,9875,2020-06-03 08:00:00,43.3,0.0085,0.0185,15.0,63.74,0.0245,8.0,88.53,0.02004716,70.3,SYN.BTC-3JUN20,9930.57,0.56031,0.00092,2.40071,-61.52883,0.20159
deribit,BTC-12JUN20-9750-C,2020-06-01 23:05:12.775,2020-06-01 23:05:12.901696,call,9750,2020-06-12 08:00:00,100.8,0.057,0.0555,20.0,66.09,0.06,20.0,72.99,0.05628634,67.77,SYN.BTC-12JUN20,9963.68,0.5975,0.00034,6.49934,-21.23527,1.53141
deribit,BTC-3JUN20-9875-C,2020-06-01 23:05:12.788,2020-06-01 23:05:12.906471,call,9875,2020-06-03 08:00:00,43.3,0.0085,0.019,15.0,65.81,0.0245,8.0,88.53,0.02004716,70.3,SYN.BTC-3JUN20,9930.57,0.56031,0.00092,2.40071,-61.52883,0.20159
deribit,BTC-3JUN20-10000-P,2020-06-01 23:05:12.961,2020-06-01 23:05:12.992284,put,10000,2020-06-03 08:00:00,5.0,0.035,0.0155,0.1,48.92,0.022,15.0,75.82,0.02101119,71.75,SYN.BTC-3JUN20,9935.94,-0.54939,0.00091,2.41118,-63.07252,-0.21296
deribit,BTC-3JUN20-9875-C,2020-06-01 23:05:13.536,2020-06-01 23:05:13.660154,call,9875,2020-06-03 08:00:00,43.3,0.0085,0.019,15.0,64.58,0.025,8.0,89.41,0.02035307,70.14,SYN.BTC-3JUN20,9935.94,0.56536,0.00092,2.39714,-61.29675,0.20349
deribit,BTC-12JUN20-9750-C,2020-06-01 23:05:13.789,2020-06-01 23:05:13.799819,call,9750,2020-06-12 08:00:00,100.8,0.057,0.0555,35.0,66.09,0.0605,20.0,73.75,0.05660089,67.77,SYN.BTC-12JUN20,9963.68,0.5975,0.00034,6.49934,-21.23527,1.53141
deribit,BTC-3JUN20-10000-P,2020-06-01 23:05:13.920,2020-06-01 23:05:14.004849,put,10000,2020-06-03 08:00:00,5.0,0.035,0.015,0.1,48.05,0.022,15.0,76.96,0.02101119,71.74,SYN.BTC-3JUN20,9940.83,-0.54497,0.00091,2.41556,-63.17746,-0.21131
deribit,BTC-12JUN20-9750-C,2020-06-01 23:05:14.217,2020-06-01 23:05:14.223307,call,9750,2020-06-12 08:00:00,100.8,0.057,0.057,0.5,67.97,0.0605,20.0,73.33,0.05685371,67.78,SYN.BTC-12JUN20,9968.82,0.59924,0.00034,6.49542,-21.22544,1.53632
deribit,BTC-12JUN20-10000-P,2020-06-01 23:05:14.294,2020-06-01 23:05:14.314363,put,10000,2020-06-12 08:00:00,38.2,0.0505,0.0415,10.0,59.29,0.047,0.5,67.47,0.04721958,67.87,SYN.BTC-12JUN20,9968.82,-0.48807,0.00035,6.70092,-21.92514,-1.51643
deribit,BTC-26JUN20-10000-P,2020-06-01 23:05:14.431,2020-06-01 23:05:14.435701,put,10000,2020-06-26 08:00:00,944.7,0.0685,0.066,10.0,64.76,0.072,14.5,70.61,0.06844157,67.18,BTC-26JUN20,10012.86,-0.46248,0.00023,10.27629,-14.16305,-3.54983
deribit,BTC-3JUN20-9875-C,2020-06-01 23:05:14.585,2020-06-01 23:05:14.590998,call,9875,2020-06-03 08:00:00,43.3,0.0085,0.019,15.0,63.45,0.0255,8.0,90.4,0.02063562,70.19,SYN.BTC-3JUN20,9940.83,0.56982,0.00092,2.39369,-61.25423,0.20515
deribit,BTC-26JUN20-10000-P,2020-06-01 23:05:15.166,2020-06-01 23:05:15.176983,put,10000,2020-06-26 08:00:00,944.7,0.0685,0.066,10.0,64.84,0.0715,9.6,70.2,0.06832958,67.14,BTC-26JUN20,10014.3,-0.46216,0.00023,10.27701,-14.15586,-3.54748
deribit,BTC-26JUN20-10000-P,2020-06-01 23:05:15.234,2020-06-01 23:05:15.387305,put,10000,2020-06-26 08:00:00,944.7,0.0685,0.0655,14.9,64.35,0.0715,9.6,70.2,0.06832958,67.14,BTC-26JUN20,10014.3,-0.46216,0.00023,10.27701,-14.15586,-3.54748
deribit,BTC-12JUN20-9750-C,2020-06-01 23:05:15.247,2020-06-01 23:05:15.391973,call,9750,2020-06-12 08:00:00,100.8,0.057,0.057,0.5,67.88,0.061,10.0,74.01,0.05698438,67.74,SYN.BTC-12JUN20,9969.9,0.59964,0.00034,6.49443,-21.20939,1.53752
deribit,BTC-5JUN20-10000-P,2020-06-01 23:05:15.266,2020-06-01 23:05:15.400088,put,10000,2020-06-05 08:00:00,52.4,0.034,0.026,0.3,60.6,0.0305,0.3,72.35,0.0298738,70.6,SYN.BTC-5JUN20,9947.98,-0.51712,0.00059,3.81076,-39.8975,-0.5026
deribit,BTC-3JUN20-9875-C,2020-06-01 23:05:15.497,2020-06-01 23:05:15.633291,call,9875,2020-06-03 08:00:00,43.3,0.0085,0.0195,15.0,65.32,0.0255,21.8,90.2,0.02069659,70.25,SYN.BTC-3JUN20,9941.72,0.5706,0.00092,2.39307,-61.28684,0.20543
deribit,BTC-12JUN20-10000-P,2020-06-01 23:05:15.753,2020-06-01 23:05:15.760093,put,10000,2020-06-12 08:00:00,38.2,0.0505,0.041,19.0,58.85,0.047,0.5,67.77,0.04722473,67.89,SYN.BTC-12JUN20,9972.63,-0.48673,0.00035,6.70277,-21.93757,-1.51267
deribit,BTC-3JUN20-9875-C,2020-06-01 23:05:15.987,2020-06-01 23:05:16.067058,call,9875,2020-06-03 08:00:00,43.3,0.0085,0.0195,15.0,64.73,0.026,8.0,91.71,0.02085261,70.3,SYN.BTC-3JUN20,9944.25,0.57288,0.00092,2.39117,-61.27931,0.20628
deribit,BTC-26JUN20-10000-P,2020-06-01 23:05:16.044,2020-06-01 23:05:16.111586,put,10000,2020-06-26 08:00:00,944.7,0.0685,0.0655,21.1,64.45,0.071,4.8,69.81,0.06820884,67.11,BTC-26JUN20,10016.32,-0.46172,0.00023,10.27798,-14.14987,-3.54426
deribit,BTC-5JUN20-10000-P,2020-06-01 23:05:16.231,2020-06-01 23:05:16.238780,put,10000,2020-06-05 08:00:00,52.4,0.034,0.0265,0.3,62.28,0.0305,0.3,72.72,0.02976167,70.72,SYN.BTC-5JUN20,9950.55,-0.51554,0.00059,3.81237,-39.98086,-0.50118
deribit,BTC-26JUN20-10000-P,2020-06-01 23:05:17.054,2020-06-01 23:05:17.066204,put,10000,2020-06-26 08:00:00,944.7,0.0685,0.065,10.5,63.89,0.071,4.8,69.74,0.06827279,67.09,BTC-26JUN20,10014.91,-0.46205,0.00023,10.27734,-14.14616,-3.54637
deribit,BTC-26JUN20-10000-P,2020-06-01 23:05:17.097,2020-06-01 23:05:17.127307,put,10000,2020-06-26 08:00:00,944.7,0.0685,0.066,16.2,64.87,0.071,4.8,69.74,0.06827279,67.09,BTC-26JUN20,10014.91,-0.46205,0.00023,10.27734,-14.14616,-3.54637
deribit,BTC-12JUN20-9750-C,2020-06-01 23:05:17.311,2020-06-01 23:05:17.348333,call,9750,2020-06-12 08:00:00,100.8,0.057,0.057,0.5,67.83,0.0615,19.0,74.73,0.05716144,67.97,SYN.BTC-12JUN20,9970.43,0.59964,0.00034,6.49476,-21.2802,1.53712
deribit,BTC-26JUN20-10000-C,2020-06-01 23:05:17.435,2020-06-01 23:05:17.440361,call,10000,2020-06-26 08:00:00,2771.9,0.07,0.0685,9.6,65.85,0.073,9.6,70.24,0.06976157,67.09,BTC-26JUN20,10014.91,0.53795,0.00023,10.27734,-14.14616,3.13076
deribit,BTC-26JUN20-10000-C,2020-06-01 23:05:17.589,2020-06-01 23:05:17.594869,call,10000,2020-06-26 08:00:00,2771.9,0.07,0.0685,9.6,65.85,0.0735,14.4,70.73,0.06976157,67.09,BTC-26JUN20,10014.91,0.53795,0.00023,10.27734,-14.14616,3.13076
deribit,BTC-26JUN20-10000-P,2020-06-01 23:05:18.407,2020-06-01 23:05:18.431162,put,10000,2020-06-26 08:00:00,944.7,0.0685,0.0645,24.8,63.81,0.071,4.8,70.15,0.06788577,67.08,BTC-26JUN20,10022.88,-0.46023,0.00023,10.28093,-14.1489,-3.53414
deribit,BTC-12JUN20-9750-C,2020-06-01 23:05:18.421,2020-06-01 23:05:18.435912,call,9750,2020-06-12 08:00:00,100.8,0.057,0.057,0.5,67.81,0.062,18.5,75.47,0.05724655,68.08,SYN.BTC-12JUN20,9970.68,0.59964,0.00034,6.49494,-21.31682,1.5369
deribit,BTC-3JUN20-9875-C,2020-06-01 23:05:18.497,2020-06-01 23:05:18.546928,call,9875,2020-06-03 08:00:00,43.3,0.0085,0.0195,15.0,65.2,0.0265,8.0,94.22,0.0207796,70.44,SYN.BTC-3JUN20,9942.25,0.57094,0.00091,2.39283,-61.45025,0.20554
deribit,BTC-5JUN20-10000-P,2020-06-01 23:05:18.802,2020-06-01 23:05:18.810196,put,10000,2020-06-05 08:00:00,52.4,0.034,0.026,0.3,60.68,0.03,13.0,71.13,0.02993205,70.87,SYN.BTC-5JUN20,9948.57,-0.51661,0.00059,3.81119,-40.05758,-0.50222
deribit,BTC-26JUN20-10000-C,2020-06-01 23:05:18.807,2020-06-01 23:05:18.818062,call,10000,2020-06-26 08:00:00,2771.9,0.07,0.069,9.6,65.93,0.0735,14.4,70.32,0.07016854,67.11,BTC-26JUN20,10023.92,0.54002,0.00023,10.28134,-14.15645,3.14445
deribit,BTC-3JUN20-9875-C,2020-06-01 23:05:19.180,2020-06-01 23:05:19.187394,call,9875,2020-06-03 08:00:00,43.3,0.0085,0.02,15.0,65.7,0.0265,8.0,92.71,0.02120971,70.52,SYN.BTC-3JUN20,9949.01,0.57705,0.00091,2.3875,-61.37986,0.20782
deribit,BTC-5JUN20-10000-P,2020-06-01 23:05:19.207,2020-06-01 23:05:19.215180,put,10000,2020-06-05 08:00:00,52.4,0.034,0.0255,0.3,60.36,0.03,13.0,72.11,0.02997077,70.95,SYN.BTC-5JUN20,9955.44,-0.51252,0.00059,3.81525,-40.14466,-0.49849
deribit,BTC-12JUN20-10000-P,2020-06-01 23:05:19.287,2020-06-01 23:05:19.355773,put,10000,2020-06-12 08:00:00,38.2,0.0505,0.0405,20.0,58.52,0.0455,0.5,65.96,0.04686363,68.21,SYN.BTC-12JUN20,9977.92,-0.48474,0.00035,6.70513,-22.04874,-1.50764
deribit,BTC-3JUN20-9875-C,2020-06-01 23:05:19.303,2020-06-01 23:05:19.361006,call,9875,2020-06-03 08:00:00,43.3,0.0085,0.02,15.0,65.7,0.027,8.0,94.78,0.02120971,70.52,SYN.BTC-3JUN20,9949.01,0.57705,0.00091,2.3875,-61.37986,0.20782
deribit,BTC-26JUN20-10000-C,2020-06-01 23:05:20.083,2020-06-01 23:05:20.107062,call,10000,2020-06-26 08:00:00,2771.9,0.07,0.069,36.6,65.66,0.074,9.6,70.54,0.07036498,67.16,BTC-26JUN20,10029.78,0.54138,0.00023,10.28376,-14.16962,3.15321
deribit,BTC-26JUN20-10000-P,2020-06-01 23:05:20.088,2020-06-01 23:05:20.110603,put,10000,2020-06-26 08:00:00,944.7,0.0685,0.064,20.0,63.68,0.071,14.4,70.51,0.06784336,67.16,BTC-26JUN20,10029.78,-0.45862,0.00023,10.28376,-14.16962,-3.52392
deribit,BTC-26JUN20-10000-P,2020-06-01 23:05:20.327,2020-06-01 23:05:20.370120,put,10000,2020-06-26 08:00:00,944.7,0.0685,0.064,20.0,63.68,0.0695,0.5,69.04,0.06784336,67.16,BTC-26JUN20,10029.78,-0.45862,0.00023,10.28376,-14.16962,-3.52392
deribit,BTC-5JUN20-10000-P,2020-06-01 23:05:20.368,2020-06-01 23:05:20.428453,put,10000,2020-06-05 08:00:00,52.4,0.034,0.0255,0.3,60.54,0.0295,0.3,70.98,0.02961996,71.05,SYN.BTC-5JUN20,9956.67,-0.51175,0.00059,3.81595,-40.20918,-0.49781
deribit,BTC-12JUN20-10000-C,2020-06-01 23:05:20.740,2020-06-01 23:05:20.774209,call,10000,2020-06-12 08:00:00,987.8,0.0445,0.044,15.0,66.91,0.049,20.5,74.35,0.04471329,67.99,SYN.BTC-12JUN20,9979.54,0.51573,0.00035,6.70591,-21.98037,1.33562
deribit,BTC-26JUN20-10000-C,2020-06-01 23:05:21.632,2020-06-01 23:05:21.644975,call,10000,2020-06-26 08:00:00,2771.9,0.07,0.0695,9.6,66.06,0.0745,14.7,70.94,0.07059151,67.21,BTC-26JUN20,10031.57,0.54181,0.00023,10.28444,-14.18115,3.15574
deribit,BTC-26JUN20-10000-P,2020-06-01 23:05:21.724,2020-06-01 23:05:21.757696,put,10000,2020-06-26 08:00:00,944.7,0.0685,0.0655,9.6,65.23,0.0695,5.3,69.13,0.06762235,67.21,BTC-26JUN20,10031.57,-0.45819,0.00023,10.28444,-14.18115,-3.52139
deribit,BTC-12JUN20-10000-P,2020-06-01 23:05:22.275,2020-06-01 23:05:22.289038,put,10000,2020-06-12 08:00:00,38.2,0.0505,0.04,20.5,58.25,0.0455,0.5,66.43,0.0463227,67.86,SYN.BTC-12JUN20,9983.89,-0.48281,0.00035,6.70782,-21.94436,-1.5015
deribit,BTC-26JUN20-10000-P,2020-06-01 23:05:23.328,2020-06-01 23:05:23.354232,put,10000,2020-06-26 08:00:00,944.7,0.0685,0.0645,16.2,64.31,0.0695,5.3,69.18,0.06749862,67.21,BTC-26JUN20,10032.51,-0.45798,0.00023,10.28482,-14.18146,-3.51996
deribit,BTC-3JUN20-9875-C,2020-06-01 23:05:24.148,2020-06-01 23:05:24.185839,call,9875,2020-06-03 08:00:00,43.3,0.0085,0.02,15.0,63.98,0.0275,7.0,95.24,0.0218996,71.95,SYN.BTC-3JUN20,9956.23,0.5823,0.00089,2.38279,-62.50244,0.20966
deribit,BTC-3JUN20-9875-C,2020-06-01 23:05:25.463,2020-06-01 23:05:25.513700,call,9875,2020-06-03 08:00:00,43.3,0.0085,0.02,15.0,63.67,0.028,7.0,97.02,0.02196031,72.19,SYN.BTC-3JUN20,9957.53,0.58324,0.00089,2.3819,-62.6852,0.20999
deribit,BTC-3JUN20-10000-P,2020-06-01 23:05:25.467,2020-06-01 23:05:25.515895,put,10000,2020-06-03 08:00:00,5.0,0.035,0.015,0.1,52.04,0.021,15.0,76.68,0.02020985,73.15,SYN.BTC-3JUN20,9957.53,-0.5289,0.00089,2.42871,-64.76561,-0.20543
deribit,BTC-3JUN20-9875-C,2020-06-01 23:05:25.473,2020-06-01 23:05:25.519756,call,9875,2020-06-03 08:00:00,43.3,0.0085,0.0205,15.0,65.77,0.028,7.0,97.02,0.02196031,72.19,SYN.BTC-3JUN20,9957.53,0.58324,0.00089,2.3819,-62.6852,0.20999
deribit,BTC-3JUN20-9875-C,2020-06-01 23:05:25.697,2020-06-01 23:05:25.700214,call,9875,2020-06-03 08:00:00,43.3,0.0085,0.0205,15.0,65.77,0.0275,13.8,94.95,0.02196031,72.19,SYN.BTC-3JUN20,9957.53,0.58324,0.00089,2.3819,-62.6852,0.20999
deribit,BTC-12JUN20-10000-P,2020-06-01 23:05:26.012,2020-06-01 23:05:26.116985,put,10000,2020-06-12 08:00:00,38.2,0.0505,0.0395,18.0,57.83,0.044,0.5,64.53,0.04556878,66.84,SYN.BTC-12JUN20,9988.03,-0.48177,0.00035,6.70983,-21.62162,-1.49661
deribit,BTC-26JUN20-10000-C,2020-06-01 23:05:26.165,2020-06-01 23:05:26.227366,call,10000,2020-06-26 08:00:00,2771.9,0.07,0.07,9.6,66.36,0.075,1.0,71.24,0.07082605,67.21,BTC-26JUN20,10035.71,0.54275,0.00023,10.28609,-14.18288,3.16206
deribit,BTC-5JUN20-10000-P,2020-06-01 23:05:26.499,2020-06-01 23:05:26.508941,put,10000,2020-06-05 08:00:00,52.4,0.0255,0.023,18.0,55.08,0.0295,13.0,72.04,0.02936209,71.69,SYN.BTC-5JUN20,9964.19,-0.50703,0.00058,3.8199,-40.6114,-0.49369
deribit,BTC-5JUN20-10000-P,2020-06-01 23:05:26.594,2020-06-01 23:05:26.606693,put,10000,2020-06-05 08:00:00,52.4,0.0255,0.023,18.0,55.08,0.03,13.3,73.34,0.02936209,71.69,SYN.BTC-5JUN20,9964.19,-0.50703,0.00058,3.8199,-40.6114,-0.49369
deribit,BTC-3JUN20-9875-C,2020-06-01 23:05:26.771,2020-06-01 23:05:26.826504,call,9875,2020-06-03 08:00:00,43.3,0.0085,0.0205,15.0,65.8,0.027,7.0,92.91,0.0220856,72.41,SYN.BTC-3JUN20,9957.38,0.58292,0.00088,2.38228,-62.88498,0.20984
deribit,BTC-26JUN20-10000-P,2020-06-01 23:05:27.783,2020-06-01 23:05:27.801523,put,10000,2020-06-26 08:00:00,944.7,0.0645,0.0635,15.0,64.28,0.0685,4.8,69.16,0.06728721,67.19,BTC-26JUN20,10051.19,-0.45374,0.00023,10.29176,-14.18619,-3.49138
deribit,BTC-5JUN20-10000-P,2020-06-01 23:05:28.254,2020-06-01 23:05:28.372773,put,10000,2020-06-05 08:00:00,52.4,0.0255,0.023,17.0,57.05,0.029,0.3,72.7,0.02905434,71.9,SYN.BTC-5JUN20,9978.29,-0.49876,0.00058,3.82588,-40.79535,-0.48616
deribit,BTC-3JUN20-10000-P,2020-06-01 23:05:28.349,2020-06-01 23:05:28.430766,put,10000,2020-06-03 08:00:00,5.0,0.035,0.0135,0.1,49.0,0.021,15.0,79.72,0.01987853,73.66,SYN.BTC-3JUN20,9971.18,-0.51649,0.00089,2.43636,-65.4233,-0.20083
deribit,BTC-2JUN20-10000-P,2020-06-01 23:05:28.878,2020-06-01 23:05:28.963996,put,10000,2020-06-02 08:00:00,5.0,0.0325,0.007,6.0,40.91,0.0135,0.1,92.6,0.01248359,81.65,SYN.BTC-2JUN20,9967.62,-0.54438,0.00153,1.26082,-51.47378,-0.05646
deribit,BTC-3JUN20-10000-P,2020-06-01 23:05:29.550,2020-06-01 23:05:29.580964,put,10000,2020-06-03 08:00:00,5.0,0.035,0.0135,0.1,51.18,0.02,15.0,77.77,0.01954412,73.76,SYN.BTC-3JUN20,9981.04,-0.50772,0.00088,2.4404,-65.62026,-0.19755
deribit,BTC-5JUN20-10000-P,2020-06-01 23:05:30.017,2020-06-01 23:05:30.135196,put,10000,2020-06-05 08:00:00,52.4,0.0255,0.023,9.0,58.8,0.0285,13.0,73.15,0.02822143,72.05,SYN.BTC-5JUN20,9991.14,-0.4913,0.00058,3.82991,-40.92264,-0.47932
deribit,BTC-3JUN20-10000-P,2020-06-01 23:05:30.118,2020-06-01 23:05:30.156842,put,10000,2020-06-03 08:00:00,5.0,0.035,0.013,0.1,49.69,0.02,15.0,78.32,0.01902386,73.78,SYN.BTC-3JUN20,9983.59,-0.50547,0.00088,2.44125,-65.66173,-0.19671
deribit,BTC-5JUN20-10000-P,2020-06-01 23:05:30.649,2020-06-01 23:05:30.744305,put,10000,2020-06-05 08:00:00,52.4,0.0255,0.023,9.0,58.8,0.028,13.0,71.85,0.02822143,72.05,SYN.BTC-5JUN20,9991.14,-0.4913,0.00058,3.82991,-40.92264,-0.47932
deribit,BTC-12JUN20-10250-P,2020-06-01 23:05:32.012,2020-06-01 23:05:32.310774,put,10250,2020-06-12 08:00:00,0.1,0.059,0.0525,7.0,60.17,0.059,12.1,69.93,0.05927254,69.68,SYN.BTC-12JUN20,10034.68,-0.54856,0.00034,6.69793,-22.50222,-1.73178
deribit,BTC-2JUN20-10000-P,2020-06-01 23:05:32.173,2020-06-01 23:05:32.408254,put,10000,2020-06-02 08:00:00,5.0,0.0325,0.0065,6.0,49.29,0.0135,15.1,104.34,0.0110344,82.32,SYN.BTC-2JUN20,9995.43,-0.50172,0.00152,1.27101,-52.31295,-0.05204
deribit,BTC-12JUN20-10250-P,2020-06-01 23:05:32.855,2020-06-01 23:05:33.055227,put,10250,2020-06-12 08:00:00,0.1,0.059,0.0505,7.0,57.16,0.059,12.1,69.93,0.05927254,69.68,SYN.BTC-12JUN20,10034.68,-0.54856,0.00034,6.69793,-22.50222,-1.73178
deribit,BTC-12JUN20-10250-P,2020-06-01 23:05:33.209,2020-06-01 23:05:33.272489,put,10250,2020-06-12 08:00:00,0.1,0.059,0.0505,7.0,57.39,0.0595,27.1,70.91,0.05881944,69.66,SYN.BTC-12JUN20,10037.24,-0.54773,0.00034,6.70134,-22.50651,-1.72937
deribit,BTC-26JUN20-10000-C,2020-06-01 23:05:33.380,2020-06-01 23:05:33.387913,call,10000,2020-06-26 08:00:00,2771.9,0.075,0.0765,0.1,70.04,0.0775,8.0,71.02,0.07355304,67.34,BTC-26JUN20,10093.61,0.55589,0.00022,10.30281,-14.2337,3.24938
deribit,BTC-12JUN20-10000-C,2020-06-01 23:05:33.525,2020-06-01 23:05:33.554951,call,10000,2020-06-12 08:00:00,987.3,0.0495,0.041,100.0,58.3,0.0495,8.5,70.99,0.04717154,67.7,SYN.BTC-12JUN20,10037.24,0.53571,0.00035,6.72265,-21.94251,1.39291
deribit,BTC-5JUN20-10000-P,2020-06-01 23:05:34.023,2020-06-01 23:05:34.119476,put,10000,2020-06-05 08:00:00,52.4,0.0255,0.023,8.0,61.2,0.0265,6.0,70.34,0.02717611,72.11,SYN.BTC-5JUN20,10009.05,-0.48097,0.00057,3.83293,-41.00013,-0.46971
deribit,BTC-12JUN20-10250-P,2020-06-01 23:05:34.743,2020-06-01 23:05:34.760075,put,10250,2020-06-12 08:00:00,0.1,0.059,0.0505,7.0,57.87,0.062,6.0,75.11,0.05864621,69.63,SYN.BTC-12JUN20,10042.36,-0.54604,0.00034,6.70812,-22.52038,-1.72452
deribit,BTC-26JUN20-10500-P,2020-06-01 23:05:35.030,2020-06-01 23:05:35.201713,put,10500,2020-06-26 08:00:00,0.0,,0.0825,10.7,58.39,0.102,10.7,77.47,0.09347517,68.62,BTC-26JUN20,10109.91,-0.54968,0.00022,10.34097,-14.55862,-4.33785
