exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-10APR20-6500-P,2020-04-01 00:18:41.180,2020-04-01 00:18:41.192533,put,6500,2020-04-10 08:00:00,64.2,0.064,0.071,15.0,87.15,0.075,13.0,93.46,0.07081054,86.73,SYN.BTC-10APR20,6326.91,-0.54991,0.00045,4.00175,-18.62036,-1.00269
deribit,BTC-2APR20-6375-P,2020-04-01 00:18:41.381,2020-04-01 00:18:41.407237,put,6375,2020-04-02 08:00:00,1.2,0.0145,0.0215,13.0,74.19,0.026,16.0,93.06,0.0221567,76.77,SYN.BTC-2APR20,6331.55,-0.54975,0.00135,1.50726,-43.82534,-0.13096
deribit,BTC-10APR20-6250-C,2020-04-01 00:18:41.593,2020-04-01 00:18:41.603201,call,6250,2020-04-10 08:00:00,122.5,0.068,0.0555,15.0,78.01,0.0595,19.3,84.36,0.06357641,90.83,SYN.BTC-10APR20,6324.29,0.56119,0.00043,3.98417,-19.4141,0.80358
deribit,BTC-24APR20-6500-P,2020-04-01 00:18:41.648,2020-04-01 00:18:41.675924,put,6500,2020-04-24 08:00:00,343.9,0.103,0.1095,34.6,92.33,0.1135,15.0,96.29,0.10883141,91.66,SYN.BTC-24APR20,6316.19,-0.50318,0.00027,6.36899,-12.51701,-2.46974
deribit,BTC-24APR20-6500-P,2020-04-01 00:18:42.010,2020-04-01 00:18:42.056912,put,6500,2020-04-24 08:00:00,343.9,0.103,0.11,12.0,92.82,0.1135,15.0,96.29,0.10905372,91.66,SYN.BTC-24APR20,6316.19,-0.50318,0.00027,6.36899,-12.51701,-2.46974
deribit,BTC-10APR20-6250-C,2020-04-01 00:18:42.103,2020-04-01 00:18:42.118702,call,6250,2020-04-10 08:00:00,122.5,0.068,0.055,23.0,77.21,0.0595,34.3,84.36,0.06337322,90.83,SYN.BTC-10APR20,6324.29,0.56119,0.00043,3.98417,-19.4141,0.80358
deribit,BTC-24APR20-6500-P,2020-04-01 00:18:42.362,2020-04-01 00:18:42.385787,put,6500,2020-04-24 08:00:00,343.9,0.103,0.1105,12.0,93.32,0.1135,15.0,96.29,0.10905372,91.66,SYN.BTC-24APR20,6316.19,-0.50318,0.00027,6.36899,-12.51701,-2.46974
deribit,BTC-24APR20-6500-P,2020-04-01 00:18:42.438,2020-04-01 00:18:42.480018,put,6500,2020-04-24 08:00:00,343.9,0.103,0.1105,12.0,93.01,0.114,15.0,96.48,0.10905372,91.57,SYN.BTC-24APR20,6312.97,-0.50415,0.00027,6.3656,-12.49823,-2.4733
deribit,BTC-10APR20-6250-C,2020-04-01 00:18:42.683,2020-04-01 00:18:42.695029,call,6250,2020-04-10 08:00:00,122.5,0.068,0.055,15.0,77.61,0.059,8.0,83.96,0.06337322,90.9,SYN.BTC-10APR20,6321.13,0.55983,0.00043,3.98427,-19.42971,0.80132
deribit,BTC-10APR20-6250-C,2020-04-01 00:18:42.744,2020-04-01 00:18:42.802843,call,6250,2020-04-10 08:00:00,122.5,0.068,0.0545,23.0,76.82,0.059,8.0,83.96,0.06337322,90.9,SYN.BTC-10APR20,6321.13,0.55983,0.00043,3.98427,-19.42971,0.80132
deribit,BTC-3APR20-6250-C,2020-04-01 00:18:42.954,2020-04-01 00:18:42.969793,call,6250,2020-04-03 08:00:00,360.5,0.0385,0.0295,0.3,72.97,0.0325,17.4,82.64,0.0337603,87.54,SYN.BTC-3APR20,6325.22,0.58172,0.00088,1.9695,-37.15698,0.22021
deribit,BTC-3APR20-6250-C,2020-04-01 00:18:42.968,2020-04-01 00:18:42.983864,call,6250,2020-04-03 08:00:00,360.5,0.0385,0.029,15.3,71.35,0.0325,17.4,82.64,0.0337603,87.54,SYN.BTC-3APR20,6325.22,0.58172,0.00088,1.9695,-37.15698,0.22021
deribit,BTC-3APR20-6250-C,2020-04-01 00:18:43.276,2020-04-01 00:18:43.302471,call,6250,2020-04-03 08:00:00,360.5,0.0385,0.0285,15.3,69.74,0.0325,23.7,82.64,0.0337603,87.54,SYN.BTC-3APR20,6325.22,0.58172,0.00088,1.9695,-37.15698,0.22021
deribit,BTC-24APR20-6500-P,2020-04-01 00:18:43.709,2020-04-01 00:18:43.720120,put,6500,2020-04-24 08:00:00,343.9,0.103,0.111,12.0,93.26,0.114,15.0,96.23,0.10939435,91.66,SYN.BTC-24APR20,6310.41,-0.50475,0.00027,6.36292,-12.50543,-2.47609
deribit,BTC-24APR20-6500-P,2020-04-01 00:18:44.146,2020-04-01 00:18:44.160776,put,6500,2020-04-24 08:00:00,343.9,0.103,0.1115,12.0,93.75,0.114,15.0,96.23,0.10967125,91.66,SYN.BTC-24APR20,6310.41,-0.50475,0.00027,6.36292,-12.50543,-2.47609
deribit,BTC-24APR20-6500-P,2020-04-01 00:18:44.302,2020-04-01 00:18:44.311877,put,6500,2020-04-24 08:00:00,343.9,0.103,0.1115,12.0,93.75,0.1145,15.0,96.73,0.10967125,91.66,SYN.BTC-24APR20,6310.41,-0.50475,0.00027,6.36292,-12.50543,-2.47609
deribit,BTC-10APR20-6250-C,2020-04-01 00:18:44.336,2020-04-01 00:18:44.349307,call,6250,2020-04-10 08:00:00,122.5,0.068,0.054,23.0,76.43,0.059,15.0,84.36,0.06294117,90.61,SYN.BTC-10APR20,6317.95,0.55846,0.00043,3.98432,-19.36817,0.79941
deribit,BTC-10APR20-6250-C,2020-04-01 00:18:45.208,2020-04-01 00:18:45.218511,call,6250,2020-04-10 08:00:00,122.5,0.068,0.054,15.0,76.43,0.0585,15.0,83.57,0.06289941,90.61,SYN.BTC-10APR20,6317.95,0.55846,0.00043,3.98432,-19.36817,0.79941
deribit,BTC-3APR20-6250-C,2020-04-01 00:18:45.332,2020-04-01 00:18:45.342791,call,6250,2020-04-03 08:00:00,360.5,0.0385,0.0285,0.3,70.64,0.032,0.3,81.91,0.03350852,86.9,SYN.BTC-3APR20,6322.1,0.57933,0.00089,1.97097,-36.91075,0.21933
deribit,BTC-3APR20-6250-C,2020-04-01 00:18:45.512,2020-04-01 00:18:45.529165,call,6250,2020-04-03 08:00:00,360.5,0.0385,0.028,15.3,69.37,0.032,0.3,82.25,0.03350852,87.09,SYN.BTC-3APR20,6320.89,0.57814,0.00089,1.97178,-37.00594,0.21883
deribit,BTC-2APR20-6250-C,2020-04-01 00:18:45.571,2020-04-01 00:18:45.587877,call,6250,2020-04-02 08:00:00,0.0,,0.02,5.0,57.03,0.027,6.2,87.45,0.02608879,83.54,SYN.BTC-2APR20,6321.48,0.59928,0.00122,1.46946,-46.49198,0.13105
deribit,BTC-24APR20-6500-P,2020-04-01 00:18:45.864,2020-04-01 00:18:45.876208,put,6500,2020-04-24 08:00:00,343.9,0.103,0.112,12.0,94.05,0.1145,15.0,96.53,0.10993239,91.84,SYN.BTC-24APR20,6308.35,-0.50512,0.00027,6.36076,-12.52548,-2.47832
deribit,BTC-3APR20-6250-C,2020-04-01 00:18:46.143,2020-04-01 00:18:46.155280,call,6250,2020-04-03 08:00:00,360.5,0.0385,0.028,15.3,69.37,0.0315,0.3,80.64,0.03341336,87.09,SYN.BTC-3APR20,6320.89,0.57814,0.00089,1.97178,-37.00594,0.21883
deribit,BTC-24APR20-6500-P,2020-04-01 00:18:46.185,2020-04-01 00:18:46.260015,put,6500,2020-04-24 08:00:00,343.9,0.103,0.112,12.0,94.05,0.1165,7.0,98.51,0.10993239,91.84,SYN.BTC-24APR20,6308.35,-0.50512,0.00027,6.36076,-12.52548,-2.47832
deribit,BTC-2APR20-6250-C,2020-04-01 00:18:46.201,2020-04-01 00:18:46.270739,call,6250,2020-04-02 08:00:00,0.0,,0.0195,5.0,54.81,0.027,6.2,87.45,0.02598239,83.54,SYN.BTC-2APR20,6321.48,0.59928,0.00122,1.46946,-46.49198,0.13105
deribit,BTC-3APR20-6250-C,2020-04-01 00:18:47.019,2020-04-01 00:18:47.032959,call,6250,2020-04-03 08:00:00,360.5,0.0385,0.0275,15.3,68.5,0.0315,6.3,81.36,0.03330356,87.14,SYN.BTC-3APR20,6318.31,0.57582,0.00089,1.97325,-37.05552,0.21789
deribit,BTC-2APR20-6250-C,2020-04-01 00:18:47.094,2020-04-01 00:18:47.108361,call,6250,2020-04-02 08:00:00,0.0,,0.0205,5.0,59.82,0.027,6.2,87.98,0.02586487,83.61,SYN.BTC-2APR20,6320.11,0.59754,0.00122,1.4708,-46.57708,0.13065
deribit,BTC-10APR20-6250-C,2020-04-01 00:18:47.538,2020-04-01 00:18:47.556349,call,6250,2020-04-10 08:00:00,122.5,0.068,0.0535,23.0,76.13,0.0585,15.0,84.06,0.0627144,90.74,SYN.BTC-10APR20,6314.04,0.55678,0.00043,3.98432,-19.39504,0.79657
deribit,BTC-3APR20-6250-C,2020-04-01 00:18:48.233,2020-04-01 00:18:48.250111,call,6250,2020-04-03 08:00:00,360.5,0.0385,0.0285,0.3,71.72,0.0315,6.0,81.36,0.03321078,87.14,SYN.BTC-3APR20,6318.31,0.57582,0.00089,1.97325,-37.05552,0.21789
deribit,BTC-10APR20-6250-C,2020-04-01 00:18:48.484,2020-04-01 00:18:48.502535,call,6250,2020-04-10 08:00:00,122.5,0.068,0.0545,15.0,77.82,0.0585,15.0,84.16,0.06263481,90.72,SYN.BTC-10APR20,6313.21,0.55642,0.00043,3.98431,-19.39014,0.79601
deribit,BTC-24APR20-6500-P,2020-04-01 00:18:48.500,2020-04-01 00:18:48.513428,put,6500,2020-04-24 08:00:00,343.9,0.103,0.1115,12.0,93.19,0.1165,9.0,98.15,0.1101501,91.85,SYN.BTC-24APR20,6304.6,-0.50613,0.00027,6.35676,-12.51885,-2.48243
deribit,BTC-2APR20-6250-C,2020-04-01 00:18:48.688,2020-04-01 00:18:48.698547,call,6250,2020-04-02 08:00:00,0.0,,0.02,5.0,58.46,0.0265,1.2,86.6,0.02576166,83.43,SYN.BTC-2APR20,6318.13,0.59528,0.00122,1.47243,-46.52834,0.13014
deribit,BTC-2APR20-6250-C,2020-04-01 00:18:48.901,2020-04-01 00:18:48.924802,call,6250,2020-04-02 08:00:00,0.0,,0.0195,5.0,56.26,0.0265,1.2,86.6,0.02569312,83.43,SYN.BTC-2APR20,6318.13,0.59528,0.00122,1.47243,-46.52834,0.13014
deribit,BTC-2APR20-6250-C,2020-04-01 00:18:49.059,2020-04-01 00:18:49.072836,call,6250,2020-04-02 08:00:00,0.0,,0.0195,5.0,56.26,0.026,5.0,84.45,0.02569312,83.43,SYN.BTC-2APR20,6318.13,0.59528,0.00122,1.47243,-46.52834,0.13014
deribit,BTC-2APR20-6250-C,2020-04-01 00:18:50.744,2020-04-01 00:18:50.754615,call,6250,2020-04-02 08:00:00,0.0,,0.019,5.0,55.06,0.026,5.0,85.35,0.02555373,83.44,SYN.BTC-2APR20,6315.79,0.59241,0.00122,1.47447,-46.59853,0.12949
deribit,BTC-2APR20-6250-C,2020-04-01 00:18:51.433,2020-04-01 00:18:51.444179,call,6250,2020-04-02 08:00:00,0.0,,0.02,5.0,59.45,0.026,5.0,85.35,0.02548418,83.44,SYN.BTC-2APR20,6315.79,0.59241,0.00122,1.47447,-46.59853,0.12949
deribit,BTC-24APR20-6500-P,2020-04-01 00:18:51.608,2020-04-01 00:18:51.619763,put,6500,2020-04-24 08:00:00,343.9,0.103,0.112,12.0,93.4,0.117,7.0,98.36,0.11038954,91.8,SYN.BTC-24APR20,6301.62,-0.507,0.00027,6.35352,-12.50541,-2.48572
deribit,BTC-24APR20-6500-P,2020-04-01 00:18:53.314,2020-04-01 00:18:53.324098,put,6500,2020-04-24 08:00:00,343.9,0.103,0.112,12.0,93.33,0.1175,7.0,98.79,0.1104426,91.76,SYN.BTC-24APR20,6300.98,-0.50723,0.00027,6.35281,-12.49817,-2.48644
deribit,BTC-24APR20-6500-P,2020-04-01 00:18:55.653,2020-04-01 00:18:55.663705,put,6500,2020-04-24 08:00:00,343.9,0.103,0.1115,12.0,92.48,0.1175,7.0,98.43,0.11069378,91.68,SYN.BTC-24APR20,6297.26,-0.50833,0.00027,6.34872,-12.47923,-2.49056
deribit,BTC-10APR20-6250-C,2020-04-01 00:18:55.961,2020-04-01 00:18:55.971438,call,6250,2020-04-10 08:00:00,122.5,0.068,0.0535,27.5,77.16,0.059,15.0,85.86,0.06207255,90.79,SYN.BTC-10APR20,6305.92,0.55327,0.00043,3.98408,-19.40557,0.79086
deribit,BTC-2APR20-6250-C,2020-04-01 00:18:58.454,2020-04-01 00:18:58.465094,call,6250,2020-04-02 08:00:00,0.0,,0.02,21.2,60.88,0.0255,5.0,84.54,0.02515315,83.05,SYN.BTC-2APR20,6312.32,0.58847,0.00123,1.47708,-46.46345,0.12861
deribit,BTC-3APR20-6250-C,2020-04-01 00:18:58.502,2020-04-01 00:18:58.524613,call,6250,2020-04-03 08:00:00,360.5,0.0385,0.0275,15.3,70.37,0.032,6.0,84.78,0.03272058,87.05,SYN.BTC-3APR20,6311.71,0.56996,0.0009,1.97661,-37.08012,0.21555
deribit,BTC-2APR20-6250-C,2020-04-01 00:19:05.304,2020-04-01 00:19:05.314900,call,6250,2020-04-02 08:00:00,0.0,,0.02,21.2,61.88,0.025,5.0,83.34,0.02490375,83.0,SYN.BTC-2APR20,6309.85,0.58546,0.00124,1.47901,-46.49377,0.12792
deribit,BTC-10APR20-6250-C,2020-04-01 00:19:07.257,2020-04-01 00:19:07.269182,call,6250,2020-04-10 08:00:00,122.5,0.068,0.0535,23.0,77.3,0.058,8.0,84.42,0.06205218,90.82,SYN.BTC-10APR20,6304.79,0.55278,0.00043,3.98402,-19.41092,0.79005
deribit,BTC-24APR20-6500-P,2020-04-01 00:19:07.471,2020-04-01 00:19:07.482327,put,6500,2020-04-24 08:00:00,343.9,0.103,0.1125,12.0,93.42,0.1175,14.5,98.38,0.11043242,91.37,SYN.BTC-24APR20,6296.79,-0.5088,0.00027,6.34808,-12.43614,-2.49119
deribit,BTC-10APR20-6250-C,2020-04-01 00:19:07.607,2020-04-01 00:19:07.628400,call,6250,2020-04-10 08:00:00,122.5,0.068,0.053,23.0,76.52,0.058,42.3,84.43,0.06205218,90.84,SYN.BTC-10APR20,6304.72,0.55276,0.00043,3.98401,-19.41573,0.78998
deribit,BTC-3APR20-6250-C,2020-04-01 00:19:07.705,2020-04-01 00:19:07.716767,call,6250,2020-04-03 08:00:00,360.5,0.0385,0.0275,0.3,71.22,0.031,17.4,82.41,0.0325086,87.22,SYN.BTC-3APR20,6308.69,0.56717,0.0009,1.97808,-37.18145,0.21441
deribit,BTC-3APR20-6250-C,2020-04-01 00:19:08.172,2020-04-01 00:19:08.185496,call,6250,2020-04-03 08:00:00,360.5,0.0385,0.027,15.3,70.56,0.031,17.4,83.33,0.03250632,88.13,SYN.BTC-3APR20,6305.29,0.56375,0.00089,1.97985,-37.60234,0.21292
deribit,BTC-3APR20-6250-C,2020-04-01 00:19:08.302,2020-04-01 00:19:08.318125,call,6250,2020-04-03 08:00:00,360.5,0.0385,0.027,15.3,70.56,0.0305,6.0,81.74,0.03250632,88.13,SYN.BTC-3APR20,6305.29,0.56375,0.00089,1.97985,-37.60234,0.21292
deribit,BTC-24APR20-6500-P,2020-04-01 00:19:08.405,2020-04-01 00:19:08.420151,put,6500,2020-04-24 08:00:00,343.9,0.103,0.113,12.0,93.92,0.1175,7.0,98.38,0.11040393,91.37,SYN.BTC-24APR20,6296.77,-0.5088,0.00027,6.34807,-12.43621,-2.49121
deribit,BTC-24APR20-6500-P,2020-04-01 00:19:08.542,2020-04-01 00:19:08.555270,put,6500,2020-04-24 08:00:00,343.9,0.103,0.1125,12.0,93.42,0.118,7.0,98.88,0.11040393,91.37,SYN.BTC-24APR20,6296.77,-0.5088,0.00027,6.34807,-12.43621,-2.49121
deribit,BTC-3APR20-6250-C,2020-04-01 00:19:08.711,2020-04-01 00:19:08.723119,call,6250,2020-04-03 08:00:00,360.5,0.0385,0.0275,0.3,72.16,0.0305,7.0,81.74,0.03250632,88.13,SYN.BTC-3APR20,6305.29,0.56375,0.00089,1.97985,-37.60234,0.21292
deribit,BTC-2APR20-6250-C,2020-04-01 00:19:08.940,2020-04-01 00:19:08.951978,call,6250,2020-04-02 08:00:00,0.0,,0.0195,16.2,61.32,0.0255,6.2,86.97,0.02454732,84.16,SYN.BTC-2APR20,6305.86,0.5797,0.00122,1.48264,-47.26202,0.12655
deribit,BTC-24APR20-6500-P,2020-04-01 00:19:09.143,2020-04-01 00:19:09.176062,put,6500,2020-04-24 08:00:00,343.9,0.103,0.113,12.0,93.58,0.118,7.0,98.53,0.11071803,91.0,SYN.BTC-24APR20,6293.28,-0.51017,0.00028,6.34402,-12.378,-2.49523
deribit,BTC-2APR20-6250-C,2020-04-01 00:19:09.185,2020-04-01 00:19:09.203416,call,6250,2020-04-02 08:00:00,0.0,,0.019,5.0,59.16,0.0255,6.2,86.97,0.02454732,84.16,SYN.BTC-2APR20,6305.86,0.5797,0.00122,1.48264,-47.26202,0.12655
deribit,BTC-24APR20-6500-P,2020-04-01 00:19:09.485,2020-04-01 00:19:09.498412,put,6500,2020-04-24 08:00:00,343.9,0.103,0.113,12.0,93.58,0.1185,7.0,99.03,0.11071803,91.0,SYN.BTC-24APR20,6293.28,-0.51017,0.00028,6.34402,-12.378,-2.49523
deribit,BTC-3APR20-6250-C,2020-04-01 00:19:09.769,2020-04-01 00:19:09.781078,call,6250,2020-04-03 08:00:00,360.5,0.0385,0.0265,15.3,69.77,0.0305,7.0,82.53,0.03222426,88.02,SYN.BTC-3APR20,6302.36,0.56119,0.00089,1.98096,-37.57468,0.21191
deribit,BTC-10APR20-6250-C,2020-04-01 00:19:09.777,2020-04-01 00:19:09.788483,call,6250,2020-04-10 08:00:00,122.5,0.068,0.0525,23.0,76.53,0.058,23.0,85.22,0.06179987,91.23,SYN.BTC-10APR20,6298.33,0.55003,0.00043,3.98353,-19.49571,0.7852
deribit,BTC-10APR20-6250-C,2020-04-01 00:19:09.780,2020-04-01 00:19:09.789331,call,6250,2020-04-10 08:00:00,122.5,0.068,0.0525,23.0,76.53,0.0575,15.0,84.43,0.06179987,91.23,SYN.BTC-10APR20,6298.33,0.55003,0.00043,3.98353,-19.49571,0.7852
deribit,BTC-10APR20-6250-P,2020-04-01 00:19:09.782,2020-04-01 00:19:09.795192,put,6250,2020-04-10 08:00:00,63.7,0.0455,0.053,15.0,89.45,0.057,7.0,95.77,0.05366069,90.49,SYN.BTC-10APR20,6298.33,-0.45003,0.00043,3.9836,-19.33895,-0.81007
deribit,BTC-24APR20-6500-P,2020-04-01 00:19:09.824,2020-04-01 00:19:09.834488,put,6500,2020-04-24 08:00:00,343.9,0.103,0.1135,12.0,93.78,0.1185,7.0,98.74,0.11071803,91.02,SYN.BTC-24APR20,6290.27,-0.51098,0.00028,6.34066,-12.3738,-2.49855
deribit,BTC-10APR20-6250-C,2020-04-01 00:19:10.243,2020-04-01 00:19:10.255043,call,6250,2020-04-10 08:00:00,122.5,0.068,0.0525,23.0,76.53,0.057,8.0,83.64,0.06158162,91.23,SYN.BTC-10APR20,6298.33,0.55003,0.00043,3.98353,-19.49571,0.7852
deribit,BTC-2APR20-6250-C,2020-04-01 00:19:10.500,2020-04-01 00:19:10.510832,call,6250,2020-04-02 08:00:00,0.0,,0.0185,6.0,58.18,0.0255,6.2,88.05,0.02429617,84.01,SYN.BTC-2APR20,6302.94,0.57621,0.00123,1.48455,-47.23508,0.12576
deribit,BTC-10APR20-6250-P,2020-04-01 00:19:10.634,2020-04-01 00:19:10.654875,put,6250,2020-04-10 08:00:00,63.7,0.0455,0.053,15.0,89.02,0.0575,7.0,96.13,0.05390755,90.46,SYN.BTC-10APR20,6294.97,-0.4515,0.00044,3.9833,-19.32971,-0.81239
deribit,BTC-24APR20-6500-P,2020-04-01 00:19:10.664,2020-04-01 00:19:10.675419,put,6500,2020-04-24 08:00:00,343.9,0.103,0.1135,12.0,93.44,0.119,7.0,98.9,0.11098546,90.95,SYN.BTC-24APR20,6286.85,-0.512,0.00028,6.33673,-12.35652,-2.50238
deribit,BTC-24APR20-6500-P,2020-04-01 00:19:11.744,2020-04-01 00:19:11.755869,put,6500,2020-04-24 08:00:00,343.9,0.103,0.1135,12.0,93.31,0.1195,7.0,99.26,0.11129529,91.12,SYN.BTC-24APR20,6285.51,-0.51217,0.00028,6.3353,-12.37754,-2.50377
deribit,BTC-3APR20-6250-C,2020-04-01 00:19:12.613,2020-04-01 00:19:12.629044,call,6250,2020-04-03 08:00:00,360.5,0.0385,0.026,15.3,69.45,0.0305,7.0,83.77,0.03161516,87.64,SYN.BTC-3APR20,6297.71,0.55716,0.0009,1.98251,-37.44182,0.21034
deribit,BTC-24APR20-6500-P,2020-04-01 00:19:12.744,2020-04-01 00:19:12.756911,put,6500,2020-04-24 08:00:00,343.9,0.103,0.114,12.0,93.65,0.1195,7.0,99.11,0.11140047,91.07,SYN.BTC-24APR20,6283.92,-0.51267,0.00028,6.33346,-12.3669,-2.50555
deribit,BTC-24APR20-6500-P,2020-04-01 00:19:12.987,2020-04-01 00:19:13.000663,put,6500,2020-04-24 08:00:00,343.9,0.103,0.1135,12.0,93.15,0.12,7.0,99.6,0.11153123,91.07,SYN.BTC-24APR20,6283.92,-0.51267,0.00028,6.33346,-12.3669,-2.50555
deribit,BTC-2APR20-6250-C,2020-04-01 00:19:13.596,2020-04-01 00:19:13.609450,call,6250,2020-04-02 08:00:00,0.0,,0.0185,21.2,60.62,0.025,1.2,88.21,0.02376133,83.55,SYN.BTC-2APR20,6296.71,0.5688,0.00124,1.48821,-47.09254,0.1241
deribit,BTC-10APR20-6250-C,2020-04-01 00:19:14.110,2020-04-01 00:19:14.126714,call,6250,2020-04-10 08:00:00,122.5,0.068,0.052,23.0,77.08,0.0575,8.0,85.76,0.06106332,91.39,SYN.BTC-10APR20,6287.51,0.54538,0.00043,3.98228,-19.52337,0.77756
deribit,BTC-2APR20-6250-C,2020-04-01 00:19:14.187,2020-04-01 00:19:14.198380,call,6250,2020-04-02 08:00:00,0.0,,0.0185,6.0,60.7,0.0245,6.0,86.17,0.02374545,83.05,SYN.BTC-2APR20,6296.51,0.56884,0.00125,1.48814,-46.8081,0.12413
deribit,BTC-2APR20-6250-C,2020-04-01 00:19:14.546,2020-04-01 00:19:14.555956,call,6250,2020-04-02 08:00:00,0.0,,0.018,6.0,58.56,0.0245,6.0,86.17,0.02374545,83.05,SYN.BTC-2APR20,6296.51,0.56884,0.00125,1.48814,-46.8081,0.12413
deribit,BTC-1APR20-6250-C,2020-04-01 00:19:14.800,2020-04-01 00:19:14.811631,call,6250,2020-04-01 08:00:00,3.0,0.031,0.0105,10.0,55.65,0.0155,14.3,100.17,0.01530768,98.49,SYN.BTC-1APR20,6292.73,0.59801,0.00211,0.72094,-35.50412,0.03216
deribit,BTC-24APR20-6500-P,2020-04-01 00:19:15.018,2020-04-01 00:19:15.029772,put,6500,2020-04-24 08:00:00,343.9,0.103,0.114,12.0,93.2,0.12,7.0,99.15,0.11193366,90.75,SYN.BTC-24APR20,6279.38,-0.5143,0.00028,6.328,-12.31204,-2.51078
deribit,BTC-1APR20-6250-C,2020-04-01 00:19:15.205,2020-04-01 00:19:15.218321,call,6250,2020-04-01 08:00:00,3.0,0.031,0.0105,10.0,55.65,0.016,18.3,104.53,0.01489505,98.49,SYN.BTC-1APR20,6292.73,0.59801,0.00211,0.72094,-35.50412,0.03216
deribit,BTC-2APR20-6250-C,2020-04-01 00:19:15.490,2020-04-01 00:19:15.500276,call,6250,2020-04-02 08:00:00,0.0,,0.0175,6.0,58.11,0.0245,6.0,87.75,0.0233729,84.57,SYN.BTC-2APR20,6292.15,0.56261,0.00123,1.49101,-47.75621,0.12263
deribit,BTC-1APR20-6250-C,2020-04-01 00:19:15.664,2020-04-01 00:19:15.687050,call,6250,2020-04-01 08:00:00,3.0,0.031,0.0105,11.0,58.95,0.015,4.0,98.65,0.01489505,97.73,SYN.BTC-1APR20,6289.2,0.59115,0.00213,0.72359,-35.35974,0.03179
deribit,BTC-10APR20-6250-C,2020-04-01 00:19:15.746,2020-04-01 00:19:15.758421,call,6250,2020-04-10 08:00:00,122.5,0.068,0.052,15.0,77.52,0.057,15.0,85.41,0.06073448,91.3,SYN.BTC-10APR20,6283.92,0.54381,0.00043,3.98177,-19.50314,0.77513
deribit,BTC-10APR20-6250-P,2020-04-01 00:19:15.763,2020-04-01 00:19:15.778067,put,6250,2020-04-10 08:00:00,63.7,0.0455,0.0535,15.0,88.4,0.0565,15.0,93.14,0.05476891,90.41,SYN.BTC-10APR20,6283.92,-0.45633,0.00044,3.98192,-19.31236,-0.82009
deribit,BTC-24APR20-6500-P,2020-04-01 00:19:15.819,2020-04-01 00:19:15.833421,put,6500,2020-04-24 08:00:00,343.9,0.103,0.1145,12.0,93.33,0.12,7.0,98.79,0.11193366,90.79,SYN.BTC-24APR20,6275.7,-0.51527,0.00028,6.32372,-12.30938,-2.51484
deribit,BTC-10APR20-6250-P,2020-04-01 00:19:16.114,2020-04-01 00:19:16.127922,put,6250,2020-04-10 08:00:00,63.7,0.0455,0.054,15.0,89.19,0.0565,15.0,93.14,0.05505994,90.41,SYN.BTC-10APR20,6283.92,-0.45633,0.00044,3.98192,-19.31236,-0.82009
deribit,BTC-3APR20-6250-P,2020-04-01 00:19:16.213,2020-04-01 00:19:16.260017,put,6250,2020-04-03 08:00:00,113.4,0.0155,0.024,0.3,84.9,0.0255,17.0,89.65,0.02479571,86.55,SYN.BTC-3APR20,6288.03,-0.45129,0.00091,1.98509,-37.0243,-0.19018
deribit,BTC-24APR20-6500-P,2020-04-01 00:19:16.215,2020-04-01 00:19:16.258178,put,6500,2020-04-24 08:00:00,343.9,0.103,0.1145,12.0,93.33,0.1165,15.0,95.32,0.11233138,90.79,SYN.BTC-24APR20,6275.7,-0.51527,0.00028,6.32372,-12.30938,-2.51484
deribit,BTC-10APR20-6250-C,2020-04-01 00:19:16.279,2020-04-01 00:19:16.291744,call,6250,2020-04-10 08:00:00,122.5,0.068,0.052,15.0,77.52,0.0565,8.0,84.62,0.06045737,91.3,SYN.BTC-10APR20,6283.92,0.54381,0.00043,3.98177,-19.50314,0.77513
deribit,BTC-10APR20-6250-C,2020-04-01 00:19:16.362,2020-04-01 00:19:16.377961,call,6250,2020-04-10 08:00:00,122.5,0.068,0.0515,23.0,76.73,0.0565,8.0,84.62,0.06045737,91.3,SYN.BTC-10APR20,6283.92,0.54381,0.00043,3.98177,-19.50314,0.77513
deribit,BTC-10APR20-6250-C,2020-04-01 00:19:16.395,2020-04-01 00:19:16.416984,call,6250,2020-04-10 08:00:00,122.5,0.068,0.0515,23.0,76.73,0.057,23.0,85.41,0.06045737,91.3,SYN.BTC-10APR20,6283.92,0.54381,0.00043,3.98177,-19.50314,0.77513
deribit,BTC-1APR20-6250-C,2020-04-01 00:19:16.645,2020-04-01 00:19:16.662638,call,6250,2020-04-01 08:00:00,3.0,0.031,0.011,11.0,63.45,0.015,11.0,98.65,0.0145645,97.73,SYN.BTC-1APR20,6289.2,0.59115,0.00213,0.72359,-35.35974,0.03179
deribit,BTC-1APR20-6250-C,2020-04-01 00:19:16.815,2020-04-01 00:19:16.826522,call,6250,2020-04-01 08:00:00,3.0,0.031,0.011,11.0,63.49,0.0155,11.0,103.02,0.0145645,94.89,SYN.BTC-1APR20,6289.16,0.59341,0.0022,0.7226,-34.28455,0.03193
