exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-18SEP20-12000-C,2020-09-01 06:55:33.430,2020-09-01 06:55:33.930115,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.0375,20.0,46.25,0.0385,0.1,47.41,0.03840047,47.3,SYN.BTC-18SEP20,11940.1,0.50086,0.00033,10.29348,-14.28253,2.57851
deribit,BTC-18SEP20-12000-C,2020-09-01 06:55:41.833,2020-09-01 06:55:42.944138,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.0375,43.5,45.9,0.039,0.1,47.64,0.03872542,47.29,SYN.BTC-18SEP20,11947.95,0.50341,0.00033,10.29989,-14.28762,2.59281
deribit,BTC-1SEP20-11875-C,2020-09-01 06:55:45.678,2020-09-01 06:55:47.764773,call,11875,2020-09-01 08:00:00,149.1,0.002,0.001,77.5,22.55,0.003,0.2,67.98,0.00237149,54.57,SYN.BTC-1SEP20,11875.17,0.50216,0.00558,0.52276,-14.26386,0.00723
deribit,BTC-18SEP20-12000-C,2020-09-01 06:56:13.062,2020-09-01 06:56:13.070441,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.038,20.0,46.59,0.039,0.1,47.75,0.03856551,47.26,SYN.BTC-18SEP20,11945.45,0.50257,0.00033,10.29789,-14.27699,2.58826
deribit,BTC-25SEP20-12000-C,2020-09-01 06:56:15.038,2020-09-01 06:56:15.075155,call,12000,2020-09-25 08:00:00,3940.2,0.051,0.051,19.0,50.77,0.0525,0.8,52.24,0.05128672,51.08,BTC-25SEP20,11975.77,0.52,0.00025,12.24697,-13.00982,3.69743
deribit,BTC-18SEP20-12000-C,2020-09-01 06:56:44.252,2020-09-01 06:56:44.322000,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.037,38.0,45.62,0.039,0.1,47.94,0.03839296,47.24,SYN.BTC-18SEP20,11941.22,0.50117,0.00033,10.29421,-14.26634,2.58045
deribit,BTC-2SEP20-11875-C,2020-09-01 07:00:18.113,2020-09-01 07:00:18.121924,call,11875,2020-09-02 08:00:00,21.6,0.0085,0.0085,18.0,37.43,0.01,1.0,44.48,0.00916709,40.57,SYN.BTC-2SEP20,11887.27,0.52332,0.00155,2.52911,-49.25657,0.17442
deribit,BTC-11SEP20-11750-C,2020-09-01 07:00:20.487,2020-09-01 07:00:20.613207,call,11750,2020-09-11 08:00:00,189.2,0.036,0.0365,0.2,43.38,0.037,0.1,44.15,0.03673094,43.73,SYN.BTC-11SEP20,11926.68,0.59561,0.00045,7.66423,-16.69019,1.8338
deribit,BTC-25SEP20-12000-C,2020-09-01 07:00:21.044,2020-09-01 07:00:21.059168,call,12000,2020-09-25 08:00:00,3940.2,0.051,0.051,19.0,50.32,0.053,0.8,52.28,0.05174306,51.05,BTC-25SEP20,11987.67,0.52299,0.00025,12.25346,-13.00897,3.72096
deribit,BTC-18SEP20-12000-C,2020-09-01 07:00:29.362,2020-09-01 07:00:29.369737,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.0385,20.0,46.5,0.0395,0.1,47.66,0.03913498,47.24,SYN.BTC-18SEP20,11960.42,0.50745,0.00033,10.30838,-14.28656,2.61518
deribit,BTC-1SEP20-11875-C,2020-09-01 07:00:41.711,2020-09-01 07:00:41.719099,call,11875,2020-09-01 08:00:00,148.9,0.003,0.002,56.5,32.53,0.004,0.3,80.87,0.00290735,54.68,SYN.BTC-1SEP20,11888.2,0.57716,0.00568,0.49306,-13.48129,0.00766
deribit,BTC-1SEP20-11875-C,2020-09-01 07:00:47.579,2020-09-01 07:00:48.246326,call,11875,2020-09-01 08:00:00,148.9,0.003,0.002,40.0,32.97,0.0035,15.0,69.3,0.00289163,54.65,SYN.BTC-1SEP20,11887.86,0.57528,0.00569,0.4935,-13.48452,0.00764
deribit,BTC-1SEP20-11875-C,2020-09-01 07:00:47.686,2020-09-01 07:00:48.324924,call,11875,2020-09-01 08:00:00,148.9,0.003,0.0015,58.0,20.17,0.0035,15.0,69.3,0.00289163,54.65,SYN.BTC-1SEP20,11887.86,0.57528,0.00569,0.4935,-13.48452,0.00764
deribit,BTC-1SEP20-11875-C,2020-09-01 07:00:50.305,2020-09-01 07:00:50.559693,call,11875,2020-09-01 08:00:00,148.9,0.003,0.001,35.3,9.47,0.0035,17.0,71.71,0.00278506,54.64,SYN.BTC-1SEP20,11885.68,0.56284,0.00573,0.49613,-13.55353,0.00747
deribit,BTC-1SEP20-11875-C,2020-09-01 07:01:00.996,2020-09-01 07:01:01.004576,call,11875,2020-09-01 08:00:00,148.9,0.003,0.0015,17.0,29.08,0.004,35.3,88.51,0.00256906,54.57,SYN.BTC-1SEP20,11881.05,0.53622,0.00578,0.50011,-13.64572,0.00712
deribit,BTC-25SEP20-12000-C,2020-09-01 07:01:57.188,2020-09-01 07:01:57.193299,call,12000,2020-09-25 08:00:00,3940.2,0.051,0.051,19.0,50.55,0.052,0.5,51.52,0.05154127,51.04,BTC-25SEP20,11981.84,0.52151,0.00025,12.24969,-13.00464,3.70909
deribit,BTC-11SEP20-11750-C,2020-09-01 07:02:30.965,2020-09-01 07:02:30.974138,call,11750,2020-09-11 08:00:00,189.2,0.036,0.0365,16.3,42.77,0.038,0.1,45.11,0.03712583,43.75,SYN.BTC-11SEP20,11934.94,0.59929,0.00045,7.65103,-16.66849,1.8456
deribit,BTC-11SEP20-11750-C,2020-09-01 07:04:15.287,2020-09-01 07:04:15.295155,call,11750,2020-09-11 08:00:00,189.2,0.036,0.037,0.1,43.67,0.038,0.6,45.23,0.03704755,43.76,SYN.BTC-11SEP20,11933.39,0.59859,0.00045,7.653,-16.67937,1.84302
deribit,BTC-25SEP20-12000-C,2020-09-01 07:04:57.472,2020-09-01 07:04:57.480199,call,12000,2020-09-25 08:00:00,3940.2,0.051,0.0515,19.0,50.32,0.0525,0.3,51.3,0.05217451,50.98,BTC-25SEP20,12000.55,0.52622,0.00025,12.2596,-13.00119,3.74647
deribit,BTC-25SEP20-12000-C,2020-09-01 07:07:17.491,2020-09-01 07:07:17.509165,call,12000,2020-09-25 08:00:00,3940.2,0.051,0.0515,19.0,50.41,0.0535,0.8,52.37,0.05194819,50.93,BTC-25SEP20,11998.13,0.52558,0.00025,12.25806,-12.98577,3.74164
deribit,BTC-18SEP20-12000-C,2020-09-01 07:07:22.058,2020-09-01 07:07:22.241053,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.039,19.0,46.6,0.0405,0.1,48.35,0.03945626,47.15,SYN.BTC-18SEP20,11970.98,0.51083,0.00033,10.314,-14.27148,2.6338
deribit,BTC-25SEP20-12000-C,2020-09-01 07:07:23.104,2020-09-01 07:07:24.089189,call,12000,2020-09-25 08:00:00,3940.2,0.051,0.052,19.0,50.71,0.0535,0.8,52.18,0.05213094,50.92,BTC-25SEP20,12002.97,0.5268,0.00025,12.26053,-12.98719,3.75137
deribit,BTC-25SEP20-12000-C,2020-09-01 07:07:24.034,2020-09-01 07:07:25.134117,call,12000,2020-09-25 08:00:00,3940.2,0.051,0.052,19.0,50.7,0.054,0.8,52.66,0.05221246,50.92,BTC-25SEP20,12003.39,0.52691,0.00025,12.26074,-12.98714,3.75222
deribit,BTC-18SEP20-12000-C,2020-09-01 07:07:42.655,2020-09-01 07:07:42.811227,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.0395,19.0,46.54,0.0405,0.1,47.7,0.03998632,47.14,SYN.BTC-18SEP20,11984.99,0.51541,0.00033,10.32196,-14.28168,2.6593
deribit,BTC-25SEP20-12000-C,2020-09-01 07:07:53.044,2020-09-01 07:07:53.104790,call,12000,2020-09-25 08:00:00,3940.2,0.051,0.0525,19.0,50.56,0.054,0.8,52.03,0.05285374,50.91,BTC-25SEP20,12019.49,0.53099,0.00025,12.26787,-12.99288,3.78443
deribit,BTC-18SEP20-11750-C,2020-09-01 07:07:56.029,2020-09-01 07:07:56.147653,call,11750,2020-09-18 08:00:00,18.3,0.048,0.0505,16.0,46.52,0.0535,0.1,50.1,0.05131687,47.56,SYN.BTC-18SEP20,11990.4,0.59812,0.00031,10.02016,-13.98659,3.05984
deribit,BTC-25SEP20-12000-C,2020-09-01 07:07:56.983,2020-09-01 07:07:57.449390,call,12000,2020-09-25 08:00:00,3940.2,0.051,0.0525,19.0,50.49,0.0545,0.9,52.45,0.05292803,50.91,BTC-25SEP20,12021.31,0.53145,0.00025,12.26862,-12.99364,3.78808
deribit,BTC-18SEP20-11750-C,2020-09-01 07:07:57.084,2020-09-01 07:07:57.620206,call,11750,2020-09-18 08:00:00,18.3,0.048,0.051,16.0,47.11,0.0535,30.5,50.1,0.05137116,47.56,SYN.BTC-18SEP20,11990.47,0.59814,0.00031,10.02007,-13.9864,3.05998
deribit,BTC-25SEP20-12000-C,2020-09-01 07:08:22.024,2020-09-01 07:08:22.092213,call,12000,2020-09-25 08:00:00,3940.2,0.051,0.053,18.0,50.6,0.054,0.3,51.58,0.05330764,50.9,BTC-25SEP20,12030.99,0.53389,0.00025,12.2723,-12.99535,3.80753
deribit,BTC-25SEP20-12000-C,2020-09-01 07:08:27.167,2020-09-01 07:08:27.178317,call,12000,2020-09-25 08:00:00,3940.2,0.051,0.053,18.0,50.54,0.0545,0.9,52.01,0.05335143,50.9,BTC-25SEP20,12032.58,0.53429,0.00025,12.27286,-12.9953,3.81073
deribit,BTC-25SEP20-12000-C,2020-09-01 07:08:32.272,2020-09-01 07:08:32.283229,call,12000,2020-09-25 08:00:00,3940.2,0.051,0.0535,18.0,51.09,0.0545,0.6,52.07,0.05331148,50.9,BTC-25SEP20,12031.14,0.53393,0.00025,12.27236,-12.99473,3.80784
deribit,BTC-25SEP20-12000-C,2020-09-01 07:08:45.485,2020-09-01 07:08:45.495379,call,12000,2020-09-25 08:00:00,3966.2,0.056,0.056,0.1,53.74,0.057,15.6,54.72,0.05313743,50.92,BTC-25SEP20,12026.04,0.53265,0.00025,12.27029,-12.99725,3.79743
deribit,BTC-25SEP20-12000-C,2020-09-01 07:08:45.488,2020-09-01 07:08:45.495403,call,12000,2020-09-25 08:00:00,3966.3,0.056,0.053,32.4,50.8,0.057,15.6,54.72,0.05313743,50.92,BTC-25SEP20,12026.04,0.53265,0.00025,12.27029,-12.99725,3.79743
deribit,BTC-25SEP20-12000-C,2020-09-01 07:08:45.495,2020-09-01 07:08:45.501767,call,12000,2020-09-25 08:00:00,3966.3,0.056,0.053,32.4,50.8,0.0565,37.9,54.23,0.05313743,50.92,BTC-25SEP20,12026.04,0.53265,0.00025,12.27029,-12.99725,3.79743
deribit,BTC-25SEP20-12000-C,2020-09-01 07:08:45.503,2020-09-01 07:08:45.511132,call,12000,2020-09-25 08:00:00,3966.3,0.056,0.053,32.4,50.8,0.056,10.0,53.74,0.05313743,50.92,BTC-25SEP20,12026.04,0.53265,0.00025,12.27029,-12.99725,3.79743
deribit,BTC-25SEP20-12000-C,2020-09-01 07:08:45.504,2020-09-01 07:08:45.511148,call,12000,2020-09-25 08:00:00,3966.3,0.056,0.0535,18.0,51.29,0.056,10.0,53.74,0.05313743,50.92,BTC-25SEP20,12026.04,0.53265,0.00025,12.27029,-12.99725,3.79743
deribit,BTC-25SEP20-12000-C,2020-09-01 07:08:45.946,2020-09-01 07:08:46.014150,call,12000,2020-09-25 08:00:00,3966.3,0.056,0.054,18.0,51.78,0.056,10.0,53.74,0.05313743,50.92,BTC-25SEP20,12026.0,0.53264,0.00025,12.27027,-12.99751,3.79734
deribit,BTC-25SEP20-12000-C,2020-09-01 07:08:46.108,2020-09-01 07:08:46.116068,call,12000,2020-09-25 08:00:00,3966.3,0.056,0.054,18.0,51.78,0.0555,0.5,53.25,0.05313743,50.92,BTC-25SEP20,12026.0,0.53264,0.00025,12.27027,-12.99751,3.79734
deribit,BTC-25SEP20-12000-C,2020-09-01 07:08:46.497,2020-09-01 07:08:46.508284,call,12000,2020-09-25 08:00:00,3966.3,0.056,0.054,18.0,51.78,0.055,37.9,52.76,0.05312505,50.92,BTC-25SEP20,12026.0,0.53264,0.00025,12.27027,-12.99751,3.79734
deribit,BTC-25SEP20-12000-C,2020-09-01 07:08:46.638,2020-09-01 07:08:46.703347,call,12000,2020-09-25 08:00:00,3966.3,0.056,0.0545,18.0,52.27,0.055,37.9,52.76,0.05312505,50.92,BTC-25SEP20,12026.0,0.53264,0.00025,12.27027,-12.99751,3.79734
deribit,BTC-25SEP20-12000-C,2020-09-01 07:08:48.987,2020-09-01 07:08:50.135548,call,12000,2020-09-25 08:00:00,3966.3,0.0545,0.0535,18.0,51.29,0.055,37.9,52.76,0.05315521,50.93,BTC-25SEP20,12025.87,0.53261,0.00025,12.27022,-12.99921,3.79705
deribit,BTC-25SEP20-12000-C,2020-09-01 07:08:54.657,2020-09-01 07:08:56.227037,call,12000,2020-09-25 08:00:00,3966.3,0.0545,0.0535,18.0,51.52,0.0555,38.7,53.48,0.05295603,50.94,BTC-25SEP20,12020.12,0.53116,0.00025,12.26793,-12.99983,3.78547
deribit,BTC-25SEP20-12000-C,2020-09-01 07:09:12.695,2020-09-01 07:09:12.704066,call,12000,2020-09-25 08:00:00,3966.3,0.0545,0.053,18.0,51.2,0.055,38.4,53.16,0.05279421,50.97,BTC-25SEP20,12015.77,0.53007,0.00025,12.26607,-13.00513,3.77662
deribit,BTC-25SEP20-12000-C,2020-09-01 07:09:18.765,2020-09-01 07:09:18.774227,call,12000,2020-09-25 08:00:00,3966.3,0.0545,0.0525,32.9,50.78,0.055,38.4,53.23,0.05271042,50.98,BTC-25SEP20,12013.99,0.52962,0.00025,12.26528,-13.00777,3.77299
deribit,BTC-18SEP20-11750-C,2020-09-01 07:09:20.572,2020-09-01 07:09:20.977581,call,11750,2020-09-18 08:00:00,18.3,0.048,0.05,16.0,46.33,0.0535,46.5,50.51,0.05109345,47.64,SYN.BTC-18SEP20,11982.8,0.59564,0.00031,10.02935,-14.02361,3.04548
deribit,BTC-25SEP20-12000-C,2020-09-01 07:09:23.755,2020-09-01 07:09:23.765608,call,12000,2020-09-25 08:00:00,3966.3,0.0545,0.052,32.9,50.44,0.0545,0.5,52.89,0.05256223,50.99,BTC-25SEP20,12010.03,0.52862,0.00025,12.26348,-13.00826,3.76502
deribit,BTC-18SEP20-12000-C,2020-09-01 07:09:47.319,2020-09-01 07:09:47.373986,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.0395,37.0,47.16,0.041,32.6,48.9,0.03955345,47.21,SYN.BTC-18SEP20,11971.64,0.51109,0.00033,10.31376,-14.29305,2.63461
deribit,BTC-18SEP20-12000-C,2020-09-01 07:10:04.384,2020-09-01 07:10:04.724293,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.04,19.0,48.04,0.0405,0.1,48.62,0.03931606,47.24,SYN.BTC-18SEP20,11965.07,0.50896,0.00033,10.30948,-14.29577,2.62258
deribit,BTC-18SEP20-12000-C,2020-09-01 07:10:30.825,2020-09-01 07:10:30.861261,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.04,19.0,47.88,0.041,0.1,49.04,0.03947187,47.28,SYN.BTC-18SEP20,11968.54,0.51012,0.00033,10.31175,-14.3102,2.62886
deribit,BTC-25SEP20-12000-C,2020-09-01 07:10:42.986,2020-09-01 07:10:42.993793,call,12000,2020-09-25 08:00:00,3966.3,0.0545,0.053,38.5,51.52,0.0555,38.7,53.97,0.05257425,51.2,BTC-25SEP20,12007.41,0.52806,0.00025,12.26169,-13.06022,3.75866
deribit,BTC-11SEP20-11750-C,2020-09-01 07:12:46.165,2020-09-01 07:12:46.202173,call,11750,2020-09-11 08:00:00,189.3,0.039,0.0365,16.0,42.76,0.0385,25.6,45.88,0.03730489,44.02,SYN.BTC-11SEP20,11935.3,0.59906,0.00044,7.64953,-16.78062,1.84289
deribit,BTC-18SEP20-11750-C,2020-09-01 07:16:06.644,2020-09-01 07:16:06.658346,call,11750,2020-09-18 08:00:00,18.3,0.048,0.051,16.0,47.77,0.054,0.1,51.35,0.05148116,48.35,SYN.BTC-18SEP20,11978.45,0.59351,0.00031,10.03748,-14.24948,3.02938
deribit,BTC-2SEP20-11875-C,2020-09-01 07:19:12.912,2020-09-01 07:19:13.251720,call,11875,2020-09-02 08:00:00,25.6,0.01,0.009,36.0,35.78,0.012,58.1,50.07,0.00959515,38.63,SYN.BTC-2SEP20,11907.28,0.55672,0.00162,2.49605,-46.87058,0.18357
deribit,BTC-1SEP20-11875-C,2020-09-01 07:19:57.224,2020-09-01 07:19:57.736707,call,11875,2020-09-01 08:00:00,148.9,0.003,0.003,2.0,69.44,0.0035,18.0,84.01,0.00250698,54.97,SYN.BTC-1SEP20,11887.97,0.59095,0.00682,0.40293,-11.07455,0.00532
deribit,BTC-11SEP20-11750-C,2020-09-01 07:22:08.251,2020-09-01 07:22:08.446637,call,11750,2020-09-11 08:00:00,189.3,0.037,0.036,59.2,42.6,0.0385,29.2,46.49,0.03717413,44.43,SYN.BTC-11SEP20,11927.11,0.59483,0.00044,7.66238,-16.97542,1.82708
deribit,BTC-18SEP20-11750-C,2020-09-01 07:22:08.618,2020-09-01 07:22:09.232190,call,11750,2020-09-18 08:00:00,18.3,0.048,0.0495,34.0,47.09,0.053,46.5,51.25,0.05070489,48.52,SYN.BTC-18SEP20,11958.09,0.58703,0.00031,10.05741,-14.33168,2.99167
deribit,BTC-2SEP20-11875-C,2020-09-01 07:32:57.924,2020-09-01 07:32:57.934067,call,11875,2020-09-02 08:00:00,25.6,0.01,0.0085,20.5,37.92,0.0095,0.5,42.67,0.00871794,38.98,SYN.BTC-2SEP20,11886.95,0.52358,0.00163,2.50097,-47.84471,0.17082
deribit,BTC-1SEP20-11875-C,2020-09-01 07:33:27.039,2020-09-01 07:33:27.047180,call,11875,2020-09-01 08:00:00,155.9,0.002,0.001,41.5,20.84,0.0055,1.0,180.18,0.00194065,55.27,SYN.BTC-1SEP20,11883.14,0.50429,0.00835,0.33461,-9.24667,0.00346
deribit,BTC-1SEP20-11875-C,2020-09-01 07:33:27.041,2020-09-01 07:33:27.047186,call,11875,2020-09-01 08:00:00,155.9,0.002,0.001,41.5,20.84,0.005,40.0,162.66,0.00194065,55.27,SYN.BTC-1SEP20,11883.14,0.50429,0.00835,0.33461,-9.24667,0.00346
deribit,BTC-1SEP20-11875-C,2020-09-01 07:33:27.100,2020-09-01 07:33:27.112692,call,11875,2020-09-01 08:00:00,155.9,0.002,0.001,41.5,20.84,0.0045,1.0,145.13,0.00194588,55.27,SYN.BTC-1SEP20,11883.14,0.50429,0.00835,0.33461,-9.24667,0.00346
deribit,BTC-1SEP20-11875-C,2020-09-01 07:33:28.320,2020-09-01 07:33:28.328127,call,11875,2020-09-01 08:00:00,155.9,0.002,0.001,41.5,20.89,0.004,40.0,127.63,0.00194539,55.27,SYN.BTC-1SEP20,11883.12,0.50414,0.00835,0.33464,-9.24716,0.00346
deribit,BTC-1SEP20-11875-C,2020-09-01 07:33:32.043,2020-09-01 07:33:32.052252,call,11875,2020-09-01 08:00:00,155.9,0.002,0.001,41.5,20.6,0.007,1.0,232.55,0.00195107,55.27,SYN.BTC-1SEP20,11883.25,0.50384,0.00834,0.33448,-9.24259,0.00347
deribit,BTC-1SEP20-11875-C,2020-09-01 07:33:32.045,2020-09-01 07:33:32.052260,call,11875,2020-09-01 08:00:00,155.9,0.002,0.001,41.5,20.6,0.0065,7.0,215.04,0.00195107,55.27,SYN.BTC-1SEP20,11883.25,0.50384,0.00834,0.33448,-9.24259,0.00347
deribit,BTC-1SEP20-11875-C,2020-09-01 07:33:37.069,2020-09-01 07:33:37.085442,call,11875,2020-09-01 08:00:00,155.9,0.002,0.001,41.5,20.9,0.006,1.0,201.23,0.00192381,55.26,SYN.BTC-1SEP20,11883.29,0.50401,0.0085,0.32798,-9.06254,0.00335
deribit,BTC-1SEP20-10875-C,2020-09-01 07:42:05.845,2020-09-01 07:42:05.891366,call,10875,2020-09-01 08:00:00,0.0,,,,,,,,0.08580223,63.27,SYN.BTC-1SEP20,11895.63,0.59667,0.0,0.0,0.0,0.00372
deribit,BTC-1SEP20-11750-C,2020-09-01 07:42:05.847,2020-09-01 07:42:05.893716,call,11750,2020-09-01 08:00:00,66.3,0.007,0.0105,38.7,,0.016,37.3,367.02,0.01224614,55.5,SYN.BTC-1SEP20,11895.63,0.59662,1e-05,0.00021,-0.00577,0.00402
deribit,BTC-1SEP20-10750-C,2020-09-01 07:42:05.848,2020-09-01 07:42:05.909307,call,10750,2020-09-01 08:00:00,0.0,,,,,0.0985,1.0,500.0,0.09631025,63.79,SYN.BTC-1SEP20,11895.63,0.59667,0.0,0.0,0.0,0.00368
deribit,BTC-1SEP20-11375-C,2020-09-01 07:42:05.848,2020-09-01 07:42:05.909305,call,11375,2020-09-01 08:00:00,0.4,0.029,0.001,3.0,,0.084,0.1,500.0,0.04377015,58.89,SYN.BTC-1SEP20,11895.63,0.59667,0.0,0.0,0.0,0.0039
deribit,BTC-1SEP20-11625-C,2020-09-01 07:42:05.848,2020-09-01 07:42:05.903704,call,11625,2020-09-01 08:00:00,86.9,0.024,0.0215,1.0,,0.0245,1.5,382.72,0.02275411,56.33,SYN.BTC-1SEP20,11895.63,0.59667,0.0,0.0,0.0,0.00398
deribit,BTC-1SEP20-11000-C,2020-09-01 07:42:05.849,2020-09-01 07:42:05.913164,call,11000,2020-09-01 08:00:00,0.0,,,,,0.087,0.2,500.0,0.07529421,62.52,SYN.BTC-1SEP20,11895.63,0.59667,0.0,0.0,0.0,0.00377
deribit,BTC-1SEP20-10500-C,2020-09-01 07:42:05.849,2020-09-01 07:42:05.926304,call,10500,2020-09-01 08:00:00,0.0,,,,,0.121,1.0,500.0,0.11732629,64.41,SYN.BTC-1SEP20,11895.63,0.59667,0.0,0.0,0.0,0.0036
deribit,BTC-1SEP20-11375-C,2020-09-01 07:42:24.025,2020-09-01 07:42:24.032122,call,11375,2020-09-01 08:00:00,0.4,0.029,0.001,3.0,,0.0835,0.1,500.0,0.04373791,58.84,SYN.BTC-1SEP20,11895.26,0.58778,0.0,0.0,0.0,0.0039
deribit,BTC-1SEP20-11500-C,2020-09-01 07:43:03.937,2020-09-01 07:43:04.198086,call,11500,2020-09-01 08:00:00,3.1,0.0165,0.031,1.5,,0.035,1.5,500.0,0.03315052,57.39,SYN.BTC-1SEP20,11894.3,0.56556,0.0,0.0,0.0,0.00372
deribit,BTC-1SEP20-11750-C,2020-09-01 07:43:04.152,2020-09-01 07:43:04.340643,call,11750,2020-09-01 08:00:00,66.3,0.007,0.0105,37.7,,0.0155,36.2,355.45,0.01213209,55.46,SYN.BTC-1SEP20,11894.3,0.56553,1e-05,0.00015,-0.00416,0.0038
deribit,BTC-1SEP20-11500-C,2020-09-01 07:43:04.231,2020-09-01 07:43:04.458292,call,11500,2020-09-01 08:00:00,3.1,0.0165,0.0315,1.0,,0.035,1.5,500.0,0.03315052,57.39,SYN.BTC-1SEP20,11894.3,0.56556,0.0,0.0,0.0,0.00372
deribit,BTC-1SEP20-11750-C,2020-09-01 07:43:04.434,2020-09-01 07:43:04.743322,call,11750,2020-09-01 08:00:00,66.3,0.007,0.0105,37.7,,0.015,1.0,328.28,0.01213209,55.46,SYN.BTC-1SEP20,11894.35,0.56553,1e-05,0.00015,-0.00414,0.0038
deribit,BTC-1SEP20-11750-C,2020-09-01 07:43:06.096,2020-09-01 07:43:06.104242,call,11750,2020-09-01 08:00:00,66.3,0.007,0.0105,37.7,,0.017,1.0,434.93,0.0120673,55.45,SYN.BTC-1SEP20,11893.52,0.56552,1e-05,0.00016,-0.0045,0.0038
deribit,BTC-1SEP20-11375-C,2020-09-01 07:43:14.035,2020-09-01 07:43:14.044129,call,11375,2020-09-01 08:00:00,0.4,0.029,0.001,3.0,,0.083,0.1,500.0,0.04342563,58.71,SYN.BTC-1SEP20,11891.39,0.56111,0.0,0.0,0.0,0.00368
deribit,BTC-1SEP20-11625-C,2020-09-01 07:44:54.003,2020-09-01 07:44:54.012070,call,11625,2020-09-01 08:00:00,86.9,0.024,0.0205,1.0,,0.0245,1.5,463.13,0.02204794,56.08,SYN.BTC-1SEP20,11887.09,0.50556,0.0,0.0,0.0,0.00332
deribit,BTC-1SEP20-11500-C,2020-09-01 07:45:01.260,2020-09-01 07:45:01.456088,call,11500,2020-09-01 08:00:00,3.1,0.0165,0.031,2.5,,0.0355,1.5,500.0,0.03257574,57.13,SYN.BTC-1SEP20,11887.21,0.50111,0.0,0.0,0.0,0.00328
deribit,BTC-1SEP20-11625-C,2020-09-01 07:45:01.265,2020-09-01 07:45:01.460574,call,11625,2020-09-01 08:00:00,86.9,0.024,0.0205,2.5,,0.025,2.0,497.21,0.02206026,56.07,SYN.BTC-1SEP20,11887.21,0.50111,0.0,0.0,0.0,0.00332
deribit,BTC-25SEP20-12000-C,2020-09-01 07:46:02.318,2020-09-01 07:46:02.351180,call,12000,2020-09-25 08:00:00,3966.3,0.0545,0.0545,19.0,52.77,0.0555,5.0,53.75,0.05462518,52.89,BTC-25SEP20,12013.81,0.53041,0.00024,12.2567,-13.50092,3.76001
deribit,BTC-18SEP20-12000-C,2020-09-01 07:46:18.074,2020-09-01 07:46:18.150290,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.0415,19.0,48.63,0.043,32.7,50.37,0.04175086,48.92,SYN.BTC-18SEP20,11990.94,0.51821,0.00031,10.31604,-14.83443,2.66245
deribit,BTC-25SEP20-12000-C,2020-09-01 07:46:26.885,2020-09-01 07:46:26.895143,call,12000,2020-09-25 08:00:00,3966.3,0.0545,0.0545,19.5,52.3,0.056,5.0,53.77,0.05511088,52.9,BTC-25SEP20,12025.99,0.53339,0.00024,12.26179,-13.50766,3.78347
deribit,BTC-25SEP20-12000-C,2020-09-01 07:46:33.702,2020-09-01 07:46:34.091805,call,12000,2020-09-25 08:00:00,3966.3,0.0545,0.055,19.0,52.81,0.056,5.0,53.79,0.05509675,52.9,BTC-25SEP20,12025.56,0.53328,0.00024,12.26144,-13.50732,3.78254
deribit,BTC-18SEP20-11750-C,2020-09-01 07:47:22.222,2020-09-01 07:47:22.224880,call,11750,2020-09-18 08:00:00,18.3,0.048,0.0525,16.0,49.06,0.0535,0.1,50.25,0.05281406,49.45,SYN.BTC-18SEP20,11988.37,0.59542,0.0003,10.0276,-14.57628,3.03127
deribit,BTC-25SEP20-12000-C,2020-09-01 07:48:52.735,2020-09-01 07:48:52.741546,call,12000,2020-09-25 08:00:00,3966.3,0.0545,0.055,0.5,52.72,0.0555,5.0,53.21,0.05522549,52.91,BTC-25SEP20,12027.85,0.53384,0.00024,12.26197,-13.51132,3.78669
deribit,BTC-18SEP20-11750-C,2020-09-01 07:49:43.615,2020-09-01 07:49:43.687187,call,11750,2020-09-18 08:00:00,18.3,0.048,0.0525,16.0,48.31,0.0555,0.1,51.9,0.05346658,49.49,SYN.BTC-18SEP20,12002.16,0.59954,0.0003,10.01218,-14.56905,3.05372
deribit,BTC-25SEP20-12000-C,2020-09-01 07:50:17.612,2020-09-01 07:50:17.819222,call,12000,2020-09-25 08:00:00,3966.3,0.0545,0.0555,19.0,52.91,0.056,5.0,53.41,0.05546499,52.91,BTC-25SEP20,12035.38,0.53568,0.00024,12.26452,-13.51583,3.80107
deribit,BTC-25SEP20-12000-C,2020-09-01 07:50:17.720,2020-09-01 07:50:18.084142,call,12000,2020-09-25 08:00:00,3966.3,0.0545,0.0555,19.0,52.91,0.0565,5.0,53.9,0.05546499,52.91,BTC-25SEP20,12035.38,0.53568,0.00024,12.26452,-13.51583,3.80107
