exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2AUG20-11375-C,2020-08-01 00:01:21.656,2020-08-01 00:01:21.713833,call,11375,2020-08-02 08:00:00,103.9,0.0145,0.015,30.0,58.74,0.0175,25.0,69.13,0.01539526,60.38,SYN.BTC-2AUG20,11394.1,0.52561,0.00096,2.74097,-62.09852,0.21225
deribit,BTC-1AUG20-11375-C,2020-08-01 00:01:23.717,2020-08-01 00:01:23.725129,call,11375,2020-08-01 08:00:00,429.9,0.0035,0.0065,18.0,47.95,0.0095,18.0,72.95,0.0076163,57.32,SYN.BTC-1AUG20,11391.01,0.53582,0.00202,1.36633,-39.15933,0.05483
deribit,BTC-14AUG20-11500-C,2020-08-01 00:01:23.739,2020-08-01 00:01:23.741639,call,11500,2020-08-14 08:00:00,199.5,0.0415,0.0415,18.0,56.32,0.0445,28.5,60.25,0.03896429,53.0,SYN.BTC-14AUG20,11465.61,0.50841,0.00034,8.74022,-17.37276,1.96606
deribit,BTC-2AUG20-11375-C,2020-08-01 00:01:26.811,2020-08-01 00:01:26.817941,call,11375,2020-08-02 08:00:00,103.9,0.0145,0.015,23.5,57.96,0.0165,16.7,64.2,0.01566841,60.67,SYN.BTC-2AUG20,11398.25,0.52951,0.00095,2.74011,-62.37142,0.21385
deribit,BTC-7AUG20-11250-C,2020-08-01 00:01:28.311,2020-08-01 00:01:28.321009,call,11250,2020-08-07 08:00:00,387.1,0.0385,0.0385,28.5,57.88,0.0405,0.3,61.8,0.03960705,59.96,SYN.BTC-7AUG20,11426.0,0.5933,0.00043,5.83917,-27.64363,1.09772
deribit,BTC-14AUG20-11500-P,2020-08-01 00:01:32.761,2020-08-01 00:01:32.767710,put,11500,2020-08-14 08:00:00,38.0,0.0475,0.038,18.0,47.84,0.0415,18.0,52.43,0.04159284,52.53,SYN.BTC-14AUG20,11466.37,-0.49161,0.00035,8.74058,-17.2207,-2.23311
deribit,BTC-2AUG20-11375-P,2020-08-01 00:01:36.546,2020-08-01 00:01:36.551017,put,11375,2020-08-02 08:00:00,20.2,0.0135,0.011,18.0,49.78,0.013,18.0,58.1,0.01366925,60.86,SYN.BTC-2AUG20,11398.03,-0.47075,0.00095,2.73947,-62.58549,-0.20148
deribit,BTC-28AUG20-11500-P,2020-08-01 00:01:36.838,2020-08-01 00:01:36.855274,put,11500,2020-08-28 08:00:00,270.0,0.054,0.0525,32.9,50.06,0.056,14.4,53.29,0.06033563,57.28,SYN.BTC-28AUG20,11546.78,-0.45847,0.00022,12.53715,-13.13792,-4.48592
deribit,BTC-28AUG20-11500-C,2020-08-01 00:01:41.402,2020-08-01 00:01:41.411618,call,11500,2020-08-28 08:00:00,2437.1,0.065,0.0645,26.8,57.44,0.067,14.4,59.74,0.06436824,57.31,SYN.BTC-28AUG20,11545.3,0.54121,0.00022,12.53657,-13.14364,4.12254
deribit,BTC-1AUG20-11375-C,2020-08-01 00:01:45.824,2020-08-01 00:01:45.832839,call,11375,2020-08-01 08:00:00,435.0,0.009,0.0065,18.0,47.83,0.0105,12.8,81.2,0.00765834,57.47,SYN.BTC-1AUG20,11391.44,0.53665,0.00201,1.3647,-39.21699,0.0548
deribit,BTC-14AUG20-11500-C,2020-08-01 00:01:45.908,2020-08-01 00:01:45.910806,call,11500,2020-08-14 08:00:00,199.5,0.0415,0.0415,18.0,56.3,0.044,28.5,59.59,0.03821865,52.0,SYN.BTC-14AUG20,11465.85,0.50788,0.00035,8.74041,-17.04429,1.96697
deribit,BTC-1AUG20-11375-C,2020-08-01 00:01:48.173,2020-08-01 00:01:48.180175,call,11375,2020-08-01 08:00:00,435.0,0.009,0.007,18.0,51.92,0.0105,12.8,81.12,0.00765418,57.49,SYN.BTC-1AUG20,11391.65,0.53707,0.00201,1.36459,-39.22203,0.05485
deribit,BTC-1AUG20-11375-C,2020-08-01 00:01:51.200,2020-08-01 00:01:51.207729,call,11375,2020-08-01 08:00:00,435.0,0.009,0.007,18.0,51.14,0.0095,18.0,72.02,0.00775626,57.52,SYN.BTC-1AUG20,11393.65,0.54106,0.00201,1.36349,-39.21457,0.05526
deribit,BTC-14AUG20-11250-C,2020-08-01 00:01:54.720,2020-08-01 00:01:54.747914,call,11250,2020-08-14 08:00:00,282.1,0.053,0.052,14.0,55.27,0.056,0.5,60.66,0.05065004,53.49,SYN.BTC-14AUG20,11469.91,0.59502,0.00033,8.49595,-17.04336,2.28051
deribit,BTC-7AUG20-11250-C,2020-08-01 00:02:08.100,2020-08-01 00:02:08.104812,call,11250,2020-08-07 08:00:00,387.1,0.0385,0.039,18.0,58.61,0.041,0.3,62.52,0.0397531,60.12,SYN.BTC-7AUG20,11428.71,0.59431,0.00043,5.83664,-27.70669,1.09945
deribit,BTC-2AUG20-11375-C,2020-08-01 00:02:16.197,2020-08-01 00:02:16.222977,call,11375,2020-08-02 08:00:00,103.9,0.0145,0.0155,19.7,59.27,0.017,28.1,65.52,0.01595749,61.2,SYN.BTC-2AUG20,11402.41,0.5333,0.00094,2.73833,-62.91498,0.21526
deribit,BTC-28AUG20-11500-C,2020-08-01 00:02:16.249,2020-08-01 00:02:16.316207,call,11500,2020-08-28 08:00:00,2437.1,0.065,0.0645,30.0,57.23,0.0675,26.9,59.99,0.06474207,57.46,SYN.BTC-28AUG20,11550.91,0.54249,0.00022,12.53841,-13.17877,4.13224
deribit,BTC-28AUG20-11500-C,2020-08-01 00:02:17.096,2020-08-01 00:02:17.102705,call,11500,2020-08-28 08:00:00,2437.1,0.065,0.065,18.9,57.66,0.0675,14.4,59.96,0.06462395,57.34,SYN.BTC-28AUG20,11551.61,0.5426,0.00022,12.53879,-13.15264,4.1343
deribit,BTC-2AUG20-11375-C,2020-08-01 00:02:17.103,2020-08-01 00:02:17.109915,call,11375,2020-08-02 08:00:00,103.9,0.0145,0.0155,19.7,59.14,0.0175,36.0,67.47,0.01597002,61.23,SYN.BTC-2AUG20,11403.09,0.53394,0.00094,2.73813,-62.93446,0.21552
deribit,BTC-1AUG20-11375-C,2020-08-01 00:02:51.814,2020-08-01 00:02:51.850794,call,11375,2020-08-01 08:00:00,435.0,0.009,0.007,30.8,49.25,0.01,30.8,74.4,0.00815833,58.96,SYN.BTC-1AUG20,11398.48,0.54973,0.00196,1.35924,-40.07156,0.05602
deribit,BTC-2AUG20-11375-C,2020-08-01 00:02:51.819,2020-08-01 00:02:51.861631,call,11375,2020-08-02 08:00:00,103.9,0.0145,0.0155,23.9,58.94,0.018,30.6,69.36,0.01627303,62.14,SYN.BTC-2AUG20,11404.22,0.53472,0.00093,2.73723,-63.88747,0.21564
deribit,BTC-14AUG20-11500-C,2020-08-01 00:02:52.013,2020-08-01 00:02:52.049618,call,11500,2020-08-14 08:00:00,199.5,0.0415,0.0415,30.6,55.92,0.045,18.8,60.51,0.03755153,50.74,SYN.BTC-14AUG20,11473.13,0.50972,0.00036,8.74484,-16.64342,1.97856
deribit,BTC-7AUG20-11500-P,2020-08-01 00:02:54.572,2020-08-01 00:02:54.578921,put,11500,2020-08-07 08:00:00,29.9,0.035,0.0285,18.0,48.32,0.0315,19.3,54.03,0.03473392,60.2,SYN.BTC-7AUG20,11432.88,-0.51364,0.00044,6.00358,-28.54175,-1.0875
deribit,BTC-14AUG20-11500-C,2020-08-01 00:03:03.265,2020-08-01 00:03:03.271393,call,11500,2020-08-14 08:00:00,199.5,0.0415,0.042,18.0,56.53,0.045,18.8,60.47,0.03748296,50.63,SYN.BTC-14AUG20,11473.88,0.50992,0.00036,8.7453,-16.60704,1.97978
deribit,BTC-7AUG20-11250-C,2020-08-01 00:03:16.479,2020-08-01 00:03:16.487262,call,11250,2020-08-07 08:00:00,387.1,0.0385,0.039,28.5,58.24,0.0405,0.3,61.18,0.04002878,60.23,SYN.BTC-7AUG20,11432.64,0.59587,0.00043,5.83266,-27.74305,1.10231
deribit,BTC-28AUG20-11500-C,2020-08-01 00:03:50.068,2020-08-01 00:03:50.102196,call,11500,2020-08-28 08:00:00,2437.1,0.065,0.0635,27.7,56.33,0.0675,35.9,60.01,0.06592999,58.56,SYN.BTC-28AUG20,11550.41,0.54277,0.00021,12.53659,-13.43171,4.12408
deribit,BTC-14AUG20-11500-P,2020-08-01 00:03:50.653,2020-08-01 00:03:50.749100,put,11500,2020-08-14 08:00:00,38.0,0.0475,0.0405,0.1,51.34,0.041,28.5,51.99,0.03970977,50.31,SYN.BTC-14AUG20,11469.94,-0.49168,0.00036,8.74288,-16.49871,-2.22606
deribit,BTC-28AUG20-11500-C,2020-08-01 00:04:01.886,2020-08-01 00:04:01.894218,call,11500,2020-08-28 08:00:00,2437.1,0.065,0.0645,29.8,57.25,0.066,0.4,58.63,0.06558831,58.36,SYN.BTC-28AUG20,11550.39,0.5427,0.00022,12.53683,-13.38633,4.12529
deribit,BTC-28AUG20-11500-C,2020-08-01 00:04:03.730,2020-08-01 00:04:03.853401,call,11500,2020-08-28 08:00:00,2437.1,0.065,0.065,24.0,57.71,0.066,0.4,58.63,0.06556657,58.24,SYN.BTC-28AUG20,11550.25,0.54262,0.00022,12.53693,-13.35729,4.12584
deribit,BTC-2AUG20-11375-C,2020-08-01 00:04:04.585,2020-08-01 00:04:04.633731,call,11375,2020-08-02 08:00:00,103.9,0.0145,0.015,18.0,57.51,0.018,30.6,70.01,0.0162657,62.79,SYN.BTC-2AUG20,11400.85,0.53142,0.00092,2.73759,-64.58995,0.2141
deribit,BTC-28AUG20-11500-C,2020-08-01 00:04:04.585,2020-08-01 00:04:04.639769,call,11500,2020-08-28 08:00:00,2437.1,0.065,0.064,14.4,56.79,0.066,0.4,58.63,0.0655681,58.24,SYN.BTC-28AUG20,11550.25,0.54262,0.00022,12.53693,-13.35729,4.12584
deribit,BTC-1AUG20-11375-C,2020-08-01 00:04:12.388,2020-08-01 00:04:12.417041,call,11375,2020-08-01 08:00:00,435.0,0.009,0.0075,18.0,53.5,0.01,18.0,74.47,0.00815909,59.1,SYN.BTC-1AUG20,11398.49,0.5497,0.00195,1.35783,-40.12408,0.0559
deribit,BTC-7AUG20-11250-C,2020-08-01 00:04:12.758,2020-08-01 00:04:12.764949,call,11250,2020-08-07 08:00:00,387.1,0.0385,0.0395,18.0,59.18,0.041,0.3,62.12,0.04005119,60.28,SYN.BTC-7AUG20,11433.01,0.59598,0.00043,5.83212,-27.76501,1.10237
deribit,BTC-28AUG20-11500-P,2020-08-01 00:04:13.050,2020-08-01 00:04:13.053195,put,11500,2020-08-28 08:00:00,270.0,0.054,0.0545,0.1,52.18,0.0555,14.4,53.1,0.0609877,58.15,SYN.BTC-28AUG20,11553.42,-0.45673,0.00022,12.53814,-13.3386,-4.4787
deribit,BTC-14AUG20-11250-C,2020-08-01 00:04:13.774,2020-08-01 00:04:13.780956,call,11250,2020-08-14 08:00:00,282.1,0.053,0.051,0.8,53.64,0.056,0.5,60.38,0.04933825,51.47,SYN.BTC-14AUG20,11474.37,0.59869,0.00034,8.47911,-16.36856,2.3019
deribit,BTC-28AUG20-11500-C,2020-08-01 00:04:13.903,2020-08-01 00:04:13.910934,call,11500,2020-08-28 08:00:00,2437.1,0.065,0.064,14.4,56.62,0.0675,14.4,59.85,0.06548745,58.04,SYN.BTC-28AUG20,11554.65,0.5435,0.00022,12.53869,-13.31415,4.1353
deribit,BTC-14AUG20-11250-C,2020-08-01 00:04:13.984,2020-08-01 00:04:13.991724,call,11250,2020-08-14 08:00:00,282.1,0.053,0.0515,8.0,54.31,0.056,0.5,60.38,0.04933825,51.47,SYN.BTC-14AUG20,11474.37,0.59869,0.00034,8.47911,-16.36856,2.3019
deribit,BTC-14AUG20-11250-C,2020-08-01 00:04:46.864,2020-08-01 00:04:46.871548,call,11250,2020-08-14 08:00:00,282.1,0.053,0.052,16.2,55.12,0.0525,0.1,55.8,0.04938796,51.59,SYN.BTC-14AUG20,11472.28,0.59783,0.00034,8.48201,-16.41479,2.29781
deribit,BTC-28AUG20-11500-C,2020-08-01 00:06:02.247,2020-08-01 00:06:02.253810,call,11500,2020-08-28 08:00:00,2437.1,0.065,0.065,24.1,57.8,0.067,14.4,59.65,0.05952877,52.7,SYN.BTC-28AUG20,11547.91,0.5402,0.00024,12.54203,-12.09279,4.15667
deribit,BTC-7AUG20-11250-C,2020-08-01 00:06:19.487,2020-08-01 00:06:19.494979,call,11250,2020-08-07 08:00:00,387.1,0.0385,0.0385,18.0,57.79,0.04,0.3,60.72,0.03962924,60.0,SYN.BTC-7AUG20,11427.19,0.59379,0.00043,5.83645,-27.66474,1.09806
deribit,BTC-28AUG20-11500-C,2020-08-01 00:07:17.433,2020-08-01 00:07:17.442535,call,11500,2020-08-28 08:00:00,2437.1,0.065,0.0645,26.6,57.65,0.0655,0.4,58.57,0.06391903,57.11,SYN.BTC-28AUG20,11539.83,0.53993,0.00022,12.53395,-13.09668,4.11287
deribit,BTC-14AUG20-11250-C,2020-08-01 00:07:59.289,2020-08-01 00:07:59.295815,call,11250,2020-08-14 08:00:00,282.2,0.0525,0.0515,0.8,55.3,0.055,0.5,60.01,0.04814022,50.76,SYN.BTC-14AUG20,11458.93,0.59414,0.00035,8.4911,-16.16876,2.28461
deribit,BTC-28AUG20-11500-C,2020-08-01 00:09:42.359,2020-08-01 00:09:42.367854,call,11500,2020-08-28 08:00:00,2437.1,0.065,0.0645,23.7,57.74,0.0665,26.9,59.58,0.06520664,58.37,SYN.BTC-28AUG20,11537.55,0.53993,0.00022,12.53099,-13.38238,4.10082
deribit,BTC-28AUG20-11500-C,2020-08-01 00:10:09.845,2020-08-01 00:10:09.852112,call,11500,2020-08-28 08:00:00,2437.1,0.065,0.064,30.0,57.27,0.0665,35.4,59.57,0.06532316,58.48,SYN.BTC-28AUG20,11537.92,0.54006,0.00021,12.53099,-13.40939,4.10079
deribit,BTC-14AUG20-11250-C,2020-08-01 00:10:20.211,2020-08-01 00:10:20.238083,call,11250,2020-08-14 08:00:00,282.2,0.0525,0.051,0.8,54.79,0.055,0.5,60.17,0.04783345,50.53,SYN.BTC-14AUG20,11456.34,0.59349,0.00035,8.49215,-16.09949,2.28235
deribit,BTC-1AUG20-11375-P,2020-08-01 00:10:21.240,2020-08-01 00:10:21.247041,put,11375,2020-08-01 08:00:00,105.9,0.006,0.0055,18.0,48.07,0.007,50.0,60.65,0.00608438,53.57,SYN.BTC-1AUG20,11380.37,-0.48505,0.00219,1.3567,-36.3381,-0.04999
deribit,BTC-7AUG20-11250-C,2020-08-01 00:10:23.050,2020-08-01 00:10:23.074277,call,11250,2020-08-07 08:00:00,387.1,0.04,0.0375,18.0,57.12,0.041,20.8,63.95,0.03923416,60.52,SYN.BTC-7AUG20,11413.73,0.58753,0.00043,5.84986,-27.98016,1.08468
deribit,BTC-28AUG20-11500-C,2020-08-01 00:10:24.758,2020-08-01 00:10:24.784837,call,11500,2020-08-28 08:00:00,2437.1,0.065,0.0635,30.0,57.04,0.0665,35.4,59.8,0.06512582,58.48,SYN.BTC-28AUG20,11531.83,0.53875,0.00022,12.52847,-13.40671,4.08949
deribit,BTC-7AUG20-11250-C,2020-08-01 00:10:24.804,2020-08-01 00:10:24.813188,call,11250,2020-08-07 08:00:00,387.1,0.04,0.0375,18.0,57.27,0.0405,18.0,63.13,0.03920981,60.5,SYN.BTC-7AUG20,11412.14,0.58686,0.00043,5.85125,-27.97807,1.08338
deribit,BTC-14AUG20-11500-P,2020-08-01 00:10:28.593,2020-08-01 00:10:28.598059,put,11500,2020-08-14 08:00:00,38.1,0.0405,0.0395,18.0,48.83,0.042,25.0,52.11,0.04051372,50.17,SYN.BTC-14AUG20,11450.37,-0.49888,0.00036,8.72846,-16.42986,-2.25499
deribit,BTC-28AUG20-11500-C,2020-08-01 00:10:28.610,2020-08-01 00:10:28.615869,call,11500,2020-08-28 08:00:00,2437.1,0.065,0.0635,29.2,57.11,0.066,14.4,59.41,0.06471687,58.22,SYN.BTC-28AUG20,11529.99,0.53824,0.00022,12.52802,-13.34583,4.08756
deribit,BTC-14AUG20-11250-C,2020-08-01 00:10:29.378,2020-08-01 00:10:29.382695,call,11250,2020-08-14 08:00:00,282.2,0.0525,0.051,0.8,55.35,0.0545,0.5,60.05,0.04754855,50.53,SYN.BTC-14AUG20,11447.5,0.59039,0.00035,8.50137,-16.11595,2.26939
deribit,BTC-7AUG20-11500-P,2020-08-01 00:10:47.081,2020-08-01 00:10:47.088008,put,11500,2020-08-07 08:00:00,29.9,0.035,0.0305,8.0,49.51,0.0325,18.0,53.33,0.03613798,60.28,SYN.BTC-7AUG20,11404.64,-0.52601,0.00044,5.97688,-28.47823,-1.11109
deribit,BTC-2AUG20-11375-P,2020-08-01 00:11:05.041,2020-08-01 00:11:05.046712,put,11375,2020-08-02 08:00:00,20.2,0.0135,0.012,18.0,50.22,0.014,18.0,58.54,0.01467969,61.38,SYN.BTC-2AUG20,11376.67,-0.49104,0.00095,2.73458,-63.30144,-0.20897
deribit,BTC-1AUG20-11375-P,2020-08-01 00:11:17.026,2020-08-01 00:11:17.030086,put,11375,2020-08-01 08:00:00,105.9,0.006,0.006,18.0,48.32,0.008,50.0,65.11,0.00695362,56.28,SYN.BTC-1AUG20,11369.61,-0.50789,0.00209,1.35466,-38.12011,-0.05223
deribit,BTC-7AUG20-11250-C,2020-08-01 00:11:17.040,2020-08-01 00:11:17.045978,call,11250,2020-08-07 08:00:00,387.1,0.04,0.037,18.7,57.11,0.0405,19.6,63.93,0.03860482,60.25,SYN.BTC-7AUG20,11403.52,0.58338,0.00043,5.85775,-27.89551,1.07663
deribit,BTC-14AUG20-11250-C,2020-08-01 00:11:17.142,2020-08-01 00:11:17.153121,call,11250,2020-08-14 08:00:00,282.2,0.0525,0.0505,0.8,54.96,0.0545,0.5,60.32,0.04715388,50.46,SYN.BTC-14AUG20,11443.08,0.58889,0.00035,8.50527,-16.10396,2.26323
deribit,BTC-7AUG20-11250-C,2020-08-01 00:11:18.429,2020-08-01 00:11:18.436497,call,11250,2020-08-07 08:00:00,387.1,0.04,0.037,18.0,57.14,0.04,18.0,62.98,0.03858622,60.24,SYN.BTC-7AUG20,11403.21,0.58325,0.00043,5.85799,-27.89288,1.07639
deribit,BTC-28AUG20-11500-C,2020-08-01 00:11:23.551,2020-08-01 00:11:23.558815,call,11500,2020-08-28 08:00:00,2437.1,0.065,0.0635,24.6,57.53,0.064,1.0,57.99,0.06227157,56.35,SYN.BTC-28AUG20,11518.78,0.53493,0.00022,12.52525,-12.9154,4.07646
deribit,BTC-28AUG20-11500-C,2020-08-01 00:11:25.600,2020-08-01 00:11:25.665292,call,11500,2020-08-28 08:00:00,2437.1,0.065,0.063,29.7,57.07,0.064,1.0,57.99,0.06232606,56.43,SYN.BTC-28AUG20,11518.7,0.53495,0.00022,12.52512,-12.93199,4.0759
deribit,BTC-2AUG20-11375-C,2020-08-01 00:11:25.760,2020-08-01 00:11:25.865406,call,11375,2020-08-02 08:00:00,103.9,0.0145,0.013,48.0,54.56,0.0155,18.4,64.96,0.01460279,61.22,SYN.BTC-2AUG20,11372.28,0.50477,0.00095,2.73402,-63.13287,0.20246
deribit,BTC-7AUG20-11250-C,2020-08-01 00:11:26.049,2020-08-01 00:11:26.181805,call,11250,2020-08-07 08:00:00,387.1,0.04,0.037,28.5,57.4,0.0395,8.0,62.27,0.03843871,60.21,SYN.BTC-7AUG20,11400.41,0.58207,0.00043,5.86025,-27.88873,1.07409
deribit,BTC-14AUG20-11250-C,2020-08-01 00:11:26.271,2020-08-01 00:11:26.457411,call,11250,2020-08-14 08:00:00,282.2,0.0525,0.0505,18.8,55.16,0.054,18.0,59.85,0.0472868,50.86,SYN.BTC-14AUG20,11439.8,0.58736,0.00035,8.51031,-16.24063,2.25558
deribit,BTC-28AUG20-11500-P,2020-08-01 00:11:26.288,2020-08-01 00:11:26.482136,put,11500,2020-08-28 08:00:00,270.0,0.054,0.054,32.9,50.29,0.0575,14.4,53.5,0.06073151,56.45,SYN.BTC-28AUG20,11518.58,-0.46506,0.00022,12.52503,-12.93797,-4.53393
deribit,BTC-1AUG20-11375-P,2020-08-01 00:11:26.617,2020-08-01 00:11:26.872757,put,11375,2020-08-01 08:00:00,105.9,0.006,0.0065,18.0,51.38,0.008,50.0,63.98,0.00707733,56.25,SYN.BTC-1AUG20,11366.65,-0.51408,0.00209,1.35373,-38.07079,-0.05286
deribit,BTC-7AUG20-11250-C,2020-08-01 00:11:26.858,2020-08-01 00:11:27.085675,call,11250,2020-08-07 08:00:00,387.1,0.04,0.0365,18.7,56.62,0.0395,18.0,62.45,0.03843871,60.2,SYN.BTC-7AUG20,11398.43,0.58122,0.00043,5.86187,-27.89516,1.07241
deribit,BTC-14AUG20-11500-P,2020-08-01 00:11:26.958,2020-08-01 00:11:27.452241,put,11500,2020-08-14 08:00:00,38.1,0.0405,0.0405,12.2,49.37,0.043,18.0,52.65,0.04138051,50.65,SYN.BTC-14AUG20,11437.8,-0.50305,0.00036,8.71843,-16.56787,-2.27385
deribit,BTC-2AUG20-11375-C,2020-08-01 00:11:27.271,2020-08-01 00:11:27.324176,call,11375,2020-08-02 08:00:00,103.9,0.0145,0.013,21.6,54.91,0.0145,19.4,61.15,0.01445803,61.09,SYN.BTC-2AUG20,11370.31,0.50288,0.00095,2.73367,-62.98973,0.20169
deribit,BTC-14AUG20-11250-C,2020-08-01 00:11:27.336,2020-08-01 00:11:27.409715,call,11250,2020-08-14 08:00:00,282.2,0.0525,0.0505,18.0,55.55,0.0535,18.0,59.56,0.04719471,50.85,SYN.BTC-14AUG20,11433.63,0.5852,0.00035,8.51598,-16.24859,2.24661
deribit,BTC-28AUG20-11500-C,2020-08-01 00:11:27.424,2020-08-01 00:11:27.551802,call,11500,2020-08-28 08:00:00,2437.1,0.065,0.0625,29.0,56.69,0.064,1.0,58.07,0.06228543,56.47,SYN.BTC-28AUG20,11516.54,0.53449,0.00022,12.52403,-12.94186,4.07149
deribit,BTC-14AUG20-11250-C,2020-08-01 00:11:27.669,2020-08-01 00:11:27.795782,call,11250,2020-08-14 08:00:00,282.2,0.0525,0.05,18.8,54.88,0.0535,18.0,59.56,0.04719471,50.85,SYN.BTC-14AUG20,11433.63,0.5852,0.00035,8.51598,-16.24859,2.24661
deribit,BTC-7AUG20-11250-C,2020-08-01 00:11:27.677,2020-08-01 00:11:27.832887,call,11250,2020-08-07 08:00:00,387.1,0.04,0.036,18.7,55.64,0.0395,19.0,62.45,0.03834447,60.2,SYN.BTC-7AUG20,11398.43,0.58122,0.00043,5.86187,-27.89516,1.07241
deribit,BTC-7AUG20-11500-P,2020-08-01 00:11:27.680,2020-08-01 00:11:28.370027,put,11500,2020-08-07 08:00:00,29.9,0.035,0.031,18.0,49.87,0.034,68.0,55.61,0.03640545,60.2,SYN.BTC-7AUG20,11398.43,-0.52882,0.00044,5.97074,-28.41315,-1.11656
deribit,BTC-1AUG20-11375-P,2020-08-01 00:11:27.784,2020-08-01 00:11:28.011600,put,11375,2020-08-01 08:00:00,105.9,0.006,0.0065,18.0,49.03,0.0085,50.0,65.85,0.00716924,56.25,SYN.BTC-1AUG20,11360.64,-0.52663,0.00209,1.35084,-37.98988,-0.05413
deribit,BTC-7AUG20-11250-C,2020-08-01 00:11:27.975,2020-08-01 00:11:28.262819,call,11250,2020-08-07 08:00:00,387.1,0.04,0.036,18.7,56.03,0.039,18.0,61.86,0.03834447,60.2,SYN.BTC-7AUG20,11394.33,0.57944,0.00043,5.86516,-27.91092,1.0689
deribit,BTC-28AUG20-11500-P,2020-08-01 00:11:27.981,2020-08-01 00:11:28.261680,put,11500,2020-08-28 08:00:00,270.0,0.054,0.0545,14.4,50.48,0.058,14.4,53.7,0.0608494,56.5,SYN.BTC-28AUG20,11512.24,-0.46646,0.00022,12.52191,-12.94483,-4.54638
deribit,BTC-7AUG20-11500-P,2020-08-01 00:11:28.149,2020-08-01 00:11:29.195000,put,11500,2020-08-07 08:00:00,29.9,0.035,0.0315,8.0,50.44,0.034,68.0,55.22,0.03660788,60.2,SYN.BTC-7AUG20,11394.33,-0.53063,0.00044,5.96656,-28.39337,-1.12013
deribit,BTC-28AUG20-11500-C,2020-08-01 00:11:28.206,2020-08-01 00:11:28.601217,call,11500,2020-08-28 08:00:00,2437.1,0.065,0.062,28.4,56.4,0.064,1.0,58.24,0.06213174,56.5,SYN.BTC-28AUG20,11512.24,0.53354,0.00022,12.52191,-12.94483,4.06309
deribit,BTC-28AUG20-11500-P,2020-08-01 00:11:28.372,2020-08-01 00:11:28.859239,put,11500,2020-08-28 08:00:00,270.0,0.054,0.055,12.5,50.94,0.058,14.4,53.7,0.06106886,56.5,SYN.BTC-28AUG20,11512.24,-0.46646,0.00022,12.52191,-12.94483,-4.54638
deribit,BTC-1AUG20-11375-P,2020-08-01 00:11:28.546,2020-08-01 00:11:29.099872,put,11375,2020-08-01 08:00:00,105.9,0.006,0.007,18.0,53.23,0.0085,50.0,65.85,0.00736098,56.25,SYN.BTC-1AUG20,11360.64,-0.52663,0.00209,1.35084,-37.98988,-0.05413
deribit,BTC-7AUG20-11250-C,2020-08-01 00:11:32.866,2020-08-01 00:11:32.880902,call,11250,2020-08-07 08:00:00,387.1,0.04,0.0355,18.7,56.31,0.039,19.2,63.09,0.03764955,60.15,SYN.BTC-7AUG20,11380.88,0.57365,0.00044,5.87468,-27.93482,1.0574
deribit,BTC-7AUG20-11500-P,2020-08-01 00:11:32.870,2020-08-01 00:11:32.889720,put,11500,2020-08-07 08:00:00,29.9,0.035,0.0315,26.0,49.13,0.0345,18.0,54.88,0.03707736,60.15,SYN.BTC-7AUG20,11380.88,-0.53661,0.00044,5.95163,-28.30064,-1.13176
deribit,BTC-28AUG20-11500-C,2020-08-01 00:11:32.885,2020-08-01 00:11:32.892994,call,11500,2020-08-28 08:00:00,2437.1,0.065,0.062,29.1,56.94,0.065,14.4,59.7,0.06177747,56.6,SYN.BTC-28AUG20,11497.78,0.53036,0.00022,12.51404,-12.96053,4.03468
deribit,BTC-28AUG20-11500-C,2020-08-01 00:11:33.345,2020-08-01 00:11:33.351874,call,11500,2020-08-28 08:00:00,2437.1,0.065,0.062,29.1,56.94,0.0645,14.4,59.24,0.06166653,56.6,SYN.BTC-28AUG20,11497.78,0.53036,0.00022,12.51404,-12.96053,4.03468
deribit,BTC-7AUG20-11250-C,2020-08-01 00:11:33.954,2020-08-01 00:11:33.967210,call,11250,2020-08-07 08:00:00,387.1,0.04,0.0355,18.7,56.36,0.0385,18.0,62.17,0.03747854,60.14,SYN.BTC-7AUG20,11380.27,0.57339,0.00044,5.87508,-27.93165,1.05691
deribit,BTC-28AUG20-11500-P,2020-08-01 00:11:34.471,2020-08-01 00:11:34.478917,put,11500,2020-08-28 08:00:00,270.0,0.054,0.055,14.4,50.31,0.0585,14.4,53.52,0.06191878,56.63,SYN.BTC-28AUG20,11497.19,-0.46975,0.00022,12.51366,-12.96793,-4.57587
deribit,BTC-2AUG20-11375-P,2020-08-01 00:11:35.820,2020-08-01 00:11:35.825840,put,11375,2020-08-02 08:00:00,20.2,0.0135,0.013,18.0,49.23,0.016,68.0,61.73,0.01563175,60.5,SYN.BTC-2AUG20,11349.58,-0.51721,0.00096,2.7255,-62.22327,-0.21956
deribit,BTC-28AUG20-11500-C,2020-08-01 00:11:38.738,2020-08-01 00:11:38.745491,call,11500,2020-08-28 08:00:00,2437.1,0.065,0.061,15.2,56.21,0.0645,22.9,59.43,0.06162255,56.75,SYN.BTC-28AUG20,11492.69,0.52931,0.00022,12.51096,-12.99263,4.02419
