exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-3MAR20-8625-C,2020-03-01 12:00:20.086,2020-03-01 12:00:20.095579,call,8625,2020-03-03 08:00:00,18.9,0.0165,0.0155,18.0,46.98,0.017,1.5,52.34,0.01572391,47.78,SYN.BTC-3MAR20,8662.01,0.557,0.00135,2.42404,-31.58863,0.2355
deribit,BTC-13MAR20-8750-C,2020-03-01 12:00:22.071,2020-03-01 12:00:22.093616,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.035,19.0,51.65,0.0385,21.1,56.53,0.03654539,53.81,SYN.BTC-13MAR20,8711.41,0.50112,0.00047,6.25754,-14.22642,1.31208
deribit,BTC-3MAR20-8625-C,2020-03-01 12:00:24.050,2020-03-01 12:00:24.074480,call,8625,2020-03-03 08:00:00,18.9,0.0165,0.016,5.0,48.1,0.017,1.5,51.68,0.01587533,47.66,SYN.BTC-3MAR20,8664.97,0.56111,0.00135,2.42112,-31.46876,0.2373
deribit,BTC-13MAR20-8750-C,2020-03-01 12:00:24.220,2020-03-01 12:00:24.234967,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.0355,18.0,52.1,0.0385,21.1,56.28,0.03667686,53.74,SYN.BTC-13MAR20,8714.8,0.50268,0.00047,6.25986,-14.21346,1.31661
deribit,BTC-13MAR20-8750-C,2020-03-01 12:00:24.460,2020-03-01 12:00:24.471332,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.0355,18.0,52.1,0.039,30.1,56.97,0.03667686,53.74,SYN.BTC-13MAR20,8714.8,0.50268,0.00047,6.25986,-14.21346,1.31661
deribit,BTC-13MAR20-8750-C,2020-03-01 12:00:35.278,2020-03-01 12:00:35.300949,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.036,19.0,52.17,0.0395,30.1,57.04,0.0370747,53.66,SYN.BTC-13MAR20,8723.24,0.50662,0.00047,6.26502,-14.20611,1.32785
deribit,BTC-3MAR20-8625-C,2020-03-01 12:00:35.533,2020-03-01 12:00:35.547153,call,8625,2020-03-03 08:00:00,18.9,0.0165,0.0165,18.0,48.13,0.0175,1.5,51.72,0.01632711,47.51,SYN.BTC-3MAR20,8672.8,0.57182,0.00134,2.41183,-31.25993,0.24189
deribit,BTC-3MAR20-8625-C,2020-03-01 12:00:37.031,2020-03-01 12:00:37.040907,call,8625,2020-03-03 08:00:00,19.4,0.0175,0.017,5.0,49.92,0.0175,1.0,51.72,0.01658568,47.51,SYN.BTC-3MAR20,8672.8,0.57182,0.00134,2.41183,-31.25993,0.24189
deribit,BTC-13MAR20-8750-C,2020-03-01 12:00:37.800,2020-03-01 12:00:37.814826,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.036,19.0,51.75,0.04,27.0,57.32,0.03728345,53.54,SYN.BTC-13MAR20,8728.71,0.50915,0.00047,6.26816,-14.18147,1.33522
deribit,BTC-13MAR20-8750-C,2020-03-01 12:00:37.816,2020-03-01 12:00:37.828052,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.0365,18.0,52.45,0.04,27.0,57.32,0.03728345,53.54,SYN.BTC-13MAR20,8728.71,0.50915,0.00047,6.26816,-14.18147,1.33522
deribit,BTC-13MAR20-8750-C,2020-03-01 12:00:38.937,2020-03-01 12:00:38.984331,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.037,18.0,53.15,0.04,9.0,57.32,0.03728345,53.54,SYN.BTC-13MAR20,8728.71,0.50915,0.00047,6.26816,-14.18147,1.33522
deribit,BTC-13MAR20-8750-C,2020-03-01 12:00:40.170,2020-03-01 12:00:40.180857,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.037,18.0,53.15,0.0405,9.0,58.02,0.03728345,53.54,SYN.BTC-13MAR20,8728.71,0.50915,0.00047,6.26816,-14.18147,1.33522
deribit,BTC-13MAR20-8750-C,2020-03-01 12:00:40.561,2020-03-01 12:00:40.576678,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.0375,18.0,53.84,0.0405,9.0,58.02,0.03755321,53.54,SYN.BTC-13MAR20,8728.71,0.50915,0.00047,6.26816,-14.18147,1.33522
deribit,BTC-13MAR20-8750-C,2020-03-01 12:00:41.321,2020-03-01 12:00:41.330925,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.0375,18.0,53.26,0.041,9.0,58.14,0.03755321,53.34,SYN.BTC-13MAR20,8736.41,0.51269,0.00048,6.27216,-14.13601,1.34569
deribit,BTC-13MAR20-8750-C,2020-03-01 12:00:42.347,2020-03-01 12:00:42.364144,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.0365,1.0,51.87,0.041,9.0,58.14,0.03755321,53.34,SYN.BTC-13MAR20,8736.41,0.51269,0.00048,6.27216,-14.13601,1.34569
deribit,BTC-13MAR20-8750-C,2020-03-01 12:00:43.613,2020-03-01 12:00:43.624427,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.0365,1.0,51.87,0.0415,9.0,58.83,0.03755321,53.34,SYN.BTC-13MAR20,8736.41,0.51269,0.00048,6.27216,-14.13601,1.34569
deribit,BTC-13MAR20-8750-C,2020-03-01 12:00:43.730,2020-03-01 12:00:43.740404,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.0375,18.0,53.26,0.0415,30.1,58.83,0.03755321,53.34,SYN.BTC-13MAR20,8736.41,0.51269,0.00048,6.27216,-14.13601,1.34569
deribit,BTC-13MAR20-8750-C,2020-03-01 12:00:49.726,2020-03-01 12:00:49.739663,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.038,18.0,52.75,0.0415,30.1,57.63,0.03818862,53.02,SYN.BTC-13MAR20,8752.2,0.52009,0.00048,6.27872,-14.06605,1.36729
deribit,BTC-13MAR20-8750-C,2020-03-01 12:01:06.405,2020-03-01 12:01:06.418982,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.037,19.0,51.52,0.0415,48.1,57.79,0.03879027,54.01,SYN.BTC-13MAR20,8750.17,0.51947,0.00047,6.27774,-14.32778,1.36351
deribit,BTC-13MAR20-8750-C,2020-03-01 12:01:16.099,2020-03-01 12:01:16.120792,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.038,18.0,52.53,0.042,9.0,58.11,0.03868131,53.48,SYN.BTC-13MAR20,8755.11,0.52161,0.00047,6.27954,-14.19096,1.37068
deribit,BTC-13MAR20-8750-C,2020-03-01 12:01:27.555,2020-03-01 12:01:27.566834,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.0375,19.0,51.6,0.042,48.1,57.88,0.03909982,53.83,SYN.BTC-13MAR20,8758.14,0.52315,0.00047,6.28036,-14.28571,1.37432
deribit,BTC-13MAR20-8750-C,2020-03-01 12:02:02.244,2020-03-01 12:02:02.256122,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.0385,18.0,52.35,0.042,29.1,57.24,0.03936803,53.57,SYN.BTC-13MAR20,8766.43,0.52698,0.00047,6.28232,-14.22051,1.38567
deribit,BTC-6MAR20-8750-C,2020-03-01 12:02:08.000,2020-03-01 12:02:08.009906,call,8750,2020-03-06 08:00:00,166.2,0.021,0.0215,43.9,48.25,0.0245,4.0,54.78,0.02237151,50.15,SYN.BTC-6MAR20,8738.39,0.50233,0.00079,4.01096,-20.81277,0.55522
deribit,BTC-13MAR20-8750-C,2020-03-01 12:02:16.134,2020-03-01 12:02:16.147719,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.0385,19.0,51.57,0.0415,8.0,55.76,0.03996315,53.61,SYN.BTC-13MAR20,8776.52,0.53173,0.00047,6.28402,-14.2362,1.39908
deribit,BTC-13MAR20-8750-C,2020-03-01 12:02:39.094,2020-03-01 12:02:39.112912,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.0385,1.0,51.66,0.041,9.0,55.15,0.03978585,53.46,SYN.BTC-13MAR20,8775.34,0.53115,0.00047,6.28371,-14.19543,1.39769
deribit,BTC-13MAR20-8750-C,2020-03-01 12:03:18.292,2020-03-01 12:03:18.323579,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.0385,19.0,51.62,0.0425,29.1,57.21,0.03954273,53.08,SYN.BTC-13MAR20,8775.8,0.53132,0.00047,6.28383,-14.09609,1.39892
deribit,BTC-13MAR20-8750-C,2020-03-01 12:03:18.615,2020-03-01 12:03:18.641311,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.039,18.0,52.32,0.0425,29.1,57.21,0.03954273,53.08,SYN.BTC-13MAR20,8775.8,0.53132,0.00047,6.28383,-14.09609,1.39892
deribit,BTC-6MAR20-8750-C,2020-03-01 12:03:18.645,2020-03-01 12:03:18.672917,call,8750,2020-03-06 08:00:00,166.2,0.021,0.022,4.0,49.09,0.0245,4.0,54.54,0.02270799,50.63,SYN.BTC-6MAR20,8740.48,0.50416,0.00078,4.01148,-21.02062,0.557
deribit,BTC-6MAR20-8750-C,2020-03-01 12:03:18.743,2020-03-01 12:03:18.755332,call,8750,2020-03-06 08:00:00,166.2,0.021,0.0225,21.9,50.18,0.0245,4.0,54.54,0.02270799,50.63,SYN.BTC-6MAR20,8740.48,0.50416,0.00078,4.01148,-21.02062,0.557
deribit,BTC-6MAR20-8750-C,2020-03-01 12:03:19.337,2020-03-01 12:03:19.363854,call,8750,2020-03-06 08:00:00,166.2,0.021,0.0225,21.9,49.87,0.025,6.0,55.32,0.0228048,50.53,SYN.BTC-6MAR20,8743.05,0.50615,0.00078,4.01241,-20.98445,0.55935
deribit,BTC-13MAR20-8750-C,2020-03-01 12:03:19.817,2020-03-01 12:03:19.836028,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.039,19.0,52.09,0.043,31.1,57.68,0.03964059,52.99,SYN.BTC-13MAR20,8778.71,0.53269,0.00047,6.28417,-14.07247,1.40302
deribit,BTC-6MAR20-8750-C,2020-03-01 12:03:21.182,2020-03-01 12:03:21.195002,call,8750,2020-03-06 08:00:00,166.2,0.021,0.022,43.9,48.78,0.025,2.0,55.32,0.0228048,50.53,SYN.BTC-6MAR20,8743.05,0.50615,0.00078,4.01241,-20.98445,0.55935
deribit,BTC-6MAR20-8750-C,2020-03-01 12:03:23.080,2020-03-01 12:03:23.095220,call,8750,2020-03-06 08:00:00,166.2,0.021,0.023,4.0,50.27,0.025,2.0,54.63,0.02293223,50.13,SYN.BTC-6MAR20,8748.72,0.51049,0.00079,4.0141,-20.82382,0.5646
deribit,BTC-13MAR20-8750-C,2020-03-01 12:03:23.695,2020-03-01 12:03:23.740125,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.0395,18.0,52.31,0.043,2.0,57.2,0.03978869,52.71,SYN.BTC-13MAR20,8784.83,0.53558,0.00048,6.28464,-14.00069,1.4118
deribit,BTC-13MAR20-8750-C,2020-03-01 12:03:30.444,2020-03-01 12:03:30.453379,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.04,1.0,52.15,0.043,2.0,56.35,0.04034969,52.64,SYN.BTC-13MAR20,8795.68,0.54075,0.00048,6.28456,-13.98059,1.42667
deribit,BTC-6MAR20-8750-C,2020-03-01 12:03:38.873,2020-03-01 12:03:38.887124,call,8750,2020-03-06 08:00:00,168.2,0.025,0.023,39.9,48.3,0.026,4.0,54.85,0.02398355,50.45,SYN.BTC-6MAR20,8764.76,0.52315,0.00078,4.01578,-20.97069,0.57902
deribit,BTC-13MAR20-8750-C,2020-03-01 12:03:40.500,2020-03-01 12:03:40.516785,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.0405,1.0,51.92,0.043,2.0,55.42,0.04111163,52.78,SYN.BTC-13MAR20,8807.31,0.54626,0.00047,6.28314,-14.01495,1.44202
deribit,BTC-6MAR20-8750-C,2020-03-01 12:03:40.648,2020-03-01 12:03:40.662726,call,8750,2020-03-06 08:00:00,168.2,0.025,0.0235,4.0,48.74,0.026,4.0,54.2,0.02416353,50.19,SYN.BTC-6MAR20,8770.02,0.52729,0.00079,4.01555,-20.86009,0.58396
deribit,BTC-2MAR20-8750-C,2020-03-01 12:03:43.503,2020-03-01 12:03:43.512398,call,8750,2020-03-02 08:00:00,38.6,0.0075,0.009,18.0,47.68,0.01,0.1,52.93,0.0092576,49.03,SYN.BTC-2MAR20,8748.72,0.50216,0.00195,1.66489,-40.81377,0.09813
deribit,BTC-6MAR20-8750-C,2020-03-01 12:03:44.331,2020-03-01 12:03:44.342924,call,8750,2020-03-06 08:00:00,168.2,0.025,0.0235,43.9,48.74,0.0265,4.0,55.29,0.02446957,50.19,SYN.BTC-6MAR20,8770.02,0.52729,0.00079,4.01555,-20.86009,0.58396
deribit,BTC-13MAR20-8750-C,2020-03-01 12:03:44.994,2020-03-01 12:03:45.003414,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.041,18.0,52.43,0.043,2.0,55.24,0.04142622,53.03,SYN.BTC-13MAR20,8809.66,0.54733,0.00047,6.28282,-14.08101,1.44457
deribit,BTC-2MAR20-8750-C,2020-03-01 12:03:47.410,2020-03-01 12:03:47.441146,call,8750,2020-03-02 08:00:00,38.6,0.0075,0.0095,18.0,49.64,0.01,0.1,52.27,0.00954601,49.88,SYN.BTC-2MAR20,8750.94,0.50654,0.00192,1.66511,-41.5316,0.09896
deribit,BTC-3MAR20-8750-C,2020-03-01 12:03:47.417,2020-03-01 12:03:47.441202,call,8750,2020-03-03 08:00:00,0.4,0.008,0.015,18.0,51.84,0.017,20.0,58.92,0.01475722,50.98,SYN.BTC-3MAR20,8756.27,0.51512,0.00126,2.47208,-34.42062,0.21973
deribit,BTC-6MAR20-8750-C,2020-03-01 12:04:00.551,2020-03-01 12:04:00.562411,call,8750,2020-03-06 08:00:00,168.2,0.025,0.023,22.0,46.91,0.0265,4.0,54.56,0.02469875,50.63,SYN.BTC-6MAR20,8775.82,0.53177,0.00078,4.01486,-21.03918,0.58893
deribit,BTC-6MAR20-8750-C,2020-03-01 12:04:12.725,2020-03-01 12:04:12.738836,call,8750,2020-03-06 08:00:00,168.2,0.025,0.023,4.0,48.52,0.0255,4.0,53.98,0.02418405,51.11,SYN.BTC-6MAR20,8763.0,0.52179,0.00077,4.01575,-21.24341,0.57709
deribit,BTC-6MAR20-8750-C,2020-03-01 12:04:12.741,2020-03-01 12:04:12.755132,call,8750,2020-03-06 08:00:00,168.2,0.025,0.0225,22.0,47.43,0.0255,4.0,53.98,0.02418405,51.11,SYN.BTC-6MAR20,8763.0,0.52179,0.00077,4.01575,-21.24341,0.57709
deribit,BTC-13MAR20-8750-C,2020-03-01 12:04:15.027,2020-03-01 12:04:15.044257,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.04,1.0,52.12,0.0425,8.0,55.62,0.04100444,53.53,SYN.BTC-13MAR20,8796.03,0.54087,0.00047,6.28443,-14.21755,1.42512
deribit,BTC-13MAR20-8750-C,2020-03-01 12:04:16.756,2020-03-01 12:04:16.772939,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.0395,19.0,51.71,0.0425,21.1,55.9,0.04084288,53.59,SYN.BTC-13MAR20,8792.47,0.5392,0.00047,6.28454,-14.23276,1.42026
deribit,BTC-13MAR20-8750-C,2020-03-01 12:07:10.560,2020-03-01 12:07:10.573161,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.0395,19.0,51.85,0.042,21.1,55.35,0.04083288,53.71,SYN.BTC-13MAR20,8790.74,0.5384,0.00047,6.284,-14.26791,1.41745
deribit,BTC-6MAR20-8750-C,2020-03-01 12:07:13.313,2020-03-01 12:07:13.323100,call,8750,2020-03-06 08:00:00,168.2,0.025,0.022,22.0,47.59,0.0255,4.0,55.22,0.02353705,50.94,SYN.BTC-6MAR20,8752.95,0.51398,0.00078,4.0138,-21.17414,0.56789
deribit,BTC-13MAR20-8750-C,2020-03-01 12:07:17.003,2020-03-01 12:07:17.013902,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.039,19.0,51.65,0.042,21.1,55.85,0.04060855,53.9,SYN.BTC-13MAR20,8784.37,0.53543,0.00047,6.28379,-14.31774,1.40862
deribit,BTC-13MAR20-8750-C,2020-03-01 12:08:04.327,2020-03-01 12:08:04.337026,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.038,19.0,51.52,0.041,21.1,55.7,0.03943885,53.52,SYN.BTC-13MAR20,8768.35,0.52787,0.00047,6.28162,-14.21301,1.38782
deribit,BTC-6MAR20-8750-C,2020-03-01 12:08:53.909,2020-03-01 12:08:53.931003,call,8750,2020-03-06 08:00:00,168.2,0.025,0.0215,43.9,48.41,0.025,4.0,56.04,0.02257998,50.34,SYN.BTC-6MAR20,8737.19,0.50146,0.00079,4.00844,-20.90257,0.55356
deribit,BTC-13MAR20-8750-C,2020-03-01 12:09:21.574,2020-03-01 12:09:21.589660,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.039,18.0,52.17,0.0415,21.1,55.66,0.03949137,52.86,SYN.BTC-13MAR20,8777.87,0.53228,0.00048,6.283,-14.03949,1.40163
deribit,BTC-13MAR20-8750-C,2020-03-01 12:17:40.510,2020-03-01 12:17:40.520474,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.0375,18.0,51.52,0.04,21.1,55.01,0.03828688,52.62,SYN.BTC-13MAR20,8759.47,0.52343,0.00048,6.27792,-13.97314,1.37627
deribit,BTC-13MAR20-8750-C,2020-03-01 12:17:44.378,2020-03-01 12:17:44.392281,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.037,18.0,51.3,0.041,21.1,56.88,0.03822303,53.01,SYN.BTC-13MAR20,8753.3,0.5206,0.00048,6.27596,-14.07126,1.36745
deribit,BTC-13MAR20-8750-C,2020-03-01 12:18:02.780,2020-03-01 12:18:02.790633,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.0365,18.0,51.77,0.0405,21.1,57.34,0.03736055,52.97,SYN.BTC-13MAR20,8738.08,0.51331,0.00048,6.26992,-14.04716,1.34688
deribit,BTC-3MAR20-8625-C,2020-03-01 12:18:07.656,2020-03-01 12:18:07.671580,call,8625,2020-03-03 08:00:00,20.4,0.0175,0.018,18.0,49.73,0.0205,20.0,58.81,0.01898686,53.33,SYN.BTC-3MAR20,8689.72,0.58603,0.00119,2.39138,-35.01709,0.24581
deribit,BTC-13MAR20-8750-C,2020-03-01 12:18:08.257,2020-03-01 12:18:08.269709,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.037,18.0,52.54,0.0395,21.1,56.03,0.03706119,52.63,SYN.BTC-13MAR20,8737.04,0.51265,0.00048,6.26951,-13.95662,1.3457
deribit,BTC-13MAR20-8750-C,2020-03-01 12:20:52.723,2020-03-01 12:20:52.734069,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.038,18.0,53.07,0.0405,21.1,56.55,0.0374911,52.36,SYN.BTC-13MAR20,8748.54,0.51808,0.00048,6.27391,-13.89658,1.3614
deribit,BTC-3MAR20-8625-C,2020-03-01 12:21:27.557,2020-03-01 12:21:27.571952,call,8625,2020-03-03 08:00:00,20.4,0.0175,0.0185,18.0,49.04,0.021,20.0,58.2,0.01950261,52.72,SYN.BTC-3MAR20,8700.17,0.59939,0.00119,2.37363,-34.40472,0.25139
deribit,BTC-13MAR20-8750-C,2020-03-01 12:22:32.739,2020-03-01 12:22:32.750165,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.038,18.0,52.91,0.04,0.1,55.7,0.03784893,52.7,SYN.BTC-13MAR20,8750.59,0.51919,0.00048,6.2742,-13.99036,1.3637
deribit,BTC-13MAR20-8750-C,2020-03-01 12:23:15.074,2020-03-01 12:23:15.092080,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.028,1.0,39.67,0.04,21.1,56.4,0.03776288,53.28,SYN.BTC-13MAR20,8741.43,0.51504,0.00048,6.27043,-14.13577,1.35078
deribit,BTC-13MAR20-8750-C,2020-03-01 12:23:15.096,2020-03-01 12:23:15.110610,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.0285,9.0,40.37,0.04,21.1,56.4,0.03776288,53.28,SYN.BTC-13MAR20,8741.43,0.51504,0.00048,6.27043,-14.13577,1.35078
deribit,BTC-13MAR20-8750-C,2020-03-01 12:23:15.124,2020-03-01 12:23:15.138275,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.034,21.1,48.04,0.04,21.1,56.4,0.03776288,53.28,SYN.BTC-13MAR20,8741.43,0.51504,0.00048,6.27043,-14.13577,1.35078
deribit,BTC-13MAR20-8750-C,2020-03-01 12:23:15.243,2020-03-01 12:23:15.254987,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.0345,9.0,48.73,0.04,21.1,56.4,0.03776288,53.28,SYN.BTC-13MAR20,8741.43,0.51504,0.00048,6.27043,-14.13577,1.35078
deribit,BTC-13MAR20-8750-C,2020-03-01 12:23:15.300,2020-03-01 12:23:15.311645,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.035,21.1,49.43,0.04,21.1,56.4,0.03776288,53.28,SYN.BTC-13MAR20,8741.43,0.51504,0.00048,6.27043,-14.13577,1.35078
deribit,BTC-13MAR20-8750-C,2020-03-01 12:28:28.067,2020-03-01 12:28:28.077660,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.0365,18.0,52.55,0.0395,21.1,56.74,0.0363423,52.33,SYN.BTC-13MAR20,8727.89,0.50806,0.00049,6.26297,-13.87216,1.33257
deribit,BTC-13MAR20-8750-C,2020-03-01 12:31:47.284,2020-03-01 12:31:47.301153,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.0355,18.0,51.88,0.0395,21.1,57.46,0.03633901,53.05,SYN.BTC-13MAR20,8718.34,0.50388,0.00048,6.25637,-14.05092,1.31903
deribit,BTC-3MAR20-8625-C,2020-03-01 12:40:55.096,2020-03-01 12:40:55.113157,call,8625,2020-03-03 08:00:00,20.4,0.0175,0.0165,18.0,49.46,0.0185,20.0,56.67,0.01739103,52.67,SYN.BTC-3MAR20,8668.62,0.56148,0.00123,2.40291,-35.06255,0.23322
deribit,BTC-2MAR20-8625-C,2020-03-01 12:44:05.265,2020-03-01 12:44:05.298747,call,8625,2020-03-02 08:00:00,20.6,0.012,0.0095,20.0,42.93,0.0125,20.0,59.1,0.01139225,53.14,SYN.BTC-2MAR20,8649.25,0.54979,0.00184,1.60561,-42.65895,0.10242
deribit,BTC-2MAR20-8625-C,2020-03-01 12:44:05.435,2020-03-01 12:44:05.448062,call,8625,2020-03-02 08:00:00,20.6,0.012,0.0095,20.0,42.93,0.012,2.0,56.41,0.01139225,53.14,SYN.BTC-2MAR20,8649.25,0.54979,0.00184,1.60561,-42.65895,0.10242
deribit,BTC-2MAR20-8625-C,2020-03-01 12:44:05.526,2020-03-01 12:44:05.537627,call,8625,2020-03-02 08:00:00,20.6,0.012,0.0095,20.0,42.93,0.0115,20.0,53.72,0.01139225,53.14,SYN.BTC-2MAR20,8649.25,0.54979,0.00184,1.60561,-42.65895,0.10242
deribit,BTC-2MAR20-8625-C,2020-03-01 12:44:08.483,2020-03-01 12:44:08.497009,call,8625,2020-03-02 08:00:00,20.6,0.012,0.009,20.0,42.46,0.0115,2.0,55.89,0.01129023,54.76,SYN.BTC-2MAR20,8642.68,0.53688,0.00179,1.61008,-44.08493,0.09991
deribit,BTC-2MAR20-8625-C,2020-03-01 12:44:36.858,2020-03-01 12:44:36.870781,call,8625,2020-03-02 08:00:00,20.6,0.012,0.009,20.0,45.15,0.0125,40.0,63.9,0.0104714,53.03,SYN.BTC-2MAR20,8634.49,0.52259,0.00186,1.61218,-42.7496,0.09717
deribit,BTC-2MAR20-8625-C,2020-03-01 12:44:42.110,2020-03-01 12:44:42.119402,call,8625,2020-03-02 08:00:00,20.6,0.012,0.009,20.0,45.48,0.012,20.0,61.55,0.01039282,52.94,SYN.BTC-2MAR20,8633.45,0.52068,0.00186,1.6124,-42.68264,0.09681
deribit,BTC-2MAR20-8625-C,2020-03-01 12:44:55.272,2020-03-01 12:44:55.284833,call,8625,2020-03-02 08:00:00,20.6,0.012,0.008,20.0,43.21,0.011,22.0,59.25,0.01004787,54.16,SYN.BTC-2MAR20,8623.6,0.50251,0.00182,1.6127,-43.67054,0.09332
deribit,BTC-6MAR20-8500-C,2020-03-01 12:50:17.540,2020-03-01 12:50:17.551326,call,8500,2020-03-06 08:00:00,135.6,0.0315,0.029,21.5,49.82,0.0325,4.0,57.66,0.03030624,52.75,SYN.BTC-6MAR20,8600.9,0.58914,0.00075,3.83565,-21.08347,0.63191
deribit,BTC-13MAR20-8500-C,2020-03-01 12:50:58.856,2020-03-01 12:50:58.866637,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.045,18.0,52.9,0.0475,18.6,56.45,0.04595613,54.26,SYN.BTC-13MAR20,8619.49,0.57608,0.00047,6.0695,-13.95634,1.47697
deribit,BTC-13MAR20-8500-C,2020-03-01 12:51:05.653,2020-03-01 12:51:05.671117,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.0455,18.0,53.63,0.048,18.6,57.18,0.04583494,54.12,SYN.BTC-13MAR20,8619.2,0.57604,0.00047,6.06941,-13.91991,1.47714
deribit,BTC-13MAR20-8500-C,2020-03-01 12:51:17.461,2020-03-01 12:51:17.470719,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.045,18.0,52.29,0.05,26.0,59.4,0.04628168,54.11,SYN.BTC-13MAR20,8626.42,0.57941,0.00047,6.06424,-13.90708,1.48655
deribit,BTC-13MAR20-8500-C,2020-03-01 12:51:18.710,2020-03-01 12:51:18.742736,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.0455,18.0,53.0,0.0505,26.0,60.11,0.04628168,54.11,SYN.BTC-13MAR20,8626.42,0.57941,0.00047,6.06424,-13.90708,1.48655
deribit,BTC-13MAR20-8500-C,2020-03-01 12:55:50.108,2020-03-01 12:55:50.119161,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.046,18.0,53.47,0.0485,18.6,57.03,0.04679224,54.63,SYN.BTC-13MAR20,8629.19,0.58032,0.00046,6.06246,-14.03921,1.48765
deribit,BTC-13MAR20-8500-C,2020-03-01 12:55:52.660,2020-03-01 12:55:52.675294,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.046,18.0,53.27,0.049,18.6,57.54,0.04679224,54.4,SYN.BTC-13MAR20,8631.55,0.58159,0.00046,6.06011,-13.97439,1.49163
deribit,BTC-6MAR20-8500-C,2020-03-01 12:57:45.120,2020-03-01 12:57:45.129677,call,8500,2020-03-06 08:00:00,135.6,0.0315,0.028,21.5,49.64,0.0315,21.7,57.45,0.02876967,51.38,SYN.BTC-6MAR20,8586.95,0.58016,0.00077,3.84611,-20.61342,0.62175
deribit,BTC-6MAR20-8500-C,2020-03-01 13:03:56.366,2020-03-01 13:03:56.376547,call,8500,2020-03-06 08:00:00,135.6,0.0315,0.0275,21.5,48.35,0.031,22.0,56.17,0.02874235,51.15,SYN.BTC-6MAR20,8588.31,0.5815,0.00078,3.84237,-20.51871,0.62284
deribit,BTC-3MAR20-8500-C,2020-03-01 13:10:29.608,2020-03-01 13:10:29.619396,call,8500,2020-03-03 08:00:00,11.9,0.0185,0.0185,18.0,49.8,0.02,0.2,55.35,0.01948734,53.46,SYN.BTC-3MAR20,8572.93,0.59764,0.00121,2.31955,-34.73695,0.24235
deribit,BTC-6MAR20-8500-C,2020-03-01 13:10:42.192,2020-03-01 13:10:42.202917,call,8500,2020-03-06 08:00:00,135.6,0.0315,0.0275,21.5,48.33,0.0315,22.0,57.27,0.02901145,51.71,SYN.BTC-6MAR20,8588.63,0.58114,0.00077,3.84127,-20.75988,0.62154
