exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-1AUG20-11625-C,2020-08-01 06:12:46.202,2020-08-01 06:12:46.210928,call,11625,2020-08-01 08:00:00,47.6,0.005,0.0045,18.0,65.11,0.008,33.0,127.05,0.00590261,90.0,SYN.BTC-1AUG20,11642.43,0.549,0.00265,0.6577,-29.59639,0.01287
deribit,BTC-14AUG20-11750-C,2020-08-01 06:12:46.223,2020-08-01 06:12:46.231061,call,11750,2020-08-14 08:00:00,252.4,0.04,0.044,18.0,59.72,0.045,0.1,61.05,0.04347897,59.01,SYN.BTC-14AUG20,11723.51,0.51421,0.0003,8.84616,-19.96398,1.97686
deribit,BTC-28AUG20-11500-C,2020-08-01 06:12:46.772,2020-08-01 06:12:46.782040,call,11500,2020-08-28 08:00:00,2443.7,0.0775,0.0775,14.4,59.21,0.0795,0.1,61.11,0.07814874,59.82,SYN.BTC-28AUG20,11812.18,0.59711,0.0002,12.4522,-13.75578,4.54709
deribit,BTC-14AUG20-11750-C,2020-08-01 06:13:05.515,2020-08-01 06:13:05.524229,call,11750,2020-08-14 08:00:00,252.4,0.04,0.044,18.0,59.45,0.0455,0.1,61.43,0.04391515,59.32,SYN.BTC-14AUG20,11728.72,0.51595,0.0003,8.84863,-20.07321,1.98316
deribit,BTC-28AUG20-11500-C,2020-08-01 06:13:26.166,2020-08-01 06:13:26.206017,call,11500,2020-08-28 08:00:00,2443.7,0.0775,0.0765,14.4,58.34,0.0795,12.8,61.19,0.07822158,59.94,SYN.BTC-28AUG20,11810.3,0.59666,0.0002,12.4537,-13.78527,4.54211
deribit,BTC-14AUG20-11500-C,2020-08-01 06:14:01.581,2020-08-01 06:14:01.587864,call,11500,2020-08-14 08:00:00,210.6,0.0505,0.0535,13.0,57.71,0.0555,0.1,60.43,0.0551899,60.05,SYN.BTC-14AUG20,11727.15,0.59054,0.00029,8.62527,-19.80734,2.24859
deribit,BTC-2AUG20-11625-C,2020-08-01 06:14:20.191,2020-08-01 06:14:20.201070,call,11625,2020-08-02 08:00:00,80.8,0.0125,0.015,32.3,62.63,0.019,18.0,81.2,0.0161477,68.04,SYN.BTC-2AUG20,11658.15,0.53809,0.00092,2.51091,-79.56623,0.17898
deribit,BTC-14AUG20-11750-C,2020-08-01 06:14:20.955,2020-08-01 06:14:20.959925,call,11750,2020-08-14 08:00:00,252.4,0.04,0.044,18.0,59.13,0.046,0.1,61.79,0.04470503,60.12,SYN.BTC-14AUG20,11734.57,0.51808,0.0003,8.8508,-20.34982,1.9895
deribit,BTC-2AUG20-11625-C,2020-08-01 06:15:01.461,2020-08-01 06:15:01.515025,call,11625,2020-08-02 08:00:00,80.8,0.0125,0.0155,18.0,62.8,0.019,18.0,79.09,0.01652455,67.59,SYN.BTC-2AUG20,11668.46,0.54782,0.00093,2.50568,-78.92146,0.18223
deribit,BTC-2AUG20-11625-C,2020-08-01 06:15:01.837,2020-08-01 06:15:01.843857,call,11625,2020-08-02 08:00:00,80.8,0.0125,0.0155,18.0,62.8,0.0195,18.0,81.41,0.01654296,67.59,SYN.BTC-2AUG20,11668.46,0.54782,0.00093,2.50568,-78.92146,0.18223
deribit,BTC-14AUG20-11500-C,2020-08-01 06:15:02.240,2020-08-01 06:15:02.244221,call,11500,2020-08-14 08:00:00,210.6,0.0505,0.054,0.8,57.31,0.057,0.1,61.41,0.05593197,60.02,SYN.BTC-14AUG20,11744.25,0.59554,0.00029,8.61148,-19.76976,2.26954
deribit,BTC-14AUG20-11750-C,2020-08-01 06:15:10.047,2020-08-01 06:15:10.053836,call,11750,2020-08-14 08:00:00,252.4,0.04,0.0445,18.0,59.11,0.046,0.1,61.1,0.04516825,60.0,SYN.BTC-14AUG20,11747.4,0.52186,0.0003,8.85603,-20.32351,2.00567
deribit,BTC-2AUG20-11625-C,2020-08-01 06:15:14.426,2020-08-01 06:15:14.433435,call,11625,2020-08-02 08:00:00,80.8,0.0125,0.016,18.0,63.71,0.0195,18.0,80.03,0.0167643,67.39,SYN.BTC-2AUG20,11675.04,0.55403,0.00093,2.50206,-78.57355,0.18437
deribit,BTC-14AUG20-11500-C,2020-08-01 06:15:14.745,2020-08-01 06:15:14.754694,call,11500,2020-08-14 08:00:00,210.6,0.0505,0.054,13.8,56.93,0.0575,0.1,61.71,0.05624263,60.0,SYN.BTC-14AUG20,11750.24,0.59729,0.00029,8.60633,-19.74983,2.27701
deribit,BTC-14AUG20-11750-C,2020-08-01 06:15:14.866,2020-08-01 06:15:14.883251,call,11750,2020-08-14 08:00:00,252.4,0.04,0.0445,18.0,58.96,0.0465,0.1,61.61,0.04528453,60.0,SYN.BTC-14AUG20,11750.24,0.52271,0.0003,8.85711,-20.32531,2.00923
deribit,BTC-2AUG20-11625-C,2020-08-01 06:15:17.407,2020-08-01 06:15:17.415218,call,11625,2020-08-02 08:00:00,80.8,0.0125,0.016,18.0,63.47,0.02,32.5,82.13,0.01676193,67.25,SYN.BTC-2AUG20,11676.15,0.55514,0.00093,2.50134,-78.39217,0.18477
deribit,BTC-28AUG20-12000-C,2020-08-01 06:15:20.246,2020-08-01 06:15:20.249476,call,12000,2020-08-28 08:00:00,2207.0,0.0595,0.0575,28.5,58.5,0.0595,0.1,60.34,0.05878712,59.74,SYN.BTC-28AUG20,11842.94,0.50015,0.00021,12.8674,-14.19749,3.87647
deribit,BTC-14AUG20-11750-C,2020-08-01 06:15:24.359,2020-08-01 06:15:24.404697,call,11750,2020-08-14 08:00:00,252.4,0.04,0.045,18.0,59.11,0.0465,0.1,61.11,0.04560466,60.01,SYN.BTC-14AUG20,11759.6,0.52551,0.0003,8.86041,-20.33699,2.02097
deribit,BTC-28AUG20-12000-C,2020-08-01 06:15:24.388,2020-08-01 06:15:24.481951,call,12000,2020-08-28 08:00:00,2207.0,0.0595,0.058,14.4,58.79,0.0595,0.1,60.17,0.05893224,59.71,SYN.BTC-28AUG20,11847.77,0.50112,0.00021,12.87259,-14.19617,3.88526
deribit,BTC-2AUG20-11625-C,2020-08-01 06:15:24.949,2020-08-01 06:15:24.970881,call,11625,2020-08-02 08:00:00,80.8,0.0125,0.0165,18.0,64.09,0.02,18.0,80.46,0.01710877,67.0,SYN.BTC-2AUG20,11684.03,0.56261,0.00093,2.49601,-77.93122,0.18735
deribit,BTC-14AUG20-11500-C,2020-08-01 06:15:25.269,2020-08-01 06:15:25.597954,call,11500,2020-08-14 08:00:00,210.6,0.0505,0.055,0.8,57.71,0.0575,0.1,61.13,0.05668546,60.01,SYN.BTC-14AUG20,11759.6,0.6,0.00029,8.59817,-19.73509,2.28835
deribit,BTC-2AUG20-11625-C,2020-08-01 06:15:25.838,2020-08-01 06:15:25.870090,call,11625,2020-08-02 08:00:00,80.8,0.0125,0.0165,18.0,63.95,0.0205,18.0,82.65,0.01716073,66.95,SYN.BTC-2AUG20,11684.67,0.56324,0.00093,2.49551,-77.85416,0.18757
deribit,BTC-2AUG20-11625-C,2020-08-01 06:15:28.427,2020-08-01 06:15:28.431985,call,11625,2020-08-02 08:00:00,80.8,0.0205,0.0165,18.0,63.05,0.022,14.5,88.79,0.01737596,67.3,SYN.BTC-2AUG20,11688.73,0.56674,0.00092,2.49275,-78.1754,0.18875
deribit,BTC-2AUG20-11625-C,2020-08-01 06:15:30.696,2020-08-01 06:15:30.703913,call,11625,2020-08-02 08:00:00,80.8,0.0205,0.017,18.0,64.92,0.022,14.5,88.32,0.01750428,67.54,SYN.BTC-2AUG20,11690.91,0.56856,0.00092,2.49125,-78.41606,0.18935
deribit,BTC-14AUG20-11750-C,2020-08-01 06:15:30.704,2020-08-01 06:15:30.709249,call,11750,2020-08-14 08:00:00,252.4,0.04,0.0455,18.0,59.38,0.0465,0.1,60.71,0.04591844,60.0,SYN.BTC-14AUG20,11766.94,0.52769,0.0003,8.86269,-20.33939,2.03019
deribit,BTC-7AUG20-11750-C,2020-08-01 06:15:41.134,2020-08-01 06:15:41.139048,call,11750,2020-08-07 08:00:00,314.3,0.0315,0.032,0.4,64.75,0.0325,0.1,65.72,0.03229457,65.32,SYN.BTC-7AUG20,11717.89,0.50385,0.0004,6.0293,-32.42971,0.91925
deribit,BTC-14AUG20-11500-C,2020-08-01 06:15:45.782,2020-08-01 06:15:46.605986,call,11500,2020-08-14 08:00:00,210.6,0.0505,0.0545,0.8,57.17,0.0575,0.1,61.27,0.05655119,59.97,SYN.BTC-14AUG20,11757.33,0.59938,0.00029,8.59975,-19.72596,2.28576
deribit,BTC-14AUG20-11750-C,2020-08-01 06:16:30.362,2020-08-01 06:16:30.370587,call,11750,2020-08-14 08:00:00,252.4,0.04,0.0455,18.0,59.32,0.0475,0.1,61.98,0.04602127,60.02,SYN.BTC-14AUG20,11767.99,0.52801,0.0003,8.86275,-20.34751,2.03138
deribit,BTC-7AUG20-11750-C,2020-08-01 06:16:30.413,2020-08-01 06:16:30.419615,call,11750,2020-08-07 08:00:00,315.2,0.0345,0.032,0.4,64.28,0.033,0.8,66.23,0.03239806,65.07,SYN.BTC-7AUG20,11723.81,0.50613,0.00041,6.03191,-32.31729,0.92396
deribit,BTC-28AUG20-12000-C,2020-08-01 06:16:32.931,2020-08-01 06:16:32.937987,call,12000,2020-08-28 08:00:00,2207.0,0.0595,0.0585,14.4,58.94,0.0595,0.1,59.86,0.05895058,59.36,SYN.BTC-28AUG20,11856.96,0.50265,0.00021,12.88202,-14.12238,3.90193
deribit,BTC-2AUG20-11625-C,2020-08-01 06:16:35.618,2020-08-01 06:16:35.640858,call,11625,2020-08-02 08:00:00,80.8,0.0205,0.017,18.0,64.34,0.021,18.0,83.11,0.01814313,69.78,SYN.BTC-2AUG20,11693.66,0.56933,0.00089,2.48938,-81.05741,0.18921
deribit,BTC-2AUG20-11625-C,2020-08-01 06:16:47.689,2020-08-01 06:16:47.698492,call,11625,2020-08-02 08:00:00,80.8,0.0205,0.017,18.0,62.85,0.0215,18.0,84.03,0.01862586,70.6,SYN.BTC-2AUG20,11700.25,0.57449,0.00088,2.48486,-81.85693,0.19092
deribit,BTC-2AUG20-11625-C,2020-08-01 06:16:51.119,2020-08-01 06:16:51.161094,call,11625,2020-08-02 08:00:00,80.8,0.0205,0.0175,18.0,65.19,0.0215,32.5,84.0,0.01869766,70.86,SYN.BTC-2AUG20,11700.35,0.57436,0.00087,2.48503,-82.16882,0.19086
deribit,BTC-7AUG20-11750-C,2020-08-01 06:17:06.556,2020-08-01 06:17:06.563385,call,11750,2020-08-07 08:00:00,315.2,0.0345,0.032,0.4,63.5,0.0335,0.1,66.41,0.03308217,65.53,SYN.BTC-7AUG20,11733.84,0.51036,0.0004,6.0354,-32.57169,0.93164
deribit,BTC-14AUG20-11750-C,2020-08-01 06:17:56.371,2020-08-01 06:17:56.377898,call,11750,2020-08-14 08:00:00,252.4,0.04,0.045,18.0,58.47,0.047,0.1,61.13,0.0462575,60.14,SYN.BTC-14AUG20,11771.56,0.5291,0.0003,8.86322,-20.39016,2.0354
deribit,BTC-14AUG20-11750-C,2020-08-01 06:18:00.870,2020-08-01 06:18:00.943951,call,11750,2020-08-14 08:00:00,252.4,0.04,0.0445,18.0,57.88,0.047,0.1,61.2,0.04623739,60.11,SYN.BTC-14AUG20,11770.22,0.5287,0.0003,8.86287,-20.38041,2.03378
deribit,BTC-2AUG20-11625-C,2020-08-01 06:18:00.946,2020-08-01 06:18:00.994466,call,11625,2020-08-02 08:00:00,80.8,0.0205,0.016,18.0,59.43,0.0205,32.5,80.59,0.01841063,70.77,SYN.BTC-2AUG20,11694.63,0.56944,0.00088,2.48865,-82.2357,0.18906
deribit,BTC-14AUG20-11500-C,2020-08-01 06:18:03.745,2020-08-01 06:18:03.835148,call,11500,2020-08-14 08:00:00,210.6,0.0505,0.0535,13.0,55.74,0.0585,0.1,62.58,0.05691045,60.08,SYN.BTC-14AUG20,11758.36,0.59958,0.00029,8.59893,-19.76334,2.28601
deribit,BTC-14AUG20-11500-C,2020-08-01 06:18:06.526,2020-08-01 06:18:06.537281,call,11500,2020-08-14 08:00:00,210.6,0.0505,0.0535,13.0,55.89,0.058,0.5,62.05,0.05664282,60.07,SYN.BTC-14AUG20,11755.94,0.59889,0.00029,8.60101,-19.76403,2.28315
deribit,BTC-14AUG20-11500-C,2020-08-01 06:18:15.662,2020-08-01 06:18:15.670724,call,11500,2020-08-14 08:00:00,210.6,0.0505,0.0545,0.8,57.07,0.0585,0.6,62.54,0.05666619,60.04,SYN.BTC-14AUG20,11758.91,0.59977,0.00029,8.59823,-19.74852,2.28697
deribit,BTC-14AUG20-11500-C,2020-08-01 06:18:16.652,2020-08-01 06:18:16.662625,call,11500,2020-08-14 08:00:00,210.6,0.0505,0.055,13.0,57.75,0.0585,0.6,62.53,0.05666817,60.04,SYN.BTC-14AUG20,11759.05,0.59982,0.00029,8.59809,-19.74675,2.28716
deribit,BTC-14AUG20-11500-C,2020-08-01 06:18:27.400,2020-08-01 06:18:27.407681,call,11500,2020-08-14 08:00:00,210.6,0.0505,0.0545,13.8,57.1,0.058,0.1,61.89,0.05662308,60.01,SYN.BTC-14AUG20,11758.4,0.59965,0.00029,8.59854,-19.73919,2.28655
deribit,BTC-14AUG20-11750-C,2020-08-01 06:18:30.544,2020-08-01 06:18:30.687090,call,11750,2020-08-14 08:00:00,252.4,0.04,0.0455,18.0,59.33,0.047,0.1,61.32,0.04580906,60.02,SYN.BTC-14AUG20,11767.9,0.52798,0.0003,8.86225,-20.34858,2.03105
deribit,BTC-2AUG20-11625-C,2020-08-01 06:18:30.749,2020-08-01 06:18:30.867298,call,11625,2020-08-02 08:00:00,80.8,0.0205,0.0175,18.0,66.98,0.021,18.0,83.4,0.01745991,67.9,SYN.BTC-2AUG20,11692.48,0.56976,0.00091,2.48784,-78.87537,0.18938
deribit,BTC-7AUG20-11750-C,2020-08-01 06:18:41.599,2020-08-01 06:18:41.619361,call,11750,2020-08-07 08:00:00,315.2,0.032,0.0325,0.6,64.11,0.0335,0.1,66.06,0.03286097,64.83,SYN.BTC-7AUG20,11738.43,0.51197,0.00041,6.03639,-32.23669,0.93529
deribit,BTC-28AUG20-12000-C,2020-08-01 06:18:42.026,2020-08-01 06:18:42.069714,call,12000,2020-08-28 08:00:00,2207.1,0.0595,0.0585,17.2,58.43,0.06,4.7,59.81,0.05930741,59.18,SYN.BTC-28AUG20,11871.68,0.50554,0.00021,12.89672,-14.09749,3.92882
deribit,BTC-2AUG20-11625-C,2020-08-01 06:18:43.352,2020-08-01 06:18:43.360200,call,11625,2020-08-02 08:00:00,80.8,0.0205,0.0175,18.0,62.95,0.022,18.0,84.23,0.01860283,68.08,SYN.BTC-2AUG20,11710.28,0.58578,0.0009,2.4709,-78.59935,0.19474
deribit,BTC-14AUG20-11750-C,2020-08-01 06:18:43.353,2020-08-01 06:18:43.360219,call,11750,2020-08-14 08:00:00,252.4,0.04,0.046,18.0,58.98,0.0475,0.1,60.98,0.04678378,60.03,SYN.BTC-14AUG20,11786.46,0.5335,0.0003,8.8665,-20.3625,2.0542
deribit,BTC-2AUG20-11625-C,2020-08-01 06:18:43.434,2020-08-01 06:18:43.436820,call,11625,2020-08-02 08:00:00,80.8,0.0205,0.018,18.0,65.33,0.022,18.0,84.23,0.01860283,68.08,SYN.BTC-2AUG20,11710.28,0.58578,0.0009,2.4709,-78.59935,0.19474
deribit,BTC-28AUG20-12000-C,2020-08-01 06:18:43.475,2020-08-01 06:18:43.481227,call,12000,2020-08-28 08:00:00,2207.1,0.0595,0.059,14.4,58.77,0.06,4.7,59.69,0.0594415,59.18,SYN.BTC-28AUG20,11875.35,0.5063,0.00021,12.90034,-14.10008,3.93556
deribit,BTC-2AUG20-11625-C,2020-08-01 06:18:47.815,2020-08-01 06:18:47.835671,call,11625,2020-08-02 08:00:00,80.8,0.0205,0.018,18.0,64.53,0.0225,18.0,85.82,0.01878742,68.48,SYN.BTC-2AUG20,11713.72,0.58846,0.0009,2.46787,-78.95807,0.19563
deribit,BTC-7AUG20-11750-C,2020-08-01 06:18:57.776,2020-08-01 06:18:57.801657,call,11750,2020-08-07 08:00:00,315.2,0.032,0.033,0.6,63.97,0.0335,0.1,64.95,0.03338998,64.75,SYN.BTC-7AUG20,11752.36,0.51761,0.00041,6.04039,-32.21465,0.94638
deribit,BTC-28AUG20-12000-C,2020-08-01 06:18:58.512,2020-08-01 06:18:58.519738,call,12000,2020-08-28 08:00:00,2211.7,0.06,0.059,15.2,58.38,0.063,14.1,62.07,0.05981017,59.14,SYN.BTC-28AUG20,11886.36,0.50855,0.00021,12.91094,-14.10204,3.95582
deribit,BTC-28AUG20-12000-C,2020-08-01 06:18:58.514,2020-08-01 06:18:58.519779,call,12000,2020-08-28 08:00:00,2211.7,0.06,0.059,15.2,58.38,0.0635,14.1,62.53,0.05981017,59.14,SYN.BTC-28AUG20,11886.36,0.50855,0.00021,12.91094,-14.10204,3.95582
deribit,BTC-2AUG20-11625-C,2020-08-01 06:18:59.258,2020-08-01 06:18:59.277161,call,11625,2020-08-02 08:00:00,80.8,0.0205,0.0185,18.0,65.09,0.0225,18.0,84.08,0.01945715,69.55,SYN.BTC-2AUG20,11721.49,0.59418,0.00088,2.46112,-79.97255,0.19752
deribit,BTC-14AUG20-11750-C,2020-08-01 06:18:59.269,2020-08-01 06:18:59.287054,call,11750,2020-08-14 08:00:00,252.4,0.04,0.0465,18.0,58.99,0.0475,0.1,60.32,0.04720248,59.93,SYN.BTC-14AUG20,11798.47,0.53705,0.0003,8.86852,-20.33327,2.0695
deribit,BTC-2AUG20-11625-C,2020-08-01 06:18:59.415,2020-08-01 06:18:59.418916,call,11625,2020-08-02 08:00:00,80.8,0.0205,0.0185,18.0,65.04,0.023,18.0,86.4,0.01945715,69.65,SYN.BTC-2AUG20,11721.69,0.59424,0.00088,2.46107,-80.09173,0.19753
deribit,BTC-2AUG20-11625-C,2020-08-01 06:18:59.565,2020-08-01 06:18:59.694296,call,11625,2020-08-02 08:00:00,80.8,0.0205,0.018,14.5,62.65,0.023,18.0,86.4,0.01945715,69.65,SYN.BTC-2AUG20,11721.69,0.59424,0.00088,2.46107,-80.09173,0.19753
deribit,BTC-2AUG20-11625-C,2020-08-01 06:18:59.567,2020-08-01 06:18:59.699533,call,11625,2020-08-02 08:00:00,80.8,0.0205,0.018,14.5,62.65,0.0235,14.5,88.76,0.01945715,69.65,SYN.BTC-2AUG20,11721.69,0.59424,0.00088,2.46107,-80.09173,0.19753
deribit,BTC-2AUG20-11625-C,2020-08-01 06:18:59.694,2020-08-01 06:18:59.827538,call,11625,2020-08-02 08:00:00,80.8,0.0205,0.018,14.5,62.65,0.024,14.5,91.12,0.01945715,69.65,SYN.BTC-2AUG20,11721.69,0.59424,0.00088,2.46107,-80.09173,0.19753
deribit,BTC-2AUG20-11625-C,2020-08-01 06:19:01.064,2020-08-01 06:19:01.082101,call,11625,2020-08-02 08:00:00,80.8,0.0205,0.0185,18.0,64.24,0.024,14.5,90.37,0.01967639,69.75,SYN.BTC-2AUG20,11725.04,0.59706,0.00087,2.45744,-80.09089,0.19849
deribit,BTC-2AUG20-11625-C,2020-08-01 06:19:02.062,2020-08-01 06:19:02.085249,call,11625,2020-08-02 08:00:00,80.8,0.0205,0.018,14.5,61.51,0.0245,14.5,92.43,0.01972157,69.86,SYN.BTC-2AUG20,11726.4,0.59812,0.00087,2.45607,-80.17312,0.19885
deribit,BTC-2AUG20-11625-C,2020-08-01 06:19:02.076,2020-08-01 06:19:02.092222,call,11625,2020-08-02 08:00:00,80.8,0.0205,0.0175,14.5,59.1,0.0245,14.5,92.43,0.01972157,69.86,SYN.BTC-2AUG20,11726.4,0.59812,0.00087,2.45607,-80.17312,0.19885
deribit,BTC-2AUG20-11625-C,2020-08-01 06:19:04.905,2020-08-01 06:19:04.936499,call,11625,2020-08-02 08:00:00,80.8,0.0205,0.017,14.5,56.5,0.0245,14.5,92.26,0.01976066,69.66,SYN.BTC-2AUG20,11727.16,0.59902,0.00087,2.4548,-79.90038,0.19917
deribit,BTC-2AUG20-11625-C,2020-08-01 06:19:14.307,2020-08-01 06:19:14.313380,call,11625,2020-08-02 08:00:00,80.8,0.0205,0.0185,18.0,63.38,0.0235,14.5,87.21,0.01991972,70.09,SYN.BTC-2AUG20,11728.6,0.59977,0.00087,2.4539,-80.35498,0.1994
deribit,BTC-28AUG20-12000-C,2020-08-01 06:19:45.009,2020-08-01 06:19:45.019623,call,12000,2020-08-28 08:00:00,2211.7,0.06,0.059,16.4,58.67,0.0645,14.4,63.73,0.06039799,60.0,SYN.BTC-28AUG20,11878.11,0.50767,0.00021,12.90239,-14.30026,3.93963
deribit,BTC-28AUG20-12000-C,2020-08-01 06:19:45.655,2020-08-01 06:19:45.738600,call,12000,2020-08-28 08:00:00,2211.7,0.06,0.059,16.4,58.66,0.064,14.1,63.26,0.06032595,59.89,SYN.BTC-28AUG20,11878.41,0.50762,0.00021,12.90275,-14.27367,3.9403
deribit,BTC-14AUG20-11750-C,2020-08-01 06:20:33.625,2020-08-01 06:20:33.669544,call,11750,2020-08-14 08:00:00,252.4,0.0475,0.0465,18.0,58.9,0.0485,0.1,61.57,0.04751458,60.26,SYN.BTC-14AUG20,11800.01,0.53755,0.0003,8.86816,-20.44536,2.07037
deribit,BTC-2AUG20-11625-C,2020-08-01 06:20:34.682,2020-08-01 06:20:34.832886,call,11625,2020-08-02 08:00:00,80.8,0.0205,0.0175,14.5,58.9,0.0235,14.5,87.54,0.02005721,71.94,SYN.BTC-2AUG20,11727.38,0.59666,0.00085,2.45697,-82.69608,0.19794
deribit,BTC-7AUG20-11750-C,2020-08-01 06:20:34.894,2020-08-01 06:20:34.920224,call,11750,2020-08-07 08:00:00,315.2,0.032,0.033,0.6,63.44,0.0345,0.1,66.36,0.033415,64.52,SYN.BTC-7AUG20,11759.02,0.52027,0.00041,6.04121,-32.11167,0.9516
deribit,BTC-7AUG20-11750-C,2020-08-01 06:20:38.887,2020-08-01 06:20:38.895861,call,11750,2020-08-07 08:00:00,315.2,0.032,0.0335,0.6,63.94,0.0345,0.1,65.89,0.03379542,64.52,SYN.BTC-7AUG20,11764.94,0.52268,0.00041,6.04228,-32.12155,0.9563
deribit,BTC-14AUG20-11750-C,2020-08-01 06:20:39.114,2020-08-01 06:20:39.157503,call,11750,2020-08-14 08:00:00,252.4,0.0475,0.047,18.0,59.05,0.0485,0.1,61.05,0.04787719,60.23,SYN.BTC-14AUG20,11809.38,0.54031,0.00029,8.86917,-20.43705,2.08213
deribit,BTC-14AUG20-11750-C,2020-08-01 06:20:39.987,2020-08-01 06:20:40.475389,call,11750,2020-08-14 08:00:00,252.4,0.0475,0.0475,18.0,59.64,0.0485,0.1,60.97,0.04787719,60.22,SYN.BTC-14AUG20,11810.77,0.54072,0.00029,8.86929,-20.43387,2.0839
deribit,BTC-7AUG20-11750-C,2020-08-01 06:20:41.532,2020-08-01 06:20:41.762413,call,11750,2020-08-07 08:00:00,315.2,0.032,0.034,0.6,63.97,0.0345,0.1,64.94,0.03399453,64.54,SYN.BTC-7AUG20,11776.56,0.5274,0.00041,6.04374,-32.13594,0.96553
deribit,BTC-2AUG20-11750-C,2020-08-01 06:21:21.520,2020-08-01 06:21:27.298014,call,11750,2020-08-02 08:00:00,66.6,0.0155,0.0145,18.0,65.52,0.0195,18.0,88.7,0.01552302,70.32,SYN.BTC-2AUG20,11758.43,0.5151,0.00089,2.53653,-83.44285,0.172
deribit,BTC-14AUG20-11750-C,2020-08-01 06:21:30.011,2020-08-01 06:21:30.020749,call,11750,2020-08-14 08:00:00,252.4,0.0485,0.051,1.0,62.55,0.0515,0.5,63.22,0.04842667,59.12,SYN.BTC-14AUG20,11842.14,0.55004,0.0003,8.86904,-20.06231,2.12682
deribit,BTC-7AUG20-11750-C,2020-08-01 06:21:47.529,2020-08-01 06:21:47.540839,call,11750,2020-08-07 08:00:00,315.2,0.0345,0.0345,0.1,63.83,0.0355,0.2,65.78,0.03490951,64.6,SYN.BTC-7AUG20,11790.18,0.53293,0.0004,6.04402,-32.17393,0.97619
deribit,BTC-7AUG20-11750-C,2020-08-01 06:22:01.308,2020-08-01 06:22:01.315996,call,11750,2020-08-07 08:00:00,315.2,0.0345,0.0345,0.1,64.48,0.035,0.2,65.46,0.03464941,64.76,SYN.BTC-7AUG20,11782.21,0.52971,0.0004,6.04378,-32.25162,0.96972
deribit,BTC-7AUG20-11750-C,2020-08-01 06:22:11.774,2020-08-01 06:22:11.785744,call,11750,2020-08-07 08:00:00,315.2,0.0345,0.033,0.5,61.94,0.035,0.2,65.84,0.03455631,64.91,SYN.BTC-7AUG20,11777.57,0.52784,0.0004,6.04345,-32.32203,0.96592
deribit,BTC-28AUG20-12000-C,2020-08-01 06:22:12.251,2020-08-01 06:22:12.823199,call,12000,2020-08-28 08:00:00,2211.7,0.06,0.0595,16.4,58.11,0.064,14.2,62.26,0.06119922,59.54,SYN.BTC-28AUG20,11907.36,0.51327,0.00021,12.92907,-14.22014,3.9933
deribit,BTC-14AUG20-11750-C,2020-08-01 06:22:12.937,2020-08-01 06:22:12.953285,call,11750,2020-08-14 08:00:00,253.4,0.051,0.046,18.0,57.22,0.0505,0.5,63.22,0.04667316,57.9,SYN.BTC-14AUG20,11818.28,0.54287,0.00031,8.86964,-19.65056,2.10023
deribit,BTC-14AUG20-11750-C,2020-08-01 06:22:20.307,2020-08-01 06:22:20.333074,call,11750,2020-08-14 08:00:00,253.4,0.051,0.0455,32.8,57.24,0.0505,0.5,63.89,0.04571613,57.44,SYN.BTC-14AUG20,11806.08,0.53909,0.00031,8.86917,-19.49106,2.08574
deribit,BTC-7AUG20-11750-C,2020-08-01 06:22:22.268,2020-08-01 06:22:22.271486,call,11750,2020-08-07 08:00:00,314.7,0.033,0.03,13.7,57.44,0.0345,6.0,66.2,0.03376179,64.82,SYN.BTC-7AUG20,11761.12,0.52118,0.00041,6.04122,-32.26721,0.95296
deribit,BTC-7AUG20-11750-C,2020-08-01 06:22:22.289,2020-08-01 06:22:22.296985,call,11750,2020-08-07 08:00:00,314.7,0.033,0.03,13.7,57.44,0.035,0.2,67.17,0.03376179,64.82,SYN.BTC-7AUG20,11761.12,0.52118,0.00041,6.04122,-32.26721,0.95296
deribit,BTC-7AUG20-11750-C,2020-08-01 06:23:26.511,2020-08-01 06:23:26.520974,call,11750,2020-08-07 08:00:00,314.7,0.033,0.0325,0.8,61.86,0.034,0.1,64.78,0.03369648,64.19,SYN.BTC-7AUG20,11766.7,0.52334,0.00041,6.04191,-31.96258,0.95772
deribit,BTC-2AUG20-11625-C,2020-08-01 06:24:08.866,2020-08-01 06:24:08.873737,call,11625,2020-08-02 08:00:00,80.8,0.0205,0.0175,32.5,58.96,0.0225,32.5,82.88,0.01981801,70.07,SYN.BTC-2AUG20,11727.38,0.59886,0.00087,2.45111,-80.51236,0.19845
deribit,BTC-2AUG20-11625-C,2020-08-01 06:24:42.054,2020-08-01 06:24:42.061520,call,11625,2020-08-02 08:00:00,80.8,0.0205,0.0165,32.5,56.46,0.021,18.0,77.94,0.01920487,69.4,SYN.BTC-2AUG20,11717.94,0.59136,0.00088,2.45977,-80.07608,0.1958
deribit,BTC-28AUG20-12000-C,2020-08-01 06:24:54.405,2020-08-01 06:24:54.461804,call,12000,2020-08-28 08:00:00,2211.7,0.06,0.058,16.9,58.11,0.0625,14.5,62.25,0.06029506,60.22,SYN.BTC-28AUG20,11867.79,0.50575,0.0002,12.8914,-14.34014,3.92027
