exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-20NOV20-13750-C,2020-11-01 00:06:02.365,2020-11-01 00:06:02.369184,call,13750,2020-11-20 08:00:00,35.9,0.056,0.056,1.0,54.75,0.0575,0.2,56.4,0.05612861,54.89,SYN.BTC-20NOV20,13912.7,0.56209,0.00022,12.61763,-17.91542,3.72781
deribit,BTC-13NOV20-13750-C,2020-11-01 00:06:02.443,2020-11-01 00:06:02.450797,call,13750,2020-11-13 08:00:00,187.0,0.0415,0.0445,19.0,53.83,0.0465,0.2,56.59,0.04491804,54.41,SYN.BTC-13NOV20,13890.0,0.56013,0.00028,10.06842,-22.21455,2.41732
deribit,BTC-6NOV20-13750-C,2020-11-01 00:06:02.994,2020-11-01 00:06:03.001206,call,13750,2020-11-06 08:00:00,653.8,0.0285,0.032,0.1,57.49,0.033,0.1,59.59,0.03175523,56.92,SYN.BTC-6NOV20,13866.68,0.56248,0.00041,6.60232,-35.25998,1.07455
deribit,BTC-27NOV20-14000-P,2020-11-01 00:06:03.992,2020-11-01 00:06:04.000313,put,14000,2020-11-27 08:00:00,48.8,0.0665,0.063,15.4,56.53,0.0655,1.0,58.87,0.06461987,58.02,SYN.BTC-27NOV20,13935.39,-0.48077,0.00018,14.91407,-16.43254,-5.48209
deribit,BTC-13NOV20-14000-P,2020-11-01 00:06:06.526,2020-11-01 00:06:06.546693,put,14000,2020-11-13 08:00:00,13.6,0.045,0.0415,1.0,50.92,0.0445,0.8,55.01,0.0449952,55.69,SYN.BTC-13NOV20,13891.56,-0.50989,0.00028,10.18235,-22.99661,-2.60373
deribit,BTC-27NOV20-14000-C,2020-11-01 00:06:06.674,2020-11-01 00:06:06.679888,call,14000,2020-11-27 08:00:00,2394.8,0.0595,0.059,31.6,57.06,0.0625,1.0,60.33,0.060003,58.02,SYN.BTC-27NOV20,13937.41,0.5196,0.00018,14.91556,-16.43369,4.6205
deribit,BTC-27NOV20-14000-P,2020-11-01 00:06:06.725,2020-11-01 00:06:06.733646,put,14000,2020-11-27 08:00:00,48.8,0.0665,0.063,1.0,56.6,0.066,1.0,59.41,0.06453468,58.02,SYN.BTC-27NOV20,13937.41,-0.4804,0.00018,14.91556,-16.43369,-5.47836
deribit,BTC-20NOV20-13750-C,2020-11-01 00:06:06.734,2020-11-01 00:06:06.744627,call,13750,2020-11-20 08:00:00,35.9,0.056,0.0555,1.0,54.11,0.0575,0.1,56.32,0.05618815,54.9,SYN.BTC-20NOV20,13914.77,0.56256,0.00022,12.61718,-17.91679,3.73119
deribit,BTC-2NOV20-13875-P,2020-11-01 00:06:07.713,2020-11-01 00:06:07.720876,put,13875,2020-11-02 08:00:00,51.4,0.011,0.0105,18.0,40.88,0.0135,0.4,53.35,0.01312114,51.66,SYN.BTC-2NOV20,13857.29,-0.51013,0.00092,3.33497,-64.8083,-0.26403
deribit,BTC-20NOV20-13750-C,2020-11-01 00:06:08.412,2020-11-01 00:06:08.423771,call,13750,2020-11-20 08:00:00,35.9,0.056,0.0555,16.0,54.08,0.058,0.2,56.84,0.0562382,54.9,SYN.BTC-20NOV20,13915.53,0.56273,0.00022,12.61702,-17.91689,3.73242
deribit,BTC-20NOV20-14000-C,2020-11-01 00:06:08.480,2020-11-01 00:06:08.483612,call,14000,2020-11-20 08:00:00,102.6,0.0475,0.0475,1.0,54.8,0.049,0.2,56.44,0.04804043,55.44,SYN.BTC-20NOV20,13916.88,0.50683,0.00022,12.77463,-18.32062,3.3809
deribit,BTC-1NOV20-13875-P,2020-11-01 00:06:10.499,2020-11-01 00:06:10.510422,put,13875,2020-11-01 08:00:00,105.5,0.0075,0.0045,18.0,31.3,0.007,0.4,52.3,0.0058874,42.97,SYN.BTC-1NOV20,13855.46,-0.54093,0.00222,1.65119,-35.47355,-0.06833
deribit,BTC-13NOV20-13750-C,2020-11-01 00:06:10.525,2020-11-01 00:06:10.532721,call,13750,2020-11-13 08:00:00,187.0,0.0415,0.045,18.0,54.3,0.0465,0.2,56.37,0.04509165,54.42,SYN.BTC-13NOV20,13894.37,0.56137,0.00028,10.06677,-22.21789,2.42305
deribit,BTC-20NOV20-14250-P,2020-11-01 00:06:10.819,2020-11-01 00:06:10.840215,put,14250,2020-11-20 08:00:00,14.6,0.059,0.0615,1.0,52.4,0.0665,14.2,57.89,0.06479211,55.97,SYN.BTC-20NOV20,13918.12,-0.5472,0.00022,12.68812,-18.36881,-4.51035
deribit,BTC-27NOV20-14000-P,2020-11-01 00:06:11.654,2020-11-01 00:06:11.668261,put,14000,2020-11-27 08:00:00,48.8,0.0665,0.0625,15.4,56.32,0.066,15.3,59.59,0.06437948,58.02,SYN.BTC-27NOV20,13942.44,-0.47947,0.00018,14.9192,-16.43784,-5.46909
deribit,BTC-20NOV20-14000-P,2020-11-01 00:06:11.754,2020-11-01 00:06:11.757379,put,14000,2020-11-20 08:00:00,31.4,0.0535,0.051,7.0,52.23,0.054,19.0,55.5,0.05400948,55.44,SYN.BTC-20NOV20,13919.68,-0.49254,0.00022,12.77684,-18.32393,-4.02839
deribit,BTC-13NOV20-13750-C,2020-11-01 00:06:15.205,2020-11-01 00:06:15.207787,call,13750,2020-11-13 08:00:00,187.0,0.0415,0.0455,1.0,54.66,0.047,0.2,56.73,0.04531064,54.43,SYN.BTC-13NOV20,13900.82,0.56319,0.00028,10.06414,-22.21543,2.43159
deribit,BTC-27NOV20-14000-P,2020-11-01 00:06:15.244,2020-11-01 00:06:15.255456,put,14000,2020-11-27 08:00:00,48.8,0.0665,0.0625,15.4,56.47,0.0655,8.0,59.27,0.06418817,58.02,SYN.BTC-27NOV20,13946.48,-0.47873,0.00018,14.92207,-16.44102,-5.46164
deribit,BTC-27NOV20-14000-P,2020-11-01 00:06:15.275,2020-11-01 00:06:15.283752,put,14000,2020-11-27 08:00:00,48.8,0.0665,0.0625,15.4,56.47,0.065,1.0,58.8,0.06418817,58.02,SYN.BTC-27NOV20,13946.48,-0.47873,0.00018,14.92207,-16.44102,-5.46164
deribit,BTC-6NOV20-13750-C,2020-11-01 00:06:17.176,2020-11-01 00:06:17.179009,call,13750,2020-11-06 08:00:00,653.8,0.0285,0.032,1.1,56.49,0.034,0.2,60.7,0.03222521,56.96,SYN.BTC-6NOV20,13879.01,0.56753,0.00041,6.59431,-35.24229,1.08475
deribit,BTC-20NOV20-14000-C,2020-11-01 00:06:17.417,2020-11-01 00:06:17.419527,call,14000,2020-11-20 08:00:00,102.6,0.0475,0.0475,16.5,54.52,0.0495,0.2,56.7,0.04833809,55.44,SYN.BTC-20NOV20,13924.69,0.50858,0.00022,12.78072,-18.32777,3.39383
deribit,BTC-20NOV20-14250-P,2020-11-01 00:06:17.423,2020-11-01 00:06:17.432117,put,14250,2020-11-20 08:00:00,14.6,0.059,0.0615,1.0,52.74,0.0655,13.2,57.13,0.06445651,55.97,SYN.BTC-20NOV20,13925.08,-0.54566,0.00022,12.70022,-18.38602,-4.49901
deribit,BTC-20NOV20-14000-C,2020-11-01 00:06:17.428,2020-11-01 00:06:17.432479,call,14000,2020-11-20 08:00:00,102.6,0.0475,0.048,1.0,55.07,0.0495,0.2,56.7,0.04833809,55.44,SYN.BTC-20NOV20,13924.69,0.50858,0.00022,12.78072,-18.32777,3.39383
deribit,BTC-20NOV20-14250-P,2020-11-01 00:06:18.198,2020-11-01 00:06:18.254864,put,14250,2020-11-20 08:00:00,14.6,0.059,0.0615,1.0,52.74,0.065,1.0,56.58,0.06445651,55.97,SYN.BTC-20NOV20,13925.08,-0.54566,0.00022,12.70022,-18.38602,-4.49901
deribit,BTC-6NOV20-14000-P,2020-11-01 00:06:20.941,2020-11-01 00:06:20.951390,put,14000,2020-11-06 08:00:00,131.5,0.0355,0.03,36.6,51.9,0.0335,18.9,59.2,0.03346252,59.37,SYN.BTC-6NOV20,13872.32,-0.53658,0.0004,6.65903,-37.09518,-1.15483
deribit,BTC-20NOV20-14000-P,2020-11-01 00:06:22.730,2020-11-01 00:06:22.739873,put,14000,2020-11-20 08:00:00,31.4,0.0535,0.051,25.0,51.97,0.0545,19.0,55.79,0.0541123,55.43,SYN.BTC-20NOV20,13913.71,-0.4939,0.00022,12.7721,-18.31228,-4.03827
deribit,BTC-6NOV20-13750-C,2020-11-01 00:06:25.704,2020-11-01 00:06:25.724877,call,13750,2020-11-06 08:00:00,653.8,0.0285,0.032,0.1,57.99,0.0325,0.9,59.04,0.03162638,56.99,SYN.BTC-6NOV20,13860.37,0.55983,0.00041,6.60614,-35.32397,1.06912
deribit,BTC-6NOV20-14000-P,2020-11-01 00:06:26.941,2020-11-01 00:06:26.950588,put,14000,2020-11-06 08:00:00,131.5,0.0355,0.03,36.6,50.65,0.034,18.9,59.01,0.03406951,59.36,SYN.BTC-6NOV20,13858.05,-0.5423,0.0004,6.64271,-36.99542,-1.16638
deribit,BTC-6NOV20-14000-P,2020-11-01 00:06:28.026,2020-11-01 00:06:28.036089,put,14000,2020-11-06 08:00:00,131.5,0.0355,0.0305,18.0,51.64,0.034,18.9,58.95,0.03416537,59.36,SYN.BTC-6NOV20,13857.35,-0.54258,0.0004,6.64188,-36.98971,-1.16694
deribit,BTC-20NOV20-14000-P,2020-11-01 00:06:28.994,2020-11-01 00:06:28.999414,put,14000,2020-11-20 08:00:00,31.4,0.0535,0.0515,18.0,51.88,0.0545,1.0,55.14,0.0545971,55.43,SYN.BTC-20NOV20,13898.77,-0.49726,0.00023,12.75957,-18.29408,-4.06301
deribit,BTC-13NOV20-13750-C,2020-11-01 00:06:50.314,2020-11-01 00:06:50.317385,call,13750,2020-11-13 08:00:00,187.0,0.0415,0.045,1.0,54.31,0.046,0.1,55.69,0.04517969,54.48,SYN.BTC-13NOV20,13894.09,0.56127,0.00028,10.06668,-22.24157,2.42226
deribit,BTC-13NOV20-14000-P,2020-11-01 00:06:53.476,2020-11-01 00:06:53.483437,put,14000,2020-11-13 08:00:00,13.6,0.045,0.041,19.4,50.66,0.0445,18.8,55.43,0.04464959,55.64,SYN.BTC-13NOV20,13899.18,-0.5078,0.00028,10.18884,-22.99046,-2.59358
deribit,BTC-6NOV20-13750-C,2020-11-01 00:06:58.648,2020-11-01 00:06:58.655780,call,13750,2020-11-06 08:00:00,653.8,0.0285,0.0325,0.1,57.57,0.0335,0.1,59.67,0.03224873,57.04,SYN.BTC-6NOV20,13878.74,0.56737,0.00041,6.59421,-35.29303,1.08421
deribit,BTC-27NOV20-14000-P,2020-11-01 00:07:02.237,2020-11-01 00:07:02.245716,put,14000,2020-11-27 08:00:00,48.8,0.0665,0.063,1.0,57.02,0.065,1.0,58.89,0.06407519,58.03,SYN.BTC-27NOV20,13948.85,-0.47829,0.00018,14.92352,-16.44573,-5.45716
deribit,BTC-27NOV20-14000-C,2020-11-01 00:07:05.140,2020-11-01 00:07:05.152084,call,14000,2020-11-27 08:00:00,2394.8,0.0595,0.0595,16.4,57.14,0.0625,1.0,59.95,0.06041493,58.03,SYN.BTC-27NOV20,13949.99,0.52192,0.00018,14.92431,-16.44636,4.64354
deribit,BTC-20NOV20-13750-C,2020-11-01 00:07:05.173,2020-11-01 00:07:05.185439,call,13750,2020-11-20 08:00:00,35.9,0.056,0.056,15.0,54.18,0.058,0.2,56.39,0.05664716,54.93,SYN.BTC-20NOV20,13926.91,0.56527,0.00022,12.61399,-17.92396,3.75081
deribit,BTC-20NOV20-13750-C,2020-11-01 00:07:06.412,2020-11-01 00:07:06.420200,call,13750,2020-11-20 08:00:00,35.9,0.056,0.0565,1.0,54.7,0.058,0.2,56.36,0.0567098,54.93,SYN.BTC-20NOV20,13927.66,0.56544,0.00022,12.61379,-17.9239,3.75203
deribit,BTC-27NOV20-14000-C,2020-11-01 00:07:06.458,2020-11-01 00:07:06.480552,call,14000,2020-11-27 08:00:00,2394.8,0.0595,0.06,0.8,57.59,0.0625,17.4,59.92,0.06046988,58.03,SYN.BTC-27NOV20,13950.74,0.52205,0.00018,14.92483,-16.44678,4.64493
deribit,BTC-27NOV20-14000-C,2020-11-01 00:07:15.261,2020-11-01 00:07:15.269857,call,14000,2020-11-27 08:00:00,2394.8,0.0595,0.06,0.8,57.52,0.063,10.0,60.32,0.06054655,58.04,SYN.BTC-27NOV20,13952.95,0.52246,0.00018,14.92634,-16.45086,4.64896
deribit,BTC-20NOV20-14000-P,2020-11-01 00:07:16.114,2020-11-01 00:07:16.120807,put,14000,2020-11-20 08:00:00,31.4,0.0535,0.0505,7.0,52.16,0.054,19.0,55.97,0.05349446,55.36,SYN.BTC-20NOV20,13930.74,-0.49012,0.00022,12.78507,-18.31025,-4.00984
deribit,BTC-13NOV20-14000-P,2020-11-01 00:07:21.124,2020-11-01 00:07:21.142692,put,14000,2020-11-13 08:00:00,13.6,0.045,0.041,1.0,51.17,0.044,18.0,55.26,0.0442548,55.6,SYN.BTC-13NOV20,13908.7,-0.50516,0.00028,10.19691,-22.99543,-2.58106
deribit,BTC-20NOV20-14000-P,2020-11-01 00:07:21.127,2020-11-01 00:07:21.142241,put,14000,2020-11-20 08:00:00,31.4,0.0535,0.0505,1.0,52.23,0.0535,18.0,55.5,0.0533836,55.37,SYN.BTC-20NOV20,13932.39,-0.48975,0.00022,12.78629,-18.31291,-4.00711
deribit,BTC-13NOV20-14000-P,2020-11-01 00:07:22.388,2020-11-01 00:07:22.395790,put,14000,2020-11-13 08:00:00,13.6,0.045,0.041,1.0,51.21,0.0435,0.8,54.62,0.04425003,55.6,SYN.BTC-13NOV20,13909.47,-0.50494,0.00028,10.19754,-22.99637,-2.58005
deribit,BTC-20NOV20-14000-P,2020-11-01 00:07:22.393,2020-11-01 00:07:22.399827,put,14000,2020-11-20 08:00:00,31.4,0.0535,0.0505,1.0,52.26,0.053,1.0,54.98,0.05338045,55.37,SYN.BTC-20NOV20,13933.15,-0.48957,0.00022,12.78684,-18.31387,-4.00584
deribit,BTC-13NOV20-13750-C,2020-11-01 00:07:24.972,2020-11-01 00:07:24.979188,call,13750,2020-11-13 08:00:00,187.0,0.0415,0.0455,18.0,54.14,0.0465,0.1,55.52,0.04577354,54.51,SYN.BTC-13NOV20,13910.91,0.56601,0.00028,10.05945,-22.24066,2.4444
deribit,BTC-27NOV20-14000-P,2020-11-01 00:07:27.002,2020-11-01 00:07:27.005986,put,14000,2020-11-27 08:00:00,48.8,0.0665,0.0625,1.0,56.9,0.0645,1.0,58.77,0.06371476,58.04,SYN.BTC-27NOV20,13958.48,-0.47652,0.00018,14.93006,-16.45605,-5.43945
deribit,BTC-13NOV20-14000-P,2020-11-01 00:07:27.189,2020-11-01 00:07:27.196723,put,14000,2020-11-13 08:00:00,13.6,0.045,0.0405,19.0,50.63,0.0435,0.8,54.73,0.04415044,55.6,SYN.BTC-13NOV20,13911.39,-0.50441,0.00028,10.19911,-22.99717,-2.57751
deribit,BTC-27NOV20-14000-P,2020-11-01 00:07:27.326,2020-11-01 00:07:27.336238,put,14000,2020-11-27 08:00:00,48.8,0.0665,0.062,15.4,56.45,0.0645,1.0,58.78,0.06371476,58.04,SYN.BTC-27NOV20,13958.74,-0.47647,0.00018,14.93024,-16.45627,-5.43896
deribit,BTC-20NOV20-14250-P,2020-11-01 00:07:29.653,2020-11-01 00:07:29.666925,put,14250,2020-11-20 08:00:00,14.6,0.059,0.0605,1.0,52.23,0.065,14.2,57.16,0.06388891,55.89,SYN.BTC-20NOV20,13937.26,-0.54309,0.00022,12.72027,-18.39162,-4.47942
deribit,BTC-6NOV20-13750-C,2020-11-01 00:07:33.686,2020-11-01 00:07:33.720143,call,13750,2020-11-06 08:00:00,653.9,0.0335,0.032,13.4,55.3,0.0345,0.9,60.57,0.03287332,57.14,SYN.BTC-6NOV20,13893.67,0.57342,0.00041,6.58285,-35.2985,1.09624
deribit,BTC-20NOV20-14000-P,2020-11-01 00:07:33.832,2020-11-01 00:07:33.913348,put,14000,2020-11-20 08:00:00,31.4,0.0535,0.05,19.0,52.05,0.0535,19.0,55.86,0.05304322,55.36,SYN.BTC-20NOV20,13940.95,-0.48783,0.00022,12.79218,-18.32112,-3.99277
deribit,BTC-20NOV20-14250-P,2020-11-01 00:07:33.847,2020-11-01 00:07:33.916850,put,14250,2020-11-20 08:00:00,14.6,0.059,0.06,1.0,51.86,0.065,14.2,57.34,0.0636728,55.89,SYN.BTC-20NOV20,13940.95,-0.54229,0.00022,12.72618,-18.39936,-4.47327
deribit,BTC-27NOV20-14000-C,2020-11-01 00:07:33.853,2020-11-01 00:07:34.000935,call,14000,2020-11-27 08:00:00,2394.8,0.0595,0.06,0.8,57.16,0.0635,15.4,60.43,0.06093768,58.03,SYN.BTC-27NOV20,13964.58,0.52459,0.00018,14.93388,-16.45949,4.67029
deribit,BTC-27NOV20-14000-P,2020-11-01 00:07:34.196,2020-11-01 00:07:34.261087,put,14000,2020-11-27 08:00:00,48.8,0.0665,0.062,15.4,56.72,0.065,15.3,59.53,0.06347394,58.04,SYN.BTC-27NOV20,13966.46,-0.47506,0.00018,14.93508,-16.46097,-5.42458
deribit,BTC-6NOV20-13750-C,2020-11-01 00:07:34.515,2020-11-01 00:07:34.524903,call,13750,2020-11-06 08:00:00,653.9,0.0335,0.032,31.4,55.15,0.035,0.9,61.48,0.03294262,57.14,SYN.BTC-6NOV20,13895.42,0.57413,0.00041,6.58146,-35.29301,1.09768
deribit,BTC-20NOV20-14000-C,2020-11-01 00:07:34.559,2020-11-01 00:07:34.581672,call,14000,2020-11-20 08:00:00,102.6,0.0475,0.0485,1.0,54.96,0.0495,0.2,56.05,0.04886792,55.36,SYN.BTC-20NOV20,13942.78,0.51258,0.00022,12.79345,-18.32272,3.42366
deribit,BTC-20NOV20-13750-C,2020-11-01 00:07:34.606,2020-11-01 00:07:34.615733,call,13750,2020-11-20 08:00:00,35.9,0.056,0.057,1.0,54.64,0.058,0.1,55.75,0.05728355,54.95,SYN.BTC-20NOV20,13942.78,0.5688,0.00022,12.60899,-17.92536,3.7766
deribit,BTC-6NOV20-13750-C,2020-11-01 00:07:34.800,2020-11-01 00:07:34.809644,call,13750,2020-11-06 08:00:00,653.9,0.0335,0.0325,12.4,56.21,0.035,0.9,61.48,0.03294262,57.14,SYN.BTC-6NOV20,13895.42,0.57413,0.00041,6.58146,-35.29301,1.09768
deribit,BTC-20NOV20-13750-C,2020-11-01 00:07:39.737,2020-11-01 00:07:39.746426,call,13750,2020-11-20 08:00:00,35.9,0.058,0.057,1.0,54.47,0.0585,0.1,56.13,0.05743923,54.96,SYN.BTC-20NOV20,13946.95,0.56973,0.00022,12.60756,-17.92416,3.78345
deribit,BTC-20NOV20-13750-C,2020-11-01 00:07:40.809,2020-11-01 00:07:40.816015,call,13750,2020-11-20 08:00:00,35.9,0.058,0.0565,1.0,53.79,0.0585,0.1,56.0,0.05755932,54.96,SYN.BTC-20NOV20,13950.21,0.57046,0.00022,12.60639,-17.92276,3.78879
deribit,BTC-27NOV20-14000-C,2020-11-01 00:07:40.872,2020-11-01 00:07:40.885299,call,14000,2020-11-27 08:00:00,2394.8,0.0595,0.06,31.6,56.86,0.064,24.4,60.6,0.06125601,58.04,SYN.BTC-27NOV20,13974.08,0.52633,0.00018,14.93987,-16.46674,4.68778
deribit,BTC-27NOV20-14000-P,2020-11-01 00:07:41.036,2020-11-01 00:07:41.041321,put,14000,2020-11-27 08:00:00,48.8,0.0665,0.062,1.0,57.03,0.064,1.0,58.9,0.06311095,58.04,SYN.BTC-27NOV20,13975.07,-0.47349,0.00018,14.94047,-16.46761,-5.40873
deribit,BTC-20NOV20-14000-P,2020-11-01 00:07:41.071,2020-11-01 00:07:41.088037,put,14000,2020-11-20 08:00:00,31.4,0.0535,0.05,1.0,52.44,0.053,18.0,55.71,0.05268323,55.36,SYN.BTC-20NOV20,13950.21,-0.48575,0.00022,12.79847,-18.3294,-3.97742
deribit,BTC-6NOV20-14000-P,2020-11-01 00:07:41.208,2020-11-01 00:07:41.214829,put,14000,2020-11-06 08:00:00,131.5,0.0355,0.029,1.0,52.39,0.032,18.9,58.63,0.0322814,59.22,SYN.BTC-6NOV20,13902.46,-0.5247,0.0004,6.68798,-37.17023,-1.13027
deribit,BTC-20NOV20-14000-P,2020-11-01 00:07:41.303,2020-11-01 00:07:41.310794,put,14000,2020-11-20 08:00:00,31.4,0.0535,0.05,1.0,52.48,0.0525,1.0,55.2,0.05268323,55.36,SYN.BTC-20NOV20,13951.2,-0.48553,0.00022,12.79913,-18.33026,-3.97577
deribit,BTC-13NOV20-14000-P,2020-11-01 00:07:42.000,2020-11-01 00:07:42.009550,put,14000,2020-11-13 08:00:00,13.6,0.045,0.0405,1.0,51.66,0.043,0.4,55.07,0.04350378,55.59,SYN.BTC-13NOV20,13930.59,-0.49903,0.00028,10.21349,-23.02602,-2.55205
deribit,BTC-13NOV20-13750-C,2020-11-01 00:07:42.158,2020-11-01 00:07:42.172203,call,13750,2020-11-13 08:00:00,187.1,0.0465,0.046,18.0,53.81,0.047,0.1,55.19,0.04640421,54.54,SYN.BTC-13NOV20,13930.59,0.57154,0.00028,10.04885,-22.22766,2.47021
deribit,BTC-27NOV20-14000-P,2020-11-01 00:07:42.183,2020-11-01 00:07:42.189658,put,14000,2020-11-27 08:00:00,48.8,0.0665,0.0615,15.4,56.57,0.064,1.0,58.9,0.06307276,58.04,SYN.BTC-27NOV20,13975.07,-0.47349,0.00018,14.94047,-16.46761,-5.40873
deribit,BTC-20NOV20-14250-P,2020-11-01 00:07:42.475,2020-11-01 00:07:42.478940,put,14250,2020-11-20 08:00:00,14.6,0.059,0.0595,1.0,51.96,0.065,14.2,57.98,0.06307629,55.87,SYN.BTC-20NOV20,13954.45,-0.53932,0.00022,12.74827,-18.42707,-4.45127
deribit,BTC-20NOV20-14000-P,2020-11-01 00:07:42.493,2020-11-01 00:07:42.500758,put,14000,2020-11-20 08:00:00,31.4,0.0535,0.0495,25.0,52.07,0.0525,1.0,55.34,0.0525178,55.36,SYN.BTC-20NOV20,13954.45,-0.4848,0.00022,12.80124,-18.33282,-3.97038
deribit,BTC-13NOV20-14000-P,2020-11-01 00:07:42.495,2020-11-01 00:07:42.504360,put,14000,2020-11-13 08:00:00,13.6,0.045,0.04,19.0,50.98,0.0425,0.8,54.39,0.04337557,55.59,SYN.BTC-13NOV20,13930.59,-0.49903,0.00028,10.21349,-23.02602,-2.55205
deribit,BTC-13NOV20-13750-C,2020-11-01 00:07:42.569,2020-11-01 00:07:42.577790,call,13750,2020-11-13 08:00:00,187.1,0.0465,0.0465,1.0,54.5,0.047,0.1,55.19,0.0465271,54.54,SYN.BTC-13NOV20,13930.59,0.57154,0.00028,10.04885,-22.22766,2.47021
deribit,BTC-27NOV20-14000-P,2020-11-01 00:07:43.637,2020-11-01 00:07:43.647796,put,14000,2020-11-27 08:00:00,48.8,0.0665,0.0615,15.4,56.68,0.0645,1.0,59.48,0.06292094,58.04,SYN.BTC-27NOV20,13978.11,-0.47293,0.00018,14.94232,-16.46942,-5.40313
deribit,BTC-13NOV20-14000-C,2020-11-01 00:07:44.629,2020-11-01 00:07:44.638613,call,14000,2020-11-13 08:00:00,216.8,0.037,0.037,35.6,53.7,0.0385,0.1,55.74,0.03838164,55.58,SYN.BTC-13NOV20,13930.33,0.50089,0.00028,10.2133,-23.02411,2.17606
deribit,BTC-6NOV20-14000-P,2020-11-01 00:07:48.153,2020-11-01 00:07:48.161849,put,14000,2020-11-06 08:00:00,131.5,0.0355,0.029,12.6,52.48,0.0325,18.9,59.76,0.03223005,59.2,SYN.BTC-6NOV20,13903.53,-0.52428,0.0004,6.68893,-37.16456,-1.12941
deribit,BTC-13NOV20-14000-C,2020-11-01 00:07:53.233,2020-11-01 00:07:53.236212,call,14000,2020-11-13 08:00:00,216.8,0.037,0.037,18.8,53.82,0.038,0.1,55.18,0.03828247,55.57,SYN.BTC-13NOV20,13927.58,0.50011,0.00028,10.21132,-23.01493,2.17244
deribit,BTC-6NOV20-13750-C,2020-11-01 00:08:03.502,2020-11-01 00:08:03.507417,call,13750,2020-11-06 08:00:00,653.9,0.0335,0.033,0.1,56.21,0.035,0.9,60.44,0.03346958,57.2,SYN.BTC-6NOV20,13908.22,0.5793,0.00041,6.57071,-35.27039,1.10812
deribit,BTC-20NOV20-13750-C,2020-11-01 00:08:03.964,2020-11-01 00:08:03.971885,call,13750,2020-11-20 08:00:00,35.9,0.058,0.0575,1.0,54.67,0.0585,0.1,55.77,0.05776549,54.96,SYN.BTC-20NOV20,13955.77,0.57169,0.00022,12.60431,-17.92047,3.79791
deribit,BTC-20NOV20-14000-P,2020-11-01 00:08:06.133,2020-11-01 00:08:06.139894,put,14000,2020-11-20 08:00:00,31.4,0.0535,0.0495,25.0,52.18,0.053,19.0,56.0,0.05239501,55.34,SYN.BTC-20NOV20,13957.15,-0.48421,0.00022,12.80297,-18.32865,-3.96587
deribit,BTC-13NOV20-14000-P,2020-11-01 00:08:06.766,2020-11-01 00:08:06.774982,put,14000,2020-11-13 08:00:00,13.6,0.045,0.04,19.0,51.15,0.043,0.8,55.24,0.04321444,55.54,SYN.BTC-13NOV20,13933.83,-0.49816,0.00028,10.21579,-23.0117,-2.54777
deribit,BTC-27NOV20-14000-C,2020-11-01 00:08:06.947,2020-11-01 00:08:06.955824,call,14000,2020-11-27 08:00:00,2394.8,0.0595,0.0605,16.4,57.11,0.0635,17.4,59.91,0.06150261,58.04,SYN.BTC-27NOV20,13981.3,0.52765,0.00018,14.94422,-16.47327,4.70105
deribit,BTC-27NOV20-14000-C,2020-11-01 00:08:06.973,2020-11-01 00:08:06.980781,call,14000,2020-11-27 08:00:00,2394.8,0.0595,0.061,0.8,57.57,0.0635,17.4,59.91,0.06150261,58.04,SYN.BTC-27NOV20,13981.3,0.52765,0.00018,14.94422,-16.47327,4.70105
deribit,BTC-20NOV20-14250-P,2020-11-01 00:08:07.232,2020-11-01 00:08:07.239479,put,14250,2020-11-20 08:00:00,14.6,0.059,0.0595,1.0,52.1,0.064,13.2,57.03,0.06291332,55.84,SYN.BTC-20NOV20,13957.56,-0.53868,0.00022,12.75313,-18.42379,-4.44633
deribit,BTC-13NOV20-14000-C,2020-11-01 00:08:07.770,2020-11-01 00:08:07.777676,call,14000,2020-11-13 08:00:00,216.8,0.037,0.0375,16.8,54.21,0.038,0.1,54.9,0.03846711,55.54,SYN.BTC-13NOV20,13933.93,0.50187,0.00028,10.21586,-23.01078,2.18083
deribit,BTC-20NOV20-14250-P,2020-11-01 00:08:08.046,2020-11-01 00:08:08.087895,put,14250,2020-11-20 08:00:00,14.6,0.059,0.0595,1.0,52.11,0.0635,1.0,56.49,0.06290848,55.84,SYN.BTC-20NOV20,13957.66,-0.53866,0.00022,12.75326,-18.42348,-4.44619
deribit,BTC-6NOV20-13750-C,2020-11-01 00:08:08.316,2020-11-01 00:08:08.323767,call,13750,2020-11-06 08:00:00,653.9,0.0335,0.033,13.5,56.04,0.0355,0.9,61.33,0.03355181,57.21,SYN.BTC-6NOV20,13910.21,0.58011,0.00041,6.56893,-35.26595,1.10975
deribit,BTC-27NOV20-14000-P,2020-11-01 00:08:08.443,2020-11-01 00:08:08.460892,put,14000,2020-11-27 08:00:00,48.8,0.0665,0.0615,15.4,56.81,0.0635,1.0,58.69,0.06283868,58.04,SYN.BTC-27NOV20,13981.98,-0.47222,0.00018,14.94463,-16.4742,-5.39603
