exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-15MAY20-8750-C,2020-05-01 01:32:57.542,2020-05-01 01:32:57.546928,call,8750,2020-05-15 08:00:00,19.5,0.0565,0.059,8.4,76.31,0.062,10.0,80.13,0.06038073,78.08,SYN.BTC-15MAY20,8728.71,0.52448,0.0003,6.87207,-18.80188,1.58361
deribit,BTC-15MAY20-8500-C,2020-05-01 01:34:35.774,2020-05-01 01:34:35.780223,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.0725,7.8,75.19,0.0765,10.0,80.42,0.07565685,79.32,SYN.BTC-15MAY20,8728.6,0.59779,0.00028,6.67672,-18.56012,1.78148
deribit,BTC-15MAY20-8750-C,2020-05-01 01:34:37.134,2020-05-01 01:34:37.136287,call,8750,2020-05-15 08:00:00,19.5,0.0565,0.059,8.4,76.33,0.0615,10.0,79.5,0.06053156,78.27,SYN.BTC-15MAY20,8728.6,0.52454,0.00029,6.87159,-18.84897,1.58315
deribit,BTC-15MAY20-8750-C,2020-05-01 01:35:32.639,2020-05-01 01:35:32.682836,call,8750,2020-05-15 08:00:00,19.5,0.0565,0.058,30.6,75.17,0.0615,10.0,79.61,0.06048763,78.33,SYN.BTC-15MAY20,8726.98,0.52409,0.00029,6.87063,-18.86093,1.58138
deribit,BTC-2MAY20-8625-C,2020-05-01 01:35:56.835,2020-05-01 01:35:56.855007,call,8625,2020-05-02 08:00:00,0.5,0.042,0.022,4.0,73.24,0.0275,31.3,97.15,0.02529196,87.55,SYN.BTC-2MAY20,8703.19,0.57956,0.00087,2.00456,-69.27587,0.16741
deribit,BTC-8MAY20-8750-C,2020-05-01 01:36:01.818,2020-05-01 01:36:01.822651,call,8750,2020-05-08 08:00:00,490.4,0.0395,0.038,11.2,72.17,0.0405,15.0,76.61,0.03947848,74.79,SYN.BTC-8MAY20,8701.65,0.5001,0.00043,4.89816,-25.20733,0.79798
deribit,BTC-15MAY20-8500-C,2020-05-01 01:39:15.772,2020-05-01 01:39:15.777171,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.07,34.4,74.34,0.0745,10.0,80.2,0.07317126,78.45,SYN.BTC-15MAY20,8697.98,0.5894,0.00029,6.68683,-18.38869,1.75484
deribit,BTC-2MAY20-8625-C,2020-05-01 01:39:18.688,2020-05-01 01:39:18.703273,call,8625,2020-05-02 08:00:00,0.5,0.042,0.021,4.0,74.56,0.0275,31.3,102.58,0.02409303,87.7,SYN.BTC-2MAY20,8683.15,0.56198,0.00088,2.01433,-69.84487,0.16183
deribit,BTC-2MAY20-8625-C,2020-05-01 01:39:19.894,2020-05-01 01:39:19.944412,call,8625,2020-05-02 08:00:00,0.5,0.042,0.021,4.0,74.68,0.027,27.3,100.54,0.02404206,87.69,SYN.BTC-2MAY20,8682.71,0.5616,0.00088,2.01453,-69.8453,0.16172
deribit,BTC-2MAY20-8625-C,2020-05-01 01:39:21.414,2020-05-01 01:39:21.421530,call,8625,2020-05-02 08:00:00,0.5,0.042,0.0205,4.0,73.74,0.026,27.3,97.42,0.02379869,87.74,SYN.BTC-2MAY20,8678.22,0.55762,0.00088,2.01654,-69.95299,0.16052
deribit,BTC-2MAY20-8625-C,2020-05-01 01:40:20.457,2020-05-01 01:40:20.459685,call,8625,2020-05-02 08:00:00,0.5,0.042,0.022,4.0,75.65,0.027,31.3,97.32,0.02469391,87.34,SYN.BTC-2MAY20,8694.97,0.57256,0.00088,2.00734,-69.36044,0.16495
deribit,BTC-2MAY20-8625-C,2020-05-01 01:41:53.186,2020-05-01 01:41:53.192638,call,8625,2020-05-02 08:00:00,0.5,0.042,0.0235,27.3,79.39,0.027,27.3,94.62,0.02545286,87.89,SYN.BTC-2MAY20,8705.08,0.58107,0.00087,2.00013,-69.6177,0.1673
deribit,BTC-2MAY20-8625-C,2020-05-01 01:41:53.202,2020-05-01 01:41:53.210395,call,8625,2020-05-02 08:00:00,0.5,0.042,0.0235,27.3,79.39,0.0275,31.3,96.8,0.02545286,87.89,SYN.BTC-2MAY20,8705.08,0.58107,0.00087,2.00013,-69.6177,0.1673
deribit,BTC-15MAY20-8750-C,2020-05-01 01:44:18.661,2020-05-01 01:44:18.668402,call,8750,2020-05-15 08:00:00,19.5,0.0565,0.0575,30.6,75.24,0.061,7.0,79.69,0.05964186,77.94,SYN.BTC-15MAY20,8716.66,0.52083,0.0003,6.86432,-18.75634,1.57076
deribit,BTC-15MAY20-8750-C,2020-05-01 01:44:23.759,2020-05-01 01:44:23.761917,call,8750,2020-05-15 08:00:00,19.5,0.0565,0.057,30.6,75.02,0.0605,7.0,79.46,0.05943047,77.88,SYN.BTC-15MAY20,8710.56,0.51899,0.0003,6.8611,-18.73424,1.56465
deribit,BTC-15MAY20-8750-C,2020-05-01 01:48:05.791,2020-05-01 01:48:05.794292,call,8750,2020-05-15 08:00:00,19.5,0.0565,0.0575,8.5,76.28,0.0605,10.0,80.08,0.0586721,77.77,SYN.BTC-15MAY20,8701.36,0.51619,0.0003,6.85532,-18.69506,1.55513
deribit,BTC-15MAY20-8500-C,2020-05-01 01:48:09.666,2020-05-01 01:48:09.670672,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.071,36.5,75.39,0.075,10.0,80.6,0.07332424,78.4,SYN.BTC-15MAY20,8701.41,0.59041,0.00029,6.68404,-18.37675,1.75769
deribit,BTC-15MAY20-8750-C,2020-05-01 01:48:27.944,2020-05-01 01:48:27.946482,call,8750,2020-05-15 08:00:00,19.5,0.0565,0.0575,8.5,76.5,0.06,10.0,79.67,0.05862773,77.92,SYN.BTC-15MAY20,8698.06,0.51529,0.0003,6.85332,-18.72563,1.55168
deribit,BTC-15MAY20-8500-C,2020-05-01 01:48:28.165,2020-05-01 01:48:28.170385,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.071,7.8,75.65,0.0745,10.0,80.21,0.07323785,78.56,SYN.BTC-15MAY20,8698.06,0.58939,0.00029,6.68546,-18.41726,1.75382
deribit,BTC-15MAY20-8500-C,2020-05-01 01:50:54.032,2020-05-01 01:50:54.035214,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.071,7.8,76.05,0.074,10.0,79.95,0.07302504,78.69,SYN.BTC-15MAY20,8693.05,0.58791,0.00029,6.68683,-18.45386,1.74819
deribit,BTC-15MAY20-8750-C,2020-05-01 01:50:54.053,2020-05-01 01:50:54.057765,call,8750,2020-05-15 08:00:00,19.5,0.0565,0.0575,8.5,76.84,0.0595,10.0,79.37,0.05867801,78.33,SYN.BTC-15MAY20,8693.05,0.51405,0.0003,6.84966,-18.8171,1.54614
deribit,BTC-15MAY20-8500-C,2020-05-01 01:56:14.309,2020-05-01 01:56:14.312729,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.071,7.8,75.72,0.0735,10.0,78.97,0.07313923,78.5,SYN.BTC-15MAY20,8697.38,0.58922,0.00029,6.6843,-18.40851,1.75273
deribit,BTC-15MAY20-8750-C,2020-05-01 01:56:14.310,2020-05-01 01:56:14.312747,call,8750,2020-05-15 08:00:00,19.5,0.0565,0.0575,8.5,76.56,0.059,10.0,78.46,0.05864698,78.02,SYN.BTC-15MAY20,8697.38,0.51514,0.0003,6.85155,-18.75174,1.55033
deribit,BTC-15MAY20-8500-C,2020-05-01 01:56:33.612,2020-05-01 01:56:33.626061,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.071,7.8,76.2,0.073,10.0,78.8,0.07266988,78.34,SYN.BTC-15MAY20,8691.29,0.58752,0.00029,6.68598,-18.37459,1.74731
deribit,BTC-15MAY20-8750-C,2020-05-01 01:56:35.941,2020-05-01 01:56:35.950541,call,8750,2020-05-15 08:00:00,19.5,0.0565,0.0575,8.6,77.11,0.0585,10.0,78.38,0.0582425,77.94,SYN.BTC-15MAY20,8689.01,0.5126,0.0003,6.84631,-18.72035,1.54185
deribit,BTC-15MAY20-8500-C,2020-05-01 01:56:46.084,2020-05-01 01:56:46.087171,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.071,7.8,76.81,0.0725,10.0,78.75,0.0721047,78.24,SYN.BTC-15MAY20,8683.37,0.58525,0.00029,6.68837,-18.35944,1.73987
deribit,BTC-29MAY20-8500-C,2020-05-01 01:57:02.309,2020-05-01 01:57:02.318297,call,8500,2020-05-29 08:00:00,402.4,0.0965,0.096,1.2,76.81,0.098,0.5,78.66,0.09785472,78.52,SYN.BTC-29MAY20,8698.14,0.585,0.00021,9.43419,-13.11077,3.27976
deribit,BTC-29MAY20-8500-C,2020-05-01 01:57:39.695,2020-05-01 01:57:39.698660,call,8500,2020-05-29 08:00:00,402.4,0.0965,0.097,1.2,77.61,0.098,0.5,78.54,0.09776317,78.33,SYN.BTC-29MAY20,8700.48,0.58548,0.00021,9.43412,-13.07891,3.28431
deribit,BTC-29MAY20-8500-C,2020-05-01 01:58:01.911,2020-05-01 01:58:01.966417,call,8500,2020-05-29 08:00:00,402.4,0.0965,0.097,1.2,77.74,0.0975,0.5,78.2,0.09766849,78.26,SYN.BTC-29MAY20,8698.12,0.58499,0.00021,9.4341,-13.06753,3.28153
deribit,BTC-15MAY20-8750-C,2020-05-01 01:58:04.738,2020-05-01 01:58:04.745538,call,8750,2020-05-15 08:00:00,19.5,0.0565,0.0575,8.6,77.54,0.058,10.0,78.17,0.05790391,78.0,SYN.BTC-15MAY20,8682.66,0.51075,0.0003,6.84207,-18.7246,1.53532
deribit,BTC-15MAY20-8750-C,2020-05-01 01:59:21.094,2020-05-01 01:59:21.103324,call,8750,2020-05-15 08:00:00,22.6,0.0575,0.055,24.2,74.43,0.0585,10.0,78.87,0.05788521,78.1,SYN.BTC-15MAY20,8681.73,0.51053,0.0003,6.84127,-18.74574,1.53427
deribit,BTC-15MAY20-8750-C,2020-05-01 01:59:21.101,2020-05-01 01:59:21.108474,call,8750,2020-05-15 08:00:00,22.6,0.0575,0.0555,8.6,75.06,0.0585,10.0,78.87,0.05788521,78.1,SYN.BTC-15MAY20,8681.73,0.51053,0.0003,6.84127,-18.74574,1.53427
deribit,BTC-15MAY20-8500-C,2020-05-01 01:59:21.112,2020-05-01 01:59:21.116305,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.0695,10.0,74.99,0.0725,10.0,78.88,0.07202587,78.28,SYN.BTC-15MAY20,8681.73,0.58477,0.00029,6.68857,-18.36949,1.73798
deribit,BTC-15MAY20-8750-C,2020-05-01 01:59:24.076,2020-05-01 01:59:24.081031,call,8750,2020-05-15 08:00:00,22.6,0.0575,0.055,24.0,74.44,0.058,10.0,78.25,0.05785701,78.06,SYN.BTC-15MAY20,8681.58,0.51046,0.0003,6.84118,-18.73731,1.53413
deribit,BTC-15MAY20-8500-C,2020-05-01 01:59:24.236,2020-05-01 01:59:24.240610,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.069,10.0,74.35,0.0725,10.0,78.9,0.07200068,78.25,SYN.BTC-15MAY20,8681.58,0.58473,0.00029,6.68859,-18.36334,1.73792
deribit,BTC-15MAY20-8500-C,2020-05-01 01:59:36.599,2020-05-01 01:59:36.604228,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.0695,10.0,75.24,0.073,10.0,79.78,0.07175228,78.18,SYN.BTC-15MAY20,8678.47,0.58385,0.00029,6.68925,-18.3489,1.73504
deribit,BTC-15MAY20-8500-C,2020-05-01 02:00:11.067,2020-05-01 02:00:11.085753,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.069,10.0,74.7,0.072,10.0,78.59,0.0715502,78.02,SYN.BTC-15MAY20,8677.07,0.58349,0.00029,6.68949,-18.31273,1.73423
deribit,BTC-15MAY20-8750-C,2020-05-01 02:00:11.266,2020-05-01 02:00:11.269889,call,8750,2020-05-15 08:00:00,22.6,0.0575,0.0545,24.7,74.1,0.058,10.0,78.55,0.05695626,77.23,SYN.BTC-15MAY20,8677.07,0.50856,0.0003,6.83824,-18.53105,1.52983
deribit,BTC-15MAY20-8500-C,2020-05-01 02:00:12.290,2020-05-01 02:00:12.292856,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.0685,10.0,74.12,0.072,10.0,78.66,0.07149941,78.02,SYN.BTC-15MAY20,8676.2,0.58323,0.00029,6.68973,-18.31249,1.73338
deribit,BTC-15MAY20-8750-C,2020-05-01 02:00:13.161,2020-05-01 02:00:13.165321,call,8750,2020-05-15 08:00:00,22.6,0.0575,0.0545,10.0,74.28,0.0575,10.0,78.09,0.05689765,77.2,SYN.BTC-15MAY20,8674.36,0.50772,0.0003,6.83639,-18.51926,1.52707
deribit,BTC-15MAY20-8500-C,2020-05-01 02:00:13.239,2020-05-01 02:00:13.243514,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.0685,10.0,74.26,0.0715,10.0,78.15,0.07139498,78.01,SYN.BTC-15MAY20,8674.36,0.5827,0.00029,6.69023,-18.31269,1.73157
deribit,BTC-2MAY20-8625-C,2020-05-01 02:00:16.027,2020-05-01 02:00:16.034547,call,8625,2020-05-02 08:00:00,0.5,0.042,0.019,4.0,72.72,0.0255,31.3,100.71,0.02203277,85.77,SYN.BTC-2MAY20,8659.37,0.54155,0.00091,2.01067,-68.97976,0.15407
deribit,BTC-15MAY20-8500-C,2020-05-01 02:02:07.335,2020-05-01 02:02:07.339321,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.07,10.0,75.77,0.073,10.0,79.66,0.0715505,77.79,SYN.BTC-15MAY20,8680.1,0.58444,0.00029,6.68803,-18.2565,1.7379
deribit,BTC-15MAY20-8750-C,2020-05-01 02:02:08.903,2020-05-01 02:02:08.905620,call,8750,2020-05-15 08:00:00,22.6,0.0575,0.0555,10.0,75.03,0.059,10.0,79.48,0.05693642,76.86,SYN.BTC-15MAY20,8682.25,0.50987,0.0003,6.84147,-18.45103,1.53513
deribit,BTC-15MAY20-8500-C,2020-05-01 02:02:09.066,2020-05-01 02:02:09.070967,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.07,10.0,75.56,0.0735,10.0,80.1,0.07167397,77.78,SYN.BTC-15MAY20,8682.84,0.58525,0.00029,6.68718,-18.25126,1.74066
deribit,BTC-15MAY20-8750-C,2020-05-01 02:02:10.954,2020-05-01 02:02:10.957734,call,8750,2020-05-15 08:00:00,22.6,0.0575,0.056,10.0,75.39,0.059,10.0,79.2,0.05700065,76.85,SYN.BTC-15MAY20,8686.41,0.51112,0.0003,6.84418,-18.45661,1.53939
deribit,BTC-15MAY20-8500-C,2020-05-01 02:02:22.124,2020-05-01 02:02:22.171227,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.0705,10.0,75.63,0.0735,10.0,79.53,0.07205377,77.67,SYN.BTC-15MAY20,8690.31,0.58746,0.00029,6.68464,-18.21977,1.74844
deribit,BTC-15MAY20-8500-C,2020-05-01 02:02:42.738,2020-05-01 02:02:42.740716,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.0705,10.0,75.42,0.074,10.0,79.97,0.07222955,77.67,SYN.BTC-15MAY20,8693.04,0.58826,0.00029,6.68353,-18.21731,1.75107
deribit,BTC-15MAY20-8750-C,2020-05-01 02:03:17.230,2020-05-01 02:03:17.233336,call,8750,2020-05-15 08:00:00,22.6,0.0575,0.0565,10.0,75.27,0.0595,10.0,79.07,0.05773384,76.83,SYN.BTC-15MAY20,8697.88,0.51458,0.0003,6.85114,-18.47293,1.55109
deribit,BTC-15MAY20-8750-C,2020-05-01 02:03:29.743,2020-05-01 02:03:29.750120,call,8750,2020-05-15 08:00:00,22.6,0.0575,0.0565,10.0,74.97,0.06,10.0,79.42,0.05799681,76.87,SYN.BTC-15MAY20,8702.27,0.51592,0.0003,6.85371,-18.48794,1.55557
deribit,BTC-15MAY20-8750-C,2020-05-01 02:03:33.168,2020-05-01 02:03:33.172273,call,8750,2020-05-15 08:00:00,22.6,0.0575,0.057,10.0,75.39,0.06,10.0,79.2,0.05816558,76.88,SYN.BTC-15MAY20,8705.55,0.51692,0.0003,6.85543,-18.4956,1.55885
deribit,BTC-8MAY20-8750-C,2020-05-01 02:03:43.573,2020-05-01 02:03:43.582376,call,8750,2020-05-08 08:00:00,490.4,0.0395,0.0385,14.0,73.2,0.0405,48.0,76.76,0.03960277,75.14,SYN.BTC-8MAY20,8701.16,0.50003,0.00043,4.89132,-25.35522,0.79548
deribit,BTC-15MAY20-8500-C,2020-05-01 02:04:00.024,2020-05-01 02:04:00.033648,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.0715,10.0,75.57,0.0745,10.0,79.49,0.07316812,77.75,SYN.BTC-15MAY20,8707.82,0.59253,0.00029,6.67794,-18.22157,1.76529
deribit,BTC-8MAY20-8750-C,2020-05-01 02:04:01.074,2020-05-01 02:04:01.078359,call,8750,2020-05-08 08:00:00,490.4,0.0395,0.039,14.0,74.05,0.041,45.6,77.61,0.03959476,75.11,SYN.BTC-8MAY20,8701.57,0.50019,0.00043,4.89155,-25.34755,0.79578
deribit,BTC-15MAY20-8500-C,2020-05-01 02:04:02.620,2020-05-01 02:04:02.624889,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.0715,10.0,75.41,0.075,10.0,79.97,0.0732862,77.74,SYN.BTC-15MAY20,8709.97,0.59316,0.00029,6.67705,-18.2168,1.76745
deribit,BTC-8MAY20-8750-C,2020-05-01 02:05:10.353,2020-05-01 02:05:10.359427,call,8750,2020-05-08 08:00:00,490.4,0.0395,0.039,14.0,74.07,0.0405,30.6,76.74,0.0395357,75.02,SYN.BTC-8MAY20,8701.43,0.50008,0.00043,4.89124,-25.31959,0.7956
deribit,BTC-15MAY20-8500-C,2020-05-01 02:05:19.974,2020-05-01 02:05:19.979801,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.072,10.0,75.59,0.075,10.0,79.5,0.07366643,77.79,SYN.BTC-15MAY20,8716.02,0.59489,0.00029,6.67442,-18.22139,1.77315
deribit,BTC-15MAY20-8500-C,2020-05-01 02:06:17.594,2020-05-01 02:06:17.597416,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.072,10.0,75.41,0.0755,10.0,79.98,0.07382938,77.81,SYN.BTC-15MAY20,8718.28,0.59554,0.00029,6.67331,-18.22426,1.7752
deribit,BTC-8MAY20-8750-C,2020-05-01 02:06:17.596,2020-05-01 02:06:17.599311,call,8750,2020-05-08 08:00:00,490.4,0.0395,0.0395,14.0,73.94,0.041,36.6,76.6,0.04013352,75.07,SYN.BTC-8MAY20,8712.26,0.50479,0.00043,4.89674,-25.3655,0.80364
deribit,BTC-8MAY20-8750-C,2020-05-01 02:08:12.824,2020-05-01 02:08:12.832389,call,8750,2020-05-08 08:00:00,490.4,0.0395,0.04,0.2,74.86,0.041,37.1,76.64,0.0400706,74.99,SYN.BTC-8MAY20,8711.96,0.50462,0.00043,4.89613,-25.34054,0.80327
deribit,BTC-15MAY20-8750-C,2020-05-01 02:14:25.234,2020-05-01 02:14:25.250109,call,8750,2020-05-15 08:00:00,22.6,0.0575,0.057,0.2,75.46,0.0595,10.0,78.64,0.05810862,76.86,SYN.BTC-15MAY20,8704.72,0.51664,0.0003,6.85329,-18.49448,1.55726
deribit,BTC-15MAY20-8750-C,2020-05-01 02:14:36.222,2020-05-01 02:14:36.232306,call,8750,2020-05-15 08:00:00,22.6,0.0575,0.058,0.2,76.74,0.0595,10.0,78.65,0.05812212,76.89,SYN.BTC-15MAY20,8704.65,0.51664,0.0003,6.85308,-18.50353,1.55709
deribit,BTC-15MAY20-8750-C,2020-05-01 02:15:05.436,2020-05-01 02:15:05.439823,call,8750,2020-05-15 08:00:00,22.6,0.0575,0.058,0.2,76.75,0.06,10.0,79.29,0.05839631,77.25,SYN.BTC-15MAY20,8704.55,0.51681,0.0003,6.85287,-18.58848,1.55673
deribit,BTC-15MAY20-8750-C,2020-05-01 02:15:14.131,2020-05-01 02:15:14.136056,call,8750,2020-05-15 08:00:00,22.6,0.0575,0.058,0.2,76.41,0.0605,10.0,79.59,0.05873768,77.34,SYN.BTC-15MAY20,8709.6,0.51838,0.0003,6.85566,-18.61756,1.56181
deribit,BTC-8MAY20-8750-C,2020-05-01 02:15:21.243,2020-05-01 02:15:21.248030,call,8750,2020-05-08 08:00:00,490.6,0.04,0.0395,14.0,74.24,0.0415,22.0,77.8,0.0400041,75.13,SYN.BTC-8MAY20,8709.42,0.50358,0.00043,4.89319,-25.38861,0.80081
deribit,BTC-15MAY20-8500-C,2020-05-01 02:15:30.022,2020-05-01 02:15:30.029709,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.0715,10.0,74.56,0.0755,10.0,79.79,0.07396791,77.79,SYN.BTC-15MAY20,8721.0,0.59634,0.00029,6.67058,-18.22068,1.77724
deribit,BTC-15MAY20-8500-C,2020-05-01 02:18:15.097,2020-05-01 02:18:15.101026,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.0725,10.0,75.78,0.0755,10.0,79.71,0.07397343,77.73,SYN.BTC-15MAY20,8722.12,0.59669,0.00029,6.66945,-18.20598,1.77836
deribit,BTC-15MAY20-8750-C,2020-05-01 02:18:15.961,2020-05-01 02:18:15.967847,call,8750,2020-05-15 08:00:00,22.6,0.0575,0.058,0.2,75.57,0.061,10.0,79.38,0.0593632,77.31,SYN.BTC-15MAY20,8722.2,0.52213,0.0003,6.86179,-18.62868,1.57443
deribit,BTC-15MAY20-8500-C,2020-05-01 02:29:05.165,2020-05-01 02:29:05.169020,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.0725,10.0,75.61,0.076,10.0,80.19,0.07417561,77.81,SYN.BTC-15MAY20,8724.54,0.59736,0.00029,6.66666,-18.22587,1.77955
deribit,BTC-8MAY20-8750-C,2020-05-01 02:29:06.002,2020-05-01 02:29:06.005725,call,8750,2020-05-08 08:00:00,490.6,0.04,0.04,14.0,74.27,0.0415,23.0,76.94,0.04043733,75.05,SYN.BTC-8MAY20,8718.97,0.50765,0.00043,4.89456,-25.40277,0.8069
deribit,BTC-15MAY20-8500-C,2020-05-01 02:29:58.067,2020-05-01 02:29:58.071387,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.073,10.0,75.77,0.076,10.0,79.7,0.07453684,77.78,SYN.BTC-15MAY20,8730.9,0.59921,0.00029,6.66344,-18.21289,1.78581
deribit,BTC-15MAY20-8750-C,2020-05-01 02:32:34.070,2020-05-01 02:32:34.072302,call,8750,2020-05-15 08:00:00,22.6,0.0575,0.0585,10.0,75.3,0.0615,10.0,79.12,0.05979968,76.95,SYN.BTC-15MAY20,8735.92,0.52606,0.0003,6.86598,-18.5688,1.58767
deribit,BTC-8MAY20-8750-C,2020-05-01 02:32:56.807,2020-05-01 02:32:56.813267,call,8750,2020-05-08 08:00:00,490.6,0.04,0.0405,14.0,74.08,0.042,52.9,76.75,0.0410652,75.09,SYN.BTC-8MAY20,8730.43,0.51262,0.00043,4.8985,-25.44753,0.81514
deribit,BTC-8MAY20-8750-C,2020-05-01 02:32:57.460,2020-05-01 02:32:57.462809,call,8750,2020-05-08 08:00:00,490.6,0.04,0.0405,14.0,74.08,0.0425,15.0,77.64,0.0410719,75.09,SYN.BTC-8MAY20,8730.43,0.51262,0.00043,4.8985,-25.44753,0.81514
deribit,BTC-15MAY20-8500-C,2020-05-01 02:39:38.760,2020-05-01 02:39:38.770238,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.073,10.0,75.54,0.0765,10.0,80.13,0.07493769,78.11,SYN.BTC-15MAY20,8733.97,0.59995,0.00029,6.66097,-18.29134,1.78663
deribit,BTC-29MAY20-8500-C,2020-05-01 02:40:26.857,2020-05-01 02:40:26.902909,call,8500,2020-05-29 08:00:00,402.4,0.098,0.098,0.3,76.03,0.101,37.0,78.82,0.09993322,77.82,SYN.BTC-29MAY20,8749.19,0.5955,0.0002,9.42625,-12.9961,3.35256
deribit,BTC-8MAY20-8750-C,2020-05-01 02:45:33.495,2020-05-01 02:45:33.498842,call,8750,2020-05-08 08:00:00,490.6,0.04,0.0395,14.0,73.69,0.0405,30.6,75.47,0.03983079,74.33,SYN.BTC-8MAY20,8716.34,0.50614,0.00044,4.88941,-25.17337,0.80373
deribit,BTC-8MAY20-8750-C,2020-05-01 02:54:10.865,2020-05-01 02:54:10.871252,call,8750,2020-05-08 08:00:00,490.6,0.04,0.0405,14.0,73.78,0.0415,15.0,75.56,0.04082056,74.46,SYN.BTC-8MAY20,8734.28,0.51402,0.00044,4.89514,-25.26915,0.8166
deribit,BTC-2MAY20-8750-C,2020-05-01 03:00:43.432,2020-05-01 03:00:43.446794,call,8750,2020-05-02 08:00:00,12.7,0.021,0.0165,40.7,74.27,0.02,30.7,89.52,0.01828528,82.13,SYN.BTC-2MAY20,8740.26,0.50001,0.00097,2.00566,-68.20367,0.1393
deribit,BTC-8MAY20-8750-C,2020-05-01 03:01:36.347,2020-05-01 03:01:36.354321,call,8750,2020-05-08 08:00:00,490.6,0.04,0.041,14.0,73.66,0.042,15.0,75.45,0.04133914,74.27,SYN.BTC-8MAY20,8744.98,0.51862,0.00044,4.89694,-25.2322,0.82411
deribit,BTC-2MAY20-8750-C,2020-05-01 03:01:38.729,2020-05-01 03:01:38.733743,call,8750,2020-05-02 08:00:00,12.7,0.021,0.017,4.0,76.29,0.02,30.7,89.37,0.01831282,82.02,SYN.BTC-2MAY20,8741.01,0.50072,0.00097,2.00525,-68.13422,0.13943
deribit,BTC-8MAY20-8750-C,2020-05-01 03:01:39.003,2020-05-01 03:01:39.008429,call,8750,2020-05-08 08:00:00,490.6,0.04,0.041,14.0,73.64,0.0425,15.0,76.32,0.04136084,74.28,SYN.BTC-8MAY20,8745.22,0.51872,0.00044,4.89701,-25.2351,0.82429
deribit,BTC-2MAY20-8750-C,2020-05-01 03:10:19.456,2020-05-01 03:10:19.474941,call,8750,2020-05-02 08:00:00,12.7,0.021,0.0165,40.7,74.49,0.0205,30.7,91.97,0.01864855,83.99,SYN.BTC-2MAY20,8740.14,0.50028,0.00095,2.00043,-69.92552,0.13855
deribit,BTC-29MAY20-8500-C,2020-05-01 03:13:36.765,2020-05-01 03:13:36.921865,call,8500,2020-05-29 08:00:00,402.4,0.098,0.0975,0.3,75.77,0.1,5.0,78.09,0.09987205,77.99,SYN.BTC-29MAY20,8746.0,0.59483,0.0002,9.42278,-13.02986,3.34427
deribit,BTC-8MAY20-8750-C,2020-05-01 03:13:39.992,2020-05-01 03:13:39.994650,call,8750,2020-05-08 08:00:00,490.6,0.04,0.0385,14.0,71.89,0.04,15.0,74.56,0.04000115,74.31,SYN.BTC-8MAY20,8717.57,0.50662,0.00044,4.88341,-25.20694,0.8025
deribit,BTC-2MAY20-8625-C,2020-05-01 03:13:43.845,2020-05-01 03:13:43.854956,call,8625,2020-05-02 08:00:00,0.5,0.042,0.019,4.0,60.14,0.0265,31.3,93.94,0.02440361,84.5,SYN.BTC-2MAY20,8708.4,0.58821,0.00092,1.94199,-68.45289,0.16124
deribit,BTC-2MAY20-8625-C,2020-05-01 03:13:58.532,2020-05-01 03:13:58.538743,call,8625,2020-05-02 08:00:00,0.5,0.042,0.019,31.3,61.79,0.026,27.3,93.22,0.02427447,85.5,SYN.BTC-2MAY20,8703.06,0.58254,0.00092,1.9469,-69.43757,0.15955
deribit,BTC-8MAY20-8750-C,2020-05-01 03:14:10.841,2020-05-01 03:14:10.844150,call,8750,2020-05-08 08:00:00,490.6,0.04,0.039,14.0,73.91,0.04,15.0,75.69,0.03918494,74.23,SYN.BTC-8MAY20,8705.72,0.50138,0.00044,4.87742,-25.14886,0.79357
