exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-10APR20-6250-C,2020-04-01 13:35:35.659,2020-04-01 13:35:35.838594,call,6250,2020-04-10 08:00:00,124.6,0.0505,0.044,9.0,76.36,0.0475,15.0,82.02,0.05165904,88.75,SYN.BTC-10APR20,6207.47,0.50763,0.00047,3.83721,-19.4235,0.67982
deribit,BTC-10APR20-6250-C,2020-04-01 13:35:36.407,2020-04-01 13:35:36.436320,call,6250,2020-04-10 08:00:00,124.6,0.0505,0.0435,24.0,75.8,0.0475,15.0,82.27,0.05143113,88.62,SYN.BTC-10APR20,6205.43,0.50661,0.00047,3.83613,-19.39012,0.67842
deribit,BTC-24APR20-6000-C,2020-04-01 13:35:37.443,2020-04-01 13:35:37.500129,call,6000,2020-04-24 08:00:00,240.9,0.1145,0.1005,12.0,85.86,0.1055,10.0,91.04,0.11047402,96.19,SYN.BTC-24APR20,6192.44,0.5993,0.00026,5.97774,-12.62869,1.88808
deribit,BTC-24APR20-6000-C,2020-04-01 13:35:37.867,2020-04-01 13:35:37.980546,call,6000,2020-04-24 08:00:00,240.9,0.1145,0.1,12.0,85.34,0.1055,10.0,91.04,0.11008739,96.19,SYN.BTC-24APR20,6192.44,0.5993,0.00026,5.97774,-12.62869,1.88808
deribit,BTC-10APR20-6250-C,2020-04-01 13:35:38.098,2020-04-01 13:35:38.225146,call,6250,2020-04-10 08:00:00,124.6,0.0505,0.0435,9.0,76.75,0.047,15.0,82.41,0.0509395,88.78,SYN.BTC-10APR20,6197.39,0.50294,0.00047,3.83158,-19.40128,0.6728
deribit,BTC-10APR20-6250-C,2020-04-01 13:35:38.160,2020-04-01 13:35:38.270073,call,6250,2020-04-10 08:00:00,124.6,0.0505,0.043,9.0,75.94,0.047,15.0,82.41,0.0509395,88.78,SYN.BTC-10APR20,6197.39,0.50294,0.00047,3.83158,-19.40128,0.6728
deribit,BTC-10APR20-6250-C,2020-04-01 13:35:38.683,2020-04-01 13:35:38.699836,call,6250,2020-04-10 08:00:00,124.6,0.0505,0.043,24.0,75.94,0.0475,15.0,83.22,0.0509395,88.78,SYN.BTC-10APR20,6197.39,0.50294,0.00047,3.83158,-19.40128,0.6728
deribit,BTC-10APR20-6250-C,2020-04-01 13:35:39.973,2020-04-01 13:35:40.165285,call,6250,2020-04-10 08:00:00,124.6,0.0505,0.0425,24.0,75.11,0.047,15.0,82.38,0.05073572,88.39,SYN.BTC-10APR20,6197.59,0.5028,0.00047,3.83171,-19.31675,0.67296
deribit,BTC-24APR20-6000-C,2020-04-01 13:35:40.557,2020-04-01 13:35:40.629435,call,6000,2020-04-24 08:00:00,240.9,0.1145,0.0995,12.0,85.56,0.1055,22.0,91.77,0.10985092,96.27,SYN.BTC-24APR20,6183.58,0.59699,0.00026,5.97804,-12.6396,1.87888
deribit,BTC-10APR20-6250-C,2020-04-01 13:35:40.742,2020-04-01 13:35:40.832043,call,6250,2020-04-10 08:00:00,124.6,0.0505,0.0425,24.0,75.77,0.0465,15.0,82.24,0.05073572,89.09,SYN.BTC-10APR20,6191.92,0.50057,0.00047,3.8283,-19.45325,0.66899
deribit,BTC-24APR20-6000-C,2020-04-01 13:35:41.250,2020-04-01 13:35:41.260077,call,6000,2020-04-24 08:00:00,240.9,0.1145,0.0995,12.0,85.94,0.105,12.0,91.63,0.1094081,96.18,SYN.BTC-24APR20,6179.06,0.59581,0.00026,5.9781,-12.62795,1.87468
deribit,BTC-24APR20-6000-C,2020-04-01 13:35:43.193,2020-04-01 13:35:43.269221,call,6000,2020-04-24 08:00:00,240.9,0.1145,0.099,12.0,85.87,0.105,12.0,92.07,0.10867742,95.87,SYN.BTC-24APR20,6173.64,0.5944,0.00026,5.97812,-12.58675,1.87039
deribit,BTC-24APR20-6000-C,2020-04-01 13:35:43.229,2020-04-01 13:35:43.287415,call,6000,2020-04-24 08:00:00,240.9,0.1145,0.099,12.0,85.87,0.1045,10.0,91.55,0.10867742,95.87,SYN.BTC-24APR20,6173.64,0.5944,0.00026,5.97812,-12.58675,1.87039
deribit,BTC-24APR20-6000-C,2020-04-01 13:35:44.133,2020-04-01 13:35:44.499894,call,6000,2020-04-24 08:00:00,240.9,0.1145,0.0995,7.5,86.43,0.1045,22.0,91.59,0.10864191,95.87,SYN.BTC-24APR20,6173.2,0.59428,0.00026,5.97812,-12.58664,1.86995
deribit,BTC-24APR20-6000-C,2020-04-01 13:35:46.769,2020-04-01 13:35:46.841083,call,6000,2020-04-24 08:00:00,240.9,0.1145,0.1,12.0,86.78,0.1045,10.0,91.43,0.10870006,95.77,SYN.BTC-24APR20,6175.17,0.5948,0.00026,5.97812,-12.57345,1.87232
deribit,BTC-24APR20-6000-C,2020-04-01 13:35:48.541,2020-04-01 13:35:48.853852,call,6000,2020-04-24 08:00:00,240.9,0.1145,0.1,12.0,86.93,0.105,10.0,92.1,0.10864336,95.86,SYN.BTC-24APR20,6173.33,0.59432,0.00026,5.97812,-12.58539,1.87012
deribit,BTC-24APR20-6000-C,2020-04-01 13:35:49.413,2020-04-01 13:35:49.425477,call,6000,2020-04-24 08:00:00,240.9,0.1145,0.1005,12.0,87.3,0.105,10.0,91.95,0.10862985,95.7,SYN.BTC-24APR20,6175.15,0.59479,0.00026,5.97812,-12.56415,1.87256
deribit,BTC-24APR20-6000-C,2020-04-01 13:36:10.434,2020-04-01 13:36:10.448767,call,6000,2020-04-24 08:00:00,240.9,0.1145,0.101,12.0,87.36,0.1055,10.0,92.01,0.10899522,95.63,SYN.BTC-24APR20,6180.67,0.59624,0.00026,5.97805,-12.5546,1.87841
deribit,BTC-24APR20-6000-C,2020-04-01 13:36:10.834,2020-04-01 13:36:10.990995,call,6000,2020-04-24 08:00:00,240.9,0.1145,0.101,12.0,87.36,0.106,10.0,92.53,0.10899522,95.63,SYN.BTC-24APR20,6180.67,0.59624,0.00026,5.97805,-12.5546,1.87841
deribit,BTC-24APR20-6000-C,2020-04-01 13:36:16.803,2020-04-01 13:36:16.862375,call,6000,2020-04-24 08:00:00,240.9,0.1145,0.101,12.0,86.83,0.1065,10.0,92.53,0.10951539,95.65,SYN.BTC-24APR20,6187.0,0.5979,0.00026,5.97788,-12.55707,1.88473
deribit,BTC-10APR20-6250-C,2020-04-01 13:36:20.317,2020-04-01 13:36:20.326206,call,6250,2020-04-10 08:00:00,124.6,0.0505,0.0445,9.0,78.37,0.048,15.0,84.03,0.05077957,88.53,SYN.BTC-10APR20,6197.35,0.50277,0.00047,3.83157,-19.34579,0.67278
deribit,BTC-24APR20-6000-C,2020-04-01 13:36:22.411,2020-04-01 13:36:22.423287,call,6000,2020-04-24 08:00:00,240.9,0.1145,0.1015,12.0,87.1,0.1065,10.0,92.28,0.1097976,95.64,SYN.BTC-24APR20,6190.01,0.59869,0.00026,5.97775,-12.55625,1.88779
deribit,BTC-10APR20-6250-C,2020-04-01 13:36:29.058,2020-04-01 13:36:29.079809,call,6250,2020-04-10 08:00:00,124.6,0.0505,0.0435,44.0,77.0,0.048,25.0,84.28,0.05066714,88.59,SYN.BTC-10APR20,6195.25,0.50182,0.00047,3.83032,-19.35386,0.67131
deribit,BTC-24APR20-6000-C,2020-04-01 13:36:55.213,2020-04-01 13:36:55.275629,call,6000,2020-04-24 08:00:00,240.9,0.1145,0.1015,19.5,86.79,0.107,10.0,92.49,0.1100434,95.59,SYN.BTC-24APR20,6193.72,0.59966,0.00026,5.97746,-12.54862,1.8917
deribit,BTC-24APR20-6000-C,2020-04-01 13:37:01.143,2020-04-01 13:37:01.154638,call,6000,2020-04-24 08:00:00,240.9,0.1145,0.101,12.0,86.58,0.107,22.0,92.79,0.10974115,95.68,SYN.BTC-24APR20,6190.06,0.5987,0.00026,5.97766,-12.56127,1.88765
deribit,BTC-10APR20-6250-C,2020-04-01 13:37:16.562,2020-04-01 13:37:16.580405,call,6250,2020-04-10 08:00:00,124.6,0.0505,0.0445,20.0,78.71,0.0475,15.0,83.57,0.05033846,88.16,SYN.BTC-10APR20,6194.47,0.50119,0.00047,3.82971,-19.25704,0.67072
deribit,BTC-24APR20-6000-C,2020-04-01 13:37:54.832,2020-04-01 13:37:54.843692,call,6000,2020-04-24 08:00:00,240.9,0.1145,0.1015,12.0,87.33,0.106,10.0,91.99,0.10964751,95.77,SYN.BTC-24APR20,6187.25,0.59796,0.00026,5.9777,-12.57308,1.88442
deribit,BTC-10APR20-6250-C,2020-04-01 13:38:27.988,2020-04-01 13:38:28.012860,call,6250,2020-04-10 08:00:00,124.6,0.0505,0.045,20.0,79.13,0.048,15.0,83.98,0.05070475,88.36,SYN.BTC-10APR20,6197.82,0.50289,0.00047,3.83155,-19.31159,0.67302
deribit,BTC-24APR20-6000-C,2020-04-01 13:41:41.765,2020-04-01 13:41:41.777275,call,6000,2020-04-24 08:00:00,240.9,0.1145,0.102,12.0,87.29,0.107,22.0,92.47,0.11043988,96.04,SYN.BTC-24APR20,6194.04,0.59972,0.00026,5.97708,-12.60892,1.88999
deribit,BTC-10APR20-6250-C,2020-04-01 14:00:48.907,2020-04-01 14:00:48.925486,call,6250,2020-04-10 08:00:00,124.6,0.0505,0.047,1.2,80.87,0.048,24.3,82.49,0.05176075,88.58,SYN.BTC-10APR20,6211.06,0.50917,0.00047,3.83532,-19.41388,0.68101
deribit,BTC-10APR20-6250-C,2020-04-01 14:01:25.149,2020-04-01 14:01:25.160686,call,6250,2020-04-10 08:00:00,124.6,0.0505,0.047,1.2,81.17,0.0475,15.0,81.98,0.05124473,88.06,SYN.BTC-10APR20,6208.52,0.50771,0.00047,3.83405,-19.2941,0.67931
deribit,BTC-3APR20-6250-C,2020-04-01 14:31:45.668,2020-04-01 14:31:45.769191,call,6250,2020-04-03 08:00:00,336.3,0.0185,0.0195,14.0,72.95,0.0205,0.3,76.59,0.01992068,74.48,SYN.BTC-3APR20,6243.32,0.50189,0.00125,1.71363,-36.93418,0.14244
deribit,BTC-3APR20-6250-C,2020-04-01 14:31:48.741,2020-04-01 14:31:48.751013,call,6250,2020-04-03 08:00:00,336.3,0.0185,0.0195,29.0,72.29,0.021,0.4,77.76,0.02016484,74.71,SYN.BTC-3APR20,6245.63,0.50483,0.00124,1.71416,-37.06291,0.14329
deribit,BTC-3APR20-6250-C,2020-04-01 14:32:10.334,2020-04-01 14:32:10.345780,call,6250,2020-04-03 08:00:00,336.3,0.0185,0.0205,7.0,74.14,0.021,0.1,75.96,0.02070135,74.88,SYN.BTC-3APR20,6251.94,0.51267,0.00124,1.71515,-37.1641,0.1456
deribit,BTC-2APR20-6250-C,2020-04-01 14:32:10.456,2020-04-01 14:32:10.484827,call,6250,2020-04-02 08:00:00,16.4,0.01,0.0125,5.0,69.08,0.0135,0.1,74.69,0.01355475,74.78,SYN.BTC-2APR20,6252.45,0.51135,0.00191,1.11337,-41.62756,0.06206
deribit,BTC-2APR20-6250-C,2020-04-01 14:32:10.543,2020-04-01 14:32:10.559645,call,6250,2020-04-02 08:00:00,16.5,0.0135,0.0135,4.9,74.69,0.014,0.3,77.5,0.01355475,74.78,SYN.BTC-2APR20,6252.45,0.51135,0.00191,1.11337,-41.62756,0.06206
deribit,BTC-3APR20-6250-C,2020-04-01 14:32:11.004,2020-04-01 14:32:11.270271,call,6250,2020-04-03 08:00:00,336.4,0.021,0.0205,13.0,73.95,0.0215,0.3,77.59,0.02074103,74.83,SYN.BTC-3APR20,6252.61,0.51351,0.00124,1.71522,-37.1409,0.14585
deribit,BTC-3APR20-6250-C,2020-04-01 14:32:17.913,2020-04-01 14:32:18.057366,call,6250,2020-04-03 08:00:00,336.4,0.021,0.021,13.0,73.45,0.0225,0.3,78.92,0.02145164,75.09,SYN.BTC-3APR20,6260.63,0.52341,0.00123,1.71545,-37.27886,0.14876
deribit,BTC-2APR20-6250-C,2020-04-01 14:32:19.618,2020-04-01 14:32:19.633813,call,6250,2020-04-02 08:00:00,16.6,0.014,0.0135,4.9,70.23,0.0145,0.3,75.86,0.01434918,74.5,SYN.BTC-2APR20,6262.25,0.53009,0.00191,1.11239,-41.43401,0.06441
deribit,BTC-2APR20-6250-C,2020-04-01 14:32:19.625,2020-04-01 14:32:19.647674,call,6250,2020-04-02 08:00:00,16.6,0.014,0.014,5.0,73.04,0.0145,0.3,75.86,0.01434918,74.5,SYN.BTC-2APR20,6262.25,0.53009,0.00191,1.11239,-41.43401,0.06441
deribit,BTC-2APR20-6250-C,2020-04-01 14:32:20.800,2020-04-01 14:32:20.809188,call,6250,2020-04-02 08:00:00,16.6,0.014,0.014,4.0,72.55,0.015,1.3,78.18,0.01440764,74.85,SYN.BTC-2APR20,6263.31,0.53202,0.0019,1.11215,-41.62055,0.06464
deribit,BTC-2APR20-6250-C,2020-04-01 14:32:24.235,2020-04-01 14:32:24.273078,call,6250,2020-04-02 08:00:00,16.6,0.014,0.0135,4.0,69.67,0.015,1.3,78.12,0.01443416,74.93,SYN.BTC-2APR20,6263.44,0.53226,0.0019,1.11212,-41.66711,0.06467
deribit,BTC-2APR20-6250-C,2020-04-01 14:32:33.854,2020-04-01 14:32:33.873319,call,6250,2020-04-02 08:00:00,16.6,0.014,0.013,12.0,67.79,0.015,1.3,79.05,0.01428324,74.95,SYN.BTC-2APR20,6261.5,0.52858,0.0019,1.11203,-41.6734,0.06415
deribit,BTC-3APR20-6250-C,2020-04-01 14:33:33.918,2020-04-01 14:33:33.972091,call,6250,2020-04-03 08:00:00,336.4,0.021,0.021,13.0,73.13,0.022,0.3,76.78,0.02152921,74.98,SYN.BTC-3APR20,6261.81,0.52487,0.00123,1.7147,-37.23588,0.14908
deribit,BTC-3APR20-6250-C,2020-04-01 14:33:47.481,2020-04-01 14:33:47.513097,call,6250,2020-04-03 08:00:00,336.4,0.021,0.021,28.0,71.52,0.023,0.3,78.83,0.02198785,75.13,SYN.BTC-3APR20,6267.26,0.53156,0.00123,1.71415,-37.29734,0.15105
deribit,BTC-10APR20-6250-C,2020-04-01 15:37:17.512,2020-04-01 15:37:17.556069,call,6250,2020-04-10 08:00:00,124.6,0.047,0.0465,16.0,76.4,0.049,20.0,80.47,0.04865336,79.9,SYN.BTC-10APR20,6243.66,0.52129,0.00052,3.83628,-17.65223,0.70198
deribit,BTC-10APR20-6250-C,2020-04-01 15:37:20.894,2020-04-01 15:37:20.905549,call,6250,2020-04-10 08:00:00,124.6,0.047,0.0465,36.0,76.36,0.048,20.0,78.8,0.04865113,79.86,SYN.BTC-10APR20,6244.0,0.52145,0.00052,3.8364,-17.64355,0.70225
deribit,BTC-10APR20-6250-C,2020-04-01 15:37:20.907,2020-04-01 15:37:20.917401,call,6250,2020-04-10 08:00:00,137.6,0.048,0.048,9.0,78.8,0.0495,20.0,81.24,0.04865113,79.86,SYN.BTC-10APR20,6244.0,0.52145,0.00052,3.8364,-17.64355,0.70225
deribit,BTC-10APR20-6250-C,2020-04-01 15:37:20.923,2020-04-01 15:37:20.936663,call,6250,2020-04-10 08:00:00,137.6,0.048,0.0475,8.0,77.99,0.0495,20.0,81.24,0.04865113,79.86,SYN.BTC-10APR20,6244.0,0.52145,0.00052,3.8364,-17.64355,0.70225
deribit,BTC-10APR20-6250-C,2020-04-01 15:37:27.684,2020-04-01 15:37:27.700551,call,6250,2020-04-10 08:00:00,137.6,0.048,0.0465,20.0,76.14,0.0485,20.0,79.4,0.0487348,79.74,SYN.BTC-10APR20,6245.74,0.52231,0.00052,3.83701,-17.62036,0.70364
deribit,BTC-10APR20-6250-C,2020-04-01 15:38:59.941,2020-04-01 15:38:59.992047,call,6250,2020-04-10 08:00:00,137.6,0.048,0.046,15.0,75.64,0.048,20.0,78.89,0.04769876,78.41,SYN.BTC-10APR20,6243.3,0.52057,0.00053,3.83611,-17.32391,0.70217
deribit,BTC-10APR20-6250-C,2020-04-01 15:39:20.616,2020-04-01 15:39:20.625879,call,6250,2020-04-10 08:00:00,137.6,0.048,0.0455,33.0,75.14,0.048,20.0,79.21,0.04740226,78.24,SYN.BTC-10APR20,6240.73,0.51915,0.00053,3.83521,-17.28158,0.70022
deribit,BTC-3APR20-6250-C,2020-04-01 15:57:35.221,2020-04-01 15:57:35.231692,call,6250,2020-04-03 08:00:00,326.4,0.0195,0.019,2.0,72.68,0.02,1.1,76.39,0.01963031,75.02,SYN.BTC-3APR20,6242.28,0.50039,0.00126,1.6835,-37.85735,0.13715
deribit,BTC-3APR20-6250-C,2020-04-01 15:57:35.231,2020-04-01 15:57:35.240656,call,6250,2020-04-03 08:00:00,326.4,0.0195,0.0185,29.3,70.83,0.02,1.1,76.39,0.01963031,75.02,SYN.BTC-3APR20,6242.28,0.50039,0.00126,1.6835,-37.85735,0.13715
deribit,BTC-3APR20-6250-C,2020-04-01 15:57:38.430,2020-04-01 15:57:38.443405,call,6250,2020-04-03 08:00:00,326.4,0.0195,0.0185,29.3,70.63,0.0205,1.2,78.05,0.01962145,74.79,SYN.BTC-3APR20,6242.96,0.5012,0.00126,1.68367,-37.74599,0.1374
deribit,BTC-10APR20-6250-C,2020-04-01 16:01:09.107,2020-04-01 16:01:09.132119,call,6250,2020-04-10 08:00:00,137.6,0.048,0.045,13.0,76.46,0.0475,20.0,80.53,0.04631483,78.6,SYN.BTC-10APR20,6223.84,0.51034,0.00053,3.82459,-17.34406,0.68569
deribit,BTC-10APR20-6250-C,2020-04-01 16:01:31.265,2020-04-01 16:01:31.712778,call,6250,2020-04-10 08:00:00,137.6,0.048,0.044,13.0,75.68,0.047,20.0,80.56,0.04593687,78.83,SYN.BTC-10APR20,6216.86,0.50677,0.00053,3.82088,-17.37993,0.68014
deribit,BTC-10APR20-6250-C,2020-04-01 16:01:31.906,2020-04-01 16:01:32.065288,call,6250,2020-04-10 08:00:00,137.6,0.048,0.0445,13.0,76.49,0.047,20.0,80.56,0.04593687,78.83,SYN.BTC-10APR20,6216.86,0.50677,0.00053,3.82088,-17.37993,0.68014
deribit,BTC-10APR20-6250-C,2020-04-01 16:01:55.331,2020-04-01 16:01:55.339914,call,6250,2020-04-10 08:00:00,137.6,0.048,0.045,13.0,77.65,0.047,28.5,80.9,0.04562896,78.58,SYN.BTC-10APR20,6214.04,0.50514,0.00053,3.81938,-17.31754,0.67797
deribit,BTC-10APR20-6250-C,2020-04-01 16:02:37.730,2020-04-01 16:02:37.758636,call,6250,2020-04-10 08:00:00,137.6,0.048,0.044,13.0,76.48,0.0465,20.0,80.54,0.04548071,78.89,SYN.BTC-10APR20,6210.26,0.50331,0.00053,3.81709,-17.37617,0.67494
deribit,BTC-10APR20-6250-C,2020-04-01 16:02:41.539,2020-04-01 16:02:41.553242,call,6250,2020-04-10 08:00:00,137.6,0.048,0.0435,28.0,76.09,0.0465,20.0,80.97,0.04516574,78.94,SYN.BTC-10APR20,6206.68,0.50145,0.00053,3.81499,-17.37846,0.67215
deribit,BTC-24APR20-6000-C,2020-04-01 16:02:50.854,2020-04-01 16:02:50.864680,call,6000,2020-04-24 08:00:00,240.9,0.1145,0.1005,12.0,86.32,0.106,22.0,92.03,0.10957464,95.74,SYN.BTC-24APR20,6189.21,0.59849,0.00026,5.96435,-12.59762,1.87897
deribit,BTC-10APR20-6250-C,2020-04-01 16:04:30.500,2020-04-01 16:04:30.527853,call,6250,2020-04-10 08:00:00,137.6,0.048,0.0445,14.0,78.02,0.046,4.2,80.46,0.04504334,78.9,SYN.BTC-10APR20,6204.22,0.50012,0.00053,3.81336,-17.36354,0.67018
deribit,BTC-10APR20-6250-C,2020-04-01 16:04:31.355,2020-04-01 16:04:31.518348,call,6250,2020-04-10 08:00:00,137.6,0.048,0.0445,14.0,78.02,0.0465,20.0,81.27,0.04504334,78.9,SYN.BTC-10APR20,6204.22,0.50012,0.00053,3.81336,-17.36354,0.67018
deribit,BTC-10APR20-6250-C,2020-04-01 16:05:04.197,2020-04-01 16:05:04.336370,call,6250,2020-04-10 08:00:00,137.6,0.048,0.045,14.0,78.26,0.0465,28.2,80.7,0.04544008,78.97,SYN.BTC-10APR20,6209.03,0.5027,0.00053,3.81607,-17.39356,0.67387
deribit,BTC-10APR20-6250-C,2020-04-01 16:06:18.078,2020-04-01 16:06:18.437435,call,6250,2020-04-10 08:00:00,137.6,0.048,0.0455,13.0,77.97,0.0475,20.0,81.22,0.04623632,79.17,SYN.BTC-10APR20,6218.24,0.50767,0.00053,3.82096,-17.46034,0.68096
deribit,BTC-10APR20-6250-C,2020-04-01 16:06:49.413,2020-04-01 16:06:49.423691,call,6250,2020-04-10 08:00:00,137.6,0.048,0.0455,13.0,78.24,0.047,26.9,80.68,0.04606235,79.18,SYN.BTC-10APR20,6216.0,0.50649,0.00053,3.81963,-17.45718,0.67916
deribit,BTC-10APR20-6250-C,2020-04-01 16:10:45.204,2020-04-01 16:10:45.298142,call,6250,2020-04-10 08:00:00,137.6,0.048,0.0455,13.0,79.03,0.0465,22.3,80.65,0.0457485,79.43,SYN.BTC-10APR20,6209.56,0.50324,0.00053,3.81544,-17.49989,0.67393
deribit,BTC-10APR20-6250-C,2020-04-01 16:11:07.232,2020-04-01 16:11:07.251964,call,6250,2020-04-10 08:00:00,137.6,0.048,0.046,13.0,78.88,0.047,22.6,80.5,0.04636428,79.47,SYN.BTC-10APR20,6217.58,0.50746,0.00052,3.81983,-17.52812,0.68013
deribit,BTC-10APR20-6250-C,2020-04-01 16:11:07.566,2020-04-01 16:11:07.576722,call,6250,2020-04-10 08:00:00,137.6,0.048,0.046,13.0,78.87,0.0475,20.0,81.31,0.04636428,79.46,SYN.BTC-10APR20,6217.63,0.50749,0.00052,3.81985,-17.52701,0.68017
deribit,BTC-10APR20-6250-C,2020-04-01 16:19:13.758,2020-04-01 16:19:13.769452,call,6250,2020-04-10 08:00:00,137.6,0.048,0.044,22.0,77.27,0.046,26.1,80.53,0.04538738,79.53,SYN.BTC-10APR20,6204.04,0.50038,0.00053,3.81095,-17.51202,0.66923
deribit,BTC-24APR20-6000-C,2020-04-01 16:42:13.765,2020-04-01 16:42:13.791118,call,6000,2020-04-24 08:00:00,240.9,0.1145,0.099,12.0,86.15,0.104,10.0,91.32,0.10870591,96.2,SYN.BTC-24APR20,6173.31,0.59431,0.00026,5.96113,-12.66592,1.85925
deribit,BTC-24APR20-6000-C,2020-04-01 16:42:14.215,2020-04-01 16:42:14.235004,call,6000,2020-04-24 08:00:00,240.9,0.1145,0.0985,12.0,85.81,0.104,10.0,91.5,0.10857466,96.24,SYN.BTC-24APR20,6171.18,0.59375,0.00026,5.96112,-12.67092,1.85696
deribit,BTC-24APR20-6000-C,2020-04-01 16:42:17.536,2020-04-01 16:42:18.012766,call,6000,2020-04-24 08:00:00,240.9,0.1145,0.0985,12.0,86.24,0.1035,12.0,91.41,0.10807006,96.14,SYN.BTC-24APR20,6165.95,0.59238,0.00026,5.96104,-12.65793,1.85207
deribit,BTC-24APR20-6000-C,2020-04-01 16:42:18.039,2020-04-01 16:42:18.249999,call,6000,2020-04-24 08:00:00,240.9,0.1145,0.0985,12.0,86.24,0.103,10.0,90.89,0.10801954,96.14,SYN.BTC-24APR20,6165.95,0.59238,0.00026,5.96104,-12.65793,1.85207
deribit,BTC-24APR20-6000-C,2020-04-01 16:42:21.725,2020-04-01 16:42:21.737029,call,6000,2020-04-24 08:00:00,240.9,0.1145,0.098,12.0,86.18,0.1035,22.0,91.86,0.10761293,96.11,SYN.BTC-24APR20,6160.45,0.59093,0.00026,5.96087,-12.65414,1.84663
deribit,BTC-24APR20-6000-C,2020-04-01 16:43:57.548,2020-04-01 16:43:57.561154,call,6000,2020-04-24 08:00:00,240.9,0.1145,0.0995,12.0,87.41,0.104,16.8,92.06,0.107753,95.96,SYN.BTC-24APR20,6164.34,0.59195,0.00026,5.96083,-12.6349,1.85098
deribit,BTC-24APR20-6000-C,2020-04-01 16:50:02.721,2020-04-01 16:50:02.773364,call,6000,2020-04-24 08:00:00,241.9,0.1,0.098,28.5,86.14,0.104,22.0,92.34,0.10758417,96.05,SYN.BTC-24APR20,6161.06,0.59109,0.00026,5.96017,-12.64687,1.84707
deribit,BTC-24APR20-6000-C,2020-04-01 16:50:33.877,2020-04-01 16:50:33.929973,call,6000,2020-04-24 08:00:00,241.9,0.1,0.098,17.1,86.75,0.103,10.0,91.91,0.10713596,96.18,SYN.BTC-24APR20,6153.73,0.58916,0.00026,5.95972,-12.66376,1.83916
deribit,BTC-24APR20-6000-C,2020-04-01 16:50:53.107,2020-04-01 16:50:53.138346,call,6000,2020-04-24 08:00:00,241.9,0.1,0.098,16.1,86.89,0.1025,10.0,91.53,0.10693551,96.11,SYN.BTC-24APR20,6152.01,0.5887,0.00026,5.95963,-12.65458,1.83767
deribit,BTC-24APR20-6000-C,2020-04-01 16:50:53.836,2020-04-01 16:50:53.859185,call,6000,2020-04-24 08:00:00,241.9,0.1,0.0975,12.0,86.37,0.1025,10.0,91.53,0.10693771,96.11,SYN.BTC-24APR20,6152.01,0.5887,0.00026,5.95963,-12.65458,1.83767
deribit,BTC-2APR20-6125-C,2020-04-01 16:50:54.360,2020-04-01 16:50:54.487974,call,6125,2020-04-02 08:00:00,0.1,0.025,0.014,11.0,62.95,0.0185,5.0,90.76,0.01811628,88.41,SYN.BTC-2APR20,6165.27,0.57794,0.00173,1.00328,-44.34885,0.05969
deribit,BTC-24APR20-6000-C,2020-04-01 16:50:56.375,2020-04-01 16:50:56.511962,call,6000,2020-04-24 08:00:00,241.9,0.1,0.097,12.0,86.18,0.1025,23.0,91.85,0.1067253,96.21,SYN.BTC-24APR20,6148.04,0.58766,0.00026,5.95934,-12.66766,1.83331
deribit,BTC-10APR20-6000-C,2020-04-01 16:51:00.095,2020-04-01 16:51:00.104603,call,6000,2020-04-10 08:00:00,12.8,0.0675,0.0605,25.6,77.32,0.064,20.0,83.23,0.06838533,90.62,SYN.BTC-10APR20,6155.33,0.5999,0.00045,3.65715,-19.19893,0.77365
deribit,BTC-10APR20-6000-C,2020-04-01 16:51:11.161,2020-04-01 16:51:11.470059,call,6000,2020-04-10 08:00:00,12.8,0.0675,0.0615,8.0,78.97,0.064,30.0,83.19,0.06844076,90.68,SYN.BTC-10APR20,6155.6,0.59999,0.00045,3.65709,-19.21009,0.77374
deribit,BTC-24APR20-6000-C,2020-04-01 16:51:11.809,2020-04-01 16:51:11.925220,call,6000,2020-04-24 08:00:00,241.9,0.1,0.0975,18.4,86.82,0.103,22.0,92.49,0.10649019,96.07,SYN.BTC-24APR20,6146.58,0.58726,0.00026,5.95927,-12.64863,1.83233
deribit,BTC-24APR20-6000-C,2020-04-01 16:54:05.296,2020-04-01 16:54:05.695666,call,6000,2020-04-24 08:00:00,241.9,0.1,0.099,12.0,87.07,0.1035,25.8,91.73,0.10764361,96.01,SYN.BTC-24APR20,6162.32,0.59142,0.00026,5.95986,-12.64317,1.84825
deribit,BTC-24APR20-6000-C,2020-04-01 16:55:55.646,2020-04-01 16:55:55.989897,call,6000,2020-04-24 08:00:00,241.9,0.1,0.1,12.0,87.02,0.104,1.9,91.17,0.1089271,96.27,SYN.BTC-24APR20,6175.47,0.59488,0.00026,5.95986,-12.67844,1.86041
deribit,BTC-24APR20-6000-C,2020-04-01 17:02:14.597,2020-04-01 17:02:14.694334,call,6000,2020-04-24 08:00:00,241.9,0.1,0.1005,12.0,86.97,0.1045,12.5,91.12,0.10987789,96.69,SYN.BTC-24APR20,6182.38,0.59668,0.00026,5.95926,-12.73482,1.86545
