exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-18SEP20-11500-C,2020-09-01 00:37:39.394,2020-09-01 00:37:39.471278,call,11500,2020-09-18 08:00:00,0.0,,0.047,18.0,46.04,0.0505,26.1,50.14,0.04837607,47.65,SYN.BTC-18SEP20,11661.33,0.57384,0.00032,9.95629,-13.70571,2.90547
deribit,BTC-18SEP20-11500-C,2020-09-01 00:37:46.312,2020-09-01 00:37:46.321422,call,11500,2020-09-18 08:00:00,0.0,,0.047,18.0,46.06,0.05,0.1,49.58,0.04836029,47.66,SYN.BTC-18SEP20,11660.87,0.57368,0.00032,9.95662,-13.70802,2.90458
deribit,BTC-25SEP20-11500-C,2020-09-01 00:38:13.012,2020-09-01 00:38:13.020253,call,11500,2020-09-25 08:00:00,771.9,0.06,0.06,71.0,50.55,0.063,0.8,53.52,0.06155391,52.09,BTC-25SEP20,11687.36,0.57434,0.00025,11.82269,-12.66764,3.99109
deribit,BTC-1SEP20-11625-P,2020-09-01 00:38:37.263,2020-09-01 00:38:37.285194,put,11625,2020-09-01 08:00:00,87.6,0.0065,0.004,18.0,28.33,0.005,0.3,37.07,0.00488719,36.0,SYN.BTC-1SEP20,11609.22,-0.54974,0.00327,1.3311,-23.96247,-0.05402
deribit,BTC-11SEP20-11500-C,2020-09-01 00:38:40.823,2020-09-01 00:38:41.001631,call,11500,2020-09-11 08:00:00,205.1,0.039,0.0345,0.5,41.84,0.036,0.1,44.12,0.03494155,42.51,SYN.BTC-11SEP20,11644.3,0.58328,0.00047,7.63529,-15.7467,1.80288
deribit,BTC-25SEP20-12000-P,2020-09-01 00:38:40.947,2020-09-01 00:38:41.258149,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.067,14.4,50.7,0.07,0.5,53.63,0.06856752,52.23,BTC-25SEP20,11692.97,-0.5497,0.00025,11.94427,-12.83345,-4.81422
deribit,BTC-18SEP20-11500-C,2020-09-01 00:38:42.454,2020-09-01 00:38:42.463031,call,11500,2020-09-18 08:00:00,0.0,,0.0475,18.0,46.23,0.0505,26.1,49.74,0.04871539,47.66,SYN.BTC-18SEP20,11668.82,0.57625,0.00032,9.95087,-13.7022,2.91866
deribit,BTC-18SEP20-11500-C,2020-09-01 00:38:42.723,2020-09-01 00:38:42.731994,call,11500,2020-09-18 08:00:00,0.0,,0.0475,18.0,46.23,0.051,26.2,50.33,0.04871539,47.66,SYN.BTC-18SEP20,11668.82,0.57625,0.00032,9.95087,-13.7022,2.91866
deribit,BTC-1SEP20-11625-P,2020-09-01 00:38:44.197,2020-09-01 00:38:44.220485,put,11625,2020-09-01 08:00:00,87.6,0.0065,0.0035,18.3,24.59,0.005,0.3,37.69,0.0048593,36.0,SYN.BTC-1SEP20,11610.74,-0.54477,0.00327,1.33326,-24.00126,-0.05354
deribit,BTC-25SEP20-12000-P,2020-09-01 00:38:51.373,2020-09-01 00:38:51.407688,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.067,16.6,50.93,0.0695,0.5,53.37,0.06835116,52.23,BTC-25SEP20,11697.44,-0.54857,0.00025,11.95304,-12.84351,-4.80546
deribit,BTC-2SEP20-11625-C,2020-09-01 00:40:54.220,2020-09-01 00:40:54.244354,call,11625,2020-09-02 08:00:00,8.8,0.0075,0.0075,39.0,31.87,0.0085,0.1,36.06,0.00853054,36.22,SYN.BTC-2SEP20,11622.6,0.50052,0.00158,2.77235,-38.47938,0.20442
deribit,BTC-25SEP20-11500-C,2020-09-01 00:40:55.288,2020-09-01 00:40:55.295931,call,11500,2020-09-25 08:00:00,771.9,0.06,0.061,17.0,51.09,0.063,0.5,53.07,0.06201476,52.11,BTC-25SEP20,11697.86,0.57695,0.00025,11.81779,-12.6697,4.01086
deribit,BTC-18SEP20-11500-C,2020-09-01 00:40:56.713,2020-09-01 00:40:56.720387,call,11500,2020-09-18 08:00:00,0.0,,0.048,18.0,46.48,0.051,26.2,50.0,0.04904123,47.7,SYN.BTC-18SEP20,11675.19,0.57828,0.00032,9.94584,-13.7071,2.9295
deribit,BTC-2SEP20-11625-C,2020-09-01 00:40:58.312,2020-09-01 00:40:58.331673,call,11625,2020-09-02 08:00:00,8.8,0.0075,0.008,21.0,33.57,0.0085,0.1,35.66,0.00862331,36.22,SYN.BTC-2SEP20,11624.85,0.50408,0.00158,2.77275,-38.48296,0.2059
deribit,BTC-11SEP20-11750-P,2020-09-01 00:40:58.314,2020-09-01 00:40:58.320414,put,11750,2020-09-11 08:00:00,34.4,0.034,0.0315,0.5,40.41,0.0325,18.0,41.91,0.03289505,42.48,SYN.BTC-11SEP20,11654.2,-0.53149,0.00048,7.78774,-16.05052,-1.85693
deribit,BTC-18SEP20-11750-P,2020-09-01 00:40:58.333,2020-09-01 00:40:58.345721,put,11750,2020-09-18 08:00:00,15.1,0.0415,0.0425,29.1,45.12,0.0445,20.0,47.42,0.04478569,47.73,SYN.BTC-18SEP20,11677.04,-0.50318,0.00033,10.143,-13.98829,-3.03354
deribit,BTC-1SEP20-11625-C,2020-09-01 00:41:08.680,2020-09-01 00:41:08.690711,call,11625,2020-09-01 08:00:00,81.9,0.0065,0.003,39.3,26.16,0.004,0.1,34.84,0.00413562,36.0,SYN.BTC-1SEP20,11624.61,0.50079,0.0033,1.34027,-24.12679,0.04822
deribit,BTC-2SEP20-11625-P,2020-09-01 00:43:01.072,2020-09-01 00:43:01.084383,put,11625,2020-09-02 08:00:00,4.7,0.007,0.0085,19.0,33.66,0.011,37.0,44.15,0.00909814,36.17,SYN.BTC-2SEP20,11614.25,-0.51276,0.00159,2.76747,-38.40005,-0.21645
deribit,BTC-11SEP20-11500-C,2020-09-01 00:45:35.441,2020-09-01 00:45:35.448725,call,11500,2020-09-11 08:00:00,205.1,0.039,0.035,0.5,42.06,0.036,0.1,43.59,0.03532842,42.57,SYN.BTC-11SEP20,11651.94,0.58678,0.00047,7.62374,-15.75343,1.81345
deribit,BTC-1SEP20-11625-P,2020-09-01 00:50:17.170,2020-09-01 00:50:17.181355,put,11625,2020-09-01 08:00:00,87.6,0.0065,0.0035,18.0,26.91,0.0045,0.3,35.71,0.0045378,36.0,SYN.BTC-1SEP20,11615.47,-0.52971,0.00333,1.32174,-23.79281,-0.05077
deribit,BTC-18SEP20-11750-P,2020-09-01 00:52:58.570,2020-09-01 00:52:58.572492,put,11750,2020-09-18 08:00:00,15.1,0.0415,0.0435,29.1,45.7,0.0455,21.8,48.0,0.04534239,47.82,SYN.BTC-18SEP20,11666.38,-0.50661,0.00033,10.13024,-14.00383,-3.05141
deribit,BTC-11SEP20-11500-C,2020-09-01 00:54:03.065,2020-09-01 00:54:03.137910,call,11500,2020-09-11 08:00:00,205.1,0.039,0.0345,17.0,42.24,0.0355,0.1,43.76,0.03473043,42.59,SYN.BTC-11SEP20,11639.04,0.58073,0.00047,7.63827,-15.7985,1.79259
deribit,BTC-25SEP20-12000-P,2020-09-01 00:54:27.468,2020-09-01 00:54:27.476943,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.0675,0.5,51.1,0.0705,0.8,54.04,0.06880404,52.38,BTC-25SEP20,11691.09,-0.54991,0.00025,11.93901,-12.8689,-4.81484
deribit,BTC-25SEP20-12000-P,2020-09-01 00:56:05.483,2020-09-01 00:56:05.491903,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.0665,14.9,50.6,0.0695,0.5,53.53,0.0682906,52.35,BTC-25SEP20,11700.28,-0.54766,0.00025,11.95638,-12.88232,-4.79683
deribit,BTC-25SEP20-12000-P,2020-09-01 00:56:05.636,2020-09-01 00:56:05.654423,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.0665,44.3,50.64,0.069,0.5,53.09,0.0682906,52.35,BTC-25SEP20,11701.13,-0.54744,0.00025,11.95802,-12.88387,-4.79518
deribit,BTC-25SEP20-11500-C,2020-09-01 00:56:24.035,2020-09-01 00:56:24.052857,call,11500,2020-09-25 08:00:00,771.9,0.06,0.0615,17.0,51.22,0.063,0.5,52.71,0.06239404,52.11,BTC-25SEP20,11706.38,0.57907,0.00025,11.81122,-12.66662,4.02584
deribit,BTC-25SEP20-12000-P,2020-09-01 00:56:48.336,2020-09-01 00:56:48.342881,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.066,14.7,50.59,0.069,0.5,53.53,0.06776561,52.32,BTC-25SEP20,11709.71,-0.54535,0.00025,11.97398,-12.89391,-4.77849
deribit,BTC-2SEP20-11625-C,2020-09-01 00:56:54.060,2020-09-01 00:56:54.076013,call,11625,2020-09-02 08:00:00,8.9,0.008,0.0075,39.0,30.9,0.0105,39.0,43.53,0.00894835,36.98,SYN.BTC-2SEP20,11628.74,0.51023,0.00156,2.76108,-39.46056,0.20662
deribit,BTC-25SEP20-11500-C,2020-09-01 00:57:10.489,2020-09-01 00:57:10.491917,call,11500,2020-09-25 08:00:00,771.9,0.06,0.0615,17.0,51.06,0.0635,0.8,53.05,0.06254268,52.1,BTC-25SEP20,11709.91,0.57996,0.00025,11.80927,-12.66263,4.03267
deribit,BTC-2SEP20-11625-P,2020-09-01 01:00:15.940,2020-09-01 01:00:15.947860,put,11625,2020-09-02 08:00:00,4.7,0.007,0.008,20.2,31.77,0.011,70.9,44.41,0.0093106,37.29,SYN.BTC-2SEP20,11614.56,-0.51173,0.00155,2.7552,-39.76858,-0.21416
deribit,BTC-1SEP20-11625-C,2020-09-01 01:06:23.949,2020-09-01 01:06:23.960818,call,11625,2020-09-01 08:00:00,81.9,0.0065,0.0035,19.0,30.67,0.004,0.1,35.14,0.00409182,36.0,SYN.BTC-1SEP20,11626.53,0.5072,0.0034,1.30155,-23.42898,0.04607
deribit,BTC-18SEP20-11750-C,2020-09-01 01:06:35.591,2020-09-01 01:06:35.600035,call,11750,2020-09-18 08:00:00,13.1,0.044,0.038,30.0,46.71,0.0395,0.1,48.44,0.03905237,47.92,SYN.BTC-18SEP20,11686.83,0.50018,0.00033,10.14653,-14.0641,2.55236
deribit,BTC-25SEP20-12000-P,2020-09-01 01:06:38.218,2020-09-01 01:06:38.225683,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.066,14.9,50.65,0.0685,0.5,53.1,0.06744672,52.07,BTC-25SEP20,11710.67,-0.5456,0.00025,11.97241,-12.83461,-4.77698
deribit,BTC-18SEP20-11500-C,2020-09-01 01:06:45.594,2020-09-01 01:06:45.600685,call,11500,2020-09-18 08:00:00,0.0,,0.048,18.0,45.76,0.0515,26.1,49.88,0.04981217,47.91,SYN.BTC-18SEP20,11688.91,0.58254,0.00032,9.93035,-13.76172,2.9491
deribit,BTC-18SEP20-11500-C,2020-09-01 01:07:37.298,2020-09-01 01:07:37.305900,call,11500,2020-09-18 08:00:00,0.0,,0.048,18.0,46.11,0.0505,26.1,49.05,0.04951531,47.89,SYN.BTC-18SEP20,11682.5,0.5805,0.00032,9.93536,-13.76311,2.93782
deribit,BTC-1SEP20-11625-C,2020-09-01 01:08:34.214,2020-09-01 01:08:34.224065,call,11625,2020-09-01 08:00:00,81.9,0.0065,0.0025,38.9,22.6,0.004,0.1,36.05,0.004018,36.21,SYN.BTC-1SEP20,11624.5,0.50033,0.00339,1.29681,-23.47844,0.04511
deribit,BTC-25SEP20-11500-C,2020-09-01 01:08:55.398,2020-09-01 01:08:55.655355,call,11500,2020-09-25 08:00:00,771.9,0.06,0.061,6.3,50.79,0.0625,0.5,52.28,0.06240941,52.19,BTC-25SEP20,11705.06,0.57871,0.00025,11.80987,-12.68917,4.02098
deribit,BTC-2SEP20-11625-P,2020-09-01 01:16:24.807,2020-09-01 01:16:24.816603,put,11625,2020-09-02 08:00:00,4.7,0.007,0.0085,19.2,31.72,0.0115,69.9,44.45,0.00995408,37.89,SYN.BTC-2SEP20,11602.74,-0.52957,0.00153,2.73419,-40.4498,-0.21962
deribit,BTC-11SEP20-11500-C,2020-09-01 01:16:25.090,2020-09-01 01:16:25.183960,call,11500,2020-09-11 08:00:00,205.1,0.039,0.034,17.0,41.98,0.035,0.1,43.51,0.03456781,42.85,SYN.BTC-11SEP20,11632.34,0.57733,0.00047,7.64146,-15.92481,1.77828
deribit,BTC-25SEP20-11500-C,2020-09-01 01:16:56.384,2020-09-01 01:16:56.398296,call,11500,2020-09-25 08:00:00,771.9,0.06,0.0595,31.4,50.53,0.0615,0.5,52.5,0.06110756,52.12,BTC-25SEP20,11677.22,0.57181,0.00025,11.8199,-12.68567,3.96697
deribit,BTC-11SEP20-11500-C,2020-09-01 01:18:37.149,2020-09-01 01:18:37.178557,call,11500,2020-09-11 08:00:00,205.1,0.039,0.034,17.0,42.09,0.0345,0.1,42.85,0.03444454,42.77,SYN.BTC-11SEP20,11630.9,0.57675,0.00047,7.64195,-15.89968,1.77619
deribit,BTC-18SEP20-11500-C,2020-09-01 01:24:08.644,2020-09-01 01:24:08.652932,call,11500,2020-09-18 08:00:00,0.0,,0.0475,18.0,46.33,0.05,0.1,49.27,0.04892327,48.01,SYN.BTC-18SEP20,11667.62,0.57565,0.00032,9.9438,-13.81715,2.90862
deribit,BTC-18SEP20-11500-C,2020-09-01 01:24:21.742,2020-09-01 01:24:21.751031,call,11500,2020-09-18 08:00:00,0.0,,0.0475,18.0,45.63,0.0515,0.1,50.33,0.0495114,48.0,SYN.BTC-18SEP20,11680.71,0.57986,0.00032,9.93397,-13.80078,2.93193
deribit,BTC-18SEP20-11750-P,2020-09-01 01:25:52.887,2020-09-01 01:25:52.901680,put,11750,2020-09-18 08:00:00,15.1,0.0415,0.042,29.1,45.3,0.044,20.0,47.6,0.04432892,47.98,SYN.BTC-18SEP20,11690.41,-0.49862,0.00033,10.14571,-14.08929,-3.0038
deribit,BTC-25SEP20-11500-C,2020-09-01 01:25:53.870,2020-09-01 01:25:53.878842,call,11500,2020-09-25 08:00:00,771.9,0.06,0.062,17.0,51.37,0.0635,0.5,52.86,0.06261882,51.98,BTC-25SEP20,11714.72,0.58122,0.00025,11.80144,-12.63688,4.04026
deribit,BTC-18SEP20-11500-C,2020-09-01 01:25:58.336,2020-09-01 01:25:58.346838,call,11500,2020-09-18 08:00:00,0.0,,0.0485,18.0,46.23,0.0515,26.2,49.77,0.04997187,47.97,SYN.BTC-18SEP20,11691.4,0.5833,0.00032,9.9246,-13.7806,2.9509
deribit,BTC-25SEP20-12000-P,2020-09-01 01:26:02.740,2020-09-01 01:26:02.750648,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.0655,14.9,50.49,0.0685,0.8,53.42,0.0671257,52.08,BTC-25SEP20,11716.77,-0.54407,0.00025,11.98058,-12.85212,-4.76246
deribit,BTC-25SEP20-12000-P,2020-09-01 01:26:02.771,2020-09-01 01:26:02.778325,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.0655,44.3,50.49,0.068,0.5,52.93,0.0671257,52.08,BTC-25SEP20,11716.77,-0.54407,0.00025,11.98058,-12.85212,-4.76246
deribit,BTC-2SEP20-11625-C,2020-09-01 01:26:05.573,2020-09-01 01:26:05.582148,call,11625,2020-09-02 08:00:00,8.9,0.008,0.0085,19.0,33.61,0.009,5.0,35.74,0.00953353,38.01,SYN.BTC-2SEP20,11638.28,0.52475,0.00152,2.73737,-40.84417,0.20923
deribit,BTC-2SEP20-11625-C,2020-09-01 01:26:16.640,2020-09-01 01:26:16.694789,call,11625,2020-09-02 08:00:00,8.9,0.008,0.008,37.0,31.22,0.009,5.0,35.47,0.0095855,37.97,SYN.BTC-2SEP20,11639.68,0.5269,0.00152,2.73674,-40.79728,0.21011
deribit,BTC-2SEP20-11625-C,2020-09-01 01:28:52.856,2020-09-01 01:28:52.861291,call,11625,2020-09-02 08:00:00,13.9,0.008,0.0075,38.0,30.29,0.008,5.0,32.42,0.00918009,37.44,SYN.BTC-2SEP20,11633.46,0.51753,0.00155,2.73663,-40.29051,0.20602
deribit,BTC-18SEP20-11500-C,2020-09-01 01:34:27.557,2020-09-01 01:34:27.565910,call,11500,2020-09-18 08:00:00,0.0,,0.048,18.0,46.01,0.05,0.1,48.36,0.04962038,47.91,SYN.BTC-18SEP20,11684.87,0.58127,0.00032,9.92821,-13.77226,2.93903
deribit,BTC-18SEP20-11750-C,2020-09-01 01:41:55.205,2020-09-01 01:41:55.212108,call,11750,2020-09-18 08:00:00,13.1,0.044,0.037,18.0,45.55,0.0395,30.5,48.44,0.03891373,47.76,SYN.BTC-18SEP20,11687.62,0.50027,0.00033,10.14008,-14.02736,2.55021
deribit,BTC-18SEP20-11750-C,2020-09-01 01:48:15.478,2020-09-01 01:48:15.483076,call,11750,2020-09-18 08:00:00,13.1,0.044,0.037,48.4,45.28,0.0405,0.1,49.32,0.03879294,47.35,SYN.BTC-18SEP20,11693.73,0.50194,0.00033,10.14404,-13.91582,2.56079
deribit,BTC-18SEP20-11750-C,2020-09-01 01:48:15.484,2020-09-01 01:48:15.489099,call,11750,2020-09-18 08:00:00,13.1,0.044,0.037,48.4,45.28,0.04,30.4,48.74,0.03879294,47.35,SYN.BTC-18SEP20,11693.73,0.50194,0.00033,10.14404,-13.91582,2.56079
deribit,BTC-18SEP20-11750-C,2020-09-01 01:48:52.673,2020-09-01 01:48:52.675386,call,11750,2020-09-18 08:00:00,13.1,0.044,0.037,48.4,45.28,0.041,0.1,49.9,0.03874924,47.3,SYN.BTC-18SEP20,11693.68,0.50188,0.00033,10.1438,-13.90154,2.56061
deribit,BTC-18SEP20-11750-C,2020-09-01 01:48:59.357,2020-09-01 01:48:59.359614,call,11750,2020-09-18 08:00:00,13.1,0.044,0.0375,18.0,45.85,0.0405,30.4,49.3,0.03875496,47.29,SYN.BTC-18SEP20,11694.01,0.50198,0.00033,10.14407,-13.89961,2.56121
deribit,BTC-1SEP20-11625-P,2020-09-01 01:49:04.916,2020-09-01 01:49:05.183336,put,11625,2020-09-01 08:00:00,87.6,0.005,0.002,41.0,22.63,0.004,0.4,41.6,0.00341344,36.05,SYN.BTC-1SEP20,11634.79,-0.46309,0.00356,1.2279,-22.13279,-0.03831
deribit,BTC-18SEP20-11500-C,2020-09-01 01:49:05.879,2020-09-01 01:49:06.150782,call,11500,2020-09-18 08:00:00,0.0,,0.0485,18.0,46.07,0.051,0.1,49.02,0.04959916,47.37,SYN.BTC-18SEP20,11694.88,0.58498,0.00032,9.91391,-13.60494,2.96038
deribit,BTC-18SEP20-11750-P,2020-09-01 01:49:06.097,2020-09-01 01:49:06.487873,put,11750,2020-09-18 08:00:00,15.1,0.0415,0.0415,47.1,44.98,0.0435,20.0,47.29,0.04349506,47.29,SYN.BTC-18SEP20,11694.88,-0.49774,0.00033,10.14479,-13.8981,-2.99274
deribit,BTC-18SEP20-11750-C,2020-09-01 01:49:18.550,2020-09-01 01:49:18.557119,call,11750,2020-09-18 08:00:00,13.1,0.044,0.0375,18.0,45.63,0.04,0.1,48.51,0.03892008,47.27,SYN.BTC-18SEP20,11698.79,0.50355,0.00033,10.14794,-13.89697,2.56999
deribit,BTC-18SEP20-11500-C,2020-09-01 01:49:19.034,2020-09-01 01:49:19.039468,call,11500,2020-09-18 08:00:00,0.0,,0.0485,18.0,45.85,0.052,26.1,49.98,0.04977432,47.36,SYN.BTC-18SEP20,11698.88,0.58628,0.00032,9.91014,-13.59811,2.9676
deribit,BTC-1SEP20-11625-C,2020-09-01 02:02:59.795,2020-09-01 02:02:59.804382,call,11625,2020-09-01 08:00:00,81.9,0.0065,0.004,20.0,37.31,0.0045,0.3,42.12,0.00387956,36.01,SYN.BTC-1SEP20,11627.8,0.51212,0.00365,1.20841,-21.75828,0.04014
deribit,BTC-11SEP20-11750-P,2020-09-01 02:12:18.057,2020-09-01 02:12:18.065221,put,11750,2020-09-11 08:00:00,34.4,0.034,0.031,0.5,40.73,0.032,19.0,42.23,0.03208777,42.35,SYN.BTC-11SEP20,11667.35,-0.52553,0.00048,7.78092,-16.08797,-1.82548
deribit,BTC-1SEP20-11625-C,2020-09-01 02:14:34.459,2020-09-01 02:14:34.467087,call,11625,2020-09-01 08:00:00,81.9,0.0065,0.004,20.0,32.03,0.0055,1.2,46.86,0.00453778,37.36,SYN.BTC-1SEP20,11640.9,0.55865,0.00354,1.17693,-21.98699,0.04234
deribit,BTC-11SEP20-11750-P,2020-09-01 02:14:35.664,2020-09-01 02:14:35.679761,put,11750,2020-09-11 08:00:00,34.4,0.034,0.0305,0.5,40.65,0.0315,19.0,42.15,0.03167399,42.41,SYN.BTC-11SEP20,11676.66,-0.52099,0.00048,7.79152,-16.13504,-1.81036
deribit,BTC-18SEP20-11750-C,2020-09-01 02:14:40.468,2020-09-01 02:14:40.476127,call,11750,2020-09-18 08:00:00,13.1,0.044,0.0375,18.0,45.47,0.0415,0.1,50.08,0.03911752,47.34,SYN.BTC-18SEP20,11702.74,0.50489,0.00033,10.1457,-13.92914,2.57452
deribit,BTC-18SEP20-11750-C,2020-09-01 02:14:40.471,2020-09-01 02:14:40.476152,call,11750,2020-09-18 08:00:00,13.1,0.044,0.0375,48.4,45.47,0.041,30.4,49.51,0.03911752,47.34,SYN.BTC-18SEP20,11702.74,0.50489,0.00033,10.1457,-13.92914,2.57452
deribit,BTC-18SEP20-11500-C,2020-09-01 02:15:30.239,2020-09-01 02:15:30.246844,call,11500,2020-09-18 08:00:00,0.0,,0.049,18.0,46.07,0.052,26.1,49.62,0.05015766,47.43,SYN.BTC-18SEP20,11706.16,0.58858,0.00032,9.89818,-13.61714,2.97699
deribit,BTC-18SEP20-11500-C,2020-09-01 02:15:36.674,2020-09-01 02:15:36.684113,call,11500,2020-09-18 08:00:00,0.0,,0.049,18.0,46.08,0.0525,26.2,50.22,0.05014334,47.43,SYN.BTC-18SEP20,11705.95,0.58852,0.00032,9.89816,-13.61646,2.97654
deribit,BTC-25SEP20-12000-P,2020-09-01 02:21:36.760,2020-09-01 02:21:36.768908,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.067,0.5,51.49,0.068,0.3,52.47,0.06723572,51.76,BTC-25SEP20,11706.78,-0.54729,0.00025,11.94964,-12.76036,-4.77694
deribit,BTC-11SEP20-11500-C,2020-09-01 02:27:14.898,2020-09-01 02:27:15.219936,call,11500,2020-09-11 08:00:00,205.1,0.039,0.0345,16.5,40.95,0.0375,34.6,45.55,0.03561899,42.66,SYN.BTC-11SEP20,11658.61,0.58998,0.00047,7.58815,-15.81956,1.81168
deribit,BTC-2SEP20-11625-P,2020-09-01 02:27:18.433,2020-09-01 02:27:18.459137,put,11625,2020-09-02 08:00:00,4.7,0.007,0.007,38.8,29.82,0.01,70.9,42.77,0.00868611,36.88,SYN.BTC-2SEP20,11622.91,-0.49908,0.0016,2.69309,-40.32872,-0.19906
deribit,BTC-11SEP20-11750-P,2020-09-01 02:27:20.884,2020-09-01 02:27:20.940164,put,11750,2020-09-11 08:00:00,34.4,0.034,0.032,0.5,41.38,0.0325,19.0,42.13,0.03266647,42.37,SYN.BTC-11SEP20,11655.28,-0.53133,0.00048,7.76083,-16.071,-1.8426
deribit,BTC-18SEP20-11750-C,2020-09-01 02:53:51.480,2020-09-01 02:53:51.485070,call,11750,2020-09-18 08:00:00,13.1,0.044,0.0375,18.0,45.83,0.0395,0.1,48.14,0.0384883,46.98,SYN.BTC-18SEP20,11695.7,0.50223,0.00033,10.13223,-13.82658,2.55771
deribit,BTC-2SEP20-11625-C,2020-09-01 02:57:44.097,2020-09-01 02:57:44.105969,call,11625,2020-09-02 08:00:00,41.2,0.01,0.01,10.0,40.81,0.011,49.9,45.18,0.00930932,37.79,SYN.BTC-2SEP20,11639.41,0.52704,0.00157,2.6671,-41.66331,0.19972
deribit,BTC-1SEP20-11625-P,2020-09-01 02:59:21.514,2020-09-01 02:59:21.522023,put,11625,2020-09-01 08:00:00,87.6,0.005,0.002,60.7,25.44,0.0035,0.3,41.27,0.00321096,38.23,SYN.BTC-1SEP20,11635.59,-0.45853,0.00373,1.10484,-21.11653,-0.03077
deribit,BTC-1SEP20-11625-P,2020-09-01 03:00:07.361,2020-09-01 03:00:07.379940,put,11625,2020-09-01 08:00:00,87.6,0.005,0.0015,78.7,20.44,0.0035,0.3,41.64,0.00315932,38.04,SYN.BTC-1SEP20,11636.3,-0.45563,0.00375,1.1022,-20.96425,-0.03047
deribit,BTC-25SEP20-12000-P,2020-09-01 03:00:09.487,2020-09-01 03:00:09.494856,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.065,0.5,50.63,0.0665,0.3,52.09,0.06607373,51.67,BTC-25SEP20,11727.73,-0.54219,0.00025,11.98182,-12.78677,-4.73117
deribit,BTC-1SEP20-11625-C,2020-09-01 03:06:43.361,2020-09-01 03:06:43.374042,call,11625,2020-09-01 08:00:00,81.9,0.0065,0.0025,20.0,26.47,0.0035,0.1,37.08,0.00351722,37.08,SYN.BTC-1SEP20,11625.16,0.50238,0.00392,1.09498,-20.30342,0.03233
deribit,BTC-1SEP20-11625-P,2020-09-01 03:13:34.104,2020-09-01 03:13:34.421992,put,11625,2020-09-01 08:00:00,87.6,0.005,0.0015,40.0,19.57,0.004,22.7,46.57,0.00306894,36.54,SYN.BTC-1SEP20,11632.94,-0.46637,0.00401,1.07872,-19.70595,-0.02972
deribit,BTC-18SEP20-11750-C,2020-09-01 03:14:42.120,2020-09-01 03:14:42.122162,call,11750,2020-09-18 08:00:00,13.1,0.044,0.038,18.0,45.81,0.0415,0.1,49.85,0.03882237,46.75,SYN.BTC-18SEP20,11709.18,0.50656,0.00034,10.1384,-13.78127,2.58057
deribit,BTC-18SEP20-11750-P,2020-09-01 03:15:02.158,2020-09-01 03:15:02.165393,put,11750,2020-09-18 08:00:00,15.1,0.0415,0.041,29.1,45.36,0.043,20.0,47.67,0.04220756,46.76,SYN.BTC-18SEP20,11711.45,-0.49267,0.00034,10.14003,-13.7844,-2.95154
deribit,BTC-25SEP20-12000-P,2020-09-01 03:15:12.842,2020-09-01 03:15:12.852701,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.0645,0.5,50.8,0.066,0.3,52.26,0.06539013,51.64,BTC-25SEP20,11740.53,-0.53901,0.00025,12.00211,-12.8062,-4.70407
deribit,BTC-25SEP20-11500-C,2020-09-01 03:16:22.325,2020-09-01 03:16:22.333051,call,11500,2020-09-25 08:00:00,771.9,0.06,0.0625,17.2,50.72,0.064,0.5,52.21,0.06321818,51.43,BTC-25SEP20,11742.46,0.58853,0.00025,11.76339,-12.50193,4.08931
deribit,BTC-18SEP20-11500-C,2020-09-01 03:26:17.723,2020-09-01 03:26:17.730815,call,11500,2020-09-18 08:00:00,0.0,,0.0495,17.0,46.59,0.052,26.2,49.56,0.05000724,47.2,SYN.BTC-18SEP20,11708.58,0.58967,0.00032,9.87983,-13.56343,2.97587
deribit,BTC-18SEP20-11500-C,2020-09-01 03:26:55.154,2020-09-01 03:26:55.164928,call,11500,2020-09-18 08:00:00,0.0,,0.0495,17.0,46.27,0.0525,0.1,49.83,0.05023687,47.23,SYN.BTC-18SEP20,11714.51,0.59156,0.00032,9.87363,-13.56431,2.98605
deribit,BTC-18SEP20-11500-C,2020-09-01 03:27:54.945,2020-09-01 03:27:54.948309,call,11500,2020-09-18 08:00:00,0.0,,0.05,17.0,46.84,0.0525,26.2,49.81,0.05029286,47.2,SYN.BTC-18SEP20,11714.86,0.59171,0.00032,9.87285,-13.55434,2.98689
deribit,BTC-18SEP20-11750-P,2020-09-01 03:27:56.769,2020-09-01 03:27:56.792688,put,11750,2020-09-18 08:00:00,15.1,0.0415,0.041,29.1,45.57,0.0425,20.0,47.31,0.04204867,46.77,SYN.BTC-18SEP20,11715.19,-0.49142,0.00034,10.13997,-13.79446,-2.94306
