exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2JUN20-10250-C,2020-06-01 23:35:58.073,2020-06-01 23:35:58.080437,call,10250,2020-06-02 08:00:00,24.5,0.0145,0.0155,15.0,92.27,0.0235,15.0,158.61,0.01725142,111.18,SYN.BTC-2JUN20,10327.49,0.59327,0.00109,1.2408,-68.97911,0.05699
deribit,BTC-26JUN20-10500-C,2020-06-01 23:36:00.001,2020-06-01 23:36:00.009355,call,10500,2020-06-26 08:00:00,897.7,0.064,0.073,9.6,73.23,0.0795,0.5,79.56,0.07416865,74.37,BTC-26JUN20,10446.33,0.52765,0.0002,10.73822,-16.39753,3.16032
deribit,BTC-26JUN20-10500-C,2020-06-01 23:36:00.007,2020-06-01 23:36:00.015267,call,10500,2020-06-26 08:00:00,897.7,0.064,0.073,9.6,73.23,0.079,20.0,79.07,0.07416865,74.37,BTC-26JUN20,10446.33,0.52765,0.0002,10.73822,-16.39753,3.16032
deribit,BTC-26JUN20-10500-C,2020-06-01 23:36:01.269,2020-06-01 23:36:01.294259,call,10500,2020-06-26 08:00:00,897.7,0.064,0.073,9.6,73.49,0.0775,0.5,77.87,0.07398627,74.37,BTC-26JUN20,10440.23,0.52644,0.0002,10.73416,-16.39202,3.15188
deribit,BTC-3JUN20-10250-C,2020-06-01 23:36:02.545,2020-06-01 23:36:02.596979,call,10250,2020-06-03 08:00:00,19.2,0.016,0.025,15.0,86.45,0.0385,4.0,142.72,0.02811652,99.44,SYN.BTC-3JUN20,10330.17,0.56319,0.00063,2.47482,-91.15053,0.20444
deribit,BTC-2JUN20-10250-C,2020-06-01 23:36:03.139,2020-06-01 23:36:03.200776,call,10250,2020-06-02 08:00:00,24.5,0.0145,0.016,15.0,99.14,0.0305,6.0,218.36,0.01758077,112.11,SYN.BTC-2JUN20,10321.85,0.58651,0.00109,1.24503,-69.79098,0.05631
deribit,BTC-26JUN20-10500-C,2020-06-01 23:36:13.377,2020-06-01 23:36:13.418181,call,10500,2020-06-26 08:00:00,897.7,0.064,0.0735,9.6,74.16,0.0795,0.5,80.0,0.0739395,74.56,BTC-26JUN20,10435.91,0.52572,0.0002,10.73099,-16.42999,3.14544
deribit,BTC-26JUN20-10500-C,2020-06-01 23:36:15.590,2020-06-01 23:36:15.626288,call,10500,2020-06-26 08:00:00,897.7,0.064,0.073,9.6,73.41,0.0785,20.0,78.76,0.07418744,74.59,BTC-26JUN20,10442.04,0.52695,0.0002,10.73511,-16.44168,3.15383
deribit,BTC-2JUN20-10250-C,2020-06-01 23:36:23.315,2020-06-01 23:36:23.349066,call,10250,2020-06-02 08:00:00,24.5,0.0145,0.0165,15.0,100.33,0.0305,6.0,215.71,0.01825233,114.32,SYN.BTC-2JUN20,10328.2,0.59188,0.00106,1.24193,-70.98941,0.05682
deribit,BTC-26JUN20-10500-C,2020-06-01 23:36:26.397,2020-06-01 23:36:26.436294,call,10500,2020-06-26 08:00:00,897.7,0.064,0.0705,18.7,71.48,0.0765,0.5,77.32,0.07397848,74.68,BTC-26JUN20,10430.14,0.52465,0.0002,10.72687,-16.44935,3.13721
deribit,BTC-26JUN20-10500-C,2020-06-01 23:36:26.493,2020-06-01 23:36:26.553872,call,10500,2020-06-26 08:00:00,897.7,0.064,0.071,20.0,71.84,0.0765,0.5,77.19,0.07397848,74.68,BTC-26JUN20,10433.18,0.52525,0.0002,10.72898,-16.45259,3.1414
deribit,BTC-3JUN20-10250-C,2020-06-01 23:36:28.897,2020-06-01 23:36:29.029299,call,10250,2020-06-03 08:00:00,19.2,0.016,0.0245,15.0,86.5,0.0295,15.0,107.33,0.02810757,100.04,SYN.BTC-3JUN20,10320.39,0.55682,0.00063,2.47852,-91.83498,0.20195
deribit,BTC-12JUN20-10250-C,2020-06-01 23:36:29.428,2020-06-01 23:36:29.730985,call,10250,2020-06-12 08:00:00,194.1,0.061,0.062,2.5,84.79,0.071,6.0,98.33,0.05912017,80.25,SYN.BTC-12JUN20,10358.43,0.55782,0.00028,6.88549,-26.69275,1.4652
deribit,BTC-12JUN20-10250-C,2020-06-01 23:36:29.535,2020-06-01 23:36:29.779427,call,10250,2020-06-12 08:00:00,196.6,0.062,0.0555,15.5,75.01,0.071,6.0,98.33,0.05912017,80.25,SYN.BTC-12JUN20,10358.43,0.55782,0.00028,6.88549,-26.69275,1.4652
deribit,BTC-3JUN20-10250-C,2020-06-01 23:36:30.728,2020-06-01 23:36:31.072278,call,10250,2020-06-03 08:00:00,19.2,0.016,0.024,15.0,86.33,0.029,15.0,107.12,0.02761675,100.06,SYN.BTC-3JUN20,10311.53,0.55123,0.00063,2.48115,-91.95101,0.19982
deribit,BTC-3JUN20-10250-C,2020-06-01 23:36:30.880,2020-06-01 23:36:31.214229,call,10250,2020-06-03 08:00:00,19.2,0.016,0.024,15.0,86.33,0.0385,4.0,146.54,0.02761675,100.06,SYN.BTC-3JUN20,10311.53,0.55123,0.00063,2.48115,-91.95101,0.19982
deribit,BTC-2JUN20-10250-C,2020-06-01 23:36:33.416,2020-06-01 23:36:33.422410,call,10250,2020-06-02 08:00:00,32.0,0.015,0.0035,4.0,,0.02,15.0,141.28,0.01648447,113.1,SYN.BTC-2JUN20,10301.4,0.56374,0.00109,1.25508,-70.97595,0.05394
deribit,BTC-2JUN20-10250-C,2020-06-01 23:36:34.623,2020-06-01 23:36:34.633840,call,10250,2020-06-02 08:00:00,32.0,0.015,0.009,15.0,51.26,0.02,15.0,142.11,0.01651216,112.71,SYN.BTC-2JUN20,10299.44,0.56177,0.0011,1.25584,-70.77251,0.05375
deribit,BTC-26JUN20-10500-C,2020-06-01 23:36:35.112,2020-06-01 23:36:35.129054,call,10500,2020-06-26 08:00:00,897.7,0.064,0.07,9.6,72.33,0.077,10.1,79.13,0.07256243,74.65,BTC-26JUN20,10398.32,0.51832,0.0002,10.70316,-16.40594,3.09335
deribit,BTC-26JUN20-10500-C,2020-06-01 23:36:35.116,2020-06-01 23:36:35.133527,call,10500,2020-06-26 08:00:00,897.7,0.064,0.07,9.6,72.33,0.0765,20.0,78.65,0.07256243,74.65,BTC-26JUN20,10398.32,0.51832,0.0002,10.70316,-16.40594,3.09335
deribit,BTC-2JUN20-10250-C,2020-06-01 23:36:37.634,2020-06-01 23:36:37.642373,call,10250,2020-06-02 08:00:00,32.0,0.015,0.009,15.0,54.9,0.0195,15.0,141.13,0.0159218,111.53,SYN.BTC-2JUN20,10292.05,0.55405,0.00111,1.25851,-70.18306,0.05301
deribit,BTC-26JUN20-10500-C,2020-06-01 23:36:38.444,2020-06-01 23:36:38.595909,call,10500,2020-06-26 08:00:00,897.7,0.064,0.0695,9.6,72.27,0.075,0.5,77.61,0.07199746,74.61,BTC-26JUN20,10388.28,0.51629,0.0002,10.69519,-16.3853,3.07956
deribit,BTC-26JUN20-10500-C,2020-06-01 23:36:39.899,2020-06-01 23:36:39.926245,call,10500,2020-06-26 08:00:00,897.7,0.064,0.069,9.6,71.8,0.075,20.0,77.62,0.07188495,74.58,BTC-26JUN20,10387.91,0.51619,0.0002,10.69491,-16.37931,3.07909
deribit,BTC-26JUN20-10500-C,2020-06-01 23:36:41.436,2020-06-01 23:36:41.459176,call,10500,2020-06-26 08:00:00,897.7,0.064,0.069,9.6,72.17,0.0755,20.0,78.48,0.0714738,74.5,BTC-26JUN20,10378.89,0.51433,0.0002,10.68753,-16.35079,3.06674
deribit,BTC-26JUN20-10500-C,2020-06-01 23:36:42.181,2020-06-01 23:36:42.210901,call,10500,2020-06-26 08:00:00,897.7,0.064,0.0685,25.8,71.57,0.0755,20.0,78.37,0.07149589,74.47,BTC-26JUN20,10381.74,0.51487,0.0002,10.68994,-16.34689,3.07072
deribit,BTC-26JUN20-10500-C,2020-06-01 23:36:42.308,2020-06-01 23:36:42.314132,call,10500,2020-06-26 08:00:00,897.7,0.064,0.0685,46.2,71.57,0.074,0.5,76.91,0.07149589,74.47,BTC-26JUN20,10381.74,0.51487,0.0002,10.68994,-16.34689,3.07072
deribit,BTC-26JUN20-10500-C,2020-06-01 23:36:44.364,2020-06-01 23:36:44.371308,call,10500,2020-06-26 08:00:00,897.7,0.064,0.0685,30.1,71.74,0.075,20.0,78.05,0.07144891,74.4,BTC-26JUN20,10377.52,0.51397,0.0002,10.68647,-16.32548,3.06498
deribit,BTC-12JUN20-10250-C,2020-06-01 23:36:46.486,2020-06-01 23:36:46.624611,call,10250,2020-06-12 08:00:00,196.6,0.062,0.0525,35.5,73.85,0.061,20.0,86.58,0.05666884,79.75,SYN.BTC-12JUN20,10312.18,0.54466,0.00029,6.88394,-26.52255,1.42753
deribit,BTC-3JUN20-10250-C,2020-06-01 23:36:47.477,2020-06-01 23:36:47.556273,call,10250,2020-06-03 08:00:00,19.2,0.016,0.0215,15.0,83.62,0.0285,15.0,112.55,0.02521924,99.28,SYN.BTC-3JUN20,10275.07,0.52816,0.00064,2.48611,-91.46374,0.19101
deribit,BTC-3JUN20-10250-C,2020-06-01 23:36:48.287,2020-06-01 23:36:48.331320,call,10250,2020-06-03 08:00:00,19.2,0.016,0.0215,15.0,83.21,0.0385,4.0,153.49,0.02527719,99.23,SYN.BTC-3JUN20,10277.08,0.52945,0.00064,2.48601,-91.41707,0.19151
deribit,BTC-2JUN20-10250-C,2020-06-01 23:36:49.731,2020-06-01 23:36:49.999229,call,10250,2020-06-02 08:00:00,32.0,0.015,0.0125,15.0,94.17,0.017,15.0,130.72,0.0143081,106.83,SYN.BTC-2JUN20,10267.81,0.52753,0.00117,1.26418,-67.52449,0.05046
deribit,BTC-2JUN20-10250-C,2020-06-01 23:36:51.184,2020-06-01 23:36:51.266553,call,10250,2020-06-02 08:00:00,32.0,0.015,0.0125,16.5,92.63,0.023,1.5,177.94,0.01414943,106.44,SYN.BTC-2JUN20,10271.56,0.532,0.00118,1.26358,-67.2448,0.0509
deribit,BTC-3JUN20-10250-C,2020-06-01 23:36:52.982,2020-06-01 23:36:53.041382,call,10250,2020-06-03 08:00:00,19.2,0.016,0.022,16.5,83.85,0.0385,5.0,152.12,0.02536244,98.85,SYN.BTC-3JUN20,10284.01,0.53393,0.00064,2.48546,-91.04196,0.19324
deribit,BTC-26JUN20-10500-C,2020-06-01 23:36:58.545,2020-06-01 23:36:58.548760,call,10500,2020-06-26 08:00:00,897.7,0.064,0.07,9.6,72.87,0.076,0.5,78.7,0.07170839,74.42,BTC-26JUN20,10385.38,0.51555,0.0002,10.69299,-16.33981,3.07583
deribit,BTC-26JUN20-10500-C,2020-06-01 23:36:58.551,2020-06-01 23:36:58.557882,call,10500,2020-06-26 08:00:00,897.7,0.064,0.07,9.6,72.87,0.0755,20.0,78.21,0.07170839,74.42,BTC-26JUN20,10385.38,0.51555,0.0002,10.69299,-16.33981,3.07583
deribit,BTC-26JUN20-10500-C,2020-06-01 23:36:59.113,2020-06-01 23:36:59.123444,call,10500,2020-06-26 08:00:00,897.7,0.064,0.0695,9.6,72.39,0.0755,20.0,78.21,0.07156496,74.42,BTC-26JUN20,10385.38,0.51555,0.0002,10.69299,-16.33981,3.07583
deribit,BTC-3JUN20-10250-C,2020-06-01 23:37:01.142,2020-06-01 23:37:01.175058,call,10250,2020-06-03 08:00:00,19.2,0.016,0.022,15.0,83.85,0.025,0.2,96.27,0.02546101,98.17,SYN.BTC-3JUN20,10284.01,0.53401,0.00065,2.48542,-90.41474,0.19334
deribit,BTC-3JUN20-10250-C,2020-06-01 23:37:02.159,2020-06-01 23:37:02.170422,call,10250,2020-06-03 08:00:00,19.2,0.016,0.0215,15.0,81.14,0.025,0.2,95.63,0.02553148,98.18,SYN.BTC-3JUN20,10287.11,0.53601,0.00065,2.48507,-90.40788,0.1941
deribit,BTC-26JUN20-10500-C,2020-06-01 23:37:07.488,2020-06-01 23:37:07.491910,call,10500,2020-06-26 08:00:00,897.7,0.064,0.0695,30.1,72.24,0.076,9.6,78.56,0.07164474,74.36,BTC-26JUN20,10388.87,0.5162,0.0002,10.69589,-16.33139,3.08075
deribit,BTC-3JUN20-10250-C,2020-06-01 23:37:11.539,2020-06-01 23:37:11.546692,call,10250,2020-06-03 08:00:00,19.2,0.016,0.0225,15.0,85.06,0.025,0.2,95.41,0.02496834,95.24,SYN.BTC-3JUN20,10288.19,0.53712,0.00067,2.48469,-87.68901,0.19479
deribit,BTC-3JUN20-10250-C,2020-06-01 23:37:17.298,2020-06-01 23:37:17.359270,call,10250,2020-06-03 08:00:00,19.2,0.016,0.023,15.0,85.5,0.025,0.2,93.8,0.02505372,94.24,SYN.BTC-3JUN20,10295.97,0.54251,0.00067,2.4832,-86.71811,0.19693
deribit,BTC-26JUN20-10500-C,2020-06-01 23:37:17.728,2020-06-01 23:37:17.819423,call,10500,2020-06-26 08:00:00,897.7,0.064,0.0705,9.6,72.86,0.0755,20.0,77.72,0.07177338,74.06,BTC-26JUN20,10397.31,0.51766,0.0002,10.70292,-16.27787,3.09292
deribit,BTC-26JUN20-10500-C,2020-06-01 23:37:19.792,2020-06-01 23:37:19.795310,call,10500,2020-06-26 08:00:00,897.7,0.064,0.0705,29.6,72.89,0.077,10.1,79.21,0.07178043,74.16,BTC-26JUN20,10396.59,0.51759,0.0002,10.70226,-16.29805,3.09176
deribit,BTC-3JUN20-10250-C,2020-06-01 23:37:21.583,2020-06-01 23:37:21.588501,call,10250,2020-06-03 08:00:00,19.0,0.025,0.023,16.5,85.37,0.037,5.0,143.38,0.02489976,93.37,SYN.BTC-3JUN20,10296.61,0.54312,0.00068,2.48294,-85.9076,0.19724
deribit,BTC-2JUN20-10250-C,2020-06-01 23:37:22.079,2020-06-01 23:37:22.103707,call,10250,2020-06-02 08:00:00,32.0,0.015,0.014,15.0,96.09,0.0235,1.6,173.66,0.0151121,104.91,SYN.BTC-2JUN20,10292.24,0.55684,0.00118,1.2573,-65.95087,0.05336
deribit,BTC-2JUN20-10250-C,2020-06-01 23:37:31.083,2020-06-01 23:37:31.107313,call,10250,2020-06-02 08:00:00,32.0,0.015,0.0145,15.0,94.15,0.0245,1.6,176.26,0.01552074,102.87,SYN.BTC-2JUN20,10306.1,0.57439,0.0012,1.2485,-64.21861,0.05501
deribit,BTC-26JUN20-10500-C,2020-06-01 23:37:32.130,2020-06-01 23:37:32.134774,call,10500,2020-06-26 08:00:00,897.7,0.064,0.071,9.6,72.71,0.077,0.5,78.54,0.07239836,74.06,BTC-26JUN20,10412.65,0.52072,0.0002,10.71459,-16.29544,3.11416
deribit,BTC-5JUN20-10250-C,2020-06-01 23:37:37.254,2020-06-01 23:37:37.287801,call,10250,2020-06-05 08:00:00,392.2,0.037,0.036,15.3,85.4,0.0385,0.5,91.99,0.037388,89.1,SYN.BTC-5JUN20,10319.66,0.54856,0.00045,3.91406,-52.07375,0.48394
deribit,BTC-26JUN20-10500-C,2020-06-01 23:37:39.177,2020-06-01 23:37:39.184201,call,10500,2020-06-26 08:00:00,897.7,0.064,0.071,29.6,72.64,0.078,10.1,79.44,0.07255879,74.13,BTC-26JUN20,10414.34,0.52112,0.0002,10.71577,-16.31303,3.11636
deribit,BTC-26JUN20-10500-C,2020-06-01 23:37:39.183,2020-06-01 23:37:39.187985,call,10500,2020-06-26 08:00:00,897.7,0.064,0.071,29.6,72.64,0.0775,20.0,78.95,0.07255879,74.13,BTC-26JUN20,10414.34,0.52112,0.0002,10.71577,-16.31303,3.11636
deribit,BTC-26JUN20-10500-C,2020-06-01 23:37:41.315,2020-06-01 23:37:41.320773,call,10500,2020-06-26 08:00:00,897.7,0.064,0.0715,9.6,73.06,0.0775,20.0,78.9,0.07262003,74.15,BTC-26JUN20,10415.75,0.52141,0.0002,10.7168,-16.31877,3.11828
deribit,BTC-2JUN20-10250-C,2020-06-01 23:37:44.089,2020-06-01 23:37:44.095296,call,10250,2020-06-02 08:00:00,32.0,0.015,0.015,15.0,96.96,0.0245,1.6,175.04,0.01589754,103.63,SYN.BTC-2JUN20,10309.02,0.57742,0.00119,1.24701,-64.61284,0.0553
deribit,BTC-26JUN20-10500-C,2020-06-01 23:37:45.406,2020-06-01 23:37:45.411255,call,10500,2020-06-26 08:00:00,897.7,0.064,0.0715,9.6,72.94,0.076,0.5,77.31,0.07273675,74.14,BTC-26JUN20,10418.77,0.522,0.0002,10.71904,-16.31895,3.1225
deribit,BTC-26JUN20-10500-C,2020-06-01 23:37:52.500,2020-06-01 23:37:52.510754,call,10500,2020-06-26 08:00:00,897.7,0.064,0.071,9.6,72.49,0.076,20.0,77.35,0.07280992,74.21,BTC-26JUN20,10417.89,0.52188,0.0002,10.71832,-16.33354,3.12114
deribit,BTC-3JUN20-10250-C,2020-06-01 23:38:03.793,2020-06-01 23:38:04.108027,call,10250,2020-06-03 08:00:00,19.0,0.025,0.0245,15.0,86.4,0.037,4.0,138.44,0.02683887,97.03,SYN.BTC-3JUN20,10321.06,0.55829,0.00065,2.47607,-89.07161,0.20259
deribit,BTC-3JUN20-10250-C,2020-06-01 23:38:04.787,2020-06-01 23:38:05.190995,call,10250,2020-06-03 08:00:00,19.0,0.025,0.025,15.0,88.27,0.037,4.0,138.23,0.02706535,97.1,SYN.BTC-3JUN20,10322.07,0.55892,0.00065,2.47573,-89.12691,0.20282
deribit,BTC-12JUN20-10250-C,2020-06-01 23:38:10.320,2020-06-01 23:38:10.441446,call,10250,2020-06-12 08:00:00,196.6,0.062,0.0585,0.5,78.56,0.0605,0.5,81.57,0.05937523,79.91,SYN.BTC-12JUN20,10371.75,0.5616,0.00028,6.88395,-26.57952,1.4768
deribit,BTC-3JUN20-10250-C,2020-06-01 23:38:10.593,2020-06-01 23:38:10.667918,call,10250,2020-06-03 08:00:00,19.0,0.025,0.026,1.5,90.34,0.0335,15.0,121.65,0.0279852,98.38,SYN.BTC-3JUN20,10331.72,0.56462,0.00064,2.47248,-90.18539,0.20488
deribit,BTC-3JUN20-10250-C,2020-06-01 23:38:11.712,2020-06-01 23:38:11.865624,call,10250,2020-06-03 08:00:00,19.0,0.025,0.0265,15.0,90.18,0.0335,15.0,119.48,0.02856472,98.64,SYN.BTC-3JUN20,10341.9,0.57097,0.00063,2.46809,-90.26105,0.20728
deribit,BTC-3JUN20-10250-C,2020-06-01 23:38:12.008,2020-06-01 23:38:12.045253,call,10250,2020-06-03 08:00:00,19.0,0.025,0.0265,15.0,88.22,0.034,15.0,119.7,0.02856472,98.84,SYN.BTC-3JUN20,10350.61,0.57637,0.00063,2.46386,-90.29051,0.20933
deribit,BTC-3JUN20-10250-C,2020-06-01 23:38:12.090,2020-06-01 23:38:12.093872,call,10250,2020-06-03 08:00:00,19.0,0.025,0.0265,15.0,88.22,0.0375,4.0,134.33,0.02856472,98.84,SYN.BTC-3JUN20,10350.61,0.57637,0.00063,2.46386,-90.29051,0.20933
deribit,BTC-3JUN20-10250-C,2020-06-01 23:38:12.318,2020-06-01 23:38:12.417395,call,10250,2020-06-03 08:00:00,19.0,0.025,0.0265,15.0,88.22,0.036,15.0,128.07,0.02906154,98.84,SYN.BTC-3JUN20,10350.61,0.57637,0.00063,2.46386,-90.29051,0.20933
deribit,BTC-3JUN20-10250-C,2020-06-01 23:38:12.607,2020-06-01 23:38:12.781826,call,10250,2020-06-03 08:00:00,19.0,0.025,0.0265,15.0,88.22,0.0355,15.0,125.98,0.02906154,98.84,SYN.BTC-3JUN20,10350.61,0.57637,0.00063,2.46386,-90.29051,0.20933
deribit,BTC-3JUN20-10250-C,2020-06-01 23:38:12.653,2020-06-01 23:38:12.808774,call,10250,2020-06-03 08:00:00,19.0,0.025,0.027,15.0,90.33,0.034,15.0,119.7,0.02906154,98.84,SYN.BTC-3JUN20,10350.61,0.57637,0.00063,2.46386,-90.29051,0.20933
deribit,BTC-3JUN20-10250-C,2020-06-01 23:38:12.926,2020-06-01 23:38:13.087319,call,10250,2020-06-03 08:00:00,19.0,0.025,0.027,15.0,89.94,0.035,15.0,123.51,0.02906154,99.0,SYN.BTC-3JUN20,10352.34,0.57737,0.00063,2.46305,-90.40677,0.20969
deribit,BTC-3JUN20-10250-C,2020-06-01 23:38:13.296,2020-06-01 23:38:13.320342,call,10250,2020-06-03 08:00:00,19.0,0.025,0.027,15.0,89.94,0.0345,15.0,121.42,0.02920535,99.0,SYN.BTC-3JUN20,10352.34,0.57737,0.00063,2.46305,-90.40677,0.20969
deribit,BTC-12JUN20-10250-C,2020-06-01 23:38:13.400,2020-06-01 23:38:13.552319,call,10250,2020-06-12 08:00:00,196.6,0.062,0.059,0.5,77.77,0.0605,0.5,80.03,0.0603752,79.85,SYN.BTC-12JUN20,10392.76,0.56753,0.00028,6.88102,-26.54718,1.49438
deribit,BTC-3JUN20-10250-C,2020-06-01 23:38:15.050,2020-06-01 23:38:15.063453,call,10250,2020-06-03 08:00:00,19.0,0.025,0.0275,15.0,89.93,0.034,15.0,117.3,0.02944036,99.4,SYN.BTC-3JUN20,10361.66,0.58298,0.00062,2.45812,-90.59189,0.2118
deribit,BTC-3JUN20-10250-C,2020-06-01 23:38:17.774,2020-06-01 23:38:17.782449,call,10250,2020-06-03 08:00:00,19.0,0.025,0.0275,15.0,90.63,0.0345,15.0,120.06,0.0297021,99.73,SYN.BTC-3JUN20,10358.61,0.58089,0.00062,2.46012,-90.96669,0.21097
deribit,BTC-12JUN20-10250-C,2020-06-01 23:38:18.396,2020-06-01 23:38:18.522533,call,10250,2020-06-12 08:00:00,196.6,0.062,0.0585,15.5,76.0,0.0675,20.0,89.62,0.06086153,79.92,SYN.BTC-12JUN20,10406.32,0.57133,0.00028,6.87837,-26.56169,1.50541
deribit,BTC-3JUN20-10250-C,2020-06-01 23:38:18.740,2020-06-01 23:38:18.825497,call,10250,2020-06-03 08:00:00,19.0,0.025,0.0275,16.5,90.12,0.035,15.0,121.68,0.029866,99.91,SYN.BTC-3JUN20,10360.82,0.58216,0.00062,2.45899,-91.08825,0.21145
deribit,BTC-3JUN20-10250-C,2020-06-01 23:38:18.757,2020-06-01 23:38:18.854996,call,10250,2020-06-03 08:00:00,19.0,0.025,0.0275,16.5,90.12,0.039,4.0,138.43,0.029866,99.91,SYN.BTC-3JUN20,10360.82,0.58216,0.00062,2.45899,-91.08825,0.21145
deribit,BTC-3JUN20-10250-C,2020-06-01 23:38:19.489,2020-06-01 23:38:19.793638,call,10250,2020-06-03 08:00:00,19.0,0.025,0.0275,16.5,89.1,0.0375,15.0,131.19,0.03014863,100.11,SYN.BTC-3JUN20,10365.28,0.58481,0.00062,2.45654,-91.17358,0.21244
deribit,BTC-3JUN20-10250-C,2020-06-01 23:38:19.522,2020-06-01 23:38:19.917730,call,10250,2020-06-03 08:00:00,19.0,0.025,0.0275,16.5,89.1,0.0355,15.0,122.81,0.03014863,100.11,SYN.BTC-3JUN20,10365.28,0.58481,0.00062,2.45654,-91.17358,0.21244
deribit,BTC-3JUN20-10250-C,2020-06-01 23:38:19.747,2020-06-01 23:38:20.074937,call,10250,2020-06-03 08:00:00,19.0,0.025,0.0275,16.5,89.1,0.0395,4.0,139.57,0.03014863,100.11,SYN.BTC-3JUN20,10365.28,0.58481,0.00062,2.45654,-91.17358,0.21244
deribit,BTC-12JUN20-10500-C,2020-06-01 23:38:19.814,2020-06-01 23:38:20.154625,call,10500,2020-06-12 08:00:00,852.9,0.0485,0.0485,0.5,77.58,0.0555,20.0,88.0,0.04927957,79.58,SYN.BTC-12JUN20,10419.41,0.50379,0.00029,6.99888,-26.91199,1.34102
deribit,BTC-3JUN20-10250-C,2020-06-01 23:38:20.188,2020-06-01 23:38:20.389998,call,10250,2020-06-03 08:00:00,19.0,0.025,0.0275,16.5,86.02,0.037,15.0,126.23,0.03084069,100.29,SYN.BTC-3JUN20,10378.42,0.59279,0.00061,2.44836,-91.04081,0.21548
deribit,BTC-3JUN20-10250-C,2020-06-01 23:38:20.950,2020-06-01 23:38:21.215481,call,10250,2020-06-03 08:00:00,19.0,0.025,0.0275,16.5,83.66,0.0385,15.0,130.38,0.03084069,100.23,SYN.BTC-3JUN20,10388.28,0.59886,0.00061,2.44137,-90.72216,0.21782
deribit,BTC-3JUN20-10250-C,2020-06-01 23:38:21.222,2020-06-01 23:38:21.412410,call,10250,2020-06-03 08:00:00,19.0,0.025,0.0275,16.5,83.66,0.0365,15.0,121.94,0.03136076,100.23,SYN.BTC-3JUN20,10388.28,0.59886,0.00061,2.44137,-90.72216,0.21782
deribit,BTC-12JUN20-10250-C,2020-06-01 23:38:21.379,2020-06-01 23:38:21.715370,call,10250,2020-06-12 08:00:00,196.6,0.062,0.06,0.5,75.91,0.066,0.5,85.03,0.06248072,80.3,SYN.BTC-12JUN20,10437.75,0.57998,0.00028,6.87012,-26.6559,1.53025
deribit,BTC-3JUN20-10250-C,2020-06-01 23:38:21.384,2020-06-01 23:38:21.716977,call,10250,2020-06-03 08:00:00,19.0,0.025,0.0285,15.0,87.95,0.0365,15.0,121.94,0.03136076,100.23,SYN.BTC-3JUN20,10388.28,0.59886,0.00061,2.44137,-90.72216,0.21782
deribit,BTC-5JUN20-10250-C,2020-06-01 23:38:21.557,2020-06-01 23:38:21.828192,call,10250,2020-06-05 08:00:00,392.2,0.0435,0.0435,0.2,94.83,0.044,0.2,96.17,0.0413918,89.13,SYN.BTC-5JUN20,10397.42,0.58315,0.00044,3.88642,-51.72193,0.5168
deribit,BTC-3JUN20-10250-C,2020-06-01 23:38:21.723,2020-06-01 23:38:21.939399,call,10250,2020-06-03 08:00:00,19.0,0.025,0.0285,16.5,87.95,0.037,15.0,124.05,0.03136076,100.23,SYN.BTC-3JUN20,10388.28,0.59886,0.00061,2.44137,-90.72216,0.21782
deribit,BTC-26JUN20-10500-C,2020-06-01 23:38:23.061,2020-06-01 23:38:23.363210,call,10500,2020-06-26 08:00:00,897.7,0.064,0.078,9.6,75.86,0.0795,0.5,77.32,0.07707722,74.85,BTC-26JUN20,10499.05,0.53832,0.0002,10.76816,-16.55064,3.23122
deribit,BTC-12JUN20-10500-C,2020-06-01 23:38:23.400,2020-06-01 23:38:23.525059,call,10500,2020-06-12 08:00:00,852.9,0.0485,0.049,15.0,77.3,0.054,0.5,84.75,0.05080549,79.92,SYN.BTC-12JUN20,10435.07,0.50845,0.00028,7.00814,-27.06035,1.35413
deribit,BTC-3JUN20-10375-C,2020-06-01 23:38:23.457,2020-06-01 23:38:23.573008,call,10375,2020-06-03 08:00:00,12.7,0.002,0.0125,0.1,47.74,0.0285,0.1,113.86,0.0248142,98.51,SYN.BTC-3JUN20,10393.94,0.52408,0.00064,2.51591,-91.89127,0.19175
deribit,BTC-26JUN20-10500-C,2020-06-01 23:38:24.016,2020-06-01 23:38:24.045487,call,10500,2020-06-26 08:00:00,897.7,0.064,0.078,9.6,76.52,0.0785,0.5,77.01,0.07703049,74.92,BTC-26JUN20,10483.57,0.53532,0.0002,10.75978,-16.55287,3.20977
deribit,BTC-3JUN20-10375-C,2020-06-01 23:38:24.115,2020-06-01 23:38:24.123091,call,10375,2020-06-03 08:00:00,12.7,0.002,0.013,5.0,51.0,0.0285,15.1,115.0,0.0244407,98.63,SYN.BTC-3JUN20,10388.13,0.52036,0.00064,2.51581,-91.99552,0.19031
deribit,BTC-3JUN20-10375-C,2020-06-01 23:38:24.228,2020-06-01 23:38:24.243665,call,10375,2020-06-03 08:00:00,12.7,0.002,0.013,5.0,51.0,0.028,0.1,112.93,0.0244407,98.63,SYN.BTC-3JUN20,10388.13,0.52036,0.00064,2.51581,-91.99552,0.19031
