exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-30OCT20-10500-C,2020-10-01 16:04:00.271,2020-10-01 16:04:00.280542,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.062,14.7,45.81,0.0635,16.0,47.18,0.06288117,46.58,SYN.BTC-30OCT20,10728.74,0.5911,0.00028,11.68037,-9.49098,4.45072
deribit,BTC-30OCT20-10500-C,2020-10-01 16:04:04.320,2020-10-01 16:04:04.919801,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.062,14.7,45.88,0.0645,16.0,48.18,0.0627738,46.59,SYN.BTC-30OCT20,10727.09,0.59063,0.00028,11.68176,-9.49287,4.4468
deribit,BTC-30OCT20-10500-C,2020-10-01 16:04:10.944,2020-10-01 16:04:11.257184,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.0615,14.7,45.51,0.0635,16.0,47.35,0.06270413,46.59,SYN.BTC-30OCT20,10725.11,0.59008,0.00028,11.68341,-9.4954,4.44207
deribit,BTC-30OCT20-10500-C,2020-10-01 16:04:13.099,2020-10-01 16:04:13.194448,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.061,14.9,45.27,0.0635,16.0,47.57,0.06259517,46.59,SYN.BTC-30OCT20,10720.2,0.58871,0.00028,11.68733,-9.49917,4.43055
deribit,BTC-30OCT20-10500-C,2020-10-01 16:04:16.926,2020-10-01 16:04:16.982385,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.061,14.9,45.52,0.063,16.0,47.35,0.06232595,46.6,SYN.BTC-30OCT20,10714.85,0.58722,0.00028,11.69146,-9.50341,4.41796
deribit,BTC-30OCT20-10500-C,2020-10-01 16:04:20.020,2020-10-01 16:04:20.155956,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.061,14.9,45.62,0.0625,16.0,46.99,0.06213871,46.6,SYN.BTC-30OCT20,10712.6,0.58659,0.00028,11.69315,-9.50545,4.41263
deribit,BTC-16OCT20-10500-C,2020-10-01 16:05:05.066,2020-10-01 16:05:05.263510,call,10500,2020-10-16 08:00:00,24.4,0.047,0.041,1.5,40.43,0.042,16.0,41.72,0.04197652,41.69,SYN.BTC-16OCT20,10676.62,0.59538,0.00043,8.29193,-11.78676,2.37364
deribit,BTC-30OCT20-10500-C,2020-10-01 16:05:05.076,2020-10-01 16:05:05.328606,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.061,0.2,46.0,0.062,16.0,46.92,0.0616798,46.63,SYN.BTC-30OCT20,10703.99,0.58418,0.00028,11.69923,-9.51538,4.39202
deribit,BTC-16OCT20-10500-C,2020-10-01 16:05:10.442,2020-10-01 16:05:10.532892,call,10500,2020-10-16 08:00:00,24.4,0.047,0.0405,18.0,40.15,0.045,18.0,45.93,0.0416997,41.69,SYN.BTC-16OCT20,10671.23,0.59304,0.00044,8.29972,-11.79916,2.36356
deribit,BTC-30OCT20-10500-C,2020-10-01 16:05:10.491,2020-10-01 16:05:10.657517,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.061,0.2,46.25,0.0645,1.0,49.45,0.06140879,46.63,SYN.BTC-30OCT20,10698.45,0.58263,0.00028,11.70295,-9.51853,4.379
deribit,BTC-16OCT20-10500-C,2020-10-01 16:05:10.519,2020-10-01 16:05:10.579394,call,10500,2020-10-16 08:00:00,24.4,0.047,0.04,18.0,39.5,0.045,18.0,45.93,0.0416997,41.69,SYN.BTC-16OCT20,10671.23,0.59304,0.00044,8.29972,-11.79916,2.36356
deribit,BTC-16OCT20-10500-C,2020-10-01 16:05:10.525,2020-10-01 16:05:10.579412,call,10500,2020-10-16 08:00:00,24.4,0.047,0.04,18.0,39.5,0.0445,18.0,45.29,0.0416997,41.69,SYN.BTC-16OCT20,10671.23,0.59304,0.00044,8.29972,-11.79916,2.36356
deribit,BTC-30OCT20-10500-C,2020-10-01 16:05:16.872,2020-10-01 16:05:16.909008,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.06,15.7,45.69,0.0645,1.0,49.8,0.06102562,46.63,SYN.BTC-30OCT20,10690.51,0.58041,0.00028,11.70795,-9.52309,4.36033
deribit,BTC-30OCT20-10500-C,2020-10-01 16:05:18.235,2020-10-01 16:05:18.241933,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.0595,15.7,45.35,0.0645,1.0,49.91,0.06091652,46.63,SYN.BTC-30OCT20,10688.02,0.57971,0.00028,11.70944,-9.52449,4.35448
deribit,BTC-16OCT20-10500-C,2020-10-01 16:05:18.290,2020-10-01 16:05:18.376358,call,10500,2020-10-16 08:00:00,24.4,0.047,0.0395,19.5,39.53,0.0445,19.5,45.94,0.04119789,41.69,SYN.BTC-16OCT20,10661.23,0.58867,0.00044,8.31337,-11.81922,2.34485
deribit,BTC-16OCT20-10500-C,2020-10-01 16:05:18.930,2020-10-01 16:05:19.252083,call,10500,2020-10-16 08:00:00,24.4,0.047,0.0395,19.5,39.68,0.044,18.0,45.45,0.04118638,41.69,SYN.BTC-16OCT20,10658.91,0.58766,0.00044,8.31637,-11.82351,2.34053
deribit,BTC-30OCT20-10500-C,2020-10-01 16:05:19.563,2020-10-01 16:05:19.866952,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.0595,0.3,45.45,0.064,1.0,49.55,0.06079464,46.63,SYN.BTC-30OCT20,10685.71,0.57907,0.00028,11.7108,-9.52575,4.34903
deribit,BTC-30OCT20-10500-C,2020-10-01 16:05:22.064,2020-10-01 16:05:22.076921,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.0595,1.0,45.7,0.061,17.0,47.06,0.06052572,46.63,SYN.BTC-30OCT20,10680.12,0.5775,0.00028,11.71393,-9.52856,4.33587
deribit,BTC-9OCT20-10500-C,2020-10-01 16:05:22.838,2020-10-01 16:05:22.845782,call,10500,2020-10-09 08:00:00,61.3,0.031,0.0295,19.5,38.9,0.031,14.9,41.58,0.03059178,40.85,SYN.BTC-9OCT20,10639.49,0.5997,0.00061,5.95715,-15.87757,1.27125
deribit,BTC-30OCT20-10500-C,2020-10-01 16:05:23.921,2020-10-01 16:05:23.931597,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.0595,1.3,45.75,0.0615,18.0,47.57,0.06046996,46.63,SYN.BTC-30OCT20,10678.99,0.57718,0.00028,11.71455,-9.52919,4.3332
deribit,BTC-9OCT20-10500-C,2020-10-01 16:05:24.244,2020-10-01 16:05:24.312690,call,10500,2020-10-09 08:00:00,61.3,0.031,0.0295,19.5,39.03,0.0315,15.0,42.6,0.0305592,40.85,SYN.BTC-9OCT20,10638.09,0.59883,0.00061,5.9597,-15.88503,1.26932
deribit,BTC-30OCT20-10500-C,2020-10-01 16:05:24.600,2020-10-01 16:05:24.608175,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.06,1.0,46.23,0.0615,18.0,47.6,0.06043632,46.63,SYN.BTC-30OCT20,10678.29,0.57698,0.00028,11.71492,-9.52941,4.33156
deribit,BTC-30OCT20-10500-C,2020-10-01 16:05:28.807,2020-10-01 16:05:28.827957,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.06,1.0,46.03,0.062,18.0,47.85,0.06066148,46.63,SYN.BTC-30OCT20,10682.89,0.57827,0.00028,11.71241,-9.52771,4.34235
deribit,BTC-30OCT20-10500-C,2020-10-01 16:05:29.630,2020-10-01 16:05:30.080848,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.0605,0.3,46.45,0.062,1.0,47.81,0.06070718,46.63,SYN.BTC-30OCT20,10683.82,0.57853,0.00028,11.71189,-9.52746,4.34453
deribit,BTC-30OCT20-10500-C,2020-10-01 16:05:34.445,2020-10-01 16:05:34.490501,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.0605,1.3,45.88,0.0625,18.0,47.71,0.06132532,46.64,SYN.BTC-30OCT20,10696.49,0.58208,0.00028,11.70411,-9.5219,4.37415
deribit,BTC-30OCT20-10500-C,2020-10-01 16:05:58.421,2020-10-01 16:05:58.429021,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.0615,0.3,46.15,0.063,1.0,47.52,0.06200371,46.65,SYN.BTC-30OCT20,10711.08,0.58614,0.00028,11.69418,-9.51567,4.40821
deribit,BTC-30OCT20-10500-C,2020-10-01 16:06:04.612,2020-10-01 16:06:04.635914,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.0615,0.3,46.11,0.0625,1.0,47.02,0.06213676,46.65,SYN.BTC-30OCT20,10711.91,0.58637,0.00028,11.69359,-9.51597,4.4101
deribit,BTC-16OCT20-10500-C,2020-10-01 16:06:39.039,2020-10-01 16:06:39.047811,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.0405,1.5,40.23,0.042,16.0,42.16,0.04183559,41.77,SYN.BTC-16OCT20,10670.04,0.59242,0.00043,8.30151,-11.82375,2.36044
deribit,BTC-30OCT20-10500-C,2020-10-01 16:07:27.079,2020-10-01 16:07:27.248917,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.0605,15.7,45.68,0.063,1.0,47.97,0.06160447,46.69,SYN.BTC-30OCT20,10701.01,0.5833,0.00028,11.70124,-9.53095,4.38384
deribit,BTC-30OCT20-10500-C,2020-10-01 16:08:01.423,2020-10-01 16:08:01.433927,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.0615,1.0,46.41,0.064,1.0,48.7,0.06174973,46.71,SYN.BTC-30OCT20,10705.24,0.58447,0.00028,11.69832,-9.53286,4.39335
deribit,BTC-30OCT20-10500-C,2020-10-01 16:08:20.384,2020-10-01 16:08:20.393915,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.0615,1.3,46.17,0.0645,1.0,48.92,0.06209709,46.72,SYN.BTC-30OCT20,10710.45,0.58591,0.00028,11.69471,-9.53203,4.40537
deribit,BTC-30OCT20-10500-C,2020-10-01 16:08:44.649,2020-10-01 16:08:44.829201,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.062,1.0,46.18,0.065,1.0,48.93,0.0626042,46.73,SYN.BTC-30OCT20,10720.54,0.5887,0.00028,11.68707,-9.5284,4.42868
deribit,BTC-30OCT20-10500-C,2020-10-01 16:09:57.665,2020-10-01 16:09:57.697638,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.0625,1.0,46.23,0.0655,1.0,48.98,0.06311515,46.8,SYN.BTC-30OCT20,10729.62,0.59116,0.00028,11.68001,-9.53603,4.44869
deribit,BTC-30OCT20-10500-C,2020-10-01 16:12:46.571,2020-10-01 16:12:46.616128,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.061,1.0,46.02,0.064,17.0,48.76,0.0619525,46.89,SYN.BTC-30OCT20,10703.86,0.58396,0.00028,11.69931,-9.57131,4.38698
deribit,BTC-30OCT20-10500-C,2020-10-01 16:14:39.300,2020-10-01 16:14:39.316089,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.0605,1.0,46.19,0.0635,1.0,48.93,0.06132544,46.98,SYN.BTC-30OCT20,10689.62,0.57995,0.00028,11.70833,-9.59852,4.35221
deribit,BTC-30OCT20-10500-C,2020-10-01 16:14:56.175,2020-10-01 16:14:56.182249,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.06,1.0,45.98,0.0625,1.0,48.26,0.06112357,47.0,SYN.BTC-30OCT20,10684.23,0.57845,0.00028,11.71144,-9.60442,4.33943
deribit,BTC-30OCT20-10500-C,2020-10-01 16:14:59.603,2020-10-01 16:14:59.638813,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.06,1.0,46.1,0.063,1.0,48.83,0.06102398,47.0,SYN.BTC-30OCT20,10681.55,0.5777,0.00028,11.71291,-9.60618,4.33313
deribit,BTC-9OCT20-10500-C,2020-10-01 16:15:01.182,2020-10-01 16:15:01.334883,call,10500,2020-10-09 08:00:00,61.3,0.031,0.031,1.5,41.86,0.0335,15.0,46.31,0.03137312,42.52,SYN.BTC-9OCT20,10636.77,0.59521,0.00059,5.97,-16.57655,1.25801
deribit,BTC-30OCT20-10500-C,2020-10-01 16:15:20.552,2020-10-01 16:15:21.151214,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.0595,15.4,46.3,0.062,18.0,48.58,0.06026852,47.02,SYN.BTC-30OCT20,10666.51,0.5735,0.00028,11.72034,-9.6158,4.29779
deribit,BTC-30OCT20-10500-C,2020-10-01 16:15:22.707,2020-10-01 16:15:23.154814,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.059,15.4,46.15,0.0615,1.0,48.43,0.0601385,47.02,SYN.BTC-30OCT20,10659.56,0.57156,0.00028,11.72331,-9.61879,4.2815
deribit,BTC-9OCT20-10500-C,2020-10-01 16:15:37.969,2020-10-01 16:15:37.981562,call,10500,2020-10-09 08:00:00,61.3,0.031,0.0315,1.5,43.8,0.0335,15.0,47.35,0.03070726,42.6,SYN.BTC-9OCT20,10625.5,0.58839,0.00059,5.98774,-16.66149,1.2426
deribit,BTC-9OCT20-10500-C,2020-10-01 16:15:43.609,2020-10-01 16:15:43.627025,call,10500,2020-10-09 08:00:00,61.3,0.031,0.0305,1.6,42.01,0.032,15.0,44.67,0.03089952,42.63,SYN.BTC-9OCT20,10625.75,0.58851,0.00059,5.98748,-16.66892,1.24284
deribit,BTC-9OCT20-10500-C,2020-10-01 16:16:03.920,2020-10-01 16:16:04.642806,call,10500,2020-10-09 08:00:00,61.3,0.031,0.0305,0.1,43.48,0.031,15.0,44.36,0.03007023,42.69,SYN.BTC-9OCT20,10609.74,0.57891,0.0006,6.00965,-16.75452,1.22138
deribit,BTC-30OCT20-10500-C,2020-10-01 16:16:04.065,2020-10-01 16:16:05.051274,call,10500,2020-10-30 08:00:00,359.7,0.061,0.059,1.0,46.44,0.061,17.0,48.26,0.0596941,47.06,SYN.BTC-30OCT20,10652.96,0.5697,0.00028,11.72577,-9.6278,4.26557
deribit,BTC-30OCT20-10500-C,2020-10-01 16:16:04.095,2020-10-01 16:16:05.051782,call,10500,2020-10-30 08:00:00,359.7,0.061,0.059,1.0,46.44,0.0605,17.0,47.8,0.0596941,47.06,SYN.BTC-30OCT20,10652.96,0.5697,0.00028,11.72577,-9.6278,4.26557
deribit,BTC-30OCT20-10500-C,2020-10-01 16:16:04.363,2020-10-01 16:16:05.336355,call,10500,2020-10-30 08:00:00,359.7,0.061,0.0585,15.7,45.99,0.0605,17.0,47.8,0.05967803,47.06,SYN.BTC-30OCT20,10652.96,0.5697,0.00028,11.72577,-9.6278,4.26557
deribit,BTC-30OCT20-10500-C,2020-10-01 16:16:08.131,2020-10-01 16:16:08.855271,call,10500,2020-10-30 08:00:00,359.7,0.061,0.0585,1.0,46.55,0.06,17.0,47.91,0.05906083,47.06,SYN.BTC-30OCT20,10639.93,0.56605,0.00028,11.73004,-9.63199,4.23502
deribit,BTC-30OCT20-10500-C,2020-10-01 16:16:11.037,2020-10-01 16:16:11.146629,call,10500,2020-10-30 08:00:00,359.7,0.061,0.058,1.0,46.36,0.06,18.0,48.17,0.05881578,47.06,SYN.BTC-30OCT20,10633.93,0.56437,0.00028,11.73166,-9.63392,4.22094
deribit,BTC-30OCT20-10500-C,2020-10-01 16:16:12.105,2020-10-01 16:16:12.217788,call,10500,2020-10-30 08:00:00,359.7,0.061,0.058,1.0,46.47,0.0605,18.0,48.74,0.0587774,47.06,SYN.BTC-30OCT20,10631.37,0.56365,0.00028,11.73229,-9.63452,4.21492
deribit,BTC-9OCT20-10500-C,2020-10-01 16:16:32.615,2020-10-01 16:16:32.748230,call,10500,2020-10-09 08:00:00,61.2,0.0305,0.029,1.5,43.04,0.0295,16.0,43.91,0.02883982,42.75,SYN.BTC-9OCT20,10585.35,0.56424,0.0006,6.03613,-16.85609,1.18857
deribit,BTC-30OCT20-10500-C,2020-10-01 16:16:32.618,2020-10-01 16:16:32.735945,call,10500,2020-10-30 08:00:00,359.7,0.061,0.0585,1.0,47.02,0.0595,17.0,47.93,0.05857223,47.09,SYN.BTC-30OCT20,10629.03,0.56298,0.00028,11.73271,-9.64007,4.20906
deribit,BTC-9OCT20-10500-C,2020-10-01 16:16:32.810,2020-10-01 16:16:32.926007,call,10500,2020-10-09 08:00:00,61.3,0.0295,0.0285,0.2,42.16,0.0295,14.5,43.91,0.02883982,42.75,SYN.BTC-9OCT20,10585.35,0.56424,0.0006,6.03613,-16.85609,1.18857
deribit,BTC-30OCT20-10500-C,2020-10-01 16:16:33.383,2020-10-01 16:16:33.573844,call,10500,2020-10-30 08:00:00,359.7,0.061,0.058,1.0,47.02,0.0595,17.0,48.38,0.05854564,47.09,SYN.BTC-30OCT20,10618.54,0.56003,0.00028,11.73472,-9.64223,4.18444
deribit,BTC-16OCT20-10500-C,2020-10-01 16:16:33.546,2020-10-01 16:16:33.956954,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.0375,19.5,40.99,0.042,18.0,46.68,0.03876679,42.59,SYN.BTC-16OCT20,10599.31,0.5608,0.00044,8.37433,-12.16801,2.22158
deribit,BTC-30OCT20-10500-C,2020-10-01 16:16:34.111,2020-10-01 16:16:34.495629,call,10500,2020-10-30 08:00:00,359.7,0.061,0.058,1.0,47.02,0.0625,15.7,51.09,0.05854564,47.09,SYN.BTC-30OCT20,10618.54,0.56003,0.00028,11.73472,-9.64223,4.18444
deribit,BTC-16OCT20-10500-C,2020-10-01 16:16:34.219,2020-10-01 16:16:34.840540,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.037,18.0,40.97,0.042,19.5,47.29,0.03828022,42.59,SYN.BTC-16OCT20,10589.4,0.55646,0.00044,8.38005,-12.17711,2.20315
deribit,BTC-30OCT20-10500-C,2020-10-01 16:16:34.388,2020-10-01 16:16:34.669972,call,10500,2020-10-30 08:00:00,359.7,0.061,0.058,1.0,47.02,0.062,1.0,50.64,0.05807766,47.09,SYN.BTC-30OCT20,10618.54,0.56003,0.00028,11.73472,-9.64223,4.18444
deribit,BTC-2OCT20-10500-C,2020-10-01 16:16:34.934,2020-10-01 16:16:34.977237,call,10500,2020-10-02 08:00:00,376.5,0.012,0.011,6.0,47.25,0.0145,0.4,68.57,0.01242499,55.16,SYN.BTC-2OCT20,10557.84,0.59747,0.00157,1.73056,-47.73216,0.11085
deribit,BTC-30OCT20-10500-C,2020-10-01 16:16:35.306,2020-10-01 16:16:35.314443,call,10500,2020-10-30 08:00:00,359.7,0.061,0.0575,1.3,46.68,0.062,1.0,50.75,0.05795749,47.09,SYN.BTC-30OCT20,10616.0,0.55932,0.00028,11.73511,-9.64277,4.17846
deribit,BTC-16OCT20-10500-C,2020-10-01 16:16:35.581,2020-10-01 16:16:35.614949,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.037,19.5,41.13,0.0415,18.0,46.81,0.03815968,42.59,SYN.BTC-16OCT20,10586.92,0.55538,0.00044,8.38132,-12.17908,2.19855
deribit,BTC-16OCT20-10500-C,2020-10-01 16:16:37.705,2020-10-01 16:16:37.987712,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.0365,18.0,40.78,0.042,19.5,47.72,0.03793534,42.59,SYN.BTC-16OCT20,10582.29,0.55335,0.00044,8.38353,-12.18284,2.18993
deribit,BTC-2OCT20-10500-C,2020-10-01 16:16:37.708,2020-10-01 16:16:38.127765,call,10500,2020-10-02 08:00:00,376.5,0.012,0.0105,4.0,45.79,0.0145,0.4,70.06,0.01203274,55.15,SYN.BTC-2OCT20,10553.21,0.5902,0.00158,1.73751,-47.91344,0.10947
deribit,BTC-16OCT20-10500-C,2020-10-01 16:16:37.709,2020-10-01 16:16:38.005707,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.0365,18.0,40.78,0.0415,18.0,47.09,0.03793534,42.59,SYN.BTC-16OCT20,10582.29,0.55335,0.00044,8.38353,-12.18284,2.18993
deribit,BTC-16OCT20-10500-C,2020-10-01 16:16:37.779,2020-10-01 16:16:38.026819,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.0365,19.5,40.78,0.0405,1.5,45.83,0.03793534,42.59,SYN.BTC-16OCT20,10582.29,0.55335,0.00044,8.38353,-12.18284,2.18993
deribit,BTC-30OCT20-10500-C,2020-10-01 16:16:37.988,2020-10-01 16:16:38.267351,call,10500,2020-10-30 08:00:00,359.7,0.061,0.0575,1.0,46.93,0.0615,1.0,50.55,0.05773962,47.09,SYN.BTC-30OCT20,10609.98,0.55762,0.00028,11.73587,-9.64353,4.16432
deribit,BTC-2OCT20-10500-C,2020-10-01 16:16:38.048,2020-10-01 16:16:38.295533,call,10500,2020-10-02 08:00:00,376.5,0.012,0.0105,6.0,46.14,0.014,0.4,67.37,0.01203274,55.15,SYN.BTC-2OCT20,10552.19,0.5886,0.00158,1.73896,-47.94813,0.10917
deribit,BTC-2OCT20-10500-C,2020-10-01 16:16:38.950,2020-10-01 16:16:39.412440,call,10500,2020-10-02 08:00:00,376.5,0.012,0.01,4.0,43.07,0.014,0.4,67.37,0.01197794,55.15,SYN.BTC-2OCT20,10552.19,0.5886,0.00158,1.73896,-47.94813,0.10917
deribit,BTC-2OCT20-10500-C,2020-10-01 16:16:39.051,2020-10-01 16:16:39.518019,call,10500,2020-10-02 08:00:00,376.5,0.012,0.0105,4.0,48.38,0.0135,0.4,66.47,0.01197794,55.15,SYN.BTC-2OCT20,10545.57,0.5781,0.00159,1.74774,-48.19517,0.10718
deribit,BTC-9OCT20-10500-C,2020-10-01 16:16:39.372,2020-10-01 16:16:39.821119,call,10500,2020-10-09 08:00:00,61.3,0.029,0.0275,1.5,42.63,0.0315,19.5,49.61,0.02759003,42.79,SYN.BTC-9OCT20,10559.94,0.54889,0.00061,6.05503,-16.92202,1.1545
deribit,BTC-9OCT20-10500-C,2020-10-01 16:16:39.561,2020-10-01 16:16:40.079894,call,10500,2020-10-09 08:00:00,61.3,0.027,0.027,16.5,41.76,0.0315,19.5,49.61,0.02759003,42.79,SYN.BTC-9OCT20,10559.94,0.54889,0.00061,6.05503,-16.92202,1.1545
deribit,BTC-9OCT20-10500-C,2020-10-01 16:16:39.830,2020-10-01 16:16:40.391101,call,10500,2020-10-09 08:00:00,61.3,0.027,0.0265,16.5,40.89,0.0315,19.5,49.61,0.02759003,42.79,SYN.BTC-9OCT20,10559.94,0.54889,0.00061,6.05503,-16.92202,1.1545
deribit,BTC-2OCT20-10500-C,2020-10-01 16:16:40.555,2020-10-01 16:16:41.740022,call,10500,2020-10-02 08:00:00,376.5,0.012,0.01,6.0,46.93,0.0145,18.4,73.94,0.01136511,55.15,SYN.BTC-2OCT20,10540.8,0.57052,0.00159,1.75329,-48.35041,0.10575
deribit,BTC-30OCT20-10500-C,2020-10-01 16:16:41.319,2020-10-01 16:16:42.304510,call,10500,2020-10-30 08:00:00,359.7,0.061,0.057,1.0,46.93,0.0615,1.0,50.99,0.05717769,47.09,SYN.BTC-30OCT20,10599.44,0.55465,0.00028,11.73669,-9.644,4.13957
deribit,BTC-16OCT20-10500-C,2020-10-01 16:16:41.711,2020-10-01 16:16:42.121899,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.0365,1.5,41.49,0.041,1.5,47.16,0.03738215,42.6,SYN.BTC-16OCT20,10570.72,0.54828,0.00044,8.38809,-12.19184,2.16835
deribit,BTC-30OCT20-10500-C,2020-10-01 16:16:42.126,2020-10-01 16:16:42.816199,call,10500,2020-10-30 08:00:00,359.7,0.061,0.057,1.0,46.89,0.061,1.0,50.51,0.05717769,47.09,SYN.BTC-30OCT20,10600.32,0.5549,0.00028,11.73665,-9.64395,4.14164
deribit,BTC-30OCT20-10500-C,2020-10-01 16:16:42.257,2020-10-01 16:16:42.885266,call,10500,2020-10-30 08:00:00,359.7,0.061,0.0575,1.0,47.34,0.061,1.0,50.51,0.05721953,47.09,SYN.BTC-30OCT20,10600.32,0.5549,0.00028,11.73665,-9.64395,4.14164
deribit,BTC-30OCT20-10500-C,2020-10-01 16:16:42.533,2020-10-01 16:16:43.056715,call,10500,2020-10-30 08:00:00,359.7,0.061,0.0575,1.0,47.37,0.0595,17.0,49.18,0.05721953,47.09,SYN.BTC-30OCT20,10599.65,0.55471,0.00028,11.73668,-9.64407,4.14006
deribit,BTC-30OCT20-10500-C,2020-10-01 16:16:42.672,2020-10-01 16:16:43.093718,call,10500,2020-10-30 08:00:00,359.7,0.061,0.057,1.0,46.92,0.0595,17.0,49.18,0.05721953,47.09,SYN.BTC-30OCT20,10599.65,0.55471,0.00028,11.73668,-9.64407,4.14006
deribit,BTC-30OCT20-10500-C,2020-10-01 16:16:42.820,2020-10-01 16:16:43.433009,call,10500,2020-10-30 08:00:00,359.7,0.061,0.057,1.0,46.92,0.059,1.0,48.73,0.05721953,47.09,SYN.BTC-30OCT20,10599.65,0.55471,0.00028,11.73668,-9.64407,4.14006
deribit,BTC-30OCT20-10500-C,2020-10-01 16:16:43.891,2020-10-01 16:16:44.655552,call,10500,2020-10-30 08:00:00,359.7,0.061,0.057,1.0,46.92,0.06,18.0,49.63,0.05719012,47.09,SYN.BTC-30OCT20,10599.65,0.55471,0.00028,11.73668,-9.64407,4.14006
deribit,BTC-2OCT20-10500-C,2020-10-01 16:16:44.521,2020-10-01 16:16:45.022866,call,10500,2020-10-02 08:00:00,376.5,0.012,0.0105,4.0,50.42,0.015,18.4,77.37,0.01128426,55.14,SYN.BTC-2OCT20,10539.34,0.56821,0.0016,1.75486,-48.37975,0.10531
deribit,BTC-2OCT20-10500-C,2020-10-01 16:16:44.709,2020-10-01 16:16:45.213398,call,10500,2020-10-02 08:00:00,376.5,0.012,0.011,2.0,53.42,0.015,18.4,77.37,0.01128426,55.14,SYN.BTC-2OCT20,10539.34,0.56821,0.0016,1.75486,-48.37975,0.10531
deribit,BTC-30OCT20-10500-C,2020-10-01 16:16:44.815,2020-10-01 16:16:45.265163,call,10500,2020-10-30 08:00:00,359.7,0.061,0.0575,1.0,47.47,0.06,1.0,49.73,0.05707993,47.09,SYN.BTC-30OCT20,10597.25,0.55403,0.00028,11.73678,-9.64454,4.1344
deribit,BTC-2OCT20-10500-C,2020-10-01 16:16:50.659,2020-10-01 16:16:50.690329,call,10500,2020-10-02 08:00:00,376.5,0.012,0.011,6.4,48.14,0.0155,18.0,75.41,0.0121397,55.1,SYN.BTC-2OCT20,10555.29,0.59355,0.00157,1.73437,-47.78444,0.11011
deribit,BTC-2OCT20-10500-C,2020-10-01 16:16:51.617,2020-10-01 16:16:51.624046,call,10500,2020-10-02 08:00:00,376.5,0.012,0.0115,4.0,51.18,0.0155,18.0,75.39,0.01207436,55.1,SYN.BTC-2OCT20,10555.35,0.59365,0.00157,1.73428,-47.77801,0.11013
deribit,BTC-30OCT20-10500-C,2020-10-01 16:16:54.990,2020-10-01 16:16:55.026235,call,10500,2020-10-30 08:00:00,359.7,0.061,0.0575,1.3,46.33,0.0605,18.0,49.05,0.05815785,47.12,SYN.BTC-30OCT20,10624.05,0.56158,0.00028,11.73377,-9.64728,4.19707
deribit,BTC-16OCT20-10500-C,2020-10-01 16:16:55.103,2020-10-01 16:16:55.113677,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.037,36.5,40.65,0.041,17.0,45.71,0.0383404,42.62,SYN.BTC-16OCT20,10594.61,0.55872,0.00044,8.37722,-12.18178,2.21266
deribit,BTC-30OCT20-10500-C,2020-10-01 16:17:02.646,2020-10-01 16:17:02.659542,call,10500,2020-10-30 08:00:00,359.7,0.061,0.0585,1.0,46.94,0.061,18.0,49.2,0.05871308,47.13,SYN.BTC-30OCT20,10631.0,0.56353,0.00028,11.73231,-9.64849,4.21322
