exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-14FEB20-9250-C,2020-02-01 13:59:08.445,2020-02-01 13:59:08.454277,call,9250,2020-02-14 08:00:00,44.9,0.045,0.045,16.1,49.91,0.0465,19.0,51.96,0.04629291,51.68,SYN.BTC-14FEB20,9392.53,0.58184,0.00043,6.85558,-13.89288,1.75721
deribit,BTC-28FEB20-9500-C,2020-02-01 14:01:15.474,2020-02-01 14:01:15.484467,call,9500,2020-02-28 08:00:00,349.0,0.058,0.0555,38.4,53.89,0.058,9.0,56.21,0.05719909,55.47,SYN.BTC-28FEB20,9445.87,0.51477,0.00028,10.19446,-10.57013,3.16752
deribit,BTC-14FEB20-9250-C,2020-02-01 14:01:31.988,2020-02-01 14:01:32.000375,call,9250,2020-02-14 08:00:00,44.9,0.045,0.0445,14.7,49.78,0.0465,8.0,52.52,0.04597407,51.8,SYN.BTC-14FEB20,9385.42,0.57868,0.00043,6.86105,-13.93944,1.74628
deribit,BTC-14FEB20-9250-C,2020-02-01 14:01:31.998,2020-02-01 14:01:32.007971,call,9250,2020-02-14 08:00:00,44.9,0.045,0.0445,14.7,49.78,0.046,19.0,51.84,0.04597407,51.8,SYN.BTC-14FEB20,9385.42,0.57868,0.00043,6.86105,-13.93944,1.74628
deribit,BTC-14FEB20-9250-C,2020-02-01 14:02:44.397,2020-02-01 14:02:44.406762,call,9250,2020-02-14 08:00:00,44.9,0.045,0.044,14.5,49.85,0.0455,19.0,51.9,0.04525052,51.54,SYN.BTC-14FEB20,9375.78,0.57471,0.00043,6.86728,-13.88323,1.73379
deribit,BTC-28FEB20-9500-P,2020-02-01 14:02:49.565,2020-02-01 14:02:49.577943,put,9500,2020-02-28 08:00:00,245.8,0.058,0.059,32.4,50.92,0.0645,32.4,56.01,0.06384066,55.4,SYN.BTC-28FEB20,9429.04,-0.49003,0.00028,10.17982,-10.54285,-3.82712
deribit,BTC-14FEB20-9500-P,2020-02-01 14:17:22.475,2020-02-01 14:17:22.486737,put,9500,2020-02-14 08:00:00,152.5,0.0425,0.042,20.0,45.47,0.0455,14.6,50.2,0.04490728,49.4,SYN.BTC-14FEB20,9362.03,-0.54474,0.00046,6.93338,-13.44401,-1.92654
deribit,BTC-14FEB20-9500-P,2020-02-01 14:33:33.689,2020-02-01 14:33:33.697746,put,9500,2020-02-14 08:00:00,152.5,0.0445,0.0415,18.0,44.47,0.045,1.0,49.21,0.04624717,50.9,SYN.BTC-14FEB20,9358.09,-0.54413,0.00045,6.92843,-13.85405,-1.92633
deribit,BTC-14FEB20-9250-C,2020-02-01 14:41:40.042,2020-02-01 14:41:40.071999,call,9250,2020-02-14 08:00:00,44.9,0.045,0.041,18.0,47.64,0.045,19.0,53.09,0.04083333,47.43,SYN.BTC-14FEB20,9352.01,0.56676,0.00047,6.86733,-12.80355,1.71412
deribit,BTC-14FEB20-9250-C,2020-02-01 14:41:40.588,2020-02-01 14:41:40.605053,call,9250,2020-02-14 08:00:00,44.9,0.045,0.0395,8.0,45.6,0.045,19.0,53.09,0.04083333,47.42,SYN.BTC-14FEB20,9351.98,0.56676,0.00048,6.86732,-12.79947,1.71415
deribit,BTC-14FEB20-9250-C,2020-02-01 14:41:40.604,2020-02-01 14:41:40.618874,call,9250,2020-02-14 08:00:00,44.9,0.045,0.04,19.0,46.28,0.045,19.0,53.09,0.04083333,47.42,SYN.BTC-14FEB20,9351.98,0.56676,0.00048,6.86732,-12.79947,1.71415
deribit,BTC-7FEB20-9250-C,2020-02-01 14:49:59.642,2020-02-01 14:49:59.656667,call,9250,2020-02-07 08:00:00,528.9,0.031,0.031,1.0,50.01,0.032,0.6,52.06,0.03005923,48.07,SYN.BTC-7FEB20,9357.75,0.58807,0.00069,4.55716,-19.16618,0.81765
deribit,BTC-14FEB20-9500-P,2020-02-01 14:51:28.918,2020-02-01 14:51:28.931582,put,9500,2020-02-14 08:00:00,152.5,0.0445,0.0395,18.0,44.48,0.0435,13.9,49.87,0.04436665,50.97,SYN.BTC-14FEB20,9389.82,-0.52992,0.00045,6.97186,-13.97423,-1.87824
deribit,BTC-28FEB20-9500-C,2020-02-01 15:16:32.056,2020-02-01 15:16:32.069998,call,9500,2020-02-28 08:00:00,349.0,0.058,0.0565,24.0,53.97,0.059,9.0,56.29,0.05732359,54.74,SYN.BTC-28FEB20,9465.9,0.51983,0.00028,10.20037,-10.45695,3.20213
deribit,BTC-14FEB20-9500-P,2020-02-01 15:16:40.539,2020-02-01 15:16:40.551938,put,9500,2020-02-14 08:00:00,152.5,0.0445,0.039,19.8,45.28,0.043,32.5,50.66,0.04337614,51.17,SYN.BTC-14FEB20,9407.28,-0.52195,0.00044,6.98896,-14.0836,-1.84993
deribit,BTC-14FEB20-9250-C,2020-02-01 15:17:23.762,2020-02-01 15:17:23.774441,call,9250,2020-02-14 08:00:00,44.9,0.045,0.045,19.3,49.1,0.0485,43.3,53.92,0.04657926,51.28,SYN.BTC-14FEB20,9404.05,0.58727,0.00043,6.82907,-13.79032,1.7687
deribit,BTC-28FEB20-9500-C,2020-02-01 15:51:43.692,2020-02-01 15:51:43.705542,call,9500,2020-02-28 08:00:00,349.0,0.058,0.056,18.4,53.96,0.058,9.0,55.82,0.0579235,55.74,SYN.BTC-28FEB20,9456.38,0.51787,0.00028,10.18784,-10.64592,3.17834
deribit,BTC-28FEB20-9500-C,2020-02-01 15:59:43.187,2020-02-01 15:59:43.195880,call,9500,2020-02-28 08:00:00,349.0,0.058,0.055,4.0,53.97,0.0575,20.0,56.29,0.05663711,55.49,SYN.BTC-28FEB20,9435.74,0.51186,0.00028,10.17026,-10.58102,3.13818
deribit,BTC-28FEB20-9500-C,2020-02-01 15:59:43.257,2020-02-01 15:59:43.268033,call,9500,2020-02-28 08:00:00,349.0,0.058,0.055,4.0,53.97,0.057,9.0,55.82,0.05663711,55.49,SYN.BTC-28FEB20,9435.74,0.51186,0.00028,10.17026,-10.58102,3.13818
deribit,BTC-28FEB20-9500-C,2020-02-01 16:21:37.163,2020-02-01 16:21:37.172532,call,9500,2020-02-28 08:00:00,349.0,0.058,0.0545,51.8,53.58,0.057,9.0,55.9,0.05668366,55.6,SYN.BTC-28FEB20,9434.41,0.51157,0.00028,10.16613,-10.60516,3.13365
deribit,BTC-7FEB20-9250-C,2020-02-01 16:34:21.934,2020-02-01 16:34:21.947517,call,9250,2020-02-07 08:00:00,530.3,0.031,0.0305,45.4,47.55,0.034,23.5,54.81,0.03074437,48.06,SYN.BTC-7FEB20,9371.81,0.59825,0.00069,4.50713,-19.19193,0.82227
deribit,BTC-28FEB20-9500-P,2020-02-01 16:34:24.122,2020-02-01 16:34:24.170559,put,9500,2020-02-28 08:00:00,245.8,0.058,0.0555,38.1,49.67,0.061,17.8,54.78,0.06174122,55.47,SYN.BTC-28FEB20,9464.44,-0.4801,0.00028,10.18849,-10.60604,-3.7433
deribit,BTC-14FEB20-9250-C,2020-02-01 16:34:26.235,2020-02-01 16:34:26.243984,call,9250,2020-02-14 08:00:00,44.9,0.045,0.046,20.0,50.15,0.049,27.3,54.29,0.04654633,50.9,SYN.BTC-14FEB20,9409.58,0.59015,0.00044,6.80737,-13.7031,1.77177
deribit,BTC-28FEB20-9500-C,2020-02-01 16:35:04.126,2020-02-01 16:35:04.137152,call,9500,2020-02-28 08:00:00,349.0,0.058,0.0575,4.0,53.89,0.06,20.0,56.21,0.05882609,55.12,SYN.BTC-28FEB20,9489.29,0.52666,0.00028,10.20498,-10.55648,3.24047
deribit,BTC-28FEB20-9500-C,2020-02-01 16:35:04.176,2020-02-01 16:35:04.188051,call,9500,2020-02-28 08:00:00,349.0,0.058,0.0575,4.0,53.89,0.0595,9.0,55.75,0.05882609,55.12,SYN.BTC-28FEB20,9489.29,0.52666,0.00028,10.20498,-10.55648,3.24047
deribit,BTC-14FEB20-9250-C,2020-02-01 16:35:04.395,2020-02-01 16:35:04.405131,call,9250,2020-02-14 08:00:00,44.9,0.045,0.046,20.0,48.36,0.0495,54.9,53.23,0.0479962,51.14,SYN.BTC-14FEB20,9431.56,0.59941,0.00043,6.78409,-13.72134,1.80134
deribit,BTC-14FEB20-9250-C,2020-02-01 16:36:03.477,2020-02-01 16:36:03.486149,call,9250,2020-02-14 08:00:00,44.9,0.045,0.0455,18.0,47.84,0.049,27.0,52.7,0.0474641,50.57,SYN.BTC-14FEB20,9429.49,0.59919,0.00044,6.78336,-13.56772,1.80188
deribit,BTC-14FEB20-9250-C,2020-02-01 16:36:34.910,2020-02-01 16:36:34.918391,call,9250,2020-02-14 08:00:00,44.9,0.045,0.0455,20.9,47.7,0.0495,36.8,53.26,0.04760451,50.62,SYN.BTC-14FEB20,9431.17,0.59986,0.00043,6.78142,-13.57871,1.80385
deribit,BTC-14FEB20-9250-C,2020-02-01 16:42:37.226,2020-02-01 16:42:37.238720,call,9250,2020-02-14 08:00:00,44.9,0.045,0.0395,8.0,40.06,0.0495,36.8,53.99,0.04643171,49.72,SYN.BTC-14FEB20,9422.27,0.59705,0.00044,6.78621,-13.35008,1.79621
deribit,BTC-14FEB20-9250-C,2020-02-01 16:42:37.325,2020-02-01 16:42:37.337581,call,9250,2020-02-14 08:00:00,44.9,0.045,0.0425,19.0,44.26,0.0495,36.8,53.99,0.04643171,49.72,SYN.BTC-14FEB20,9422.27,0.59705,0.00044,6.78621,-13.35008,1.79621
deribit,BTC-14FEB20-9250-C,2020-02-01 16:42:37.405,2020-02-01 16:42:37.415391,call,9250,2020-02-14 08:00:00,44.9,0.045,0.043,8.0,44.96,0.0495,36.8,53.99,0.04643171,49.72,SYN.BTC-14FEB20,9422.27,0.59705,0.00044,6.78621,-13.35008,1.79621
deribit,BTC-14FEB20-9250-C,2020-02-01 16:42:37.412,2020-02-01 16:42:37.427393,call,9250,2020-02-14 08:00:00,44.9,0.045,0.0435,19.0,45.65,0.0495,36.8,53.99,0.04643171,49.72,SYN.BTC-14FEB20,9422.27,0.59705,0.00044,6.78621,-13.35008,1.79621
deribit,BTC-14FEB20-9250-C,2020-02-01 16:42:37.525,2020-02-01 16:42:37.538427,call,9250,2020-02-14 08:00:00,44.9,0.045,0.044,8.0,46.35,0.0495,36.8,53.99,0.04643171,49.72,SYN.BTC-14FEB20,9422.27,0.59705,0.00044,6.78621,-13.35008,1.79621
deribit,BTC-28FEB20-9500-C,2020-02-01 16:42:42.506,2020-02-01 16:42:42.516660,call,9500,2020-02-28 08:00:00,349.0,0.058,0.057,4.0,53.85,0.0595,20.0,56.17,0.05878831,55.51,SYN.BTC-28FEB20,9480.11,0.52432,0.00028,10.19788,-10.62613,3.22072
deribit,BTC-28FEB20-9500-C,2020-02-01 16:42:42.531,2020-02-01 16:42:42.542712,call,9500,2020-02-28 08:00:00,349.0,0.058,0.057,4.0,53.85,0.059,9.0,55.71,0.05878831,55.51,SYN.BTC-28FEB20,9480.11,0.52432,0.00028,10.19788,-10.62613,3.22072
deribit,BTC-7FEB20-9500-P,2020-02-01 17:21:57.347,2020-02-01 17:21:57.357712,put,9500,2020-02-07 08:00:00,215.5,0.03,0.028,1.0,46.31,0.0295,13.4,49.36,0.03000223,50.41,SYN.BTC-7FEB20,9411.71,-0.54703,0.00067,4.62244,-20.76895,-0.83469
deribit,BTC-14FEB20-9500-C,2020-02-01 17:25:45.511,2020-02-01 17:25:45.524880,call,9500,2020-02-14 08:00:00,208.9,0.0325,0.0345,20.0,49.3,0.0375,30.0,53.35,0.03520276,50.25,SYN.BTC-14FEB20,9459.11,0.5002,0.00045,7.01324,-13.97734,1.51921
deribit,BTC-14FEB20-9500-C,2020-02-01 17:26:53.143,2020-02-01 17:26:53.156260,call,9500,2020-02-14 08:00:00,208.9,0.0325,0.035,15.3,49.9,0.037,20.0,52.6,0.0352051,50.18,SYN.BTC-14FEB20,9460.23,0.50066,0.00045,7.01387,-13.95993,1.52079
deribit,BTC-14FEB20-9500-C,2020-02-01 17:26:53.160,2020-02-01 17:26:53.169112,call,9500,2020-02-14 08:00:00,208.9,0.0325,0.035,15.3,49.9,0.0375,1.0,53.28,0.0352051,50.18,SYN.BTC-14FEB20,9460.23,0.50066,0.00045,7.01387,-13.95993,1.52079
deribit,BTC-7FEB20-9250-C,2020-02-01 18:48:06.305,2020-02-01 18:48:06.314978,call,9250,2020-02-07 08:00:00,530.3,0.031,0.032,1.0,50.03,0.0335,2.5,53.18,0.03272584,51.55,SYN.BTC-7FEB20,9380.17,0.59932,0.00065,4.4707,-20.76449,0.80814
deribit,BTC-14FEB20-9250-C,2020-02-01 19:51:08.840,2020-02-01 19:51:08.852575,call,9250,2020-02-14 08:00:00,44.9,0.0475,0.0425,8.0,45.66,0.048,28.8,53.31,0.0448951,48.99,SYN.BTC-14FEB20,9408.18,0.59185,0.00046,6.7626,-13.24662,1.76316
deribit,BTC-14FEB20-9250-C,2020-02-01 19:51:09.860,2020-02-01 19:51:09.872014,call,9250,2020-02-14 08:00:00,44.9,0.0475,0.043,18.0,46.69,0.047,19.0,52.25,0.04489639,49.33,SYN.BTC-14FEB20,9404.08,0.58963,0.00045,6.76854,-13.34815,1.75522
deribit,BTC-14FEB20-9250-C,2020-02-01 19:51:10.598,2020-02-01 19:51:10.619640,call,9250,2020-02-14 08:00:00,44.9,0.0475,0.0425,8.0,46.15,0.047,19.0,52.4,0.04466407,49.16,SYN.BTC-14FEB20,9402.18,0.58894,0.00045,6.76985,-13.30481,1.75342
deribit,BTC-14FEB20-9500-P,2020-02-01 20:14:57.848,2020-02-01 20:14:57.860908,put,9500,2020-02-14 08:00:00,154.5,0.041,0.0405,0.5,47.44,0.042,13.9,49.47,0.04322505,51.13,SYN.BTC-14FEB20,9404.22,-0.52386,0.00045,6.92759,-14.18023,-1.82484
deribit,BTC-14FEB20-9500-P,2020-02-01 22:33:26.847,2020-02-01 22:33:26.861786,put,9500,2020-02-14 08:00:00,154.7,0.0395,0.0395,7.9,47.98,0.0405,29.8,49.34,0.04013824,48.84,SYN.BTC-14FEB20,9425.3,-0.51703,0.00047,6.92252,-13.63989,-1.78317
deribit,BTC-14FEB20-9500-P,2020-02-01 23:34:46.723,2020-02-01 23:34:46.740684,put,9500,2020-02-14 08:00:00,154.7,0.0395,0.038,22.0,47.32,0.044,8.0,55.5,0.03966257,49.58,SYN.BTC-14FEB20,9441.61,-0.50877,0.00046,6.92709,-13.90504,-1.75214
deribit,BTC-14FEB20-9500-P,2020-02-01 23:34:46.892,2020-02-01 23:34:46.904980,put,9500,2020-02-14 08:00:00,154.7,0.0395,0.038,22.0,47.32,0.043,14.0,54.13,0.03966257,49.58,SYN.BTC-14FEB20,9441.61,-0.50877,0.00046,6.92709,-13.90504,-1.75214
deribit,BTC-14FEB20-9500-P,2020-02-01 23:35:15.709,2020-02-01 23:35:15.720987,put,9500,2020-02-14 08:00:00,154.7,0.0395,0.0385,8.0,46.82,0.044,8.0,54.32,0.04079128,50.05,SYN.BTC-14FEB20,9426.92,-0.5151,0.00046,6.91302,-14.0075,-1.77342
deribit,BTC-14FEB20-9500-P,2020-02-01 23:35:15.818,2020-02-01 23:35:15.829977,put,9500,2020-02-14 08:00:00,154.7,0.0395,0.0385,8.0,46.89,0.0445,8.0,55.07,0.04079128,50.01,SYN.BTC-14FEB20,9427.68,-0.51479,0.00046,6.91378,-13.99788,-1.77234
deribit,BTC-14FEB20-9500-P,2020-02-01 23:35:15.841,2020-02-01 23:35:15.850458,put,9500,2020-02-14 08:00:00,154.7,0.0395,0.038,22.0,46.2,0.0445,8.0,55.07,0.04079128,50.01,SYN.BTC-14FEB20,9427.68,-0.51479,0.00046,6.91378,-13.99788,-1.77234
deribit,BTC-14FEB20-9500-P,2020-02-01 23:35:16.131,2020-02-01 23:35:16.142875,put,9500,2020-02-14 08:00:00,154.7,0.0395,0.038,22.0,46.2,0.045,8.0,55.75,0.04075045,50.01,SYN.BTC-14FEB20,9427.68,-0.51479,0.00046,6.91378,-13.99788,-1.77234
deribit,BTC-14FEB20-9500-P,2020-02-01 23:35:16.700,2020-02-01 23:35:16.708967,put,9500,2020-02-14 08:00:00,154.7,0.0395,0.038,22.0,46.2,0.0455,8.0,56.43,0.04075045,50.01,SYN.BTC-14FEB20,9427.68,-0.51479,0.00046,6.91378,-13.99788,-1.77234
deribit,BTC-28FEB20-9500-P,2020-02-01 23:35:18.575,2020-02-01 23:35:18.587205,put,9500,2020-02-28 08:00:00,245.8,0.058,0.055,8.0,50.82,0.0605,30.4,55.97,0.05943434,54.97,SYN.BTC-28FEB20,9489.89,-0.47343,0.00028,10.14978,-10.58656,-3.65074
deribit,BTC-28FEB20-9500-P,2020-02-01 23:35:20.262,2020-02-01 23:35:20.270830,put,9500,2020-02-28 08:00:00,245.8,0.058,0.056,14.6,51.86,0.0635,8.0,58.87,0.05928657,55.04,SYN.BTC-28FEB20,9491.85,-0.47283,0.00028,10.15085,-10.60193,-3.64717
