exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-16OCT20-11000-P,2020-10-01 01:49:10.556,2020-10-01 01:49:10.662910,put,11000,2020-10-16 08:00:00,53.0,0.0395,0.0385,0.2,38.02,0.0405,18.0,40.49,0.04066583,40.69,SYN.BTC-16OCT20,10852.13,-0.54818,0.00044,8.78698,-11.71809,-2.67122
deribit,BTC-30OCT20-11000-P,2020-10-01 01:49:12.001,2020-10-01 01:49:12.035169,put,11000,2020-10-30 08:00:00,1217.8,0.0575,0.055,0.3,43.59,0.057,20.0,45.36,0.05853118,46.59,SYN.BTC-30OCT20,10883.48,-0.50589,0.00028,12.29147,-9.78704,-4.92282
deribit,BTC-9OCT20-10750-C,2020-10-01 01:50:05.223,2020-10-01 01:50:05.231879,call,10750,2020-10-09 08:00:00,172.2,0.026,0.027,88.4,37.18,0.03,46.0,42.26,0.02851854,39.75,SYN.BTC-9OCT20,10847.71,0.57191,0.00061,6.40294,-15.41401,1.33344
deribit,BTC-16OCT20-10750-C,2020-10-01 01:51:52.059,2020-10-01 01:51:52.066452,call,10750,2020-10-16 08:00:00,69.2,0.037,0.0385,16.0,40.78,0.04,30.0,42.64,0.03901174,41.42,SYN.BTC-16OCT20,10862.27,0.56554,0.00043,8.73945,-11.86392,2.39042
deribit,BTC-9OCT20-10750-C,2020-10-01 01:52:41.513,2020-10-01 01:52:41.523189,call,10750,2020-10-09 08:00:00,172.2,0.026,0.028,16.0,38.69,0.03,30.0,42.08,0.02856254,39.66,SYN.BTC-9OCT20,10849.93,0.57337,0.00061,6.39906,-15.37072,1.33685
deribit,BTC-30OCT20-11000-P,2020-10-01 01:52:41.857,2020-10-01 01:52:41.947142,put,11000,2020-10-30 08:00:00,1217.8,0.0575,0.055,0.3,43.98,0.0565,21.0,45.31,0.05804798,46.68,SYN.BTC-30OCT20,10892.08,-0.50341,0.00028,12.30149,-9.81351,-4.90146
deribit,BTC-30OCT20-11000-P,2020-10-01 01:53:47.224,2020-10-01 01:53:47.228768,put,11000,2020-10-30 08:00:00,1217.8,0.0575,0.0555,0.3,44.57,0.057,21.0,45.89,0.05788324,46.68,SYN.BTC-30OCT20,10895.14,-0.50255,0.00028,12.305,-9.81725,-4.89393
deribit,BTC-30OCT20-11000-P,2020-10-01 01:53:47.546,2020-10-01 01:53:47.553897,put,11000,2020-10-30 08:00:00,1217.8,0.0575,0.0555,0.3,44.57,0.0575,21.0,46.34,0.05788324,46.68,SYN.BTC-30OCT20,10895.14,-0.50255,0.00028,12.305,-9.81725,-4.89393
deribit,BTC-16OCT20-10750-C,2020-10-01 01:55:00.833,2020-10-01 01:55:00.841901,call,10750,2020-10-16 08:00:00,69.2,0.037,0.039,16.0,41.03,0.0405,30.0,42.9,0.03938336,41.51,SYN.BTC-16OCT20,10868.35,0.56807,0.00043,8.73429,-11.88445,2.40125
deribit,BTC-16OCT20-10750-C,2020-10-01 01:55:01.660,2020-10-01 01:55:01.668606,call,10750,2020-10-16 08:00:00,69.2,0.037,0.0395,24.7,41.65,0.0405,30.0,42.9,0.03938515,41.51,SYN.BTC-16OCT20,10868.38,0.56808,0.00043,8.73428,-11.88477,2.40129
deribit,BTC-9OCT20-10750-C,2020-10-01 01:55:05.135,2020-10-01 01:55:05.156810,call,10750,2020-10-09 08:00:00,172.2,0.026,0.0285,16.0,39.06,0.03,30.0,41.61,0.02887439,39.71,SYN.BTC-9OCT20,10855.58,0.57672,0.0006,6.3915,-15.37608,1.34478
deribit,BTC-16OCT20-10750-C,2020-10-01 01:55:05.488,2020-10-01 01:55:05.568713,call,10750,2020-10-16 08:00:00,69.2,0.037,0.0395,16.0,41.53,0.041,30.0,43.4,0.03947738,41.51,SYN.BTC-16OCT20,10870.38,0.56893,0.00043,8.73262,-11.88341,2.40515
deribit,BTC-9OCT20-10750-C,2020-10-01 01:55:06.049,2020-10-01 01:55:06.055972,call,10750,2020-10-09 08:00:00,172.2,0.026,0.029,15.0,39.9,0.0305,0.1,42.44,0.02888347,39.71,SYN.BTC-9OCT20,10855.73,0.57681,0.0006,6.3913,-15.37609,1.345
deribit,BTC-30OCT20-11000-P,2020-10-01 01:55:09.006,2020-10-01 01:55:09.015902,put,11000,2020-10-30 08:00:00,1217.8,0.0575,0.055,0.3,44.49,0.056,21.0,45.38,0.05748573,46.67,SYN.BTC-30OCT20,10903.31,-0.5003,0.00028,12.31433,-9.82327,-4.87405
deribit,BTC-16OCT20-10750-C,2020-10-01 01:55:10.654,2020-10-01 01:55:10.673934,call,10750,2020-10-16 08:00:00,69.2,0.037,0.039,16.0,40.62,0.041,30.0,43.12,0.0396974,41.52,SYN.BTC-16OCT20,10875.08,0.57092,0.00043,8.72859,-11.88021,2.41417
deribit,BTC-30OCT20-11000-C,2020-10-01 01:55:15.133,2020-10-01 01:55:15.218041,call,11000,2020-10-30 08:00:00,809.8,0.049,0.048,0.3,46.03,0.0495,10.5,47.36,0.04871642,46.68,SYN.BTC-30OCT20,10906.47,0.50058,0.00028,12.31789,-9.82685,3.94971
deribit,BTC-16OCT20-11000-P,2020-10-01 01:57:57.758,2020-10-01 01:57:57.763765,put,11000,2020-10-16 08:00:00,53.0,0.0395,0.037,37.2,37.32,0.0405,37.0,41.63,0.03974702,40.73,SYN.BTC-16OCT20,10869.18,-0.54065,0.00044,8.81764,-11.77379,-2.63605
deribit,BTC-30OCT20-11000-C,2020-10-01 02:00:06.068,2020-10-01 02:00:06.072015,call,11000,2020-10-30 08:00:00,809.8,0.049,0.0485,0.3,46.53,0.0495,10.5,47.42,0.04871644,46.73,SYN.BTC-30OCT20,10904.97,0.50022,0.00028,12.31548,-9.83726,3.94562
deribit,BTC-16OCT20-10750-C,2020-10-01 02:00:12.458,2020-10-01 02:00:12.466850,call,10750,2020-10-16 08:00:00,69.2,0.037,0.04,16.0,41.52,0.041,30.0,42.76,0.04005062,41.6,SYN.BTC-16OCT20,10880.97,0.57336,0.00042,8.72247,-11.89633,2.42444
deribit,BTC-16OCT20-10750-C,2020-10-01 02:00:13.368,2020-10-01 02:00:13.375923,call,10750,2020-10-16 08:00:00,69.2,0.037,0.0395,40.7,40.83,0.0415,30.0,43.33,0.04006685,41.6,SYN.BTC-16OCT20,10881.93,0.57377,0.00042,8.72157,-11.89523,2.42628
deribit,BTC-30OCT20-11000-C,2020-10-01 02:00:15.084,2020-10-01 02:00:15.089824,call,11000,2020-10-30 08:00:00,809.8,0.049,0.049,0.3,46.69,0.0495,10.5,47.13,0.0490142,46.72,SYN.BTC-30OCT20,10912.78,0.50237,0.00028,12.32407,-9.84257,3.96448
deribit,BTC-16OCT20-10750-C,2020-10-01 02:00:15.551,2020-10-01 02:00:15.554282,call,10750,2020-10-16 08:00:00,69.2,0.037,0.04,16.0,41.34,0.0415,30.0,43.21,0.04018563,41.6,SYN.BTC-16OCT20,10883.87,0.57459,0.00042,8.71971,-11.8932,2.43
deribit,BTC-30OCT20-11000-C,2020-10-01 02:00:16.002,2020-10-01 02:00:16.036602,call,11000,2020-10-30 08:00:00,809.8,0.049,0.049,0.3,46.68,0.051,25.0,48.45,0.04903598,46.72,SYN.BTC-30OCT20,10913.02,0.50244,0.00028,12.32433,-9.84286,3.96506
deribit,BTC-30OCT20-11000-C,2020-10-01 02:00:16.026,2020-10-01 02:00:16.049074,call,11000,2020-10-30 08:00:00,809.8,0.049,0.049,0.3,46.68,0.05,10.5,47.57,0.04903598,46.72,SYN.BTC-30OCT20,10913.02,0.50244,0.00028,12.32433,-9.84286,3.96506
deribit,BTC-30OCT20-11000-C,2020-10-01 02:00:23.898,2020-10-01 02:00:23.935198,call,11000,2020-10-30 08:00:00,809.8,0.049,0.0485,0.3,46.06,0.05,10.5,47.39,0.04922912,46.7,SYN.BTC-30OCT20,10917.81,0.50374,0.00028,12.32943,-9.84342,3.97666
deribit,BTC-16OCT20-11000-P,2020-10-01 02:01:39.537,2020-10-01 02:01:39.543870,put,11000,2020-10-16 08:00:00,53.0,0.0395,0.0365,37.2,37.49,0.04,37.0,41.8,0.03915674,40.78,SYN.BTC-16OCT20,10881.07,-0.53537,0.00044,8.8377,-11.81639,-2.61172
deribit,BTC-30OCT20-11000-C,2020-10-01 02:02:43.356,2020-10-01 02:02:43.360889,call,11000,2020-10-30 08:00:00,809.8,0.049,0.048,0.3,46.08,0.05,36.3,47.85,0.04862127,46.63,SYN.BTC-30OCT20,10905.33,0.5002,0.00028,12.31544,-9.81682,3.94621
deribit,BTC-16OCT20-11000-P,2020-10-01 02:36:20.022,2020-10-01 02:36:20.030870,put,11000,2020-10-16 08:00:00,53.0,0.0395,0.0375,37.2,37.23,0.041,37.0,41.56,0.04046458,40.9,SYN.BTC-16OCT20,10858.22,-0.5452,0.00044,8.79025,-11.80701,-2.6526
deribit,BTC-30OCT20-11000-P,2020-10-01 02:51:02.971,2020-10-01 02:51:02.979508,put,11000,2020-10-30 08:00:00,1217.8,0.0575,0.056,0.3,44.3,0.058,21.0,46.07,0.05910114,47.05,SYN.BTC-30OCT20,10879.07,-0.50658,0.00028,12.27711,-9.88611,-4.92571
deribit,BTC-30OCT20-11000-P,2020-10-01 03:05:36.657,2020-10-01 03:05:36.663879,put,11000,2020-10-30 08:00:00,1217.8,0.0575,0.056,1.0,44.27,0.0575,1.0,45.6,0.05870456,46.66,SYN.BTC-30OCT20,10878.12,-0.50735,0.00028,12.27343,-9.8055,-4.92677
deribit,BTC-30OCT20-11000-P,2020-10-01 03:07:18.766,2020-10-01 03:07:18.805858,put,11000,2020-10-30 08:00:00,1217.8,0.0575,0.0565,1.0,44.23,0.058,1.0,45.56,0.05920589,46.62,SYN.BTC-30OCT20,10867.73,-0.51029,0.00028,12.25957,-9.78603,-4.95184
deribit,BTC-30OCT20-11000-P,2020-10-01 03:07:28.260,2020-10-01 03:07:28.269778,put,11000,2020-10-30 08:00:00,1217.8,0.0575,0.0565,1.0,44.22,0.0585,1.0,45.99,0.05920309,46.62,SYN.BTC-30OCT20,10867.45,-0.51037,0.00028,12.25919,-9.78482,-4.95251
deribit,BTC-2OCT20-10750-C,2020-10-01 03:07:44.200,2020-10-01 03:07:44.209078,call,10750,2020-10-02 08:00:00,606.8,0.0145,0.011,30.0,35.16,0.012,14.0,39.68,0.01188383,38.99,SYN.BTC-2OCT20,10808.05,0.59941,0.0016,2.39792,-38.86351,0.20926
deribit,BTC-16OCT20-10750-C,2020-10-01 03:08:16.770,2020-10-01 03:08:16.773548,call,10750,2020-10-16 08:00:00,69.2,0.037,0.037,17.0,40.66,0.0385,30.0,42.52,0.03765032,41.47,SYN.BTC-16OCT20,10834.26,0.55353,0.00043,8.74162,-11.92223,2.32794
deribit,BTC-9OCT20-10750-C,2020-10-01 05:16:41.855,2020-10-01 05:16:41.865620,call,10750,2020-10-09 08:00:00,172.4,0.0255,0.026,17.8,37.49,0.0275,1.5,40.05,0.0267417,38.76,SYN.BTC-9OCT20,10827.9,0.56114,0.00063,6.36449,-15.20166,1.28619
deribit,BTC-9OCT20-10750-C,2020-10-01 05:22:15.132,2020-10-01 05:22:15.148855,call,10750,2020-10-09 08:00:00,172.4,0.0255,0.0265,17.8,37.79,0.028,1.5,40.34,0.0270182,38.67,SYN.BTC-9OCT20,10834.61,0.56546,0.00063,6.35595,-15.15459,1.29617
deribit,BTC-16OCT20-10750-C,2020-10-01 05:25:17.571,2020-10-01 05:25:17.576910,call,10750,2020-10-16 08:00:00,69.2,0.037,0.0375,17.0,40.22,0.0385,0.3,41.47,0.03788897,40.71,SYN.BTC-16OCT20,10854.12,0.56269,0.00044,8.7006,-11.72143,2.35774
deribit,BTC-16OCT20-10750-C,2020-10-01 05:31:24.002,2020-10-01 05:31:24.157951,call,10750,2020-10-16 08:00:00,69.2,0.037,0.038,17.0,40.91,0.0385,0.3,41.54,0.03794037,40.84,SYN.BTC-16OCT20,10853.09,0.56215,0.00044,8.70047,-11.763,2.35418
deribit,BTC-9OCT20-10750-C,2020-10-01 05:31:35.454,2020-10-01 05:31:35.460950,call,10750,2020-10-09 08:00:00,172.4,0.0255,0.027,16.0,37.98,0.0285,1.5,40.54,0.0274254,38.71,SYN.BTC-9OCT20,10842.52,0.57041,0.00063,6.34417,-15.15341,1.30696
deribit,BTC-9OCT20-10750-C,2020-10-01 05:34:07.963,2020-10-01 05:34:07.971922,call,10750,2020-10-09 08:00:00,172.4,0.0255,0.0265,17.8,37.65,0.0275,1.5,39.36,0.02705801,38.61,SYN.BTC-9OCT20,10836.39,0.56668,0.00063,6.35045,-15.1315,1.2979
deribit,BTC-16OCT20-10750-C,2020-10-01 05:55:36.939,2020-10-01 05:55:36.945947,call,10750,2020-10-16 08:00:00,69.2,0.037,0.038,17.0,40.53,0.039,0.3,41.78,0.03841386,41.05,SYN.BTC-16OCT20,10859.78,0.56493,0.00043,8.69101,-11.82386,2.36328
deribit,BTC-16OCT20-10750-C,2020-10-01 06:00:53.368,2020-10-01 06:00:53.376824,call,10750,2020-10-16 08:00:00,69.2,0.037,0.0385,17.0,40.73,0.039,0.3,41.36,0.03873345,41.02,SYN.BTC-16OCT20,10866.86,0.56803,0.00043,8.68422,-11.80995,2.37675
deribit,BTC-9OCT20-10750-C,2020-10-01 06:01:30.020,2020-10-01 06:01:30.029738,call,10750,2020-10-09 08:00:00,172.4,0.0255,0.0275,16.0,37.91,0.029,1.5,40.48,0.02791474,38.63,SYN.BTC-9OCT20,10853.84,0.57768,0.00063,6.32097,-15.10404,1.32136
deribit,BTC-30OCT20-11000-P,2020-10-01 06:07:19.899,2020-10-01 06:07:19.907995,put,11000,2020-10-30 08:00:00,1217.8,0.055,0.0545,1.0,44.26,0.056,21.0,45.59,0.05659966,46.12,SYN.BTC-30OCT20,10904.91,-0.50064,0.00028,12.27922,-9.7381,-4.84109
deribit,BTC-30OCT20-11000-P,2020-10-01 06:07:19.912,2020-10-01 06:07:19.919897,put,11000,2020-10-30 08:00:00,1217.8,0.055,0.0545,1.0,44.26,0.0555,23.4,45.14,0.05659966,46.12,SYN.BTC-30OCT20,10904.91,-0.50064,0.00028,12.27922,-9.7381,-4.84109
deribit,BTC-30OCT20-11000-P,2020-10-01 06:07:19.936,2020-10-01 06:07:19.943868,put,11000,2020-10-30 08:00:00,1217.8,0.055,0.054,1.0,43.81,0.056,44.4,45.59,0.05659966,46.12,SYN.BTC-30OCT20,10904.91,-0.50064,0.00028,12.27922,-9.7381,-4.84109
deribit,BTC-30OCT20-11000-P,2020-10-01 06:07:31.968,2020-10-01 06:07:31.987147,put,11000,2020-10-30 08:00:00,1217.8,0.055,0.054,1.0,43.82,0.0555,20.0,45.15,0.05657511,46.11,SYN.BTC-30OCT20,10905.04,-0.50062,0.00028,12.27923,-9.73507,-4.84065
deribit,BTC-30OCT20-11000-P,2020-10-01 06:19:04.440,2020-10-01 06:19:04.450779,put,11000,2020-10-30 08:00:00,1217.8,0.055,0.0535,1.3,43.46,0.0555,45.4,45.23,0.05570356,45.42,SYN.BTC-30OCT20,10906.75,-0.50093,0.00029,12.27952,-9.59275,-4.83528
deribit,BTC-30OCT20-11000-C,2020-10-01 06:20:19.831,2020-10-01 06:20:19.834863,call,11000,2020-10-30 08:00:00,812.8,0.048,0.047,45.7,45.15,0.049,26.7,46.93,0.04721796,45.36,SYN.BTC-30OCT20,10910.25,0.50001,0.00029,12.28335,-9.5843,3.93418
deribit,BTC-30OCT20-11000-P,2020-10-01 06:20:19.833,2020-10-01 06:20:19.838801,put,11000,2020-10-30 08:00:00,1217.8,0.055,0.054,1.0,44.06,0.055,21.0,44.95,0.05549291,45.36,SYN.BTC-30OCT20,10910.25,-0.49999,0.00029,12.28335,-9.5843,-4.82648
deribit,BTC-30OCT20-11000-C,2020-10-01 06:21:06.058,2020-10-01 06:21:06.068013,call,11000,2020-10-30 08:00:00,812.8,0.048,0.0475,1.0,45.54,0.049,1.0,46.87,0.04724228,45.31,SYN.BTC-30OCT20,10911.74,0.50038,0.00029,12.28488,-9.57508,3.93779
deribit,BTC-30OCT20-11000-P,2020-10-01 06:21:06.099,2020-10-01 06:21:06.104925,put,11000,2020-10-30 08:00:00,1217.8,0.055,0.0535,1.0,43.68,0.055,21.0,45.01,0.05533038,45.31,SYN.BTC-30OCT20,10911.64,-0.49965,0.00029,12.28476,-9.57478,-4.82291
deribit,BTC-30OCT20-11000-P,2020-10-01 06:26:31.970,2020-10-01 06:26:31.982799,put,11000,2020-10-30 08:00:00,1217.8,0.055,0.0545,1.0,43.93,0.0565,22.0,45.71,0.05586929,45.15,SYN.BTC-30OCT20,10897.57,-0.50388,0.00029,12.26761,-9.52879,-4.85742
deribit,BTC-30OCT20-11000-P,2020-10-01 06:55:32.049,2020-10-01 06:55:32.055149,put,11000,2020-10-30 08:00:00,1217.8,0.055,0.0545,1.0,43.42,0.057,45.4,45.64,0.05711212,45.74,SYN.BTC-30OCT20,10885.96,-0.50649,0.00028,12.2491,-9.64452,-4.88212
deribit,BTC-30OCT20-11000-P,2020-10-01 07:01:49.071,2020-10-01 07:01:49.078916,put,11000,2020-10-30 08:00:00,1217.8,0.055,0.054,1.0,43.41,0.0565,45.4,45.63,0.05673367,45.84,SYN.BTC-30OCT20,10895.36,-0.5037,0.00028,12.2599,-9.67554,-4.85821
deribit,BTC-30OCT20-11000-P,2020-10-01 07:26:46.430,2020-10-01 07:26:46.441015,put,11000,2020-10-30 08:00:00,1217.8,0.055,0.0535,1.0,43.08,0.056,22.0,45.3,0.05650888,45.72,SYN.BTC-30OCT20,10897.62,-0.50321,0.00028,12.25891,-9.65668,-4.84984
deribit,BTC-16OCT20-11000-P,2020-10-01 07:28:58.891,2020-10-01 07:28:58.905581,put,11000,2020-10-16 08:00:00,53.0,0.0395,0.037,0.1,37.85,0.038,19.0,39.09,0.03806506,39.18,SYN.BTC-16OCT20,10872.94,-0.54239,0.00046,8.74998,-11.40997,-2.59737
deribit,BTC-1OCT20-10750-C,2020-10-01 07:41:16.573,2020-10-01 07:41:16.599923,call,10750,2020-10-01 08:00:00,43.6,0.007,0.002,6.2,,0.007,1.2,122.39,0.00625497,61.19,SYN.BTC-1OCT20,10816.88,0.59747,0.00241,0.06247,-1.91145,0.00371
deribit,BTC-1OCT20-10250-C,2020-10-01 07:42:02.895,2020-10-01 07:42:02.934727,call,10250,2020-10-01 08:00:00,0.0,,0.0015,1.2,,0.0565,1.2,500.0,0.05253031,61.47,SYN.BTC-1OCT20,10818.12,0.59944,0.0,0.0,0.0,0.00351
deribit,BTC-1OCT20-10000-C,2020-10-01 07:42:03.899,2020-10-01 07:42:03.912030,call,10000,2020-10-01 08:00:00,0.1,0.08,0.001,0.1,,0.08,0.2,500.0,0.07562479,61.48,SYN.BTC-1OCT20,10818.3,0.59944,0.0,0.0,0.0,0.00342
deribit,BTC-1OCT20-10375-C,2020-10-01 07:42:03.899,2020-10-01 07:42:03.914629,call,10375,2020-10-01 08:00:00,0.3,0.0365,0.0015,1.2,,0.2395,1.3,500.0,0.04096072,61.48,SYN.BTC-1OCT20,10818.3,0.59944,0.0,0.0,0.0,0.00355
deribit,BTC-1OCT20-9875-C,2020-10-01 07:42:03.900,2020-10-01 07:42:03.915162,call,9875,2020-10-01 08:00:00,0.0,,0.001,0.1,,,,,0.08717948,61.48,SYN.BTC-1OCT20,10818.3,0.59944,0.0,0.0,0.0,0.00338
deribit,BTC-1OCT20-10625-C,2020-10-01 07:42:03.901,2020-10-01 07:42:03.919654,call,10625,2020-10-01 08:00:00,20.4,0.017,0.0165,3.2,,0.0195,4.4,318.16,0.01785134,61.48,SYN.BTC-1OCT20,10818.3,0.59944,0.0,0.0,-3e-05,0.00364
deribit,BTC-1OCT20-9750-C,2020-10-01 07:42:03.901,2020-10-01 07:42:03.919955,call,9750,2020-10-01 08:00:00,0.0,,0.001,0.1,,0.1035,0.2,500.0,0.09873417,61.48,SYN.BTC-1OCT20,10818.3,0.59944,0.0,0.0,0.0,0.00334
deribit,BTC-1OCT20-10875-P,2020-10-01 07:42:15.091,2020-10-01 07:42:15.093776,put,10875,2020-10-01 08:00:00,0.1,0.019,0.0015,4.4,,0.007,3.2,162.13,0.00537061,61.54,SYN.BTC-1OCT20,10817.96,-0.54989,0.00354,0.08719,-2.68295,-0.00346
deribit,BTC-1OCT20-11250-P,2020-10-01 07:43:41.584,2020-10-01 07:43:41.597966,put,11250,2020-10-01 08:00:00,0.0,,0.0015,1.2,,0.0435,1.3,500.0,0.03985312,59.08,SYN.BTC-1OCT20,10818.9,-0.54389,0.0,0.0,0.0,-0.00342
deribit,BTC-1OCT20-11000-P,2020-10-01 07:43:41.584,2020-10-01 07:43:41.600153,put,11000,2020-10-01 08:00:00,0.3,0.03,0.0155,3.2,,0.0185,3.2,326.99,0.01674528,59.08,SYN.BTC-1OCT20,10818.9,-0.54389,0.0,0.0,-2e-05,-0.00335
deribit,BTC-1OCT20-11125-P,2020-10-01 07:43:41.587,2020-10-01 07:43:41.617307,put,11125,2020-10-01 08:00:00,0.1,0.0315,0.0015,1.2,,0.1645,1.3,500.0,0.0282992,59.08,SYN.BTC-1OCT20,10818.9,-0.54389,0.0,0.0,0.0,-0.00339
deribit,BTC-1OCT20-10500-C,2020-10-01 07:44:55.288,2020-10-01 07:44:55.334378,call,10500,2020-10-01 08:00:00,5.8,0.032,0.0275,3.2,,0.031,3.2,496.32,0.02929885,62.46,SYN.BTC-1OCT20,10816.71,0.50389,0.0,0.0,0.0,0.003
deribit,BTC-1OCT20-10875-P,2020-10-01 07:45:06.926,2020-10-01 07:45:06.934431,put,10875,2020-10-01 08:00:00,0.1,0.019,0.0015,1.2,,0.0105,2.4,348.88,0.00552998,62.52,SYN.BTC-1OCT20,10815.97,-0.47148,0.00294,0.06126,-1.91503,-0.00294
deribit,BTC-1OCT20-11000-P,2020-10-01 07:45:06.926,2020-10-01 07:45:06.935382,put,11000,2020-10-01 08:00:00,0.3,0.03,0.0155,1.2,,0.021,1.2,481.19,0.01701437,59.58,SYN.BTC-1OCT20,10815.97,-0.49722,0.0,0.0,-1e-05,-0.00314
deribit,BTC-1OCT20-11000-P,2020-10-01 07:45:06.953,2020-10-01 07:45:06.960871,put,11000,2020-10-01 08:00:00,0.3,0.03,0.013,1.2,,0.021,1.2,481.19,0.01701437,59.58,SYN.BTC-1OCT20,10815.97,-0.49722,0.0,0.0,-1e-05,-0.00314
deribit,BTC-1OCT20-11000-P,2020-10-01 07:45:06.974,2020-10-01 07:45:06.979149,put,11000,2020-10-01 08:00:00,0.3,0.03,0.011,1.2,,0.021,1.2,481.19,0.01701437,59.58,SYN.BTC-1OCT20,10815.97,-0.49722,0.0,0.0,-1e-05,-0.00314
deribit,BTC-1OCT20-11000-P,2020-10-01 07:45:06.996,2020-10-01 07:45:07.004915,put,11000,2020-10-01 08:00:00,0.3,0.03,0.009,1.2,,0.021,1.2,481.19,0.01701437,59.58,SYN.BTC-1OCT20,10815.97,-0.49722,0.0,0.0,-1e-05,-0.00314
deribit,BTC-1OCT20-11000-P,2020-10-01 07:45:07.020,2020-10-01 07:45:07.027152,put,11000,2020-10-01 08:00:00,0.3,0.03,0.0075,1.2,,0.021,1.2,481.19,0.01701437,59.58,SYN.BTC-1OCT20,10815.97,-0.49722,0.0,0.0,-1e-05,-0.00314
deribit,BTC-1OCT20-11000-P,2020-10-01 07:45:07.050,2020-10-01 07:45:07.056881,put,11000,2020-10-01 08:00:00,0.3,0.03,0.006,1.2,,0.021,1.2,481.19,0.01701437,59.58,SYN.BTC-1OCT20,10815.97,-0.49722,0.0,0.0,-1e-05,-0.00314
deribit,BTC-1OCT20-11000-P,2020-10-01 07:45:07.077,2020-10-01 07:45:07.085254,put,11000,2020-10-01 08:00:00,0.3,0.03,0.005,1.2,,0.021,1.2,481.19,0.01701437,59.58,SYN.BTC-1OCT20,10815.97,-0.49722,0.0,0.0,-1e-05,-0.00314
deribit,BTC-1OCT20-11000-P,2020-10-01 07:45:07.098,2020-10-01 07:45:07.106917,put,11000,2020-10-01 08:00:00,0.3,0.03,0.004,1.2,,0.021,1.2,481.19,0.01701437,59.58,SYN.BTC-1OCT20,10815.97,-0.49722,0.0,0.0,-1e-05,-0.00314
deribit,BTC-1OCT20-11000-P,2020-10-01 07:45:07.121,2020-10-01 07:45:07.125911,put,11000,2020-10-01 08:00:00,0.3,0.03,0.003,1.2,,0.021,1.2,481.19,0.01701437,59.58,SYN.BTC-1OCT20,10815.97,-0.49722,0.0,0.0,-1e-05,-0.00314
deribit,BTC-1OCT20-11000-P,2020-10-01 07:45:07.145,2020-10-01 07:45:07.152948,put,11000,2020-10-01 08:00:00,0.3,0.03,0.0025,1.2,,0.021,1.2,481.19,0.01701437,59.58,SYN.BTC-1OCT20,10815.97,-0.49722,0.0,0.0,-1e-05,-0.00314
deribit,BTC-1OCT20-11000-P,2020-10-01 07:45:07.168,2020-10-01 07:45:07.176902,put,11000,2020-10-01 08:00:00,0.3,0.03,0.002,1.2,,0.021,1.2,481.19,0.01701437,59.58,SYN.BTC-1OCT20,10815.97,-0.49722,0.0,0.0,-1e-05,-0.00314
deribit,BTC-1OCT20-11000-P,2020-10-01 07:45:07.197,2020-10-01 07:45:07.210357,put,11000,2020-10-01 08:00:00,0.3,0.03,0.0015,2.4,,0.021,1.2,480.7,0.01701437,59.58,SYN.BTC-1OCT20,10815.85,-0.49722,0.0,0.0,-1e-05,-0.00314
deribit,BTC-1OCT20-10875-P,2020-10-01 07:45:08.468,2020-10-01 07:45:08.474005,put,10875,2020-10-01 08:00:00,0.1,0.019,0.0015,1.2,,0.01,5.0,323.99,0.00554059,62.53,SYN.BTC-1OCT20,10815.83,-0.47167,0.00292,0.0609,-1.90404,-0.00295
deribit,BTC-1OCT20-10875-P,2020-10-01 07:45:08.469,2020-10-01 07:45:08.478155,put,10875,2020-10-01 08:00:00,0.1,0.019,0.002,3.2,,0.01,5.0,323.99,0.00554059,62.53,SYN.BTC-1OCT20,10815.83,-0.47167,0.00292,0.0609,-1.90404,-0.00295
deribit,BTC-1OCT20-11000-P,2020-10-01 07:45:08.470,2020-10-01 07:45:08.478872,put,11000,2020-10-01 08:00:00,0.3,0.03,0.0015,1.2,,0.0205,3.2,451.33,0.01702566,59.59,SYN.BTC-1OCT20,10815.83,-0.49722,0.0,0.0,-1e-05,-0.00314
deribit,BTC-1OCT20-11000-P,2020-10-01 07:45:08.471,2020-10-01 07:45:08.478886,put,11000,2020-10-01 08:00:00,0.3,0.03,0.002,5.0,,0.0205,3.2,451.33,0.01702566,59.59,SYN.BTC-1OCT20,10815.83,-0.49722,0.0,0.0,-1e-05,-0.00314
deribit,BTC-1OCT20-10875-P,2020-10-01 07:45:08.520,2020-10-01 07:45:08.526620,put,10875,2020-10-01 08:00:00,0.1,0.019,0.002,4.4,,0.0095,1.2,299.3,0.00554059,62.53,SYN.BTC-1OCT20,10815.83,-0.47167,0.00292,0.0609,-1.90404,-0.00295
deribit,BTC-1OCT20-11000-P,2020-10-01 07:45:08.521,2020-10-01 07:45:08.525985,put,11000,2020-10-01 08:00:00,0.3,0.03,0.0025,1.2,,0.0205,3.2,451.33,0.01702566,59.59,SYN.BTC-1OCT20,10815.83,-0.49722,0.0,0.0,-1e-05,-0.00314
deribit,BTC-1OCT20-11000-P,2020-10-01 07:45:08.525,2020-10-01 07:45:08.532051,put,11000,2020-10-01 08:00:00,0.3,0.03,0.0025,1.2,,0.02,1.2,421.08,0.01702566,59.59,SYN.BTC-1OCT20,10815.83,-0.49722,0.0,0.0,-1e-05,-0.00314
