exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-1MAY22-38000-C,2022-05-01 06:33:42.296,2022-05-01 06:33:42.303501,call,38000,2022-05-01 08:00:00,45.4,0.0025,0.0015,21.1,22.62,0.003,2.3,52.33,0.0023,38.99,SYN.BTC-1MAY22,38024.2088,0.55179,0.00209,1.92403,-37.51276,0.03419
deribit,BTC-1MAY22-38000-C,2022-05-01 06:48:18.939,2022-05-01 06:48:18.948563,call,38000,2022-05-01 08:00:00,45.4,0.0025,0.0015,6.5,26.85,0.0025,2.5,48.4,0.002,37.93,SYN.BTC-1MAY22,38017.7032,0.54266,0.00235,1.76499,-33.47114,0.02816
deribit,BTC-1MAY22-38000-C,2022-05-01 06:54:25.164,2022-05-01 06:54:25.173424,call,38000,2022-05-01 08:00:00,45.4,0.0025,0.001,27.3,19.27,0.0025,4.8,52.92,0.0018,37.4,SYN.BTC-1MAY22,38010.0504,0.52599,0.0025,1.69562,-31.70772,0.02502
deribit,BTC-1MAY22-38000-P,2022-05-01 07:35:29.143,2022-05-01 07:35:29.164009,put,38000,2022-05-01 08:00:00,184.8,0.001,0.001,0.7,27.69,0.0015,0.1,46.14,0.0014,41.47,SYN.EXPIRY,37983.42,-0.45801,0.00363,1.0332,-21.42425,-0.01014
deribit,BTC-1MAY22-38000-P,2022-05-01 07:36:05.372,2022-05-01 07:36:05.382362,put,38000,2022-05-01 08:00:00,184.5,0.001,0.0005,5.2,6.88,0.0015,14.1,46.59,0.0014,41.26,SYN.EXPIRY,37982.51,-0.45077,0.00372,1.0103,-20.84032,-0.00982
deribit,BTC-1MAY22-32000-C,2022-05-01 07:42:03.634,2022-05-01 07:42:03.644557,call,32000,2022-05-01 08:00:00,0.0,,0.0005,1.0,,,,,0.1576,86.22,SYN.EXPIRY,37987.11,0.6,0.0,0.0,0.0,0.01096
deribit,BTC-1MAY22-36000-C,2022-05-01 07:42:03.636,2022-05-01 07:42:03.656184,call,36000,2022-05-01 08:00:00,0.0,,0.001,6.5,,,,,0.0523,71.43,SYN.EXPIRY,37987.11,0.6,0.0,0.0,0.0,0.01233
deribit,BTC-1MAY22-46000-P,2022-05-01 07:43:34.267,2022-05-01 07:43:34.294858,put,46000,2022-05-01 08:00:00,0.0,,,,,,,,0.2114,65.0,SYN.EXPIRY,37972.43,-0.54889,0.0,0.0,0.0,-0.014
deribit,BTC-1MAY22-39000-P,2022-05-01 07:43:34.268,2022-05-01 07:43:34.296525,put,39000,2022-05-01 08:00:00,68.7,0.0315,0.0015,6.5,,0.0265,0.1,,0.0271,47.54,SYN.EXPIRY,37972.43,-0.54889,0.0,0.0,0.0,-0.01187
deribit,BTC-1MAY22-41000-P,2022-05-01 07:43:34.269,2022-05-01 07:43:34.293864,put,41000,2022-05-01 08:00:00,0.0,,0.0785,4.0,,0.081,4.0,500.0,0.0797,57.69,SYN.EXPIRY,37972.43,-0.54889,0.0,0.0,0.0,-0.01248
deribit,BTC-1MAY22-40000-P,2022-05-01 07:43:34.271,2022-05-01 07:43:34.311222,put,40000,2022-05-01 08:00:00,2.4,0.058,,,,0.055,4.0,500.0,0.0534,48.41,SYN.EXPIRY,37972.43,-0.54889,0.0,0.0,0.0,-0.01218
deribit,BTC-1MAY22-39000-P,2022-05-01 07:44:30.633,2022-05-01 07:44:30.642244,put,39000,2022-05-01 08:00:00,68.7,0.0265,0.0015,6.5,,,,,0.0271,47.54,SYN.EXPIRY,37972.17,-0.51778,0.0,0.0,0.0,-0.01187
deribit,BTC-1MAY22-39000-P,2022-05-01 07:44:30.929,2022-05-01 07:44:30.945237,put,39000,2022-05-01 08:00:00,68.7,0.0265,0.0015,6.5,,0.028,4.0,370.7,0.0271,47.54,SYN.EXPIRY,37972.17,-0.51778,0.0,0.0,0.0,-0.01187
deribit,BTC-1MAY22-39000-P,2022-05-01 07:44:31.214,2022-05-01 07:44:31.223323,put,39000,2022-05-01 08:00:00,68.7,0.0265,0.0015,6.5,,0.0285,4.0,418.35,0.0271,47.54,SYN.EXPIRY,37972.17,-0.51778,0.0,0.0,0.0,-0.01187
deribit,BTC-1MAY22-41000-P,2022-05-01 07:46:31.695,2022-05-01 07:46:31.699943,put,41000,2022-05-01 08:00:00,0.0,,0.078,0.1,,0.081,4.0,500.0,0.0796,57.69,SYN.EXPIRY,37977.21,-0.45111,0.0,0.0,0.0,-0.01014
deribit,BTC-13MAY22-38000-P,2022-05-01 08:00:09.729,2022-05-01 08:00:09.736446,put,38000,2022-05-13 08:00:00,549.3,0.0465,0.0385,3.6,52.7,0.0415,17.2,56.85,0.0399,54.63,BTC-13MAY22,37971.16,-0.4833,0.00011,27.44275,-62.46646,-6.53147
deribit,BTC-13MAY22-38000-P,2022-05-01 08:00:11.956,2022-05-01 08:00:11.965802,put,38000,2022-05-13 08:00:00,549.3,0.0465,0.039,1.0,53.39,0.0415,18.2,56.85,0.0399,54.63,BTC-13MAY22,37971.19,-0.4833,0.00011,27.44276,-62.46673,-6.53143
deribit,BTC-3MAY22-38000-C,2022-05-01 08:01:17.129,2022-05-01 08:01:17.133175,call,38000,2022-05-03 08:00:00,0.0,,0.0135,0.1,47.63,,,,0.0186,65.0,SYN.BTC-3MAY22,37956.2148,0.50004,0.00022,11.20692,-182.17564,1.00088
deribit,BTC-3MAY22-38000-P,2022-05-01 08:01:17.131,2022-05-01 08:01:17.135987,put,38000,2022-05-03 08:00:00,0.0,,0.0145,0.1,47.11,,,,0.0198,65.0,SYN.BTC-3MAY22,37956.2148,-0.49996,0.00022,11.20692,-182.17564,-1.08059
deribit,BTC-3MAY22-38000-C,2022-05-01 08:01:17.135,2022-05-01 08:01:17.138936,call,38000,2022-05-03 08:00:00,0.0,,0.0135,0.1,47.63,0.0165,0.1,57.79,0.0186,65.0,SYN.BTC-3MAY22,37956.2148,0.50004,0.00022,11.20692,-182.17564,1.00088
deribit,BTC-3MAY22-38000-P,2022-05-01 08:01:17.139,2022-05-01 08:01:17.142913,put,38000,2022-05-03 08:00:00,0.0,,0.0145,0.1,47.11,0.0175,0.1,57.27,0.0198,65.0,SYN.BTC-3MAY22,37956.2148,-0.49996,0.00022,11.20692,-182.17564,-1.08059
deribit,BTC-3MAY22-38000-P,2022-05-01 08:02:07.651,2022-05-01 08:02:07.657484,put,38000,2022-05-03 08:00:00,0.0,,0.0145,0.1,47.85,0.0165,15.5,54.63,0.0193,64.35,SYN.BTC-3MAY22,37972.2113,-0.49663,0.00022,11.20929,-180.44509,-1.07288
deribit,BTC-3MAY22-38000-C,2022-05-01 08:02:07.662,2022-05-01 08:02:07.669190,call,38000,2022-05-03 08:00:00,0.0,,0.0135,15.3,46.94,0.016,21.9,55.41,0.0186,64.35,SYN.BTC-3MAY22,37972.2113,0.50337,0.00022,11.20929,-180.44509,1.00787
deribit,BTC-3MAY22-38000-P,2022-05-01 08:02:25.162,2022-05-01 08:02:25.167958,put,38000,2022-05-03 08:00:00,0.0,,0.014,18.4,46.21,0.0165,15.5,54.68,0.019,63.28,SYN.BTC-3MAY22,37973.3964,-0.49663,0.00022,11.20964,-177.45198,-1.07221
deribit,BTC-3MAY22-38000-P,2022-05-01 08:03:24.535,2022-05-01 08:03:24.543151,put,38000,2022-05-03 08:00:00,0.0,,0.014,12.5,46.32,0.016,7.1,53.1,0.018,59.77,SYN.BTC-3MAY22,37975.5664,-0.49698,0.00024,11.20841,-167.66275,-1.07042
deribit,BTC-3MAY22-38000-C,2022-05-01 08:04:05.964,2022-05-01 08:04:05.973062,call,38000,2022-05-03 08:00:00,0.0,,0.014,6.1,47.84,0.0155,0.5,52.92,0.0168,57.28,SYN.BTC-3MAY22,37990.9586,0.50621,0.00025,11.20997,-160.74225,1.01742
deribit,BTC-3MAY22-38000-C,2022-05-01 08:06:15.075,2022-05-01 08:06:15.079912,call,38000,2022-05-03 08:00:00,2.4,0.014,0.0145,0.1,49.41,0.015,0.5,51.1,0.0148,50.6,SYN.BTC-3MAY22,37994.2585,0.50585,0.00028,11.2072,-142.05353,1.02007
deribit,BTC-3MAY22-38000-P,2022-05-01 08:06:32.250,2022-05-01 08:06:32.260728,put,38000,2022-05-03 08:00:00,0.0,,0.0135,14.4,45.81,0.0155,6.5,52.59,0.0148,50.24,SYN.BTC-3MAY22,38000.8048,-0.49236,0.00028,11.20633,-141.10547,-1.05348
deribit,BTC-3MAY22-38000-P,2022-05-01 08:06:46.082,2022-05-01 08:06:46.092934,put,38000,2022-05-03 08:00:00,0.0,,0.013,19.4,44.45,0.0155,6.9,52.93,0.0147,50.25,SYN.BTC-3MAY22,38008.3454,-0.49023,0.00028,11.20725,-141.14757,-1.04906
deribit,BTC-3MAY22-38000-P,2022-05-01 08:10:40.844,2022-05-01 08:10:40.852600,put,38000,2022-05-03 08:00:00,0.0,,0.013,20.8,44.77,0.015,2.3,51.56,0.0145,49.82,SYN.BTC-3MAY22,38014.6769,-0.48847,0.00028,11.19999,-140.02922,-1.04367
deribit,BTC-27MAY22-38000-C,2022-05-01 08:14:47.046,2022-05-01 08:14:47.053375,call,38000,2022-05-27 08:00:00,113.1,0.0585,0.06,5.1,56.02,0.0605,12.0,56.49,0.0596,55.69,BTC-27MAY22,38033.57,0.53198,7e-05,40.35823,-43.23964,12.79149
deribit,BTC-13MAY22-38000-C,2022-05-01 08:14:47.102,2022-05-01 08:14:47.107035,call,38000,2022-05-13 08:00:00,107.8,0.037,0.0405,22.1,55.27,0.041,21.7,55.96,0.0401,54.74,BTC-13MAY22,38043.89,0.52442,0.00011,27.45593,-62.67618,6.05212
deribit,BTC-13MAY22-38000-C,2022-05-01 08:15:14.597,2022-05-01 08:15:14.600853,call,38000,2022-05-13 08:00:00,107.8,0.037,0.041,5.1,55.83,0.0415,17.2,56.53,0.0405,55.12,BTC-13MAY22,38051.1,0.52528,0.0001,27.45744,-63.11533,6.05944
deribit,BTC-3MAY22-38000-C,2022-05-01 08:15:28.122,2022-05-01 08:15:28.127296,call,38000,2022-05-03 08:00:00,4.0,0.015,0.0145,21.0,47.01,0.0155,0.5,50.41,0.015,48.88,SYN.BTC-3MAY22,38049.7393,0.52165,0.00029,11.19068,-137.45259,1.05072
deribit,BTC-3MAY22-38000-C,2022-05-01 08:15:28.135,2022-05-01 08:15:28.140747,call,38000,2022-05-03 08:00:00,4.0,0.015,0.015,7.3,48.71,0.0155,0.5,50.41,0.015,48.88,SYN.BTC-3MAY22,38049.7393,0.52165,0.00029,11.19068,-137.45259,1.05072
deribit,BTC-3MAY22-38000-C,2022-05-01 08:20:53.584,2022-05-01 08:20:53.592047,call,38000,2022-05-03 08:00:00,4.5,0.0155,0.0155,7.5,50.4,0.016,15.0,52.1,0.0154,49.91,SYN.BTC-3MAY22,38051.2167,0.52193,0.00028,11.17896,-140.52123,1.0485
deribit,BTC-3MAY22-38000-C,2022-05-01 08:21:03.592,2022-05-01 08:21:03.604066,call,38000,2022-05-03 08:00:00,4.5,0.0155,0.015,9.2,48.89,0.016,2.0,52.3,0.0154,50.23,SYN.BTC-3MAY22,38046.8017,0.52064,0.00028,11.1796,-141.42708,1.04563
deribit,BTC-3MAY22-38000-C,2022-05-01 08:21:27.268,2022-05-01 08:21:27.276946,call,38000,2022-05-03 08:00:00,4.5,0.0155,0.015,2.5,49.21,0.0165,21.5,54.31,0.0153,50.09,SYN.BTC-3MAY22,38039.8558,0.51868,0.00028,11.18026,-141.03242,1.04167
deribit,BTC-13MAY22-38000-C,2022-05-01 08:31:13.922,2022-05-01 08:31:13.928744,call,38000,2022-05-13 08:00:00,107.8,0.037,0.042,0.3,57.4,0.0425,32.1,58.09,0.0414,56.52,BTC-13MAY22,38042.54,0.52477,0.0001,27.44074,-64.74302,6.03507
deribit,BTC-3MAY22-38000-C,2022-05-01 08:31:41.998,2022-05-01 08:31:42.006084,call,38000,2022-05-03 08:00:00,4.7,0.016,0.015,2.4,49.87,0.0175,15.0,58.39,0.0151,50.05,SYN.BTC-3MAY22,38027.3359,0.51513,0.00028,11.15927,-141.20235,1.03043
deribit,BTC-3MAY22-38000-C,2022-05-01 08:31:42.251,2022-05-01 08:31:42.255597,call,38000,2022-05-03 08:00:00,4.7,0.016,0.015,2.4,49.87,0.017,15.1,56.68,0.0151,50.05,SYN.BTC-3MAY22,38027.3359,0.51513,0.00028,11.15927,-141.20235,1.03043
deribit,BTC-27MAY22-37000-C,2022-05-01 08:37:43.610,2022-05-01 08:37:43.618539,call,37000,2022-05-27 08:00:00,3.7,0.082,0.0735,2.9,56.43,0.078,1.0,60.8,0.0745,57.37,BTC-27MAY22,38014.95,0.6,7e-05,39.17833,-43.26503,14.21675
deribit,BTC-27MAY22-37000-C,2022-05-01 08:39:00.838,2022-05-01 08:39:00.847301,call,37000,2022-05-27 08:00:00,3.7,0.082,0.0735,2.9,56.45,0.077,16.4,59.84,0.0745,57.37,BTC-27MAY22,38014.04,0.59994,7e-05,39.17853,-43.27175,14.21445
deribit,BTC-2MAY22-38000-P,2022-05-01 08:49:58.258,2022-05-01 08:49:58.264313,put,38000,2022-05-02 08:00:00,196.6,0.0095,0.009,12.5,45.61,0.0095,7.8,48.05,0.0099,49.84,SYN.BTC-2MAY22,38027.2868,-0.48372,0.00041,7.79513,-194.25686,-0.49638
deribit,BTC-2MAY22-38000-P,2022-05-01 08:52:28.365,2022-05-01 08:52:28.370151,put,38000,2022-05-02 08:00:00,196.6,0.009,0.0085,61.1,43.95,0.0095,6.7,48.84,0.0096,49.14,SYN.BTC-2MAY22,38039.1809,-0.47869,0.00041,7.78732,-191.35207,-0.49047
deribit,BTC-27MAY22-39000-P,2022-05-01 09:17:30.231,2022-05-01 09:17:30.241077,put,39000,2022-05-27 08:00:00,121.9,0.083,0.0725,4.3,54.56,0.077,19.1,58.81,0.0737,55.72,BTC-27MAY22,38020.67,-0.5386,7e-05,40.25166,-43.22006,-16.54973
deribit,BTC-27MAY22-39000-P,2022-05-01 09:17:32.508,2022-05-01 09:17:32.520051,put,39000,2022-05-27 08:00:00,121.9,0.083,0.0725,4.3,54.55,0.0765,13.3,58.32,0.0737,55.72,BTC-27MAY22,38019.88,-0.53866,7e-05,40.24971,-43.21849,-16.55082
deribit,BTC-27MAY22-39000-P,2022-05-01 09:18:38.832,2022-05-01 09:18:38.840328,put,39000,2022-05-27 08:00:00,121.9,0.083,0.073,1.0,54.92,0.0765,1.0,58.22,0.0738,55.7,BTC-27MAY22,38013.02,-0.53917,7e-05,40.23682,-43.19243,-16.56375
deribit,BTC-27MAY22-39000-P,2022-05-01 09:19:53.861,2022-05-01 09:19:53.872299,put,39000,2022-05-27 08:00:00,121.9,0.083,0.073,1.0,54.66,0.077,1.0,58.44,0.0741,55.69,BTC-27MAY22,37996.49,-0.54035,7e-05,40.20683,-43.15329,-16.59493
deribit,BTC-27MAY22-39000-P,2022-05-01 09:20:03.793,2022-05-01 09:20:03.802708,put,39000,2022-05-27 08:00:00,121.9,0.083,0.073,1.0,54.65,0.0775,1.0,58.9,0.0741,55.69,BTC-27MAY22,37995.44,-0.54043,7e-05,40.20497,-43.15174,-16.59691
deribit,BTC-27MAY22-37000-C,2022-05-01 09:20:15.417,2022-05-01 09:20:15.425721,call,37000,2022-05-27 08:00:00,3.7,0.082,0.072,13.0,55.06,0.0755,21.5,58.46,0.0745,57.64,BTC-27MAY22,38011.25,0.5996,7e-05,39.1629,-43.50193,14.18316
deribit,BTC-3MAY22-38000-P,2022-05-01 09:38:50.563,2022-05-01 09:38:50.567384,put,38000,2022-05-03 08:00:00,10.2,0.015,0.0145,8.1,47.7,0.016,47.5,52.87,0.0152,50.28,SYN.BTC-3MAY22,37951.4685,-0.50664,0.00029,11.01162,-143.34641,-1.04798
deribit,BTC-27MAY22-39000-P,2022-05-01 09:39:02.944,2022-05-01 09:39:02.966670,put,39000,2022-05-27 08:00:00,121.9,0.083,0.0735,1.0,54.67,0.0775,1.0,58.45,0.0746,55.75,BTC-27MAY22,37965.19,-0.54247,7e-05,40.14121,-43.15208,-16.64495
deribit,BTC-3MAY22-38000-P,2022-05-01 09:39:02.986,2022-05-01 09:39:02.995861,put,38000,2022-05-03 08:00:00,10.2,0.015,0.0155,3.4,50.25,0.0165,30.0,53.7,0.0155,50.29,SYN.BTC-3MAY22,37932.6087,-0.51206,0.00029,11.00265,-143.26398,-1.05886
deribit,BTC-27MAY22-39000-P,2022-05-01 09:39:03.039,2022-05-01 09:39:03.046264,put,39000,2022-05-27 08:00:00,121.9,0.083,0.0735,1.0,54.67,0.0785,2.9,59.4,0.0746,55.75,BTC-27MAY22,37965.19,-0.54247,7e-05,40.14121,-43.15208,-16.64495
deribit,BTC-27MAY22-39000-P,2022-05-01 09:39:03.209,2022-05-01 09:39:03.245159,put,39000,2022-05-27 08:00:00,121.9,0.083,0.073,13.3,54.2,0.0785,2.9,59.4,0.0746,55.75,BTC-27MAY22,37965.19,-0.54247,7e-05,40.14121,-43.15208,-16.64495
deribit,BTC-13MAY22-38000-P,2022-05-01 09:39:03.653,2022-05-01 09:39:03.665857,put,38000,2022-05-13 08:00:00,549.0,0.039,0.041,24.3,55.44,0.0435,30.0,58.9,0.0416,56.99,BTC-13MAY22,37925.29,-0.48707,0.0001,27.34055,-65.29946,-6.56045
deribit,BTC-3MAY22-38000-P,2022-05-01 09:39:03.719,2022-05-01 09:39:03.725432,put,38000,2022-05-03 08:00:00,10.2,0.015,0.0155,9.5,49.66,0.017,25.9,54.84,0.0157,50.29,SYN.BTC-3MAY22,37920.4002,-0.51557,0.00029,10.99575,-143.17441,-1.0659
deribit,BTC-27MAY22-39000-P,2022-05-01 09:39:04.636,2022-05-01 09:39:04.648733,put,39000,2022-05-27 08:00:00,121.9,0.083,0.074,1.0,54.64,0.0785,16.2,58.9,0.0748,55.75,BTC-27MAY22,37932.53,-0.54477,7e-05,40.08123,-43.08722,-16.70688
deribit,BTC-27MAY22-39000-P,2022-05-01 09:39:04.647,2022-05-01 09:39:04.674307,put,39000,2022-05-27 08:00:00,121.9,0.083,0.074,1.0,54.64,0.078,1.0,58.42,0.0748,55.75,BTC-27MAY22,37932.53,-0.54477,7e-05,40.08123,-43.08722,-16.70688
deribit,BTC-27MAY22-39000-P,2022-05-01 09:39:08.685,2022-05-01 09:39:08.705269,put,39000,2022-05-27 08:00:00,121.9,0.083,0.0745,1.0,55.0,0.078,14.3,58.31,0.0753,55.75,BTC-27MAY22,37925.35,-0.54527,7e-05,40.06787,-43.07274,-16.72049
deribit,BTC-27MAY22-39000-P,2022-05-01 09:39:08.693,2022-05-01 09:39:08.705843,put,39000,2022-05-27 08:00:00,121.9,0.083,0.0745,1.0,55.0,0.0775,1.0,57.84,0.0753,55.75,BTC-27MAY22,37925.35,-0.54527,7e-05,40.06787,-43.07274,-16.72049
deribit,BTC-13MAY22-38000-P,2022-05-01 09:39:08.960,2022-05-01 09:39:08.970423,put,38000,2022-05-13 08:00:00,549.0,0.039,0.042,4.7,56.46,0.043,6.9,57.84,0.0423,56.99,BTC-13MAY22,37906.41,-0.489,0.0001,27.33091,-65.27226,-6.58433
deribit,BTC-27MAY22-39000-P,2022-05-01 09:39:15.485,2022-05-01 09:39:15.507416,put,39000,2022-05-27 08:00:00,121.9,0.083,0.074,5.3,54.47,0.0775,1.0,57.79,0.0753,55.75,BTC-27MAY22,37921.91,-0.54552,7e-05,40.06144,-43.06573,-16.72701
deribit,BTC-2MAY22-38000-P,2022-05-01 10:19:05.058,2022-05-01 10:19:05.063671,put,38000,2022-05-02 08:00:00,207.6,0.009,0.0085,19.4,42.06,0.009,3.1,44.58,0.0096,47.81,SYN.BTC-2MAY22,37988.6,-0.50029,0.00044,7.54005,-180.22926,-0.4795
deribit,BTC-2MAY22-38000-P,2022-05-01 10:19:20.562,2022-05-01 10:19:20.569768,put,38000,2022-05-02 08:00:00,207.6,0.009,0.008,31.5,40.58,0.009,3.1,45.62,0.0094,47.73,SYN.BTC-2MAY22,38004.0803,-0.49346,0.00044,7.54211,-180.00286,-0.47306
deribit,BTC-27MAY22-38000-C,2022-05-01 10:19:25.445,2022-05-01 10:19:25.456453,call,38000,2022-05-27 08:00:00,113.1,0.0585,0.0595,16.0,55.56,0.062,28.7,57.92,0.0608,56.77,BTC-27MAY22,38041.07,0.53298,7e-05,40.291,-44.15132,12.74787
deribit,BTC-2MAY22-38000-P,2022-05-01 10:22:53.238,2022-05-01 10:22:53.248009,put,38000,2022-05-02 08:00:00,207.6,0.009,0.0075,28.1,40.89,0.009,22.8,48.48,0.0087,47.0,SYN.BTC-2MAY22,38046.6458,-0.4744,0.00045,7.52442,-176.80806,-0.45357
deribit,BTC-2MAY22-38000-P,2022-05-01 10:22:53.628,2022-05-01 10:22:53.634430,put,38000,2022-05-02 08:00:00,207.6,0.009,0.0075,34.1,41.05,0.0085,0.1,46.11,0.0087,47.0,SYN.BTC-2MAY22,38049.142,-0.47328,0.00045,7.52353,-176.7883,-0.45252
deribit,BTC-27MAY22-38000-P,2022-05-01 10:23:21.943,2022-05-01 10:23:21.951999,put,38000,2022-05-27 08:00:00,1218.9,0.06,0.0595,5.0,57.18,0.06,22.1,57.66,0.0591,56.8,BTC-27MAY22,38087.47,-0.46381,7e-05,40.30967,-44.19925,-14.13253
deribit,BTC-2MAY22-38000-P,2022-05-01 10:36:26.229,2022-05-01 10:36:26.236080,put,38000,2022-05-02 08:00:00,207.6,0.009,0.008,6.0,43.47,0.0085,1.0,46.01,0.0086,46.14,SYN.BTC-2MAY22,38043.9796,-0.47523,0.00046,7.48709,-172.7383,-0.4496
deribit,BTC-2MAY22-38000-P,2022-05-01 10:50:50.891,2022-05-01 10:50:50.899216,put,38000,2022-05-02 08:00:00,214.5,0.0085,0.008,26.8,41.21,0.0095,26.8,48.87,0.0091,46.71,SYN.BTC-2MAY22,38005.9635,-0.49269,0.00046,7.4489,-173.96036,-0.46043
deribit,BTC-6MAY22-38000-P,2022-05-01 10:56:17.863,2022-05-01 10:56:17.867397,put,38000,2022-05-06 08:00:00,1094.9,0.025,0.023,24.1,52.06,0.025,29.8,56.41,0.0245,55.27,BTC-6MAY22,38075.76,-0.47484,0.00016,17.525,-99.27974,-2.54068
deribit,BTC-2MAY22-38000-P,2022-05-01 10:56:18.975,2022-05-01 10:56:18.994806,put,38000,2022-05-02 08:00:00,214.5,0.0085,0.007,10.1,41.42,0.0085,10.9,49.14,0.0081,46.98,SYN.BTC-2MAY22,38087.2302,-0.45579,0.00045,7.40555,-173.94235,-0.42488
deribit,BTC-2MAY22-38000-P,2022-05-01 10:56:21.174,2022-05-01 10:56:21.182072,put,38000,2022-05-02 08:00:00,214.5,0.0085,0.0075,2.3,44.28,0.008,3.3,46.86,0.008,46.97,SYN.BTC-2MAY22,38091.9259,-0.45366,0.00045,7.40195,-173.8382,-0.42293
deribit,BTC-2MAY22-38000-P,2022-05-01 10:56:32.792,2022-05-01 10:56:32.795154,put,38000,2022-05-02 08:00:00,214.5,0.0085,0.007,40.1,41.7,0.008,3.4,46.85,0.008,46.96,SYN.BTC-2MAY22,38091.4981,-0.45383,0.00045,7.3993,-173.73019,-0.42275
deribit,BTC-27MAY22-37000-C,2022-05-01 11:18:17.814,2022-05-01 11:18:17.819827,call,37000,2022-05-27 08:00:00,3.7,0.082,0.071,3.3,54.35,0.075,6.4,58.23,0.0745,57.71,BTC-27MAY22,37998.4,0.59876,7e-05,39.10906,-43.63298,14.1164
deribit,BTC-27MAY22-37000-C,2022-05-01 11:18:17.817,2022-05-01 11:18:17.824196,call,37000,2022-05-27 08:00:00,3.7,0.082,0.071,3.3,54.35,0.0755,4.7,58.72,0.0745,57.71,BTC-27MAY22,37998.4,0.59876,7e-05,39.10906,-43.63298,14.1164
deribit,BTC-27MAY22-37000-C,2022-05-01 11:18:18.771,2022-05-01 11:18:18.781203,call,37000,2022-05-27 08:00:00,3.7,0.082,0.0715,1.0,54.77,0.0755,4.7,58.66,0.0745,57.71,BTC-27MAY22,38002.99,0.59906,7e-05,39.10607,-43.62921,14.12461
deribit,BTC-27MAY22-38000-P,2022-05-01 12:19:34.832,2022-05-01 12:19:34.837199,put,38000,2022-05-27 08:00:00,1218.9,0.06,0.061,2.5,56.06,0.0615,5.4,56.53,0.061,56.15,BTC-27MAY22,37888.24,-0.47809,7e-05,40.14078,-43.64859,-14.45102
deribit,BTC-27MAY22-39000-P,2022-05-01 13:40:06.181,2022-05-01 13:40:06.198602,put,39000,2022-05-27 08:00:00,121.9,0.083,0.072,4.3,53.44,0.076,16.1,57.24,0.074,55.37,BTC-27MAY22,37966.61,-0.54339,7e-05,40.00293,-42.9873,-16.5464
deribit,BTC-27MAY22-39000-P,2022-05-01 14:19:58.728,2022-05-01 14:19:58.737768,put,39000,2022-05-27 08:00:00,121.9,0.083,0.071,7.8,52.73,0.074,1.0,55.58,0.0737,55.24,BTC-27MAY22,37979.84,-0.54274,7e-05,40.0024,-42.9337,-16.50665
deribit,BTC-27MAY22-37000-C,2022-05-01 14:48:18.973,2022-05-01 14:48:18.982367,call,37000,2022-05-27 08:00:00,3.7,0.082,0.0705,3.2,54.26,0.074,1.0,57.67,0.0729,56.54,BTC-27MAY22,37980.12,0.59842,7e-05,38.9885,-42.85713,14.0643
deribit,BTC-27MAY22-39000-P,2022-05-01 14:55:28.577,2022-05-01 14:55:28.581172,put,39000,2022-05-27 08:00:00,121.9,0.083,0.07,23.6,51.96,0.074,1.0,55.76,0.0732,55.09,BTC-27MAY22,37989.76,-0.54236,7e-05,39.99809,-42.85171,-16.47579
deribit,BTC-27MAY22-37000-C,2022-05-01 15:06:10.993,2022-05-01 15:06:11.004353,call,37000,2022-05-27 08:00:00,3.7,0.082,0.0705,3.2,54.23,0.0745,4.6,58.13,0.0729,56.53,BTC-27MAY22,37982.93,0.59862,7e-05,38.97672,-42.85823,14.0636
deribit,BTC-3MAY22-38000-C,2022-05-01 15:07:02.545,2022-05-01 15:07:02.550121,call,38000,2022-05-03 08:00:00,9.7,0.0115,0.0125,49.1,44.96,0.0145,45.2,52.3,0.0133,47.94,SYN.BTC-3MAY22,38018.8498,0.51257,0.00032,10.35653,-145.73201,0.88587
deribit,BTC-2MAY22-38000-P,2022-05-01 15:08:22.884,2022-05-01 15:08:22.891166,put,38000,2022-05-02 08:00:00,215.2,0.007,0.007,6.6,42.55,0.0075,0.1,45.41,0.0077,46.38,SYN.BTC-2MAY22,38034.5459,-0.47814,0.00051,6.64811,-154.18517,-0.35577
deribit,BTC-2MAY22-38000-P,2022-05-01 15:09:17.609,2022-05-01 15:09:17.617484,put,38000,2022-05-02 08:00:00,215.2,0.007,0.0065,45.1,40.49,0.0075,10.6,46.22,0.0075,46.11,SYN.BTC-2MAY22,38045.4028,-0.47243,0.00052,6.64082,-153.10773,-0.3512
deribit,BTC-27MAY22-39000-P,2022-05-01 15:16:16.139,2022-05-01 15:16:16.152104,put,39000,2022-05-27 08:00:00,121.9,0.083,0.071,4.3,52.93,0.076,24.0,57.68,0.0732,55.0,BTC-27MAY22,37990.61,-0.5425,7e-05,39.98615,-42.79043,-16.46706
deribit,BTC-2MAY22-38000-P,2022-05-01 15:22:20.299,2022-05-01 15:22:20.304301,put,38000,2022-05-02 08:00:00,215.2,0.007,0.0065,27.0,40.73,0.007,2.8,43.62,0.0073,45.33,SYN.BTC-2MAY22,38045.0849,-0.47213,0.00053,6.59759,-149.53697,-0.34634
