exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-11FEB22-39000-P,2022-02-01 09:06:41.178,2022-02-01 09:06:41.189001,put,39000,2022-02-11 08:00:00,4.5,0.047,0.0385,12.0,58.11,0.0395,4.5,59.63,0.03890084,58.72,BTC-11FEB22,38982.41,-0.48252,0.00011,25.6568,-75.67528,-5.54294
deribit,BTC-4FEB22-39000-P,2022-02-01 09:06:59.056,2022-02-01 09:06:59.066406,put,39000,2022-02-04 08:00:00,68.2,0.031,0.0215,2.5,58.02,0.022,0.1,59.41,0.02154733,58.19,BTC-4FEB22,38948.48,-0.49964,0.0002,13.97721,-137.68055,-1.6426
deribit,BTC-4FEB22-39000-P,2022-02-01 09:07:00.026,2022-02-01 09:07:00.036812,put,39000,2022-02-04 08:00:00,68.2,0.031,0.0215,2.5,58.0,0.0225,26.2,60.79,0.02156093,58.19,BTC-4FEB22,38948.1,-0.49971,0.0002,13.97707,-137.68422,-1.64283
deribit,BTC-4FEB22-39000-P,2022-02-01 09:07:59.852,2022-02-01 09:07:59.859755,put,39000,2022-02-04 08:00:00,68.2,0.031,0.021,2.8,57.49,0.0215,0.1,58.88,0.0213178,58.37,BTC-4FEB22,38971.63,-0.49506,0.00019,13.9828,-138.20152,-1.62798
deribit,BTC-3FEB22-39000-P,2022-02-01 09:08:10.084,2022-02-01 09:08:10.089176,put,39000,2022-02-03 08:00:00,3.4,0.0205,0.0155,42.5,53.73,0.0165,4.6,57.16,0.01652018,57.23,SYN.BTC-3FEB22,39013.64,-0.48832,0.00024,11.37942,-166.74596,-1.05373
deribit,BTC-4FEB22-39000-P,2022-02-01 09:08:10.842,2022-02-01 09:08:10.851211,put,39000,2022-02-04 08:00:00,68.2,0.031,0.0205,2.7,57.8,0.021,0.1,59.19,0.02081859,58.37,BTC-4FEB22,39018.23,-0.48598,0.00019,13.99195,-138.28916,-1.59934
deribit,BTC-18FEB22-40000-P,2022-02-01 09:08:17.299,2022-02-01 09:08:17.308706,put,40000,2022-02-18 08:00:00,13.3,0.064,0.0635,12.0,58.17,0.065,5.7,59.93,0.06408785,58.86,SYN.BTC-18FEB22,39061.4,-0.54925,8e-05,33.32776,-57.85804,-11.12737
deribit,BTC-2FEB22-39000-P,2022-02-01 09:09:48.056,2022-02-01 09:09:48.073717,put,39000,2022-02-02 08:00:00,19.1,0.0105,0.011,2.4,54.84,0.0115,0.1,57.29,0.01133566,56.46,SYN.BTC-2FEB22,39013.07,-0.48961,0.00035,7.94338,-224.25983,-0.50941
deribit,BTC-2FEB22-39000-C,2022-02-01 09:10:07.367,2022-02-01 09:10:07.376812,call,39000,2022-02-02 08:00:00,140.2,0.012,0.0125,4.4,58.83,0.013,0.1,61.29,0.01201623,56.43,SYN.BTC-2FEB22,39040.31,0.52004,0.00035,7.94159,-224.05936,0.51698
deribit,BTC-25FEB22-39000-P,2022-02-01 09:10:27.547,2022-02-01 09:10:27.556888,put,39000,2022-02-25 08:00:00,4.7,0.065,0.06,9.6,59.81,0.061,2.6,60.79,0.06062627,60.45,BTC-25FEB22,39078.57,-0.46397,7e-05,39.77333,-50.19503,-13.45336
deribit,BTC-11FEB22-39000-P,2022-02-01 09:10:27.552,2022-02-01 09:10:27.561365,put,39000,2022-02-11 08:00:00,4.5,0.047,0.038,12.0,58.23,0.0385,5.0,58.99,0.03823298,58.62,BTC-11FEB22,39025.83,-0.47798,0.00011,25.66818,-75.59877,-5.49272
deribit,BTC-2FEB22-39000-C,2022-02-01 09:10:30.166,2022-02-01 09:10:30.179086,call,39000,2022-02-02 08:00:00,140.2,0.012,0.012,13.0,56.88,0.0125,0.1,59.33,0.01198037,56.65,SYN.BTC-2FEB22,39032.46,0.51724,0.00035,7.9426,-224.98495,0.51408
deribit,BTC-2FEB22-39000-P,2022-02-01 09:10:53.562,2022-02-01 09:10:53.567270,put,39000,2022-02-02 08:00:00,19.5,0.0105,0.0105,4.4,54.55,0.011,2.2,57.01,0.01096452,56.82,SYN.BTC-2FEB22,39047.57,-0.47746,0.00035,7.93751,-225.52189,-0.49675
deribit,BTC-2FEB22-39000-P,2022-02-01 09:11:53.154,2022-02-01 09:11:53.158727,put,39000,2022-02-02 08:00:00,19.6,0.0105,0.01,15.5,52.33,0.011,2.0,57.26,0.01095544,57.08,SYN.BTC-2FEB22,39051.31,-0.47619,0.00035,7.9339,-226.43949,-0.49515
deribit,BTC-3FEB22-39000-P,2022-02-01 09:11:54.043,2022-02-01 09:11:54.047076,put,39000,2022-02-03 08:00:00,3.4,0.0205,0.015,42.4,53.66,0.016,2.6,57.09,0.01617237,57.42,SYN.BTC-3FEB22,39050.22,-0.4794,0.00024,11.37169,-167.4157,-1.03373
deribit,BTC-3FEB22-39000-P,2022-02-01 09:11:57.554,2022-02-01 09:11:57.559787,put,39000,2022-02-03 08:00:00,3.4,0.0205,0.0145,38.4,52.33,0.016,2.6,57.48,0.01598169,57.41,SYN.BTC-3FEB22,39059.17,-0.47723,0.00024,11.37092,-167.38156,-1.02919
deribit,BTC-2FEB22-39000-C,2022-02-01 09:11:59.355,2022-02-01 09:11:59.365265,call,39000,2022-02-02 08:00:00,140.2,0.012,0.013,2.5,59.0,0.014,24.3,63.92,0.01260314,57.04,SYN.BTC-2FEB22,39076.55,0.53265,0.00035,7.92654,-226.07275,0.52892
deribit,BTC-18FEB22-40000-P,2022-02-01 09:12:02.408,2022-02-01 09:12:02.412590,put,40000,2022-02-18 08:00:00,13.3,0.064,0.063,5.0,58.22,0.064,10.7,59.39,0.06365169,58.98,SYN.BTC-18FEB22,39095.72,-0.54631,8e-05,33.38399,-58.08509,-11.07412
deribit,BTC-11FEB22-39000-C,2022-02-01 09:12:05.323,2022-02-01 09:12:05.327688,call,39000,2022-02-11 08:00:00,685.1,0.032,0.0395,12.0,58.69,0.0405,9.9,60.22,0.03950787,58.71,BTC-11FEB22,39068.91,0.52658,0.00011,25.67681,-75.74834,5.18747
deribit,BTC-2FEB22-39000-P,2022-02-01 09:12:10.418,2022-02-01 09:12:10.426072,put,39000,2022-02-02 08:00:00,19.6,0.0105,0.0095,45.0,51.42,0.011,11.9,58.82,0.0106558,57.12,SYN.BTC-2FEB22,39076.94,-0.46724,0.00035,7.92645,-226.39168,-0.48606
deribit,BTC-25FEB22-40000-P,2022-02-01 09:12:22.399,2022-02-01 09:12:22.407455,put,40000,2022-02-25 08:00:00,1155.9,0.083,0.0735,0.1,59.38,0.0745,0.1,60.36,0.07423934,60.1,BTC-25FEB22,39100.63,-0.5282,7e-05,39.85781,-50.00925,-15.45635
deribit,BTC-3FEB22-39000-P,2022-02-01 09:13:01.111,2022-02-01 09:13:01.117341,put,39000,2022-02-03 08:00:00,3.4,0.0205,0.016,8.7,55.5,0.0165,2.3,57.21,0.01660792,57.54,SYN.BTC-3FEB22,39013.81,-0.48825,0.00024,11.3693,-167.8092,-1.05188
deribit,BTC-25FEB22-39000-P,2022-02-01 09:13:35.280,2022-02-01 09:13:35.284341,put,39000,2022-02-25 08:00:00,4.7,0.065,0.0605,8.1,60.13,0.061,0.1,60.62,0.06103297,60.64,BTC-25FEB22,39065.25,-0.46477,7e-05,39.76457,-50.34685,-13.47698
deribit,BTC-3FEB22-39000-C,2022-02-01 09:13:48.313,2022-02-01 09:13:48.321391,call,39000,2022-02-03 08:00:00,1.8,0.017,0.0165,3.5,57.45,0.017,2.2,59.17,0.01653611,57.62,SYN.BTC-3FEB22,38980.37,0.50363,0.00024,11.36199,-167.99115,1.01363
deribit,BTC-25FEB22-39000-C,2022-02-01 09:13:48.924,2022-02-01 09:13:48.981717,call,39000,2022-02-25 08:00:00,109.7,0.064,0.062,0.1,60.19,0.063,3.7,61.18,0.06257772,60.66,BTC-25FEB22,39045.61,0.53395,7e-05,39.75569,-50.34967,12.07873
deribit,BTC-25FEB22-40000-P,2022-02-01 09:17:47.775,2022-02-01 09:17:47.781064,put,40000,2022-02-25 08:00:00,1155.9,0.083,0.075,21.0,59.48,0.076,0.1,60.46,0.07573565,60.22,BTC-25FEB22,39010.29,-0.534,7e-05,39.71703,-49.93707,-15.60518
deribit,BTC-11FEB22-39000-P,2022-02-01 09:18:20.231,2022-02-01 09:18:20.240762,put,39000,2022-02-11 08:00:00,4.5,0.047,0.0395,2.2,57.98,0.04,0.2,58.74,0.04009244,58.89,BTC-11FEB22,38901.36,-0.491,0.00011,25.61171,-75.82116,-5.62974
deribit,BTC-11FEB22-39000-P,2022-02-01 09:18:34.176,2022-02-01 09:18:34.185630,put,39000,2022-02-11 08:00:00,4.5,0.04,0.0395,15.5,57.6,0.041,15.4,59.88,0.04035019,58.89,BTC-11FEB22,38882.93,-0.49295,0.00011,25.60119,-75.80096,-5.64996
deribit,BTC-4FEB22-39000-P,2022-02-01 09:19:08.547,2022-02-01 09:19:08.557091,put,39000,2022-02-04 08:00:00,68.2,0.031,0.0225,2.2,58.44,0.0235,16.3,61.23,0.02278256,59.23,BTC-4FEB22,38883.67,-0.51179,0.00019,13.92817,-140.04717,-1.6772
deribit,BTC-25FEB22-40000-P,2022-02-01 09:19:26.967,2022-02-01 09:19:26.976187,put,40000,2022-02-25 08:00:00,1155.9,0.083,0.076,8.0,59.58,0.0775,0.1,61.06,0.07655559,60.13,BTC-25FEB22,38953.33,-0.53791,7e-05,39.62327,-49.74844,-15.70241
deribit,BTC-11FEB22-39000-P,2022-02-01 09:19:30.021,2022-02-01 09:19:30.028053,put,39000,2022-02-11 08:00:00,4.5,0.04,0.04,6.0,58.42,0.041,15.4,59.94,0.04039269,59.03,BTC-11FEB22,38885.9,-0.49256,0.00011,25.60269,-75.98953,-5.64683
deribit,BTC-25FEB22-40000-P,2022-02-01 09:20:00.489,2022-02-01 09:20:00.519472,put,40000,2022-02-25 08:00:00,1155.9,0.083,0.0755,11.9,59.21,0.077,8.0,60.68,0.07642698,60.1,BTC-25FEB22,38960.8,-0.53746,7e-05,39.63452,-49.74121,-15.68976
deribit,BTC-25FEB22-40000-P,2022-02-01 09:20:20.044,2022-02-01 09:20:20.092133,put,40000,2022-02-25 08:00:00,1155.9,0.083,0.075,29.1,58.86,0.077,8.1,60.82,0.07622242,60.08,BTC-25FEB22,38969.97,-0.53688,7e-05,39.64927,-49.74674,-15.67449
deribit,BTC-25FEB22-40000-P,2022-02-01 09:21:51.341,2022-02-01 09:21:51.353141,put,40000,2022-02-25 08:00:00,1155.9,0.083,0.076,21.0,59.12,0.077,0.1,60.11,0.0769483,60.09,BTC-25FEB22,38923.83,-0.53992,7e-05,39.57192,-49.66045,-15.75154
deribit,BTC-25FEB22-39000-C,2022-02-01 09:22:04.402,2022-02-01 09:22:04.411108,call,39000,2022-02-25 08:00:00,109.8,0.062,0.061,0.1,60.79,0.0615,3.3,61.28,0.06106382,60.85,BTC-25FEB22,38912.38,0.52532,7e-05,39.67945,-50.4246,11.85019
deribit,BTC-25FEB22-40000-P,2022-02-01 09:22:04.961,2022-02-01 09:22:04.974956,put,40000,2022-02-25 08:00:00,1155.9,0.083,0.0765,21.0,59.44,0.0785,2.8,61.4,0.07717308,60.1,BTC-25FEB22,38912.38,-0.54067,7e-05,39.55277,-49.64316,-15.77077
deribit,BTC-25FEB22-40000-P,2022-02-01 09:22:05.415,2022-02-01 09:22:05.427309,put,40000,2022-02-25 08:00:00,1155.9,0.083,0.0765,21.1,58.83,0.08,6.0,62.28,0.07778646,60.1,BTC-25FEB22,38873.85,-0.54323,7e-05,39.48678,-49.55814,-15.83596
deribit,BTC-25FEB22-40000-P,2022-02-01 09:22:05.885,2022-02-01 09:22:05.898176,put,40000,2022-02-25 08:00:00,1155.9,0.083,0.077,0.1,59.33,0.08,6.0,62.28,0.07778646,60.1,BTC-25FEB22,38873.85,-0.54323,7e-05,39.48678,-49.55814,-15.83596
deribit,BTC-25FEB22-40000-P,2022-02-01 09:22:05.997,2022-02-01 09:22:06.008246,put,40000,2022-02-25 08:00:00,1155.9,0.083,0.077,0.1,59.33,0.081,6.0,63.26,0.07778646,60.1,BTC-25FEB22,38873.85,-0.54323,7e-05,39.48678,-49.55814,-15.83596
deribit,BTC-2FEB22-39000-P,2022-02-01 09:22:06.106,2022-02-01 09:22:06.109724,put,39000,2022-02-02 08:00:00,17.5,0.014,0.0125,22.2,50.97,0.016,8.0,68.35,0.01315971,56.91,SYN.BTC-2FEB22,38843.18,-0.54967,0.00035,7.81563,-222.39661,-0.56539
deribit,BTC-2FEB22-39000-P,2022-02-01 09:22:06.111,2022-02-01 09:22:06.120147,put,39000,2022-02-02 08:00:00,17.5,0.014,0.0125,22.2,50.97,0.017,16.0,73.31,0.01315971,56.91,SYN.BTC-2FEB22,38843.18,-0.54967,0.00035,7.81563,-222.39661,-0.56539
deribit,BTC-2FEB22-39000-P,2022-02-01 09:22:06.244,2022-02-01 09:22:06.268697,put,39000,2022-02-02 08:00:00,17.5,0.014,0.0125,22.2,50.97,0.0155,12.0,65.87,0.01315971,56.91,SYN.BTC-2FEB22,38843.18,-0.54967,0.00035,7.81563,-222.39661,-0.56539
deribit,BTC-2FEB22-39000-P,2022-02-01 09:22:06.337,2022-02-01 09:22:06.364130,put,39000,2022-02-02 08:00:00,17.5,0.014,0.0125,22.2,50.97,0.015,12.0,63.39,0.01315971,56.91,SYN.BTC-2FEB22,38843.18,-0.54967,0.00035,7.81563,-222.39661,-0.56539
deribit,BTC-2FEB22-39000-P,2022-02-01 09:22:06.354,2022-02-01 09:22:06.378139,put,39000,2022-02-02 08:00:00,17.5,0.014,0.013,10.2,53.46,0.015,12.0,63.39,0.01315971,56.91,SYN.BTC-2FEB22,38843.18,-0.54967,0.00035,7.81563,-222.39661,-0.56539
deribit,BTC-2FEB22-39000-P,2022-02-01 09:22:06.448,2022-02-01 09:22:06.507756,put,39000,2022-02-02 08:00:00,17.5,0.014,0.012,15.2,48.48,0.015,12.0,63.39,0.01369168,56.91,SYN.BTC-2FEB22,38843.18,-0.54967,0.00035,7.81563,-222.39661,-0.56539
deribit,BTC-3FEB22-39000-P,2022-02-01 09:22:06.750,2022-02-01 09:22:06.757354,put,39000,2022-02-03 08:00:00,3.4,0.0205,0.018,12.0,54.13,0.02,0.1,61.02,0.0190763,57.85,SYN.BTC-3FEB22,38835.27,-0.53156,0.00024,11.26863,-167.73718,-1.13837
deribit,BTC-2FEB22-39000-P,2022-02-01 09:22:06.795,2022-02-01 09:22:06.804185,put,39000,2022-02-02 08:00:00,17.5,0.014,0.013,15.0,53.46,0.016,36.0,68.35,0.01369168,56.91,SYN.BTC-2FEB22,38843.18,-0.54967,0.00035,7.81563,-222.39661,-0.56539
deribit,BTC-11FEB22-39000-P,2022-02-01 09:22:07.068,2022-02-01 09:22:07.076062,put,39000,2022-02-11 08:00:00,4.5,0.04,0.041,20.0,58.59,0.043,0.1,61.63,0.04142582,59.24,BTC-11FEB22,38821.28,-0.49924,0.00011,25.56187,-76.14675,-5.71773
deribit,BTC-2FEB22-39000-P,2022-02-01 09:22:07.090,2022-02-01 09:22:07.099551,put,39000,2022-02-02 08:00:00,17.5,0.014,0.013,19.0,53.46,0.0155,12.1,65.87,0.01369168,56.91,SYN.BTC-2FEB22,38843.18,-0.54967,0.00035,7.81563,-222.39661,-0.56539
deribit,BTC-3FEB22-39000-P,2022-02-01 09:22:07.097,2022-02-01 09:22:07.106362,put,39000,2022-02-03 08:00:00,3.4,0.0205,0.018,16.1,54.13,0.021,12.1,64.47,0.0190763,57.85,SYN.BTC-3FEB22,38835.27,-0.53156,0.00024,11.26863,-167.73718,-1.13837
deribit,BTC-11FEB22-39000-P,2022-02-01 09:22:07.105,2022-02-01 09:22:07.113985,put,39000,2022-02-11 08:00:00,4.5,0.04,0.041,20.0,58.59,0.0435,12.1,62.39,0.04142582,59.24,BTC-11FEB22,38821.28,-0.49924,0.00011,25.56187,-76.14675,-5.71773
deribit,BTC-3FEB22-39000-P,2022-02-01 09:22:07.585,2022-02-01 09:22:07.795646,put,39000,2022-02-03 08:00:00,3.4,0.0205,0.0185,0.1,54.83,0.021,0.1,63.46,0.01936999,57.84,SYN.BTC-3FEB22,38814.57,-0.53658,0.00024,11.25045,-167.45317,-1.14875
deribit,BTC-25FEB22-39000-P,2022-02-01 09:22:08.226,2022-02-01 09:22:08.237656,put,39000,2022-02-25 08:00:00,7.4,0.0635,0.0625,9.6,59.06,0.0665,16.6,62.98,0.0643265,60.85,BTC-25FEB22,38839.53,-0.47948,7e-05,39.63257,-50.36103,-13.85487
deribit,BTC-25FEB22-38000-C,2022-02-01 09:22:08.458,2022-02-01 09:22:08.479228,call,38000,2022-02-25 08:00:00,628.4,0.0745,0.07,7.0,58.2,0.0745,6.0,62.71,0.07323837,61.45,BTC-25FEB22,38823.67,0.5851,6e-05,38.76301,-49.74112,13.03565
deribit,BTC-25FEB22-40000-P,2022-02-01 09:22:08.475,2022-02-01 09:22:08.498280,put,40000,2022-02-25 08:00:00,1155.9,0.083,0.0775,0.1,59.02,0.0795,0.1,60.99,0.07858518,60.1,BTC-25FEB22,38823.67,-0.54656,7e-05,39.39844,-49.4444,-15.9208
deribit,BTC-18FEB22-38000-C,2022-02-01 09:22:08.568,2022-02-01 09:22:08.574089,call,38000,2022-02-18 08:00:00,48.6,0.064,0.0595,8.0,56.82,0.064,12.0,62.2,0.06280413,60.77,SYN.BTC-18FEB22,38813.59,0.58989,8e-05,32.51081,-58.3025,9.49656
deribit,BTC-18FEB22-38000-C,2022-02-01 09:22:08.604,2022-02-01 09:22:08.626660,call,38000,2022-02-18 08:00:00,48.6,0.064,0.0605,12.0,58.02,0.064,12.0,62.2,0.06280413,60.77,SYN.BTC-18FEB22,38813.59,0.58989,8e-05,32.51081,-58.3025,9.49656
deribit,BTC-25FEB22-38000-C,2022-02-01 09:22:08.620,2022-02-01 09:22:08.642290,call,38000,2022-02-25 08:00:00,628.4,0.0745,0.0695,7.0,57.7,0.0745,15.6,62.71,0.07323837,61.45,BTC-25FEB22,38823.67,0.5851,6e-05,38.76301,-49.74112,13.03565
deribit,BTC-25FEB22-39000-P,2022-02-01 09:22:08.698,2022-02-01 09:22:08.706418,put,39000,2022-02-25 08:00:00,7.4,0.0635,0.0635,9.6,59.82,0.0665,9.6,62.76,0.06454884,60.85,BTC-25FEB22,38823.67,-0.48052,7e-05,39.62159,-50.34709,-13.88147
deribit,BTC-25FEB22-38000-C,2022-02-01 09:22:08.773,2022-02-01 09:22:08.806667,call,38000,2022-02-25 08:00:00,628.4,0.0745,0.071,9.6,59.21,0.0745,15.6,62.71,0.07323837,61.45,BTC-25FEB22,38823.67,0.5851,6e-05,38.76301,-49.74112,13.03565
deribit,BTC-25FEB22-39000-P,2022-02-01 09:22:08.944,2022-02-01 09:22:08.950352,put,39000,2022-02-25 08:00:00,7.4,0.0635,0.0635,9.6,59.82,0.067,16.6,63.25,0.06454884,60.85,BTC-25FEB22,38823.67,-0.48052,7e-05,39.62159,-50.34709,-13.88147
deribit,BTC-18FEB22-38000-C,2022-02-01 09:22:09.045,2022-02-01 09:22:09.051668,call,38000,2022-02-18 08:00:00,48.6,0.064,0.0605,12.0,58.02,0.0645,3.6,62.79,0.06280413,60.77,SYN.BTC-18FEB22,38813.59,0.58989,8e-05,32.51081,-58.3025,9.49656
deribit,BTC-25FEB22-40000-P,2022-02-01 09:22:09.091,2022-02-01 09:22:09.112769,put,40000,2022-02-25 08:00:00,1155.9,0.083,0.0725,6.0,54.09,0.0795,0.1,60.99,0.07858518,60.1,BTC-25FEB22,38823.67,-0.54656,7e-05,39.39844,-49.4444,-15.9208
deribit,BTC-25FEB22-40000-P,2022-02-01 09:22:09.102,2022-02-01 09:22:09.123815,put,40000,2022-02-25 08:00:00,1155.9,0.083,0.073,8.0,54.58,0.0795,0.1,60.99,0.07858518,60.1,BTC-25FEB22,38823.67,-0.54656,7e-05,39.39844,-49.4444,-15.9208
deribit,BTC-25FEB22-39000-P,2022-02-01 09:22:09.161,2022-02-01 09:22:09.170040,put,39000,2022-02-25 08:00:00,7.4,0.0635,0.062,19.2,58.35,0.067,16.6,63.25,0.06454884,60.85,BTC-25FEB22,38823.67,-0.48052,7e-05,39.62159,-50.34709,-13.88147
deribit,BTC-11FEB22-39000-P,2022-02-01 09:22:09.205,2022-02-01 09:22:09.214810,put,39000,2022-02-11 08:00:00,4.5,0.04,0.041,20.1,57.55,0.044,0.1,62.1,0.0418973,59.24,BTC-11FEB22,38772.04,-0.50442,0.00011,25.52793,-76.04422,-5.77246
deribit,BTC-4FEB22-39000-P,2022-02-01 09:22:09.225,2022-02-01 09:22:09.233927,put,39000,2022-02-04 08:00:00,68.2,0.031,0.0235,12.1,56.86,0.0265,7.1,65.26,0.02407975,59.22,BTC-4FEB22,38772.07,-0.53333,0.00019,13.84086,-139.25724,-1.74342
deribit,BTC-3FEB22-39000-P,2022-02-01 09:22:09.379,2022-02-01 09:22:09.398072,put,39000,2022-02-03 08:00:00,3.4,0.0205,0.018,0.1,51.54,0.0215,0.1,63.64,0.01958344,57.83,SYN.BTC-3FEB22,38783.44,-0.54414,0.00024,11.21975,-166.95585,-1.16436
deribit,BTC-3FEB22-39000-P,2022-02-01 09:22:09.396,2022-02-01 09:22:09.409524,put,39000,2022-02-03 08:00:00,3.4,0.0205,0.0185,15.0,53.27,0.0215,0.1,63.64,0.01981357,57.83,SYN.BTC-3FEB22,38783.44,-0.54414,0.00024,11.21975,-166.95585,-1.16436
deribit,BTC-25FEB22-39000-P,2022-02-01 09:22:09.431,2022-02-01 09:22:09.446914,put,39000,2022-02-25 08:00:00,7.4,0.0635,0.0625,9.6,58.64,0.067,16.6,63.05,0.06475758,60.85,BTC-25FEB22,38809.01,-0.48149,7e-05,39.6112,-50.33386,-13.90606
deribit,BTC-25FEB22-38000-C,2022-02-01 09:22:09.445,2022-02-01 09:22:09.493677,call,38000,2022-02-25 08:00:00,628.4,0.0745,0.0705,9.6,58.9,0.0745,6.0,62.91,0.0730444,61.45,BTC-25FEB22,38809.01,0.58416,6e-05,38.76826,-49.74859,13.01179
deribit,BTC-4FEB22-39000-P,2022-02-01 09:22:09.503,2022-02-01 09:22:09.515144,put,39000,2022-02-04 08:00:00,68.2,0.031,0.0225,0.1,53.58,0.0265,7.1,64.79,0.0245114,59.22,BTC-4FEB22,38760.36,-0.53558,0.00019,13.82988,-139.14681,-1.75048
deribit,BTC-11FEB22-38000-C,2022-02-01 09:22:09.506,2022-02-01 09:22:09.517532,call,38000,2022-02-11 08:00:00,303.4,0.0515,0.0485,12.0,57.87,0.0515,6.1,62.57,0.05040465,60.86,BTC-11FEB22,38772.04,0.59888,0.0001,24.7412,-75.71893,5.79301
deribit,BTC-11FEB22-38000-C,2022-02-01 09:22:09.517,2022-02-01 09:22:09.531212,call,38000,2022-02-11 08:00:00,303.4,0.0515,0.048,12.1,57.09,0.0515,6.1,62.57,0.05040465,60.86,BTC-11FEB22,38772.04,0.59888,0.0001,24.7412,-75.71893,5.79301
deribit,BTC-4FEB22-39000-P,2022-02-01 09:22:09.654,2022-02-01 09:22:09.675998,put,39000,2022-02-04 08:00:00,68.2,0.031,0.0225,15.6,53.58,0.026,12.0,63.39,0.0245114,59.22,BTC-4FEB22,38760.36,-0.53558,0.00019,13.82988,-139.14681,-1.75048
deribit,BTC-11FEB22-38000-C,2022-02-01 09:22:09.730,2022-02-01 09:22:09.739748,call,38000,2022-02-11 08:00:00,303.4,0.0515,0.048,0.1,57.09,0.051,0.1,61.79,0.05040465,60.86,BTC-11FEB22,38772.04,0.59888,0.0001,24.7412,-75.71893,5.79301
deribit,BTC-4FEB22-39000-P,2022-02-01 09:22:09.831,2022-02-01 09:22:09.839666,put,39000,2022-02-04 08:00:00,68.2,0.031,0.023,0.1,54.98,0.026,20.6,63.39,0.0245114,59.22,BTC-4FEB22,38760.36,-0.53558,0.00019,13.82988,-139.14681,-1.75048
deribit,BTC-3FEB22-39000-P,2022-02-01 09:22:13.938,2022-02-01 09:22:13.942508,put,39000,2022-02-03 08:00:00,3.4,0.0205,0.0185,2.1,52.62,0.0205,0.1,59.55,0.01999576,57.81,SYN.BTC-3FEB22,38770.67,-0.54726,0.00024,11.20592,-166.68871,-1.17078
deribit,BTC-3FEB22-39000-P,2022-02-01 09:22:13.966,2022-02-01 09:22:13.974457,put,39000,2022-02-03 08:00:00,3.4,0.0205,0.0185,2.1,52.62,0.02,6.9,57.82,0.01999576,57.81,SYN.BTC-3FEB22,38770.67,-0.54726,0.00024,11.20592,-166.68871,-1.17078
deribit,BTC-25FEB22-40000-P,2022-02-01 09:22:19.571,2022-02-01 09:22:19.582276,put,40000,2022-02-25 08:00:00,1155.9,0.083,0.077,8.0,58.15,0.079,20.0,60.13,0.07896112,60.09,BTC-25FEB22,38800.1,-0.54813,7e-05,39.3559,-49.38575,-15.96072
deribit,BTC-3FEB22-39000-P,2022-02-01 09:22:27.270,2022-02-01 09:22:27.277792,put,39000,2022-02-03 08:00:00,3.4,0.0205,0.0185,6.0,54.56,0.0195,5.1,58.01,0.01933726,57.81,SYN.BTC-3FEB22,38808.99,-0.53797,0.00024,11.24516,-167.27099,-1.1516
deribit,BTC-25FEB22-40000-P,2022-02-01 09:22:29.931,2022-02-01 09:22:29.937090,put,40000,2022-02-25 08:00:00,1155.9,0.083,0.077,28.0,58.61,0.0785,0.1,60.09,0.07849973,60.09,BTC-25FEB22,38828.77,-0.54623,7e-05,39.40739,-49.45009,-15.91232
deribit,BTC-11FEB22-39000-P,2022-02-01 09:22:35.575,2022-02-01 09:22:35.585167,put,39000,2022-02-11 08:00:00,4.5,0.04,0.041,6.0,57.8,0.0425,6.0,60.08,0.04191628,59.2,BTC-11FEB22,38784.06,-0.50318,0.00011,25.5357,-76.01971,-5.75872
deribit,BTC-3FEB22-39000-P,2022-02-01 09:22:36.005,2022-02-01 09:22:36.008168,put,39000,2022-02-03 08:00:00,3.4,0.0205,0.019,2.0,55.9,0.02,10.7,59.35,0.01954331,57.78,SYN.BTC-3FEB22,38801.08,-0.53993,0.00024,11.23544,-167.10779,-1.1552
deribit,BTC-11FEB22-38000-C,2022-02-01 09:22:36.695,2022-02-01 09:22:36.705373,call,38000,2022-02-11 08:00:00,303.4,0.0515,0.05,6.0,60.19,0.0515,14.1,62.54,0.05039863,60.81,BTC-11FEB22,38773.83,0.59911,0.0001,24.7379,-75.65716,5.79529
deribit,BTC-3FEB22-39000-P,2022-02-01 09:22:41.138,2022-02-01 09:22:41.145083,put,39000,2022-02-03 08:00:00,3.4,0.0205,0.019,13.0,55.21,0.0205,4.8,60.4,0.01973722,57.76,SYN.BTC-3FEB22,38787.37,-0.54327,0.00024,11.22159,-166.85939,-1.16209
deribit,BTC-11FEB22-38000-C,2022-02-01 09:23:01.002,2022-02-01 09:23:01.046544,call,38000,2022-02-11 08:00:00,303.4,0.0515,0.05,6.0,60.05,0.051,0.1,61.62,0.05047618,60.81,BTC-11FEB22,38780.08,0.59973,0.0001,24.73182,-75.6334,5.80192
deribit,BTC-25FEB22-40000-P,2022-02-01 09:23:01.118,2022-02-01 09:23:01.150640,put,40000,2022-02-25 08:00:00,1155.9,0.083,0.0775,8.0,58.72,0.0785,0.1,59.71,0.07892134,60.1,BTC-25FEB22,38804.84,-0.54781,7e-05,39.36405,-49.40349,-15.95212
deribit,BTC-11FEB22-39000-P,2022-02-01 09:23:11.005,2022-02-01 09:23:11.015522,put,39000,2022-02-11 08:00:00,4.5,0.04,0.0415,0.1,57.97,0.043,10.1,60.25,0.04230218,59.17,BTC-11FEB22,38756.5,-0.5061,0.00011,25.51539,-75.931,-5.7894
