exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-26AUG22-23000-C,2022-08-01 00:16:01.573,2022-08-01 00:16:01.581399,call,23000,2022-08-26 08:00:00,841.2,0.085,0.0845,4.4,73.68,0.086,14.0,75.13,0.0849,74.13,BTC-26AUG22,23352.47,0.56966,9e-05,24.16339,-35.36816,7.85263
deribit,BTC-12AUG22-23500-P,2022-08-01 00:16:01.721,2022-08-01 00:16:01.729664,put,23500,2022-08-12 08:00:00,71.9,0.0525,0.0555,19.8,73.67,0.057,7.4,75.81,0.0563,74.6,BTC-12AUG22,23336.02,-0.49505,0.00013,16.39543,-54.01364,-3.99005
deribit,BTC-26AUG22-24000-P,2022-08-01 00:16:03.745,2022-08-01 00:16:03.751962,put,24000,2022-08-26 08:00:00,441.2,0.0795,0.091,26.4,71.74,0.0935,21.1,74.12,0.0925,73.13,BTC-26AUG22,23351.51,-0.5183,9e-05,24.51164,-35.39661,-9.89456
deribit,BTC-12AUG22-23500-C,2022-08-01 00:16:03.759,2022-08-01 00:16:03.766366,call,23500,2022-08-12 08:00:00,131.3,0.0605,0.0485,8.7,73.74,0.05,68.6,75.87,0.0491,74.6,BTC-12AUG22,23335.14,0.50483,0.00013,16.39487,-54.01143,3.29877
deribit,BTC-19AUG22-23500-C,2022-08-01 00:16:03.817,2022-08-01 00:16:03.821560,call,23500,2022-08-19 08:00:00,8.0,0.0635,0.062,58.0,72.89,0.064,56.5,75.13,0.063,74.05,SYN.BTC-19AUG22,23343.645,0.51704,0.0001,20.84611,-42.1265,5.31995
deribit,BTC-19AUG22-23500-P,2022-08-01 00:16:03.941,2022-08-01 00:16:03.945678,put,23500,2022-08-19 08:00:00,39.8,0.0665,0.069,46.2,73.23,0.071,21.8,75.47,0.0697,74.05,SYN.BTC-19AUG22,23343.645,-0.48296,0.0001,20.84611,-42.1265,-6.47654
deribit,BTC-12AUG22-23500-P,2022-08-01 00:16:04.261,2022-08-01 00:16:04.264564,put,23500,2022-08-12 08:00:00,71.9,0.0525,0.055,31.0,72.93,0.057,22.8,75.78,0.0562,74.6,BTC-12AUG22,23335.12,-0.49517,0.00013,16.39486,-54.01139,-3.9909
deribit,BTC-19AUG22-23000-C,2022-08-01 00:16:04.723,2022-08-01 00:16:04.729801,call,23000,2022-08-19 08:00:00,6.4,0.073,0.073,5.9,73.78,0.0745,14.0,75.48,0.0739,74.76,SYN.BTC-19AUG22,23343.335,0.56836,0.0001,20.55776,-41.93872,5.7945
deribit,BTC-5AUG22-23500-P,2022-08-01 00:16:04.797,2022-08-01 00:16:04.804537,put,23500,2022-08-05 08:00:00,318.5,0.0375,0.0355,24.5,73.06,0.0365,2.0,75.37,0.0364,75.16,BTC-5AUG22,23334.27,-0.5182,0.00021,10.1195,-87.98584,-1.53248
deribit,BTC-5AUG22-23000-C,2022-08-01 00:16:09.454,2022-08-01 00:16:09.457123,call,23000,2022-08-05 08:00:00,356.3,0.0435,0.04,5.8,74.79,0.0415,24.0,78.33,0.0407,76.24,BTC-5AUG22,23338.72,0.58617,0.0002,9.8947,-87.26319,1.50776
deribit,BTC-12AUG22-23000-C,2022-08-01 00:16:13.433,2022-08-01 00:16:13.441674,call,23000,2022-08-12 08:00:00,145.1,0.066,0.059,5.9,73.82,0.0605,13.2,75.99,0.0601,75.43,BTC-12AUG22,23336.89,0.56981,0.00013,16.14564,-53.78383,3.6897
deribit,BTC-26AUG22-24000-P,2022-08-01 00:16:13.770,2022-08-01 00:16:13.776511,put,24000,2022-08-26 08:00:00,441.2,0.0795,0.091,22.3,71.94,0.093,14.1,73.85,0.0923,73.14,BTC-26AUG22,23359.62,-0.51758,9e-05,24.52215,-35.41336,-9.8829
deribit,BTC-19AUG22-23500-C,2022-08-01 00:16:14.517,2022-08-01 00:16:14.521650,call,23500,2022-08-19 08:00:00,8.0,0.0635,0.0625,6.0,73.31,0.064,49.9,74.99,0.0632,74.05,SYN.BTC-19AUG22,23349.76,0.51766,0.0001,20.85015,-42.13269,5.32734
deribit,BTC-19AUG22-23500-P,2022-08-01 00:16:14.538,2022-08-01 00:16:14.541710,put,23500,2022-08-19 08:00:00,39.8,0.0665,0.069,37.9,73.39,0.0705,13.2,75.07,0.0696,74.05,SYN.BTC-19AUG22,23349.76,-0.48234,0.0001,20.85015,-42.13269,-6.46916
deribit,BTC-19AUG22-24000-P,2022-08-01 00:16:14.730,2022-08-01 00:16:14.736695,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0805,10.8,72.51,0.084,18.0,76.44,0.0814,73.53,SYN.BTC-19AUG22,23349.76,-0.53362,0.0001,20.79647,-41.72858,-7.20872
deribit,BTC-12AUG22-23000-C,2022-08-01 00:16:36.551,2022-08-01 00:16:36.556631,call,23000,2022-08-12 08:00:00,145.1,0.066,0.059,6.0,74.26,0.06,15.0,75.71,0.0598,75.43,BTC-12AUG22,23323.16,0.56807,0.00013,16.14805,-53.79067,3.67693
deribit,BTC-26AUG22-24000-P,2022-08-01 00:16:58.017,2022-08-01 00:16:58.025158,put,24000,2022-08-26 08:00:00,441.2,0.0795,0.092,4.7,72.17,0.0935,6.0,73.6,0.093,73.15,BTC-26AUG22,23330.44,-0.52014,9e-05,24.48373,-35.36704,-9.92444
deribit,BTC-12AUG22-23500-C,2022-08-01 00:17:10.599,2022-08-01 00:17:10.608479,call,23500,2022-08-12 08:00:00,131.3,0.0605,0.0475,45.8,73.28,0.0485,2.0,74.71,0.0484,74.59,BTC-12AUG22,23300.15,0.50027,0.00013,16.37098,-53.93168,3.26562
deribit,BTC-19AUG22-23500-C,2022-08-01 00:17:17.809,2022-08-01 00:17:17.813940,call,23500,2022-08-19 08:00:00,8.0,0.0635,0.0615,14.6,73.07,0.0625,6.0,74.18,0.0624,74.06,SYN.BTC-19AUG22,23309.785,0.51355,0.0001,20.82246,-42.08354,5.27891
deribit,BTC-12AUG22-23500-C,2022-08-01 00:23:54.757,2022-08-01 00:23:54.762604,call,23500,2022-08-12 08:00:00,131.3,0.0605,0.048,26.0,73.74,0.0485,2.0,74.45,0.0484,74.4,BTC-12AUG22,23309.92,0.5014,0.00013,16.37423,-53.82474,3.27344
deribit,BTC-12AUG22-23500-P,2022-08-01 00:24:57.695,2022-08-01 00:24:57.698231,put,23500,2022-08-12 08:00:00,71.9,0.057,0.0555,40.0,73.59,0.0565,2.0,75.02,0.056,74.39,BTC-12AUG22,23333.01,-0.49559,0.00013,16.38905,-53.87102,-3.99058
deribit,BTC-12AUG22-23500-P,2022-08-01 00:25:04.754,2022-08-01 00:25:04.759597,put,23500,2022-08-12 08:00:00,71.9,0.057,0.055,31.2,72.99,0.0565,8.0,75.13,0.0562,74.39,BTC-12AUG22,23336.26,-0.49517,0.00013,16.39113,-53.87917,-3.98751
deribit,BTC-19AUG22-24000-P,2022-08-01 00:25:43.562,2022-08-01 00:25:43.576213,put,24000,2022-08-19 08:00:00,31.9,0.077,0.081,7.0,72.78,0.0835,7.0,75.59,0.0816,73.47,SYN.BTC-19AUG22,23339.37,-0.53479,0.0001,20.77802,-41.67456,-7.21896
deribit,BTC-19AUG22-24000-P,2022-08-01 00:25:44.079,2022-08-01 00:25:44.082801,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0805,12.8,72.22,0.0835,13.0,75.59,0.0814,73.47,SYN.BTC-19AUG22,23339.37,-0.53479,0.0001,20.77802,-41.67456,-7.21896
deribit,BTC-19AUG22-23500-P,2022-08-01 00:25:44.763,2022-08-01 00:25:44.766497,put,23500,2022-08-19 08:00:00,39.8,0.0665,0.0685,52.5,72.82,0.0705,21.3,75.06,0.0695,73.91,SYN.BTC-19AUG22,23348.99,-0.48252,0.0001,20.84593,-42.05891,-6.4672
deribit,BTC-12AUG22-23000-C,2022-08-01 00:25:45.191,2022-08-01 00:25:45.199740,call,23000,2022-08-12 08:00:00,145.1,0.066,0.059,19.9,73.7,0.061,37.0,76.6,0.0601,75.25,BTC-12AUG22,23341.42,0.57043,0.00013,16.13931,-53.66673,3.69295
deribit,BTC-5AUG22-23500-P,2022-08-01 00:25:45.222,2022-08-01 00:25:45.227100,put,23500,2022-08-05 08:00:00,318.5,0.0375,0.035,27.1,72.49,0.0365,16.0,75.95,0.0361,74.8,BTC-5AUG22,23343.76,-0.51649,0.00021,10.11737,-87.68649,-1.52481
deribit,BTC-5AUG22-23500-P,2022-08-01 00:25:46.195,2022-08-01 00:25:46.203731,put,23500,2022-08-05 08:00:00,318.5,0.0375,0.0355,6.0,73.63,0.036,2.0,74.79,0.036,74.8,BTC-5AUG22,23343.6,-0.51653,0.00021,10.11726,-87.68558,-1.5249
deribit,BTC-26AUG22-24000-P,2022-08-01 00:26:52.534,2022-08-01 00:26:52.541407,put,24000,2022-08-26 08:00:00,441.2,0.0795,0.0915,4.5,72.22,0.093,14.0,73.65,0.0925,73.17,BTC-26AUG22,23351.37,-0.51828,9e-05,24.50785,-35.41879,-9.89167
deribit,BTC-19AUG22-24000-P,2022-08-01 00:26:58.483,2022-08-01 00:26:58.489704,put,24000,2022-08-19 08:00:00,31.9,0.077,0.081,14.0,72.85,0.083,33.0,75.09,0.0816,73.51,SYN.BTC-19AUG22,23341.7,-0.5345,0.0001,20.78101,-41.7023,-7.21568
deribit,BTC-19AUG22-24000-P,2022-08-01 00:27:21.027,2022-08-01 00:27:21.034636,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0805,13.8,72.21,0.083,38.5,75.02,0.0815,73.51,SYN.BTC-19AUG22,23339.085,-0.53476,0.0001,20.7775,-41.70009,-7.2188
deribit,BTC-19AUG22-23000-C,2022-08-01 00:27:26.281,2022-08-01 00:27:26.286622,call,23000,2022-08-19 08:00:00,6.4,0.073,0.073,19.9,73.54,0.075,31.1,75.81,0.0741,74.71,SYN.BTC-19AUG22,23353.885,0.56943,0.0001,20.55311,-41.92267,5.80514
deribit,BTC-26AUG22-23000-C,2022-08-01 00:27:26.296,2022-08-01 00:27:26.303666,call,23000,2022-08-26 08:00:00,841.2,0.085,0.0845,19.0,73.42,0.0865,22.9,75.35,0.0852,74.06,BTC-26AUG22,23366.08,0.57083,9e-05,24.16113,-35.34462,7.87041
deribit,BTC-19AUG22-24000-P,2022-08-01 00:27:29.271,2022-08-01 00:27:29.280647,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0805,15.8,72.68,0.082,8.0,74.36,0.0813,73.52,SYN.BTC-19AUG22,23354.8,-0.53313,0.0001,20.79876,-41.74487,-7.19974
deribit,BTC-5AUG22-23500-P,2022-08-01 00:27:29.314,2022-08-01 00:27:29.322724,put,23500,2022-08-05 08:00:00,318.5,0.0375,0.035,25.1,73.07,0.036,2.0,75.37,0.0357,74.76,BTC-5AUG22,23354.27,-0.51431,0.00021,10.12325,-87.70998,-1.51849
deribit,BTC-26AUG22-24000-P,2022-08-01 00:27:29.371,2022-08-01 00:27:29.374514,put,24000,2022-08-26 08:00:00,441.2,0.0795,0.0905,26.7,71.64,0.093,26.4,74.02,0.0921,73.17,BTC-26AUG22,23366.19,-0.51697,9e-05,24.52697,-35.44602,-9.87042
deribit,BTC-12AUG22-23500-C,2022-08-01 00:27:29.443,2022-08-01 00:27:29.450357,call,23500,2022-08-12 08:00:00,131.3,0.0605,0.049,2.9,74.07,0.0495,2.0,74.78,0.0491,74.41,BTC-12AUG22,23349.6,0.50658,0.00013,16.39847,-53.92138,3.3103
deribit,BTC-12AUG22-23500-C,2022-08-01 00:27:29.633,2022-08-01 00:27:29.636143,call,23500,2022-08-12 08:00:00,131.3,0.0605,0.049,2.9,74.07,0.05,29.0,75.49,0.0491,74.41,BTC-12AUG22,23349.6,0.50658,0.00013,16.39847,-53.92138,3.3103
deribit,BTC-2AUG22-23500-P,2022-08-01 00:27:31.325,2022-08-01 00:27:31.333922,put,23500,2022-08-02 08:00:00,114.5,0.022,0.02,14.1,69.4,0.0215,21.8,75.71,0.0206,72.21,SYN.BTC-2AUG22,23352.9363,-0.54904,0.00039,5.54736,-152.43011,-0.47892
deribit,BTC-19AUG22-24000-P,2022-08-01 00:27:32.748,2022-08-01 00:27:32.754952,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0805,12.8,72.79,0.0825,13.0,75.04,0.0811,73.52,SYN.BTC-19AUG22,23358.71,-0.53273,0.0001,20.80359,-41.75687,-7.19474
deribit,BTC-12AUG22-23500-P,2022-08-01 00:27:33.298,2022-08-01 00:27:33.305728,put,23500,2022-08-12 08:00:00,71.9,0.057,0.055,40.0,73.35,0.056,2.0,74.77,0.0557,74.41,BTC-12AUG22,23346.64,-0.49381,0.00013,16.39614,-53.91748,-3.97698
deribit,BTC-12AUG22-23500-P,2022-08-01 00:28:03.586,2022-08-01 00:28:03.591912,put,23500,2022-08-12 08:00:00,71.9,0.057,0.0545,33.9,72.66,0.0565,22.8,75.5,0.0558,74.41,BTC-12AUG22,23347.3,-0.49372,0.00013,16.39655,-53.9204,-3.97636
deribit,BTC-12AUG22-23500-P,2022-08-01 00:28:05.006,2022-08-01 00:28:05.010862,put,23500,2022-08-12 08:00:00,71.9,0.057,0.0545,33.9,72.71,0.056,2.0,74.85,0.0557,74.41,BTC-12AUG22,23348.97,-0.4935,0.00013,16.39758,-53.9238,-3.97479
deribit,BTC-5AUG22-23000-C,2022-08-01 00:28:13.799,2022-08-01 00:28:13.807090,call,23000,2022-08-05 08:00:00,356.3,0.0435,0.04,27.9,73.77,0.042,36.8,78.5,0.041,76.22,BTC-5AUG22,23358.44,0.5902,0.0002,9.87071,-87.20085,1.51607
deribit,BTC-2AUG22-23500-P,2022-08-01 00:28:13.839,2022-08-01 00:28:13.847669,put,23500,2022-08-02 08:00:00,114.5,0.022,0.0195,30.8,67.41,0.0215,25.7,75.83,0.0206,72.21,SYN.BTC-2AUG22,23354.0447,-0.5486,0.00039,5.54838,-152.47517,-0.47855
deribit,BTC-26AUG22-24000-P,2022-08-01 00:28:13.951,2022-08-01 00:28:13.957091,put,24000,2022-08-26 08:00:00,441.2,0.0795,0.0905,21.6,71.84,0.0925,14.1,73.74,0.0919,73.18,BTC-26AUG22,23374.16,-0.51624,9e-05,24.53685,-35.4689,-9.85866
deribit,BTC-26AUG22-23000-C,2022-08-01 00:28:13.965,2022-08-01 00:28:13.974584,call,23000,2022-08-26 08:00:00,841.2,0.085,0.085,4.4,73.74,0.0865,14.0,75.19,0.0853,74.05,BTC-26AUG22,23374.16,0.57152,9e-05,24.16149,-35.3389,7.88173
deribit,BTC-19AUG22-23000-C,2022-08-01 00:28:26.912,2022-08-01 00:28:26.920625,call,23000,2022-08-19 08:00:00,6.4,0.073,0.0735,5.9,73.91,0.075,20.6,75.61,0.0742,74.71,SYN.BTC-19AUG22,23362.215,0.57026,0.0001,20.55234,-41.91901,5.81481
deribit,BTC-19AUG22-23500-P,2022-08-01 00:28:26.960,2022-08-01 00:28:26.965753,put,23500,2022-08-19 08:00:00,39.8,0.0665,0.0685,37.9,73.17,0.07,7.8,74.85,0.0692,73.95,SYN.BTC-19AUG22,23362.215,-0.48113,0.0001,20.85363,-42.10392,-6.45087
deribit,BTC-19AUG22-24000-P,2022-08-01 00:28:27.275,2022-08-01 00:28:27.278153,put,24000,2022-08-19 08:00:00,31.9,0.077,0.08,15.8,72.33,0.0825,36.0,75.14,0.0811,73.53,SYN.BTC-19AUG22,23362.215,-0.53235,0.0001,20.80831,-41.7715,-7.19044
deribit,BTC-5AUG22-23000-C,2022-08-01 00:28:27.275,2022-08-01 00:28:27.280653,call,23000,2022-08-05 08:00:00,356.3,0.0435,0.0405,5.8,74.72,0.042,31.8,78.27,0.0411,76.21,BTC-5AUG22,23362.59,0.59104,0.0002,9.86757,-87.16248,1.5184
deribit,BTC-2AUG22-23500-P,2022-08-01 00:28:28.281,2022-08-01 00:28:28.284697,put,23500,2022-08-02 08:00:00,114.5,0.022,0.0195,23.7,67.89,0.021,7.9,74.2,0.0205,72.22,SYN.BTC-2AUG22,23358.7505,-0.54676,0.00039,5.5526,-152.6021,-0.477
deribit,BTC-12AUG22-23000-C,2022-08-01 00:28:28.294,2022-08-01 00:28:28.300328,call,23000,2022-08-12 08:00:00,145.1,0.066,0.0595,5.9,74.04,0.061,26.4,76.21,0.0601,75.15,BTC-12AUG22,23353.86,0.57203,0.00013,16.13508,-53.59033,3.70462
deribit,BTC-19AUG22-23500-C,2022-08-01 00:28:28.374,2022-08-01 00:28:28.380617,call,23500,2022-08-19 08:00:00,8.0,0.0635,0.0625,58.2,73.02,0.0645,58.4,75.26,0.0634,73.95,SYN.BTC-19AUG22,23363.875,0.51904,0.0001,20.85468,-42.10595,5.34227
deribit,BTC-5AUG22-23500-P,2022-08-01 00:28:32.586,2022-08-01 00:28:32.591666,put,23500,2022-08-05 08:00:00,318.5,0.0375,0.0345,24.8,72.54,0.036,16.0,76.0,0.0354,74.76,BTC-5AUG22,23365.67,-0.51193,0.00021,10.12855,-87.78049,-1.5114
deribit,BTC-19AUG22-23500-P,2022-08-01 00:28:32.603,2022-08-01 00:28:32.607490,put,23500,2022-08-19 08:00:00,39.8,0.0665,0.068,28.2,72.77,0.07,21.4,75.01,0.0691,73.95,SYN.BTC-19AUG22,23368.085,-0.48052,0.0001,20.85695,-42.11267,-6.44354
deribit,BTC-12AUG22-23000-C,2022-08-01 00:28:32.960,2022-08-01 00:28:32.966456,call,23000,2022-08-12 08:00:00,145.1,0.066,0.0595,19.9,73.99,0.0615,37.3,76.89,0.0602,75.15,BTC-12AUG22,23355.28,0.57221,0.00013,16.13421,-53.58913,3.70572
deribit,BTC-19AUG22-23500-C,2022-08-01 00:28:32.973,2022-08-01 00:28:32.980978,call,23500,2022-08-19 08:00:00,8.0,0.0635,0.063,29.0,73.51,0.0645,20.5,75.19,0.0634,73.95,SYN.BTC-19AUG22,23367.35,0.5194,0.0001,20.85649,-42.11196,5.34626
deribit,BTC-26AUG22-24000-P,2022-08-01 00:28:32.974,2022-08-01 00:28:32.996009,put,24000,2022-08-26 08:00:00,441.2,0.0795,0.09,25.1,71.57,0.0925,19.4,73.96,0.0917,73.19,BTC-26AUG22,23382.69,-0.51549,9e-05,24.54732,-35.48568,-9.84615
deribit,BTC-19AUG22-23000-C,2022-08-01 00:28:33.024,2022-08-01 00:28:33.028777,call,23000,2022-08-19 08:00:00,6.4,0.073,0.0735,11.9,73.78,0.0755,27.2,76.06,0.0743,74.71,SYN.BTC-19AUG22,23367.35,0.57078,0.0001,20.55167,-41.91872,5.82066
deribit,BTC-26AUG22-23000-C,2022-08-01 00:28:33.131,2022-08-01 00:28:33.134810,call,23000,2022-08-26 08:00:00,841.2,0.085,0.085,10.4,73.57,0.087,20.6,75.51,0.0855,74.05,BTC-26AUG22,23382.69,0.57226,9e-05,24.16178,-35.34116,7.8934
deribit,BTC-12AUG22-23500-P,2022-08-01 00:28:34.868,2022-08-01 00:28:34.874334,put,23500,2022-08-12 08:00:00,71.9,0.057,0.054,32.9,72.29,0.056,22.2,75.14,0.0555,74.43,BTC-12AUG22,23357.64,-0.49236,0.00013,16.40233,-53.95686,-3.96637
deribit,BTC-5AUG22-23500-P,2022-08-01 00:28:36.795,2022-08-01 00:28:36.804589,put,23500,2022-08-05 08:00:00,318.5,0.0375,0.0345,24.8,72.88,0.0355,2.0,75.19,0.0353,74.76,BTC-5AUG22,23371.97,-0.5106,0.00021,10.13223,-87.81146,-1.50775
deribit,BTC-12AUG22-23500-C,2022-08-01 00:28:48.325,2022-08-01 00:28:48.329131,call,23500,2022-08-12 08:00:00,131.3,0.0605,0.049,34.9,73.84,0.0505,42.7,75.98,0.0494,74.44,BTC-12AUG22,23357.86,0.50767,0.00013,16.40246,-53.96205,3.31767
deribit,BTC-19AUG22-24000-P,2022-08-01 00:29:06.140,2022-08-01 00:29:06.143487,put,24000,2022-08-19 08:00:00,31.9,0.077,0.08,13.0,72.73,0.082,25.0,74.97,0.0807,73.55,SYN.BTC-19AUG22,23375.475,-0.53096,0.0001,20.82551,-41.81724,-7.17403
deribit,BTC-12AUG22-23500-C,2022-08-01 00:30:24.765,2022-08-01 00:30:24.769055,call,23500,2022-08-12 08:00:00,131.3,0.0605,0.0495,26.0,74.37,0.05,2.0,75.08,0.0494,74.47,BTC-12AUG22,23364.74,0.50858,0.00013,16.40602,-53.9967,3.32393
deribit,BTC-26AUG22-24000-P,2022-08-01 00:30:24.926,2022-08-01 00:30:24.933439,put,24000,2022-08-26 08:00:00,441.2,0.0795,0.09,19.2,72.1,0.092,7.6,74.0,0.0914,73.2,BTC-26AUG22,23403.86,-0.5136,9e-05,24.57345,-35.53047,-9.81548
deribit,BTC-12AUG22-23500-C,2022-08-01 00:30:24.938,2022-08-01 00:30:24.945364,call,23500,2022-08-12 08:00:00,131.3,0.0605,0.0495,26.0,74.37,0.0505,26.1,75.79,0.0494,74.47,BTC-12AUG22,23364.74,0.50858,0.00013,16.40602,-53.9967,3.32393
deribit,BTC-19AUG22-23500-P,2022-08-01 00:30:25.071,2022-08-01 00:30:25.078941,put,23500,2022-08-19 08:00:00,39.8,0.0665,0.0675,54.5,72.37,0.07,84.1,75.17,0.0687,74.0,SYN.BTC-19AUG22,23374.235,-0.47986,0.0001,20.86032,-42.15035,-6.43603
deribit,BTC-19AUG22-24000-P,2022-08-01 00:30:25.126,2022-08-01 00:30:25.130782,put,24000,2022-08-19 08:00:00,31.9,0.077,0.08,2.0,72.69,0.081,7.0,73.81,0.0805,73.58,SYN.BTC-19AUG22,23374.235,-0.53105,0.0001,20.82365,-41.83294,-7.17511
deribit,BTC-2AUG22-23500-P,2022-08-01 00:30:25.237,2022-08-01 00:30:25.244345,put,23500,2022-08-02 08:00:00,114.5,0.022,0.019,22.9,66.39,0.021,27.8,74.8,0.0201,72.05,SYN.BTC-2AUG22,23364.2577,-0.54478,0.00039,5.55415,-152.44344,-0.47479
deribit,BTC-19AUG22-23500-P,2022-08-01 00:30:25.243,2022-08-01 00:30:25.249631,put,23500,2022-08-19 08:00:00,39.8,0.0665,0.0675,54.5,72.37,0.0695,7.8,74.61,0.0687,74.0,SYN.BTC-19AUG22,23374.235,-0.47986,0.0001,20.86032,-42.15035,-6.43603
deribit,BTC-26AUG22-23000-C,2022-08-01 00:30:25.261,2022-08-01 00:30:25.265404,call,23000,2022-08-26 08:00:00,841.2,0.085,0.0855,4.4,73.83,0.087,14.0,75.28,0.0858,74.08,BTC-26AUG22,23393.78,0.57321,9e-05,24.16212,-35.35455,7.90828
deribit,BTC-5AUG22-23000-C,2022-08-01 00:30:25.298,2022-08-01 00:30:25.302540,call,23000,2022-08-05 08:00:00,356.3,0.0435,0.0405,27.7,74.49,0.0425,31.5,79.22,0.0414,76.13,BTC-5AUG22,23366.95,0.59199,0.0002,9.86225,-87.04814,1.52064
deribit,BTC-19AUG22-23500-P,2022-08-01 00:30:25.299,2022-08-01 00:30:25.302544,put,23500,2022-08-19 08:00:00,39.8,0.0665,0.0675,54.5,72.37,0.069,7.0,74.05,0.0687,74.0,SYN.BTC-19AUG22,23374.235,-0.47986,0.0001,20.86032,-42.15035,-6.43603
deribit,BTC-5AUG22-23500-P,2022-08-01 00:30:25.513,2022-08-01 00:30:25.549822,put,23500,2022-08-05 08:00:00,318.5,0.0375,0.034,57.2,72.38,0.0355,10.0,75.84,0.0352,74.79,BTC-5AUG22,23383.9,-0.50809,0.00021,10.13808,-87.91274,-1.50058
deribit,BTC-19AUG22-24000-P,2022-08-01 00:30:25.632,2022-08-01 00:30:25.640496,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0795,12.8,72.43,0.082,38.0,75.24,0.0805,73.58,SYN.BTC-19AUG22,23384.465,-0.52999,0.0001,20.837,-41.85983,-7.16272
deribit,BTC-19AUG22-23000-C,2022-08-01 00:30:25.746,2022-08-01 00:30:25.753226,call,23000,2022-08-19 08:00:00,6.4,0.073,0.074,6.2,73.94,0.0755,20.9,75.65,0.0748,74.66,SYN.BTC-19AUG22,23384.465,0.5725,0.0001,20.55006,-41.89368,5.84107
deribit,BTC-5AUG22-23000-C,2022-08-01 00:30:25.756,2022-08-01 00:30:25.760787,call,23000,2022-08-05 08:00:00,356.3,0.0435,0.041,11.3,75.1,0.0425,29.7,78.66,0.0414,76.13,BTC-5AUG22,23377.15,0.59403,0.0002,9.85432,-86.97784,1.5263
deribit,BTC-12AUG22-23500-P,2022-08-01 00:30:25.763,2022-08-01 00:30:25.774296,put,23500,2022-08-12 08:00:00,71.9,0.057,0.054,20.6,72.54,0.0555,7.7,74.68,0.0554,74.47,BTC-12AUG22,23365.11,-0.49137,0.00013,16.40624,-53.99809,-3.95911
deribit,BTC-2AUG22-23500-P,2022-08-01 00:30:25.771,2022-08-01 00:30:25.777451,put,23500,2022-08-02 08:00:00,114.5,0.022,0.019,21.1,67.42,0.0205,7.9,73.72,0.0199,72.05,SYN.BTC-2AUG22,23374.3463,-0.54082,0.00039,5.56252,-152.67074,-0.47146
deribit,BTC-19AUG22-23500-P,2022-08-01 00:30:34.753,2022-08-01 00:30:34.757598,put,23500,2022-08-19 08:00:00,39.8,0.0665,0.068,35.0,73.38,0.0695,20.4,75.06,0.0685,74.0,SYN.BTC-19AUG22,23391.275,-0.47811,0.0001,20.8703,-42.17093,-6.41523
deribit,BTC-19AUG22-23500-C,2022-08-01 00:30:41.853,2022-08-01 00:30:41.858997,call,23500,2022-08-19 08:00:00,8.0,0.0635,0.063,54.1,72.93,0.065,58.7,75.17,0.064,74.0,SYN.BTC-19AUG22,23394.0,0.52217,0.0001,20.87192,-42.17235,5.37786
deribit,BTC-12AUG22-23000-C,2022-08-01 00:30:45.032,2022-08-01 00:30:45.037637,call,23000,2022-08-12 08:00:00,145.1,0.066,0.06,5.8,73.88,0.0615,24.3,76.06,0.0609,75.12,BTC-12AUG22,23381.6,0.57556,0.00013,16.12571,-53.54218,3.72973
deribit,BTC-19AUG22-23500-C,2022-08-01 00:30:47.249,2022-08-01 00:30:47.254225,call,23500,2022-08-19 08:00:00,8.0,0.0635,0.0635,29.0,73.37,0.065,58.7,75.05,0.0641,74.0,SYN.BTC-19AUG22,23399.22,0.52271,0.0001,20.875,-42.17952,5.38415
deribit,BTC-12AUG22-23500-P,2022-08-01 00:30:53.142,2022-08-01 00:30:53.154862,put,23500,2022-08-12 08:00:00,71.9,0.057,0.0545,26.0,73.79,0.0555,14.1,75.21,0.055,74.48,BTC-12AUG22,23381.08,-0.48928,0.00013,16.41487,-54.03871,-3.94382
deribit,BTC-2AUG22-23500-P,2022-08-01 00:31:13.022,2022-08-01 00:31:13.030065,put,23500,2022-08-02 08:00:00,114.5,0.022,0.0195,4.1,70.02,0.0205,6.1,74.22,0.02,72.03,SYN.BTC-2AUG22,23379.1211,-0.53897,0.00039,5.56478,-152.76864,-0.46965
deribit,BTC-26AUG22-24000-P,2022-08-01 00:31:19.780,2022-08-01 00:31:19.786520,put,24000,2022-08-26 08:00:00,441.2,0.0795,0.0895,29.2,71.89,0.092,26.5,74.27,0.0909,73.19,BTC-26AUG22,23414.88,-0.51264,9e-05,24.58664,-35.54732,-9.79942
deribit,BTC-19AUG22-24000-P,2022-08-01 00:31:20.631,2022-08-01 00:31:20.634213,put,24000,2022-08-19 08:00:00,31.9,0.077,0.079,13.8,72.28,0.082,38.0,75.65,0.0801,73.57,SYN.BTC-19AUG22,23398.47,-0.52855,0.0001,20.85462,-41.89474,-7.14551
