exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-16SEP22-20500-P,2022-09-01 00:03:17.853,2022-09-01 00:03:17.860243,put,20500,2022-09-16 08:00:00,40.5,0.0847,0.064,24.7,62.96,0.0665,23.7,66.03,0.0649,64.1,SYN.BTC-16SEP22,20050.2567,-0.54109,0.00015,16.30651,-34.08891,-5.10372
deribit,BTC-16SEP22-20500-P,2022-09-01 00:03:18.355,2022-09-01 00:03:18.362358,put,20500,2022-09-16 08:00:00,40.5,0.0847,0.065,8.0,64.17,0.0665,31.7,66.01,0.0651,64.1,SYN.BTC-16SEP22,20049.7233,-0.54116,0.00015,16.30574,-34.08803,-5.10439
deribit,BTC-2SEP22-20000-C,2022-09-01 00:03:18.657,2022-09-01 00:03:18.663817,call,20000,2022-09-02 08:00:00,604.0,0.014,0.015,35.6,55.59,0.017,31.3,63.94,0.0162,60.63,BTC-2SEP22,20062.94,0.54146,0.00054,4.80766,-109.47131,0.38436
deribit,BTC-2SEP22-20000-C,2022-09-01 00:03:18.858,2022-09-01 00:03:18.889085,call,20000,2022-09-02 08:00:00,604.0,0.014,0.0155,0.1,57.68,0.017,31.3,63.94,0.0162,60.63,BTC-2SEP22,20062.94,0.54146,0.00054,4.80766,-109.47131,0.38436
deribit,BTC-16SEP22-20000-P,2022-09-01 00:03:19.803,2022-09-01 00:03:19.811082,put,20000,2022-09-16 08:00:00,217.0,0.051,0.052,36.7,65.12,0.053,7.7,66.34,0.0522,65.56,SYN.BTC-16SEP22,20045.99,-0.46642,0.00015,16.33194,-34.91867,-4.36813
deribit,BTC-1SEP22-20000-C,2022-09-01 00:03:20.438,2022-09-01 00:03:20.447394,call,20000,2022-09-01 08:00:00,208.1,0.007,0.008,0.1,49.21,0.0095,19.1,62.04,0.0089,56.47,SYN.BTC-1SEP22,20076.4219,0.592,0.00114,2.34838,-66.30302,0.10625
deribit,BTC-9SEP22-20000-C,2022-09-01 00:03:20.748,2022-09-01 00:03:20.752938,call,20000,2022-09-09 08:00:00,239.1,0.042,0.038,41.5,61.16,0.04,30.0,64.49,0.0391,63.03,BTC-9SEP22,20047.4,0.52889,0.00021,12.05137,-45.58637,2.2411
deribit,BTC-9SEP22-20000-P,2022-09-01 00:03:20.790,2022-09-01 00:03:20.795438,put,20000,2022-09-09 08:00:00,568.8,0.0395,0.036,19.0,61.77,0.037,6.0,63.43,0.0368,63.03,BTC-9SEP22,20047.4,-0.47111,0.00021,12.05137,-45.58637,-2.32397
deribit,BTC-30SEP22-20000-P,2022-09-01 00:03:26.115,2022-09-01 00:03:26.122130,put,20000,2022-09-30 08:00:00,2882.1,0.0775,0.0745,46.6,67.33,0.0765,32.4,69.11,0.0753,68.02,BTC-30SEP22,20057.45,-0.45569,0.0001,22.54319,-26.13941,-8.55817
deribit,BTC-9SEP22-20000-C,2022-09-01 00:03:28.733,2022-09-01 00:03:28.737334,call,20000,2022-09-09 08:00:00,239.1,0.042,0.0385,6.0,62.17,0.04,38.0,64.67,0.0391,63.02,BTC-9SEP22,20042.89,0.52795,0.00021,12.05069,-45.57877,2.23681
deribit,BTC-9SEP22-20000-C,2022-09-01 00:03:43.431,2022-09-01 00:03:43.434324,call,20000,2022-09-09 08:00:00,239.1,0.042,0.0385,13.8,61.94,0.0395,6.0,63.6,0.0391,63.01,BTC-9SEP22,20048.76,0.52917,0.00021,12.05106,-45.57619,2.24225
deribit,BTC-16SEP22-20000-P,2022-09-01 00:03:47.182,2022-09-01 00:03:47.186666,put,20000,2022-09-16 08:00:00,217.0,0.051,0.0515,44.7,64.69,0.053,19.4,66.53,0.0522,65.57,SYN.BTC-16SEP22,20051.8933,-0.46554,0.00015,16.33331,-34.93176,-4.36066
deribit,BTC-2SEP22-20000-P,2022-09-01 00:03:47.502,2022-09-01 00:03:47.512183,put,20000,2022-09-02 08:00:00,1362.8,0.0135,0.012,18.2,56.79,0.013,0.1,60.97,0.013,60.61,BTC-2SEP22,20069.19,-0.45515,0.00054,4.80345,-109.41192,-0.34243
deribit,BTC-16SEP22-20000-C,2022-09-01 00:03:47.521,2022-09-01 00:03:47.529087,call,20000,2022-09-16 08:00:00,33.3,0.057,0.054,6.0,64.58,0.0555,31.5,66.42,0.0548,65.58,SYN.BTC-16SEP22,20051.95,0.53446,0.00015,16.33332,-34.93217,4.03971
deribit,BTC-16SEP22-20500-P,2022-09-01 00:03:47.985,2022-09-01 00:03:47.989504,put,20500,2022-09-16 08:00:00,40.5,0.0847,0.064,14.3,63.02,0.0655,6.3,64.87,0.0648,64.1,SYN.BTC-16SEP22,20051.95,-0.54083,0.00015,16.30858,-34.09439,-5.10135
deribit,BTC-9SEP22-20000-P,2022-09-01 00:03:52.498,2022-09-01 00:03:52.507416,put,20000,2022-09-09 08:00:00,568.8,0.0395,0.0355,49.4,61.14,0.037,20.0,63.64,0.0366,63.01,BTC-9SEP22,20052.32,-0.47009,0.00021,12.05154,-45.57488,-2.31903
deribit,BTC-30SEP22-20000-P,2022-09-01 00:03:52.597,2022-09-01 00:03:52.601271,put,20000,2022-09-30 08:00:00,2882.1,0.0775,0.074,41.7,67.24,0.076,29.5,69.02,0.075,68.02,BTC-30SEP22,20072.39,-0.45416,0.0001,22.54985,-26.14765,-8.53328
deribit,BTC-1SEP22-20000-C,2022-09-01 00:03:52.641,2022-09-01 00:03:52.651561,call,20000,2022-09-01 08:00:00,208.1,0.007,0.008,16.1,47.9,0.01,29.4,65.09,0.009,56.34,SYN.BTC-1SEP22,20081.6517,0.59824,0.00114,2.33747,-65.84506,0.10717
deribit,BTC-2SEP22-20000-P,2022-09-01 00:03:52.724,2022-09-01 00:03:52.729593,put,20000,2022-09-02 08:00:00,1362.8,0.0135,0.0115,50.3,55.35,0.013,11.2,61.63,0.0129,60.6,BTC-2SEP22,20075.97,-0.45148,0.00054,4.79987,-109.30109,-0.33975
deribit,BTC-16SEP22-20500-P,2022-09-01 00:03:52.796,2022-09-01 00:03:52.804034,put,20500,2022-09-16 08:00:00,40.5,0.0847,0.0635,28.1,62.61,0.0655,11.3,65.07,0.0647,64.1,SYN.BTC-16SEP22,20057.3533,-0.54002,0.00015,16.31636,-34.10981,-5.0945
deribit,BTC-30SEP22-20000-C,2022-09-01 00:03:53.050,2022-09-01 00:03:53.063026,call,20000,2022-09-30 08:00:00,630.3,0.079,0.0775,26.4,67.25,0.0795,27.4,69.03,0.0784,68.02,BTC-30SEP22,20067.42,0.54533,0.0001,22.54758,-26.14502,7.53005
deribit,BTC-16SEP22-20000-C,2022-09-01 00:03:53.140,2022-09-01 00:03:53.157229,call,20000,2022-09-16 08:00:00,33.3,0.057,0.054,18.0,64.42,0.056,40.8,66.88,0.0549,65.57,SYN.BTC-16SEP22,20057.3533,0.53526,0.00015,16.33486,-34.93505,4.04643
deribit,BTC-30SEP22-20000-P,2022-09-01 00:03:53.152,2022-09-01 00:03:53.160787,put,20000,2022-09-30 08:00:00,2882.1,0.0775,0.074,44.6,67.24,0.0755,7.7,68.58,0.075,68.02,BTC-30SEP22,20072.39,-0.45416,0.0001,22.54985,-26.14765,-8.53328
deribit,BTC-2SEP22-20000-C,2022-09-01 00:03:53.218,2022-09-01 00:03:53.223857,call,20000,2022-09-02 08:00:00,604.0,0.014,0.016,6.0,58.35,0.017,0.1,62.53,0.0164,60.6,BTC-2SEP22,20075.97,0.54852,0.00054,4.79987,-109.30109,0.38932
deribit,BTC-2SEP22-20000-C,2022-09-01 00:03:53.551,2022-09-01 00:03:53.565318,call,20000,2022-09-02 08:00:00,604.0,0.014,0.016,13.5,58.29,0.0175,25.2,64.57,0.0164,60.6,BTC-2SEP22,20076.45,0.54878,0.00054,4.7996,-109.30001,0.38951
deribit,BTC-16SEP22-20000-P,2022-09-01 00:03:53.782,2022-09-01 00:03:53.790908,put,20000,2022-09-16 08:00:00,217.0,0.051,0.0515,10.7,65.03,0.0525,8.5,66.26,0.0519,65.57,SYN.BTC-16SEP22,20062.61,-0.46396,0.00015,16.33629,-34.93826,-4.34735
deribit,BTC-9SEP22-20000-C,2022-09-01 00:03:58.377,2022-09-01 00:03:58.384142,call,20000,2022-09-09 08:00:00,239.1,0.042,0.0385,33.6,61.16,0.0405,40.5,64.49,0.0395,63.0,BTC-9SEP22,20067.84,0.53314,0.00021,12.05311,-45.57879,2.26046
deribit,BTC-16SEP22-20500-P,2022-09-01 00:03:58.415,2022-09-01 00:03:58.419742,put,20500,2022-09-16 08:00:00,40.5,0.0847,0.0635,14.0,63.08,0.065,6.0,64.93,0.0642,64.1,SYN.BTC-16SEP22,20070.16,-0.53809,0.00015,16.33457,-34.14838,-5.07824
deribit,BTC-9SEP22-20000-P,2022-09-01 00:03:58.425,2022-09-01 00:03:58.445972,put,20000,2022-09-09 08:00:00,568.8,0.0395,0.0355,38.7,61.79,0.0365,6.4,63.46,0.0363,63.0,BTC-9SEP22,20067.84,-0.46686,0.00021,12.05311,-45.57879,-2.30422
deribit,BTC-30SEP22-20000-C,2022-09-01 00:03:58.667,2022-09-01 00:03:58.675239,call,20000,2022-09-30 08:00:00,630.3,0.079,0.078,4.7,67.32,0.0795,16.1,68.66,0.0788,68.02,BTC-30SEP22,20085.17,0.54714,0.0001,22.55551,-26.15444,7.55936
deribit,BTC-9SEP22-20000-C,2022-09-01 00:03:58.753,2022-09-01 00:03:58.758565,call,20000,2022-09-09 08:00:00,239.1,0.042,0.039,6.0,61.96,0.0405,43.5,64.46,0.0396,63.0,BTC-9SEP22,20068.64,0.53331,0.00021,12.05317,-45.57836,2.26123
deribit,BTC-16SEP22-20000-P,2022-09-01 00:03:59.369,2022-09-01 00:03:59.377979,put,20000,2022-09-16 08:00:00,217.0,0.051,0.051,44.0,64.77,0.0525,14.5,66.61,0.0517,65.58,SYN.BTC-16SEP22,20073.74,-0.46232,0.00015,16.33911,-34.94612,-4.33355
deribit,BTC-16SEP22-20500-P,2022-09-01 00:04:00.523,2022-09-01 00:04:00.533399,put,20500,2022-09-16 08:00:00,40.5,0.0847,0.063,27.8,62.64,0.065,6.0,65.1,0.0642,64.1,SYN.BTC-16SEP22,20074.8167,-0.53739,0.00015,16.34109,-34.16208,-5.07233
deribit,BTC-30SEP22-20000-P,2022-09-01 00:04:00.542,2022-09-01 00:04:00.555874,put,20000,2022-09-30 08:00:00,2882.1,0.0775,0.074,38.9,67.59,0.075,4.8,68.48,0.0745,68.02,BTC-30SEP22,20087.31,-0.45264,0.0001,22.55643,-26.15549,-8.50865
deribit,BTC-16SEP22-20000-C,2022-09-01 00:04:00.646,2022-09-01 00:04:00.660853,call,20000,2022-09-16 08:00:00,33.3,0.057,0.0545,6.0,64.52,0.056,19.4,66.36,0.0554,65.58,SYN.BTC-16SEP22,20074.8167,0.53784,0.00015,16.33937,-34.94682,4.06809
deribit,BTC-16SEP22-20500-P,2022-09-01 00:04:01.066,2022-09-01 00:04:01.075657,put,20500,2022-09-16 08:00:00,40.5,0.0847,0.064,8.0,63.87,0.065,12.3,65.1,0.0641,64.1,SYN.BTC-16SEP22,20074.8167,-0.53739,0.00015,16.34109,-34.16208,-5.07233
deribit,BTC-16SEP22-20500-P,2022-09-01 00:04:03.310,2022-09-01 00:04:03.322100,put,20500,2022-09-16 08:00:00,40.5,0.0847,0.063,27.8,62.87,0.0655,24.0,65.94,0.064,64.1,SYN.BTC-16SEP22,20081.0533,-0.53645,0.00015,16.34976,-34.18141,-5.06439
deribit,BTC-9SEP22-20000-C,2022-09-01 00:04:05.598,2022-09-01 00:04:05.602166,call,20000,2022-09-09 08:00:00,239.1,0.042,0.039,14.0,61.91,0.04,6.0,63.58,0.0396,63.0,BTC-9SEP22,20069.74,0.53354,0.00021,12.05325,-45.57688,2.26228
deribit,BTC-30SEP22-20000-C,2022-09-01 00:04:14.284,2022-09-01 00:04:14.295775,call,20000,2022-09-30 08:00:00,630.3,0.079,0.078,13.6,67.46,0.079,4.5,68.35,0.0786,68.02,BTC-30SEP22,20078.44,0.54646,0.0001,22.55256,-26.15136,7.54824
deribit,BTC-9SEP22-20000-P,2022-09-01 00:04:20.287,2022-09-01 00:04:20.291388,put,20000,2022-09-09 08:00:00,568.8,0.0395,0.0355,46.1,61.06,0.0375,58.2,64.39,0.0367,62.99,BTC-9SEP22,20050.43,-0.47049,0.00021,12.0513,-45.56446,-2.3208
deribit,BTC-30SEP22-20000-P,2022-09-01 00:04:25.149,2022-09-01 00:04:25.158206,put,20000,2022-09-30 08:00:00,2882.1,0.0775,0.0745,36.0,67.81,0.0755,6.3,68.7,0.0749,68.02,BTC-30SEP22,20077.67,-0.45362,0.0001,22.55223,-26.1496,-8.52453
deribit,BTC-16SEP22-20500-P,2022-09-01 00:04:26.512,2022-09-01 00:04:26.522533,put,20500,2022-09-16 08:00:00,40.5,0.0847,0.0645,5.0,64.02,0.0655,11.5,65.25,0.0646,64.1,SYN.BTC-16SEP22,20062.2033,-0.53929,0.00015,16.3233,-34.12437,-5.08834
deribit,BTC-16SEP22-20500-P,2022-09-01 00:04:44.048,2022-09-01 00:04:44.054178,put,20500,2022-09-16 08:00:00,40.5,0.0847,0.0635,25.9,62.67,0.066,28.8,65.75,0.0647,64.09,SYN.BTC-16SEP22,20058.9767,-0.53978,0.00015,16.31829,-34.11355,-5.09224
deribit,BTC-30SEP22-20000-P,2022-09-01 00:04:58.777,2022-09-01 00:04:58.785917,put,20000,2022-09-30 08:00:00,2882.1,0.0775,0.0735,46.6,67.34,0.075,13.2,68.68,0.0743,68.01,BTC-30SEP22,20095.71,-0.45178,0.0001,22.55975,-26.15752,-8.4945
deribit,BTC-9SEP22-20000-P,2022-09-01 00:05:26.090,2022-09-01 00:05:26.100617,put,20000,2022-09-09 08:00:00,568.8,0.0395,0.035,48.6,61.19,0.0365,24.5,63.69,0.0361,62.95,BTC-9SEP22,20073.42,-0.4657,0.00021,12.05299,-45.54225,-2.29857
deribit,BTC-2SEP22-20000-C,2022-09-01 00:05:26.519,2022-09-01 00:05:26.535027,call,20000,2022-09-02 08:00:00,604.0,0.014,0.0165,5.9,57.81,0.0175,0.1,62.02,0.017,60.43,BTC-2SEP22,20099.42,0.56126,0.00054,4.78287,-108.67479,0.39848
deribit,BTC-30SEP22-20000-C,2022-09-01 00:05:26.692,2022-09-01 00:05:26.713712,call,20000,2022-09-30 08:00:00,630.3,0.079,0.0785,2.9,67.54,0.0795,6.0,68.44,0.0789,68.01,BTC-30SEP22,20096.04,0.54825,0.0001,22.5599,-26.15578,7.57726
deribit,BTC-30SEP22-20000-C,2022-09-01 00:05:26.700,2022-09-01 00:05:26.713765,call,20000,2022-09-30 08:00:00,630.3,0.079,0.0785,2.9,67.54,0.08,32.0,68.88,0.0789,68.01,BTC-30SEP22,20096.04,0.54825,0.0001,22.5599,-26.15578,7.57726
deribit,BTC-30SEP22-20000-P,2022-09-01 00:06:02.108,2022-09-01 00:06:02.117708,put,20000,2022-09-30 08:00:00,2882.1,0.0775,0.0735,47.6,67.33,0.0755,36.1,69.11,0.0743,68.0,BTC-30SEP22,20095.26,-0.45183,0.0001,22.55933,-26.15228,-8.49487
deribit,BTC-9SEP22-20000-P,2022-09-01 00:06:12.858,2022-09-01 00:06:12.862262,put,20000,2022-09-09 08:00:00,568.8,0.0395,0.035,56.5,61.02,0.037,38.2,64.35,0.0361,62.93,BTC-9SEP22,20069.1,-0.4666,0.00021,12.05222,-45.52769,-2.30244
deribit,BTC-16SEP22-20000-C,2022-09-01 00:06:15.778,2022-09-01 00:06:15.781979,call,20000,2022-09-16 08:00:00,33.3,0.057,0.0545,2.9,64.56,0.0555,7.1,65.79,0.0552,65.54,SYN.BTC-16SEP22,20073.6967,0.53766,0.00015,16.3384,-34.92729,4.06653
deribit,BTC-30SEP22-20000-C,2022-09-01 00:07:55.730,2022-09-01 00:07:55.736721,call,20000,2022-09-30 08:00:00,630.3,0.079,0.078,29.1,67.05,0.08,32.0,68.83,0.079,67.99,BTC-30SEP22,20098.43,0.54848,0.0001,22.56016,-26.1486,7.58097
deribit,BTC-2SEP22-20000-C,2022-09-01 00:07:55.957,2022-09-01 00:07:55.967565,call,20000,2022-09-02 08:00:00,604.0,0.014,0.0165,15.5,58.23,0.018,37.1,64.53,0.0169,60.28,BTC-2SEP22,20096.17,0.55966,0.00054,4.78131,-108.53953,0.39672
deribit,BTC-16SEP22-20000-P,2022-09-01 00:07:56.169,2022-09-01 00:07:56.176779,put,20000,2022-09-16 08:00:00,217.0,0.051,0.051,36.7,65.06,0.052,6.4,66.29,0.0513,65.53,SYN.BTC-16SEP22,20082.91,-0.46099,0.00015,16.33979,-34.92953,-4.32113
deribit,BTC-16SEP22-20500-P,2022-09-01 00:09:05.212,2022-09-01 00:09:05.220468,put,20500,2022-09-16 08:00:00,40.5,0.0847,0.063,11.3,63.12,0.0645,7.4,64.97,0.0637,64.04,SYN.BTC-16SEP22,20087.71,-0.53553,0.00015,16.35673,-34.17297,-5.05509
deribit,BTC-9SEP22-20000-P,2022-09-01 00:09:05.223,2022-09-01 00:09:05.226275,put,20000,2022-09-09 08:00:00,568.8,0.0395,0.035,39.1,61.68,0.036,11.1,63.35,0.0359,62.92,BTC-9SEP22,20084.95,-0.4633,0.00021,12.05142,-45.53129,-2.28671
deribit,BTC-16SEP22-20500-P,2022-09-01 00:09:08.557,2022-09-01 00:09:08.564347,put,20500,2022-09-16 08:00:00,40.5,0.0847,0.0625,24.5,62.76,0.0645,12.4,65.21,0.0635,64.04,SYN.BTC-16SEP22,20094.42,-0.53452,0.00015,16.36586,-34.19266,-5.04656
deribit,BTC-9SEP22-20000-C,2022-09-01 00:09:08.610,2022-09-01 00:09:08.617973,call,20000,2022-09-09 08:00:00,239.1,0.042,0.039,32.2,61.14,0.041,41.0,64.48,0.04,62.92,BTC-9SEP22,20088.71,0.53748,0.00021,12.05147,-45.52995,2.27967
deribit,BTC-16SEP22-20000-C,2022-09-01 00:09:10.836,2022-09-01 00:09:10.844703,call,20000,2022-09-16 08:00:00,33.3,0.057,0.0545,27.9,63.94,0.0565,36.0,66.4,0.0558,65.53,SYN.BTC-16SEP22,20094.77,0.54076,0.00015,16.34187,-34.93623,4.09219
deribit,BTC-16SEP22-20500-P,2022-09-01 00:09:12.098,2022-09-01 00:09:12.107938,put,20500,2022-09-16 08:00:00,40.5,0.0847,0.0635,8.0,64.01,0.0645,7.4,65.24,0.0635,64.05,SYN.BTC-16SEP22,20095.17,-0.53441,0.00015,16.36688,-34.19542,-5.0456
deribit,BTC-9SEP22-20000-C,2022-09-01 00:09:14.207,2022-09-01 00:09:14.211070,call,20000,2022-09-09 08:00:00,239.1,0.042,0.0395,6.0,61.9,0.041,41.0,64.4,0.0401,62.92,BTC-9SEP22,20090.68,0.53789,0.00021,12.05147,-45.52799,2.28155
deribit,BTC-30SEP22-20000-P,2022-09-01 00:09:14.216,2022-09-01 00:09:14.219925,put,20000,2022-09-30 08:00:00,2882.1,0.0775,0.0735,28.0,67.71,0.0745,5.5,68.61,0.0739,67.97,BTC-30SEP22,20111.68,-0.45017,0.0001,22.56528,-26.14863,-8.46676
deribit,BTC-16SEP22-20000-P,2022-09-01 00:09:15.244,2022-09-01 00:09:15.254077,put,20000,2022-09-16 08:00:00,217.0,0.051,0.0505,18.8,64.98,0.052,25.4,66.82,0.051,65.54,SYN.BTC-16SEP22,20099.9933,-0.45847,0.00015,16.34285,-34.94077,-4.29975
deribit,BTC-30SEP22-20000-P,2022-09-01 00:09:18.562,2022-09-01 00:09:18.571367,put,20000,2022-09-30 08:00:00,2882.1,0.0775,0.073,47.6,67.28,0.0745,19.5,68.62,0.0738,67.97,BTC-30SEP22,20112.29,-0.45011,0.0001,22.56552,-26.14925,-8.46576
deribit,BTC-2SEP22-20000-C,2022-09-01 00:09:20.429,2022-09-01 00:09:20.437037,call,20000,2022-09-02 08:00:00,604.0,0.014,0.017,5.8,58.18,0.018,10.2,62.4,0.0174,60.26,BTC-2SEP22,20115.03,0.56985,0.00054,4.76438,-108.16962,0.40397
deribit,BTC-16SEP22-20000-C,2022-09-01 00:09:20.432,2022-09-01 00:09:20.437039,call,20000,2022-09-16 08:00:00,33.3,0.057,0.055,19.0,64.35,0.0565,26.8,66.19,0.056,65.54,SYN.BTC-16SEP22,20101.5733,0.54176,0.00015,16.34313,-34.94363,4.10059
deribit,BTC-30SEP22-20000-P,2022-09-01 00:09:25.111,2022-09-01 00:09:25.117174,put,20000,2022-09-30 08:00:00,2882.1,0.0775,0.073,48.6,67.27,0.075,32.4,69.06,0.0737,67.97,BTC-30SEP22,20111.87,-0.45015,0.0001,22.56536,-26.14862,-8.46644
deribit,BTC-9SEP22-20000-P,2022-09-01 00:09:27.853,2022-09-01 00:09:27.862318,put,20000,2022-09-09 08:00:00,568.8,0.0395,0.0345,44.7,61.35,0.036,20.7,63.85,0.0354,62.92,BTC-9SEP22,20097.01,-0.46079,0.00021,12.0514,-45.52949,-2.2752
deribit,BTC-9SEP22-20000-C,2022-09-01 00:10:10.788,2022-09-01 00:10:10.794163,call,20000,2022-09-09 08:00:00,239.1,0.042,0.0395,12.8,61.71,0.0405,13.0,63.38,0.0402,62.91,BTC-9SEP22,20095.17,0.53882,0.00021,12.05093,-45.52205,2.28568
deribit,BTC-16SEP22-20500-P,2022-09-01 00:10:14.160,2022-09-01 00:10:14.163967,put,20500,2022-09-16 08:00:00,40.5,0.0847,0.0625,26.6,62.77,0.065,24.0,65.83,0.0635,64.04,SYN.BTC-16SEP22,20094.6533,-0.5345,0.00015,16.36577,-34.19071,-5.04607
deribit,BTC-9SEP22-20000-P,2022-09-01 00:10:14.203,2022-09-01 00:10:14.211271,put,20000,2022-09-09 08:00:00,568.8,0.0395,0.0345,55.0,61.01,0.0365,61.4,64.35,0.0356,62.9,BTC-9SEP22,20088.88,-0.46248,0.00021,12.05096,-45.52164,-2.28272
deribit,BTC-16SEP22-20000-C,2022-09-01 00:17:15.099,2022-09-01 00:17:15.114735,call,20000,2022-09-16 08:00:00,33.3,0.057,0.055,6.0,64.54,0.056,6.2,65.77,0.0557,65.5,SYN.BTC-16SEP22,20095.65,0.54088,0.00015,16.33912,-34.92417,4.09205
deribit,BTC-16SEP22-20000-P,2022-09-01 00:20:34.599,2022-09-01 00:20:34.610495,put,20000,2022-09-16 08:00:00,217.0,0.051,0.051,34.1,64.56,0.053,22.8,67.02,0.0518,65.56,SYN.BTC-16SEP22,20066.45,-0.46341,0.00015,16.33104,-34.9486,-4.33907
deribit,BTC-2SEP22-20000-C,2022-09-01 00:34:10.500,2022-09-01 00:34:10.510066,call,20000,2022-09-02 08:00:00,604.2,0.016,0.0155,35.3,54.06,0.0175,25.2,62.54,0.0168,59.64,BTC-2SEP22,20099.01,0.56202,0.00055,4.74501,-108.03323,0.39321
deribit,BTC-9SEP22-20000-P,2022-09-01 00:39:02.623,2022-09-01 00:39:02.627913,put,20000,2022-09-09 08:00:00,568.8,0.0395,0.036,52.0,61.16,0.038,60.1,64.49,0.0368,62.75,BTC-9SEP22,20030.98,-0.47461,0.00021,12.03061,-45.4407,-2.33192
deribit,BTC-30SEP22-20000-P,2022-09-01 00:39:05.142,2022-09-01 00:39:05.147615,put,20000,2022-09-30 08:00:00,2882.1,0.0775,0.0755,29.0,67.94,0.0765,8.1,68.83,0.0755,67.97,BTC-30SEP22,20044.07,-0.4571,0.0001,22.52731,-26.12559,-8.57221
deribit,BTC-2SEP22-20000-P,2022-09-01 00:39:12.029,2022-09-01 00:39:12.065452,put,20000,2022-09-02 08:00:00,1362.8,0.011,0.013,0.1,58.33,0.014,22.9,62.53,0.0132,59.68,BTC-2SEP22,20037.19,-0.47214,0.00056,4.77038,-108.98256,-0.34812
deribit,BTC-2SEP22-20000-P,2022-09-01 00:39:14.487,2022-09-01 00:39:14.499249,put,20000,2022-09-02 08:00:00,1362.8,0.011,0.013,14.0,57.62,0.0145,45.1,63.91,0.0134,59.69,BTC-2SEP22,20030.17,-0.47605,0.00056,4.77175,-109.0156,-0.35092
deribit,BTC-16SEP22-20500-P,2022-09-01 00:39:15.744,2022-09-01 00:39:15.751394,put,20500,2022-09-16 08:00:00,40.5,0.0847,0.0635,11.7,61.03,0.0675,23.8,65.96,0.0658,63.91,SYN.BTC-16SEP22,20013.8833,-0.54694,0.00015,16.23712,-33.89744,-5.14293
deribit,BTC-16SEP22-20500-P,2022-09-01 00:39:15.749,2022-09-01 00:39:15.756017,put,20500,2022-09-16 08:00:00,40.5,0.0847,0.0635,11.7,61.03,0.068,10.4,66.58,0.0659,63.91,SYN.BTC-16SEP22,20013.8833,-0.54694,0.00015,16.23712,-33.89744,-5.14293
deribit,BTC-16SEP22-20500-P,2022-09-01 00:39:19.118,2022-09-01 00:39:19.123921,put,20500,2022-09-16 08:00:00,40.5,0.0847,0.0635,11.7,60.82,0.069,12.4,67.6,0.066,63.91,SYN.BTC-16SEP22,20008.4467,-0.54776,0.00015,16.2287,-33.8801,-5.14982
deribit,BTC-2SEP22-20000-C,2022-09-01 00:39:20.105,2022-09-01 00:39:20.309409,call,20000,2022-09-02 08:00:00,604.2,0.016,0.0145,0.1,58.97,0.015,0.1,61.06,0.0148,59.68,BTC-2SEP22,20017.21,0.51673,0.00056,4.77308,-109.0385,0.35966
deribit,BTC-9SEP22-20000-P,2022-09-01 00:39:20.281,2022-09-01 00:39:20.290297,put,20000,2022-09-09 08:00:00,568.8,0.0395,0.037,42.5,61.51,0.039,60.9,64.83,0.0376,62.74,BTC-9SEP22,20000.08,-0.48111,0.00021,12.02294,-45.41032,-2.36151
deribit,BTC-16SEP22-20500-P,2022-09-01 00:39:37.351,2022-09-01 00:39:37.362122,put,20500,2022-09-16 08:00:00,40.5,0.0847,0.065,11.0,62.35,0.0695,12.4,67.9,0.0663,63.91,SYN.BTC-16SEP22,19999.92,-0.54905,0.00015,16.21501,-33.85493,-5.1604
deribit,BTC-1SEP22-20000-C,2022-09-01 00:39:37.976,2022-09-01 00:39:37.984531,call,20000,2022-09-01 08:00:00,208.1,0.007,0.0055,25.2,43.04,0.0075,9.4,60.42,0.0067,54.03,SYN.BTC-1SEP22,20020.7163,0.52951,0.00127,2.30461,-62.25472,0.08761
deribit,BTC-16SEP22-19500-C,2022-09-01 00:39:45.897,2022-09-01 00:39:45.906074,call,19500,2022-09-16 08:00:00,5.9,0.078,0.0665,6.0,66.21,0.0675,5.8,67.47,0.0677,67.67,SYN.BTC-16SEP22,19988.8167,0.59791,0.00014,15.83527,-35.00818,4.44453
deribit,BTC-9SEP22-20000-P,2022-09-01 00:40:14.249,2022-09-01 00:40:14.253217,put,20000,2022-09-09 08:00:00,568.8,0.0395,0.0375,47.5,61.37,0.0395,52.9,64.69,0.0382,62.77,BTC-9SEP22,19977.68,-0.48582,0.00021,12.01486,-45.4017,-2.3828
deribit,BTC-16SEP22-20000-C,2022-09-01 00:40:35.802,2022-09-01 00:40:35.814366,call,20000,2022-09-16 08:00:00,33.3,0.057,0.0515,48.9,64.21,0.0535,26.6,66.66,0.0526,65.55,SYN.BTC-16SEP22,19961.18,0.52099,0.00015,16.28407,-34.86983,3.92046
deribit,BTC-16SEP22-20000-P,2022-09-01 00:41:21.890,2022-09-01 00:41:21.901563,put,20000,2022-09-16 08:00:00,217.0,0.051,0.0555,6.0,65.92,0.0565,17.9,67.15,0.0553,65.57,SYN.BTC-16SEP22,19936.7767,-0.48263,0.00015,16.27127,-34.8548,-4.49619
