exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-15APR22-46000-C,2022-04-01 00:12:55.889,2022-04-01 00:12:55.908965,call,46000,2022-04-15 08:00:00,225.3,0.0435,0.0435,3.1,59.27,0.045,49.9,61.17,0.04424326,60.21,SYN.BTC-15APR22,45674.02,0.5,7e-05,36.09688,-75.8594,8.16939
deribit,BTC-29APR22-45000-C,2022-04-01 00:13:02.256,2022-04-01 00:13:02.261963,call,45000,2022-04-29 08:00:00,981.3,0.077,0.074,34.2,59.79,0.076,40.6,61.61,0.07475041,60.47,BTC-29APR22,45718.72,0.57075,5e-05,50.00746,-53.38188,17.59722
deribit,BTC-29APR22-46000-C,2022-04-01 00:13:28.029,2022-04-01 00:13:28.035579,call,46000,2022-04-29 08:00:00,695.6,0.062,0.0635,3.6,59.85,0.0645,9.6,60.75,0.06401393,60.23,BTC-29APR22,45707.78,0.51831,5e-05,50.74295,-53.95096,16.1169
deribit,BTC-22APR22-46000-P,2022-04-01 00:13:28.675,2022-04-01 00:13:28.683844,put,46000,2022-04-22 08:00:00,14.8,0.061,0.0605,34.2,59.01,0.063,19.5,61.6,0.06138368,59.93,SYN.BTC-22APR22,45690.34,-0.48971,6e-05,44.04341,-61.88773,-14.71067
deribit,BTC-15APR22-46000-P,2022-04-01 00:15:16.786,2022-04-01 00:15:16.793954,put,46000,2022-04-15 08:00:00,101.7,0.0485,0.0515,12.0,59.66,0.053,6.0,61.56,0.05190047,60.17,SYN.BTC-15APR22,45628.3,-0.50338,7e-05,36.0577,-75.73932,-9.94226
deribit,BTC-29APR22-45000-C,2022-04-01 00:15:22.031,2022-04-01 00:15:22.036439,call,45000,2022-04-29 08:00:00,981.3,0.077,0.074,3.2,60.26,0.075,15.6,61.17,0.07424545,60.48,BTC-29APR22,45671.28,0.56833,5e-05,50.00832,-53.39445,17.51016
deribit,BTC-22APR22-46000-P,2022-04-01 00:16:33.275,2022-04-01 00:16:33.281837,put,46000,2022-04-22 08:00:00,14.8,0.061,0.061,30.2,58.86,0.0635,19.5,61.45,0.06202951,59.93,SYN.BTC-22APR22,45636.51,-0.49296,6e-05,43.99645,-61.82736,-14.79531
deribit,BTC-8APR22-45000-C,2022-04-01 00:17:23.891,2022-04-01 00:17:23.902227,call,45000,2022-04-08 08:00:00,123.7,0.044,0.041,18.0,60.73,0.042,0.5,62.53,0.04190699,62.43,BTC-8APR22,45594.95,0.57643,0.0001,25.28792,-107.81407,4.88832
deribit,BTC-29APR22-45000-C,2022-04-01 00:19:05.723,2022-04-01 00:19:05.729670,call,45000,2022-04-29 08:00:00,981.3,0.077,0.0735,2.8,60.23,0.0745,9.6,61.14,0.07370458,60.47,BTC-29APR22,45628.45,0.56614,5e-05,50.00611,-53.39104,17.43126
deribit,BTC-29APR22-46000-P,2022-04-01 00:23:31.419,2022-04-01 00:23:31.425392,put,46000,2022-04-29 08:00:00,173.0,0.073,0.0695,6.0,59.32,0.071,9.6,60.67,0.07045351,60.18,BTC-29APR22,45690.85,-0.48262,5e-05,50.72261,-53.89712,-19.60479
deribit,BTC-29APR22-47000-P,2022-04-01 00:25:36.640,2022-04-01 00:25:36.644039,put,47000,2022-04-29 08:00:00,75.7,0.082,0.081,5.8,58.5,0.0835,3.3,60.76,0.08264059,59.95,BTC-29APR22,45703.36,-0.53349,5e-05,50.60435,-53.57014,-21.84385
deribit,BTC-29APR22-47000-P,2022-04-01 00:30:53.275,2022-04-01 00:30:53.280857,put,47000,2022-04-29 08:00:00,75.7,0.082,0.081,5.8,57.93,0.084,6.0,60.64,0.08316919,59.96,BTC-29APR22,45657.0,-0.5359,5e-05,50.52324,-53.49763,-21.92668
deribit,BTC-8APR22-46000-P,2022-04-01 00:30:57.432,2022-04-01 00:30:57.439017,put,46000,2022-04-08 08:00:00,146.0,0.0365,0.039,12.0,60.26,0.04,6.0,62.04,0.03945102,61.06,BTC-8APR22,45578.17,-0.52527,0.0001,25.68387,-107.24664,-5.15611
deribit,BTC-8APR22-46000-P,2022-04-01 00:31:46.675,2022-04-01 00:31:46.683644,put,46000,2022-04-08 08:00:00,146.0,0.0365,0.0395,12.0,60.34,0.0405,6.0,62.12,0.03985829,61.05,BTC-8APR22,45541.51,-0.529,0.0001,25.64564,-107.06609,-5.18953
deribit,BTC-29APR22-47000-P,2022-04-01 00:31:50.476,2022-04-01 00:31:50.489670,put,47000,2022-04-29 08:00:00,75.7,0.082,0.082,5.1,58.18,0.0845,6.0,60.45,0.08391852,59.96,BTC-29APR22,45603.96,-0.53866,5e-05,50.43113,-53.40479,-22.02393
deribit,BTC-8APR22-46000-P,2022-04-01 00:31:59.605,2022-04-01 00:31:59.616099,put,46000,2022-04-08 08:00:00,146.0,0.0365,0.04,12.0,60.31,0.041,5.2,62.09,0.04041353,61.04,BTC-8APR22,45500.25,-0.53317,0.0001,25.60143,-106.87523,-5.22759
deribit,BTC-8APR22-46000-P,2022-04-01 00:32:14.264,2022-04-01 00:32:14.273482,put,46000,2022-04-08 08:00:00,146.0,0.0365,0.0405,12.0,60.87,0.041,5.2,61.76,0.04058221,61.04,BTC-8APR22,45485.64,-0.53465,0.0001,25.58512,-106.80679,-5.24106
deribit,BTC-8APR22-46000-P,2022-04-01 00:32:14.348,2022-04-01 00:32:14.404745,put,46000,2022-04-08 08:00:00,146.0,0.0365,0.0405,12.0,60.87,0.0415,5.1,62.65,0.04058221,61.04,BTC-8APR22,45485.64,-0.53465,0.0001,25.58512,-106.80679,-5.24106
deribit,BTC-29APR22-46000-C,2022-04-01 00:32:15.095,2022-04-01 00:32:15.120846,call,46000,2022-04-29 08:00:00,695.6,0.062,0.0615,2.8,59.55,0.0625,6.0,60.45,0.06249592,60.16,BTC-29APR22,45540.47,0.50951,5e-05,50.58434,-53.74465,15.80149
deribit,BTC-29APR22-46000-P,2022-04-01 00:32:17.444,2022-04-01 00:32:17.453510,put,46000,2022-04-29 08:00:00,173.0,0.073,0.0715,9.6,59.24,0.0735,18.4,61.04,0.07234923,60.16,BTC-29APR22,45519.92,-0.49156,5e-05,50.56458,-53.72227,-19.91621
deribit,BTC-22APR22-46000-P,2022-04-01 00:32:17.448,2022-04-01 00:32:17.456233,put,46000,2022-04-22 08:00:00,14.8,0.061,0.0635,9.6,59.78,0.0655,18.9,61.86,0.06371213,59.83,SYN.BTC-22APR22,45504.34,-0.50106,6e-05,43.86499,-61.57634,-15.00068
deribit,BTC-29APR22-45000-C,2022-04-01 00:32:24.813,2022-04-01 00:32:24.821955,call,45000,2022-04-29 08:00:00,981.3,0.077,0.0715,9.6,59.59,0.073,25.0,60.95,0.07244235,60.46,BTC-29APR22,45508.71,0.55999,5e-05,49.99063,-53.38038,17.20927
deribit,BTC-29APR22-46000-P,2022-04-01 00:32:25.891,2022-04-01 00:32:25.896560,put,46000,2022-04-29 08:00:00,173.0,0.073,0.0715,15.3,59.1,0.074,15.6,61.35,0.07267053,60.16,BTC-29APR22,45507.36,-0.49222,5e-05,50.55233,-53.70662,-19.93938
deribit,BTC-29APR22-46000-P,2022-04-01 00:32:25.944,2022-04-01 00:32:25.951781,put,46000,2022-04-29 08:00:00,173.0,0.073,0.0715,15.3,59.05,0.0745,18.4,61.75,0.07267053,60.15,BTC-29APR22,45502.44,-0.49248,5e-05,50.54749,-53.70105,-19.94847
deribit,BTC-8APR22-45000-C,2022-04-01 00:32:26.033,2022-04-01 00:32:26.040024,call,45000,2022-04-08 08:00:00,124.2,0.042,0.0385,12.0,60.33,0.041,42.3,64.8,0.03976357,62.24,BTC-8APR22,45400.97,0.55755,0.0001,25.3671,-107.97984,4.71048
deribit,BTC-22APR22-46000-P,2022-04-01 00:32:26.406,2022-04-01 00:32:26.419418,put,46000,2022-04-22 08:00:00,14.8,0.061,0.0635,9.6,59.37,0.066,15.3,61.96,0.06407661,59.83,SYN.BTC-22APR22,45472.45,-0.50299,6e-05,43.83316,-61.52768,-15.05206
deribit,BTC-29APR22-46000-P,2022-04-01 00:32:27.523,2022-04-01 00:32:27.528364,put,46000,2022-04-29 08:00:00,173.0,0.073,0.072,9.6,59.35,0.0745,15.6,61.6,0.07286141,60.15,BTC-29APR22,45489.23,-0.49317,5e-05,50.53439,-53.68666,-19.97286
deribit,BTC-22APR22-46000-P,2022-04-01 00:32:27.545,2022-04-01 00:32:27.567233,put,46000,2022-04-22 08:00:00,14.8,0.061,0.064,9.6,59.75,0.066,5.7,61.82,0.06410871,59.83,SYN.BTC-22APR22,45461.6,-0.50365,6e-05,43.8221,-61.51176,-15.06955
deribit,BTC-15APR22-46000-P,2022-04-01 00:32:48.697,2022-04-01 00:32:48.701279,put,46000,2022-04-15 08:00:00,101.7,0.0485,0.0545,12.0,60.38,0.0555,5.6,61.65,0.05422268,60.0,SYN.BTC-15APR22,45430.14,-0.51816,7e-05,35.84955,-75.15239,-10.19457
deribit,BTC-29APR22-46000-C,2022-04-01 00:32:49.127,2022-04-01 00:32:49.133172,call,46000,2022-04-29 08:00:00,695.6,0.062,0.0605,38.6,59.1,0.062,9.6,60.45,0.06168709,60.15,BTC-29APR22,45489.87,0.50686,5e-05,50.53442,-53.68508,15.70771
deribit,BTC-29APR22-47000-P,2022-04-01 00:32:53.539,2022-04-01 00:32:53.543283,put,47000,2022-04-29 08:00:00,75.7,0.082,0.0835,23.4,58.01,0.087,3.3,61.18,0.08563607,59.95,BTC-29APR22,45481.19,-0.5451,5e-05,50.20903,-53.15732,-22.25004
deribit,BTC-22APR22-46000-P,2022-04-01 00:32:53.548,2022-04-01 00:32:53.552559,put,46000,2022-04-22 08:00:00,14.8,0.061,0.064,9.6,59.6,0.0665,13.8,62.19,0.06422039,59.82,SYN.BTC-22APR22,45449.98,-0.50436,6e-05,43.8094,-61.49265,-15.08778
deribit,BTC-15APR22-46000-P,2022-04-01 00:32:53.549,2022-04-01 00:32:53.552589,put,46000,2022-04-15 08:00:00,101.7,0.0485,0.0545,17.9,60.2,0.056,5.6,62.1,0.05435052,60.01,SYN.BTC-15APR22,45418.85,-0.51898,7e-05,35.83718,-75.13552,-10.20937
deribit,BTC-15APR22-46000-P,2022-04-01 00:32:53.550,2022-04-01 00:32:53.557871,put,46000,2022-04-15 08:00:00,101.7,0.0485,0.0545,17.9,60.2,0.0565,17.3,62.74,0.05435052,60.01,SYN.BTC-15APR22,45418.85,-0.51898,7e-05,35.83718,-75.13552,-10.20937
deribit,BTC-15APR22-46000-P,2022-04-01 00:32:56.972,2022-04-01 00:32:57.032430,put,46000,2022-04-15 08:00:00,101.7,0.0485,0.054,17.4,59.5,0.056,6.0,62.03,0.05435521,60.01,SYN.BTC-15APR22,45414.47,-0.51931,7e-05,35.83233,-75.12615,-10.21513
deribit,BTC-29APR22-45000-C,2022-04-01 00:33:01.291,2022-04-01 00:33:01.297971,call,45000,2022-04-29 08:00:00,981.3,0.077,0.071,34.5,59.4,0.0725,6.0,60.76,0.07217385,60.47,BTC-29APR22,45481.58,0.5586,5e-05,49.98661,-53.38067,17.15945
deribit,BTC-8APR22-45000-C,2022-04-01 00:33:03.108,2022-04-01 00:33:03.117752,call,45000,2022-04-08 08:00:00,124.2,0.042,0.0385,18.0,60.72,0.0395,21.0,62.51,0.03943292,62.25,BTC-8APR22,45381.84,0.55565,0.0001,25.37249,-108.0226,4.69283
deribit,BTC-8APR22-46000-P,2022-04-01 00:33:07.896,2022-04-01 00:33:07.905660,put,46000,2022-04-08 08:00:00,146.0,0.0365,0.042,12.0,61.05,0.0435,6.0,63.72,0.04199774,61.05,BTC-8APR22,45376.19,-0.54572,0.0001,25.45063,-106.2622,-5.34126
deribit,BTC-29APR22-46000-C,2022-04-01 00:33:18.012,2022-04-01 00:33:18.021891,call,46000,2022-04-29 08:00:00,695.6,0.062,0.061,25.0,59.68,0.062,2.0,60.58,0.06148262,60.14,BTC-29APR22,45475.55,0.5061,5e-05,50.52008,-53.65849,15.68131
deribit,BTC-8APR22-46000-P,2022-04-01 00:33:18.584,2022-04-01 00:33:18.597590,put,46000,2022-04-08 08:00:00,146.0,0.0365,0.041,17.7,59.8,0.0435,32.3,64.26,0.04185416,61.05,BTC-8APR22,45399.43,-0.54336,0.0001,25.48058,-106.39102,-5.31989
deribit,BTC-29APR22-45000-C,2022-04-01 00:35:19.623,2022-04-01 00:35:19.634128,call,45000,2022-04-29 08:00:00,981.3,0.077,0.072,3.6,60.14,0.073,6.0,61.05,0.07233272,60.44,BTC-29APR22,45499.12,0.5595,5e-05,49.9877,-53.36634,17.19124
deribit,BTC-29APR22-45000-C,2022-04-01 00:35:32.567,2022-04-01 00:35:32.570076,call,45000,2022-04-29 08:00:00,981.3,0.077,0.0725,25.0,60.27,0.0735,6.0,61.18,0.07269621,60.45,BTC-29APR22,45532.0,0.56119,5e-05,49.99062,-53.37393,17.25046
deribit,BTC-15APR22-46000-P,2022-04-01 00:35:33.317,2022-04-01 00:35:33.319790,put,46000,2022-04-15 08:00:00,101.7,0.0485,0.053,17.4,59.47,0.0555,46.0,62.64,0.05350748,60.11,SYN.BTC-15APR22,45492.26,-0.51346,7e-05,35.91273,-75.44138,-10.11092
deribit,BTC-29APR22-47000-P,2022-04-01 00:35:39.297,2022-04-01 00:35:39.303765,put,47000,2022-04-29 08:00:00,75.7,0.082,0.0835,6.0,59.06,0.0855,3.7,60.86,0.08446585,59.92,BTC-29APR22,45564.51,-0.54079,5e-05,50.35807,-53.29911,-22.09547
deribit,BTC-29APR22-47000-P,2022-04-01 00:36:22.640,2022-04-01 00:36:22.651753,put,47000,2022-04-29 08:00:00,75.7,0.082,0.083,6.0,58.68,0.0855,9.7,60.94,0.08437376,59.92,BTC-29APR22,45570.97,-0.54047,5e-05,50.36941,-53.30468,-22.08373
deribit,BTC-29APR22-47000-P,2022-04-01 00:36:39.668,2022-04-01 00:36:39.682196,put,47000,2022-04-29 08:00:00,75.7,0.082,0.0825,5.5,58.67,0.0855,22.1,61.38,0.08387555,59.91,BTC-29APR22,45606.34,-0.53863,5e-05,50.43111,-53.36965,-22.01798
deribit,BTC-29APR22-46000-P,2022-04-01 00:36:39.733,2022-04-01 00:36:39.740954,put,46000,2022-04-29 08:00:00,172.7,0.073,0.0705,5.6,59.3,0.072,9.6,60.65,0.07143354,60.14,BTC-29APR22,45606.19,-0.48707,5e-05,50.64204,-53.79661,-19.75436
deribit,BTC-29APR22-47000-P,2022-04-01 00:43:31.973,2022-04-01 00:43:31.977990,put,47000,2022-04-29 08:00:00,75.7,0.082,0.0815,10.7,58.71,0.084,3.3,60.97,0.08272889,59.78,BTC-29APR22,45683.06,-0.53486,5e-05,50.55584,-53.3924,-21.87539
deribit,BTC-29APR22-46000-C,2022-04-01 00:44:28.215,2022-04-01 00:44:28.222638,call,46000,2022-04-29 08:00:00,695.6,0.062,0.063,2.0,59.5,0.064,15.6,60.4,0.06357567,60.02,BTC-29APR22,45699.16,0.51767,5e-05,50.71774,-53.78138,16.09115
deribit,BTC-29APR22-46000-P,2022-04-01 00:46:53.001,2022-04-01 00:46:53.022541,put,46000,2022-04-29 08:00:00,172.7,0.073,0.069,5.7,58.81,0.0705,9.6,60.17,0.07030329,59.99,BTC-29APR22,45684.39,-0.48313,5e-05,50.7039,-53.73951,-19.6036
deribit,BTC-15APR22-46000-P,2022-04-01 00:47:03.917,2022-04-01 00:47:03.926966,put,46000,2022-04-15 08:00:00,101.7,0.0485,0.051,5.5,59.4,0.0525,5.3,61.3,0.05129121,59.79,SYN.BTC-15APR22,45649.39,-0.50219,7e-05,36.04712,-75.35191,-9.89943
deribit,BTC-8APR22-46000-P,2022-04-01 00:47:04.064,2022-04-01 00:47:04.072746,put,46000,2022-04-08 08:00:00,146.0,0.0365,0.0375,20.7,58.79,0.04,25.0,63.22,0.03883883,60.95,BTC-8APR22,45630.37,-0.52014,0.0001,25.7126,-107.33176,-5.10063
deribit,BTC-8APR22-46000-P,2022-04-01 00:47:04.070,2022-04-01 00:47:04.078027,put,46000,2022-04-08 08:00:00,146.0,0.0365,0.0375,20.7,58.79,0.0395,12.0,62.34,0.03883883,60.95,BTC-8APR22,45630.37,-0.52014,0.0001,25.7126,-107.33176,-5.10063
deribit,BTC-8APR22-46000-P,2022-04-01 00:47:06.094,2022-04-01 00:47:06.103977,put,46000,2022-04-08 08:00:00,146.0,0.0365,0.038,12.0,59.73,0.0395,6.0,62.39,0.03869341,60.95,BTC-8APR22,45632.81,-0.51989,0.0001,25.71478,-107.34186,-5.09838
deribit,BTC-29APR22-46000-P,2022-04-01 00:49:13.556,2022-04-01 00:49:13.560947,put,46000,2022-04-29 08:00:00,172.7,0.073,0.0685,9.9,58.82,0.0705,15.6,60.63,0.06979691,59.97,BTC-29APR22,45726.47,-0.48094,5e-05,50.73684,-53.76298,-19.5246
deribit,BTC-22APR22-46000-P,2022-04-01 00:54:56.363,2022-04-01 00:54:56.371504,put,46000,2022-04-22 08:00:00,14.8,0.061,0.0605,33.8,58.72,0.0635,15.3,61.83,0.06137176,59.62,SYN.BTC-22APR22,45663.84,-0.49159,6e-05,43.99262,-61.58732,-14.7318
deribit,BTC-29APR22-46000-P,2022-04-01 00:59:18.254,2022-04-01 00:59:18.445673,put,46000,2022-04-29 08:00:00,172.7,0.073,0.0695,15.6,58.3,0.0725,31.7,61.0,0.07119699,59.83,BTC-29APR22,45595.19,-0.48795,5e-05,50.61964,-53.51953,-19.76161
deribit,BTC-22APR22-46000-P,2022-04-01 00:59:20.648,2022-04-01 00:59:20.661557,put,46000,2022-04-22 08:00:00,14.8,0.061,0.061,15.6,58.62,0.064,15.6,61.74,0.06186604,59.61,SYN.BTC-22APR22,45614.74,-0.49459,6e-05,43.94817,-61.51625,-14.80917
deribit,BTC-22APR22-46000-C,2022-04-01 01:03:11.637,2022-04-01 01:03:11.642592,call,46000,2022-04-22 08:00:00,15.7,0.0535,0.052,32.0,58.6,0.053,2.4,59.64,0.05304124,59.68,SYN.BTC-22APR22,45561.52,0.50224,6e-05,43.89738,-61.52575,11.93739
deribit,BTC-22APR22-46000-P,2022-04-01 01:06:05.360,2022-04-01 01:06:05.371874,put,46000,2022-04-22 08:00:00,14.8,0.061,0.062,15.6,58.13,0.065,34.1,61.24,0.06307136,59.69,SYN.BTC-22APR22,45494.46,-0.50183,6e-05,43.83085,-61.45279,-15.00011
deribit,BTC-22APR22-46000-P,2022-04-01 01:11:27.967,2022-04-01 01:11:27.979209,put,46000,2022-04-22 08:00:00,14.8,0.061,0.064,9.6,60.05,0.0655,5.7,61.61,0.06370815,59.73,SYN.BTC-22APR22,45482.19,-0.50254,6e-05,43.81503,-61.47645,-15.01742
deribit,BTC-22APR22-46000-P,2022-04-01 01:14:21.614,2022-04-01 01:14:21.671253,put,46000,2022-04-22 08:00:00,14.8,0.061,0.0645,9.6,60.24,0.066,9.3,61.8,0.06407796,59.8,SYN.BTC-22APR22,45456.54,-0.50403,6e-05,43.78684,-61.52258,-15.05718
deribit,BTC-29APR22-46000-C,2022-04-01 01:14:22.500,2022-04-01 01:14:22.512576,call,46000,2022-04-29 08:00:00,695.6,0.062,0.0605,3.6,59.22,0.0615,6.0,60.12,0.06140571,59.93,BTC-29APR22,45479.99,0.50609,5e-05,50.49961,-53.50838,15.67458
deribit,BTC-29APR22-46000-C,2022-04-01 01:14:22.773,2022-04-01 01:14:22.786362,call,46000,2022-04-29 08:00:00,695.6,0.062,0.06,8.8,58.77,0.0615,6.0,60.12,0.06129678,59.93,BTC-29APR22,45479.99,0.50609,5e-05,50.49961,-53.50838,15.67458
deribit,BTC-2APR22-45000-C,2022-04-01 01:14:23.432,2022-04-01 01:14:23.441864,call,45000,2022-04-02 08:00:00,3.2,0.0215,0.0175,3.6,55.93,0.019,18.0,62.47,0.01861149,60.78,SYN.BTC-2APR22,45358.65,0.59422,0.00024,10.42357,-247.09211,0.91698
deribit,BTC-29APR22-46000-C,2022-04-01 01:14:24.189,2022-04-01 01:14:24.193649,call,46000,2022-04-29 08:00:00,695.6,0.062,0.06,8.8,59.02,0.062,66.8,60.83,0.06103003,59.93,BTC-29APR22,45450.59,0.50455,5e-05,50.46957,-53.47598,15.62012
deribit,BTC-15APR22-46000-P,2022-04-01 01:14:26.522,2022-04-01 01:14:26.530045,put,46000,2022-04-15 08:00:00,101.7,0.0485,0.055,12.0,60.4,0.0565,5.3,62.3,0.05451494,59.78,SYN.BTC-15APR22,45387.9,-0.52159,7e-05,35.7652,-74.85515,-10.23146
deribit,BTC-29APR22-47000-P,2022-04-01 01:14:26.672,2022-04-01 01:14:26.683091,put,47000,2022-04-29 08:00:00,75.7,0.082,0.084,12.4,58.13,0.087,9.7,60.85,0.08573683,59.7,BTC-29APR22,45452.15,-0.54713,5e-05,50.12195,-52.90239,-22.28861
deribit,BTC-22APR22-46000-P,2022-04-01 01:14:31.340,2022-04-01 01:14:31.347428,put,46000,2022-04-22 08:00:00,14.8,0.061,0.0645,9.6,59.51,0.0665,9.9,61.58,0.06482475,59.81,SYN.BTC-22APR22,45400.06,-0.50745,6e-05,43.72702,-61.44773,-15.14813
deribit,BTC-2APR22-45000-C,2022-04-01 01:14:45.503,2022-04-01 01:14:45.508486,call,45000,2022-04-02 08:00:00,3.2,0.0215,0.0175,3.6,55.14,0.0195,20.1,63.87,0.01882777,60.83,SYN.BTC-2APR22,45372.95,0.59756,0.00024,10.4022,-246.92319,0.9218
deribit,BTC-22APR22-46000-P,2022-04-01 01:15:09.001,2022-04-01 01:15:09.009469,put,46000,2022-04-22 08:00:00,14.8,0.061,0.065,9.6,60.0,0.0665,9.9,61.56,0.06481658,59.81,SYN.BTC-22APR22,45398.25,-0.50756,6e-05,43.72434,-61.44511,-15.15055
deribit,BTC-15APR22-46000-P,2022-04-01 01:15:45.074,2022-04-01 01:15:45.079888,put,46000,2022-04-15 08:00:00,101.7,0.0485,0.054,21.2,59.43,0.0565,39.9,62.6,0.05432205,59.83,SYN.BTC-15APR22,45406.12,-0.52019,7e-05,35.78444,-74.96685,-10.20616
deribit,BTC-2APR22-45000-C,2022-04-01 01:20:17.555,2022-04-01 01:20:17.560655,call,45000,2022-04-02 08:00:00,3.2,0.0215,0.018,6.0,57.72,0.0195,19.4,64.27,0.01871988,60.87,SYN.BTC-2APR22,45367.31,0.59628,0.00024,10.39525,-247.59809,0.91728
deribit,BTC-2APR22-45000-C,2022-04-01 01:20:17.960,2022-04-01 01:20:17.966082,call,45000,2022-04-02 08:00:00,3.2,0.0215,0.018,6.0,57.72,0.019,12.0,62.09,0.01871988,60.87,SYN.BTC-2APR22,45367.31,0.59628,0.00024,10.39525,-247.59809,0.91728
deribit,BTC-8APR22-46000-P,2022-04-01 01:22:05.709,2022-04-01 01:22:05.714665,put,46000,2022-04-08 08:00:00,146.0,0.0365,0.042,12.0,60.68,0.043,6.0,62.47,0.04213141,61.11,BTC-8APR22,45354.08,-0.54805,0.0001,25.36135,-106.50462,-5.33714
deribit,BTC-8APR22-45000-C,2022-04-01 01:22:19.640,2022-04-01 01:22:19.646122,call,45000,2022-04-08 08:00:00,124.2,0.042,0.038,17.9,60.68,0.039,21.0,62.47,0.0388461,62.2,BTC-8APR22,45346.74,0.55224,0.0001,25.32349,-108.24094,4.64102
deribit,BTC-2APR22-45000-C,2022-04-01 01:22:38.653,2022-04-01 01:22:38.662735,call,45000,2022-04-02 08:00:00,3.2,0.0215,0.0175,3.6,56.85,0.0185,12.0,61.21,0.01840614,60.86,SYN.BTC-2APR22,45344.66,0.59098,0.00024,10.41525,-248.42227,0.90741
deribit,BTC-29APR22-46000-P,2022-04-01 01:22:42.775,2022-04-01 01:22:42.779980,put,46000,2022-04-29 08:00:00,172.7,0.073,0.0725,15.2,59.12,0.075,18.4,61.37,0.07347711,60.0,BTC-29APR22,45425.41,-0.49672,5e-05,50.4376,-53.51132,-20.06521
deribit,BTC-29APR22-47000-P,2022-04-01 01:22:43.936,2022-04-01 01:22:43.952430,put,47000,2022-04-29 08:00:00,75.7,0.082,0.084,18.7,57.79,0.0875,3.3,60.97,0.08617836,59.77,BTC-29APR22,45425.52,-0.54841,5e-05,50.06769,-52.91869,-22.33105
deribit,BTC-15APR22-46000-P,2022-04-01 01:22:43.974,2022-04-01 01:22:43.994381,put,46000,2022-04-15 08:00:00,101.7,0.0485,0.055,18.0,60.1,0.057,10.6,62.64,0.05487825,59.95,SYN.BTC-15APR22,45368.55,-0.52285,7e-05,35.73583,-75.02932,-10.25146
deribit,BTC-8APR22-45000-C,2022-04-01 01:22:44.946,2022-04-01 01:22:44.960639,call,45000,2022-04-08 08:00:00,124.2,0.042,0.038,12.0,60.87,0.0385,21.0,61.76,0.03862026,62.22,BTC-8APR22,45337.93,0.55136,0.0001,25.32468,-108.2855,4.63257
deribit,BTC-8APR22-45000-C,2022-04-01 01:22:44.982,2022-04-01 01:22:44.992564,call,45000,2022-04-08 08:00:00,124.2,0.042,0.0375,17.9,60.23,0.0385,21.0,62.02,0.03862026,62.22,BTC-8APR22,45325.27,0.5501,0.0001,25.32788,-108.30054,4.62119
deribit,BTC-8APR22-45000-P,2022-04-01 01:22:46.264,2022-04-01 01:22:46.268815,put,45000,2022-04-08 08:00:00,268.7,0.0305,0.0315,12.0,62.06,0.032,3.3,62.96,0.03158654,62.22,BTC-8APR22,45311.1,-0.45131,0.0001,25.33114,-108.31069,-4.36156
deribit,BTC-8APR22-45000-P,2022-04-01 01:22:46.281,2022-04-01 01:22:46.297304,put,45000,2022-04-08 08:00:00,268.7,0.0305,0.031,21.5,61.17,0.032,3.3,62.96,0.03158654,62.22,BTC-8APR22,45311.1,-0.45131,0.0001,25.33114,-108.31069,-4.36156
deribit,BTC-15APR22-46000-P,2022-04-01 01:22:46.352,2022-04-01 01:22:46.360011,put,46000,2022-04-15 08:00:00,101.7,0.0485,0.0555,12.0,60.29,0.057,10.6,62.2,0.05533464,59.94,SYN.BTC-15APR22,45341.29,-0.52487,7e-05,35.70351,-74.96121,-10.28728
deribit,BTC-15APR22-46000-P,2022-04-01 01:23:10.258,2022-04-01 01:23:10.262748,put,46000,2022-04-15 08:00:00,101.7,0.0485,0.0545,18.0,59.3,0.057,45.2,62.47,0.05500785,59.95,SYN.BTC-15APR22,45358.39,-0.52361,7e-05,35.72389,-75.00443,-10.26481
deribit,BTC-8APR22-46000-P,2022-04-01 01:23:10.596,2022-04-01 01:23:10.606810,put,46000,2022-04-08 08:00:00,146.0,0.0365,0.042,12.0,60.33,0.044,31.7,63.9,0.04259723,61.14,BTC-8APR22,45338.84,-0.54956,0.0001,25.33981,-106.47781,-5.35036
deribit,BTC-8APR22-45000-P,2022-04-01 01:25:52.344,2022-04-01 01:25:52.354508,put,45000,2022-04-08 08:00:00,268.7,0.0305,0.031,25.8,61.15,0.0325,65.5,63.83,0.03160566,62.25,BTC-8APR22,45309.47,-0.45148,0.0001,25.32792,-108.39052,-4.36196
deribit,BTC-29APR22-47000-P,2022-04-01 01:25:52.634,2022-04-01 01:25:52.639844,put,47000,2022-04-29 08:00:00,75.7,0.082,0.0845,8.0,58.05,0.0875,17.3,60.77,0.08637185,59.76,BTC-29APR22,45409.51,-0.54926,5e-05,50.0349,-52.8814,-22.3592
deribit,BTC-29APR22-47000-P,2022-04-01 01:25:53.323,2022-04-01 01:25:53.328774,put,47000,2022-04-29 08:00:00,75.7,0.082,0.085,4.7,58.5,0.0875,17.3,60.77,0.08637185,59.76,BTC-29APR22,45409.22,-0.54928,5e-05,50.03434,-52.88072,-22.35973
