exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-29JUL22-20000-C,2022-07-01 00:00:34.708,2022-07-01 00:00:34.716495,call,20000,2022-07-29 08:00:00,1141.8,0.087,0.0855,6.0,80.23,0.088,6.0,82.49,0.0875,81.7,BTC-29JUL22,19845.57,0.53178,9e-05,21.9882,-31.70079,6.84992
deribit,BTC-2JUL22-20000-P,2022-07-01 00:00:34.722,2022-07-01 00:00:34.732686,put,20000,2022-07-02 08:00:00,0.7,0.0255,0.0215,5.6,78.4,0.025,4.1,92.96,0.0218,79.76,SYN.BTC-2JUL22,19902.2914,-0.5309,0.00041,4.78319,-143.13461,-0.40163
deribit,BTC-29JUL22-20000-C,2022-07-01 00:00:34.785,2022-07-01 00:00:34.790149,call,20000,2022-07-29 08:00:00,1141.8,0.087,0.085,6.0,79.78,0.088,6.0,82.49,0.0873,81.7,BTC-29JUL22,19845.57,0.53178,9e-05,21.9882,-31.70079,6.84992
deribit,BTC-15JUL22-20000-C,2022-07-01 00:00:34.788,2022-07-01 00:00:34.792293,call,20000,2022-07-15 08:00:00,35.0,0.059,0.06,6.0,79.73,0.0635,39.8,84.16,0.0624,83.0,SYN.BTC-15JUL22,19872.0167,0.51723,0.00012,15.69507,-45.44658,3.54773
deribit,BTC-15JUL22-20000-C,2022-07-01 00:00:35.058,2022-07-01 00:00:35.066736,call,20000,2022-07-15 08:00:00,35.0,0.059,0.06,6.0,79.73,0.063,27.0,83.53,0.0624,83.0,SYN.BTC-15JUL22,19872.0167,0.51723,0.00012,15.69507,-45.44658,3.54773
deribit,BTC-15JUL22-19500-C,2022-07-01 00:00:35.445,2022-07-01 00:00:35.452683,call,19500,2022-07-15 08:00:00,21.0,0.0505,0.0715,2.9,79.11,0.076,2.0,84.91,0.0765,85.55,SYN.BTC-15JUL22,19864.2433,0.57689,0.00012,15.41104,-45.99248,3.90314
deribit,BTC-15JUL22-20500-P,2022-07-01 00:00:35.760,2022-07-01 00:00:35.766755,put,20500,2022-07-15 08:00:00,47.3,0.117,0.0795,2.1,77.51,0.086,3.0,85.79,0.0823,81.08,SYN.BTC-15JUL22,19864.2433,-0.54608,0.00012,15.59872,-44.11841,-4.90144
deribit,BTC-15JUL22-20000-P,2022-07-01 00:00:35.806,2022-07-01 00:00:35.814191,put,20000,2022-07-15 08:00:00,302.3,0.0735,0.068,2.2,81.43,0.072,3.1,86.5,0.0697,82.99,SYN.BTC-15JUL22,19864.2433,-0.48372,0.00012,15.69051,-45.42642,-4.31315
deribit,BTC-8JUL22-20000-P,2022-07-01 00:00:35.816,2022-07-01 00:00:35.823751,put,20000,2022-07-08 08:00:00,1136.9,0.05,0.05,57.1,82.37,0.054,5.6,89.45,0.0513,84.66,BTC-8JUL22,19871.71,-0.49746,0.00017,11.23622,-64.86559,-2.19068
deribit,BTC-15JUL22-20000-C,2022-07-01 00:00:36.131,2022-07-01 00:00:36.148061,call,20000,2022-07-15 08:00:00,35.0,0.059,0.0605,4.2,81.14,0.063,27.0,84.3,0.062,82.98,SYN.BTC-15JUL22,19845.31,0.51396,0.00012,15.67901,-45.3854,3.52235
deribit,BTC-2JUL22-20000-P,2022-07-01 00:00:36.173,2022-07-01 00:00:36.178005,put,20000,2022-07-02 08:00:00,0.7,0.0255,0.0215,5.6,75.58,0.0255,4.1,92.25,0.0225,79.72,SYN.BTC-2JUL22,19878.1929,-0.54091,0.00041,4.76656,-142.56896,-0.4089
deribit,BTC-29JUL22-20000-P,2022-07-01 00:00:36.325,2022-07-01 00:00:36.335348,put,20000,2022-07-29 08:00:00,1848.7,0.1315,0.0915,2.8,78.06,0.0985,3.2,84.37,0.0954,81.68,BTC-29JUL22,19823.44,-0.47018,9e-05,21.97205,-31.67213,-8.70476
deribit,BTC-22JUL22-20000-P,2022-07-01 00:00:36.707,2022-07-01 00:00:36.716307,put,20000,2022-07-22 08:00:00,6.3,0.1075,0.082,3.2,80.47,0.0865,2.8,85.14,0.0836,82.16,SYN.BTC-22JUL22,19836.41,-0.47689,0.0001,19.09939,-36.77912,-6.49835
deribit,BTC-8JUL22-19500-C,2022-07-01 00:00:36.714,2022-07-01 00:00:36.723310,call,19500,2022-07-08 08:00:00,326.1,0.0555,0.0565,2.0,84.25,0.06,3.0,90.57,0.0586,86.99,BTC-8JUL22,19848.89,0.5814,0.00016,10.98909,-65.18183,2.08702
deribit,BTC-15JUL22-20000-C,2022-07-01 00:00:38.267,2022-07-01 00:00:38.276438,call,20000,2022-07-15 08:00:00,35.0,0.059,0.0605,8.3,81.23,0.0625,3.1,83.77,0.0619,82.96,SYN.BTC-15JUL22,19841.93,0.51354,0.00012,15.67691,-45.3726,3.51914
deribit,BTC-22JUL22-20000-C,2022-07-01 00:00:39.159,2022-07-01 00:00:39.165235,call,20000,2022-07-22 08:00:00,274.3,0.076,0.074,6.0,80.89,0.076,3.4,82.97,0.0752,82.15,SYN.BTC-22JUL22,19829.37,0.52239,0.0001,19.09457,-36.76651,5.18254
deribit,BTC-29JUL22-20000-P,2022-07-01 00:00:40.101,2022-07-01 00:00:40.110391,put,20000,2022-07-29 08:00:00,1848.7,0.1315,0.0935,2.3,79.69,0.0985,4.2,84.2,0.0957,81.68,BTC-29JUL22,19816.87,-0.47076,9e-05,21.96714,-31.66415,-8.71366
deribit,BTC-22JUL22-20000-C,2022-07-01 00:00:40.454,2022-07-01 00:00:40.459678,call,20000,2022-07-22 08:00:00,274.3,0.076,0.0735,10.9,80.49,0.076,13.6,83.09,0.0751,82.15,SYN.BTC-22JUL22,19824.35,0.52188,0.0001,19.0911,-36.75797,5.17667
deribit,BTC-15JUL22-20000-P,2022-07-01 00:00:40.478,2022-07-01 00:00:40.489569,put,20000,2022-07-15 08:00:00,302.3,0.0735,0.068,8.2,80.28,0.0725,5.8,85.98,0.0701,82.95,SYN.BTC-15JUL22,19831.83,-0.48771,0.00012,15.67051,-45.34818,-4.34396
deribit,BTC-8JUL22-19500-C,2022-07-01 00:00:40.565,2022-07-01 00:00:40.586524,call,19500,2022-07-08 08:00:00,326.1,0.0555,0.056,8.0,83.86,0.06,9.0,91.08,0.0579,87.0,BTC-8JUL22,19838.18,0.57968,0.00016,10.99297,-65.21823,2.08013
deribit,BTC-22JUL22-20000-P,2022-07-01 00:00:40.639,2022-07-01 00:00:40.648303,put,20000,2022-07-22 08:00:00,6.3,0.1075,0.082,3.2,80.12,0.087,2.6,85.31,0.084,82.15,SYN.BTC-22JUL22,19824.35,-0.47812,0.0001,19.0911,-36.75797,-6.51245
deribit,BTC-29JUL22-20000-P,2022-07-01 00:00:41.327,2022-07-01 00:00:41.334853,put,20000,2022-07-29 08:00:00,1848.7,0.1315,0.0935,3.3,79.61,0.1005,2.7,85.93,0.0957,81.68,BTC-29JUL22,19813.74,-0.47103,9e-05,21.96478,-31.66107,-8.71791
deribit,BTC-29JUL22-20000-C,2022-07-01 00:00:42.214,2022-07-01 00:00:42.221289,call,20000,2022-07-29 08:00:00,1141.8,0.087,0.085,8.9,80.36,0.0875,3.6,82.62,0.0864,81.68,BTC-29JUL22,19816.63,0.52922,9e-05,21.96695,-31.66475,6.81073
deribit,BTC-22JUL22-20000-C,2022-07-01 00:00:44.266,2022-07-01 00:00:44.273305,call,20000,2022-07-22 08:00:00,274.3,0.076,0.0735,8.4,80.59,0.0755,6.0,82.66,0.075,82.12,SYN.BTC-22JUL22,19820.2033,0.52145,0.0001,19.08824,-36.7412,5.17188
deribit,BTC-15JUL22-20000-C,2022-07-01 00:00:44.609,2022-07-01 00:00:44.621056,call,20000,2022-07-15 08:00:00,35.0,0.059,0.0605,2.3,81.67,0.062,6.0,83.57,0.0615,82.93,SYN.BTC-15JUL22,19826.8167,0.51167,0.00012,15.66729,-45.32826,3.50478
deribit,BTC-15JUL22-20000-C,2022-07-01 00:00:44.627,2022-07-01 00:00:44.636588,call,20000,2022-07-15 08:00:00,35.0,0.059,0.06,6.0,81.04,0.062,6.0,83.57,0.0615,82.93,SYN.BTC-15JUL22,19826.8167,0.51167,0.00012,15.66729,-45.32826,3.50478
deribit,BTC-15JUL22-20000-C,2022-07-01 00:00:47.556,2022-07-01 00:00:47.562729,call,20000,2022-07-15 08:00:00,35.0,0.059,0.06,8.5,81.11,0.0625,9.1,84.27,0.0614,82.9,SYN.BTC-15JUL22,19824.2333,0.51133,0.00012,15.66563,-45.306,3.50236
deribit,BTC-15JUL22-20000-C,2022-07-01 00:00:50.316,2022-07-01 00:00:50.321382,call,20000,2022-07-15 08:00:00,35.0,0.059,0.06,8.5,81.06,0.0615,3.2,82.96,0.0614,82.88,SYN.BTC-15JUL22,19825.8733,0.51152,0.00012,15.66671,-45.29939,3.50394
deribit,BTC-8JUL22-20000-P,2022-07-01 00:00:50.597,2022-07-01 00:00:50.606807,put,20000,2022-07-08 08:00:00,1136.9,0.05,0.0505,5.0,81.12,0.054,10.6,87.32,0.0523,84.57,BTC-8JUL22,19828.45,-0.50476,0.00017,11.21119,-64.64886,-2.2196
deribit,BTC-8JUL22-19500-C,2022-07-01 00:00:52.306,2022-07-01 00:00:52.313461,call,19500,2022-07-08 08:00:00,326.1,0.0555,0.0555,6.0,83.64,0.06,9.0,91.75,0.0576,87.2,BTC-8JUL22,19823.8,0.57732,0.00016,10.99816,-65.39617,2.07028
deribit,BTC-22JUL22-20000-P,2022-07-01 00:00:52.324,2022-07-01 00:00:52.332317,put,20000,2022-07-22 08:00:00,6.3,0.1075,0.082,3.2,79.76,0.0885,2.8,86.51,0.0842,82.05,SYN.BTC-22JUL22,19812.2667,-0.47941,0.0001,19.08275,-36.70038,-6.52635
deribit,BTC-22JUL22-20000-C,2022-07-01 00:00:52.393,2022-07-01 00:00:52.398579,call,20000,2022-07-22 08:00:00,274.3,0.076,0.073,6.0,80.25,0.0755,9.0,82.85,0.0747,82.05,SYN.BTC-22JUL22,19812.2667,0.52059,0.0001,19.08275,-36.70038,5.16277
deribit,BTC-15JUL22-20000-P,2022-07-01 00:00:52.713,2022-07-01 00:00:52.719065,put,20000,2022-07-15 08:00:00,302.3,0.0735,0.0685,5.0,80.41,0.0725,10.8,85.47,0.0704,82.86,SYN.BTC-15JUL22,19817.6633,-0.4895,0.00012,15.66133,-45.27274,-4.35737
deribit,BTC-8JUL22-20000-P,2022-07-01 00:00:52.721,2022-07-01 00:00:52.726683,put,20000,2022-07-08 08:00:00,1136.9,0.05,0.0515,3.6,82.66,0.054,5.6,87.08,0.0524,84.54,BTC-8JUL22,19823.8,-0.50556,0.00017,11.20827,-64.61142,-2.22271
deribit,BTC-15JUL22-20000-P,2022-07-01 00:00:52.726,2022-07-01 00:00:52.734444,put,20000,2022-07-15 08:00:00,302.3,0.0735,0.0695,2.3,81.68,0.0725,5.0,85.47,0.0704,82.86,SYN.BTC-15JUL22,19817.6633,-0.4895,0.00012,15.66133,-45.27274,-4.35737
deribit,BTC-8JUL22-20000-P,2022-07-01 00:00:52.731,2022-07-01 00:00:52.738264,put,20000,2022-07-08 08:00:00,1136.9,0.05,0.0515,3.6,82.66,0.0545,5.6,87.97,0.0524,84.54,BTC-8JUL22,19823.8,-0.50556,0.00017,11.20827,-64.61142,-2.22271
deribit,BTC-15JUL22-20000-C,2022-07-01 00:00:52.811,2022-07-01 00:00:52.815738,call,20000,2022-07-15 08:00:00,35.0,0.059,0.0595,6.0,80.67,0.0615,3.2,83.2,0.0612,82.86,SYN.BTC-15JUL22,19817.6633,0.5105,0.00012,15.66133,-45.27274,3.49613
deribit,BTC-29JUL22-20000-C,2022-07-01 00:00:52.836,2022-07-01 00:00:52.845046,call,20000,2022-07-29 08:00:00,1141.8,0.087,0.0845,6.0,80.11,0.0875,41.6,82.81,0.0862,81.65,BTC-29JUL22,19807.08,0.52835,9e-05,21.95983,-31.64103,6.79796
deribit,BTC-15JUL22-20000-P,2022-07-01 00:00:53.082,2022-07-01 00:00:53.091743,put,20000,2022-07-15 08:00:00,302.3,0.0735,0.0695,8.3,81.68,0.073,10.7,86.11,0.0704,82.86,SYN.BTC-15JUL22,19817.6633,-0.4895,0.00012,15.66133,-45.27274,-4.35737
deribit,BTC-29JUL22-20000-P,2022-07-01 00:00:53.085,2022-07-01 00:00:53.096941,put,20000,2022-07-29 08:00:00,1848.7,0.1315,0.094,5.0,79.89,0.1005,3.7,85.75,0.0959,81.65,BTC-29JUL22,19807.08,-0.47165,9e-05,21.95983,-31.64103,-8.72678
deribit,BTC-15JUL22-19500-C,2022-07-01 00:00:53.252,2022-07-01 00:00:53.273768,call,19500,2022-07-15 08:00:00,21.0,0.0505,0.0705,2.8,79.35,0.076,2.0,86.42,0.0753,85.55,SYN.BTC-15JUL22,19817.5667,0.57145,0.00012,15.41478,-46.00208,3.86077
deribit,BTC-22JUL22-20000-P,2022-07-01 00:00:53.290,2022-07-01 00:00:53.307208,put,20000,2022-07-22 08:00:00,6.3,0.1075,0.0835,2.8,81.32,0.0885,2.8,86.51,0.0842,82.05,SYN.BTC-22JUL22,19812.3233,-0.47941,0.0001,19.08281,-36.69624,-6.52625
deribit,BTC-22JUL22-20000-C,2022-07-01 00:00:53.678,2022-07-01 00:00:53.688660,call,20000,2022-07-22 08:00:00,274.3,0.076,0.073,6.0,80.25,0.075,3.4,82.33,0.0747,82.05,SYN.BTC-22JUL22,19812.3233,0.52059,0.0001,19.08281,-36.69624,5.16287
deribit,BTC-29JUL22-20000-C,2022-07-01 00:00:53.862,2022-07-01 00:00:53.869797,call,20000,2022-07-29 08:00:00,1141.8,0.087,0.084,35.0,79.98,0.0875,46.6,83.13,0.0862,81.64,BTC-29JUL22,19791.09,0.52694,9e-05,21.94752,-31.62185,6.77626
deribit,BTC-8JUL22-19500-C,2022-07-01 00:00:53.898,2022-07-01 00:00:53.920109,call,19500,2022-07-08 08:00:00,326.1,0.0555,0.055,8.0,82.77,0.06,9.0,91.78,0.0575,87.21,BTC-8JUL22,19823.17,0.57722,0.00016,10.99838,-65.40646,2.06984
deribit,BTC-22JUL22-20000-C,2022-07-01 00:00:53.916,2022-07-01 00:00:53.923748,call,20000,2022-07-22 08:00:00,274.3,0.076,0.0725,6.0,79.73,0.075,9.4,82.33,0.0744,82.05,SYN.BTC-22JUL22,19812.3233,0.52059,0.0001,19.08281,-36.69624,5.16287
deribit,BTC-8JUL22-20000-P,2022-07-01 00:00:53.936,2022-07-01 00:00:53.943685,put,20000,2022-07-08 08:00:00,1136.9,0.05,0.0515,9.6,82.63,0.055,5.6,88.82,0.0526,84.53,BTC-8JUL22,19823.17,-0.50567,0.00017,11.20787,-64.59918,-2.22314
deribit,BTC-29JUL22-20000-C,2022-07-01 00:00:53.964,2022-07-01 00:00:53.970004,call,20000,2022-07-29 08:00:00,1141.8,0.087,0.084,6.0,79.98,0.087,29.0,82.68,0.0862,81.64,BTC-29JUL22,19791.09,0.52694,9e-05,21.94752,-31.62185,6.77626
deribit,BTC-8JUL22-19500-C,2022-07-01 00:00:54.548,2022-07-01 00:00:54.563382,call,19500,2022-07-08 08:00:00,326.1,0.0555,0.055,8.0,83.68,0.0585,3.0,89.98,0.0575,87.22,BTC-8JUL22,19804.08,0.57416,0.00016,11.00416,-65.44926,2.05765
deribit,BTC-15JUL22-20000-C,2022-07-01 00:00:55.661,2022-07-01 00:00:55.796665,call,20000,2022-07-15 08:00:00,35.0,0.059,0.059,6.0,80.58,0.0615,9.8,83.74,0.0608,82.83,SYN.BTC-15JUL22,19798.5967,0.50814,0.00012,15.64843,-45.21918,3.47797
deribit,BTC-15JUL22-19500-C,2022-07-01 00:00:55.696,2022-07-01 00:00:55.829540,call,19500,2022-07-15 08:00:00,21.0,0.0505,0.0705,2.8,79.96,0.075,2.2,85.74,0.0749,85.56,SYN.BTC-15JUL22,19798.5967,0.56923,0.00012,15.41545,-46.01068,3.84344
deribit,BTC-29JUL22-20000-P,2022-07-01 00:00:55.886,2022-07-01 00:00:55.899800,put,20000,2022-07-29 08:00:00,1848.7,0.1315,0.0945,5.0,79.74,0.1005,3.7,85.15,0.0966,81.63,BTC-29JUL22,19783.91,-0.47371,9e-05,21.94193,-31.60861,-8.75816
deribit,BTC-15JUL22-20000-P,2022-07-01 00:00:56.009,2022-07-01 00:00:56.025796,put,20000,2022-07-15 08:00:00,302.3,0.0735,0.0695,8.3,80.99,0.0735,5.0,86.06,0.0711,82.83,SYN.BTC-15JUL22,19798.5967,-0.49186,0.00012,15.64843,-45.21918,-4.37553
deribit,BTC-8JUL22-19500-C,2022-07-01 00:00:56.099,2022-07-01 00:00:56.108449,call,19500,2022-07-08 08:00:00,326.1,0.0555,0.0545,8.0,82.74,0.0585,9.0,89.94,0.057,87.25,BTC-8JUL22,19804.85,0.57428,0.00016,11.00398,-65.46509,2.05807
deribit,BTC-29JUL22-20000-C,2022-07-01 00:00:56.569,2022-07-01 00:00:56.578323,call,20000,2022-07-29 08:00:00,1141.8,0.087,0.084,6.0,80.3,0.0865,3.5,82.55,0.0857,81.63,BTC-29JUL22,19775.26,0.52552,9e-05,21.93508,-31.59859,6.75482
deribit,BTC-29JUL22-20000-C,2022-07-01 00:00:57.464,2022-07-01 00:00:57.471162,call,20000,2022-07-29 08:00:00,1141.8,0.087,0.084,6.0,80.38,0.086,2.5,82.18,0.0857,81.63,BTC-29JUL22,19771.08,0.52515,9e-05,21.93175,-31.59227,6.74916
deribit,BTC-15JUL22-20000-C,2022-07-01 00:00:59.807,2022-07-01 00:00:59.814286,call,20000,2022-07-15 08:00:00,35.0,0.059,0.059,8.5,80.85,0.061,3.8,83.38,0.0605,82.8,SYN.BTC-15JUL22,19789.15,0.50696,0.00012,15.64184,-45.17994,3.46898
deribit,BTC-22JUL22-20000-C,2022-07-01 00:00:59.841,2022-07-01 00:00:59.848257,call,20000,2022-07-22 08:00:00,274.3,0.076,0.0725,6.0,80.44,0.0745,4.1,82.51,0.074,82.0,SYN.BTC-22JUL22,19782.19,0.5175,0.0001,19.06085,-36.63226,5.1276
deribit,BTC-15JUL22-19500-C,2022-07-01 00:01:00.684,2022-07-01 00:01:00.692601,call,19500,2022-07-15 08:00:00,21.0,0.0505,0.07,2.9,79.62,0.075,2.2,86.04,0.0746,85.58,SYN.BTC-15JUL22,19789.44,0.56815,0.00012,15.4156,-46.02351,3.83496
deribit,BTC-22JUL22-20000-C,2022-07-01 00:01:00.886,2022-07-01 00:01:00.894607,call,20000,2022-07-22 08:00:00,274.3,0.076,0.072,6.0,79.92,0.0745,10.1,82.52,0.0739,81.99,SYN.BTC-22JUL22,19781.93,0.51747,0.0001,19.06067,-36.62885,5.12732
deribit,BTC-8JUL22-20000-P,2022-07-01 00:01:00.910,2022-07-01 00:01:00.916822,put,20000,2022-07-08 08:00:00,1136.9,0.05,0.0515,14.6,81.31,0.0555,5.6,88.39,0.0533,84.43,BTC-8JUL22,19796.83,-0.51017,0.00017,11.19047,-64.42348,-2.2408
deribit,BTC-15JUL22-20000-P,2022-07-01 00:01:01.005,2022-07-01 00:01:01.013614,put,20000,2022-07-15 08:00:00,302.3,0.0735,0.0695,8.3,80.66,0.074,13.8,86.36,0.0713,82.79,SYN.BTC-15JUL22,19789.44,-0.49301,0.00012,15.64205,-45.17605,-4.38424
deribit,BTC-22JUL22-20000-P,2022-07-01 00:01:01.209,2022-07-01 00:01:01.218204,put,20000,2022-07-22 08:00:00,6.3,0.1075,0.0835,2.8,80.42,0.089,2.6,86.13,0.0851,81.99,SYN.BTC-22JUL22,19781.93,-0.48253,0.0001,19.06067,-36.62885,-6.5618
deribit,BTC-15JUL22-20000-C,2022-07-01 00:01:01.272,2022-07-01 00:01:01.276473,call,20000,2022-07-15 08:00:00,35.0,0.059,0.0585,6.0,80.21,0.061,8.2,83.37,0.0604,82.79,SYN.BTC-15JUL22,19789.44,0.50699,0.00012,15.64205,-45.17605,3.46926
deribit,BTC-29JUL22-20000-C,2022-07-01 00:01:01.295,2022-07-01 00:01:01.304092,call,20000,2022-07-29 08:00:00,1141.8,0.087,0.0835,35.0,79.95,0.086,8.5,82.2,0.0853,81.6,BTC-29JUL22,19770.04,0.52504,9e-05,21.93098,-31.58259,6.74785
deribit,BTC-29JUL22-20000-P,2022-07-01 00:01:01.342,2022-07-01 00:01:01.351607,put,20000,2022-07-29 08:00:00,1848.7,0.1315,0.0955,1.8,79.9,0.1005,3.7,84.4,0.097,81.59,BTC-29JUL22,19755.26,-0.47628,9e-05,21.91902,-31.56197,-8.79694
deribit,BTC-15JUL22-20000-C,2022-07-01 00:01:05.959,2022-07-01 00:01:05.964094,call,20000,2022-07-15 08:00:00,35.0,0.059,0.0585,6.0,80.42,0.0615,9.8,84.22,0.0604,82.72,SYN.BTC-15JUL22,19782.04,0.50602,0.00012,15.63681,-45.12118,3.46224
deribit,BTC-29JUL22-20000-C,2022-07-01 00:01:07.757,2022-07-01 00:01:07.763594,call,20000,2022-07-29 08:00:00,1141.8,0.087,0.0835,40.0,79.89,0.0865,9.5,82.59,0.0855,81.55,BTC-29JUL22,19773.03,0.52527,9e-05,21.93351,-31.56714,6.75215
deribit,BTC-8JUL22-20000-P,2022-07-01 00:01:16.581,2022-07-01 00:01:16.593725,put,20000,2022-07-08 08:00:00,1136.9,0.05,0.052,5.0,81.93,0.055,6.0,87.24,0.0533,84.19,BTC-8JUL22,19791.61,-0.51121,0.00017,11.18673,-64.22196,-2.24442
deribit,BTC-8JUL22-20000-P,2022-07-01 00:01:16.603,2022-07-01 00:01:16.625174,put,20000,2022-07-08 08:00:00,1136.9,0.05,0.052,5.0,81.93,0.0555,5.6,88.12,0.0533,84.19,BTC-8JUL22,19791.61,-0.51121,0.00017,11.18673,-64.22196,-2.24442
deribit,BTC-15JUL22-19500-C,2022-07-01 00:01:16.919,2022-07-01 00:01:16.928198,call,19500,2022-07-15 08:00:00,21.0,0.0505,0.0695,3.1,79.35,0.075,2.2,86.4,0.0743,85.59,SYN.BTC-15JUL22,19777.8867,0.5668,0.00012,15.41562,-46.0309,3.82436
deribit,BTC-22JUL22-20000-C,2022-07-01 00:01:16.933,2022-07-01 00:01:16.938207,call,20000,2022-07-22 08:00:00,274.3,0.076,0.072,6.0,80.32,0.075,41.1,83.43,0.0735,81.88,SYN.BTC-22JUL22,19764.8133,0.51564,0.0001,19.04779,-36.55714,5.10743
deribit,BTC-8JUL22-19500-C,2022-07-01 00:01:16.973,2022-07-01 00:01:16.977752,call,19500,2022-07-08 08:00:00,326.1,0.0555,0.054,6.0,82.47,0.0585,9.0,90.56,0.0567,87.32,BTC-8JUL22,19791.61,0.57214,0.00016,11.0077,-65.54273,2.04939
deribit,BTC-29JUL22-20000-P,2022-07-01 00:01:17.429,2022-07-01 00:01:17.447652,put,20000,2022-07-29 08:00:00,1848.7,0.1315,0.0955,2.8,79.59,0.101,3.2,84.55,0.0974,81.53,BTC-29JUL22,19743.52,-0.47737,9e-05,21.90949,-31.52302,-8.81262
deribit,BTC-15JUL22-20000-P,2022-07-01 00:01:17.707,2022-07-01 00:01:17.713963,put,20000,2022-07-15 08:00:00,302.3,0.0735,0.07,5.0,80.79,0.074,11.0,85.85,0.0714,82.59,SYN.BTC-15JUL22,19775.5067,-0.49487,0.00012,15.63214,-45.03771,-4.39744
deribit,BTC-15JUL22-20000-P,2022-07-01 00:01:17.714,2022-07-01 00:01:17.718276,put,20000,2022-07-15 08:00:00,302.3,0.0735,0.07,5.0,80.79,0.0735,5.0,85.22,0.0714,82.59,SYN.BTC-15JUL22,19775.5067,-0.49487,0.00012,15.63214,-45.03771,-4.39744
deribit,BTC-22JUL22-20000-C,2022-07-01 00:01:25.458,2022-07-01 00:01:25.461256,call,20000,2022-07-22 08:00:00,274.3,0.076,0.072,8.4,80.54,0.074,3.4,82.61,0.0732,81.89,SYN.BTC-22JUL22,19755.4467,0.5147,0.0001,19.04048,-36.54605,5.09639
deribit,BTC-22JUL22-20000-C,2022-07-01 00:01:25.753,2022-07-01 00:01:25.761873,call,20000,2022-07-22 08:00:00,274.3,0.076,0.072,8.4,80.64,0.0735,2.2,82.19,0.0732,81.89,SYN.BTC-22JUL22,19751.2833,0.51427,0.0001,19.03721,-36.53976,5.09149
deribit,BTC-8JUL22-20000-P,2022-07-01 00:01:26.504,2022-07-01 00:01:26.507885,put,20000,2022-07-08 08:00:00,1136.9,0.05,0.052,11.0,81.0,0.056,10.6,88.08,0.0538,84.11,BTC-8JUL22,19773.26,-0.51437,0.00017,11.17352,-64.08098,-2.2568
deribit,BTC-8JUL22-20000-P,2022-07-01 00:01:28.643,2022-07-01 00:01:28.648249,put,20000,2022-07-08 08:00:00,1136.9,0.05,0.0525,5.0,81.87,0.056,10.6,88.06,0.0539,84.11,BTC-8JUL22,19772.84,-0.51444,0.00017,11.17322,-64.08372,-2.25707
deribit,BTC-22JUL22-20000-P,2022-07-01 00:01:28.686,2022-07-01 00:01:28.699046,put,20000,2022-07-22 08:00:00,6.3,0.1075,0.0835,2.8,79.54,0.091,2.8,87.33,0.0857,81.87,SYN.BTC-22JUL22,19752.68,-0.4856,0.0001,19.03833,-36.53464,-6.59595
deribit,BTC-8JUL22-20000-P,2022-07-01 00:01:28.966,2022-07-01 00:01:28.977044,put,20000,2022-07-08 08:00:00,1136.9,0.05,0.053,3.4,82.75,0.056,10.6,88.06,0.0538,84.11,BTC-8JUL22,19772.84,-0.51444,0.00017,11.17322,-64.08372,-2.25707
deribit,BTC-15JUL22-19500-C,2022-07-01 00:01:29.058,2022-07-01 00:01:29.065221,call,19500,2022-07-15 08:00:00,21.0,0.0505,0.069,2.9,79.2,0.075,2.2,86.89,0.0739,85.63,SYN.BTC-15JUL22,19762.65,0.56501,0.00012,15.41536,-46.04688,3.8103
deribit,BTC-29JUL22-20000-P,2022-07-01 00:01:29.125,2022-07-01 00:01:29.136551,put,20000,2022-07-29 08:00:00,1848.7,0.1315,0.0955,2.8,79.45,0.1035,2.7,86.66,0.0979,81.59,BTC-29JUL22,19738.16,-0.47779,9e-05,21.90485,-31.54131,-8.82019
deribit,BTC-15JUL22-20000-P,2022-07-01 00:01:29.848,2022-07-01 00:01:29.857115,put,20000,2022-07-15 08:00:00,302.3,0.0735,0.07,11.0,80.15,0.0745,10.7,85.84,0.072,82.5,SYN.BTC-15JUL22,19757.8067,-0.49712,0.00012,15.61903,-44.95241,-4.41436
deribit,BTC-8JUL22-19500-C,2022-07-01 00:01:29.864,2022-07-01 00:01:29.873440,call,19500,2022-07-08 08:00:00,326.1,0.0555,0.054,6.0,83.59,0.057,3.0,88.98,0.0561,87.42,BTC-8JUL22,19767.66,0.56827,0.00016,11.01353,-65.65397,2.03381
deribit,BTC-8JUL22-20000-P,2022-07-01 00:01:35.327,2022-07-01 00:01:35.335509,put,20000,2022-07-08 08:00:00,1136.9,0.05,0.053,9.4,82.54,0.0555,5.0,86.97,0.0538,84.01,BTC-8JUL22,19768.69,-0.51522,0.00017,11.16953,-63.99112,-2.25972
deribit,BTC-29JUL22-20000-P,2022-07-01 00:01:38.328,2022-07-01 00:01:38.335475,put,20000,2022-07-29 08:00:00,1848.7,0.1315,0.096,5.0,79.77,0.1035,3.7,86.53,0.098,81.65,BTC-29JUL22,19733.13,-0.47819,9e-05,21.90021,-31.55686,-8.82704
deribit,BTC-15JUL22-19500-C,2022-07-01 00:01:38.961,2022-07-01 00:01:38.970422,call,19500,2022-07-15 08:00:00,21.0,0.0505,0.069,2.9,79.49,0.0735,2.0,85.26,0.0737,85.66,SYN.BTC-15JUL22,19753.6167,0.56395,0.00012,15.41467,-46.06398,3.80171
