exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-7JAN22-47000-P,2022-01-01 01:18:19.546,2022-01-01 01:18:19.560748,put,47000,2022-01-07 08:00:00,392.9,0.0405,0.0375,9.0,69.97,0.038,1.1,70.93,0.03763647,70.23,BTC-7JAN22,46919.11,-0.48909,9e-05,24.54155,-137.23718,-4.25149
deribit,BTC-28JAN22-48000-P,2022-01-01 01:18:26.166,2022-01-01 01:18:26.186003,put,48000,2022-01-28 08:00:00,272.2,0.0875,0.0865,7.2,69.46,0.0875,1.4,70.38,0.08770992,70.57,BTC-28JAN22,47083.59,-0.50138,4e-05,51.35067,-66.41893,-20.72954
deribit,BTC-14JAN22-48000-P,2022-01-01 01:18:26.621,2022-01-01 01:18:26.729097,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.0625,1.5,65.49,0.066,1.1,70.12,0.06518449,69.05,BTC-14JAN22,46936.55,-0.54151,6e-05,35.52223,-92.35796,-10.36025
deribit,BTC-14JAN22-46000-C,2022-01-01 01:19:47.143,2022-01-01 01:19:47.160036,call,46000,2022-01-14 08:00:00,49.2,0.058,0.062,18.0,67.89,0.064,8.2,70.58,0.06257142,68.67,BTC-14JAN22,46963.64,0.58854,6e-05,34.85084,-90.11458,8.98559
deribit,BTC-2JAN22-47000-P,2022-01-01 01:19:51.193,2022-01-01 01:19:51.204961,put,47000,2022-01-02 08:00:00,69.9,0.0195,0.0155,9.0,60.34,0.0165,1.8,64.58,0.01683607,66.09,SYN.BTC-2JAN22,46886.76,-0.51681,0.00022,11.05747,-285.9412,-0.87595
deribit,BTC-14JAN22-48000-P,2022-01-01 01:19:54.389,2022-01-01 01:19:54.394650,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.0635,9.0,67.37,0.0655,1.1,70.01,0.06491857,69.19,BTC-14JAN22,46969.19,-0.53925,6e-05,35.56568,-92.66186,-10.32211
deribit,BTC-2JAN22-47000-P,2022-01-01 01:20:00.272,2022-01-01 01:20:00.283814,put,47000,2022-01-02 08:00:00,69.9,0.0195,0.016,9.0,62.44,0.0165,1.8,64.56,0.0168516,66.09,SYN.BTC-2JAN22,46886.34,-0.51689,0.00022,11.05727,-285.96369,-0.87609
deribit,BTC-14JAN22-47000-P,2022-01-01 01:20:00.273,2022-01-01 01:20:00.286944,put,47000,2022-01-14 08:00:00,20.6,0.0625,0.052,9.0,67.76,0.053,1.5,69.08,0.05265156,68.74,BTC-14JAN22,46957.56,-0.47661,6e-05,35.66848,-92.32961,-9.04241
deribit,BTC-28JAN22-48000-C,2022-01-01 01:20:07.315,2022-01-01 01:20:07.320598,call,48000,2022-01-28 08:00:00,275.9,0.0625,0.068,9.4,70.07,0.069,4.2,70.98,0.0684389,70.52,BTC-28JAN22,47116.8,0.50002,4e-05,51.38589,-66.41978,15.19499
deribit,BTC-7JAN22-47000-C,2022-01-01 01:20:08.245,2022-01-01 01:20:08.262607,call,47000,2022-01-07 08:00:00,274.1,0.035,0.036,1.7,70.21,0.037,7.4,72.12,0.03603716,70.27,BTC-7JAN22,46929.38,0.51187,9e-05,24.54252,-137.3577,3.84077
deribit,BTC-1JAN22-47000-P,2022-01-01 01:20:12.367,2022-01-01 01:20:12.395541,put,47000,2022-01-01 08:00:00,259.8,0.0195,0.007,10.6,52.24,0.0085,1.4,66.0,0.00823602,63.39,SYN.BTC-1JAN22,46890.4,-0.54965,0.00048,5.12054,-162.28431,-0.19907
deribit,BTC-7JAN22-47000-C,2022-01-01 01:20:13.031,2022-01-01 01:20:13.067045,call,47000,2022-01-07 08:00:00,274.1,0.035,0.036,1.7,70.11,0.0375,37.3,72.98,0.03607341,70.27,BTC-7JAN22,46934.49,0.51234,9e-05,24.54431,-137.369,3.84457
deribit,BTC-28JAN22-48000-C,2022-01-01 01:20:13.057,2022-01-01 01:20:13.069901,call,48000,2022-01-28 08:00:00,275.9,0.0625,0.068,9.4,70.06,0.0695,16.4,71.43,0.06850734,70.52,BTC-28JAN22,47117.96,0.50007,4e-05,51.38716,-66.42145,15.19678
deribit,BTC-7JAN22-47000-P,2022-01-01 01:20:13.173,2022-01-01 01:20:13.196103,put,47000,2022-01-07 08:00:00,392.9,0.0405,0.0365,15.5,68.4,0.038,8.7,71.26,0.03748077,70.27,BTC-7JAN22,46934.45,-0.48766,9e-05,24.54429,-137.36892,-4.23917
deribit,BTC-14JAN22-46000-C,2022-01-01 01:20:17.728,2022-01-01 01:20:17.740204,call,46000,2022-01-14 08:00:00,49.2,0.058,0.0625,1.1,68.2,0.064,8.2,70.22,0.06282035,68.63,BTC-14JAN22,46987.55,0.59007,6e-05,34.8376,-90.03311,9.01221
deribit,BTC-14JAN22-48000-P,2022-01-01 01:20:41.881,2022-01-01 01:20:41.892975,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.0635,9.0,67.75,0.065,1.1,69.73,0.0646155,69.21,BTC-14JAN22,46991.34,-0.53779,6e-05,35.59411,-92.77787,-10.29708
deribit,BTC-1JAN22-47000-P,2022-01-01 01:20:41.939,2022-01-01 01:20:41.954624,put,47000,2022-01-01 08:00:00,259.8,0.0195,0.0065,10.9,49.13,0.0085,10.4,67.46,0.00806601,63.43,SYN.BTC-1JAN22,46903.21,-0.54349,0.00048,5.12485,-162.53088,-0.19638
deribit,BTC-14JAN22-47000-P,2022-01-01 01:20:42.039,2022-01-01 01:20:42.043818,put,47000,2022-01-14 08:00:00,20.6,0.0625,0.051,15.8,67.01,0.053,9.4,69.64,0.05238546,68.76,BTC-14JAN22,46995.4,-0.47416,6e-05,35.6827,-92.4014,-9.00026
deribit,BTC-14JAN22-48000-P,2022-01-01 01:20:42.055,2022-01-01 01:20:42.064248,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.063,9.0,67.09,0.065,1.1,69.73,0.0646155,69.21,BTC-14JAN22,46991.34,-0.53779,6e-05,35.59411,-92.77787,-10.29708
deribit,BTC-2JAN22-47000-P,2022-01-01 01:20:42.063,2022-01-01 01:20:42.073114,put,47000,2022-01-02 08:00:00,69.9,0.0195,0.015,14.1,59.33,0.0165,1.8,65.69,0.01661333,66.14,SYN.BTC-2JAN22,46909.39,-0.51187,0.00022,11.06473,-286.53544,-0.86739
deribit,BTC-21JAN22-46000-C,2022-01-01 01:20:42.070,2022-01-01 01:20:42.078603,call,46000,2022-01-21 08:00:00,10.8,0.0715,0.0755,32.7,68.48,0.078,7.5,71.21,0.0762163,69.27,SYN.BTC-21JAN22,47060.76,0.58756,5e-05,43.18107,-73.75395,13.36843
deribit,BTC-7JAN22-47000-P,2022-01-01 01:20:42.813,2022-01-01 01:20:42.820264,put,47000,2022-01-07 08:00:00,392.9,0.0405,0.036,17.5,67.65,0.038,8.7,71.47,0.03735832,70.24,BTC-7JAN22,46944.09,-0.48678,9e-05,24.54625,-137.33255,-4.23148
deribit,BTC-14JAN22-46000-C,2022-01-01 01:20:43.365,2022-01-01 01:20:43.395284,call,46000,2022-01-14 08:00:00,49.2,0.058,0.0625,9.6,67.94,0.0645,8.2,70.64,0.06304402,68.68,BTC-14JAN22,47004.32,0.5911,6e-05,34.82793,-90.07925,9.02876
deribit,BTC-21JAN22-48000-P,2022-01-01 01:21:14.530,2022-01-01 01:21:14.537037,put,48000,2022-01-21 08:00:00,48.3,0.092,0.076,9.0,69.06,0.077,1.7,70.12,0.07707834,70.21,SYN.BTC-21JAN22,47058.52,-0.51475,5e-05,44.21889,-76.55002,-15.47191
deribit,BTC-14JAN22-48000-P,2022-01-01 01:21:28.853,2022-01-01 01:21:28.859408,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.061,1.8,64.27,0.065,1.1,69.55,0.06481014,69.3,BTC-14JAN22,46980.9,-0.53835,6e-05,35.58146,-92.86131,-10.30768
deribit,BTC-7JAN22-47000-C,2022-01-01 01:21:30.260,2022-01-01 01:21:30.266765,call,47000,2022-01-07 08:00:00,274.1,0.035,0.0355,17.6,68.88,0.0375,37.3,72.71,0.03629893,70.31,BTC-7JAN22,46948.51,0.51365,9e-05,24.54767,-137.47489,3.85452
deribit,BTC-14JAN22-48000-P,2022-01-01 01:21:30.420,2022-01-01 01:21:30.500028,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.061,1.8,64.05,0.0655,1.1,69.99,0.06497887,69.3,BTC-14JAN22,46967.91,-0.53917,6e-05,35.56441,-92.82102,-10.32185
deribit,BTC-14JAN22-46000-C,2022-01-01 01:21:30.424,2022-01-01 01:21:30.433076,call,46000,2022-01-14 08:00:00,49.2,0.058,0.062,16.3,67.82,0.0645,17.2,71.19,0.06263568,68.6,BTC-14JAN22,46967.91,0.58884,6e-05,34.84695,-90.02329,8.9912
deribit,BTC-28JAN22-48000-C,2022-01-01 01:21:30.434,2022-01-01 01:21:30.508933,call,48000,2022-01-28 08:00:00,275.9,0.0625,0.0675,38.0,69.48,0.069,11.8,70.85,0.06859359,70.48,BTC-28JAN22,47132.05,0.50065,4e-05,51.4018,-66.40969,15.2182
deribit,BTC-14JAN22-48000-P,2022-01-01 01:21:30.434,2022-01-01 01:21:30.508880,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.0615,6.0,64.71,0.0655,1.1,69.99,0.06497887,69.3,BTC-14JAN22,46967.91,-0.53917,6e-05,35.56441,-92.82102,-10.32185
deribit,BTC-1JAN22-47000-P,2022-01-01 01:21:30.437,2022-01-01 01:21:30.444315,put,47000,2022-01-01 08:00:00,259.8,0.0195,0.007,9.1,52.41,0.009,1.1,70.76,0.00824325,63.82,SYN.BTC-1JAN22,46891.37,-0.54887,0.00048,5.11549,-163.23381,-0.19831
deribit,BTC-28JAN22-48000-C,2022-01-01 01:22:37.823,2022-01-01 01:22:37.850321,call,48000,2022-01-28 08:00:00,275.9,0.0625,0.068,1.0,70.06,0.0685,0.2,70.52,0.0684649,70.47,BTC-28JAN22,47117.48,0.5,4e-05,51.38467,-66.3793,15.19488
deribit,BTC-28JAN22-48000-C,2022-01-01 01:22:37.851,2022-01-01 01:22:37.867308,call,48000,2022-01-28 08:00:00,275.9,0.0625,0.0675,13.5,69.6,0.0685,0.2,70.52,0.0684649,70.47,BTC-28JAN22,47117.48,0.5,4e-05,51.38467,-66.3793,15.19488
deribit,BTC-14JAN22-48000-P,2022-01-01 01:22:44.425,2022-01-01 01:22:44.441633,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.061,42.0,64.12,0.069,6.0,74.69,0.06499549,69.4,BTC-14JAN22,46972.2,-0.53877,6e-05,35.5693,-92.97614,-10.31517
deribit,BTC-7JAN22-47000-C,2022-01-01 01:22:44.426,2022-01-01 01:22:44.467445,call,47000,2022-01-07 08:00:00,274.1,0.035,0.035,15.7,68.5,0.037,39.0,72.32,0.03594531,70.31,BTC-7JAN22,46919.45,0.51097,9e-05,24.53485,-137.43279,3.83207
deribit,BTC-21JAN22-46000-C,2022-01-01 01:22:44.426,2022-01-01 01:22:44.477445,call,46000,2022-01-21 08:00:00,10.8,0.0715,0.075,9.0,68.16,0.0775,39.3,70.88,0.07592787,69.17,SYN.BTC-21JAN22,47041.98,0.58664,5e-05,43.18484,-73.66312,13.3458
deribit,BTC-21JAN22-48000-P,2022-01-01 01:22:44.426,2022-01-01 01:22:44.455878,put,48000,2022-01-21 08:00:00,48.3,0.092,0.076,9.0,68.84,0.079,9.0,72.03,0.07709836,70.01,SYN.BTC-21JAN22,47041.98,-0.51582,5e-05,44.19725,-76.30399,-15.49415
deribit,BTC-21JAN22-48000-P,2022-01-01 01:22:44.773,2022-01-01 01:22:44.788133,put,48000,2022-01-21 08:00:00,48.3,0.092,0.0765,9.0,69.37,0.079,9.0,72.03,0.07709836,70.01,SYN.BTC-21JAN22,47041.91,-0.51583,5e-05,44.19716,-76.30275,-15.49426
deribit,BTC-21JAN22-48000-P,2022-01-01 01:22:44.936,2022-01-01 01:22:44.940135,put,48000,2022-01-21 08:00:00,48.3,0.092,0.0765,9.0,69.37,0.0795,9.0,72.56,0.07709836,70.01,SYN.BTC-21JAN22,47041.91,-0.51583,5e-05,44.19716,-76.30275,-15.49426
deribit,BTC-28JAN22-48000-P,2022-01-01 01:22:44.948,2022-01-01 01:22:44.954714,put,48000,2022-01-28 08:00:00,272.2,0.0875,0.086,7.2,69.33,0.0885,0.5,71.62,0.08723487,70.46,BTC-28JAN22,47111.66,-0.50027,4e-05,51.37831,-66.36112,-20.68354
deribit,BTC-2JAN22-47000-P,2022-01-01 01:22:45.488,2022-01-01 01:22:45.504971,put,47000,2022-01-02 08:00:00,69.9,0.0195,0.016,14.8,61.57,0.018,4.4,70.06,0.01699699,66.2,SYN.BTC-2JAN22,46867.25,-0.52102,0.00022,11.03833,-286.38676,-0.88144
deribit,BTC-21JAN22-46000-C,2022-01-01 01:22:45.713,2022-01-01 01:22:45.719322,call,46000,2022-01-21 08:00:00,10.8,0.0715,0.0745,31.0,67.7,0.0775,39.3,70.97,0.07592794,69.17,SYN.BTC-21JAN22,47034.62,0.58626,5e-05,43.18715,-73.66913,13.33596
deribit,BTC-14JAN22-47000-P,2022-01-01 01:22:47.723,2022-01-01 01:22:47.729776,put,47000,2022-01-14 08:00:00,20.6,0.0625,0.052,17.1,67.71,0.054,6.5,70.35,0.05277873,68.76,BTC-14JAN22,46954.05,-0.47683,6e-05,35.66417,-92.35726,-9.04494
deribit,BTC-14JAN22-48000-P,2022-01-01 01:22:47.939,2022-01-01 01:22:47.945571,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.061,42.0,63.81,0.0695,6.0,75.04,0.06524038,69.4,BTC-14JAN22,46954.05,-0.53993,6e-05,35.54532,-92.91475,-10.33496
deribit,BTC-28JAN22-48000-P,2022-01-01 01:22:54.002,2022-01-01 01:22:54.009787,put,48000,2022-01-28 08:00:00,272.2,0.0875,0.0865,7.2,69.42,0.0895,7.2,72.17,0.08760447,70.45,BTC-28JAN22,47079.95,-0.50168,4e-05,51.34329,-66.30645,-20.73263
deribit,BTC-28JAN22-48000-P,2022-01-01 01:22:54.617,2022-01-01 01:22:54.625568,put,48000,2022-01-28 08:00:00,272.2,0.0875,0.0865,7.2,69.41,0.089,0.5,71.7,0.08762017,70.45,BTC-28JAN22,47078.68,-0.50173,4e-05,51.34187,-66.30349,-20.73459
deribit,BTC-21JAN22-46000-C,2022-01-01 01:22:54.651,2022-01-01 01:22:54.658500,call,46000,2022-01-21 08:00:00,10.8,0.0715,0.0745,31.0,68.01,0.077,9.0,70.73,0.07558734,69.18,SYN.BTC-21JAN22,47009.13,0.58497,5e-05,43.19484,-73.68863,13.30193
deribit,BTC-21JAN22-48000-P,2022-01-01 01:23:16.685,2022-01-01 01:23:16.692519,put,48000,2022-01-21 08:00:00,48.3,0.092,0.076,9.0,68.51,0.0785,1.6,71.17,0.07742539,69.98,SYN.BTC-21JAN22,47017.25,-0.51713,5e-05,44.16805,-76.22299,-15.52751
deribit,BTC-7JAN22-47000-P,2022-01-01 01:23:19.530,2022-01-01 01:23:19.539342,put,47000,2022-01-07 08:00:00,392.9,0.0405,0.037,17.2,68.45,0.039,6.5,72.27,0.03800374,70.37,BTC-7JAN22,46891.9,-0.49155,9e-05,24.52421,-137.48838,-4.26951
deribit,BTC-14JAN22-48000-P,2022-01-01 01:23:27.764,2022-01-01 01:23:27.772491,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.0605,6.0,63.12,0.0695,6.0,75.02,0.06525695,69.43,BTC-14JAN22,46952.56,-0.54,6e-05,35.54359,-92.93884,-10.33638
deribit,BTC-14JAN22-48000-P,2022-01-01 01:23:39.644,2022-01-01 01:23:39.652580,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.0615,6.0,64.45,0.0695,6.0,75.02,0.06528895,69.43,BTC-14JAN22,46952.52,-0.54,6e-05,35.54262,-92.94505,-10.33587
deribit,BTC-7JAN22-46000-C,2022-01-01 01:24:06.001,2022-01-01 01:24:06.013987,call,46000,2022-01-07 08:00:00,59.8,0.041,0.046,17.3,69.07,0.048,16.6,73.02,0.04659856,70.19,BTC-7JAN22,46884.68,0.59987,9e-05,23.75205,-132.83854,4.4598
deribit,BTC-28JAN22-48000-P,2022-01-01 01:24:24.575,2022-01-01 01:24:24.632724,put,48000,2022-01-28 08:00:00,272.2,0.0875,0.086,7.2,68.89,0.0895,7.2,72.1,0.08772555,70.48,BTC-28JAN22,47073.9,-0.50191,4e-05,51.3359,-66.32405,-20.74144
deribit,BTC-14JAN22-48000-P,2022-01-01 01:24:25.182,2022-01-01 01:24:25.264406,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.0615,6.0,64.18,0.067,1.2,71.45,0.06549735,69.46,BTC-14JAN22,46936.72,-0.54097,6e-05,35.52182,-92.92769,-10.35282
deribit,BTC-7JAN22-47000-C,2022-01-01 01:24:26.183,2022-01-01 01:24:26.189351,call,47000,2022-01-07 08:00:00,274.1,0.035,0.0345,37.9,68.48,0.037,39.0,73.26,0.03543079,70.28,BTC-7JAN22,46871.16,0.5065,9e-05,24.51425,-137.27628,3.79576
deribit,BTC-7JAN22-47000-C,2022-01-01 01:24:26.193,2022-01-01 01:24:26.199104,call,47000,2022-01-07 08:00:00,274.1,0.035,0.0345,37.9,68.48,0.0365,9.0,72.3,0.03543079,70.28,BTC-7JAN22,46871.16,0.5065,9e-05,24.51425,-137.27628,3.79576
deribit,BTC-14JAN22-46000-C,2022-01-01 01:24:27.081,2022-01-01 01:24:27.090866,call,46000,2022-01-14 08:00:00,49.2,0.058,0.061,16.4,67.09,0.0635,15.7,70.46,0.06213923,68.64,BTC-14JAN22,46927.4,0.58626,6e-05,34.86534,-90.13675,8.94523
deribit,BTC-14JAN22-47000-P,2022-01-01 01:24:31.022,2022-01-01 01:24:31.032273,put,47000,2022-01-14 08:00:00,20.6,0.0625,0.052,15.9,67.27,0.0545,17.3,70.56,0.05321901,68.88,BTC-14JAN22,46924.25,-0.47871,6e-05,35.64996,-92.48428,-9.078
deribit,BTC-7JAN22-46000-C,2022-01-01 01:24:36.494,2022-01-01 01:24:36.517645,call,46000,2022-01-07 08:00:00,59.8,0.041,0.0455,15.6,68.23,0.048,16.6,73.16,0.04646846,70.14,BTC-7JAN22,46878.74,0.59938,9e-05,23.75528,-132.7817,4.45559
deribit,BTC-14JAN22-48000-P,2022-01-01 01:24:41.841,2022-01-01 01:24:41.850495,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.0615,6.0,64.28,0.066,1.2,70.23,0.0654104,69.45,BTC-14JAN22,46942.3,-0.54063,6e-05,35.52825,-92.93783,-10.3463
deribit,BTC-14JAN22-48000-P,2022-01-01 01:24:44.364,2022-01-01 01:24:44.391801,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.061,6.0,63.61,0.066,1.2,70.22,0.06541446,69.45,BTC-14JAN22,46941.89,-0.54066,6e-05,35.52768,-92.9337,-10.34677
deribit,BTC-14JAN22-48000-P,2022-01-01 01:25:21.566,2022-01-01 01:25:21.599929,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.0605,6.0,62.92,0.066,1.2,70.19,0.06529501,69.44,BTC-14JAN22,46940.31,-0.54077,6e-05,35.52542,-92.91303,-10.3486
deribit,BTC-14JAN22-47000-C,2022-01-01 01:26:16.646,2022-01-01 01:26:16.663244,call,47000,2022-01-14 08:00:00,5.6,0.047,0.0505,17.8,67.35,0.0525,10.7,69.99,0.05167539,68.9,BTC-14JAN22,46929.75,0.52166,6e-05,35.65052,-92.52824,8.02095
deribit,BTC-14JAN22-46000-C,2022-01-01 01:26:46.355,2022-01-01 01:26:46.361979,call,46000,2022-01-14 08:00:00,49.2,0.058,0.061,16.4,67.3,0.063,9.0,69.99,0.06202011,68.67,BTC-14JAN22,46914.15,0.58541,6e-05,34.86932,-90.20373,8.92892
deribit,BTC-21JAN22-48000-P,2022-01-01 01:26:54.298,2022-01-01 01:26:54.329695,put,48000,2022-01-21 08:00:00,48.3,0.092,0.077,9.0,69.14,0.078,1.8,70.21,0.07785846,70.04,SYN.BTC-21JAN22,46984.96,-0.51872,5e-05,44.12676,-76.22856,-15.56834
deribit,BTC-7JAN22-47000-P,2022-01-01 01:27:04.299,2022-01-01 01:27:04.317663,put,47000,2022-01-07 08:00:00,392.9,0.0405,0.037,15.6,68.1,0.0395,16.7,72.88,0.03819481,70.26,BTC-7JAN22,46875.19,-0.49314,9e-05,24.51192,-137.27878,-4.27994
deribit,BTC-14JAN22-48000-P,2022-01-01 01:28:04.999,2022-01-01 01:28:05.008550,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.062,36.0,64.26,0.067,1.2,70.87,0.06593333,69.46,BTC-14JAN22,46902.48,-0.54316,6e-05,35.47147,-92.81838,-10.38799
deribit,BTC-2JAN22-47000-P,2022-01-01 01:28:10.077,2022-01-01 01:28:10.088929,put,47000,2022-01-02 08:00:00,69.9,0.0195,0.017,1.3,63.05,0.018,1.8,67.32,0.01777713,66.27,SYN.BTC-2JAN22,46809.83,-0.5335,0.00022,10.9862,-286.13674,-0.89941
deribit,BTC-14JAN22-48000-P,2022-01-01 01:31:27.399,2022-01-01 01:31:27.416091,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.061,36.0,63.2,0.067,1.2,71.14,0.06576284,69.51,BTC-14JAN22,46917.81,-0.54212,6e-05,35.49025,-92.94984,-10.36921
deribit,BTC-14JAN22-48000-P,2022-01-01 01:32:56.454,2022-01-01 01:32:56.461475,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.06,36.0,61.95,0.066,1.2,69.89,0.06574201,69.55,BTC-14JAN22,46921.69,-0.54183,6e-05,35.49409,-93.01933,-10.36356
deribit,BTC-14JAN22-48000-P,2022-01-01 01:34:02.032,2022-01-01 01:34:02.064383,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.06,36.0,62.1,0.0655,1.2,69.38,0.06565874,69.59,BTC-14JAN22,46930.73,-0.54119,6e-05,35.50594,-93.11813,-10.35273
deribit,BTC-14JAN22-48000-P,2022-01-01 01:38:15.862,2022-01-01 01:38:15.915398,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.061,36.0,62.99,0.0665,1.2,70.27,0.06599972,69.61,BTC-14JAN22,46904.97,-0.54282,6e-05,35.46738,-93.05923,-10.37845
deribit,BTC-14JAN22-48000-P,2022-01-01 01:38:31.349,2022-01-01 01:38:31.365973,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.0645,1.7,67.45,0.0665,1.2,70.1,0.06613138,69.61,BTC-14JAN22,46894.86,-0.54347,6e-05,35.45254,-93.02554,-10.3889
deribit,BTC-21JAN22-46000-C,2022-01-01 01:38:39.117,2022-01-01 01:38:39.124609,call,46000,2022-01-21 08:00:00,10.8,0.0715,0.074,32.6,67.82,0.0765,9.7,70.54,0.07505991,68.97,SYN.BTC-21JAN22,46980.53,0.58357,5e-05,43.18958,-73.49963,13.26367
deribit,BTC-14JAN22-48000-P,2022-01-01 01:38:45.886,2022-01-01 01:38:45.893718,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.0645,1.7,67.38,0.067,1.1,70.69,0.06617348,69.6,BTC-14JAN22,46890.73,-0.54375,6e-05,35.44669,-92.99492,-10.39351
deribit,BTC-7JAN22-47000-C,2022-01-01 01:38:55.512,2022-01-01 01:38:55.552018,call,47000,2022-01-07 08:00:00,274.1,0.035,0.034,37.8,68.22,0.036,10.7,72.04,0.03497239,70.08,BTC-7JAN22,46837.93,0.5033,9e-05,24.47894,-136.91084,3.76487
deribit,BTC-21JAN22-46000-C,2022-01-01 01:39:03.745,2022-01-01 01:39:03.862823,call,46000,2022-01-21 08:00:00,10.8,0.0715,0.0735,32.8,67.59,0.0765,40.7,70.85,0.07478642,68.99,SYN.BTC-21JAN22,46953.51,0.58219,5e-05,43.19684,-73.53156,13.22708
deribit,BTC-7JAN22-47000-C,2022-01-01 01:39:35.399,2022-01-01 01:39:35.420435,call,47000,2022-01-07 08:00:00,274.1,0.035,0.0345,1.2,69.84,0.0355,1.6,71.76,0.03463739,70.11,BTC-7JAN22,46803.01,0.50007,9e-05,24.46017,-136.88049,3.73841
deribit,BTC-14JAN22-48000-P,2022-01-01 01:39:48.100,2022-01-01 01:39:48.134769,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.064,1.5,66.35,0.067,1.1,70.32,0.06641245,69.5,BTC-14JAN22,46869.13,-0.54527,6e-05,35.41427,-92.78239,-10.41753
deribit,BTC-21JAN22-46000-C,2022-01-01 01:40:31.958,2022-01-01 01:40:31.967378,call,46000,2022-01-21 08:00:00,10.8,0.0715,0.0745,1.6,68.89,0.0755,1.1,69.97,0.0746168,69.01,SYN.BTC-21JAN22,46936.1,0.58129,5e-05,43.19979,-73.56704,13.2023
deribit,BTC-14JAN22-47000-C,2022-01-01 01:40:32.716,2022-01-01 01:40:32.724791,call,47000,2022-01-14 08:00:00,5.6,0.047,0.05,37.5,67.71,0.052,17.5,70.34,0.05080878,68.77,BTC-14JAN22,46854.85,0.51673,6e-05,35.60083,-92.29503,7.93277
deribit,BTC-21JAN22-48000-P,2022-01-01 01:40:33.612,2022-01-01 01:40:33.619623,put,48000,2022-01-21 08:00:00,48.3,0.092,0.0775,9.0,69.02,0.0785,1.6,70.09,0.07833569,69.92,SYN.BTC-21JAN22,46935.93,-0.52142,5e-05,44.05513,-76.00471,-15.6277
deribit,BTC-7JAN22-47000-P,2022-01-01 01:42:31.350,2022-01-01 01:42:31.361346,put,47000,2022-01-07 08:00:00,392.9,0.0405,0.038,20.6,68.48,0.04,7.7,72.3,0.03893861,70.28,BTC-7JAN22,46802.18,-0.49992,9e-05,24.45702,-137.22403,-4.32708
deribit,BTC-14JAN22-47000-P,2022-01-01 01:46:38.228,2022-01-01 01:46:38.233994,put,47000,2022-01-14 08:00:00,20.6,0.0625,0.053,15.8,67.33,0.055,8.3,69.96,0.05406324,68.73,BTC-14JAN22,46837.84,-0.4844,6e-05,35.5864,-92.23811,-9.1616
deribit,BTC-2JAN22-47000-P,2022-01-01 01:47:42.384,2022-01-01 01:47:42.403886,put,47000,2022-01-02 08:00:00,69.9,0.0195,0.017,10.3,59.8,0.019,15.2,68.41,0.01829172,65.42,SYN.BTC-2JAN22,46740.09,-0.5498,0.00022,10.86298,-282.37366,-0.91543
deribit,BTC-7JAN22-47000-P,2022-01-01 01:51:52.576,2022-01-01 01:51:52.585818,put,47000,2022-01-07 08:00:00,392.9,0.0405,0.038,5.0,70.1,0.0385,1.4,71.06,0.03804822,70.19,BTC-7JAN22,46874.61,-0.49327,9e-05,24.4778,-137.32208,-4.26839
deribit,BTC-2JAN22-47000-P,2022-01-01 01:55:02.759,2022-01-01 01:55:02.773377,put,47000,2022-01-02 08:00:00,79.2,0.0165,0.0155,6.5,57.39,0.0175,6.3,65.98,0.01742317,65.65,SYN.BTC-2JAN22,46815.88,-0.53299,0.00022,10.90752,-285.65877,-0.88492
deribit,BTC-14JAN22-48000-P,2022-01-01 01:57:25.552,2022-01-01 01:57:25.565823,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.063,1.7,65.08,0.067,1.1,70.38,0.06612988,69.27,BTC-14JAN22,46870.73,-0.54553,6e-05,35.39699,-92.5105,-10.40943
deribit,BTC-14JAN22-48000-P,2022-01-01 02:01:32.512,2022-01-01 02:01:32.524850,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.061,36.0,62.38,0.07,36.0,74.31,0.06613767,69.2,BTC-14JAN22,46867.88,-0.54583,6e-05,35.38718,-92.41481,-10.4107
