exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-4MAR22-43000-P,2022-03-01 00:02:04.502,2022-03-01 00:02:04.510157,put,43000,2022-03-04 08:00:00,97.0,0.0315,0.0265,21.0,77.53,0.028,6.0,81.49,0.02787689,81.16,BTC-4MAR22,43264.28,-0.45312,0.00012,16.37681,-199.46663,-1.89966
deribit,BTC-18MAR22-44000-P,2022-03-01 00:02:04.858,2022-03-01 00:02:04.876328,put,44000,2022-03-18 08:00:00,1.6,0.07,0.0685,27.4,68.71,0.071,14.2,71.59,0.07030311,70.78,SYN.BTC-18MAR22,43306.42,-0.51033,6e-05,37.63518,-76.85051,-11.94002
deribit,BTC-25MAR22-44000-C,2022-03-01 00:02:04.971,2022-03-01 00:02:04.976350,call,44000,2022-03-25 08:00:00,399.9,0.065,0.065,5.4,69.61,0.0665,15.6,71.06,0.065451,70.04,BTC-25MAR22,43361.28,0.50382,5e-05,44.6616,-64.28261,12.67132
deribit,BTC-11MAR22-44000-P,2022-03-01 00:02:05.413,2022-03-01 00:02:05.421180,put,44000,2022-03-11 08:00:00,18.0,0.054,0.0565,4.5,70.32,0.059,33.0,74.05,0.0583019,72.96,BTC-11MAR22,43268.29,-0.52998,7e-05,28.9598,-102.25623,-7.20484
deribit,BTC-25MAR22-45000-P,2022-03-01 00:02:05.863,2022-03-01 00:02:05.881491,put,45000,2022-03-25 08:00:00,751.5,0.225,0.0915,4.6,67.97,0.096,0.1,72.37,0.09351165,69.94,BTC-25MAR22,43376.32,-0.54507,5e-05,44.39366,-63.80078,-18.46527
deribit,BTC-25MAR22-44000-P,2022-03-01 00:02:05.879,2022-03-01 00:02:05.885548,put,44000,2022-03-25 08:00:00,43.5,0.082,0.0785,3.3,68.61,0.081,32.8,71.04,0.08018092,70.04,BTC-25MAR22,43376.85,-0.49539,5e-05,44.6767,-64.30452,-16.63744
deribit,BTC-25MAR22-44000-P,2022-03-01 00:02:05.895,2022-03-01 00:02:05.900387,put,44000,2022-03-25 08:00:00,43.5,0.082,0.0785,3.3,68.61,0.0805,23.0,70.55,0.08018092,70.04,BTC-25MAR22,43376.85,-0.49539,5e-05,44.6767,-64.30452,-16.63744
deribit,BTC-25MAR22-44000-C,2022-03-01 00:02:05.938,2022-03-01 00:02:05.942582,call,44000,2022-03-25 08:00:00,399.9,0.065,0.065,11.4,69.6,0.067,44.5,71.55,0.0654533,70.04,BTC-25MAR22,43361.39,0.50382,5e-05,44.66171,-64.28294,12.67149
deribit,BTC-4MAR22-43000-C,2022-03-01 00:02:05.987,2022-03-01 00:02:05.997475,call,43000,2022-03-04 08:00:00,622.8,0.033,0.0335,18.1,79.16,0.0355,20.7,84.45,0.03425257,81.16,BTC-4MAR22,43287.16,0.54958,0.00012,16.37193,-199.39094,2.03633
deribit,BTC-11MAR22-43000-C,2022-03-01 00:02:06.106,2022-03-01 00:02:06.117755,call,43000,2022-03-11 08:00:00,102.5,0.0515,0.052,29.8,72.76,0.054,18.0,75.76,0.05235517,73.31,BTC-11MAR22,43284.4,0.54582,7e-05,28.8608,-102.39095,6.046
deribit,BTC-11MAR22-43000-P,2022-03-01 00:02:06.227,2022-03-01 00:02:06.235833,put,43000,2022-03-11 08:00:00,3.3,0.0475,0.0445,31.3,71.45,0.0465,20.2,74.45,0.04598451,73.31,BTC-11MAR22,43289.23,-0.45382,7e-05,28.86101,-102.39167,-6.12148
deribit,BTC-4MAR22-43000-C,2022-03-01 00:02:06.526,2022-03-01 00:02:06.533257,call,43000,2022-03-04 08:00:00,622.8,0.033,0.034,0.1,80.45,0.0355,20.7,84.42,0.03425257,81.15,BTC-4MAR22,43288.22,0.54971,0.00012,16.37168,-199.37399,2.03684
deribit,BTC-11MAR22-44000-P,2022-03-01 00:02:06.605,2022-03-01 00:02:06.611017,put,44000,2022-03-11 08:00:00,18.0,0.054,0.056,38.1,69.99,0.0585,37.0,73.73,0.05827227,72.97,BTC-11MAR22,43289.23,-0.52841,7e-05,28.98219,-102.33731,-7.18562
deribit,BTC-2MAR22-43000-C,2022-03-01 00:02:07.144,2022-03-01 00:02:07.149408,call,43000,2022-03-02 08:00:00,25.1,0.0195,0.023,17.2,80.48,0.0255,2.5,90.99,0.02412482,85.21,SYN.BTC-2MAR22,43301.01,0.56406,0.00018,10.30049,-329.4781,0.85316
deribit,BTC-18MAR22-44000-P,2022-03-01 00:02:08.579,2022-03-01 00:02:08.591729,put,44000,2022-03-18 08:00:00,1.6,0.07,0.0685,35.4,69.36,0.0705,12.0,71.66,0.06990178,70.79,SYN.BTC-18MAR22,43348.38,-0.50782,6e-05,37.67705,-76.9433,-11.88847
deribit,BTC-2MAR22-43000-C,2022-03-01 00:02:08.742,2022-03-01 00:02:08.754214,call,43000,2022-03-02 08:00:00,25.1,0.0195,0.0235,12.0,81.72,0.0255,2.5,90.14,0.02419281,85.21,SYN.BTC-2MAR22,43317.36,0.56694,0.00018,10.29193,-329.21786,0.85772
deribit,BTC-4MAR22-43000-C,2022-03-01 00:02:08.864,2022-03-01 00:02:08.881631,call,43000,2022-03-04 08:00:00,622.8,0.033,0.034,6.1,79.95,0.036,20.9,85.24,0.03445543,81.15,BTC-4MAR22,43304.01,0.55157,0.00012,16.36785,-199.33243,2.04419
deribit,BTC-25MAR22-44000-P,2022-03-01 00:02:08.886,2022-03-01 00:02:08.896547,put,44000,2022-03-25 08:00:00,43.5,0.082,0.0775,13.4,67.85,0.0805,23.0,70.76,0.07975766,70.04,BTC-25MAR22,43393.02,-0.49457,5e-05,44.6922,-64.32548,-16.61366
deribit,BTC-11MAR22-43000-C,2022-03-01 00:02:08.981,2022-03-01 00:02:08.997199,call,43000,2022-03-11 08:00:00,102.5,0.0515,0.052,34.8,72.47,0.0545,18.0,76.22,0.05256108,73.31,BTC-11MAR22,43300.97,0.54705,7e-05,28.8614,-102.39649,6.06105
deribit,BTC-25MAR22-45000-P,2022-03-01 00:02:09.069,2022-03-01 00:02:09.080716,put,45000,2022-03-25 08:00:00,751.5,0.225,0.091,5.2,67.71,0.095,0.1,71.61,0.09328232,69.94,BTC-25MAR22,43391.78,-0.54429,5e-05,44.4193,-63.83689,-18.44266
deribit,BTC-4MAR22-43000-C,2022-03-01 00:02:09.091,2022-03-01 00:02:09.103781,call,43000,2022-03-04 08:00:00,622.8,0.033,0.0345,0.1,81.28,0.036,20.9,85.24,0.03445543,81.15,BTC-4MAR22,43304.01,0.55157,0.00012,16.36785,-199.33243,2.04419
deribit,BTC-25MAR22-45000-P,2022-03-01 00:02:09.134,2022-03-01 00:02:09.144123,put,45000,2022-03-25 08:00:00,751.5,0.225,0.091,5.2,67.71,0.0945,11.3,71.13,0.09328232,69.94,BTC-25MAR22,43391.78,-0.54429,5e-05,44.4193,-63.83689,-18.44266
deribit,BTC-11MAR22-43000-P,2022-03-01 00:02:09.144,2022-03-01 00:02:09.156726,put,43000,2022-03-11 08:00:00,3.3,0.0475,0.0445,10.3,71.68,0.046,12.0,73.94,0.04558729,73.32,BTC-11MAR22,43303.01,-0.4528,7e-05,28.86146,-102.40037,-6.10899
deribit,BTC-11MAR22-44000-P,2022-03-01 00:02:09.280,2022-03-01 00:02:09.305354,put,44000,2022-03-11 08:00:00,18.0,0.054,0.056,5.1,70.27,0.058,12.0,73.26,0.05780459,72.97,BTC-11MAR22,43303.01,-0.52738,7e-05,28.99669,-102.39384,-7.17296
deribit,BTC-11MAR22-43000-C,2022-03-01 00:02:09.359,2022-03-01 00:02:09.370054,call,43000,2022-03-11 08:00:00,102.5,0.0515,0.053,21.0,73.94,0.0545,18.0,76.19,0.05256108,73.32,BTC-11MAR22,43303.01,0.5472,7e-05,28.86146,-102.40037,6.06289
deribit,BTC-11MAR22-44000-P,2022-03-01 00:02:09.378,2022-03-01 00:02:09.386024,put,44000,2022-03-11 08:00:00,18.0,0.054,0.056,5.1,70.27,0.0575,21.0,72.51,0.05780459,72.97,BTC-11MAR22,43303.01,-0.52738,7e-05,28.99669,-102.39384,-7.17296
deribit,BTC-18MAR22-44000-P,2022-03-01 00:02:09.384,2022-03-01 00:02:09.403869,put,44000,2022-03-18 08:00:00,1.6,0.07,0.0685,8.0,69.35,0.07,12.0,71.08,0.06974736,70.79,SYN.BTC-18MAR22,43348.01,-0.50784,6e-05,37.67669,-76.944,-11.88892
deribit,BTC-11MAR22-43000-P,2022-03-01 00:02:09.411,2022-03-01 00:02:09.424876,put,43000,2022-03-11 08:00:00,3.3,0.0475,0.044,11.5,70.93,0.046,12.0,73.94,0.04558729,73.32,BTC-11MAR22,43303.01,-0.4528,7e-05,28.86146,-102.40037,-6.10899
deribit,BTC-25MAR22-44000-P,2022-03-01 00:02:09.415,2022-03-01 00:02:09.421255,put,44000,2022-03-25 08:00:00,43.5,0.082,0.0775,3.8,67.85,0.0795,23.0,69.79,0.07975766,70.04,BTC-25MAR22,43393.02,-0.49457,5e-05,44.6922,-64.32456,-16.61366
deribit,BTC-25MAR22-44000-C,2022-03-01 00:02:09.535,2022-03-01 00:02:09.546869,call,44000,2022-03-25 08:00:00,399.9,0.065,0.066,0.1,70.26,0.067,3.9,71.24,0.06575713,70.04,BTC-25MAR22,43393.02,0.50543,5e-05,44.6922,-64.32456,12.718
deribit,BTC-18MAR22-44000-P,2022-03-01 00:02:09.542,2022-03-01 00:02:09.557035,put,44000,2022-03-18 08:00:00,1.6,0.07,0.068,5.0,68.78,0.07,35.0,71.08,0.06974736,70.79,SYN.BTC-18MAR22,43348.01,-0.50784,6e-05,37.67669,-76.944,-11.88892
deribit,BTC-25MAR22-44000-C,2022-03-01 00:02:09.581,2022-03-01 00:02:09.590623,call,44000,2022-03-25 08:00:00,399.9,0.065,0.066,0.1,70.26,0.0675,18.8,71.72,0.06575713,70.04,BTC-25MAR22,43393.02,0.50543,5e-05,44.6922,-64.32456,12.718
deribit,BTC-11MAR22-44000-P,2022-03-01 00:02:09.593,2022-03-01 00:02:09.604473,put,44000,2022-03-11 08:00:00,18.0,0.054,0.0555,4.5,69.53,0.0575,21.0,72.51,0.05780459,72.97,BTC-11MAR22,43303.01,-0.52738,7e-05,28.99669,-102.39384,-7.17296
deribit,BTC-2MAR22-43000-C,2022-03-01 00:02:09.679,2022-03-01 00:02:09.691650,call,43000,2022-03-02 08:00:00,25.1,0.0195,0.0235,18.0,81.8,0.026,3.4,92.31,0.02433041,85.22,SYN.BTC-2MAR22,43315.89,0.56668,0.00018,10.29273,-329.25445,0.8573
deribit,BTC-11MAR22-43000-C,2022-03-01 00:02:09.718,2022-03-01 00:02:09.728031,call,43000,2022-03-11 08:00:00,102.5,0.0515,0.053,24.0,73.94,0.055,18.0,76.94,0.05256108,73.32,BTC-11MAR22,43303.01,0.5472,7e-05,28.86146,-102.40037,6.06289
deribit,BTC-25MAR22-45000-P,2022-03-01 00:02:09.751,2022-03-01 00:02:09.757306,put,45000,2022-03-25 08:00:00,751.5,0.225,0.091,5.2,67.72,0.094,0.1,70.65,0.09328232,69.94,BTC-25MAR22,43393.02,-0.54423,5e-05,44.42134,-63.83903,-18.44086
deribit,BTC-4MAR22-43000-C,2022-03-01 00:02:09.833,2022-03-01 00:02:09.848335,call,43000,2022-03-04 08:00:00,622.8,0.033,0.0345,6.1,79.63,0.0365,8.7,84.93,0.03445543,81.16,BTC-4MAR22,43355.79,0.55766,0.00012,16.35278,-199.15655,2.06827
deribit,BTC-18MAR22-44000-P,2022-03-01 00:02:09.885,2022-03-01 00:02:09.906568,put,44000,2022-03-18 08:00:00,1.6,0.07,0.067,4.4,67.62,0.07,38.0,71.08,0.06974929,70.79,SYN.BTC-18MAR22,43348.01,-0.50784,6e-05,37.67669,-76.944,-11.88892
deribit,BTC-25MAR22-45000-P,2022-03-01 00:02:09.963,2022-03-01 00:02:09.973962,put,45000,2022-03-25 08:00:00,751.5,0.225,0.09,4.6,66.75,0.094,0.1,70.65,0.09326327,69.94,BTC-25MAR22,43393.02,-0.54423,5e-05,44.42134,-63.83903,-18.44086
deribit,BTC-11MAR22-44000-P,2022-03-01 00:02:10.048,2022-03-01 00:02:10.057365,put,44000,2022-03-11 08:00:00,18.0,0.054,0.0555,4.5,69.53,0.058,12.0,73.26,0.05779898,72.97,BTC-11MAR22,43303.01,-0.52738,7e-05,28.99669,-102.39384,-7.17296
deribit,BTC-11MAR22-44000-P,2022-03-01 00:02:10.317,2022-03-01 00:02:10.325511,put,44000,2022-03-11 08:00:00,18.0,0.054,0.0545,5.1,69.1,0.058,12.0,74.32,0.05779898,72.96,BTC-11MAR22,43355.89,-0.52343,7e-05,29.05046,-102.57278,-7.12444
deribit,BTC-2MAR22-43000-C,2022-03-01 00:02:10.373,2022-03-01 00:02:10.385267,call,43000,2022-03-02 08:00:00,25.1,0.0195,0.0235,18.0,79.07,0.0265,2.5,91.74,0.02430992,85.21,SYN.BTC-2MAR22,43366.78,0.57564,0.00018,10.26273,-328.26111,0.87148
deribit,BTC-25MAR22-44000-P,2022-03-01 00:02:10.668,2022-03-01 00:02:10.682028,put,44000,2022-03-25 08:00:00,43.5,0.082,0.0775,3.8,68.76,0.08,9.6,71.19,0.07976157,70.04,BTC-25MAR22,43464.07,-0.49096,5e-05,44.75803,-64.4228,-16.5092
deribit,BTC-2MAR22-43000-C,2022-03-01 00:02:10.705,2022-03-01 00:02:10.716343,call,43000,2022-03-02 08:00:00,25.1,0.0195,0.024,12.0,81.18,0.0265,2.5,91.74,0.02430992,85.21,SYN.BTC-2MAR22,43366.78,0.57564,0.00018,10.26273,-328.26111,0.87148
deribit,BTC-11MAR22-44000-P,2022-03-01 00:02:10.722,2022-03-01 00:02:10.735048,put,44000,2022-03-11 08:00:00,18.0,0.054,0.0545,5.1,69.5,0.0575,12.0,73.98,0.05779898,72.96,BTC-11MAR22,43376.15,-0.52191,7e-05,29.07033,-102.64291,-7.10584
deribit,BTC-4MAR22-43000-C,2022-03-01 00:02:10.747,2022-03-01 00:02:10.773746,call,43000,2022-03-04 08:00:00,622.8,0.033,0.035,0.1,80.22,0.0365,8.7,84.2,0.03507835,81.16,BTC-4MAR22,43378.74,0.56035,0.00012,16.34488,-199.07131,2.07892
deribit,BTC-18MAR22-44000-P,2022-03-01 00:02:10.921,2022-03-01 00:02:10.959011,put,44000,2022-03-18 08:00:00,1.6,0.07,0.067,4.4,68.42,0.0695,12.0,71.3,0.06905532,70.79,SYN.BTC-18MAR22,43400.38,-0.50472,6e-05,37.72684,-77.04266,-11.82463
deribit,BTC-25MAR22-44000-C,2022-03-01 00:02:11.047,2022-03-01 00:02:11.052306,call,44000,2022-03-25 08:00:00,399.9,0.065,0.066,6.0,69.56,0.068,9.8,71.51,0.06649628,70.04,BTC-25MAR22,43464.07,0.50904,5e-05,44.75803,-64.4228,12.82246
deribit,BTC-25MAR22-45000-P,2022-03-01 00:02:11.128,2022-03-01 00:02:11.143050,put,45000,2022-03-25 08:00:00,751.5,0.225,0.09,4.6,67.79,0.096,0.1,73.64,0.09219791,69.94,BTC-25MAR22,43465.88,-0.54055,5e-05,44.53994,-64.00873,-18.33417
deribit,BTC-11MAR22-44000-P,2022-03-01 00:02:11.238,2022-03-01 00:02:11.265241,put,44000,2022-03-11 08:00:00,18.0,0.054,0.0545,5.1,69.5,0.0585,12.0,75.47,0.05681361,72.96,BTC-11MAR22,43376.15,-0.52192,7e-05,29.07031,-102.636,-7.10585
deribit,BTC-25MAR22-44000-P,2022-03-01 00:02:11.266,2022-03-01 00:02:11.282600,put,44000,2022-03-25 08:00:00,43.5,0.082,0.077,3.3,68.29,0.0805,9.6,71.69,0.07882669,70.05,BTC-25MAR22,43465.88,-0.49087,5e-05,44.75965,-64.42605,-16.50654
deribit,BTC-18MAR22-44000-P,2022-03-01 00:02:11.283,2022-03-01 00:02:11.291087,put,44000,2022-03-18 08:00:00,1.6,0.07,0.067,4.4,68.74,0.0705,12.0,72.76,0.06905532,70.79,SYN.BTC-18MAR22,43421.01,-0.50349,6e-05,37.74598,-77.08305,-11.79929
deribit,BTC-25MAR22-44000-P,2022-03-01 00:02:11.285,2022-03-01 00:02:11.293833,put,44000,2022-03-25 08:00:00,43.5,0.082,0.077,3.3,68.29,0.0795,0.2,70.72,0.07882669,70.05,BTC-25MAR22,43465.88,-0.49087,5e-05,44.75965,-64.42605,-16.50654
deribit,BTC-25MAR22-45000-P,2022-03-01 00:02:11.799,2022-03-01 00:02:11.812343,put,45000,2022-03-25 08:00:00,751.5,0.225,0.09,4.6,67.79,0.0955,12.7,73.16,0.09219791,69.94,BTC-25MAR22,43465.88,-0.54055,5e-05,44.53994,-64.00888,-18.33416
deribit,BTC-25MAR22-45000-P,2022-03-01 00:02:12.452,2022-03-01 00:02:12.466620,put,45000,2022-03-25 08:00:00,751.5,0.225,0.09,4.6,67.98,0.095,0.1,72.86,0.0921973,69.93,BTC-25MAR22,43479.39,-0.53986,5e-05,44.56152,-64.03934,-18.31438
deribit,BTC-11MAR22-44000-P,2022-03-01 00:02:14.328,2022-03-01 00:02:14.336457,put,44000,2022-03-11 08:00:00,18.0,0.054,0.055,12.0,70.31,0.058,16.0,74.78,0.05663497,72.96,BTC-11MAR22,43378.97,-0.5217,7e-05,29.07306,-102.65143,-7.10325
deribit,BTC-18MAR22-44000-P,2022-03-01 00:02:14.391,2022-03-01 00:02:14.400836,put,44000,2022-03-18 08:00:00,1.6,0.07,0.068,27.0,69.94,0.0695,0.2,71.66,0.06859667,70.79,SYN.BTC-18MAR22,43424.24,-0.50329,6e-05,37.74894,-77.09218,-11.79532
deribit,BTC-25MAR22-45000-P,2022-03-01 00:02:15.243,2022-03-01 00:02:15.258060,put,45000,2022-03-25 08:00:00,751.5,0.225,0.09,4.6,67.99,0.093,21.0,70.92,0.09213801,69.93,BTC-25MAR22,43480.04,-0.53983,5e-05,44.56253,-64.03984,-18.31344
deribit,BTC-25MAR22-45000-P,2022-03-01 00:02:15.248,2022-03-01 00:02:15.258294,put,45000,2022-03-25 08:00:00,751.5,0.225,0.0905,21.0,68.48,0.093,21.0,70.92,0.09213801,69.93,BTC-25MAR22,43480.04,-0.53983,5e-05,44.56253,-64.03984,-18.31344
deribit,BTC-25MAR22-45000-P,2022-03-01 00:02:17.982,2022-03-01 00:02:17.992648,put,45000,2022-03-25 08:00:00,751.5,0.225,0.0905,21.0,68.36,0.096,0.1,73.73,0.09210838,69.93,BTC-25MAR22,43471.69,-0.54026,5e-05,44.54917,-64.01866,-18.32571
deribit,BTC-25MAR22-44000-C,2022-03-01 00:02:18.029,2022-03-01 00:02:18.053799,call,44000,2022-03-25 08:00:00,399.9,0.065,0.0655,6.1,69.0,0.067,2.3,70.45,0.06657969,70.05,BTC-25MAR22,43472.45,0.50947,5e-05,44.76553,-64.4397,12.83475
deribit,BTC-25MAR22-45000-P,2022-03-01 00:02:18.041,2022-03-01 00:02:18.051885,put,45000,2022-03-25 08:00:00,751.5,0.225,0.0905,21.0,68.36,0.0955,12.7,73.24,0.09210838,69.93,BTC-25MAR22,43471.69,-0.54026,5e-05,44.54917,-64.01866,-18.32571
deribit,BTC-25MAR22-45000-P,2022-03-01 00:02:18.529,2022-03-01 00:02:18.537864,put,45000,2022-03-25 08:00:00,751.5,0.225,0.0905,21.0,68.31,0.0935,21.0,71.23,0.09210838,69.93,BTC-25MAR22,43467.8,-0.54046,5e-05,44.54293,-64.00872,-18.33143
deribit,BTC-18MAR22-44000-P,2022-03-01 00:02:19.027,2022-03-01 00:02:19.034060,put,44000,2022-03-18 08:00:00,1.6,0.07,0.0685,23.0,70.55,0.0695,0.2,71.7,0.06870871,70.79,SYN.BTC-18MAR22,43426.92,-0.50313,6e-05,37.75139,-77.09872,-11.79203
deribit,BTC-25MAR22-44000-P,2022-03-01 00:02:19.218,2022-03-01 00:02:19.222172,put,44000,2022-03-25 08:00:00,43.5,0.082,0.078,24.0,69.35,0.0805,11.6,71.78,0.07872155,70.05,BTC-25MAR22,43472.45,-0.49053,5e-05,44.76553,-64.4397,-16.49691
deribit,BTC-25MAR22-45000-P,2022-03-01 00:02:19.799,2022-03-01 00:02:19.810571,put,45000,2022-03-25 08:00:00,751.5,0.225,0.09,4.6,67.82,0.0935,21.0,71.23,0.09216415,69.93,BTC-25MAR22,43467.93,-0.54045,5e-05,44.54312,-64.00826,-18.33126
deribit,BTC-25MAR22-44000-C,2022-03-01 00:02:20.056,2022-03-01 00:02:20.060183,call,44000,2022-03-25 08:00:00,399.9,0.065,0.0655,6.0,69.03,0.0675,15.6,70.98,0.06654608,70.05,BTC-25MAR22,43468.62,0.50928,5e-05,44.7621,-64.43373,12.82913
deribit,BTC-25MAR22-44000-P,2022-03-01 00:02:20.751,2022-03-01 00:02:20.760634,put,44000,2022-03-25 08:00:00,43.5,0.082,0.077,12.9,68.45,0.08,24.0,71.36,0.07877053,70.05,BTC-25MAR22,43477.71,-0.49026,5e-05,44.77023,-64.44438,-16.48917
deribit,BTC-25MAR22-45000-P,2022-03-01 00:02:21.377,2022-03-01 00:02:21.387308,put,45000,2022-03-25 08:00:00,751.5,0.225,0.09,4.6,67.96,0.0945,0.1,72.35,0.09216091,69.93,BTC-25MAR22,43477.71,-0.53996,5e-05,44.55872,-64.02947,-18.31695
deribit,BTC-11MAR22-44000-P,2022-03-01 00:02:23.053,2022-03-01 00:02:23.058315,put,44000,2022-03-11 08:00:00,18.0,0.054,0.055,12.0,70.6,0.0575,12.0,74.33,0.05660281,72.97,BTC-11MAR22,43393.96,-0.52057,7e-05,29.08749,-102.71918,-7.08944
deribit,BTC-18MAR22-44000-P,2022-03-01 00:02:23.229,2022-03-01 00:02:23.238669,put,44000,2022-03-18 08:00:00,1.6,0.07,0.0675,23.0,69.57,0.07,15.0,72.45,0.06855968,70.79,SYN.BTC-18MAR22,43438.13,-0.50247,6e-05,37.76158,-77.11816,-11.77826
deribit,BTC-18MAR22-44000-P,2022-03-01 00:02:23.760,2022-03-01 00:02:23.769235,put,44000,2022-03-18 08:00:00,1.6,0.07,0.0675,23.0,69.59,0.0695,12.0,71.89,0.06855968,70.79,SYN.BTC-18MAR22,43439.32,-0.5024,6e-05,37.76265,-77.11972,-11.77681
deribit,BTC-25MAR22-45000-P,2022-03-01 00:02:24.930,2022-03-01 00:02:24.938862,put,45000,2022-03-25 08:00:00,751.5,0.225,0.09,25.6,68.22,0.0925,21.0,70.66,0.09174343,69.93,BTC-25MAR22,43496.31,-0.53903,5e-05,44.5882,-64.06868,-18.28974
deribit,BTC-25MAR22-44000-P,2022-03-01 00:02:27.275,2022-03-01 00:02:27.278603,put,44000,2022-03-25 08:00:00,43.5,0.082,0.077,36.9,68.68,0.079,0.2,70.62,0.07839689,70.04,BTC-25MAR22,43495.92,-0.48934,5e-05,44.78635,-64.46356,-16.46238
deribit,BTC-4MAR22-43000-C,2022-03-01 00:02:28.204,2022-03-01 00:02:28.212923,call,43000,2022-03-04 08:00:00,622.8,0.033,0.0355,0.1,80.45,0.0365,5.5,83.11,0.03578243,81.2,BTC-4MAR22,43412.7,0.56431,0.00012,16.3319,-199.00953,2.09455
deribit,BTC-2MAR22-43000-C,2022-03-01 00:02:28.384,2022-03-01 00:02:28.387329,call,43000,2022-03-02 08:00:00,25.1,0.0195,0.0245,12.0,80.59,0.0265,2.5,89.08,0.02557527,85.22,SYN.BTC-2MAR22,43416.38,0.58431,0.00017,10.22855,-327.2036,0.88521
deribit,BTC-2MAR22-43000-C,2022-03-01 00:02:28.611,2022-03-01 00:02:28.619043,call,43000,2022-03-02 08:00:00,25.1,0.0195,0.0245,12.0,80.59,0.027,12.0,91.2,0.02557527,85.22,SYN.BTC-2MAR22,43416.38,0.58431,0.00017,10.22855,-327.2036,0.88521
deribit,BTC-11MAR22-43000-C,2022-03-01 00:02:28.744,2022-03-01 00:02:28.759285,call,43000,2022-03-11 08:00:00,102.5,0.0515,0.053,6.0,72.16,0.0555,18.0,75.92,0.05378091,73.33,BTC-11MAR22,43406.02,0.55483,7e-05,28.85875,-102.41534,6.15626
deribit,BTC-4MAR22-43000-C,2022-03-01 00:02:28.754,2022-03-01 00:02:28.759722,call,43000,2022-03-04 08:00:00,622.8,0.033,0.0355,0.1,80.08,0.037,20.9,84.06,0.03578243,81.2,BTC-4MAR22,43424.24,0.56566,0.00012,16.32709,-198.95001,2.0999
deribit,BTC-11MAR22-44000-P,2022-03-01 00:02:28.856,2022-03-01 00:02:28.868483,put,44000,2022-03-11 08:00:00,18.0,0.054,0.0545,38.1,70.34,0.057,12.0,74.07,0.0564438,72.98,BTC-11MAR22,43418.15,-0.51876,7e-05,29.11023,-102.80358,-7.0672
deribit,BTC-25MAR22-45000-P,2022-03-01 00:02:28.880,2022-03-01 00:02:28.908070,put,45000,2022-03-25 08:00:00,751.5,0.225,0.0895,21.0,67.91,0.0925,21.0,70.84,0.09172542,69.92,BTC-25MAR22,43508.68,-0.53841,5e-05,44.6076,-64.09077,-18.2717
deribit,BTC-25MAR22-45000-P,2022-03-01 00:02:28.897,2022-03-01 00:02:28.908088,put,45000,2022-03-25 08:00:00,751.5,0.225,0.088,4.6,66.44,0.0945,0.1,72.79,0.09155955,69.92,BTC-25MAR22,43508.68,-0.53841,5e-05,44.6076,-64.09077,-18.2717
deribit,BTC-18MAR22-44000-P,2022-03-01 00:02:28.948,2022-03-01 00:02:28.951979,put,44000,2022-03-18 08:00:00,1.6,0.07,0.067,4.4,69.2,0.069,12.0,71.5,0.06838671,70.79,SYN.BTC-18MAR22,43451.32,-0.50168,6e-05,37.77343,-77.13949,-11.76207
deribit,BTC-2MAR22-43000-C,2022-03-01 00:02:28.949,2022-03-01 00:02:28.957756,call,43000,2022-03-02 08:00:00,25.1,0.0195,0.0245,12.0,80.59,0.0275,12.0,93.32,0.02558795,85.22,SYN.BTC-2MAR22,43416.38,0.58431,0.00017,10.22855,-327.2036,0.88521
deribit,BTC-25MAR22-44000-C,2022-03-01 00:02:29.083,2022-03-01 00:02:29.097357,call,44000,2022-03-25 08:00:00,399.9,0.065,0.066,8.1,69.12,0.0685,19.5,71.55,0.06694608,70.04,BTC-25MAR22,43508.59,0.5113,5e-05,44.79741,-64.47736,12.88792
deribit,BTC-25MAR22-44000-P,2022-03-01 00:02:29.207,2022-03-01 00:02:29.222466,put,44000,2022-03-25 08:00:00,43.5,0.082,0.076,13.4,67.87,0.079,0.2,70.78,0.07824063,70.04,BTC-25MAR22,43508.59,-0.4887,5e-05,44.79741,-64.47736,-16.44374
deribit,BTC-18MAR22-44000-P,2022-03-01 00:02:29.253,2022-03-01 00:02:29.264085,put,44000,2022-03-18 08:00:00,1.6,0.07,0.0665,28.0,68.62,0.069,35.0,71.5,0.06838671,70.79,SYN.BTC-18MAR22,43451.32,-0.50168,6e-05,37.77343,-77.13949,-11.76207
deribit,BTC-4MAR22-44000-P,2022-03-01 00:02:29.331,2022-03-01 00:02:29.341286,put,44000,2022-03-04 08:00:00,94.8,0.041,0.0365,0.1,77.75,0.039,12.1,84.36,0.03806346,80.34,BTC-4MAR22,43455.26,-0.54931,0.00012,16.43693,-198.16571,-2.32771
deribit,BTC-4MAR22-43000-C,2022-03-01 00:02:29.354,2022-03-01 00:02:29.405944,call,43000,2022-03-04 08:00:00,622.8,0.033,0.0355,6.1,79.06,0.0375,17.4,84.39,0.03592194,81.2,BTC-4MAR22,43455.26,0.56928,0.00012,16.31321,-198.77355,2.11426
