exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-17JUN22-31000-P,2022-06-01 16:21:46.233,2022-06-01 16:21:46.832812,put,31000,2022-06-17 08:00:00,68.1,0.0615,0.0605,15.3,63.81,0.0645,22.3,68.66,0.0624,66.17,SYN.BTC-17JUN22,30563.45,-0.51396,0.0001,25.23344,-53.33768,-7.55423
deribit,BTC-24JUN22-31000-P,2022-06-01 16:21:46.382,2022-06-01 16:21:46.450018,put,31000,2022-06-24 08:00:00,285.6,0.07,0.0715,3.1,64.21,0.075,11.9,67.74,0.0728,65.86,BTC-24JUN22,30568.72,-0.50134,8e-05,30.37987,-44.16545,-10.89808
deribit,BTC-24JUN22-31000-P,2022-06-01 16:21:46.419,2022-06-01 16:21:46.453275,put,31000,2022-06-24 08:00:00,285.6,0.07,0.072,5.5,64.72,0.075,11.9,67.74,0.0728,65.86,BTC-24JUN22,30568.72,-0.50134,8e-05,30.37987,-44.16545,-10.89808
deribit,BTC-17JUN22-31000-P,2022-06-01 16:29:18.599,2022-06-01 16:29:18.619101,put,31000,2022-06-17 08:00:00,68.1,0.0615,0.0635,26.2,65.4,0.066,6.0,68.43,0.0644,66.42,SYN.BTC-17JUN22,30474.34,-0.52217,0.0001,25.13249,-53.34323,-7.66192
deribit,BTC-24JUN22-31000-P,2022-06-01 16:29:23.223,2022-06-01 16:29:23.233720,put,31000,2022-06-24 08:00:00,285.6,0.07,0.0745,27.3,65.24,0.077,31.9,67.76,0.0753,66.09,BTC-24JUN22,30464.04,-0.50943,8e-05,30.26431,-44.16086,-11.05304
deribit,BTC-10JUN22-30000-C,2022-06-01 16:30:45.701,2022-06-01 16:30:45.794479,call,30000,2022-06-10 08:00:00,735.6,0.075,0.048,5.9,66.59,0.0505,58.1,70.74,0.0485,67.82,BTC-10JUN22,30428.0,0.57453,0.00012,18.35504,-71.99276,3.78934
deribit,BTC-17JUN22-31000-P,2022-06-01 16:40:10.208,2022-06-01 16:40:10.215921,put,31000,2022-06-17 08:00:00,68.1,0.066,0.0645,6.2,65.65,0.0675,2.8,69.29,0.0653,66.67,SYN.BTC-17JUN22,30432.665,-0.52585,9e-05,25.07804,-53.45467,-7.7087
deribit,BTC-24JUN22-30000-C,2022-06-01 16:40:10.315,2022-06-01 16:40:10.338930,call,30000,2022-06-24 08:00:00,806.2,0.073,0.0735,5.1,66.75,0.074,5.6,67.27,0.0747,67.94,BTC-24JUN22,30455.52,0.56894,8e-05,29.8063,-44.72712,9.33672
deribit,BTC-24JUN22-31000-P,2022-06-01 16:40:10.711,2022-06-01 16:40:10.912628,put,31000,2022-06-24 08:00:00,285.6,0.07,0.0745,4.1,64.4,0.078,1.0,67.92,0.0757,66.28,BTC-24JUN22,30420.12,-0.51271,8e-05,30.20867,-44.22034,-11.11465
deribit,BTC-10JUN22-30000-C,2022-06-01 16:40:10.721,2022-06-01 16:40:10.915814,call,30000,2022-06-10 08:00:00,735.1,0.048,0.0465,28.7,65.63,0.0495,8.8,70.59,0.0486,68.09,BTC-10JUN22,30375.48,0.56793,0.00012,18.37205,-72.40477,3.73806
deribit,BTC-17JUN22-30000-C,2022-06-01 16:40:10.820,2022-06-01 16:40:11.028097,call,30000,2022-06-17 08:00:00,168.1,0.0625,0.0615,24.3,66.07,0.0645,12.8,69.75,0.0635,68.5,SYN.BTC-17JUN22,30430.83,0.56807,9e-05,24.76262,-54.22982,6.57908
deribit,BTC-17JUN22-31000-P,2022-06-01 16:40:10.854,2022-06-01 16:40:11.071920,put,31000,2022-06-17 08:00:00,68.1,0.066,0.0645,3.2,65.61,0.068,19.0,69.85,0.0654,66.65,SYN.BTC-17JUN22,30430.83,-0.52604,9e-05,25.07573,-53.4368,-7.71105
deribit,BTC-17JUN22-31000-P,2022-06-01 16:40:10.958,2022-06-01 16:40:11.199118,put,31000,2022-06-17 08:00:00,68.1,0.066,0.0645,3.2,65.61,0.069,2.1,71.07,0.0654,66.65,SYN.BTC-17JUN22,30430.83,-0.52604,9e-05,25.07573,-53.4368,-7.71105
deribit,BTC-24JUN22-31000-P,2022-06-01 16:40:10.998,2022-06-01 16:40:11.248819,put,31000,2022-06-24 08:00:00,285.6,0.07,0.0745,3.1,64.4,0.079,27.0,68.93,0.0757,66.28,BTC-24JUN22,30420.12,-0.51271,8e-05,30.20867,-44.22034,-11.11465
deribit,BTC-17JUN22-31000-P,2022-06-01 16:40:11.022,2022-06-01 16:40:11.295757,put,31000,2022-06-17 08:00:00,68.1,0.066,0.0645,3.2,65.61,0.0685,6.9,70.46,0.0654,66.65,SYN.BTC-17JUN22,30430.83,-0.52604,9e-05,25.07573,-53.4368,-7.71105
deribit,BTC-24JUN22-31000-P,2022-06-01 16:40:11.062,2022-06-01 16:40:11.300222,put,31000,2022-06-24 08:00:00,285.6,0.07,0.0745,3.1,64.4,0.0785,7.4,68.43,0.0757,66.28,BTC-24JUN22,30420.12,-0.51271,8e-05,30.20867,-44.22034,-11.11465
deribit,BTC-24JUN22-31000-P,2022-06-01 16:40:11.180,2022-06-01 16:40:11.325345,put,31000,2022-06-24 08:00:00,285.6,0.07,0.075,1.0,64.9,0.0785,7.4,68.43,0.0757,66.28,BTC-24JUN22,30420.12,-0.51271,8e-05,30.20867,-44.22034,-11.11465
deribit,BTC-3JUN22-30000-C,2022-06-01 16:50:48.051,2022-06-01 16:50:48.059866,call,30000,2022-06-03 08:00:00,900.6,0.0265,0.0255,0.1,75.1,0.026,4.0,77.02,0.0253,74.2,BTC-3JUN22,30312.48,0.5924,0.00026,7.86656,-178.89949,0.7683
deribit,BTC-24JUN22-30000-C,2022-06-01 17:00:00.405,2022-06-01 17:00:00.411843,call,30000,2022-06-24 08:00:00,806.2,0.073,0.073,58.5,66.66,0.0735,0.5,67.17,0.0742,67.85,BTC-24JUN22,30431.63,0.56711,8e-05,29.79746,-44.67946,9.2987
deribit,BTC-17JUN22-31000-P,2022-06-01 17:06:37.867,2022-06-01 17:06:37.872112,put,31000,2022-06-17 08:00:00,68.1,0.066,0.068,24.2,65.36,0.0705,33.8,68.41,0.069,66.61,SYN.BTC-17JUN22,30242.845,-0.54402,0.0001,24.80698,-52.88923,-7.93426
deribit,BTC-2JUN22-30000-C,2022-06-01 17:06:40.690,2022-06-01 17:06:40.699978,call,30000,2022-06-02 08:00:00,0.0,,0.016,25.5,72.93,0.0185,30.7,88.58,0.017,79.43,SYN.BTC-2JUN22,30223.1168,0.59588,0.00039,4.82567,-191.65026,0.29723
deribit,BTC-17JUN22-31000-P,2022-06-01 17:07:47.954,2022-06-01 17:07:47.957578,put,31000,2022-06-17 08:00:00,68.1,0.066,0.0685,30.7,65.77,0.071,31.7,68.82,0.0693,66.62,SYN.BTC-17JUN22,30234.77,-0.54477,0.0001,24.7946,-52.8781,-7.94372
deribit,BTC-10JUN22-30000-C,2022-06-01 17:07:56.937,2022-06-01 17:07:56.947846,call,30000,2022-06-10 08:00:00,735.1,0.048,0.0435,44.5,65.75,0.046,78.0,69.85,0.045,68.15,BTC-10JUN22,30196.63,0.54568,0.00013,18.39089,-72.70692,3.57054
deribit,BTC-17JUN22-31000-P,2022-06-01 17:07:57.032,2022-06-01 17:07:57.045244,put,31000,2022-06-17 08:00:00,68.1,0.066,0.069,12.4,66.1,0.072,15.5,69.76,0.0698,66.62,SYN.BTC-17JUN22,30223.5,-0.54584,0.0001,24.77774,-52.84332,-7.95758
deribit,BTC-2JUN22-30000-C,2022-06-01 17:07:57.060,2022-06-01 17:07:57.115024,call,30000,2022-06-02 08:00:00,0.0,,0.0155,7.6,72.45,0.018,25.2,88.04,0.0163,79.58,SYN.BTC-2JUN22,30201.4639,0.58728,0.00039,4.84428,-192.74385,0.29248
deribit,BTC-2JUN22-30000-C,2022-06-01 17:07:57.380,2022-06-01 17:07:57.387919,call,30000,2022-06-02 08:00:00,0.0,,0.015,22.6,71.27,0.018,18.5,89.9,0.0163,79.58,SYN.BTC-2JUN22,30185.2273,0.58088,0.00039,4.85858,-193.32573,0.2892
deribit,BTC-2JUN22-30000-C,2022-06-01 17:08:04.297,2022-06-01 17:08:04.308523,call,30000,2022-06-02 08:00:00,0.0,,0.015,16.2,73.79,0.0175,8.6,89.25,0.0159,79.61,SYN.BTC-2JUN22,30163.6457,0.57232,0.0004,4.87566,-194.06508,0.28482
deribit,BTC-24JUN22-31000-P,2022-06-01 17:08:13.080,2022-06-01 17:08:13.094145,put,31000,2022-06-24 08:00:00,310.6,0.075,0.08,22.3,65.29,0.083,21.6,68.32,0.0811,66.24,BTC-24JUN22,30186.21,-0.53144,8e-05,29.88558,-43.75634,-11.45552
deribit,BTC-10JUN22-30000-P,2022-06-01 17:08:26.656,2022-06-01 17:08:26.670496,put,30000,2022-06-10 08:00:00,499.2,0.039,0.039,7.5,66.55,0.041,2.0,69.83,0.0397,68.21,BTC-10JUN22,30104.56,-0.46589,0.00013,18.38842,-72.76101,-3.59655
deribit,BTC-17JUN22-30000-P,2022-06-01 17:08:26.896,2022-06-01 17:08:26.951296,put,30000,2022-06-17 08:00:00,140.9,0.0505,0.053,40.4,67.16,0.056,26.7,70.81,0.0541,68.46,SYN.BTC-17JUN22,30137.44,-0.45895,9e-05,24.73975,-54.21766,-6.61626
deribit,BTC-10JUN22-30000-P,2022-06-01 17:08:27.026,2022-06-01 17:08:27.093107,put,30000,2022-06-10 08:00:00,499.2,0.039,0.0385,19.6,65.74,0.041,2.0,69.83,0.0397,68.21,BTC-10JUN22,30104.56,-0.46589,0.00013,18.38842,-72.76101,-3.59655
deribit,BTC-17JUN22-30000-P,2022-06-01 17:08:27.329,2022-06-01 17:08:27.482963,put,30000,2022-06-17 08:00:00,140.9,0.0505,0.053,13.6,66.73,0.0555,25.0,69.77,0.0544,68.46,SYN.BTC-17JUN22,30116.96,-0.46085,9e-05,24.73488,-54.20776,-6.64083
deribit,BTC-17JUN22-31000-P,2022-06-01 17:16:44.590,2022-06-01 17:16:44.619062,put,31000,2022-06-17 08:00:00,68.1,0.066,0.0675,25.1,65.57,0.0705,8.8,69.22,0.0685,66.6,SYN.BTC-17JUN22,30275.47,-0.54095,0.0001,24.84874,-52.99547,-7.89073
deribit,BTC-2JUN22-30000-C,2022-06-01 17:16:45.477,2022-06-01 17:16:45.673353,call,30000,2022-06-02 08:00:00,0.0,,0.0155,15.8,71.92,0.0185,13.2,90.74,0.0168,79.84,SYN.BTC-2JUN22,30208.9363,0.59035,0.00039,4.81245,-192.11837,0.2911
deribit,BTC-24JUN22-31000-P,2022-06-01 17:16:45.740,2022-06-01 17:16:45.752344,put,31000,2022-06-24 08:00:00,310.6,0.075,0.078,12.8,64.68,0.0815,3.6,68.21,0.0796,66.26,BTC-24JUN22,30254.91,-0.52593,8e-05,29.97934,-43.92495,-11.34949
deribit,BTC-10JUN22-30000-P,2022-06-01 17:16:57.306,2022-06-01 17:16:57.318393,put,30000,2022-06-10 08:00:00,499.2,0.039,0.0375,59.7,66.82,0.0395,43.4,70.11,0.0383,68.22,BTC-10JUN22,30204.31,-0.45337,0.00013,18.38374,-72.80498,-3.50475
deribit,BTC-10JUN22-30000-P,2022-06-01 17:21:11.428,2022-06-01 17:21:11.437082,put,30000,2022-06-10 08:00:00,499.2,0.039,0.04,5.4,68.62,0.0405,25.3,69.44,0.0398,68.39,BTC-10JUN22,30118.91,-0.46407,0.00013,18.38015,-72.99063,-3.58047
deribit,BTC-24JUN22-31000-P,2022-06-01 17:21:38.918,2022-06-01 17:21:38.923047,put,31000,2022-06-24 08:00:00,310.6,0.075,0.082,4.3,66.48,0.0835,6.0,67.99,0.0819,66.38,BTC-24JUN22,30144.87,-0.53455,8e-05,29.81891,-43.77104,-11.5111
deribit,BTC-24JUN22-31000-P,2022-06-01 17:21:49.345,2022-06-01 17:21:49.356390,put,31000,2022-06-24 08:00:00,310.6,0.075,0.083,5.4,65.93,0.085,3.2,67.96,0.0834,66.38,BTC-24JUN22,30070.19,-0.54051,8e-05,29.70306,-43.60498,-11.62224
deribit,BTC-24JUN22-31000-P,2022-06-01 17:21:49.981,2022-06-01 17:21:49.985495,put,31000,2022-06-24 08:00:00,310.6,0.075,0.083,10.4,65.93,0.0855,2.6,68.46,0.0834,66.38,BTC-24JUN22,30070.19,-0.54051,8e-05,29.70306,-43.60498,-11.62224
deribit,BTC-24JUN22-31000-P,2022-06-01 17:21:52.336,2022-06-01 17:21:52.344323,put,31000,2022-06-24 08:00:00,310.6,0.075,0.0835,7.4,65.98,0.0855,3.6,68.01,0.084,66.39,BTC-24JUN22,30048.62,-0.54222,8e-05,29.66839,-43.55579,-11.6543
deribit,BTC-24JUN22-31000-P,2022-06-01 17:21:53.479,2022-06-01 17:21:53.493266,put,31000,2022-06-24 08:00:00,310.6,0.075,0.083,11.5,65.46,0.086,2.0,68.5,0.084,66.39,BTC-24JUN22,30047.87,-0.54228,8e-05,29.66719,-43.55483,-11.6554
deribit,BTC-24JUN22-31000-P,2022-06-01 17:21:54.484,2022-06-01 17:21:54.491149,put,31000,2022-06-24 08:00:00,310.6,0.075,0.0835,5.6,65.83,0.086,8.0,68.36,0.0839,66.39,BTC-24JUN22,30041.46,-0.54279,8e-05,29.65679,-43.54017,-11.66492
deribit,BTC-24JUN22-31000-P,2022-06-01 17:21:55.681,2022-06-01 17:21:55.711144,put,31000,2022-06-24 08:00:00,310.6,0.075,0.0835,6.1,65.44,0.0865,2.2,68.48,0.0841,66.39,BTC-24JUN22,30022.85,-0.54428,8e-05,29.62628,-43.49616,-11.69258
deribit,BTC-24JUN22-31000-P,2022-06-01 17:22:18.137,2022-06-01 17:22:18.146755,put,31000,2022-06-24 08:00:00,310.6,0.075,0.084,4.4,66.21,0.086,8.0,68.24,0.0842,66.41,BTC-24JUN22,30035.6,-0.54322,8e-05,29.64754,-43.54242,-11.67334
deribit,BTC-24JUN22-31000-P,2022-06-01 17:22:20.674,2022-06-01 17:22:20.681244,put,31000,2022-06-24 08:00:00,310.6,0.075,0.084,8.1,66.1,0.0865,10.3,68.63,0.0842,66.41,BTC-24JUN22,30030.14,-0.54365,8e-05,29.63862,-43.53082,-11.68143
deribit,BTC-24JUN22-31000-P,2022-06-01 17:22:23.812,2022-06-01 17:22:23.835187,put,31000,2022-06-24 08:00:00,310.6,0.075,0.0845,5.2,66.33,0.0865,3.2,68.35,0.0846,66.42,BTC-24JUN22,30017.09,-0.54469,8e-05,29.61713,-43.50049,-11.7008
deribit,BTC-17JUN22-30000-C,2022-06-01 17:22:23.880,2022-06-01 17:22:23.894611,call,30000,2022-06-17 08:00:00,168.1,0.0625,0.0555,47.7,67.27,0.058,68.4,70.31,0.0567,68.7,SYN.BTC-17JUN22,30002.73,0.52857,9e-05,24.68916,-54.33241,6.05492
deribit,BTC-24JUN22-31000-P,2022-06-01 17:22:24.279,2022-06-01 17:22:24.325693,put,31000,2022-06-24 08:00:00,310.6,0.075,0.084,14.0,65.61,0.087,8.9,68.65,0.0846,66.42,BTC-24JUN22,30007.1,-0.54549,8e-05,29.60053,-43.47684,-11.71562
deribit,BTC-24JUN22-31000-P,2022-06-01 17:22:26.185,2022-06-01 17:22:26.235056,put,31000,2022-06-24 08:00:00,310.6,0.075,0.0845,4.8,66.13,0.087,14.9,68.67,0.0848,66.42,BTC-24JUN22,30007.96,-0.54542,8e-05,29.60198,-43.47967,-11.71433
deribit,BTC-10JUN22-30000-C,2022-06-01 17:22:26.601,2022-06-01 17:22:26.605012,call,30000,2022-06-10 08:00:00,735.1,0.048,0.0405,22.1,66.75,0.043,60.4,70.83,0.0417,68.55,BTC-10JUN22,29976.3,0.518,0.00013,18.34822,-73.04446,3.36854
deribit,BTC-24JUN22-31000-P,2022-06-01 17:22:26.868,2022-06-01 17:22:26.876279,put,31000,2022-06-24 08:00:00,310.6,0.075,0.085,6.9,66.53,0.087,3.6,68.55,0.0849,66.42,BTC-24JUN22,30002.52,-0.54585,8e-05,29.59291,-43.46704,-11.7224
deribit,BTC-24JUN22-31000-P,2022-06-01 17:22:27.939,2022-06-01 17:22:27.954146,put,31000,2022-06-24 08:00:00,310.6,0.075,0.083,4.1,64.11,0.087,6.0,68.17,0.0853,66.42,BTC-24JUN22,29984.42,-0.5473,8e-05,29.56244,-43.42275,-11.74926
deribit,BTC-24JUN22-31000-P,2022-06-01 17:22:28.114,2022-06-01 17:22:28.144144,put,31000,2022-06-24 08:00:00,310.6,0.075,0.0835,5.0,64.62,0.087,6.0,68.17,0.0853,66.42,BTC-24JUN22,29984.42,-0.5473,8e-05,29.56244,-43.42275,-11.74926
deribit,BTC-24JUN22-31000-P,2022-06-01 17:22:28.982,2022-06-01 17:22:28.992271,put,31000,2022-06-24 08:00:00,335.6,0.083,0.0835,5.0,64.76,0.0875,2.0,68.82,0.0851,66.42,BTC-24JUN22,29991.15,-0.54676,8e-05,29.57383,-43.44023,-11.73926
deribit,BTC-24JUN22-31000-P,2022-06-01 17:22:30.068,2022-06-01 17:22:30.071774,put,31000,2022-06-24 08:00:00,335.6,0.083,0.084,5.0,65.18,0.0875,3.0,68.73,0.0851,66.42,BTC-24JUN22,29987.14,-0.54708,8e-05,29.56708,-43.43111,-11.74519
deribit,BTC-24JUN22-31000-P,2022-06-01 17:22:43.105,2022-06-01 17:22:43.113335,put,31000,2022-06-24 08:00:00,335.6,0.083,0.0845,8.0,65.91,0.0875,3.0,68.95,0.0851,66.44,BTC-24JUN22,29997.25,-0.54625,8e-05,29.58383,-43.46537,-11.72967
deribit,BTC-24JUN22-31000-P,2022-06-01 17:22:55.279,2022-06-01 17:22:55.294057,put,31000,2022-06-24 08:00:00,335.6,0.083,0.0845,5.0,65.2,0.0885,2.2,69.26,0.0857,66.45,BTC-24JUN22,29964.19,-0.54887,8e-05,29.52787,-43.39079,-11.77857
deribit,BTC-24JUN22-31000-P,2022-06-01 17:22:56.444,2022-06-01 17:22:56.452722,put,31000,2022-06-24 08:00:00,335.6,0.083,0.0845,5.0,65.19,0.088,5.0,68.75,0.0857,66.45,BTC-24JUN22,29964.02,-0.54888,8e-05,29.52759,-43.39103,-11.77881
deribit,BTC-24JUN22-31000-P,2022-06-01 17:23:05.200,2022-06-01 17:23:05.208151,put,31000,2022-06-24 08:00:00,335.6,0.083,0.085,6.0,65.57,0.088,5.0,68.62,0.0859,66.46,BTC-24JUN22,29958.08,-0.54934,8e-05,29.51751,-43.38212,-11.78749
deribit,BTC-24JUN22-31000-P,2022-06-01 17:23:05.382,2022-06-01 17:23:05.386989,put,31000,2022-06-24 08:00:00,335.6,0.083,0.085,6.0,65.57,0.0885,8.2,69.12,0.0859,66.46,BTC-24JUN22,29958.08,-0.54934,8e-05,29.51751,-43.38212,-11.78749
deribit,BTC-24JUN22-31000-P,2022-06-01 17:23:12.128,2022-06-01 17:23:12.135067,put,31000,2022-06-24 08:00:00,335.6,0.083,0.085,5.0,65.85,0.0875,5.0,68.38,0.0856,66.47,BTC-24JUN22,29970.74,-0.54832,8e-05,29.53938,-43.41983,-11.76861
deribit,BTC-24JUN22-31000-P,2022-06-01 17:23:36.992,2022-06-01 17:23:37.003286,put,31000,2022-06-24 08:00:00,335.6,0.083,0.0855,5.0,66.06,0.088,5.0,68.6,0.0859,66.49,BTC-24JUN22,29957.09,-0.54936,8e-05,29.5159,-43.40401,-11.78813
deribit,BTC-24JUN22-31000-P,2022-06-01 17:23:37.234,2022-06-01 17:23:37.243061,put,31000,2022-06-24 08:00:00,335.6,0.083,0.0855,5.0,66.06,0.0885,8.2,69.1,0.0859,66.49,BTC-24JUN22,29957.09,-0.54936,8e-05,29.5159,-43.40401,-11.78813
deribit,BTC-24JUN22-31000-P,2022-06-01 17:24:35.779,2022-06-01 17:24:35.785195,put,31000,2022-06-24 08:00:00,335.6,0.083,0.083,3.1,64.15,0.0875,5.0,68.71,0.0853,66.54,BTC-24JUN22,29986.1,-0.54696,8e-05,29.56573,-43.51288,-11.7441
deribit,BTC-24JUN22-31000-P,2022-06-01 17:24:44.878,2022-06-01 17:24:44.888007,put,31000,2022-06-24 08:00:00,335.6,0.083,0.083,3.1,64.6,0.0865,5.0,68.15,0.0849,66.55,BTC-24JUN22,30007.18,-0.54527,8e-05,29.60113,-43.5682,-11.7128
deribit,BTC-24JUN22-31000-P,2022-06-01 17:25:49.823,2022-06-01 17:25:49.834212,put,31000,2022-06-24 08:00:00,335.6,0.083,0.0835,6.0,65.54,0.085,5.8,67.06,0.0845,66.58,BTC-24JUN22,30027.52,-0.54361,8e-05,29.63462,-43.63628,-11.68197
deribit,BTC-24JUN22-31000-P,2022-06-01 17:26:15.688,2022-06-01 17:26:15.697027,put,31000,2022-06-24 08:00:00,335.6,0.083,0.084,1.0,65.88,0.0855,5.5,67.4,0.0846,66.57,BTC-24JUN22,30019.66,-0.54424,8e-05,29.62165,-43.61484,-11.69366
deribit,BTC-24JUN22-31000-P,2022-06-01 17:27:40.754,2022-06-01 17:27:40.763258,put,31000,2022-06-24 08:00:00,335.6,0.083,0.083,1.0,65.71,0.0845,5.3,67.23,0.0839,66.57,BTC-24JUN22,30059.36,-0.54108,8e-05,29.68525,-43.71133,-11.6341
deribit,BTC-24JUN22-31000-P,2022-06-01 17:28:33.749,2022-06-01 17:28:33.754143,put,31000,2022-06-24 08:00:00,335.6,0.083,0.0825,1.0,65.62,0.084,5.4,67.14,0.0834,66.56,BTC-24JUN22,30079.12,-0.53953,8e-05,29.71602,-43.74672,-11.60463
deribit,BTC-10JUN22-30000-C,2022-06-01 17:38:12.581,2022-06-01 17:38:12.587067,call,30000,2022-06-10 08:00:00,735.1,0.048,0.0445,25.0,68.16,0.045,6.6,68.98,0.0446,68.3,BTC-10JUN22,30171.42,0.54251,0.00013,18.36954,-72.95477,3.53914
deribit,BTC-24JUN22-31000-P,2022-06-01 17:38:26.779,2022-06-01 17:38:26.786718,put,31000,2022-06-24 08:00:00,335.6,0.083,0.078,12.1,64.3,0.081,11.5,67.33,0.08,66.36,BTC-24JUN22,30235.31,-0.52738,8e-05,29.94293,-43.9657,-11.37086
deribit,BTC-17JUN22-31000-P,2022-06-01 17:38:55.366,2022-06-01 17:38:55.375006,put,31000,2022-06-17 08:00:00,68.1,0.066,0.0685,18.5,64.7,0.0715,23.5,68.36,0.0701,66.68,SYN.BTC-17JUN22,30189.93,-0.54901,0.0001,24.70959,-52.81946,-7.9877
deribit,BTC-24JUN22-31000-P,2022-06-01 17:43:31.379,2022-06-01 17:43:31.388063,put,31000,2022-06-24 08:00:00,335.6,0.083,0.0815,1.0,65.95,0.0825,8.2,66.96,0.0817,66.21,BTC-24JUN22,30142.91,-0.535,8e-05,29.80398,-43.66805,-11.5081
deribit,BTC-24JUN22-31000-P,2022-06-01 17:44:29.936,2022-06-01 17:44:29.944951,put,31000,2022-06-24 08:00:00,335.6,0.083,0.0815,1.0,66.18,0.082,5.1,66.69,0.0816,66.2,BTC-24JUN22,30154.11,-0.53412,8e-05,29.82077,-43.68468,-11.49149
deribit,BTC-3JUN22-30000-C,2022-06-01 18:28:04.414,2022-06-01 18:28:04.424986,call,30000,2022-06-03 08:00:00,895.4,0.0225,0.0235,8.8,68.34,0.026,17.2,78.21,0.0242,71.15,BTC-3JUN22,30318.69,0.59877,0.00027,7.67339,-174.56437,0.74638
deribit,BTC-24JUN22-31000-P,2022-06-01 18:28:04.938,2022-06-01 18:28:04.946554,put,31000,2022-06-24 08:00:00,337.6,0.0795,0.0745,18.8,63.69,0.0775,13.5,66.72,0.0765,65.35,BTC-24JUN22,30378.69,-0.51729,8e-05,30.1045,-43.59461,-11.14462
deribit,BTC-10JUN22-30000-C,2022-06-01 18:33:58.952,2022-06-01 18:33:59.060404,call,30000,2022-06-10 08:00:00,735.4,0.046,0.044,52.2,64.1,0.0465,37.5,68.24,0.0456,66.69,BTC-10JUN22,30293.94,0.55825,0.00013,18.30991,-71.32303,3.64232
deribit,BTC-24JUN22-30000-C,2022-06-01 18:33:59.721,2022-06-01 18:33:59.757705,call,30000,2022-06-24 08:00:00,822.6,0.07,0.07,74.2,65.54,0.0725,23.1,68.09,0.0712,66.86,BTC-24JUN22,30319.79,0.55839,8e-05,29.74889,-44.08316,9.12821
deribit,BTC-17JUN22-31000-P,2022-06-01 18:34:49.334,2022-06-01 18:34:49.502629,put,31000,2022-06-17 08:00:00,68.1,0.066,0.067,15.7,63.27,0.07,13.4,66.94,0.0688,65.48,SYN.BTC-17JUN22,30203.04,-0.54976,0.0001,24.68369,-51.94147,-7.96388
deribit,BTC-17JUN22-31000-P,2022-06-01 18:34:49.660,2022-06-01 18:34:49.740051,put,31000,2022-06-17 08:00:00,68.1,0.066,0.067,11.9,63.27,0.0705,18.4,67.55,0.0687,65.48,SYN.BTC-17JUN22,30203.04,-0.54976,0.0001,24.68369,-51.94147,-7.96388
deribit,BTC-17JUN22-31000-P,2022-06-01 18:34:49.835,2022-06-01 18:34:49.955929,put,31000,2022-06-17 08:00:00,68.1,0.066,0.0665,19.2,62.74,0.07,8.5,67.02,0.0687,65.48,SYN.BTC-17JUN22,30206.185,-0.54945,0.0001,24.68864,-51.95244,-7.95995
deribit,BTC-17JUN22-31000-P,2022-06-01 18:34:50.109,2022-06-01 18:34:50.126259,put,31000,2022-06-17 08:00:00,68.1,0.066,0.0665,19.2,62.74,0.0705,14.8,67.63,0.0687,65.48,SYN.BTC-17JUN22,30206.185,-0.54945,0.0001,24.68864,-51.95244,-7.95995
deribit,BTC-10JUN22-30000-P,2022-06-01 18:34:53.811,2022-06-01 18:34:53.858256,put,30000,2022-06-10 08:00:00,499.9,0.0345,0.0355,66.7,64.23,0.038,38.9,68.36,0.0371,66.69,BTC-10JUN22,30223.1,-0.45081,0.00013,18.32301,-71.382,-3.45709
deribit,BTC-24JUN22-31000-P,2022-06-01 18:34:53.837,2022-06-01 18:34:53.914027,put,31000,2022-06-24 08:00:00,337.6,0.0795,0.077,7.0,64.01,0.08,15.0,67.05,0.0785,65.33,BTC-24JUN22,30268.13,-0.52626,8e-05,29.95483,-43.3764,-11.30992
deribit,BTC-10JUN22-30000-P,2022-06-01 18:34:54.039,2022-06-01 18:34:54.066407,put,30000,2022-06-10 08:00:00,499.9,0.0345,0.0355,41.7,64.22,0.0375,12.5,67.51,0.0371,66.69,BTC-10JUN22,30222.41,-0.4509,0.00013,18.3231,-71.38337,-3.45773
deribit,BTC-3JUN22-30000-C,2022-06-01 18:34:54.149,2022-06-01 18:34:54.168823,call,30000,2022-06-03 08:00:00,896.4,0.024,0.021,25.3,66.1,0.024,5.9,77.79,0.0221,70.98,BTC-3JUN22,30216.94,0.57084,0.00028,7.75392,-176.52094,0.70804
deribit,BTC-3JUN22-30000-C,2022-06-01 18:34:54.207,2022-06-01 18:34:54.221372,call,30000,2022-06-03 08:00:00,896.4,0.024,0.0215,9.6,68.06,0.024,5.9,77.79,0.0221,70.98,BTC-3JUN22,30216.94,0.57084,0.00028,7.75392,-176.52094,0.70804
deribit,BTC-24JUN22-31000-P,2022-06-01 18:34:54.291,2022-06-01 18:34:54.327448,put,31000,2022-06-24 08:00:00,337.6,0.0795,0.0765,13.5,63.51,0.08,15.0,67.05,0.0785,65.33,BTC-24JUN22,30268.13,-0.52626,8e-05,29.95483,-43.3764,-11.30992
deribit,BTC-17JUN22-31000-P,2022-06-01 18:34:54.608,2022-06-01 18:34:54.664711,put,31000,2022-06-17 08:00:00,68.1,0.066,0.0655,11.1,62.35,0.0695,5.0,67.25,0.0678,65.49,SYN.BTC-17JUN22,30239.84,-0.54618,0.0001,24.74067,-52.06555,-7.91788
