exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-23DEC22-17500-P,2022-12-01 08:18:24.478,2022-12-01 08:18:24.480565,put,17500,2022-12-23 08:00:00,0.0,,0.067,34.7,53.35,0.0695,19.0,55.92,0.0691,55.48,SYN.BTC-23DEC22,17053.4633,-0.54845,0.00017,16.57471,-20.91093,-6.34372
deribit,BTC-23DEC22-17000-P,2022-12-01 08:18:24.622,2022-12-01 08:18:24.629198,put,17000,2022-12-23 08:00:00,0.0,,0.052,33.5,54.82,0.055,19.0,57.9,0.0541,56.93,SYN.BTC-23DEC22,17053.4633,-0.46322,0.00017,16.62696,-21.52568,-5.31393
deribit,BTC-16DEC22-17000-C,2022-12-01 08:18:25.208,2022-12-01 08:18:25.212020,call,17000,2022-12-16 08:00:00,254.0,0.048,0.0465,9.7,55.61,0.0475,8.0,56.85,0.0477,57.14,SYN.BTC-16DEC22,17055.4267,0.53427,0.0002,13.73677,-26.18697,3.40731
deribit,BTC-9DEC22-17000-P,2022-12-01 08:19:22.339,2022-12-01 08:19:22.343906,put,17000,2022-12-09 08:00:00,575.4,0.028,0.027,49.0,48.61,0.0285,33.9,51.16,0.0282,50.62,BTC-9DEC22,17056.8,-0.46733,0.00031,10.03201,-31.78837,-1.84938
deribit,BTC-9DEC22-17000-P,2022-12-01 08:20:23.273,2022-12-01 08:20:23.281118,put,17000,2022-12-09 08:00:00,575.4,0.028,0.027,44.7,48.65,0.028,11.4,50.35,0.028,50.43,BTC-9DEC22,17057.54,-0.46709,0.00031,10.03151,-31.6761,-1.84792
deribit,BTC-9DEC22-17000-P,2022-12-01 08:20:25.743,2022-12-01 08:20:25.751802,put,17000,2022-12-09 08:00:00,575.4,0.028,0.0275,0.7,49.51,0.028,11.1,50.36,0.028,50.43,BTC-9DEC22,17057.71,-0.46703,0.00031,10.0315,-31.67336,-1.84771
deribit,BTC-16DEC22-17000-C,2022-12-01 08:20:28.137,2022-12-01 08:20:28.141948,call,17000,2022-12-16 08:00:00,254.0,0.048,0.046,42.4,54.99,0.0475,16.3,56.86,0.0474,56.68,SYN.BTC-16DEC22,17055.3133,0.53415,0.0002,13.73639,-25.97678,3.40878
deribit,BTC-23DEC22-17500-P,2022-12-01 08:20:32.264,2022-12-01 08:20:32.273414,put,17500,2022-12-23 08:00:00,0.0,,0.0665,27.0,52.91,0.0695,19.0,56.0,0.0686,55.06,SYN.BTC-23DEC22,17055.4167,-0.5489,0.00017,16.57353,-20.7527,-6.3435
deribit,BTC-30DEC22-17000-C,2022-12-01 08:22:05.097,2022-12-01 08:22:05.104076,call,17000,2022-12-30 08:00:00,2141.1,0.0635,0.063,20.3,54.88,0.0645,11.3,56.22,0.0643,56.01,BTC-30DEC22,17049.29,0.53874,0.00015,19.07658,-18.4311,6.42386
deribit,BTC-16DEC22-17000-C,2022-12-01 08:24:35.270,2022-12-01 08:24:35.277402,call,17000,2022-12-16 08:00:00,254.0,0.048,0.046,42.4,55.14,0.047,10.9,56.39,0.047,56.43,SYN.BTC-16DEC22,17051.24,0.53327,0.0002,13.7341,-25.86401,3.40326
deribit,BTC-16DEC22-17000-C,2022-12-01 08:24:51.109,2022-12-01 08:24:51.118349,call,17000,2022-12-16 08:00:00,254.0,0.048,0.0465,0.5,55.76,0.047,10.6,56.38,0.047,56.41,SYN.BTC-16DEC22,17051.3733,0.53329,0.0002,13.73414,-25.85504,3.40353
deribit,BTC-3DEC22-17000-C,2022-12-01 08:30:37.779,2022-12-01 08:30:37.785964,call,17000,2022-12-03 08:00:00,0.0,,0.0155,6.0,45.7,0.016,0.1,47.42,0.0162,48.27,SYN.BTC-3DEC22,17068.5829,0.55213,0.00065,4.97046,-60.63645,0.4958
deribit,BTC-16DEC22-17000-P,2022-12-01 08:36:42.776,2022-12-01 08:36:42.794094,put,17000,2022-12-16 08:00:00,123.3,0.044,0.043,0.5,55.26,0.0435,10.0,55.89,0.0435,55.92,SYN.BTC-16DEC22,17053.8933,-0.4663,0.00021,13.73116,-25.63776,-3.56696
deribit,BTC-9DEC22-17000-P,2022-12-01 08:36:44.304,2022-12-01 08:36:44.312370,put,17000,2022-12-09 08:00:00,575.4,0.028,0.027,1.0,48.84,0.0275,10.0,49.69,0.0275,49.72,BTC-9DEC22,17060.58,-0.46607,0.00032,10.02373,-31.24983,-1.83976
deribit,BTC-16DEC22-17000-P,2022-12-01 08:39:33.161,2022-12-01 08:39:33.167798,put,17000,2022-12-16 08:00:00,123.3,0.044,0.0425,14.1,54.83,0.043,0.5,55.45,0.0433,55.87,SYN.BTC-16DEC22,17058.8867,-0.46528,0.00021,13.73121,-25.61811,-3.55904
deribit,BTC-23DEC22-17500-P,2022-12-01 08:39:41.589,2022-12-01 08:39:41.607425,put,17500,2022-12-23 08:00:00,0.0,,0.066,35.9,52.51,0.069,35.3,55.6,0.0677,54.25,SYN.BTC-23DEC22,17058.0967,-0.54997,0.00017,16.56555,-20.45073,-6.34255
deribit,BTC-9DEC22-17000-P,2022-12-01 08:39:41.634,2022-12-01 08:39:41.647056,put,17000,2022-12-09 08:00:00,575.4,0.028,0.0265,54.0,48.07,0.0275,12.6,49.78,0.0274,49.58,BTC-9DEC22,17062.25,-0.46553,0.00032,10.02223,-31.16469,-1.83693
deribit,BTC-3DEC22-17000-C,2022-12-01 08:41:05.325,2022-12-01 08:41:05.333677,call,17000,2022-12-03 08:00:00,0.1,0.016,0.016,14.6,46.17,0.0165,0.1,47.89,0.0162,46.97,SYN.BTC-3DEC22,17080.7757,0.56142,0.00067,4.94862,-58.94723,0.503
deribit,BTC-16DEC22-17000-P,2022-12-01 08:43:26.055,2022-12-01 08:43:26.062596,put,17000,2022-12-16 08:00:00,123.8,0.0425,0.042,29.6,54.52,0.043,11.0,55.76,0.043,55.75,SYN.BTC-16DEC22,17067.22,-0.46359,0.00021,13.73173,-25.56788,-3.54598
deribit,BTC-9DEC22-17000-C,2022-12-01 08:44:15.084,2022-12-01 08:44:15.087770,call,17000,2022-12-09 08:00:00,1513.2,0.031,0.0315,0.8,49.82,0.032,10.1,50.68,0.0314,49.62,BTC-9DEC22,17073.38,0.538,0.00032,10.01892,-31.19169,1.88859
deribit,BTC-23DEC22-17000-P,2022-12-01 08:44:20.836,2022-12-01 08:44:20.840210,put,17000,2022-12-23 08:00:00,0.0,,0.051,54.2,54.36,0.0535,22.2,56.92,0.0527,56.05,SYN.BTC-23DEC22,17070.92,-0.46056,0.00017,16.62649,-21.20952,-5.27322
deribit,BTC-16DEC22-17000-C,2022-12-01 08:44:29.227,2022-12-01 08:44:29.230927,call,17000,2022-12-16 08:00:00,254.0,0.048,0.047,0.6,55.63,0.0475,10.8,56.25,0.0471,55.71,SYN.BTC-16DEC22,17073.17,0.53764,0.00021,13.73227,-25.5524,3.43502
deribit,BTC-9DEC22-17000-P,2022-12-01 08:45:08.299,2022-12-01 08:45:08.308908,put,17000,2022-12-09 08:00:00,575.4,0.028,0.0265,35.0,48.9,0.027,10.0,49.75,0.0269,49.63,BTC-9DEC22,17078.85,-0.46026,0.00032,10.01742,-31.19465,-1.8166
deribit,BTC-30DEC22-17000-P,2022-12-01 08:46:49.484,2022-12-01 08:46:49.491129,put,17000,2022-12-30 08:00:00,2076.1,0.0615,0.059,19.2,54.76,0.061,51.5,56.55,0.0599,55.47,BTC-30DEC22,17080.96,-0.45678,0.00015,19.08413,-18.27264,-7.00264
deribit,BTC-9DEC22-17000-P,2022-12-01 08:46:52.412,2022-12-01 08:46:52.417158,put,17000,2022-12-09 08:00:00,575.9,0.027,0.026,50.3,48.39,0.027,10.4,50.1,0.0267,49.58,BTC-9DEC22,17085.92,-0.45801,0.00032,10.01486,-31.16056,-1.80776
deribit,BTC-3DEC22-17000-C,2022-12-01 08:46:54.324,2022-12-01 08:46:54.327666,call,17000,2022-12-03 08:00:00,0.2,0.0165,0.0165,11.8,46.14,0.0175,3.5,49.61,0.0166,46.51,SYN.BTC-3DEC22,17096.9671,0.57286,0.00067,4.9238,-58.19796,0.5126
deribit,BTC-23DEC22-17500-P,2022-12-01 08:46:57.924,2022-12-01 08:46:57.928386,put,17500,2022-12-23 08:00:00,0.0,,0.0655,35.3,52.9,0.0685,47.3,55.98,0.0668,54.22,SYN.BTC-23DEC22,17082.2467,-0.54583,0.00017,16.60808,-20.49655,-6.2982
deribit,BTC-23DEC22-17500-P,2022-12-01 08:46:57.943,2022-12-01 08:46:57.954644,put,17500,2022-12-23 08:00:00,0.0,,0.0655,35.3,52.9,0.068,5.6,55.47,0.0668,54.22,SYN.BTC-23DEC22,17082.2467,-0.54583,0.00017,16.60808,-20.49655,-6.2982
deribit,BTC-3DEC22-17000-C,2022-12-01 08:47:40.272,2022-12-01 08:47:40.280639,call,17000,2022-12-03 08:00:00,0.2,0.0165,0.0165,11.8,45.4,0.018,6.8,50.61,0.017,47.07,SYN.BTC-3DEC22,17103.5414,0.57653,0.00066,4.91614,-58.83048,0.51566
deribit,BTC-3DEC22-17000-C,2022-12-01 08:47:43.659,2022-12-01 08:47:43.664193,call,17000,2022-12-03 08:00:00,0.2,0.0165,0.017,6.5,46.75,0.018,0.2,50.23,0.0171,47.14,SYN.BTC-3DEC22,17106.9686,0.5787,0.00066,4.9118,-58.87111,0.51764
deribit,BTC-9DEC22-17000-P,2022-12-01 08:47:44.338,2022-12-01 08:47:44.344253,put,17000,2022-12-09 08:00:00,575.9,0.027,0.026,13.1,48.8,0.0265,9.5,49.66,0.0265,49.6,BTC-9DEC22,17094.5,-0.4553,0.00032,10.01199,-31.16979,-1.79753
deribit,BTC-30DEC22-17000-P,2022-12-01 08:47:44.514,2022-12-01 08:47:44.523569,put,17000,2022-12-30 08:00:00,2076.1,0.0615,0.059,8.6,55.04,0.0605,47.1,56.38,0.0595,55.46,BTC-30DEC22,17091.2,-0.45527,0.00015,19.08728,-18.27144,-6.98169
deribit,BTC-23DEC22-17000-P,2022-12-01 08:47:45.265,2022-12-01 08:47:45.274223,put,17000,2022-12-23 08:00:00,0.0,,0.0505,41.1,54.51,0.053,22.2,57.08,0.0518,55.88,SYN.BTC-23DEC22,17092.5167,-0.45695,0.00017,16.63078,-21.15182,-5.23365
deribit,BTC-16DEC22-17000-P,2022-12-01 08:47:46.007,2022-12-01 08:47:46.021741,put,17000,2022-12-16 08:00:00,123.8,0.0425,0.0415,27.9,54.96,0.043,4.6,56.83,0.0421,55.71,SYN.BTC-16DEC22,17096.09,-0.45764,0.00021,13.73302,-25.55926,-3.5033
deribit,BTC-23DEC22-17500-P,2022-12-01 08:47:51.191,2022-12-01 08:47:51.211087,put,17500,2022-12-23 08:00:00,0.0,,0.065,34.6,52.9,0.068,36.5,55.98,0.0664,54.31,SYN.BTC-23DEC22,17096.1833,-0.54325,0.00017,16.63348,-20.56124,-6.27231
deribit,BTC-30DEC22-17000-P,2022-12-01 08:47:51.203,2022-12-01 08:47:51.208178,put,17000,2022-12-30 08:00:00,2076.1,0.0615,0.0585,18.4,54.69,0.0605,55.9,56.48,0.0594,55.46,BTC-30DEC22,17094.74,-0.45474,0.00015,19.08837,-18.2722,-6.97455
deribit,BTC-9DEC22-17000-P,2022-12-01 08:47:51.212,2022-12-01 08:47:51.220866,put,17000,2022-12-09 08:00:00,575.9,0.027,0.0255,53.4,48.28,0.0265,10.2,49.99,0.0263,49.6,BTC-9DEC22,17101.44,-0.4531,0.00032,10.00967,-31.16053,-1.78933
deribit,BTC-23DEC22-17500-P,2022-12-01 08:47:55.541,2022-12-01 08:47:55.549799,put,17500,2022-12-23 08:00:00,0.0,,0.065,34.9,53.04,0.0675,5.7,55.61,0.0662,54.29,SYN.BTC-23DEC22,17100.0133,-0.5426,0.00017,16.64012,-20.56441,-6.26555
deribit,BTC-16DEC22-17000-P,2022-12-01 08:48:20.790,2022-12-01 08:48:20.793375,put,17000,2022-12-16 08:00:00,123.8,0.0425,0.0415,11.4,55.22,0.0425,8.0,56.46,0.0419,55.72,SYN.BTC-16DEC22,17103.1467,-0.45619,0.00021,13.73325,-25.56348,-3.49318
deribit,BTC-30DEC22-17000-P,2022-12-01 08:48:22.675,2022-12-01 08:48:22.681825,put,17000,2022-12-30 08:00:00,2076.1,0.0615,0.0585,18.4,54.86,0.06,8.0,56.2,0.0592,55.45,BTC-30DEC22,17101.03,-0.45381,0.00015,19.09024,-18.27249,-6.96184
deribit,BTC-3DEC22-17000-C,2022-12-01 08:48:40.182,2022-12-01 08:48:40.191956,call,17000,2022-12-03 08:00:00,0.2,0.0165,0.017,10.5,45.22,0.0185,17.3,50.47,0.0175,46.98,SYN.BTC-3DEC22,17120.2271,0.58769,0.00066,4.89099,-58.44326,0.52579
deribit,BTC-30DEC22-17000-P,2022-12-01 08:49:58.172,2022-12-01 08:49:58.180367,put,17000,2022-12-30 08:00:00,2076.1,0.0615,0.059,4.6,55.27,0.06,12.1,56.16,0.0592,55.47,BTC-30DEC22,17099.5,-0.45403,0.00015,19.08931,-18.27744,-6.96474
deribit,BTC-3DEC22-17000-C,2022-12-01 08:50:00.933,2022-12-01 08:50:00.940058,call,17000,2022-12-03 08:00:00,0.2,0.0165,0.0175,5.8,47.4,0.0185,8.5,50.89,0.0176,47.21,SYN.BTC-3DEC22,17116.5886,0.58497,0.00066,4.89654,-58.80646,0.52304
deribit,BTC-3DEC22-17000-C,2022-12-01 08:50:01.009,2022-12-01 08:50:01.017650,call,17000,2022-12-03 08:00:00,0.2,0.0165,0.0175,5.8,47.4,0.018,0.1,49.15,0.0176,47.21,SYN.BTC-3DEC22,17116.5886,0.58497,0.00066,4.89654,-58.80646,0.52304
deribit,BTC-30DEC22-17000-C,2022-12-01 08:50:03.339,2022-12-01 08:50:03.348375,call,17000,2022-12-30 08:00:00,2141.1,0.0635,0.064,55.3,54.37,0.066,36.0,56.16,0.0652,55.47,BTC-30DEC22,17105.9,0.54691,0.00015,19.09112,-18.2794,6.53881
deribit,BTC-16DEC22-17000-P,2022-12-01 08:51:07.418,2022-12-01 08:51:07.426647,put,17000,2022-12-16 08:00:00,123.8,0.0425,0.042,0.8,55.67,0.0425,0.3,56.29,0.0421,55.77,SYN.BTC-16DEC22,17098.3233,-0.45718,0.00021,13.73215,-25.58999,-3.49991
deribit,BTC-16DEC22-17000-P,2022-12-01 08:52:59.325,2022-12-01 08:52:59.333584,put,17000,2022-12-16 08:00:00,123.8,0.0425,0.0415,9.6,55.07,0.042,0.1,55.69,0.0421,55.8,SYN.BTC-16DEC22,17098.8733,-0.45707,0.00021,13.73153,-25.60334,-3.49892
deribit,BTC-9DEC22-17000-P,2022-12-01 09:17:20.504,2022-12-01 09:17:20.513229,put,17000,2022-12-09 08:00:00,575.9,0.027,0.0265,41.0,49.19,0.028,30.9,51.75,0.0266,49.44,BTC-9DEC22,17083.46,-0.45874,0.00032,10.00224,-31.11753,-1.80531
deribit,BTC-16DEC22-17000-P,2022-12-01 09:29:08.669,2022-12-01 09:29:08.679075,put,17000,2022-12-16 08:00:00,124.2,0.0425,0.042,37.1,54.96,0.0435,2.0,56.83,0.043,56.23,SYN.BTC-16DEC22,17077.6433,-0.46139,0.0002,13.7183,-25.8181,-3.52543
deribit,BTC-16DEC22-17000-C,2022-12-01 09:47:39.007,2022-12-01 09:47:39.014135,call,17000,2022-12-16 08:00:00,254.0,0.047,0.047,21.2,55.28,0.049,104.1,57.77,0.0479,56.37,SYN.BTC-16DEC22,17085.3767,0.5402,0.0002,13.71301,-25.89769,3.43949
deribit,BTC-9DEC22-17000-P,2022-12-01 09:50:58.891,2022-12-01 09:50:58.896397,put,17000,2022-12-09 08:00:00,580.1,0.027,0.026,28.3,49.12,0.0275,32.4,51.69,0.0265,49.93,BTC-9DEC22,17098.29,-0.45416,0.00032,9.98343,-31.4588,-1.78386
deribit,BTC-23DEC22-17000-C,2022-12-01 10:05:35.296,2022-12-01 10:05:35.305955,call,17000,2022-12-23 08:00:00,0.0,,0.0565,4.8,55.36,0.0575,8.4,56.38,0.0569,55.73,SYN.BTC-23DEC22,17086.52,0.54199,0.00017,16.60919,-21.12091,4.97632
deribit,BTC-23DEC22-17000-P,2022-12-01 10:24:45.317,2022-12-01 10:24:45.323486,put,17000,2022-12-23 08:00:00,0.0,,0.052,2.0,55.51,0.053,3.7,56.54,0.0523,55.8,SYN.BTC-23DEC22,17072.1567,-0.46044,0.00017,16.60064,-21.15001,-5.2518
deribit,BTC-2DEC22-17000-C,2022-12-01 10:24:51.856,2022-12-01 10:24:51.865487,call,17000,2022-12-02 08:00:00,2352.9,0.0115,0.012,1.0,47.5,0.0125,5.8,50.09,0.0117,45.76,BTC-2DEC22,17082.62,0.58894,0.001,3.29834,-75.45915,0.24297
deribit,BTC-23DEC22-17000-C,2022-12-01 10:28:32.591,2022-12-01 10:28:32.594271,call,17000,2022-12-23 08:00:00,0.0,,0.056,13.1,55.35,0.057,25.0,56.38,0.0565,55.86,SYN.BTC-23DEC22,17069.6133,0.53914,0.00017,16.59884,-21.17246,4.94243
deribit,BTC-16DEC22-17000-P,2022-12-01 10:49:24.030,2022-12-01 10:49:24.038581,put,17000,2022-12-16 08:00:00,199.2,0.0432,0.042,49.4,55.44,0.044,32.1,57.94,0.0431,56.87,SYN.BTC-16DEC22,17087.8333,-0.45926,0.0002,13.69362,-26.16188,-3.50049
deribit,BTC-30DEC22-17000-C,2022-12-01 11:00:58.836,2022-12-01 11:00:58.857187,call,17000,2022-12-30 08:00:00,2141.1,0.0635,0.0625,68.7,54.15,0.0645,17.6,55.94,0.0638,55.21,BTC-30DEC22,17064.75,0.54067,0.00015,19.04823,-18.21111,6.43907
deribit,BTC-9DEC22-17000-C,2022-12-01 11:01:07.295,2022-12-01 11:01:07.304528,call,17000,2022-12-09 08:00:00,1536.1,0.0322,0.0305,59.3,48.32,0.0325,10.3,51.75,0.0318,50.45,BTC-9DEC22,17075.2,0.53848,0.00031,9.95884,-31.90413,1.86667
deribit,BTC-2DEC22-17000-C,2022-12-01 11:01:07.432,2022-12-01 11:01:07.440398,call,17000,2022-12-02 08:00:00,2351.9,0.012,0.01,5.6,37.83,0.0125,20.9,50.98,0.0116,46.11,BTC-2DEC22,17081.56,0.58837,0.00101,3.25304,-75.00419,0.23601
deribit,BTC-2DEC22-17000-C,2022-12-01 11:01:07.681,2022-12-01 11:01:07.688968,call,17000,2022-12-02 08:00:00,2351.9,0.012,0.01,5.7,37.83,0.012,0.1,48.37,0.0116,46.11,BTC-2DEC22,17081.56,0.58837,0.00101,3.25304,-75.00419,0.23601
deribit,BTC-30DEC22-17000-C,2022-12-01 11:01:07.786,2022-12-01 11:01:07.923450,call,17000,2022-12-30 08:00:00,2141.1,0.0635,0.0625,0.1,54.24,0.064,8.0,55.59,0.0636,55.21,BTC-30DEC22,17061.01,0.54011,0.00015,19.04679,-18.20901,6.43153
deribit,BTC-9DEC22-17000-C,2022-12-01 11:01:10.660,2022-12-01 11:01:10.669689,call,17000,2022-12-09 08:00:00,1536.1,0.0322,0.03,64.1,48.38,0.032,16.9,51.8,0.0313,50.45,BTC-9DEC22,17057.1,0.5328,0.00031,9.96103,-31.91183,1.84573
deribit,BTC-16DEC22-17000-C,2022-12-01 11:01:10.796,2022-12-01 11:01:10.807450,call,17000,2022-12-16 08:00:00,253.9,0.0475,0.046,42.9,55.21,0.048,43.5,57.7,0.0472,56.66,SYN.BTC-16DEC22,17055.0333,0.53405,0.0002,13.68514,-26.06487,3.38393
deribit,BTC-9DEC22-17000-C,2022-12-01 11:01:11.404,2022-12-01 11:01:11.408225,call,17000,2022-12-09 08:00:00,1536.1,0.0322,0.03,45.0,48.39,0.0315,6.1,50.96,0.0313,50.45,BTC-9DEC22,17056.93,0.53274,0.00031,9.96104,-31.91173,1.84554
deribit,BTC-2DEC22-17000-C,2022-12-01 11:01:11.406,2022-12-01 11:01:11.412404,call,17000,2022-12-02 08:00:00,2351.9,0.012,0.01,21.8,40.89,0.0115,0.1,48.71,0.0111,46.12,BTC-2DEC22,17064.47,0.57103,0.00102,3.27893,-75.60896,0.22891
deribit,BTC-23DEC22-17000-P,2022-12-01 11:01:11.990,2022-12-01 11:01:11.999842,put,17000,2022-12-23 08:00:00,0.0,,0.0525,8.0,55.28,0.0535,7.1,56.31,0.053,55.77,SYN.BTC-23DEC22,17047.33,-0.46469,0.00017,16.5837,-21.14135,-5.28864
deribit,BTC-30DEC22-17000-P,2022-12-01 11:06:08.863,2022-12-01 11:06:08.868980,put,17000,2022-12-30 08:00:00,2076.1,0.0593,0.059,60.5,54.01,0.0615,79.2,56.25,0.0604,55.22,BTC-30DEC22,17049.81,-0.46157,0.00015,19.04106,-18.20985,-7.03867
deribit,BTC-16DEC22-17000-P,2022-12-01 11:06:51.322,2022-12-01 11:06:51.330688,put,17000,2022-12-16 08:00:00,199.2,0.0432,0.0425,43.1,55.33,0.0445,52.4,57.82,0.0435,56.6,SYN.BTC-16DEC22,17067.23,-0.46348,0.0002,13.68546,-26.04668,-3.52528
deribit,BTC-30DEC22-17000-C,2022-12-01 11:07:07.385,2022-12-01 11:07:07.394814,call,17000,2022-12-30 08:00:00,2141.1,0.0635,0.063,25.0,54.73,0.064,17.6,55.63,0.0635,55.2,BTC-30DEC22,17059.55,0.53989,0.00015,19.04486,-18.20741,6.42776
deribit,BTC-30DEC22-17000-C,2022-12-01 11:26:00.932,2022-12-01 11:26:00.946626,call,17000,2022-12-30 08:00:00,2141.1,0.0635,0.0625,0.1,54.8,0.0635,4.4,55.69,0.0629,55.1,BTC-30DEC22,17039.42,0.53681,0.00015,19.03221,-18.16943,6.38516
deribit,BTC-30DEC22-17000-C,2022-12-01 11:27:39.613,2022-12-01 11:27:39.620145,call,17000,2022-12-30 08:00:00,2141.0,0.0625,0.0615,54.7,54.05,0.0635,34.1,55.84,0.0627,55.11,BTC-30DEC22,17033.6,0.53594,0.00015,19.02906,-18.1711,6.37296
deribit,BTC-16DEC22-17000-C,2022-12-01 11:27:40.254,2022-12-01 11:27:40.259393,call,17000,2022-12-16 08:00:00,253.9,0.0475,0.0455,48.3,55.05,0.0475,75.5,57.54,0.0466,56.68,SYN.BTC-16DEC22,17042.9667,0.53158,0.0002,13.67381,-26.0836,3.36267
deribit,BTC-9DEC22-17000-C,2022-12-01 11:27:40.353,2022-12-01 11:27:40.364185,call,17000,2022-12-09 08:00:00,1536.1,0.0322,0.0295,68.6,48.06,0.0315,19.6,51.49,0.031,50.56,BTC-9DEC22,17047.58,0.5298,0.00031,9.94949,-32.02138,1.83023
deribit,BTC-30DEC22-17000-C,2022-12-01 11:36:31.230,2022-12-01 11:36:31.235735,call,17000,2022-12-30 08:00:00,2141.0,0.0625,0.062,56.7,54.17,0.064,34.5,55.96,0.063,55.03,BTC-30DEC22,17046.98,0.53792,0.00015,19.03339,-18.15335,6.39961
deribit,BTC-30DEC22-17000-C,2022-12-01 11:41:07.519,2022-12-01 11:41:07.522584,call,17000,2022-12-30 08:00:00,2141.0,0.0625,0.063,0.2,54.93,0.0635,7.1,55.38,0.0631,55.05,BTC-30DEC22,17052.33,0.53873,0.00015,19.03447,-18.16332,6.40953
deribit,BTC-30DEC22-17000-C,2022-12-01 11:55:51.496,2022-12-01 11:55:51.499017,call,17000,2022-12-30 08:00:00,2140.5,0.063,0.0625,30.1,53.9,0.063,11.0,54.35,0.0638,55.08,BTC-30DEC22,17076.04,0.5423,0.00015,19.04006,-18.18509,6.45504
deribit,BTC-9DEC22-17000-P,2022-12-01 12:02:57.584,2022-12-01 12:02:57.592550,put,17000,2022-12-09 08:00:00,609.4,0.0275,0.0255,75.4,48.81,0.027,29.0,51.39,0.026,49.71,BTC-9DEC22,17103.65,-0.45229,0.00032,9.92309,-31.49437,-1.75524
deribit,BTC-16DEC22-17000-P,2022-12-01 12:03:21.576,2022-12-01 12:03:21.581476,put,17000,2022-12-16 08:00:00,199.2,0.0432,0.0415,27.7,55.25,0.0435,52.3,57.75,0.0424,56.42,SYN.BTC-16DEC22,17097.1467,-0.45741,0.0002,13.67072,-26.0022,-3.47248
deribit,BTC-23DEC22-17500-P,2022-12-01 12:13:35.238,2022-12-01 12:13:35.245690,put,17500,2022-12-23 08:00:00,0.9,0.0665,0.0645,27.1,52.88,0.0665,45.1,54.94,0.0656,54.03,SYN.BTC-23DEC22,17104.9833,-0.54251,0.00018,16.59109,-20.53766,-6.2194
deribit,BTC-16DEC22-17000-P,2022-12-01 12:15:00.866,2022-12-01 12:15:00.878933,put,17000,2022-12-16 08:00:00,199.2,0.0432,0.041,28.7,55.06,0.043,71.4,57.56,0.042,56.34,SYN.BTC-16DEC22,17108.62,-0.45507,0.0002,13.66719,-25.97289,-3.45375
deribit,BTC-16DEC22-17000-P,2022-12-01 12:15:01.130,2022-12-01 12:15:01.143524,put,17000,2022-12-16 08:00:00,199.2,0.0432,0.041,28.7,55.06,0.0425,8.5,56.94,0.042,56.34,SYN.BTC-16DEC22,17108.5933,-0.45507,0.0002,13.66719,-25.97275,-3.45379
deribit,BTC-9DEC22-17000-C,2022-12-01 12:15:12.441,2022-12-01 12:15:12.445841,call,17000,2022-12-09 08:00:00,1836.3,0.032,0.0325,6.0,49.36,0.033,15.0,50.23,0.0328,50.09,BTC-9DEC22,17124.46,0.55415,0.00031,9.90924,-31.72295,1.91302
deribit,BTC-3DEC22-17000-C,2022-12-01 12:16:52.184,2022-12-01 12:16:52.191155,call,17000,2022-12-03 08:00:00,2.2,0.018,0.018,7.9,48.86,0.019,11.9,52.51,0.0182,49.46,SYN.BTC-3DEC22,17134.6271,0.59609,0.00065,4.68822,-63.64326,0.49419
deribit,BTC-3DEC22-17000-C,2022-12-01 12:16:52.491,2022-12-01 12:16:52.501456,call,17000,2022-12-03 08:00:00,2.2,0.018,0.018,6.9,48.86,0.0195,33.5,54.33,0.0182,49.46,SYN.BTC-3DEC22,17134.6271,0.59609,0.00065,4.68822,-63.64326,0.49419
deribit,BTC-16DEC22-17000-P,2022-12-01 12:16:52.577,2022-12-01 12:16:52.584297,put,17000,2022-12-16 08:00:00,199.2,0.0432,0.0405,8.2,54.92,0.0425,34.5,57.43,0.0416,56.35,SYN.BTC-16DEC22,17122.0733,-0.45233,0.0002,13.66629,-25.97837,-3.43441
deribit,BTC-23DEC22-17000-P,2022-12-01 12:16:52.639,2022-12-01 12:16:52.645434,put,17000,2022-12-23 08:00:00,0.0,,0.049,48.4,53.86,0.0515,49.9,56.44,0.0504,55.34,SYN.BTC-23DEC22,17116.0767,-0.45306,0.00017,16.5802,-21.0228,-5.15211
deribit,BTC-23DEC22-17500-P,2022-12-01 12:16:52.963,2022-12-01 12:16:52.971862,put,17500,2022-12-23 08:00:00,0.9,0.0665,0.0635,39.3,52.27,0.066,29.8,54.85,0.0651,53.96,SYN.BTC-23DEC22,17116.4467,-0.54062,0.00018,16.60966,-20.53613,-6.19877
deribit,BTC-16DEC22-17000-P,2022-12-01 12:16:53.123,2022-12-01 12:16:53.128721,put,17000,2022-12-16 08:00:00,199.2,0.0432,0.0405,14.4,54.94,0.042,11.5,56.82,0.0416,56.35,SYN.BTC-16DEC22,17122.4833,-0.45224,0.0002,13.66627,-25.9783,-3.43383
deribit,BTC-16DEC22-17000-C,2022-12-01 12:17:41.984,2022-12-01 12:17:41.993313,call,17000,2022-12-16 08:00:00,253.9,0.0475,0.0485,6.0,56.04,0.0495,8.0,57.29,0.0488,56.37,SYN.BTC-16DEC22,17121.3433,0.54752,0.0002,13.666,-25.98989,3.46744
