exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-28OCT22-19000-C,2022-10-01 07:26:23.609,2022-10-01 07:26:23.613191,call,19000,2022-10-28 08:00:00,1923.0,0.0785,0.075,1.0,62.85,0.076,8.9,63.78,0.0754,63.18,BTC-28OCT22,19274.11,0.56721,0.00012,20.62469,-24.10978,7.01876
deribit,BTC-7OCT22-19000-C,2022-10-01 07:31:27.438,2022-10-01 07:31:27.447430,call,19000,2022-10-07 08:00:00,842.3,0.0385,0.038,15.0,59.41,0.0385,6.1,60.41,0.0383,59.91,BTC-7OCT22,19279.2,0.5902,0.00026,9.62413,-47.88988,1.7551
deribit,BTC-1OCT22-16000-C,2022-10-01 07:42:01.805,2022-10-01 07:42:01.816673,call,16000,2022-10-01 08:00:00,0.0,,,,,1.0,0.1,500.0,0.171,142.31,SYN.EXPIRY,19301.52,0.6,0.0,0.0,0.0,0.00548
deribit,BTC-1OCT22-18500-C,2022-10-01 07:42:01.805,2022-10-01 07:42:01.827897,call,18500,2022-10-01 08:00:00,162.0,0.07,0.039,1.0,,0.044,1.0,500.0,0.0415,83.28,SYN.EXPIRY,19301.52,0.6,0.0,0.0,0.0,0.00634
deribit,BTC-1OCT22-17000-C,2022-10-01 07:42:01.807,2022-10-01 07:42:01.820059,call,17000,2022-10-01 08:00:00,0.0,,0.01,100.0,,1.0,0.1,500.0,0.1192,112.55,SYN.EXPIRY,19301.52,0.6,0.0,0.0,0.0,0.00582
deribit,BTC-1OCT22-18750-C,2022-10-01 07:42:01.808,2022-10-01 07:42:01.826122,call,18750,2022-10-01 08:00:00,9.0,0.0405,,,,,,,0.0286,72.01,SYN.EXPIRY,19301.52,0.6,0.0,0.0,0.0,0.00642
deribit,BTC-1OCT22-18000-C,2022-10-01 07:42:01.808,2022-10-01 07:42:01.828156,call,18000,2022-10-01 08:00:00,100.0,0.085,0.0645,1.0,,0.0695,1.0,500.0,0.0674,93.72,SYN.EXPIRY,19301.52,0.6,0.0,0.0,0.0,0.00616
deribit,BTC-1OCT22-19000-C,2022-10-01 07:42:01.808,2022-10-01 07:42:01.818836,call,19000,2022-10-01 08:00:00,161.9,0.017,0.0015,1.5,,0.099,1.5,500.0,0.0156,61.63,SYN.EXPIRY,19301.52,0.6,0.0,3e-05,-0.001,0.00651
deribit,BTC-1OCT22-20000-P,2022-10-01 07:43:33.700,2022-10-01 07:43:33.708673,put,20000,2022-10-01 08:00:00,10.3,0.032,0.001,0.4,,1.0,0.1,500.0,0.0361,60.73,SYN.EXPIRY,19302.37,-0.54889,0.0,0.0,0.0,-0.00609
deribit,BTC-1OCT22-19500-P,2022-10-01 07:43:33.701,2022-10-01 07:43:33.714992,put,19500,2022-10-01 08:00:00,191.3,0.012,0.009,6.3,,0.011,2.3,177.66,0.0102,53.22,SYN.EXPIRY,19302.37,-0.54874,2e-05,0.00104,-0.02768,-0.00593
deribit,BTC-1OCT22-19500-P,2022-10-01 07:45:46.670,2022-10-01 07:45:46.679006,put,19500,2022-10-01 08:00:00,191.3,0.012,0.009,3.7,,0.0105,1.6,156.38,0.0101,53.22,SYN.EXPIRY,19305.33,-0.47549,1e-05,0.00051,-0.01346,-0.00519
deribit,BTC-7OCT22-19500-P,2022-10-01 07:48:51.413,2022-10-01 07:48:51.427093,put,19500,2022-10-07 08:00:00,308.5,0.035,0.0335,5.3,56.03,0.0345,1.5,57.99,0.0349,58.33,BTC-7OCT22,19326.78,-0.5326,0.00027,9.85875,-47.86329,-1.80454
deribit,BTC-28OCT22-19000-C,2022-10-01 07:48:51.993,2022-10-01 07:48:52.006768,call,19000,2022-10-28 08:00:00,1923.0,0.075,0.076,6.1,62.75,0.077,6.0,63.68,0.0762,63.11,BTC-28OCT22,19318.06,0.57242,0.00012,20.61745,-24.08874,7.09036
deribit,BTC-21OCT22-19000-C,2022-10-01 07:48:52.013,2022-10-01 07:48:52.027829,call,19000,2022-10-21 08:00:00,13.6,0.0665,0.0665,9.5,62.56,0.0675,6.0,63.65,0.0666,62.72,SYN.BTC-21OCT22,19317.925,0.57395,0.00014,17.7327,-27.79409,5.3719
deribit,BTC-28OCT22-19000-C,2022-10-01 07:48:52.354,2022-10-01 07:48:52.369518,call,19000,2022-10-28 08:00:00,1923.0,0.075,0.076,4.9,62.75,0.0775,6.0,64.15,0.0762,63.11,BTC-28OCT22,19318.06,0.57242,0.00012,20.61745,-24.08874,7.09036
deribit,BTC-28OCT22-20000-P,2022-10-01 07:48:58.634,2022-10-01 07:48:58.642822,put,20000,2022-10-28 08:00:00,1004.0,0.088,0.085,5.5,60.11,0.0865,1.5,61.5,0.0858,60.83,BTC-28OCT22,19331.35,-0.54885,0.00012,20.82075,-23.44767,-9.07778
deribit,BTC-2OCT22-19250-P,2022-10-01 08:00:17.220,2022-10-01 08:00:17.224045,put,19250,2022-10-02 08:00:00,0.0,,,,,0.0085,20.7,48.43,0.0192,100.0,SYN.BTC-2OCT22,19315.0499,-0.4639,0.00039,4.01676,-200.83813,-0.25565
deribit,BTC-2OCT22-19250-P,2022-10-01 08:00:17.232,2022-10-01 08:00:17.239269,put,19250,2022-10-02 08:00:00,0.0,,0.0065,15.4,38.72,0.0085,20.7,48.43,0.0192,100.0,SYN.BTC-2OCT22,19315.0499,-0.4639,0.00039,4.01676,-200.83813,-0.25565
deribit,BTC-2OCT22-19250-C,2022-10-01 08:00:17.234,2022-10-01 08:00:17.239331,call,19250,2022-10-02 08:00:00,0.0,,,,,0.0115,8.2,46.64,0.0226,100.0,SYN.BTC-2OCT22,19315.0499,0.5361,0.00039,4.01676,-200.83813,0.27175
deribit,BTC-2OCT22-19250-C,2022-10-01 08:00:17.242,2022-10-01 08:00:17.248699,call,19250,2022-10-02 08:00:00,0.0,,0.0095,22.7,36.93,0.0115,8.2,46.64,0.0226,100.0,SYN.BTC-2OCT22,19315.0499,0.5361,0.00039,4.01676,-200.83813,0.27175
deribit,BTC-2OCT22-19250-C,2022-10-01 08:00:46.419,2022-10-01 08:00:46.428711,call,19250,2022-10-02 08:00:00,0.0,,0.0095,22.7,37.18,0.012,26.0,49.31,0.0218,96.59,SYN.BTC-2OCT22,19313.3781,0.53598,0.00041,4.01513,-193.90738,0.27187
deribit,BTC-3OCT22-19500-P,2022-10-01 08:00:55.865,2022-10-01 08:00:55.874683,put,19500,2022-10-03 08:00:00,0.0,,,,,0.0495,0.1,150.11,0.0335,95.76,SYN.BTC-3OCT22,19313.7598,-0.53981,0.00029,5.67414,-135.89281,-0.60651
deribit,BTC-2OCT22-19250-P,2022-10-01 08:01:15.312,2022-10-01 08:01:15.315927,put,19250,2022-10-02 08:00:00,2.0,0.0085,0.0065,19.1,38.53,0.008,0.1,45.81,0.0178,93.18,SYN.BTC-2OCT22,19313.148,-0.46353,0.00042,4.01463,-187.03463,-0.25452
deribit,BTC-2OCT22-19250-C,2022-10-01 08:01:40.286,2022-10-01 08:01:40.294606,call,19250,2022-10-02 08:00:00,0.0,,0.01,6.4,39.58,0.012,26.0,49.28,0.0205,90.35,SYN.BTC-2OCT22,19313.6963,0.53726,0.00044,4.01262,-181.27587,0.27305
deribit,BTC-2OCT22-19250-C,2022-10-01 08:03:25.354,2022-10-01 08:03:25.364781,call,19250,2022-10-02 08:00:00,0.0,,0.01,6.4,39.04,0.0115,6.4,46.33,0.018,77.88,SYN.BTC-2OCT22,19317.6497,0.54241,0.0005,4.00684,-156.03099,0.27695
deribit,BTC-3OCT22-19500-P,2022-10-01 08:04:11.218,2022-10-01 08:04:11.231742,put,19500,2022-10-03 08:00:00,0.0,,,,,0.0285,1.1,79.53,0.0289,80.82,SYN.BTC-3OCT22,19320.8459,-0.54953,0.00034,5.65767,-114.47728,-0.6115
deribit,BTC-2OCT22-19250-P,2022-10-01 08:05:36.282,2022-10-01 08:05:36.290978,put,19250,2022-10-02 08:00:00,8.0,0.0065,0.007,8.0,40.93,0.008,6.2,45.79,0.0115,62.59,SYN.BTC-2OCT22,19312.3081,-0.45415,0.00063,3.99769,-125.10433,-0.24533
deribit,BTC-2OCT22-19250-P,2022-10-01 08:05:49.656,2022-10-01 08:05:49.665672,put,19250,2022-10-02 08:00:00,8.0,0.0065,0.007,8.0,40.81,0.0075,1.0,43.23,0.0112,61.06,SYN.BTC-2OCT22,19311.1515,-0.45407,0.00064,3.99736,-122.03716,-0.24512
deribit,BTC-2OCT22-19250-C,2022-10-01 08:07:47.752,2022-10-01 08:07:47.761041,call,19250,2022-10-02 08:00:00,0.0,,0.0095,8.4,36.28,0.011,0.5,43.61,0.0117,47.18,SYN.BTC-2OCT22,19320.3246,0.56372,0.00083,3.97175,-93.68651,0.29055
deribit,BTC-7OCT22-19500-P,2022-10-01 08:18:29.958,2022-10-01 08:18:29.965312,put,19500,2022-10-07 08:00:00,312.2,0.0345,0.034,15.0,56.75,0.0345,1.5,57.73,0.0345,57.66,BTC-7OCT22,19320.71,-0.53513,0.00028,9.83381,-47.34633,-1.80524
deribit,BTC-2OCT22-19250-C,2022-10-01 08:18:30.139,2022-10-01 08:18:30.148268,call,19250,2022-10-02 08:00:00,0.0,,0.01,7.9,38.5,0.011,0.8,43.4,0.0107,42.1,SYN.BTC-2OCT22,19322.8497,0.57277,0.00093,3.94272,-82.99573,0.29382
deribit,BTC-7OCT22-19500-P,2022-10-01 08:24:39.049,2022-10-01 08:24:39.057034,put,19500,2022-10-07 08:00:00,308.8,0.034,0.0335,12.2,56.9,0.034,6.0,57.88,0.0339,57.73,BTC-7OCT22,19340.0,-0.5297,0.00028,9.85055,-47.52631,-1.78667
deribit,BTC-21OCT22-19000-C,2022-10-01 08:24:41.075,2022-10-01 08:24:41.082916,call,19000,2022-10-21 08:00:00,13.6,0.0665,0.0665,6.5,62.26,0.068,9.5,63.9,0.0671,62.9,SYN.BTC-21OCT22,19329.745,0.57554,0.00014,17.71888,-27.8878,5.38067
deribit,BTC-2OCT22-19250-C,2022-10-01 08:34:28.101,2022-10-01 08:34:28.105756,call,19250,2022-10-02 08:00:00,0.0,,0.0105,0.3,37.66,0.011,0.8,40.16,0.011,40.12,SYN.BTC-2OCT22,19346.5404,0.59928,0.00096,3.86764,-77.57832,0.30445
deribit,BTC-28OCT22-20000-P,2022-10-01 08:38:40.719,2022-10-01 08:38:40.734107,put,20000,2022-10-28 08:00:00,1004.0,0.088,0.085,8.8,60.15,0.086,16.0,61.08,0.0851,60.27,BTC-28OCT22,19331.41,-0.54997,0.00012,20.80014,-23.24022,-9.0729
deribit,BTC-28OCT22-20000-P,2022-10-01 08:46:05.021,2022-10-01 08:46:05.030166,put,20000,2022-10-28 08:00:00,1004.0,0.088,0.0855,3.0,60.55,0.086,10.0,61.01,0.0854,60.44,BTC-28OCT22,19329.19,-0.54993,0.00012,20.79612,-23.30568,-9.07328
deribit,BTC-28OCT22-20000-P,2022-10-01 08:51:04.139,2022-10-01 08:51:04.159767,put,20000,2022-10-28 08:00:00,1004.0,0.088,0.086,3.0,60.94,0.087,12.9,61.87,0.0856,60.61,BTC-28OCT22,19326.76,-0.54994,0.00012,20.79214,-23.36652,-9.07458
deribit,BTC-28OCT22-20000-P,2022-10-01 09:05:47.461,2022-10-01 09:05:47.470798,put,20000,2022-10-28 08:00:00,1004.0,0.0865,0.0845,5.5,59.94,0.0855,10.0,60.87,0.0852,60.63,BTC-28OCT22,19339.36,-0.54835,0.00012,20.812,-23.40729,-9.04857
deribit,BTC-2OCT22-19250-C,2022-10-01 09:09:29.212,2022-10-01 09:09:29.222089,call,19250,2022-10-02 08:00:00,0.4,0.0105,0.0095,13.3,33.85,0.0105,3.8,38.93,0.0107,40.16,SYN.BTC-2OCT22,19341.4137,0.59531,0.00098,3.82783,-76.86055,0.29492
deribit,BTC-21OCT22-19000-C,2022-10-01 09:20:00.615,2022-10-01 09:20:00.628050,call,19000,2022-10-21 08:00:00,13.6,0.0665,0.065,17.2,61.31,0.067,6.5,63.49,0.0661,62.56,SYN.BTC-21OCT22,19307.8,0.5726,0.00014,17.70658,-27.77132,5.34326
deribit,BTC-2OCT22-19250-C,2022-10-01 09:20:24.341,2022-10-01 09:20:24.351782,call,19250,2022-10-02 08:00:00,0.4,0.0105,0.0085,23.6,31.3,0.0105,9.9,41.4,0.0102,40.04,SYN.BTC-2OCT22,19326.0734,0.58075,0.00099,3.84127,-76.90789,0.2853
deribit,BTC-2OCT22-19250-C,2022-10-01 09:33:19.741,2022-10-01 09:33:19.884725,call,19250,2022-10-02 08:00:00,0.8,0.009,0.0085,8.1,33.84,0.01,6.0,41.38,0.0097,40.01,SYN.BTC-2OCT22,19310.3676,0.56542,0.00101,3.84738,-76.96523,0.275
deribit,BTC-2OCT22-19250-C,2022-10-01 09:33:29.608,2022-10-01 09:33:29.615875,call,19250,2022-10-02 08:00:00,0.8,0.009,0.008,28.9,31.67,0.0105,27.1,44.23,0.0097,40.01,SYN.BTC-2OCT22,19307.9579,0.56299,0.00101,3.85073,-77.03195,0.2738
deribit,BTC-2OCT22-19250-C,2022-10-01 09:33:30.169,2022-10-01 09:33:30.178690,call,19250,2022-10-02 08:00:00,0.8,0.009,0.008,28.9,31.67,0.01,6.0,41.73,0.0097,40.01,SYN.BTC-2OCT22,19307.9579,0.56299,0.00101,3.85073,-77.03195,0.2738
deribit,BTC-21OCT22-19000-C,2022-10-01 09:45:35.656,2022-10-01 09:45:35.661480,call,19000,2022-10-21 08:00:00,13.6,0.0665,0.0655,13.6,61.91,0.067,6.0,63.54,0.0658,62.27,SYN.BTC-21OCT22,19307.055,0.57258,0.00014,17.69812,-27.65258,5.34123
deribit,BTC-2OCT22-19250-C,2022-10-01 09:58:15.585,2022-10-01 09:58:15.591545,call,19250,2022-10-02 08:00:00,0.8,0.009,0.0085,26.5,30.88,0.011,11.6,43.74,0.0102,40.0,SYN.BTC-2OCT22,19331.4521,0.58726,0.001,3.77489,-75.49867,0.28055
deribit,BTC-21OCT22-19000-C,2022-10-01 10:11:25.038,2022-10-01 10:11:25.047302,call,19000,2022-10-21 08:00:00,13.6,0.0665,0.0645,29.6,61.13,0.067,12.7,63.86,0.0658,62.51,SYN.BTC-21OCT22,19297.125,0.57114,0.00014,17.693,-27.77626,5.31942
deribit,BTC-21OCT22-19000-C,2022-10-01 10:19:00.404,2022-10-01 10:19:00.417356,call,19000,2022-10-21 08:00:00,13.6,0.0665,0.064,29.6,60.89,0.0665,17.0,63.61,0.0655,62.49,SYN.BTC-21OCT22,19286.78,0.56971,0.00014,17.69253,-27.77325,5.30312
deribit,BTC-7OCT22-19000-C,2022-10-01 10:19:00.419,2022-10-01 10:19:00.425062,call,19000,2022-10-07 08:00:00,842.3,0.0385,0.0365,16.2,55.52,0.0385,12.6,59.59,0.0378,58.22,BTC-7OCT22,19303.44,0.5991,0.00027,9.49005,-46.79146,1.75238
deribit,BTC-28OCT22-19000-C,2022-10-01 10:19:00.419,2022-10-01 10:19:00.426381,call,19000,2022-10-28 08:00:00,1923.0,0.075,0.0735,21.7,61.26,0.0765,22.2,64.07,0.0754,63.05,BTC-28OCT22,19287.44,0.56879,0.00012,20.57882,-24.1138,7.01417
deribit,BTC-2OCT22-19250-C,2022-10-01 10:19:00.507,2022-10-01 10:19:00.517929,call,19250,2022-10-02 08:00:00,0.8,0.009,0.0075,27.0,29.34,0.01,9.6,42.16,0.0095,40.0,SYN.BTC-2OCT22,19309.9966,0.56605,0.00102,3.78004,-75.6009,0.26598
deribit,BTC-2OCT22-19250-C,2022-10-01 10:19:01.257,2022-10-01 10:19:01.535252,call,19250,2022-10-02 08:00:00,0.8,0.009,0.008,6.5,32.38,0.0095,7.0,40.05,0.0095,40.0,SYN.BTC-2OCT22,19306.9677,0.56294,0.00103,3.78429,-75.68585,0.26449
deribit,BTC-2OCT22-19250-C,2022-10-01 10:19:01.322,2022-10-01 10:19:01.551967,call,19250,2022-10-02 08:00:00,0.8,0.009,0.0075,26.8,29.81,0.0095,7.0,40.05,0.0095,40.0,SYN.BTC-2OCT22,19306.9677,0.56294,0.00103,3.78429,-75.68585,0.26449
deribit,BTC-28OCT22-19000-C,2022-10-01 10:19:01.453,2022-10-01 10:19:01.460975,call,19000,2022-10-28 08:00:00,1923.0,0.075,0.0735,21.7,61.32,0.076,11.7,63.67,0.0754,63.05,BTC-28OCT22,19284.87,0.56849,0.00012,20.57885,-24.11365,7.00983
deribit,BTC-7OCT22-19000-C,2022-10-01 10:19:02.320,2022-10-01 10:19:02.331865,call,19000,2022-10-07 08:00:00,842.3,0.0385,0.0365,5.6,56.3,0.038,7.8,59.34,0.0377,58.22,BTC-7OCT22,19290.3,0.59554,0.00027,9.50512,-46.86637,1.74126
deribit,BTC-21OCT22-19000-C,2022-10-01 10:19:03.269,2022-10-01 10:19:03.284154,call,19000,2022-10-21 08:00:00,13.6,0.0665,0.064,18.1,61.23,0.066,6.9,63.41,0.0652,62.49,SYN.BTC-21OCT22,19274.71,0.56802,0.00014,17.69462,-27.77611,5.28541
deribit,BTC-2OCT22-19250-P,2022-10-01 10:19:04.495,2022-10-01 10:19:04.502024,put,19250,2022-10-02 08:00:00,16.3,0.006,0.0055,35.0,32.64,0.007,12.4,40.25,0.007,40.0,SYN.BTC-2OCT22,19289.4485,-0.45509,0.00103,3.80432,-76.08646,-0.22061
deribit,BTC-2OCT22-19250-P,2022-10-01 10:19:06.093,2022-10-01 10:19:06.100650,put,19250,2022-10-02 08:00:00,16.3,0.006,0.0055,13.1,32.68,0.0065,10.0,37.76,0.0068,40.0,SYN.BTC-2OCT22,19289.8022,-0.45472,0.00103,3.80399,-76.07991,-0.22043
deribit,BTC-21OCT22-19500-C,2022-10-01 10:36:26.713,2022-10-01 10:36:26.719614,call,19500,2022-10-21 08:00:00,5.2,0.0525,0.052,6.4,60.47,0.053,5.4,61.54,0.0524,60.92,SYN.BTC-21OCT22,19320.335,0.5024,0.00015,17.9931,-27.55333,4.7379
deribit,BTC-21OCT22-19500-P,2022-10-01 10:44:46.962,2022-10-01 10:44:46.966294,put,19500,2022-10-21 08:00:00,0.0,,0.06,12.9,59.64,0.063,24.0,62.86,0.0612,60.92,SYN.BTC-21OCT22,19338.415,-0.49498,0.00015,18.00601,-27.58087,-5.85966
deribit,BTC-7OCT22-19500-P,2022-10-01 10:44:47.415,2022-10-01 10:44:47.439783,put,19500,2022-10-07 08:00:00,322.6,0.032,0.032,6.9,54.67,0.0325,10.0,55.66,0.0322,55.41,BTC-7OCT22,19344.67,-0.53128,0.00029,9.76958,-45.98652,-1.75816
deribit,BTC-14OCT22-19000-C,2022-10-01 11:23:48.709,2022-10-01 11:23:48.725046,call,19000,2022-10-14 08:00:00,347.6,0.054,0.0525,23.4,59.94,0.055,13.6,63.34,0.0538,61.76,BTC-14OCT22,19292.12,0.57518,0.00018,14.18833,-34.07485,3.54321
deribit,BTC-7OCT22-19000-C,2022-10-01 11:24:59.805,2022-10-01 11:24:59.817694,call,19000,2022-10-07 08:00:00,842.3,0.039,0.036,23.2,55.14,0.038,13.8,59.22,0.0372,57.69,BTC-7OCT22,19296.27,0.59803,0.00027,9.45617,-46.56553,1.7366
deribit,BTC-2OCT22-19250-C,2022-10-01 11:25:01.374,2022-10-01 11:25:01.383806,call,19250,2022-10-02 08:00:00,0.8,0.009,0.0075,13.8,32.06,0.009,0.1,39.9,0.009,40.0,SYN.BTC-2OCT22,19297.5063,0.55441,0.00106,3.69702,-73.94049,0.2473
deribit,BTC-28OCT22-19000-C,2022-10-01 11:25:02.671,2022-10-01 11:25:02.677218,call,19000,2022-10-28 08:00:00,1923.0,0.075,0.0735,16.5,61.54,0.0755,2.3,63.42,0.0745,62.46,BTC-28OCT22,19277.94,0.56766,0.00012,20.56132,-23.91004,6.99586
deribit,BTC-2OCT22-19250-C,2022-10-01 11:26:43.840,2022-10-01 11:26:43.847720,call,19250,2022-10-02 08:00:00,0.8,0.009,0.007,23.9,29.67,0.009,3.3,40.14,0.009,40.0,SYN.BTC-2OCT22,19296.1301,0.55299,0.00106,3.69556,-73.91111,0.24626
deribit,BTC-28OCT22-19000-C,2022-10-01 11:26:50.646,2022-10-01 11:26:50.658857,call,19000,2022-10-28 08:00:00,1923.0,0.075,0.073,20.1,61.13,0.0755,8.3,63.47,0.0744,62.48,BTC-28OCT22,19275.8,0.56741,0.00012,20.56079,-23.91589,6.99166
deribit,BTC-7OCT22-19000-C,2022-10-01 11:26:52.098,2022-10-01 11:26:52.106582,call,19000,2022-10-07 08:00:00,842.3,0.039,0.036,11.7,55.76,0.0375,5.8,58.82,0.037,57.7,BTC-7OCT22,19285.95,0.59519,0.00027,9.46697,-46.64068,1.72738
deribit,BTC-7OCT22-19000-C,2022-10-01 11:26:59.573,2022-10-01 11:26:59.577995,call,19000,2022-10-07 08:00:00,842.3,0.039,0.0355,23.4,54.88,0.0375,5.9,58.96,0.0369,57.7,BTC-7OCT22,19283.57,0.59454,0.00028,9.46961,-46.6502,1.72538
deribit,BTC-2OCT22-19250-C,2022-10-01 11:27:00.410,2022-10-01 11:27:00.418183,call,19250,2022-10-02 08:00:00,0.8,0.009,0.007,12.6,31.28,0.0085,0.1,39.1,0.0086,40.0,SYN.BTC-2OCT22,19285.3754,0.5416,0.00106,3.70615,-74.12297,0.2411
deribit,BTC-2OCT22-19250-P,2022-10-01 11:27:03.470,2022-10-01 11:27:03.477372,put,19250,2022-10-02 08:00:00,16.6,0.005,0.006,7.1,34.48,0.0065,0.2,37.07,0.0071,40.0,SYN.BTC-2OCT22,19276.1803,-0.46818,0.00106,3.71279,-74.25587,-0.21491
deribit,BTC-28OCT22-19000-C,2022-10-01 11:28:21.240,2022-10-01 11:28:21.246797,call,19000,2022-10-28 08:00:00,1923.0,0.075,0.073,9.0,61.59,0.075,5.1,63.46,0.074,62.5,BTC-28OCT22,19256.42,0.56507,0.00012,20.5602,-23.92275,6.95813
deribit,BTC-28OCT22-19000-C,2022-10-01 11:29:31.262,2022-10-01 11:29:31.273656,call,19000,2022-10-28 08:00:00,1923.0,0.075,0.0725,25.2,61.16,0.0755,32.3,63.97,0.0739,62.49,BTC-28OCT22,19255.09,0.56491,0.00012,20.55988,-23.92278,6.95569
deribit,BTC-28OCT22-19000-C,2022-10-01 11:29:31.328,2022-10-01 11:29:31.333284,call,19000,2022-10-28 08:00:00,1923.0,0.075,0.0725,25.2,61.16,0.075,5.0,63.5,0.0739,62.49,BTC-28OCT22,19255.09,0.56491,0.00012,20.55988,-23.92278,6.95569
deribit,BTC-7OCT22-19000-C,2022-10-01 11:29:31.583,2022-10-01 11:29:31.594276,call,19000,2022-10-07 08:00:00,842.3,0.039,0.035,32.2,54.53,0.0375,12.4,59.62,0.0366,57.7,BTC-7OCT22,19272.46,0.59149,0.00028,9.48,-46.72113,1.71533
deribit,BTC-2OCT22-19250-P,2022-10-01 11:29:33.009,2022-10-01 11:29:33.016988,put,19250,2022-10-02 08:00:00,16.8,0.0065,0.0065,8.0,35.63,0.0075,1.1,40.82,0.0073,40.0,SYN.BTC-2OCT22,19264.6455,-0.48047,0.00107,3.71343,-74.26857,-0.21992
deribit,BTC-28OCT22-19000-C,2022-10-01 11:29:33.273,2022-10-01 11:29:33.286882,call,19000,2022-10-28 08:00:00,1923.0,0.075,0.072,23.2,60.9,0.075,11.0,63.71,0.0739,62.5,BTC-28OCT22,19246.11,0.56383,0.00012,20.5592,-23.92284,6.94017
deribit,BTC-14OCT22-19500-P,2022-10-01 11:29:33.690,2022-10-01 11:29:33.702153,put,19500,2022-10-14 08:00:00,144.3,0.054,0.0515,18.9,59.06,0.0545,13.5,63.07,0.0525,60.41,BTC-14OCT22,19242.45,-0.52416,0.00018,14.37966,-33.7894,-3.90786
deribit,BTC-21OCT22-19500-P,2022-10-01 11:29:34.211,2022-10-01 11:29:34.224007,put,19500,2022-10-21 08:00:00,0.0,,0.0635,12.0,60.36,0.0665,21.8,63.58,0.0641,60.95,SYN.BTC-21OCT22,19240.185,-0.50929,0.00015,17.89703,-27.47187,-6.00038
deribit,BTC-28OCT22-19000-C,2022-10-01 11:29:34.224,2022-10-01 11:29:34.236675,call,19000,2022-10-28 08:00:00,1923.0,0.075,0.0715,15.2,60.96,0.0745,14.3,63.76,0.0737,62.5,BTC-28OCT22,19224.23,0.56118,0.00012,20.55751,-23.92092,6.90275
deribit,BTC-7OCT22-19000-C,2022-10-01 11:29:34.445,2022-10-01 11:29:34.451769,call,19000,2022-10-07 08:00:00,842.3,0.039,0.034,13.6,54.26,0.0365,6.0,59.32,0.0357,57.71,BTC-7OCT22,19242.54,0.58321,0.00028,9.50982,-46.86966,1.68976
deribit,BTC-14OCT22-19500-P,2022-10-01 11:29:34.457,2022-10-01 11:29:34.463797,put,19500,2022-10-14 08:00:00,144.3,0.054,0.052,14.1,59.18,0.055,2.6,63.19,0.0529,60.41,BTC-14OCT22,19228.82,-0.52665,0.00018,14.36375,-33.75185,-3.92471
deribit,BTC-2OCT22-19250-P,2022-10-01 11:29:34.484,2022-10-01 11:29:34.493753,put,19250,2022-10-02 08:00:00,17.7,0.0075,0.0065,11.8,34.54,0.009,5.7,47.5,0.0079,40.0,SYN.BTC-2OCT22,19256.4147,-0.48927,0.00107,3.71495,-74.29906,-0.22389
deribit,BTC-21OCT22-19000-C,2022-10-01 11:29:36.126,2022-10-01 11:29:36.138822,call,19000,2022-10-21 08:00:00,13.6,0.0665,0.0615,20.8,60.2,0.065,17.8,64.0,0.0635,62.37,SYN.BTC-21OCT22,19217.84,0.56005,0.00014,17.67812,-27.76575,5.1908
deribit,BTC-28OCT22-19000-C,2022-10-01 11:29:36.138,2022-10-01 11:29:36.148476,call,19000,2022-10-28 08:00:00,1923.0,0.075,0.071,17.3,60.68,0.0745,14.3,63.95,0.0732,62.5,BTC-28OCT22,19216.38,0.56023,0.00012,20.55668,-23.92059,6.88929
deribit,BTC-28OCT22-19000-C,2022-10-01 11:29:36.248,2022-10-01 11:29:36.263471,call,19000,2022-10-28 08:00:00,1923.0,0.075,0.071,17.3,60.68,0.074,2.5,63.48,0.0729,62.5,BTC-28OCT22,19216.38,0.56023,0.00012,20.55668,-23.92059,6.88929
deribit,BTC-14OCT22-19500-P,2022-10-01 11:29:38.669,2022-10-01 11:29:38.679493,put,19500,2022-10-14 08:00:00,144.3,0.054,0.0525,8.4,59.36,0.0555,17.3,63.38,0.0533,60.41,BTC-14OCT22,19216.73,-0.52886,0.00018,14.34917,-33.71719,-3.93966
deribit,BTC-2OCT22-19250-P,2022-10-01 11:29:38.727,2022-10-01 11:29:38.734356,put,19250,2022-10-02 08:00:00,17.7,0.0075,0.007,30.0,33.55,0.0095,14.1,46.52,0.0083,40.0,SYN.BTC-2OCT22,19230.4245,-0.51711,0.00107,3.70787,-74.15733,-0.23642
deribit,BTC-21OCT22-19500-P,2022-10-01 11:29:39.223,2022-10-01 11:29:39.234818,put,19500,2022-10-21 08:00:00,0.0,,0.064,8.2,60.08,0.067,13.0,63.31,0.0648,60.95,SYN.BTC-21OCT22,19214.885,-0.51298,0.00015,17.86888,-27.42888,-6.03899
deribit,BTC-14OCT22-19000-C,2022-10-01 11:29:39.440,2022-10-01 11:29:39.489953,call,19000,2022-10-14 08:00:00,347.6,0.054,0.05,30.5,59.78,0.053,13.6,63.83,0.0516,61.86,BTC-14OCT22,19203.81,0.5596,0.00018,14.21642,-34.20904,3.43598
deribit,BTC-14OCT22-19500-P,2022-10-01 11:29:39.540,2022-10-01 11:29:39.549043,put,19500,2022-10-14 08:00:00,144.3,0.054,0.0525,8.4,58.83,0.056,19.4,63.52,0.0537,60.41,BTC-14OCT22,19203.81,-0.53122,0.00018,14.33311,-33.67942,-3.95563
