exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-13AUG21-42000-C,2021-08-01 00:01:32.994,2021-08-01 00:01:33.036657,call,42000,2021-08-13 08:00:00,511.1,0.056,0.0535,10.0,79.92,0.0545,9.0,81.29,0.05444999,81.22,BTC-13AUG21,41539.31,0.50031,6e-05,30.46061,-100.30851,6.25737
deribit,BTC-13AUG21-41000-C,2021-08-01 00:01:32.996,2021-08-01 00:01:33.036659,call,41000,2021-08-13 08:00:00,19.0,0.07,0.064,4.4,78.69,0.0655,9.0,80.76,0.0659018,81.31,BTC-13AUG21,41539.31,0.56441,6e-05,30.06272,-99.11136,6.99637
deribit,BTC-6AUG21-41000-C,2021-08-01 00:01:33.007,2021-08-01 00:01:33.047342,call,41000,2021-08-06 08:00:00,649.7,0.042,0.043,4.0,77.99,0.045,9.0,82.19,0.04460557,81.36,BTC-6AUG21,41444.72,0.56312,0.0001,19.73306,-150.55923,3.13921
deribit,BTC-20AUG21-42000-C,2021-08-01 00:01:33.173,2021-08-01 00:01:33.204988,call,42000,2021-08-20 08:00:00,88.3,0.07,0.0685,4.0,79.54,0.0705,9.0,81.72,0.07027532,81.19,SYN.BTC-20AUG21,41593.65,0.51651,5e-05,38.15544,-80.11997,9.83619
deribit,BTC-27AUG21-42000-C,2021-08-01 00:01:35.171,2021-08-01 00:01:35.225102,call,42000,2021-08-27 08:00:00,188.1,0.089,0.0815,4.0,79.4,0.084,7.2,81.74,0.08294398,80.85,BTC-27AUG21,41684.06,0.52942,4e-05,44.5443,-68.38572,13.423
deribit,BTC-20AUG21-42000-P,2021-08-01 00:01:38.273,2021-08-01 00:01:38.291960,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.079,1.3,80.39,0.082,13.0,83.66,0.07957738,81.18,SYN.BTC-20AUG21,41597.54,-0.4833,5e-05,38.15823,-80.1211,-12.40437
deribit,BTC-20AUG21-42000-P,2021-08-01 00:01:41.956,2021-08-01 00:01:41.965316,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.079,1.3,80.45,0.0815,9.0,83.17,0.07981757,81.18,SYN.BTC-20AUG21,41601.32,-0.4831,5e-05,38.16092,-80.12379,-12.40008
deribit,BTC-6AUG21-41000-C,2021-08-01 00:01:57.677,2021-08-01 00:01:57.707291,call,41000,2021-08-06 08:00:00,649.7,0.042,0.0425,4.0,78.43,0.045,13.0,83.67,0.0441357,81.37,BTC-6AUG21,41388.13,0.55764,0.0001,19.74777,-150.67757,3.10605
deribit,BTC-27AUG21-42000-C,2021-08-01 00:01:57.863,2021-08-01 00:01:57.873684,call,42000,2021-08-27 08:00:00,188.1,0.089,0.0815,4.0,79.59,0.083,7.2,80.99,0.08302296,80.83,BTC-27AUG21,41664.92,0.52856,4e-05,44.53081,-68.34805,13.39791
deribit,BTC-6AUG21-42000-P,2021-08-01 00:01:58.442,2021-08-01 00:01:58.477339,put,42000,2021-08-06 08:00:00,41.9,0.038,0.046,13.1,78.18,0.049,4.0,84.43,0.0476542,81.63,BTC-6AUG21,41374.6,-0.54092,0.0001,19.84486,-151.90066,-3.55733
deribit,BTC-2AUG21-41000-C,2021-08-01 00:01:58.450,2021-08-01 00:01:58.480634,call,41000,2021-08-02 08:00:00,2.1,0.0265,0.0225,4.0,75.06,0.024,0.1,81.41,0.02346095,79.13,SYN.BTC-2AUG21,41345.68,0.57908,0.0002,9.76766,-290.13582,0.83831
deribit,BTC-20AUG21-42000-P,2021-08-01 00:01:58.457,2021-08-01 00:01:58.492654,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.079,4.0,80.18,0.0825,4.0,84.0,0.07990333,81.17,SYN.BTC-20AUG21,41583.11,-0.48405,5e-05,38.14794,-80.08271,-12.4206
deribit,BTC-6AUG21-42000-P,2021-08-01 00:01:58.463,2021-08-01 00:01:58.490870,put,42000,2021-08-06 08:00:00,41.9,0.038,0.0465,0.1,79.22,0.049,4.0,84.43,0.0476542,81.63,BTC-6AUG21,41374.6,-0.54092,0.0001,19.84486,-151.90066,-3.55733
deribit,BTC-2AUG21-41000-C,2021-08-01 00:01:58.465,2021-08-01 00:01:58.500213,call,41000,2021-08-02 08:00:00,2.1,0.0265,0.022,4.0,72.94,0.024,0.1,81.41,0.02346095,79.13,SYN.BTC-2AUG21,41345.68,0.57908,0.0002,9.76766,-290.13582,0.83831
deribit,BTC-27AUG21-42000-P,2021-08-01 00:01:58.487,2021-08-01 00:01:58.518838,put,42000,2021-08-27 08:00:00,39.9,0.085,0.09,24.5,79.83,0.093,4.0,82.64,0.09106543,80.83,BTC-27AUG21,41650.43,-0.47207,4e-05,44.52038,-68.33204,-16.92102
deribit,BTC-6AUG21-41000-C,2021-08-01 00:01:58.630,2021-08-01 00:01:58.645180,call,41000,2021-08-06 08:00:00,649.7,0.042,0.0425,4.0,78.4,0.0445,13.0,82.6,0.0439133,81.37,BTC-6AUG21,41389.09,0.55773,0.0001,19.74755,-150.67484,3.10661
deribit,BTC-2AUG21-41000-C,2021-08-01 00:01:59.439,2021-08-01 00:01:59.446602,call,41000,2021-08-02 08:00:00,2.1,0.0265,0.022,4.0,73.76,0.0245,13.1,84.33,0.02326987,79.13,SYN.BTC-2AUG21,41331.43,0.57626,0.0002,9.77811,-290.45871,0.83404
deribit,BTC-20AUG21-42000-C,2021-08-01 00:02:00.500,2021-08-01 00:02:00.527419,call,42000,2021-08-20 08:00:00,88.3,0.07,0.068,4.0,79.21,0.0705,9.0,81.93,0.06979505,81.16,SYN.BTC-20AUG21,41575.48,0.51556,5e-05,38.14242,-80.06982,9.81575
deribit,BTC-27AUG21-42000-P,2021-08-01 00:02:04.921,2021-08-01 00:02:04.942858,put,42000,2021-08-27 08:00:00,39.9,0.085,0.0905,20.0,80.26,0.093,4.0,82.6,0.09110055,80.83,BTC-27AUG21,41647.52,-0.47221,4e-05,44.51829,-68.32519,-16.92483
deribit,BTC-13AUG21-42000-P,2021-08-01 00:02:05.425,2021-08-01 00:02:05.459410,put,42000,2021-08-13 08:00:00,4.3,0.0595,0.066,1.6,80.43,0.0675,4.0,82.48,0.06629249,81.21,BTC-13AUG21,41463.68,-0.50457,6e-05,30.40316,-100.11019,-8.0011
deribit,BTC-6AUG21-41000-C,2021-08-01 00:02:05.429,2021-08-01 00:02:05.459413,call,41000,2021-08-06 08:00:00,649.7,0.042,0.042,4.0,77.65,0.0445,13.0,82.89,0.04377699,81.37,BTC-6AUG21,41377.9,0.55664,0.0001,19.75003,-150.70445,3.10003
deribit,BTC-13AUG21-42000-P,2021-08-01 00:02:05.456,2021-08-01 00:02:05.481896,put,42000,2021-08-13 08:00:00,4.3,0.0595,0.066,1.6,80.43,0.068,4.0,83.16,0.06629249,81.21,BTC-13AUG21,41463.68,-0.50457,6e-05,30.40316,-100.11019,-8.0011
deribit,BTC-27AUG21-42000-C,2021-08-01 00:02:05.462,2021-08-01 00:02:05.508112,call,42000,2021-08-27 08:00:00,188.1,0.089,0.081,4.0,79.29,0.083,7.2,81.16,0.0826401,80.83,BTC-27AUG21,41647.87,0.52781,4e-05,44.51855,-68.32498,13.37542
deribit,BTC-20AUG21-42000-C,2021-08-01 00:02:05.549,2021-08-01 00:02:05.580491,call,42000,2021-08-20 08:00:00,88.3,0.07,0.068,4.0,79.32,0.07,9.0,81.5,0.06968684,81.16,SYN.BTC-20AUG21,41565.86,0.51506,5e-05,38.13542,-80.04995,9.8049
deribit,BTC-6AUG21-42000-P,2021-08-01 00:02:05.659,2021-08-01 00:02:05.674577,put,42000,2021-08-06 08:00:00,41.9,0.038,0.047,0.1,79.74,0.049,4.0,83.91,0.04790364,81.62,BTC-6AUG21,41356.98,-0.54263,0.0001,19.82741,-151.76081,-3.56769
deribit,BTC-13AUG21-41000-C,2021-08-01 00:02:05.683,2021-08-01 00:02:05.709643,call,41000,2021-08-13 08:00:00,19.0,0.07,0.063,4.0,78.22,0.065,9.0,80.98,0.06523132,81.3,BTC-13AUG21,41483.92,0.56089,6e-05,30.06493,-99.10702,6.94714
deribit,BTC-20AUG21-42000-P,2021-08-01 00:02:05.719,2021-08-01 00:02:05.738478,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.08,1.5,80.72,0.0825,4.0,83.44,0.08013147,81.16,SYN.BTC-20AUG21,41545.67,-0.48598,5e-05,38.12052,-80.01772,-12.4629
deribit,BTC-27AUG21-42000-P,2021-08-01 00:02:05.817,2021-08-01 00:02:05.838391,put,42000,2021-08-27 08:00:00,39.9,0.085,0.091,0.9,80.47,0.093,4.0,82.34,0.09137835,80.83,BTC-27AUG21,41626.95,-0.47311,4e-05,44.50326,-68.3015,-16.95203
deribit,BTC-27AUG21-42000-P,2021-08-01 00:02:05.834,2021-08-01 00:02:05.866311,put,42000,2021-08-27 08:00:00,39.9,0.085,0.091,0.9,80.47,0.0935,4.0,82.81,0.09137835,80.83,BTC-27AUG21,41626.95,-0.47311,4e-05,44.50326,-68.3015,-16.95203
deribit,BTC-6AUG21-41000-C,2021-08-01 00:02:06.388,2021-08-01 00:02:06.434699,call,41000,2021-08-06 08:00:00,649.7,0.042,0.042,4.0,78.22,0.044,9.0,82.4,0.0435079,81.37,BTC-6AUG21,41356.14,0.55453,0.0001,19.75441,-150.73868,3.08725
deribit,BTC-27AUG21-42000-C,2021-08-01 00:02:06.399,2021-08-01 00:02:06.420142,call,42000,2021-08-27 08:00:00,188.1,0.089,0.081,4.0,79.65,0.0825,7.2,81.05,0.08243059,80.83,BTC-27AUG21,41612.33,0.52624,4e-05,44.49243,-68.28426,13.32841
deribit,BTC-2AUG21-41000-C,2021-08-01 00:02:06.544,2021-08-01 00:02:06.572146,call,41000,2021-08-02 08:00:00,2.1,0.0265,0.022,4.0,75.02,0.0235,0.1,81.35,0.02297283,79.13,SYN.BTC-2AUG21,41309.24,0.57186,0.0002,9.79336,-290.89094,0.82741
deribit,BTC-27AUG21-42000-P,2021-08-01 00:02:10.641,2021-08-01 00:02:10.653710,put,42000,2021-08-27 08:00:00,39.9,0.085,0.0905,24.5,79.89,0.0935,11.2,82.7,0.09149583,80.82,BTC-27AUG21,41618.03,-0.47351,4e-05,44.49668,-68.28849,-16.96379
deribit,BTC-13AUG21-42000-P,2021-08-01 00:02:10.699,2021-08-01 00:02:10.719150,put,42000,2021-08-13 08:00:00,4.3,0.0595,0.066,4.0,80.0,0.0685,4.0,83.41,0.06689151,81.21,BTC-13AUG21,41440.6,-0.50606,6e-05,30.38473,-100.05195,-8.02194
deribit,BTC-2AUG21-41000-C,2021-08-01 00:02:10.821,2021-08-01 00:02:10.840563,call,41000,2021-08-02 08:00:00,2.1,0.0265,0.0215,4.0,74.2,0.0235,4.1,82.62,0.02284316,79.13,SYN.BTC-2AUG21,41286.35,0.5673,0.0002,9.80785,-291.32312,0.82054
deribit,BTC-6AUG21-42000-P,2021-08-01 00:02:10.985,2021-08-01 00:02:10.999376,put,42000,2021-08-06 08:00:00,41.9,0.038,0.047,13.1,79.03,0.0495,4.0,84.25,0.04825247,81.62,BTC-6AUG21,41333.35,-0.54493,0.0001,19.80346,-151.57729,-3.58157
deribit,BTC-20AUG21-42000-C,2021-08-01 00:02:11.395,2021-08-01 00:02:11.476157,call,42000,2021-08-20 08:00:00,88.3,0.07,0.0675,4.0,79.27,0.07,9.0,82.0,0.06922628,81.15,SYN.BTC-20AUG21,41523.14,0.51286,5e-05,38.10358,-79.97892,9.75662
deribit,BTC-6AUG21-41000-P,2021-08-01 00:02:11.440,2021-08-01 00:02:11.457146,put,41000,2021-08-06 08:00:00,119.1,0.03,0.034,29.6,78.36,0.036,4.0,82.54,0.03544096,81.37,BTC-6AUG21,41309.45,-0.45001,0.0001,19.7619,-150.7966,-2.92948
deribit,BTC-20AUG21-42000-P,2021-08-01 00:02:11.478,2021-08-01 00:02:11.507601,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.08,4.0,80.38,0.083,4.0,83.65,0.08071048,81.15,SYN.BTC-20AUG21,41523.14,-0.48714,5e-05,38.10358,-79.97892,-12.48836
deribit,BTC-27AUG21-42000-C,2021-08-01 00:02:11.799,2021-08-01 00:02:11.846870,call,42000,2021-08-27 08:00:00,188.1,0.089,0.0805,4.0,79.48,0.083,7.2,81.82,0.08193145,80.82,BTC-27AUG21,41581.78,0.52489,4e-05,44.46943,-68.24616,13.28803
deribit,BTC-2AUG21-41000-C,2021-08-01 00:02:11.874,2021-08-01 00:02:11.889121,call,41000,2021-08-02 08:00:00,2.1,0.0265,0.0215,4.0,74.2,0.023,0.1,80.52,0.02266876,79.13,SYN.BTC-2AUG21,41286.35,0.5673,0.0002,9.80785,-291.32312,0.82054
deribit,BTC-27AUG21-42000-P,2021-08-01 00:02:11.918,2021-08-01 00:02:11.956034,put,42000,2021-08-27 08:00:00,39.9,0.085,0.0915,20.0,80.67,0.0935,4.0,82.54,0.09166376,80.82,BTC-27AUG21,41605.68,-0.47405,4e-05,44.48748,-68.27386,-16.98012
deribit,BTC-6AUG21-41000-P,2021-08-01 00:02:11.988,2021-08-01 00:02:12.022164,put,41000,2021-08-06 08:00:00,119.1,0.03,0.0345,16.0,79.4,0.036,4.0,82.54,0.03544096,81.37,BTC-6AUG21,41309.45,-0.45001,0.0001,19.7619,-150.7966,-2.92948
deribit,BTC-13AUG21-42000-P,2021-08-01 00:02:12.195,2021-08-01 00:02:12.222649,put,42000,2021-08-13 08:00:00,4.3,0.0595,0.066,0.1,79.45,0.0695,9.0,84.22,0.06694246,81.22,BTC-13AUG21,41411.3,-0.50794,6e-05,30.36073,-99.97628,-8.04839
deribit,BTC-20AUG21-42000-P,2021-08-01 00:02:12.195,2021-08-01 00:02:12.223112,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.079,9.0,78.92,0.084,9.0,84.37,0.08071048,81.15,SYN.BTC-20AUG21,41498.1,-0.48843,5e-05,38.08437,-79.93811,-12.51667
deribit,BTC-13AUG21-41000-C,2021-08-01 00:02:12.195,2021-08-01 00:02:12.243172,call,41000,2021-08-13 08:00:00,19.0,0.07,0.062,0.1,77.62,0.065,9.0,81.76,0.06467515,81.31,BTC-13AUG21,41437.01,0.55791,6e-05,30.06493,-99.11274,6.90525
deribit,BTC-27AUG21-42000-C,2021-08-01 00:02:12.195,2021-08-01 00:02:12.256583,call,42000,2021-08-27 08:00:00,188.1,0.089,0.0795,20.0,78.55,0.083,7.2,81.82,0.08193145,80.82,BTC-27AUG21,41581.78,0.52489,4e-05,44.46943,-68.24616,13.28803
deribit,BTC-6AUG21-41000-P,2021-08-01 00:02:12.195,2021-08-01 00:02:12.259602,put,41000,2021-08-06 08:00:00,119.1,0.03,0.0345,16.0,79.4,0.037,9.0,84.63,0.03544096,81.37,BTC-6AUG21,41309.45,-0.45001,0.0001,19.7619,-150.7966,-2.92948
deribit,BTC-27AUG21-42000-P,2021-08-01 00:02:12.195,2021-08-01 00:02:12.259620,put,42000,2021-08-27 08:00:00,39.9,0.085,0.0915,20.0,80.67,0.0945,7.2,83.48,0.09166376,80.82,BTC-27AUG21,41605.68,-0.47405,4e-05,44.48748,-68.27386,-16.98012
deribit,BTC-6AUG21-41000-C,2021-08-01 00:02:12.195,2021-08-01 00:02:12.292059,call,41000,2021-08-06 08:00:00,649.7,0.042,0.041,0.1,77.33,0.0445,9.1,84.65,0.04293198,81.37,BTC-6AUG21,41309.45,0.54999,0.0001,19.7619,-150.7966,3.05982
deribit,BTC-2AUG21-41000-C,2021-08-01 00:02:12.195,2021-08-01 00:02:12.294098,call,41000,2021-08-02 08:00:00,2.1,0.0265,0.0205,9.0,69.98,0.023,0.1,80.52,0.02266876,79.13,SYN.BTC-2AUG21,41286.35,0.5673,0.0002,9.80785,-291.32312,0.82054
deribit,BTC-20AUG21-42000-C,2021-08-01 00:02:12.195,2021-08-01 00:02:12.321710,call,42000,2021-08-20 08:00:00,88.3,0.07,0.0665,19.0,78.48,0.07,9.0,82.29,0.06922628,81.15,SYN.BTC-20AUG21,41498.1,0.51157,5e-05,38.08437,-79.93811,9.7283
deribit,BTC-6AUG21-42000-P,2021-08-01 00:02:12.196,2021-08-01 00:02:12.326742,put,42000,2021-08-06 08:00:00,41.9,0.038,0.047,9.1,78.31,0.051,9.0,86.66,0.04858611,81.62,BTC-6AUG21,41309.45,-0.54725,0.0001,19.77858,-151.38684,-3.59559
deribit,BTC-6AUG21-41000-C,2021-08-01 00:02:12.313,2021-08-01 00:02:12.346336,call,41000,2021-08-06 08:00:00,649.7,0.042,0.041,0.1,77.37,0.044,9.0,83.64,0.04293198,81.37,BTC-6AUG21,41307.88,0.54983,0.0001,19.76211,-150.79474,3.05891
deribit,BTC-6AUG21-42000-P,2021-08-01 00:02:12.317,2021-08-01 00:02:12.390904,put,42000,2021-08-06 08:00:00,41.9,0.038,0.0475,0.1,79.35,0.051,9.0,86.66,0.04858611,81.62,BTC-6AUG21,41309.45,-0.54725,0.0001,19.77858,-151.38684,-3.59559
deribit,BTC-27AUG21-42000-C,2021-08-01 00:02:12.492,2021-08-01 00:02:12.544585,call,42000,2021-08-27 08:00:00,188.1,0.089,0.0795,20.0,78.74,0.0825,7.2,81.54,0.08194746,80.82,BTC-27AUG21,41562.66,0.52405,4e-05,44.45476,-68.22376,13.26272
deribit,BTC-13AUG21-41000-C,2021-08-01 00:02:12.636,2021-08-01 00:02:12.665382,call,41000,2021-08-13 08:00:00,19.0,0.07,0.0615,0.5,77.71,0.065,9.0,82.53,0.06411282,81.31,BTC-13AUG21,41389.78,0.55489,6e-05,30.06318,-99.1074,6.86308
deribit,BTC-6AUG21-41000-C,2021-08-01 00:02:12.671,2021-08-01 00:02:12.679815,call,41000,2021-08-06 08:00:00,649.7,0.042,0.0405,9.1,76.88,0.044,16.0,84.19,0.04264911,81.37,BTC-6AUG21,41286.36,0.54774,0.0001,19.76465,-150.81412,3.04625
deribit,BTC-20AUG21-42000-C,2021-08-01 00:02:12.732,2021-08-01 00:02:12.763344,call,42000,2021-08-20 08:00:00,88.3,0.07,0.066,28.0,77.93,0.07,9.0,82.29,0.06895756,81.15,SYN.BTC-20AUG21,41498.1,0.51157,5e-05,38.08437,-79.93811,9.7283
deribit,BTC-20AUG21-42000-P,2021-08-01 00:02:12.854,2021-08-01 00:02:12.907633,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.0795,9.0,79.46,0.084,9.0,84.37,0.08105209,81.15,SYN.BTC-20AUG21,41498.1,-0.48843,5e-05,38.08437,-79.93811,-12.51667
deribit,BTC-13AUG21-42000-P,2021-08-01 00:02:13.055,2021-08-01 00:02:13.080472,put,42000,2021-08-13 08:00:00,4.3,0.0595,0.066,0.1,79.04,0.0705,9.0,85.17,0.0675971,81.22,BTC-13AUG21,41389.78,-0.50933,6e-05,30.34266,-99.9168,-8.06781
deribit,BTC-13AUG21-42000-P,2021-08-01 00:02:13.087,2021-08-01 00:02:13.138626,put,42000,2021-08-13 08:00:00,4.3,0.0595,0.0665,0.1,79.72,0.0705,9.0,85.17,0.0675971,81.22,BTC-13AUG21,41389.78,-0.50933,6e-05,30.34266,-99.9168,-8.06781
deribit,BTC-6AUG21-42000-P,2021-08-01 00:02:13.113,2021-08-01 00:02:13.133557,put,42000,2021-08-06 08:00:00,41.9,0.038,0.0475,0.1,78.65,0.0515,9.0,87.01,0.04892019,81.62,BTC-6AUG21,41286.36,-0.5495,0.0001,19.75392,-151.19906,-3.60913
deribit,BTC-2AUG21-41000-C,2021-08-01 00:02:13.171,2021-08-01 00:02:13.191736,call,41000,2021-08-02 08:00:00,2.1,0.0265,0.02,9.9,69.21,0.023,0.1,81.82,0.02235708,79.12,SYN.BTC-2AUG21,41262.63,0.56257,0.0002,9.8215,-291.71332,0.81342
deribit,BTC-20AUG21-42000-P,2021-08-01 00:02:13.282,2021-08-01 00:02:13.330573,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.0795,9.0,79.46,0.0845,9.0,84.91,0.08105209,81.15,SYN.BTC-20AUG21,41498.1,-0.48843,5e-05,38.08437,-79.93811,-12.51667
deribit,BTC-6AUG21-42000-P,2021-08-01 00:02:13.358,2021-08-01 00:02:13.488200,put,42000,2021-08-06 08:00:00,41.9,0.038,0.048,0.1,79.92,0.0515,9.0,87.23,0.04892019,81.62,BTC-6AUG21,41293.67,-0.54879,0.0001,19.7618,-151.26025,-3.60485
deribit,BTC-6AUG21-41000-P,2021-08-01 00:02:13.368,2021-08-01 00:02:13.507896,put,41000,2021-08-06 08:00:00,119.1,0.03,0.0345,16.1,79.02,0.0375,9.0,85.28,0.03562708,81.37,BTC-6AUG21,41293.67,-0.45155,0.0001,19.76384,-150.80829,-2.93876
deribit,BTC-27AUG21-42000-P,2021-08-01 00:02:13.377,2021-08-01 00:02:13.507913,put,42000,2021-08-27 08:00:00,39.9,0.085,0.0915,20.0,80.23,0.095,7.2,83.51,0.09212842,80.82,BTC-27AUG21,41571.61,-0.47555,4e-05,44.46164,-68.23594,-17.02522
deribit,BTC-6AUG21-41000-C,2021-08-01 00:02:13.753,2021-08-01 00:02:13.772680,call,41000,2021-08-06 08:00:00,649.7,0.042,0.041,0.1,77.97,0.0435,9.0,83.19,0.04262929,81.37,BTC-6AUG21,41284.72,0.54758,0.0001,19.76482,-150.8157,3.04529
deribit,BTC-13AUG21-41000-C,2021-08-01 00:02:13.836,2021-08-01 00:02:13.873750,call,41000,2021-08-13 08:00:00,19.0,0.07,0.062,0.1,78.27,0.0645,9.0,81.71,0.06421387,81.3,BTC-13AUG21,41397.55,0.55539,6e-05,30.06359,-99.10429,6.87005
deribit,BTC-1AUG21-41000-C,2021-08-01 00:02:13.929,2021-08-01 00:02:13.952475,call,41000,2021-08-01 08:00:00,139.2,0.0195,0.0105,0.1,60.45,0.0135,9.0,86.36,0.01284959,81.85,SYN.BTC-1AUG21,41238.02,0.5975,0.00038,4.81238,-196.93684,0.21922
deribit,BTC-20AUG21-42000-P,2021-08-01 00:02:13.981,2021-08-01 00:02:14.010363,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.08,9.0,79.68,0.0845,9.0,84.58,0.08135136,81.15,SYN.BTC-20AUG21,41476.22,-0.48955,5e-05,38.06726,-79.90068,-12.54141
deribit,BTC-20AUG21-42000-C,2021-08-01 00:02:14.099,2021-08-01 00:02:14.109270,call,42000,2021-08-20 08:00:00,88.3,0.07,0.0665,19.0,78.73,0.0695,9.0,82.0,0.06872292,81.15,SYN.BTC-20AUG21,41476.22,0.51045,5e-05,38.06726,-79.90068,9.70356
deribit,BTC-13AUG21-41000-C,2021-08-01 00:02:14.455,2021-08-01 00:02:14.469737,call,41000,2021-08-13 08:00:00,19.0,0.07,0.0615,0.5,77.58,0.0645,9.0,81.71,0.06420164,81.3,BTC-13AUG21,41397.55,0.55539,6e-05,30.06359,-99.10429,6.87005
deribit,BTC-6AUG21-41000-P,2021-08-01 00:02:14.469,2021-08-01 00:02:14.494967,put,41000,2021-08-06 08:00:00,119.1,0.03,0.0345,25.1,78.96,0.038,25.1,86.28,0.03565106,81.37,BTC-6AUG21,41291.56,-0.45176,0.0001,19.76408,-150.81106,-2.94
deribit,BTC-1AUG21-41000-C,2021-08-01 00:02:14.488,2021-08-01 00:02:14.526448,call,41000,2021-08-01 08:00:00,139.2,0.0195,0.01,9.1,56.05,0.0135,9.0,86.36,0.0129729,81.85,SYN.BTC-1AUG21,41238.02,0.5975,0.00038,4.81238,-196.93684,0.21922
deribit,BTC-6AUG21-41000-C,2021-08-01 00:02:14.489,2021-08-01 00:02:14.526453,call,41000,2021-08-06 08:00:00,649.7,0.042,0.0405,9.1,76.75,0.0435,9.0,83.02,0.04271207,81.37,BTC-6AUG21,41291.56,0.54824,0.0001,19.76408,-150.81106,3.04931
deribit,BTC-27AUG21-42000-P,2021-08-01 00:02:14.845,2021-08-01 00:02:14.857386,put,42000,2021-08-27 08:00:00,39.9,0.085,0.0915,20.0,80.19,0.0955,27.2,83.93,0.09217479,80.82,BTC-27AUG21,41568.1,-0.47571,4e-05,44.45895,-68.23051,-17.02985
deribit,BTC-6AUG21-41000-P,2021-08-01 00:02:14.848,2021-08-01 00:02:14.879160,put,41000,2021-08-06 08:00:00,119.1,0.03,0.035,1.1,80.01,0.038,25.0,86.28,0.03565106,81.37,BTC-6AUG21,41291.56,-0.45176,0.0001,19.76408,-150.81106,-2.94
deribit,BTC-6AUG21-41000-P,2021-08-01 00:02:14.852,2021-08-01 00:02:14.879190,put,41000,2021-08-06 08:00:00,119.1,0.03,0.035,1.1,80.01,0.0375,1.6,85.23,0.03565106,81.37,BTC-6AUG21,41291.56,-0.45176,0.0001,19.76408,-150.81106,-2.94
deribit,BTC-27AUG21-42000-C,2021-08-01 00:02:15.133,2021-08-01 00:02:15.168877,call,42000,2021-08-27 08:00:00,188.1,0.089,0.0795,20.0,78.69,0.082,7.2,81.02,0.08178461,80.82,BTC-27AUG21,41568.1,0.52429,4e-05,44.45895,-68.23051,13.26992
deribit,BTC-6AUG21-42000-P,2021-08-01 00:02:15.139,2021-08-01 00:02:15.149436,put,42000,2021-08-06 08:00:00,41.9,0.038,0.048,9.1,79.65,0.052,16.1,88.01,0.04894265,81.62,BTC-6AUG21,41284.8,-0.54965,0.0001,19.75223,-151.18736,-3.61004
deribit,BTC-1AUG21-41000-C,2021-08-01 00:02:16.170,2021-08-01 00:02:16.234798,call,41000,2021-08-01 08:00:00,139.2,0.0195,0.0105,0.1,60.52,0.013,9.0,82.14,0.01297349,81.85,SYN.BTC-1AUG21,41237.51,0.5973,0.00038,4.81293,-196.96094,0.21914
deribit,BTC-13AUG21-42000-P,2021-08-01 00:02:16.211,2021-08-01 00:02:16.236133,put,42000,2021-08-13 08:00:00,4.3,0.0595,0.067,0.1,80.4,0.0705,9.0,85.18,0.06759264,81.21,BTC-13AUG21,41389.84,-0.50933,6e-05,30.3427,-99.91028,-8.06777
deribit,BTC-20AUG21-42000-P,2021-08-01 00:02:16.235,2021-08-01 00:02:16.256303,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.0805,9.0,80.27,0.0845,9.0,84.63,0.08130385,81.15,SYN.BTC-20AUG21,41479.44,-0.48939,5e-05,38.06981,-79.90275,-12.53776
deribit,BTC-27AUG21-42000-P,2021-08-01 00:02:16.404,2021-08-01 00:02:16.469722,put,42000,2021-08-27 08:00:00,39.9,0.085,0.092,20.0,80.35,0.095,7.2,83.15,0.09250087,80.82,BTC-27AUG21,41543.92,-0.47678,4e-05,44.4402,-68.19901,-17.06182
deribit,BTC-1AUG21-41000-C,2021-08-01 00:02:16.532,2021-08-01 00:02:16.571479,call,41000,2021-08-01 08:00:00,139.2,0.0195,0.01,9.1,56.96,0.013,9.0,82.91,0.01296676,81.85,SYN.BTC-1AUG21,41231.17,0.59488,0.00038,4.8195,-197.24211,0.21823
deribit,BTC-2AUG21-41000-C,2021-08-01 00:02:16.988,2021-08-01 00:02:17.002176,call,41000,2021-08-02 08:00:00,2.1,0.0265,0.02,9.0,71.29,0.0225,0.1,81.77,0.02214914,79.12,SYN.BTC-2AUG21,41225.06,0.55505,0.0002,9.84027,-292.28048,0.8021
deribit,BTC-20AUG21-42000-P,2021-08-01 00:02:18.091,2021-08-01 00:02:18.139366,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.081,1.6,80.37,0.0845,9.0,84.19,0.08135762,81.14,SYN.BTC-20AUG21,41449.89,-0.49092,5e-05,38.04628,-79.84807,-12.57117
