exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-30APR21-64000-P,2021-04-01 14:30:16.002,2021-04-01 14:30:16.040777,put,64000,2021-04-30 08:00:00,70.3,0.115,0.1085,14.7,72.03,0.115,14.7,77.88,0.11168838,74.89,BTC-30APR21,61079.66,-0.54666,3e-05,67.89501,-88.49611,-31.64993
deribit,BTC-23APR21-62000-P,2021-04-01 14:31:33.456,2021-04-01 14:31:33.462321,put,62000,2021-04-23 08:00:00,0.0,,0.08,16.5,68.69,0.0885,16.5,77.43,0.08288784,71.85,SYN.BTC-23APR21,60572.96,-0.51801,4e-05,58.89887,-97.38815,-21.67398
deribit,BTC-23APR21-62000-P,2021-04-01 14:31:36.140,2021-04-01 14:31:36.190978,put,62000,2021-04-23 08:00:00,0.0,,0.0805,16.5,69.01,0.0885,16.5,77.24,0.08281846,71.56,SYN.BTC-23APR21,60553.62,-0.51911,4e-05,58.87256,-96.94408,-21.70296
deribit,BTC-30APR21-64000-P,2021-04-01 14:31:37.442,2021-04-01 14:31:37.449647,put,64000,2021-04-30 08:00:00,70.3,0.115,0.1085,14.7,71.04,0.1175,14.7,79.14,0.11275264,74.87,BTC-30APR21,60978.01,-0.54983,3e-05,67.71453,-88.24334,-31.79984
deribit,BTC-30APR21-64000-P,2021-04-01 14:31:41.126,2021-04-01 14:31:41.136600,put,64000,2021-04-30 08:00:00,70.3,0.115,0.05,10.0,9.45,0.1175,14.7,79.1,0.11280321,74.87,BTC-30APR21,60973.4,-0.54998,3e-05,67.70636,-88.23314,-31.80666
deribit,BTC-9APR21-60000-C,2021-04-01 14:33:42.398,2021-04-01 14:33:42.437513,call,60000,2021-04-09 08:00:00,1395.8,0.0365,0.0355,47.8,64.94,0.0375,19.0,68.38,0.03651318,66.68,BTC-9APR21,59724.01,0.50039,7e-05,34.66575,-149.59435,5.86462
deribit,BTC-23APR21-62000-P,2021-04-01 14:38:54.741,2021-04-01 14:38:54.744237,put,62000,2021-04-23 08:00:00,0.0,,0.0435,0.1,30.35,0.087,16.5,75.55,0.08300446,71.46,SYN.BTC-23APR21,60538.5,-0.5198,4e-05,58.84628,-96.79741,-21.71963
deribit,BTC-23APR21-62000-P,2021-04-01 14:49:11.531,2021-04-01 14:49:11.538690,put,62000,2021-04-23 08:00:00,0.0,,0.082,16.5,69.5,0.0885,16.5,76.19,0.08371258,71.27,SYN.BTC-23APR21,60449.87,-0.52342,4e-05,58.7218,-96.35606,-21.83564
deribit,BTC-23APR21-62000-P,2021-04-01 14:49:13.010,2021-04-01 14:49:13.016850,put,62000,2021-04-23 08:00:00,0.0,,0.082,16.5,69.49,0.088,16.5,75.66,0.08371244,71.27,SYN.BTC-23APR21,60448.34,-0.52348,4e-05,58.71981,-96.35241,-21.83772
deribit,BTC-23APR21-60000-C,2021-04-01 14:49:13.013,2021-04-01 14:49:13.016851,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0695,20.2,67.87,0.0735,20.2,72.02,0.07175454,70.2,SYN.BTC-23APR21,60448.34,0.55136,4e-05,58.33364,-94.27942,17.24895
deribit,BTC-23APR21-60000-C,2021-04-01 14:49:13.460,2021-04-01 14:49:13.463333,call,60000,2021-04-23 08:00:00,0.2,0.075,0.07,9.0,68.39,0.0735,20.2,72.02,0.07174194,70.2,SYN.BTC-23APR21,60448.34,0.55136,4e-05,58.33364,-94.27942,17.24895
deribit,BTC-23APR21-62000-P,2021-04-01 14:56:11.516,2021-04-01 14:56:11.524657,put,62000,2021-04-23 08:00:00,0.0,,0.0435,0.1,30.23,0.0865,16.5,74.94,0.08294188,71.28,SYN.BTC-23APR21,60526.99,-0.5205,4e-05,58.81391,-96.54121,-21.72561
deribit,BTC-23APR21-62000-P,2021-04-01 14:57:26.052,2021-04-01 14:57:26.063998,put,62000,2021-04-23 08:00:00,0.0,,0.043,0.1,30.34,0.086,16.5,74.99,0.0823997,71.29,SYN.BTC-23APR21,60582.5,-0.51838,4e-05,58.88213,-96.67117,-21.64914
deribit,BTC-30APR21-64000-P,2021-04-01 14:57:33.121,2021-04-01 14:57:33.129300,put,64000,2021-04-30 08:00:00,70.3,0.115,0.1075,14.7,70.53,0.1155,14.7,77.73,0.11230398,74.86,BTC-30APR21,61015.25,-0.54875,3e-05,67.75749,-88.33564,-31.72588
deribit,BTC-23APR21-62000-P,2021-04-01 14:58:55.233,2021-04-01 14:58:55.243176,put,62000,2021-04-23 08:00:00,0.0,,0.08,16.5,68.93,0.0855,16.5,74.58,0.08228181,71.27,SYN.BTC-23APR21,60592.89,-0.51801,4e-05,58.89286,-96.67738,-21.63373
deribit,BTC-23APR21-62000-P,2021-04-01 14:58:55.819,2021-04-01 14:58:55.827713,put,62000,2021-04-23 08:00:00,0.0,,0.043,0.1,30.58,0.0855,16.5,74.69,0.08228181,71.27,SYN.BTC-23APR21,60603.7,-0.5176,4e-05,58.90607,-96.69889,-21.61899
deribit,BTC-30APR21-64000-P,2021-04-01 15:00:35.982,2021-04-01 15:00:35.989614,put,64000,2021-04-30 08:00:00,70.3,0.115,0.0485,10.0,7.91,0.1145,14.7,77.15,0.11196653,74.84,BTC-30APR21,61047.49,-0.54779,3e-05,67.81084,-88.3924,-31.67633
deribit,BTC-23APR21-62000-P,2021-04-01 15:00:36.523,2021-04-01 15:00:36.537386,put,62000,2021-04-23 08:00:00,0.0,,0.042,0.1,30.1,0.0855,16.5,75.22,0.08180006,71.26,SYN.BTC-23APR21,60655.18,-0.51567,4e-05,58.96615,-96.79123,-21.54749
deribit,BTC-23APR21-62000-P,2021-04-01 15:00:39.769,2021-04-01 15:00:39.774685,put,62000,2021-04-23 08:00:00,0.0,,0.0785,16.5,68.04,0.0855,16.5,75.24,0.08163506,71.26,SYN.BTC-23APR21,60657.67,-0.51558,4e-05,58.9691,-96.79403,-21.54411
deribit,BTC-23APR21-62000-P,2021-04-01 15:02:17.547,2021-04-01 15:02:17.864563,put,62000,2021-04-23 08:00:00,0.0,,0.0785,16.5,67.72,0.086,16.5,75.44,0.08190005,71.22,SYN.BTC-23APR21,60625.84,-0.51683,4e-05,58.92965,-96.67212,-21.58722
deribit,BTC-23APR21-62000-P,2021-04-01 15:02:18.548,2021-04-01 15:02:18.553965,put,62000,2021-04-23 08:00:00,0.0,,0.0785,16.5,67.83,,,,0.08179742,71.22,SYN.BTC-23APR21,60636.33,-0.51644,4e-05,58.9423,-96.69431,-21.5729
deribit,BTC-30APR21-64000-P,2021-04-01 15:02:20.104,2021-04-01 15:02:20.111422,put,64000,2021-04-30 08:00:00,70.3,0.115,0.107,14.7,70.7,0.1155,14.7,78.35,0.11156874,74.82,BTC-30APR21,61078.6,-0.54687,3e-05,67.86323,-88.43271,-31.63017
deribit,BTC-23APR21-62000-P,2021-04-01 15:02:22.926,2021-04-01 15:02:22.934385,put,62000,2021-04-23 08:00:00,0.0,,0.078,16.5,67.53,0.0865,16.5,76.27,0.08159159,71.22,SYN.BTC-23APR21,60657.29,-0.51564,4e-05,58.96741,-96.73771,-21.54428
deribit,BTC-23APR21-62000-P,2021-04-01 15:02:24.715,2021-04-01 15:02:24.723517,put,62000,2021-04-23 08:00:00,0.0,,0.0785,16.5,68.04,0.0865,16.5,76.27,0.08158769,71.22,SYN.BTC-23APR21,60657.28,-0.51564,4e-05,58.9674,-96.73794,-21.54428
deribit,BTC-30APR21-64000-P,2021-04-01 15:02:36.061,2021-04-01 15:02:36.065661,put,64000,2021-04-30 08:00:00,70.3,0.115,0.107,14.7,70.72,0.1145,14.7,77.47,0.11161453,74.81,BTC-30APR21,61080.71,-0.54682,3e-05,67.86584,-88.43143,-31.62648
deribit,BTC-23APR21-62000-P,2021-04-01 15:02:36.064,2021-04-01 15:02:36.072031,put,62000,2021-04-23 08:00:00,0.0,,0.078,16.5,67.61,0.0855,16.5,75.33,0.08158015,71.22,SYN.BTC-23APR21,60665.87,-0.51532,4e-05,58.97668,-96.75852,-21.53187
deribit,BTC-30APR21-64000-P,2021-04-01 15:02:37.815,2021-04-01 15:02:37.822423,put,64000,2021-04-30 08:00:00,70.3,0.115,0.107,14.7,70.9,0.15,0.2,109.44,0.11148373,74.81,BTC-30APR21,61099.49,-0.54624,3e-05,67.89833,-88.47372,-31.59858
deribit,BTC-30APR21-64000-P,2021-04-01 15:02:40.095,2021-04-01 15:02:40.101391,put,64000,2021-04-30 08:00:00,70.3,0.115,0.107,14.7,70.98,0.115,14.7,78.18,0.11132271,74.81,BTC-30APR21,61106.91,-0.54601,3e-05,67.91112,-88.48988,-31.58757
deribit,BTC-23APR21-62000-P,2021-04-01 15:02:49.401,2021-04-01 15:02:49.426912,put,62000,2021-04-23 08:00:00,0.0,,0.0415,0.1,29.91,0.0855,16.5,75.52,0.08135514,71.22,SYN.BTC-23APR21,60685.14,-0.51459,4e-05,58.99944,-96.7933,-21.50558
deribit,BTC-23APR21-62000-P,2021-04-01 15:03:06.791,2021-04-01 15:03:06.799407,put,62000,2021-04-23 08:00:00,0.0,,0.0785,16.5,68.51,0.085,16.5,75.19,0.08116055,71.21,SYN.BTC-23APR21,60703.36,-0.51391,4e-05,59.02076,-96.81879,-21.48076
deribit,BTC-30APR21-64000-P,2021-04-01 15:03:21.607,2021-04-01 15:03:21.676503,put,64000,2021-04-30 08:00:00,70.3,0.115,0.107,14.7,71.27,0.114,14.7,77.56,0.11092531,74.8,BTC-30APR21,61136.76,-0.5451,3e-05,67.96208,-88.54537,-31.54349
deribit,BTC-23APR21-62000-P,2021-04-01 15:04:20.589,2021-04-01 15:04:20.596451,put,62000,2021-04-23 08:00:00,0.0,,0.0415,0.1,30.23,0.085,16.5,75.3,0.08100585,71.19,SYN.BTC-23APR21,60713.4,-0.51356,4e-05,59.03135,-96.80422,-21.46655
deribit,BTC-23APR21-62000-P,2021-04-01 15:04:23.194,2021-04-01 15:04:23.202590,put,62000,2021-04-23 08:00:00,0.0,,0.078,16.5,68.17,0.085,16.5,75.37,0.08092499,71.19,SYN.BTC-23APR21,60720.9,-0.51327,4e-05,59.04006,-96.81986,-21.4563
deribit,BTC-30APR21-64000-P,2021-04-01 15:04:34.830,2021-04-01 15:04:34.910532,put,64000,2021-04-30 08:00:00,70.3,0.115,0.0475,10.0,9.94,0.114,14.7,77.53,0.11095014,74.78,BTC-30APR21,61132.64,-0.54526,3e-05,67.9528,-88.51895,-31.54859
deribit,BTC-30APR21-64000-P,2021-04-01 15:05:02.624,2021-04-01 15:05:02.635544,put,64000,2021-04-30 08:00:00,70.3,0.115,0.0475,10.0,8.69,0.1145,14.7,77.8,0.11113821,74.78,BTC-30APR21,61114.27,-0.54584,3e-05,67.92096,-88.46789,-31.57613
deribit,BTC-30APR21-64000-P,2021-04-01 15:05:07.357,2021-04-01 15:05:07.374601,put,64000,2021-04-30 08:00:00,70.3,0.115,0.1075,14.7,71.59,0.1145,14.7,77.89,0.11106991,74.78,BTC-30APR21,61123.3,-0.54557,3e-05,67.93644,-88.48602,-31.56276
deribit,BTC-23APR21-62000-P,2021-04-01 15:05:28.573,2021-04-01 15:05:28.581437,put,62000,2021-04-23 08:00:00,0.0,,0.079,16.5,69.08,0.085,16.5,75.25,0.08101532,71.15,SYN.BTC-23APR21,60709.2,-0.51376,4e-05,59.02529,-96.746,-21.47186
deribit,BTC-30APR21-64000-P,2021-04-01 15:05:49.664,2021-04-01 15:05:49.676418,put,64000,2021-04-30 08:00:00,70.3,0.115,0.047,10.0,8.17,0.1145,14.7,78.04,0.11094773,74.76,BTC-30APR21,61138.75,-0.54513,3e-05,67.96141,-88.49687,-31.53964
deribit,BTC-23APR21-62000-P,2021-04-01 15:06:01.409,2021-04-01 15:06:01.415598,put,62000,2021-04-23 08:00:00,0.0,,0.078,16.5,68.17,,,,0.08088666,71.14,SYN.BTC-23APR21,60720.81,-0.51334,4e-05,59.03778,-96.7576,-21.45539
deribit,BTC-23APR21-60000-C,2021-04-01 15:06:02.415,2021-04-01 15:06:02.423408,call,60000,2021-04-23 08:00:00,0.2,0.075,0.066,9.0,61.98,0.079,9.0,75.5,0.07377831,70.07,SYN.BTC-23APR21,60720.49,0.5617,4e-05,58.36249,-94.2078,17.61741
deribit,BTC-23APR21-60000-C,2021-04-01 15:06:07.582,2021-04-01 15:06:07.584791,call,60000,2021-04-23 08:00:00,0.2,0.075,0.066,9.0,62.09,0.0755,20.2,71.97,0.0736671,70.07,SYN.BTC-23APR21,60707.32,0.5612,4e-05,58.36129,-94.20307,17.5994
deribit,BTC-23APR21-60000-C,2021-04-01 15:06:08.468,2021-04-01 15:06:08.470924,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0655,9.0,61.62,0.0755,20.2,72.02,0.0736671,70.07,SYN.BTC-23APR21,60701.77,0.56099,4e-05,58.36076,-94.20104,17.59182
deribit,BTC-23APR21-60000-C,2021-04-01 15:06:10.357,2021-04-01 15:06:10.369520,call,60000,2021-04-23 08:00:00,0.2,0.075,0.065,9.0,61.12,0.0755,20.2,72.04,0.07360003,70.07,SYN.BTC-23APR21,60699.63,0.56091,4e-05,58.36054,-94.20585,17.58877
deribit,BTC-23APR21-62000-P,2021-04-01 15:08:09.204,2021-04-01 15:08:09.212407,put,62000,2021-04-23 08:00:00,0.0,,0.0415,0.1,29.91,0.086,16.5,76.04,0.08115554,71.06,SYN.BTC-23APR21,60685.19,-0.51478,4e-05,58.99371,-96.582,-21.50331
deribit,BTC-23APR21-62000-P,2021-04-01 15:09:10.858,2021-04-01 15:09:10.862169,put,62000,2021-04-23 08:00:00,0.0,,0.079,16.5,68.72,0.0865,16.5,76.44,0.08123828,71.02,SYN.BTC-23APR21,60672.84,-0.5153,4e-05,58.9779,-96.50785,-21.51981
deribit,BTC-30APR21-64000-P,2021-04-01 15:18:09.354,2021-04-01 15:18:09.404439,put,64000,2021-04-30 08:00:00,70.3,0.115,0.0475,10.0,9.84,0.115,14.7,78.42,0.11085605,74.7,BTC-30APR21,61130.92,-0.54549,3e-05,67.93577,-88.41892,-31.54416
deribit,BTC-23APR21-62000-P,2021-04-01 15:18:10.097,2021-04-01 15:18:10.230817,put,62000,2021-04-23 08:00:00,0.0,,0.0415,0.1,30.15,0.0845,16.5,74.72,0.08086892,70.92,SYN.BTC-23APR21,60706.09,-0.51417,4e-05,59.00787,-96.44021,-21.46895
deribit,BTC-23APR21-60000-C,2021-04-01 15:18:10.592,2021-04-01 15:18:10.601723,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0715,20.2,67.84,0.0765,20.2,73.04,0.07337775,69.78,SYN.BTC-23APR21,60706.09,0.56113,4e-05,58.3506,-93.84265,17.60021
deribit,BTC-23APR21-60000-C,2021-04-01 15:18:10.622,2021-04-01 15:18:10.627606,call,60000,2021-04-23 08:00:00,0.2,0.075,0.071,9.0,67.32,0.0765,20.2,73.04,0.07337775,69.78,SYN.BTC-23APR21,60706.09,0.56113,4e-05,58.3506,-93.84265,17.60021
deribit,BTC-30APR21-64000-P,2021-04-01 15:18:10.967,2021-04-01 15:18:10.979066,put,64000,2021-04-30 08:00:00,70.3,0.115,0.047,10.0,8.44,0.115,14.7,78.52,0.11086212,74.69,BTC-30APR21,61141.42,-0.54516,3e-05,67.95376,-88.44145,-31.52856
deribit,BTC-23APR21-60000-C,2021-04-01 15:18:11.560,2021-04-01 15:18:11.567213,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0705,9.0,66.7,0.0765,20.2,72.94,0.07346852,69.79,SYN.BTC-23APR21,60717.31,0.56156,4e-05,58.35159,-93.84949,17.61555
deribit,BTC-30APR21-64000-P,2021-04-01 15:18:12.165,2021-04-01 15:18:12.172538,put,64000,2021-04-30 08:00:00,70.3,0.115,0.106,14.7,70.44,0.115,14.7,78.54,0.1107424,74.69,BTC-30APR21,61143.59,-0.5451,3e-05,67.95746,-88.44576,-31.52535
deribit,BTC-23APR21-60000-C,2021-04-01 15:18:13.445,2021-04-01 15:18:13.453439,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0695,9.0,65.56,0.0765,20.2,72.85,0.07356313,69.79,SYN.BTC-23APR21,60728.76,0.56199,4e-05,58.35254,-93.85351,17.63125
deribit,BTC-23APR21-60000-C,2021-04-01 15:18:14.474,2021-04-01 15:18:14.482509,call,60000,2021-04-23 08:00:00,0.2,0.075,0.069,9.0,65.05,0.0765,20.2,72.85,0.07356037,69.79,SYN.BTC-23APR21,60728.24,0.56198,4e-05,58.35249,-93.85537,17.63049
deribit,BTC-23APR21-62000-P,2021-04-01 15:18:14.702,2021-04-01 15:18:14.710000,put,62000,2021-04-23 08:00:00,0.0,,0.0775,16.5,67.75,,,,0.08058565,70.92,SYN.BTC-23APR21,60728.24,-0.51333,4e-05,59.03372,-96.48657,-21.43857
deribit,BTC-23APR21-62000-P,2021-04-01 15:18:14.704,2021-04-01 15:18:14.715478,put,62000,2021-04-23 08:00:00,0.0,,0.0775,16.5,67.75,0.0855,16.5,75.98,0.08058565,70.92,SYN.BTC-23APR21,60728.24,-0.51333,4e-05,59.03372,-96.48657,-21.43857
deribit,BTC-30APR21-64000-P,2021-04-01 15:18:15.259,2021-04-01 15:18:15.348534,put,64000,2021-04-30 08:00:00,70.3,0.115,0.106,14.7,70.53,0.114,14.7,77.73,0.1106295,74.69,BTC-30APR21,61152.3,-0.54483,3e-05,67.97234,-88.46434,-31.5124
deribit,BTC-23APR21-62000-P,2021-04-01 15:18:16.082,2021-04-01 15:18:16.090642,put,62000,2021-04-23 08:00:00,0.0,,0.0775,16.5,67.85,0.085,16.5,75.56,0.08057699,70.92,SYN.BTC-23APR21,60738.46,-0.51294,4e-05,59.04555,-96.50788,-21.42455
deribit,BTC-30APR21-64000-P,2021-04-01 15:18:16.626,2021-04-01 15:18:16.634432,put,64000,2021-04-30 08:00:00,70.3,0.115,0.106,14.7,70.68,0.15,0.2,110.11,0.11045404,74.69,BTC-30APR21,61168.21,-0.54434,3e-05,67.99948,-88.49943,-31.48873
deribit,BTC-30APR21-64000-P,2021-04-01 15:18:18.396,2021-04-01 15:18:18.404962,put,64000,2021-04-30 08:00:00,70.3,0.115,0.106,14.7,70.74,0.1145,14.7,78.39,0.11038554,74.69,BTC-30APR21,61174.59,-0.54414,3e-05,68.01032,-88.51286,-31.47925
deribit,BTC-23APR21-62000-P,2021-04-01 15:18:18.397,2021-04-01 15:18:18.399857,put,62000,2021-04-23 08:00:00,0.0,,0.041,0.1,30.16,0.0855,16.5,76.24,0.0803331,70.92,SYN.BTC-23APR21,60754.36,-0.51233,4e-05,59.06384,-96.53919,-21.40275
deribit,BTC-30APR21-64000-P,2021-04-01 15:18:18.748,2021-04-01 15:18:18.795439,put,64000,2021-04-30 08:00:00,70.3,0.115,0.0465,10.0,8.7,0.1145,14.7,78.39,0.11038554,74.69,BTC-30APR21,61174.59,-0.54414,3e-05,68.01032,-88.51286,-31.47925
deribit,BTC-23APR21-62000-P,2021-04-01 15:18:19.315,2021-04-01 15:18:19.412652,put,62000,2021-04-23 08:00:00,0.0,,0.041,0.1,30.18,0.085,16.5,75.74,0.0803331,70.92,SYN.BTC-23APR21,60756.27,-0.51226,4e-05,59.06603,-96.54395,-21.40013
deribit,BTC-23APR21-62000-P,2021-04-01 15:18:19.340,2021-04-01 15:18:19.460777,put,62000,2021-04-23 08:00:00,0.0,,0.0765,16.5,67.0,0.085,16.5,75.74,0.08031578,70.92,SYN.BTC-23APR21,60756.27,-0.51226,4e-05,59.06603,-96.54395,-21.40013
deribit,BTC-23APR21-62000-P,2021-04-01 15:18:19.413,2021-04-01 15:18:19.522824,put,62000,2021-04-23 08:00:00,0.0,,0.077,16.5,67.51,0.085,16.5,75.74,0.08031578,70.92,SYN.BTC-23APR21,60756.27,-0.51226,4e-05,59.06603,-96.54395,-21.40013
deribit,BTC-3APR21-59000-C,2021-04-01 15:18:20.233,2021-04-01 15:18:20.320188,call,59000,2021-04-03 08:00:00,5.6,0.0155,0.02,18.0,60.35,0.0205,24.6,62.22,0.0211327,65.0,SYN.BTC-3APR21,59406.24,0.57026,0.00015,15.90311,-304.77712,1.51532
deribit,BTC-30APR21-64000-P,2021-04-01 15:18:21.021,2021-04-01 15:18:21.039409,put,64000,2021-04-30 08:00:00,70.3,0.115,0.046,10.0,8.99,0.1145,14.7,78.72,0.11024321,74.69,BTC-30APR21,61208.78,-0.54308,3e-05,68.06824,-88.58926,-31.42833
deribit,BTC-23APR21-62000-P,2021-04-01 15:18:21.062,2021-04-01 15:18:21.070084,put,62000,2021-04-23 08:00:00,0.0,,0.0405,0.1,30.02,0.085,16.5,76.08,0.08019748,70.93,SYN.BTC-23APR21,60789.49,-0.51099,4e-05,59.10379,-96.60909,-21.35457
deribit,BTC-30APR21-64000-P,2021-04-01 15:18:22.045,2021-04-01 15:18:22.077610,put,64000,2021-04-30 08:00:00,70.3,0.115,0.1055,14.7,70.7,0.1145,14.7,78.79,0.11002125,74.69,BTC-30APR21,61216.65,-0.54284,3e-05,68.08151,-88.6067,-31.41661
deribit,BTC-23APR21-62000-P,2021-04-01 15:18:22.046,2021-04-01 15:18:22.077611,put,62000,2021-04-23 08:00:00,0.0,,0.077,16.5,67.92,,,,0.07999374,70.93,SYN.BTC-23APR21,60797.19,-0.5107,4e-05,59.11245,-96.62372,-21.34403
deribit,BTC-23APR21-60000-C,2021-04-01 15:18:23.182,2021-04-01 15:18:23.198762,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0705,8.0,66.02,0.077,20.2,72.79,0.07412147,69.8,SYN.BTC-23APR21,60797.8,0.56463,4e-05,58.35673,-93.87216,17.72596
deribit,BTC-30APR21-64000-P,2021-04-01 15:18:28.650,2021-04-01 15:18:28.660603,put,64000,2021-04-30 08:00:00,70.3,0.115,0.1055,14.7,70.77,0.1135,14.7,77.97,0.10985474,74.69,BTC-30APR21,61224.35,-0.5426,3e-05,68.09446,-88.62361,-31.40514
deribit,BTC-23APR21-62000-P,2021-04-01 15:18:31.468,2021-04-01 15:18:31.476906,put,62000,2021-04-23 08:00:00,0.0,,0.0775,16.5,68.51,0.0845,16.5,75.71,0.07985004,70.92,SYN.BTC-23APR21,60803.93,-0.51045,4e-05,59.11906,-96.63487,-21.33411
deribit,BTC-30APR21-64000-P,2021-04-01 15:18:33.076,2021-04-01 15:18:33.084446,put,64000,2021-04-30 08:00:00,70.3,0.115,0.1065,14.7,71.66,0.1135,14.7,77.96,0.109866,74.69,BTC-30APR21,61223.0,-0.54265,3e-05,68.09128,-88.61934,-31.40647
deribit,BTC-23APR21-60000-C,2021-04-01 15:18:34.580,2021-04-01 15:18:34.589546,call,60000,2021-04-23 08:00:00,0.2,0.075,0.072,8.0,67.55,0.0765,20.2,72.24,0.0741567,69.8,SYN.BTC-23APR21,60801.98,0.56478,4e-05,58.35597,-93.8711,17.73124
deribit,BTC-30APR21-64000-P,2021-04-01 15:18:37.962,2021-04-01 15:18:37.969517,put,64000,2021-04-30 08:00:00,70.3,0.115,0.046,10.1,9.83,0.1135,14.7,77.96,0.10986584,74.69,BTC-30APR21,61222.92,-0.54265,3e-05,68.0911,-88.61749,-31.40663
deribit,BTC-30APR21-64000-P,2021-04-01 15:18:40.164,2021-04-01 15:18:40.170465,put,64000,2021-04-30 08:00:00,70.3,0.115,0.0455,10.1,8.76,0.1135,14.7,78.08,0.10977211,74.69,BTC-30APR21,61235.89,-0.54225,3e-05,68.11287,-88.6456,-31.38732
deribit,BTC-30APR21-64000-P,2021-04-01 15:18:40.802,2021-04-01 15:18:40.809676,put,64000,2021-04-30 08:00:00,70.3,0.115,0.106,14.7,71.34,0.1135,14.7,78.08,0.10972729,74.69,BTC-30APR21,61235.89,-0.54225,3e-05,68.11287,-88.6456,-31.38732
deribit,BTC-23APR21-62000-P,2021-04-01 15:18:41.802,2021-04-01 15:18:41.915776,put,62000,2021-04-23 08:00:00,0.0,,0.0775,16.5,68.64,0.084,16.5,75.32,0.07972277,70.93,SYN.BTC-23APR21,60817.11,-0.50995,4e-05,59.13377,-96.65932,-21.31604
deribit,BTC-23APR21-62000-P,2021-04-01 15:18:41.819,2021-04-01 15:18:41.936491,put,62000,2021-04-23 08:00:00,0.0,,0.0405,0.1,30.32,0.084,16.5,75.32,0.07972277,70.93,SYN.BTC-23APR21,60817.11,-0.50995,4e-05,59.13377,-96.65932,-21.31604
deribit,BTC-23APR21-62000-P,2021-04-01 15:18:43.201,2021-04-01 15:18:43.207528,put,62000,2021-04-23 08:00:00,0.0,,0.04,0.1,29.92,0.084,16.5,75.44,0.07973282,70.93,SYN.BTC-23APR21,60828.41,-0.50952,4e-05,59.14631,-96.68111,-21.30054
deribit,BTC-30APR21-64000-P,2021-04-01 15:18:43.944,2021-04-01 15:18:44.013504,put,64000,2021-04-30 08:00:00,70.3,0.115,0.105,14.7,70.57,0.1135,14.7,78.22,0.10957386,74.69,BTC-30APR21,61250.27,-0.54181,3e-05,68.1369,-88.67608,-31.36592
deribit,BTC-23APR21-62000-P,2021-04-01 15:18:43.949,2021-04-01 15:18:44.018326,put,62000,2021-04-23 08:00:00,0.0,,0.0765,16.5,67.72,0.084,16.5,75.44,0.07961502,70.93,SYN.BTC-23APR21,60828.41,-0.50952,4e-05,59.14631,-96.68111,-21.30054
deribit,BTC-23APR21-62000-P,2021-04-01 15:18:44.224,2021-04-01 15:18:44.234593,put,62000,2021-04-23 08:00:00,0.0,,0.077,16.5,68.3,0.084,16.5,75.5,0.07961502,70.93,SYN.BTC-23APR21,60835.14,-0.50926,4e-05,59.15374,-96.69437,-21.29132
deribit,BTC-23APR21-62000-P,2021-04-01 15:18:47.701,2021-04-01 15:18:47.705449,put,62000,2021-04-23 08:00:00,0.0,,0.0765,16.5,67.91,,,,0.07943255,70.93,SYN.BTC-23APR21,60847.46,-0.5088,4e-05,59.1673,-96.71771,-21.27442
deribit,BTC-30APR21-64000-P,2021-04-01 15:18:48.415,2021-04-01 15:18:48.427260,put,64000,2021-04-30 08:00:00,70.3,0.115,0.045,10.1,9.48,0.1135,14.7,78.48,0.10927994,74.69,BTC-30APR21,61278.08,-0.54094,3e-05,68.18323,-88.73782,-31.32446
deribit,BTC-30APR21-64000-P,2021-04-01 15:18:51.265,2021-04-01 15:18:51.271738,put,64000,2021-04-30 08:00:00,70.3,0.115,0.0445,10.1,8.89,0.1135,14.7,78.68,0.10918324,74.69,BTC-30APR21,61298.72,-0.54031,3e-05,68.2174,-88.78298,-31.2937
deribit,BTC-23APR21-62000-P,2021-04-01 15:18:51.277,2021-04-01 15:18:51.284267,put,62000,2021-04-23 08:00:00,0.0,,0.0395,0.1,29.94,0.084,16.5,75.94,0.07925023,70.93,SYN.BTC-23APR21,60879.33,-0.50759,4e-05,59.20197,-96.77921,-21.23072
deribit,BTC-30APR21-64000-P,2021-04-01 15:18:51.373,2021-04-01 15:18:51.381625,put,64000,2021-04-30 08:00:00,70.3,0.115,0.1045,14.7,70.59,0.1135,14.7,78.68,0.10906148,74.69,BTC-30APR21,61298.72,-0.54031,3e-05,68.2174,-88.78298,-31.2937
deribit,BTC-23APR21-62000-P,2021-04-01 15:18:53.353,2021-04-01 15:18:53.360723,put,62000,2021-04-23 08:00:00,0.0,,0.076,16.5,67.69,0.084,16.5,75.92,0.07913017,70.93,SYN.BTC-23APR21,60877.02,-0.50767,4e-05,59.19948,-96.77671,-21.23388
deribit,BTC-23APR21-62000-P,2021-04-01 15:18:54.205,2021-04-01 15:18:54.238320,put,62000,2021-04-23 08:00:00,0.0,,0.076,16.5,67.69,,,,0.07915139,70.93,SYN.BTC-23APR21,60877.02,-0.50767,4e-05,59.19948,-96.77671,-21.23388
