exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-19NOV21-60000-C,2021-11-01 00:04:19.885,2021-11-01 00:04:19.918171,call,60000,2021-11-19 08:00:00,6.6,0.0905,0.085,15.0,79.77,0.0875,15.0,82.65,0.08502787,79.78,SYN.BTC-19NOV21,61715.34,0.59757,4e-05,53.51682,-116.45469,15.8864
deribit,BTC-12NOV21-62000-C,2021-11-01 00:04:19.885,2021-11-01 00:04:19.905730,call,62000,2021-11-12 08:00:00,374.8,0.053,0.051,54.5,77.06,0.0535,18.8,80.62,0.05250375,79.27,BTC-12NOV21,61584.85,0.50867,5e-05,43.27735,-151.37887,8.71977
deribit,BTC-26NOV21-62000-C,2021-11-01 00:04:19.964,2021-11-01 00:04:19.976186,call,62000,2021-11-26 08:00:00,317.3,0.0815,0.0825,25.3,79.62,0.0845,17.8,81.53,0.08338505,80.51,BTC-26NOV21,61861.28,0.53804,3e-05,64.71799,-102.84936,19.51653
deribit,BTC-12NOV21-61000-C,2021-11-01 00:04:20.070,2021-11-01 00:04:20.084058,call,61000,2021-11-12 08:00:00,34.8,0.057,0.059,27.7,77.42,0.0615,18.4,81.01,0.06050557,79.66,BTC-12NOV21,61584.85,0.55494,5e-05,42.87637,-150.72203,9.45146
deribit,BTC-19NOV21-60000-C,2021-11-01 00:04:20.242,2021-11-01 00:04:20.245068,call,60000,2021-11-19 08:00:00,6.6,0.0905,0.082,10.0,76.31,0.088,10.0,83.23,0.08502787,79.78,SYN.BTC-19NOV21,61715.34,0.59757,4e-05,53.51682,-116.45469,15.8864
deribit,BTC-19NOV21-60000-C,2021-11-01 00:04:21.536,2021-11-01 00:04:21.543810,call,60000,2021-11-19 08:00:00,6.6,0.0905,0.085,15.0,79.58,0.088,10.0,83.04,0.08506701,79.77,SYN.BTC-19NOV21,61735.27,0.59827,4e-05,53.51011,-116.43769,15.90811
deribit,BTC-19NOV21-60000-C,2021-11-01 00:04:23.668,2021-11-01 00:04:23.680000,call,60000,2021-11-19 08:00:00,6.6,0.0905,0.082,10.0,76.14,0.0875,2.5,82.49,0.08512238,79.77,SYN.BTC-19NOV21,61733.06,0.59819,4e-05,53.51085,-116.43824,15.90574
deribit,BTC-19NOV21-60000-C,2021-11-01 00:04:25.501,2021-11-01 00:04:25.509753,call,60000,2021-11-19 08:00:00,6.6,0.0905,0.082,10.0,76.12,0.0885,10.0,83.62,0.08516752,79.77,SYN.BTC-19NOV21,61735.41,0.59827,4e-05,53.51005,-116.43599,15.9083
deribit,BTC-19NOV21-60000-C,2021-11-01 00:04:25.795,2021-11-01 00:04:25.801561,call,60000,2021-11-19 08:00:00,6.6,0.0905,0.0815,10.0,75.55,0.0885,10.0,83.63,0.08516752,79.77,SYN.BTC-19NOV21,61734.17,0.59823,4e-05,53.51047,-116.43651,15.90697
deribit,BTC-19NOV21-60000-C,2021-11-01 00:04:25.894,2021-11-01 00:04:25.900254,call,60000,2021-11-19 08:00:00,6.6,0.0905,0.085,15.0,79.59,0.0885,10.0,83.63,0.08516752,79.77,SYN.BTC-19NOV21,61734.17,0.59823,4e-05,53.51047,-116.43651,15.90697
deribit,BTC-19NOV21-60000-C,2021-11-01 00:04:29.404,2021-11-01 00:04:29.410850,call,60000,2021-11-19 08:00:00,6.6,0.0905,0.0815,10.0,75.63,0.0875,2.1,82.55,0.08509239,79.77,SYN.BTC-19NOV21,61726.57,0.59796,4e-05,53.51302,-116.44,15.89876
deribit,BTC-5NOV21-61000-C,2021-11-01 00:04:35.835,2021-11-01 00:04:35.840412,call,61000,2021-11-05 08:00:00,204.0,0.04,0.0355,34.1,74.91,0.038,32.1,80.7,0.03675042,77.8,BTC-5NOV21,61364.31,0.54484,8e-05,26.49485,-238.04344,3.69863
deribit,BTC-26NOV21-60000-C,2021-11-01 00:05:14.508,2021-11-01 00:05:14.518657,call,60000,2021-11-26 08:00:00,1690.1,0.095,0.0985,18.9,79.75,0.101,21.7,82.2,0.09953333,80.76,BTC-26NOV21,61885.01,0.59939,3e-05,63.00873,-100.44938,21.46702
deribit,BTC-19NOV21-62000-C,2021-11-01 00:05:14.656,2021-11-01 00:05:14.665963,call,62000,2021-11-19 08:00:00,109.9,0.0705,0.07,2.0,80.57,0.071,1.0,81.7,0.07010401,80.69,SYN.BTC-19NOV21,61739.72,0.52677,4e-05,55.07175,-121.21632,14.15885
deribit,BTC-2NOV21-61000-C,2021-11-01 00:05:19.981,2021-11-01 00:05:19.993104,call,61000,2021-11-02 08:00:00,32.0,0.022,0.021,0.1,75.0,0.022,1.0,79.2,0.02119671,76.13,SYN.BTC-2NOV21,61349.55,0.55856,0.00014,14.61386,-418.2766,1.20098
deribit,BTC-12NOV21-61000-C,2021-11-01 00:07:13.134,2021-11-01 00:07:13.162929,call,61000,2021-11-12 08:00:00,34.8,0.057,0.061,9.0,78.91,0.063,35.1,81.78,0.06146362,79.57,BTC-12NOV21,61705.47,0.56045,5e-05,42.86948,-150.56352,9.55636
deribit,BTC-2NOV21-61000-C,2021-11-01 00:09:52.642,2021-11-01 00:09:52.937072,call,61000,2021-11-02 08:00:00,32.0,0.022,0.0215,9.1,73.24,0.0235,1.0,81.69,0.02223406,76.34,SYN.BTC-2NOV21,61455.47,0.57325,0.00014,14.52966,-418.14288,1.23056
deribit,BTC-5NOV21-61000-C,2021-11-01 00:09:53.570,2021-11-01 00:09:53.574914,call,61000,2021-11-05 08:00:00,204.0,0.04,0.037,26.6,74.79,0.0395,44.1,80.61,0.03836877,77.97,BTC-5NOV21,61550.75,0.55896,8e-05,26.44129,-238.27622,3.79805
deribit,BTC-19NOV21-62000-C,2021-11-01 00:10:00.765,2021-11-01 00:10:00.796357,call,62000,2021-11-19 08:00:00,109.9,0.0705,0.071,9.0,80.56,0.072,0.9,81.68,0.0706705,80.19,SYN.BTC-19NOV21,61877.41,0.53141,4e-05,55.14233,-120.63486,14.31451
deribit,BTC-5NOV21-61000-C,2021-11-01 00:10:01.449,2021-11-01 00:10:01.454822,call,61000,2021-11-05 08:00:00,204.0,0.04,0.0375,0.1,75.56,0.039,16.0,79.06,0.03846791,77.97,BTC-5NOV21,61570.44,0.56044,8e-05,26.43476,-238.2034,3.80892
deribit,BTC-2NOV21-61000-C,2021-11-01 00:10:01.450,2021-11-01 00:10:01.458665,call,61000,2021-11-02 08:00:00,32.0,0.022,0.022,0.1,74.9,0.0235,1.0,81.25,0.02229356,76.28,SYN.BTC-2NOV21,61467.26,0.57493,0.00014,14.52084,-417.56563,1.23433
deribit,BTC-5NOV21-61000-C,2021-11-01 00:10:05.498,2021-11-01 00:10:05.524798,call,61000,2021-11-05 08:00:00,204.0,0.04,0.0375,0.1,75.59,0.0395,26.0,80.24,0.03851897,77.97,BTC-5NOV21,61569.36,0.56036,8e-05,26.43512,-238.20132,3.80833
deribit,BTC-26NOV21-62000-C,2021-11-01 00:10:08.430,2021-11-01 00:10:08.443883,call,62000,2021-11-26 08:00:00,317.3,0.0815,0.084,32.5,79.76,0.086,17.8,81.67,0.08471506,80.47,BTC-26NOV21,62046.15,0.5436,3e-05,64.81291,-102.96859,19.75438
deribit,BTC-19NOV21-62000-C,2021-11-01 00:10:08.670,2021-11-01 00:10:08.734845,call,62000,2021-11-19 08:00:00,109.9,0.0705,0.071,11.1,80.42,0.0725,13.1,82.11,0.07080569,80.21,SYN.BTC-19NOV21,61893.52,0.532,4e-05,55.15017,-120.69642,14.33205
deribit,BTC-26NOV21-62000-C,2021-11-01 00:10:09.017,2021-11-01 00:10:09.092133,call,62000,2021-11-26 08:00:00,317.3,0.0815,0.0845,7.2,80.18,0.086,7.6,81.61,0.08474913,80.47,BTC-26NOV21,62054.17,0.54384,3e-05,64.81695,-102.97498,19.76479
deribit,BTC-12NOV21-62000-C,2021-11-01 00:10:09.034,2021-11-01 00:10:09.109848,call,62000,2021-11-12 08:00:00,374.8,0.053,0.0535,9.0,78.79,0.0545,2.9,80.21,0.05390197,79.44,BTC-12NOV21,61758.28,0.51677,5e-05,43.36311,-152.077,8.86955
deribit,BTC-12NOV21-61000-C,2021-11-01 00:10:09.049,2021-11-01 00:10:09.126432,call,61000,2021-11-12 08:00:00,34.8,0.057,0.0615,9.0,79.02,0.063,37.9,81.18,0.06184284,79.66,BTC-12NOV21,61758.28,0.56285,5e-05,42.86174,-150.71893,9.59956
deribit,BTC-12NOV21-62000-C,2021-11-01 00:10:18.243,2021-11-01 00:10:18.250212,call,62000,2021-11-12 08:00:00,374.8,0.053,0.0535,18.0,78.6,0.055,25.5,80.74,0.05409887,79.44,BTC-12NOV21,61776.08,0.51759,5e-05,43.37176,-152.10437,8.88529
deribit,BTC-2NOV21-61000-C,2021-11-01 00:10:23.591,2021-11-01 00:10:23.598626,call,61000,2021-11-02 08:00:00,32.0,0.022,0.0225,0.1,75.6,0.0235,6.1,79.84,0.02263128,76.35,SYN.BTC-2NOV21,61504.31,0.58,0.00014,14.49284,-417.13655,1.24563
deribit,BTC-2NOV21-61000-C,2021-11-01 00:10:24.534,2021-11-01 00:10:24.543933,call,61000,2021-11-02 08:00:00,32.0,0.022,0.0225,0.1,75.58,0.024,5.2,81.94,0.02267808,76.36,SYN.BTC-2NOV21,61504.83,0.58007,0.00014,14.49245,-417.15534,1.24578
deribit,BTC-2NOV21-61000-C,2021-11-01 00:10:26.746,2021-11-01 00:10:26.755945,call,61000,2021-11-02 08:00:00,32.0,0.022,0.022,15.7,73.59,0.024,5.2,82.07,0.02264327,76.38,SYN.BTC-2NOV21,61501.56,0.5796,0.00014,14.49518,-417.34251,1.24473
deribit,BTC-5NOV21-61000-C,2021-11-01 00:10:32.403,2021-11-01 00:10:32.410963,call,61000,2021-11-05 08:00:00,204.0,0.04,0.038,0.1,76.49,0.0395,24.4,79.98,0.03854964,77.92,BTC-5NOV21,61583.02,0.56141,8e-05,26.42809,-238.03527,3.81554
deribit,BTC-5NOV21-61000-C,2021-11-01 00:10:53.351,2021-11-01 00:10:53.374763,call,61000,2021-11-05 08:00:00,204.0,0.04,0.038,5.5,76.53,0.039,16.0,78.86,0.03869893,77.91,BTC-5NOV21,61581.01,0.56127,8e-05,26.42875,-237.99536,3.81452
deribit,BTC-12NOV21-62000-C,2021-11-01 00:10:53.430,2021-11-01 00:10:53.449318,call,62000,2021-11-12 08:00:00,374.8,0.053,0.053,22.4,77.89,0.055,38.5,80.73,0.054128,79.38,BTC-12NOV21,61776.57,0.51759,5e-05,43.37081,-151.99692,8.88544
deribit,BTC-19NOV21-62000-C,2021-11-01 00:11:37.980,2021-11-01 00:11:37.991914,call,62000,2021-11-19 08:00:00,109.9,0.0705,0.0705,13.5,79.55,0.0725,31.7,81.79,0.0709728,80.09,SYN.BTC-19NOV21,61931.61,0.5333,4e-05,55.16725,-120.55107,14.37495
deribit,BTC-2NOV21-61000-C,2021-11-01 00:11:38.245,2021-11-01 00:11:38.249466,call,61000,2021-11-02 08:00:00,32.0,0.022,0.0215,13.5,72.17,0.024,14.2,82.76,0.02243797,76.14,SYN.BTC-2NOV21,61484.31,0.57743,0.00014,14.49943,-416.5836,1.23873
deribit,BTC-19NOV21-62000-C,2021-11-01 00:12:00.600,2021-11-01 00:12:00.627846,call,62000,2021-11-19 08:00:00,109.9,0.0705,0.0715,9.0,80.51,0.0725,3.2,81.63,0.0711236,80.08,SYN.BTC-19NOV21,61951.11,0.534,4e-05,55.17646,-120.56675,14.39667
deribit,BTC-26NOV21-62000-C,2021-11-01 00:12:23.071,2021-11-01 00:12:23.085585,call,62000,2021-11-26 08:00:00,317.3,0.0815,0.0845,32.5,79.99,0.0865,24.7,81.9,0.08509996,80.56,BTC-26NOV21,62081.36,0.5447,3e-05,64.82793,-103.10738,19.79701
deribit,BTC-2NOV21-61000-C,2021-11-01 00:12:27.219,2021-11-01 00:12:27.228507,call,61000,2021-11-02 08:00:00,32.0,0.022,0.0225,0.1,74.77,0.023,0.1,76.89,0.02287989,76.38,SYN.BTC-2NOV21,61526.91,0.58313,0.00014,14.4667,-416.97675,1.25132
deribit,BTC-5NOV21-61000-C,2021-11-01 00:13:39.466,2021-11-01 00:13:39.473595,call,61000,2021-11-05 08:00:00,204.0,0.04,0.038,6.8,75.95,0.04,31.9,80.62,0.03885764,77.94,BTC-5NOV21,61610.87,0.56351,8e-05,26.41154,-238.05865,3.82902
deribit,BTC-12NOV21-61000-C,2021-11-01 00:13:45.779,2021-11-01 00:13:45.783847,call,61000,2021-11-12 08:00:00,34.8,0.057,0.062,9.0,79.08,0.063,1.4,80.53,0.06221355,79.46,BTC-12NOV21,61814.82,0.56545,5e-05,42.85011,-150.33562,9.64971
deribit,BTC-26NOV21-62000-C,2021-11-01 00:13:51.672,2021-11-01 00:13:51.679745,call,62000,2021-11-26 08:00:00,317.3,0.0815,0.085,7.2,80.34,0.0865,24.7,81.78,0.08512403,80.47,BTC-26NOV21,62098.94,0.54518,3e-05,64.83556,-103.0116,19.8209
deribit,BTC-12NOV21-62000-C,2021-11-01 00:13:51.679,2021-11-01 00:13:51.689773,call,62000,2021-11-12 08:00:00,374.8,0.053,0.054,9.0,78.93,0.055,3.2,80.36,0.05430906,79.39,BTC-12NOV21,61812.45,0.51924,5e-05,43.38369,-152.08471,8.91553
deribit,BTC-12NOV21-61000-C,2021-11-01 00:14:05.609,2021-11-01 00:14:05.715114,call,61000,2021-11-12 08:00:00,34.8,0.057,0.062,9.0,78.99,0.0635,24.0,81.15,0.0622394,79.46,BTC-12NOV21,61822.96,0.56581,5e-05,42.8491,-150.33864,9.65676
deribit,BTC-19NOV21-62000-C,2021-11-01 00:14:17.559,2021-11-01 00:14:17.591840,call,62000,2021-11-19 08:00:00,109.9,0.0705,0.0715,9.0,80.29,0.073,7.6,81.97,0.07134115,80.11,SYN.BTC-19NOV21,61977.28,0.53494,4e-05,55.18633,-120.63181,14.42441
deribit,BTC-2NOV21-61000-C,2021-11-01 00:14:24.107,2021-11-01 00:14:24.171394,call,61000,2021-11-02 08:00:00,32.1,0.0225,0.0225,14.2,73.45,0.0245,5.4,81.97,0.02310395,76.05,SYN.BTC-2NOV21,61561.65,0.58824,0.00014,14.42623,-414.44417,1.26162
deribit,BTC-12NOV21-62000-C,2021-11-01 00:14:30.538,2021-11-01 00:14:30.546750,call,62000,2021-11-12 08:00:00,374.8,0.053,0.054,2.1,78.65,0.0555,25.6,80.79,0.05451705,79.39,BTC-12NOV21,61838.38,0.52044,5e-05,43.39541,-152.12622,8.93845
deribit,BTC-12NOV21-62000-C,2021-11-01 00:14:30.562,2021-11-01 00:14:30.575808,call,62000,2021-11-12 08:00:00,374.8,0.053,0.0535,33.7,77.94,0.0555,25.6,80.79,0.05451705,79.39,BTC-12NOV21,61838.38,0.52044,5e-05,43.39541,-152.12622,8.93845
deribit,BTC-2NOV21-61000-C,2021-11-01 00:14:38.921,2021-11-01 00:14:39.088793,call,61000,2021-11-02 08:00:00,32.1,0.0225,0.023,9.0,74.94,0.0245,5.4,81.35,0.02326026,76.07,SYN.BTC-2NOV21,61578.38,0.59055,0.00014,14.40704,-414.21918,1.2661
deribit,BTC-5NOV21-61000-C,2021-11-01 00:14:38.998,2021-11-01 00:14:39.179911,call,61000,2021-11-05 08:00:00,204.0,0.04,0.038,33.7,74.27,0.0405,31.8,80.12,0.0393362,77.93,BTC-5NOV21,61694.99,0.56985,8e-05,26.37407,-237.73668,3.87469
deribit,BTC-5NOV21-61000-C,2021-11-01 00:14:39.224,2021-11-01 00:14:39.452517,call,61000,2021-11-05 08:00:00,204.0,0.04,0.0385,16.0,75.44,0.0405,31.8,80.12,0.0393362,77.93,BTC-5NOV21,61694.99,0.56985,8e-05,26.37407,-237.73668,3.87469
deribit,BTC-12NOV21-61000-C,2021-11-01 00:14:39.286,2021-11-01 00:14:39.448222,call,61000,2021-11-12 08:00:00,34.8,0.057,0.062,17.2,78.39,0.064,24.0,81.28,0.06255525,79.51,BTC-12NOV21,61873.55,0.56811,5e-05,42.84073,-150.40893,9.69953
deribit,BTC-12NOV21-62000-C,2021-11-01 00:14:39.441,2021-11-01 00:14:39.653998,call,62000,2021-11-12 08:00:00,374.8,0.053,0.0545,9.0,78.99,0.0555,10.0,80.42,0.05476974,79.38,BTC-12NOV21,61873.55,0.52205,5e-05,43.4094,-152.15769,8.96907
deribit,BTC-12NOV21-61000-C,2021-11-01 00:14:39.563,2021-11-01 00:14:39.801868,call,61000,2021-11-12 08:00:00,34.8,0.057,0.0625,9.0,79.12,0.064,8.0,81.28,0.06277093,79.51,BTC-12NOV21,61873.55,0.56811,5e-05,42.84073,-150.40893,9.69953
deribit,BTC-26NOV21-62000-C,2021-11-01 00:14:39.629,2021-11-01 00:14:39.848162,call,62000,2021-11-26 08:00:00,317.3,0.0815,0.0855,7.2,80.32,0.0865,6.8,81.27,0.08565285,80.46,BTC-26NOV21,62170.28,0.54733,3e-05,64.86838,-103.05757,19.91309
deribit,BTC-19NOV21-62000-C,2021-11-01 00:14:39.696,2021-11-01 00:14:39.896444,call,62000,2021-11-19 08:00:00,109.9,0.0705,0.072,9.0,80.69,0.073,12.1,81.82,0.07145557,80.08,SYN.BTC-19NOV21,61996.29,0.53561,4e-05,55.19403,-120.60751,14.44544
deribit,BTC-26NOV21-62000-C,2021-11-01 00:14:39.786,2021-11-01 00:14:40.019869,call,62000,2021-11-26 08:00:00,317.3,0.0815,0.0855,7.2,80.32,0.087,23.8,81.75,0.08565285,80.46,BTC-26NOV21,62170.28,0.54733,3e-05,64.86838,-103.05757,19.91309
deribit,BTC-12NOV21-62000-C,2021-11-01 00:14:40.507,2021-11-01 00:14:40.516795,call,62000,2021-11-12 08:00:00,374.8,0.053,0.054,19.0,78.29,0.0545,30.0,79.0,0.05476146,79.38,BTC-12NOV21,61872.46,0.522,5e-05,43.40894,-152.153,8.96812
deribit,BTC-2NOV21-61000-C,2021-11-01 00:14:45.433,2021-11-01 00:14:45.513292,call,61000,2021-11-02 08:00:00,32.1,0.0225,0.0235,9.0,75.45,0.0245,5.4,79.74,0.02364561,76.08,SYN.BTC-2NOV21,61619.46,0.59619,0.00014,14.36722,-413.12038,1.2787
deribit,BTC-2NOV21-61000-C,2021-11-01 00:14:45.845,2021-11-01 00:14:45.869655,call,61000,2021-11-02 08:00:00,32.1,0.0225,0.0235,9.0,75.47,0.025,5.8,81.89,0.02364561,76.08,SYN.BTC-2NOV21,61619.03,0.59613,0.00014,14.36764,-413.12392,1.27857
deribit,BTC-2NOV21-61000-C,2021-11-01 00:14:46.224,2021-11-01 00:14:46.233506,call,61000,2021-11-02 08:00:00,32.1,0.0225,0.023,13.5,73.32,0.025,5.8,81.89,0.02364561,76.08,SYN.BTC-2NOV21,61619.03,0.59613,0.00014,14.36764,-413.12392,1.27857
deribit,BTC-12NOV21-61000-C,2021-11-01 00:14:49.150,2021-11-01 00:14:49.155218,call,61000,2021-11-12 08:00:00,34.8,0.057,0.0625,9.0,78.75,0.0635,16.0,80.19,0.06304113,79.52,BTC-12NOV21,61904.88,0.56952,5e-05,42.83562,-150.42098,9.72654
deribit,BTC-5NOV21-61000-C,2021-11-01 00:14:49.171,2021-11-01 00:14:49.178237,call,61000,2021-11-05 08:00:00,204.0,0.04,0.0385,18.0,74.6,0.04,16.0,78.11,0.03994245,77.96,BTC-5NOV21,61736.36,0.57293,7e-05,26.35443,-237.65101,3.89717
deribit,BTC-12NOV21-61000-C,2021-11-01 00:14:50.357,2021-11-01 00:14:50.400433,call,61000,2021-11-12 08:00:00,34.8,0.057,0.0615,16.2,77.32,0.0635,25.3,80.21,0.06303593,79.52,BTC-12NOV21,61903.4,0.56946,5e-05,42.83587,-150.41726,9.7253
deribit,BTC-12NOV21-62000-C,2021-11-01 00:14:52.584,2021-11-01 00:14:52.592809,call,62000,2021-11-12 08:00:00,398.7,0.054,0.0535,34.0,77.38,0.054,27.1,78.09,0.05486691,79.33,BTC-12NOV21,61890.66,0.52282,5e-05,43.41668,-152.09911,8.98444
deribit,BTC-12NOV21-61000-C,2021-11-01 00:15:04.454,2021-11-01 00:15:04.460318,call,61000,2021-11-12 08:00:00,34.8,0.057,0.0615,17.4,77.69,0.0625,16.0,79.13,0.06274398,79.49,BTC-12NOV21,61872.04,0.56804,5e-05,42.84091,-150.37508,9.69851
deribit,BTC-5NOV21-61000-C,2021-11-01 00:15:04.480,2021-11-01 00:15:04.487561,call,61000,2021-11-05 08:00:00,204.0,0.04,0.0385,8.9,75.36,0.0395,16.0,77.7,0.03963408,78.01,BTC-5NOV21,61698.81,0.5701,7e-05,26.37273,-237.9624,3.87628
deribit,BTC-26NOV21-62000-C,2021-11-01 00:15:04.485,2021-11-01 00:15:04.487687,call,62000,2021-11-26 08:00:00,317.3,0.0815,0.085,32.2,79.78,0.086,17.0,80.74,0.0857228,80.48,BTC-26NOV21,62177.71,0.54756,3e-05,64.87164,-103.08123,19.92236
deribit,BTC-26NOV21-62000-C,2021-11-01 00:15:33.722,2021-11-01 00:15:33.740860,call,62000,2021-11-26 08:00:00,317.3,0.0815,0.0855,25.0,80.08,0.086,17.0,80.56,0.08591248,80.47,BTC-26NOV21,62204.05,0.54834,3e-05,64.88266,-103.09525,19.95611
deribit,BTC-2NOV21-61000-C,2021-11-01 00:15:48.544,2021-11-01 00:15:48.683021,call,61000,2021-11-02 08:00:00,32.1,0.0225,0.0225,31.6,71.7,0.025,5.8,82.41,0.02350048,75.99,SYN.BTC-2NOV21,61606.45,0.59451,0.00014,14.37545,-413.09681,1.27433
deribit,BTC-5NOV21-61000-C,2021-11-01 00:19:21.084,2021-11-01 00:19:21.092929,call,61000,2021-11-05 08:00:00,204.0,0.04,0.039,0.1,75.72,0.0405,26.1,79.24,0.03979628,77.6,BTC-5NOV21,61740.05,0.5734,8e-05,26.3417,-236.58514,3.89932
deribit,BTC-19NOV21-62000-C,2021-11-01 00:19:49.098,2021-11-01 00:19:49.107689,call,62000,2021-11-19 08:00:00,109.9,0.0705,0.0725,9.0,80.2,0.073,0.9,80.76,0.07249737,80.24,SYN.BTC-19NOV21,62122.58,0.54017,4e-05,55.24081,-120.97366,14.58063
deribit,BTC-5NOV21-61000-C,2021-11-01 00:19:50.282,2021-11-01 00:19:50.288699,call,61000,2021-11-05 08:00:00,204.0,0.04,0.039,14.3,75.43,0.041,22.4,80.12,0.03991692,77.59,BTC-5NOV21,61754.37,0.57449,8e-05,26.33207,-236.49561,3.9067
deribit,BTC-19NOV21-62000-C,2021-11-01 00:19:51.402,2021-11-01 00:19:51.420767,call,62000,2021-11-19 08:00:00,109.9,0.0705,0.0725,9.0,80.2,0.0735,12.2,81.33,0.07252881,80.24,SYN.BTC-19NOV21,62121.73,0.54014,4e-05,55.24047,-120.97586,14.57967
deribit,BTC-26NOV21-62000-C,2021-11-01 00:19:51.742,2021-11-01 00:19:51.751760,call,62000,2021-11-26 08:00:00,317.3,0.0815,0.0855,35.1,79.47,0.0875,24.3,81.39,0.08648142,80.44,BTC-26NOV21,62289.14,0.55088,3e-05,64.91597,-103.11384,20.06525
deribit,BTC-26NOV21-62000-C,2021-11-01 00:19:52.986,2021-11-01 00:19:53.000874,call,62000,2021-11-26 08:00:00,317.3,0.0815,0.086,7.2,79.87,0.0875,24.3,81.31,0.08658578,80.44,BTC-26NOV21,62300.34,0.55122,3e-05,64.92058,-103.1205,20.07977
deribit,BTC-5NOV21-61000-C,2021-11-01 00:19:53.010,2021-11-01 00:19:53.023316,call,61000,2021-11-05 08:00:00,204.0,0.04,0.0395,0.1,76.58,0.041,16.0,80.09,0.03993087,77.59,BTC-5NOV21,61755.92,0.57461,8e-05,26.33125,-236.48424,3.90756
deribit,BTC-12NOV21-62000-C,2021-11-01 00:19:54.263,2021-11-01 00:19:54.285374,call,62000,2021-11-12 08:00:00,398.7,0.054,0.0545,9.0,77.9,0.056,25.4,80.04,0.0551022,78.77,BTC-12NOV21,61975.77,0.52652,5e-05,43.4447,-151.15491,9.06064
deribit,BTC-5NOV21-62000-C,2021-11-01 00:20:00.999,2021-11-01 00:20:01.014521,call,62000,2021-11-05 08:00:00,567.9,0.031,0.031,19.0,75.12,0.0325,29.3,78.58,0.03167046,76.67,BTC-5NOV21,61792.86,0.50063,8e-05,26.81732,-237.99499,3.42932
deribit,BTC-19NOV21-62000-C,2021-11-01 00:20:04.909,2021-11-01 00:20:04.919809,call,62000,2021-11-19 08:00:00,109.9,0.0705,0.0725,9.0,79.88,0.074,24.5,81.56,0.07283768,80.26,SYN.BTC-19NOV21,62160.37,0.54152,4e-05,55.25514,-121.03276,14.62221
deribit,BTC-26NOV21-62000-C,2021-11-01 00:20:15.385,2021-11-01 00:20:15.452830,call,62000,2021-11-26 08:00:00,317.3,0.0815,0.086,7.2,79.64,0.087,17.0,80.6,0.08682799,80.43,BTC-26NOV21,62332.59,0.55218,3e-05,64.93359,-103.13821,20.12161
deribit,BTC-5NOV21-61000-C,2021-11-01 00:20:16.147,2021-11-01 00:20:16.175020,call,61000,2021-11-05 08:00:00,204.0,0.04,0.0395,5.3,75.57,0.0405,15.0,77.92,0.04035828,77.59,BTC-5NOV21,61805.21,0.57831,7e-05,26.30426,-236.23746,3.93463
deribit,BTC-5NOV21-62000-C,2021-11-01 00:20:16.195,2021-11-01 00:20:16.246831,call,62000,2021-11-05 08:00:00,567.9,0.031,0.031,9.2,74.9,0.032,18.0,77.2,0.03184144,76.66,BTC-5NOV21,61805.91,0.50164,8e-05,26.82279,-238.03203,3.43671
deribit,BTC-19NOV21-62000-C,2021-11-01 00:20:17.939,2021-11-01 00:20:17.946167,call,62000,2021-11-19 08:00:00,109.9,0.0705,0.072,11.2,79.43,0.0735,27.6,81.12,0.07274317,80.27,SYN.BTC-19NOV21,62146.54,0.54103,4e-05,55.24987,-121.0371,14.60673
deribit,BTC-5NOV21-61000-C,2021-11-01 00:20:29.024,2021-11-01 00:20:29.043793,call,61000,2021-11-05 08:00:00,204.0,0.04,0.039,6.7,75.28,0.04,15.0,77.62,0.03999829,77.62,BTC-5NOV21,61762.1,0.57506,8e-05,26.32818,-236.54297,3.91076
deribit,BTC-19NOV21-62000-C,2021-11-01 00:24:43.167,2021-11-01 00:24:43.180320,call,62000,2021-11-19 08:00:00,109.9,0.0705,0.071,9.0,79.22,0.073,27.3,81.47,0.07202451,80.38,SYN.BTC-19NOV21,62039.0,0.53725,4e-05,55.20066,-121.12006,14.48332
deribit,BTC-19NOV21-62000-C,2021-11-01 00:29:00.463,2021-11-01 00:29:00.472805,call,62000,2021-11-19 08:00:00,109.9,0.0705,0.0715,31.4,79.5,0.0735,28.4,81.75,0.07224874,80.34,SYN.BTC-19NOV21,62073.86,0.53848,4e-05,55.21134,-121.10986,14.52031
deribit,BTC-2NOV21-61000-C,2021-11-01 00:34:23.242,2021-11-01 00:34:23.250516,call,61000,2021-11-02 08:00:00,32.1,0.0225,0.022,33.1,71.8,0.0245,9.1,82.52,0.02281153,75.12,SYN.BTC-2NOV21,61558.75,0.58906,0.00014,14.34289,-411.31025,1.25088
deribit,BTC-5NOV21-61000-C,2021-11-01 00:34:34.391,2021-11-01 00:34:34.432817,call,61000,2021-11-05 08:00:00,204.0,0.04,0.038,6.3,75.38,0.0385,15.0,76.55,0.03906859,77.78,BTC-5NOV21,61645.61,0.56625,8e-05,26.35189,-237.83981,3.83692
deribit,BTC-5NOV21-61000-C,2021-11-01 00:41:16.526,2021-11-01 00:41:16.532865,call,61000,2021-11-05 08:00:00,202.8,0.0385,0.0375,4.9,74.34,0.0385,15.0,76.68,0.03860936,76.93,BTC-5NOV21,61640.99,0.56627,8e-05,26.33688,-235.31486,3.83617
