exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-19FEB21-34000-P,2021-02-01 00:02:12.292,2021-02-01 00:02:12.347717,put,34000,2021-02-19 08:00:00,1.0,0.115,0.1095,11.0,108.5,0.1135,1.0,112.98,0.11252863,111.89,SYN.BTC-19FEB21,33252.63,-0.48535,5e-05,29.70987,-90.66883,-9.98509
deribit,BTC-1FEB21-33000-C,2021-02-01 00:02:12.304,2021-02-01 00:02:12.375182,call,33000,2021-02-01 08:00:00,65.7,0.011,0.0115,30.0,89.63,0.0135,14.4,106.28,0.01298444,101.99,SYN.BTC-1FEB21,33046.94,0.52456,0.00039,3.96829,-202.35779,0.15375
deribit,BTC-2FEB21-33000-C,2021-02-01 00:02:12.325,2021-02-01 00:02:12.402996,call,33000,2021-02-02 08:00:00,80.4,0.026,0.0255,15.0,102.21,0.0275,13.4,110.53,0.02714267,109.04,SYN.BTC-2FEB21,33058.37,0.52383,0.00018,7.95266,-325.53746,0.59918
deribit,BTC-5FEB21-33000-P,2021-02-01 00:02:12.339,2021-02-01 00:02:12.403107,put,33000,2021-02-05 08:00:00,544.4,0.043,0.0445,17.0,105.79,0.047,1.0,111.56,0.0454239,107.92,SYN.BTC-5FEB21,33092.65,-0.46707,0.0001,14.33356,-178.54022,-2.01285
deribit,BTC-2FEB21-33000-C,2021-02-01 00:02:15.124,2021-02-01 00:02:15.133657,call,33000,2021-02-02 08:00:00,80.4,0.026,0.025,31.0,100.98,0.0275,11.9,111.37,0.02693794,109.04,SYN.BTC-2FEB21,33044.87,0.52136,0.00018,7.95221,-325.4913,0.5962
deribit,BTC-2FEB21-33000-P,2021-02-01 00:02:16.234,2021-02-01 00:02:16.267261,put,33000,2021-02-02 08:00:00,7.2,0.0225,0.025,0.8,106.29,0.027,17.0,114.6,0.02565816,109.03,SYN.BTC-2FEB21,33039.68,-0.47959,0.00018,7.95195,-325.46996,-0.60917
deribit,BTC-5FEB21-33000-C,2021-02-01 00:02:16.319,2021-02-01 00:02:16.331271,call,33000,2021-02-05 08:00:00,229.1,0.045,0.0465,17.0,104.58,0.0495,15.0,111.5,0.047949,107.92,SYN.BTC-5FEB21,33073.81,0.531,0.0001,14.33096,-178.51182,1.89613
deribit,BTC-19FEB21-34000-C,2021-02-01 00:02:16.328,2021-02-01 00:02:16.339227,call,34000,2021-02-19 08:00:00,10.0,0.087,0.0885,19.0,110.43,0.0905,15.0,112.67,0.0898026,111.89,SYN.BTC-19FEB21,33233.08,0.51372,5e-05,29.69488,-90.62174,7.07563
deribit,BTC-26FEB21-34000-C,2021-02-01 00:02:16.339,2021-02-01 00:02:16.352456,call,34000,2021-02-26 08:00:00,696.8,0.1085,0.1075,1.0,111.08,0.11,0.1,113.47,0.10878191,112.31,SYN.BTC-26FEB21,33312.71,0.53145,4e-05,34.90244,-77.36777,9.77198
deribit,BTC-26FEB21-34000-P,2021-02-01 00:02:16.463,2021-02-01 00:02:16.468120,put,34000,2021-02-26 08:00:00,1143.1,0.14,0.1265,0.1,109.47,0.13,0.5,112.81,0.1294133,112.31,SYN.BTC-26FEB21,33309.3,-0.46869,4e-05,34.89981,-77.36223,-13.82809
deribit,BTC-2FEB21-33000-C,2021-02-01 00:02:17.193,2021-02-01 00:02:17.258366,call,33000,2021-02-02 08:00:00,80.4,0.026,0.025,31.0,101.52,0.028,33.4,113.98,0.02680671,109.03,SYN.BTC-2FEB21,33036.24,0.51978,0.00018,7.95176,-325.44688,0.5943
deribit,BTC-2FEB21-33000-P,2021-02-01 00:02:17.258,2021-02-01 00:02:17.265798,put,33000,2021-02-02 08:00:00,7.2,0.0225,0.0245,31.8,104.0,0.0275,19.0,116.46,0.02570968,109.03,SYN.BTC-2FEB21,33036.24,-0.48022,0.00018,7.95176,-325.44688,-0.60993
deribit,BTC-1FEB21-33000-P,2021-02-01 00:02:17.322,2021-02-01 00:02:17.340804,put,33000,2021-02-01 08:00:00,234.7,0.0095,0.011,15.0,94.57,0.013,1.0,111.2,0.01189051,101.98,SYN.BTC-1FEB21,33024.86,-0.4841,0.00039,3.97002,-202.42477,-0.14897
deribit,BTC-19FEB21-34000-P,2021-02-01 00:02:17.400,2021-02-01 00:02:17.425281,put,34000,2021-02-19 08:00:00,1.0,0.115,0.1095,16.0,107.96,0.114,1.0,113.0,0.11294087,111.89,SYN.BTC-19FEB21,33225.82,-0.48663,5e-05,29.68928,-90.60406,-10.0065
deribit,BTC-12FEB21-34000-P,2021-02-01 00:02:18.149,2021-02-01 00:02:18.159257,put,34000,2021-02-12 08:00:00,28.7,0.079,0.09,15.0,107.51,0.0935,1.0,112.5,0.09221076,110.66,SYN.BTC-12FEB21,33146.14,-0.51314,6e-05,23.28697,-113.70248,-6.22951
deribit,BTC-12FEB21-34000-P,2021-02-01 00:02:18.164,2021-02-01 00:02:18.173826,put,34000,2021-02-12 08:00:00,28.7,0.079,0.0905,1.0,108.23,0.0935,1.0,112.5,0.09221076,110.66,SYN.BTC-12FEB21,33146.14,-0.51314,6e-05,23.28697,-113.70248,-6.22951
deribit,BTC-5FEB21-33000-C,2021-02-01 00:02:18.209,2021-02-01 00:02:18.220505,call,33000,2021-02-05 08:00:00,229.1,0.045,0.047,17.0,105.98,0.0495,15.0,111.75,0.04784159,107.92,SYN.BTC-5FEB21,33066.47,0.53025,0.0001,14.32986,-178.49818,1.89318
deribit,BTC-5FEB21-33000-P,2021-02-01 00:02:18.503,2021-02-01 00:02:18.512031,put,33000,2021-02-05 08:00:00,544.4,0.043,0.045,17.0,105.96,0.047,1.0,110.58,0.04583154,107.92,SYN.BTC-5FEB21,33065.4,-0.46986,0.0001,14.32969,-178.49551,-2.0238
deribit,BTC-1FEB21-33000-P,2021-02-01 00:02:18.936,2021-02-01 00:02:18.951192,put,33000,2021-02-01 08:00:00,234.7,0.0095,0.011,16.0,93.94,0.0135,3.0,114.73,0.01196599,101.98,SYN.BTC-1FEB21,33019.85,-0.48607,0.00039,3.97015,-202.42833,-0.14956
deribit,BTC-12FEB21-34000-P,2021-02-01 00:02:20.602,2021-02-01 00:02:20.611585,put,34000,2021-02-12 08:00:00,28.7,0.079,0.0905,1.0,108.13,0.094,1.0,113.11,0.09224913,110.66,SYN.BTC-12FEB21,33142.34,-0.51338,6e-05,23.28385,-113.68705,-6.23192
deribit,BTC-12FEB21-34000-P,2021-02-01 00:02:23.009,2021-02-01 00:02:23.032312,put,34000,2021-02-12 08:00:00,28.7,0.079,0.09,16.0,107.54,0.094,1.0,113.24,0.09219063,110.66,SYN.BTC-12FEB21,33147.26,-0.51307,6e-05,23.28789,-113.70735,-6.2288
deribit,BTC-1FEB21-33000-P,2021-02-01 00:02:23.465,2021-02-01 00:02:23.517282,put,33000,2021-02-01 08:00:00,234.7,0.0095,0.0105,16.0,89.58,0.0135,3.0,114.53,0.01193834,101.97,SYN.BTC-1FEB21,33018.27,-0.48669,0.00039,3.97017,-202.42098,-0.14974
deribit,BTC-19FEB21-34000-C,2021-02-01 00:02:24.588,2021-02-01 00:02:24.590969,call,34000,2021-02-19 08:00:00,10.0,0.087,0.089,19.0,111.0,0.0905,15.0,112.68,0.08968154,111.89,SYN.BTC-19FEB21,33232.14,0.51367,5e-05,29.69417,-90.61659,7.07488
deribit,BTC-1FEB21-33000-C,2021-02-01 00:02:25.173,2021-02-01 00:02:25.218166,call,33000,2021-02-01 08:00:00,65.7,0.011,0.012,15.0,96.43,0.0135,1.0,108.91,0.01266752,101.98,SYN.BTC-1FEB21,33026.38,0.5165,0.00039,3.96996,-202.42219,0.15133
deribit,BTC-19FEB21-34000-C,2021-02-01 00:02:30.811,2021-02-01 00:02:30.817238,call,34000,2021-02-19 08:00:00,10.0,0.087,0.088,20.0,110.0,0.0905,16.0,112.8,0.08966745,111.88,SYN.BTC-19FEB21,33224.11,0.51328,5e-05,29.68797,-90.5956,7.06848
deribit,BTC-26FEB21-34000-C,2021-02-01 00:02:31.458,2021-02-01 00:02:31.465240,call,34000,2021-02-26 08:00:00,696.8,0.1085,0.107,1.0,110.7,0.1105,20.1,114.04,0.10868742,112.31,SYN.BTC-26FEB21,33304.79,0.53113,4e-05,34.89632,-77.358,9.76456
deribit,BTC-26FEB21-34000-C,2021-02-01 00:02:32.371,2021-02-01 00:02:32.388672,call,34000,2021-02-26 08:00:00,696.8,0.1085,0.107,1.0,110.71,0.11,1.0,113.57,0.10868146,112.31,SYN.BTC-26FEB21,33304.66,0.53113,4e-05,34.89574,-77.35925,9.76417
deribit,BTC-5FEB21-33000-C,2021-02-01 00:02:32.767,2021-02-01 00:02:32.792709,call,33000,2021-02-05 08:00:00,229.1,0.045,0.0465,17.0,105.1,0.049,0.3,110.87,0.04777989,107.92,SYN.BTC-5FEB21,33058.48,0.52943,0.0001,14.32746,-178.49907,1.88968
deribit,BTC-5FEB21-33000-P,2021-02-01 00:02:33.232,2021-02-01 00:02:33.256446,put,33000,2021-02-05 08:00:00,544.4,0.043,0.045,17.0,105.72,0.0475,1.0,111.49,0.04595331,107.92,SYN.BTC-5FEB21,33058.48,-0.47057,0.0001,14.32746,-178.49907,-2.02624
deribit,BTC-5FEB21-33000-C,2021-02-01 00:02:33.445,2021-02-01 00:02:33.474616,call,33000,2021-02-05 08:00:00,229.1,0.045,0.046,17.0,103.95,0.049,0.3,110.87,0.04772221,107.92,SYN.BTC-5FEB21,33058.48,0.52943,0.0001,14.32746,-178.49907,1.88968
deribit,BTC-5FEB21-33000-P,2021-02-01 00:02:34.562,2021-02-01 00:02:34.643809,put,33000,2021-02-05 08:00:00,544.4,0.043,0.0455,17.0,106.51,0.0475,1.0,111.12,0.04602191,107.92,SYN.BTC-5FEB21,33048.26,-0.47161,0.0001,14.32576,-178.48003,-2.03035
deribit,BTC-19FEB21-34000-C,2021-02-01 00:02:35.221,2021-02-01 00:02:35.269927,call,34000,2021-02-19 08:00:00,10.0,0.087,0.088,19.0,110.21,0.09,1.0,112.44,0.08949566,111.88,SYN.BTC-19FEB21,33209.86,0.5126,5e-05,29.67633,-90.56068,7.05684
deribit,BTC-19FEB21-34000-P,2021-02-01 00:02:35.838,2021-02-01 00:02:35.844494,put,34000,2021-02-19 08:00:00,1.0,0.115,0.11,15.0,108.11,0.114,1.0,112.58,0.11328802,111.88,SYN.BTC-19FEB21,33205.21,-0.48763,5e-05,29.67269,-90.54915,-10.02256
deribit,BTC-19FEB21-34000-P,2021-02-01 00:02:35.850,2021-02-01 00:02:35.860024,put,34000,2021-02-19 08:00:00,1.0,0.115,0.1105,1.0,108.67,0.114,1.0,112.58,0.11328802,111.88,SYN.BTC-19FEB21,33205.21,-0.48763,5e-05,29.67269,-90.54915,-10.02256
deribit,BTC-26FEB21-34000-P,2021-02-01 00:02:35.855,2021-02-01 00:02:35.863240,put,34000,2021-02-26 08:00:00,1143.1,0.14,0.127,0.1,109.55,0.13,0.4,112.41,0.12981103,112.31,SYN.BTC-26FEB21,33286.02,-0.46963,4e-05,34.88132,-77.32527,-13.84943
deribit,BTC-19FEB21-34000-P,2021-02-01 00:02:35.879,2021-02-01 00:02:35.885875,put,34000,2021-02-19 08:00:00,1.0,0.115,0.1105,1.0,108.67,0.1145,1.0,113.14,0.11328802,111.88,SYN.BTC-19FEB21,33205.21,-0.48763,5e-05,29.67269,-90.54915,-10.02256
deribit,BTC-12FEB21-34000-P,2021-02-01 00:02:35.883,2021-02-01 00:02:35.890175,put,34000,2021-02-12 08:00:00,28.7,0.079,0.091,1.0,108.37,0.0945,1.0,113.36,0.09251862,110.66,SYN.BTC-12FEB21,33124.41,-0.51449,6e-05,23.26827,-113.61508,-6.24294
deribit,BTC-5FEB21-33000-P,2021-02-01 00:02:36.169,2021-02-01 00:02:36.225376,put,33000,2021-02-05 08:00:00,544.4,0.043,0.0455,17.0,106.34,0.048,1.0,112.11,0.04618803,107.93,SYN.BTC-5FEB21,33043.6,-0.47209,0.0001,14.32495,-178.47292,-2.03222
deribit,BTC-26FEB21-34000-P,2021-02-01 00:02:36.174,2021-02-01 00:02:36.217693,put,34000,2021-02-26 08:00:00,1143.1,0.14,0.127,1.1,109.55,0.1305,0.5,112.89,0.12989181,112.31,SYN.BTC-26FEB21,33286.02,-0.46963,4e-05,34.88132,-77.32527,-13.84943
deribit,BTC-19FEB21-34000-C,2021-02-01 00:02:36.345,2021-02-01 00:02:36.403534,call,34000,2021-02-19 08:00:00,10.0,0.087,0.0875,20.0,109.71,0.09,16.0,112.51,0.0894356,111.88,SYN.BTC-19FEB21,33205.21,0.51237,5e-05,29.67269,-90.54915,7.05313
deribit,BTC-26FEB21-34000-C,2021-02-01 00:02:36.369,2021-02-01 00:02:36.417872,call,34000,2021-02-26 08:00:00,696.8,0.1085,0.1065,1.0,110.45,0.11,20.1,113.79,0.10844191,112.31,SYN.BTC-26FEB21,33286.02,0.53037,4e-05,34.88132,-77.32527,9.7468
deribit,BTC-26FEB21-34000-P,2021-02-01 00:02:36.460,2021-02-01 00:02:36.506344,put,34000,2021-02-26 08:00:00,1143.1,0.14,0.1275,1.0,110.02,0.1305,0.5,112.89,0.12989181,112.31,SYN.BTC-26FEB21,33286.02,-0.46963,4e-05,34.88132,-77.32527,-13.84943
deribit,BTC-5FEB21-33000-C,2021-02-01 00:02:37.261,2021-02-01 00:02:37.303261,call,33000,2021-02-05 08:00:00,229.1,0.045,0.0455,17.0,103.85,0.049,32.3,111.92,0.04726831,107.93,SYN.BTC-5FEB21,33027.08,0.52622,0.0001,14.32193,-178.43759,1.87707
deribit,BTC-2FEB21-33000-P,2021-02-01 00:02:37.458,2021-02-01 00:02:37.499201,put,33000,2021-02-02 08:00:00,7.2,0.0225,0.0255,16.8,105.37,0.0285,19.0,117.83,0.02637787,109.02,SYN.BTC-2FEB21,32992.45,-0.48826,0.00018,7.94547,-325.32677,-0.61927
deribit,BTC-5FEB21-33000-C,2021-02-01 00:02:37.462,2021-02-01 00:02:37.499224,call,33000,2021-02-05 08:00:00,229.1,0.045,0.0455,17.0,103.85,0.0485,0.3,110.77,0.04726831,107.93,SYN.BTC-5FEB21,33027.08,0.52622,0.0001,14.32193,-178.43759,1.87707
deribit,BTC-26FEB21-34000-C,2021-02-01 00:02:37.490,2021-02-01 00:02:37.534045,call,34000,2021-02-26 08:00:00,696.8,0.1085,0.1065,1.0,110.65,0.1095,0.1,113.52,0.10823031,112.31,SYN.BTC-26FEB21,33269.51,0.5297,4e-05,34.86844,-77.29489,9.73141
deribit,BTC-12FEB21-34000-P,2021-02-01 00:02:38.363,2021-02-01 00:02:38.496190,put,34000,2021-02-12 08:00:00,28.7,0.079,0.091,1.0,107.82,0.095,16.0,113.52,0.09299027,110.66,SYN.BTC-12FEB21,33103.35,-0.51579,6e-05,23.2506,-113.52843,-6.2563
deribit,BTC-26FEB21-34000-P,2021-02-01 00:02:38.426,2021-02-01 00:02:38.578074,put,34000,2021-02-26 08:00:00,1143.1,0.14,0.1275,1.1,109.66,0.131,0.4,113.0,0.13026441,112.3,SYN.BTC-26FEB21,33265.09,-0.47048,4e-05,34.86498,-77.28566,-13.86894
deribit,BTC-5FEB21-33000-P,2021-02-01 00:02:38.501,2021-02-01 00:02:38.682102,put,33000,2021-02-05 08:00:00,544.4,0.043,0.046,17.0,106.73,0.048,1.0,111.34,0.04652115,107.93,SYN.BTC-5FEB21,33022.49,-0.47425,0.0001,14.32104,-178.42882,-2.04071
deribit,BTC-26FEB21-34000-C,2021-02-01 00:02:38.619,2021-02-01 00:02:38.794896,call,34000,2021-02-26 08:00:00,696.8,0.1085,0.106,1.0,110.29,0.1095,20.1,113.63,0.10817178,112.3,SYN.BTC-26FEB21,33260.07,0.52932,4e-05,34.86104,-77.27528,9.72263
deribit,BTC-19FEB21-34000-C,2021-02-01 00:02:38.723,2021-02-01 00:02:38.894151,call,34000,2021-02-19 08:00:00,10.0,0.087,0.087,20.0,109.52,0.09,16.0,112.88,0.08916658,111.88,SYN.BTC-19FEB21,33179.25,0.51113,5e-05,29.65222,-90.48427,7.03239
deribit,BTC-2FEB21-33000-C,2021-02-01 00:02:38.731,2021-02-01 00:02:38.919079,call,33000,2021-02-02 08:00:00,80.4,0.026,0.0245,1.0,102.75,0.0265,16.0,111.05,0.02608096,109.01,SYN.BTC-2FEB21,32982.96,0.51,0.00018,7.94413,-325.26625,0.58223
deribit,BTC-19FEB21-34000-P,2021-02-01 00:02:38.874,2021-02-01 00:02:39.002339,put,34000,2021-02-19 08:00:00,1.0,0.115,0.1105,16.0,108.14,0.115,1.0,113.17,0.11374994,111.88,SYN.BTC-19FEB21,33179.25,-0.48887,5e-05,29.65222,-90.48427,-10.04329
deribit,BTC-1FEB21-33000-P,2021-02-01 00:02:38.990,2021-02-01 00:02:39.123780,put,33000,2021-02-01 08:00:00,234.7,0.0095,0.012,1.0,96.16,0.0145,3.0,116.96,0.01270151,101.99,SYN.BTC-1FEB21,32971.42,-0.50512,0.00039,3.96226,-202.06135,-0.15495
deribit,BTC-19FEB21-34000-P,2021-02-01 00:02:39.887,2021-02-01 00:02:39.891523,put,34000,2021-02-19 08:00:00,1.0,0.115,0.111,11.0,108.52,0.115,1.0,112.99,0.11383904,111.87,SYN.BTC-19FEB21,33170.33,-0.4893,5e-05,29.64512,-90.46153,-10.05041
deribit,BTC-26FEB21-34000-P,2021-02-01 00:02:41.766,2021-02-01 00:02:41.876943,put,34000,2021-02-26 08:00:00,1143.1,0.14,0.128,0.1,109.49,0.131,0.5,112.36,0.13072798,112.29,SYN.BTC-26FEB21,33227.56,-0.472,4e-05,34.83528,-77.21312,-13.90391
deribit,BTC-26FEB21-34000-C,2021-02-01 00:02:41.768,2021-02-01 00:02:41.890608,call,34000,2021-02-26 08:00:00,696.8,0.1085,0.106,1.0,110.68,0.109,0.1,113.55,0.10783425,112.29,SYN.BTC-26FEB21,33227.56,0.528,4e-05,34.83528,-77.21312,9.69232
deribit,BTC-19FEB21-34000-C,2021-02-01 00:02:41.875,2021-02-01 00:02:41.994854,call,34000,2021-02-19 08:00:00,10.0,0.087,0.087,20.0,109.98,0.0895,15.0,112.77,0.08883703,111.87,SYN.BTC-19FEB21,33147.28,0.50959,5e-05,29.62661,-90.40355,7.00686
deribit,BTC-19FEB21-34000-P,2021-02-01 00:02:42.075,2021-02-01 00:02:42.186835,put,34000,2021-02-19 08:00:00,1.0,0.115,0.1105,16.0,107.49,0.1155,1.0,113.08,0.11441855,111.87,SYN.BTC-19FEB21,33147.28,-0.49041,5e-05,29.62661,-90.40355,-10.06883
deribit,BTC-5FEB21-33000-P,2021-02-01 00:02:42.144,2021-02-01 00:02:42.239949,put,33000,2021-02-05 08:00:00,544.4,0.043,0.046,17.0,105.42,0.0485,1.0,111.18,0.04708837,107.93,SYN.BTC-5FEB21,32986.72,-0.47793,0.0001,14.31343,-178.3383,-2.05509
deribit,BTC-19FEB21-34000-C,2021-02-01 00:02:42.221,2021-02-01 00:02:42.325521,call,34000,2021-02-19 08:00:00,10.0,0.087,0.0875,19.0,110.54,0.0895,15.0,112.77,0.08869328,111.87,SYN.BTC-19FEB21,33147.28,0.50959,5e-05,29.62661,-90.40355,7.00686
deribit,BTC-19FEB21-34000-P,2021-02-01 00:02:59.321,2021-02-01 00:02:59.328045,put,34000,2021-02-19 08:00:00,1.0,0.115,0.111,15.0,108.0,0.1155,1.0,113.04,0.11444568,111.86,SYN.BTC-19FEB21,33145.15,-0.49052,5e-05,29.62491,-90.38734,-10.0705
deribit,BTC-12FEB21-34000-P,2021-02-01 00:02:59.324,2021-02-01 00:02:59.328114,put,34000,2021-02-12 08:00:00,28.7,0.079,0.0915,15.0,107.5,0.095,1.0,112.49,0.09371031,110.65,SYN.BTC-12FEB21,33064.14,-0.51822,6e-05,23.21703,-113.36026,-6.28119
deribit,BTC-12FEB21-34000-P,2021-02-01 00:02:59.334,2021-02-01 00:02:59.342658,put,34000,2021-02-12 08:00:00,28.7,0.079,0.0915,15.0,107.5,0.0955,1.0,113.2,0.09371031,110.65,SYN.BTC-12FEB21,33064.14,-0.51822,6e-05,23.21703,-113.36026,-6.28119
deribit,BTC-26FEB21-34000-P,2021-02-01 00:03:00.536,2021-02-01 00:03:00.544027,put,34000,2021-02-26 08:00:00,1143.1,0.14,0.128,1.1,109.4,0.1315,0.4,112.74,0.13101495,112.28,SYN.BTC-26FEB21,33222.06,-0.47224,4e-05,34.83096,-77.19184,-13.90894
deribit,BTC-12FEB21-34000-P,2021-02-01 00:03:00.614,2021-02-01 00:03:00.638250,put,34000,2021-02-12 08:00:00,28.7,0.079,0.092,1.0,108.1,0.0955,1.0,113.09,0.09378902,110.65,SYN.BTC-12FEB21,33059.88,-0.51848,6e-05,23.21333,-113.34174,-6.2839
deribit,BTC-12FEB21-34000-P,2021-02-01 00:03:03.323,2021-02-01 00:03:03.374589,put,34000,2021-02-12 08:00:00,28.7,0.079,0.091,16.0,106.61,0.0955,16.0,113.02,0.09383466,110.65,SYN.BTC-12FEB21,33057.42,-0.51863,6e-05,23.21119,-113.33066,-6.28546
deribit,BTC-26FEB21-34000-P,2021-02-01 00:03:03.367,2021-02-01 00:03:03.406804,put,34000,2021-02-26 08:00:00,1143.1,0.14,0.1275,13.1,108.89,0.1315,0.5,112.7,0.13104946,112.27,SYN.BTC-26FEB21,33220.14,-0.47232,4e-05,34.82944,-77.18632,-13.91072
deribit,BTC-1FEB21-33000-P,2021-02-01 00:03:03.832,2021-02-01 00:03:03.843221,put,33000,2021-02-01 08:00:00,234.7,0.0095,0.0115,16.0,87.52,0.0145,3.0,112.51,0.01337451,102.04,SYN.BTC-1FEB21,32937.75,-0.51837,0.00039,3.95435,-201.74094,-0.15891
deribit,BTC-26FEB21-34000-P,2021-02-01 00:03:04.665,2021-02-01 00:03:04.672796,put,34000,2021-02-26 08:00:00,1143.1,0.14,0.127,13.1,108.75,0.1315,0.8,113.04,0.13090284,112.27,SYN.BTC-26FEB21,33239.38,-0.47154,4e-05,34.84481,-77.22037,-13.89276
deribit,BTC-26FEB21-34000-C,2021-02-01 00:03:05.125,2021-02-01 00:03:05.135530,call,34000,2021-02-26 08:00:00,696.8,0.1085,0.107,1.0,111.49,0.1095,0.1,113.88,0.10781734,112.27,SYN.BTC-26FEB21,33239.38,0.52846,4e-05,34.84481,-77.22037,9.70348
deribit,BTC-19FEB21-34000-P,2021-02-01 00:03:05.472,2021-02-01 00:03:05.480192,put,34000,2021-02-19 08:00:00,1.0,0.115,0.11,16.0,107.15,0.1155,38.0,113.3,0.11421117,111.86,SYN.BTC-19FEB21,33157.96,-0.48991,5e-05,29.63524,-90.41772,-10.06027
deribit,BTC-19FEB21-34000-P,2021-02-01 00:03:05.582,2021-02-01 00:03:05.592063,put,34000,2021-02-19 08:00:00,1.0,0.115,0.11,16.0,107.15,0.115,15.0,112.74,0.11421117,111.86,SYN.BTC-19FEB21,33157.96,-0.48991,5e-05,29.63524,-90.41772,-10.06027
deribit,BTC-19FEB21-34000-P,2021-02-01 00:03:05.650,2021-02-01 00:03:05.692700,put,34000,2021-02-19 08:00:00,1.0,0.115,0.11,16.0,107.15,0.1145,1.0,112.18,0.11421117,111.86,SYN.BTC-19FEB21,33157.96,-0.48991,5e-05,29.63524,-90.41772,-10.06027
deribit,BTC-5FEB21-33000-P,2021-02-01 00:03:05.797,2021-02-01 00:03:05.845440,put,33000,2021-02-05 08:00:00,544.4,0.043,0.045,17.0,103.57,0.048,16.0,110.48,0.04695317,107.93,SYN.BTC-5FEB21,32999.08,-0.47666,0.0001,14.3162,-178.36545,-2.05011
deribit,BTC-5FEB21-33000-P,2021-02-01 00:03:13.773,2021-02-01 00:03:13.793419,put,33000,2021-02-05 08:00:00,544.4,0.043,0.045,17.0,103.31,0.0485,33.0,111.38,0.04700124,107.92,SYN.BTC-5FEB21,32992.05,-0.47738,0.0001,14.31465,-178.34401,-2.05294
deribit,BTC-5FEB21-33000-P,2021-02-01 00:03:56.659,2021-02-01 00:03:56.680503,put,33000,2021-02-05 08:00:00,544.4,0.043,0.0465,17.0,106.91,0.048,1.0,110.37,0.04691393,107.93,SYN.BTC-5FEB21,32995.59,-0.47702,0.0001,14.31429,-178.37754,-2.05118
deribit,BTC-26FEB21-34000-C,2021-02-01 00:03:56.931,2021-02-01 00:03:56.949386,call,34000,2021-02-26 08:00:00,696.8,0.1085,0.1055,1.0,110.05,0.109,20.0,113.39,0.10784124,112.26,SYN.BTC-26FEB21,33240.4,0.52849,4e-05,34.84519,-77.21672,9.70422
deribit,BTC-2FEB21-33000-C,2021-02-01 00:03:57.066,2021-02-01 00:03:57.077098,call,33000,2021-02-02 08:00:00,80.4,0.026,0.0245,1.0,104.13,0.026,16.0,110.36,0.02565966,108.95,SYN.BTC-2FEB21,32960.62,0.50588,0.00018,7.93832,-324.99996,0.577
deribit,BTC-19FEB21-34000-C,2021-02-01 00:03:57.110,2021-02-01 00:03:57.119496,call,34000,2021-02-19 08:00:00,10.0,0.087,0.0865,20.0,109.26,0.0895,16.0,112.61,0.08879168,111.82,SYN.BTC-19FEB21,33158.8,0.5101,5e-05,29.63541,-90.39239,7.01587
deribit,BTC-5FEB21-33000-P,2021-02-01 00:03:57.183,2021-02-01 00:03:57.243856,put,33000,2021-02-05 08:00:00,544.4,0.043,0.0465,17.0,106.82,0.0485,1.0,111.43,0.04694427,107.93,SYN.BTC-5FEB21,32993.1,-0.47727,0.0001,14.31374,-178.37297,-2.05218
deribit,BTC-19FEB21-34000-P,2021-02-01 00:03:57.221,2021-02-01 00:03:57.281934,put,34000,2021-02-19 08:00:00,1.0,0.115,0.1115,1.0,108.79,0.1155,1.0,113.27,0.11416066,111.82,SYN.BTC-19FEB21,33156.31,-0.49002,5e-05,29.63341,-90.38532,-10.06115
deribit,BTC-1FEB21-33000-P,2021-02-01 00:03:57.940,2021-02-01 00:03:57.944452,put,33000,2021-02-01 08:00:00,234.7,0.0095,0.0125,15.0,97.13,0.0145,1.0,113.8,0.01305547,102.09,SYN.BTC-1FEB21,32946.47,-0.51495,0.00039,3.95266,-201.76129,-0.15755
deribit,BTC-19FEB21-34000-C,2021-02-01 00:03:59.084,2021-02-01 00:03:59.090408,call,34000,2021-02-19 08:00:00,10.0,0.087,0.0865,20.0,109.56,0.089,1.0,112.36,0.08851587,111.82,SYN.BTC-19FEB21,33137.28,0.50907,5e-05,29.61803,-90.33701,6.99868
deribit,BTC-26FEB21-34000-P,2021-02-01 00:04:00.584,2021-02-01 00:04:00.590774,put,34000,2021-02-26 08:00:00,1143.1,0.14,0.1285,0.1,109.73,0.1315,0.5,112.59,0.13114994,112.26,SYN.BTC-26FEB21,33213.57,-0.4726,4e-05,34.82378,-77.16325,-13.91636
deribit,BTC-19FEB21-34000-C,2021-02-01 00:04:01.557,2021-02-01 00:04:01.564125,call,34000,2021-02-19 08:00:00,10.0,0.087,0.087,19.0,110.2,0.089,1.0,112.44,0.08845022,111.81,SYN.BTC-19FEB21,33131.51,0.50879,5e-05,29.61334,-90.31924,6.99407
deribit,BTC-26FEB21-34000-C,2021-02-01 00:04:02.607,2021-02-01 00:04:02.612804,call,34000,2021-02-26 08:00:00,696.8,0.1085,0.1055,1.0,110.45,0.1085,1.0,113.32,0.10745402,112.25,SYN.BTC-26FEB21,33207.17,0.52713,4e-05,34.81864,-77.14883,9.67327
deribit,BTC-12FEB21-34000-P,2021-02-01 00:04:02.663,2021-02-01 00:04:02.669414,put,34000,2021-02-12 08:00:00,28.7,0.079,0.092,16.0,107.71,0.096,1.0,113.41,0.0939459,110.63,SYN.BTC-12FEB21,33044.92,-0.51943,6e-05,23.19949,-113.25572,-6.29306
