exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-17DEC21-56000-C,2021-12-01 06:29:10.397,2021-12-01 06:29:10.467536,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.0745,1.6,75.41,0.0825,6.0,85.21,0.0755807,76.73,SYN.BTC-17DEC21,57319.47,0.58907,4e-05,46.77056,-111.70328,12.95325
deribit,BTC-17DEC21-56000-C,2021-12-01 06:29:19.584,2021-12-01 06:29:19.660710,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.0745,1.6,75.56,0.083,6.0,85.96,0.07545719,76.72,SYN.BTC-17DEC21,57305.8,0.5885,4e-05,46.77491,-111.70551,12.93887
deribit,BTC-17DEC21-56000-C,2021-12-01 06:29:25.237,2021-12-01 06:29:25.354374,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.0745,1.6,75.65,0.0835,6.0,86.66,0.07538166,76.73,SYN.BTC-17DEC21,57297.62,0.58815,4e-05,46.77752,-111.71675,12.93007
deribit,BTC-17DEC21-56000-C,2021-12-01 06:29:37.702,2021-12-01 06:29:37.710537,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.0745,1.6,75.92,0.084,6.0,87.54,0.07516784,76.73,SYN.BTC-17DEC21,57273.26,0.58712,4e-05,46.78404,-111.74839,12.90341
deribit,BTC-17DEC21-56000-C,2021-12-01 06:29:48.665,2021-12-01 06:29:48.668338,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.0745,1.6,75.96,0.0845,6.0,88.19,0.07513355,76.74,SYN.BTC-17DEC21,57269.22,0.58695,4e-05,46.78526,-111.75449,12.89905
deribit,BTC-17DEC21-56000-C,2021-12-01 06:29:58.965,2021-12-01 06:29:58.968621,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.0745,1.6,75.98,0.085,6.0,88.82,0.07513584,76.74,SYN.BTC-17DEC21,57267.57,0.58688,4e-05,46.78577,-111.75803,12.89725
deribit,BTC-17DEC21-56000-C,2021-12-01 06:30:06.988,2021-12-01 06:30:06.990978,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.0745,1.6,75.93,0.0855,6.0,89.38,0.07517356,76.74,SYN.BTC-17DEC21,57272.37,0.58708,4e-05,46.78435,-111.75795,12.90229
deribit,BTC-17DEC21-56000-C,2021-12-01 06:30:15.090,2021-12-01 06:30:15.098865,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.0745,1.6,76.04,0.086,6.0,90.11,0.07507228,76.74,SYN.BTC-17DEC21,57261.54,0.58663,4e-05,46.7876,-111.77208,12.89064
deribit,BTC-10DEC21-56000-C,2021-12-01 06:30:18.318,2021-12-01 06:30:18.356292,call,56000,2021-12-10 08:00:00,91.9,0.064,0.0555,6.0,72.07,0.0595,6.0,78.61,0.05775554,75.76,BTC-10DEC21,57138.96,0.59031,6e-05,34.99426,-146.27072,7.55535
deribit,BTC-17DEC21-56000-C,2021-12-01 06:30:23.112,2021-12-01 06:30:23.130075,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.0745,1.6,76.19,0.0865,6.0,90.86,0.07497846,76.75,SYN.BTC-17DEC21,57248.47,0.58607,4e-05,46.79144,-111.79131,12.87654
deribit,BTC-17DEC21-56000-C,2021-12-01 06:30:27.050,2021-12-01 06:30:27.062447,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.0735,1.6,75.11,0.0865,6.0,91.0,0.07484765,76.76,SYN.BTC-17DEC21,57235.53,0.58552,4e-05,46.79515,-111.80861,12.86259
deribit,BTC-17DEC21-56000-C,2021-12-01 06:30:27.880,2021-12-01 06:30:27.890450,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.0735,1.6,75.12,0.087,6.0,91.62,0.07485056,76.76,SYN.BTC-17DEC21,57234.1,0.58546,4e-05,46.79556,-111.81127,12.86104
deribit,BTC-17DEC21-56000-C,2021-12-01 06:30:40.083,2021-12-01 06:30:40.113659,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.0735,1.6,75.15,0.0875,6.0,92.26,0.07479771,76.78,SYN.BTC-17DEC21,57231.57,0.58535,4e-05,46.79542,-111.85212,12.85714
deribit,BTC-10DEC21-58000-P,2021-12-01 06:35:38.025,2021-12-01 06:35:38.072833,put,58000,2021-12-10 08:00:00,59.1,0.0525,0.054,17.4,72.04,0.0565,20.6,76.03,0.05541188,74.29,BTC-10DEC21,57092.18,-0.5304,6e-05,35.77676,-146.71263,-8.30023
deribit,BTC-2DEC21-57000-C,2021-12-01 06:38:06.647,2021-12-01 06:38:06.657097,call,57000,2021-12-02 08:00:00,34.8,0.014,0.014,17.0,65.14,0.0145,2.0,67.47,0.01436653,66.85,SYN.BTC-2DEC21,57001.93,0.50755,0.00019,12.23493,-386.9151,0.81406
deribit,BTC-17DEC21-56000-C,2021-12-01 06:42:41.452,2021-12-01 06:42:41.479511,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.069,6.0,69.74,0.0875,6.0,92.36,0.07459968,76.59,SYN.BTC-17DEC21,57224.34,0.5851,4e-05,46.78379,-111.60783,12.8485
deribit,BTC-17DEC21-56000-C,2021-12-01 06:42:41.490,2021-12-01 06:42:41.495927,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.069,6.0,69.74,0.087,10.0,91.75,0.07459968,76.59,SYN.BTC-17DEC21,57224.34,0.5851,4e-05,46.78379,-111.60783,12.8485
deribit,BTC-17DEC21-56000-C,2021-12-01 06:42:41.492,2021-12-01 06:42:41.498285,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.0695,10.0,70.35,0.087,10.0,91.75,0.07459968,76.59,SYN.BTC-17DEC21,57224.34,0.5851,4e-05,46.78379,-111.60783,12.8485
deribit,BTC-17DEC21-56000-C,2021-12-01 06:42:44.225,2021-12-01 06:42:44.228309,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.0695,10.0,70.3,0.0865,6.0,91.09,0.07464056,76.6,SYN.BTC-17DEC21,57228.82,0.58529,4e-05,46.78255,-111.6063,12.85325
deribit,BTC-17DEC21-56000-C,2021-12-01 06:42:44.237,2021-12-01 06:42:44.244580,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.07,6.0,70.92,0.0865,6.0,91.09,0.07464056,76.6,SYN.BTC-17DEC21,57228.82,0.58529,4e-05,46.78255,-111.6063,12.85325
deribit,BTC-17DEC21-56000-C,2021-12-01 06:42:44.244,2021-12-01 06:42:44.249586,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.0705,10.0,71.53,0.0865,6.0,91.09,0.07464056,76.6,SYN.BTC-17DEC21,57228.82,0.58529,4e-05,46.78255,-111.6063,12.85325
deribit,BTC-17DEC21-56000-C,2021-12-01 06:42:45.488,2021-12-01 06:42:45.548496,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.071,6.0,72.14,0.0865,6.0,91.09,0.07464088,76.6,SYN.BTC-17DEC21,57228.82,0.58529,4e-05,46.78255,-111.6063,12.85325
deribit,BTC-17DEC21-56000-C,2021-12-01 06:42:52.022,2021-12-01 06:42:52.029784,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.0715,8.8,72.68,0.0865,10.0,91.02,0.07470016,76.59,SYN.BTC-17DEC21,57235.66,0.58558,4e-05,46.78062,-111.6004,12.86059
deribit,BTC-17DEC21-56000-C,2021-12-01 06:42:56.054,2021-12-01 06:42:56.062424,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.0715,8.8,72.67,0.086,6.0,90.41,0.07469904,76.59,SYN.BTC-17DEC21,57235.97,0.58559,4e-05,46.78051,-111.59613,12.86099
deribit,BTC-17DEC21-56000-C,2021-12-01 06:43:09.797,2021-12-01 06:43:09.803662,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.0715,8.8,72.76,0.0855,10.0,89.88,0.0746212,76.58,SYN.BTC-17DEC21,57227.76,0.58525,4e-05,46.78276,-111.5909,12.85243
deribit,BTC-17DEC21-56000-C,2021-12-01 06:43:11.517,2021-12-01 06:43:11.523926,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.0715,8.8,72.78,0.0845,10.0,88.68,0.07460406,76.58,SYN.BTC-17DEC21,57226.0,0.58517,4e-05,46.78324,-111.58962,12.85059
deribit,BTC-17DEC21-56000-C,2021-12-01 06:43:13.645,2021-12-01 06:43:13.648286,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.0715,8.8,72.81,0.084,6.0,88.09,0.07458178,76.58,SYN.BTC-17DEC21,57223.68,0.58507,4e-05,46.78387,-111.58843,12.84817
deribit,BTC-17DEC21-56000-C,2021-12-01 06:43:19.930,2021-12-01 06:43:19.936497,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.0715,8.8,72.77,0.083,10.0,86.83,0.07460129,76.57,SYN.BTC-17DEC21,57227.66,0.58525,4e-05,46.78272,-111.57658,12.85259
deribit,BTC-17DEC21-56000-C,2021-12-01 06:43:24.833,2021-12-01 06:43:24.836071,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.0715,8.8,72.73,0.0825,6.0,86.18,0.07462863,76.57,SYN.BTC-17DEC21,57230.86,0.58538,4e-05,46.7818,-111.56893,12.85611
deribit,BTC-17DEC21-56000-C,2021-12-01 06:43:24.835,2021-12-01 06:43:24.842631,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.0715,8.8,72.73,0.082,10.0,85.57,0.07462863,76.57,SYN.BTC-17DEC21,57230.86,0.58538,4e-05,46.7818,-111.56893,12.85611
deribit,BTC-17DEC21-56000-C,2021-12-01 06:43:31.459,2021-12-01 06:43:31.512581,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.0715,8.8,72.73,0.0805,6.0,83.73,0.07463836,76.57,SYN.BTC-17DEC21,57231.37,0.58541,4e-05,46.78059,-111.56266,12.8563
deribit,BTC-17DEC21-56000-C,2021-12-01 06:43:35.061,2021-12-01 06:43:35.068727,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.0715,8.8,72.61,0.0795,6.0,82.4,0.0747228,76.56,SYN.BTC-17DEC21,57242.17,0.58586,4e-05,46.77752,-111.55365,12.86786
deribit,BTC-17DEC21-56000-C,2021-12-01 06:43:54.040,2021-12-01 06:43:54.049459,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.0715,8.8,72.65,0.079,6.0,81.83,0.07468965,76.55,SYN.BTC-17DEC21,57238.39,0.58571,4e-05,46.77853,-111.54183,12.8641
deribit,BTC-17DEC21-56000-C,2021-12-01 06:43:54.055,2021-12-01 06:43:54.064422,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.0715,8.8,72.65,0.0785,7.6,81.21,0.07468965,76.55,SYN.BTC-17DEC21,57238.39,0.58571,4e-05,46.77853,-111.54183,12.8641
deribit,BTC-17DEC21-56000-C,2021-12-01 06:44:24.205,2021-12-01 06:44:24.212499,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.071,6.0,72.16,0.079,6.0,81.94,0.07455812,76.53,SYN.BTC-17DEC21,57227.31,0.58524,4e-05,46.78151,-111.51962,12.85282
deribit,BTC-17DEC21-56000-C,2021-12-01 06:44:33.108,2021-12-01 06:44:33.111187,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.0705,6.0,71.56,0.079,6.0,81.96,0.07457228,76.54,SYN.BTC-17DEC21,57226.5,0.58521,4e-05,46.78074,-111.53029,12.8513
deribit,BTC-17DEC21-56000-C,2021-12-01 06:44:33.125,2021-12-01 06:44:33.128193,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.071,8.8,72.17,0.0785,8.1,81.34,0.07457228,76.54,SYN.BTC-17DEC21,57226.5,0.58521,4e-05,46.78074,-111.53029,12.8513
deribit,BTC-17DEC21-56000-C,2021-12-01 06:44:35.174,2021-12-01 06:44:35.180514,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.072,6.9,73.45,0.0785,8.1,81.4,0.07457397,76.54,SYN.BTC-17DEC21,57221.66,0.585,4e-05,46.7821,-111.5351,12.8461
deribit,BTC-17DEC21-56000-C,2021-12-01 06:44:57.153,2021-12-01 06:44:57.159425,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.072,6.8,73.39,0.079,9.1,81.96,0.07457905,76.55,SYN.BTC-17DEC21,57226.39,0.5852,4e-05,46.78085,-111.54525,12.8509
deribit,BTC-17DEC21-56000-C,2021-12-01 06:45:19.161,2021-12-01 06:45:19.165405,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.071,6.0,72.21,0.0775,6.0,80.16,0.07456937,76.56,SYN.BTC-17DEC21,57222.83,0.58505,4e-05,46.78192,-111.56554,12.84676
deribit,BTC-17DEC21-56000-C,2021-12-01 06:45:24.263,2021-12-01 06:45:24.273696,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.071,6.0,72.19,0.078,6.9,80.76,0.07456498,76.56,SYN.BTC-17DEC21,57224.19,0.5851,4e-05,46.78156,-111.56724,12.84817
deribit,BTC-17DEC21-56000-C,2021-12-01 06:45:24.278,2021-12-01 06:45:24.287069,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.0715,8.2,72.81,0.078,6.9,80.76,0.07456498,76.56,SYN.BTC-17DEC21,57224.19,0.5851,4e-05,46.78156,-111.56724,12.84817
deribit,BTC-17DEC21-56000-C,2021-12-01 06:45:33.200,2021-12-01 06:45:33.237490,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.0705,6.0,71.47,0.0785,6.0,81.26,0.07466375,76.57,SYN.BTC-17DEC21,57234.36,0.58553,4e-05,46.77772,-111.56908,12.85841
deribit,BTC-17DEC21-56000-C,2021-12-01 06:45:57.244,2021-12-01 06:45:57.248384,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.072,7.6,73.1,0.0765,1.1,78.61,0.07482103,76.55,SYN.BTC-17DEC21,57253.51,0.58635,4e-05,46.7721,-111.53366,12.87926
deribit,BTC-17DEC21-56000-C,2021-12-01 06:48:54.218,2021-12-01 06:48:54.230666,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.0725,6.0,73.16,0.0765,1.1,78.06,0.07530165,76.59,SYN.BTC-17DEC21,57303.79,0.58847,4e-05,46.75393,-111.56439,12.93018
deribit,BTC-1DEC21-57000-P,2021-12-01 06:49:04.487,2021-12-01 06:49:04.496468,put,57000,2021-12-01 08:00:00,122.3,0.002,0.002,0.2,50.56,0.0025,12.1,61.42,0.00243082,59.87,SYN.BTC-1DEC21,57041.21,-0.45726,0.001,2.62965,-78.7172,-0.03542
deribit,BTC-17DEC21-56000-C,2021-12-01 06:50:08.641,2021-12-01 06:50:08.657997,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.0745,1.8,75.39,0.078,1.1,79.69,0.07544423,76.58,SYN.BTC-17DEC21,57323.69,0.58931,4e-05,46.74627,-111.52446,12.95138
deribit,BTC-1DEC21-57000-P,2021-12-01 06:51:49.882,2021-12-01 06:51:49.912171,put,57000,2021-12-01 08:00:00,122.5,0.002,0.0015,17.0,38.5,0.0025,3.8,60.64,0.00241972,58.61,SYN.BTC-1DEC21,57029.51,-0.46773,0.00105,2.57936,-75.58957,-0.03469
deribit,BTC-1DEC21-57000-C,2021-12-01 06:52:30.250,2021-12-01 06:52:30.273782,call,57000,2021-12-01 08:00:00,107.1,0.0025,0.0015,10.3,32.94,0.0035,9.1,77.02,0.00266327,58.12,SYN.BTC-1DEC21,57000.6,0.50195,0.00106,2.58649,-75.16347,0.03682
deribit,BTC-1DEC21-57000-C,2021-12-01 06:52:42.257,2021-12-01 06:52:42.287830,call,57000,2021-12-01 08:00:00,107.1,0.0025,0.0015,11.3,32.41,0.004,34.1,87.92,0.00264731,57.98,SYN.BTC-1DEC21,57004.54,0.50616,0.00107,2.5673,-74.42149,0.03659
deribit,BTC-1DEC21-57000-C,2021-12-01 06:53:13.072,2021-12-01 06:53:13.080522,call,57000,2021-12-01 08:00:00,107.1,0.0025,0.0015,11.3,33.32,0.003,2.1,66.62,0.00259496,57.64,SYN.BTC-1DEC21,56999.91,0.5012,0.00108,2.56739,-73.99193,0.03623
deribit,BTC-2DEC21-57000-P,2021-12-01 06:56:11.900,2021-12-01 06:56:11.909822,put,57000,2021-12-02 08:00:00,54.6,0.014,0.0135,32.7,63.57,0.014,0.2,65.91,0.01419703,66.87,SYN.BTC-2DEC21,57007.39,-0.49142,0.0002,12.1629,-389.36292,-0.8248
deribit,BTC-1DEC21-57000-P,2021-12-01 06:56:48.417,2021-12-01 06:56:48.436885,put,57000,2021-12-01 08:00:00,122.5,0.002,0.0015,16.0,40.45,0.002,2.2,51.97,0.00223842,57.47,SYN.BTC-1DEC21,57031.99,-0.46322,0.00111,2.48039,-71.27196,-0.03182
deribit,BTC-17DEC21-58000-P,2021-12-01 07:00:24.932,2021-12-01 07:00:24.967336,put,58000,2021-12-17 08:00:00,26.1,0.0665,0.069,9.0,74.14,0.072,9.0,77.73,0.07052641,75.97,SYN.BTC-17DEC21,57261.94,-0.50031,4e-05,47.89104,-113.39539,-14.36607
deribit,BTC-17DEC21-56000-C,2021-12-01 07:00:24.999,2021-12-01 07:00:25.017314,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.073,5.7,74.25,0.079,8.6,81.6,0.07484916,76.52,SYN.BTC-17DEC21,57261.94,0.58672,4e-05,46.75498,-111.50914,12.88208
deribit,BTC-17DEC21-58000-P,2021-12-01 07:00:25.372,2021-12-01 07:00:25.376736,put,58000,2021-12-17 08:00:00,26.1,0.0665,0.0685,9.0,73.54,0.072,15.0,77.73,0.07052641,75.97,SYN.BTC-17DEC21,57261.94,-0.50031,4e-05,47.89104,-113.39539,-14.36607
deribit,BTC-17DEC21-56000-C,2021-12-01 07:00:27.794,2021-12-01 07:00:27.802199,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.072,6.9,73.06,0.078,6.9,80.41,0.07479389,76.52,SYN.BTC-17DEC21,57258.79,0.58659,4e-05,46.75591,-111.50958,12.87876
deribit,BTC-1DEC21-57000-P,2021-12-01 07:00:40.475,2021-12-01 07:00:40.484372,put,57000,2021-12-01 08:00:00,122.5,0.002,0.001,0.1,18.43,0.003,2.2,66.03,0.00263682,57.43,SYN.BTC-1DEC21,56976.78,-0.52548,0.00115,2.40336,-69.01492,-0.03378
deribit,BTC-17DEC21-56000-C,2021-12-01 07:02:00.854,2021-12-01 07:02:00.862384,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.072,6.9,73.05,0.0775,5.9,79.79,0.074798,76.47,SYN.BTC-17DEC21,57259.68,0.58664,4e-05,46.75322,-111.44293,12.88004
deribit,BTC-17DEC21-56000-C,2021-12-01 07:02:27.012,2021-12-01 07:02:27.117523,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.072,6.9,73.28,0.0755,1.2,77.57,0.07457407,76.43,SYN.BTC-17DEC21,57239.17,0.58578,4e-05,46.75895,-111.40235,12.85916
deribit,BTC-17DEC21-56000-C,2021-12-01 07:02:27.764,2021-12-01 07:02:27.951937,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.071,6.0,72.07,0.0755,1.2,77.58,0.074574,76.43,SYN.BTC-17DEC21,57237.9,0.58573,4e-05,46.75932,-111.40557,12.85776
deribit,BTC-17DEC21-56000-C,2021-12-01 07:02:28.228,2021-12-01 07:02:28.330366,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.0705,6.0,71.46,0.0755,1.2,77.58,0.07456394,76.43,SYN.BTC-17DEC21,57237.9,0.58573,4e-05,46.75932,-111.40557,12.85776
deribit,BTC-17DEC21-56000-C,2021-12-01 07:03:12.429,2021-12-01 07:03:12.487624,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.0715,6.0,72.99,0.0755,1.2,77.89,0.07433066,76.46,SYN.BTC-17DEC21,57209.85,0.58453,4e-05,46.76631,-111.46162,12.82661
deribit,BTC-17DEC21-56000-C,2021-12-01 07:08:26.490,2021-12-01 07:08:26.698884,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.0725,5.0,74.26,0.0785,6.0,81.6,0.07442033,76.61,SYN.BTC-17DEC21,57206.7,0.58436,4e-05,46.76308,-111.69941,12.81655
deribit,BTC-31DEC21-56000-C,2021-12-01 07:08:26.513,2021-12-01 07:08:26.715226,call,56000,2021-12-31 08:00:00,801.5,0.1035,0.103,6.0,79.55,0.1045,9.2,80.89,0.10406992,80.51,BTC-31DEC21,57464.93,0.5899,3e-05,64.0871,-85.88856,22.97411
deribit,BTC-1DEC21-57000-P,2021-12-01 07:08:27.829,2021-12-01 07:08:28.311325,put,57000,2021-12-01 08:00:00,122.5,0.002,0.001,1.1,23.45,0.004,1.1,99.08,0.00291468,57.06,SYN.BTC-1DEC21,56992.27,-0.5084,0.00123,2.26102,-64.51118,-0.0288
deribit,BTC-17DEC21-56000-C,2021-12-01 07:08:28.682,2021-12-01 07:08:29.478826,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.07,6.0,70.52,0.0785,5.8,80.93,0.07497152,76.61,SYN.BTC-17DEC21,57268.18,0.58696,4e-05,46.74564,-111.6602,12.88205
deribit,BTC-10DEC21-57000-P,2021-12-01 07:08:28.842,2021-12-01 07:08:29.686554,put,57000,2021-12-10 08:00:00,70.1,0.045,0.044,9.0,72.22,0.047,16.2,77.02,0.0455706,74.74,BTC-10DEC21,57144.57,-0.46798,6e-05,35.75427,-147.8597,-7.26527
deribit,BTC-10DEC21-58000-P,2021-12-01 07:08:28.842,2021-12-01 07:08:29.682662,put,58000,2021-12-10 08:00:00,59.1,0.0525,0.053,9.0,71.39,0.0565,5.0,76.98,0.05461957,73.94,BTC-10DEC21,57144.57,-0.52772,6e-05,35.78321,-146.40949,-8.23808
deribit,BTC-31DEC21-60000-P,2021-12-01 07:08:28.843,2021-12-01 07:08:29.706014,put,60000,2021-12-31 08:00:00,2476.2,0.1165,0.1145,0.1,78.36,0.118,0.1,81.43,0.11542372,79.17,BTC-31DEC21,57526.67,-0.52862,3e-05,65.66521,-86.54144,-30.48848
deribit,BTC-10DEC21-58000-P,2021-12-01 07:08:28.907,2021-12-01 07:08:29.799435,put,58000,2021-12-10 08:00:00,59.1,0.0525,0.0525,9.0,70.65,0.0565,5.0,77.04,0.05461957,73.94,BTC-10DEC21,57148.5,-0.52748,6e-05,35.78714,-146.42707,-8.23475
deribit,BTC-10DEC21-57000-C,2021-12-01 07:08:29.073,2021-12-01 07:08:29.996067,call,57000,2021-12-10 08:00:00,143.9,0.0485,0.047,15.0,72.79,0.05,9.0,77.58,0.0481005,74.73,BTC-10DEC21,57158.44,0.53284,6e-05,35.75694,-147.86632,6.85754
deribit,BTC-2DEC21-57000-C,2021-12-01 07:08:29.221,2021-12-01 07:08:30.220673,call,57000,2021-12-02 08:00:00,34.8,0.0145,0.013,9.1,60.92,0.0155,9.1,72.68,0.0139174,65.34,SYN.BTC-2DEC21,57005.99,0.50815,0.0002,12.11425,-381.98735,0.79973
deribit,BTC-1DEC21-57000-P,2021-12-01 07:08:29.564,2021-12-01 07:08:30.674236,put,57000,2021-12-01 08:00:00,122.5,0.002,,,,0.004,1.1,99.49,0.0023168,57.06,SYN.BTC-1DEC21,56994.1,-0.50615,0.00123,2.26132,-64.51057,-0.02867
deribit,BTC-17DEC21-58000-P,2021-12-01 07:08:29.656,2021-12-01 07:08:30.790415,put,58000,2021-12-17 08:00:00,26.1,0.0665,0.0675,27.0,72.48,0.072,2.3,77.87,0.0705446,76.13,SYN.BTC-17DEC21,57272.42,-0.49973,4e-05,47.89151,-113.67404,-14.34957
deribit,BTC-31DEC21-56000-C,2021-12-01 07:08:29.677,2021-12-01 07:08:30.828595,call,56000,2021-12-31 08:00:00,801.5,0.1045,0.103,6.0,78.99,0.1065,6.0,82.13,0.1046783,80.5,BTC-31DEC21,57538.05,0.59204,3e-05,64.08742,-85.88328,23.07562
deribit,BTC-17DEC21-58000-P,2021-12-01 07:08:29.680,2021-12-01 07:08:30.833359,put,58000,2021-12-17 08:00:00,26.1,0.0665,0.0675,27.0,72.48,0.0715,5.5,77.27,0.0705446,76.13,SYN.BTC-17DEC21,57272.42,-0.49973,4e-05,47.89151,-113.67404,-14.34957
deribit,BTC-2DEC21-57000-P,2021-12-01 07:08:30.177,2021-12-01 07:08:31.518607,put,57000,2021-12-02 08:00:00,57.4,0.014,0.0125,9.1,59.51,0.015,0.1,71.27,0.01383623,65.35,SYN.BTC-2DEC21,57016.69,-0.4897,0.0002,12.11502,-382.05704,-0.81483
deribit,BTC-10DEC21-58000-P,2021-12-01 07:08:30.303,2021-12-01 07:08:31.657455,put,58000,2021-12-10 08:00:00,59.1,0.0525,0.0525,9.0,71.31,0.056,9.0,76.9,0.05456324,73.95,BTC-10DEC21,57189.16,-0.52505,6e-05,35.82705,-146.59684,-8.20029
deribit,BTC-10DEC21-58000-P,2021-12-01 07:08:30.425,2021-12-01 07:08:31.797659,put,58000,2021-12-10 08:00:00,59.1,0.0525,0.053,9.0,72.11,0.056,9.0,76.9,0.05456324,73.95,BTC-10DEC21,57189.16,-0.52505,6e-05,35.82705,-146.59684,-8.20029
deribit,BTC-17DEC21-58000-P,2021-12-01 07:08:30.460,2021-12-01 07:08:31.855195,put,58000,2021-12-17 08:00:00,26.1,0.0665,0.068,9.0,73.24,0.0715,14.5,77.42,0.0705446,76.13,SYN.BTC-17DEC21,57285.4,-0.49917,4e-05,47.90228,-113.69893,-14.33531
deribit,BTC-31DEC21-56000-C,2021-12-01 07:08:30.506,2021-12-01 07:08:31.932089,call,56000,2021-12-31 08:00:00,801.5,0.1045,0.1035,6.0,79.22,0.107,6.0,82.37,0.10492345,80.5,BTC-31DEC21,57566.54,0.59287,3e-05,64.08701,-85.87918,23.11521
deribit,BTC-10DEC21-57000-P,2021-12-01 07:08:30.682,2021-12-01 07:08:32.095442,put,57000,2021-12-10 08:00:00,70.1,0.045,0.0435,9.0,72.08,0.047,16.2,77.67,0.04517251,74.74,BTC-10DEC21,57190.25,-0.46528,6e-05,35.76249,-147.89338,-7.22704
deribit,BTC-10DEC21-57000-P,2021-12-01 07:08:30.774,2021-12-01 07:08:32.191430,put,57000,2021-12-10 08:00:00,70.1,0.045,0.0435,9.0,72.08,0.0465,9.0,76.87,0.04517251,74.74,BTC-10DEC21,57190.25,-0.46528,6e-05,35.76249,-147.89338,-7.22704
deribit,BTC-1DEC21-57000-P,2021-12-01 07:08:30.924,2021-12-01 07:08:32.386583,put,57000,2021-12-01 08:00:00,122.5,0.002,0.0005,6.0,18.79,0.004,1.1,107.7,0.00222945,57.08,SYN.BTC-1DEC21,57031.71,-0.45985,0.00123,2.25161,-64.26059,-0.02606
deribit,BTC-2DEC21-57000-P,2021-12-01 07:08:31.054,2021-12-01 07:08:32.550586,put,57000,2021-12-02 08:00:00,57.4,0.014,0.012,29.5,58.29,0.015,9.1,72.42,0.01374409,65.36,SYN.BTC-2DEC21,57044.38,-0.48414,0.0002,12.11536,-382.13787,-0.80583
deribit,BTC-10DEC21-57000-C,2021-12-01 07:08:31.181,2021-12-01 07:08:32.704536,call,57000,2021-12-10 08:00:00,143.9,0.0485,0.0475,9.0,73.1,0.0505,15.0,77.9,0.04848013,74.74,BTC-10DEC21,57194.39,0.53496,6e-05,35.76316,-147.89613,6.88761
deribit,BTC-1DEC21-57000-P,2021-12-01 07:08:31.317,2021-12-01 07:08:32.886327,put,57000,2021-12-01 08:00:00,122.5,0.002,,,,0.0035,12.2,95.07,0.00222945,57.08,SYN.BTC-1DEC21,57031.71,-0.45985,0.00123,2.25161,-64.26059,-0.02606
