exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-30JUL21-32000-C,2021-07-01 19:23:18.842,2021-07-01 19:23:18.873535,call,32000,2021-07-30 08:00:00,270.5,0.1185,0.115,0.5,92.72,0.1195,20.2,96.87,0.11634253,93.96,BTC-30JUL21,32833.09,0.59064,5e-05,35.66878,-58.74315,12.17036
deribit,BTC-16JUL21-32000-C,2021-07-01 19:23:18.863,2021-07-01 19:23:18.917301,call,32000,2021-07-16 08:00:00,30.8,0.095,0.0745,0.4,75.7,0.089,0.1,94.52,0.08862257,94.02,SYN.BTC-16JUL21,32928.71,0.59728,6e-05,25.42335,-82.28203,6.66568
deribit,BTC-30JUL21-32000-C,2021-07-01 19:23:18.980,2021-07-01 19:23:19.029714,call,32000,2021-07-30 08:00:00,270.5,0.1185,0.115,0.5,92.72,0.1225,10.0,99.63,0.11634253,93.96,BTC-30JUL21,32833.09,0.59064,5e-05,35.66878,-58.74315,12.17036
deribit,BTC-16JUL21-32000-C,2021-07-01 19:23:19.144,2021-07-01 19:23:19.305212,call,32000,2021-07-16 08:00:00,30.8,0.095,0.073,0.4,75.21,,,,0.08862257,94.03,SYN.BTC-16JUL21,32858.81,0.59289,6e-05,25.43865,-82.334,6.60818
deribit,BTC-23JUL21-32000-C,2021-07-01 19:23:19.180,2021-07-01 19:23:19.303537,call,32000,2021-07-23 08:00:00,0.0,,0.097,19.6,87.54,0.107,19.6,98.14,0.10389729,93.73,SYN.BTC-23JUL21,32841.5,0.59012,5e-05,31.00218,-67.49891,9.43757
deribit,BTC-3JUL21-33000-C,2021-07-01 19:23:19.348,2021-07-01 19:23:19.530597,call,33000,2021-07-03 08:00:00,15.2,0.0295,0.0195,10.4,78.83,0.0255,10.4,102.1,0.0246982,95.19,SYN.BTC-3JUL21,32943.31,0.50113,0.0002,8.49695,-265.07101,0.65741
deribit,BTC-16JUL21-32000-C,2021-07-01 19:23:19.548,2021-07-01 19:23:19.643583,call,32000,2021-07-16 08:00:00,30.8,0.095,0.083,0.1,88.15,,,,0.08754696,94.03,SYN.BTC-16JUL21,32858.81,0.59289,6e-05,25.43865,-82.334,6.60818
deribit,BTC-3JUL21-33000-C,2021-07-01 19:23:19.549,2021-07-01 19:23:19.643584,call,33000,2021-07-03 08:00:00,15.2,0.0295,0.0195,10.4,78.83,0.0245,7.8,98.22,0.02371999,95.19,SYN.BTC-3JUL21,32943.31,0.50113,0.0002,8.49695,-265.07101,0.65741
deribit,BTC-23JUL21-32000-C,2021-07-01 19:23:19.711,2021-07-01 19:23:19.815691,call,32000,2021-07-23 08:00:00,0.0,,0.096,19.6,87.28,0.107,19.6,98.92,0.10284295,93.73,SYN.BTC-23JUL21,32791.39,0.58751,5e-05,31.00153,-67.49715,9.38708
deribit,BTC-23JUL21-32000-C,2021-07-01 19:23:19.726,2021-07-01 19:23:19.815705,call,32000,2021-07-23 08:00:00,0.0,,0.086,0.4,76.7,0.107,19.6,98.92,0.10284295,93.73,SYN.BTC-23JUL21,32791.39,0.58751,5e-05,31.00153,-67.49715,9.38708
deribit,BTC-3JUL21-33000-C,2021-07-01 19:23:19.819,2021-07-01 19:23:20.009913,call,33000,2021-07-03 08:00:00,15.2,0.0295,0.0195,18.2,78.83,0.025,0.1,100.16,0.02371999,95.19,SYN.BTC-3JUL21,32943.31,0.50113,0.0002,8.49695,-265.07101,0.65741
deribit,BTC-23JUL21-32000-C,2021-07-01 19:23:20.086,2021-07-01 19:23:20.253275,call,32000,2021-07-23 08:00:00,0.0,,0.086,0.4,76.7,,,,0.10284295,93.73,SYN.BTC-23JUL21,32791.39,0.58751,5e-05,31.00153,-67.49715,9.38708
deribit,BTC-16JUL21-32000-C,2021-07-01 19:23:20.118,2021-07-01 19:23:20.297668,call,32000,2021-07-16 08:00:00,30.8,0.095,0.0725,0.4,75.58,,,,0.08754696,94.03,SYN.BTC-16JUL21,32809.62,0.58978,6e-05,25.44748,-82.36447,6.56761
deribit,BTC-9JUL21-33000-C,2021-07-01 19:23:20.398,2021-07-01 19:23:20.589511,call,33000,2021-07-09 08:00:00,116.0,0.057,0.047,20.0,86.45,0.052,20.0,95.18,0.04996347,90.44,BTC-9JUL21,32824.82,0.50955,9e-05,18.79814,-112.94783,3.11506
deribit,BTC-9JUL21-33000-C,2021-07-01 19:23:20.450,2021-07-01 19:23:20.682232,call,33000,2021-07-09 08:00:00,116.0,0.057,0.047,20.0,86.45,0.05,20.0,91.69,0.04996347,90.44,BTC-9JUL21,32824.82,0.50955,9e-05,18.79814,-112.94783,3.11506
deribit,BTC-16JUL21-32000-C,2021-07-01 19:23:20.559,2021-07-01 19:23:20.741933,call,32000,2021-07-16 08:00:00,30.8,0.095,0.0725,0.4,75.58,0.087,7.8,94.3,0.08679382,94.03,SYN.BTC-16JUL21,32809.62,0.58978,6e-05,25.44748,-82.36447,6.56761
deribit,BTC-16JUL21-32000-C,2021-07-01 19:23:20.646,2021-07-01 19:23:20.892437,call,32000,2021-07-16 08:00:00,30.8,0.095,0.081,7.8,86.56,,,,0.08679382,94.03,SYN.BTC-16JUL21,32809.62,0.58978,6e-05,25.44748,-82.36447,6.56761
deribit,BTC-16JUL21-32000-C,2021-07-01 19:23:20.715,2021-07-01 19:23:20.896440,call,32000,2021-07-16 08:00:00,30.8,0.095,0.079,18.8,83.98,0.0925,18.8,101.39,0.08679382,94.03,SYN.BTC-16JUL21,32809.62,0.58978,6e-05,25.44748,-82.36447,6.56761
deribit,BTC-16JUL21-32000-C,2021-07-01 19:23:20.721,2021-07-01 19:23:20.993969,call,32000,2021-07-16 08:00:00,30.8,0.095,0.079,18.8,83.98,0.0875,0.1,94.94,0.08679382,94.03,SYN.BTC-16JUL21,32809.62,0.58978,6e-05,25.44748,-82.36447,6.56761
deribit,BTC-16JUL21-32000-C,2021-07-01 19:23:21.088,2021-07-01 19:23:21.428718,call,32000,2021-07-16 08:00:00,30.8,0.095,0.081,0.1,86.8,0.0875,0.1,95.18,0.08679382,94.03,SYN.BTC-16JUL21,32797.37,0.58901,6e-05,25.44943,-82.37335,6.55747
deribit,BTC-23JUL21-32000-C,2021-07-01 19:23:21.104,2021-07-01 19:23:21.353998,call,32000,2021-07-23 08:00:00,0.0,,0.085,0.4,75.85,,,,0.10210249,93.73,SYN.BTC-23JUL21,32778.59,0.58684,5e-05,31.00113,-67.49787,9.37412
deribit,BTC-23JUL21-32000-C,2021-07-01 19:23:21.359,2021-07-01 19:23:21.587517,call,32000,2021-07-23 08:00:00,0.0,,0.085,0.4,75.85,0.102,6.2,93.83,0.10210249,93.73,SYN.BTC-23JUL21,32778.59,0.58684,5e-05,31.00113,-67.49787,9.37412
deribit,BTC-23JUL21-32000-C,2021-07-01 19:23:21.495,2021-07-01 19:23:21.696273,call,32000,2021-07-23 08:00:00,0.0,,0.0955,6.2,86.95,,,,0.10210249,93.73,SYN.BTC-23JUL21,32778.59,0.58684,5e-05,31.00113,-67.49787,9.37412
deribit,BTC-23JUL21-32000-C,2021-07-01 19:23:21.591,2021-07-01 19:23:21.787496,call,32000,2021-07-23 08:00:00,0.0,,0.094,19.6,85.37,,,,0.10191464,93.73,SYN.BTC-23JUL21,32778.59,0.58684,5e-05,31.00113,-67.49787,9.37412
deribit,BTC-9JUL21-32000-C,2021-07-01 19:23:21.660,2021-07-01 19:23:21.842327,call,32000,2021-07-09 08:00:00,107.5,0.0665,0.0615,9.0,85.22,0.0675,0.1,96.05,0.06620425,93.71,BTC-9JUL21,32808.18,0.59973,9e-05,18.20368,-113.3359,3.60903
deribit,BTC-16JUL21-32000-C,2021-07-01 19:23:21.871,2021-07-01 19:23:22.052029,call,32000,2021-07-16 08:00:00,30.8,0.095,0.072,0.4,75.18,,,,0.0866081,94.03,SYN.BTC-16JUL21,32797.37,0.58901,6e-05,25.44943,-82.37335,6.55747
deribit,BTC-16JUL21-32000-C,2021-07-01 19:23:22.164,2021-07-01 19:23:22.339238,call,32000,2021-07-16 08:00:00,30.8,0.095,0.072,0.4,75.36,0.0875,0.1,95.35,0.0866081,94.03,SYN.BTC-16JUL21,32788.8,0.58847,6e-05,25.45074,-82.37974,6.55037
deribit,BTC-16JUL21-32000-C,2021-07-01 19:23:22.222,2021-07-01 19:23:22.409562,call,32000,2021-07-16 08:00:00,30.8,0.095,0.0815,0.1,87.62,0.0875,0.1,95.35,0.0866081,94.03,SYN.BTC-16JUL21,32788.8,0.58847,6e-05,25.45074,-82.37974,6.55037
deribit,BTC-9JUL21-32000-C,2021-07-01 19:23:22.494,2021-07-01 19:23:22.660472,call,32000,2021-07-09 08:00:00,107.5,0.0665,0.0625,9.0,87.08,0.0675,7.2,96.1,0.06620425,93.71,BTC-9JUL21,32806.43,0.59957,9e-05,18.20454,-113.34424,3.60797
deribit,BTC-30JUL21-32000-C,2021-07-01 19:23:22.570,2021-07-01 19:23:22.751717,call,32000,2021-07-30 08:00:00,270.5,0.1185,0.115,0.5,94.46,0.116,5.7,95.37,0.11446148,93.96,BTC-30JUL21,32702.45,0.58473,5e-05,35.64653,-58.70871,12.01898
deribit,BTC-16JUL21-32000-C,2021-07-01 19:23:22.696,2021-07-01 19:23:22.867661,call,32000,2021-07-16 08:00:00,30.8,0.095,0.082,0.1,89.24,0.0875,0.1,96.31,0.08647852,94.04,SYN.BTC-16JUL21,32739.8,0.58536,6e-05,25.45724,-82.40266,6.50986
deribit,BTC-16JUL21-32000-C,2021-07-01 19:23:22.710,2021-07-01 19:23:22.870520,call,32000,2021-07-16 08:00:00,30.8,0.095,0.082,0.1,89.24,0.0865,7.1,95.03,0.08647852,94.04,SYN.BTC-16JUL21,32739.8,0.58536,6e-05,25.45724,-82.40266,6.50986
deribit,BTC-9JUL21-33000-C,2021-07-01 19:23:22.806,2021-07-01 19:23:23.009155,call,33000,2021-07-09 08:00:00,116.0,0.057,0.046,0.1,86.31,0.0505,0.1,94.17,0.04902109,90.43,BTC-9JUL21,32758.83,0.50336,9e-05,18.76506,-112.74065,3.07327
deribit,BTC-9JUL21-32000-C,2021-07-01 19:23:22.966,2021-07-01 19:23:23.098334,call,32000,2021-07-09 08:00:00,107.5,0.0665,0.0625,7.1,87.08,0.067,0.1,95.2,0.0661771,93.71,BTC-9JUL21,32806.43,0.59957,9e-05,18.20454,-113.34424,3.60797
deribit,BTC-23JUL21-32000-C,2021-07-01 19:23:23.224,2021-07-01 19:23:23.348533,call,32000,2021-07-23 08:00:00,0.0,,0.084,0.4,75.73,,,,0.10178056,93.74,SYN.BTC-23JUL21,32720.77,0.58382,5e-05,30.99822,-67.49388,9.31568
deribit,BTC-23JUL21-32000-C,2021-07-01 19:23:23.302,2021-07-01 19:23:23.411350,call,32000,2021-07-23 08:00:00,0.0,,0.0925,19.6,84.7,,,,0.10178056,93.74,SYN.BTC-23JUL21,32720.77,0.58382,5e-05,30.99822,-67.49388,9.31568
deribit,BTC-9JUL21-33000-C,2021-07-01 19:23:23.384,2021-07-01 19:23:23.502093,call,33000,2021-07-09 08:00:00,116.0,0.057,0.046,0.1,86.27,0.05,0.1,93.26,0.04902109,90.43,BTC-9JUL21,32760.45,0.50352,9e-05,18.76592,-112.74586,3.07429
deribit,BTC-23JUL21-32000-C,2021-07-01 19:23:23.610,2021-07-01 19:23:23.686899,call,32000,2021-07-23 08:00:00,0.0,,0.096,5.7,88.4,,,,0.10106755,93.74,SYN.BTC-23JUL21,32720.77,0.58382,5e-05,30.99822,-67.49388,9.31568
deribit,BTC-16JUL21-32000-C,2021-07-01 19:23:24.180,2021-07-01 19:23:24.240586,call,32000,2021-07-16 08:00:00,30.8,0.095,0.0825,0.1,89.68,0.0865,7.1,94.83,0.08572972,94.04,SYN.BTC-16JUL21,32749.8,0.586,6e-05,25.45605,-82.39906,6.51812
deribit,BTC-9JUL21-32000-C,2021-07-01 19:23:24.389,2021-07-01 19:23:24.405573,call,32000,2021-07-09 08:00:00,107.5,0.0665,0.0635,7.1,89.78,0.067,0.1,96.07,0.06558023,93.72,BTC-9JUL21,32776.28,0.59693,9e-05,18.21878,-113.4364,3.59008
deribit,BTC-23JUL21-32000-C,2021-07-01 19:23:24.397,2021-07-01 19:23:24.415349,call,32000,2021-07-23 08:00:00,0.0,,0.097,5.7,89.31,0.1015,5.7,94.06,0.10106755,93.74,SYN.BTC-23JUL21,32729.98,0.5843,5e-05,30.99881,-67.49947,9.32488
deribit,BTC-9JUL21-33000-C,2021-07-01 19:23:24.469,2021-07-01 19:23:24.542065,call,33000,2021-07-09 08:00:00,116.0,0.057,0.047,7.1,87.77,0.0505,7.2,93.88,0.04837941,90.43,BTC-9JUL21,32770.56,0.50446,9e-05,18.77127,-112.77632,3.0807
deribit,BTC-9JUL21-32000-C,2021-07-01 19:23:24.673,2021-07-01 19:23:24.695270,call,32000,2021-07-09 08:00:00,107.5,0.0665,0.063,7.1,88.88,0.0675,7.2,96.97,0.06568796,93.72,BTC-9JUL21,32776.28,0.59693,9e-05,18.21878,-113.4364,3.59008
deribit,BTC-23JUL21-32000-C,2021-07-01 19:23:26.678,2021-07-01 19:23:26.682973,call,32000,2021-07-23 08:00:00,0.0,,0.0975,1.0,89.68,0.1015,5.7,93.91,0.10133522,93.74,SYN.BTC-23JUL21,32739.73,0.58481,5e-05,30.99939,-67.49468,9.33488
deribit,BTC-9JUL21-32000-C,2021-07-01 19:23:26.861,2021-07-01 19:23:26.865991,call,32000,2021-07-09 08:00:00,107.5,0.0665,0.063,7.1,89.06,0.067,0.1,96.26,0.06578245,93.72,BTC-9JUL21,32769.97,0.59637,9e-05,18.22165,-113.45458,3.58634
deribit,BTC-16JUL21-32000-C,2021-07-01 19:23:26.879,2021-07-01 19:23:26.931085,call,32000,2021-07-16 08:00:00,30.8,0.095,0.0825,0.1,89.47,0.086,7.1,93.97,0.08605165,94.04,SYN.BTC-16JUL21,32760.84,0.5867,6e-05,25.45465,-82.39478,6.52724
deribit,BTC-9JUL21-33000-C,2021-07-01 19:23:26.885,2021-07-01 19:23:26.931087,call,33000,2021-07-09 08:00:00,116.0,0.057,0.0465,7.2,86.62,0.05,7.1,92.73,0.04868196,90.43,BTC-9JUL21,32782.09,0.50555,9e-05,18.77723,-112.81499,3.088
deribit,BTC-9JUL21-33000-C,2021-07-01 19:23:27.368,2021-07-01 19:23:27.388474,call,33000,2021-07-09 08:00:00,116.0,0.057,0.0475,0.6,88.64,0.0505,8.8,93.88,0.04868196,90.43,BTC-9JUL21,32770.87,0.50449,9e-05,18.77143,-112.78041,3.08089
deribit,BTC-30JUL21-32000-C,2021-07-01 19:23:27.575,2021-07-01 19:23:27.629953,call,32000,2021-07-30 08:00:00,270.5,0.1185,0.115,0.5,94.37,0.1155,2.0,94.83,0.11456182,93.97,BTC-30JUL21,32708.82,0.58502,5e-05,35.64778,-58.71472,12.02622
deribit,BTC-9JUL21-33000-C,2021-07-01 19:23:27.575,2021-07-01 19:23:27.688207,call,33000,2021-07-09 08:00:00,116.0,0.057,0.0475,0.6,88.64,0.05,0.6,93.0,0.04852667,90.43,BTC-9JUL21,32770.87,0.50449,9e-05,18.77143,-112.78041,3.08089
deribit,BTC-16JUL21-32000-C,2021-07-01 19:23:28.800,2021-07-01 19:23:28.821296,call,32000,2021-07-16 08:00:00,30.8,0.095,0.082,1.6,89.31,0.086,7.1,94.45,0.08591583,94.04,SYN.BTC-16JUL21,32736.32,0.58514,6e-05,25.45765,-82.40665,6.50694
deribit,BTC-23JUL21-32000-C,2021-07-01 19:23:31.455,2021-07-01 19:23:31.483709,call,32000,2021-07-23 08:00:00,0.0,,0.0975,1.0,89.76,0.102,6.7,94.51,0.10113067,93.73,SYN.BTC-23JUL21,32734.9,0.58456,5e-05,30.99861,-67.49369,9.32977
deribit,BTC-9JUL21-32000-C,2021-07-01 19:23:32.009,2021-07-01 19:23:32.073622,call,32000,2021-07-09 08:00:00,107.5,0.0665,0.0635,18.0,89.15,0.068,7.2,97.26,0.06603051,93.71,BTC-9JUL21,32797.58,0.5988,9e-05,18.20794,-113.37666,3.60242
deribit,BTC-9JUL21-33000-C,2021-07-01 19:23:32.195,2021-07-01 19:23:32.276283,call,33000,2021-07-09 08:00:00,116.0,0.057,0.048,20.0,88.83,0.0505,7.1,93.19,0.04866805,90.44,BTC-9JUL21,32799.19,0.50715,9e-05,18.78496,-112.88043,3.09854
deribit,BTC-23JUL21-32000-C,2021-07-01 19:23:32.383,2021-07-01 19:23:32.439618,call,32000,2021-07-23 08:00:00,0.0,,0.0965,5.7,88.39,0.102,5.7,94.2,0.10126566,93.73,SYN.BTC-23JUL21,32754.53,0.58558,5e-05,30.99965,-67.49661,9.34957
deribit,BTC-23JUL21-32000-C,2021-07-01 19:23:32.617,2021-07-01 19:23:32.649170,call,32000,2021-07-23 08:00:00,0.0,,0.097,5.7,88.92,0.102,5.7,94.2,0.10155091,93.73,SYN.BTC-23JUL21,32754.53,0.58558,5e-05,30.99965,-67.49661,9.34957
deribit,BTC-16JUL21-32000-C,2021-07-01 19:23:34.434,2021-07-01 19:23:34.458903,call,32000,2021-07-16 08:00:00,30.8,0.095,0.0835,1.5,91.08,0.087,7.1,95.58,0.08631127,94.04,SYN.BTC-16JUL21,32744.29,0.58565,6e-05,25.45611,-82.40834,6.51321
deribit,BTC-23JUL21-32000-C,2021-07-01 19:23:44.583,2021-07-01 19:23:44.591140,call,32000,2021-07-23 08:00:00,0.0,,0.098,19.6,89.87,0.1015,6.8,93.57,0.10163914,93.71,SYN.BTC-23JUL21,32761.54,0.58595,5e-05,30.99999,-67.4816,9.35703
deribit,BTC-23JUL21-32000-C,2021-07-01 19:23:45.124,2021-07-01 19:23:45.140067,call,32000,2021-07-23 08:00:00,0.0,,0.098,22.6,89.87,0.102,8.7,94.09,0.10163914,93.71,SYN.BTC-23JUL21,32761.54,0.58595,5e-05,30.99999,-67.4816,9.35703
deribit,BTC-23JUL21-32000-C,2021-07-01 19:23:53.541,2021-07-01 19:23:53.547777,call,32000,2021-07-23 08:00:00,0.0,,0.0985,3.0,90.21,0.102,8.7,93.91,0.10177206,93.7,SYN.BTC-23JUL21,32773.14,0.58655,5e-05,31.00047,-67.47056,9.36904
deribit,BTC-23JUL21-32000-C,2021-07-01 19:23:58.690,2021-07-01 19:23:58.697123,call,32000,2021-07-23 08:00:00,0.0,,0.099,3.0,90.26,0.1025,8.7,93.96,0.10199301,93.68,SYN.BTC-23JUL21,32803.71,0.58815,5e-05,31.00133,-67.45833,9.40024
deribit,BTC-23JUL21-32000-C,2021-07-01 19:25:56.454,2021-07-01 19:25:56.640974,call,32000,2021-07-23 08:00:00,0.0,,0.1,1.0,91.17,0.1035,5.6,94.87,0.10219738,93.5,SYN.BTC-23JUL21,32813.55,0.58866,5e-05,31.00054,-67.33521,9.41275
deribit,BTC-16JUL21-32000-C,2021-07-01 19:25:56.677,2021-07-01 19:25:56.889466,call,32000,2021-07-16 08:00:00,30.8,0.095,0.0855,0.1,91.89,0.09,0.1,97.7,0.08718329,94.07,SYN.BTC-16JUL21,32833.6,0.59129,6e-05,25.44164,-82.39021,6.58606
deribit,BTC-30JUL21-32000-C,2021-07-01 19:25:56.677,2021-07-01 19:25:56.854188,call,32000,2021-07-30 08:00:00,270.5,0.1185,0.1155,2.0,93.42,0.119,2.0,96.64,0.1161847,94.05,BTC-30JUL21,32815.64,0.58986,5e-05,35.66471,-58.7984,12.14716
deribit,BTC-23JUL21-32000-C,2021-07-01 19:25:56.677,2021-07-01 19:25:56.885994,call,32000,2021-07-23 08:00:00,0.0,,0.1,1.0,91.17,,,,0.1022052,93.5,SYN.BTC-23JUL21,32813.55,0.58866,5e-05,31.00054,-67.33521,9.41275
deribit,BTC-23JUL21-32000-C,2021-07-01 19:25:56.958,2021-07-01 19:25:57.102534,call,32000,2021-07-23 08:00:00,0.0,,0.0855,0.4,75.81,,,,0.1022052,93.5,SYN.BTC-23JUL21,32813.55,0.58866,5e-05,31.00054,-67.33521,9.41275
deribit,BTC-16JUL21-32000-C,2021-07-01 19:25:57.173,2021-07-01 19:25:57.300722,call,32000,2021-07-16 08:00:00,30.8,0.095,0.086,0.1,92.07,0.09,0.1,97.24,0.08718329,94.07,SYN.BTC-16JUL21,32857.24,0.59278,6e-05,25.43723,-82.37584,6.60552
deribit,BTC-2JUL21-33000-C,2021-07-01 19:25:57.533,2021-07-01 19:25:57.628863,call,33000,2021-07-02 08:00:00,140.2,0.0155,0.0155,1.3,104.4,0.017,15.1,114.33,0.01436351,99.29,BTC-2JUL21,32981.53,0.50156,0.00032,4.98351,-247.41686,0.23034
deribit,BTC-23JUL21-32000-C,2021-07-01 19:25:57.895,2021-07-01 19:25:57.969157,call,32000,2021-07-23 08:00:00,0.0,,0.0995,19.6,90.26,,,,0.10255875,93.5,SYN.BTC-23JUL21,32837.39,0.5899,5e-05,31.00068,-67.33487,9.43685
deribit,BTC-30JUL21-32000-C,2021-07-01 19:25:58.110,2021-07-01 19:25:58.156688,call,32000,2021-07-30 08:00:00,270.5,0.1185,0.115,0.5,92.93,0.119,2.0,96.62,0.11621202,94.05,BTC-30JUL21,32817.54,0.58995,5e-05,35.66499,-58.79866,12.14936
deribit,BTC-16JUL21-32000-C,2021-07-01 19:25:58.424,2021-07-01 19:25:58.473468,call,32000,2021-07-16 08:00:00,30.8,0.095,0.086,0.1,91.6,0.0905,0.1,97.42,0.08754606,94.07,SYN.BTC-16JUL21,32880.45,0.59424,6e-05,25.43254,-82.36019,6.62462
deribit,BTC-3JUL21-33000-C,2021-07-01 19:25:58.512,2021-07-01 19:25:58.564277,call,33000,2021-07-03 08:00:00,15.2,0.0295,0.0225,7.5,89.01,0.026,7.0,102.59,0.0239057,95.78,SYN.BTC-3JUL21,32970.18,0.50652,0.0002,8.49697,-267.06796,0.66373
deribit,BTC-23JUL21-32000-C,2021-07-01 19:25:58.536,2021-07-01 19:25:58.588689,call,32000,2021-07-23 08:00:00,0.0,,0.0995,19.6,89.89,0.107,19.6,97.84,0.10255875,93.5,SYN.BTC-23JUL21,32860.91,0.59113,5e-05,31.0005,-67.3344,9.46059
deribit,BTC-2JUL21-33000-C,2021-07-01 19:25:58.843,2021-07-01 19:25:58.945570,call,33000,2021-07-02 08:00:00,140.2,0.0155,0.0155,1.3,103.33,0.0165,6.9,109.95,0.01489257,99.3,BTC-2JUL21,32992.49,0.50509,0.00032,4.9848,-247.49579,0.23201
deribit,BTC-30JUL21-32000-C,2021-07-01 19:25:59.738,2021-07-01 19:25:59.791180,call,32000,2021-07-30 08:00:00,270.5,0.1185,0.115,0.5,92.63,0.1185,5.5,95.85,0.11654053,94.05,BTC-30JUL21,32840.32,0.59097,4e-05,35.66821,-58.8036,12.17569
deribit,BTC-23JUL21-32000-C,2021-07-01 19:26:09.352,2021-07-01 19:26:09.360818,call,32000,2021-07-23 08:00:00,0.0,,0.1005,19.6,90.2,0.1045,5.5,94.45,0.10364319,93.49,SYN.BTC-23JUL21,32908.02,0.59358,5e-05,30.99921,-67.32584,9.50824
deribit,BTC-2JUL21-33000-C,2021-07-01 19:26:45.781,2021-07-01 19:26:45.817767,call,33000,2021-07-02 08:00:00,140.2,0.0155,0.015,10.0,101.18,0.016,6.9,107.81,0.01475526,99.56,BTC-2JUL21,32981.26,0.5015,0.00032,4.98017,-247.90788,0.22999
deribit,BTC-2JUL21-33000-C,2021-07-01 19:28:05.746,2021-07-01 19:28:05.756890,call,33000,2021-07-02 08:00:00,140.2,0.0155,0.0145,3.0,98.39,0.016,6.9,108.33,0.01473554,100.04,BTC-2JUL21,32976.65,0.50009,0.00032,4.9762,-248.90343,0.22899
deribit,BTC-2JUL21-33000-C,2021-07-01 19:29:59.229,2021-07-01 19:29:59.241059,call,33000,2021-07-02 08:00:00,140.2,0.0155,0.014,11.8,95.05,0.016,15.0,108.32,0.01483805,100.61,BTC-2JUL21,32978.23,0.50065,0.00032,4.96981,-249.99501,0.22862
deribit,BTC-2JUL21-33000-C,2021-07-01 19:30:28.055,2021-07-01 19:30:28.069204,call,33000,2021-07-02 08:00:00,140.2,0.0155,0.0145,25.7,96.16,0.017,22.7,112.75,0.01518883,100.72,BTC-2JUL21,33000.68,0.50781,0.00032,4.97225,-250.40966,0.23197
deribit,BTC-23JUL21-32000-C,2021-07-01 19:35:53.359,2021-07-01 19:35:53.470791,call,32000,2021-07-23 08:00:00,0.0,,0.098,5.5,89.07,0.1025,5.5,93.83,0.10220799,93.52,SYN.BTC-23JUL21,32813.1,0.58864,5e-05,30.99553,-67.3618,9.40915
deribit,BTC-9JUL21-33000-C,2021-07-01 19:35:53.513,2021-07-01 19:35:53.643894,call,33000,2021-07-09 08:00:00,116.0,0.057,0.048,27.0,87.73,0.051,6.9,92.97,0.04998729,91.2,BTC-9JUL21,32846.15,0.51186,9e-05,18.79615,-114.02484,3.1242
deribit,BTC-16JUL21-32000-C,2021-07-01 19:35:54.162,2021-07-01 19:35:54.226810,call,32000,2021-07-16 08:00:00,30.8,0.095,0.083,7.0,88.77,0.087,6.9,93.94,0.08722342,94.23,SYN.BTC-16JUL21,32829.24,0.59099,6e-05,25.43669,-82.55333,6.57761
deribit,BTC-23JUL21-32000-C,2021-07-01 19:35:54.245,2021-07-01 19:35:54.284891,call,32000,2021-07-23 08:00:00,0.0,,0.0975,5.5,88.55,0.1025,5.5,93.85,0.10220799,93.53,SYN.BTC-23JUL21,32812.32,0.5886,5e-05,30.99552,-67.36341,9.40832
deribit,BTC-16JUL21-32000-C,2021-07-01 19:35:54.433,2021-07-01 19:35:54.453913,call,32000,2021-07-16 08:00:00,30.8,0.095,0.083,0.1,88.77,0.0885,0.1,95.87,0.08722407,94.23,SYN.BTC-16JUL21,32829.24,0.59099,6e-05,25.43669,-82.55333,6.57761
deribit,BTC-9JUL21-32000-C,2021-07-01 19:35:54.443,2021-07-01 19:35:54.513649,call,32000,2021-07-09 08:00:00,107.5,0.0665,0.0635,0.1,90.01,0.0685,0.1,99.0,0.06689026,93.89,BTC-9JUL21,32770.25,0.59635,9e-05,18.2112,-113.73748,3.5814
deribit,BTC-23JUL21-32000-C,2021-07-01 19:35:55.028,2021-07-01 19:35:55.044240,call,32000,2021-07-23 08:00:00,0.0,,0.085,0.4,76.11,0.1015,5.5,93.55,0.10219905,93.53,SYN.BTC-23JUL21,32763.73,0.58605,5e-05,30.99422,-67.36259,9.35915
deribit,BTC-23JUL21-32000-C,2021-07-01 19:35:55.320,2021-07-01 19:35:55.356027,call,32000,2021-07-23 08:00:00,0.0,,0.097,5.5,88.79,0.101,5.5,93.02,0.10219905,93.53,SYN.BTC-23JUL21,32763.73,0.58605,5e-05,30.99422,-67.36259,9.35915
deribit,BTC-9JUL21-32000-C,2021-07-01 19:35:55.496,2021-07-01 19:35:55.535268,call,32000,2021-07-09 08:00:00,107.5,0.0665,0.063,0.1,89.39,0.0665,6.9,95.69,0.06565548,93.89,BTC-9JUL21,32760.64,0.5955,9e-05,18.21548,-113.76244,3.57572
deribit,BTC-30JUL21-32000-C,2021-07-01 19:35:56.161,2021-07-01 19:35:56.196587,call,32000,2021-07-30 08:00:00,270.0,0.115,0.1115,5.5,91.07,0.1155,5.5,94.74,0.11525458,94.11,BTC-30JUL21,32716.87,0.58541,5e-05,35.64322,-58.81748,12.02874
deribit,BTC-30JUL21-32000-C,2021-07-01 19:35:56.389,2021-07-01 19:35:56.396956,call,32000,2021-07-30 08:00:00,270.0,0.115,0.112,2.0,91.53,0.1155,5.5,94.75,0.11482007,94.11,BTC-30JUL21,32716.36,0.58539,5e-05,35.64312,-58.81732,12.02815
