exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2JUL21-35000-C,2021-07-01 00:02:11.987,2021-07-01 00:02:12.054192,call,35000,2021-07-02 08:00:00,728.1,0.0195,0.0215,10.9,92.34,0.0225,17.0,96.49,0.0223768,95.27,BTC-2JUL21,34945.65,0.50071,0.0002,8.42169,-301.19676,0.6102
deribit,BTC-16JUL21-36000-P,2021-07-01 00:02:12.008,2021-07-01 00:02:12.065792,put,36000,2021-07-16 08:00:00,34.7,0.0925,0.0895,3.1,87.4,0.095,3.0,94.14,0.09224561,90.82,SYN.BTC-16JUL21,34890.49,-0.52994,6e-05,28.44751,-84.25551,-9.11927
deribit,BTC-16JUL21-36000-P,2021-07-01 00:02:12.223,2021-07-01 00:02:12.293250,put,36000,2021-07-16 08:00:00,34.7,0.0925,0.09,0.1,87.74,0.095,3.0,93.88,0.09228899,90.82,SYN.BTC-16JUL21,34878.25,-0.53069,6e-05,28.43345,-84.21331,-9.13026
deribit,BTC-9JUL21-35000-C,2021-07-01 00:02:12.249,2021-07-01 00:02:12.328756,call,35000,2021-07-09 08:00:00,316.4,0.0545,0.053,3.0,90.4,0.0545,20.0,92.89,0.0542444,92.19,BTC-9JUL21,34892.3,0.51895,8e-05,21.00759,-116.2196,3.70268
deribit,BTC-30JUL21-35000-C,2021-07-01 00:02:12.251,2021-07-01 00:02:12.325511,call,35000,2021-07-30 08:00:00,489.5,0.106,0.1035,0.2,93.48,0.104,21.0,93.92,0.1033492,93.21,BTC-30JUL21,34850.15,0.54613,4e-05,39.14919,-62.20463,12.40466
deribit,BTC-2JUL21-35000-C,2021-07-01 00:02:12.335,2021-07-01 00:02:12.390276,call,35000,2021-07-02 08:00:00,728.1,0.0195,0.021,10.9,90.39,0.0225,17.0,96.61,0.02220512,95.27,BTC-2JUL21,34943.61,0.5003,0.0002,8.42121,-301.17417,0.60968
deribit,BTC-9JUL21-35000-C,2021-07-01 00:02:12.387,2021-07-01 00:02:12.452739,call,35000,2021-07-09 08:00:00,316.4,0.0545,0.0525,11.0,89.57,0.0545,20.0,92.89,0.0542444,92.19,BTC-9JUL21,34892.3,0.51895,8e-05,21.00759,-116.2196,3.70268
deribit,BTC-30JUL21-36000-C,2021-07-01 00:02:12.468,2021-07-01 00:02:12.518252,call,36000,2021-07-30 08:00:00,627.6,0.0915,0.089,0.2,91.44,0.0905,24.0,92.77,0.08998973,92.19,BTC-30JUL21,34837.69,0.50203,4e-05,39.39833,-61.91316,11.53962
deribit,BTC-30JUL21-35000-C,2021-07-01 00:02:12.689,2021-07-01 00:02:12.698268,call,35000,2021-07-30 08:00:00,489.5,0.106,0.102,0.2,92.28,0.104,24.0,94.06,0.1033492,93.21,BTC-30JUL21,34837.93,0.5456,4e-05,39.14145,-62.19232,12.38993
deribit,BTC-30JUL21-35000-P,2021-07-01 00:02:13.347,2021-07-01 00:02:13.352022,put,35000,2021-07-30 08:00:00,522.5,0.1155,0.1065,9.3,92.15,0.11,9.3,95.26,0.1077002,93.21,BTC-30JUL21,34837.93,-0.4544,4e-05,39.14145,-62.19227,-15.73659
deribit,BTC-9JUL21-34000-C,2021-07-01 00:02:13.441,2021-07-01 00:02:13.452548,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.069,3.0,93.31,0.0705,19.0,95.87,0.07028633,95.18,BTC-9JUL21,34879.53,0.59851,8e-05,20.37931,-116.3982,4.20732
deribit,BTC-2JUL21-35000-P,2021-07-01 00:02:13.443,2021-07-01 00:02:13.451670,put,35000,2021-07-02 08:00:00,493.4,0.0255,0.023,10.9,90.78,0.0255,11.0,101.15,0.02379009,95.27,BTC-2JUL21,34924.21,-0.50355,0.0002,8.4162,-300.98396,-0.67243
deribit,BTC-16JUL21-36000-P,2021-07-01 00:02:14.195,2021-07-01 00:02:14.204644,put,36000,2021-07-16 08:00:00,34.7,0.0925,0.0905,0.1,87.95,0.095,3.0,93.47,0.09273158,90.82,SYN.BTC-16JUL21,34859.77,-0.53182,6e-05,28.41203,-84.14864,-9.14685
deribit,BTC-30JUL21-35000-P,2021-07-01 00:02:15.651,2021-07-01 00:02:15.702425,put,35000,2021-07-30 08:00:00,522.5,0.1155,0.1065,3.0,91.95,0.1085,1.0,93.73,0.10778895,93.21,BTC-30JUL21,34824.43,-0.45498,4e-05,39.13281,-62.17854,-15.75286
deribit,BTC-9JUL21-34000-C,2021-07-01 00:02:16.613,2021-07-01 00:02:16.627712,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.069,3.1,93.65,0.071,29.9,97.07,0.06989066,95.18,BTC-9JUL21,34866.2,0.59749,8e-05,20.38496,-116.42992,4.19913
deribit,BTC-30JUL21-34000-C,2021-07-01 00:02:16.653,2021-07-01 00:02:16.692125,call,34000,2021-07-30 08:00:00,571.5,0.1186,0.1165,9.3,93.49,0.119,19.0,95.75,0.1177298,94.67,BTC-30JUL21,34829.69,0.58863,4e-05,38.4137,-61.98763,13.17832
deribit,BTC-30JUL21-35000-P,2021-07-01 00:02:17.011,2021-07-01 00:02:17.060056,put,35000,2021-07-30 08:00:00,522.5,0.1155,0.106,9.3,91.51,0.1085,1.0,93.73,0.10791506,93.21,BTC-30JUL21,34824.53,-0.45498,4e-05,39.13287,-62.17908,-15.75275
deribit,BTC-9JUL21-34000-C,2021-07-01 00:02:17.025,2021-07-01 00:02:17.066956,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.069,3.1,93.65,0.0715,10.9,97.93,0.06989066,95.18,BTC-9JUL21,34866.2,0.59749,8e-05,20.38496,-116.42992,4.19913
deribit,BTC-30JUL21-34000-C,2021-07-01 00:02:19.363,2021-07-01 00:02:19.383863,call,34000,2021-07-30 08:00:00,571.5,0.1186,0.1165,9.3,93.3,0.1195,23.3,96.02,0.11793601,94.66,BTC-30JUL21,34844.6,0.58925,4e-05,38.41637,-61.99109,13.19573
deribit,BTC-30JUL21-35000-C,2021-07-01 00:02:20.241,2021-07-01 00:02:20.254985,call,35000,2021-07-30 08:00:00,489.5,0.106,0.102,9.5,92.16,0.1045,24.0,94.39,0.10313349,93.22,BTC-30JUL21,34848.58,0.54606,4e-05,39.14817,-62.20565,12.40271
deribit,BTC-2JUL21-35000-P,2021-07-01 00:02:21.025,2021-07-01 00:02:21.050729,put,35000,2021-07-02 08:00:00,493.4,0.0255,0.0225,10.9,88.85,0.0245,18.1,97.15,0.02393392,95.26,BTC-2JUL21,34926.53,-0.50309,0.0002,8.41684,-300.96954,-0.67185
deribit,BTC-16JUL21-34000-C,2021-07-01 00:02:24.992,2021-07-01 00:02:25.009433,call,34000,2021-07-16 08:00:00,114.7,0.0865,0.0875,23.3,92.18,0.0905,26.9,95.94,0.08973287,95.04,SYN.BTC-16JUL21,34873.16,0.59001,6e-05,27.78483,-86.11522,7.32769
deribit,BTC-9JUL21-34000-C,2021-07-01 00:02:25.350,2021-07-01 00:02:25.357853,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.0695,0.1,94.05,0.0715,10.9,97.48,0.07014928,95.16,BTC-9JUL21,34883.76,0.59885,8e-05,20.37741,-116.37215,4.21001
deribit,BTC-30JUL21-36000-P,2021-07-01 00:02:25.977,2021-07-01 00:02:25.989033,put,36000,2021-07-30 08:00:00,359.2,0.125,0.1205,23.0,90.05,0.125,23.0,94.03,0.12293699,92.19,BTC-30JUL21,34854.05,-0.49726,4e-05,39.41641,-61.93953,-17.37044
deribit,BTC-9JUL21-35000-P,2021-07-01 00:02:26.142,2021-07-01 00:02:26.148550,put,35000,2021-07-09 08:00:00,78.2,0.0705,0.0555,30.9,89.21,0.058,4.2,93.36,0.05728918,92.18,BTC-9JUL21,34883.76,-0.48176,8e-05,21.00418,-116.18664,-4.29242
deribit,BTC-9JUL21-34000-C,2021-07-01 00:02:34.453,2021-07-01 00:02:34.462839,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.0695,3.0,93.96,0.071,19.0,96.52,0.07018316,95.15,BTC-9JUL21,34887.63,0.59915,8e-05,20.37477,-116.3483,4.21219
deribit,BTC-9JUL21-35000-P,2021-07-01 00:02:35.472,2021-07-01 00:02:35.482080,put,35000,2021-07-09 08:00:00,78.2,0.0705,0.0565,7.9,91.06,0.058,4.3,93.55,0.05722449,92.17,BTC-9JUL21,34891.23,-0.48115,8e-05,21.00631,-116.20145,-4.28717
deribit,BTC-9JUL21-35000-C,2021-07-01 00:02:38.547,2021-07-01 00:02:38.589392,call,35000,2021-07-09 08:00:00,316.4,0.0545,0.0525,11.0,89.73,0.055,55.6,93.88,0.05395249,92.17,BTC-9JUL21,34885.06,0.51835,8e-05,21.00384,-116.18702,3.69767
deribit,BTC-16JUL21-34000-C,2021-07-01 00:02:38.881,2021-07-01 00:02:38.946345,call,34000,2021-07-16 08:00:00,114.7,0.0865,0.087,11.0,91.47,0.0895,19.0,94.61,0.08986368,95.03,SYN.BTC-16JUL21,34877.47,0.59026,6e-05,27.7836,-86.10988,7.33108
deribit,BTC-30JUL21-34000-C,2021-07-01 00:02:38.982,2021-07-01 00:02:39.049954,call,34000,2021-07-30 08:00:00,571.5,0.1186,0.116,9.3,92.6,0.1185,22.0,94.87,0.11827726,94.66,BTC-30JUL21,34865.09,0.5901,4e-05,38.41944,-61.99523,13.21939
deribit,BTC-9JUL21-34000-C,2021-07-01 00:02:39.141,2021-07-01 00:02:39.178498,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.0685,3.1,92.33,0.0705,19.0,95.76,0.07014038,95.14,BTC-9JUL21,34884.13,0.59889,8e-05,20.37626,-116.34823,4.2101
deribit,BTC-30JUL21-35000-P,2021-07-01 00:02:40.015,2021-07-01 00:02:40.027204,put,35000,2021-07-30 08:00:00,522.5,0.1155,0.1065,6.3,92.43,0.1095,3.0,95.1,0.10723492,93.21,BTC-30JUL21,34857.31,-0.45357,4e-05,39.15324,-62.21252,-15.71285
deribit,BTC-2JUL21-35000-P,2021-07-01 00:02:40.025,2021-07-01 00:02:40.038532,put,35000,2021-07-02 08:00:00,493.4,0.0255,0.0235,7.9,92.47,0.0255,11.0,100.78,0.02400822,95.21,BTC-2JUL21,34917.81,-0.50484,0.0002,8.41218,-300.81147,-0.67371
deribit,BTC-2JUL21-35000-P,2021-07-01 00:02:40.816,2021-07-01 00:02:40.826895,put,35000,2021-07-02 08:00:00,493.4,0.0255,0.0235,7.9,92.45,0.025,0.1,98.68,0.02415831,95.21,BTC-2JUL21,34917.43,-0.50492,0.0002,8.41207,-300.8032,-0.6738
deribit,BTC-16JUL21-34000-C,2021-07-01 00:02:50.084,2021-07-01 00:02:50.102514,call,34000,2021-07-16 08:00:00,114.7,0.0865,0.087,31.3,91.7,0.09,26.9,95.47,0.0895842,95.03,SYN.BTC-16JUL21,34864.86,0.58954,6e-05,27.78527,-86.11245,7.32055
deribit,BTC-30JUL21-35000-C,2021-07-01 00:04:26.774,2021-07-01 00:04:26.882901,call,35000,2021-07-30 08:00:00,489.5,0.106,0.102,30.5,91.73,0.105,24.0,94.4,0.10362667,93.18,BTC-30JUL21,34886.87,0.54768,4e-05,39.17136,-62.22097,12.44881
deribit,BTC-30JUL21-36000-C,2021-07-01 00:04:56.792,2021-07-01 00:04:56.798309,call,36000,2021-07-30 08:00:00,627.6,0.0915,0.0885,32.5,90.53,0.0915,33.3,93.18,0.0902952,92.11,BTC-30JUL21,34882.83,0.50392,4e-05,39.44658,-61.94128,11.59427
deribit,BTC-30JUL21-35000-P,2021-07-01 00:05:07.961,2021-07-01 00:05:07.997012,put,35000,2021-07-30 08:00:00,522.5,0.1155,0.1065,6.3,92.32,0.109,3.0,94.54,0.10744247,93.18,BTC-30JUL21,34849.44,-0.45393,4e-05,39.14762,-62.18355,-15.72108
deribit,BTC-30JUL21-36000-P,2021-07-01 00:05:08.312,2021-07-01 00:05:08.319229,put,36000,2021-07-30 08:00:00,359.2,0.125,0.121,23.0,90.43,0.1255,23.0,94.41,0.12290926,92.1,BTC-30JUL21,34849.44,-0.49755,4e-05,39.40999,-61.87895,-17.3748
deribit,BTC-9JUL21-35000-P,2021-07-01 00:05:11.059,2021-07-01 00:05:11.065857,put,35000,2021-07-09 08:00:00,78.2,0.0705,0.057,7.9,90.99,0.0585,4.3,93.48,0.05756515,92.11,BTC-9JUL21,34855.83,-0.48408,8e-05,20.98999,-116.0455,-4.30947
deribit,BTC-30JUL21-36000-P,2021-07-01 00:05:12.566,2021-07-01 00:05:12.576109,put,36000,2021-07-30 08:00:00,359.2,0.125,0.1215,20.0,90.61,0.1255,23.0,94.15,0.12318033,92.1,BTC-30JUL21,34832.97,-0.49828,4e-05,39.39173,-61.84933,-17.39502
deribit,BTC-30JUL21-34000-C,2021-07-01 00:05:22.045,2021-07-01 00:05:22.058903,call,34000,2021-07-30 08:00:00,571.5,0.1186,0.116,9.3,93.02,0.119,22.0,95.74,0.11780806,94.66,BTC-30JUL21,34831.12,0.58869,4e-05,38.41261,-61.98983,13.17916
deribit,BTC-9JUL21-34000-C,2021-07-01 00:05:22.414,2021-07-01 00:05:22.417545,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.0695,0.1,94.74,0.0705,19.0,96.45,0.06963698,94.97,BTC-9JUL21,34857.77,0.59693,8e-05,20.38476,-116.20862,4.19462
deribit,BTC-2JUL21-35000-P,2021-07-01 00:05:26.683,2021-07-01 00:05:26.741692,put,35000,2021-07-02 08:00:00,493.4,0.0255,0.0235,7.9,91.92,0.0245,17.0,96.07,0.02437456,95.08,BTC-2JUL21,34908.23,-0.5068,0.0002,8.40488,-300.45457,-0.67544
deribit,BTC-9JUL21-35000-C,2021-07-01 00:05:26.866,2021-07-01 00:05:26.877481,call,35000,2021-07-09 08:00:00,316.4,0.0545,0.0535,0.1,91.85,0.0545,24.7,93.51,0.05356663,92.11,BTC-9JUL21,34864.87,0.51666,8e-05,20.99382,-116.07792,3.68396
deribit,BTC-30JUL21-35000-C,2021-07-01 00:05:44.502,2021-07-01 00:05:44.537375,call,35000,2021-07-30 08:00:00,489.5,0.106,0.1015,9.5,91.91,0.104,21.0,94.14,0.10293226,93.19,BTC-30JUL21,34831.85,0.54532,4e-05,39.13594,-62.17165,12.38185
deribit,BTC-16JUL21-34000-C,2021-07-01 00:05:46.581,2021-07-01 00:05:46.587748,call,34000,2021-07-16 08:00:00,114.7,0.0865,0.087,3.1,92.05,0.089,19.0,94.56,0.0893356,94.98,SYN.BTC-16JUL21,34845.84,0.58845,6e-05,27.78563,-86.08285,7.30431
deribit,BTC-16JUL21-36000-P,2021-07-01 00:05:46.686,2021-07-01 00:05:46.713917,put,36000,2021-07-16 08:00:00,34.7,0.0925,0.0905,3.1,87.58,0.0955,3.0,93.72,0.09300439,90.72,SYN.BTC-16JUL21,34842.82,-0.53298,6e-05,28.38891,-84.00913,-9.16094
deribit,BTC-9JUL21-35000-C,2021-07-01 00:05:47.732,2021-07-01 00:05:47.745723,call,35000,2021-07-09 08:00:00,316.4,0.0545,0.0525,11.0,90.61,0.054,27.7,93.1,0.05345147,92.12,BTC-9JUL21,34845.69,0.51509,8e-05,20.9847,-116.04354,3.67112
deribit,BTC-30JUL21-35000-C,2021-07-01 00:05:50.025,2021-07-01 00:05:50.077345,call,35000,2021-07-30 08:00:00,489.5,0.106,0.1015,6.5,92.04,0.1035,21.0,93.82,0.10276536,93.18,BTC-30JUL21,34820.28,0.54482,4e-05,39.12852,-62.15908,12.36792
deribit,BTC-9JUL21-34000-C,2021-07-01 00:05:50.207,2021-07-01 00:05:50.239809,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.069,0.1,94.14,0.07,19.0,95.85,0.06946195,94.97,BTC-9JUL21,34847.88,0.59616,8e-05,20.38797,-116.23825,4.1882
deribit,BTC-9JUL21-34000-C,2021-07-01 00:05:50.270,2021-07-01 00:05:50.300333,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.0685,3.1,93.29,0.07,19.0,95.85,0.06946195,94.97,BTC-9JUL21,34847.88,0.59616,8e-05,20.38797,-116.23825,4.1882
deribit,BTC-30JUL21-35000-P,2021-07-01 00:05:50.460,2021-07-01 00:05:50.499477,put,35000,2021-07-30 08:00:00,522.5,0.1155,0.107,6.3,92.34,0.109,0.8,94.12,0.10794468,93.18,BTC-30JUL21,34820.28,-0.45518,4e-05,39.12852,-62.15908,-15.75594
deribit,BTC-2JUL21-35000-P,2021-07-01 00:05:50.462,2021-07-01 00:05:50.499737,put,35000,2021-07-02 08:00:00,493.4,0.0255,0.024,7.9,93.05,0.0255,1.1,99.28,0.02448876,95.08,BTC-2JUL21,34892.94,-0.50985,0.0002,8.39766,-300.36595,-0.67896
deribit,BTC-30JUL21-34000-C,2021-07-01 00:05:51.473,2021-07-01 00:05:51.483749,call,34000,2021-07-30 08:00:00,571.5,0.1186,0.116,9.3,93.21,0.118,19.0,95.03,0.1176031,94.67,BTC-30JUL21,34815.24,0.58803,4e-05,38.40921,-61.98792,13.16029
deribit,BTC-16JUL21-36000-P,2021-07-01 00:05:51.739,2021-07-01 00:05:51.783920,put,36000,2021-07-16 08:00:00,34.7,0.0925,0.091,0.1,87.95,0.0955,3.0,93.47,0.09321627,90.72,SYN.BTC-16JUL21,34831.61,-0.53367,6e-05,28.37567,-83.96941,-9.17101
deribit,BTC-16JUL21-34000-C,2021-07-01 00:05:56.591,2021-07-01 00:05:56.610526,call,34000,2021-07-16 08:00:00,114.7,0.0865,0.0865,12.4,91.73,0.089,26.9,94.86,0.08909322,94.98,SYN.BTC-16JUL21,34829.2,0.5875,6e-05,27.78751,-86.08446,7.2904
deribit,BTC-30JUL21-34000-C,2021-07-01 00:05:57.136,2021-07-01 00:05:57.139684,call,34000,2021-07-30 08:00:00,571.5,0.1186,0.1155,10.2,92.88,0.1185,22.0,95.6,0.11746823,94.67,BTC-30JUL21,34805.64,0.58763,4e-05,38.40738,-61.98464,13.14911
deribit,BTC-30JUL21-34000-C,2021-07-01 00:05:57.137,2021-07-01 00:05:57.160571,call,34000,2021-07-30 08:00:00,571.5,0.1186,0.1155,10.2,92.88,0.118,19.0,95.14,0.11746823,94.67,BTC-30JUL21,34805.64,0.58763,4e-05,38.40738,-61.98464,13.14911
deribit,BTC-30JUL21-36000-C,2021-07-01 00:06:01.080,2021-07-01 00:06:01.089204,call,36000,2021-07-30 08:00:00,627.6,0.0915,0.0885,0.2,91.35,0.09,23.0,92.68,0.08933381,92.1,BTC-30JUL21,34804.45,0.50046,4e-05,39.35936,-61.79561,11.49777
deribit,BTC-30JUL21-35000-C,2021-07-01 00:06:05.254,2021-07-01 00:06:05.353578,call,35000,2021-07-30 08:00:00,489.5,0.106,0.102,0.2,92.59,0.1035,3.0,93.93,0.10261592,93.18,BTC-30JUL21,34811.0,0.54442,4e-05,39.12255,-62.14654,12.35678
deribit,BTC-2JUL21-35000-P,2021-07-01 00:09:24.384,2021-07-01 00:09:24.399432,put,35000,2021-07-02 08:00:00,493.4,0.0255,0.024,7.9,93.62,0.025,1.0,97.78,0.02428533,95.31,BTC-2JUL21,34900.83,-0.50823,0.0002,8.39375,-301.42475,-0.67589
deribit,BTC-30JUL21-36000-P,2021-07-01 00:09:39.456,2021-07-01 00:09:39.464931,put,36000,2021-07-30 08:00:00,359.2,0.125,0.122,20.0,90.53,0.1255,3.0,93.62,0.12375026,92.08,BTC-30JUL21,34799.38,-0.49978,4e-05,39.35178,-61.77973,-17.4342
deribit,BTC-9JUL21-35000-P,2021-07-01 00:09:40.962,2021-07-01 00:09:40.969031,put,35000,2021-07-09 08:00:00,78.2,0.0705,0.057,30.9,90.39,0.059,4.0,93.71,0.05801145,92.07,BTC-9JUL21,34831.8,-0.48609,8e-05,20.97508,-115.96389,-4.32331
deribit,BTC-16JUL21-34000-C,2021-07-01 00:09:45.226,2021-07-01 00:09:45.245543,call,34000,2021-07-16 08:00:00,114.7,0.0865,0.087,1.5,92.49,0.0885,19.0,94.37,0.08895032,94.94,SYN.BTC-16JUL21,34822.02,0.58709,6e-05,27.78568,-86.05799,7.2837
deribit,BTC-30JUL21-36000-P,2021-07-01 00:09:45.386,2021-07-01 00:09:45.401632,put,36000,2021-07-30 08:00:00,359.2,0.125,0.122,23.0,90.52,0.126,3.0,94.06,0.12376233,92.08,BTC-30JUL21,34799.05,-0.4998,4e-05,39.35141,-61.77768,-17.4346
deribit,BTC-9JUL21-35000-C,2021-07-01 00:09:47.847,2021-07-01 00:09:47.862260,call,35000,2021-07-09 08:00:00,316.4,0.0545,0.052,11.0,90.24,0.054,55.6,93.56,0.05313437,92.07,BTC-9JUL21,34825.49,0.51339,8e-05,20.97222,-115.9489,3.65677
deribit,BTC-9JUL21-35000-P,2021-07-01 00:09:48.431,2021-07-01 00:09:48.439970,put,35000,2021-07-09 08:00:00,78.2,0.0705,0.0575,7.9,91.12,0.059,4.0,93.61,0.05807091,92.07,BTC-9JUL21,34828.07,-0.48639,8e-05,20.97339,-115.9554,-4.32575
deribit,BTC-9JUL21-34000-C,2021-07-01 00:09:48.461,2021-07-01 00:09:48.470988,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.0685,0.1,93.94,0.0695,19.0,95.65,0.0691718,94.96,BTC-9JUL21,34823.3,0.59426,8e-05,20.39422,-116.3006,4.17185
deribit,BTC-16JUL21-36000-P,2021-07-01 00:09:48.468,2021-07-01 00:09:48.491034,put,36000,2021-07-16 08:00:00,34.7,0.0925,0.091,3.1,87.57,0.096,3.0,93.71,0.09346528,90.66,SYN.BTC-16JUL21,34814.23,-0.53482,6e-05,28.35186,-83.85379,-9.18536
deribit,BTC-30JUL21-35000-C,2021-07-01 00:09:49.568,2021-07-01 00:09:49.575802,call,35000,2021-07-30 08:00:00,489.5,0.106,0.1015,0.2,92.39,0.103,21.0,93.73,0.10240415,93.17,BTC-30JUL21,34789.56,0.54349,4e-05,39.10674,-62.12345,12.32989
deribit,BTC-1JUL21-35000-P,2021-07-01 00:09:49.581,2021-07-01 00:09:49.587622,put,35000,2021-07-01 08:00:00,37.9,0.012,0.0125,7.9,92.07,0.0135,1.5,100.48,0.01310944,97.45,SYN.BTC-1JUL21,34899.42,-0.53355,0.00039,4.14869,-202.14509,-0.17061
deribit,BTC-9JUL21-35000-C,2021-07-01 00:09:50.580,2021-07-01 00:09:50.637309,call,35000,2021-07-09 08:00:00,316.4,0.0545,0.052,11.0,90.41,0.0535,20.0,92.9,0.0530352,92.07,BTC-9JUL21,34817.95,0.51277,8e-05,20.96875,-115.9312,3.65183
deribit,BTC-30JUL21-34000-C,2021-07-01 00:09:50.585,2021-07-01 00:09:50.636176,call,34000,2021-07-30 08:00:00,571.5,0.1186,0.116,3.0,93.6,0.1175,19.0,94.96,0.11724683,94.66,BTC-30JUL21,34783.91,0.58672,4e-05,38.4013,-61.97816,13.12275
deribit,BTC-30JUL21-34000-C,2021-07-01 00:09:50.590,2021-07-01 00:09:50.636943,call,34000,2021-07-30 08:00:00,571.5,0.1186,0.1155,9.3,93.15,0.1175,19.0,94.96,0.11724683,94.66,BTC-30JUL21,34783.91,0.58672,4e-05,38.4013,-61.97816,13.12275
deribit,BTC-2JUL21-35000-P,2021-07-01 00:09:51.381,2021-07-01 00:09:51.406682,put,35000,2021-07-02 08:00:00,493.4,0.0255,0.024,30.0,91.94,0.026,9.0,100.26,0.02477669,95.34,BTC-2JUL21,34874.03,-0.51356,0.0002,8.38205,-301.24787,-0.68229
deribit,BTC-1JUL21-35000-P,2021-07-01 00:09:51.382,2021-07-01 00:09:51.399128,put,35000,2021-07-01 08:00:00,37.9,0.012,0.0125,11.0,91.34,0.014,24.6,103.97,0.01318173,97.44,SYN.BTC-1JUL21,34893.97,-0.53568,0.00039,4.1461,-202.0081,-0.17127
deribit,BTC-30JUL21-35000-P,2021-07-01 00:09:51.418,2021-07-01 00:09:51.471803,put,35000,2021-07-30 08:00:00,522.5,0.1155,0.107,9.3,91.82,0.1095,0.9,94.05,0.10851781,93.17,BTC-30JUL21,34783.91,-0.45676,4e-05,39.10301,-62.11738,-15.79812
deribit,BTC-16JUL21-34000-C,2021-07-01 00:09:51.437,2021-07-01 00:09:51.472501,call,34000,2021-07-16 08:00:00,114.7,0.0865,0.0865,4.5,92.09,0.0885,19.0,94.6,0.08876327,94.93,SYN.BTC-16JUL21,34809.31,0.58636,6e-05,27.78694,-86.05327,7.27313
deribit,BTC-30JUL21-36000-P,2021-07-01 00:09:51.550,2021-07-01 00:09:51.619988,put,36000,2021-07-30 08:00:00,359.2,0.125,0.1225,20.0,90.72,0.126,3.0,93.81,0.12403196,92.08,BTC-30JUL21,34783.56,-0.50048,4e-05,39.33387,-61.7487,-17.45363
deribit,BTC-9JUL21-35000-P,2021-07-01 00:09:51.569,2021-07-01 00:09:51.641463,put,35000,2021-07-09 08:00:00,78.2,0.0705,0.0575,10.9,90.71,0.0595,4.3,94.03,0.05818744,92.07,BTC-9JUL21,34812.2,-0.4877,8e-05,20.96607,-115.91533,-4.33614
deribit,BTC-30JUL21-35000-P,2021-07-01 00:09:51.637,2021-07-01 00:09:51.708144,put,35000,2021-07-30 08:00:00,522.5,0.1155,0.1075,6.3,92.18,0.1095,0.9,93.96,0.10861916,93.17,BTC-30JUL21,34777.67,-0.45703,4e-05,39.09887,-62.1107,-15.80565
deribit,BTC-9JUL21-34000-C,2021-07-01 00:09:51.705,2021-07-01 00:09:51.778779,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.068,3.1,93.37,0.0695,19.0,95.93,0.06902074,94.96,BTC-9JUL21,34812.2,0.5934,8e-05,20.39848,-116.3238,4.16501
deribit,BTC-30JUL21-36000-P,2021-07-01 00:09:51.780,2021-07-01 00:09:51.861416,put,36000,2021-07-30 08:00:00,359.2,0.125,0.1225,23.0,90.72,0.1265,3.0,94.25,0.12403811,92.08,BTC-30JUL21,34783.56,-0.50048,4e-05,39.33387,-61.7487,-17.45363
deribit,BTC-2JUL21-35000-P,2021-07-01 00:09:51.850,2021-07-01 00:09:51.925886,put,35000,2021-07-02 08:00:00,493.4,0.0255,0.0245,7.9,93.62,0.026,1.1,99.86,0.02491376,95.34,BTC-2JUL21,34867.78,-0.5148,0.0002,8.37962,-301.16048,-0.68386
deribit,BTC-9JUL21-34000-C,2021-07-01 00:09:51.908,2021-07-01 00:09:51.985535,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.0675,11.0,92.52,0.0695,19.0,95.93,0.06902074,94.96,BTC-9JUL21,34812.2,0.5934,8e-05,20.39848,-116.3238,4.16501
deribit,BTC-16JUL21-36000-P,2021-07-01 00:09:51.936,2021-07-01 00:09:52.011498,put,36000,2021-07-16 08:00:00,34.7,0.0925,0.091,3.1,87.4,0.0965,3.0,94.16,0.0936516,90.66,SYN.BTC-16JUL21,34806.6,-0.53529,6e-05,28.34271,-83.82725,-9.19221
deribit,BTC-16JUL21-34000-C,2021-07-01 00:09:51.966,2021-07-01 00:09:52.037153,call,34000,2021-07-16 08:00:00,114.7,0.0865,0.0865,1.4,92.14,0.088,19.0,94.02,0.08872498,94.93,SYN.BTC-16JUL21,34806.6,0.58621,6e-05,27.78721,-86.05462,7.27085
deribit,BTC-30JUL21-35000-C,2021-07-01 00:09:52.084,2021-07-01 00:09:52.097151,call,35000,2021-07-30 08:00:00,489.5,0.106,0.101,0.2,92.08,0.103,25.2,93.86,0.10230092,93.17,BTC-30JUL21,34777.67,0.54297,4e-05,39.09887,-62.1107,12.31555
