exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2MAR21-45000-C,2021-03-01 00:00:54.836,2021-03-01 00:00:54.842948,call,45000,2021-03-02 08:00:00,34.8,0.0275,0.0305,15.0,110.37,0.032,22.0,116.66,0.03066503,111.41,SYN.BTC-2MAR21,45346.99,0.55874,0.00013,10.81252,-451.95325,0.87416
deribit,BTC-2MAR21-45000-C,2021-03-01 00:00:56.529,2021-03-01 00:00:56.534567,call,45000,2021-03-02 08:00:00,34.8,0.0275,0.03,15.0,108.23,0.032,21.1,116.62,0.03075707,111.41,SYN.BTC-2MAR21,45347.86,0.55885,0.00013,10.81227,-451.93949,0.87435
deribit,BTC-5MAR21-46000-P,2021-03-01 00:00:57.252,2021-03-01 00:00:57.255223,put,46000,2021-03-05 08:00:00,715.1,0.059,0.054,3.0,105.97,0.0575,18.0,114.03,0.05633028,111.34,BTC-5MAR21,45340.67,-0.52327,7e-05,19.6738,-252.78506,-3.11944
deribit,BTC-12MAR21-46000-C,2021-03-01 00:00:58.090,2021-03-01 00:00:58.099231,call,46000,2021-03-12 08:00:00,86.3,0.0775,0.07,34.0,107.05,0.0725,10.3,110.61,0.07122773,108.8,BTC-12MAR21,45480.81,0.51462,5e-05,31.94962,-153.3678,6.26112
deribit,BTC-26MAR21-48000-P,2021-03-01 00:01:04.903,2021-03-01 00:01:04.907744,put,48000,2021-03-26 08:00:00,694.9,0.1515,0.137,1.0,104.91,0.143,0.2,110.62,0.14032096,108.08,BTC-26MAR21,45882.89,-0.5064,3e-05,48.21684,-102.86166,-20.59524
deribit,BTC-26MAR21-48000-P,2021-03-01 00:01:04.905,2021-03-01 00:01:04.909825,put,48000,2021-03-26 08:00:00,694.9,0.1515,0.137,1.0,104.91,0.1425,1.0,110.14,0.14032096,108.08,BTC-26MAR21,45882.89,-0.5064,3e-05,48.21684,-102.86166,-20.59524
deribit,BTC-19MAR21-48000-P,2021-03-01 00:01:06.018,2021-03-01 00:01:06.040087,put,48000,2021-03-19 08:00:00,104.1,0.124,0.1215,10.0,102.76,0.129,22.1,111.18,0.12533573,107.07,SYN.BTC-19MAR21,45683.45,-0.53434,4e-05,40.69327,-118.82895,-15.13624
deribit,BTC-12MAR21-46000-C,2021-03-01 00:01:06.100,2021-03-01 00:01:06.114193,call,46000,2021-03-12 08:00:00,86.3,0.0775,0.0705,1.0,107.66,0.073,13.9,111.22,0.07130162,108.81,BTC-12MAR21,45488.03,0.51495,5e-05,31.9537,-153.39468,6.26577
deribit,BTC-12MAR21-46000-P,2021-03-01 00:01:06.103,2021-03-01 00:01:06.112469,put,46000,2021-03-12 08:00:00,114.7,0.1075,0.0805,16.0,105.88,0.084,34.0,110.86,0.08255667,108.81,BTC-12MAR21,45488.03,-0.48505,5e-05,31.9537,-153.39468,-8.01646
deribit,BTC-19MAR21-46000-C,2021-03-01 00:01:06.665,2021-03-01 00:01:06.672410,call,46000,2021-03-19 08:00:00,220.2,0.0905,0.092,20.0,106.61,0.095,28.0,109.98,0.09310667,107.86,SYN.BTC-19MAR21,45683.45,0.53677,4e-05,40.67105,-119.64067,10.17987
deribit,BTC-5MAR21-46000-P,2021-03-01 00:01:06.680,2021-03-01 00:01:06.689154,put,46000,2021-03-05 08:00:00,715.1,0.059,0.054,3.0,105.96,0.0565,15.0,111.72,0.0563344,111.34,BTC-5MAR21,45340.51,-0.52328,7e-05,19.6737,-252.7921,-3.1195
deribit,BTC-12MAR21-46000-P,2021-03-01 00:01:06.916,2021-03-01 00:01:06.941861,put,46000,2021-03-12 08:00:00,114.7,0.1075,0.0805,1.0,106.12,0.0835,15.0,110.39,0.08255667,108.81,BTC-12MAR21,45501.6,-0.48443,5e-05,31.96133,-153.4321,-8.0077
deribit,BTC-1MAR21-45000-C,2021-03-01 00:01:06.936,2021-03-01 00:01:06.957756,call,45000,2021-03-01 08:00:00,74.1,0.0145,0.0165,18.0,102.23,0.02,18.0,132.13,0.0180907,116.31,SYN.BTC-1MAR21,45349.42,0.594,0.00024,5.30929,-308.7518,0.238
deribit,BTC-12MAR21-46000-P,2021-03-01 00:01:06.937,2021-03-01 00:01:06.944990,put,46000,2021-03-12 08:00:00,114.7,0.1075,0.0805,1.0,106.12,0.083,1.0,109.68,0.08255667,108.81,BTC-12MAR21,45501.6,-0.48443,5e-05,31.96133,-153.4321,-8.0077
deribit,BTC-26MAR21-48000-P,2021-03-01 00:01:07.036,2021-03-01 00:01:07.040187,put,48000,2021-03-26 08:00:00,694.9,0.1515,0.137,1.9,105.13,0.1445,1.0,112.26,0.14010847,108.09,BTC-26MAR21,45899.19,-0.5059,3e-05,48.23489,-102.90038,-20.57939
deribit,BTC-26MAR21-48000-P,2021-03-01 00:01:07.761,2021-03-01 00:01:07.783339,put,48000,2021-03-26 08:00:00,694.9,0.1515,0.137,1.9,105.13,0.144,19.7,111.79,0.14010847,108.09,BTC-26MAR21,45899.19,-0.5059,3e-05,48.23489,-102.90038,-20.57939
deribit,BTC-26MAR21-48000-P,2021-03-01 00:01:07.907,2021-03-01 00:01:08.022659,put,48000,2021-03-26 08:00:00,694.9,0.1515,0.137,1.9,105.11,0.1435,1.0,111.3,0.14010847,108.08,BTC-26MAR21,45897.94,-0.50594,3e-05,48.23351,-102.89727,-20.58061
deribit,BTC-19MAR21-46000-P,2021-03-01 00:01:08.013,2021-03-01 00:01:08.155845,put,46000,2021-03-19 08:00:00,146.4,0.121,0.097,1.0,104.68,0.1005,16.0,108.62,0.09982181,107.86,SYN.BTC-19MAR21,45700.53,-0.46262,4e-05,40.68041,-119.66613,-12.91016
deribit,BTC-5MAR21-46000-P,2021-03-01 00:01:11.684,2021-03-01 00:01:11.694883,put,46000,2021-03-05 08:00:00,715.1,0.059,0.0535,3.0,105.61,0.0565,15.0,112.52,0.05605604,111.34,BTC-5MAR21,45367.66,-0.52131,7e-05,19.69092,-253.01784,-3.10891
deribit,BTC-1MAR21-45000-C,2021-03-01 00:01:11.831,2021-03-01 00:01:11.852792,call,45000,2021-03-01 08:00:00,74.1,0.0145,0.017,15.0,104.54,0.02,18.0,130.23,0.01836843,116.3,SYN.BTC-1MAR21,45367.24,0.59834,0.00024,5.29692,-308.01453,0.23979
deribit,BTC-26MAR21-48000-P,2021-03-01 00:01:12.250,2021-03-01 00:01:12.266316,put,48000,2021-03-26 08:00:00,694.9,0.1515,0.137,1.0,105.17,0.142,1.0,109.92,0.14006554,108.08,BTC-26MAR21,45902.17,-0.50581,3e-05,48.23819,-102.90674,-20.57649
deribit,BTC-26MAR21-48000-P,2021-03-01 00:01:12.845,2021-03-01 00:01:12.854387,put,48000,2021-03-26 08:00:00,694.9,0.1515,0.1365,1.0,104.81,0.142,1.0,110.05,0.14006554,108.08,BTC-26MAR21,45911.2,-0.50554,3e-05,48.24815,-102.92759,-20.56771
deribit,BTC-26MAR21-48000-P,2021-03-01 00:01:13.017,2021-03-01 00:01:13.024152,put,48000,2021-03-26 08:00:00,694.9,0.1515,0.1375,1.0,105.76,0.142,1.0,110.05,0.14006554,108.08,BTC-26MAR21,45911.2,-0.50554,3e-05,48.24815,-102.92759,-20.56771
deribit,BTC-19MAR21-46000-P,2021-03-01 00:01:13.091,2021-03-01 00:01:13.097507,put,46000,2021-03-19 08:00:00,146.4,0.121,0.0975,23.9,105.31,0.1,1.0,108.12,0.0997651,107.85,SYN.BTC-19MAR21,45705.55,-0.46244,4e-05,40.68317,-119.66731,-12.90597
deribit,BTC-2MAR21-45000-C,2021-03-01 00:01:14.839,2021-03-01 00:01:14.842921,call,45000,2021-03-02 08:00:00,34.8,0.0275,0.031,15.0,110.88,0.032,10.2,115.08,0.03111387,111.43,SYN.BTC-2MAR21,45379.34,0.5629,0.00013,10.80274,-451.64355,0.88106
deribit,BTC-12MAR21-46000-P,2021-03-01 00:01:25.861,2021-03-01 00:01:25.870127,put,46000,2021-03-12 08:00:00,114.7,0.1075,0.08,34.0,105.96,0.0835,16.0,110.95,0.08199892,108.8,BTC-12MAR21,45533.01,-0.483,5e-05,31.9787,-153.51191,-7.98742
deribit,BTC-2MAR21-45000-C,2021-03-01 00:01:27.371,2021-03-01 00:01:27.387243,call,45000,2021-03-02 08:00:00,34.8,0.0275,0.0305,15.0,108.28,0.0325,21.7,116.69,0.03124561,111.44,SYN.BTC-2MAR21,45389.41,0.5642,0.00013,10.79945,-451.54233,0.8832
deribit,BTC-26MAR21-48000-P,2021-03-01 00:01:27.405,2021-03-01 00:01:27.408532,put,48000,2021-03-26 08:00:00,694.9,0.1515,0.1365,1.0,104.83,0.1425,1.2,110.54,0.13990938,108.08,BTC-26MAR21,45912.66,-0.5055,3e-05,48.24975,-102.92612,-20.5663
deribit,BTC-26MAR21-48000-P,2021-03-01 00:01:27.455,2021-03-01 00:01:27.458775,put,48000,2021-03-26 08:00:00,694.9,0.1515,0.1375,1.0,105.78,0.1425,1.2,110.54,0.13990938,108.08,BTC-26MAR21,45912.66,-0.5055,3e-05,48.24975,-102.92612,-20.5663
deribit,BTC-2MAR21-45000-C,2021-03-01 00:01:30.294,2021-03-01 00:01:30.301191,call,45000,2021-03-02 08:00:00,34.8,0.0275,0.031,15.0,110.34,0.0325,21.7,116.64,0.03126256,111.44,SYN.BTC-2MAR21,45390.33,0.56432,0.00013,10.79915,-451.53499,0.8834
deribit,BTC-19MAR21-46000-P,2021-03-01 00:01:31.244,2021-03-01 00:01:31.253122,put,46000,2021-03-19 08:00:00,146.4,0.121,0.098,1.0,106.15,0.1,1.0,108.4,0.09949225,107.83,SYN.BTC-19MAR21,45725.44,-0.46174,4e-05,40.69401,-119.67675,-12.88939
deribit,BTC-19MAR21-46000-C,2021-03-01 00:01:34.554,2021-03-01 00:01:34.564577,call,46000,2021-03-19 08:00:00,220.2,0.0905,0.0925,20.0,106.74,0.095,26.9,109.55,0.09345421,107.82,SYN.BTC-19MAR21,45723.53,0.53819,4e-05,40.69226,-119.66913,10.21287
deribit,BTC-12MAR21-46000-C,2021-03-01 00:01:38.330,2021-03-01 00:01:38.336176,call,46000,2021-03-12 08:00:00,86.3,0.0775,0.071,18.0,107.62,0.072,0.2,109.04,0.0718227,108.79,BTC-12MAR21,45542.61,0.51744,5e-05,31.98297,-153.52808,6.30065
deribit,BTC-5MAR21-46000-P,2021-03-01 00:01:39.032,2021-03-01 00:01:39.038367,put,46000,2021-03-05 08:00:00,715.1,0.059,0.0535,3.0,106.55,0.056,15.0,112.31,0.05555989,111.31,BTC-5MAR21,45399.61,-0.51902,7e-05,19.70893,-253.22107,-3.096
deribit,BTC-5MAR21-46000-P,2021-03-01 00:01:39.037,2021-03-01 00:01:39.044446,put,46000,2021-03-05 08:00:00,715.1,0.059,0.053,18.0,105.4,0.056,15.0,112.31,0.05555989,111.31,BTC-5MAR21,45399.61,-0.51902,7e-05,19.70893,-253.22107,-3.096
deribit,BTC-19MAR21-48000-P,2021-03-01 00:01:40.320,2021-03-01 00:01:40.326664,put,48000,2021-03-19 08:00:00,104.1,0.124,0.121,11.0,103.04,0.129,22.1,112.02,0.12458212,107.07,SYN.BTC-19MAR21,45735.55,-0.53245,4e-05,40.75509,-119.01208,-15.09234
deribit,BTC-19MAR21-46000-P,2021-03-01 00:01:40.439,2021-03-01 00:01:40.446271,put,46000,2021-03-19 08:00:00,146.4,0.121,0.097,1.0,105.17,0.1,16.0,108.54,0.09935414,107.81,SYN.BTC-19MAR21,45735.55,-0.46138,4e-05,40.69873,-119.67943,-12.88043
deribit,BTC-19MAR21-48000-P,2021-03-01 00:01:41.839,2021-03-01 00:01:41.845164,put,48000,2021-03-19 08:00:00,104.1,0.124,0.1215,19.1,103.63,0.1285,19.1,111.49,0.12455544,107.07,SYN.BTC-19MAR21,45737.22,-0.53239,4e-05,40.75709,-119.01878,-15.09095
deribit,BTC-5MAR21-46000-P,2021-03-01 00:01:42.537,2021-03-01 00:01:42.545416,put,46000,2021-03-05 08:00:00,715.1,0.059,0.053,3.0,105.54,0.0565,18.0,113.61,0.05550527,111.31,BTC-5MAR21,45404.44,-0.51868,7e-05,19.71184,-253.2533,-3.09411
deribit,BTC-12MAR21-46000-C,2021-03-01 00:01:42.632,2021-03-01 00:01:42.639386,call,46000,2021-03-12 08:00:00,86.1,0.0715,0.071,18.0,107.48,0.073,1.0,110.33,0.0718937,108.79,BTC-12MAR21,45552.58,0.51789,5e-05,31.98836,-153.54567,6.3071
deribit,BTC-19MAR21-46000-C,2021-03-01 00:01:48.106,2021-03-01 00:01:48.109772,call,46000,2021-03-19 08:00:00,220.2,0.0905,0.0925,45.0,106.48,0.0955,30.8,109.85,0.09367791,107.81,SYN.BTC-19MAR21,45747.54,0.53904,4e-05,40.70513,-119.68945,10.23281
deribit,BTC-12MAR21-46000-P,2021-03-01 00:01:48.108,2021-03-01 00:01:48.110791,put,46000,2021-03-12 08:00:00,114.7,0.1075,0.08,1.0,106.45,0.083,15.0,110.72,0.0816613,108.79,BTC-12MAR21,45560.62,-0.48175,5e-05,31.99267,-153.56715,-7.96906
deribit,BTC-12MAR21-46000-P,2021-03-01 00:01:48.122,2021-03-01 00:01:48.127497,put,46000,2021-03-12 08:00:00,114.7,0.1075,0.08,1.0,106.45,0.0825,1.0,110.01,0.0816613,108.79,BTC-12MAR21,45560.62,-0.48175,5e-05,31.99267,-153.56715,-7.96906
deribit,BTC-19MAR21-46000-C,2021-03-01 00:01:50.199,2021-03-01 00:01:50.202105,call,46000,2021-03-19 08:00:00,220.2,0.0905,0.093,25.0,107.0,0.0955,30.8,109.81,0.09369918,107.8,SYN.BTC-19MAR21,45750.78,0.53916,4e-05,40.70685,-119.69232,10.2355
deribit,BTC-26MAR21-48000-P,2021-03-01 00:01:50.739,2021-03-01 00:01:50.743700,put,48000,2021-03-26 08:00:00,694.9,0.1515,0.1365,20.7,105.24,0.1415,1.0,110.0,0.13951791,108.08,BTC-26MAR21,45943.5,-0.50456,3e-05,48.28293,-103.00007,-20.53575
deribit,BTC-19MAR21-46000-P,2021-03-01 00:01:50.840,2021-03-01 00:01:50.843606,put,46000,2021-03-19 08:00:00,146.4,0.121,0.0965,1.0,104.85,0.1,16.0,108.78,0.09915913,107.8,SYN.BTC-19MAR21,45753.27,-0.46075,4e-05,40.70817,-119.69517,-12.86571
deribit,BTC-2MAR21-45000-C,2021-03-01 00:01:50.886,2021-03-01 00:01:50.889131,call,45000,2021-03-02 08:00:00,34.8,0.0275,0.0315,15.0,111.35,0.0325,10.2,115.56,0.03151417,111.46,SYN.BTC-2MAR21,45412.98,0.56724,0.00013,10.78846,-451.41986,0.88777
deribit,BTC-19MAR21-48000-P,2021-03-01 00:01:50.910,2021-03-01 00:01:50.913643,put,48000,2021-03-19 08:00:00,104.1,0.124,0.121,8.0,103.33,0.1285,22.1,111.74,0.12436559,107.07,SYN.BTC-19MAR21,45753.27,-0.53181,4e-05,40.77621,-119.07684,-15.07758
deribit,BTC-26MAR21-48000-P,2021-03-01 00:01:52.984,2021-03-01 00:01:52.987514,put,48000,2021-03-26 08:00:00,694.9,0.1515,0.136,1.0,104.96,0.142,1.0,110.67,0.13945339,108.08,BTC-26MAR21,45958.06,-0.50411,3e-05,48.29882,-103.03405,-20.5216
deribit,BTC-19MAR21-48000-P,2021-03-01 00:01:53.942,2021-03-01 00:01:53.960338,put,48000,2021-03-19 08:00:00,104.1,0.124,0.1205,11.0,102.99,0.1285,22.1,111.96,0.12426698,107.07,SYN.BTC-19MAR21,45766.85,-0.53131,4e-05,40.79232,-119.12392,-15.06627
deribit,BTC-19MAR21-46000-P,2021-03-01 00:01:54.548,2021-03-01 00:01:54.555078,put,46000,2021-03-19 08:00:00,146.4,0.121,0.097,23.9,105.6,0.0995,15.0,108.41,0.09896178,107.8,SYN.BTC-19MAR21,45766.85,-0.46027,4e-05,40.7153,-119.71572,-12.8545
deribit,BTC-12MAR21-46000-P,2021-03-01 00:01:54.570,2021-03-01 00:01:54.591246,put,46000,2021-03-12 08:00:00,114.7,0.1075,0.0795,19.0,106.11,0.0825,1.0,110.38,0.08145539,108.79,BTC-12MAR21,45581.72,-0.48078,5e-05,32.00386,-153.61922,-7.95544
deribit,BTC-12MAR21-46000-C,2021-03-01 00:01:54.572,2021-03-01 00:01:54.591113,call,46000,2021-03-12 08:00:00,86.1,0.0715,0.071,34.0,107.07,0.0735,12.0,110.64,0.07214162,108.79,BTC-12MAR21,45581.72,0.51922,5e-05,32.00386,-153.61922,6.32591
deribit,BTC-26MAR21-48000-P,2021-03-01 00:01:55.822,2021-03-01 00:01:55.825067,put,48000,2021-03-26 08:00:00,694.9,0.1515,0.136,22.2,105.06,0.1415,0.2,110.29,0.13917853,108.08,BTC-26MAR21,45965.31,-0.50389,3e-05,48.3067,-103.05027,-20.51455
deribit,BTC-26MAR21-48000-P,2021-03-01 00:01:55.853,2021-03-01 00:01:55.856594,put,48000,2021-03-26 08:00:00,694.9,0.1515,0.136,22.2,105.06,0.141,1.0,109.82,0.13917853,108.08,BTC-26MAR21,45965.31,-0.50389,3e-05,48.3067,-103.05027,-20.51455
deribit,BTC-19MAR21-46000-P,2021-03-01 00:01:56.653,2021-03-01 00:01:56.656331,put,46000,2021-03-19 08:00:00,146.4,0.121,0.0965,1.0,105.16,0.0995,1.0,108.53,0.09887289,107.8,SYN.BTC-19MAR21,45775.87,-0.45994,4e-05,40.72002,-119.72573,-12.84702
deribit,BTC-26MAR21-48000-P,2021-03-01 00:01:56.694,2021-03-01 00:01:56.697335,put,48000,2021-03-26 08:00:00,694.9,0.1515,0.136,20.7,105.16,0.1435,1.0,112.3,0.13914716,108.08,BTC-26MAR21,45973.0,-0.50366,3e-05,48.31505,-103.0678,-20.50707
deribit,BTC-2MAR21-45000-C,2021-03-01 00:01:57.609,2021-03-01 00:01:57.615001,call,45000,2021-03-02 08:00:00,34.8,0.0275,0.0315,15.0,110.11,0.033,21.3,116.43,0.0317492,111.46,SYN.BTC-2MAR21,45437.76,0.57042,0.00013,10.77919,-451.00731,0.89306
deribit,BTC-26MAR21-48000-P,2021-03-01 00:01:57.645,2021-03-01 00:01:57.648433,put,48000,2021-03-26 08:00:00,694.9,0.1515,0.136,20.7,105.16,0.143,0.2,111.82,0.13906421,108.08,BTC-26MAR21,45972.92,-0.50366,3e-05,48.31497,-103.06721,-20.50715
deribit,BTC-26MAR21-48000-P,2021-03-01 00:01:58.180,2021-03-01 00:01:58.184519,put,48000,2021-03-26 08:00:00,694.9,0.1515,0.136,20.7,105.16,0.1425,1.0,111.35,0.13906421,108.08,BTC-26MAR21,45972.92,-0.50366,3e-05,48.31497,-103.06721,-20.50715
deribit,BTC-5MAR21-46000-P,2021-03-01 00:02:04.296,2021-03-01 00:02:04.302421,put,46000,2021-03-05 08:00:00,715.1,0.059,0.053,3.0,106.58,0.0555,15.0,112.34,0.05504194,111.29,BTC-5MAR21,45440.14,-0.51611,7e-05,19.73288,-253.46315,-3.08021
deribit,BTC-5MAR21-46000-P,2021-03-01 00:02:04.300,2021-03-01 00:02:04.307450,put,46000,2021-03-05 08:00:00,715.1,0.059,0.0525,18.0,105.43,0.0555,15.0,112.34,0.05504194,111.29,BTC-5MAR21,45440.14,-0.51611,7e-05,19.73288,-253.46315,-3.08021
deribit,BTC-19MAR21-46000-P,2021-03-01 00:02:05.352,2021-03-01 00:02:05.531464,put,46000,2021-03-19 08:00:00,146.4,0.121,0.0975,1.0,106.44,0.0995,15.0,108.69,0.09870542,107.79,SYN.BTC-19MAR21,45787.19,-0.45954,4e-05,40.7259,-119.73737,-12.83764
deribit,BTC-5MAR21-46000-P,2021-03-01 00:02:05.687,2021-03-01 00:02:05.697228,put,46000,2021-03-05 08:00:00,715.1,0.059,0.0525,3.0,105.14,0.056,18.0,113.2,0.05501053,111.28,BTC-5MAR21,45430.03,-0.51684,7e-05,19.72699,-253.38259,-3.08416
deribit,BTC-2MAR21-45000-C,2021-03-01 00:02:05.855,2021-03-01 00:02:05.867693,call,45000,2021-03-02 08:00:00,34.8,0.0275,0.031,15.0,107.77,0.033,18.8,116.2,0.03187919,111.46,SYN.BTC-2MAR21,45442.37,0.57101,0.00013,10.77739,-450.94193,0.89404
deribit,BTC-5MAR21-46000-P,2021-03-01 00:02:07.460,2021-03-01 00:02:07.481901,put,46000,2021-03-05 08:00:00,715.1,0.059,0.0525,18.0,104.91,0.0565,18.0,114.12,0.05526693,111.28,BTC-5MAR21,45422.09,-0.51742,7e-05,19.72232,-253.31742,-3.08726
deribit,BTC-26MAR21-48000-P,2021-03-01 00:02:10.117,2021-03-01 00:02:10.126706,put,48000,2021-03-26 08:00:00,694.9,0.1515,0.1365,1.5,105.18,0.144,1.0,112.32,0.13940837,108.08,BTC-26MAR21,45938.63,-0.50471,3e-05,48.2776,-102.98507,-20.54049
deribit,BTC-26MAR21-48000-P,2021-03-01 00:02:13.066,2021-03-01 00:02:13.073926,put,48000,2021-03-26 08:00:00,694.9,0.1515,0.1365,1.0,105.05,0.143,1.0,111.24,0.13974069,108.08,BTC-26MAR21,45929.2,-0.505,3e-05,48.26727,-102.96369,-20.54966
deribit,BTC-19MAR21-46000-C,2021-03-01 00:02:13.554,2021-03-01 00:02:13.567865,call,46000,2021-03-19 08:00:00,220.2,0.0905,0.0915,20.0,105.52,0.095,28.3,109.45,0.09352014,107.79,SYN.BTC-19MAR21,45732.26,0.53849,4e-05,40.6971,-119.64838,10.22033
deribit,BTC-19MAR21-46000-C,2021-03-01 00:02:13.663,2021-03-01 00:02:13.670345,call,46000,2021-03-19 08:00:00,220.2,0.0905,0.0915,20.0,105.52,0.0945,15.0,108.89,0.09352014,107.79,SYN.BTC-19MAR21,45732.26,0.53849,4e-05,40.6971,-119.64838,10.22033
deribit,BTC-26MAR21-48000-P,2021-03-01 00:02:14.586,2021-03-01 00:02:14.590130,put,48000,2021-03-26 08:00:00,694.9,0.1515,0.1365,1.0,104.91,0.1435,1.5,111.57,0.139827,108.08,BTC-26MAR21,45918.47,-0.50533,3e-05,48.25548,-102.93876,-20.5601
deribit,BTC-12MAR21-46000-C,2021-03-01 00:02:14.867,2021-03-01 00:02:14.875071,call,46000,2021-03-12 08:00:00,86.1,0.0715,0.07,37.0,106.51,0.073,1.0,110.78,0.07159708,108.78,BTC-12MAR21,45519.99,0.51639,5e-05,31.97063,-153.4468,6.28608
deribit,BTC-12MAR21-46000-P,2021-03-01 00:02:18.405,2021-03-01 00:02:18.434479,put,46000,2021-03-12 08:00:00,114.7,0.1075,0.081,18.0,106.85,0.0835,1.0,110.41,0.08235077,108.78,BTC-12MAR21,45502.72,-0.4844,5e-05,31.96104,-153.39978,-8.00642
deribit,BTC-19MAR21-48000-P,2021-03-01 00:02:18.874,2021-03-01 00:02:18.882103,put,48000,2021-03-19 08:00:00,104.1,0.124,0.122,19.1,103.67,0.1285,3.0,110.96,0.12496603,107.05,SYN.BTC-19MAR21,45704.69,-0.53358,4e-05,40.71798,-118.89121,-15.11811
deribit,BTC-5MAR21-46000-P,2021-03-01 00:02:18.914,2021-03-01 00:02:18.923541,put,46000,2021-03-05 08:00:00,720.1,0.053,0.053,26.0,104.41,0.057,18.0,113.63,0.05598981,111.27,BTC-5MAR21,45365.77,-0.5215,7e-05,19.68801,-252.84725,-3.10924
deribit,BTC-1MAR21-45000-C,2021-03-01 00:02:18.924,2021-03-01 00:02:18.930419,call,45000,2021-03-01 08:00:00,74.1,0.0145,0.017,3.0,105.39,0.019,15.0,122.54,0.01833228,116.45,SYN.BTC-1MAR21,45360.67,0.59673,0.00024,5.29607,-308.3503,0.23862
deribit,BTC-26MAR21-48000-P,2021-03-01 00:02:20.349,2021-03-01 00:02:20.353600,put,48000,2021-03-26 08:00:00,694.9,0.1515,0.138,1.0,105.91,0.1425,1.0,110.2,0.14027282,108.08,BTC-26MAR21,45886.72,-0.5063,3e-05,48.2204,-102.86328,-20.59097
deribit,BTC-5MAR21-46000-P,2021-03-01 00:02:21.086,2021-03-01 00:02:21.100690,put,46000,2021-03-05 08:00:00,720.1,0.053,0.0535,8.0,105.07,0.057,18.0,113.14,0.05612709,111.26,BTC-5MAR21,45349.06,-0.52272,7e-05,19.67744,-252.7023,-3.11576
deribit,BTC-1MAR21-45000-C,2021-03-01 00:02:21.142,2021-03-01 00:02:21.151255,call,45000,2021-03-01 08:00:00,74.1,0.0145,0.0165,3.0,103.32,0.019,18.0,124.69,0.01811632,116.46,SYN.BTC-1MAR21,45340.64,0.59184,0.00024,5.30966,-309.17079,0.23661
deribit,BTC-19MAR21-46000-C,2021-03-01 00:02:21.166,2021-03-01 00:02:21.172307,call,46000,2021-03-19 08:00:00,220.2,0.0905,0.091,20.0,105.49,0.0945,18.0,109.42,0.09310966,107.78,SYN.BTC-19MAR21,45683.82,0.53674,4e-05,40.67087,-119.56424,10.18037
deribit,BTC-12MAR21-46000-C,2021-03-01 00:02:21.248,2021-03-01 00:02:21.255915,call,46000,2021-03-12 08:00:00,86.1,0.0715,0.0695,37.0,106.35,0.0725,10.3,110.62,0.07120822,108.77,BTC-12MAR21,45480.32,0.51458,5e-05,31.94841,-153.33587,6.26047
deribit,BTC-2MAR21-45000-C,2021-03-01 00:02:22.564,2021-03-01 00:02:22.574272,call,45000,2021-03-02 08:00:00,34.8,0.0275,0.0295,15.0,106.43,0.0315,10.2,114.82,0.03070045,111.47,SYN.BTC-2MAR21,45342.34,0.55813,0.00013,10.81105,-452.37392,0.87269
deribit,BTC-5MAR21-46000-P,2021-03-01 00:02:22.569,2021-03-01 00:02:22.577207,put,46000,2021-03-05 08:00:00,720.1,0.053,0.0535,18.0,104.72,0.0575,18.0,113.94,0.05618486,111.26,BTC-5MAR21,45337.08,-0.52359,7e-05,19.66974,-252.5939,-3.12044
deribit,BTC-1MAR21-45000-C,2021-03-01 00:02:26.522,2021-03-01 00:02:26.531404,call,45000,2021-03-01 08:00:00,74.1,0.0145,0.016,3.0,103.0,0.0185,15.0,124.26,0.01758464,116.49,SYN.BTC-1MAR21,45304.53,0.58299,0.00025,5.33214,-310.55976,0.23296
deribit,BTC-5MAR21-46000-P,2021-03-01 00:02:32.717,2021-03-01 00:02:32.721097,put,46000,2021-03-05 08:00:00,721.4,0.054,0.053,15.0,103.77,0.054,2.0,106.08,0.05624199,111.25,BTC-5MAR21,45343.8,-0.52311,7e-05,19.67245,-252.6372,-3.11734
deribit,BTC-19MAR21-46000-P,2021-03-01 00:02:34.356,2021-03-01 00:02:34.364364,put,46000,2021-03-19 08:00:00,146.4,0.121,0.097,1.0,104.36,0.101,16.0,108.85,0.10015675,107.77,SYN.BTC-19MAR21,45676.97,-0.46352,4e-05,40.66641,-119.54004,-12.92794
deribit,BTC-26MAR21-48000-P,2021-03-01 00:02:38.289,2021-03-01 00:02:38.293584,put,48000,2021-03-26 08:00:00,694.9,0.1515,0.137,9.0,104.63,0.145,1.0,112.25,0.14049569,108.08,BTC-26MAR21,45862.18,-0.50705,3e-05,48.19244,-102.80581,-20.61427
deribit,BTC-19MAR21-46000-P,2021-03-01 00:02:41.012,2021-03-01 00:02:41.021111,put,46000,2021-03-19 08:00:00,146.4,0.121,0.0975,1.0,104.75,0.1015,16.0,109.24,0.1001819,107.77,SYN.BTC-19MAR21,45664.45,-0.46397,4e-05,40.65946,-119.51963,-12.93829
deribit,BTC-12MAR21-46000-P,2021-03-01 00:02:49.430,2021-03-01 00:02:49.438182,put,46000,2021-03-12 08:00:00,114.7,0.1075,0.081,19.0,106.22,0.0845,1.0,111.2,0.08276186,108.77,BTC-12MAR21,45466.99,-0.48604,5e-05,31.93983,-153.2953,-8.02898
