exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-8JAN21-28500-C,2021-01-01 00:01:02.598,2021-01-01 00:01:02.608223,call,28500,2021-01-08 08:00:00,165.7,0.058,0.0585,19.3,85.04,0.063,19.3,93.2,0.06208904,91.55,SYN.BTC-8JAN21,29095.83,0.58875,0.0001,16.0434,-100.15226,3.07845
deribit,BTC-1JAN21-29000-P,2021-01-01 00:01:03.854,2021-01-01 00:01:03.863439,put,29000,2021-01-01 08:00:00,234.5,0.011,0.0075,17.2,65.6,0.014,1.0,119.62,0.00816081,71.09,SYN.BTC-1JAN21,29023.44,-0.48071,0.00064,3.49133,-124.10523,-0.12931
deribit,BTC-8JAN21-29500-P,2021-01-01 00:01:04.497,2021-01-01 00:01:04.510625,put,29500,2021-01-08 08:00:00,7.6,0.07,0.0575,19.0,88.36,0.0605,1.3,93.67,0.05687598,87.26,SYN.BTC-8JAN21,29097.29,-0.51966,0.00011,16.43307,-97.77784,-3.37012
deribit,BTC-8JAN21-29000-P,2021-01-01 00:01:04.507,2021-01-01 00:01:04.527144,put,29000,2021-01-08 08:00:00,37.9,0.06,0.0485,19.0,88.91,0.0515,19.3,94.23,0.0478116,87.68,SYN.BTC-8JAN21,29097.29,-0.46451,0.00011,16.38788,-97.98273,-2.99474
deribit,BTC-8JAN21-28500-C,2021-01-01 00:01:04.537,2021-01-01 00:01:04.553577,call,28500,2021-01-08 08:00:00,165.7,0.058,0.0585,19.3,84.99,0.0685,7.0,103.12,0.06211699,91.55,SYN.BTC-8JAN21,29097.29,0.5889,0.0001,16.04282,-100.15177,3.07931
deribit,BTC-8JAN21-28500-C,2021-01-01 00:01:04.782,2021-01-01 00:01:04.794400,call,28500,2021-01-08 08:00:00,165.7,0.058,0.0585,19.3,84.99,0.069,7.0,104.02,0.06211699,91.55,SYN.BTC-8JAN21,29097.29,0.5889,0.0001,16.04282,-100.15177,3.07931
deribit,BTC-2JAN21-29000-P,2021-01-01 00:01:05.289,2021-01-01 00:01:05.300850,put,29000,2021-01-02 08:00:00,18.8,0.02,0.021,1.0,89.7,0.0235,20.0,100.09,0.02080863,88.91,SYN.BTC-2JAN21,29035.64,-0.48017,0.00026,6.9906,-233.19237,-0.53109
deribit,BTC-8JAN21-28500-C,2021-01-01 00:01:05.294,2021-01-01 00:01:05.301479,call,28500,2021-01-08 08:00:00,165.7,0.058,0.0585,19.3,84.97,0.0635,19.3,94.04,0.06212778,91.55,SYN.BTC-8JAN21,29097.84,0.58896,0.0001,16.0426,-100.15204,3.07963
deribit,BTC-22JAN21-29000-C,2021-01-01 00:01:05.301,2021-01-01 00:01:05.308311,call,29000,2021-01-22 08:00:00,15.0,0.092,0.0885,20.8,87.92,0.0925,14.4,92.11,0.09174117,91.31,SYN.BTC-22JAN21,29242.98,0.5589,6e-05,27.89588,-59.70212,7.98429
deribit,BTC-2JAN21-29250-P,2021-01-01 00:01:05.938,2021-01-01 00:01:05.946431,put,29250,2021-01-02 08:00:00,1.2,0.0265,0.025,18.3,87.23,0.028,0.3,99.74,0.02526965,88.36,SYN.BTC-2JAN21,29035.64,-0.54422,0.00026,6.9562,-230.60414,-0.60373
deribit,BTC-8JAN21-29000-P,2021-01-01 00:01:05.969,2021-01-01 00:01:05.977602,put,29000,2021-01-08 08:00:00,37.9,0.06,0.0485,19.0,88.92,0.051,0.3,93.36,0.04780159,87.68,SYN.BTC-8JAN21,29097.84,-0.46445,0.00011,16.38797,-97.98264,-2.99439
deribit,BTC-8JAN21-29500-P,2021-01-01 00:01:07.203,2021-01-01 00:01:07.208446,put,29500,2021-01-08 08:00:00,7.6,0.07,0.0575,19.0,88.52,0.06,0.3,92.95,0.05680438,87.26,SYN.BTC-8JAN21,29101.87,-0.51915,0.00011,16.43667,-97.79663,-3.36716
deribit,BTC-1JAN21-29000-C,2021-01-01 00:01:08.074,2021-01-01 00:01:08.083775,call,29000,2021-01-01 08:00:00,403.4,0.0075,0.0075,24.3,58.01,0.011,1.0,87.12,0.00907203,71.09,SYN.BTC-1JAN21,29029.33,0.52306,0.00064,3.49029,-124.06769,0.13598
deribit,BTC-1JAN21-29000-P,2021-01-01 00:01:08.123,2021-01-01 00:01:08.132418,put,29000,2021-01-01 08:00:00,234.5,0.011,0.007,1.0,62.26,0.0125,1.0,107.99,0.00806178,71.09,SYN.BTC-1JAN21,29029.33,-0.47694,0.00064,3.49029,-124.06769,-0.12831
deribit,BTC-8JAN21-29000-C,2021-01-01 00:01:08.931,2021-01-01 00:01:08.937721,call,29000,2021-01-08 08:00:00,175.0,0.051,0.0505,0.3,86.35,0.052,1.0,89.01,0.05124823,87.68,SYN.BTC-8JAN21,29102.98,0.53612,0.00011,16.38877,-97.98502,2.83485
deribit,BTC-15JAN21-29000-P,2021-01-01 00:01:08.932,2021-01-01 00:01:08.936204,put,29000,2021-01-15 08:00:00,144.0,0.069,0.0675,18.0,89.52,0.0705,18.0,93.35,0.06732076,89.3,SYN.BTC-15JAN21,29175.5,-0.45122,8e-05,22.89194,-71.31075,-5.94069
deribit,BTC-15JAN21-30000-P,2021-01-01 00:01:08.934,2021-01-01 00:01:08.937729,put,30000,2021-01-15 08:00:00,18.0,0.088,0.086,19.0,88.65,0.09,19.0,93.72,0.08639002,89.15,SYN.BTC-15JAN21,29175.5,-0.52768,8e-05,23.00903,-71.55564,-7.03506
deribit,BTC-22JAN21-30000-P,2021-01-01 00:01:08.942,2021-01-01 00:01:08.945401,put,30000,2021-01-22 08:00:00,0.0,,0.101,14.4,89.8,0.1055,17.7,94.47,0.10099225,89.79,SYN.BTC-22JAN21,29248.03,-0.50335,6e-05,28.20767,-59.36515,-10.33079
deribit,BTC-15JAN21-29000-P,2021-01-01 00:01:08.949,2021-01-01 00:01:08.955459,put,29000,2021-01-15 08:00:00,144.0,0.069,0.067,19.0,88.89,0.0705,18.0,93.35,0.06732076,89.3,SYN.BTC-15JAN21,29175.5,-0.45122,8e-05,22.89194,-71.31075,-5.94069
deribit,BTC-15JAN21-29000-P,2021-01-01 00:01:08.998,2021-01-01 00:01:09.007613,put,29000,2021-01-15 08:00:00,144.0,0.069,0.067,19.0,88.89,0.07,1.0,92.71,0.06732076,89.3,SYN.BTC-15JAN21,29175.5,-0.45122,8e-05,22.89194,-71.31075,-5.94069
deribit,BTC-2JAN21-28750-C,2021-01-01 00:01:09.032,2021-01-01 00:01:09.041673,call,28750,2021-01-02 08:00:00,11.2,0.0305,0.0245,19.0,79.54,0.0295,19.0,100.76,0.02776548,93.41,SYN.BTC-2JAN21,29040.82,0.58181,0.00024,6.85277,-240.1793,0.58746
deribit,BTC-2JAN21-28750-C,2021-01-01 00:01:09.545,2021-01-01 00:01:09.552785,call,28750,2021-01-02 08:00:00,11.2,0.0305,0.0245,19.0,79.42,,,,0.02779523,93.42,SYN.BTC-2JAN21,29042.3,0.58216,0.00024,6.85185,-240.15774,0.58783
deribit,BTC-2JAN21-28750-C,2021-01-01 00:01:10.100,2021-01-01 00:01:10.109556,call,28750,2021-01-02 08:00:00,11.2,0.0305,0.0245,19.0,79.42,0.03,19.0,102.76,0.02779523,93.42,SYN.BTC-2JAN21,29042.3,0.58216,0.00024,6.85185,-240.15774,0.58783
deribit,BTC-8JAN21-28500-C,2021-01-01 00:01:10.339,2021-01-01 00:01:10.349934,call,28500,2021-01-08 08:00:00,165.7,0.058,0.0585,19.3,84.63,0.0695,7.0,104.59,0.06231169,91.56,SYN.BTC-8JAN21,29107.93,0.58999,0.0001,16.03848,-100.1298,3.08569
deribit,BTC-8JAN21-29000-P,2021-01-01 00:01:10.377,2021-01-01 00:01:10.383574,put,29000,2021-01-08 08:00:00,37.9,0.06,0.0485,1.0,89.24,0.0505,1.0,92.79,0.04762259,87.68,SYN.BTC-8JAN21,29107.93,-0.46334,0.00011,16.38951,-97.98836,-2.9879
deribit,BTC-8JAN21-29500-P,2021-01-01 00:01:10.424,2021-01-01 00:01:10.437619,put,29500,2021-01-08 08:00:00,7.6,0.07,0.057,19.0,87.85,0.06,1.3,93.16,0.05666352,87.26,SYN.BTC-8JAN21,29107.93,-0.51848,0.00011,16.4414,-97.82328,-3.36324
deribit,BTC-8JAN21-29500-P,2021-01-01 00:01:10.445,2021-01-01 00:01:10.483113,put,29500,2021-01-08 08:00:00,7.6,0.07,0.057,19.0,87.85,0.0595,1.0,92.28,0.05666352,87.26,SYN.BTC-8JAN21,29107.93,-0.51848,0.00011,16.4414,-97.82328,-3.36324
deribit,BTC-8JAN21-28500-C,2021-01-01 00:01:10.679,2021-01-01 00:01:10.682807,call,28500,2021-01-08 08:00:00,165.7,0.058,0.0585,19.3,84.63,0.064,19.3,94.62,0.06231169,91.56,SYN.BTC-8JAN21,29107.93,0.58999,0.0001,16.03848,-100.1298,3.08569
deribit,BTC-8JAN21-29000-P,2021-01-01 00:01:10.696,2021-01-01 00:01:10.713516,put,29000,2021-01-08 08:00:00,37.9,0.06,0.048,19.0,88.35,0.0505,1.0,92.79,0.04762259,87.68,SYN.BTC-8JAN21,29107.93,-0.46334,0.00011,16.38951,-97.98836,-2.9879
deribit,BTC-1JAN21-29000-P,2021-01-01 00:01:10.891,2021-01-01 00:01:10.902732,put,29000,2021-01-01 08:00:00,234.5,0.011,0.007,17.2,63.1,0.014,1.0,121.33,0.00796057,71.1,SYN.BTC-1JAN21,29035.45,-0.47303,0.00064,3.48887,-124.02362,-0.12728
deribit,BTC-1JAN21-29000-C,2021-01-01 00:01:10.896,2021-01-01 00:01:10.906179,call,29000,2021-01-01 08:00:00,403.4,0.0075,0.008,1.0,61.26,0.0115,1.0,90.39,0.0091816,71.1,SYN.BTC-1JAN21,29035.45,0.52697,0.00064,3.48887,-124.02362,0.13701
deribit,BTC-1JAN21-29000-P,2021-01-01 00:01:10.906,2021-01-01 00:01:10.913552,put,29000,2021-01-01 08:00:00,234.5,0.011,0.007,17.2,63.1,0.0135,7.0,117.17,0.00796057,71.1,SYN.BTC-1JAN21,29035.45,-0.47303,0.00064,3.48887,-124.02362,-0.12728
deribit,BTC-8JAN21-29000-C,2021-01-01 00:01:11.008,2021-01-01 00:01:11.014807,call,29000,2021-01-08 08:00:00,175.0,0.051,0.0505,0.3,86.2,0.0525,19.0,89.76,0.05133055,87.68,SYN.BTC-8JAN21,29107.93,0.53666,0.00011,16.38951,-97.98836,2.83803
deribit,BTC-1JAN21-29000-P,2021-01-01 00:01:11.025,2021-01-01 00:01:11.035504,put,29000,2021-01-01 08:00:00,234.5,0.011,0.007,17.2,63.1,0.013,1.0,113.01,0.00796057,71.1,SYN.BTC-1JAN21,29035.45,-0.47303,0.00064,3.48887,-124.02362,-0.12728
deribit,BTC-29JAN21-30000-P,2021-01-01 00:01:11.315,2021-01-01 00:01:11.321594,put,30000,2021-01-29 08:00:00,52.4,0.1115,0.1125,14.4,89.71,0.1165,1.2,93.31,0.11271395,89.9,SYN.BTC-29JAN21,29326.0,-0.48623,5e-05,32.57626,-51.68386,-13.63435
deribit,BTC-2JAN21-29000-C,2021-01-01 00:01:11.707,2021-01-01 00:01:11.716578,call,29000,2021-01-02 08:00:00,38.8,0.021,0.022,0.3,87.98,0.0235,15.8,94.21,0.02222776,88.92,SYN.BTC-2JAN21,29046.56,0.52262,0.00026,6.99062,-233.22652,0.53067
deribit,BTC-29JAN21-30000-P,2021-01-01 00:01:11.777,2021-01-01 00:01:11.783595,put,30000,2021-01-29 08:00:00,52.4,0.1115,0.1125,14.4,89.71,0.116,0.2,92.86,0.11271395,89.9,SYN.BTC-29JAN21,29326.0,-0.48623,5e-05,32.57626,-51.68386,-13.63435
deribit,BTC-29JAN21-30000-P,2021-01-01 00:01:11.821,2021-01-01 00:01:11.831520,put,30000,2021-01-29 08:00:00,52.4,0.1115,0.1125,14.4,89.71,0.1155,1.0,92.41,0.11271395,89.9,SYN.BTC-29JAN21,29326.0,-0.48623,5e-05,32.57626,-51.68386,-13.63435
deribit,BTC-29JAN21-30000-C,2021-01-01 00:01:12.354,2021-01-01 00:01:12.357192,call,30000,2021-01-29 08:00:00,2192.7,0.0915,0.0885,22.0,88.74,0.091,1.0,90.99,0.08973096,89.9,SYN.BTC-29JAN21,29329.8,0.51397,5e-05,32.5799,-51.6894,9.65745
deribit,BTC-22JAN21-29000-C,2021-01-01 00:01:14.287,2021-01-01 00:01:14.297869,call,29000,2021-01-22 08:00:00,15.0,0.092,0.0885,35.2,87.61,0.093,14.4,92.32,0.09198634,91.31,SYN.BTC-22JAN21,29261.42,0.56002,6e-05,27.90154,-59.71562,8.00352
deribit,BTC-15JAN21-29000-C,2021-01-01 00:01:14.301,2021-01-01 00:01:14.307596,call,29000,2021-01-15 08:00:00,128.7,0.066,0.072,20.7,87.31,0.075,18.0,91.14,0.07355422,89.29,SYN.BTC-15JAN21,29189.03,0.54981,8e-05,22.89513,-71.31858,5.45878
deribit,BTC-15JAN21-30000-P,2021-01-01 00:01:14.312,2021-01-01 00:01:14.315403,put,30000,2021-01-15 08:00:00,18.0,0.088,0.086,18.0,89.01,0.0895,18.0,93.45,0.0861015,89.14,SYN.BTC-15JAN21,29189.03,-0.52664,8e-05,23.02378,-71.597,-7.02311
deribit,BTC-2JAN21-29250-P,2021-01-01 00:01:14.337,2021-01-01 00:01:14.344874,put,29250,2021-01-02 08:00:00,1.2,0.0265,0.0245,18.3,86.69,0.028,0.3,101.27,0.02490569,88.38,SYN.BTC-2JAN21,29054.58,-0.53936,0.00026,6.9697,-231.1159,-0.59857
deribit,BTC-2JAN21-29250-P,2021-01-01 00:01:14.351,2021-01-01 00:01:14.357521,put,29250,2021-01-02 08:00:00,1.2,0.0265,0.0245,18.3,86.69,0.0275,0.3,99.19,0.02490569,88.38,SYN.BTC-2JAN21,29054.58,-0.53936,0.00026,6.9697,-231.1159,-0.59857
deribit,BTC-15JAN21-30000-P,2021-01-01 00:01:14.357,2021-01-01 00:01:14.366443,put,30000,2021-01-15 08:00:00,18.0,0.088,0.086,18.0,89.01,0.089,1.0,92.81,0.0861015,89.14,SYN.BTC-15JAN21,29189.03,-0.52664,8e-05,23.02378,-71.597,-7.02311
deribit,BTC-22JAN21-30000-P,2021-01-01 00:01:14.445,2021-01-01 00:01:14.455507,put,30000,2021-01-22 08:00:00,0.0,,0.101,14.4,90.09,0.105,14.4,94.23,0.10071026,89.79,SYN.BTC-22JAN21,29261.42,-0.50252,6e-05,28.22102,-59.38928,-10.31641
deribit,BTC-22JAN21-30000-P,2021-01-01 00:01:14.470,2021-01-01 00:01:14.473734,put,30000,2021-01-22 08:00:00,0.0,,0.101,14.4,90.09,0.1045,1.0,93.71,0.10071026,89.79,SYN.BTC-22JAN21,29261.42,-0.50252,6e-05,28.22102,-59.38928,-10.31641
deribit,BTC-15JAN21-29000-C,2021-01-01 00:01:16.304,2021-01-01 00:01:16.316424,call,29000,2021-01-15 08:00:00,128.7,0.066,0.0725,20.7,87.92,0.075,18.0,91.11,0.07355348,89.29,SYN.BTC-15JAN21,29190.41,0.54992,8e-05,22.89545,-71.31884,5.46
deribit,BTC-15JAN21-30000-P,2021-01-01 00:01:17.169,2021-01-01 00:01:17.179560,put,30000,2021-01-15 08:00:00,18.0,0.088,0.0855,19.0,88.41,0.089,1.0,92.85,0.08610775,89.14,SYN.BTC-15JAN21,29190.41,-0.52653,8e-05,23.0253,-71.60391,-7.02188
deribit,BTC-22JAN21-30000-P,2021-01-01 00:01:17.179,2021-01-01 00:01:17.193695,put,30000,2021-01-22 08:00:00,0.0,,0.1005,14.4,89.6,0.1045,1.0,93.74,0.10070988,89.78,SYN.BTC-22JAN21,29262.78,-0.50243,6e-05,28.22236,-59.39083,-10.31495
deribit,BTC-15JAN21-29000-P,2021-01-01 00:01:17.183,2021-01-01 00:01:17.195709,put,29000,2021-01-15 08:00:00,144.0,0.069,0.0665,19.0,88.59,0.07,19.0,93.05,0.06707867,89.29,SYN.BTC-15JAN21,29190.41,-0.45008,8e-05,22.89545,-71.31884,-5.92757
deribit,BTC-29JAN21-30000-P,2021-01-01 00:01:17.195,2021-01-01 00:01:17.201873,put,30000,2021-01-29 08:00:00,52.4,0.1115,0.112,14.4,89.43,0.1155,1.0,92.58,0.11255508,89.9,SYN.BTC-29JAN21,29335.14,-0.48574,5e-05,32.58499,-51.69719,-13.62306
deribit,BTC-2JAN21-29000-P,2021-01-01 00:01:17.235,2021-01-01 00:01:17.239900,put,29000,2021-01-02 08:00:00,18.8,0.02,0.0205,1.0,89.08,0.023,20.3,99.47,0.02049176,88.94,SYN.BTC-2JAN21,29056.02,-0.47497,0.00025,6.99037,-233.27016,-0.52559
deribit,BTC-1JAN21-29000-P,2021-01-01 00:01:17.387,2021-01-01 00:01:17.394256,put,29000,2021-01-01 08:00:00,234.5,0.011,0.0065,1.0,61.18,0.013,17.2,115.35,0.00779729,71.14,SYN.BTC-1JAN21,29052.11,-0.46242,0.00064,3.48334,-123.90202,-0.12447
deribit,BTC-22JAN21-29000-C,2021-01-01 00:01:17.392,2021-01-01 00:01:17.400768,call,29000,2021-01-22 08:00:00,15.0,0.092,0.089,14.4,88.0,0.093,14.4,92.19,0.09206034,91.32,SYN.BTC-22JAN21,29269.23,0.5605,6e-05,27.90387,-59.72222,8.01165
deribit,BTC-8JAN21-29500-P,2021-01-01 00:01:17.529,2021-01-01 00:01:17.538495,put,29500,2021-01-08 08:00:00,7.6,0.07,0.0565,19.0,87.54,0.0595,1.3,92.85,0.05646176,87.25,SYN.BTC-8JAN21,29124.48,-0.51665,0.00011,16.45407,-97.89376,-3.35253
deribit,BTC-1JAN21-29000-C,2021-01-01 00:01:17.746,2021-01-01 00:01:17.779008,call,29000,2021-01-01 08:00:00,403.4,0.0075,0.0055,1.0,37.79,0.0115,24.3,87.92,0.00937022,71.14,SYN.BTC-1JAN21,29052.11,0.53758,0.00064,3.48334,-123.90202,0.13982
deribit,BTC-2JAN21-29000-C,2021-01-01 00:01:17.856,2021-01-01 00:01:17.872268,call,29000,2021-01-02 08:00:00,38.8,0.021,0.022,0.3,86.84,0.024,17.3,95.15,0.02239594,88.95,SYN.BTC-2JAN21,29062.45,0.52667,0.00025,6.99005,-233.27555,0.53496
deribit,BTC-1JAN21-29000-C,2021-01-01 00:01:18.144,2021-01-01 00:01:18.167862,call,29000,2021-01-01 08:00:00,403.4,0.0075,0.006,7.0,41.99,0.0115,24.3,87.92,0.00937022,71.14,SYN.BTC-1JAN21,29052.11,0.53758,0.00064,3.48334,-123.90202,0.13982
deribit,BTC-8JAN21-29000-C,2021-01-01 00:01:18.194,2021-01-01 00:01:18.230101,call,29000,2021-01-08 08:00:00,175.0,0.051,0.051,0.3,86.6,0.0525,1.0,89.27,0.05150021,87.68,SYN.BTC-8JAN21,29124.48,0.53848,0.00011,16.39176,-98.00308,2.84866
deribit,BTC-1JAN21-29000-C,2021-01-01 00:01:18.234,2021-01-01 00:01:18.267016,call,29000,2021-01-01 08:00:00,403.4,0.0075,0.0065,1.0,46.18,0.0115,24.3,87.92,0.00937022,71.14,SYN.BTC-1JAN21,29052.11,0.53758,0.00064,3.48334,-123.90202,0.13982
deribit,BTC-8JAN21-29000-C,2021-01-01 00:01:18.356,2021-01-01 00:01:18.393642,call,29000,2021-01-08 08:00:00,175.0,0.051,0.051,0.3,86.53,0.053,19.0,90.08,0.05160796,87.68,SYN.BTC-8JAN21,29126.89,0.53874,0.00011,16.39206,-98.00543,2.85021
deribit,BTC-1JAN21-29000-C,2021-01-01 00:01:18.428,2021-01-01 00:01:18.464001,call,29000,2021-01-01 08:00:00,403.4,0.0075,0.0075,23.3,54.18,0.0115,1.0,87.56,0.00948578,71.13,SYN.BTC-1JAN21,29054.52,0.53911,0.00064,3.48233,-123.85572,0.14023
deribit,BTC-2JAN21-28750-C,2021-01-01 00:01:18.437,2021-01-01 00:01:18.470917,call,28750,2021-01-02 08:00:00,11.2,0.0305,0.0245,19.0,77.52,0.0305,19.0,103.07,0.02819198,93.47,SYN.BTC-2JAN21,29064.86,0.58749,0.00024,6.83713,-239.77508,0.59346
deribit,BTC-29JAN21-30000-C,2021-01-01 00:01:18.592,2021-01-01 00:01:18.609195,call,30000,2021-01-29 08:00:00,2192.7,0.0915,0.0885,22.0,88.56,0.0915,1.2,91.26,0.08995532,89.9,SYN.BTC-29JAN21,29344.02,0.51475,5e-05,32.59343,-51.71015,9.67503
deribit,BTC-8JAN21-29000-P,2021-01-01 00:01:18.638,2021-01-01 00:01:18.656139,put,29000,2021-01-08 08:00:00,37.9,0.06,0.0475,19.0,88.05,0.0505,1.3,93.38,0.04733384,87.68,SYN.BTC-8JAN21,29126.89,-0.46126,0.00011,16.39206,-98.00543,-2.97573
deribit,BTC-2JAN21-29000-P,2021-01-01 00:01:18.719,2021-01-01 00:01:18.725433,put,29000,2021-01-02 08:00:00,18.8,0.02,0.02,19.3,87.63,0.0225,1.0,98.02,0.02035948,88.95,SYN.BTC-2JAN21,29064.86,-0.47272,0.00025,6.9899,-233.28128,-0.5232
deribit,BTC-1JAN21-29000-C,2021-01-01 00:01:18.922,2021-01-01 00:01:18.938560,call,29000,2021-01-01 08:00:00,403.4,0.0075,0.0075,24.3,54.18,0.012,1.0,91.73,0.00948578,71.13,SYN.BTC-1JAN21,29054.52,0.53911,0.00064,3.48233,-123.85572,0.14023
deribit,BTC-8JAN21-28500-C,2021-01-01 00:01:19.197,2021-01-01 00:01:19.207485,call,28500,2021-01-08 08:00:00,165.7,0.058,0.0585,19.3,84.0,0.07,7.0,104.88,0.06261315,91.56,SYN.BTC-8JAN21,29126.89,0.59194,0.0001,16.03042,-100.08199,3.09708
deribit,BTC-1JAN21-29000-C,2021-01-01 00:01:19.427,2021-01-01 00:01:19.436578,call,29000,2021-01-01 08:00:00,403.4,0.0075,0.008,1.0,57.89,0.012,1.0,91.27,0.00953008,71.14,SYN.BTC-1JAN21,29057.56,0.54105,0.00064,3.48099,-123.81431,0.14074
deribit,BTC-8JAN21-28500-C,2021-01-01 00:01:19.497,2021-01-01 00:01:19.500960,call,28500,2021-01-08 08:00:00,165.7,0.058,0.0585,19.3,83.89,0.0645,19.3,94.81,0.06265721,91.56,SYN.BTC-8JAN21,29129.98,0.59226,0.0001,16.02908,-100.07403,3.09893
deribit,BTC-2JAN21-28750-C,2021-01-01 00:01:19.502,2021-01-01 00:01:19.509592,call,28750,2021-01-02 08:00:00,11.2,0.0305,0.025,19.0,79.4,0.0305,19.0,102.82,0.02823903,93.47,SYN.BTC-2JAN21,29067.9,0.58821,0.00024,6.83503,-239.70915,0.59423
deribit,BTC-2JAN21-29000-C,2021-01-01 00:01:20.021,2021-01-01 00:01:20.031736,call,29000,2021-01-02 08:00:00,38.8,0.021,0.0225,1.0,88.52,0.024,16.3,94.76,0.02255145,88.96,SYN.BTC-2JAN21,29067.9,0.52806,0.00025,6.98969,-233.28989,0.53643
deribit,BTC-8JAN21-28500-C,2021-01-01 00:01:20.096,2021-01-01 00:01:20.104183,call,28500,2021-01-08 08:00:00,165.7,0.058,0.059,19.3,84.8,0.0645,19.3,94.81,0.06265721,91.56,SYN.BTC-8JAN21,29129.98,0.59226,0.0001,16.02908,-100.07403,3.09893
deribit,BTC-1JAN21-29000-C,2021-01-01 00:01:20.108,2021-01-01 00:01:20.113995,call,29000,2021-01-01 08:00:00,403.4,0.0075,0.008,24.3,57.89,0.011,1.0,82.94,0.00953008,71.14,SYN.BTC-1JAN21,29057.56,0.54105,0.00064,3.48099,-123.81431,0.14074
deribit,BTC-8JAN21-28500-C,2021-01-01 00:01:23.777,2021-01-01 00:01:23.785574,call,28500,2021-01-08 08:00:00,165.7,0.058,0.059,19.3,84.68,0.064,19.3,93.77,0.06276153,91.56,SYN.BTC-8JAN21,29133.73,0.59264,0.0001,16.02744,-100.06702,3.10117
deribit,BTC-1JAN21-29000-P,2021-01-01 00:01:25.394,2021-01-01 00:01:25.400434,put,29000,2021-01-01 08:00:00,234.5,0.011,0.0065,17.2,62.59,0.012,16.2,108.48,0.0075024,71.12,SYN.BTC-1JAN21,29062.69,-0.45569,0.00064,3.47853,-123.70077,-0.12268
deribit,BTC-15JAN21-29000-C,2021-01-01 00:01:27.497,2021-01-01 00:01:27.500400,call,29000,2021-01-15 08:00:00,128.7,0.066,0.073,20.7,88.11,0.075,18.0,90.67,0.07389695,89.29,SYN.BTC-15JAN21,29211.58,0.55154,8e-05,22.90009,-71.33225,5.4786
deribit,BTC-2JAN21-28750-C,2021-01-01 00:01:27.503,2021-01-01 00:01:27.507634,call,28750,2021-01-02 08:00:00,11.2,0.0305,0.025,19.0,78.63,0.03,19.0,99.96,0.0284528,93.51,SYN.BTC-2JAN21,29077.04,0.59035,0.00024,6.8287,-239.5804,0.59649
deribit,BTC-29JAN21-30000-C,2021-01-01 00:01:27.972,2021-01-01 00:01:27.984174,call,30000,2021-01-29 08:00:00,2192.7,0.0915,0.089,22.0,88.85,0.091,1.0,90.65,0.09014438,89.9,SYN.BTC-29JAN21,29356.48,0.51542,5e-05,32.60519,-51.7262,9.69043
deribit,BTC-1JAN21-29000-C,2021-01-01 00:01:30.348,2021-01-01 00:01:30.357074,call,29000,2021-01-01 08:00:00,403.4,0.0075,0.008,23.3,56.35,0.0105,1.0,77.27,0.0097622,71.11,SYN.BTC-1JAN21,29067.36,0.54728,0.00063,3.47609,-123.59495,0.14239
deribit,BTC-15JAN21-29000-C,2021-01-01 00:01:30.623,2021-01-01 00:01:30.634428,call,29000,2021-01-15 08:00:00,128.7,0.066,0.0715,18.0,86.17,0.075,18.0,90.64,0.07393178,89.29,SYN.BTC-15JAN21,29212.91,0.55164,8e-05,22.90036,-71.33357,5.47976
deribit,BTC-8JAN21-29000-P,2021-01-01 00:01:30.850,2021-01-01 00:01:30.856120,put,29000,2021-01-08 08:00:00,37.9,0.06,0.048,1.0,89.36,0.051,19.3,94.7,0.04706308,87.67,SYN.BTC-8JAN21,29140.52,-0.45976,0.00011,16.39361,-98.00633,-2.96696
deribit,BTC-29JAN21-30000-P,2021-01-01 00:01:31.174,2021-01-01 00:01:31.177630,put,30000,2021-01-29 08:00:00,52.4,0.1115,0.112,14.6,89.84,0.116,1.0,93.44,0.11207481,89.9,SYN.BTC-29JAN21,29357.68,-0.48452,5e-05,32.60631,-51.72747,-13.59518
deribit,BTC-8JAN21-28500-C,2021-01-01 00:01:31.782,2021-01-01 00:01:31.791580,call,28500,2021-01-08 08:00:00,165.7,0.058,0.059,19.3,84.67,0.0635,19.3,92.86,0.06291212,91.57,SYN.BTC-8JAN21,29134.14,0.59268,0.0001,16.02652,-100.08157,3.10109
deribit,BTC-2JAN21-29250-P,2021-01-01 00:01:32.419,2021-01-01 00:01:32.437211,put,29250,2021-01-02 08:00:00,1.2,0.0265,0.025,0.3,89.89,0.0275,18.0,100.29,0.0245734,88.43,SYN.BTC-2JAN21,29068.08,-0.53589,0.00026,6.97688,-231.61268,-0.59459
deribit,BTC-8JAN21-29000-C,2021-01-01 00:01:32.429,2021-01-01 00:01:32.447137,call,29000,2021-01-08 08:00:00,175.0,0.051,0.05,0.3,84.66,0.0525,1.0,89.1,0.05176169,87.67,SYN.BTC-8JAN21,29130.08,0.53909,0.00011,16.39167,-98.0015,2.85202
deribit,BTC-8JAN21-28500-C,2021-01-01 00:01:32.938,2021-01-01 00:01:32.946273,call,28500,2021-01-08 08:00:00,165.7,0.058,0.048,0.1,64.68,0.0635,19.3,92.99,0.06279503,91.57,SYN.BTC-8JAN21,29130.08,0.59227,0.0001,16.02832,-100.09568,3.09864
