exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-28MAY21-60000-P,2021-05-01 09:03:51.531,2021-05-01 09:03:51.675557,put,60000,2021-05-28 08:00:00,1360.6,0.076,0.0845,1.4,64.25,0.086,0.5,65.63,0.08517374,64.94,BTC-28MAY21,58453.45,-0.52381,4e-05,63.25916,-76.20383,-26.29228
deribit,BTC-3MAY21-57000-C,2021-05-01 09:03:51.706,2021-05-01 09:03:51.890711,call,57000,2021-05-03 08:00:00,0.0,,0.0215,23.0,56.28,0.0255,16.2,70.34,0.02303724,61.63,SYN.BTC-3MAY21,57542.46,0.59194,0.00015,16.35482,-257.7038,1.75395
deribit,BTC-14MAY21-58000-C,2021-05-01 09:03:52.031,2021-05-01 09:03:52.150463,call,58000,2021-05-14 08:00:00,448.9,0.052,0.046,18.6,60.72,0.0485,0.9,64.05,0.04788191,63.23,BTC-14MAY21,58046.83,0.52645,6e-05,43.53259,-106.23363,9.8601
deribit,BTC-28MAY21-60000-P,2021-05-01 09:03:52.041,2021-05-01 09:03:52.164605,put,60000,2021-05-28 08:00:00,1360.6,0.076,0.0845,1.4,64.25,0.0865,1.6,66.1,0.08525227,64.94,BTC-28MAY21,58453.45,-0.52381,4e-05,63.25916,-76.20383,-26.29228
deribit,BTC-3MAY21-57000-C,2021-05-01 09:03:52.247,2021-05-01 09:03:52.315098,call,57000,2021-05-03 08:00:00,0.0,,0.0215,23.0,56.55,0.025,15.0,68.85,0.02299995,61.57,SYN.BTC-3MAY21,57534.89,0.59087,0.00015,16.36304,-257.59074,1.75072
deribit,BTC-3MAY21-57000-C,2021-05-01 09:03:52.530,2021-05-01 09:03:52.538159,call,57000,2021-05-03 08:00:00,0.0,,0.0215,23.0,56.55,0.0245,1.2,67.1,0.02299995,61.57,SYN.BTC-3MAY21,57534.89,0.59087,0.00015,16.36304,-257.59074,1.75072
deribit,BTC-28MAY21-60000-P,2021-05-01 09:03:59.437,2021-05-01 09:03:59.440550,put,60000,2021-05-28 08:00:00,1360.6,0.076,0.0845,0.6,64.28,0.0855,0.5,65.21,0.08522099,64.95,BTC-28MAY21,58457.02,-0.52367,4e-05,63.26438,-76.21528,-26.28627
deribit,BTC-3MAY21-57000-C,2021-05-01 09:04:12.199,2021-05-01 09:04:12.213787,call,57000,2021-05-03 08:00:00,0.0,,0.021,25.2,55.69,0.025,16.2,69.71,0.02291058,62.34,SYN.BTC-3MAY21,57509.34,0.5862,0.00015,16.3998,-261.39469,1.73564
deribit,BTC-28MAY21-60000-P,2021-05-01 09:04:13.407,2021-05-01 09:04:13.456945,put,60000,2021-05-28 08:00:00,1360.6,0.076,0.085,0.8,64.32,0.0865,0.8,65.7,0.08549248,64.95,BTC-28MAY21,58412.59,-0.52537,4e-05,63.19964,-76.14476,-26.36018
deribit,BTC-14MAY21-58000-C,2021-05-01 09:04:29.494,2021-05-01 09:04:29.506139,call,58000,2021-05-14 08:00:00,448.9,0.052,0.0455,3.5,60.67,0.0485,18.9,64.67,0.04736047,63.16,BTC-14MAY21,57990.82,0.52319,6e-05,43.51273,-106.05924,9.79422
deribit,BTC-28MAY21-60000-P,2021-05-01 09:04:43.463,2021-05-01 09:04:43.575857,put,60000,2021-05-28 08:00:00,1360.6,0.076,0.085,0.9,63.77,0.0875,0.5,66.08,0.08630407,64.96,BTC-28MAY21,58356.06,-0.52755,4e-05,63.11474,-76.0493,-26.45359
deribit,BTC-28MAY21-60000-P,2021-05-01 09:04:43.575,2021-05-01 09:04:43.688883,put,60000,2021-05-28 08:00:00,1360.6,0.076,0.085,0.9,63.66,0.087,1.7,65.51,0.08630407,64.96,BTC-28MAY21,58345.16,-0.52797,4e-05,63.0983,-76.02949,-26.47174
deribit,BTC-28MAY21-60000-P,2021-05-01 09:04:43.582,2021-05-01 09:04:43.700248,put,60000,2021-05-28 08:00:00,1360.6,0.076,0.0855,0.8,64.12,0.087,1.7,65.51,0.08630407,64.96,BTC-28MAY21,58345.16,-0.52797,4e-05,63.0983,-76.02949,-26.47174
deribit,BTC-14MAY21-58000-C,2021-05-01 09:04:46.787,2021-05-01 09:04:46.828835,call,58000,2021-05-14 08:00:00,448.9,0.052,0.045,3.2,60.67,0.048,18.9,64.67,0.04686613,63.11,BTC-14MAY21,57929.97,0.51966,6e-05,43.48663,-105.93061,9.72167
deribit,BTC-28MAY21-60000-P,2021-05-01 09:05:01.731,2021-05-01 09:05:01.735531,put,60000,2021-05-28 08:00:00,1360.6,0.076,0.0845,1.4,63.47,0.087,1.3,65.78,0.08612811,64.96,BTC-28MAY21,58373.17,-0.52689,4e-05,63.14041,-76.0807,-26.42509
deribit,BTC-3MAY21-57000-C,2021-05-01 09:05:04.658,2021-05-01 09:05:04.675141,call,57000,2021-05-03 08:00:00,0.0,,0.0215,15.0,58.93,0.024,0.8,67.67,0.0224306,62.34,SYN.BTC-3MAY21,57466.7,0.57986,0.00015,16.44058,-262.14273,1.71553
deribit,BTC-28MAY21-60000-P,2021-05-01 09:05:13.719,2021-05-01 09:05:13.732371,put,60000,2021-05-28 08:00:00,1360.6,0.076,0.085,0.6,64.21,0.086,0.5,65.14,0.08582345,64.96,BTC-28MAY21,58401.86,-0.52579,4e-05,63.18301,-76.12867,-26.37736
deribit,BTC-3MAY21-57000-C,2021-05-01 09:05:36.122,2021-05-01 09:05:36.133023,call,57000,2021-05-03 08:00:00,0.0,,0.022,1.0,59.46,0.0245,2.1,68.22,0.02303469,63.41,SYN.BTC-3MAY21,57502.5,0.58409,0.00015,16.41108,-266.25614,1.727
deribit,BTC-14MAY21-58000-C,2021-05-01 09:05:41.846,2021-05-01 09:05:41.868029,call,58000,2021-05-14 08:00:00,448.9,0.052,0.046,3.6,61.31,0.049,18.8,65.31,0.04727957,63.03,BTC-14MAY21,57993.65,0.52331,6e-05,43.51179,-105.86096,9.79749
deribit,BTC-3MAY21-57000-C,2021-05-01 09:05:44.669,2021-05-01 09:05:44.690028,call,57000,2021-05-03 08:00:00,0.0,,0.0225,0.8,60.93,0.0245,0.9,67.94,0.02304947,63.12,SYN.BTC-3MAY21,57510.85,0.58561,0.00015,16.39977,-264.87568,1.73193
deribit,BTC-3MAY21-57000-C,2021-05-01 09:05:54.326,2021-05-01 09:05:54.336476,call,57000,2021-05-03 08:00:00,0.0,,0.0225,0.8,60.23,0.025,2.1,69.01,0.02348099,63.49,SYN.BTC-3MAY21,57530.98,0.58817,0.00015,16.38188,-266.10425,1.73948
deribit,BTC-28MAY21-60000-P,2021-05-01 09:06:34.903,2021-05-01 09:06:34.927027,put,60000,2021-05-28 08:00:00,1360.6,0.076,0.0855,0.5,64.24,0.0865,0.5,65.17,0.0861847,64.92,BTC-28MAY21,58356.92,-0.52757,4e-05,63.11381,-76.0117,-26.45145
deribit,BTC-14MAY21-58000-P,2021-05-01 09:07:10.417,2021-05-01 09:07:10.542392,put,58000,2021-05-14 08:00:00,211.6,0.047,0.048,0.6,62.72,0.049,0.5,64.05,0.04812751,62.89,BTC-14MAY21,57902.19,-0.48206,6e-05,43.47225,-105.53203,-10.89469
deribit,BTC-28MAY21-60000-P,2021-05-01 09:07:11.420,2021-05-01 09:07:11.442670,put,60000,2021-05-28 08:00:00,1360.6,0.076,0.0855,1.4,63.84,0.088,0.5,66.16,0.08666546,64.92,BTC-28MAY21,58316.21,-0.52915,4e-05,63.05201,-75.93561,-26.51929
deribit,BTC-28MAY21-60000-P,2021-05-01 09:07:11.485,2021-05-01 09:07:11.521666,put,60000,2021-05-28 08:00:00,1360.6,0.076,0.0855,0.9,63.84,0.0875,1.2,65.69,0.08666546,64.92,BTC-28MAY21,58316.21,-0.52915,4e-05,63.05201,-75.93561,-26.51929
deribit,BTC-28MAY21-60000-P,2021-05-01 09:07:11.488,2021-05-01 09:07:11.529724,put,60000,2021-05-28 08:00:00,1360.6,0.076,0.086,0.6,64.31,0.0875,1.2,65.69,0.08666546,64.92,BTC-28MAY21,58316.21,-0.52915,4e-05,63.05201,-75.93561,-26.51929
deribit,BTC-3MAY21-57000-C,2021-05-01 09:07:17.479,2021-05-01 09:07:17.486803,call,57000,2021-05-03 08:00:00,0.0,,0.02,25.0,57.71,0.023,0.9,68.11,0.02187672,64.26,SYN.BTC-3MAY21,57348.18,0.56082,0.00015,16.54249,-272.09643,1.65411
deribit,BTC-3MAY21-57000-C,2021-05-01 09:07:57.916,2021-05-01 09:07:57.933531,call,57000,2021-05-03 08:00:00,0.0,,0.022,0.4,61.81,0.0235,0.9,67.04,0.02271189,64.45,SYN.BTC-3MAY21,57434.37,0.57323,0.00014,16.47637,-271.90216,1.69148
deribit,BTC-3MAY21-57000-C,2021-05-01 09:07:58.948,2021-05-01 09:07:58.963984,call,57000,2021-05-03 08:00:00,0.0,,0.0215,0.4,60.36,0.0235,0.9,67.33,0.02275657,64.45,SYN.BTC-3MAY21,57425.61,0.57197,0.00014,16.48358,-271.99832,1.6876
deribit,BTC-3MAY21-57000-C,2021-05-01 09:08:09.418,2021-05-01 09:08:09.452391,call,57000,2021-05-03 08:00:00,0.0,,0.022,0.4,61.8,0.024,2.0,68.77,0.02267691,64.1,SYN.BTC-3MAY21,57434.72,0.57358,0.00015,16.47378,-270.37805,1.69286
deribit,BTC-28MAY21-60000-P,2021-05-01 09:08:15.759,2021-05-01 09:08:15.767095,put,60000,2021-05-28 08:00:00,1360.6,0.076,0.084,0.8,63.0,0.087,1.3,65.78,0.08604225,64.89,BTC-28MAY21,58372.15,-0.52703,4e-05,63.13532,-76.00155,-26.426
deribit,BTC-3MAY21-57000-C,2021-05-01 09:08:35.194,2021-05-01 09:08:35.206975,call,57000,2021-05-03 08:00:00,0.0,,0.023,0.4,61.76,0.025,2.1,68.79,0.02375556,64.61,SYN.BTC-3MAY21,57538.48,0.58808,0.00014,16.37609,-271.02568,1.73641
deribit,BTC-3MAY21-57000-C,2021-05-01 09:09:01.154,2021-05-01 09:09:01.163068,call,57000,2021-05-03 08:00:00,0.0,,0.023,1.4,60.73,0.0255,2.0,69.54,0.02429631,65.25,SYN.BTC-3MAY21,57567.91,0.59158,0.00014,16.35099,-273.27866,1.74663
deribit,BTC-3MAY21-57000-C,2021-05-01 09:09:10.060,2021-05-01 09:09:10.080559,call,57000,2021-05-03 08:00:00,0.0,,0.023,0.4,61.74,0.0245,0.9,67.01,0.02402328,65.26,SYN.BTC-3MAY21,57539.16,0.5875,0.00014,16.3817,-273.837,1.73405
deribit,BTC-3MAY21-57000-C,2021-05-01 09:10:37.039,2021-05-01 09:10:37.051364,call,57000,2021-05-03 08:00:00,0.0,,0.0235,0.4,61.88,0.025,0.9,67.17,0.02447841,65.66,SYN.BTC-3MAY21,57586.26,0.59374,0.00014,16.32907,-274.81143,1.75169
deribit,BTC-28MAY21-60000-P,2021-05-01 09:10:47.432,2021-05-01 09:10:47.439426,put,60000,2021-05-28 08:00:00,1360.6,0.076,0.084,0.1,64.32,0.0845,1.5,64.79,0.08461307,64.88,BTC-28MAY21,58508.93,-0.52177,4e-05,63.33207,-76.23243,-26.19607
deribit,BTC-3MAY21-57000-C,2021-05-01 09:10:49.032,2021-05-01 09:10:49.222957,call,57000,2021-05-03 08:00:00,0.0,,0.0235,0.4,61.36,0.0255,0.8,68.43,0.02463984,65.36,SYN.BTC-3MAY21,57600.79,0.59612,0.00014,16.30911,-273.23243,1.75928
deribit,BTC-3MAY21-57000-C,2021-05-01 09:13:07.296,2021-05-01 09:13:07.308504,call,57000,2021-05-03 08:00:00,0.0,,0.024,1.0,65.22,0.025,2.1,68.73,0.02362719,63.88,SYN.BTC-3MAY21,57541.67,0.58938,0.00014,16.35308,-267.93613,1.73861
deribit,BTC-28MAY21-60000-P,2021-05-01 09:14:01.938,2021-05-01 09:14:01.945382,put,60000,2021-05-28 08:00:00,1360.7,0.084,0.0845,0.8,64.21,0.085,0.5,64.67,0.08506576,64.78,BTC-28MAY21,58448.44,-0.52426,4e-05,63.24129,-76.00599,-26.29667
deribit,BTC-3MAY21-57000-C,2021-05-01 09:14:49.839,2021-05-01 09:14:49.887220,call,57000,2021-05-03 08:00:00,1.0,0.024,0.0225,0.4,61.34,0.024,0.8,66.61,0.02353557,64.87,SYN.BTC-3MAY21,57501.72,0.58263,0.00014,16.39754,-273.03436,1.7158
deribit,BTC-21MAY21-58000-P,2021-05-01 09:21:48.987,2021-05-01 09:21:48.996386,put,58000,2021-05-21 08:00:00,184.7,0.0529,0.054,0.8,60.94,0.055,1.1,62.02,0.05523126,62.24,SYN.BTC-21MAY21,58311.41,-0.45638,5e-05,54.0514,-84.34822,-16.29947
deribit,BTC-14MAY21-58000-C,2021-05-01 09:24:23.775,2021-05-01 09:24:23.779908,call,58000,2021-05-14 08:00:00,448.9,0.052,0.0485,1.0,63.04,0.0495,1.1,64.37,0.04810111,62.57,BTC-14MAY21,58142.21,0.53176,6e-05,43.53826,-105.25059,9.96971
deribit,BTC-14MAY21-58000-C,2021-05-01 09:25:46.624,2021-05-01 09:25:46.654124,call,58000,2021-05-14 08:00:00,448.9,0.052,0.049,0.6,62.81,0.05,1.1,64.15,0.04880749,62.58,BTC-14MAY21,58222.74,0.53643,6e-05,43.55242,-105.30275,10.06495
deribit,BTC-21MAY21-60000-P,2021-05-01 09:32:00.187,2021-05-01 09:32:00.263964,put,60000,2021-05-21 08:00:00,7.3,0.0735,0.0705,0.6,60.18,0.074,3.9,63.95,0.07380606,63.74,SYN.BTC-21MAY21,58501.61,-0.53796,5e-05,54.29747,-86.79706,-19.54781
deribit,BTC-14MAY21-58000-P,2021-05-01 09:33:50.887,2021-05-01 09:33:50.894674,put,58000,2021-05-14 08:00:00,211.6,0.047,0.0425,1.5,61.4,0.0435,0.6,62.74,0.04343846,62.64,BTC-14MAY21,58409.91,-0.45276,6e-05,43.55821,-105.46663,-10.27059
deribit,BTC-14MAY21-58000-P,2021-05-01 09:34:04.692,2021-05-01 09:34:04.717668,put,58000,2021-05-14 08:00:00,211.6,0.047,0.042,1.4,60.97,0.0435,0.6,62.98,0.04323412,62.63,BTC-14MAY21,58431.34,-0.45153,6e-05,43.55789,-105.45064,-10.24494
deribit,BTC-14MAY21-58000-P,2021-05-01 09:34:55.391,2021-05-01 09:34:55.400111,put,58000,2021-05-14 08:00:00,211.6,0.047,0.0415,0.6,60.6,0.0435,4.5,63.28,0.04304109,62.61,BTC-14MAY21,58457.39,-0.45003,6e-05,43.55576,-105.42362,-10.2131
deribit,BTC-14MAY21-58000-P,2021-05-01 09:39:23.570,2021-05-01 09:39:23.689734,put,58000,2021-05-14 08:00:00,211.6,0.047,0.042,1.4,61.21,0.044,0.9,63.89,0.04272031,62.51,BTC-14MAY21,58451.69,-0.45036,6e-05,43.55128,-105.26965,-10.21596
deribit,BTC-28MAY21-60000-P,2021-05-01 09:46:07.302,2021-05-01 09:46:07.309521,put,60000,2021-05-28 08:00:00,1360.6,0.082,0.082,0.4,64.88,0.0825,7.0,65.34,0.08189274,64.77,BTC-28MAY21,58759.5,-0.51228,4e-05,63.63922,-76.54096,-25.75569
deribit,BTC-14MAY21-58000-C,2021-05-01 09:53:06.687,2021-05-01 09:53:06.825170,call,58000,2021-05-14 08:00:00,448.9,0.052,0.0465,3.2,60.89,0.0495,18.9,64.9,0.04790025,62.73,BTC-14MAY21,58099.33,0.5293,6e-05,43.49288,-105.58013,9.90184
deribit,BTC-28MAY21-60000-P,2021-05-01 09:56:33.457,2021-05-01 09:56:33.465249,put,60000,2021-05-28 08:00:00,1360.0,0.084,0.0835,0.8,63.81,0.084,7.0,64.28,0.0845203,64.82,BTC-28MAY21,58499.81,-0.52226,4e-05,63.2803,-76.18626,-26.18172
deribit,BTC-21MAY21-58000-C,2021-05-01 10:14:49.006,2021-05-01 10:14:49.020280,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.061,1.0,63.33,0.062,15.0,64.41,0.06040207,62.66,SYN.BTC-21MAY21,58251.17,0.5409,5e-05,53.98495,-84.97248,15.26535
deribit,BTC-28MAY21-60000-P,2021-05-01 10:30:22.796,2021-05-01 10:30:22.814557,put,60000,2021-05-28 08:00:00,1359.5,0.0835,0.083,0.9,63.74,0.0835,7.0,64.2,0.08407517,64.69,BTC-28MAY21,58537.73,-0.52101,4e-05,63.30516,-76.13466,-26.09831
deribit,BTC-21MAY21-60000-P,2021-05-01 10:34:44.563,2021-05-01 10:34:44.574630,put,60000,2021-05-21 08:00:00,7.3,0.0735,0.07,0.5,58.93,0.0735,3.9,62.71,0.07431719,63.59,SYN.BTC-21MAY21,58433.53,-0.5414,5e-05,54.12801,-86.52097,-19.60818
deribit,BTC-21MAY21-58000-C,2021-05-01 10:37:46.692,2021-05-01 10:37:46.702872,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.062,0.9,63.42,0.063,15.0,64.5,0.06091806,62.25,SYN.BTC-21MAY21,58364.46,0.54608,5e-05,53.99114,-84.48384,15.43073
deribit,BTC-21MAY21-58000-C,2021-05-01 10:47:37.686,2021-05-01 10:47:37.693168,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.0615,0.8,63.5,0.0625,15.0,64.58,0.06062892,62.56,SYN.BTC-21MAY21,58296.83,0.54299,5e-05,53.96622,-84.89526,15.31832
deribit,BTC-21MAY21-58000-P,2021-05-01 11:08:45.098,2021-05-01 11:08:45.103450,put,58000,2021-05-21 08:00:00,184.7,0.0529,0.0535,0.6,60.89,0.0545,0.8,61.97,0.05581357,63.39,SYN.BTC-21MAY21,58350.7,-0.45434,5e-05,53.95576,-86.06521,-16.20397
deribit,BTC-21MAY21-60000-P,2021-05-01 11:19:09.631,2021-05-01 11:19:09.816837,put,60000,2021-05-21 08:00:00,7.3,0.0735,0.0695,0.5,59.43,0.073,3.8,63.21,0.07351608,63.76,SYN.BTC-21MAY21,58521.06,-0.53722,5e-05,54.22377,-87.03573,-19.4485
deribit,BTC-21MAY21-60000-P,2021-05-01 11:19:11.717,2021-05-01 11:19:11.730116,put,60000,2021-05-21 08:00:00,7.3,0.0735,0.069,3.6,59.19,0.073,3.8,63.51,0.07333692,63.76,SYN.BTC-21MAY21,58547.34,-0.53602,5e-05,54.26317,-87.09869,-19.41031
deribit,BTC-21MAY21-60000-P,2021-05-01 11:19:12.891,2021-05-01 11:19:12.923026,put,60000,2021-05-21 08:00:00,7.3,0.0735,0.069,0.6,59.51,0.0725,0.9,63.29,0.07294011,63.76,SYN.BTC-21MAY21,58575.66,-0.53473,5e-05,54.30508,-87.16546,-19.36915
deribit,BTC-2MAY21-58000-P,2021-05-01 11:20:41.271,2021-05-01 11:20:41.287627,put,58000,2021-05-02 08:00:00,44.2,0.013,0.0125,19.9,56.13,0.015,3.9,69.09,0.01413736,64.62,SYN.BTC-2MAY21,57821.72,-0.53285,0.00022,11.16178,-360.62814,-0.74556
deribit,BTC-14MAY21-58000-C,2021-05-01 11:21:56.759,2021-05-01 11:21:56.768385,call,58000,2021-05-14 08:00:00,448.9,0.052,0.05,0.1,62.95,0.051,0.9,64.3,0.04970427,62.55,BTC-14MAY21,58346.32,0.54356,6e-05,43.43037,-105.61512,10.15218
deribit,BTC-2MAY21-58000-P,2021-05-01 11:25:02.174,2021-05-01 11:25:02.186407,put,58000,2021-05-02 08:00:00,44.2,0.0135,0.0135,19.8,57.78,0.016,19.0,70.81,0.01478176,64.69,SYN.BTC-2MAY21,57749.49,-0.54869,0.00022,11.08443,-358.54222,-0.76466
deribit,BTC-2MAY21-58000-P,2021-05-01 11:40:50.940,2021-05-01 11:40:51.150211,put,58000,2021-05-02 08:00:00,44.2,0.0135,0.012,3.7,54.23,0.015,18.9,69.91,0.01414039,64.92,SYN.BTC-2MAY21,57826.91,-0.53186,0.00022,11.07455,-359.50305,-0.73215
deribit,BTC-7MAY21-58000-C,2021-05-01 11:40:51.071,2021-05-01 11:40:51.285657,call,58000,2021-05-07 08:00:00,899.9,0.034,0.0325,19.5,63.14,0.0355,3.5,69.09,0.03351384,65.19,BTC-7MAY21,58074.96,0.52269,8e-05,29.2751,-163.21497,4.55032
deribit,BTC-21MAY21-60000-P,2021-05-01 11:40:51.205,2021-05-01 11:40:51.432790,put,60000,2021-05-21 08:00:00,7.3,0.0735,0.0685,0.5,59.38,0.0725,3.9,63.7,0.07260098,63.66,SYN.BTC-21MAY21,58610.61,-0.53332,5e-05,54.33302,-87.13534,-19.30559
deribit,BTC-14MAY21-58000-P,2021-05-01 11:40:51.403,2021-05-01 11:40:51.625917,put,58000,2021-05-14 08:00:00,211.6,0.047,0.042,0.6,60.72,0.0445,4.4,64.08,0.04358356,62.68,BTC-14MAY21,58390.5,-0.45388,6e-05,43.40941,-105.9087,-10.22101
deribit,BTC-7MAY21-58000-C,2021-05-01 11:40:51.404,2021-05-01 11:40:51.626702,call,58000,2021-05-07 08:00:00,899.9,0.034,0.033,15.0,64.13,0.0355,5.3,69.09,0.03351384,65.19,BTC-7MAY21,58074.96,0.52269,8e-05,29.2751,-163.21497,4.55032
deribit,BTC-21MAY21-58000-C,2021-05-01 11:40:52.009,2021-05-01 11:40:52.042713,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.063,0.8,62.05,0.0665,15.6,65.85,0.06367296,63.07,SYN.BTC-21MAY21,58642.39,0.559,5e-05,53.95522,-85.73601,15.78552
deribit,BTC-7MAY21-58000-P,2021-05-01 11:40:53.498,2021-05-01 11:40:53.523418,put,58000,2021-05-07 08:00:00,162.5,0.0335,0.03,3.6,61.98,0.0325,3.9,66.95,0.03167519,65.19,BTC-7MAY21,58147.14,-0.47132,8e-05,29.28306,-163.25523,-4.68426
deribit,BTC-21MAY21-60000-P,2021-05-01 11:40:53.597,2021-05-01 11:40:53.622286,put,60000,2021-05-21 08:00:00,7.3,0.0735,0.0685,0.5,60.13,0.072,0.9,63.9,0.07213258,63.66,SYN.BTC-21MAY21,58677.31,-0.53027,5e-05,54.42812,-87.28864,-19.20842
deribit,BTC-21MAY21-60000-P,2021-05-01 11:41:06.087,2021-05-01 11:41:06.095388,put,60000,2021-05-21 08:00:00,7.3,0.0735,0.068,0.5,59.76,0.0715,3.8,63.54,0.07161909,63.66,SYN.BTC-21MAY21,58693.15,-0.52955,5e-05,54.45024,-87.3228,-19.18534
deribit,BTC-14MAY21-58000-P,2021-05-01 11:41:26.020,2021-05-01 11:41:26.037179,put,58000,2021-05-14 08:00:00,211.6,0.047,0.0415,16.7,60.66,0.044,2.1,64.03,0.04299594,62.68,BTC-14MAY21,58444.89,-0.45075,6e-05,43.40864,-105.89055,-10.15638
deribit,BTC-14MAY21-58000-P,2021-05-01 11:56:33.063,2021-05-01 11:56:33.068681,put,58000,2021-05-14 08:00:00,211.6,0.047,0.042,1.3,61.48,0.043,0.7,62.83,0.04295752,62.78,BTC-14MAY21,58455.25,-0.45015,6e-05,43.38946,-106.10641,-10.13653
deribit,BTC-14MAY21-58000-C,2021-05-01 12:05:25.667,2021-05-01 12:05:25.680696,call,58000,2021-05-14 08:00:00,449.1,0.05,0.051,0.2,62.4,0.0515,3.0,63.08,0.05120193,62.71,BTC-14MAY21,58518.02,0.55346,6e-05,43.37515,-106.00028,10.33062
deribit,BTC-2MAY21-58000-P,2021-05-01 12:06:10.237,2021-05-01 12:06:10.278333,put,58000,2021-05-02 08:00:00,44.2,0.0135,0.011,0.7,58.8,0.0125,1.0,66.69,0.01217807,65.0,SYN.BTC-2MAY21,58020.75,-0.48922,0.00022,11.02832,-358.41208,-0.66086
deribit,BTC-7MAY21-58000-P,2021-05-01 12:08:12.895,2021-05-01 12:08:13.015392,put,58000,2021-05-07 08:00:00,162.5,0.0335,0.029,3.5,63.0,0.031,4.7,67.0,0.03031184,65.63,BTC-7MAY21,58319.65,-0.4571,8e-05,29.2287,-164.57845,-4.53864
deribit,BTC-2MAY21-58000-P,2021-05-01 12:08:12.921,2021-05-01 12:08:13.036150,put,58000,2021-05-02 08:00:00,44.2,0.0135,0.0105,3.7,58.47,0.0125,4.5,69.02,0.01169072,64.75,SYN.BTC-2MAY21,58071.16,-0.478,0.00022,11.0159,-356.65496,-0.64491
deribit,BTC-2MAY21-58000-P,2021-05-01 12:08:15.705,2021-05-01 12:08:15.738803,put,58000,2021-05-02 08:00:00,44.2,0.0135,0.0105,5.5,58.82,0.012,0.9,66.73,0.01162455,64.75,SYN.BTC-2MAY21,58079.1,-0.47623,0.00022,11.0146,-356.61984,-0.64259
deribit,BTC-2MAY21-58000-P,2021-05-01 12:08:15.891,2021-05-01 12:08:16.001541,put,58000,2021-05-02 08:00:00,44.2,0.0135,0.0105,5.5,59.01,0.0115,0.5,64.28,0.01162455,64.75,SYN.BTC-2MAY21,58083.27,-0.4753,0.00022,11.01383,-356.59575,-0.64137
deribit,BTC-7MAY21-58000-P,2021-05-01 12:08:16.452,2021-05-01 12:08:16.509306,put,58000,2021-05-07 08:00:00,162.5,0.0335,0.0285,3.6,62.37,0.0305,3.9,66.36,0.03024853,65.63,BTC-7MAY21,58341.54,-0.45531,8e-05,29.22512,-164.55782,-4.52192
deribit,BTC-14MAY21-58000-C,2021-05-01 12:08:45.249,2021-05-01 12:08:45.265931,call,58000,2021-05-14 08:00:00,449.9,0.0515,0.051,18.2,60.26,0.054,3.9,64.32,0.05284823,62.7,BTC-14MAY21,58701.52,0.56398,6e-05,43.33555,-105.91077,10.54516
deribit,BTC-2MAY21-58000-P,2021-05-01 12:08:53.103,2021-05-01 12:08:53.190158,put,58000,2021-05-02 08:00:00,44.2,0.0135,0.011,0.7,62.96,0.012,0.8,68.24,0.01130033,64.78,SYN.BTC-2MAY21,58112.71,-0.46877,0.00022,11.0021,-356.36749,-0.63222
deribit,BTC-2MAY21-58000-P,2021-05-01 12:08:53.662,2021-05-01 12:08:53.835111,put,58000,2021-05-02 08:00:00,44.2,0.0135,0.011,6.1,62.96,0.013,19.1,73.52,0.01134494,64.78,SYN.BTC-2MAY21,58112.71,-0.46877,0.00022,11.0021,-356.36749,-0.63222
deribit,BTC-21MAY21-58000-C,2021-05-01 12:08:53.973,2021-05-01 12:08:54.054435,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.064,16.0,60.69,0.0675,0.5,64.52,0.06658101,63.51,SYN.BTC-21MAY21,58908.96,0.57106,5e-05,53.90286,-86.3324,16.1431
deribit,BTC-14MAY21-58000-C,2021-05-01 12:08:59.270,2021-05-01 12:08:59.297349,call,58000,2021-05-14 08:00:00,449.9,0.0515,0.0505,18.0,60.12,0.0535,3.8,64.18,0.05243127,62.71,BTC-14MAY21,58655.53,0.56134,6e-05,43.34723,-105.96706,10.49065
deribit,BTC-2MAY21-58000-C,2021-05-01 12:12:22.056,2021-05-01 12:12:22.062090,call,58000,2021-05-02 08:00:00,407.9,0.011,0.0115,5.6,58.29,0.014,19.9,71.48,0.01268064,64.52,SYN.BTC-2MAY21,58051.65,0.51769,0.00022,10.99963,-354.85273,0.66263
deribit,BTC-28MAY21-60000-P,2021-05-01 12:13:57.055,2021-05-01 12:13:57.065893,put,60000,2021-05-28 08:00:00,1357.4,0.0845,0.079,0.2,64.84,0.0795,1.0,65.3,0.07924469,65.04,BTC-28MAY21,59043.25,-0.50121,4e-05,63.85436,-77.4093,-25.18447
deribit,BTC-2MAY21-58000-P,2021-05-01 12:16:59.066,2021-05-01 12:16:59.142715,put,58000,2021-05-02 08:00:00,44.2,0.0135,0.0105,20.5,56.31,0.013,1.0,69.52,0.01201535,64.32,SYN.BTC-2MAY21,58018.18,-0.48982,0.00023,10.97735,-353.01047,-0.65532
