exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-16APR21-60000-C,2021-04-01 11:16:22.025,2021-04-01 11:16:22.040318,call,60000,2021-04-16 08:00:00,366.8,0.0565,0.052,0.5,69.24,0.053,0.8,70.49,0.05185918,69.07,SYN.BTC-16APR21,59522.09,0.50491,5e-05,47.9154,-111.32049,10.98163
deribit,BTC-30APR21-60000-C,2021-04-01 11:18:09.509,2021-04-01 11:18:09.549944,call,60000,2021-04-30 08:00:00,1752.3,0.0865,0.083,3.9,71.88,0.0855,19.5,74.13,0.08484952,73.54,BTC-30APR21,60324.04,0.5515,3e-05,67.10924,-85.5,22.2598
deribit,BTC-16APR21-60000-C,2021-04-01 11:20:55.255,2021-04-01 11:20:55.322895,call,60000,2021-04-16 08:00:00,366.8,0.0565,0.0515,0.5,69.25,0.0525,0.7,70.49,0.05138452,69.1,SYN.BTC-16APR21,59456.32,0.50177,5e-05,47.86002,-111.28043,10.9024
deribit,BTC-30APR21-60000-C,2021-04-01 11:21:40.839,2021-04-01 11:21:40.846580,call,60000,2021-04-30 08:00:00,1752.3,0.0865,0.083,20.7,72.38,0.0845,19.0,73.73,0.08405705,73.34,BTC-30APR21,60252.29,0.54913,3e-05,67.07702,-85.22423,22.15584
deribit,BTC-30APR21-60000-C,2021-04-01 11:22:10.491,2021-04-01 11:22:10.502129,call,60000,2021-04-30 08:00:00,1752.3,0.0865,0.0825,0.7,72.07,0.0845,19.0,73.87,0.08392344,73.33,BTC-30APR21,60232.41,0.54849,3e-05,67.06813,-85.20371,22.1259
deribit,BTC-30APR21-60000-C,2021-04-01 11:22:33.018,2021-04-01 11:22:33.064728,call,60000,2021-04-30 08:00:00,1752.3,0.0865,0.0825,0.7,72.01,0.085,19.5,74.26,0.08389896,73.31,BTC-30APR21,60240.85,0.54875,3e-05,67.07127,-85.19546,22.1386
deribit,BTC-3APR21-58000-C,2021-04-01 11:23:00.062,2021-04-01 11:23:00.070972,call,58000,2021-04-03 08:00:00,0.2,0.0285,0.0215,1.5,56.79,0.024,18.0,65.85,0.02371041,65.0,SYN.BTC-3APR21,58577.84,0.59363,0.00014,16.21636,-283.4985,1.7002
deribit,BTC-3APR21-58000-C,2021-04-01 11:23:30.554,2021-04-01 11:23:30.571440,call,58000,2021-04-03 08:00:00,0.2,0.0285,0.021,1.5,55.72,0.0415,0.1,129.02,0.02356455,65.0,SYN.BTC-3APR21,58557.25,0.59069,0.00014,16.23932,-283.90001,1.69143
deribit,BTC-16APR21-60000-C,2021-04-01 11:23:55.479,2021-04-01 11:23:55.489454,call,60000,2021-04-16 08:00:00,366.8,0.0565,0.051,0.5,68.87,0.052,0.8,70.11,0.05127234,69.21,SYN.BTC-16APR21,59431.31,0.50064,5e-05,47.83694,-111.40591,10.87172
deribit,BTC-30APR21-60000-C,2021-04-01 11:24:05.096,2021-04-01 11:24:05.176716,call,60000,2021-04-30 08:00:00,1752.3,0.0865,0.0835,0.5,73.03,0.0845,0.3,73.92,0.08394188,73.29,BTC-30APR21,60224.69,0.54822,3e-05,67.06339,-85.15391,22.11446
deribit,BTC-30APR21-60000-C,2021-04-01 11:24:44.903,2021-04-01 11:24:44.915572,call,60000,2021-04-30 08:00:00,1752.3,0.0865,0.0835,0.5,72.81,0.084,0.1,73.25,0.08400101,73.27,BTC-30APR21,60256.57,0.54923,3e-05,67.07717,-85.15176,22.16298
deribit,BTC-16APR21-60000-C,2021-04-01 11:24:57.743,2021-04-01 11:24:57.750696,call,60000,2021-04-16 08:00:00,366.8,0.0565,0.05,30.0,67.75,0.052,18.8,70.24,0.05118443,69.22,SYN.BTC-16APR21,59418.06,0.50002,5e-05,47.82522,-111.41157,10.8558
deribit,BTC-16APR21-60000-C,2021-04-01 11:24:57.794,2021-04-01 11:24:57.809678,call,60000,2021-04-16 08:00:00,366.8,0.0565,0.0505,1.6,68.37,0.052,18.8,70.24,0.05118443,69.22,SYN.BTC-16APR21,59418.17,0.50002,5e-05,47.82531,-111.41304,10.85593
deribit,BTC-30APR21-60000-C,2021-04-01 11:25:02.092,2021-04-01 11:25:02.125662,call,60000,2021-04-30 08:00:00,1752.8,0.0835,0.0815,29.3,71.1,0.084,0.6,73.35,0.08391441,73.26,BTC-30APR21,60242.88,0.54879,3e-05,67.07109,-85.13689,22.14237
deribit,BTC-30APR21-60000-C,2021-04-01 11:25:03.236,2021-04-01 11:25:03.240338,call,60000,2021-04-30 08:00:00,1752.8,0.0835,0.082,19.9,71.55,0.084,19.6,73.34,0.08389905,73.26,BTC-30APR21,60244.1,0.54883,3e-05,67.07166,-85.13528,22.14429
deribit,BTC-30APR21-60000-C,2021-04-01 11:25:13.993,2021-04-01 11:25:13.996697,call,60000,2021-04-30 08:00:00,1752.8,0.0835,0.0815,0.7,71.32,0.0835,0.1,73.12,0.08364493,73.24,BTC-30APR21,60211.75,0.54779,3e-05,67.05704,-85.09597,22.09567
deribit,BTC-30APR21-60000-C,2021-04-01 11:25:26.423,2021-04-01 11:25:26.429570,call,60000,2021-04-30 08:00:00,1752.8,0.0835,0.082,19.9,71.66,0.0835,0.1,73.01,0.08373786,73.22,BTC-30APR21,60227.76,0.54829,3e-05,67.06458,-85.08527,22.12056
deribit,BTC-30APR21-60000-C,2021-04-01 11:26:00.598,2021-04-01 11:26:00.605921,call,60000,2021-04-30 08:00:00,1752.8,0.0835,0.082,20.7,71.31,0.0845,19.3,73.56,0.08406333,73.17,BTC-30APR21,60277.68,0.54986,3e-05,67.08658,-85.04969,22.19777
deribit,BTC-16APR21-60000-C,2021-04-01 11:32:37.385,2021-04-01 11:32:37.390578,call,60000,2021-04-16 08:00:00,366.8,0.0565,0.053,0.5,69.43,0.054,18.8,70.68,0.05228938,68.55,SYN.BTC-16APR21,59635.82,0.51002,5e-05,47.97639,-110.71994,11.10729
deribit,BTC-30APR21-60000-C,2021-04-01 11:46:27.609,2021-04-01 11:46:27.617293,call,60000,2021-04-30 08:00:00,1752.8,0.0835,0.085,50.6,71.66,0.0875,0.3,73.91,0.08627339,72.81,BTC-30APR21,60615.84,0.5605,3e-05,67.19523,-84.80794,22.71521
deribit,BTC-16APR21-60000-C,2021-04-01 11:59:12.956,2021-04-01 11:59:13.055519,call,60000,2021-04-16 08:00:00,366.8,0.0565,0.0535,1.3,69.12,0.0545,0.7,70.36,0.05317036,68.71,SYN.BTC-16APR21,59737.86,0.51502,5e-05,48.01036,-111.19655,11.21273
deribit,BTC-30APR21-60000-C,2021-04-01 12:21:10.497,2021-04-01 12:21:10.505779,call,60000,2021-04-30 08:00:00,1752.8,0.0835,0.0845,61.3,71.22,0.0875,0.4,73.93,0.08590234,72.48,BTC-30APR21,60618.08,0.56047,3e-05,67.17016,-84.46632,22.71363
deribit,BTC-23APR21-60000-C,2021-04-01 12:41:59.768,2021-04-01 12:42:00.541603,call,60000,2021-04-23 08:00:00,0.0,,0.0405,0.1,40.1,,,,0.08891333,90.0,SYN.BTC-23APR21,60175.1,0.54904,3e-05,58.23077,-120.17816,16.54012
deribit,BTC-23APR21-60000-C,2021-04-01 12:42:35.029,2021-04-01 12:42:35.045544,call,60000,2021-04-23 08:00:00,0.0,,0.041,0.1,40.4,,,,0.08910305,90.0,SYN.BTC-23APR21,60201.02,0.54981,3e-05,58.24077,-120.20263,16.56749
deribit,BTC-30APR21-60000-C,2021-04-01 12:43:01.777,2021-04-01 12:43:01.789562,call,60000,2021-04-30 08:00:00,1752.8,0.0835,0.084,47.6,71.07,0.087,19.6,73.78,0.08550618,72.4,BTC-30APR21,60577.68,0.55915,3e-05,67.14141,-84.38233,22.64367
deribit,BTC-23APR21-60000-C,2021-04-01 12:43:13.299,2021-04-01 12:43:13.310583,call,60000,2021-04-23 08:00:00,0.0,,0.04,0.1,39.9,,,,0.088652,90.0,SYN.BTC-23APR21,60137.51,0.54791,3e-05,58.21362,-120.14659,16.4992
deribit,BTC-23APR21-60000-C,2021-04-01 12:43:16.242,2021-04-01 12:43:16.250629,call,60000,2021-04-23 08:00:00,0.0,,0.04,0.1,39.89,0.109,4.0,111.07,0.08862708,90.0,SYN.BTC-23APR21,60139.12,0.54796,3e-05,58.21432,-120.14804,16.50093
deribit,BTC-23APR21-60000-C,2021-04-01 12:43:16.318,2021-04-01 12:43:16.340367,call,60000,2021-04-23 08:00:00,0.0,,0.0405,0.1,40.35,0.109,4.0,111.02,0.08863797,90.0,SYN.BTC-23APR21,60145.36,0.54815,3e-05,58.21705,-120.15367,16.50765
deribit,BTC-23APR21-60000-C,2021-04-01 12:43:16.461,2021-04-01 12:43:16.468589,call,60000,2021-04-23 08:00:00,0.0,,0.041,4.0,40.86,0.109,4.0,111.02,0.08863797,90.0,SYN.BTC-23APR21,60145.36,0.54815,3e-05,58.21705,-120.15367,16.50765
deribit,BTC-23APR21-60000-C,2021-04-01 12:43:28.161,2021-04-01 12:43:28.170635,call,60000,2021-04-23 08:00:00,0.0,,0.041,9.0,40.95,0.1085,9.0,110.58,0.08861748,90.0,SYN.BTC-23APR21,60135.61,0.54786,3e-05,58.21278,-120.14487,16.49716
deribit,BTC-23APR21-60000-C,2021-04-01 12:44:29.795,2021-04-01 12:44:29.802562,call,60000,2021-04-23 08:00:00,0.0,,0.041,9.0,41.36,0.108,9.0,110.44,0.08823096,90.0,SYN.BTC-23APR21,60085.96,0.54637,3e-05,58.18967,-120.10098,16.44325
deribit,BTC-30APR21-60000-C,2021-04-01 12:47:16.782,2021-04-01 12:47:16.790517,call,60000,2021-04-30 08:00:00,1752.8,0.0835,0.0855,0.7,72.11,0.0865,0.2,73.01,0.08594951,72.51,BTC-30APR21,60623.3,0.56064,3e-05,67.15048,-84.53616,22.70686
deribit,BTC-30APR21-60000-C,2021-04-01 12:50:25.814,2021-04-01 12:50:25.820947,call,60000,2021-04-30 08:00:00,1752.8,0.0835,0.086,0.8,72.13,0.0865,0.2,72.58,0.08638424,72.51,BTC-30APR21,60684.6,0.56259,3e-05,67.16433,-84.54884,22.7993
deribit,BTC-23APR21-60000-C,2021-04-01 12:50:27.579,2021-04-01 12:50:27.584602,call,60000,2021-04-23 08:00:00,0.0,,0.0415,0.1,40.39,0.108,9.0,109.08,0.0895697,90.0,SYN.BTC-23APR21,60263.11,0.55166,3e-05,58.25958,-120.26827,16.63071
deribit,BTC-23APR21-60000-C,2021-04-01 12:50:27.813,2021-04-01 12:50:27.821759,call,60000,2021-04-23 08:00:00,0.0,,0.042,9.0,40.91,0.108,9.0,109.08,0.0895697,90.0,SYN.BTC-23APR21,60263.11,0.55166,3e-05,58.25958,-120.26827,16.63071
deribit,BTC-23APR21-60000-C,2021-04-01 12:53:13.151,2021-04-01 12:53:13.159594,call,60000,2021-04-23 08:00:00,0.0,,0.07,0.2,70.24,0.108,9.0,109.53,0.08913969,90.0,SYN.BTC-23APR21,60206.55,0.54997,3e-05,58.2339,-120.22675,16.56844
deribit,BTC-30APR21-60000-C,2021-04-01 12:53:35.627,2021-04-01 12:53:35.632595,call,60000,2021-04-30 08:00:00,1752.8,0.0865,0.0855,0.7,71.92,0.086,0.1,72.37,0.08613755,72.5,BTC-30APR21,60650.59,0.5615,3e-05,67.15239,-84.53295,22.74563
deribit,BTC-23APR21-60000-C,2021-04-01 12:56:02.502,2021-04-01 12:56:02.507891,call,60000,2021-04-23 08:00:00,0.2,0.075,0.068,9.0,68.07,0.108,9.0,109.43,0.08891214,89.64,SYN.BTC-23APR21,60219.84,0.55022,3e-05,58.2394,-119.76587,16.58848
deribit,BTC-23APR21-60000-C,2021-04-01 12:56:02.523,2021-04-01 12:56:02.529597,call,60000,2021-04-23 08:00:00,0.2,0.075,0.068,9.0,68.07,0.075,9.0,75.29,0.08891214,89.64,SYN.BTC-23APR21,60219.84,0.55022,3e-05,58.2394,-119.76587,16.58848
deribit,BTC-23APR21-60000-C,2021-04-01 12:56:02.943,2021-04-01 12:56:02.948547,call,60000,2021-04-23 08:00:00,0.2,0.075,0.068,9.0,68.07,0.0745,9.0,74.78,0.08891214,89.66,SYN.BTC-23APR21,60219.28,0.55021,3e-05,58.23897,-119.79946,16.58735
deribit,BTC-23APR21-60000-C,2021-04-01 12:56:03.811,2021-04-01 12:56:03.819585,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0675,9.0,67.56,0.0745,9.0,74.78,0.08838029,89.66,SYN.BTC-23APR21,60219.28,0.55021,3e-05,58.23897,-119.79946,16.58735
deribit,BTC-23APR21-60000-C,2021-04-01 12:56:04.985,2021-04-01 12:56:04.995483,call,60000,2021-04-23 08:00:00,0.2,0.075,0.067,9.0,67.07,0.0745,9.0,74.8,0.0878228,88.57,SYN.BTC-23APR21,60216.13,0.54967,3e-05,58.24594,-118.35606,16.6058
deribit,BTC-23APR21-60000-C,2021-04-01 12:56:06.236,2021-04-01 12:56:06.244527,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0665,9.0,66.56,0.0745,9.0,74.81,0.08730095,88.03,SYN.BTC-23APR21,60215.53,0.54943,3e-05,58.24978,-117.63495,16.6161
deribit,BTC-23APR21-60000-C,2021-04-01 12:56:07.230,2021-04-01 12:56:07.232961,call,60000,2021-04-23 08:00:00,0.2,0.075,0.066,9.0,66.04,0.0745,9.0,74.81,0.08676868,87.48,SYN.BTC-23APR21,60215.13,0.54919,3e-05,58.25368,-116.91386,16.62662
deribit,BTC-23APR21-60000-C,2021-04-01 12:56:08.468,2021-04-01 12:56:08.476592,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0655,9.0,65.57,0.0745,9.0,74.86,0.08566721,86.94,SYN.BTC-23APR21,60209.55,0.5488,3e-05,58.25543,-116.1884,16.63138
deribit,BTC-23APR21-60000-C,2021-04-01 12:56:09.891,2021-04-01 12:56:09.898496,call,60000,2021-04-23 08:00:00,0.2,0.075,0.065,9.0,65.07,0.0745,9.0,74.87,0.08512614,86.39,SYN.BTC-23APR21,60207.82,0.54852,3e-05,58.25874,-115.46597,16.64042
deribit,BTC-23APR21-60000-C,2021-04-01 12:56:10.858,2021-04-01 12:56:10.866520,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0645,9.0,64.55,0.0745,9.0,74.86,0.08460768,85.85,SYN.BTC-23APR21,60209.04,0.54834,3e-05,58.26322,-114.74577,16.65276
deribit,BTC-23APR21-60000-C,2021-04-01 12:56:11.954,2021-04-01 12:56:11.961887,call,60000,2021-04-23 08:00:00,0.2,0.075,0.064,9.0,64.03,0.0745,9.0,74.86,0.08408353,85.3,SYN.BTC-23APR21,60209.53,0.54813,3e-05,58.26738,-114.02481,16.66431
deribit,BTC-23APR21-60000-C,2021-04-01 12:56:13.058,2021-04-01 12:56:13.066613,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0635,9.0,63.51,0.0745,9.0,74.86,0.0836012,84.21,SYN.BTC-23APR21,60209.39,0.54769,3e-05,58.27515,-112.58156,16.68621
deribit,BTC-23APR21-60000-C,2021-04-01 12:56:14.307,2021-04-01 12:56:14.309861,call,60000,2021-04-23 08:00:00,0.2,0.075,0.063,9.0,63.0,0.0745,9.0,74.86,0.08249579,83.66,SYN.BTC-23APR21,60209.02,0.54745,3e-05,58.27888,-111.85948,16.69685
deribit,BTC-23APR21-60000-C,2021-04-01 12:56:15.558,2021-04-01 12:56:15.565571,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0625,9.0,62.48,0.0745,9.0,74.86,0.08197089,83.12,SYN.BTC-23APR21,60209.43,0.54725,3e-05,58.28289,-111.13784,16.7084
deribit,BTC-23APR21-60000-C,2021-04-01 12:56:16.708,2021-04-01 12:56:16.716525,call,60000,2021-04-23 08:00:00,0.2,0.075,0.062,9.0,61.97,0.0745,9.0,74.86,0.08143779,82.57,SYN.BTC-23APR21,60208.77,0.54701,3e-05,58.28644,-110.41525,16.71874
deribit,BTC-23APR21-60000-C,2021-04-01 12:56:18.028,2021-04-01 12:56:18.040783,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0615,9.0,61.45,0.0745,9.0,74.85,0.08091129,81.48,SYN.BTC-23APR21,60210.09,0.54661,3e-05,58.29452,-108.97161,16.74258
deribit,BTC-23APR21-60000-C,2021-04-01 12:56:21.419,2021-04-01 12:56:21.428722,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0625,9.0,62.47,0.074,9.0,74.34,0.07880964,79.85,SYN.BTC-23APR21,60210.4,0.54597,3e-05,58.30576,-106.80377,16.77656
deribit,BTC-23APR21-60000-C,2021-04-01 12:57:35.416,2021-04-01 12:57:35.443862,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0665,9.0,66.34,0.075,18.0,75.11,0.07051064,70.48,SYN.BTC-23APR21,60242.68,0.54362,4e-05,58.37423,-94.38983,17.01707
deribit,BTC-23APR21-60000-C,2021-04-01 12:57:42.939,2021-04-01 12:57:42.946993,call,60000,2021-04-23 08:00:00,0.2,0.075,0.067,9.0,66.7,0.075,18.0,74.96,0.07075349,70.6,SYN.BTC-23APR21,60261.62,0.54438,4e-05,58.38014,-94.55913,17.04041
deribit,BTC-23APR21-60000-C,2021-04-01 12:57:43.274,2021-04-01 12:57:43.282568,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0675,9.0,67.21,0.075,18.0,74.96,0.07075349,70.6,SYN.BTC-23APR21,60261.62,0.54438,4e-05,58.38014,-94.55913,17.04041
deribit,BTC-23APR21-60000-C,2021-04-01 12:57:55.102,2021-04-01 12:57:55.110453,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0675,9.0,66.99,0.0755,18.0,75.26,0.07132901,70.96,SYN.BTC-23APR21,60288.66,0.54553,4e-05,58.38718,-95.06196,17.06906
deribit,BTC-23APR21-60000-C,2021-04-01 12:57:57.601,2021-04-01 12:57:57.609561,call,60000,2021-04-23 08:00:00,0.2,0.075,0.068,9.0,67.47,0.0755,18.0,75.21,0.07144543,71.01,SYN.BTC-23APR21,60294.13,0.54575,4e-05,58.38872,-95.12674,17.07546
deribit,BTC-23APR21-60000-C,2021-04-01 12:57:57.835,2021-04-01 12:57:57.841590,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0685,9.0,67.98,0.0755,18.0,75.21,0.07144543,71.02,SYN.BTC-23APR21,60294.15,0.54576,4e-05,58.38865,-95.14365,17.07519
deribit,BTC-23APR21-60000-C,2021-04-01 12:58:11.976,2021-04-01 12:58:11.983574,call,60000,2021-04-23 08:00:00,0.2,0.075,0.069,9.0,68.46,0.0755,18.0,75.17,0.07199107,71.55,SYN.BTC-23APR21,60298.8,0.54611,4e-05,58.38723,-95.85089,17.06927
deribit,BTC-30APR21-60000-C,2021-04-01 13:02:00.074,2021-04-01 13:02:00.118725,call,60000,2021-04-30 08:00:00,1752.7,0.0865,0.087,0.7,72.42,0.088,0.3,73.32,0.08718198,72.58,BTC-30APR21,60772.73,0.56541,3e-05,67.17459,-84.67481,22.92432
deribit,BTC-23APR21-60000-C,2021-04-01 13:02:45.611,2021-04-01 13:02:45.619613,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0685,18.0,67.47,0.076,18.0,75.22,0.07205795,71.15,SYN.BTC-23APR21,60357.5,0.54819,4e-05,58.403,-95.35184,17.15587
deribit,BTC-2APR21-59000-C,2021-04-01 13:03:08.965,2021-04-01 13:03:08.975702,call,59000,2021-04-02 08:00:00,332.0,0.01,0.0105,18.5,57.75,0.012,20.2,65.84,0.0118445,65.0,BTC-2APR21,58974.08,0.50023,0.00022,10.94268,-355.63712,0.62306
deribit,BTC-2APR21-59000-C,2021-04-01 13:03:11.157,2021-04-01 13:03:11.203432,call,59000,2021-04-02 08:00:00,332.0,0.01,0.011,0.8,60.25,0.012,0.6,65.64,0.01188114,65.0,BTC-2APR21,58978.5,0.50122,0.00022,10.94345,-355.66217,0.62432
deribit,BTC-16APR21-60000-C,2021-04-01 13:03:12.206,2021-04-01 13:03:12.212534,call,60000,2021-04-16 08:00:00,366.9,0.056,0.056,19.0,70.03,0.0565,0.2,70.65,0.05531708,69.18,SYN.BTC-16APR21,59975.65,0.52659,5e-05,48.05629,-112.38874,11.45288
deribit,BTC-23APR21-60000-C,2021-04-01 13:03:24.097,2021-04-01 13:03:24.110013,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0685,18.0,66.84,0.0765,18.0,75.11,0.0722875,70.76,SYN.BTC-23APR21,60434.39,0.55099,4e-05,58.42584,-94.87102,17.27036
deribit,BTC-30APR21-60000-C,2021-04-01 13:03:29.004,2021-04-01 13:03:29.074740,call,60000,2021-04-30 08:00:00,1752.7,0.0865,0.0875,0.8,72.16,0.088,0.3,72.61,0.0879804,72.59,BTC-30APR21,60872.5,0.56858,3e-05,67.19271,-84.71457,23.07506
deribit,BTC-23APR21-60000-C,2021-04-01 13:06:03.463,2021-04-01 13:06:03.471588,call,60000,2021-04-23 08:00:00,0.2,0.075,0.068,9.0,65.83,0.0765,9.0,74.62,0.07254802,70.54,SYN.BTC-23APR21,60494.63,0.55322,4e-05,58.43809,-94.60612,17.35698
deribit,BTC-23APR21-60000-C,2021-04-01 13:06:04.828,2021-04-01 13:06:04.836736,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0675,9.0,65.31,0.0765,9.0,74.63,0.07250958,70.47,SYN.BTC-23APR21,60494.49,0.5532,4e-05,58.43836,-94.51205,17.3587
deribit,BTC-23APR21-60000-C,2021-04-01 13:06:05.858,2021-04-01 13:06:05.866497,call,60000,2021-04-23 08:00:00,0.2,0.075,0.067,9.0,64.78,0.0765,9.0,74.62,0.07240053,70.38,SYN.BTC-23APR21,60495.71,0.55323,4e-05,58.43902,-94.38977,17.36287
deribit,BTC-23APR21-60000-C,2021-04-01 13:06:07.122,2021-04-01 13:06:07.129521,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0665,9.0,64.27,0.0765,9.0,74.63,0.07218439,70.26,SYN.BTC-23APR21,60494.5,0.55316,4e-05,58.43928,-94.22375,17.36458
deribit,BTC-23APR21-60000-C,2021-04-01 13:06:08.429,2021-04-01 13:06:08.436536,call,60000,2021-04-23 08:00:00,0.2,0.075,0.066,9.0,63.75,0.0765,9.0,74.61,0.07206962,70.16,SYN.BTC-23APR21,60495.96,0.55319,4e-05,58.44001,-94.09117,17.3693
deribit,BTC-23APR21-60000-C,2021-04-01 13:06:09.764,2021-04-01 13:06:09.817477,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0655,9.0,63.23,0.0765,9.0,74.62,0.07195353,69.87,SYN.BTC-23APR21,60495.48,0.55311,4e-05,58.44113,-93.70075,17.3766
deribit,BTC-23APR21-60000-C,2021-04-01 13:06:10.680,2021-04-01 13:06:10.688480,call,60000,2021-04-23 08:00:00,0.2,0.075,0.065,9.0,62.85,0.0765,9.0,74.75,0.07174445,69.69,SYN.BTC-23APR21,60479.2,0.55245,4e-05,58.43836,-93.46699,17.35872
deribit,BTC-23APR21-60000-C,2021-04-01 13:06:11.646,2021-04-01 13:06:11.699602,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0645,9.0,62.42,0.0765,9.0,74.83,0.07145797,69.53,SYN.BTC-23APR21,60469.3,0.55203,4e-05,58.43688,-93.24664,17.34934
deribit,BTC-23APR21-60000-C,2021-04-01 13:06:12.594,2021-04-01 13:06:12.612158,call,60000,2021-04-23 08:00:00,0.2,0.075,0.064,9.0,61.97,0.0765,9.0,74.9,0.0712196,69.37,SYN.BTC-23APR21,60460.35,0.55165,4e-05,58.43559,-93.0231,17.34132
deribit,BTC-23APR21-60000-C,2021-04-01 13:06:13.557,2021-04-01 13:06:13.571693,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0635,9.0,61.46,0.0765,9.0,74.9,0.07098541,69.37,SYN.BTC-23APR21,60460.35,0.55165,4e-05,58.43559,-93.0231,17.34132
deribit,BTC-23APR21-60000-C,2021-04-01 13:06:14.557,2021-04-01 13:06:14.570518,call,60000,2021-04-23 08:00:00,0.2,0.075,0.063,9.0,60.99,0.0765,9.0,74.95,0.07076879,69.2,SYN.BTC-23APR21,60454.55,0.55139,4e-05,58.435,-92.79587,17.33773
deribit,BTC-23APR21-60000-C,2021-04-01 13:06:15.500,2021-04-01 13:06:15.507737,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0625,9.0,60.51,0.0765,9.0,74.99,0.07055051,69.02,SYN.BTC-23APR21,60449.42,0.55115,4e-05,58.43459,-92.5587,17.33525
deribit,BTC-23APR21-60000-C,2021-04-01 13:06:16.453,2021-04-01 13:06:16.461521,call,60000,2021-04-23 08:00:00,0.2,0.075,0.062,9.0,60.03,0.0765,9.0,75.02,0.07033597,68.84,SYN.BTC-23APR21,60445.75,0.55097,4e-05,58.43455,-92.31238,17.33498
deribit,BTC-23APR21-60000-C,2021-04-01 13:06:17.368,2021-04-01 13:06:17.376462,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0615,9.0,59.48,0.0765,9.0,74.99,0.07016423,68.65,SYN.BTC-23APR21,60449.65,0.55107,4e-05,58.43627,-92.05797,17.34557
deribit,BTC-23APR21-60000-C,2021-04-01 13:06:18.275,2021-04-01 13:06:18.285597,call,60000,2021-04-23 08:00:00,0.2,0.075,0.061,9.0,58.92,0.0765,9.0,74.95,0.06998733,68.44,SYN.BTC-23APR21,60454.93,0.55123,4e-05,58.43835,-91.78,17.35864
deribit,BTC-23APR21-60000-C,2021-04-01 13:06:19.276,2021-04-01 13:06:19.285383,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0605,9.0,58.35,0.0765,9.0,74.9,0.06980376,68.21,SYN.BTC-23APR21,60461.23,0.55143,4e-05,58.44068,-91.47987,17.37366
deribit,BTC-23APR21-60000-C,2021-04-01 13:06:20.214,2021-04-01 13:06:20.222594,call,60000,2021-04-23 08:00:00,0.2,0.075,0.06,9.0,57.84,0.0765,9.0,74.91,0.06955817,67.97,SYN.BTC-23APR21,60459.86,0.55132,4e-05,58.44138,-91.15671,17.37826
deribit,BTC-23APR21-60000-C,2021-04-01 13:06:21.111,2021-04-01 13:06:21.118641,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0595,9.0,57.32,0.0765,9.0,74.9,0.06932659,67.73,SYN.BTC-23APR21,60460.75,0.55131,4e-05,58.44257,-90.83297,17.38612
deribit,BTC-23APR21-60000-C,2021-04-01 13:06:22.058,2021-04-01 13:06:22.075254,call,60000,2021-04-23 08:00:00,0.2,0.075,0.059,9.0,56.8,0.0765,9.0,74.9,0.06932659,67.48,SYN.BTC-23APR21,60460.83,0.55126,4e-05,58.44358,-90.50331,17.39296
deribit,BTC-23APR21-60000-C,2021-04-01 13:06:23.049,2021-04-01 13:06:23.057530,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0585,9.0,56.21,0.0765,9.0,74.83,0.0690409,67.18,SYN.BTC-23APR21,60469.68,0.55155,4e-05,58.44659,-90.11071,17.41377
deribit,BTC-23APR21-60000-C,2021-04-01 13:06:24.131,2021-04-01 13:06:24.139537,call,60000,2021-04-23 08:00:00,0.2,0.075,0.058,9.0,55.68,0.0765,9.0,74.82,0.06858803,66.88,SYN.BTC-23APR21,60470.97,0.55154,4e-05,58.44802,-89.70697,17.42399
deribit,BTC-23APR21-60000-C,2021-04-01 13:06:25.247,2021-04-01 13:06:25.254548,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0575,9.0,55.16,0.0765,9.0,74.82,0.0683428,66.63,SYN.BTC-23APR21,60470.59,0.55147,4e-05,58.44889,-89.37358,17.43036
