exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2OCT21-43000-C,2021-10-01 02:38:42.224,2021-10-01 02:38:42.230842,call,43000,2021-10-02 08:00:00,12.1,0.024,0.0225,4.5,73.08,0.0245,16.1,82.02,0.02389329,78.6,SYN.BTC-2OCT21,43452.22,0.59975,0.0002,9.71867,-312.30822,0.8386
deribit,BTC-29OCT21-45000-P,2021-10-01 02:39:06.024,2021-10-01 02:39:06.168880,put,45000,2021-10-29 08:00:00,465.6,0.1015,0.109,7.0,82.34,0.1115,14.7,84.6,0.10923402,82.59,BTC-29OCT21,43638.27,-0.50757,4e-05,48.40096,-70.8189,-20.81375
deribit,BTC-15OCT21-44000-P,2021-10-01 02:39:06.334,2021-10-01 02:39:06.489130,put,44000,2021-10-15 08:00:00,65.2,0.0665,0.066,2.0,76.15,0.0665,10.0,76.78,0.06573375,75.86,SYN.BTC-15OCT21,43513.68,-0.49974,6e-05,34.2676,-91.38977,-9.58876
deribit,BTC-22OCT21-44000-C,2021-10-01 02:39:06.432,2021-10-01 02:39:06.581742,call,44000,2021-10-22 08:00:00,0.6,0.066,0.071,7.5,78.5,0.072,20.0,79.54,0.07191707,79.42,SYN.BTC-22OCT21,43575.97,0.51802,5e-05,41.87645,-78.35376,11.30381
deribit,BTC-2OCT21-43000-C,2021-10-01 02:39:06.439,2021-10-01 02:39:06.590197,call,43000,2021-10-02 08:00:00,12.1,0.024,0.022,4.5,72.19,0.0245,16.2,83.34,0.0234787,78.6,SYN.BTC-2OCT21,43429.65,0.59533,0.0002,9.74111,-313.06133,0.83215
deribit,BTC-15OCT21-44000-P,2021-10-01 02:39:06.596,2021-10-01 02:39:06.722778,put,44000,2021-10-15 08:00:00,65.2,0.0665,0.066,2.0,76.15,0.067,14.5,77.42,0.06577528,75.86,SYN.BTC-15OCT21,43513.68,-0.49974,6e-05,34.2676,-91.38977,-9.58876
deribit,BTC-22OCT21-44000-C,2021-10-01 02:39:06.982,2021-10-01 02:39:07.097353,call,44000,2021-10-22 08:00:00,0.6,0.066,0.0705,14.7,78.06,0.0725,31.2,80.14,0.07188572,79.42,SYN.BTC-22OCT21,43568.52,0.51766,5e-05,41.87096,-78.3427,11.29479
deribit,BTC-8OCT21-44000-P,2021-10-01 02:39:06.989,2021-10-01 02:39:07.100798,put,44000,2021-10-08 08:00:00,289.8,0.048,0.0465,18.4,70.45,0.049,16.2,74.92,0.04747838,72.19,BTC-8OCT21,43443.89,-0.52968,9e-05,24.31333,-121.50452,-4.96184
deribit,BTC-15OCT21-44000-P,2021-10-01 02:39:07.597,2021-10-01 02:39:07.749980,put,44000,2021-10-15 08:00:00,65.2,0.0665,0.066,2.0,75.7,0.0675,14.5,77.61,0.06587372,75.87,SYN.BTC-15OCT21,43486.73,-0.50138,6e-05,34.24618,-91.33601,-9.61673
deribit,BTC-29OCT21-45000-P,2021-10-01 02:39:07.600,2021-10-01 02:39:07.751024,put,45000,2021-10-29 08:00:00,465.6,0.1015,0.109,7.0,82.0,0.112,7.5,84.71,0.10964759,82.59,BTC-29OCT21,43611.81,-0.50862,4e-05,48.36902,-70.77167,-20.84928
deribit,BTC-2OCT21-43000-C,2021-10-01 02:39:07.767,2021-10-01 02:39:07.904580,call,43000,2021-10-02 08:00:00,12.1,0.024,0.022,4.5,72.72,0.024,9.0,81.64,0.02331869,78.61,SYN.BTC-2OCT21,43420.72,0.59357,0.0002,9.74964,-313.34291,0.8296
deribit,BTC-29OCT21-45000-P,2021-10-01 02:39:08.620,2021-10-01 02:39:08.631083,put,45000,2021-10-29 08:00:00,465.6,0.1015,0.1095,0.1,82.46,0.112,21.0,84.71,0.1096469,82.59,BTC-29OCT21,43611.81,-0.50862,4e-05,48.36902,-70.77118,-20.84928
deribit,BTC-22OCT21-44000-P,2021-10-01 02:39:10.323,2021-10-01 02:39:10.343021,put,44000,2021-10-22 08:00:00,0.0,,0.0815,9.3,78.85,0.084,9.0,81.45,0.08193689,79.42,SYN.BTC-22OCT21,43543.02,-0.48355,5e-05,41.85192,-78.30869,-14.31987
deribit,BTC-15OCT21-44000-P,2021-10-01 02:39:13.229,2021-10-01 02:39:13.233530,put,44000,2021-10-15 08:00:00,65.2,0.0665,0.0665,0.1,76.34,0.067,7.7,76.97,0.06612728,75.87,SYN.BTC-15OCT21,43486.66,-0.50138,6e-05,34.24612,-91.34282,-9.61681
deribit,BTC-15OCT21-44000-P,2021-10-01 02:39:25.150,2021-10-01 02:39:25.182616,put,44000,2021-10-15 08:00:00,65.2,0.0665,0.0655,8.8,75.27,0.0675,18.6,77.81,0.06597878,75.87,SYN.BTC-15OCT21,43498.57,-0.50066,6e-05,34.25566,-91.36211,-9.60444
deribit,BTC-15OCT21-44000-P,2021-10-01 02:39:32.360,2021-10-01 02:39:32.366012,put,44000,2021-10-15 08:00:00,65.2,0.0665,0.0665,0.3,76.17,0.0675,18.6,77.44,0.06624433,75.87,SYN.BTC-15OCT21,43476.7,-0.50199,6e-05,34.23722,-91.32548,-9.62667
deribit,BTC-29OCT21-45000-P,2021-10-01 02:39:32.378,2021-10-01 02:39:32.383959,put,45000,2021-10-29 08:00:00,465.6,0.1015,0.11,0.3,82.73,0.111,2.1,83.63,0.10982747,82.59,BTC-29OCT21,43597.94,-0.50917,4e-05,48.35156,-70.75121,-20.86738
deribit,BTC-29OCT21-45000-P,2021-10-01 02:39:32.894,2021-10-01 02:39:32.901829,put,45000,2021-10-29 08:00:00,465.6,0.1015,0.11,0.3,82.73,0.1115,0.1,84.08,0.10984951,82.59,BTC-29OCT21,43597.94,-0.50917,4e-05,48.35156,-70.75121,-20.86738
deribit,BTC-29OCT21-45000-P,2021-10-01 02:39:59.993,2021-10-01 02:39:59.995710,put,45000,2021-10-29 08:00:00,465.6,0.1015,0.1095,7.8,82.27,0.1115,4.7,84.07,0.10988341,82.62,BTC-29OCT21,43597.26,-0.50917,4e-05,48.3508,-70.76888,-20.86822
deribit,BTC-15OCT21-44000-P,2021-10-01 02:40:32.499,2021-10-01 02:40:32.613770,put,44000,2021-10-15 08:00:00,65.2,0.0665,0.066,12.8,75.49,0.068,14.3,78.03,0.06625093,75.82,SYN.BTC-15OCT21,43473.67,-0.50223,6e-05,34.2339,-91.25456,-9.62937
deribit,BTC-2OCT21-43000-C,2021-10-01 02:40:33.432,2021-10-01 02:40:33.460813,call,43000,2021-10-02 08:00:00,12.1,0.024,0.022,4.4,75.36,0.0235,9.0,82.01,0.02285888,78.58,SYN.BTC-2OCT21,43376.54,0.58493,0.0002,9.78312,-314.68044,0.81613
deribit,BTC-2OCT21-43000-C,2021-10-01 02:40:33.914,2021-10-01 02:40:33.919743,call,43000,2021-10-02 08:00:00,12.1,0.024,0.0215,4.5,73.13,0.0235,15.0,82.01,0.022727,78.58,SYN.BTC-2OCT21,43376.54,0.58493,0.0002,9.78312,-314.68044,0.81613
deribit,BTC-22OCT21-44000-C,2021-10-01 02:40:34.229,2021-10-01 02:40:34.233656,call,44000,2021-10-22 08:00:00,0.6,0.066,0.0705,9.9,78.59,0.072,20.0,80.15,0.07135816,79.42,SYN.BTC-22OCT21,43518.73,0.51528,5e-05,41.83207,-78.27499,11.23381
deribit,BTC-15OCT21-44000-P,2021-10-01 02:40:35.218,2021-10-01 02:40:35.225696,put,44000,2021-10-15 08:00:00,65.2,0.0665,0.0665,0.3,75.85,0.068,17.6,77.76,0.06646777,75.81,SYN.BTC-15OCT21,43457.12,-0.50325,6e-05,34.22026,-91.21152,-9.64656
deribit,BTC-22OCT21-44000-C,2021-10-01 02:40:44.313,2021-10-01 02:40:44.317576,call,44000,2021-10-22 08:00:00,0.6,0.066,0.07,14.7,78.17,0.072,29.0,80.25,0.07119726,79.42,SYN.BTC-22OCT21,43508.82,0.51481,5e-05,41.82442,-78.26075,11.22182
deribit,BTC-22OCT21-44000-P,2021-10-01 02:40:45.775,2021-10-01 02:40:45.791662,put,44000,2021-10-22 08:00:00,0.0,,0.0825,2.0,79.36,0.084,2.8,80.92,0.08256025,79.42,SYN.BTC-22OCT21,43503.12,-0.48547,5e-05,41.81999,-78.25222,-14.3672
deribit,BTC-29OCT21-45000-P,2021-10-01 02:40:48.633,2021-10-01 02:40:48.735045,put,45000,2021-10-29 08:00:00,465.6,0.1015,0.1105,1.0,82.62,0.1115,2.1,83.52,0.11051672,82.63,BTC-29OCT21,43553.9,-0.51088,4e-05,48.29692,-70.70629,-20.92583
deribit,BTC-22OCT21-44000-P,2021-10-01 02:40:48.988,2021-10-01 02:40:49.123751,put,44000,2021-10-22 08:00:00,0.0,,0.083,2.0,79.73,0.084,2.8,80.77,0.08269935,79.42,SYN.BTC-22OCT21,43492.75,-0.48596,5e-05,41.81189,-78.23941,-14.37975
deribit,BTC-15OCT21-44000-P,2021-10-01 02:40:49.031,2021-10-01 02:40:49.165972,put,44000,2021-10-15 08:00:00,65.2,0.0665,0.067,2.0,76.06,0.068,17.6,77.33,0.06678219,75.78,SYN.BTC-15OCT21,43431.37,-0.50485,6e-05,34.19858,-91.11633,-9.67335
deribit,BTC-2OCT21-43000-C,2021-10-01 02:40:49.282,2021-10-01 02:40:49.428487,call,43000,2021-10-02 08:00:00,12.1,0.024,0.021,13.5,72.41,0.0235,15.0,83.47,0.02239196,78.57,SYN.BTC-2OCT21,43350.69,0.57982,0.0002,9.80396,-315.31825,0.80871
deribit,BTC-2OCT21-43000-C,2021-10-01 02:40:49.530,2021-10-01 02:40:49.673368,call,43000,2021-10-02 08:00:00,12.1,0.024,0.021,13.5,73.38,0.023,5.0,82.21,0.02239196,78.58,SYN.BTC-2OCT21,43333.92,0.57648,0.0002,9.81664,-315.73313,0.80387
deribit,BTC-29OCT21-45000-P,2021-10-01 02:40:49.765,2021-10-01 02:40:49.882755,put,45000,2021-10-29 08:00:00,465.6,0.1015,0.1105,1.0,82.37,0.1125,0.1,84.18,0.11078537,82.63,BTC-29OCT21,43535.12,-0.51163,4e-05,48.27354,-70.67181,-20.95104
deribit,BTC-15OCT21-44000-P,2021-10-01 02:40:49.787,2021-10-01 02:40:49.905011,put,44000,2021-10-15 08:00:00,65.2,0.0665,0.067,2.0,75.77,0.0685,6.6,77.68,0.06700577,75.78,SYN.BTC-15OCT21,43414.48,-0.50589,6e-05,34.18409,-91.0756,-9.6909
deribit,BTC-22OCT21-44000-P,2021-10-01 02:40:49.852,2021-10-01 02:40:49.977768,put,44000,2021-10-22 08:00:00,0.0,,0.083,2.0,79.51,0.085,7.0,81.59,0.08292079,79.42,SYN.BTC-22OCT21,43475.92,-0.48676,5e-05,41.79859,-78.21567,-14.40013
deribit,BTC-22OCT21-44000-C,2021-10-01 02:40:49.976,2021-10-01 02:40:50.123962,call,44000,2021-10-22 08:00:00,0.6,0.066,0.0695,7.1,78.0,0.072,25.0,80.6,0.07086638,79.42,SYN.BTC-22OCT21,43475.92,0.51324,5e-05,41.79859,-78.21567,11.18198
deribit,BTC-22OCT21-44000-C,2021-10-01 02:40:50.006,2021-10-01 02:40:50.146961,call,44000,2021-10-22 08:00:00,0.6,0.066,0.0695,7.1,78.0,0.0715,20.0,80.08,0.07086638,79.42,SYN.BTC-22OCT21,43475.92,0.51324,5e-05,41.79859,-78.21567,11.18198
deribit,BTC-15OCT21-44000-P,2021-10-01 02:40:51.427,2021-10-01 02:40:51.608545,put,44000,2021-10-15 08:00:00,65.2,0.0665,0.0675,2.0,76.15,0.0685,6.6,77.42,0.0672111,75.78,SYN.BTC-15OCT21,43399.02,-0.50684,6e-05,34.17062,-91.04122,-9.70696
deribit,BTC-15OCT21-44000-P,2021-10-01 02:40:51.760,2021-10-01 02:40:51.943736,put,44000,2021-10-15 08:00:00,65.2,0.0665,0.0675,2.0,75.98,0.069,15.8,77.88,0.0673465,75.78,SYN.BTC-15OCT21,43388.89,-0.50746,6e-05,34.16169,-91.01907,-9.71749
deribit,BTC-15OCT21-44000-P,2021-10-01 02:40:51.777,2021-10-01 02:40:51.961095,put,44000,2021-10-15 08:00:00,65.2,0.0665,0.067,2.0,75.34,0.069,15.8,77.88,0.0673465,75.78,SYN.BTC-15OCT21,43388.89,-0.50746,6e-05,34.16169,-91.01907,-9.71749
deribit,BTC-29OCT21-45000-P,2021-10-01 02:40:51.903,2021-10-01 02:40:52.087945,put,45000,2021-10-29 08:00:00,465.6,0.1015,0.111,2.1,82.51,0.1125,0.1,83.86,0.11113745,82.63,BTC-29OCT21,43510.49,-0.51261,4e-05,48.24262,-70.62661,-20.98409
deribit,BTC-22OCT21-44000-P,2021-10-01 02:40:52.263,2021-10-01 02:40:52.394708,put,44000,2021-10-22 08:00:00,0.0,,0.0835,2.0,79.54,0.085,9.3,81.1,0.08324959,79.42,SYN.BTC-22OCT21,43440.73,-0.48845,5e-05,41.77024,-78.16315,-14.44274
deribit,BTC-2OCT21-43000-C,2021-10-01 02:40:53.874,2021-10-01 02:40:53.879740,call,43000,2021-10-02 08:00:00,12.1,0.024,0.0205,4.4,74.07,0.023,13.9,85.05,0.02152423,78.58,SYN.BTC-2OCT21,43282.51,0.56623,0.0002,9.85116,-316.84772,0.78901
deribit,BTC-29OCT21-45000-P,2021-10-01 02:40:54.673,2021-10-01 02:40:54.698002,put,45000,2021-10-29 08:00:00,465.6,0.1015,0.1105,9.9,81.68,0.112,0.1,83.04,0.11155161,82.63,BTC-29OCT21,43481.63,-0.51376,4e-05,48.20602,-70.57293,-21.02281
deribit,BTC-15OCT21-44000-P,2021-10-01 02:40:55.680,2021-10-01 02:40:55.938333,put,44000,2021-10-15 08:00:00,65.2,0.0665,0.0665,8.9,74.19,0.069,21.7,77.37,0.06775081,75.79,SYN.BTC-15OCT21,43358.35,-0.50934,6e-05,34.13426,-90.94903,-9.74921
deribit,BTC-29OCT21-45000-P,2021-10-01 02:41:04.279,2021-10-01 02:41:04.285996,put,45000,2021-10-29 08:00:00,465.6,0.1015,0.1105,7.4,81.77,0.113,12.5,84.03,0.11145157,82.63,BTC-29OCT21,43488.48,-0.51349,4e-05,48.21473,-70.58459,-21.01363
deribit,BTC-29OCT21-45000-P,2021-10-01 02:41:09.514,2021-10-01 02:41:09.545208,put,45000,2021-10-29 08:00:00,465.6,0.1015,0.11,12.3,81.32,0.1125,8.5,83.58,0.11145655,82.63,BTC-29OCT21,43488.71,-0.51348,4e-05,48.21503,-70.58502,-21.01332
deribit,BTC-22OCT21-44000-P,2021-10-01 02:41:12.098,2021-10-01 02:41:12.154335,put,44000,2021-10-22 08:00:00,0.0,,0.0825,10.5,78.39,0.085,11.3,80.99,0.08346344,79.43,SYN.BTC-22OCT21,43432.55,-0.48883,5e-05,41.76352,-78.16127,-14.45268
deribit,BTC-15OCT21-44000-P,2021-10-01 02:41:12.592,2021-10-01 02:41:12.643928,put,44000,2021-10-15 08:00:00,65.2,0.0665,0.0665,8.6,74.32,0.0685,18.8,76.86,0.06762482,75.79,SYN.BTC-15OCT21,43365.52,-0.50889,6e-05,34.14077,-90.97004,-9.74175
deribit,BTC-29OCT21-45000-P,2021-10-01 02:41:12.765,2021-10-01 02:41:12.809103,put,45000,2021-10-29 08:00:00,465.6,0.1015,0.11,6.8,81.47,0.112,3.0,83.27,0.11129268,82.63,BTC-29OCT21,43499.71,-0.51304,4e-05,48.22899,-70.60566,-20.99856
deribit,BTC-8OCT21-43000-P,2021-10-01 02:41:28.400,2021-10-01 02:41:28.404426,put,43000,2021-10-08 08:00:00,222.5,0.037,0.0365,33.6,71.79,0.038,0.9,74.48,0.03784284,74.18,BTC-8OCT21,43322.81,-0.45072,9e-05,24.12481,-123.90295,-4.18756
deribit,BTC-2OCT21-43000-C,2021-10-01 02:42:12.284,2021-10-01 02:42:12.288306,call,43000,2021-10-02 08:00:00,12.1,0.024,0.0215,5.7,75.18,0.024,15.6,86.22,0.02222303,78.47,SYN.BTC-2OCT21,43341.36,0.57806,0.0002,9.80782,-315.18462,0.80575
deribit,BTC-22OCT21-44000-C,2021-10-01 02:42:14.265,2021-10-01 02:42:14.282027,call,44000,2021-10-22 08:00:00,0.6,0.066,0.07,29.9,78.49,0.0725,21.4,81.09,0.07085512,79.44,SYN.BTC-22OCT21,43479.08,0.5134,5e-05,41.80038,-78.23675,11.18538
deribit,BTC-8OCT21-43000-C,2021-10-01 02:42:58.768,2021-10-01 02:42:58.772277,call,43000,2021-10-08 08:00:00,576.0,0.0455,0.045,18.0,72.56,0.0455,0.3,73.46,0.04586466,74.12,BTC-8OCT21,43375.73,0.55392,9e-05,24.11525,-123.78592,4.35924
deribit,BTC-22OCT21-44000-P,2021-10-01 02:43:06.527,2021-10-01 02:43:06.600979,put,44000,2021-10-22 08:00:00,0.0,,0.0815,7.4,78.41,0.0845,13.6,81.53,0.08250868,79.46,SYN.BTC-22OCT21,43509.81,-0.48511,5e-05,41.82369,-78.30755,-14.35836
deribit,BTC-2OCT21-43000-C,2021-10-01 02:46:06.144,2021-10-01 02:46:06.213243,call,43000,2021-10-02 08:00:00,12.1,0.024,0.0215,4.4,75.74,0.023,8.9,82.37,0.0221094,78.44,SYN.BTC-2OCT21,43333.05,0.57649,0.0002,9.80243,-315.6129,0.80169
deribit,BTC-2OCT21-43000-C,2021-10-01 02:48:31.082,2021-10-01 02:48:31.085158,call,43000,2021-10-02 08:00:00,12.1,0.024,0.023,0.8,81.67,0.0235,9.0,83.88,0.02236651,78.85,SYN.BTC-2OCT21,43346.4,0.57887,0.0002,9.78821,-317.1971,0.80408
deribit,BTC-22OCT21-44000-P,2021-10-01 02:50:36.981,2021-10-01 02:50:37.036591,put,44000,2021-10-22 08:00:00,0.0,,0.083,2.0,79.34,0.0845,4.1,80.9,0.08326334,79.6,SYN.BTC-22OCT21,43462.73,-0.48726,5e-05,41.78078,-78.3819,-14.41204
deribit,BTC-22OCT21-44000-C,2021-10-01 02:50:37.314,2021-10-01 02:50:37.458439,call,44000,2021-10-22 08:00:00,0.6,0.066,0.07,2.2,78.67,0.0715,20.0,80.23,0.07087803,79.6,SYN.BTC-22OCT21,43462.73,0.51274,5e-05,41.78078,-78.3819,11.1617
deribit,BTC-22OCT21-44000-P,2021-10-01 02:50:47.397,2021-10-01 02:50:47.536254,put,44000,2021-10-22 08:00:00,0.0,,0.0835,2.0,79.59,0.0855,8.1,81.68,0.08351406,79.6,SYN.BTC-22OCT21,43443.44,-0.48819,5e-05,41.76521,-78.35362,-14.43535
deribit,BTC-22OCT21-44000-C,2021-10-01 02:50:47.475,2021-10-01 02:50:47.623453,call,44000,2021-10-22 08:00:00,0.6,0.066,0.0695,7.1,78.36,0.071,20.0,79.92,0.07069292,79.6,SYN.BTC-22OCT21,43443.44,0.51181,5e-05,41.76521,-78.35362,11.1384
deribit,BTC-29OCT21-45000-P,2021-10-01 02:50:47.588,2021-10-01 02:50:47.715406,put,45000,2021-10-29 08:00:00,465.6,0.1015,0.111,10.6,82.47,0.113,3.6,84.27,0.11124578,82.69,BTC-29OCT21,43506.64,-0.5127,4e-05,48.23205,-70.67726,-20.98384
deribit,BTC-22OCT21-44000-C,2021-10-01 02:50:48.044,2021-10-01 02:50:48.050891,call,44000,2021-10-22 08:00:00,0.6,0.066,0.069,12.8,77.99,0.071,20.0,80.07,0.07069292,79.6,SYN.BTC-22OCT21,43428.67,0.51111,5e-05,41.75313,-78.33057,11.12056
deribit,BTC-2OCT21-43000-C,2021-10-01 02:50:48.581,2021-10-01 02:50:48.584581,call,43000,2021-10-02 08:00:00,12.9,0.023,0.021,0.1,75.33,0.0225,8.8,81.95,0.02186032,79.13,SYN.BTC-2OCT21,43303.18,0.57014,0.0002,9.81101,-319.59904,0.79006
deribit,BTC-2OCT21-43000-C,2021-10-01 02:50:48.829,2021-10-01 02:50:48.839294,call,43000,2021-10-02 08:00:00,12.9,0.023,0.0205,4.5,73.71,0.0225,8.8,82.53,0.02186032,79.13,SYN.BTC-2OCT21,43292.76,0.56807,0.0002,9.81766,-319.81157,0.78708
deribit,BTC-29OCT21-45000-P,2021-10-01 02:51:07.831,2021-10-01 02:51:07.835408,put,45000,2021-10-29 08:00:00,465.6,0.1015,0.111,0.3,82.2,0.112,0.1,83.1,0.11160522,82.69,BTC-29OCT21,43485.79,-0.51353,4e-05,48.20566,-70.64278,-21.01177
deribit,BTC-29OCT21-45000-P,2021-10-01 02:51:10.080,2021-10-01 02:51:10.088978,put,45000,2021-10-29 08:00:00,465.6,0.1015,0.1115,0.3,82.7,0.1125,2.2,83.6,0.11153357,82.69,BTC-29OCT21,43489.49,-0.51338,4e-05,48.21036,-70.64985,-21.00681
deribit,BTC-22OCT21-44000-C,2021-10-01 03:04:02.506,2021-10-01 03:04:02.674616,call,44000,2021-10-22 08:00:00,0.6,0.066,0.0705,29.9,78.44,0.073,21.3,81.04,0.07165207,79.63,SYN.BTC-22OCT21,43535.79,0.51624,5e-05,41.82875,-78.54087,11.24504
deribit,BTC-2OCT21-43000-C,2021-10-01 03:07:20.863,2021-10-01 03:07:20.866796,call,43000,2021-10-02 08:00:00,12.9,0.023,0.0225,4.4,74.63,0.024,9.0,81.38,0.02346521,78.98,SYN.BTC-2OCT21,43436.29,0.59688,0.0002,9.6554,-316.81321,0.82123
deribit,BTC-22OCT21-44000-C,2021-10-01 03:15:32.538,2021-10-01 03:15:32.545789,call,44000,2021-10-22 08:00:00,0.6,0.066,0.0705,27.2,78.05,0.0735,21.2,81.18,0.07203171,79.65,SYN.BTC-22OCT21,43573.11,0.51802,5e-05,41.84836,-78.62256,11.28563
deribit,BTC-15OCT21-44000-C,2021-10-01 03:16:18.999,2021-10-01 03:16:19.004807,call,44000,2021-10-15 08:00:00,468.9,0.0535,0.054,19.0,74.8,0.055,12.7,76.08,0.05472322,75.73,SYN.BTC-15OCT21,43541.91,0.50184,6e-05,34.25849,-91.36836,7.57236
deribit,BTC-15OCT21-44000-C,2021-10-01 03:16:56.127,2021-10-01 03:16:56.135710,call,44000,2021-10-15 08:00:00,468.9,0.0535,0.054,27.0,74.45,0.0545,1.0,75.09,0.05493861,75.69,SYN.BTC-15OCT21,43569.09,0.50347,6e-05,34.2781,-91.38022,7.60026
deribit,BTC-15OCT21-44000-C,2021-10-01 03:17:02.981,2021-10-01 03:17:03.152831,call,44000,2021-10-15 08:00:00,469.9,0.0545,0.0545,19.0,75.01,0.0555,11.7,76.28,0.05498076,75.68,SYN.BTC-15OCT21,43574.84,0.50382,6e-05,34.28235,-91.3751,7.60624
deribit,BTC-29OCT21-45000-P,2021-10-01 03:26:40.835,2021-10-01 03:26:40.858465,put,45000,2021-10-29 08:00:00,465.6,0.1015,0.107,6.8,81.16,0.1105,14.6,84.32,0.10855473,82.66,BTC-29OCT21,43683.62,-0.50574,4e-05,48.42633,-70.99755,-20.72829
deribit,BTC-29OCT21-45000-P,2021-10-01 03:26:43.974,2021-10-01 03:26:43.980008,put,45000,2021-10-29 08:00:00,465.6,0.1015,0.1075,6.8,81.43,0.1105,14.6,84.14,0.10886562,82.65,BTC-29OCT21,43669.36,-0.50631,4e-05,48.40948,-70.97081,-20.74742
deribit,BTC-29OCT21-45000-P,2021-10-01 03:33:48.958,2021-10-01 03:33:48.981635,put,45000,2021-10-29 08:00:00,465.6,0.1015,0.1065,7.7,81.17,0.109,11.4,83.43,0.1081418,82.59,BTC-29OCT21,43719.14,-0.50441,4e-05,48.46359,-71.01077,-20.67721
deribit,BTC-15OCT21-44000-C,2021-10-01 03:39:47.299,2021-10-01 03:39:47.306776,call,44000,2021-10-15 08:00:00,469.9,0.0545,0.055,0.3,74.76,0.056,11.0,76.03,0.05568884,75.68,SYN.BTC-15OCT21,43645.32,0.50811,6e-05,34.31295,-91.56808,7.67093
deribit,BTC-22OCT21-44000-C,2021-10-01 03:41:16.799,2021-10-01 03:41:16.815786,call,44000,2021-10-22 08:00:00,0.6,0.066,0.0735,2.0,79.51,0.0745,1.2,80.55,0.07366118,79.68,SYN.BTC-22OCT21,43731.81,0.52556,5e-05,41.94015,-78.88992,11.46752
deribit,BTC-15OCT21-44000-P,2021-10-01 03:41:17.337,2021-10-01 03:41:17.351966,put,44000,2021-10-15 08:00:00,65.2,0.0665,0.063,2.1,75.14,0.0635,7.7,75.78,0.06348903,75.63,SYN.BTC-15OCT21,43678.75,-0.48988,6e-05,34.33445,-91.55928,-9.38811
deribit,BTC-15OCT21-44000-C,2021-10-01 03:42:03.177,2021-10-01 03:42:03.185764,call,44000,2021-10-15 08:00:00,469.9,0.0545,0.056,0.3,75.44,0.0565,10.5,76.08,0.05613437,75.61,SYN.BTC-15OCT21,43690.52,0.51083,6e-05,34.34125,-91.56367,7.71732
deribit,BTC-22OCT21-44000-C,2021-10-01 03:50:22.172,2021-10-01 03:50:22.224891,call,44000,2021-10-22 08:00:00,0.6,0.066,0.0725,30.5,78.57,0.0755,28.8,81.7,0.07347648,79.59,SYN.BTC-22OCT21,43723.2,0.52509,5e-05,41.92887,-78.80455,11.45457
deribit,BTC-15OCT21-44000-P,2021-10-01 04:01:08.459,2021-10-01 04:01:08.465144,put,44000,2021-10-15 08:00:00,65.2,0.0665,0.0625,2.0,75.52,0.063,0.2,76.16,0.06263317,75.67,SYN.BTC-15OCT21,43739.59,-0.48615,6e-05,34.35578,-91.75529,-9.31576
deribit,BTC-29OCT21-45000-P,2021-10-01 04:01:09.123,2021-10-01 04:01:09.131985,put,45000,2021-10-29 08:00:00,465.6,0.1015,0.1055,1.1,82.15,0.106,0.2,82.6,0.10586458,82.48,BTC-29OCT21,43867.41,-0.49868,4e-05,48.61448,-71.18227,-20.4645
deribit,BTC-15OCT21-44000-C,2021-10-01 04:01:29.559,2021-10-01 04:01:29.568785,call,44000,2021-10-15 08:00:00,469.9,0.0545,0.0565,0.4,75.39,0.057,11.8,76.03,0.05669796,75.66,SYN.BTC-15OCT21,43744.73,0.51415,6e-05,34.35889,-91.75059,7.7664
deribit,BTC-22OCT21-44000-P,2021-10-01 04:04:24.871,2021-10-01 04:04:24.973730,put,44000,2021-10-22 08:00:00,0.0,,0.0785,6.3,78.08,0.0815,13.8,81.21,0.08023168,79.73,SYN.BTC-22OCT21,43710.53,-0.47544,5e-05,41.91055,-78.93929,-14.07949
deribit,BTC-29OCT21-45000-P,2021-10-01 04:04:25.072,2021-10-01 04:04:25.147579,put,45000,2021-10-29 08:00:00,465.6,0.1015,0.107,0.1,82.34,0.1075,0.1,82.79,0.1073485,82.5,BTC-29OCT21,43773.47,-0.50239,4e-05,48.50797,-71.0499,-20.58917
deribit,BTC-29OCT21-45000-P,2021-10-01 04:04:26.016,2021-10-01 04:04:26.075906,put,45000,2021-10-29 08:00:00,465.6,0.1015,0.1065,0.1,82.18,0.107,2.2,82.63,0.10718601,82.5,BTC-29OCT21,43797.23,-0.50145,4e-05,48.53486,-71.08937,-20.55726
deribit,BTC-8OCT21-44000-P,2021-10-01 04:27:03.358,2021-10-01 04:27:03.364964,put,44000,2021-10-08 08:00:00,291.0,0.0495,0.0455,2.8,72.31,0.046,0.1,73.21,0.0457094,72.72,BTC-8OCT21,43583.61,-0.51697,9e-05,24.30992,-123.66419,-4.80271
deribit,BTC-8OCT21-44000-P,2021-10-01 04:33:18.208,2021-10-01 04:33:18.214749,put,44000,2021-10-08 08:00:00,291.0,0.0495,0.046,11.1,72.24,0.0465,0.1,73.13,0.04619069,72.6,BTC-8OCT21,43541.08,-0.52091,9e-05,24.26771,-123.31832,-4.83285
