exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-8JAN21-28500-C,2021-01-01 00:01:31.782,2021-01-01 00:01:31.791580,call,28500,2021-01-08 08:00:00,165.7,0.058,0.059,19.3,84.67,0.0635,19.3,92.86,0.06291212,91.57,SYN.BTC-8JAN21,29134.14,0.59268,0.0001,16.02652,-100.08157,3.10109
deribit,BTC-8JAN21-29000-C,2021-01-01 00:01:32.429,2021-01-01 00:01:32.447137,call,29000,2021-01-08 08:00:00,175.0,0.051,0.05,0.3,84.66,0.0525,1.0,89.1,0.05176169,87.67,SYN.BTC-8JAN21,29130.08,0.53909,0.00011,16.39167,-98.0015,2.85202
deribit,BTC-8JAN21-28500-C,2021-01-01 00:01:32.938,2021-01-01 00:01:32.946273,call,28500,2021-01-08 08:00:00,165.7,0.058,0.048,0.1,64.68,0.0635,19.3,92.99,0.06279503,91.57,SYN.BTC-8JAN21,29130.08,0.59227,0.0001,16.02832,-100.09568,3.09864
deribit,BTC-2JAN21-28750-C,2021-01-01 00:01:32.941,2021-01-01 00:01:32.947187,call,28750,2021-01-02 08:00:00,11.2,0.0305,0.0135,0.6,27.72,0.03,19.0,100.72,0.02838737,93.53,SYN.BTC-2JAN21,29068.08,0.58823,0.00024,6.83323,-239.92847,0.59393
deribit,BTC-8JAN21-28500-C,2021-01-01 00:01:32.956,2021-01-01 00:01:32.961606,call,28500,2021-01-08 08:00:00,165.7,0.058,0.0485,7.0,65.6,0.0635,19.3,92.99,0.06279503,91.57,SYN.BTC-8JAN21,29130.08,0.59227,0.0001,16.02832,-100.09568,3.09864
deribit,BTC-15JAN21-29000-C,2021-01-01 00:01:34.578,2021-01-01 00:01:34.583054,call,29000,2021-01-15 08:00:00,128.7,0.066,0.071,18.0,85.91,0.075,18.0,91.01,0.07376858,89.3,SYN.BTC-15JAN21,29195.31,0.55029,8e-05,22.896,-71.32691,5.46403
deribit,BTC-2JAN21-28750-C,2021-01-01 00:01:35.540,2021-01-01 00:01:35.546586,call,28750,2021-01-02 08:00:00,11.2,0.0305,0.024,19.0,76.16,0.03,19.0,101.7,0.02817897,93.55,SYN.BTC-2JAN21,29055.81,0.58531,0.00024,6.84158,-240.2606,0.59083
deribit,BTC-8JAN21-28500-C,2021-01-01 00:01:43.428,2021-01-01 00:01:43.437110,call,28500,2021-01-08 08:00:00,165.7,0.058,0.0485,7.0,65.7,0.0645,19.3,94.9,0.06267865,91.59,SYN.BTC-8JAN21,29127.29,0.59197,0.0001,16.0296,-100.11929,3.09688
deribit,BTC-8JAN21-28500-C,2021-01-01 00:01:50.282,2021-01-01 00:01:50.285904,call,28500,2021-01-08 08:00:00,165.7,0.058,0.0595,19.3,85.31,0.0645,19.3,94.41,0.06292587,91.6,SYN.BTC-8JAN21,29142.1,0.59349,0.0001,16.02305,-100.08482,3.10574
deribit,BTC-8JAN21-29000-C,2021-01-01 00:01:51.409,2021-01-01 00:01:51.423510,call,29000,2021-01-08 08:00:00,175.0,0.051,0.0505,0.3,85.16,0.053,1.0,89.61,0.05190131,87.66,SYN.BTC-8JAN21,29143.06,0.54051,0.00011,16.39311,-97.99204,2.86039
deribit,BTC-29JAN21-30000-C,2021-01-01 00:01:51.925,2021-01-01 00:01:51.928468,call,30000,2021-01-29 08:00:00,2192.7,0.0915,0.089,22.0,88.83,0.0915,1.0,91.08,0.09018244,89.89,SYN.BTC-29JAN21,29357.85,0.51548,5e-05,32.6061,-51.72388,9.69192
deribit,BTC-1JAN21-29000-C,2021-01-01 00:02:00.151,2021-01-01 00:02:00.160713,call,29000,2021-01-01 08:00:00,403.4,0.0075,0.0085,23.3,59.81,0.0115,24.3,84.95,0.0098369,71.07,SYN.BTC-1JAN21,29072.37,0.55053,0.00064,3.46956,-123.2847,0.14296
deribit,BTC-22JAN21-29000-C,2021-01-01 00:02:00.162,2021-01-01 00:02:00.165236,call,29000,2021-01-22 08:00:00,15.0,0.092,0.0895,20.8,88.22,0.093,14.4,91.89,0.09242392,91.29,SYN.BTC-22JAN21,29287.17,0.56159,6e-05,27.90869,-59.71906,8.03041
deribit,BTC-8JAN21-28500-C,2021-01-01 00:02:00.175,2021-01-01 00:02:00.184500,call,28500,2021-01-08 08:00:00,165.7,0.058,0.0595,19.3,85.25,0.064,19.3,93.44,0.06298777,91.61,SYN.BTC-8JAN21,29143.97,0.59368,0.0001,16.02226,-100.09343,3.10678
deribit,BTC-1JAN21-29000-C,2021-01-01 00:02:04.575,2021-01-01 00:02:04.583691,call,29000,2021-01-01 08:00:00,403.4,0.0075,0.0055,1.0,34.2,0.011,23.3,80.57,0.00986574,71.08,SYN.BTC-1JAN21,29073.65,0.55134,0.00063,3.4688,-123.27484,0.14317
deribit,BTC-2JAN21-28750-C,2021-01-01 00:02:04.581,2021-01-01 00:02:04.590630,call,28750,2021-01-02 08:00:00,11.2,0.0305,0.025,19.0,78.06,0.0295,19.0,97.31,0.02863573,93.62,SYN.BTC-2JAN21,29083.87,0.5919,0.00024,6.82224,-239.75846,0.5978
deribit,BTC-29JAN21-30000-C,2021-01-01 00:02:05.571,2021-01-01 00:02:05.580587,call,30000,2021-01-29 08:00:00,2192.7,0.0915,0.088,14.4,87.9,0.0915,1.2,91.06,0.09020479,89.89,SYN.BTC-29JAN21,29359.81,0.51559,5e-05,32.60794,-51.72767,9.69435
deribit,BTC-8JAN21-28500-C,2021-01-01 00:02:05.574,2021-01-01 00:02:05.592086,call,28500,2021-01-08 08:00:00,165.7,0.058,0.0485,7.0,65.06,0.064,19.3,93.4,0.06302101,91.61,SYN.BTC-8JAN21,29145.3,0.59381,0.0001,16.02168,-100.09702,3.10755
deribit,BTC-2JAN21-28750-C,2021-01-01 00:02:05.577,2021-01-01 00:02:05.597828,call,28750,2021-01-02 08:00:00,11.2,0.0305,0.025,19.0,78.05,,,,0.02863975,93.62,SYN.BTC-2JAN21,29084.01,0.59193,0.00024,6.82215,-239.76821,0.59784
deribit,BTC-2JAN21-28750-C,2021-01-01 00:02:05.591,2021-01-01 00:02:05.613379,call,28750,2021-01-02 08:00:00,11.2,0.0305,0.014,0.5,28.22,,,,0.02863975,93.62,SYN.BTC-2JAN21,29084.01,0.59193,0.00024,6.82215,-239.76821,0.59784
deribit,BTC-2JAN21-28750-C,2021-01-01 00:02:06.247,2021-01-01 00:02:06.262215,call,28750,2021-01-02 08:00:00,11.2,0.0305,0.014,0.5,28.92,0.03,19.0,99.85,0.02863975,93.63,SYN.BTC-2JAN21,29078.71,0.59068,0.00024,6.826,-239.91647,0.5965
deribit,BTC-8JAN21-28500-C,2021-01-01 00:02:31.558,2021-01-01 00:02:31.563829,call,28500,2021-01-08 08:00:00,165.7,0.058,0.0485,7.0,65.61,0.07,7.0,104.79,0.06275043,91.64,SYN.BTC-8JAN21,29129.74,0.5922,0.0001,16.02874,-100.16797,3.09806
deribit,BTC-8JAN21-28500-C,2021-01-01 00:02:31.589,2021-01-01 00:02:31.596677,call,28500,2021-01-08 08:00:00,165.7,0.058,0.0485,7.0,65.61,0.0705,7.0,105.7,0.06275043,91.64,SYN.BTC-8JAN21,29129.74,0.5922,0.0001,16.02874,-100.16797,3.09806
deribit,BTC-8JAN21-28500-C,2021-01-01 00:02:32.726,2021-01-01 00:02:32.731369,call,28500,2021-01-08 08:00:00,165.7,0.058,0.059,19.0,84.81,0.0705,7.0,105.69,0.06275565,91.64,SYN.BTC-8JAN21,29130.15,0.59225,0.0001,16.02778,-100.17197,3.09804
deribit,BTC-29JAN21-30000-C,2021-01-01 00:02:38.467,2021-01-01 00:02:38.478978,call,30000,2021-01-29 08:00:00,2192.7,0.0915,0.0885,21.9,88.59,0.0905,1.0,90.39,0.08993514,89.89,SYN.BTC-29JAN21,29341.59,0.5146,5e-05,32.59037,-51.69897,9.67161
deribit,BTC-8JAN21-29000-C,2021-01-01 00:02:43.510,2021-01-01 00:02:43.523402,call,29000,2021-01-08 08:00:00,175.0,0.051,0.05,0.3,85.02,0.053,19.0,90.35,0.05148177,87.65,SYN.BTC-8JAN21,29118.15,0.53778,0.00011,16.3894,-97.97598,2.84414
deribit,BTC-15JAN21-29000-C,2021-01-01 00:02:45.109,2021-01-01 00:02:45.112414,call,29000,2021-01-15 08:00:00,128.7,0.066,0.0725,20.5,87.96,0.0745,18.0,90.51,0.07355463,89.3,SYN.BTC-15JAN21,29188.67,0.54979,8e-05,22.89394,-71.32449,5.45794
deribit,BTC-1JAN21-29000-C,2021-01-01 00:02:45.187,2021-01-01 00:02:45.194488,call,29000,2021-01-01 08:00:00,403.4,0.0075,0.0075,21.5,55.86,0.01,1.0,76.74,0.00934149,71.18,SYN.BTC-1JAN21,29044.4,0.5327,0.00064,3.4789,-123.8066,0.13795
deribit,BTC-2JAN21-28750-C,2021-01-01 00:03:07.157,2021-01-01 00:03:07.165629,call,28750,2021-01-02 08:00:00,11.2,0.0305,0.0135,0.1,30.56,0.0295,18.1,100.47,0.02792016,93.82,SYN.BTC-2JAN21,29045.1,0.58261,0.00024,6.84731,-241.27174,0.5876
deribit,BTC-1JAN21-29000-C,2021-01-01 00:03:07.183,2021-01-01 00:03:07.192534,call,29000,2021-01-01 08:00:00,403.4,0.0075,0.0055,1.0,40.61,0.01,1.0,78.17,0.00916263,71.26,SYN.BTC-1JAN21,29034.76,0.52653,0.00064,3.48176,-124.06182,0.13632
deribit,BTC-15JAN21-29000-C,2021-01-01 00:03:10.182,2021-01-01 00:03:10.188292,call,29000,2021-01-15 08:00:00,128.7,0.066,0.071,18.0,86.27,0.0745,18.0,90.73,0.07340301,89.3,SYN.BTC-15JAN21,29177.9,0.54896,8e-05,22.89142,-71.31619,5.44848
deribit,BTC-29JAN21-30000-C,2021-01-01 00:03:10.183,2021-01-01 00:03:10.188337,call,30000,2021-01-29 08:00:00,2192.7,0.0915,0.0875,15.4,87.94,0.091,1.2,91.09,0.08968005,89.88,SYN.BTC-29JAN21,29322.76,0.51357,5e-05,32.57243,-51.6654,9.64837
deribit,BTC-1JAN21-29000-C,2021-01-01 00:03:16.104,2021-01-01 00:03:16.113709,call,29000,2021-01-01 08:00:00,403.4,0.0075,0.008,1.0,61.57,0.01,1.0,78.25,0.00915726,71.23,SYN.BTC-1JAN21,29034.25,0.52621,0.00064,3.48188,-124.00356,0.13624
deribit,BTC-8JAN21-28500-C,2021-01-01 00:03:17.748,2021-01-01 00:03:17.770346,call,28500,2021-01-08 08:00:00,165.7,0.058,0.0585,19.0,84.59,0.0705,7.0,106.36,0.0623849,91.65,SYN.BTC-8JAN21,29109.43,0.59011,0.0001,16.03667,-100.23843,3.08553
deribit,BTC-8JAN21-28500-C,2021-01-01 00:03:17.945,2021-01-01 00:03:17.965532,call,28500,2021-01-08 08:00:00,165.7,0.058,0.0585,19.0,84.59,0.071,7.0,107.26,0.0623849,91.65,SYN.BTC-8JAN21,29109.43,0.59011,0.0001,16.03667,-100.23843,3.08553
deribit,BTC-15JAN21-29000-C,2021-01-01 00:03:18.454,2021-01-01 00:03:18.467584,call,29000,2021-01-15 08:00:00,128.7,0.066,0.073,20.5,88.72,0.0745,18.0,90.63,0.07345224,89.3,SYN.BTC-15JAN21,29182.78,0.54933,8e-05,22.89257,-71.32068,5.45276
deribit,BTC-8JAN21-28500-C,2021-01-01 00:03:18.471,2021-01-01 00:03:18.484485,call,28500,2021-01-08 08:00:00,165.7,0.058,0.059,19.0,85.47,0.071,7.0,107.23,0.06240353,91.65,SYN.BTC-8JAN21,29110.45,0.59022,0.0001,16.03625,-100.23599,3.08614
deribit,BTC-22JAN21-29000-C,2021-01-01 00:03:18.486,2021-01-01 00:03:18.492673,call,29000,2021-01-22 08:00:00,15.0,0.092,0.089,20.6,88.24,0.0925,14.4,91.91,0.09195567,91.34,SYN.BTC-22JAN21,29255.11,0.55965,6e-05,27.89864,-59.73116,7.99614
deribit,BTC-8JAN21-28500-C,2021-01-01 00:03:24.441,2021-01-01 00:03:24.446461,call,28500,2021-01-08 08:00:00,165.7,0.058,0.048,7.1,64.93,0.064,19.0,94.13,0.06263287,91.65,SYN.BTC-8JAN21,29123.11,0.59152,0.0001,16.03088,-100.20198,3.09375
deribit,BTC-2JAN21-29000-C,2021-01-01 00:03:27.270,2021-01-01 00:03:27.278150,call,29000,2021-01-02 08:00:00,38.8,0.021,0.022,0.3,87.15,0.023,1.0,91.31,0.02248291,89.2,SYN.BTC-2JAN21,29058.69,0.5257,0.00025,6.98662,-234.06867,0.53332
deribit,BTC-1JAN21-29000-C,2021-01-01 00:04:12.596,2021-01-01 00:04:12.606206,call,29000,2021-01-01 08:00:00,403.4,0.0075,0.0055,1.0,38.94,0.012,1.0,93.33,0.00936596,71.32,SYN.BTC-1JAN21,29045.72,0.53352,0.00064,3.47481,-123.91943,0.13788
deribit,BTC-2JAN21-29000-C,2021-01-01 00:05:04.692,2021-01-01 00:05:04.699711,call,29000,2021-01-02 08:00:00,38.8,0.021,0.021,19.3,84.18,0.0235,19.0,94.58,0.02226512,89.44,SYN.BTC-2JAN21,29042.84,0.52167,0.00025,6.98337,-234.83232,0.52845
deribit,BTC-2JAN21-28750-C,2021-01-01 00:05:05.620,2021-01-01 00:05:05.625121,call,28750,2021-01-02 08:00:00,11.2,0.0305,0.026,0.3,86.11,0.029,0.3,98.84,0.02787964,94.1,SYN.BTC-2JAN21,29039.62,0.58116,0.00024,6.84768,-242.25856,0.5854
deribit,BTC-8JAN21-29000-C,2021-01-01 00:05:05.665,2021-01-01 00:05:05.672377,call,29000,2021-01-08 08:00:00,175.0,0.051,0.0495,18.3,84.63,0.0525,19.0,89.96,0.05118514,87.63,SYN.BTC-8JAN21,29101.55,0.53595,0.00011,16.38549,-97.94199,2.83303
deribit,BTC-29JAN21-30000-C,2021-01-01 00:05:05.803,2021-01-01 00:05:05.808604,call,30000,2021-01-29 08:00:00,2192.7,0.0915,0.088,21.9,88.45,0.09,1.0,90.25,0.08958044,89.87,SYN.BTC-29JAN21,29318.3,0.51332,5e-05,32.56737,-51.65689,9.64241
deribit,BTC-2JAN21-28750-C,2021-01-01 00:05:06.412,2021-01-01 00:05:06.418871,call,28750,2021-01-02 08:00:00,11.2,0.0305,0.0255,0.3,84.4,0.029,0.3,99.25,0.02787964,94.1,SYN.BTC-2JAN21,29034.55,0.57996,0.00024,6.85077,-242.36977,0.58413
deribit,BTC-15JAN21-29000-C,2021-01-01 00:05:07.110,2021-01-01 00:05:07.114082,call,29000,2021-01-15 08:00:00,128.7,0.066,0.0715,20.5,87.19,0.0745,18.0,91.01,0.07321804,89.29,SYN.BTC-15JAN21,29164.63,0.54794,8e-05,22.88707,-71.30787,5.43633
deribit,BTC-29JAN21-30000-C,2021-01-01 00:05:08.959,2021-01-01 00:05:08.973034,call,30000,2021-01-29 08:00:00,2192.7,0.0915,0.0875,14.4,88.14,0.09,1.0,90.39,0.08942109,89.87,SYN.BTC-29JAN21,29307.44,0.51272,5e-05,32.55688,-51.63876,9.629
deribit,BTC-2JAN21-28750-C,2021-01-01 00:05:09.362,2021-01-01 00:05:09.371547,call,28750,2021-01-02 08:00:00,11.2,0.0305,0.0255,0.3,84.9,0.0285,0.3,97.62,0.02767208,94.1,SYN.BTC-2JAN21,29028.53,0.57853,0.00024,6.85436,-242.51097,0.58261
deribit,BTC-8JAN21-28500-C,2021-01-01 00:05:09.832,2021-01-01 00:05:09.837556,call,28500,2021-01-08 08:00:00,165.7,0.058,0.0575,19.0,83.5,0.0635,19.0,94.39,0.06203714,91.65,SYN.BTC-8JAN21,29087.81,0.58789,0.0001,16.04384,-100.30176,3.07199
deribit,BTC-1JAN21-29000-C,2021-01-01 00:05:10.133,2021-01-01 00:05:10.142605,call,29000,2021-01-01 08:00:00,403.4,0.0075,0.005,1.0,39.44,0.01,1.0,81.16,0.00887389,71.37,SYN.BTC-1JAN21,29015.49,0.5142,0.00064,3.47763,-124.101,0.13252
deribit,BTC-1JAN21-29000-C,2021-01-01 00:05:11.080,2021-01-01 00:05:11.091324,call,29000,2021-01-01 08:00:00,403.4,0.0075,0.0065,20.5,52.31,0.01,1.0,81.51,0.00882734,71.38,SYN.BTC-1JAN21,29013.09,0.51267,0.00064,3.4778,-124.11727,0.13212
deribit,BTC-1JAN21-29000-C,2021-01-01 00:05:11.132,2021-01-01 00:05:11.141631,call,29000,2021-01-01 08:00:00,403.4,0.0075,0.007,1.0,56.48,0.0115,1.0,94.02,0.00882734,71.38,SYN.BTC-1JAN21,29013.09,0.51267,0.00064,3.4778,-124.11727,0.13212
deribit,BTC-1JAN21-29000-C,2021-01-01 00:05:11.140,2021-01-01 00:05:11.146586,call,29000,2021-01-01 08:00:00,403.4,0.0075,0.007,1.0,56.48,0.011,8.0,89.85,0.00882734,71.38,SYN.BTC-1JAN21,29013.09,0.51267,0.00064,3.4778,-124.11727,0.13212
deribit,BTC-8JAN21-29000-C,2021-01-01 00:05:12.503,2021-01-01 00:05:12.508547,call,29000,2021-01-08 08:00:00,175.0,0.051,0.0495,0.3,85.12,0.052,18.0,89.56,0.05093645,87.66,SYN.BTC-8JAN21,29085.14,0.53415,0.00011,16.38277,-97.9662,2.8224
deribit,BTC-29JAN21-30000-C,2021-01-01 00:05:12.807,2021-01-01 00:05:12.810465,call,30000,2021-01-29 08:00:00,2192.7,0.0915,0.0895,0.1,90.01,0.09,1.0,90.46,0.08933703,89.87,SYN.BTC-29JAN21,29301.99,0.51242,5e-05,32.55159,-51.62841,9.62227
deribit,BTC-1JAN21-29000-C,2021-01-01 00:05:20.631,2021-01-01 00:05:20.652599,call,29000,2021-01-01 08:00:00,403.4,0.0075,0.007,21.5,57.19,0.0095,1.0,78.04,0.00869828,71.35,SYN.BTC-1JAN21,29008.19,0.50953,0.00064,3.47797,-124.07708,0.1313
deribit,BTC-15JAN21-29000-C,2021-01-01 00:05:22.362,2021-01-01 00:05:22.365836,call,29000,2021-01-15 08:00:00,128.7,0.066,0.0705,18.0,86.19,0.074,18.0,90.65,0.07294847,89.29,SYN.BTC-15JAN21,29151.44,0.54693,8e-05,22.88371,-71.29104,5.42479
deribit,BTC-2JAN21-28750-C,2021-01-01 00:05:23.732,2021-01-01 00:05:23.739111,call,28750,2021-01-02 08:00:00,11.2,0.0305,0.025,18.3,84.0,0.028,18.0,96.7,0.02738863,94.11,SYN.BTC-2JAN21,29013.51,0.57496,0.00024,6.86292,-242.83954,0.57883
deribit,BTC-8JAN21-29000-C,2021-01-01 00:05:23.774,2021-01-01 00:05:23.785289,call,29000,2021-01-08 08:00:00,175.0,0.051,0.049,18.3,84.52,0.0515,1.0,88.95,0.0507631,87.65,SYN.BTC-8JAN21,29075.47,0.53309,0.00011,16.38103,-97.93924,2.81622
deribit,BTC-8JAN21-28500-C,2021-01-01 00:05:28.967,2021-01-01 00:05:28.974499,call,28500,2021-01-08 08:00:00,165.7,0.058,0.048,7.0,66.89,0.063,19.0,94.15,0.06163012,91.67,SYN.BTC-8JAN21,29067.36,0.58578,0.0001,16.05169,-100.37224,3.05957
deribit,BTC-29JAN21-30000-C,2021-01-01 00:05:28.968,2021-01-01 00:05:28.974502,call,30000,2021-01-29 08:00:00,2192.7,0.0895,0.087,15.4,87.99,0.09,1.0,90.69,0.08907208,89.85,SYN.BTC-29JAN21,29284.41,0.51146,5e-05,32.53443,-51.59481,9.60057
deribit,BTC-8JAN21-28500-C,2021-01-01 00:05:29.246,2021-01-01 00:05:29.255456,call,28500,2021-01-08 08:00:00,165.7,0.058,0.0475,7.0,65.98,0.063,19.0,94.14,0.06163012,91.67,SYN.BTC-8JAN21,29067.48,0.58579,0.0001,16.05164,-100.37251,3.05965
deribit,BTC-8JAN21-28500-C,2021-01-01 00:05:32.355,2021-01-01 00:05:32.360499,call,28500,2021-01-08 08:00:00,165.7,0.058,0.0575,19.0,84.1,0.0625,19.0,93.16,0.0616882,91.67,SYN.BTC-8JAN21,29070.07,0.58606,0.0001,16.04992,-100.37332,3.06093
deribit,BTC-8JAN21-28500-C,2021-01-01 00:05:37.597,2021-01-01 00:05:37.606536,call,28500,2021-01-08 08:00:00,165.7,0.058,0.058,19.0,85.07,0.0625,19.0,93.22,0.06164556,91.67,SYN.BTC-8JAN21,29068.17,0.58586,0.0001,16.05063,-100.38157,3.05976
deribit,BTC-2JAN21-29000-C,2021-01-01 00:05:40.487,2021-01-01 00:05:40.494552,call,29000,2021-01-02 08:00:00,38.8,0.021,0.0205,19.3,84.79,0.023,19.0,95.18,0.02165036,89.57,SYN.BTC-2JAN21,29005.3,0.51213,0.00025,6.97959,-235.17769,0.51806
deribit,BTC-1JAN21-29000-C,2021-01-01 00:06:20.185,2021-01-01 00:06:20.191631,call,29000,2021-01-01 08:00:00,403.4,0.0075,0.0075,20.5,62.59,0.0095,1.0,79.29,0.00852694,71.17,SYN.BTC-1JAN21,29000.08,0.50432,0.00064,3.47412,-123.6237,0.12966
deribit,BTC-8JAN21-28500-C,2021-01-01 00:06:20.681,2021-01-01 00:06:20.689539,call,28500,2021-01-08 08:00:00,165.7,0.058,0.058,19.0,84.87,0.071,7.0,108.4,0.06177102,91.7,SYN.BTC-8JAN21,29074.22,0.58647,0.0001,16.04847,-100.39996,3.06325
deribit,BTC-8JAN21-28500-C,2021-01-01 00:06:21.163,2021-01-01 00:06:21.169457,call,28500,2021-01-08 08:00:00,165.7,0.058,0.058,19.0,84.87,0.0715,7.0,109.3,0.06177102,91.7,SYN.BTC-8JAN21,29074.22,0.58647,0.0001,16.04847,-100.39996,3.06325
deribit,BTC-8JAN21-28500-C,2021-01-01 00:06:25.592,2021-01-01 00:06:25.622418,call,28500,2021-01-08 08:00:00,165.7,0.058,0.0475,7.0,65.43,0.0715,7.0,109.02,0.06192266,91.7,SYN.BTC-8JAN21,29083.28,0.58741,0.0001,16.04503,-100.3803,3.06869
deribit,BTC-8JAN21-28500-C,2021-01-01 00:06:26.221,2021-01-01 00:06:26.230521,call,28500,2021-01-08 08:00:00,165.7,0.058,0.0475,7.0,65.43,0.072,7.0,109.92,0.06193535,91.7,SYN.BTC-8JAN21,29083.28,0.58741,0.0001,16.04503,-100.3803,3.06869
deribit,BTC-22JAN21-29000-C,2021-01-01 00:06:47.330,2021-01-01 00:06:47.335706,call,29000,2021-01-22 08:00:00,15.0,0.092,0.0885,20.6,88.14,0.092,14.4,91.8,0.0917117,91.5,SYN.BTC-22JAN21,29230.42,0.55819,6e-05,27.88856,-59.82174,7.96766
deribit,BTC-15JAN21-29000-C,2021-01-01 00:06:47.871,2021-01-01 00:06:47.878634,call,29000,2021-01-15 08:00:00,128.7,0.066,0.0725,20.5,88.59,0.074,18.0,90.5,0.07306486,89.31,SYN.BTC-15JAN21,29158.96,0.54751,8e-05,22.88451,-71.3167,5.43078
deribit,BTC-1JAN21-29000-C,2021-01-01 00:06:49.886,2021-01-01 00:06:49.895668,call,29000,2021-01-01 08:00:00,403.4,0.0075,0.005,1.0,39.4,0.011,1.0,89.58,0.00880666,71.24,SYN.BTC-1JAN21,29016.29,0.51474,0.00064,3.47023,-123.60759,0.13211
deribit,BTC-2JAN21-28750-C,2021-01-01 00:07:27.014,2021-01-01 00:07:27.017293,call,28750,2021-01-02 08:00:00,11.2,0.0305,0.025,18.3,84.67,0.0275,18.0,95.25,0.02730231,94.22,SYN.BTC-2JAN21,29005.77,0.57309,0.00024,6.86363,-243.40424,0.57624
deribit,BTC-8JAN21-28500-C,2021-01-01 00:07:27.625,2021-01-01 00:07:27.631694,call,28500,2021-01-08 08:00:00,165.7,0.058,0.0475,7.0,65.97,0.0625,19.0,93.24,0.06171823,91.74,SYN.BTC-8JAN21,29067.82,0.5858,0.0001,16.05021,-100.46298,3.05892
deribit,BTC-8JAN21-28500-C,2021-01-01 00:07:48.202,2021-01-01 00:07:48.207631,call,28500,2021-01-08 08:00:00,165.7,0.058,0.0475,7.0,66.18,0.061,18.0,90.72,0.06155675,91.75,SYN.BTC-8JAN21,29061.93,0.58519,0.0001,16.0516,-100.48502,3.05509
deribit,BTC-8JAN21-28500-C,2021-01-01 00:07:48.695,2021-01-01 00:07:48.704204,call,28500,2021-01-08 08:00:00,165.7,0.058,0.047,7.0,65.26,0.072,7.0,110.61,0.06155675,91.75,SYN.BTC-8JAN21,29061.93,0.58519,0.0001,16.0516,-100.48502,3.05509
deribit,BTC-8JAN21-28500-C,2021-01-01 00:07:49.103,2021-01-01 00:07:49.111536,call,28500,2021-01-08 08:00:00,165.7,0.058,0.047,7.0,65.13,0.0725,7.0,111.39,0.06156765,91.75,SYN.BTC-8JAN21,29065.67,0.58558,0.0001,16.05024,-100.47657,3.05735
deribit,BTC-8JAN21-28500-C,2021-01-01 00:07:49.511,2021-01-01 00:07:49.519403,call,28500,2021-01-08 08:00:00,165.7,0.058,0.0575,19.0,84.25,0.0725,7.0,111.39,0.06156765,91.75,SYN.BTC-8JAN21,29065.67,0.58558,0.0001,16.05024,-100.47657,3.05735
deribit,BTC-8JAN21-28500-C,2021-01-01 00:08:09.594,2021-01-01 00:08:09.601572,call,28500,2021-01-08 08:00:00,165.7,0.058,0.047,7.0,65.29,0.0625,19.0,93.46,0.06159524,91.75,SYN.BTC-8JAN21,29061.15,0.58511,0.0001,16.0519,-100.49293,3.0546
deribit,BTC-8JAN21-28500-C,2021-01-01 00:08:10.344,2021-01-01 00:08:10.352355,call,28500,2021-01-08 08:00:00,165.7,0.058,0.058,0.3,85.35,0.0615,0.3,91.69,0.06155664,91.75,SYN.BTC-8JAN21,29059.84,0.58498,0.0001,16.05237,-100.4959,3.05381
deribit,BTC-8JAN21-28500-C,2021-01-01 00:08:14.624,2021-01-01 00:08:14.628927,call,28500,2021-01-08 08:00:00,165.7,0.058,0.0585,0.3,86.45,0.061,18.0,90.98,0.06148752,91.75,SYN.BTC-8JAN21,29053.94,0.58437,0.0001,16.05447,-100.50831,3.05025
deribit,BTC-8JAN21-28500-C,2021-01-01 00:08:14.820,2021-01-01 00:08:14.828409,call,28500,2021-01-08 08:00:00,165.7,0.058,0.059,0.3,87.36,0.061,18.0,90.98,0.06142909,91.75,SYN.BTC-8JAN21,29053.94,0.58437,0.0001,16.05447,-100.50831,3.05025
deribit,BTC-15JAN21-29000-C,2021-01-01 00:08:22.601,2021-01-01 00:08:22.607119,call,29000,2021-01-15 08:00:00,128.7,0.066,0.07,18.0,86.25,0.0735,18.0,90.71,0.07241798,89.3,SYN.BTC-15JAN21,29118.03,0.54436,8e-05,22.87279,-71.28116,5.39456
deribit,BTC-2JAN21-29000-C,2021-01-01 00:08:22.868,2021-01-01 00:08:22.881773,call,29000,2021-01-02 08:00:00,38.8,0.021,0.02,19.3,84.27,0.022,1.0,92.58,0.02136147,89.93,SYN.BTC-2JAN21,28983.65,0.50667,0.00025,6.97298,-236.1435,0.51169
deribit,BTC-2JAN21-28750-C,2021-01-01 00:08:22.894,2021-01-01 00:08:22.903449,call,28750,2021-01-02 08:00:00,11.2,0.0305,0.025,0.3,86.47,0.027,18.0,94.91,0.02683809,94.23,SYN.BTC-2JAN21,28983.65,0.56782,0.00024,6.87293,-243.87356,0.57039
deribit,BTC-8JAN21-28500-C,2021-01-01 00:08:22.952,2021-01-01 00:08:22.965416,call,28500,2021-01-08 08:00:00,165.7,0.058,0.0585,0.3,86.72,0.0605,18.0,90.34,0.06129378,91.78,SYN.BTC-8JAN21,29045.67,0.5835,0.0001,16.05744,-100.5569,3.04513
