exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-1MAY21-58000-C,2021-05-01 04:54:17.082,2021-05-01 04:54:17.091420,call,58000,2021-05-01 08:00:00,104.3,0.004,0.005,14.0,62.97,0.006,0.6,76.31,0.00539187,68.21,SYN.BTC-1MAY21,58031.37,0.51936,0.00054,4.35,-148.34634,0.10555
deribit,BTC-7MAY21-58000-C,2021-05-01 04:56:45.016,2021-05-01 04:56:45.023855,call,58000,2021-05-07 08:00:00,909.3,0.0375,0.036,3.9,63.28,0.0385,0.5,68.16,0.03729045,65.8,BTC-7MAY21,58385.42,0.54788,8e-05,29.96067,-160.87584,5.00426
deribit,BTC-14MAY21-58000-C,2021-05-01 05:01:41.419,2021-05-01 05:01:41.427779,call,58000,2021-05-14 08:00:00,450.1,0.0535,0.0525,0.6,62.99,0.0535,16.3,64.32,0.05324041,63.94,BTC-14MAY21,58580.33,0.55675,6e-05,43.86498,-106.85491,10.60583
deribit,BTC-1MAY21-58000-C,2021-05-01 05:03:05.078,2021-05-01 05:03:05.165237,call,58000,2021-05-01 08:00:00,104.3,0.004,0.0035,30.0,42.28,0.005,1.8,62.85,0.00545762,69.11,SYN.BTC-1MAY21,58045.31,0.52707,0.00054,4.23969,-146.4962,0.10196
deribit,BTC-1MAY21-58000-C,2021-05-01 05:03:05.339,2021-05-01 05:03:05.370926,call,58000,2021-05-01 08:00:00,104.3,0.004,0.004,14.0,51.5,0.005,1.8,65.18,0.00545762,69.11,SYN.BTC-1MAY21,58026.24,0.51675,0.00054,4.24434,-146.66953,0.09994
deribit,BTC-1MAY21-58000-C,2021-05-01 05:04:20.925,2021-05-01 05:04:20.939026,call,58000,2021-05-01 08:00:00,104.3,0.004,0.0045,14.0,60.86,0.005,0.5,67.71,0.00495932,68.84,SYN.BTC-1MAY21,58006.6,0.50612,0.00055,4.23414,-145.73488,0.09732
deribit,BTC-14MAY21-58000-C,2021-05-01 05:13:25.726,2021-05-01 05:13:25.734898,call,58000,2021-05-14 08:00:00,450.1,0.0535,0.053,0.2,63.4,0.054,16.6,64.74,0.05357275,64.07,BTC-14MAY21,58604.01,0.55805,6e-05,43.84912,-107.10714,10.62513
deribit,BTC-1MAY21-58000-C,2021-05-01 05:15:01.963,2021-05-01 05:15:01.975977,call,58000,2021-05-01 08:00:00,104.3,0.004,0.004,19.9,42.53,0.0065,3.6,78.49,0.00575501,67.83,SYN.BTC-1MAY21,58105.7,0.56258,0.00056,4.05655,-137.58005,0.10157
deribit,BTC-1MAY21-58000-C,2021-05-01 05:20:06.341,2021-05-01 05:20:06.372482,call,58000,2021-05-01 08:00:00,104.3,0.004,0.0045,40.0,41.25,0.0075,3.6,86.04,0.00634264,69.02,SYN.BTC-1MAY21,58164.44,0.59528,0.00055,3.93254,-135.70442,0.10428
deribit,BTC-2MAY21-58000-C,2021-05-01 05:20:07.028,2021-05-01 05:20:07.145936,call,58000,2021-05-02 08:00:00,408.3,0.015,0.016,20.0,63.66,0.0185,3.6,75.1,0.01677054,67.79,SYN.BTC-2MAY21,58224.91,0.54862,0.00018,12.72065,-388.02713,0.94245
deribit,BTC-14MAY21-58000-C,2021-05-01 05:20:07.156,2021-05-01 05:20:07.306092,call,58000,2021-05-14 08:00:00,450.1,0.0535,0.0535,3.2,62.96,0.0565,0.8,66.98,0.05438788,64.15,BTC-14MAY21,58700.53,0.56338,6e-05,43.82265,-107.21258,10.73238
deribit,BTC-2MAY21-58000-C,2021-05-01 05:20:08.071,2021-05-01 05:20:08.253735,call,58000,2021-05-02 08:00:00,408.3,0.015,0.0165,19.0,64.96,0.019,3.6,76.41,0.01690315,67.79,SYN.BTC-2MAY21,58248.44,0.55289,0.00018,12.70828,-387.68407,0.95002
deribit,BTC-7MAY21-58000-C,2021-05-01 05:20:08.103,2021-05-01 05:20:08.306630,call,58000,2021-05-07 08:00:00,909.3,0.0355,0.037,18.8,62.92,0.04,0.5,68.8,0.0385275,65.92,BTC-7MAY21,58523.83,0.55885,8e-05,29.88108,-161.16096,5.09839
deribit,BTC-14MAY21-58000-C,2021-05-01 05:20:08.304,2021-05-01 05:20:08.491985,call,58000,2021-05-14 08:00:00,450.1,0.0535,0.0535,41.5,62.64,0.057,0.9,67.33,0.05462984,64.15,BTC-14MAY21,58728.4,0.56491,6e-05,43.81582,-107.19384,10.76482
deribit,BTC-7MAY21-58000-C,2021-05-01 05:20:08.768,2021-05-01 05:20:08.990867,call,58000,2021-05-07 08:00:00,909.3,0.0355,0.0375,18.0,63.2,0.0405,0.4,69.08,0.0385275,65.92,BTC-7MAY21,58564.18,0.56204,8e-05,29.86495,-161.06805,5.12964
deribit,BTC-14MAY21-58000-C,2021-05-01 05:20:08.777,2021-05-01 05:20:08.993678,call,58000,2021-05-14 08:00:00,450.1,0.0535,0.0535,41.5,61.74,0.0575,3.9,67.11,0.05462984,64.15,BTC-14MAY21,58805.02,0.56913,5e-05,43.79364,-107.13968,10.85385
deribit,BTC-14MAY21-58000-C,2021-05-01 05:20:09.249,2021-05-01 05:20:09.265773,call,58000,2021-05-14 08:00:00,450.1,0.0535,0.054,18.7,62.41,0.0575,3.9,67.11,0.05529724,64.15,BTC-14MAY21,58805.02,0.56913,5e-05,43.79364,-107.13968,10.85385
deribit,BTC-21MAY21-58000-C,2021-05-01 05:20:12.089,2021-05-01 05:20:12.184189,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.068,17.0,63.05,0.071,17.6,66.32,0.0687463,63.96,SYN.BTC-21MAY21,59074.56,0.57822,4e-05,54.25327,-86.27397,16.58023
deribit,BTC-7MAY21-58000-C,2021-05-01 05:20:17.531,2021-05-01 05:20:17.547339,call,58000,2021-05-07 08:00:00,909.3,0.0355,0.038,3.9,64.09,0.041,18.5,69.97,0.03893074,65.91,BTC-7MAY21,58569.39,0.56245,8e-05,29.86269,-161.03913,5.13374
deribit,BTC-7MAY21-58000-C,2021-05-01 05:20:19.322,2021-05-01 05:20:19.332915,call,58000,2021-05-07 08:00:00,909.3,0.0355,0.0385,3.9,64.21,0.0415,18.5,70.1,0.03936506,65.91,BTC-7MAY21,58617.84,0.56627,8e-05,29.84048,-160.92182,5.17118
deribit,BTC-7MAY21-58000-C,2021-05-01 05:20:21.568,2021-05-01 05:20:21.580120,call,58000,2021-05-07 08:00:00,909.3,0.0355,0.039,0.8,65.09,0.042,18.4,70.98,0.03941593,65.91,BTC-7MAY21,58623.57,0.56672,8e-05,29.83767,-160.90668,5.1756
deribit,BTC-2MAY21-58000-C,2021-05-01 05:20:38.085,2021-05-01 05:20:38.137019,call,58000,2021-05-02 08:00:00,408.3,0.015,0.0175,30.9,63.56,0.02,3.7,75.13,0.01846022,67.82,SYN.BTC-2MAY21,58386.74,0.57784,0.00018,12.60226,-384.86447,0.99367
deribit,BTC-7MAY21-58000-C,2021-05-01 05:21:10.257,2021-05-01 05:21:10.265594,call,58000,2021-05-07 08:00:00,909.3,0.0355,0.04,2.0,66.44,0.0405,0.4,67.42,0.03974119,65.93,BTC-7MAY21,58658.81,0.56948,8e-05,29.81794,-160.85938,5.20207
deribit,BTC-7MAY21-58000-C,2021-05-01 05:21:10.440,2021-05-01 05:21:10.445429,call,58000,2021-05-07 08:00:00,909.3,0.0355,0.0395,2.0,65.45,0.0405,0.4,67.42,0.03974119,65.93,BTC-7MAY21,58658.81,0.56948,8e-05,29.81794,-160.85938,5.20207
deribit,BTC-7MAY21-58000-C,2021-05-01 05:21:12.519,2021-05-01 05:21:12.528999,call,58000,2021-05-07 08:00:00,909.3,0.0355,0.039,2.0,65.16,0.04,0.5,67.12,0.03939237,65.93,BTC-7MAY21,58619.96,0.56643,8e-05,29.83784,-160.97161,5.17208
deribit,BTC-2MAY21-58000-C,2021-05-01 05:21:40.859,2021-05-01 05:21:41.252096,call,58000,2021-05-02 08:00:00,408.3,0.015,0.018,20.0,64.1,0.0205,3.6,75.72,0.01882681,67.95,SYN.BTC-2MAY21,58426.67,0.58487,0.00018,12.5604,-384.52795,1.0055
deribit,BTC-14MAY21-58000-C,2021-05-01 05:21:50.381,2021-05-01 05:21:50.466043,call,58000,2021-05-14 08:00:00,450.1,0.0535,0.0565,0.6,63.65,0.058,16.7,65.67,0.05692604,64.22,BTC-14MAY21,58984.36,0.57892,5e-05,43.72071,-107.09254,11.05863
deribit,BTC-7MAY21-58000-C,2021-05-01 05:22:05.325,2021-05-01 05:22:05.347620,call,58000,2021-05-07 08:00:00,909.3,0.0355,0.0415,1.0,67.99,0.042,0.4,68.98,0.04044283,65.99,BTC-7MAY21,58737.54,0.57562,8e-05,29.77105,-160.77852,5.26143
deribit,BTC-7MAY21-58000-C,2021-05-01 05:23:04.607,2021-05-01 05:23:04.614350,call,58000,2021-05-07 08:00:00,908.3,0.0415,0.042,1.0,67.87,0.0425,0.5,68.86,0.04110531,66.1,BTC-7MAY21,58799.55,0.58038,8e-05,29.72946,-160.82973,5.30719
deribit,BTC-28MAY21-60000-C,2021-05-01 05:45:58.722,2021-05-01 05:45:58.729409,call,60000,2021-05-28 08:00:00,2593.8,0.0645,0.0655,0.2,64.69,0.066,0.5,65.15,0.065891,65.02,BTC-28MAY21,59381.24,0.51199,4e-05,64.51277,-77.41355,19.66421
deribit,BTC-14MAY21-58000-C,2021-05-01 05:48:34.006,2021-05-01 05:48:34.045082,call,58000,2021-05-14 08:00:00,450.1,0.0535,0.055,0.6,63.72,0.056,17.0,65.07,0.05559283,64.52,BTC-14MAY21,58811.77,0.5694,5e-05,43.75981,-107.83317,10.83787
deribit,BTC-1MAY21-58000-C,2021-05-01 05:53:25.962,2021-05-01 05:53:25.969284,call,58000,2021-05-01 08:00:00,104.3,0.004,0.0035,15.1,29.86,0.006,3.6,73.09,0.00585834,70.32,SYN.BTC-1MAY21,58156.65,0.59956,0.00061,3.49358,-122.83655,0.08343
deribit,BTC-1MAY21-58000-C,2021-05-01 06:00:40.011,2021-05-01 06:00:40.022919,call,58000,2021-05-01 08:00:00,104.3,0.004,0.003,15.9,34.12,0.0055,3.6,76.82,0.00514422,70.54,SYN.BTC-1MAY21,58098.03,0.5653,0.00064,3.4407,-121.3502,0.07368
deribit,BTC-1MAY21-58000-C,2021-05-01 06:01:21.184,2021-05-01 06:01:21.189263,call,58000,2021-05-01 08:00:00,104.3,0.004,0.003,28.0,37.64,0.005,3.6,71.49,0.00493974,70.29,SYN.BTC-1MAY21,58078.71,0.5531,0.00064,3.45543,-121.44503,0.07208
deribit,BTC-1MAY21-58000-C,2021-05-01 06:04:03.257,2021-05-01 06:04:03.271548,call,58000,2021-05-01 08:00:00,104.3,0.004,0.003,28.0,42.69,0.0045,3.6,68.16,0.00457393,69.32,SYN.BTC-1MAY21,58051.81,0.53659,0.00066,3.42606,-118.74941,0.06816
deribit,BTC-1MAY21-58000-C,2021-05-01 06:04:33.943,2021-05-01 06:04:33.950791,call,58000,2021-05-01 08:00:00,104.3,0.004,0.003,13.0,45.36,0.004,0.6,62.36,0.00439875,69.14,SYN.BTC-1MAY21,58036.29,0.52642,0.00067,3.41725,-118.13679,0.06629
deribit,BTC-1MAY21-58000-C,2021-05-01 06:05:03.062,2021-05-01 06:05:03.069448,call,58000,2021-05-01 08:00:00,104.3,0.004,0.0035,13.0,54.99,0.004,0.6,63.48,0.00432278,68.97,SYN.BTC-1MAY21,58028.95,0.52154,0.00067,3.41934,-117.9118,0.06567
deribit,BTC-1MAY21-58000-C,2021-05-01 06:05:09.304,2021-05-01 06:05:09.325196,call,58000,2021-05-01 08:00:00,104.3,0.0035,0.0035,13.0,54.07,0.0045,3.6,71.05,0.00437462,68.93,SYN.BTC-1MAY21,58034.98,0.52561,0.00067,3.41763,-117.79139,0.06619
deribit,BTC-1MAY21-58000-C,2021-05-01 06:19:06.255,2021-05-01 06:19:06.262061,call,58000,2021-05-01 08:00:00,104.3,0.0035,0.0025,15.0,31.0,0.005,3.6,77.21,0.00427362,63.93,SYN.BTC-1MAY21,58080.98,0.5643,0.00077,3.1702,-101.33035,0.0625
deribit,BTC-28MAY21-60000-C,2021-05-01 06:27:11.238,2021-05-01 06:27:11.254967,call,60000,2021-05-28 08:00:00,2593.8,0.064,0.065,0.7,64.95,0.0655,12.0,65.41,0.0649804,64.95,BTC-28MAY21,59281.44,0.5081,4e-05,64.38631,-77.25598,19.47754
deribit,BTC-1MAY21-58000-C,2021-05-01 06:37:42.678,2021-05-01 06:37:42.695288,call,58000,2021-05-01 08:00:00,104.3,0.0035,0.0025,17.4,24.87,0.0055,3.6,88.74,0.00455007,69.28,SYN.BTC-1MAY21,58117.3,0.59399,0.00077,2.81523,-97.51587,0.05344
deribit,BTC-1MAY21-58000-C,2021-05-01 06:42:54.831,2021-05-01 06:42:54.840517,call,58000,2021-05-01 08:00:00,104.3,0.0035,0.0025,28.0,26.36,0.0045,16.0,70.87,0.0043906,68.54,SYN.BTC-1MAY21,58115.12,0.59606,0.0008,2.72444,-93.37019,0.05037
deribit,BTC-1MAY21-58000-C,2021-05-01 06:43:29.033,2021-05-01 06:43:29.098397,call,58000,2021-05-01 08:00:00,104.3,0.0035,0.0025,13.0,34.85,0.004,0.6,66.9,0.00406825,68.34,SYN.BTC-1MAY21,58083.76,0.57087,0.00082,2.7603,-94.31784,0.04823
deribit,BTC-1MAY21-58000-C,2021-05-01 06:43:53.343,2021-05-01 06:43:53.348923,call,58000,2021-05-01 08:00:00,104.3,0.0035,0.0025,13.0,40.59,0.0035,3.6,61.75,0.00380596,68.19,SYN.BTC-1MAY21,58059.38,0.55128,0.00083,2.7622,-94.17568,0.04596
deribit,BTC-1MAY21-58000-C,2021-05-01 06:45:05.884,2021-05-01 06:45:05.917110,call,58000,2021-05-01 08:00:00,104.3,0.0035,0.002,28.0,33.03,0.0035,3.6,64.84,0.0035901,67.75,SYN.BTC-1MAY21,58045.88,0.54052,0.00084,2.75192,-93.22334,0.04447
deribit,BTC-1MAY21-58000-C,2021-05-01 06:45:06.979,2021-05-01 06:45:07.064648,call,58000,2021-05-01 08:00:00,104.3,0.0035,0.0015,28.0,26.52,0.0035,3.6,68.66,0.00363778,67.75,SYN.BTC-1MAY21,58025.99,0.52369,0.00085,2.76038,-93.50168,0.04307
deribit,BTC-1MAY21-58000-C,2021-05-01 06:45:07.257,2021-05-01 06:45:07.354364,call,58000,2021-05-01 08:00:00,104.3,0.0035,0.0015,28.0,26.52,0.003,0.6,58.14,0.00363778,67.75,SYN.BTC-1MAY21,58025.99,0.52369,0.00085,2.76038,-93.50168,0.04307
deribit,BTC-2MAY21-58000-C,2021-05-01 06:45:07.514,2021-05-01 06:45:07.653625,call,58000,2021-05-02 08:00:00,408.3,0.015,0.0135,46.8,59.91,0.0145,1.2,64.58,0.01500848,66.14,SYN.BTC-2MAY21,58077.51,0.52208,0.00019,12.42027,-390.415,0.84914
deribit,BTC-2MAY21-58000-C,2021-05-01 06:45:45.267,2021-05-01 06:45:45.270319,call,58000,2021-05-02 08:00:00,408.3,0.015,0.0135,30.4,62.68,0.014,2.0,65.01,0.01422075,65.99,SYN.BTC-2MAY21,58009.49,0.50891,0.00019,12.41756,-389.70915,0.82662
deribit,BTC-2MAY21-58000-C,2021-05-01 06:46:03.352,2021-05-01 06:46:03.362130,call,58000,2021-05-02 08:00:00,408.3,0.015,0.013,47.6,61.08,0.014,2.7,65.75,0.0141706,65.91,SYN.BTC-2MAY21,57990.96,0.5053,0.00019,12.41559,-389.18002,0.82062
deribit,BTC-1MAY21-58000-C,2021-05-01 06:47:58.016,2021-05-01 06:47:58.033075,call,58000,2021-05-01 08:00:00,107.5,0.0025,0.002,13.0,43.16,0.003,1.6,64.58,0.0030907,66.72,SYN.BTC-1MAY21,57998.23,0.5,0.00088,2.70809,-90.34259,0.03948
deribit,BTC-2MAY21-58000-C,2021-05-01 06:50:25.614,2021-05-01 06:50:25.622450,call,58000,2021-05-02 08:00:00,407.6,0.0135,0.014,13.8,62.92,0.0145,1.7,65.26,0.01448661,65.26,SYN.BTC-2MAY21,58063.45,0.51944,0.0002,12.40103,-385.8923,0.84229
deribit,BTC-1MAY21-58000-C,2021-05-01 06:50:27.606,2021-05-01 06:50:27.615731,call,58000,2021-05-01 08:00:00,107.5,0.0025,0.0025,13.0,49.43,0.003,1.6,60.32,0.00319937,65.83,SYN.BTC-1MAY21,58025.29,0.52439,0.0009,2.66646,-87.76318,0.04027
deribit,BTC-28MAY21-60000-C,2021-05-01 06:58:07.084,2021-05-01 06:58:07.096619,call,60000,2021-05-28 08:00:00,2593.8,0.064,0.0625,0.7,64.09,0.0635,12.0,65.01,0.06332412,64.85,BTC-28MAY21,59074.86,0.50009,4e-05,64.14964,-76.91289,19.11683
deribit,BTC-2MAY21-58000-C,2021-05-01 07:01:12.409,2021-05-01 07:01:12.414249,call,58000,2021-05-02 08:00:00,407.6,0.014,0.013,17.7,58.72,0.0145,18.0,65.77,0.01430806,64.87,SYN.BTC-2MAY21,58056.9,0.5182,0.0002,12.3562,-384.99693,0.83432
deribit,BTC-1MAY21-58000-C,2021-05-01 07:01:18.799,2021-05-01 07:01:18.807622,call,58000,2021-05-01 08:00:00,107.5,0.0025,0.0015,13.0,30.83,0.0025,0.6,54.58,0.00281584,62.08,SYN.BTC-1MAY21,58021.89,0.52418,0.00104,2.44794,-75.98511,0.03396
deribit,BTC-1MAY21-58000-C,2021-05-01 07:02:16.291,2021-05-01 07:02:16.309253,call,58000,2021-05-01 08:00:00,107.5,0.0025,0.001,13.0,19.3,0.003,17.6,67.24,0.00282445,61.73,SYN.BTC-1MAY21,58020.76,0.5233,0.00106,2.42738,-74.92496,0.03333
deribit,BTC-1MAY21-58000-C,2021-05-01 07:02:18.600,2021-05-01 07:02:18.609545,call,58000,2021-05-01 08:00:00,107.5,0.0025,0.001,14.5,22.19,0.0025,0.6,58.0,0.00275096,61.72,SYN.BTC-1MAY21,58007.97,0.50975,0.00106,2.43027,-74.99947,0.03246
deribit,BTC-2MAY21-58000-C,2021-05-01 07:02:26.826,2021-05-01 07:02:26.833713,call,58000,2021-05-02 08:00:00,407.6,0.014,0.0125,16.3,57.2,0.014,21.8,64.25,0.01407652,64.63,SYN.BTC-2MAY21,58037.04,0.51426,0.0002,12.35282,-383.7315,0.82735
deribit,BTC-2MAY21-58000-C,2021-05-01 07:05:39.957,2021-05-01 07:05:39.974013,call,58000,2021-05-02 08:00:00,407.6,0.0135,0.013,43.8,60.33,0.0135,16.0,62.68,0.01377457,63.96,SYN.BTC-2MAY21,58019.69,0.51077,0.0002,12.33601,-380.21716,0.81965
deribit,BTC-2MAY21-58000-C,2021-05-01 07:06:26.429,2021-05-01 07:06:26.444269,call,58000,2021-05-02 08:00:00,407.6,0.013,0.0125,43.7,59.15,0.0135,21.0,63.85,0.01348557,63.79,SYN.BTC-2MAY21,57990.5,0.50486,0.0002,12.33339,-379.14953,0.80997
deribit,BTC-2MAY21-58000-C,2021-05-01 07:06:26.499,2021-05-01 07:06:26.522555,call,58000,2021-05-02 08:00:00,407.6,0.013,0.0125,43.7,59.15,0.013,1.1,61.5,0.01348557,63.79,SYN.BTC-2MAY21,57990.5,0.50486,0.0002,12.33339,-379.14953,0.80997
deribit,BTC-1MAY21-58000-C,2021-05-01 07:28:29.865,2021-05-01 07:28:29.879236,call,58000,2021-05-01 08:00:00,107.5,0.0025,0.001,0.2,30.91,0.002,0.7,63.04,0.00187604,58.77,SYN.BTC-1MAY21,58004.35,0.50745,0.0015,1.80527,-53.04502,0.01785
deribit,BTC-1MAY21-58000-C,2021-05-01 07:28:29.928,2021-05-01 07:28:29.940006,call,58000,2021-05-01 08:00:00,107.5,0.001,0.0005,13.0,14.83,0.002,3.7,63.04,0.00187604,58.77,SYN.BTC-1MAY21,58004.35,0.50745,0.0015,1.80527,-53.04502,0.01785
deribit,BTC-1MAY21-58000-C,2021-05-01 07:30:42.954,2021-05-01 07:30:42.971000,call,58000,2021-05-01 08:00:00,107.5,0.001,,,,0.0025,0.7,78.67,0.00190186,59.17,SYN.BTC-1MAY21,58019.2,0.51879,0.00156,1.71415,-50.71182,0.01693
deribit,BTC-1MAY21-58000-C,2021-05-01 07:31:03.274,2021-05-01 07:31:03.311899,call,58000,2021-05-01 08:00:00,107.5,0.001,,,,0.003,1.7,85.38,0.00219533,59.29,SYN.BTC-1MAY21,58051.77,0.56144,0.00153,1.68457,-49.93757,0.01854
deribit,BTC-1MAY21-58000-C,2021-05-01 07:31:03.471,2021-05-01 07:31:03.487386,call,58000,2021-05-01 08:00:00,107.5,0.001,0.0005,1.0,,0.003,1.7,85.38,0.00219533,59.29,SYN.BTC-1MAY21,58051.77,0.56144,0.00153,1.68457,-49.93757,0.01854
deribit,BTC-1MAY21-58000-C,2021-05-01 07:32:43.839,2021-05-01 07:32:43.854405,call,58000,2021-05-01 08:00:00,107.5,0.001,0.0005,1.5,,0.0025,0.7,66.1,0.00241451,59.03,SYN.BTC-1MAY21,58064.89,0.55092,0.00157,1.60239,-47.29292,0.01798
deribit,BTC-14MAY21-58000-C,2021-05-01 07:39:50.582,2021-05-01 07:39:50.594914,call,58000,2021-05-14 08:00:00,449.6,0.053,0.0515,0.5,62.86,0.052,16.4,63.53,0.05221855,63.77,BTC-14MAY21,58497.58,0.55217,6e-05,43.6888,-107.04027,10.42838
deribit,BTC-1MAY21-46000-C,2021-05-01 07:42:00.920,2021-05-01 07:42:00.933458,call,46000,2021-05-01 08:00:00,0.0,,,,,,,,0.20584863,93.5,SYN.BTC-1MAY21,57924.55,0.59944,0.0,0.0,0.0,0.01575
deribit,BTC-1MAY21-54000-C,2021-05-01 07:42:01.920,2021-05-01 07:42:01.931249,call,54000,2021-05-01 08:00:00,99.8,0.0565,0.0665,1.5,,0.078,30.0,500.0,0.06775273,62.95,SYN.BTC-1MAY21,57924.22,0.59944,0.0,0.0,0.0,0.01849
deribit,BTC-1MAY21-55000-C,2021-05-01 07:42:01.920,2021-05-01 07:42:01.932346,call,55000,2021-05-01 08:00:00,166.7,0.051,0.049,1.5,,0.0645,30.0,500.0,0.05048889,60.78,SYN.BTC-1MAY21,57924.22,0.59944,0.0,0.0,0.0,0.01884
deribit,BTC-1MAY21-53000-C,2021-05-01 07:42:01.922,2021-05-01 07:42:01.940254,call,53000,2021-05-01 08:00:00,4.6,0.066,0.001,30.0,,,,,0.08501657,65.8,SYN.BTC-1MAY21,57924.22,0.59944,0.0,0.0,0.0,0.01815
deribit,BTC-1MAY21-52000-C,2021-05-01 07:42:01.924,2021-05-01 07:42:01.943288,call,52000,2021-05-01 08:00:00,0.6,0.0495,0.1005,1.5,,0.1055,1.5,500.0,0.1022804,69.36,SYN.BTC-1MAY21,57924.22,0.59944,0.0,0.0,0.0,0.01781
deribit,BTC-1MAY21-56000-C,2021-05-01 07:42:02.933,2021-05-01 07:42:02.944709,call,56000,2021-05-01 08:00:00,90.1,0.04,0.032,29.1,,0.035,30.0,494.69,0.03321954,59.34,SYN.BTC-1MAY21,57929.18,0.59944,0.0,0.0,0.0,0.01918
deribit,BTC-1MAY21-57000-C,2021-05-01 07:42:03.936,2021-05-01 07:42:03.955888,call,57000,2021-05-01 08:00:00,74.7,0.013,0.0145,28.8,,0.018,29.4,312.52,0.01603985,58.51,SYN.BTC-1MAY21,57935.32,0.59944,0.0,2e-05,-0.00049,0.01952
deribit,BTC-1MAY21-57000-C,2021-05-01 07:42:43.346,2021-05-01 07:42:43.355630,call,57000,2021-05-01 08:00:00,74.7,0.013,0.0155,28.8,,0.018,0.6,279.53,0.01688018,58.41,SYN.BTC-1MAY21,57976.93,0.57722,0.0,0.0,-8e-05,0.01844
deribit,BTC-1MAY21-56000-C,2021-05-01 07:44:31.514,2021-05-01 07:44:31.522462,call,56000,2021-05-01 08:00:00,90.1,0.04,0.0325,29.1,,0.035,30.0,500.0,0.0335068,59.09,SYN.BTC-1MAY21,57942.53,0.51722,0.0,0.0,0.0,0.01598
deribit,BTC-21MAY21-58000-C,2021-05-01 07:58:22.569,2021-05-01 07:58:22.743881,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.0625,18.0,61.81,0.0655,32.5,65.06,0.06382018,63.24,SYN.BTC-21MAY21,58583.01,0.55629,5e-05,54.16424,-85.62676,15.80965
deribit,BTC-14MAY21-58000-C,2021-05-01 07:58:27.010,2021-05-01 07:58:27.022518,call,58000,2021-05-14 08:00:00,448.9,0.052,0.0485,36.5,61.18,0.0515,21.9,65.18,0.05003487,63.23,BTC-14MAY21,58295.67,0.54073,6e-05,43.66398,-106.16962,10.18933
deribit,BTC-7MAY21-58000-C,2021-05-01 07:58:31.540,2021-05-01 07:58:31.549337,call,58000,2021-05-07 08:00:00,906.7,0.034,0.032,36.9,61.48,0.0345,21.4,66.37,0.03326394,63.94,BTC-7MAY21,58066.81,0.52194,8e-05,29.65751,-158.00778,4.66517
deribit,BTC-3MAY21-58000-C,2021-05-01 08:01:00.138,2021-05-01 08:01:00.570377,call,58000,2021-05-03 08:00:00,0.0,,0.0175,0.4,61.01,,,,0.02601352,89.98,SYN.BTC-3MAY21,57939.04,0.50698,0.0001,17.10441,-384.88871,1.5263
deribit,BTC-3MAY21-58000-C,2021-05-01 08:03:50.928,2021-05-01 08:03:50.936730,call,58000,2021-05-03 08:00:00,0.0,,0.0205,0.4,70.35,,,,0.02629732,90.0,SYN.BTC-3MAY21,57969.26,0.5101,0.0001,17.10154,-385.31992,1.53462
deribit,BTC-3MAY21-58000-C,2021-05-01 08:03:50.951,2021-05-01 08:03:50.959727,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.0005,4.0,2.49,0.0205,3.6,70.35,0.02629732,90.0,SYN.BTC-3MAY21,57969.26,0.5101,0.0001,17.10154,-385.31992,1.53462
deribit,BTC-3MAY21-58000-C,2021-05-01 08:03:52.698,2021-05-01 08:03:52.710183,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.0005,4.0,2.23,0.021,3.0,71.73,0.02621346,89.45,SYN.BTC-3MAY21,57980.18,0.51114,0.0001,17.10358,-383.03031,1.53842
deribit,BTC-3MAY21-58000-C,2021-05-01 08:04:05.835,2021-05-01 08:04:05.890447,call,58000,2021-05-03 08:00:00,0.4,0.0205,,,,0.021,4.0,71.73,0.02413197,82.36,SYN.BTC-3MAY21,57980.51,0.50995,0.00011,17.10502,-352.69787,1.54129
deribit,BTC-3MAY21-58000-C,2021-05-01 08:04:50.271,2021-05-01 08:04:50.281873,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.0175,0.8,61.09,0.0465,0.4,159.42,0.02605564,90.0,SYN.BTC-3MAY21,57937.6,0.50683,0.0001,17.09221,-385.2351,1.52372
deribit,BTC-3MAY21-58000-C,2021-05-01 08:05:39.154,2021-05-01 08:05:39.165516,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.0175,0.8,60.54,0.047,0.4,160.59,0.02613309,90.0,SYN.BTC-3MAY21,57957.64,0.50889,0.0001,17.0934,-385.40445,1.52976
deribit,BTC-3MAY21-58000-C,2021-05-01 08:07:07.767,2021-05-01 08:07:07.775986,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.0185,0.8,62.29,0.047,0.4,159.01,0.02341794,79.09,SYN.BTC-3MAY21,58015.28,0.51346,0.00012,17.10194,-338.9759,1.5539
deribit,BTC-3MAY21-58000-C,2021-05-01 08:07:08.752,2021-05-01 08:07:08.760879,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.0185,0.8,62.02,0.0475,0.4,160.45,0.02329274,78.55,SYN.BTC-3MAY21,58024.63,0.5145,0.00012,17.10313,-336.66164,1.5577
