exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-17SEP21-48000-C,2021-09-01 09:30:08.268,2021-09-01 09:30:08.307335,call,48000,2021-09-17 08:00:00,80.3,0.064,0.0645,24.2,79.3,0.0665,35.7,81.71,0.06516122,80.1,SYN.BTC-17SEP21,47841.35,0.52548,5e-05,39.80066,-100.01597,9.61586
deribit,BTC-17SEP21-48000-C,2021-09-01 09:40:37.266,2021-09-01 09:40:37.274165,call,48000,2021-09-17 08:00:00,80.3,0.064,0.0645,2.2,79.82,0.0655,22.0,81.02,0.06474586,80.11,SYN.BTC-17SEP21,47798.78,0.52335,5e-05,39.76871,-99.99162,9.56713
deribit,BTC-17SEP21-48000-C,2021-09-01 09:41:30.214,2021-09-01 09:41:30.350133,call,48000,2021-09-17 08:00:00,80.3,0.064,0.065,2.0,79.96,0.0665,35.7,81.76,0.06514754,80.13,SYN.BTC-17SEP21,47838.66,0.52535,5e-05,39.78969,-100.07786,9.60837
deribit,BTC-10SEP21-48000-C,2021-09-01 09:44:12.692,2021-09-01 09:44:12.699333,call,48000,2021-09-10 08:00:00,527.9,0.0465,0.0475,3.6,79.55,0.048,20.0,80.35,0.04751989,79.56,BTC-10SEP21,47785.25,0.51044,7e-05,29.8044,-132.80063,5.41087
deribit,BTC-17SEP21-48000-C,2021-09-01 09:44:14.408,2021-09-01 09:44:14.418430,call,48000,2021-09-17 08:00:00,80.3,0.064,0.065,4.0,79.72,0.066,22.0,80.92,0.06538148,80.17,SYN.BTC-17SEP21,47859.92,0.52643,5e-05,39.79779,-100.16309,9.62893
deribit,BTC-24SEP21-48000-C,2021-09-01 09:44:39.197,2021-09-01 09:44:39.209109,call,48000,2021-09-24 08:00:00,1475.7,0.0775,0.081,10.1,81.91,0.0835,35.7,84.42,0.08201847,82.93,BTC-24SEP21,47921.31,0.53825,4e-05,47.69406,-86.25734,13.73317
deribit,BTC-10SEP21-48000-C,2021-09-01 09:45:46.645,2021-09-01 09:45:46.659449,call,48000,2021-09-10 08:00:00,527.9,0.0465,0.047,2.0,79.52,0.0475,2.0,80.32,0.0470751,79.63,BTC-10SEP21,47735.88,0.50716,7e-05,29.77669,-132.81374,5.37126
deribit,BTC-10SEP21-47000-C,2021-09-01 09:51:51.532,2021-09-01 09:51:51.577625,call,47000,2021-09-10 08:00:00,9.0,0.0555,0.0565,13.6,78.03,0.06,10.5,83.74,0.05766691,80.05,BTC-10SEP21,47748.48,0.57488,7e-05,29.2562,-131.24098,6.03605
deribit,BTC-17SEP21-48000-C,2021-09-01 09:57:37.266,2021-09-01 09:57:37.316609,call,48000,2021-09-17 08:00:00,80.3,0.064,0.065,11.8,79.5,0.067,37.7,81.91,0.0655965,80.22,SYN.BTC-17SEP21,47880.18,0.52744,5e-05,39.79562,-100.2784,9.64388
deribit,BTC-17SEP21-48000-C,2021-09-01 09:57:56.238,2021-09-01 09:57:56.329567,call,48000,2021-09-17 08:00:00,80.3,0.064,0.0655,1.7,80.01,0.067,22.9,81.82,0.0656807,80.23,SYN.BTC-17SEP21,47888.18,0.52784,5e-05,39.79948,-100.29845,9.65211
deribit,BTC-24SEP21-48000-C,2021-09-01 09:57:56.582,2021-09-01 09:57:56.638725,call,48000,2021-09-24 08:00:00,1475.7,0.0775,0.082,22.0,82.46,0.0835,13.7,83.97,0.08254988,83.02,BTC-24SEP21,47970.32,0.54024,4e-05,47.70986,-86.41499,13.78545
deribit,BTC-24SEP21-48000-C,2021-09-01 09:57:57.860,2021-09-01 09:57:58.013320,call,48000,2021-09-24 08:00:00,1475.7,0.0775,0.082,29.2,82.29,0.084,13.7,84.3,0.08256056,83.02,BTC-24SEP21,47988.2,0.54095,4e-05,47.71892,-86.43181,13.80687
deribit,BTC-17SEP21-48000-C,2021-09-01 09:58:02.717,2021-09-01 09:58:02.725469,call,48000,2021-09-17 08:00:00,80.3,0.064,0.0655,15.1,79.61,0.0675,42.6,82.02,0.06599289,80.24,SYN.BTC-17SEP21,47922.87,0.52957,5e-05,39.8159,-100.34677,9.68799
deribit,BTC-24SEP21-48000-C,2021-09-01 09:58:09.037,2021-09-01 09:58:09.070015,call,48000,2021-09-24 08:00:00,1475.7,0.0775,0.0815,44.6,81.58,0.084,13.7,84.1,0.08293212,83.02,BTC-24SEP21,48008.96,0.54178,4e-05,47.72924,-86.45305,13.83169
deribit,BTC-10SEP21-48000-C,2021-09-01 10:00:56.636,2021-09-01 10:00:56.656600,call,48000,2021-09-10 08:00:00,527.9,0.0465,0.047,48.2,78.01,0.0495,32.4,82.02,0.04808148,79.74,BTC-10SEP21,47836.33,0.51392,7e-05,29.80857,-133.30183,5.44343
deribit,BTC-17SEP21-48000-C,2021-09-01 10:00:56.692,2021-09-01 10:00:56.715824,call,48000,2021-09-17 08:00:00,80.3,0.064,0.066,2.0,80.28,0.0675,45.7,82.09,0.06601212,80.3,SYN.BTC-17SEP21,47917.18,0.52931,5e-05,39.81045,-100.42374,9.6804
deribit,BTC-17SEP21-48000-C,2021-09-01 10:03:04.725,2021-09-01 10:03:04.732072,call,48000,2021-09-17 08:00:00,80.3,0.064,0.0645,53.3,78.9,0.067,43.7,81.91,0.06564696,80.28,SYN.BTC-17SEP21,47880.96,0.52751,5e-05,39.79149,-100.36254,9.64223
deribit,BTC-10SEP21-47000-C,2021-09-01 10:04:04.464,2021-09-01 10:04:04.473368,call,47000,2021-09-10 08:00:00,9.0,0.0555,0.0575,1.6,78.86,0.059,9.0,81.31,0.05809995,79.84,BTC-10SEP21,47795.97,0.57808,7e-05,29.22554,-130.88042,6.06949
deribit,BTC-10SEP21-47000-C,2021-09-01 10:07:09.923,2021-09-01 10:07:09.933341,call,47000,2021-09-10 08:00:00,9.0,0.0555,0.0565,13.9,76.8,0.0605,8.0,83.34,0.05827388,79.7,BTC-10SEP21,47820.17,0.57972,7e-05,29.2125,-130.62706,6.08828
deribit,BTC-10SEP21-47000-C,2021-09-01 10:07:11.929,2021-09-01 10:07:11.962186,call,47000,2021-09-10 08:00:00,9.0,0.0555,0.057,9.0,77.39,0.061,8.0,83.94,0.05840693,79.7,BTC-10SEP21,47832.39,0.58052,7e-05,29.20784,-130.60487,6.09766
deribit,BTC-17SEP21-48000-C,2021-09-01 10:11:25.582,2021-09-01 10:11:25.814437,call,48000,2021-09-17 08:00:00,80.3,0.064,0.065,64.9,78.9,0.0675,46.7,81.91,0.06602161,80.17,SYN.BTC-17SEP21,47934.13,0.53009,5e-05,39.81007,-100.31154,9.69482
deribit,BTC-24SEP21-48000-C,2021-09-01 10:35:14.834,2021-09-01 10:35:14.969693,call,48000,2021-09-24 08:00:00,1475.7,0.0775,0.082,37.0,81.78,0.0845,42.9,84.3,0.08317525,83.03,BTC-24SEP21,48045.27,0.5432,4e-05,47.72029,-86.54138,13.86022
deribit,BTC-10SEP21-47000-C,2021-09-01 10:48:31.536,2021-09-01 10:48:31.787246,call,47000,2021-09-10 08:00:00,9.0,0.0555,0.0565,13.9,78.8,0.0575,1.2,80.43,0.05700428,79.25,BTC-10SEP21,47714.83,0.57296,7e-05,29.19849,-130.23758,5.99433
deribit,BTC-24SEP21-48000-C,2021-09-01 11:07:22.768,2021-09-01 11:07:22.777652,call,48000,2021-09-24 08:00:00,1475.7,0.0775,0.0805,38.7,81.55,0.0835,44.8,84.56,0.0819243,82.98,BTC-24SEP21,47917.08,0.53805,4e-05,47.63287,-86.41177,13.69475
deribit,BTC-10SEP21-48000-C,2021-09-01 11:09:15.000,2021-09-01 11:09:15.008997,call,48000,2021-09-10 08:00:00,527.9,0.0465,0.0455,47.4,77.37,0.048,32.7,81.39,0.04669725,79.29,BTC-10SEP21,47735.73,0.50683,7e-05,29.68074,-132.6797,5.33707
deribit,BTC-24SEP21-48000-C,2021-09-01 11:22:51.152,2021-09-01 11:22:51.361718,call,48000,2021-09-24 08:00:00,1475.7,0.0775,0.0825,22.0,82.64,0.084,13.7,84.15,0.08281784,82.96,BTC-24SEP21,48014.37,0.54191,4e-05,47.67143,-86.50887,13.80505
deribit,BTC-17SEP21-48000-C,2021-09-01 11:22:53.074,2021-09-01 11:22:53.612246,call,48000,2021-09-17 08:00:00,80.3,0.064,0.066,2.0,79.73,0.068,35.7,82.15,0.06607191,79.82,SYN.BTC-17SEP21,47976.54,0.53198,5e-05,39.76788,-100.07563,9.71215
deribit,BTC-17SEP21-48000-C,2021-09-01 11:22:54.703,2021-09-01 11:22:54.714770,call,48000,2021-09-17 08:00:00,80.3,0.064,0.0655,46.7,78.86,0.068,35.7,81.88,0.06615655,79.82,SYN.BTC-17SEP21,47999.36,0.53312,5e-05,39.77749,-100.10443,9.73581
deribit,BTC-24SEP21-48000-C,2021-09-01 11:22:54.805,2021-09-01 11:22:54.814623,call,48000,2021-09-24 08:00:00,1475.7,0.0775,0.0825,22.0,82.1,0.0845,13.7,84.11,0.08322578,82.96,BTC-24SEP21,48071.24,0.54417,4e-05,47.69849,-86.55746,13.8731
deribit,BTC-24SEP21-48000-C,2021-09-01 11:25:03.248,2021-09-01 11:25:03.256544,call,48000,2021-09-24 08:00:00,1475.7,0.0775,0.0825,22.0,82.57,0.0835,1.0,83.58,0.08288303,82.96,BTC-24SEP21,48022.07,0.54221,4e-05,47.67379,-86.51239,13.81356
deribit,BTC-24SEP21-48000-C,2021-09-01 11:30:46.146,2021-09-01 11:30:46.158314,call,48000,2021-09-24 08:00:00,1475.7,0.0775,0.082,33.2,82.12,0.085,29.5,85.14,0.08298626,83.16,BTC-24SEP21,48017.36,0.54212,4e-05,47.66594,-86.7259,13.80243
deribit,BTC-24SEP21-48000-C,2021-09-01 11:35:51.072,2021-09-01 11:35:51.102621,call,48000,2021-09-24 08:00:00,1475.7,0.0775,0.0815,34.3,82.17,0.0845,29.5,85.19,0.08265857,83.34,BTC-24SEP21,47960.67,0.53996,4e-05,47.63283,-86.86056,13.73025
deribit,BTC-24SEP21-48000-C,2021-09-01 11:58:01.711,2021-09-01 11:58:01.728921,call,48000,2021-09-24 08:00:00,1475.7,0.0775,0.083,1.4,82.66,0.0845,2.1,84.18,0.08386077,83.54,BTC-24SEP21,48068.99,0.54433,4e-05,47.66877,-87.20028,13.84715
deribit,BTC-24SEP21-48000-C,2021-09-01 11:58:30.986,2021-09-01 11:58:31.004655,call,48000,2021-09-24 08:00:00,1475.7,0.0775,0.083,1.4,82.72,0.085,24.1,84.74,0.08381957,83.54,BTC-24SEP21,48062.91,0.54409,4e-05,47.66598,-87.18952,13.84002
deribit,BTC-24SEP21-48000-C,2021-09-01 12:02:06.403,2021-09-01 12:02:06.521077,call,48000,2021-09-24 08:00:00,1475.7,0.0775,0.0825,35.3,82.18,0.085,31.3,84.7,0.0837936,83.48,BTC-24SEP21,48067.65,0.54425,4e-05,47.66566,-87.14251,13.84491
deribit,BTC-17SEP21-48000-C,2021-09-01 12:02:23.047,2021-09-01 12:02:23.112617,call,48000,2021-09-17 08:00:00,80.3,0.064,0.0665,1.5,80.08,0.068,2.0,81.89,0.0667482,80.38,SYN.BTC-17SEP21,48004.02,0.53355,5e-05,39.74374,-100.89384,9.71974
deribit,BTC-17SEP21-48000-C,2021-09-01 12:02:23.752,2021-09-01 12:02:23.805204,call,48000,2021-09-17 08:00:00,80.3,0.064,0.0665,1.5,80.07,0.0685,24.0,82.49,0.06675848,80.38,SYN.BTC-17SEP21,48004.97,0.5336,5e-05,39.74413,-100.8951,9.72072
deribit,BTC-24SEP21-48000-C,2021-09-01 12:02:57.098,2021-09-01 12:02:57.220731,call,48000,2021-09-24 08:00:00,1475.7,0.0775,0.083,34.0,82.22,0.0855,31.6,84.74,0.08422924,83.46,BTC-24SEP21,48115.47,0.54613,4e-05,47.6867,-87.1615,13.90165
deribit,BTC-24SEP21-48000-C,2021-09-01 12:03:02.146,2021-09-01 12:03:02.159648,call,48000,2021-09-24 08:00:00,1475.7,0.0775,0.0835,2.2,82.63,0.0855,31.3,84.65,0.08432205,83.46,BTC-24SEP21,48125.24,0.54651,4e-05,47.691,-87.16753,13.91328
deribit,BTC-10SEP21-48000-C,2021-09-01 12:05:56.132,2021-09-01 12:05:56.135838,call,48000,2021-09-10 08:00:00,527.9,0.0465,0.048,2.2,78.28,0.0485,0.1,79.09,0.04856845,79.2,BTC-10SEP21,47945.21,0.52086,7e-05,29.70807,-133.24282,5.47752
deribit,BTC-10SEP21-48000-C,2021-09-01 12:08:38.168,2021-09-01 12:08:38.179353,call,48000,2021-09-10 08:00:00,527.9,0.0465,0.0465,2.8,78.37,0.047,0.1,79.18,0.04696345,79.12,BTC-10SEP21,47786.75,0.5101,7e-05,29.63742,-132.81918,5.35235
deribit,BTC-17SEP21-48000-C,2021-09-01 12:15:44.353,2021-09-01 12:15:44.377811,call,48000,2021-09-17 08:00:00,80.3,0.064,0.066,33.0,79.6,0.0685,34.2,82.62,0.06649383,80.17,SYN.BTC-17SEP21,47995.83,0.53305,5e-05,39.72895,-100.65793,9.70733
deribit,BTC-24SEP21-48000-C,2021-09-01 12:18:25.756,2021-09-01 12:18:25.813628,call,48000,2021-09-24 08:00:00,1475.7,0.082,0.0835,1.4,82.56,0.085,2.1,84.07,0.08429396,83.36,BTC-24SEP21,48134.41,0.54682,4e-05,47.68482,-87.09294,13.91979
deribit,BTC-17SEP21-48000-C,2021-09-01 12:22:59.025,2021-09-01 12:22:59.042180,call,48000,2021-09-17 08:00:00,80.3,0.064,0.0665,34.5,79.3,0.069,33.0,82.33,0.06720366,80.16,SYN.BTC-17SEP21,48073.17,0.53687,5e-05,39.75328,-100.73054,9.78441
deribit,BTC-24SEP21-48000-C,2021-09-01 12:23:00.382,2021-09-01 12:23:00.408213,call,48000,2021-09-24 08:00:00,1475.7,0.082,0.0835,29.6,82.36,0.086,35.6,84.88,0.08450135,83.37,BTC-24SEP21,48155.87,0.54767,4e-05,47.69033,-87.12458,13.94314
deribit,BTC-17SEP21-48000-C,2021-09-01 12:23:48.475,2021-09-01 12:23:48.490326,call,48000,2021-09-17 08:00:00,80.3,0.064,0.0675,1.6,80.45,0.0685,2.0,81.66,0.06726814,80.15,SYN.BTC-17SEP21,48078.93,0.53715,5e-05,39.75456,-100.72354,9.79005
deribit,BTC-17SEP21-48000-C,2021-09-01 12:23:52.882,2021-09-01 12:23:52.891639,call,48000,2021-09-17 08:00:00,80.3,0.064,0.0675,1.6,80.4,0.069,33.0,82.21,0.06729903,80.15,SYN.BTC-17SEP21,48082.98,0.53736,5e-05,39.75601,-100.73596,9.79416
deribit,BTC-24SEP21-48000-C,2021-09-01 12:57:19.784,2021-09-01 12:57:19.794660,call,48000,2021-09-24 08:00:00,1475.7,0.082,0.0835,0.2,83.14,0.0845,24.2,84.15,0.08345832,83.1,BTC-24SEP21,48079.86,0.54452,4e-05,47.63421,-86.82668,13.84354
deribit,BTC-24SEP21-48000-C,2021-09-01 12:58:38.457,2021-09-01 12:58:38.467602,call,48000,2021-09-24 08:00:00,1475.7,0.082,0.083,0.2,82.74,0.084,2.1,83.75,0.08330064,83.04,BTC-24SEP21,48069.36,0.54408,4e-05,47.62827,-86.76526,13.83107
deribit,BTC-10SEP21-47000-C,2021-09-01 13:04:29.032,2021-09-01 13:04:29.079875,call,47000,2021-09-10 08:00:00,9.0,0.0555,0.0575,13.9,77.95,0.0585,0.1,79.61,0.05807545,78.91,BTC-10SEP21,47876.8,0.58402,7e-05,28.97877,-130.0845,6.06321
deribit,BTC-10SEP21-47000-C,2021-09-01 13:04:53.933,2021-09-01 13:04:53.942019,call,47000,2021-09-10 08:00:00,9.0,0.0555,0.057,13.9,77.83,0.058,0.1,79.48,0.0576446,78.89,BTC-10SEP21,47838.49,0.58147,7e-05,28.99389,-130.13674,6.03354
deribit,BTC-10SEP21-48000-C,2021-09-01 13:19:16.861,2021-09-01 13:19:16.951817,call,48000,2021-09-10 08:00:00,526.5,0.0465,0.045,7.1,77.85,0.046,0.1,79.47,0.04549967,78.67,BTC-10SEP21,47678.13,0.50234,7e-05,29.49748,-132.17921,5.23842
deribit,BTC-10SEP21-47000-C,2021-09-01 13:20:22.982,2021-09-01 13:20:23.020311,call,47000,2021-09-10 08:00:00,9.0,0.0555,0.054,0.1,76.65,0.0575,1.6,82.39,0.0553184,78.81,BTC-10SEP21,47631.2,0.5676,7e-05,29.04374,-130.38302,5.86801
