exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2JUN21-36000-C,2021-06-01 19:05:40.457,2021-06-01 19:05:40.497568,call,36000,2021-06-02 08:00:00,15.2,0.015,0.014,15.0,89.61,0.016,20.0,102.68,0.01582467,101.53,SYN.BTC-2JUN21,36020.51,0.5136,0.00028,5.51125,-279.77043,0.26404
deribit,BTC-11JUN21-36000-C,2021-06-01 19:07:02.167,2021-06-01 19:07:02.188682,call,36000,2021-06-11 08:00:00,57.0,0.0615,0.061,18.7,94.95,0.062,15.0,96.51,0.06172017,96.11,BTC-11JUN21,35986.98,0.53003,7e-05,23.14076,-116.60586,4.40318
deribit,BTC-11JUN21-36000-C,2021-06-01 19:07:28.383,2021-06-01 19:07:28.392943,call,36000,2021-06-11 08:00:00,57.0,0.0615,0.062,15.7,95.78,0.0625,15.0,96.55,0.0622155,96.11,BTC-11JUN21,36022.92,0.53259,7e-05,23.15218,-116.66439,4.42721
deribit,BTC-2JUN21-36000-C,2021-06-01 19:09:25.028,2021-06-01 19:09:25.034563,call,36000,2021-06-02 08:00:00,15.2,0.015,0.014,35.1,88.51,0.017,35.1,108.16,0.01591376,100.66,SYN.BTC-2JUN21,36034.44,0.51758,0.00029,5.50054,-276.85081,0.26521
deribit,BTC-3JUN21-36000-C,2021-06-01 19:18:10.487,2021-06-01 19:18:10.496777,call,36000,2021-06-03 08:00:00,1.3,0.0275,0.025,12.7,93.59,0.0255,0.1,95.53,0.02589738,97.08,SYN.BTC-3JUN21,36061.11,0.52329,0.00018,9.29585,-295.06524,0.75145
deribit,BTC-3JUN21-36000-C,2021-06-01 19:58:08.493,2021-06-01 19:58:08.500225,call,36000,2021-06-03 08:00:00,1.4,0.023,0.0235,8.9,95.25,0.024,0.5,97.21,0.02406329,97.68,SYN.BTC-3JUN21,35935.3,0.50104,0.00018,9.19454,-299.08925,0.70496
deribit,BTC-11JUN21-35000-C,2021-06-01 20:00:35.165,2021-06-01 20:00:35.173466,call,35000,2021-06-11 08:00:00,30.9,0.0815,0.075,0.1,95.62,0.082,10.0,106.84,0.07661899,98.22,BTC-11JUN21,35964.49,0.59901,7e-05,22.42982,-115.95302,4.88956
deribit,BTC-11JUN21-35000-C,2021-06-01 20:00:35.171,2021-06-01 20:00:35.179610,call,35000,2021-06-11 08:00:00,30.9,0.0815,0.0735,0.4,93.21,0.082,10.0,106.84,0.07661899,98.22,BTC-11JUN21,35964.49,0.59901,7e-05,22.42982,-115.95302,4.88956
deribit,BTC-18JUN21-36000-C,2021-06-01 20:00:49.659,2021-06-01 20:00:49.694617,call,36000,2021-06-18 08:00:00,56.4,0.084,0.08,22.0,94.05,0.0815,1.0,95.83,0.08101153,95.26,SYN.BTC-18JUN21,36028.04,0.54186,5e-05,30.39052,-87.72951,7.50518
deribit,BTC-25JUN21-36000-C,2021-06-01 20:32:04.373,2021-06-01 20:32:04.383486,call,36000,2021-06-25 08:00:00,488.3,0.096,0.0995,2.0,96.1,0.1,0.1,96.6,0.09987248,96.52,BTC-25JUN21,36199.2,0.55762,4e-05,36.24343,-74.5031,10.65711
deribit,BTC-18JUN21-36000-C,2021-06-01 20:55:20.037,2021-06-01 20:55:20.047098,call,36000,2021-06-18 08:00:00,56.4,0.084,0.082,22.0,94.26,0.0835,17.4,96.04,0.08314185,95.61,SYN.BTC-18JUN21,36177.11,0.55001,5e-05,30.40923,-88.311,7.61759
deribit,BTC-18JUN21-36000-C,2021-06-01 20:55:33.849,2021-06-01 20:55:33.928633,call,36000,2021-06-18 08:00:00,56.4,0.084,0.0825,22.0,94.66,0.084,20.9,96.44,0.08330382,95.61,SYN.BTC-18JUN21,36189.82,0.5507,5e-05,30.41262,-88.32594,7.62844
deribit,BTC-4JUN21-36000-C,2021-06-01 21:00:26.120,2021-06-01 21:00:26.130098,call,36000,2021-06-04 08:00:00,128.2,0.036,0.037,32.4,99.72,0.0375,19.0,101.26,0.03737649,100.51,BTC-4JUN21,36313.76,0.55822,0.00013,11.76246,-240.4493,1.27416
deribit,BTC-18JUN21-36000-C,2021-06-01 21:26:21.993,2021-06-01 21:26:22.025160,call,36000,2021-06-18 08:00:00,56.3,0.086,0.083,33.2,92.62,0.087,50.4,97.4,0.08574045,95.88,SYN.BTC-18JUN21,36363.27,0.56004,5e-05,30.43859,-88.75613,7.76874
deribit,BTC-18JUN21-36000-C,2021-06-01 21:31:01.722,2021-06-01 21:31:01.756863,call,36000,2021-06-18 08:00:00,56.3,0.086,0.0825,33.2,92.53,0.0865,33.2,97.31,0.08521739,95.78,SYN.BTC-18JUN21,36331.38,0.55832,5e-05,30.42851,-88.6535,7.74034
deribit,BTC-25JUN21-36000-C,2021-06-01 21:31:41.353,2021-06-01 21:31:41.390135,call,36000,2021-06-25 08:00:00,488.3,0.1,0.0995,30.3,94.35,0.104,30.9,98.86,0.10209788,96.96,BTC-25JUN21,36343.01,0.56413,4e-05,36.26334,-75.01316,10.78157
deribit,BTC-25JUN21-36000-C,2021-06-01 21:38:42.462,2021-06-01 21:38:42.468415,call,36000,2021-06-25 08:00:00,488.3,0.1,0.099,30.3,93.94,0.1035,18.3,98.45,0.10174604,96.69,BTC-25JUN21,36337.15,0.56377,4e-05,36.25898,-74.81256,10.77754
deribit,BTC-25JUN21-36000-C,2021-06-01 21:38:55.041,2021-06-01 21:38:55.053806,call,36000,2021-06-25 08:00:00,488.3,0.1,0.0985,30.3,93.88,0.1035,41.9,98.88,0.10131785,96.68,BTC-25JUN21,36302.85,0.56225,4e-05,36.24698,-74.77686,10.74235
deribit,BTC-25JUN21-36000-C,2021-06-01 21:38:56.965,2021-06-01 21:38:56.975531,call,36000,2021-06-25 08:00:00,488.3,0.1,0.0985,30.3,93.98,0.103,12.0,98.49,0.10126302,96.67,BTC-25JUN21,36294.58,0.56188,4e-05,36.244,-74.76925,10.73383
deribit,BTC-25JUN21-36000-C,2021-06-01 21:40:34.643,2021-06-01 21:40:34.651388,call,36000,2021-06-25 08:00:00,488.3,0.1,0.098,30.3,93.92,0.1025,18.9,98.42,0.10067618,96.61,BTC-25JUN21,36260.23,0.56033,4e-05,36.2305,-74.69847,10.69863
deribit,BTC-25JUN21-36000-C,2021-06-01 21:40:52.419,2021-06-01 21:40:52.430026,call,36000,2021-06-25 08:00:00,488.3,0.1,0.0975,30.3,93.82,0.102,18.9,98.32,0.10028219,96.6,BTC-25JUN21,36228.8,0.55893,4e-05,36.21842,-74.6618,10.66633
deribit,BTC-18JUN21-36000-C,2021-06-01 21:41:05.245,2021-06-01 21:41:05.250862,call,36000,2021-06-18 08:00:00,56.3,0.086,0.081,33.2,92.56,0.085,33.2,97.33,0.08352429,95.55,SYN.BTC-18JUN21,36215.56,0.55204,5e-05,30.39205,-88.37656,7.63789
deribit,BTC-2JUN21-36000-C,2021-06-01 21:41:49.552,2021-06-01 21:41:49.561419,call,36000,2021-06-02 08:00:00,15.4,0.0185,0.0155,14.1,92.66,0.0185,15.1,114.9,0.01716741,105.04,SYN.BTC-2JUN21,36193.93,0.56638,0.0003,4.88252,-256.42907,0.23373
deribit,BTC-4JUN21-36000-C,2021-06-01 21:42:18.623,2021-06-01 21:42:18.627608,call,36000,2021-06-04 08:00:00,128.2,0.038,0.033,15.1,92.8,0.0365,25.7,103.62,0.03549151,100.5,BTC-4JUN21,36203.18,0.54365,0.00013,11.71194,-242.28188,1.22437
deribit,BTC-18JUN21-36000-C,2021-06-01 21:42:19.679,2021-06-01 21:42:19.684588,call,36000,2021-06-18 08:00:00,56.3,0.086,0.08,33.2,91.89,0.084,15.0,96.65,0.08303776,95.5,SYN.BTC-18JUN21,36182.5,0.55024,5e-05,30.38141,-88.30431,7.60895
deribit,BTC-2JUN21-36000-C,2021-06-01 21:42:29.729,2021-06-01 21:42:29.734622,call,36000,2021-06-02 08:00:00,15.4,0.0185,0.0145,14.1,91.73,0.0175,15.1,113.83,0.01628567,104.89,SYN.BTC-2JUN21,36136.3,0.54897,0.0003,4.90605,-257.3062,0.22633
deribit,BTC-11JUN21-36000-C,2021-06-01 21:42:54.677,2021-06-01 21:42:54.692023,call,36000,2021-06-11 08:00:00,63.2,0.062,0.061,33.3,92.39,0.0645,15.0,97.87,0.06340964,96.16,BTC-11JUN21,36138.14,0.54064,7e-05,23.05093,-117.54668,4.455
deribit,BTC-25JUN21-36000-C,2021-06-01 21:43:11.867,2021-06-01 21:43:11.869745,call,36000,2021-06-25 08:00:00,488.3,0.1,0.097,12.6,94.32,0.1015,41.3,98.81,0.09912376,96.45,BTC-25JUN21,36150.51,0.55538,4e-05,36.18587,-74.48737,10.58658
deribit,BTC-11JUN21-36000-C,2021-06-01 21:43:13.792,2021-06-01 21:43:13.802593,call,36000,2021-06-11 08:00:00,63.2,0.062,0.0615,15.1,92.76,0.065,33.3,98.25,0.06349137,96.15,BTC-11JUN21,36157.84,0.54204,7e-05,23.05506,-117.55882,4.4681
deribit,BTC-4JUN21-36000-C,2021-06-01 21:43:39.542,2021-06-01 21:43:39.583565,call,36000,2021-06-04 08:00:00,128.2,0.038,0.0325,15.1,92.41,0.036,25.7,103.22,0.03510763,100.46,BTC-4JUN21,36177.38,0.54021,0.00013,11.71095,-242.30114,1.21543
deribit,BTC-25JUN21-36000-C,2021-06-01 21:43:41.962,2021-06-01 21:43:41.976752,call,36000,2021-06-25 08:00:00,488.3,0.1,0.0965,18.3,94.14,0.1015,41.9,99.14,0.09878409,96.43,BTC-25JUN21,36124.81,0.55422,4e-05,36.17424,-74.44962,10.55988
deribit,BTC-18JUN21-36000-C,2021-06-01 21:43:41.986,2021-06-01 21:43:41.992566,call,36000,2021-06-18 08:00:00,56.3,0.086,0.0795,18.2,92.22,0.084,15.0,97.57,0.08230456,95.45,SYN.BTC-18JUN21,36122.41,0.54697,5e-05,30.36026,-88.20466,7.55588
deribit,BTC-25JUN21-36000-C,2021-06-01 21:44:01.513,2021-06-01 21:44:01.531008,call,36000,2021-06-25 08:00:00,488.3,0.1,0.097,30.3,93.72,0.102,41.3,98.72,0.09972506,96.42,BTC-25JUN21,36197.57,0.55747,4e-05,36.20524,-74.50657,10.63551
deribit,BTC-25JUN21-36000-C,2021-06-01 21:44:34.786,2021-06-01 21:44:34.796567,call,36000,2021-06-25 08:00:00,488.3,0.1,0.0965,30.3,93.83,0.1005,11.0,97.82,0.09923183,96.42,BTC-25JUN21,36150.04,0.55534,4e-05,36.18479,-74.46477,10.58593
