exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-15OCT21-46000-C,2021-10-01 10:30:00.395,2021-10-01 10:30:00.427886,call,46000,2021-10-15 08:00:00,387.2,0.0555,0.059,8.0,67.21,0.069,8.0,80.23,0.06360802,72.81,SYN.BTC-15OCT21,46634.0,0.56647,6e-05,35.79517,-93.77215,8.93324
deribit,BTC-22OCT21-46000-C,2021-10-01 10:30:00.396,2021-10-01 10:30:00.441690,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.075,9.0,70.97,0.0865,9.0,83.2,0.08123866,77.25,SYN.BTC-22OCT21,46708.07,0.56948,5e-05,43.90667,-81.16469,13.06445
deribit,BTC-15OCT21-46000-C,2021-10-01 10:30:01.023,2021-10-01 10:30:01.056219,call,46000,2021-10-15 08:00:00,387.2,0.0555,0.059,8.0,66.68,0.0695,8.0,80.37,0.06330237,72.81,SYN.BTC-15OCT21,46671.16,0.56867,6e-05,35.78954,-93.76512,8.9723
deribit,BTC-15OCT21-46000-C,2021-10-01 10:30:01.586,2021-10-01 10:30:01.653783,call,46000,2021-10-15 08:00:00,387.2,0.0555,0.0585,8.0,65.72,0.0695,8.0,80.07,0.06370489,72.81,SYN.BTC-15OCT21,46692.24,0.56992,6e-05,35.78584,-93.75727,8.99447
deribit,BTC-15OCT21-46000-C,2021-10-01 10:30:02.127,2021-10-01 10:30:02.135253,call,46000,2021-10-15 08:00:00,387.2,0.0555,0.0575,8.0,64.42,0.0695,8.0,80.07,0.06370489,72.81,SYN.BTC-15OCT21,46692.24,0.56992,6e-05,35.78584,-93.75727,8.99447
deribit,BTC-15OCT21-46000-C,2021-10-01 10:30:02.145,2021-10-01 10:30:02.156966,call,46000,2021-10-15 08:00:00,387.2,0.0555,0.0575,8.0,64.42,0.07,8.0,80.73,0.06370489,72.81,SYN.BTC-15OCT21,46692.24,0.56992,6e-05,35.78584,-93.75727,8.99447
deribit,BTC-3OCT21-46000-C,2021-10-01 10:30:02.921,2021-10-01 10:30:03.025690,call,46000,2021-10-03 08:00:00,61.5,0.0175,0.023,0.9,62.32,0.0375,14.2,113.65,0.02436872,63.86,SYN.BTC-3OCT21,46442.67,0.59138,0.00018,13.00121,-218.97676,1.37004
deribit,BTC-15OCT21-46000-C,2021-10-01 10:30:03.365,2021-10-01 10:30:03.373718,call,46000,2021-10-15 08:00:00,387.2,0.0555,0.057,8.0,64.89,0.07,8.0,81.82,0.06393281,72.81,SYN.BTC-15OCT21,46613.27,0.56524,6e-05,35.79784,-93.78809,8.91127
deribit,BTC-15OCT21-46000-C,2021-10-01 10:30:03.397,2021-10-01 10:30:03.466180,call,46000,2021-10-15 08:00:00,387.2,0.0555,0.057,8.0,64.89,0.0705,8.0,82.47,0.06393281,72.81,SYN.BTC-15OCT21,46613.27,0.56524,6e-05,35.79784,-93.78809,8.91127
deribit,BTC-22OCT21-46000-C,2021-10-01 10:30:03.508,2021-10-01 10:30:03.722826,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.074,9.0,70.16,0.0865,9.0,83.45,0.08067082,77.25,SYN.BTC-22OCT21,46685.67,0.56846,5e-05,43.90541,-81.1586,13.03727
deribit,BTC-15OCT21-46000-C,2021-10-01 10:30:03.699,2021-10-01 10:30:03.723580,call,46000,2021-10-15 08:00:00,387.2,0.0555,0.057,9.0,64.89,0.0695,9.0,81.17,0.06308043,72.81,SYN.BTC-15OCT21,46613.27,0.56524,6e-05,35.79784,-93.78809,8.91127
deribit,BTC-15OCT21-46000-C,2021-10-01 10:30:03.918,2021-10-01 10:30:03.980621,call,46000,2021-10-15 08:00:00,387.2,0.0555,0.0565,9.0,64.24,0.0695,9.0,81.17,0.06308043,72.81,SYN.BTC-15OCT21,46613.27,0.56524,6e-05,35.79784,-93.78809,8.91127
deribit,BTC-8OCT21-46000-C,2021-10-01 10:30:04.249,2021-10-01 10:30:04.356325,call,46000,2021-10-08 08:00:00,728.7,0.034,0.0365,8.8,57.1,0.0475,8.1,77.41,0.04305293,68.84,BTC-8OCT21,46473.43,0.5618,9e-05,25.17731,-125.66903,4.55635
deribit,BTC-22OCT21-46000-C,2021-10-01 10:30:04.369,2021-10-01 10:30:04.435364,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.0735,9.0,70.24,0.0865,9.0,84.05,0.08067082,77.25,SYN.BTC-22OCT21,46630.8,0.56596,5e-05,43.90107,-81.15075,12.97044
deribit,BTC-2OCT21-46000-C,2021-10-01 10:30:04.934,2021-10-01 10:30:04.968083,call,46000,2021-10-02 08:00:00,155.2,0.022,0.013,3.2,43.72,0.0255,8.0,108.86,0.01745063,66.22,SYN.BTC-2OCT21,46357.0,0.5995,0.00025,8.87559,-293.87585,0.66246
deribit,BTC-8OCT21-46000-C,2021-10-01 10:30:07.868,2021-10-01 10:30:07.986773,call,46000,2021-10-08 08:00:00,728.7,0.034,0.038,8.8,58.22,0.047,8.0,74.89,0.04372414,68.83,BTC-8OCT21,46551.42,0.56877,9e-05,25.14616,-125.4985,4.61771
deribit,BTC-15OCT21-46000-C,2021-10-01 10:30:08.435,2021-10-01 10:30:08.469840,call,46000,2021-10-15 08:00:00,387.2,0.0555,0.0565,8.0,64.09,0.069,8.0,80.37,0.0631972,72.81,SYN.BTC-15OCT21,46624.07,0.56588,6e-05,35.79651,-93.78735,8.92262
deribit,BTC-8OCT21-46000-C,2021-10-01 10:30:08.461,2021-10-01 10:30:08.490631,call,46000,2021-10-08 08:00:00,728.7,0.034,0.0375,8.0,58.54,0.047,8.0,76.1,0.04306098,68.83,BTC-8OCT21,46492.62,0.56352,9e-05,25.17034,-125.61489,4.57154
deribit,BTC-15OCT21-46000-C,2021-10-01 10:30:10.444,2021-10-01 10:30:10.463911,call,46000,2021-10-15 08:00:00,387.2,0.0555,0.057,8.0,65.65,0.069,8.0,81.25,0.06251278,72.82,SYN.BTC-15OCT21,46560.22,0.56208,6e-05,35.80306,-93.80522,8.85524
deribit,BTC-15OCT21-46000-C,2021-10-01 10:30:10.984,2021-10-01 10:30:11.055813,call,46000,2021-10-15 08:00:00,387.2,0.0555,0.0575,8.0,65.3,0.069,8.0,80.29,0.06251278,72.82,SYN.BTC-15OCT21,46630.2,0.56624,6e-05,35.79571,-93.78842,8.92904
deribit,BTC-15OCT21-46000-C,2021-10-01 10:30:12.254,2021-10-01 10:30:12.263198,call,46000,2021-10-15 08:00:00,387.2,0.0555,0.0575,8.0,65.37,0.0685,8.0,79.7,0.06326552,72.82,SYN.BTC-15OCT21,46625.34,0.56595,6e-05,35.79635,-93.79004,8.92393
deribit,BTC-15OCT21-46000-C,2021-10-01 10:30:15.158,2021-10-01 10:30:15.179327,call,46000,2021-10-15 08:00:00,387.2,0.0555,0.0565,16.0,64.79,0.07,8.0,82.35,0.06284598,72.82,SYN.BTC-15OCT21,46574.96,0.56296,6e-05,35.80185,-93.80549,8.87076
deribit,BTC-8OCT21-46000-C,2021-10-01 10:30:15.437,2021-10-01 10:30:15.466503,call,46000,2021-10-08 08:00:00,728.7,0.034,0.037,8.0,58.82,0.047,8.0,77.26,0.04240808,68.8,BTC-8OCT21,46435.4,0.5584,9e-05,25.18954,-125.66323,4.52667
deribit,BTC-2OCT21-46000-C,2021-10-01 10:30:16.008,2021-10-01 10:30:16.048153,call,46000,2021-10-02 08:00:00,155.2,0.022,0.0135,3.2,46.47,0.025,8.0,106.34,0.01801011,66.28,SYN.BTC-2OCT21,46356.27,0.59925,0.00025,8.87692,-294.1592,0.66216
deribit,BTC-2OCT21-46000-C,2021-10-01 10:30:16.030,2021-10-01 10:30:16.092214,call,46000,2021-10-02 08:00:00,155.2,0.022,0.013,8.0,43.77,0.025,8.0,106.34,0.01801011,66.28,SYN.BTC-2OCT21,46356.27,0.59925,0.00025,8.87692,-294.1592,0.66216
deribit,BTC-2OCT21-46000-C,2021-10-01 10:30:16.632,2021-10-01 10:30:16.680753,call,46000,2021-10-02 08:00:00,155.2,0.022,0.014,7.0,49.15,0.025,8.0,106.34,0.01725019,66.28,SYN.BTC-2OCT21,46356.27,0.59925,0.00025,8.87692,-294.1592,0.66216
deribit,BTC-2OCT21-46000-C,2021-10-01 10:30:17.289,2021-10-01 10:30:17.356903,call,46000,2021-10-02 08:00:00,155.2,0.022,0.014,7.0,50.74,0.0255,7.0,110.27,0.01725019,66.28,SYN.BTC-2OCT21,46333.46,0.59343,0.00025,8.90508,-295.11922,0.65555
deribit,BTC-2OCT21-46000-C,2021-10-01 10:30:17.748,2021-10-01 10:30:17.883402,call,46000,2021-10-02 08:00:00,155.2,0.022,0.0135,7.0,48.09,0.0255,7.0,110.27,0.0169663,66.28,SYN.BTC-2OCT21,46333.46,0.59343,0.00025,8.90508,-295.11922,0.65555
deribit,BTC-22OCT21-46000-C,2021-10-01 10:30:18.147,2021-10-01 10:30:18.268440,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.073,9.0,69.43,0.0865,9.0,83.78,0.07950414,77.24,SYN.BTC-22OCT21,46655.95,0.56711,5e-05,43.9033,-81.14314,13.00134
deribit,BTC-22OCT21-46000-C,2021-10-01 10:30:19.352,2021-10-01 10:30:19.470238,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.0725,9.0,68.89,0.0865,9.0,83.77,0.08034886,77.24,SYN.BTC-22OCT21,46656.83,0.56715,5e-05,43.90337,-81.14194,13.00244
deribit,BTC-22OCT21-46000-C,2021-10-01 10:30:22.760,2021-10-01 10:30:22.910497,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.072,9.0,68.3,0.0865,9.0,83.71,0.08041113,77.24,SYN.BTC-22OCT21,46662.3,0.5674,5e-05,43.9038,-81.14028,13.00916
deribit,BTC-22OCT21-46000-C,2021-10-01 10:30:23.906,2021-10-01 10:30:24.117605,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.0715,9.0,68.21,0.0865,9.0,84.14,0.07999542,77.23,SYN.BTC-22OCT21,46622.57,0.56559,5e-05,43.9003,-81.13176,12.96079
deribit,BTC-22OCT21-46000-C,2021-10-01 10:30:25.194,2021-10-01 10:30:25.370485,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.071,9.0,67.26,0.0865,9.0,83.73,0.08040936,77.23,SYN.BTC-22OCT21,46660.13,0.5673,5e-05,43.90365,-81.13314,13.00667
deribit,BTC-22OCT21-46000-C,2021-10-01 10:30:26.509,2021-10-01 10:30:26.619933,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.0705,9.0,66.5,0.0865,9.0,83.51,0.08059589,77.23,SYN.BTC-22OCT21,46680.46,0.56823,5e-05,43.90511,-81.13531,13.03144
deribit,BTC-22OCT21-46000-C,2021-10-01 10:30:27.793,2021-10-01 10:30:27.969863,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.07,9.0,66.06,0.0865,9.0,83.6,0.08050676,77.23,SYN.BTC-22OCT21,46671.95,0.56784,5e-05,43.90452,-81.1342,13.02107
deribit,BTC-22OCT21-46000-C,2021-10-01 10:30:28.818,2021-10-01 10:30:28.977816,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.0695,9.0,65.98,0.0865,9.0,84.03,0.08009499,77.23,SYN.BTC-22OCT21,46632.57,0.56604,5e-05,43.90128,-81.12795,12.9731
deribit,BTC-22OCT21-46000-C,2021-10-01 10:30:29.926,2021-10-01 10:30:30.021861,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.069,9.0,65.06,0.0865,9.0,83.66,0.08045002,77.23,SYN.BTC-22OCT21,46666.74,0.5676,5e-05,43.90415,-81.13208,13.01476
deribit,BTC-22OCT21-46000-C,2021-10-01 10:30:31.090,2021-10-01 10:30:31.162559,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.0685,9.0,64.47,0.0865,9.0,83.6,0.08021978,77.23,SYN.BTC-22OCT21,46672.08,0.56784,5e-05,43.90381,-81.13067,13.02094
deribit,BTC-22OCT21-46000-C,2021-10-01 10:30:33.502,2021-10-01 10:30:33.744291,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.069,9.0,64.87,0.087,9.0,84.01,0.08062212,77.22,SYN.BTC-22OCT21,46683.58,0.56837,5e-05,43.90459,-81.1312,13.03497
deribit,BTC-22OCT21-46000-C,2021-10-01 10:30:33.668,2021-10-01 10:30:33.873777,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.0685,9.0,64.34,0.087,9.0,84.01,0.08062212,77.22,SYN.BTC-22OCT21,46683.58,0.56837,5e-05,43.90459,-81.1312,13.03497
deribit,BTC-22OCT21-46000-C,2021-10-01 10:30:34.927,2021-10-01 10:30:35.109002,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.068,9.0,63.5,0.087,9.0,83.71,0.08090223,77.22,SYN.BTC-22OCT21,46710.31,0.56959,5e-05,43.90608,-81.13401,13.06751
deribit,BTC-22OCT21-46000-C,2021-10-01 10:30:36.338,2021-10-01 10:30:36.462441,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.0675,9.0,63.02,0.087,9.0,83.77,0.08079772,77.23,SYN.BTC-22OCT21,46705.27,0.56936,5e-05,43.90583,-81.13467,13.06135
deribit,BTC-22OCT21-46000-C,2021-10-01 10:30:51.778,2021-10-01 10:30:51.924378,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.0675,9.8,62.89,0.0875,9.0,84.17,0.08098348,77.24,SYN.BTC-22OCT21,46716.8,0.56988,5e-05,43.90637,-81.14769,13.07511
deribit,BTC-22OCT21-46000-C,2021-10-01 10:30:52.646,2021-10-01 10:30:52.859664,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.068,0.8,62.86,0.0875,9.0,83.63,0.08149935,77.24,SYN.BTC-22OCT21,46765.72,0.5721,5e-05,43.90784,-81.15289,13.13455
deribit,BTC-22OCT21-46000-C,2021-10-01 10:30:53.159,2021-10-01 10:30:53.308995,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.0685,9.0,63.4,0.0875,9.0,83.63,0.08149935,77.24,SYN.BTC-22OCT21,46765.72,0.5721,5e-05,43.90784,-81.15289,13.13455
deribit,BTC-22OCT21-46000-C,2021-10-01 10:30:56.290,2021-10-01 10:30:56.534848,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.069,9.0,65.32,0.0875,9.0,84.97,0.08088491,77.25,SYN.BTC-22OCT21,46643.9,0.56656,5e-05,43.90154,-81.15371,12.98601
deribit,BTC-3OCT21-46000-C,2021-10-01 10:31:03.340,2021-10-01 10:31:03.413751,call,46000,2021-10-03 08:00:00,61.5,0.0175,0.0235,0.9,62.31,0.0375,14.0,112.04,0.02469882,64.2,SYN.BTC-3OCT21,46483.56,0.59839,0.00018,12.95387,-219.40593,1.38624
deribit,BTC-15OCT21-46000-C,2021-10-01 10:31:04.031,2021-10-01 10:31:04.080482,call,46000,2021-10-15 08:00:00,387.2,0.0555,0.058,10.0,66.43,0.069,8.0,80.75,0.06291979,72.83,SYN.BTC-15OCT21,46596.86,0.56426,6e-05,35.79884,-93.82413,8.8932
deribit,BTC-22OCT21-46000-C,2021-10-01 10:31:04.052,2021-10-01 10:31:04.063134,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.0685,19.0,64.38,0.086,9.8,82.99,0.08067451,77.26,SYN.BTC-22OCT21,46679.67,0.56819,5e-05,43.90428,-81.17031,13.02932
deribit,BTC-15OCT21-46000-C,2021-10-01 10:31:04.098,2021-10-01 10:31:04.106931,call,46000,2021-10-15 08:00:00,387.2,0.0555,0.058,10.0,66.43,0.0685,10.0,80.1,0.06291979,72.83,SYN.BTC-15OCT21,46596.86,0.56426,6e-05,35.79884,-93.82413,8.8932
deribit,BTC-15OCT21-46000-C,2021-10-01 10:31:04.413,2021-10-01 10:31:04.438507,call,46000,2021-10-15 08:00:00,387.2,0.0555,0.0585,8.0,67.13,0.069,8.0,80.8,0.06291979,72.84,SYN.BTC-15OCT21,46593.35,0.56405,6e-05,35.79921,-93.82704,8.88947
deribit,BTC-15OCT21-46000-C,2021-10-01 10:31:05.436,2021-10-01 10:31:05.458530,call,46000,2021-10-15 08:00:00,387.2,0.0555,0.058,8.0,66.5,0.0695,8.0,81.47,0.06288376,72.84,SYN.BTC-15OCT21,46592.06,0.56397,6e-05,35.79935,-93.83031,8.88807
deribit,BTC-22OCT21-46000-C,2021-10-01 10:31:05.478,2021-10-01 10:31:05.532258,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.068,9.0,63.88,0.0865,9.0,83.55,0.08061813,77.26,SYN.BTC-22OCT21,46676.63,0.56805,5e-05,43.90408,-81.17148,13.02559
deribit,BTC-22OCT21-46000-C,2021-10-01 10:31:08.773,2021-10-01 10:31:08.810896,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.07,9.0,65.96,0.086,9.2,82.97,0.08064064,77.27,SYN.BTC-22OCT21,46681.24,0.56826,5e-05,43.90438,-81.17785,13.03107
deribit,BTC-22OCT21-46000-C,2021-10-01 10:31:09.707,2021-10-01 10:31:09.748379,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.07,9.0,65.96,0.087,9.0,84.03,0.08064057,77.27,SYN.BTC-22OCT21,46681.15,0.56826,5e-05,43.90437,-81.17885,13.03093
deribit,BTC-22OCT21-46000-C,2021-10-01 10:31:09.869,2021-10-01 10:31:09.892532,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.0695,9.0,65.43,0.087,9.0,84.03,0.08064057,77.27,SYN.BTC-22OCT21,46681.15,0.56826,5e-05,43.90437,-81.17885,13.03093
deribit,BTC-15OCT21-46000-C,2021-10-01 10:31:10.649,2021-10-01 10:31:10.659786,call,46000,2021-10-15 08:00:00,387.2,0.0555,0.058,8.0,65.96,0.07,8.0,81.59,0.06339036,72.85,SYN.BTC-15OCT21,46630.07,0.56623,6e-05,35.79489,-93.83176,8.92799
deribit,BTC-22OCT21-46000-C,2021-10-01 10:31:12.793,2021-10-01 10:31:12.898649,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.0715,8.0,67.04,0.0875,8.0,84.06,0.08112174,77.27,SYN.BTC-22OCT21,46726.77,0.57034,5e-05,43.90676,-81.18786,13.08633
deribit,BTC-22OCT21-46000-C,2021-10-01 10:31:12.963,2021-10-01 10:31:13.031233,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.072,10.0,67.57,0.0875,8.0,84.06,0.08112174,77.27,SYN.BTC-22OCT21,46726.77,0.57034,5e-05,43.90676,-81.18786,13.08633
deribit,BTC-8OCT21-46000-C,2021-10-01 10:31:13.173,2021-10-01 10:31:13.235650,call,46000,2021-10-08 08:00:00,728.7,0.034,0.044,5.0,68.74,0.0475,0.1,75.23,0.04416786,69.05,BTC-8OCT21,46580.06,0.57122,9e-05,25.13271,-125.84274,4.63777
deribit,BTC-22OCT21-46000-C,2021-10-01 10:31:13.293,2021-10-01 10:31:13.349537,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.0725,9.0,67.96,0.0875,9.0,83.92,0.08112174,77.28,SYN.BTC-22OCT21,46739.49,0.57091,5e-05,43.9072,-81.18966,13.10177
deribit,BTC-22OCT21-46000-C,2021-10-01 10:31:14.012,2021-10-01 10:31:14.055670,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.073,10.0,68.49,0.0875,9.0,83.92,0.08125509,77.28,SYN.BTC-22OCT21,46739.49,0.57091,5e-05,43.9072,-81.18966,13.10177
deribit,BTC-22OCT21-46000-C,2021-10-01 10:31:14.320,2021-10-01 10:31:14.330369,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.0735,9.0,69.02,0.0875,9.0,83.92,0.08125509,77.28,SYN.BTC-22OCT21,46739.49,0.57091,5e-05,43.9072,-81.18966,13.10177
deribit,BTC-22OCT21-46000-C,2021-10-01 10:31:14.851,2021-10-01 10:31:14.926107,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.0735,9.0,68.86,0.087,10.0,83.24,0.08140071,77.28,SYN.BTC-22OCT21,46753.25,0.57154,5e-05,43.90758,-81.1905,13.11849
deribit,BTC-22OCT21-46000-C,2021-10-01 10:31:15.121,2021-10-01 10:31:15.156175,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.074,10.0,69.4,0.087,10.0,83.24,0.08140071,77.28,SYN.BTC-22OCT21,46753.25,0.57154,5e-05,43.90758,-81.1905,13.11849
deribit,BTC-22OCT21-46000-C,2021-10-01 10:31:15.486,2021-10-01 10:31:15.525150,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.0745,8.0,70.06,0.087,10.0,83.37,0.08140071,77.28,SYN.BTC-22OCT21,46741.59,0.57101,5e-05,43.90727,-81.19151,13.10429
deribit,BTC-22OCT21-46000-C,2021-10-01 10:31:16.134,2021-10-01 10:31:16.149550,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.075,10.0,70.5,0.087,10.0,83.27,0.08127976,77.28,SYN.BTC-22OCT21,46750.03,0.57139,5e-05,43.9075,-81.19326,13.11452
deribit,BTC-15OCT21-46000-C,2021-10-01 10:31:16.156,2021-10-01 10:31:16.171377,call,46000,2021-10-15 08:00:00,387.2,0.0555,0.0595,10.0,67.46,0.0695,10.0,80.5,0.06363118,72.85,SYN.BTC-15OCT21,46661.8,0.56811,6e-05,35.79026,-93.82086,8.96139
deribit,BTC-15OCT21-46000-C,2021-10-01 10:31:16.461,2021-10-01 10:31:16.496563,call,46000,2021-10-15 08:00:00,387.2,0.0555,0.06,8.0,67.99,0.0695,10.0,80.38,0.06363118,72.85,SYN.BTC-15OCT21,46670.57,0.56863,6e-05,35.78884,-93.81837,8.97061
deribit,BTC-22OCT21-46000-C,2021-10-01 10:31:16.484,2021-10-01 10:31:16.519423,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.0755,8.0,71.03,0.087,10.0,83.27,0.08127976,77.28,SYN.BTC-22OCT21,46750.03,0.57139,5e-05,43.9075,-81.19326,13.11452
deribit,BTC-15OCT21-46000-C,2021-10-01 10:31:16.823,2021-10-01 10:31:16.865372,call,46000,2021-10-15 08:00:00,387.2,0.0555,0.06,8.0,67.83,0.0705,8.0,81.53,0.06372807,72.85,SYN.BTC-15OCT21,46681.53,0.56928,6e-05,35.78698,-93.81693,8.9821
deribit,BTC-22OCT21-46000-C,2021-10-01 10:31:17.078,2021-10-01 10:31:17.128110,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.0755,8.0,71.03,0.088,8.0,84.34,0.08136955,77.28,SYN.BTC-22OCT21,46750.03,0.57139,5e-05,43.9075,-81.19326,13.11452
deribit,BTC-22OCT21-46000-C,2021-10-01 10:31:17.195,2021-10-01 10:31:17.225468,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.076,10.0,71.56,0.088,8.0,84.34,0.08136955,77.28,SYN.BTC-22OCT21,46750.03,0.57139,5e-05,43.9075,-81.19326,13.11452
deribit,BTC-15OCT21-46000-C,2021-10-01 10:31:17.371,2021-10-01 10:31:17.408701,call,46000,2021-10-15 08:00:00,387.2,0.0555,0.0605,10.0,68.49,0.0705,8.0,81.53,0.06372807,72.85,SYN.BTC-15OCT21,46681.53,0.56928,6e-05,35.78698,-93.81693,8.9821
deribit,BTC-15OCT21-46000-C,2021-10-01 10:31:17.589,2021-10-01 10:31:17.644311,call,46000,2021-10-15 08:00:00,387.2,0.0555,0.0605,10.0,68.49,0.071,8.0,82.18,0.06385002,72.85,SYN.BTC-15OCT21,46681.53,0.56928,6e-05,35.78698,-93.81693,8.9821
deribit,BTC-22OCT21-46000-C,2021-10-01 10:31:17.701,2021-10-01 10:31:17.741063,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.0765,8.0,71.95,0.088,8.0,84.2,0.08150429,77.28,SYN.BTC-22OCT21,46762.92,0.57198,5e-05,43.90778,-81.19528,13.13015
deribit,BTC-15OCT21-46000-C,2021-10-01 10:31:17.755,2021-10-01 10:31:17.777808,call,46000,2021-10-15 08:00:00,387.2,0.0555,0.061,8.0,69.14,0.071,8.0,82.18,0.06385002,72.85,SYN.BTC-15OCT21,46681.53,0.56928,6e-05,35.78698,-93.81693,8.9821
deribit,BTC-22OCT21-46000-C,2021-10-01 10:31:18.309,2021-10-01 10:31:18.314571,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.077,10.0,72.48,0.088,8.0,84.2,0.08150429,77.28,SYN.BTC-22OCT21,46762.92,0.57198,5e-05,43.90778,-81.19528,13.13015
deribit,BTC-15OCT21-46000-C,2021-10-01 10:31:18.321,2021-10-01 10:31:18.327445,call,46000,2021-10-15 08:00:00,387.2,0.0555,0.0615,9.8,69.79,0.071,8.0,82.18,0.06385002,72.85,SYN.BTC-15OCT21,46681.53,0.56928,6e-05,35.78698,-93.81693,8.9821
deribit,BTC-22OCT21-46000-C,2021-10-01 10:31:18.578,2021-10-01 10:31:18.610891,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.0775,8.0,72.61,0.088,8.0,83.8,0.08187987,77.28,SYN.BTC-22OCT21,46798.8,0.57361,5e-05,43.90803,-81.19533,13.17374
deribit,BTC-15OCT21-46000-C,2021-10-01 10:31:18.922,2021-10-01 10:31:18.950096,call,46000,2021-10-15 08:00:00,387.2,0.0555,0.0615,9.8,69.28,0.0705,10.0,81.03,0.064243,72.86,SYN.BTC-15OCT21,46717.41,0.5714,6e-05,35.78021,-93.80472,9.01976
deribit,BTC-22OCT21-46000-C,2021-10-01 10:31:19.301,2021-10-01 10:31:19.310930,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.0775,8.0,72.31,0.0875,9.4,82.98,0.08187987,77.28,SYN.BTC-22OCT21,46825.19,0.5748,5e-05,43.90774,-81.19353,13.2058
