exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-12MAR21-50000-C,2021-03-01 16:33:18.184,2021-03-01 16:33:18.201922,call,50000,2021-03-12 08:00:00,306.6,0.063,0.0585,1.0,94.35,0.0595,9.8,95.82,0.05935615,95.54,BTC-12MAR21,49377.25,0.5019,5e-05,33.63822,-150.97689,6.37273
deribit,BTC-12MAR21-50000-C,2021-03-01 16:33:19.353,2021-03-01 16:33:19.357740,call,50000,2021-03-12 08:00:00,306.6,0.063,0.058,1.0,93.83,0.0595,9.8,96.03,0.05931356,95.54,BTC-12MAR21,49361.13,0.5011,5e-05,33.62749,-150.92729,6.36123
deribit,BTC-19MAR21-48000-C,2021-03-01 16:33:57.594,2021-03-01 16:33:57.604684,call,48000,2021-03-19 08:00:00,45.1,0.094,0.099,1.0,96.03,0.107,1.0,105.44,0.10238064,100.01,SYN.BTC-19MAR21,49517.45,0.59928,4e-05,42.0799,-119.26436,11.89349
deribit,BTC-19MAR21-48000-C,2021-03-01 16:33:58.315,2021-03-01 16:33:58.326125,call,48000,2021-03-19 08:00:00,45.1,0.094,0.099,1.0,95.93,0.1065,9.0,104.76,0.10238064,100.01,SYN.BTC-19MAR21,49525.54,0.59957,4e-05,42.0789,-119.26015,11.90039
deribit,BTC-19MAR21-48000-C,2021-03-01 16:33:58.340,2021-03-01 16:33:58.345109,call,48000,2021-03-19 08:00:00,45.1,0.094,0.101,19.0,98.29,0.107,10.0,105.35,0.10238064,100.01,SYN.BTC-19MAR21,49525.54,0.59957,4e-05,42.0789,-119.26015,11.90039
deribit,BTC-2MAR21-49000-C,2021-03-01 16:39:06.202,2021-03-01 16:39:06.211304,call,49000,2021-03-02 08:00:00,34.2,0.0165,0.0155,15.0,82.23,0.016,1.0,85.25,0.01666158,88.93,SYN.BTC-2MAR21,49169.39,0.54432,0.00022,8.16049,-362.84502,0.45467
deribit,BTC-5MAR21-48000-C,2021-03-01 16:48:20.954,2021-03-01 16:48:20.972183,call,48000,2021-03-05 08:00:00,663.0,0.051,0.045,16.0,87.84,0.049,16.0,98.22,0.0477926,95.11,BTC-5MAR21,48934.52,0.59895,8e-05,18.87514,-247.05494,2.68472
deribit,BTC-26MAR21-48000-C,2021-03-01 16:48:56.048,2021-03-01 16:48:56.055016,call,48000,2021-03-26 08:00:00,2700.8,0.125,0.118,20.7,101.56,0.119,1.0,102.56,0.11868397,102.24,BTC-26MAR21,49374.47,0.59449,3e-05,49.72877,-103.20446,15.85425
deribit,BTC-3MAR21-49000-C,2021-03-01 16:56:48.904,2021-03-01 16:56:48.971073,call,49000,2021-03-03 08:00:00,26.1,0.0225,0.025,15.0,83.1,0.029,15.0,98.23,0.02682163,91.0,SYN.BTC-3MAR21,49277.66,0.5491,0.00013,13.02606,-364.27096,1.14668
deribit,BTC-12MAR21-50000-C,2021-03-01 17:00:09.148,2021-03-01 17:00:09.154457,call,50000,2021-03-12 08:00:00,306.6,0.063,0.0595,1.0,93.99,0.0605,10.0,95.46,0.06022828,95.06,BTC-12MAR21,49521.63,0.5087,5e-05,33.69921,-150.74995,6.46502
deribit,BTC-12MAR21-50000-C,2021-03-01 17:13:52.434,2021-03-01 17:13:52.439235,call,50000,2021-03-12 08:00:00,306.6,0.063,0.0575,34.0,92.84,0.0595,10.0,95.78,0.05896392,95.0,BTC-12MAR21,49389.97,0.50209,5e-05,33.60177,-150.35009,6.36496
deribit,BTC-12MAR21-50000-C,2021-03-01 17:14:11.901,2021-03-01 17:14:11.905174,call,50000,2021-03-12 08:00:00,306.6,0.063,0.058,1.0,93.72,0.059,9.9,95.19,0.05886151,94.99,BTC-12MAR21,49378.76,0.50152,5e-05,33.59436,-150.30377,6.35694
deribit,BTC-12MAR21-50000-C,2021-03-01 17:14:26.267,2021-03-01 17:14:26.274033,call,50000,2021-03-12 08:00:00,306.6,0.063,0.0575,57.0,93.03,0.059,10.0,95.23,0.05886918,94.98,BTC-12MAR21,49375.45,0.50135,5e-05,33.59216,-150.27696,6.35457
deribit,BTC-26MAR21-48000-C,2021-03-01 17:15:12.325,2021-03-01 17:15:12.338239,call,48000,2021-03-26 08:00:00,2700.8,0.121,0.1185,36.6,100.53,0.125,1.0,107.01,0.12049567,102.52,BTC-26MAR21,49537.33,0.5993,3e-05,49.72264,-103.54647,15.99513
deribit,BTC-26MAR21-48000-C,2021-03-01 17:15:12.666,2021-03-01 17:15:12.785337,call,48000,2021-03-26 08:00:00,2700.8,0.121,0.1185,36.6,100.47,0.124,21.7,105.95,0.12049567,102.52,BTC-26MAR21,49543.42,0.59948,3e-05,49.72298,-103.54673,16.0011
deribit,BTC-26MAR21-48000-C,2021-03-01 17:15:25.393,2021-03-01 17:15:25.401099,call,48000,2021-03-26 08:00:00,2700.8,0.121,0.119,13.0,101.18,0.125,1.1,107.15,0.12034396,102.51,BTC-26MAR21,49521.97,0.59885,3e-05,49.72177,-103.53821,15.98029
deribit,BTC-26MAR21-48000-C,2021-03-01 17:22:34.197,2021-03-01 17:22:34.208971,call,48000,2021-03-26 08:00:00,2700.8,0.121,0.119,23.0,101.05,0.1255,1.1,107.52,0.12013567,102.4,BTC-26MAR21,49536.76,0.59927,3e-05,49.71723,-103.44029,15.99504
deribit,BTC-26MAR21-48000-C,2021-03-01 17:25:59.152,2021-03-01 17:25:59.174895,call,48000,2021-03-26 08:00:00,2700.8,0.121,0.119,34.9,101.13,0.1245,10.0,106.61,0.12023992,102.38,BTC-26MAR21,49528.18,0.59902,3e-05,49.71469,-103.42458,15.98601
deribit,BTC-26MAR21-48000-C,2021-03-01 17:27:40.168,2021-03-01 17:27:40.472458,call,48000,2021-03-26 08:00:00,2700.8,0.121,0.1185,13.0,100.92,0.1245,11.0,106.9,0.12020525,102.37,BTC-26MAR21,49498.77,0.59816,3e-05,49.71152,-103.41355,15.95668
deribit,BTC-26MAR21-48000-C,2021-03-01 17:27:54.253,2021-03-01 17:27:54.259006,call,48000,2021-03-26 08:00:00,2700.8,0.121,0.118,33.7,100.46,0.1245,1.0,106.93,0.11991827,102.37,BTC-26MAR21,49494.93,0.59804,3e-05,49.71128,-103.40945,15.95302
deribit,BTC-5MAR21-48000-C,2021-03-01 17:45:09.985,2021-03-01 17:45:10.501043,call,48000,2021-03-05 08:00:00,663.2,0.053,0.0445,16.0,87.31,0.0485,17.1,97.75,0.04754182,95.22,BTC-5MAR21,48924.54,0.59838,8e-05,18.77512,-248.72166,2.65351
deribit,BTC-5MAR21-48000-C,2021-03-01 18:06:30.372,2021-03-01 18:06:30.384151,call,48000,2021-03-05 08:00:00,663.2,0.053,0.0435,16.0,87.66,0.0475,17.1,98.06,0.0461268,94.49,BTC-5MAR21,48830.97,0.59104,9e-05,18.7863,-247.98441,2.60922
deribit,BTC-5MAR21-48000-C,2021-03-01 18:15:25.198,2021-03-01 18:15:25.457151,call,48000,2021-03-05 08:00:00,663.2,0.053,0.0425,16.0,87.6,0.046,2.0,96.68,0.04523291,94.39,BTC-5MAR21,48746.48,0.58392,9e-05,18.81328,-248.50873,2.57102
deribit,BTC-5MAR21-48000-C,2021-03-01 18:15:26.496,2021-03-01 18:15:26.819285,call,48000,2021-03-05 08:00:00,663.2,0.053,0.0415,17.0,86.7,0.0455,15.0,97.04,0.04447498,94.39,BTC-5MAR21,48688.05,0.57891,9e-05,18.8404,-248.87305,2.54708
deribit,BTC-12MAR21-48000-C,2021-03-01 18:15:29.221,2021-03-01 18:15:29.615954,call,48000,2021-03-12 08:00:00,170.5,0.0825,0.0705,16.0,91.77,0.075,16.0,98.51,0.07404567,96.88,BTC-12MAR21,48821.6,0.57353,5e-05,32.58451,-149.2903,7.06566
deribit,BTC-5MAR21-48000-C,2021-03-01 18:17:39.991,2021-03-01 18:17:39.997308,call,48000,2021-03-05 08:00:00,663.2,0.053,0.0405,16.0,88.13,0.044,17.1,97.13,0.04306266,94.34,BTC-5MAR21,48547.51,0.56679,9e-05,18.88737,-249.48856,2.48813
deribit,BTC-5MAR21-48000-C,2021-03-01 18:18:18.441,2021-03-01 18:18:18.485386,call,48000,2021-03-05 08:00:00,663.2,0.053,0.04,15.0,88.18,0.0435,17.1,97.17,0.04239331,94.33,BTC-5MAR21,48499.55,0.56262,9e-05,18.90128,-249.65077,2.46836
deribit,BTC-5MAR21-48000-C,2021-03-01 18:18:35.644,2021-03-01 18:18:35.668689,call,48000,2021-03-05 08:00:00,663.2,0.053,0.04,21.0,87.88,0.044,15.1,98.15,0.04243161,94.32,BTC-5MAR21,48510.77,0.5636,9e-05,18.89634,-249.61192,2.47257
deribit,BTC-26MAR21-48000-C,2021-03-01 18:45:56.487,2021-03-01 18:45:56.492925,call,48000,2021-03-26 08:00:00,2700.7,0.115,0.1135,0.9,100.74,0.1145,19.0,101.72,0.11458963,101.81,BTC-26MAR21,49010.92,0.58354,3e-05,49.59417,-102.83294,15.45976
deribit,BTC-19MAR21-48000-C,2021-03-01 19:13:23.285,2021-03-01 19:13:23.533067,call,48000,2021-03-19 08:00:00,45.1,0.094,0.0945,15.0,94.92,0.099,16.0,100.19,0.09760841,98.21,SYN.BTC-19MAR21,49189.82,0.5876,4e-05,41.9682,-117.54897,11.58465
deribit,BTC-26MAR21-48000-C,2021-03-01 19:19:34.879,2021-03-01 19:19:34.888274,call,48000,2021-03-26 08:00:00,2700.1,0.116,0.1145,0.3,101.2,0.115,19.0,101.7,0.11460491,101.24,BTC-26MAR21,49071.05,0.58524,3e-05,49.58512,-102.33709,15.52144
deribit,BTC-26MAR21-48000-C,2021-03-01 19:21:37.818,2021-03-01 19:21:37.822923,call,48000,2021-03-26 08:00:00,2699.8,0.1145,0.1125,21.8,99.73,0.1145,19.0,101.71,0.11405883,101.27,BTC-26MAR21,49018.33,0.58365,3e-05,49.57361,-102.34557,15.4673
deribit,BTC-12MAR21-48000-C,2021-03-01 19:24:23.409,2021-03-01 19:24:23.436464,call,48000,2021-03-12 08:00:00,170.5,0.0825,0.0695,1.0,91.8,0.074,1.0,98.54,0.07237452,96.11,BTC-12MAR21,48736.04,0.5694,5e-05,32.5152,-148.45195,6.98486
deribit,BTC-26MAR21-48000-C,2021-03-01 19:25:32.621,2021-03-01 19:25:32.633095,call,48000,2021-03-26 08:00:00,2699.8,0.1145,0.112,21.8,99.58,0.114,19.0,101.56,0.11363444,101.2,BTC-26MAR21,48982.06,0.58253,3e-05,49.56386,-102.26496,15.43136
deribit,BTC-26MAR21-48000-C,2021-03-01 19:33:12.705,2021-03-01 19:33:13.168000,call,48000,2021-03-26 08:00:00,2699.8,0.1145,0.1125,20.8,99.45,0.119,10.0,105.88,0.11429962,101.25,BTC-26MAR21,49049.27,0.58457,3e-05,49.57206,-102.34871,15.49448
deribit,BTC-26MAR21-48000-C,2021-03-01 19:33:12.850,2021-03-01 19:33:13.170859,call,48000,2021-03-26 08:00:00,2699.8,0.1145,0.1125,20.8,99.43,0.1195,0.1,106.36,0.11431408,101.25,BTC-26MAR21,49051.45,0.58464,3e-05,49.57247,-102.34955,15.49665
deribit,BTC-26MAR21-50000-C,2021-03-01 19:33:13.750,2021-03-01 19:33:13.814576,call,50000,2021-03-26 08:00:00,527.7,0.103,0.094,35.9,99.39,0.0985,44.2,103.75,0.0960587,101.31,BTC-26MAR21,49041.35,0.52295,3e-05,50.62395,-104.58295,14.06573
deribit,BTC-26MAR21-48000-C,2021-03-01 19:33:13.752,2021-03-01 19:33:13.816778,call,48000,2021-03-26 08:00:00,2699.8,0.1145,0.112,12.1,99.03,0.1195,0.1,106.45,0.11431408,101.25,BTC-26MAR21,49041.35,0.58433,3e-05,49.57056,-102.34579,15.48656
deribit,BTC-26MAR21-48000-C,2021-03-01 19:33:14.012,2021-03-01 19:33:14.049295,call,48000,2021-03-26 08:00:00,2699.8,0.1145,0.1115,12.1,98.55,0.1195,0.1,106.47,0.11423886,101.25,BTC-26MAR21,49039.97,0.58429,3e-05,49.5703,-102.34594,15.48517
deribit,BTC-26MAR21-48000-C,2021-03-01 19:33:14.217,2021-03-01 19:33:14.229269,call,48000,2021-03-26 08:00:00,2699.8,0.1145,0.1115,12.1,98.55,0.1165,20.8,103.5,0.11423886,101.25,BTC-26MAR21,49039.97,0.58429,3e-05,49.5703,-102.34594,15.48517
deribit,BTC-26MAR21-48000-C,2021-03-01 19:33:15.024,2021-03-01 19:33:15.252591,call,48000,2021-03-26 08:00:00,2699.8,0.1145,0.112,20.8,99.21,0.1165,20.8,103.66,0.11422577,101.25,BTC-26MAR21,49022.99,0.58378,3e-05,49.56701,-102.3393,15.46821
deribit,BTC-26MAR21-48000-C,2021-03-01 19:33:15.339,2021-03-01 19:33:15.344626,call,48000,2021-03-26 08:00:00,2699.8,0.1145,0.112,20.8,99.21,0.119,0.1,106.13,0.11422577,101.25,BTC-26MAR21,49022.99,0.58378,3e-05,49.56701,-102.3393,15.46821
deribit,BTC-26MAR21-48000-C,2021-03-01 19:33:16.946,2021-03-01 19:33:17.022334,call,48000,2021-03-26 08:00:00,2699.8,0.1145,0.112,23.8,99.28,0.117,20.8,104.23,0.11398394,101.25,BTC-26MAR21,49014.7,0.58353,3e-05,49.56538,-102.33637,15.45992
deribit,BTC-26MAR21-48000-C,2021-03-01 19:33:49.585,2021-03-01 19:33:49.701550,call,48000,2021-03-26 08:00:00,2699.8,0.1145,0.113,20.8,100.28,0.119,0.1,106.22,0.11383937,101.25,BTC-26MAR21,49013.64,0.5835,3e-05,49.56446,-102.33962,15.4584
deribit,BTC-19MAR21-48000-C,2021-03-01 19:33:49.593,2021-03-01 19:33:49.616165,call,48000,2021-03-19 08:00:00,45.1,0.094,0.0925,15.0,96.52,0.097,15.0,101.76,0.09443385,98.77,SYN.BTC-19MAR21,48854.68,0.57525,4e-05,41.93667,-118.22072,11.27408
deribit,BTC-12MAR21-48000-C,2021-03-01 19:40:08.656,2021-03-01 19:40:08.664947,call,48000,2021-03-12 08:00:00,170.5,0.0825,0.0695,15.0,94.1,0.0735,17.5,100.08,0.07141183,96.72,BTC-12MAR21,48588.43,0.5621,5e-05,32.49924,-149.49205,6.86989
deribit,BTC-12MAR21-48000-C,2021-03-01 19:40:19.354,2021-03-01 19:40:19.360302,call,48000,2021-03-12 08:00:00,170.5,0.0825,0.069,15.0,94.15,0.073,17.5,100.12,0.07077197,96.72,BTC-12MAR21,48535.93,0.55951,5e-05,32.49685,-149.47457,6.8336
deribit,BTC-12MAR21-48000-C,2021-03-01 19:42:05.024,2021-03-01 19:42:05.043988,call,48000,2021-03-12 08:00:00,170.5,0.0825,0.068,15.0,93.95,0.072,15.0,99.92,0.06983391,96.69,BTC-12MAR21,48450.08,0.55524,5e-05,32.4878,-149.40055,6.77355
deribit,BTC-12MAR21-48000-C,2021-03-01 19:46:08.717,2021-03-01 19:46:08.726893,call,48000,2021-03-12 08:00:00,170.5,0.0825,0.0685,15.0,94.57,0.0725,15.0,100.54,0.06991992,96.77,BTC-12MAR21,48459.49,0.55572,5e-05,32.48438,-149.54533,6.77776
deribit,BTC-5MAR21-48000-C,2021-03-01 20:21:58.143,2021-03-01 20:21:58.152122,call,48000,2021-03-05 08:00:00,664.2,0.044,0.046,20.0,92.76,0.047,1.0,95.41,0.04655656,94.54,BTC-5MAR21,48920.86,0.59944,9e-05,18.47405,-250.58975,2.58176
deribit,BTC-5MAR21-48000-C,2021-03-01 20:23:01.953,2021-03-01 20:23:01.963131,call,48000,2021-03-05 08:00:00,664.2,0.044,0.0455,20.0,92.69,0.0465,1.0,95.33,0.04621033,94.57,BTC-5MAR21,48879.23,0.59587,9e-05,18.49875,-251.05574,2.5645
deribit,BTC-12MAR21-48000-C,2021-03-01 20:28:53.616,2021-03-01 20:28:54.187937,call,48000,2021-03-12 08:00:00,170.5,0.0825,0.074,15.0,95.86,0.0755,1.0,98.13,0.07479824,96.49,BTC-12MAR21,48923.69,0.57861,5e-05,32.42793,-149.28497,7.08233
deribit,BTC-19MAR21-48000-C,2021-03-01 20:28:55.304,2021-03-01 20:28:56.103524,call,48000,2021-03-19 08:00:00,45.1,0.094,0.0915,1.0,93.02,0.0985,1.0,101.21,0.09671966,98.84,SYN.BTC-19MAR21,49064.65,0.583,4e-05,41.90483,-118.47113,11.432
deribit,BTC-19MAR21-50000-C,2021-03-01 20:28:55.434,2021-03-01 20:28:56.125290,call,50000,2021-03-19 08:00:00,32.1,0.0755,0.0735,1.0,93.98,0.08,24.0,101.43,0.07772186,98.56,SYN.BTC-19MAR21,49064.65,0.5081,4e-05,42.82643,-120.74402,10.11775
deribit,BTC-26MAR21-48000-C,2021-03-01 20:28:58.376,2021-03-01 20:28:58.385283,call,48000,2021-03-26 08:00:00,2699.8,0.1145,0.1135,12.1,99.36,0.1185,4.0,104.32,0.11538392,101.22,BTC-26MAR21,49170.71,0.58823,3e-05,49.55375,-102.45129,15.5937
deribit,BTC-26MAR21-50000-C,2021-03-01 20:28:58.551,2021-03-01 20:28:58.562327,call,50000,2021-03-26 08:00:00,527.7,0.103,0.0955,1.0,99.83,0.1005,2.0,104.68,0.09704265,101.32,BTC-26MAR21,49170.71,0.52689,3e-05,50.68585,-104.88796,14.1756
deribit,BTC-26MAR21-48000-C,2021-03-01 20:28:58.666,2021-03-01 20:28:58.679991,call,48000,2021-03-26 08:00:00,2699.8,0.1145,0.113,3.0,98.86,0.1185,4.0,104.32,0.11538392,101.22,BTC-26MAR21,49170.71,0.58823,3e-05,49.55375,-102.45129,15.5937
deribit,BTC-26MAR21-50000-C,2021-03-01 20:28:58.825,2021-03-01 20:28:58.829046,call,50000,2021-03-26 08:00:00,527.7,0.103,0.095,1.0,99.34,0.1005,2.0,104.68,0.09703811,101.32,BTC-26MAR21,49170.71,0.52689,3e-05,50.68585,-104.88796,14.1756
deribit,BTC-19MAR21-48000-C,2021-03-01 20:28:58.929,2021-03-01 20:28:58.941054,call,48000,2021-03-19 08:00:00,45.1,0.094,0.0935,19.0,96.09,0.0985,1.0,101.94,0.09598588,98.83,SYN.BTC-19MAR21,49001.48,0.58067,4e-05,41.90241,-118.46069,11.37744
deribit,BTC-19MAR21-50000-C,2021-03-01 20:28:59.047,2021-03-01 20:28:59.052128,call,50000,2021-03-19 08:00:00,32.1,0.0755,0.075,19.0,96.33,0.08,2.0,102.06,0.07707281,98.56,SYN.BTC-19MAR21,49001.48,0.50571,4e-05,42.77572,-120.59824,10.06181
deribit,BTC-3MAR21-48000-C,2021-03-01 20:29:03.961,2021-03-01 20:29:04.003545,call,48000,2021-03-03 08:00:00,3.8,0.039,0.026,15.3,78.43,0.0305,1.0,96.64,0.02883609,89.59,SYN.BTC-3MAR21,48551.18,0.59044,0.00014,12.01486,-363.67184,1.10566
deribit,BTC-26MAR21-48000-C,2021-03-01 20:29:28.568,2021-03-01 20:29:28.573304,call,48000,2021-03-26 08:00:00,2699.8,0.1145,0.1115,35.1,99.04,0.1155,34.0,102.99,0.1136018,101.21,BTC-26MAR21,48997.13,0.58297,3e-05,49.52313,-102.37927,15.42085
deribit,BTC-3MAR21-48000-C,2021-03-01 20:29:33.511,2021-03-01 20:29:33.544611,call,48000,2021-03-03 08:00:00,3.8,0.039,0.025,16.3,79.18,0.03,1.0,99.24,0.02743352,89.63,SYN.BTC-3MAR21,48450.02,0.57616,0.00014,12.07965,-365.96787,1.07707
deribit,BTC-3MAR21-48000-C,2021-03-01 20:29:34.169,2021-03-01 20:29:34.224318,call,48000,2021-03-03 08:00:00,3.8,0.039,0.025,18.9,77.68,0.0295,15.0,95.79,0.02759799,89.62,SYN.BTC-3MAR21,48482.21,0.58072,0.00014,12.05983,-365.34307,1.08603
deribit,BTC-5MAR21-48000-C,2021-03-01 20:31:32.549,2021-03-01 20:31:32.913420,call,48000,2021-03-05 08:00:00,664.2,0.0455,0.039,15.0,90.4,0.0425,19.0,99.46,0.04152233,94.34,BTC-5MAR21,48368.8,0.55138,9e-05,18.67916,-253.34943,2.35438
deribit,BTC-19MAR21-48000-C,2021-03-01 20:31:32.795,2021-03-01 20:31:33.305048,call,48000,2021-03-19 08:00:00,45.1,0.094,0.091,15.0,96.03,0.0955,36.3,101.27,0.0934411,98.87,SYN.BTC-19MAR21,48755.07,0.57155,4e-05,41.87608,-118.44376,11.16191
deribit,BTC-3MAR21-48000-C,2021-03-01 20:31:33.528,2021-03-01 20:31:34.448877,call,48000,2021-03-03 08:00:00,3.8,0.039,0.0235,0.3,79.94,0.028,1.0,97.84,0.026274,89.48,SYN.BTC-3MAR21,48301.32,0.55503,0.00014,12.14421,-367.68535,1.03476
deribit,BTC-19MAR21-48000-C,2021-03-01 20:31:33.647,2021-03-01 20:31:34.431652,call,48000,2021-03-19 08:00:00,45.1,0.094,0.09,1.0,95.29,0.097,1.0,103.43,0.09307751,98.87,SYN.BTC-19MAR21,48717.94,0.57017,4e-05,41.87051,-118.42744,11.12965
deribit,BTC-19MAR21-48000-C,2021-03-01 20:31:33.697,2021-03-01 20:31:34.502422,call,48000,2021-03-19 08:00:00,45.1,0.094,0.09,1.0,95.29,0.0965,11.0,102.85,0.09307751,98.87,SYN.BTC-19MAR21,48717.94,0.57017,4e-05,41.87051,-118.42744,11.12965
deribit,BTC-3MAR21-48000-C,2021-03-01 20:31:34.122,2021-03-01 20:31:34.693161,call,48000,2021-03-03 08:00:00,3.8,0.039,0.0235,0.3,79.94,0.0275,15.0,95.86,0.0258956,89.48,SYN.BTC-3MAR21,48301.32,0.55503,0.00014,12.14421,-367.68535,1.03476
deribit,BTC-3MAR21-48000-C,2021-03-01 20:31:35.331,2021-03-01 20:31:35.737074,call,48000,2021-03-03 08:00:00,3.8,0.039,0.023,0.3,78.32,0.027,16.0,94.23,0.02580228,89.48,SYN.BTC-3MAR21,48292.93,0.55382,0.00014,12.14716,-367.75324,1.03241
deribit,BTC-3MAR21-48000-C,2021-03-01 20:31:39.419,2021-03-01 20:31:39.757493,call,48000,2021-03-03 08:00:00,3.8,0.039,0.0225,0.3,78.81,0.0265,16.0,94.68,0.02518768,89.47,SYN.BTC-3MAR21,48236.29,0.54567,0.00014,12.16422,-368.25261,1.01647
deribit,BTC-26MAR21-48000-C,2021-03-01 20:32:36.509,2021-03-01 20:32:36.516142,call,48000,2021-03-26 08:00:00,2699.8,0.1145,0.1095,47.1,98.96,0.114,34.0,103.39,0.11167898,101.17,BTC-26MAR21,48797.68,0.57688,3e-05,49.47409,-102.24891,15.22077
deribit,BTC-26MAR21-48000-C,2021-03-01 20:32:43.418,2021-03-01 20:32:43.424152,call,48000,2021-03-26 08:00:00,2699.8,0.1145,0.11,47.1,98.85,0.1145,35.0,103.3,0.11224281,101.17,BTC-26MAR21,48860.75,0.5788,3e-05,49.49013,-102.27767,15.28405
deribit,BTC-5MAR21-48000-C,2021-03-01 20:32:45.725,2021-03-01 20:32:45.740654,call,48000,2021-03-05 08:00:00,664.2,0.0455,0.038,19.0,87.05,0.042,19.0,97.42,0.04064814,94.21,BTC-5MAR21,48396.35,0.55386,9e-05,18.67249,-252.95389,2.36556
deribit,BTC-5MAR21-48000-C,2021-03-01 20:33:30.119,2021-03-01 20:33:30.127090,call,48000,2021-03-05 08:00:00,664.2,0.0455,0.0385,4.0,88.59,0.042,19.0,97.66,0.0406573,94.18,BTC-5MAR21,48387.67,0.55309,9e-05,18.67401,-252.9079,2.36207
deribit,BTC-5MAR21-48000-C,2021-03-01 20:34:33.123,2021-03-01 20:34:33.231610,call,48000,2021-03-05 08:00:00,664.2,0.0455,0.0375,3.0,85.91,0.0415,4.0,96.28,0.04066828,94.12,BTC-5MAR21,48391.56,0.55345,9e-05,18.6695,-252.77538,2.36293
deribit,BTC-2MAR21-48000-C,2021-03-01 20:37:12.361,2021-03-01 20:37:12.426690,call,48000,2021-03-02 08:00:00,77.1,0.0245,0.013,15.0,84.7,0.014,18.0,91.67,0.01300227,86.62,SYN.BTC-2MAR21,48078.08,0.52697,0.00027,6.89836,-298.78013,0.32094
deribit,BTC-5MAR21-48000-C,2021-03-01 20:37:13.003,2021-03-01 20:37:13.227213,call,48000,2021-03-05 08:00:00,664.2,0.0455,0.0365,21.0,87.85,0.04,35.0,96.88,0.03884175,93.89,BTC-5MAR21,48226.34,0.5387,9e-05,18.68238,-252.44943,2.29459
deribit,BTC-2MAR21-48000-C,2021-03-01 20:37:30.016,2021-03-01 20:37:30.030740,call,48000,2021-03-02 08:00:00,77.1,0.0245,0.0125,15.0,81.84,0.0135,15.0,88.8,0.01317923,86.57,SYN.BTC-2MAR21,48069.77,0.52478,0.00027,6.89964,-298.66732,0.31957
deribit,BTC-5MAR21-48000-C,2021-03-01 20:38:52.799,2021-03-01 20:38:52.843095,call,48000,2021-03-05 08:00:00,664.2,0.0455,0.037,35.0,88.06,0.0405,19.0,97.1,0.03943005,93.81,BTC-5MAR21,48267.05,0.54236,9e-05,18.67687,-252.25366,2.31067
deribit,BTC-12MAR21-48000-C,2021-03-01 21:08:54.449,2021-03-01 21:08:54.453171,call,48000,2021-03-12 08:00:00,170.3,0.074,0.0755,15.0,95.98,0.077,1.0,98.26,0.07601638,96.77,BTC-12MAR21,49068.86,0.58565,5e-05,32.35974,-149.796,7.16101
deribit,BTC-12MAR21-48000-C,2021-03-01 22:05:09.512,2021-03-01 22:05:09.518626,call,48000,2021-03-12 08:00:00,170.3,0.074,0.066,2.5,79.56,0.079,11.5,99.41,0.07724538,96.74,BTC-12MAR21,49200.0,0.59205,5e-05,32.26638,-149.87584,7.226
deribit,BTC-12MAR21-48000-C,2021-03-01 22:05:09.525,2021-03-01 22:05:09.533806,call,48000,2021-03-12 08:00:00,170.3,0.074,0.0665,9.0,80.32,0.079,11.5,99.41,0.07724538,96.74,BTC-12MAR21,49200.0,0.59205,5e-05,32.26638,-149.87584,7.226
deribit,BTC-26MAR21-48000-C,2021-03-01 22:13:02.811,2021-03-01 22:13:02.866136,call,48000,2021-03-26 08:00:00,2699.8,0.118,0.112,0.1,95.86,0.1185,5.0,102.35,0.11669599,100.57,BTC-26MAR21,49393.15,0.59485,3e-05,49.50862,-101.99402,15.79265
deribit,BTC-26MAR21-48000-C,2021-03-01 22:13:02.854,2021-03-01 22:13:02.887303,call,48000,2021-03-26 08:00:00,2699.8,0.118,0.1125,10.0,96.36,0.1185,5.0,102.35,0.11669599,100.57,BTC-26MAR21,49393.15,0.59485,3e-05,49.50862,-101.99402,15.79265
deribit,BTC-26MAR21-48000-C,2021-03-01 22:13:02.880,2021-03-01 22:13:02.893818,call,48000,2021-03-26 08:00:00,2699.8,0.118,0.1125,10.0,96.36,0.121,10.0,104.84,0.11671234,100.57,BTC-26MAR21,49393.15,0.59485,3e-05,49.50862,-101.99402,15.79265
deribit,BTC-26MAR21-48000-C,2021-03-01 22:14:55.749,2021-03-01 22:14:55.758841,call,48000,2021-03-26 08:00:00,2699.8,0.118,0.1125,10.0,96.18,0.1215,10.0,105.16,0.11686385,100.57,BTC-26MAR21,49412.15,0.59543,3e-05,49.50862,-102.00447,15.81063
deribit,BTC-26MAR21-48000-C,2021-03-01 22:15:52.502,2021-03-01 22:15:52.512004,call,48000,2021-03-26 08:00:00,2699.8,0.118,0.1125,10.0,95.7,0.122,10.0,105.19,0.1173888,100.58,BTC-26MAR21,49461.8,0.59692,3e-05,49.51107,-102.02385,15.85931
deribit,BTC-26MAR21-48000-C,2021-03-01 22:17:24.490,2021-03-01 22:17:24.499734,call,48000,2021-03-26 08:00:00,2699.8,0.118,0.1125,10.0,95.18,0.1225,10.0,105.19,0.11790689,100.59,BTC-26MAR21,49514.28,0.5985,3e-05,49.51291,-102.04163,15.91076
