exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-12NOV21-62000-P,2021-11-01 04:32:15.313,2021-11-01 04:32:15.324928,put,62000,2021-11-12 08:00:00,93.7,0.0615,0.056,9.0,63.78,0.081,9.0,99.76,0.06772175,80.84,BTC-12NOV21,60743.32,-0.52963,5e-05,42.22713,-153.15765,-11.08079
deribit,BTC-26NOV21-64000-P,2021-11-01 04:32:15.457,2021-11-01 04:32:15.466023,put,64000,2021-11-26 08:00:00,47.5,0.109,0.1005,8.0,68.62,0.1195,8.0,86.93,0.11275593,80.56,BTC-26NOV21,61017.77,-0.54773,3e-05,63.43332,-101.62282,-27.76831
deribit,BTC-12NOV21-62000-P,2021-11-01 04:32:19.054,2021-11-01 04:32:19.083873,put,62000,2021-11-12 08:00:00,93.7,0.0615,0.0555,9.0,63.05,0.081,9.0,99.75,0.06785575,80.84,BTC-12NOV21,60742.74,-0.52965,5e-05,42.22654,-153.16087,-11.08127
deribit,BTC-12NOV21-62000-P,2021-11-01 04:32:23.476,2021-11-01 04:32:23.487261,put,62000,2021-11-12 08:00:00,93.7,0.0615,0.0555,9.0,63.31,0.0815,9.0,100.72,0.06770836,80.85,BTC-12NOV21,60760.22,-0.52883,5e-05,42.24506,-153.24027,-11.06619
deribit,BTC-26NOV21-64000-P,2021-11-01 04:32:23.943,2021-11-01 04:32:23.945676,put,64000,2021-11-26 08:00:00,47.5,0.109,0.1,8.0,68.32,0.1195,8.0,87.11,0.11273667,80.57,BTC-26NOV21,61035.2,-0.54719,3e-05,63.46189,-101.67804,-27.74564
deribit,BTC-12NOV21-62000-P,2021-11-01 04:32:30.769,2021-11-01 04:32:30.776821,put,62000,2021-11-12 08:00:00,93.7,0.0615,0.055,9.0,62.6,0.0815,9.0,100.73,0.06766318,80.86,BTC-12NOV21,60761.48,-0.52877,5e-05,42.24645,-153.26214,-11.06505
deribit,BTC-12NOV21-62000-P,2021-11-01 04:32:32.662,2021-11-01 04:32:32.668815,put,62000,2021-11-12 08:00:00,93.7,0.0615,0.055,9.0,62.59,0.082,9.0,101.44,0.06769518,80.86,BTC-12NOV21,60760.7,-0.5288,5e-05,42.24432,-153.2693,-11.06503
deribit,BTC-26NOV21-64000-P,2021-11-01 04:32:32.766,2021-11-01 04:32:32.775830,put,64000,2021-11-26 08:00:00,47.5,0.109,0.0995,8.0,67.85,0.1195,8.0,87.12,0.11272875,80.58,BTC-26NOV21,61036.56,-0.54714,3e-05,63.4633,-101.68794,-27.74305
deribit,BTC-12NOV21-62000-P,2021-11-01 04:32:36.838,2021-11-01 04:32:36.846876,put,62000,2021-11-12 08:00:00,93.7,0.0615,0.0545,9.0,61.9,0.082,9.0,101.47,0.06765509,80.87,BTC-12NOV21,60762.87,-0.5287,5e-05,42.24664,-153.2873,-11.06313
deribit,BTC-12NOV21-62000-P,2021-11-01 04:32:39.083,2021-11-01 04:32:39.091760,put,62000,2021-11-12 08:00:00,93.7,0.0615,0.0545,9.0,61.88,0.0825,9.0,102.17,0.06767866,80.87,BTC-12NOV21,60761.65,-0.52875,5e-05,42.24539,-153.28967,-11.06416
deribit,BTC-26NOV21-64000-P,2021-11-01 04:32:40.537,2021-11-01 04:32:40.545918,put,64000,2021-11-26 08:00:00,47.5,0.109,0.099,8.0,67.37,0.1195,8.0,87.13,0.11267137,80.58,BTC-26NOV21,61037.32,-0.54711,3e-05,63.46464,-101.69414,-27.74199
deribit,BTC-12NOV21-62000-P,2021-11-01 04:32:43.089,2021-11-01 04:32:43.096795,put,62000,2021-11-12 08:00:00,93.7,0.0615,0.0545,9.0,61.88,0.069,1.5,82.78,0.06766229,80.88,BTC-12NOV21,60761.28,-0.52876,5e-05,42.24504,-153.29754,-11.06444
deribit,BTC-26NOV21-64000-P,2021-11-01 04:32:46.015,2021-11-01 04:32:46.025366,put,64000,2021-11-26 08:00:00,47.5,0.109,0.0985,8.0,66.98,0.1195,8.0,87.23,0.11256427,80.58,BTC-26NOV21,61046.53,-0.54683,3e-05,63.47962,-101.7206,-27.73006
deribit,BTC-26NOV21-64000-P,2021-11-01 04:32:55.479,2021-11-01 04:32:55.482034,put,64000,2021-11-26 08:00:00,47.5,0.109,0.098,8.0,66.68,0.1195,8.0,87.4,0.11247275,80.59,BTC-26NOV21,61063.57,-0.54629,3e-05,63.50729,-101.77128,-27.70795
deribit,BTC-26NOV21-64000-P,2021-11-01 04:33:01.713,2021-11-01 04:33:01.722753,put,64000,2021-11-26 08:00:00,47.5,0.109,0.0975,8.0,66.37,0.1195,8.0,87.57,0.11230625,80.59,BTC-26NOV21,61080.15,-0.54578,3e-05,63.53408,-101.81897,-27.68646
deribit,BTC-26NOV21-64000-P,2021-11-01 04:33:06.243,2021-11-01 04:33:06.258989,put,64000,2021-11-26 08:00:00,47.5,0.109,0.097,8.0,66.16,0.1195,8.0,87.84,0.11198541,80.59,BTC-26NOV21,61105.97,-0.54498,3e-05,63.57554,-101.89077,-27.65303
deribit,BTC-12NOV21-62000-P,2021-11-01 04:33:11.285,2021-11-01 04:33:11.330222,put,62000,2021-11-12 08:00:00,93.7,0.0615,0.054,9.0,62.61,0.0825,9.0,103.58,0.06690717,80.88,BTC-12NOV21,60862.88,-0.52405,5e-05,42.34888,-153.68876,-10.97702
deribit,BTC-12NOV21-62000-P,2021-11-01 04:33:11.815,2021-11-01 04:33:11.922164,put,62000,2021-11-12 08:00:00,93.7,0.0615,0.054,9.0,62.53,0.083,9.0,104.22,0.06668927,80.88,BTC-12NOV21,60856.95,-0.52432,5e-05,42.34298,-153.66736,-10.98212
deribit,BTC-12NOV21-61000-C,2021-11-01 04:33:11.909,2021-11-01 04:33:12.046239,call,61000,2021-11-12 08:00:00,34.8,0.0505,0.054,27.6,79.11,0.057,27.6,83.42,0.05538795,81.1,BTC-12NOV21,60856.95,0.52165,5e-05,42.35937,-154.14366,8.66318
deribit,BTC-12NOV21-62000-P,2021-11-01 04:33:15.855,2021-11-01 04:33:15.902480,put,62000,2021-11-12 08:00:00,93.7,0.0615,0.0535,9.0,61.92,0.083,9.0,104.33,0.06667015,80.88,BTC-12NOV21,60864.89,-0.52395,5e-05,42.35088,-153.69724,-10.97529
deribit,BTC-26NOV21-64000-P,2021-11-01 04:33:16.602,2021-11-01 04:33:16.645237,put,64000,2021-11-26 08:00:00,47.5,0.109,0.0965,8.0,66.24,0.1195,8.0,88.38,0.11161027,80.6,BTC-26NOV21,61158.98,-0.54335,3e-05,63.65974,-102.03048,-27.5845
deribit,BTC-12NOV21-62000-P,2021-11-01 04:33:16.691,2021-11-01 04:33:16.742087,put,62000,2021-11-12 08:00:00,93.7,0.0615,0.0535,9.0,61.91,0.0825,9.0,103.61,0.06667015,80.88,BTC-12NOV21,60864.72,-0.52396,5e-05,42.35071,-153.6964,-10.97544
deribit,BTC-12NOV21-62000-P,2021-11-01 04:33:17.833,2021-11-01 04:33:17.841822,put,62000,2021-11-12 08:00:00,93.7,0.0615,0.053,9.0,61.42,0.0825,9.0,103.83,0.06651473,80.88,BTC-12NOV21,60880.9,-0.52321,5e-05,42.36667,-153.7525,-10.96152
deribit,BTC-26NOV21-64000-P,2021-11-01 04:33:19.966,2021-11-01 04:33:20.020500,put,64000,2021-11-26 08:00:00,47.5,0.109,0.096,8.0,65.7,0.1195,8.0,88.33,0.11143895,80.6,BTC-26NOV21,61154.18,-0.5435,3e-05,63.65215,-102.01781,-27.5907
deribit,BTC-12NOV21-62000-P,2021-11-01 04:33:20.013,2021-11-01 04:33:20.067133,put,62000,2021-11-12 08:00:00,93.7,0.0615,0.053,9.0,61.43,0.082,9.0,103.12,0.06650825,80.88,BTC-12NOV21,60881.44,-0.52319,5e-05,42.3672,-153.75422,-10.96106
deribit,BTC-12NOV21-62000-P,2021-11-01 04:33:21.816,2021-11-01 04:33:21.826725,put,62000,2021-11-12 08:00:00,93.7,0.0615,0.0525,9.0,60.92,0.082,9.0,103.32,0.0664575,80.88,BTC-12NOV21,60896.02,-0.52252,5e-05,42.38145,-153.80134,-10.94853
deribit,BTC-26NOV21-64000-P,2021-11-01 04:33:23.046,2021-11-01 04:33:23.114704,put,64000,2021-11-26 08:00:00,47.5,0.109,0.0955,8.0,65.38,0.1195,8.0,88.49,0.11126974,80.6,BTC-26NOV21,61170.01,-0.54301,3e-05,63.67708,-102.05731,-27.57027
deribit,BTC-12NOV21-62000-P,2021-11-01 04:33:23.106,2021-11-01 04:33:23.173578,put,62000,2021-11-12 08:00:00,93.7,0.0615,0.0525,9.0,60.92,0.0825,9.0,104.04,0.06636228,80.88,BTC-12NOV21,60896.43,-0.5225,5e-05,42.38184,-153.80012,-10.94818
deribit,BTC-12NOV21-62000-P,2021-11-01 04:33:23.367,2021-11-01 04:33:23.389789,put,62000,2021-11-12 08:00:00,93.7,0.0615,0.065,1.0,79.0,0.0825,9.0,104.12,0.06636228,80.88,BTC-12NOV21,60901.85,-0.52225,5e-05,42.38712,-153.82212,-10.94351
deribit,BTC-19NOV21-62000-P,2021-11-01 04:33:24.783,2021-11-01 04:33:24.952935,put,62000,2021-11-19 08:00:00,39.2,0.0785,0.0765,8.7,76.45,0.0805,8.7,80.95,0.08039314,80.7,SYN.BTC-19NOV21,61050.65,-0.49832,4e-05,54.30173,-120.7637,-17.55924
deribit,BTC-26NOV21-62000-P,2021-11-01 04:33:24.959,2021-11-01 04:33:25.154736,put,62000,2021-11-26 08:00:00,138.3,0.1,0.088,6.9,77.15,0.0925,6.9,81.45,0.09155585,80.55,BTC-26NOV21,61186.56,-0.48276,3e-05,64.00719,-102.5251,-24.20703
deribit,BTC-26NOV21-62000-P,2021-11-01 04:33:25.575,2021-11-01 04:33:25.774899,put,62000,2021-11-26 08:00:00,138.3,0.1,0.0875,6.9,77.25,0.0925,6.9,82.03,0.09155585,80.55,BTC-26NOV21,61250.93,-0.48077,3e-05,64.05996,-102.6095,-24.12344
deribit,BTC-19NOV21-62000-P,2021-11-01 04:33:25.779,2021-11-01 04:33:25.987860,put,62000,2021-11-19 08:00:00,39.2,0.0785,0.076,8.7,76.29,0.0805,8.7,81.35,0.08028312,80.7,SYN.BTC-19NOV21,61088.68,-0.49694,4e-05,54.33444,-120.83993,-17.51733
deribit,BTC-12NOV21-62000-P,2021-11-01 04:33:25.864,2021-11-01 04:33:26.072623,put,62000,2021-11-12 08:00:00,93.7,0.0615,0.065,1.0,79.74,0.071,30.4,88.36,0.06579234,80.88,BTC-12NOV21,60955.71,-0.51975,5e-05,42.43858,-154.00898,-10.89715
deribit,BTC-26NOV21-62000-P,2021-11-01 04:33:26.205,2021-11-01 04:33:26.409691,put,62000,2021-11-26 08:00:00,138.3,0.1,0.0875,6.9,77.25,0.092,6.9,81.55,0.09095444,80.55,BTC-26NOV21,61250.93,-0.48077,3e-05,64.05996,-102.6095,-24.12344
deribit,BTC-19NOV21-62000-P,2021-11-01 04:33:26.421,2021-11-01 04:33:26.672356,put,62000,2021-11-19 08:00:00,39.2,0.0785,0.076,8.7,76.64,0.08,8.7,81.14,0.07992732,80.71,SYN.BTC-19NOV21,61121.78,-0.49574,4e-05,54.36237,-120.90874,-17.48086
deribit,BTC-26NOV21-62000-P,2021-11-01 04:33:27.144,2021-11-01 04:33:27.440373,put,62000,2021-11-26 08:00:00,138.3,0.1,0.087,6.9,77.0,0.092,6.9,81.78,0.09071963,80.55,BTC-26NOV21,61276.26,-0.47999,3e-05,64.08028,-102.6434,-24.09056
deribit,BTC-26NOV21-62000-P,2021-11-01 04:33:28.004,2021-11-01 04:33:28.302922,put,62000,2021-11-26 08:00:00,138.3,0.1,0.087,6.9,77.03,0.0925,6.9,82.29,0.09068597,80.55,BTC-26NOV21,61280.01,-0.47988,3e-05,64.08326,-102.64984,-24.08571
deribit,BTC-12NOV21-62000-P,2021-11-01 04:33:28.117,2021-11-01 04:33:28.404683,put,62000,2021-11-12 08:00:00,93.7,0.0615,0.064,1.0,79.03,0.0705,9.0,88.36,0.06529423,80.88,BTC-12NOV21,61008.0,-0.51733,5e-05,42.48698,-154.18807,-10.85213
deribit,BTC-26NOV21-64000-P,2021-11-01 04:33:28.866,2021-11-01 04:33:29.039914,put,64000,2021-11-26 08:00:00,47.5,0.109,0.095,8.0,65.77,0.1195,8.0,89.34,0.11038249,80.6,BTC-26NOV21,61253.4,-0.54045,3e-05,63.80699,-102.26783,-27.46249
deribit,BTC-26NOV21-62000-P,2021-11-01 04:33:30.257,2021-11-01 04:33:30.325705,put,62000,2021-11-26 08:00:00,138.3,0.1,0.088,6.9,77.75,0.092,6.9,81.57,0.09093705,80.55,BTC-26NOV21,61253.3,-0.4807,3e-05,64.06184,-102.61839,-24.12041
deribit,BTC-26NOV21-62000-P,2021-11-01 04:33:30.274,2021-11-01 04:33:30.336957,put,62000,2021-11-26 08:00:00,138.3,0.1,0.0885,9.7,78.22,0.092,6.9,81.57,0.09093705,80.55,BTC-26NOV21,61253.3,-0.4807,3e-05,64.06184,-102.61839,-24.12041
deribit,BTC-26NOV21-64000-P,2021-11-01 04:33:31.449,2021-11-01 04:33:31.455901,put,64000,2021-11-26 08:00:00,47.5,0.109,0.0945,8.0,65.52,0.1195,8.0,89.57,0.11015554,80.6,BTC-26NOV21,61275.69,-0.53977,3e-05,63.84034,-102.32342,-27.43295
deribit,BTC-26NOV21-64000-P,2021-11-01 04:33:35.959,2021-11-01 04:33:35.968172,put,64000,2021-11-26 08:00:00,47.5,0.109,0.094,8.0,65.06,0.1195,8.0,89.59,0.11006163,80.59,BTC-26NOV21,61278.06,-0.53971,3e-05,63.84388,-102.32409,-27.42997
deribit,BTC-26NOV21-64000-P,2021-11-01 04:33:45.493,2021-11-01 04:33:45.640512,put,64000,2021-11-26 08:00:00,47.5,0.109,0.0925,8.0,63.39,0.1195,8.0,89.37,0.11026554,80.59,BTC-26NOV21,61256.69,-0.54037,3e-05,63.81093,-102.2656,-27.45769
deribit,BTC-26NOV21-64000-P,2021-11-01 04:33:48.286,2021-11-01 04:33:48.289217,put,64000,2021-11-26 08:00:00,47.5,0.109,0.092,8.0,63.23,0.1195,8.0,89.69,0.11018116,80.59,BTC-26NOV21,61288.22,-0.5394,3e-05,63.85931,-102.34217,-27.41694
deribit,BTC-26NOV21-64000-P,2021-11-01 04:33:53.382,2021-11-01 04:33:53.392409,put,64000,2021-11-26 08:00:00,47.5,0.109,0.0915,8.0,62.73,0.1195,8.0,89.68,0.11001245,80.58,BTC-26NOV21,61286.69,-0.53946,3e-05,63.85686,-102.3325,-27.41902
deribit,BTC-26NOV21-64000-P,2021-11-01 04:33:57.933,2021-11-01 04:33:58.062684,put,64000,2021-11-26 08:00:00,47.5,0.109,0.091,8.0,62.36,0.1195,8.0,89.78,0.10989356,80.58,BTC-26NOV21,61297.33,-0.53914,3e-05,63.87298,-102.35112,-27.40537
deribit,BTC-26NOV21-64000-P,2021-11-01 04:33:59.808,2021-11-01 04:33:59.827247,put,64000,2021-11-26 08:00:00,47.5,0.109,0.0905,8.0,62.25,0.1195,8.0,90.15,0.10989055,80.58,BTC-26NOV21,61333.36,-0.53804,3e-05,63.92768,-102.43579,-27.35882
deribit,BTC-26NOV21-64000-P,2021-11-01 04:34:02.650,2021-11-01 04:34:02.653514,put,64000,2021-11-26 08:00:00,47.5,0.109,0.09,8.0,61.55,0.1195,8.0,89.94,0.10967163,80.57,BTC-26NOV21,61313.25,-0.53867,3e-05,63.89704,-102.3797,-27.38494
deribit,BTC-26NOV21-64000-P,2021-11-01 04:34:06.480,2021-11-01 04:34:06.483129,put,64000,2021-11-26 08:00:00,47.5,0.109,0.0895,8.0,61.09,0.1195,8.0,89.96,0.10969193,80.57,BTC-26NOV21,61315.09,-0.53862,3e-05,63.89973,-102.37779,-27.38266
deribit,BTC-26NOV21-64000-P,2021-11-01 04:34:11.343,2021-11-01 04:34:11.415127,put,64000,2021-11-26 08:00:00,47.5,0.109,0.089,8.0,60.49,0.1195,8.0,89.86,0.10979257,80.56,BTC-26NOV21,61304.86,-0.53894,3e-05,63.88398,-102.34291,-27.39605
deribit,BTC-26NOV21-64000-P,2021-11-01 04:34:16.965,2021-11-01 04:34:16.975756,put,64000,2021-11-26 08:00:00,47.5,0.109,0.0885,8.0,59.55,0.1195,8.0,89.42,0.11024742,80.55,BTC-26NOV21,61261.58,-0.54028,3e-05,63.81755,-102.23031,-27.45213
deribit,BTC-26NOV21-64000-P,2021-11-01 04:34:19.382,2021-11-01 04:34:19.396859,put,64000,2021-11-26 08:00:00,47.5,0.109,0.088,8.0,59.0,0.1195,8.0,89.36,0.11031168,80.55,BTC-26NOV21,61255.53,-0.54046,3e-05,63.80822,-102.21518,-27.45995
deribit,BTC-19NOV21-62000-P,2021-11-01 04:37:48.033,2021-11-01 04:37:48.041837,put,62000,2021-11-19 08:00:00,39.2,0.0785,0.0795,3.3,79.88,0.0805,1.4,81.0,0.08014346,80.57,SYN.BTC-19NOV21,61054.99,-0.49828,4e-05,54.30037,-120.59195,-17.55101
deribit,BTC-19NOV21-60000-C,2021-11-01 04:43:52.194,2021-11-01 04:43:52.296363,call,60000,2021-11-19 08:00:00,12.6,0.0735,0.08,16.0,80.32,0.081,0.8,81.46,0.08005184,80.38,SYN.BTC-19NOV21,61093.69,0.5755,4e-05,53.35308,-118.22556,15.04009
deribit,BTC-26NOV21-62000-P,2021-11-01 04:46:10.186,2021-11-01 04:46:10.235969,put,62000,2021-11-26 08:00:00,138.3,0.1,0.09,0.9,79.71,0.091,3.6,80.66,0.09099743,80.63,BTC-26NOV21,61257.15,-0.48053,3e-05,64.05303,-102.74233,-24.10741
deribit,BTC-2NOV21-61000-P,2021-11-01 04:50:53.779,2021-11-01 04:50:53.782707,put,61000,2021-11-02 08:00:00,64.9,0.0205,0.02,8.7,76.73,0.0205,0.1,78.99,0.02105125,81.49,SYN.BTC-2NOV21,60663.86,-0.53948,0.00014,13.40725,-482.90524,-1.05389
deribit,BTC-26NOV21-64000-P,2021-11-01 04:53:04.828,2021-11-01 04:53:04.899513,put,64000,2021-11-26 08:00:00,47.5,0.109,0.0885,10.0,59.35,0.119,10.0,88.76,0.11015231,80.28,BTC-26NOV21,61241.45,-0.54134,3e-05,63.76225,-101.85306,-27.46999
deribit,BTC-26NOV21-64000-P,2021-11-01 04:53:08.250,2021-11-01 04:53:08.258328,put,64000,2021-11-26 08:00:00,47.5,0.109,0.089,5.0,59.8,0.119,10.0,88.73,0.11019287,80.28,BTC-26NOV21,61238.07,-0.54145,3e-05,63.75696,-101.84301,-27.4744
deribit,BTC-26NOV21-64000-P,2021-11-01 04:53:08.254,2021-11-01 04:53:08.259963,put,64000,2021-11-26 08:00:00,47.5,0.109,0.089,5.0,59.8,0.1185,5.0,88.25,0.11019287,80.28,BTC-26NOV21,61238.07,-0.54145,3e-05,63.75696,-101.84301,-27.4744
deribit,BTC-26NOV21-64000-P,2021-11-01 04:53:27.131,2021-11-01 04:53:27.134310,put,64000,2021-11-26 08:00:00,47.5,0.109,0.0885,5.0,58.89,0.1185,5.0,87.85,0.11061359,80.29,BTC-26NOV21,61198.99,-0.54265,3e-05,63.69597,-101.74953,-27.525
deribit,BTC-26NOV21-64000-P,2021-11-01 04:53:27.144,2021-11-01 04:53:27.166874,put,64000,2021-11-26 08:00:00,47.5,0.109,0.089,10.0,59.38,0.118,10.0,87.37,0.11061359,80.29,BTC-26NOV21,61198.99,-0.54265,3e-05,63.69597,-101.74953,-27.525
deribit,BTC-26NOV21-64000-P,2021-11-01 04:53:31.121,2021-11-01 04:53:31.198759,put,64000,2021-11-26 08:00:00,47.5,0.109,0.0895,5.0,59.9,0.118,10.0,87.41,0.11058233,80.29,BTC-26NOV21,61202.05,-0.54255,3e-05,63.70084,-101.76032,-27.52098
deribit,BTC-26NOV21-64000-P,2021-11-01 04:53:31.124,2021-11-01 04:53:31.198788,put,64000,2021-11-26 08:00:00,47.5,0.109,0.09,10.0,60.39,0.1175,5.0,86.93,0.11058233,80.29,BTC-26NOV21,61202.05,-0.54255,3e-05,63.70084,-101.76032,-27.52098
deribit,BTC-26NOV21-64000-P,2021-11-01 04:53:32.206,2021-11-01 04:53:32.208942,put,64000,2021-11-26 08:00:00,47.5,0.109,0.0905,5.0,60.99,0.1175,5.0,87.03,0.11047589,80.29,BTC-26NOV21,61212.04,-0.54224,3e-05,63.71557,-101.78611,-27.5073
deribit,BTC-26NOV21-64000-P,2021-11-01 04:53:36.910,2021-11-01 04:53:36.915838,put,64000,2021-11-26 08:00:00,47.5,0.109,0.091,10.0,61.33,0.117,10.0,86.41,0.11062587,80.29,BTC-26NOV21,61198.67,-0.54264,3e-05,63.6948,-101.76146,-27.52449
deribit,BTC-26NOV21-64000-P,2021-11-01 04:53:40.530,2021-11-01 04:53:40.538929,put,64000,2021-11-26 08:00:00,47.5,0.109,0.0915,5.0,61.8,0.117,10.0,86.4,0.11064671,80.3,BTC-26NOV21,61197.17,-0.54268,3e-05,63.69257,-101.76376,-27.52633
deribit,BTC-26NOV21-64000-P,2021-11-01 04:53:40.545,2021-11-01 04:53:40.555424,put,64000,2021-11-26 08:00:00,47.5,0.109,0.0915,5.0,61.8,0.1165,5.0,85.92,0.11064671,80.3,BTC-26NOV21,61197.17,-0.54268,3e-05,63.69257,-101.76376,-27.52633
deribit,BTC-26NOV21-64000-P,2021-11-01 04:53:44.812,2021-11-01 04:53:44.815549,put,64000,2021-11-26 08:00:00,47.5,0.109,0.091,5.0,61.13,0.1165,5.0,85.74,0.11081954,80.31,BTC-26NOV21,61179.99,-0.5432,3e-05,63.66576,-101.73134,-27.54841
deribit,BTC-26NOV21-64000-P,2021-11-01 04:53:44.817,2021-11-01 04:53:44.819667,put,64000,2021-11-26 08:00:00,47.5,0.109,0.091,5.0,61.13,0.116,8.7,85.26,0.11081954,80.31,BTC-26NOV21,61179.99,-0.5432,3e-05,63.66576,-101.73134,-27.54841
deribit,BTC-26NOV21-64000-P,2021-11-01 04:53:44.818,2021-11-01 04:53:44.824789,put,64000,2021-11-26 08:00:00,47.5,0.109,0.0915,10.0,61.62,0.116,8.7,85.26,0.11081954,80.31,BTC-26NOV21,61179.99,-0.5432,3e-05,63.66576,-101.73134,-27.54841
deribit,BTC-26NOV21-64000-P,2021-11-01 04:53:45.871,2021-11-01 04:53:45.882126,put,64000,2021-11-26 08:00:00,47.5,0.109,0.092,5.0,62.1,0.116,8.7,85.25,0.1108392,80.31,BTC-26NOV21,61179.05,-0.54322,3e-05,63.66433,-101.73151,-27.54958
deribit,BTC-26NOV21-64000-P,2021-11-01 04:53:48.629,2021-11-01 04:53:48.668020,put,64000,2021-11-26 08:00:00,47.5,0.109,0.0925,10.0,62.47,0.116,8.7,85.15,0.11096695,80.31,BTC-26NOV21,61168.65,-0.54354,3e-05,63.64802,-101.71054,-27.56297
deribit,BTC-26NOV21-64000-P,2021-11-01 04:53:49.446,2021-11-01 04:53:49.448663,put,64000,2021-11-26 08:00:00,47.5,0.109,0.093,5.0,62.94,0.116,8.7,85.13,0.11098564,80.32,BTC-26NOV21,61167.12,-0.54358,3e-05,63.64567,-101.70955,-27.5649
deribit,BTC-26NOV21-64000-P,2021-11-01 04:53:50.007,2021-11-01 04:53:50.018929,put,64000,2021-11-26 08:00:00,47.5,0.109,0.0935,10.0,63.32,0.116,8.7,85.03,0.11109793,80.32,BTC-26NOV21,61156.87,-0.54389,3e-05,63.6295,-101.68654,-27.57812
deribit,BTC-26NOV21-62000-P,2021-11-01 04:53:50.138,2021-11-01 04:53:50.151271,put,62000,2021-11-26 08:00:00,138.3,0.1,0.091,0.9,79.77,0.092,3.4,80.73,0.09154765,80.3,BTC-26NOV21,61156.87,-0.4839,3e-05,63.96526,-102.19894,-24.2292
deribit,BTC-26NOV21-64000-P,2021-11-01 04:53:50.449,2021-11-01 04:53:50.543707,put,64000,2021-11-26 08:00:00,47.5,0.109,0.094,5.0,63.81,0.116,8.7,85.03,0.11109793,80.32,BTC-26NOV21,61156.87,-0.54389,3e-05,63.6295,-101.68654,-27.57812
deribit,BTC-26NOV21-64000-P,2021-11-01 04:53:51.376,2021-11-01 04:53:51.473208,put,64000,2021-11-26 08:00:00,47.5,0.109,0.094,5.0,63.81,0.117,5.0,85.99,0.11109953,80.32,BTC-26NOV21,61156.96,-0.54389,3e-05,63.62972,-101.69,-27.57795
deribit,BTC-26NOV21-64000-P,2021-11-01 04:53:51.397,2021-11-01 04:53:51.499646,put,64000,2021-11-26 08:00:00,47.5,0.109,0.0945,10.0,64.29,0.117,5.0,85.99,0.11109953,80.32,BTC-26NOV21,61156.96,-0.54389,3e-05,63.62972,-101.69,-27.57795
deribit,BTC-26NOV21-64000-P,2021-11-01 04:53:52.226,2021-11-01 04:53:52.257218,put,64000,2021-11-26 08:00:00,47.5,0.109,0.095,5.0,64.51,0.117,5.0,85.73,0.11137696,80.32,BTC-26NOV21,61131.35,-0.54467,3e-05,63.58908,-101.62817,-27.61106
deribit,BTC-26NOV21-64000-P,2021-11-01 04:53:52.866,2021-11-01 04:53:52.868721,put,64000,2021-11-26 08:00:00,47.5,0.109,0.0955,10.0,64.99,0.117,5.0,85.73,0.11137696,80.32,BTC-26NOV21,61131.35,-0.54467,3e-05,63.58908,-101.62817,-27.61106
deribit,BTC-26NOV21-64000-P,2021-11-01 04:53:54.555,2021-11-01 04:53:54.561344,put,64000,2021-11-26 08:00:00,47.5,0.109,0.0955,10.0,65.0,0.1165,8.4,85.25,0.11137491,80.33,BTC-26NOV21,61131.76,-0.54465,3e-05,63.5899,-101.63684,-27.6104
deribit,BTC-26NOV21-64000-P,2021-11-01 04:53:55.101,2021-11-01 04:53:55.107056,put,64000,2021-11-26 08:00:00,47.5,0.109,0.096,5.0,65.48,0.1165,8.4,85.25,0.11137462,80.33,BTC-26NOV21,61131.71,-0.54465,3e-05,63.5898,-101.63567,-27.61048
deribit,BTC-26NOV21-64000-P,2021-11-01 04:53:57.799,2021-11-01 04:53:57.821302,put,64000,2021-11-26 08:00:00,47.5,0.109,0.0965,10.0,66.0,0.1165,8.4,85.28,0.11134072,80.33,BTC-26NOV21,61134.9,-0.54456,3e-05,63.59487,-101.64305,-27.60636
deribit,BTC-26NOV21-64000-P,2021-11-01 04:53:59.130,2021-11-01 04:53:59.132571,put,64000,2021-11-26 08:00:00,47.5,0.109,0.097,5.0,66.35,0.1165,8.4,85.15,0.11148336,80.33,BTC-26NOV21,61121.67,-0.54496,3e-05,63.57377,-101.60968,-27.62349
deribit,BTC-26NOV21-64000-P,2021-11-01 04:53:59.135,2021-11-01 04:53:59.142936,put,64000,2021-11-26 08:00:00,47.5,0.109,0.0975,10.0,66.83,0.1165,8.4,85.15,0.11148336,80.33,BTC-26NOV21,61121.67,-0.54496,3e-05,63.57377,-101.60968,-27.62349
deribit,BTC-26NOV21-64000-P,2021-11-01 04:54:00.324,2021-11-01 04:54:00.333321,put,64000,2021-11-26 08:00:00,47.5,0.109,0.098,5.0,67.32,0.1165,8.4,85.15,0.1114798,80.33,BTC-26NOV21,61122.04,-0.54495,3e-05,63.57438,-101.61117,-27.623
deribit,BTC-26NOV21-64000-P,2021-11-01 04:54:23.028,2021-11-01 04:54:23.128356,put,64000,2021-11-26 08:00:00,47.5,0.109,0.0985,10.0,67.84,0.1165,8.4,85.18,0.1114633,80.34,BTC-26NOV21,61124.98,-0.54484,3e-05,63.57936,-101.6317,-27.61896
