exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-4JUN21-36000-C,2021-06-01 08:31:45.157,2021-06-01 08:31:45.167416,call,36000,2021-06-04 08:00:00,106.6,0.035,0.0365,1.0,94.58,0.037,21.0,95.98,0.03700403,95.99,BTC-4JUN21,36177.72,0.53989,0.00013,12.97099,-209.05782,1.48425
deribit,BTC-4JUN21-36000-C,2021-06-01 08:31:45.801,2021-06-01 08:31:45.820026,call,36000,2021-06-04 08:00:00,106.6,0.035,0.036,3.1,93.16,0.037,21.0,95.95,0.03700403,95.99,BTC-4JUN21,36178.48,0.53998,0.00013,12.97094,-209.05708,1.48454
deribit,BTC-4JUN21-36000-C,2021-06-01 08:31:47.187,2021-06-01 08:31:47.192516,call,36000,2021-06-04 08:00:00,106.6,0.035,0.0355,3.0,93.26,0.0365,21.0,96.05,0.03647805,95.98,BTC-4JUN21,36139.81,0.53508,0.00013,12.97215,-209.07024,1.47009
deribit,BTC-4JUN21-36000-C,2021-06-01 08:31:57.212,2021-06-01 08:31:57.222148,call,36000,2021-06-04 08:00:00,106.6,0.035,0.035,4.0,93.92,0.036,21.0,96.7,0.03574291,95.98,BTC-4JUN21,36086.28,0.52828,0.00013,12.97055,-209.0414,1.45006
deribit,BTC-25JUN21-36000-C,2021-06-01 08:31:57.349,2021-06-01 08:31:57.361981,call,36000,2021-06-25 08:00:00,481.4,0.119,0.0975,0.2,93.88,0.1,1.0,96.35,0.09906105,95.43,BTC-25JUN21,36137.64,0.55484,4e-05,36.6015,-72.83295,10.81998
deribit,BTC-18JUN21-36000-C,2021-06-01 08:31:57.593,2021-06-01 08:31:57.727878,call,36000,2021-06-18 08:00:00,58.0,0.082,0.08,39.0,91.74,0.0835,26.0,95.84,0.08298823,95.13,SYN.BTC-18JUN21,36092.8,0.54583,5e-05,30.84935,-86.43193,7.7719
deribit,BTC-18JUN21-36000-C,2021-06-01 08:31:57.681,2021-06-01 08:31:57.734661,call,36000,2021-06-18 08:00:00,58.0,0.082,0.08,24.0,91.74,0.083,1.0,95.25,0.08298823,95.13,SYN.BTC-18JUN21,36092.8,0.54583,5e-05,30.84935,-86.43193,7.7719
deribit,BTC-18JUN21-36000-P,2021-06-01 08:31:58.187,2021-06-01 08:31:58.207934,put,36000,2021-06-18 08:00:00,43.6,0.0775,0.079,45.9,93.58,0.0825,22.0,97.68,0.08032679,95.13,SYN.BTC-18JUN21,36092.8,-0.45417,5e-05,30.84935,-86.43193,-8.9733
deribit,BTC-4JUN21-36000-P,2021-06-01 08:32:02.047,2021-06-01 08:32:02.105849,put,36000,2021-06-04 08:00:00,449.6,0.0315,0.033,1.0,94.31,0.0335,21.0,95.7,0.03360064,95.98,BTC-4JUN21,36068.44,-0.47399,0.00013,12.96918,-209.01746,-1.49361
deribit,BTC-4JUN21-36000-P,2021-06-01 08:32:02.144,2021-06-01 08:32:02.153996,put,36000,2021-06-04 08:00:00,449.6,0.0315,0.0325,3.0,92.92,0.0335,21.0,95.7,0.03360064,95.98,BTC-4JUN21,36068.44,-0.47399,0.00013,12.96918,-209.01746,-1.49361
deribit,BTC-4JUN21-36000-P,2021-06-01 08:32:08.481,2021-06-01 08:32:08.500231,put,36000,2021-06-04 08:00:00,449.6,0.0315,0.0325,0.7,94.45,0.033,21.0,95.85,0.03304738,95.98,BTC-4JUN21,36107.96,-0.46896,0.00013,12.97166,-209.04665,-1.47881
deribit,BTC-25JUN21-36000-C,2021-06-01 08:32:11.066,2021-06-01 08:32:11.082321,call,36000,2021-06-25 08:00:00,481.4,0.119,0.098,24.2,93.87,0.1005,0.3,96.34,0.09957589,95.42,BTC-25JUN21,36178.65,0.55667,4e-05,36.61924,-72.86555,10.86355
deribit,BTC-18JUN21-36000-P,2021-06-01 08:32:44.255,2021-06-01 08:32:44.268048,put,36000,2021-06-18 08:00:00,43.6,0.0775,0.079,14.5,93.61,0.0805,1.5,95.37,0.08026684,95.1,SYN.BTC-18JUN21,36094.52,-0.45409,5e-05,30.84949,-86.40236,-8.97108
deribit,BTC-11JUN21-36000-P,2021-06-01 08:36:41.789,2021-06-01 08:36:41.796635,put,36000,2021-06-11 08:00:00,439.2,0.06,0.06,3.8,94.92,0.0605,21.0,95.68,0.05987996,94.71,BTC-11JUN21,36174.6,-0.45653,7e-05,23.71483,-112.59311,-5.10472
deribit,BTC-18JUN21-36000-P,2021-06-01 08:44:01.514,2021-06-01 08:44:01.522726,put,36000,2021-06-18 08:00:00,43.6,0.0775,0.0795,19.0,94.31,0.0825,25.8,97.82,0.08041773,95.38,SYN.BTC-18JUN21,36099.59,-0.45372,5e-05,30.84356,-86.68213,-8.96461
deribit,BTC-18JUN21-36000-P,2021-06-01 08:44:17.079,2021-06-01 08:44:17.089011,put,36000,2021-06-18 08:00:00,43.6,0.0775,0.08,15.0,94.43,0.0825,28.5,97.35,0.08081253,95.38,SYN.BTC-18JUN21,36072.63,-0.45516,5e-05,30.83336,-86.64843,-8.98873
deribit,BTC-18JUN21-36000-P,2021-06-01 08:44:17.107,2021-06-01 08:44:17.115468,put,36000,2021-06-18 08:00:00,43.6,0.0775,0.0805,1.0,95.01,0.0825,28.5,97.35,0.08081253,95.38,SYN.BTC-18JUN21,36072.63,-0.45516,5e-05,30.83336,-86.64843,-8.98873
deribit,BTC-25JUN21-36000-C,2021-06-01 08:44:17.160,2021-06-01 08:44:17.170340,call,36000,2021-06-25 08:00:00,481.4,0.119,0.097,13.5,93.7,0.1,21.0,96.66,0.09888724,95.56,BTC-25JUN21,36114.21,0.55384,4e-05,36.58398,-72.9272,10.78977
deribit,BTC-25JUN21-36000-C,2021-06-01 08:44:18.441,2021-06-01 08:44:18.459093,call,36000,2021-06-25 08:00:00,481.4,0.119,0.0965,33.3,93.33,0.1,23.4,96.78,0.09875928,95.56,BTC-25JUN21,36104.15,0.55339,4e-05,36.57941,-72.91736,10.77912
deribit,BTC-25JUN21-36000-C,2021-06-01 08:44:19.183,2021-06-01 08:44:19.222431,call,36000,2021-06-25 08:00:00,481.4,0.119,0.0965,12.0,93.43,0.0995,0.3,96.39,0.09865656,95.56,BTC-25JUN21,36096.07,0.55303,4e-05,36.5757,-72.90903,10.77057
deribit,BTC-11JUN21-37000-P,2021-06-01 08:44:19.674,2021-06-01 08:44:19.775691,put,37000,2021-06-11 08:00:00,10.0,0.067,0.0755,4.0,90.98,0.0795,3.0,97.07,0.07680051,92.96,BTC-11JUN21,36008.91,-0.53979,7e-05,23.62335,-110.13948,-6.06438
deribit,BTC-25JUN21-36000-C,2021-06-01 08:44:19.766,2021-06-01 08:44:19.811781,call,36000,2021-06-25 08:00:00,481.4,0.119,0.096,33.5,93.03,0.0995,0.3,96.49,0.09865656,95.56,BTC-25JUN21,36088.41,0.55269,4e-05,36.57216,-72.90122,10.76246
deribit,BTC-18JUN21-36000-C,2021-06-01 08:44:19.997,2021-06-01 08:44:20.027833,call,36000,2021-06-18 08:00:00,58.0,0.082,0.0795,24.0,91.83,0.0835,27.0,96.51,0.08253325,95.38,SYN.BTC-18JUN21,36049.63,0.54361,5e-05,30.82431,-86.62496,7.72763
deribit,BTC-18JUN21-36000-C,2021-06-01 08:44:20.052,2021-06-01 08:44:20.062715,call,36000,2021-06-18 08:00:00,58.0,0.082,0.0795,24.0,91.83,0.083,21.0,95.92,0.08253325,95.38,SYN.BTC-18JUN21,36049.63,0.54361,5e-05,30.82431,-86.62496,7.72763
deribit,BTC-11JUN21-35000-C,2021-06-01 08:44:22.119,2021-06-01 08:44:22.151171,call,35000,2021-06-11 08:00:00,30.8,0.1065,0.0765,15.1,95.23,0.0805,15.1,101.5,0.07823739,97.95,BTC-11JUN21,35984.29,0.59958,7e-05,22.9823,-112.90523,5.12408
deribit,BTC-18JUN21-36000-P,2021-06-01 08:44:22.321,2021-06-01 08:44:22.353401,put,36000,2021-06-18 08:00:00,43.6,0.0775,0.0805,1.0,94.15,0.083,22.0,97.07,0.08154901,95.38,SYN.BTC-18JUN21,36023.36,-0.4578,5e-05,30.81361,-86.59652,-9.03293
deribit,BTC-11JUN21-35000-C,2021-06-01 08:44:23.111,2021-06-01 08:44:23.128964,call,35000,2021-06-11 08:00:00,30.8,0.1065,0.076,15.1,94.32,0.08,15.1,100.59,0.07831933,97.95,BTC-11JUN21,35989.85,0.59995,7e-05,22.98031,-112.89679,5.12769
deribit,BTC-25JUN21-36000-C,2021-06-01 08:44:28.146,2021-06-01 08:44:28.176364,call,36000,2021-06-25 08:00:00,481.4,0.119,0.0965,34.0,93.85,0.099,0.3,96.31,0.09821896,95.55,BTC-25JUN21,36062.58,0.55153,4e-05,36.56006,-72.86661,10.73523
deribit,BTC-25JUN21-36000-C,2021-06-01 08:44:36.322,2021-06-01 08:44:36.347245,call,36000,2021-06-25 08:00:00,481.4,0.119,0.097,12.0,94.32,0.099,0.3,96.29,0.09822469,95.53,BTC-25JUN21,36064.38,0.5516,4e-05,36.56049,-72.85754,10.73705
deribit,BTC-25JUN21-36000-C,2021-06-01 08:44:38.474,2021-06-01 08:44:38.484609,call,36000,2021-06-25 08:00:00,481.4,0.119,0.097,12.0,94.15,0.0995,0.3,96.62,0.09839003,95.53,BTC-25JUN21,36077.81,0.5522,4e-05,36.56686,-72.86765,10.75135
deribit,BTC-2JUN21-36000-P,2021-06-01 08:45:57.038,2021-06-01 08:45:57.062599,put,36000,2021-06-02 08:00:00,103.5,0.0175,0.018,0.7,93.75,0.019,1.1,98.64,0.01777531,93.54,SYN.BTC-2JUN21,36091.12,-0.46949,0.00023,7.39335,-345.79906,-0.46659
deribit,BTC-18JUN21-36000-P,2021-06-01 08:46:59.484,2021-06-01 08:46:59.512739,put,36000,2021-06-18 08:00:00,43.6,0.0775,0.08,15.0,94.36,0.082,0.6,96.7,0.08085255,95.36,SYN.BTC-18JUN21,36068.4,-0.4554,5e-05,30.82992,-86.63104,-8.99121
deribit,BTC-18JUN21-36000-P,2021-06-01 08:46:59.497,2021-06-01 08:46:59.517951,put,36000,2021-06-18 08:00:00,43.6,0.0775,0.0805,0.8,94.94,0.082,1.1,96.7,0.08085255,95.36,SYN.BTC-18JUN21,36068.4,-0.4554,5e-05,30.82992,-86.63104,-8.99121
deribit,BTC-18JUN21-36000-P,2021-06-01 08:47:13.475,2021-06-01 08:47:13.491302,put,36000,2021-06-18 08:00:00,43.6,0.0775,0.08,15.0,94.2,0.0815,1.5,95.96,0.08098144,95.35,SYN.BTC-18JUN21,36059.5,-0.45588,5e-05,30.82645,-86.61729,-8.99915
deribit,BTC-11JUN21-37000-P,2021-06-01 08:47:14.403,2021-06-01 08:47:14.420259,put,37000,2021-06-11 08:00:00,10.0,0.067,0.075,15.0,90.34,0.0795,15.0,97.2,0.07682512,93.12,BTC-11JUN21,36013.35,-0.53931,7e-05,23.62665,-110.37054,-6.05934
deribit,BTC-11JUN21-37000-P,2021-06-01 08:47:15.225,2021-06-01 08:47:15.231752,put,37000,2021-06-11 08:00:00,10.0,0.067,0.0715,1.0,84.79,0.0795,15.0,96.99,0.07696122,93.12,BTC-11JUN21,36005.39,-0.53988,7e-05,23.61806,-110.33066,-6.06495
deribit,BTC-11JUN21-37000-P,2021-06-01 08:47:15.235,2021-06-01 08:47:15.247985,put,37000,2021-06-11 08:00:00,10.0,0.067,0.0715,1.0,84.79,0.082,9.0,100.8,0.07696122,93.12,BTC-11JUN21,36005.39,-0.53988,7e-05,23.61806,-110.33066,-6.06495
deribit,BTC-11JUN21-37000-P,2021-06-01 08:47:16.425,2021-06-01 08:47:16.434253,put,37000,2021-06-11 08:00:00,10.0,0.067,0.0715,1.0,84.59,0.079,15.0,96.03,0.07709152,93.12,BTC-11JUN21,35997.76,-0.54043,7e-05,23.60978,-110.29164,-6.07033
deribit,BTC-11JUN21-37000-P,2021-06-01 08:47:16.752,2021-06-01 08:47:16.762712,put,37000,2021-06-11 08:00:00,10.0,0.067,0.072,9.0,85.35,0.082,9.0,100.6,0.07709152,93.12,BTC-11JUN21,35997.76,-0.54043,7e-05,23.60978,-110.29164,-6.07033
deribit,BTC-11JUN21-37000-P,2021-06-01 08:47:17.178,2021-06-01 08:47:17.189221,put,37000,2021-06-11 08:00:00,10.0,0.067,0.075,15.0,89.7,0.082,9.0,100.37,0.07724251,93.12,BTC-11JUN21,35988.95,-0.54106,7e-05,23.60015,-110.24578,-6.07653
deribit,BTC-25JUN21-36000-P,2021-06-01 08:47:39.680,2021-06-01 08:47:39.746591,put,36000,2021-06-25 08:00:00,2131.1,0.096,0.0955,0.5,94.05,0.0975,0.8,96.02,0.09688312,95.41,BTC-25JUN21,36027.11,-0.45013,4e-05,36.54149,-72.73745,-12.94032
deribit,BTC-25JUN21-36000-C,2021-06-01 08:47:40.652,2021-06-01 08:47:40.690628,call,36000,2021-06-25 08:00:00,481.4,0.119,0.096,12.0,93.88,0.099,0.3,96.83,0.09761081,95.41,BTC-25JUN21,36020.96,0.54959,4e-05,36.53845,-72.7302,10.69152
deribit,BTC-4JUN21-36000-C,2021-06-01 08:47:41.440,2021-06-01 08:47:41.449988,call,36000,2021-06-04 08:00:00,106.6,0.035,0.0345,1.0,96.43,0.035,21.0,97.82,0.03472844,97.07,BTC-4JUN21,35987.13,0.51582,0.00013,12.93313,-211.57922,1.40719
deribit,BTC-11JUN21-37000-P,2021-06-01 08:47:41.543,2021-06-01 08:47:41.565931,put,37000,2021-06-11 08:00:00,10.0,0.067,0.0735,16.6,86.55,0.0825,9.0,100.28,0.0778094,93.13,BTC-11JUN21,35956.31,-0.54339,7e-05,23.56324,-110.09272,-6.09906
deribit,BTC-11JUN21-37000-P,2021-06-01 08:47:42.347,2021-06-01 08:47:42.384860,put,37000,2021-06-11 08:00:00,10.0,0.067,0.0745,15.6,87.87,0.083,9.0,100.84,0.07794454,93.13,BTC-11JUN21,35948.5,-0.54395,7e-05,23.55447,-110.05165,-6.10455
deribit,BTC-18JUN21-36000-P,2021-06-01 08:47:42.489,2021-06-01 08:47:42.532081,put,36000,2021-06-18 08:00:00,43.6,0.0775,0.0815,0.9,94.58,0.0835,1.2,96.92,0.08217103,95.36,SYN.BTC-18JUN21,35980.66,-0.4601,5e-05,30.79296,-86.53644,-9.06957
deribit,BTC-25JUN21-36000-P,2021-06-01 08:47:42.498,2021-06-01 08:47:42.529853,put,36000,2021-06-25 08:00:00,2131.1,0.096,0.0955,13.0,93.84,0.098,0.7,96.3,0.09709278,95.41,BTC-25JUN21,36013.12,-0.45076,4e-05,36.53454,-72.7217,-12.95516
deribit,BTC-25JUN21-36000-C,2021-06-01 08:47:43.633,2021-06-01 08:47:43.648260,call,36000,2021-06-25 08:00:00,481.4,0.119,0.096,13.0,94.16,0.0985,0.3,96.62,0.09737091,95.41,BTC-25JUN21,35998.43,0.54858,4e-05,36.52714,-72.70541,10.6676
deribit,BTC-11JUN21-37000-P,2021-06-01 08:47:43.808,2021-06-01 08:47:43.825671,put,37000,2021-06-11 08:00:00,10.0,0.067,0.0745,15.6,87.71,0.0835,9.0,101.45,0.07804744,93.13,BTC-11JUN21,35942.54,-0.54438,7e-05,23.54775,-110.02046,-6.10874
deribit,BTC-11JUN21-37000-P,2021-06-01 08:47:47.351,2021-06-01 08:47:47.370439,put,37000,2021-06-11 08:00:00,10.0,0.067,0.0745,16.6,87.98,0.082,9.0,99.42,0.077875,93.13,BTC-11JUN21,35952.61,-0.54365,7e-05,23.5591,-110.07533,-6.10165
deribit,BTC-18JUN21-36000-P,2021-06-01 08:47:48.135,2021-06-01 08:47:48.141147,put,36000,2021-06-18 08:00:00,43.6,0.0775,0.081,0.7,94.09,0.0825,0.6,95.85,0.08208613,95.36,SYN.BTC-18JUN21,35986.32,-0.45979,5e-05,30.79543,-86.54473,-9.06449
deribit,BTC-25JUN21-36000-P,2021-06-01 08:47:48.496,2021-06-01 08:47:48.503729,put,36000,2021-06-25 08:00:00,2131.1,0.096,0.0955,0.5,93.96,0.097,1.0,95.44,0.09696577,95.41,BTC-25JUN21,36021.16,-0.4504,4e-05,36.53859,-72.7256,-12.94654
deribit,BTC-11JUN21-35000-C,2021-06-01 08:47:50.377,2021-06-01 08:47:50.386369,call,35000,2021-06-11 08:00:00,30.8,0.1065,0.075,0.4,93.3,0.087,10.0,112.07,0.07789052,97.92,BTC-11JUN21,35966.47,0.59841,7e-05,22.98512,-112.91477,5.11146
deribit,BTC-11JUN21-35000-C,2021-06-01 08:47:51.306,2021-06-01 08:47:51.332418,call,35000,2021-06-11 08:00:00,30.8,0.1065,0.075,0.4,92.91,0.0875,10.0,112.47,0.07794983,97.92,BTC-11JUN21,35983.54,0.59955,7e-05,22.97913,-112.88485,5.1226
deribit,BTC-11JUN21-35000-C,2021-06-01 08:47:51.355,2021-06-01 08:47:51.367856,call,35000,2021-06-11 08:00:00,30.8,0.1065,0.0755,0.4,93.7,0.0875,10.0,112.47,0.07794983,97.92,BTC-11JUN21,35983.54,0.59955,7e-05,22.97913,-112.88485,5.1226
deribit,BTC-4JUN21-36000-C,2021-06-01 08:48:16.264,2021-06-01 08:48:16.275702,call,36000,2021-06-04 08:00:00,106.6,0.035,0.035,1.0,96.55,0.0355,21.0,97.94,0.03519419,97.09,BTC-4JUN21,36021.26,0.52014,0.00013,12.93907,-211.72375,1.41981
deribit,BTC-11JUN21-37000-P,2021-06-01 08:48:20.099,2021-06-01 08:48:20.109797,put,37000,2021-06-11 08:00:00,10.0,0.067,0.0735,17.8,87.21,0.0815,9.0,99.41,0.07740837,93.15,BTC-11JUN21,35981.18,-0.54158,7e-05,23.59098,-110.24587,-6.08146
deribit,BTC-11JUN21-37000-P,2021-06-01 08:48:21.541,2021-06-01 08:48:21.554748,put,37000,2021-06-11 08:00:00,10.0,0.067,0.072,1.0,84.85,0.0815,10.1,99.34,0.07750409,93.15,BTC-11JUN21,35978.57,-0.54177,7e-05,23.5881,-110.23213,-6.0833
deribit,BTC-11JUN21-37000-P,2021-06-01 08:48:21.897,2021-06-01 08:48:21.909500,put,37000,2021-06-11 08:00:00,10.0,0.067,0.075,15.0,89.62,0.0815,11.1,99.53,0.07750409,93.15,BTC-11JUN21,35985.93,-0.54124,7e-05,23.5962,-110.26995,-6.07812
deribit,BTC-11JUN21-35000-C,2021-06-01 08:48:23.562,2021-06-01 08:48:23.578068,call,35000,2021-06-11 08:00:00,30.8,0.1065,0.077,0.1,95.98,0.081,0.1,102.25,0.07825211,97.94,BTC-11JUN21,35986.37,0.59973,7e-05,22.97823,-112.90459,5.12424
deribit,BTC-11JUN21-36000-P,2021-06-01 08:48:36.639,2021-06-01 08:48:36.644963,put,36000,2021-06-11 08:00:00,439.6,0.06,0.0625,3.3,95.96,0.063,21.0,96.72,0.06228886,95.35,BTC-11JUN21,36047.15,-0.4653,7e-05,23.67269,-113.24186,-5.19083
deribit,BTC-18JUN21-36000-P,2021-06-01 08:48:38.628,2021-06-01 08:48:38.653714,put,36000,2021-06-18 08:00:00,43.6,0.0775,0.0785,37.0,92.99,0.082,29.4,97.09,0.08063233,95.34,SYN.BTC-18JUN21,36090.62,-0.45422,5e-05,30.83722,-86.64684,-8.97042
deribit,BTC-2JUN21-36000-P,2021-06-01 08:50:44.723,2021-06-01 08:50:44.737215,put,36000,2021-06-02 08:00:00,103.5,0.0175,0.017,0.9,93.05,0.0175,0.1,95.51,0.01726776,93.86,SYN.BTC-2JUN21,36153.05,-0.45539,0.00023,7.36804,-345.76407,-0.45148
deribit,BTC-3JUN21-36000-C,2021-06-01 08:53:58.159,2021-06-01 08:53:58.168738,call,36000,2021-06-03 08:00:00,0.4,0.036,0.029,35.0,89.69,0.03,0.1,93.13,0.03059406,95.3,SYN.BTC-3JUN21,36198.99,0.54531,0.00016,10.52087,-255.45716,1.00173
deribit,BTC-2JUN21-36000-C,2021-06-01 08:55:43.192,2021-06-01 08:55:43.198324,call,36000,2021-06-02 08:00:00,4.5,0.023,0.023,0.1,97.13,0.0235,19.0,99.6,0.02247739,94.54,SYN.BTC-2JUN21,36219.6,0.55946,0.00022,7.33219,-346.60413,0.51214
deribit,BTC-3JUN21-36000-P,2021-06-01 08:57:04.185,2021-06-01 08:57:04.254377,put,36000,2021-06-03 08:00:00,2.1,0.0225,0.0255,0.5,95.16,0.0265,3.1,98.6,0.02552124,95.25,SYN.BTC-3JUN21,36167.4,-0.45963,0.00016,10.5202,-255.5608,-0.94244
deribit,BTC-18JUN21-38000-P,2021-06-01 09:08:07.910,2021-06-01 09:08:07.936370,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.1,10.5,85.68,0.139,10.0,131.2,0.10542731,92.1,SYN.BTC-18JUN21,36354.51,-0.54926,5e-05,31.01809,-84.2555,-11.05521
deribit,BTC-18JUN21-38000-P,2021-06-01 09:08:40.458,2021-06-01 09:08:40.517415,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.0995,8.0,85.52,0.139,10.0,131.62,0.10520521,92.1,SYN.BTC-18JUN21,36374.83,-0.54815,5e-05,31.04545,-84.33247,-11.03595
deribit,BTC-18JUN21-38000-P,2021-06-01 09:08:42.980,2021-06-01 09:08:43.004486,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.099,8.0,85.24,0.139,10.0,131.92,0.10484648,92.1,SYN.BTC-18JUN21,36389.08,-0.54736,5e-05,31.06497,-84.38572,-11.02274
deribit,BTC-18JUN21-38000-P,2021-06-01 09:08:58.648,2021-06-01 09:08:58.657684,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.0985,8.0,84.3,0.139,8.0,131.58,0.10518203,92.1,SYN.BTC-18JUN21,36372.59,-0.54827,5e-05,31.04238,-84.32499,-11.03802
deribit,BTC-3JUN21-36000-P,2021-06-01 09:18:22.820,2021-06-01 09:18:22.833139,put,36000,2021-06-03 08:00:00,2.1,0.0225,0.024,25.3,92.44,0.0245,0.1,94.17,0.02474997,95.03,SYN.BTC-3JUN21,36213.26,-0.45231,0.00016,10.47289,-255.74476,-0.921
deribit,BTC-3JUN21-36000-P,2021-06-01 09:23:43.529,2021-06-01 09:23:43.569892,put,36000,2021-06-03 08:00:00,2.2,0.0245,0.025,21.0,93.81,0.026,2.1,97.27,0.0254163,95.32,SYN.BTC-3JUN21,36165.7,-0.45985,0.00016,10.46986,-256.98783,-0.93363
deribit,BTC-3JUN21-36000-P,2021-06-01 09:29:19.718,2021-06-01 09:29:19.733618,put,36000,2021-06-03 08:00:00,2.2,0.0245,0.026,21.0,94.08,0.027,0.8,97.53,0.02633139,95.23,SYN.BTC-3JUN21,36096.01,-0.47087,0.00016,10.46555,-257.09412,-0.95301
deribit,BTC-3JUN21-36000-P,2021-06-01 09:31:31.282,2021-06-01 09:31:31.385987,put,36000,2021-06-03 08:00:00,2.2,0.0245,0.027,0.6,95.37,0.028,1.9,98.82,0.02696395,95.26,SYN.BTC-3JUN21,36050.19,-0.47816,0.00016,10.46075,-257.24658,-0.96628
deribit,BTC-11JUN21-36000-P,2021-06-01 09:35:54.879,2021-06-01 09:35:54.958521,put,36000,2021-06-11 08:00:00,442.9,0.059,0.0615,1.0,96.51,0.062,21.0,97.27,0.06159181,96.05,BTC-11JUN21,36133.41,-0.45915,7e-05,23.65569,-114.36701,-5.11693
deribit,BTC-18JUN21-36000-P,2021-06-01 09:35:55.351,2021-06-01 09:35:55.397274,put,36000,2021-06-18 08:00:00,43.6,0.0805,0.0795,1.1,94.98,0.0805,22.0,96.16,0.08038496,96.02,SYN.BTC-18JUN21,36132.91,-0.45175,5e-05,30.82099,-87.38694,-8.92028
deribit,BTC-25JUN21-36000-C,2021-06-01 09:40:26.326,2021-06-01 09:40:26.335008,call,36000,2021-06-25 08:00:00,481.4,0.119,0.101,12.0,95.45,0.103,21.0,97.43,0.10183484,96.28,BTC-25JUN21,36296.32,0.56219,4e-05,36.62548,-73.67542,10.95499
deribit,BTC-18JUN21-38000-P,2021-06-01 09:45:32.711,2021-06-01 09:45:32.729700,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.1015,10.5,86.82,0.139,10.0,130.64,0.1067621,93.02,SYN.BTC-18JUN21,36322.36,-0.54984,5e-05,30.96082,-85.06999,-11.06001
deribit,BTC-18JUN21-38000-P,2021-06-01 09:46:45.656,2021-06-01 09:46:45.662018,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.101,8.0,86.42,0.139,10.0,130.81,0.10660739,93.0,SYN.BTC-18JUN21,36330.74,-0.54941,5e-05,30.97155,-85.08943,-11.05203
deribit,BTC-18JUN21-38000-P,2021-06-01 09:46:47.679,2021-06-01 09:46:47.696551,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.1005,8.0,85.83,0.139,10.0,130.82,0.10659582,93.0,SYN.BTC-18JUN21,36331.03,-0.5494,5e-05,30.97195,-85.08983,-11.05177
deribit,BTC-11JUN21-36000-C,2021-06-01 09:48:32.843,2021-06-01 09:48:32.849805,call,36000,2021-06-11 08:00:00,54.8,0.0775,0.0675,15.0,96.02,0.069,21.0,98.32,0.06771713,96.35,BTC-11JUN21,36333.29,0.55466,7e-05,23.67644,-114.93023,4.81049
deribit,BTC-25JUN21-36000-C,2021-06-01 09:48:49.044,2021-06-01 09:48:49.047976,call,36000,2021-06-25 08:00:00,481.4,0.119,0.103,12.0,95.76,0.105,22.0,97.74,0.10371608,96.47,BTC-25JUN21,36430.27,0.56812,4e-05,36.66502,-73.91968,11.08935
deribit,BTC-11JUN21-36000-P,2021-06-01 09:58:01.980,2021-06-01 09:58:01.986667,put,36000,2021-06-11 08:00:00,442.5,0.0615,0.0595,19.6,95.91,0.06,30.0,96.68,0.05986048,96.47,BTC-11JUN21,36243.2,-0.45151,7e-05,23.65808,-115.05275,-5.03611
deribit,BTC-25JUN21-36000-C,2021-06-01 09:58:03.148,2021-06-01 09:58:03.155949,call,36000,2021-06-25 08:00:00,481.4,0.119,0.102,12.0,96.3,0.1035,21.0,97.79,0.10228973,96.57,BTC-25JUN21,36309.51,0.56286,4e-05,36.61928,-73.92881,10.95891
deribit,BTC-18JUN21-36000-C,2021-06-01 09:58:03.165,2021-06-01 09:58:03.168236,call,36000,2021-06-18 08:00:00,58.0,0.082,0.085,15.0,95.01,0.087,22.8,97.36,0.0861442,96.33,SYN.BTC-18JUN21,36275.16,0.55583,5e-05,30.85084,-87.83332,7.89758
deribit,BTC-11JUN21-36000-P,2021-06-01 09:58:05.133,2021-06-01 09:58:05.137363,put,36000,2021-06-11 08:00:00,446.2,0.0595,0.059,4.0,95.12,0.0595,15.7,95.89,0.05987878,96.47,BTC-11JUN21,36242.02,-0.45159,7e-05,23.6579,-115.05102,-5.0369
deribit,BTC-2JUN21-36000-P,2021-06-01 10:02:30.234,2021-06-01 10:02:30.246295,put,36000,2021-06-02 08:00:00,101.0,0.016,0.0165,35.7,94.54,0.017,12.3,97.07,0.01695438,96.93,SYN.BTC-2JUN21,36176.56,-0.45024,0.00023,7.17086,-347.53563,-0.42384
deribit,BTC-25JUN21-36000-C,2021-06-01 10:07:57.689,2021-06-01 10:07:57.719080,call,36000,2021-06-25 08:00:00,481.4,0.119,0.1015,33.0,95.1,0.105,22.0,98.58,0.10251939,96.2,BTC-25JUN21,36366.37,0.56523,4e-05,36.63585,-73.69879,11.02123
deribit,BTC-18JUN21-36000-C,2021-06-01 10:07:59.488,2021-06-01 10:07:59.511257,call,36000,2021-06-18 08:00:00,58.0,0.082,0.0855,22.0,94.69,0.0875,3.0,97.04,0.086419,95.86,SYN.BTC-18JUN21,36336.01,0.55891,5e-05,30.86157,-87.47223,7.95302
