exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-1SEP21-49000-P,2021-09-01 07:44:05.808,2021-09-01 07:44:05.819198,put,49000,2021-09-01 08:00:00,35.2,0.032,0.0355,7.8,,0.0395,7.8,500.0,0.03804432,82.94,SYN.EXPIRY,47197.96,-0.53056,0.0,0.0,0.0,-0.01492
deribit,BTC-1SEP21-49000-P,2021-09-01 07:44:05.856,2021-09-01 07:44:05.861057,put,49000,2021-09-01 08:00:00,35.2,0.032,0.036,7.8,,0.0395,7.8,500.0,0.03804432,82.94,SYN.EXPIRY,47197.96,-0.53056,0.0,0.0,0.0,-0.01492
deribit,BTC-1SEP21-50000-P,2021-09-01 07:44:06.839,2021-09-01 07:44:06.899150,put,50000,2021-09-01 08:00:00,1.0,0.044,,,,0.0625,7.8,500.0,0.05936782,83.28,SYN.EXPIRY,47197.96,-0.53056,0.0,0.0,0.0,-0.01522
deribit,BTC-1SEP21-50000-P,2021-09-01 07:44:06.855,2021-09-01 07:44:06.911196,put,50000,2021-09-01 08:00:00,1.0,0.044,0.0555,7.8,,0.0625,7.8,500.0,0.05936782,83.28,SYN.EXPIRY,47197.96,-0.53056,0.0,0.0,0.0,-0.01522
deribit,BTC-1SEP21-49000-P,2021-09-01 07:44:06.932,2021-09-01 07:44:06.979852,put,49000,2021-09-01 08:00:00,35.2,0.032,0.036,7.8,,0.04,7.8,500.0,0.03818046,82.94,SYN.EXPIRY,47197.96,-0.53056,0.0,0.0,0.0,-0.01492
deribit,BTC-1SEP21-45000-C,2021-09-01 07:44:17.775,2021-09-01 07:44:17.785501,call,45000,2021-09-01 08:00:00,0.3,0.0495,0.043,7.8,,,,,0.04660795,83.79,SYN.EXPIRY,47201.56,0.52389,0.0,0.0,0.0,0.0137
deribit,BTC-1SEP21-46000-C,2021-09-01 07:44:17.777,2021-09-01 07:44:17.786095,call,46000,2021-09-01 08:00:00,7.4,0.025,,,,0.0485,20.0,500.0,0.02542146,84.01,SYN.EXPIRY,47201.56,0.52389,0.0,0.0,-1e-05,0.014
deribit,BTC-1SEP21-48000-P,2021-09-01 07:44:17.778,2021-09-01 07:44:17.785511,put,48000,2021-09-01 08:00:00,59.4,0.014,,,,0.0375,20.0,500.0,0.01695165,82.82,SYN.EXPIRY,47201.56,-0.52383,0.0,0.00124,-0.0514,-0.01461
deribit,BTC-1SEP21-48000-P,2021-09-01 07:44:17.831,2021-09-01 07:44:17.853832,put,48000,2021-09-01 08:00:00,59.4,0.014,,,,0.0195,7.8,382.68,0.01695165,82.82,SYN.EXPIRY,47201.56,-0.52383,0.0,0.00124,-0.0514,-0.01461
deribit,BTC-1SEP21-49000-P,2021-09-01 07:44:18.805,2021-09-01 07:44:18.810474,put,49000,2021-09-01 08:00:00,35.2,0.032,,,,0.0395,7.8,500.0,0.03810128,82.99,SYN.EXPIRY,47201.56,-0.52389,0.0,0.0,0.0,-0.01492
deribit,BTC-3SEP21-47000-C,2021-09-01 07:44:23.138,2021-09-01 07:44:23.214963,call,47000,2021-09-03 08:00:00,205.3,0.027,0.0245,18.0,75.3,0.025,0.1,77.0,0.02446541,75.25,BTC-3SEP21,47206.31,0.54234,0.00015,13.90037,-260.07312,1.34695
deribit,BTC-24SEP21-48000-P,2021-09-01 07:44:52.769,2021-09-01 07:44:52.775305,put,48000,2021-09-24 08:00:00,620.5,0.087,0.089,1.0,82.87,0.09,2.2,83.87,0.08979653,83.67,BTC-24SEP21,47472.17,-0.4791,4e-05,47.48633,-86.3347,-17.02574
deribit,BTC-1SEP21-49000-P,2021-09-01 07:46:03.020,2021-09-01 07:46:03.059435,put,49000,2021-09-01 08:00:00,35.2,0.032,0.035,7.8,,0.0395,7.8,500.0,0.03777083,83.48,SYN.EXPIRY,47216.59,-0.46611,0.0,0.0,0.0,-0.01305
deribit,BTC-2SEP21-47000-P,2021-09-01 07:48:23.605,2021-09-01 07:48:23.613152,put,47000,2021-09-02 08:00:00,72.8,0.011,0.0125,33.0,68.83,0.013,1.0,71.23,0.01318715,72.14,SYN.BTC-2SEP21,47187.82,-0.4506,0.00022,9.81858,-351.20915,-0.60459
deribit,BTC-24SEP21-46000-C,2021-09-01 07:48:55.367,2021-09-01 07:48:55.388572,call,46000,2021-09-24 08:00:00,895.6,0.1015,0.0975,14.2,82.82,0.099,2.2,84.36,0.09838384,83.74,BTC-24SEP21,47429.23,0.59896,4e-05,46.03654,-83.77462,14.96544
deribit,BTC-24SEP21-46000-C,2021-09-01 07:48:55.621,2021-09-01 07:48:55.651981,call,46000,2021-09-24 08:00:00,895.6,0.1015,0.097,42.6,82.32,0.099,2.2,84.38,0.09839052,83.74,BTC-24SEP21,47428.08,0.59892,4e-05,46.03675,-83.77471,14.96412
deribit,BTC-10SEP21-48000-P,2021-09-01 07:48:57.325,2021-09-01 07:48:57.338171,put,48000,2021-09-10 08:00:00,139.4,0.0645,0.0585,1.2,79.86,0.0595,2.5,81.46,0.05923146,81.03,BTC-10SEP21,47270.18,-0.52262,7e-05,29.57725,-133.03109,-6.78753
deribit,BTC-2SEP21-47000-P,2021-09-01 08:03:58.006,2021-09-01 08:03:58.040123,put,47000,2021-09-02 08:00:00,81.7,0.012,0.012,13.7,66.24,0.013,6.6,71.07,0.01286246,70.62,SYN.BTC-2SEP21,47176.18,-0.45232,0.00023,9.76709,-344.90026,-0.59963
deribit,BTC-2SEP21-47000-P,2021-09-01 08:04:00.887,2021-09-01 08:04:00.893965,put,47000,2021-09-02 08:00:00,81.7,0.012,0.0115,35.7,63.96,0.013,6.6,71.21,0.01287551,70.62,SYN.BTC-2SEP21,47179.13,-0.45164,0.00023,9.7657,-344.81284,-0.59876
deribit,BTC-3SEP21-47000-C,2021-09-01 08:05:01.677,2021-09-01 08:05:01.683383,call,47000,2021-09-03 08:00:00,205.9,0.023,0.022,18.2,67.38,0.0245,18.2,75.9,0.02384263,73.44,BTC-3SEP21,47197.52,0.54156,0.00015,13.85017,-254.73002,1.33675
deribit,BTC-24SEP21-50000-P,2021-09-01 08:10:55.909,2021-09-01 08:10:55.919617,put,50000,2021-09-24 08:00:00,374.0,0.118,0.1105,1.0,81.46,0.114,1.1,84.99,0.11267736,83.65,BTC-24SEP21,47641.79,-0.5498,4e-05,47.33056,-86.09311,-19.8813
deribit,BTC-24SEP21-50000-P,2021-09-01 08:12:37.874,2021-09-01 08:12:37.916870,put,50000,2021-09-24 08:00:00,374.0,0.118,0.11,2.6,80.99,0.114,1.1,85.02,0.11259942,83.61,BTC-24SEP21,47643.77,-0.54979,4e-05,47.33134,-86.06161,-19.87845
deribit,BTC-24SEP21-50000-P,2021-09-01 08:12:37.886,2021-09-01 08:12:37.942626,put,50000,2021-09-24 08:00:00,374.0,0.118,0.11,2.6,80.99,0.1135,1.1,84.51,0.11259942,83.61,BTC-24SEP21,47643.77,-0.54979,4e-05,47.33134,-86.06161,-19.87845
deribit,BTC-24SEP21-50000-P,2021-09-01 08:15:18.648,2021-09-01 08:15:18.658442,put,50000,2021-09-24 08:00:00,374.0,0.118,0.1105,1.0,81.46,0.1135,1.1,84.48,0.11263961,83.62,BTC-24SEP21,47641.38,-0.54987,4e-05,47.32629,-86.0678,-19.87996
deribit,BTC-24SEP21-50000-P,2021-09-01 08:15:48.544,2021-09-01 08:15:48.587653,put,50000,2021-09-24 08:00:00,374.0,0.118,0.11,1.3,81.11,0.113,1.1,84.13,0.11247931,83.61,BTC-24SEP21,47651.88,-0.54947,4e-05,47.34202,-86.09212,-19.86702
deribit,BTC-3SEP21-47000-C,2021-09-01 08:15:54.507,2021-09-01 08:15:54.510220,call,47000,2021-09-03 08:00:00,205.9,0.025,0.0255,14.6,69.93,0.026,0.1,71.66,0.02629381,72.65,BTC-3SEP21,47442.89,0.57993,0.00015,13.69005,-250.02556,1.43126
deribit,BTC-24SEP21-50000-P,2021-09-01 08:15:55.536,2021-09-01 08:15:55.541079,put,50000,2021-09-24 08:00:00,374.0,0.118,0.1095,2.3,81.02,0.113,1.1,84.55,0.11207641,83.61,BTC-24SEP21,47681.87,-0.54828,4e-05,47.38923,-86.17657,-19.8314
deribit,BTC-24SEP21-50000-P,2021-09-01 08:15:58.861,2021-09-01 08:15:58.891607,put,50000,2021-09-24 08:00:00,374.0,0.118,0.1095,0.3,81.08,0.1125,1.1,84.1,0.11200939,83.61,BTC-24SEP21,47686.14,-0.54811,4e-05,47.39591,-86.18794,-19.82634
deribit,BTC-10SEP21-47000-C,2021-09-01 08:17:49.856,2021-09-01 08:17:49.891314,call,47000,2021-09-10 08:00:00,9.0,0.0555,0.0555,13.9,80.22,0.0565,7.0,81.83,0.05584561,80.75,BTC-10SEP21,47513.42,0.55926,7e-05,29.41522,-132.14427,5.88982
deribit,BTC-10SEP21-48000-P,2021-09-01 08:28:13.414,2021-09-01 08:28:13.420277,put,48000,2021-09-10 08:00:00,139.4,0.055,0.0565,2.0,79.17,0.0575,2.5,80.77,0.05726866,80.46,BTC-10SEP21,47392.24,-0.5151,7e-05,29.63544,-132.76477,-6.67457
deribit,BTC-2SEP21-47000-C,2021-09-01 08:31:24.504,2021-09-01 08:31:24.511827,call,47000,2021-09-02 08:00:00,102.0,0.0175,0.016,13.7,60.82,0.0185,25.7,73.18,0.01732367,67.37,SYN.BTC-2SEP21,47304.29,0.58021,0.00024,9.5728,-322.47758,0.71381
deribit,BTC-24SEP21-48000-P,2021-09-01 08:37:07.039,2021-09-01 08:37:07.048498,put,48000,2021-09-24 08:00:00,622.5,0.0865,0.086,7.2,81.22,0.0865,8.0,81.72,0.08764442,82.84,BTC-24SEP21,47579.94,-0.47543,4e-05,47.53176,-85.69904,-16.86246
deribit,BTC-24SEP21-48000-P,2021-09-01 08:38:14.568,2021-09-01 08:38:14.583811,put,48000,2021-09-24 08:00:00,630.5,0.0865,0.085,15.5,80.98,0.0875,2.2,83.49,0.0869215,82.81,BTC-24SEP21,47644.49,-0.47286,4e-05,47.5756,-85.74028,-16.78373
deribit,BTC-17SEP21-48000-P,2021-09-01 08:41:37.153,2021-09-01 08:41:37.202013,put,48000,2021-09-17 08:00:00,60.2,0.073,0.0725,2.0,79.74,0.073,2.1,80.34,0.07288608,80.25,SYN.BTC-17SEP21,47475.99,-0.4926,5e-05,39.612,-99.51926,-11.7479
deribit,BTC-10SEP21-47000-C,2021-09-01 08:47:45.237,2021-09-01 08:47:45.501144,call,47000,2021-09-10 08:00:00,9.0,0.0555,0.052,24.4,77.26,0.0555,9.5,82.91,0.05358023,79.81,BTC-10SEP21,47360.41,0.54919,7e-05,29.38844,-130.79175,5.76624
deribit,BTC-24SEP21-50000-P,2021-09-01 08:57:00.194,2021-09-01 08:57:00.254634,put,50000,2021-09-24 08:00:00,374.0,0.118,0.109,2.4,80.37,0.1125,1.1,83.9,0.11176677,83.16,BTC-24SEP21,47667.51,-0.54965,4e-05,47.32553,-85.70108,-19.83277
deribit,BTC-24SEP21-50000-P,2021-09-01 08:57:56.198,2021-09-01 08:57:56.266636,put,50000,2021-09-24 08:00:00,374.0,0.118,0.109,2.4,80.46,0.113,1.1,84.49,0.11161573,83.11,BTC-24SEP21,47673.75,-0.54947,4e-05,47.33361,-85.67153,-19.82555
deribit,BTC-24SEP21-50000-P,2021-09-01 09:01:00.823,2021-09-01 09:01:00.910083,put,50000,2021-09-24 08:00:00,374.0,0.118,0.1095,0.3,81.16,0.112,1.1,83.68,0.1113564,83.02,BTC-24SEP21,47687.52,-0.54907,4e-05,47.35109,-85.6195,-19.80893
deribit,BTC-24SEP21-50000-P,2021-09-01 09:01:07.889,2021-09-01 09:01:07.906665,put,50000,2021-09-24 08:00:00,374.0,0.118,0.109,0.3,80.71,0.112,1.1,83.73,0.11128075,83.02,BTC-24SEP21,47691.68,-0.54891,4e-05,47.35754,-85.62564,-19.80405
deribit,BTC-3SEP21-47000-C,2021-09-01 09:10:30.366,2021-09-01 09:10:30.385117,call,47000,2021-09-03 08:00:00,237.2,0.0235,0.025,9.0,68.17,0.0255,11.0,69.92,0.02530068,69.24,BTC-3SEP21,47459.31,0.58606,0.00016,13.52051,-239.86356,1.42279
deribit,BTC-24SEP21-50000-P,2021-09-01 09:10:32.491,2021-09-01 09:10:32.532549,put,50000,2021-09-24 08:00:00,374.0,0.118,0.109,0.3,80.97,0.1115,1.1,83.49,0.11090232,82.86,BTC-24SEP21,47709.52,-0.54847,4e-05,47.37462,-85.52131,-19.77966
deribit,BTC-24SEP21-50000-P,2021-09-01 09:10:32.586,2021-09-01 09:10:32.642510,put,50000,2021-09-24 08:00:00,374.0,0.118,0.1085,0.3,80.47,0.1115,1.1,83.49,0.11090232,82.86,BTC-24SEP21,47709.52,-0.54847,4e-05,47.37462,-85.52131,-19.77966
deribit,BTC-24SEP21-50000-P,2021-09-01 09:10:35.588,2021-09-01 09:10:35.625000,put,50000,2021-09-24 08:00:00,374.0,0.118,0.1085,0.3,80.89,0.111,1.1,83.41,0.11060691,82.86,BTC-24SEP21,47739.67,-0.54726,4e-05,47.42187,-85.60539,-19.74354
deribit,BTC-24SEP21-50000-P,2021-09-01 09:10:35.647,2021-09-01 09:10:35.711962,put,50000,2021-09-24 08:00:00,374.0,0.118,0.108,0.3,80.39,0.111,1.1,83.41,0.11045695,82.86,BTC-24SEP21,47739.67,-0.54726,4e-05,47.42187,-85.60539,-19.74354
deribit,BTC-24SEP21-50000-P,2021-09-01 09:10:36.886,2021-09-01 09:10:36.895896,put,50000,2021-09-24 08:00:00,374.0,0.118,0.1075,1.3,79.92,0.111,1.1,83.45,0.11041641,82.86,BTC-24SEP21,47742.63,-0.54715,4e-05,47.42647,-85.613,-19.74
deribit,BTC-24SEP21-50000-P,2021-09-01 09:10:37.189,2021-09-01 09:10:37.202087,put,50000,2021-09-24 08:00:00,374.0,0.118,0.1075,0.3,79.92,0.1105,1.1,82.94,0.11041641,82.86,BTC-24SEP21,47742.63,-0.54715,4e-05,47.42647,-85.613,-19.74
deribit,BTC-24SEP21-48000-P,2021-09-01 09:10:37.523,2021-09-01 09:10:37.533271,put,48000,2021-09-24 08:00:00,630.5,0.0865,0.0845,4.0,82.05,0.0855,2.2,83.06,0.08555975,82.73,BTC-24SEP21,47775.85,-0.46766,4e-05,47.63646,-85.8586,-16.60746
deribit,BTC-17SEP21-48000-P,2021-09-01 09:10:38.205,2021-09-01 09:10:38.228072,put,48000,2021-09-17 08:00:00,60.2,0.073,0.0685,11.0,78.11,0.071,6.8,81.11,0.07014827,80.09,SYN.BTC-17SEP21,47696.96,-0.4817,5e-05,39.73627,-99.75539,-11.5027
deribit,BTC-24SEP21-48000-C,2021-09-01 09:10:38.747,2021-09-01 09:10:38.760650,call,48000,2021-09-24 08:00:00,1475.7,0.0775,0.0805,2.2,82.41,0.0815,4.0,83.41,0.08082033,82.73,BTC-24SEP21,47811.51,0.53377,4e-05,47.6578,-85.89669,13.61725
deribit,BTC-24SEP21-50000-P,2021-09-01 09:10:38.859,2021-09-01 09:10:38.922960,put,50000,2021-09-24 08:00:00,374.0,0.118,0.107,1.3,80.22,0.1105,1.1,83.74,0.10962699,82.86,BTC-24SEP21,47800.16,-0.54485,4e-05,47.51545,-85.7742,-19.671
deribit,BTC-24SEP21-50000-P,2021-09-01 09:10:39.636,2021-09-01 09:10:39.668945,put,50000,2021-09-24 08:00:00,374.0,0.118,0.107,0.3,80.65,0.11,1.1,83.67,0.10962699,82.86,BTC-24SEP21,47831.48,-0.5436,4e-05,47.56324,-85.86077,-19.63341
deribit,BTC-24SEP21-48000-P,2021-09-01 09:10:39.794,2021-09-01 09:10:39.804517,put,48000,2021-09-24 08:00:00,630.5,0.0845,0.0845,3.5,82.49,0.085,2.2,82.99,0.08473763,82.73,BTC-24SEP21,47813.73,-0.46614,4e-05,47.6591,-85.89927,-16.56181
deribit,BTC-10SEP21-47000-C,2021-09-01 09:10:41.168,2021-09-01 09:10:41.200002,call,47000,2021-09-10 08:00:00,9.0,0.0555,0.0555,1.7,77.61,0.059,8.0,83.3,0.05685074,79.8,BTC-10SEP21,47673.07,0.56996,7e-05,29.32368,-130.72367,5.99853
deribit,BTC-10SEP21-48000-C,2021-09-01 09:10:41.168,2021-09-01 09:10:41.181383,call,48000,2021-09-10 08:00:00,527.9,0.0465,0.045,69.9,77.18,0.0475,40.0,81.18,0.04643019,79.47,BTC-10SEP21,47673.07,0.50291,7e-05,29.78198,-132.20936,5.33657
deribit,BTC-17SEP21-48000-P,2021-09-01 09:10:41.273,2021-09-01 09:10:41.317956,put,48000,2021-09-17 08:00:00,60.2,0.073,0.0685,9.0,78.85,0.0705,2.0,81.25,0.06948972,80.09,SYN.BTC-17SEP21,47750.75,-0.47902,5e-05,39.76789,-99.83724,-11.44677
deribit,BTC-10SEP21-47000-C,2021-09-01 09:10:41.853,2021-09-01 09:10:41.968772,call,47000,2021-09-10 08:00:00,9.0,0.0555,0.055,9.0,76.73,0.059,8.0,83.23,0.05689372,79.8,BTC-10SEP21,47677.01,0.57022,7e-05,29.32268,-130.72065,6.00156
deribit,BTC-10SEP21-47000-C,2021-09-01 09:10:42.548,2021-09-01 09:10:42.557879,call,47000,2021-09-10 08:00:00,9.0,0.0555,0.0545,13.9,75.72,0.059,8.0,83.04,0.05689372,79.81,BTC-10SEP21,47687.91,0.57093,7e-05,29.31985,-130.70952,6.00995
deribit,BTC-24SEP21-48000-P,2021-09-01 09:10:42.693,2021-09-01 09:10:42.714397,put,48000,2021-09-24 08:00:00,630.5,0.0845,0.084,2.0,82.31,0.0855,2.2,83.82,0.08441858,82.73,BTC-24SEP21,47841.73,-0.46501,4e-05,47.67537,-85.93108,-16.52811
deribit,BTC-24SEP21-48000-P,2021-09-01 09:10:42.707,2021-09-01 09:10:42.719688,put,48000,2021-09-24 08:00:00,630.5,0.0845,0.084,2.0,82.31,0.085,2.2,83.32,0.08441858,82.73,BTC-24SEP21,47841.73,-0.46501,4e-05,47.67537,-85.93108,-16.52811
deribit,BTC-10SEP21-47000-C,2021-09-01 09:10:43.121,2021-09-01 09:10:43.133468,call,47000,2021-09-10 08:00:00,9.0,0.0555,0.0545,13.9,75.72,0.0595,8.0,83.85,0.05701046,79.81,BTC-10SEP21,47687.91,0.57093,7e-05,29.31985,-130.70952,6.00995
deribit,BTC-10SEP21-47000-C,2021-09-01 09:10:43.325,2021-09-01 09:10:43.377785,call,47000,2021-09-10 08:00:00,9.0,0.0555,0.053,31.5,73.22,0.0595,8.0,83.8,0.05701046,79.8,BTC-10SEP21,47691.16,0.57115,7e-05,29.31898,-130.70387,6.01246
deribit,BTC-24SEP21-48000-P,2021-09-01 09:10:43.415,2021-09-01 09:10:43.429835,put,48000,2021-09-24 08:00:00,630.5,0.0845,0.0835,3.0,81.81,0.085,2.2,83.32,0.08441858,82.73,BTC-24SEP21,47841.65,-0.46502,4e-05,47.67532,-85.9322,-16.52822
deribit,BTC-17SEP21-48000-C,2021-09-01 09:10:43.439,2021-09-01 09:10:43.450458,call,48000,2021-09-17 08:00:00,80.3,0.064,0.0635,45.9,78.95,0.066,42.0,81.96,0.06434401,80.09,SYN.BTC-17SEP21,47764.82,0.52168,5e-05,39.77586,-99.8572,9.54412
deribit,BTC-10SEP21-47000-C,2021-09-01 09:10:43.457,2021-09-01 09:10:43.473486,call,47000,2021-09-10 08:00:00,9.0,0.0555,0.0535,8.0,74.03,0.0595,8.0,83.8,0.05701046,79.8,BTC-10SEP21,47691.16,0.57115,7e-05,29.31898,-130.70387,6.01246
deribit,BTC-10SEP21-47000-C,2021-09-01 09:10:43.744,2021-09-01 09:10:43.778478,call,47000,2021-09-10 08:00:00,9.0,0.0555,0.0535,8.0,74.03,0.059,9.0,82.98,0.05704489,79.8,BTC-10SEP21,47691.16,0.57115,7e-05,29.31898,-130.70387,6.01246
deribit,BTC-24SEP21-48000-P,2021-09-01 09:10:44.006,2021-09-01 09:10:44.029906,put,48000,2021-09-24 08:00:00,630.5,0.0845,0.0835,3.0,81.84,0.0855,2.2,83.85,0.08441916,82.73,BTC-24SEP21,47844.07,-0.46492,4e-05,47.67671,-85.93435,-16.5253
deribit,BTC-24SEP21-50000-P,2021-09-01 09:10:44.467,2021-09-01 09:10:44.495185,put,50000,2021-09-24 08:00:00,374.0,0.118,0.1075,0.3,81.34,0.11,1.1,83.85,0.1090248,82.86,BTC-24SEP21,47845.25,-0.54305,4e-05,47.58412,-85.89945,-19.61687
deribit,BTC-17SEP21-48000-P,2021-09-01 09:10:50.169,2021-09-01 09:10:50.177072,put,48000,2021-09-17 08:00:00,60.2,0.073,0.0685,2.0,79.07,0.07,2.1,80.87,0.06934759,80.09,SYN.BTC-17SEP21,47766.8,-0.47822,5e-05,39.77697,-99.8621,-11.43008
deribit,BTC-17SEP21-48000-P,2021-09-01 09:10:53.429,2021-09-01 09:10:53.445884,put,48000,2021-09-17 08:00:00,60.2,0.073,0.068,9.0,78.45,0.0705,6.8,81.45,0.06937374,80.09,SYN.BTC-17SEP21,47764.85,-0.47832,5e-05,39.77587,-99.85828,-11.43211
deribit,BTC-24SEP21-50000-P,2021-09-01 09:10:57.370,2021-09-01 09:10:57.380108,put,50000,2021-09-24 08:00:00,374.0,0.118,0.1065,1.3,80.34,0.1105,1.1,84.36,0.10901246,82.86,BTC-24SEP21,47845.3,-0.54304,4e-05,47.58422,-85.90078,-19.6168
deribit,BTC-24SEP21-50000-P,2021-09-01 09:10:57.423,2021-09-01 09:10:57.473559,put,50000,2021-09-24 08:00:00,374.0,0.118,0.1065,1.3,80.45,0.11,1.1,83.97,0.10901246,82.86,BTC-24SEP21,47853.69,-0.54271,4e-05,47.59689,-85.9237,-19.60673
deribit,BTC-24SEP21-50000-P,2021-09-01 09:11:22.392,2021-09-01 09:11:22.407168,put,50000,2021-09-24 08:00:00,374.0,0.118,0.108,0.3,81.54,0.1105,1.1,84.05,0.10931814,82.86,BTC-24SEP21,47822.91,-0.54394,4e-05,47.55026,-85.83976,-19.64366
deribit,BTC-24SEP21-50000-P,2021-09-01 09:12:35.435,2021-09-01 09:12:35.477170,put,50000,2021-09-24 08:00:00,374.0,0.118,0.108,1.3,81.01,0.1115,1.4,84.53,0.10983805,82.84,BTC-24SEP21,47784.52,-0.5455,4e-05,47.48956,-85.71504,-19.68889
deribit,BTC-24SEP21-50000-P,2021-09-01 09:13:45.465,2021-09-01 09:13:45.484881,put,50000,2021-09-24 08:00:00,374.0,0.118,0.1085,0.3,80.84,0.112,1.4,84.36,0.11048297,82.83,BTC-24SEP21,47735.62,-0.54747,4e-05,47.41272,-85.56946,-19.74712
deribit,BTC-17SEP21-48000-P,2021-09-01 09:16:21.134,2021-09-01 09:16:21.167120,put,48000,2021-09-17 08:00:00,60.2,0.073,0.068,11.0,78.43,0.07,1.7,80.83,0.06937614,80.08,SYN.BTC-17SEP21,47763.05,-0.47842,5e-05,39.77058,-99.85778,-11.4314
deribit,BTC-24SEP21-48000-P,2021-09-01 09:16:22.487,2021-09-01 09:16:22.530013,put,48000,2021-09-24 08:00:00,630.5,0.0845,0.083,7.2,81.24,0.085,6.2,83.25,0.08444742,82.69,BTC-24SEP21,47834.99,-0.46531,4e-05,47.66817,-85.88857,-16.53313
deribit,BTC-24SEP21-50000-P,2021-09-01 09:16:22.622,2021-09-01 09:16:22.651492,put,50000,2021-09-24 08:00:00,374.0,0.118,0.1065,0.3,80.26,0.1095,1.1,83.28,0.10901335,82.78,BTC-24SEP21,47839.37,-0.54341,4e-05,47.56998,-85.80729,-19.62226
deribit,BTC-17SEP21-48000-P,2021-09-01 09:16:46.067,2021-09-01 09:16:46.072074,put,48000,2021-09-17 08:00:00,60.2,0.073,0.068,15.4,78.22,0.0695,2.1,80.02,0.06953938,80.07,SYN.BTC-17SEP21,47747.66,-0.47919,5e-05,39.76102,-99.82148,-11.44682
deribit,BTC-24SEP21-50000-P,2021-09-01 09:16:48.366,2021-09-01 09:16:48.381220,put,50000,2021-09-24 08:00:00,374.0,0.118,0.107,0.3,80.91,0.1095,1.1,83.43,0.108858,82.78,BTC-24SEP21,47850.02,-0.54299,4e-05,47.58526,-85.83196,-19.60898
deribit,BTC-24SEP21-48000-P,2021-09-01 09:16:48.667,2021-09-01 09:16:48.726644,put,48000,2021-09-24 08:00:00,630.5,0.0845,0.083,4.8,81.41,0.0845,2.1,82.92,0.08426952,82.69,BTC-24SEP21,47850.02,-0.46471,4e-05,47.67611,-85.90087,-16.51445
deribit,BTC-17SEP21-48000-P,2021-09-01 09:16:51.678,2021-09-01 09:16:51.694317,put,48000,2021-09-17 08:00:00,60.2,0.073,0.0685,2.0,79.15,0.0695,2.1,80.35,0.06924845,80.06,SYN.BTC-17SEP21,47771.67,-0.478,5e-05,39.77462,-99.84565,-11.42181
deribit,BTC-24SEP21-48000-P,2021-09-01 09:21:18.696,2021-09-01 09:21:18.705711,put,48000,2021-09-24 08:00:00,630.5,0.0845,0.0835,2.0,82.07,0.0845,2.0,83.07,0.08413556,82.71,BTC-24SEP21,47862.75,-0.4642,4e-05,47.68038,-85.9369,-16.49727
deribit,BTC-17SEP21-48000-P,2021-09-01 09:21:31.000,2021-09-01 09:21:31.005216,put,48000,2021-09-17 08:00:00,60.2,0.073,0.0675,15.2,78.22,0.07,4.1,81.22,0.06899134,80.01,SYN.BTC-17SEP21,47790.91,-0.47707,5e-05,39.78196,-99.81733,-11.39947
deribit,BTC-24SEP21-50000-P,2021-09-01 09:25:48.953,2021-09-01 09:25:49.005555,put,50000,2021-09-24 08:00:00,374.0,0.118,0.106,1.3,80.46,0.1095,1.1,83.98,0.10843592,82.84,BTC-24SEP21,47890.0,-0.54133,4e-05,47.63968,-86.01197,-19.55494
deribit,BTC-24SEP21-48000-P,2021-09-01 09:25:49.115,2021-09-01 09:25:49.132704,put,48000,2021-09-24 08:00:00,630.5,0.0845,0.0825,15.0,81.38,0.085,10.1,83.89,0.08390039,82.72,BTC-24SEP21,47890.0,-0.4631,4e-05,47.6919,-85.98928,-16.46212
deribit,BTC-24SEP21-48000-P,2021-09-01 09:25:49.187,2021-09-01 09:25:49.198151,put,48000,2021-09-24 08:00:00,630.5,0.0845,0.0825,15.0,81.38,0.0845,2.2,83.39,0.08390039,82.72,BTC-24SEP21,47890.0,-0.4631,4e-05,47.6919,-85.98928,-16.46212
deribit,BTC-17SEP21-48000-P,2021-09-01 09:25:49.404,2021-09-01 09:25:49.473861,put,48000,2021-09-17 08:00:00,60.2,0.073,0.0675,13.4,78.56,0.0695,2.0,80.97,0.06882281,80.08,SYN.BTC-17SEP21,47815.36,-0.47582,5e-05,39.79059,-99.94934,-11.37195
deribit,BTC-17SEP21-48000-P,2021-09-01 09:25:49.694,2021-09-01 09:25:49.742680,put,48000,2021-09-17 08:00:00,60.2,0.073,0.0675,13.4,78.56,0.069,1.6,80.37,0.06882281,80.08,SYN.BTC-17SEP21,47815.36,-0.47582,5e-05,39.79059,-99.94934,-11.37195
deribit,BTC-17SEP21-48000-C,2021-09-01 09:25:49.857,2021-09-01 09:25:50.009408,call,48000,2021-09-17 08:00:00,80.3,0.064,0.0645,1.5,79.57,0.066,17.0,81.37,0.0649,80.08,SYN.BTC-17SEP21,47818.19,0.52432,5e-05,39.79209,-99.95157,9.59356
deribit,BTC-24SEP21-48000-P,2021-09-01 09:25:50.500,2021-09-01 09:25:50.512008,put,48000,2021-09-24 08:00:00,630.5,0.0845,0.0825,8.2,81.54,0.084,2.3,83.05,0.08383505,82.72,BTC-24SEP21,47903.74,-0.46255,4e-05,47.69943,-86.00216,-16.44557
