exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-27AUG21-42000-C,2021-08-01 02:50:07.330,2021-08-01 02:50:07.350612,call,42000,2021-08-27 08:00:00,188.4,0.087,0.0875,22.8,80.5,0.09,7.2,82.85,0.08859341,81.53,BTC-27AUG21,42146.8,0.54982,4e-05,44.70961,-69.52143,13.96188
deribit,BTC-20AUG21-42000-C,2021-08-01 02:51:58.625,2021-08-01 02:51:58.639231,call,42000,2021-08-20 08:00:00,88.3,0.07,0.0735,19.0,79.91,0.0755,9.0,82.1,0.07451652,81.02,SYN.BTC-20AUG21,42041.96,0.53916,5e-05,38.29616,-80.74425,10.28312
deribit,BTC-6AUG21-42000-C,2021-08-01 02:54:27.212,2021-08-01 02:54:27.221060,call,42000,2021-08-06 08:00:00,1504.6,0.0385,0.0375,5.0,81.6,0.038,13.0,82.65,0.03689887,80.34,BTC-6AUG21,41877.58,0.50702,0.0001,19.96186,-153.83397,2.81155
deribit,BTC-20AUG21-42000-C,2021-08-01 02:54:35.014,2021-08-01 02:54:35.021204,call,42000,2021-08-20 08:00:00,88.3,0.07,0.074,19.0,80.09,0.076,9.0,82.29,0.07481399,81.02,SYN.BTC-20AUG21,42072.12,0.54069,5e-05,38.30678,-80.76973,10.31602
deribit,BTC-13AUG21-41000-C,2021-08-01 02:55:22.449,2021-08-01 02:55:22.512496,call,41000,2021-08-13 08:00:00,19.0,0.07,0.069,10.0,78.41,0.073,1.5,84.05,0.07106832,81.33,BTC-13AUG21,41984.94,0.59249,6e-05,29.80995,-99.26522,7.32436
deribit,BTC-13AUG21-41000-C,2021-08-01 03:00:00.968,2021-08-01 03:00:00.999423,call,41000,2021-08-13 08:00:00,19.0,0.07,0.0675,0.4,76.04,0.0745,1.5,85.9,0.07124564,81.32,BTC-13AUG21,42000.3,0.59345,6e-05,29.79922,-99.2468,7.336
deribit,BTC-13AUG21-41000-C,2021-08-01 03:00:27.452,2021-08-01 03:00:27.461442,call,41000,2021-08-13 08:00:00,19.0,0.07,0.062,6.0,67.89,0.0745,1.5,85.55,0.07149135,81.32,BTC-13AUG21,42020.59,0.59471,6e-05,29.79057,-99.21646,7.35372
deribit,BTC-13AUG21-41000-C,2021-08-01 03:00:27.966,2021-08-01 03:00:27.974065,call,41000,2021-08-13 08:00:00,19.0,0.07,0.0625,0.4,68.6,0.0745,1.5,85.55,0.07149135,81.32,BTC-13AUG21,42020.59,0.59471,6e-05,29.79057,-99.21646,7.35372
deribit,BTC-13AUG21-41000-C,2021-08-01 03:00:31.339,2021-08-01 03:00:31.346150,call,41000,2021-08-13 08:00:00,19.0,0.07,0.063,6.0,69.32,0.0745,1.5,85.56,0.07149287,81.32,BTC-13AUG21,42020.19,0.59469,6e-05,29.79075,-99.2174,7.35336
deribit,BTC-20AUG21-42000-C,2021-08-01 03:00:49.416,2021-08-01 03:00:49.429383,call,42000,2021-08-20 08:00:00,88.3,0.07,0.0745,19.0,80.2,0.0765,9.0,82.39,0.07523009,81.0,SYN.BTC-20AUG21,42109.33,0.54256,5e-05,38.31754,-80.79282,10.35588
deribit,BTC-6AUG21-42000-C,2021-08-01 03:00:49.777,2021-08-01 03:00:49.787031,call,42000,2021-08-06 08:00:00,1509.6,0.038,0.037,16.0,78.8,0.038,9.7,80.9,0.03748821,80.38,BTC-6AUG21,41953.14,0.51451,0.0001,19.97842,-154.18101,2.8537
deribit,BTC-20AUG21-42000-C,2021-08-01 03:00:57.278,2021-08-01 03:00:57.288016,call,42000,2021-08-20 08:00:00,88.3,0.07,0.075,19.0,80.27,0.077,9.0,82.47,0.07566287,81.0,SYN.BTC-20AUG21,42148.32,0.54454,5e-05,38.33214,-80.82261,10.39968
deribit,BTC-27AUG21-42000-C,2021-08-01 03:03:24.331,2021-08-01 03:03:24.345128,call,42000,2021-08-27 08:00:00,188.4,0.087,0.089,22.7,80.71,0.0915,7.2,83.07,0.08961757,81.38,BTC-27AUG21,42263.86,0.55478,4e-05,44.75223,-69.48926,14.1124
deribit,BTC-27AUG21-42000-C,2021-08-01 03:04:03.411,2021-08-01 03:04:03.422325,call,42000,2021-08-27 08:00:00,188.4,0.087,0.0895,14.7,81.2,0.091,7.2,82.62,0.08966397,81.34,BTC-27AUG21,42262.23,0.5547,4e-05,44.75126,-69.45342,14.11078
deribit,BTC-2AUG21-42000-C,2021-08-01 03:05:16.851,2021-08-01 03:05:16.859260,call,42000,2021-08-02 08:00:00,21.3,0.018,0.0165,13.1,73.93,0.0185,16.0,82.66,0.01697561,76.17,SYN.BTC-2AUG21,41961.66,0.5004,0.00022,9.61799,-304.0037,0.66957
deribit,BTC-2AUG21-42000-C,2021-08-01 03:05:45.218,2021-08-01 03:05:45.228001,call,42000,2021-08-02 08:00:00,21.3,0.018,0.016,26.5,71.73,0.0185,25.0,82.64,0.01700501,76.12,SYN.BTC-2AUG21,41962.59,0.50059,0.00022,9.61543,-303.90018,0.66946
deribit,BTC-20AUG21-42000-C,2021-08-01 03:06:19.210,2021-08-01 03:06:19.225314,call,42000,2021-08-20 08:00:00,88.3,0.07,0.0755,19.0,80.1,0.078,28.0,82.85,0.07627681,81.0,SYN.BTC-20AUG21,42207.42,0.54753,5e-05,38.34896,-80.87748,10.46415
deribit,BTC-2AUG21-42000-C,2021-08-01 03:06:24.340,2021-08-01 03:06:24.347030,call,42000,2021-08-02 08:00:00,21.3,0.018,0.0165,26.5,73.2,0.019,25.1,84.11,0.01715605,76.01,SYN.BTC-2AUG21,41976.73,0.50364,0.00022,9.61828,-303.54941,0.67373
deribit,BTC-27AUG21-42000-C,2021-08-01 03:06:37.404,2021-08-01 03:06:37.421865,call,42000,2021-08-27 08:00:00,188.4,0.087,0.0895,18.3,80.91,0.0915,7.2,82.8,0.08998173,81.37,BTC-27AUG21,42290.95,0.55593,4e-05,44.76036,-69.49375,14.1466
deribit,BTC-6AUG21-42000-C,2021-08-01 03:07:02.322,2021-08-01 03:07:02.333234,call,42000,2021-08-06 08:00:00,1503.9,0.0395,0.0395,1.0,82.19,0.04,9.1,83.24,0.0385043,80.07,BTC-6AUG21,42031.98,0.52224,0.0001,19.99009,-153.80881,2.89863
deribit,BTC-13AUG21-41000-C,2021-08-01 03:08:30.721,2021-08-01 03:08:30.738355,call,41000,2021-08-13 08:00:00,19.0,0.07,0.071,1.1,79.23,0.076,7.4,86.3,0.07245751,81.29,BTC-13AUG21,42100.0,0.59965,6e-05,29.74655,-99.07782,7.42029
deribit,BTC-20AUG21-42000-C,2021-08-01 03:11:04.083,2021-08-01 03:11:04.092290,call,42000,2021-08-20 08:00:00,88.3,0.07,0.0755,19.0,80.31,0.0775,9.0,82.51,0.07611634,80.99,SYN.BTC-20AUG21,42191.14,0.5467,5e-05,38.34021,-80.85863,10.44428
deribit,BTC-13AUG21-42000-C,2021-08-01 03:13:26.478,2021-08-01 03:13:26.520118,call,42000,2021-08-13 08:00:00,521.1,0.058,0.06,18.0,80.12,0.062,9.1,82.88,0.060687,81.07,BTC-13AUG21,42143.28,0.53867,6e-05,30.59235,-101.64745,6.73259
deribit,BTC-2AUG21-42000-C,2021-08-01 03:13:46.324,2021-08-01 03:13:46.364207,call,42000,2021-08-02 08:00:00,21.3,0.018,0.017,9.0,75.07,0.019,25.0,83.82,0.01721614,76.02,SYN.BTC-2AUG21,41986.21,0.50568,0.00022,9.59766,-304.3616,0.67348
deribit,BTC-13AUG21-42000-C,2021-08-01 03:13:47.153,2021-08-01 03:13:47.193930,call,42000,2021-08-13 08:00:00,521.1,0.058,0.06,22.0,79.61,0.0625,9.1,83.05,0.06090613,81.08,BTC-13AUG21,42176.23,0.54077,6e-05,30.59929,-101.69176,6.76164
deribit,BTC-20AUG21-42000-C,2021-08-01 03:13:47.227,2021-08-01 03:13:47.237013,call,42000,2021-08-20 08:00:00,88.3,0.07,0.076,1.3,80.25,0.078,9.0,82.45,0.07666581,80.98,SYN.BTC-20AUG21,42241.24,0.54922,5e-05,38.35416,-80.88968,10.4995
deribit,BTC-27AUG21-42000-C,2021-08-01 03:13:47.282,2021-08-01 03:13:47.301064,call,42000,2021-08-27 08:00:00,188.4,0.087,0.0895,5.5,80.46,0.092,7.2,82.82,0.09046685,81.37,BTC-27AUG21,42334.98,0.55782,4e-05,44.77223,-69.52933,14.20128
deribit,BTC-20AUG21-42000-C,2021-08-01 03:13:47.313,2021-08-01 03:13:47.342361,call,42000,2021-08-20 08:00:00,88.3,0.07,0.076,1.3,80.25,0.0785,9.0,83.0,0.07666581,80.98,SYN.BTC-20AUG21,42241.24,0.54922,5e-05,38.35416,-80.88968,10.4995
deribit,BTC-13AUG21-42000-C,2021-08-01 03:13:47.500,2021-08-01 03:13:47.514856,call,42000,2021-08-13 08:00:00,521.1,0.058,0.0605,1.5,80.3,0.0625,9.1,83.05,0.0610684,81.08,BTC-13AUG21,42176.23,0.54077,6e-05,30.59929,-101.69176,6.76164
deribit,BTC-13AUG21-42000-C,2021-08-01 03:13:47.624,2021-08-01 03:13:47.651912,call,42000,2021-08-13 08:00:00,521.1,0.058,0.0605,5.5,80.3,0.062,0.1,82.36,0.0610684,81.08,BTC-13AUG21,42176.23,0.54077,6e-05,30.59929,-101.69176,6.76164
deribit,BTC-27AUG21-42000-C,2021-08-01 03:13:57.035,2021-08-01 03:13:57.044836,call,42000,2021-08-27 08:00:00,188.4,0.087,0.09,16.2,80.94,0.092,7.2,82.84,0.09044005,81.36,BTC-27AUG21,42333.37,0.55775,4e-05,44.77173,-69.5189,14.19943
deribit,BTC-27AUG21-42000-C,2021-08-01 03:13:58.451,2021-08-01 03:13:58.461605,call,42000,2021-08-27 08:00:00,188.4,0.087,0.09,16.2,80.96,0.0915,7.2,82.38,0.09041637,81.36,BTC-27AUG21,42331.56,0.55767,4e-05,44.7711,-69.51701,14.1971
deribit,BTC-1AUG21-42000-C,2021-08-01 03:17:22.709,2021-08-01 03:17:22.713341,call,42000,2021-08-01 08:00:00,318.2,0.0055,0.0055,19.0,59.96,0.0065,10.0,70.77,0.00626724,68.23,SYN.BTC-1AUG21,41995.7,0.50058,0.0006,3.88759,-132.63279,0.11177
deribit,BTC-13AUG21-42000-C,2021-08-01 03:17:43.948,2021-08-01 03:17:43.962893,call,42000,2021-08-13 08:00:00,521.1,0.058,0.0605,4.0,80.42,0.0615,0.1,81.8,0.06104517,81.17,BTC-13AUG21,42169.03,0.54033,6e-05,30.59402,-101.814,6.75307
deribit,BTC-13AUG21-42000-C,2021-08-01 03:17:53.577,2021-08-01 03:17:53.597802,call,42000,2021-08-13 08:00:00,521.1,0.058,0.06,4.0,80.23,0.0615,9.1,82.3,0.06068575,81.18,BTC-13AUG21,42136.8,0.53828,6e-05,30.58618,-101.79374,6.72423
deribit,BTC-6AUG21-42000-C,2021-08-01 03:23:52.181,2021-08-01 03:23:52.185447,call,42000,2021-08-06 08:00:00,1506.9,0.0395,0.0385,16.0,79.3,0.0405,11.1,83.51,0.03906763,80.5,BTC-6AUG21,42068.03,0.52586,0.0001,19.97357,-154.8506,2.91277
deribit,BTC-2AUG21-42000-C,2021-08-01 03:24:00.266,2021-08-01 03:24:00.328987,call,42000,2021-08-02 08:00:00,21.3,0.018,0.017,25.0,73.99,0.0195,25.1,84.96,0.01734919,75.53,SYN.BTC-2AUG21,42011.62,0.51116,0.00022,9.57283,-303.38105,0.67732
deribit,BTC-1AUG21-42000-C,2021-08-01 03:24:03.164,2021-08-01 03:24:03.169564,call,42000,2021-08-01 08:00:00,318.2,0.006,0.006,10.0,65.4,0.0065,10.0,70.87,0.00619384,67.52,SYN.BTC-1AUG21,42001.8,0.50419,0.00061,3.83955,-129.63081,0.10984
deribit,BTC-20AUG21-42000-C,2021-08-01 03:24:03.515,2021-08-01 03:24:03.545811,call,42000,2021-08-20 08:00:00,88.3,0.07,0.076,1.3,79.98,0.079,9.0,83.28,0.07699533,81.08,SYN.BTC-20AUG21,42264.42,0.55042,5e-05,38.35379,-81.01587,10.52053
deribit,BTC-27AUG21-42000-C,2021-08-01 03:24:03.525,2021-08-01 03:24:03.557006,call,42000,2021-08-27 08:00:00,188.4,0.087,0.09,23.0,80.74,0.0925,7.2,83.1,0.09059625,81.41,BTC-27AUG21,42354.22,0.55865,4e-05,44.7728,-69.58371,14.22185
deribit,BTC-1AUG21-42000-C,2021-08-01 03:24:31.042,2021-08-01 03:24:31.072632,call,42000,2021-08-01 08:00:00,328.2,0.0065,0.006,10.0,63.38,0.0075,5.1,79.79,0.00636613,67.39,SYN.BTC-1AUG21,42017.24,0.51368,0.00061,3.83892,-129.3483,0.11193
deribit,BTC-1AUG21-42000-C,2021-08-01 03:24:31.419,2021-08-01 03:24:31.457024,call,42000,2021-08-01 08:00:00,328.2,0.0065,0.0055,20.7,57.9,0.0075,5.1,79.79,0.00636613,67.39,SYN.BTC-1AUG21,42017.24,0.51368,0.00061,3.83892,-129.3483,0.11193
deribit,BTC-13AUG21-42000-C,2021-08-01 03:24:32.824,2021-08-01 03:24:32.971427,call,42000,2021-08-13 08:00:00,521.1,0.058,0.0605,23.5,79.84,0.063,9.1,83.29,0.06123996,81.11,BTC-13AUG21,42206.97,0.54272,6e-05,30.59623,-101.78367,6.78485
deribit,BTC-2AUG21-42000-C,2021-08-01 03:24:32.842,2021-08-01 03:24:33.018918,call,42000,2021-08-02 08:00:00,21.3,0.018,0.0175,17.4,74.85,0.02,26.1,85.83,0.01759558,75.45,SYN.BTC-2AUG21,42037.72,0.5169,0.00022,9.57114,-303.16724,0.68482
deribit,BTC-6AUG21-42000-C,2021-08-01 03:24:32.843,2021-08-01 03:24:32.971457,call,42000,2021-08-06 08:00:00,1506.9,0.0395,0.039,1.4,79.48,0.041,7.1,83.7,0.03944584,80.5,BTC-6AUG21,42103.76,0.52938,0.0001,19.97695,-154.90265,2.93345
deribit,BTC-13AUG21-42000-C,2021-08-01 03:24:33.513,2021-08-01 03:24:33.704779,call,42000,2021-08-13 08:00:00,521.1,0.058,0.061,18.0,80.16,0.063,0.1,82.93,0.06142248,81.11,BTC-13AUG21,42230.0,0.54418,6e-05,30.60063,-101.79826,6.80542
deribit,BTC-20AUG21-42000-C,2021-08-01 03:24:33.518,2021-08-01 03:24:33.704783,call,42000,2021-08-20 08:00:00,88.3,0.07,0.076,1.3,79.72,0.0795,9.0,83.58,0.07709392,81.08,SYN.BTC-20AUG21,42285.05,0.55146,5e-05,38.35891,-81.03564,10.54317
deribit,BTC-27AUG21-42000-C,2021-08-01 03:24:33.605,2021-08-01 03:24:33.796249,call,42000,2021-08-27 08:00:00,188.4,0.087,0.09,4.0,80.62,0.093,7.2,83.46,0.09066589,81.4,BTC-27AUG21,42365.46,0.55913,4e-05,44.77606,-69.58489,14.23624
deribit,BTC-1AUG21-42000-C,2021-08-01 03:24:33.646,2021-08-01 03:24:33.800004,call,42000,2021-08-01 08:00:00,328.2,0.0065,0.006,19.1,61.31,0.008,1.1,83.26,0.00640304,67.4,SYN.BTC-1AUG21,42033.53,0.52371,0.00061,3.82892,-129.02524,0.11374
deribit,BTC-6AUG21-42000-C,2021-08-01 03:24:33.670,2021-08-01 03:24:33.800248,call,42000,2021-08-06 08:00:00,1506.9,0.0395,0.039,17.4,78.64,0.0415,11.1,83.91,0.03948275,80.5,BTC-6AUG21,42138.0,0.53274,0.0001,19.98001,-154.92649,2.95362
deribit,BTC-1AUG21-42000-C,2021-08-01 03:24:36.910,2021-08-01 03:24:36.954784,call,42000,2021-08-01 08:00:00,328.2,0.0065,0.006,24.1,58.31,0.0085,15.1,85.82,0.0068267,67.41,SYN.BTC-1AUG21,42055.22,0.53701,0.00061,3.82115,-128.79557,0.11666
deribit,BTC-1AUG21-42000-C,2021-08-01 03:24:37.049,2021-08-01 03:24:37.067784,call,42000,2021-08-01 08:00:00,328.2,0.0065,0.0065,10.0,63.82,0.0085,15.1,85.82,0.0068267,67.41,SYN.BTC-1AUG21,42055.22,0.53701,0.00061,3.82115,-128.79557,0.11666
deribit,BTC-13AUG21-42000-C,2021-08-01 03:24:37.193,2021-08-01 03:24:37.212288,call,42000,2021-08-13 08:00:00,521.1,0.058,0.061,22.0,80.07,0.0635,9.1,83.52,0.06175381,81.11,BTC-13AUG21,42235.98,0.54455,6e-05,30.60171,-101.8012,6.81077
deribit,BTC-2AUG21-42000-C,2021-08-01 03:24:37.586,2021-08-01 03:24:37.624421,call,42000,2021-08-02 08:00:00,21.3,0.018,0.018,9.0,74.92,0.02,13.0,83.71,0.01805288,75.44,SYN.BTC-2AUG21,42078.1,0.52578,0.00022,9.56892,-303.04404,0.69701
deribit,BTC-6AUG21-42000-C,2021-08-01 03:24:39.300,2021-08-01 03:24:39.358857,call,42000,2021-08-06 08:00:00,1506.9,0.0395,0.0395,16.0,79.05,0.0415,7.1,83.27,0.04017728,80.5,BTC-6AUG21,42164.19,0.53532,0.0001,19.98138,-154.9343,2.96905
deribit,BTC-1AUG21-42000-C,2021-08-01 03:24:39.498,2021-08-01 03:24:39.635843,call,42000,2021-08-01 08:00:00,328.2,0.0065,0.0065,28.0,62.17,0.009,14.0,89.71,0.00697675,67.42,SYN.BTC-1AUG21,42066.96,0.54419,0.00061,3.81518,-128.61555,0.11824
deribit,BTC-27AUG21-42000-C,2021-08-01 03:24:39.619,2021-08-01 03:24:39.727723,call,42000,2021-08-27 08:00:00,188.4,0.087,0.09,4.0,80.15,0.0935,7.2,83.47,0.09130366,81.4,BTC-27AUG21,42410.11,0.56103,4e-05,44.79055,-69.60428,14.29427
deribit,BTC-6AUG21-42000-C,2021-08-01 03:24:39.689,2021-08-01 03:24:39.793430,call,42000,2021-08-06 08:00:00,1506.9,0.0395,0.0395,4.0,78.61,0.042,27.1,83.89,0.04017728,80.5,BTC-6AUG21,42181.72,0.53704,0.0001,19.98183,-154.93778,2.97937
deribit,BTC-20AUG21-42000-C,2021-08-01 03:24:39.699,2021-08-01 03:24:39.795306,call,42000,2021-08-20 08:00:00,88.3,0.07,0.076,10.3,79.16,0.08,9.0,83.57,0.07769561,81.08,SYN.BTC-20AUG21,42330.6,0.55375,5e-05,38.37085,-81.05643,10.59418
deribit,BTC-27AUG21-42000-C,2021-08-01 03:24:42.492,2021-08-01 03:24:42.501236,call,42000,2021-08-27 08:00:00,188.4,0.087,0.091,16.8,80.95,0.093,7.2,82.84,0.09146667,81.4,BTC-27AUG21,42424.68,0.56165,4e-05,44.79505,-69.60997,14.31321
deribit,BTC-20AUG21-42000-C,2021-08-01 03:24:47.224,2021-08-01 03:24:47.232597,call,42000,2021-08-20 08:00:00,88.3,0.07,0.0765,1.3,79.45,0.0795,9.0,82.76,0.07797429,81.08,SYN.BTC-20AUG21,42351.01,0.55477,5e-05,38.37577,-81.06689,10.61699
deribit,BTC-20AUG21-42000-C,2021-08-01 03:24:48.427,2021-08-01 03:24:48.441696,call,42000,2021-08-20 08:00:00,88.3,0.07,0.0765,1.3,79.48,0.079,9.0,82.24,0.07794996,81.08,SYN.BTC-20AUG21,42348.84,0.55466,5e-05,38.37526,-81.06649,10.61455
deribit,BTC-27AUG21-42000-C,2021-08-01 03:24:48.428,2021-08-01 03:24:48.443495,call,42000,2021-08-27 08:00:00,188.4,0.087,0.091,4.0,80.99,0.0925,7.2,82.41,0.09151024,81.41,BTC-27AUG21,42420.82,0.56149,4e-05,44.79384,-69.61277,14.30808
deribit,BTC-6AUG21-42000-C,2021-08-01 03:24:48.434,2021-08-01 03:24:48.460121,call,42000,2021-08-06 08:00:00,1506.9,0.0395,0.0395,4.0,78.79,0.041,7.0,81.95,0.04031633,80.5,BTC-6AUG21,42174.66,0.53634,0.0001,19.98169,-154.94115,2.97521
deribit,BTC-2AUG21-42000-C,2021-08-01 03:24:49.356,2021-08-01 03:24:49.375209,call,42000,2021-08-02 08:00:00,21.3,0.018,0.018,5.4,73.93,0.0195,12.0,80.53,0.01835019,75.47,SYN.BTC-2AUG21,42096.59,0.52983,0.00022,9.56632,-303.09912,0.70256
deribit,BTC-27AUG21-42000-C,2021-08-01 03:24:50.355,2021-08-01 03:24:50.377194,call,42000,2021-08-27 08:00:00,188.4,0.087,0.0905,24.1,80.59,0.0925,7.2,82.49,0.09136079,81.41,BTC-27AUG21,42413.37,0.56117,4e-05,44.79154,-69.60983,14.29839
deribit,BTC-13AUG21-42000-C,2021-08-01 03:24:50.691,2021-08-01 03:24:50.702698,call,42000,2021-08-13 08:00:00,521.1,0.058,0.061,5.7,79.88,0.0625,0.1,81.95,0.06195067,81.11,BTC-13AUG21,42248.05,0.54532,6e-05,30.6038,-101.80185,6.82159
deribit,BTC-1AUG21-42000-C,2021-08-01 03:24:51.833,2021-08-01 03:24:51.852019,call,42000,2021-08-01 08:00:00,328.2,0.0065,0.0055,24.5,52.31,0.008,14.0,79.85,0.00694816,67.49,SYN.BTC-1AUG21,42058.69,0.53911,0.00061,3.81954,-128.88421,0.11712
deribit,BTC-6AUG21-42000-C,2021-08-01 03:24:51.851,2021-08-01 03:24:51.881534,call,42000,2021-08-06 08:00:00,1506.9,0.0395,0.039,5.5,78.24,0.0405,0.1,81.4,0.0400855,80.5,BTC-6AUG21,42154.4,0.53436,0.0001,19.98097,-154.9358,2.96328
deribit,BTC-20AUG21-42000-C,2021-08-01 03:24:51.864,2021-08-01 03:24:51.881591,call,42000,2021-08-20 08:00:00,88.3,0.07,0.0765,1.3,79.77,0.0785,9.0,81.97,0.07774943,81.08,SYN.BTC-20AUG21,42325.84,0.55351,5e-05,38.36966,-81.05437,10.58885
deribit,BTC-27AUG21-42000-C,2021-08-01 03:24:51.866,2021-08-01 03:24:51.897133,call,42000,2021-08-27 08:00:00,188.4,0.087,0.0905,4.0,80.86,0.092,7.2,82.28,0.09125341,81.41,BTC-27AUG21,42388.06,0.56009,4e-05,44.7835,-69.59838,14.26553
deribit,BTC-20AUG21-42000-C,2021-08-01 03:24:51.870,2021-08-01 03:24:51.903184,call,42000,2021-08-20 08:00:00,88.3,0.07,0.0755,9.0,78.66,0.0785,9.0,81.97,0.07774943,81.08,SYN.BTC-20AUG21,42325.84,0.55351,5e-05,38.36966,-81.05437,10.58885
deribit,BTC-20AUG21-42000-C,2021-08-01 03:24:52.730,2021-08-01 03:24:52.777272,call,42000,2021-08-20 08:00:00,88.3,0.07,0.0755,10.5,78.86,0.079,9.0,82.72,0.07769097,81.08,SYN.BTC-20AUG21,42309.74,0.5527,5e-05,38.36554,-81.0458,10.57084
deribit,BTC-13AUG21-42000-C,2021-08-01 03:25:07.035,2021-08-01 03:25:07.047030,call,42000,2021-08-13 08:00:00,521.1,0.058,0.0615,0.1,80.96,0.0625,9.1,82.34,0.06161279,81.11,BTC-13AUG21,42223.56,0.54377,6e-05,30.59944,-101.79555,6.79966
deribit,BTC-13AUG21-42000-C,2021-08-01 03:25:08.236,2021-08-01 03:25:08.304796,call,42000,2021-08-13 08:00:00,521.1,0.058,0.0615,0.1,80.83,0.063,9.1,82.9,0.06170294,81.11,BTC-13AUG21,42231.4,0.54426,6e-05,30.60088,-101.80083,6.80666
deribit,BTC-27AUG21-42000-C,2021-08-01 03:25:12.918,2021-08-01 03:25:12.934277,call,42000,2021-08-27 08:00:00,188.4,0.087,0.0905,4.0,80.42,0.093,7.2,82.79,0.09155292,81.42,BTC-27AUG21,42429.86,0.56188,4e-05,44.79654,-69.62594,14.31956
deribit,BTC-13AUG21-42000-C,2021-08-01 03:25:14.612,2021-08-01 03:25:14.654735,call,42000,2021-08-13 08:00:00,521.1,0.058,0.062,0.1,80.95,0.063,9.1,82.33,0.06211943,81.12,BTC-13AUG21,42267.57,0.54655,6e-05,30.60692,-101.82592,6.83893
deribit,BTC-13AUG21-42000-C,2021-08-01 03:25:31.987,2021-08-01 03:25:32.009259,call,42000,2021-08-13 08:00:00,521.1,0.058,0.062,0.1,81.24,0.0625,0.1,81.93,0.06192527,81.13,BTC-13AUG21,42249.77,0.54543,6e-05,30.60318,-101.83833,6.82255
deribit,BTC-13AUG21-42000-C,2021-08-01 03:25:59.690,2021-08-01 03:25:59.703003,call,42000,2021-08-13 08:00:00,521.1,0.058,0.062,4.1,81.1,0.0635,9.1,83.17,0.06206464,81.17,BTC-13AUG21,42258.36,0.54598,6e-05,30.60453,-101.89104,6.82991
deribit,BTC-20AUG21-42000-C,2021-08-01 03:26:01.704,2021-08-01 03:26:01.717722,call,42000,2021-08-20 08:00:00,88.3,0.07,0.077,1.4,79.84,0.0795,9.0,82.6,0.07794333,81.09,SYN.BTC-20AUG21,42364.28,0.55544,5e-05,38.37812,-81.08278,10.63133
deribit,BTC-1AUG21-42000-C,2021-08-01 03:26:04.368,2021-08-01 03:26:04.398177,call,42000,2021-08-01 08:00:00,328.2,0.0065,0.0065,14.7,58.96,0.0095,14.1,92.2,0.00733658,67.91,SYN.BTC-1AUG21,42089.85,0.55787,0.0006,3.79344,-128.80334,0.12081
deribit,BTC-20AUG21-42000-C,2021-08-01 03:26:05.648,2021-08-01 03:26:05.661310,call,42000,2021-08-20 08:00:00,88.3,0.07,0.077,1.4,79.81,0.08,9.0,83.12,0.07810345,81.09,SYN.BTC-20AUG21,42366.95,0.55557,5e-05,38.37872,-81.0854,10.63429
deribit,BTC-27AUG21-42000-C,2021-08-01 03:26:05.656,2021-08-01 03:26:05.670528,call,42000,2021-08-27 08:00:00,188.4,0.087,0.091,22.2,80.65,0.0935,7.2,83.02,0.09175467,81.42,BTC-27AUG21,42452.75,0.56285,4e-05,44.80272,-69.63772,14.34887
deribit,BTC-1AUG21-42000-C,2021-08-01 03:26:06.704,2021-08-01 03:26:06.710566,call,42000,2021-08-01 08:00:00,328.2,0.0065,0.007,9.0,62.98,0.0095,14.1,90.73,0.00737827,67.92,SYN.BTC-1AUG21,42100.31,0.56418,0.0006,3.78507,-128.5419,0.12219
deribit,BTC-2AUG21-42000-C,2021-08-01 03:26:08.982,2021-08-01 03:26:08.993886,call,42000,2021-08-02 08:00:00,21.3,0.018,0.0185,9.0,74.91,0.02,1.0,81.52,0.01867534,75.63,SYN.BTC-2AUG21,42119.78,0.53488,0.00022,9.55895,-303.69796,0.70904
deribit,BTC-2AUG21-42000-C,2021-08-01 03:26:21.688,2021-08-01 03:26:21.791203,call,42000,2021-08-02 08:00:00,21.3,0.02,0.0185,14.5,74.14,0.021,9.1,85.16,0.01883644,75.66,SYN.BTC-2AUG21,42133.94,0.53796,0.00022,9.55538,-303.69046,0.71327
deribit,BTC-6AUG21-42000-C,2021-08-01 03:26:21.790,2021-08-01 03:26:21.849692,call,42000,2021-08-06 08:00:00,1506.9,0.0395,0.04,16.0,78.68,0.042,7.1,82.9,0.04070454,80.51,BTC-6AUG21,42221.64,0.54095,0.0001,19.98012,-154.96362,3.00243
deribit,BTC-27AUG21-42000-C,2021-08-01 03:26:22.006,2021-08-01 03:26:22.066663,call,42000,2021-08-27 08:00:00,188.4,0.087,0.091,4.0,80.42,0.094,7.2,83.27,0.09190037,81.42,BTC-27AUG21,42474.42,0.56378,4e-05,44.80888,-69.6464,14.37698
deribit,BTC-2AUG21-42000-C,2021-08-01 03:26:22.057,2021-08-01 03:26:22.134945,call,42000,2021-08-02 08:00:00,21.3,0.02,0.0185,14.5,74.14,0.0215,13.1,87.37,0.01884355,75.66,SYN.BTC-2AUG21,42133.94,0.53796,0.00022,9.55538,-303.69046,0.71327
deribit,BTC-20AUG21-42000-C,2021-08-01 03:26:22.066,2021-08-01 03:26:22.097172,call,42000,2021-08-20 08:00:00,88.3,0.07,0.077,1.4,79.65,0.0805,9.0,83.51,0.07830938,81.09,SYN.BTC-20AUG21,42379.92,0.55622,5e-05,38.38157,-81.09477,10.64873
