exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-26JUL19-11000-C,2019-07-01 00:04:09.090,2019-07-01 00:04:09.102096,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.0955,14.4,98.35,0.1025,14.4,105.03,0.0968628,99.68,SYN.BTC-26JUL19,10811.9,0.52616,0.00014,11.33843,-22.31011,3.22089
deribit,BTC-26JUL19-10500-C,2019-07-01 00:04:16.078,2019-07-01 00:04:16.094883,call,10500,2019-07-26 08:00:00,100.6,0.1165,0.116,14.4,97.97,0.125,14.4,106.78,0.11788912,99.82,SYN.BTC-26JUL19,10805.93,0.5951,0.00014,11.03234,-21.73717,3.57872
deribit,BTC-26JUL19-10500-C,2019-07-01 00:04:17.999,2019-07-01 00:04:18.018409,call,10500,2019-07-26 08:00:00,100.6,0.1165,0.116,14.4,97.97,0.1245,14.4,106.29,0.11771849,99.65,SYN.BTC-26JUL19,10805.98,0.5951,0.00014,11.03245,-21.69997,3.57998
deribit,BTC-12JUL19-10500-C,2019-07-01 00:04:18.118,2019-07-01 00:04:18.133013,call,10500,2019-07-12 08:00:00,12.0,0.1235,0.0805,18.0,98.05,0.0895,18.0,111.18,0.08267461,101.49,SYN.BTC-12JUL19,10754.45,0.58835,0.0002,7.37307,-33.02119,1.68758
deribit,BTC-12JUL19-10500-C,2019-07-01 00:04:19.167,2019-07-01 00:04:19.173863,call,10500,2019-07-12 08:00:00,12.0,0.1235,0.088,0.2,109.01,0.089,18.0,110.47,0.08265745,101.25,SYN.BTC-12JUL19,10754.09,0.58832,0.0002,7.37296,-32.94189,1.68803
deribit,BTC-5JUL19-10500-C,2019-07-01 00:04:37.494,2019-07-01 00:04:37.509285,call,10500,2019-07-05 08:00:00,30.9,0.095,0.05,18.0,90.21,0.0585,18.0,110.38,0.05373546,99.09,SYN.BTC-5JUL19,10721.9,0.59783,0.00033,4.51799,-51.69964,0.69203
deribit,BTC-5JUL19-10500-C,2019-07-01 00:04:37.875,2019-07-01 00:04:37.890801,call,10500,2019-07-05 08:00:00,30.9,0.095,0.05,18.0,90.21,0.058,18.0,109.2,0.05360372,99.09,SYN.BTC-5JUL19,10721.9,0.59783,0.00033,4.51799,-51.69964,0.69203
deribit,BTC-5JUL19-10500-C,2019-07-01 00:04:39.104,2019-07-01 00:04:39.651740,call,10500,2019-07-05 08:00:00,30.9,0.095,0.0495,18.0,89.36,0.058,18.0,109.52,0.05346477,99.11,SYN.BTC-5JUL19,10719.18,0.59691,0.00033,4.51949,-51.72461,0.69086
deribit,BTC-5JUL19-10500-C,2019-07-01 00:04:40.393,2019-07-01 00:04:40.406869,call,10500,2019-07-05 08:00:00,30.9,0.095,0.0495,18.0,91.23,0.056,18.0,106.6,0.05287374,99.21,SYN.BTC-5JUL19,10703.85,0.59172,0.00034,4.52747,-51.87089,0.6842
deribit,BTC-26JUL19-11000-C,2019-07-01 00:04:40.774,2019-07-01 00:04:40.789142,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.094,14.4,98.12,0.101,14.4,104.79,0.09563731,99.81,SYN.BTC-26JUL19,10780.29,0.52182,0.00014,11.31254,-22.28788,3.18733
deribit,BTC-26JUL19-10500-C,2019-07-01 00:04:41.170,2019-07-01 00:04:41.176746,call,10500,2019-07-26 08:00:00,100.6,0.1165,0.115,14.4,98.1,0.122,14.4,104.94,0.11660905,99.83,SYN.BTC-26JUL19,10780.29,0.5916,0.00014,11.02951,-21.73465,3.55231
deribit,BTC-26JUL19-10500-C,2019-07-01 00:04:41.233,2019-07-01 00:04:41.246336,call,10500,2019-07-26 08:00:00,100.6,0.1165,0.113,14.4,96.15,0.122,14.4,104.94,0.11660905,99.83,SYN.BTC-26JUL19,10780.29,0.5916,0.00014,11.02951,-21.73465,3.55231
deribit,BTC-26JUL19-11000-C,2019-07-01 00:04:41.392,2019-07-01 00:04:41.405795,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.0925,14.4,96.69,0.101,14.4,104.79,0.09563731,99.68,SYN.BTC-26JUL19,10780.31,0.52171,0.00014,11.31272,-22.25829,3.18757
deribit,BTC-12JUL19-10500-C,2019-07-01 00:04:41.743,2019-07-01 00:04:41.781345,call,10500,2019-07-12 08:00:00,12.2,0.088,0.0795,18.0,98.32,0.086,18.0,107.78,0.08149188,101.22,SYN.BTC-12JUL19,10729.33,0.58329,0.0002,7.37638,-32.95003,1.67122
deribit,BTC-12JUL19-10500-C,2019-07-01 00:04:41.789,2019-07-01 00:04:41.813435,call,10500,2019-07-12 08:00:00,12.2,0.088,0.078,18.0,96.14,0.086,18.0,107.78,0.08149188,101.22,SYN.BTC-12JUL19,10729.33,0.58329,0.0002,7.37638,-32.95003,1.67122
deribit,BTC-26JUL19-10500-C,2019-07-01 00:04:43.144,2019-07-01 00:04:43.151903,call,10500,2019-07-26 08:00:00,100.6,0.1165,0.113,14.4,96.28,0.1215,14.4,104.59,0.11654679,99.75,SYN.BTC-26JUL19,10777.1,0.59115,0.00014,11.02918,-21.71673,3.54957
deribit,BTC-5JUL19-10500-C,2019-07-01 00:04:43.498,2019-07-01 00:04:43.505590,call,10500,2019-07-05 08:00:00,30.9,0.095,0.0475,18.0,86.87,0.056,18.0,106.97,0.05260908,98.97,SYN.BTC-5JUL19,10700.66,0.59077,0.00034,4.52869,-51.75614,0.68313
deribit,BTC-12JUL19-10500-C,2019-07-01 00:04:43.948,2019-07-01 00:04:43.969523,call,10500,2019-07-12 08:00:00,12.2,0.088,0.0775,18.0,95.63,0.086,18.0,107.99,0.08133078,101.34,SYN.BTC-12JUL19,10726.14,0.58263,0.0002,7.37681,-32.98972,1.66874
deribit,BTC-5JUL19-10500-C,2019-07-01 00:04:44.734,2019-07-01 00:04:45.267870,call,10500,2019-07-05 08:00:00,30.9,0.095,0.0475,18.0,86.92,0.0555,18.0,105.84,0.0524783,98.78,SYN.BTC-5JUL19,10700.23,0.59071,0.00034,4.52866,-51.65804,0.68315
deribit,BTC-26JUL19-11000-C,2019-07-01 00:04:44.881,2019-07-01 00:04:45.334553,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.0925,14.4,96.83,0.1005,14.4,104.45,0.0954782,99.68,SYN.BTC-26JUL19,10776.62,0.5212,0.00014,11.30963,-22.25396,3.18367
deribit,BTC-26JUL19-10500-C,2019-07-01 00:04:45.041,2019-07-01 00:04:45.375359,call,10500,2019-07-26 08:00:00,100.6,0.1165,0.1125,14.4,95.82,0.1215,14.4,104.61,0.11643708,99.69,SYN.BTC-26JUL19,10776.62,0.59108,0.00014,11.02917,-21.70307,3.5495
deribit,BTC-26JUL19-11000-C,2019-07-01 00:04:45.139,2019-07-01 00:04:45.411007,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.092,14.4,96.35,0.1005,14.4,104.45,0.0954782,99.68,SYN.BTC-26JUL19,10776.62,0.5212,0.00014,11.30963,-22.25396,3.18367
deribit,BTC-26JUL19-11000-C,2019-07-01 00:04:46.506,2019-07-01 00:04:46.514474,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.092,14.4,96.13,0.101,14.4,104.71,0.09548007,99.45,SYN.BTC-26JUL19,10782.33,0.52181,0.00014,11.3147,-22.21168,3.19007
deribit,BTC-26JUL19-10500-C,2019-07-01 00:04:46.897,2019-07-01 00:04:46.918850,call,10500,2019-07-26 08:00:00,100.6,0.1165,0.1125,14.4,95.57,0.123,14.4,105.83,0.11668155,99.42,SYN.BTC-26JUL19,10782.33,0.59183,0.00014,11.03008,-21.6469,3.55717
deribit,BTC-26JUL19-10500-C,2019-07-01 00:04:46.945,2019-07-01 00:04:46.966330,call,10500,2019-07-26 08:00:00,100.6,0.1165,0.1145,14.4,97.52,0.123,14.4,105.83,0.11668155,99.42,SYN.BTC-26JUL19,10782.33,0.59183,0.00014,11.03008,-21.6469,3.55717
deribit,BTC-26JUL19-11000-C,2019-07-01 00:04:47.125,2019-07-01 00:04:47.140621,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.0935,14.4,97.56,0.101,14.4,104.71,0.09569617,99.45,SYN.BTC-26JUL19,10782.33,0.52181,0.00014,11.3147,-22.21168,3.19007
deribit,BTC-12JUL19-10500-C,2019-07-01 00:04:47.964,2019-07-01 00:04:47.980531,call,10500,2019-07-12 08:00:00,12.2,0.088,0.0775,18.0,95.22,0.0875,18.0,109.77,0.08158053,101.13,SYN.BTC-12JUL19,10732.08,0.58386,0.0002,7.37598,-32.91763,1.67334
deribit,BTC-12JUL19-10500-C,2019-07-01 00:04:48.022,2019-07-01 00:04:48.037628,call,10500,2019-07-12 08:00:00,12.2,0.088,0.079,18.0,97.41,0.0875,18.0,109.77,0.08158053,101.13,SYN.BTC-12JUL19,10732.08,0.58386,0.0002,7.37598,-32.91763,1.67334
deribit,BTC-26JUL19-11000-C,2019-07-01 00:04:49.796,2019-07-01 00:04:49.810266,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.0935,14.4,96.94,0.1025,14.4,105.53,0.09634511,99.53,SYN.BTC-26JUL19,10798.69,0.52418,0.00014,11.32797,-22.25653,3.20718
deribit,BTC-12JUL19-10500-C,2019-07-01 00:04:51.001,2019-07-01 00:04:51.173000,call,10500,2019-07-12 08:00:00,12.2,0.088,0.079,18.0,96.1,0.088,18.0,109.23,0.08249343,100.97,SYN.BTC-12JUL19,10750.99,0.58774,0.0002,7.37306,-32.85365,1.68663
deribit,BTC-12JUL19-10500-C,2019-07-01 00:04:51.202,2019-07-01 00:04:51.269604,call,10500,2019-07-12 08:00:00,12.2,0.088,0.0805,18.0,98.41,0.088,18.0,109.35,0.08249343,101.32,SYN.BTC-12JUL19,10749.22,0.58732,0.0002,7.3736,-32.97034,1.68443
deribit,BTC-26JUL19-10500-C,2019-07-01 00:04:53.052,2019-07-01 00:04:53.068618,call,10500,2019-07-26 08:00:00,100.6,0.1165,0.1145,14.4,96.57,0.1245,14.4,106.36,0.11765226,99.49,SYN.BTC-26JUL19,10804.36,0.59486,0.00014,11.03225,-21.66549,3.57935
deribit,BTC-5JUL19-10500-C,2019-07-01 00:04:53.770,2019-07-01 00:04:53.800284,call,10500,2019-07-05 08:00:00,30.9,0.095,0.0505,18.0,91.02,0.0585,18.0,110.01,0.05369386,98.92,SYN.BTC-5JUL19,10725.02,0.59897,0.00033,4.51599,-51.58569,0.69358
deribit,BTC-5JUL19-10500-C,2019-07-01 00:04:55.049,2019-07-01 00:04:55.070922,call,10500,2019-07-05 08:00:00,30.9,0.095,0.0505,18.0,91.4,0.0595,18.0,112.74,0.05353927,98.99,SYN.BTC-5JUL19,10721.97,0.59791,0.00033,4.51779,-51.64163,0.69219
deribit,BTC-5JUL19-10500-C,2019-07-01 00:04:55.607,2019-07-01 00:04:55.625509,call,10500,2019-07-05 08:00:00,30.9,0.095,0.051,18.0,92.11,0.0595,18.0,112.28,0.05353927,98.15,SYN.BTC-5JUL19,10725.87,0.59969,0.00034,4.51423,-51.16376,0.69491
deribit,BTC-5JUL19-10500-C,2019-07-01 00:04:56.732,2019-07-01 00:04:56.787438,call,10500,2019-07-05 08:00:00,30.9,0.095,0.051,18.0,92.45,0.0585,18.0,110.25,0.05359804,98.97,SYN.BTC-5JUL19,10723.05,0.59828,0.00033,4.51716,-51.62433,0.69268
deribit,BTC-26JUL19-10500-C,2019-07-01 00:04:57.201,2019-07-01 00:04:57.214591,call,10500,2019-07-26 08:00:00,100.6,0.1165,0.116,14.4,98.25,0.124,14.4,106.08,0.11743766,99.79,SYN.BTC-26JUL19,10799.43,0.59421,0.00014,11.03162,-21.72956,3.5722
deribit,BTC-5JUL19-10500-C,2019-07-01 00:04:58.562,2019-07-01 00:04:58.576953,call,10500,2019-07-05 08:00:00,30.9,0.095,0.049,18.0,88.3,0.0585,18.0,110.83,0.05332352,98.57,SYN.BTC-5JUL19,10718.13,0.59685,0.00034,4.51923,-51.44101,0.69106
deribit,BTC-26JUL19-10500-C,2019-07-01 00:04:58.828,2019-07-01 00:04:58.835271,call,10500,2019-07-26 08:00:00,100.6,0.1165,0.1155,14.4,97.98,0.1225,14.4,104.83,0.11721326,99.64,SYN.BTC-26JUL19,10794.35,0.59351,0.00014,11.03122,-21.69646,3.56803
deribit,BTC-26JUL19-11000-C,2019-07-01 00:04:58.906,2019-07-01 00:04:58.917009,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.093,14.4,96.63,0.103,14.4,106.17,0.09617465,99.64,SYN.BTC-26JUL19,10794.35,0.52366,0.00014,11.32431,-22.27339,3.20241
deribit,BTC-12JUL19-10500-C,2019-07-01 00:04:59.026,2019-07-01 00:04:59.040663,call,10500,2019-07-12 08:00:00,12.2,0.088,0.0785,18.0,95.89,0.0885,18.0,110.46,0.08215919,101.19,SYN.BTC-12JUL19,10743.53,0.58619,0.0002,7.3744,-32.9309,1.68095
deribit,BTC-5JUL19-10500-C,2019-07-01 00:04:59.175,2019-07-01 00:04:59.182365,call,10500,2019-07-05 08:00:00,30.9,0.095,0.049,18.0,88.3,0.057,18.0,107.28,0.05334579,98.57,SYN.BTC-5JUL19,10718.13,0.59685,0.00034,4.51923,-51.44101,0.69106
deribit,BTC-26JUL19-11000-C,2019-07-01 00:04:59.499,2019-07-01 00:04:59.525033,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.093,14.4,96.66,0.102,14.4,105.24,0.09617465,99.68,SYN.BTC-26JUL19,10793.64,0.5236,0.00014,11.32367,-22.28192,3.20159
deribit,BTC-12JUL19-10500-C,2019-07-01 00:04:59.669,2019-07-01 00:04:59.683267,call,10500,2019-07-12 08:00:00,12.2,0.088,0.0785,18.0,95.94,0.087,18.0,108.32,0.08215919,101.27,SYN.BTC-12JUL19,10742.85,0.58604,0.0002,7.37456,-32.95783,1.68026
deribit,BTC-26JUL19-10500-C,2019-07-01 00:04:59.771,2019-07-01 00:04:59.786900,call,10500,2019-07-26 08:00:00,100.6,0.1165,0.114,14.4,96.55,0.1225,14.4,104.86,0.11717976,99.69,SYN.BTC-26JUL19,10793.64,0.59341,0.00014,11.03111,-21.70717,3.56696
deribit,BTC-5JUL19-10500-C,2019-07-01 00:05:02.061,2019-07-01 00:05:02.340428,call,10500,2019-07-05 08:00:00,30.9,0.095,0.0505,18.0,91.5,0.057,18.0,106.93,0.05347379,98.14,SYN.BTC-5JUL19,10721.09,0.59808,0.00034,4.51691,-51.18859,0.69287
deribit,BTC-26JUL19-10500-C,2019-07-01 00:05:11.557,2019-07-01 00:05:11.574131,call,10500,2019-07-26 08:00:00,100.6,0.1165,0.1155,14.4,98.09,0.1235,14.4,105.92,0.11714224,99.7,SYN.BTC-26JUL19,10791.79,0.59316,0.00014,11.03092,-21.70903,3.56499
deribit,BTC-26JUL19-11000-C,2019-07-01 00:05:12.128,2019-07-01 00:05:12.139466,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.0945,14.4,98.16,0.1025,14.4,105.79,0.09606897,99.69,SYN.BTC-26JUL19,10791.79,0.52334,0.00014,11.32216,-22.28081,3.19963
deribit,BTC-26JUL19-10500-C,2019-07-01 00:05:13.640,2019-07-01 00:05:13.660648,call,10500,2019-07-26 08:00:00,100.6,0.1165,0.115,14.4,97.79,0.123,14.4,105.61,0.11707095,99.81,SYN.BTC-26JUL19,10787.54,0.59259,0.00014,11.03037,-21.73275,3.55985
deribit,BTC-5JUL19-10500-C,2019-07-01 00:05:13.744,2019-07-01 00:05:13.757962,call,10500,2019-07-05 08:00:00,30.9,0.095,0.0495,18.0,90.22,0.0575,18.0,109.17,0.0532046,99.01,SYN.BTC-5JUL19,10712.14,0.59461,0.00034,4.52304,-51.71206,0.68798
deribit,BTC-5JUL19-10500-C,2019-07-01 00:05:16.494,2019-07-01 00:05:16.513152,call,10500,2019-07-05 08:00:00,30.9,0.095,0.048,18.0,87.3,0.058,18.0,110.96,0.05280017,98.68,SYN.BTC-5JUL19,10706.88,0.593,0.00034,4.52526,-51.56611,0.68612
deribit,BTC-26JUL19-11000-C,2019-07-01 00:05:16.940,2019-07-01 00:05:16.948081,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.0925,14.4,96.61,0.1025,14.4,106.15,0.09569524,99.69,SYN.BTC-26JUL19,10782.24,0.522,0.00014,11.3143,-22.26537,3.18957
deribit,BTC-12JUL19-10500-C,2019-07-01 00:05:17.082,2019-07-01 00:05:17.095087,call,10500,2019-07-12 08:00:00,12.2,0.088,0.078,18.0,95.96,0.0875,18.0,109.78,0.08159882,101.26,SYN.BTC-12JUL19,10732.0,0.58383,0.0002,7.37606,-32.96156,1.67293
deribit,BTC-5JUL19-10500-C,2019-07-01 00:05:17.397,2019-07-01 00:05:17.410151,call,10500,2019-07-05 08:00:00,30.9,0.095,0.048,18.0,87.22,0.056,18.0,106.17,0.0527464,98.47,SYN.BTC-5JUL19,10707.53,0.59333,0.00034,4.52465,-51.45209,0.68664
deribit,BTC-26JUL19-10500-C,2019-07-01 00:05:19.237,2019-07-01 00:05:19.243741,call,10500,2019-07-26 08:00:00,100.8,0.113,0.1035,0.1,86.85,0.122,14.4,104.93,0.11669139,99.74,SYN.BTC-26JUL19,10780.61,0.59163,0.00014,11.02962,-21.71548,3.55324
deribit,BTC-5JUL19-10500-C,2019-07-01 00:05:20.766,2019-07-01 00:05:20.780591,call,10500,2019-07-05 08:00:00,30.9,0.095,0.05,18.0,92.59,0.056,18.0,106.77,0.05248835,98.83,SYN.BTC-5JUL19,10702.39,0.59141,0.00034,4.52768,-51.67373,0.68402
deribit,BTC-26JUL19-10500-C,2019-07-01 00:05:21.028,2019-07-01 00:05:21.041860,call,10500,2019-07-26 08:00:00,100.8,0.113,0.1035,0.1,86.98,0.1235,14.4,106.52,0.11646828,99.77,SYN.BTC-26JUL19,10777.75,0.59125,0.00014,11.02924,-21.72194,3.55008
deribit,BTC-26JUL19-11000-C,2019-07-01 00:05:26.898,2019-07-01 00:05:26.910551,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.0935,14.4,97.8,0.102,14.4,105.9,0.09542196,99.67,SYN.BTC-26JUL19,10776.06,0.52111,0.00014,11.30919,-22.24905,3.18311
deribit,BTC-5JUL19-10500-C,2019-07-01 00:05:27.207,2019-07-01 00:05:27.218202,call,10500,2019-07-05 08:00:00,30.9,0.095,0.049,18.0,90.45,0.0575,18.0,110.52,0.05240303,98.61,SYN.BTC-5JUL19,10700.51,0.59089,0.00034,4.5283,-51.56413,0.68347
deribit,BTC-12JUL19-10500-C,2019-07-01 00:05:27.782,2019-07-01 00:05:27.791867,call,10500,2019-07-12 08:00:00,12.2,0.088,0.079,18.0,97.84,0.087,18.0,109.48,0.08128219,101.16,SYN.BTC-12JUL19,10725.67,0.58255,0.0002,7.37679,-32.93385,1.66889
deribit,BTC-5JUL19-10500-C,2019-07-01 00:05:28.567,2019-07-01 00:05:28.582836,call,10500,2019-07-05 08:00:00,30.9,0.095,0.0475,18.0,87.63,0.057,18.0,110.06,0.05240052,99.22,SYN.BTC-5JUL19,10694.39,0.58854,0.00034,4.53192,-51.92434,0.68016
deribit,BTC-26JUL19-10500-C,2019-07-01 00:05:28.858,2019-07-01 00:05:28.875915,call,10500,2019-07-26 08:00:00,100.8,0.113,0.1145,14.4,98.06,0.121,14.4,104.4,0.11611218,99.89,SYN.BTC-26JUL19,10770.02,0.5902,0.00014,11.02814,-21.74483,3.54138
deribit,BTC-26JUL19-11000-C,2019-07-01 00:05:29.135,2019-07-01 00:05:29.151489,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.092,14.4,96.6,0.102,14.4,106.13,0.09518372,99.86,SYN.BTC-26JUL19,10770.02,0.52042,0.00014,11.30387,-22.2813,3.17646
deribit,BTC-12JUL19-10500-C,2019-07-01 00:05:29.384,2019-07-01 00:05:29.391447,call,10500,2019-07-12 08:00:00,12.2,0.088,0.077,18.0,95.35,0.087,18.0,109.88,0.08099817,101.16,SYN.BTC-12JUL19,10719.61,0.58131,0.0002,7.37746,-32.93596,1.66477
deribit,BTC-26JUL19-10500-C,2019-07-01 00:05:30.572,2019-07-01 00:05:30.587784,call,10500,2019-07-26 08:00:00,100.8,0.113,0.1125,14.4,96.11,0.121,14.4,104.41,0.11611503,99.64,SYN.BTC-26JUL19,10769.95,0.59016,0.00014,11.02835,-21.6902,3.543
deribit,BTC-12JUL19-10500-C,2019-07-01 00:05:30.757,2019-07-01 00:05:30.773010,call,10500,2019-07-12 08:00:00,12.2,0.088,0.077,18.0,95.36,0.0855,18.0,107.71,0.08099441,101.17,SYN.BTC-12JUL19,10719.46,0.58128,0.0002,7.37747,-32.93745,1.66466
deribit,BTC-5JUL19-10500-C,2019-07-01 00:05:31.234,2019-07-01 00:05:31.248273,call,10500,2019-07-05 08:00:00,30.9,0.095,0.047,18.0,86.47,0.0555,18.0,106.55,0.05206329,98.48,SYN.BTC-5JUL19,10694.22,0.58882,0.00034,4.53111,-51.52743,0.68092
deribit,BTC-5JUL19-10500-C,2019-07-01 00:05:32.466,2019-07-01 00:05:32.487151,call,10500,2019-07-05 08:00:00,30.9,0.095,0.047,18.0,86.46,0.055,18.0,105.36,0.05205483,98.41,SYN.BTC-5JUL19,10694.36,0.5889,0.00034,4.5306,-51.49671,0.68095
deribit,BTC-12JUL19-10500-C,2019-07-01 00:05:32.585,2019-07-01 00:05:32.604372,call,10500,2019-07-12 08:00:00,12.2,0.088,0.077,18.0,95.35,0.085,18.0,106.98,0.08097656,101.13,SYN.BTC-12JUL19,10719.63,0.58132,0.0002,7.37722,-32.92723,1.66477
deribit,BTC-5JUL19-10500-C,2019-07-01 00:05:34.564,2019-07-01 00:05:34.586928,call,10500,2019-07-05 08:00:00,30.9,0.095,0.049,18.0,91.17,0.055,18.0,105.33,0.05197284,98.19,SYN.BTC-5JUL19,10694.58,0.58908,0.00034,4.53022,-51.3775,0.68129
deribit,BTC-26JUL19-10500-C,2019-07-01 00:05:34.907,2019-07-01 00:05:34.921525,call,10500,2019-07-26 08:00:00,100.8,0.113,0.1125,14.4,96.09,0.1225,14.4,105.86,0.11612185,99.56,SYN.BTC-26JUL19,10770.4,0.59021,0.00014,11.02833,-21.67416,3.54388
deribit,BTC-26JUL19-11000-C,2019-07-01 00:05:35.119,2019-07-01 00:05:35.133825,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.0935,14.4,98.01,0.1005,14.4,104.68,0.09519021,99.57,SYN.BTC-26JUL19,10770.4,0.52023,0.00014,11.30439,-22.21833,3.17721
deribit,BTC-12JUL19-10500-C,2019-07-01 00:05:35.253,2019-07-01 00:05:35.913158,call,10500,2019-07-12 08:00:00,12.2,0.088,0.079,18.0,98.24,0.085,18.0,106.96,0.08096303,101.01,SYN.BTC-12JUL19,10719.85,0.58138,0.0002,7.37714,-32.88585,1.66525
deribit,BTC-26JUL19-10500-C,2019-07-01 00:05:37.066,2019-07-01 00:05:37.092290,call,10500,2019-07-26 08:00:00,100.8,0.113,0.114,14.4,97.49,0.123,14.4,106.29,0.11617859,99.62,SYN.BTC-26JUL19,10771.76,0.5904,0.00014,11.02845,-21.68791,3.54486
deribit,BTC-5JUL19-10500-C,2019-07-01 00:05:41.971,2019-07-01 00:05:41.991023,call,10500,2019-07-05 08:00:00,30.9,0.095,0.0485,18.0,90.02,0.057,18.0,110.08,0.05203524,98.45,SYN.BTC-5JUL19,10694.32,0.58887,0.00034,4.53065,-51.51348,0.6809
deribit,BTC-26JUL19-11000-C,2019-07-01 00:05:42.077,2019-07-01 00:05:42.092882,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.093,14.4,97.55,0.1015,14.4,105.65,0.09517714,99.65,SYN.BTC-26JUL19,10770.07,0.52025,0.00014,11.30402,-22.23541,3.17675
deribit,BTC-5JUL19-10500-C,2019-07-01 00:05:43.680,2019-07-01 00:05:43.686628,call,10500,2019-07-05 08:00:00,30.9,0.095,0.0485,18.0,90.32,0.05,0.3,93.87,0.05191669,98.39,SYN.BTC-5JUL19,10691.78,0.58803,0.00034,4.53176,-51.49909,0.67986
deribit,BTC-26JUL19-10500-C,2019-07-01 00:05:44.406,2019-07-01 00:05:44.419444,call,10500,2019-07-26 08:00:00,100.8,0.113,0.114,14.4,97.63,0.122,14.4,105.44,0.11599533,99.58,SYN.BTC-26JUL19,10768.57,0.58996,0.00014,11.02806,-21.67794,3.54187
deribit,BTC-5JUL19-10500-C,2019-07-01 00:05:44.624,2019-07-01 00:05:44.646234,call,10500,2019-07-05 08:00:00,30.9,0.05,0.0485,18.0,90.2,0.0565,18.0,109.07,0.05190789,98.25,SYN.BTC-5JUL19,10692.83,0.58846,0.00034,4.53111,-51.41607,0.68047
deribit,BTC-12JUL19-10500-C,2019-07-01 00:05:44.978,2019-07-01 00:05:45.007466,call,10500,2019-07-12 08:00:00,12.2,0.088,0.0785,18.0,97.64,0.0865,18.0,109.26,0.08086667,101.01,SYN.BTC-12JUL19,10718.08,0.58102,0.0002,7.37733,-32.88758,1.66403
deribit,BTC-26JUL19-10500-C,2019-07-01 00:05:45.007,2019-07-01 00:05:45.039314,call,10500,2019-07-26 08:00:00,100.8,0.113,0.1135,14.4,97.14,0.122,14.4,105.44,0.11604119,99.58,SYN.BTC-26JUL19,10768.57,0.58996,0.00014,11.02806,-21.67794,3.54187
deribit,BTC-5JUL19-10500-C,2019-07-01 00:05:47.835,2019-07-01 00:05:47.846686,call,10500,2019-07-05 08:00:00,30.9,0.05,0.0465,18.0,86.04,0.0565,18.0,109.62,0.05172026,98.75,SYN.BTC-5JUL19,10688.08,0.58662,0.00034,4.53383,-51.71047,0.67788
deribit,BTC-26JUL19-10500-C,2019-07-01 00:05:48.096,2019-07-01 00:05:48.112861,call,10500,2019-07-26 08:00:00,100.8,0.113,0.1135,14.4,97.37,0.1205,14.4,104.2,0.11581645,99.77,SYN.BTC-26JUL19,10763.39,0.58927,0.00014,11.02716,-21.71789,3.53527
deribit,BTC-26JUL19-11000-C,2019-07-01 00:05:48.274,2019-07-01 00:05:48.290368,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.0915,14.4,96.37,0.1015,14.4,105.9,0.09491844,99.75,SYN.BTC-26JUL19,10763.39,0.5194,0.00014,11.2982,-22.24779,3.16955
deribit,BTC-12JUL19-10500-C,2019-07-01 00:05:48.600,2019-07-01 00:05:48.619956,call,10500,2019-07-12 08:00:00,12.2,0.088,0.0765,18.0,95.14,0.0865,18.0,109.66,0.08063468,101.15,SYN.BTC-12JUL19,10712.08,0.57977,0.0002,7.37795,-32.93528,1.65959
deribit,BTC-5JUL19-10500-C,2019-07-01 00:05:48.942,2019-07-01 00:05:48.959003,call,10500,2019-07-05 08:00:00,30.9,0.05,0.0465,18.0,86.16,0.0545,18.0,105.04,0.05166342,98.49,SYN.BTC-5JUL19,10687.04,0.58638,0.00034,4.53399,-51.57519,0.67771
deribit,BTC-26JUL19-10500-C,2019-07-01 00:05:49.760,2019-07-01 00:05:49.781771,call,10500,2019-07-26 08:00:00,100.8,0.113,0.112,14.4,96.05,0.1205,14.4,104.35,0.11576169,99.72,SYN.BTC-26JUL19,10759.89,0.58879,0.00014,11.02669,-21.70677,3.53199
deribit,BTC-12JUL19-10500-C,2019-07-01 00:05:50.129,2019-07-01 00:05:50.141739,call,10500,2019-07-12 08:00:00,12.2,0.088,0.0765,18.0,95.29,0.0845,18.0,106.9,0.08047246,101.21,SYN.BTC-12JUL19,10709.93,0.57933,0.0002,7.37816,-32.95661,1.65796
