exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-14JUN19-8500-C,2019-06-01 00:21:26.094,2019-06-01 00:21:26.116260,call,8500,2019-06-14 08:00:00,3.5,0.066,0.0645,18.0,83.05,,,,0.06341032,81.65,index_price,8523.12,0.538,0.0003,6.46573,-19.81845,1.47592
deribit,BTC-7JUN19-8500-C,2019-06-01 00:22:10.987,2019-06-01 00:22:11.005192,call,8500,2019-06-07 08:00:00,302.6,0.047,0.044,18.0,82.13,0.048,1.9,89.78,0.04446126,83.02,index_price,8516.09,0.52867,0.00043,4.45833,-29.2903,0.71378
deribit,BTC-7JUN19-8500-P,2019-06-01 00:22:23.300,2019-06-01 00:22:23.305602,put,8500,2019-06-07 08:00:00,340.7,0.0385,0.039,0.5,75.92,0.0435,18.0,84.51,0.04265329,82.9,index_price,8513.7,-0.47238,0.00043,4.45791,-29.24477,-0.759
deribit,BTC-14JUN19-8500-P,2019-06-01 00:22:24.037,2019-06-01 00:22:24.050754,put,8500,2019-06-14 08:00:00,0.2,0.0755,0.0005,5.0,1.48,0.0625,18.0,83.22,0.06117394,81.47,index_price,8513.7,-0.46487,0.0003,6.46271,-19.76812,-1.63415
deribit,BTC-14JUN19-8500-C,2019-06-01 00:22:24.089,2019-06-01 00:22:24.115297,call,8500,2019-06-14 08:00:00,3.5,0.066,0.064,18.0,83.08,,,,0.06284676,81.64,index_price,8513.7,0.53518,0.0003,6.46263,-19.80687,1.4671
deribit,BTC-28JUN19-9000-P,2019-06-01 00:22:24.111,2019-06-01 00:22:24.122367,put,9000,2019-06-28 08:00:00,99.2,0.1355,0.0025,0.6,,0.1265,14.4,92.73,0.12049579,87.14,BTC-28JUN19,8622.45,-0.52415,0.00019,9.39339,-14.98094,-4.15957
deribit,BTC-7JUN19-8500-P,2019-06-01 00:22:24.127,2019-06-01 00:22:24.142222,put,8500,2019-06-07 08:00:00,340.7,0.0385,0.039,0.5,75.92,0.044,18.0,85.47,0.04271623,82.9,index_price,8513.7,-0.47238,0.00043,4.45791,-29.24477,-0.759
deribit,BTC-7JUN19-8500-C,2019-06-01 00:22:24.280,2019-06-01 00:22:24.288855,call,8500,2019-06-07 08:00:00,302.6,0.047,0.044,18.0,82.42,0.0475,1.9,89.11,0.0443254,83.04,index_price,8513.45,0.52754,0.00043,4.45784,-29.29627,0.7121
deribit,BTC-28JUN19-8500-C,2019-06-01 00:22:26.111,2019-06-01 00:22:26.116577,call,8500,2019-06-28 08:00:00,41.2,0.105,0.096,14.4,82.08,0.106,8.0,91.39,0.10152853,87.25,BTC-28JUN19,8621.79,0.57101,0.00019,9.26046,-14.78802,3.02933
deribit,BTC-28JUN19-8500-C,2019-06-01 00:22:26.150,2019-06-01 00:22:26.164135,call,8500,2019-06-28 08:00:00,41.2,0.105,0.098,5.0,83.94,0.106,8.0,91.39,0.10152853,87.25,BTC-28JUN19,8621.79,0.57101,0.00019,9.26046,-14.78802,3.02933
deribit,BTC-28JUN19-8500-C,2019-06-01 00:22:26.246,2019-06-01 00:22:26.251254,call,8500,2019-06-28 08:00:00,41.2,0.105,0.098,5.0,84.09,0.1055,3.0,91.07,0.10152853,87.37,BTC-28JUN19,8618.87,0.57049,0.00019,9.25952,-14.80711,3.02511
deribit,BTC-28JUN19-8500-C,2019-06-01 00:22:28.859,2019-06-01 00:22:28.867917,call,8500,2019-06-28 08:00:00,41.2,0.105,0.096,14.4,82.36,0.1055,3.0,91.2,0.10125919,87.25,BTC-28JUN19,8616.26,0.56996,0.00019,9.25893,-14.78609,3.02251
deribit,BTC-28JUN19-8500-C,2019-06-01 00:22:28.889,2019-06-01 00:22:28.900497,call,8500,2019-06-28 08:00:00,41.2,0.105,0.0975,5.0,83.75,0.1055,3.0,91.2,0.10125919,87.25,BTC-28JUN19,8616.26,0.56996,0.00019,9.25893,-14.78609,3.02251
deribit,BTC-7JUN19-8500-P,2019-06-01 00:22:33.280,2019-06-01 00:22:33.287466,put,8500,2019-06-07 08:00:00,340.7,0.0385,0.0395,0.5,75.85,0.044,18.0,84.44,0.04316072,82.83,index_price,8504.78,-0.47622,0.00043,4.45576,-29.21212,-0.76452
deribit,BTC-7JUN19-8500-C,2019-06-01 00:22:38.254,2019-06-01 00:22:38.259633,call,8500,2019-06-07 08:00:00,302.6,0.047,0.044,18.0,83.38,0.047,1.9,89.11,0.04381916,83.04,index_price,8504.59,0.52375,0.00043,4.45568,-29.28373,0.70644
deribit,BTC-7JUN19-8500-C,2019-06-01 00:22:39.296,2019-06-01 00:22:39.303645,call,8500,2019-06-07 08:00:00,302.6,0.047,0.0435,18.0,82.43,0.047,1.9,89.11,0.04380848,83.04,index_price,8504.59,0.52375,0.00043,4.45568,-29.28373,0.70644
deribit,BTC-7JUN19-8500-C,2019-06-01 00:23:17.459,2019-06-01 00:23:17.471990,call,8500,2019-06-07 08:00:00,302.6,0.047,0.0435,18.0,82.19,0.0475,1.9,89.82,0.04393931,83.02,index_price,8506.84,0.52471,0.00043,4.45621,-29.28251,0.70786
deribit,BTC-28JUN19-9000-P,2019-06-01 00:23:25.153,2019-06-01 00:23:25.169070,put,9000,2019-06-28 08:00:00,99.2,0.1355,0.0025,0.6,,0.127,14.4,92.52,0.12120998,87.2,BTC-28JUN19,8612.69,-0.52596,0.00019,9.37997,-14.97131,-4.17154
deribit,BTC-7JUN19-8500-P,2019-06-01 00:23:25.166,2019-06-01 00:23:25.181380,put,8500,2019-06-07 08:00:00,340.7,0.0385,0.0395,0.5,75.95,0.0445,18.0,85.49,0.04320698,83.01,index_price,8505.64,-0.47581,0.00043,4.45594,-29.27561,-0.76405
deribit,BTC-14JUN19-8500-P,2019-06-01 00:23:27.328,2019-06-01 00:23:27.334128,put,8500,2019-06-14 08:00:00,0.2,0.0755,0.0005,5.0,1.03,0.063,18.0,83.21,0.06169633,81.5,index_price,8505.51,-0.46732,0.0003,6.45971,-19.76518,-1.64172
deribit,BTC-7JUN19-8500-C,2019-06-01 00:29:05.125,2019-06-01 00:29:05.142326,call,8500,2019-06-07 08:00:00,302.6,0.047,0.0445,18.0,83.76,0.0475,1.9,89.5,0.04412509,83.05,index_price,8510.16,0.52613,0.00043,4.45546,-29.30411,0.70949
deribit,BTC-7JUN19-8500-P,2019-06-01 00:30:19.767,2019-06-01 00:30:19.780807,put,8500,2019-06-07 08:00:00,340.7,0.0385,0.039,0.5,75.84,0.043,18.0,83.48,0.0427751,83.05,index_price,8512.75,-0.47276,0.00043,4.45574,-29.31245,-0.75899
deribit,BTC-14JUN19-8500-C,2019-06-01 00:30:43.864,2019-06-01 00:30:43.872301,call,8500,2019-06-14 08:00:00,3.5,0.066,0.065,18.0,84.28,0.1665,7.5,219.13,0.06264612,81.18,index_price,8515.54,0.53558,0.0003,6.46194,-19.70245,1.46877
deribit,BTC-28JUN19-8500-C,2019-06-01 00:30:59.547,2019-06-01 00:30:59.552094,call,8500,2019-06-28 08:00:00,41.2,0.105,0.0975,5.0,83.18,0.106,3.0,91.1,0.10170934,87.09,BTC-28JUN19,8627.71,0.5721,0.00019,9.26113,-14.76644,3.03679
deribit,BTC-14JUN19-8500-C,2019-06-01 00:31:12.971,2019-06-01 00:31:12.984430,call,8500,2019-06-14 08:00:00,3.5,0.066,0.065,25.5,84.04,0.167,7.5,219.58,0.06282896,81.18,index_price,8518.83,0.53657,0.0003,6.46298,-19.70638,1.47185
deribit,BTC-7JUN19-8500-P,2019-06-01 00:31:14.172,2019-06-01 00:31:14.185720,put,8500,2019-06-07 08:00:00,340.7,0.0385,0.0385,0.5,75.62,0.0425,18.0,83.26,0.04239264,83.09,index_price,8519.09,-0.47004,0.00043,4.45663,-29.33386,-0.75493
deribit,BTC-14JUN19-8500-C,2019-06-01 00:31:15.327,2019-06-01 00:31:15.749353,call,8500,2019-06-14 08:00:00,3.5,0.066,0.0655,18.0,84.44,0.167,7.5,219.35,0.06293077,81.05,index_price,8522.36,0.53759,0.0003,6.4641,-19.67951,1.47532
deribit,BTC-28JUN19-8500-C,2019-06-01 00:31:29.385,2019-06-01 00:31:29.389104,call,8500,2019-06-28 08:00:00,41.2,0.105,0.0975,5.0,82.96,0.1065,3.0,91.34,0.10195047,87.1,BTC-28JUN19,8632.06,0.57293,0.00019,9.26221,-14.76963,3.0421
deribit,BTC-7JUN19-8500-C,2019-06-01 00:34:52.284,2019-06-01 00:34:52.289831,call,8500,2019-06-07 08:00:00,302.6,0.047,0.0455,18.0,84.36,0.048,1.9,89.14,0.04495033,83.3,index_price,8522.57,0.53147,0.00043,4.45616,-29.41959,0.71671
deribit,BTC-7JUN19-8500-C,2019-06-01 00:36:20.296,2019-06-01 00:36:20.305778,call,8500,2019-06-07 08:00:00,302.6,0.047,0.045,18.0,84.42,0.0475,1.9,89.2,0.04439857,83.27,index_price,8513.22,0.52748,0.00043,4.45434,-29.39915,0.71078
deribit,BTC-7JUN19-8500-P,2019-06-01 00:39:28.148,2019-06-01 00:39:28.167264,put,8500,2019-06-07 08:00:00,340.7,0.0385,0.0385,0.5,75.81,0.042,18.0,82.51,0.04231302,83.11,index_price,8520.48,-0.46945,0.00043,4.4549,-29.35491,-0.75338
deribit,BTC-28JUN19-9000-P,2019-06-01 00:40:56.833,2019-06-01 00:40:56.840277,put,9000,2019-06-28 08:00:00,99.2,0.1355,0.05,1.0,20.62,0.124,19.4,91.34,0.11927553,87.01,BTC-28JUN19,8635.32,-0.52186,0.00019,9.40827,-14.99075,-4.14171
deribit,BTC-7JUN19-8500-C,2019-06-01 00:42:11.394,2019-06-01 00:42:11.411046,call,8500,2019-06-07 08:00:00,302.6,0.047,0.046,18.0,85.06,0.0485,1.9,89.84,0.04497772,83.1,index_price,8525.21,0.53257,0.00043,4.45484,-29.36142,0.71795
deribit,BTC-28JUN19-9000-P,2019-06-01 00:42:12.377,2019-06-01 00:42:12.399679,put,9000,2019-06-28 08:00:00,99.2,0.1355,0.05,1.0,20.93,0.1235,14.4,91.07,0.11904201,87.01,BTC-28JUN19,8638.13,-0.52132,0.00019,9.41189,-14.99575,-4.1381
deribit,BTC-28JUN19-8500-C,2019-06-01 00:42:57.464,2019-06-01 00:42:57.480830,call,8500,2019-06-28 08:00:00,41.2,0.105,0.098,14.4,82.85,0.1065,5.0,90.78,0.10240705,86.87,BTC-28JUN19,8643.54,0.57506,0.00019,9.2637,-14.73666,3.05667
deribit,BTC-28JUN19-8500-C,2019-06-01 00:43:19.270,2019-06-01 00:43:19.284672,call,8500,2019-06-28 08:00:00,41.2,0.105,0.098,5.0,82.88,0.107,3.0,91.28,0.10236099,86.95,BTC-28JUN19,8642.84,0.57495,0.00019,9.26347,-14.7502,3.05536
deribit,BTC-7JUN19-8500-P,2019-06-01 00:43:30.328,2019-06-01 00:43:30.341950,put,8500,2019-06-07 08:00:00,340.7,0.0385,0.038,0.5,75.99,0.0415,18.0,82.69,0.04172164,83.12,index_price,8530.33,-0.46525,0.00043,4.4552,-29.37281,-0.74685
deribit,BTC-7JUN19-8500-P,2019-06-01 00:43:32.254,2019-06-01 00:43:32.261468,put,8500,2019-06-07 08:00:00,340.7,0.0385,0.0375,0.5,75.05,0.0415,18.0,82.7,0.0417145,83.11,index_price,8530.39,-0.46522,0.00043,4.45496,-29.37367,-0.74673
deribit,BTC-14JUN19-8500-C,2019-06-01 00:43:32.600,2019-06-01 00:43:33.012075,call,8500,2019-06-14 08:00:00,3.5,0.066,0.066,26.0,84.54,0.168,8.0,220.24,0.06345243,81.18,index_price,8530.39,0.54003,0.0003,6.46413,-19.72271,1.48168
deribit,BTC-14JUN19-8500-C,2019-06-01 00:43:32.688,2019-06-01 00:43:33.045071,call,8500,2019-06-14 08:00:00,3.5,0.066,0.0665,18.0,85.2,0.168,8.0,220.24,0.06345243,81.18,index_price,8530.39,0.54003,0.0003,6.46413,-19.72271,1.48168
deribit,BTC-7JUN19-8500-C,2019-06-01 00:43:35.740,2019-06-01 00:43:35.753860,call,8500,2019-06-07 08:00:00,302.6,0.047,0.0465,18.0,85.43,0.0485,1.9,89.26,0.04529051,83.11,index_price,8530.66,0.53489,0.00043,4.45499,-29.37251,0.72122
deribit,BTC-28JUN19-9000-P,2019-06-01 00:43:35.757,2019-06-01 00:43:35.784576,put,9000,2019-06-28 08:00:00,99.2,0.1355,0.05,1.0,21.64,0.123,14.4,91.07,0.11850326,86.98,BTC-28JUN19,8644.83,-0.52007,0.00019,9.42049,-15.00497,-4.12954
deribit,BTC-7JUN19-8500-C,2019-06-01 00:43:41.238,2019-06-01 00:43:41.248678,call,8500,2019-06-07 08:00:00,302.6,0.047,0.0465,18.0,85.27,0.049,1.9,90.06,0.04536632,83.1,index_price,8532.11,0.53551,0.00043,4.45514,-29.3684,0.72214
deribit,BTC-28JUN19-9000-P,2019-06-01 00:44:02.802,2019-06-01 00:44:02.812806,put,9000,2019-06-28 08:00:00,99.2,0.1355,0.0205,5.0,,0.123,19.4,91.39,0.11814316,86.95,BTC-28JUN19,8649.56,-0.51918,0.00019,9.42668,-15.01069,-4.12365
deribit,BTC-28JUN19-9000-P,2019-06-01 00:44:09.865,2019-06-01 00:44:09.877281,put,9000,2019-06-28 08:00:00,99.2,0.1355,0.0205,5.0,,0.1235,14.4,91.83,0.11815886,86.95,BTC-28JUN19,8649.31,-0.51924,0.00019,9.42634,-15.00902,-4.12397
deribit,BTC-28JUN19-9000-P,2019-06-01 00:44:26.720,2019-06-01 00:44:26.727499,put,9000,2019-06-28 08:00:00,99.2,0.1355,0.07,1.0,42.07,0.1235,14.4,91.69,0.11830417,86.9,BTC-28JUN19,8647.25,-0.51969,0.00019,9.42357,-14.99709,-4.12662
deribit,BTC-28JUN19-9000-P,2019-06-01 00:44:27.335,2019-06-01 00:44:27.720509,put,9000,2019-06-28 08:00:00,99.2,0.1355,0.07,1.0,42.06,0.123,14.4,91.23,0.11830417,86.92,BTC-28JUN19,8647.24,-0.51967,0.00019,9.42359,-15.00108,-4.1266
deribit,BTC-7JUN19-8500-P,2019-06-01 00:47:00.377,2019-06-01 00:47:00.764114,put,8500,2019-06-07 08:00:00,340.7,0.0385,0.0375,0.5,75.68,0.041,18.0,82.39,0.04138118,83.12,index_price,8535.92,-0.46287,0.00043,4.45473,-29.38279,-0.743
deribit,BTC-14JUN19-8500-C,2019-06-01 00:47:48.615,2019-06-01 00:47:48.627068,call,8500,2019-06-14 08:00:00,3.5,0.066,0.067,18.0,85.35,0.168,7.5,219.8,0.06380122,81.13,index_price,8537.4,0.54212,0.0003,6.46525,-19.71894,1.488
deribit,BTC-28JUN19-9000-P,2019-06-01 00:47:48.622,2019-06-01 00:47:48.640024,put,9000,2019-06-28 08:00:00,99.2,0.1355,0.07,1.0,42.33,0.1225,14.4,91.02,0.11797079,86.86,BTC-28JUN19,8650.77,-0.51907,0.00019,9.42764,-14.99823,-4.12185
deribit,BTC-14JUN19-8500-C,2019-06-01 00:47:55.662,2019-06-01 00:47:55.672621,call,8500,2019-06-14 08:00:00,3.5,0.066,0.0665,25.5,84.61,0.1685,7.5,220.4,0.06390264,81.15,index_price,8538.55,0.54247,0.0003,6.46551,-19.72478,1.48904
deribit,BTC-14JUN19-8500-C,2019-06-01 00:48:09.646,2019-06-01 00:48:09.658308,call,8500,2019-06-14 08:00:00,3.5,0.066,0.067,18.0,85.21,0.1685,7.5,220.34,0.06394917,81.18,index_price,8539.39,0.54273,0.0003,6.4657,-19.73199,1.48978
deribit,BTC-7JUN19-8500-C,2019-06-01 00:48:31.188,2019-06-01 00:48:31.204340,call,8500,2019-06-07 08:00:00,302.6,0.047,0.047,18.0,85.35,0.049,1.9,89.19,0.04583172,83.11,index_price,8540.19,0.53895,0.00043,4.45476,-29.38546,0.72689
deribit,BTC-7JUN19-8500-P,2019-06-01 00:49:17.212,2019-06-01 00:49:17.544909,put,8500,2019-06-07 08:00:00,340.7,0.0385,0.037,0.5,75.4,0.0405,18.0,82.11,0.04102335,83.12,index_price,8541.92,-0.46031,0.00043,4.4546,-29.38851,-0.73906
deribit,BTC-28JUN19-9000-P,2019-06-01 00:49:35.707,2019-06-01 00:49:35.719114,put,9000,2019-06-28 08:00:00,99.2,0.1355,0.07,1.0,43.16,0.122,14.4,91.31,0.11711926,86.82,BTC-28JUN19,8661.9,-0.51697,0.00019,9.44178,-15.01426,-4.10773
deribit,BTC-28JUN19-8500-C,2019-06-01 00:49:41.055,2019-06-01 00:49:41.072140,call,8500,2019-06-28 08:00:00,41.2,0.105,0.099,14.4,82.79,0.1075,5.0,90.74,0.10332191,86.79,BTC-28JUN19,8662.87,0.57873,0.00019,9.26675,-14.73152,3.08043
deribit,BTC-14JUN19-8500-C,2019-06-01 00:49:44.490,2019-06-01 00:49:44.953248,call,8500,2019-06-14 08:00:00,3.5,0.066,0.0675,18.0,85.71,0.1685,7.5,220.2,0.06408283,81.19,index_price,8541.62,0.5434,0.0003,6.46587,-19.73835,1.49169
deribit,BTC-7JUN19-8500-C,2019-06-01 00:49:44.518,2019-06-01 00:49:44.959840,call,8500,2019-06-07 08:00:00,302.6,0.047,0.0475,18.0,86.16,0.0495,1.9,90.0,0.04592213,83.14,index_price,8541.62,0.53956,0.00043,4.45434,-29.39762,0.72762
deribit,BTC-28JUN19-8500-C,2019-06-01 00:49:48.213,2019-06-01 00:49:48.220384,call,8500,2019-06-28 08:00:00,41.2,0.105,0.099,19.4,82.67,0.108,3.0,91.09,0.10344213,86.83,BTC-28JUN19,8665.14,0.57917,0.00019,9.26711,-14.73764,3.08304
deribit,BTC-28JUN19-9000-P,2019-06-01 00:49:54.275,2019-06-01 00:49:54.305727,put,9000,2019-06-28 08:00:00,99.2,0.1355,0.07,1.0,43.43,0.1215,14.4,91.09,0.11685732,86.83,BTC-28JUN19,8665.46,-0.51627,0.00019,9.44636,-15.02345,-4.10325
deribit,BTC-14JUN19-8500-P,2019-06-01 00:49:54.320,2019-06-01 00:49:54.338494,put,8500,2019-06-14 08:00:00,0.2,0.0755,0.0005,5.0,2.92,0.0585,18.0,80.57,0.05896506,81.19,index_price,8545.6,-0.45541,0.0003,6.46673,-19.73933,-1.60153
deribit,BTC-7JUN19-8500-P,2019-06-01 00:50:00.283,2019-06-01 00:50:00.297505,put,8500,2019-06-07 08:00:00,340.7,0.0385,0.0365,0.5,75.07,0.04,18.0,81.79,0.04070126,83.13,index_price,8547.51,-0.45793,0.00043,4.45453,-29.39647,-0.73548
deribit,BTC-28JUN19-8500-C,2019-06-01 00:50:04.163,2019-06-01 00:50:04.176808,call,8500,2019-06-28 08:00:00,41.2,0.105,0.0995,14.4,83.06,0.108,8.0,91.01,0.10353237,86.82,BTC-28JUN19,8666.78,0.57948,0.00019,9.26739,-14.73648,3.08511
deribit,BTC-14JUN19-8500-C,2019-06-01 00:50:04.207,2019-06-01 00:50:04.221090,call,8500,2019-06-14 08:00:00,3.5,0.066,0.068,18.0,85.93,0.169,7.5,220.49,0.06440251,81.18,index_price,8547.51,0.54516,0.0003,6.46713,-19.73861,1.4972
deribit,BTC-7JUN19-8500-C,2019-06-01 00:50:04.216,2019-06-01 00:50:04.229111,call,8500,2019-06-07 08:00:00,302.6,0.047,0.048,18.0,86.47,0.0495,1.9,89.35,0.04625239,83.12,index_price,8547.51,0.54207,0.00043,4.45453,-29.39164,0.73133
deribit,BTC-28JUN19-9000-P,2019-06-01 00:50:04.223,2019-06-01 00:50:04.236726,put,9000,2019-06-28 08:00:00,99.2,0.1355,0.07,1.0,43.52,0.121,14.4,90.72,0.11675855,86.84,BTC-28JUN19,8666.75,-0.51601,0.00019,9.44801,-15.02729,-4.10162
deribit,BTC-28JUN19-8500-C,2019-06-01 00:50:07.290,2019-06-01 00:50:09.604758,call,8500,2019-06-28 08:00:00,41.2,0.105,0.099,14.4,82.57,0.1085,3.0,91.46,0.10354181,86.82,BTC-28JUN19,8667.11,0.57954,0.00019,9.26745,-14.73682,3.08551
deribit,BTC-7JUN19-8500-P,2019-06-01 00:50:09.308,2019-06-01 00:50:09.314554,put,8500,2019-06-07 08:00:00,340.7,0.0385,0.037,0.5,75.96,0.04,25.5,81.71,0.0406665,82.99,index_price,8546.85,-0.45822,0.00043,4.45452,-29.34669,-0.73579
deribit,BTC-7JUN19-8500-C,2019-06-01 00:51:03.240,2019-06-01 00:51:03.269784,call,8500,2019-06-07 08:00:00,302.6,0.047,0.048,18.0,86.02,0.05,1.9,89.86,0.04631954,82.79,index_price,8551.61,0.54381,0.00043,4.45431,-29.27888,0.73407
deribit,BTC-14JUN19-8500-P,2019-06-01 00:51:03.256,2019-06-01 00:51:03.291148,put,8500,2019-06-14 08:00:00,0.2,0.0755,0.0005,5.0,3.17,0.058,18.0,80.39,0.05876868,81.41,index_price,8551.61,-0.45357,0.0003,6.46768,-19.79665,-1.59623
deribit,BTC-14JUN19-8500-C,2019-06-01 00:51:20.344,2019-06-01 00:51:20.351252,call,8500,2019-06-14 08:00:00,3.5,0.066,0.068,18.0,85.48,0.1695,7.5,220.76,0.06471002,81.13,index_price,8553.68,0.547,0.0003,6.46816,-19.73045,1.50297
deribit,BTC-28JUN19-8500-C,2019-06-01 00:51:25.198,2019-06-01 00:51:25.206378,call,8500,2019-06-28 08:00:00,41.2,0.105,0.0995,25.4,82.73,0.1085,3.0,91.15,0.10384688,86.79,BTC-28JUN19,8673.06,0.58066,0.00019,9.2683,-14.73314,3.09295
deribit,BTC-7JUN19-8500-P,2019-06-01 00:51:31.262,2019-06-01 00:51:31.270817,put,8500,2019-06-07 08:00:00,340.7,0.0385,0.036,0.5,75.04,0.04,25.5,82.73,0.04026691,83.24,index_price,8555.88,-0.45438,0.00042,4.45401,-29.43785,-0.73016
deribit,BTC-28JUN19-8500-C,2019-06-01 00:51:38.261,2019-06-01 00:51:38.275350,call,8500,2019-06-28 08:00:00,41.2,0.105,0.1,14.4,83.01,0.1085,5.0,90.97,0.1040409,86.79,BTC-28JUN19,8676.69,0.58135,0.00019,9.26872,-14.73405,3.09735
deribit,BTC-28JUN19-9000-P,2019-06-01 00:51:38.295,2019-06-01 00:51:38.310589,put,9000,2019-06-28 08:00:00,99.2,0.1355,0.07,1.0,44.25,0.1205,14.4,90.93,0.11599059,86.81,BTC-28JUN19,8676.79,-0.51411,0.00019,9.46042,-15.04227,-4.08884
deribit,BTC-7JUN19-8500-P,2019-06-01 00:51:38.305,2019-06-01 00:51:38.320469,put,8500,2019-06-07 08:00:00,340.7,0.0385,0.036,0.5,75.04,0.0395,18.0,81.77,0.04020391,83.12,index_price,8555.88,-0.45438,0.00042,4.454,-29.39499,-0.73006
deribit,BTC-14JUN19-8500-C,2019-06-01 00:51:44.836,2019-06-01 00:51:45.250534,call,8500,2019-06-14 08:00:00,3.5,0.066,0.0685,18.0,85.86,0.1695,7.5,220.52,0.0649589,81.18,index_price,8557.44,0.54813,0.0003,6.46862,-19.74523,1.50631
deribit,BTC-7JUN19-8500-C,2019-06-01 00:51:44.842,2019-06-01 00:51:45.251498,call,8500,2019-06-07 08:00:00,302.6,0.047,0.0485,18.0,86.34,0.05,1.9,89.22,0.04682578,83.12,index_price,8557.44,0.54628,0.00042,4.45396,-29.3945,0.73739
deribit,BTC-7JUN19-8500-C,2019-06-01 00:51:53.254,2019-06-01 00:51:53.260152,call,8500,2019-06-07 08:00:00,302.6,0.047,0.0485,18.0,86.22,0.0505,1.9,90.06,0.04682593,83.0,index_price,8558.5,0.54674,0.00042,4.45391,-29.35225,0.73815
deribit,BTC-14JUN19-8500-P,2019-06-01 00:51:53.472,2019-06-01 00:51:53.483403,put,8500,2019-06-14 08:00:00,0.2,0.0755,0.0005,5.0,3.44,0.0575,18.0,80.27,0.05824661,81.26,index_price,8558.5,-0.45154,0.0003,6.46877,-19.76601,-1.58948
deribit,BTC-28JUN19-8500-C,2019-06-01 00:51:57.620,2019-06-01 00:51:57.628147,call,8500,2019-06-28 08:00:00,41.2,0.105,0.1,25.4,82.83,0.109,3.0,91.26,0.10422225,86.78,BTC-28JUN19,8680.26,0.58203,0.00019,9.26922,-14.734,3.10178
deribit,BTC-28JUN19-9000-P,2019-06-01 00:52:01.161,2019-06-01 00:52:01.699327,put,9000,2019-06-28 08:00:00,99.2,0.1355,0.07,1.0,44.67,0.12,14.4,90.86,0.11556039,86.8,BTC-28JUN19,8682.62,-0.51298,0.00019,9.46768,-15.053,-4.08152
deribit,BTC-7JUN19-8500-P,2019-06-01 00:52:01.170,2019-06-01 00:52:01.702206,put,8500,2019-06-07 08:00:00,340.7,0.0385,0.036,0.5,75.54,0.039,18.0,81.3,0.03994493,83.11,index_price,8560.38,-0.45247,0.00042,4.45384,-29.39179,-0.72724
deribit,BTC-14JUN19-8500-C,2019-06-01 00:52:02.290,2019-06-01 00:52:02.301336,call,8500,2019-06-14 08:00:00,3.5,0.066,0.0685,18.0,85.36,0.17,7.5,220.74,0.06518492,80.97,index_price,8564.25,0.55013,0.0003,6.46973,-19.6974,1.51305
deribit,BTC-7JUN19-8500-P,2019-06-01 00:52:03.257,2019-06-01 00:52:03.265507,put,8500,2019-06-07 08:00:00,340.7,0.0385,0.0355,0.5,75.1,0.039,18.0,81.83,0.03972282,83.22,index_price,8565.14,-0.45046,0.00042,4.45356,-29.42709,-0.72435
deribit,BTC-7JUN19-8500-P,2019-06-01 00:52:03.296,2019-06-01 00:52:03.316817,put,8500,2019-06-07 08:00:00,340.7,0.0385,0.0355,0.5,75.1,0.0395,25.5,82.79,0.03972282,83.22,index_price,8565.14,-0.45046,0.00042,4.45356,-29.42709,-0.72435
deribit,BTC-28JUN19-8500-C,2019-06-01 00:52:06.611,2019-06-01 00:52:06.619308,call,8500,2019-06-28 08:00:00,41.2,0.105,0.1005,14.4,82.79,0.109,5.0,90.76,0.10475296,86.78,BTC-28JUN19,8689.97,0.58387,0.00019,9.27044,-14.73527,3.11374
deribit,BTC-14JUN19-8500-C,2019-06-01 00:52:06.629,2019-06-01 00:52:06.646511,call,8500,2019-06-14 08:00:00,3.5,0.066,0.069,18.0,85.74,0.17,7.5,220.49,0.06541525,80.99,index_price,8567.99,0.55125,0.0003,6.47022,-19.70483,1.51649
deribit,BTC-7JUN19-8500-C,2019-06-01 00:52:06.641,2019-06-01 00:52:06.654678,call,8500,2019-06-07 08:00:00,302.6,0.047,0.049,18.0,86.11,0.0505,1.9,89.0,0.04729879,82.84,index_price,8567.99,0.55078,0.00042,4.45328,-29.29157,0.74424
deribit,BTC-28JUN19-9000-P,2019-06-01 00:52:16.112,2019-06-01 00:52:16.127156,put,9000,2019-06-28 08:00:00,99.2,0.1355,0.07,1.0,45.38,0.1195,14.4,91.06,0.11483862,86.78,BTC-28JUN19,8692.56,-0.51108,0.00019,9.47988,-15.0694,-4.06905
deribit,BTC-28JUN19-8500-C,2019-06-01 00:53:41.092,2019-06-01 00:53:41.102912,call,8500,2019-06-28 08:00:00,41.2,0.105,0.1005,5.0,83.14,0.107,14.4,89.23,0.1043717,86.79,BTC-28JUN19,8683.25,0.5826,0.00019,9.26938,-14.73572,3.10529
deribit,BTC-14JUN19-8500-C,2019-06-01 00:53:41.204,2019-06-01 00:53:41.221145,call,8500,2019-06-14 08:00:00,3.5,0.066,0.0685,18.0,85.4,0.0745,18.0,93.34,0.06531353,81.25,index_price,8563.77,0.55003,0.0003,6.46924,-19.76777,1.5119
deribit,BTC-14JUN19-8500-P,2019-06-01 00:53:41.566,2019-06-01 00:53:41.578963,put,8500,2019-06-14 08:00:00,0.2,0.0755,0.052,18.0,73.36,0.058,18.0,81.3,0.05786705,81.13,index_price,8563.12,-0.45018,0.0003,6.46919,-19.73658,-1.58475
